0:[(0.13665103912353516, 'XCEncSettingsState'), (1.7445151805877686, 'XCEncLoopState'), (1.7445831298828125, 'XCEncPreRunState'), (1.7646369934082031, 'XCEncRunState'), (13.536084175109863, 'XCEncFinishState'), (13.738216161727905, 'XCEncQuitState'), (13.738358974456787, 'FinalState')]
356:[(1.811305046081543, 'XCEncSettingsState'), (3.677640199661255, 'XCEncLoopState'), (3.677725076675415, 'XCEncPreRunState'), (3.681624174118042, 'XCEncRunState'), (13.586282014846802, 'XCEncFinishState'), (13.803328037261963, 'XCEncQuitState'), (13.803455114364624, 'FinalState')]
357:[(1.8119761943817139, 'XCEncSettingsState'), (3.676259994506836, 'XCEncLoopState'), (3.67633318901062, 'XCEncPreRunState'), (3.6816980838775635, 'XCEncRunState'), (12.492046117782593, 'XCEncFinishState'), (12.69791316986084, 'XCEncQuitState'), (12.698068141937256, 'FinalState')]
358:[(1.8126471042633057, 'XCEncSettingsState'), (3.8565781116485596, 'XCEncLoopState'), (3.856645107269287, 'XCEncPreRunState'), (3.860966205596924, 'XCEncRunState'), (14.077375173568726, 'XCEncFinishState'), (14.281131029129028, 'XCEncQuitState'), (14.281248092651367, 'FinalState')]
359:[(1.813378095626831, 'XCEncSettingsState'), (3.8003480434417725, 'XCEncLoopState'), (3.800422191619873, 'XCEncPreRunState'), (3.806903123855591, 'XCEncRunState'), (13.116316080093384, 'XCEncFinishState'), (13.279420137405396, 'XCEncQuitState'), (13.279568195343018, 'FinalState')]
360:[(1.8152861595153809, 'XCEncSettingsState'), (2.964184045791626, 'XCEncLoopState'), (2.964285135269165, 'XCEncPreRunState'), (2.9675581455230713, 'XCEncRunState'), (9.440418004989624, 'XCEncFinishState'), (9.64891004562378, 'XCEncQuitState'), (9.649043083190918, 'FinalState')]
361:[(1.8159921169281006, 'XCEncSettingsState'), (3.7216789722442627, 'XCEncLoopState'), (3.7218291759490967, 'XCEncPreRunState'), (3.7306370735168457, 'XCEncRunState'), (14.60497498512268, 'XCEncFinishState'), (14.77238416671753, 'XCEncQuitState'), (14.772523164749146, 'FinalState')]
362:[(1.8166871070861816, 'XCEncSettingsState'), (3.4108681678771973, 'XCEncLoopState'), (3.4109320640563965, 'XCEncPreRunState'), (3.416004180908203, 'XCEncRunState'), (13.672235012054443, 'XCEncFinishState'), (13.828526973724365, 'XCEncQuitState'), (13.828658103942871, 'FinalState')]
363:[(1.8185701370239258, 'XCEncSettingsState'), (3.546204090118408, 'XCEncLoopState'), (3.546279191970825, 'XCEncPreRunState'), (3.553098201751709, 'XCEncRunState'), (12.199944972991943, 'XCEncFinishState'), (12.361948013305664, 'XCEncQuitState'), (12.362076997756958, 'FinalState')]
364:[(1.8217461109161377, 'XCEncSettingsState'), (3.800628185272217, 'XCEncLoopState'), (3.8007020950317383, 'XCEncPreRunState'), (3.806974172592163, 'XCEncRunState'), (13.76346206665039, 'XCEncFinishState'), (14.021589040756226, 'XCEncQuitState'), (14.021748065948486, 'FinalState')]
365:[(1.8261899948120117, 'XCEncSettingsState'), (3.1658661365509033, 'XCEncLoopState'), (3.1659581661224365, 'XCEncPreRunState'), (3.171992063522339, 'XCEncRunState'), (13.377109050750732, 'XCEncFinishState'), (13.53157114982605, 'XCEncQuitState'), (13.531723022460938, 'FinalState')]
366:[(1.830733060836792, 'XCEncSettingsState'), (3.9397101402282715, 'XCEncLoopState'), (3.9398632049560547, 'XCEncPreRunState'), (3.947270154953003, 'XCEncRunState'), (14.406439065933228, 'XCEncFinishState'), (14.641649007797241, 'XCEncQuitState'), (14.641802072525024, 'FinalState')]
367:[(1.83280611038208, 'XCEncSettingsState'), (3.8498141765594482, 'XCEncLoopState'), (3.849898099899292, 'XCEncPreRunState'), (3.858095169067383, 'XCEncRunState'), (14.283246994018555, 'XCEncFinishState'), (14.48996114730835, 'XCEncQuitState'), (14.490086078643799, 'FinalState')]
368:[(1.8347899913787842, 'XCEncSettingsState'), (3.818603038787842, 'XCEncLoopState'), (3.818678140640259, 'XCEncPreRunState'), (3.8245060443878174, 'XCEncRunState'), (13.852291107177734, 'XCEncFinishState'), (14.014868974685669, 'XCEncQuitState'), (14.015002012252808, 'FinalState')]
369:[(1.83548903465271, 'XCEncSettingsState'), (3.615241050720215, 'XCEncLoopState'), (3.6153101921081543, 'XCEncPreRunState'), (3.6223840713500977, 'XCEncRunState'), (12.734259128570557, 'XCEncFinishState'), (12.93834900856018, 'XCEncQuitState'), (12.938496112823486, 'FinalState')]
370:[(1.8361320495605469, 'XCEncSettingsState'), (3.180101156234741, 'XCEncLoopState'), (3.1801931858062744, 'XCEncPreRunState'), (3.1862571239471436, 'XCEncRunState'), (12.320502042770386, 'XCEncFinishState'), (12.525976181030273, 'XCEncQuitState'), (12.526094198226929, 'FinalState')]
371:[(1.8367559909820557, 'XCEncSettingsState'), (3.408179998397827, 'XCEncLoopState'), (3.4082491397857666, 'XCEncPreRunState'), (3.412217140197754, 'XCEncRunState'), (14.408708095550537, 'XCEncFinishState'), (14.623924970626831, 'XCEncQuitState'), (14.624077081680298, 'FinalState')]
372:[(1.8374791145324707, 'XCEncSettingsState'), (3.873408079147339, 'XCEncLoopState'), (3.873481035232544, 'XCEncPreRunState'), (3.878188133239746, 'XCEncRunState'), (14.74326205253601, 'XCEncFinishState'), (14.892595052719116, 'XCEncQuitState'), (14.892722129821777, 'FinalState')]
373:[(1.8381330966949463, 'XCEncSettingsState'), (4.061458110809326, 'XCEncLoopState'), (4.061552047729492, 'XCEncPreRunState'), (4.066909074783325, 'XCEncRunState'), (14.71399712562561, 'XCEncFinishState'), (14.914291143417358, 'XCEncQuitState'), (14.914462089538574, 'FinalState')]
374:[(1.8388001918792725, 'XCEncSettingsState'), (3.4122719764709473, 'XCEncLoopState'), (3.4123411178588867, 'XCEncPreRunState'), (3.417107105255127, 'XCEncRunState'), (14.349049091339111, 'XCEncFinishState'), (14.551691055297852, 'XCEncQuitState'), (14.551817178726196, 'FinalState')]
375:[(1.839426040649414, 'XCEncSettingsState'), (3.9048380851745605, 'XCEncLoopState'), (3.904900074005127, 'XCEncPreRunState'), (3.9090731143951416, 'XCEncRunState'), (14.65296220779419, 'XCEncFinishState'), (14.853039979934692, 'XCEncQuitState'), (14.853162050247192, 'FinalState')]
376:[(1.8400959968566895, 'XCEncSettingsState'), (3.660444974899292, 'XCEncLoopState'), (3.660508155822754, 'XCEncPreRunState'), (3.664005994796753, 'XCEncRunState'), (14.944867134094238, 'XCEncFinishState'), (15.157402038574219, 'XCEncQuitState'), (15.157540082931519, 'FinalState')]
377:[(1.8407771587371826, 'XCEncSettingsState'), (3.6847660541534424, 'XCEncLoopState'), (3.684818983078003, 'XCEncPreRunState'), (3.689990997314453, 'XCEncRunState'), (15.080470085144043, 'XCEncFinishState'), (15.352123022079468, 'XCEncQuitState'), (15.352272033691406, 'FinalState')]
378:[(1.842684030532837, 'XCEncSettingsState'), (3.936711072921753, 'XCEncLoopState'), (3.936836004257202, 'XCEncPreRunState'), (3.944936990737915, 'XCEncRunState'), (15.065412044525146, 'XCEncFinishState'), (15.231170177459717, 'XCEncQuitState'), (15.231281995773315, 'FinalState')]
379:[(1.848351001739502, 'XCEncSettingsState'), (3.5606651306152344, 'XCEncLoopState'), (3.560737133026123, 'XCEncPreRunState'), (3.569122076034546, 'XCEncRunState'), (15.08904504776001, 'XCEncFinishState'), (15.315128087997437, 'XCEncQuitState'), (15.315253973007202, 'FinalState')]
380:[(1.8566911220550537, 'XCEncSettingsState'), (3.873638153076172, 'XCEncLoopState'), (3.8737311363220215, 'XCEncPreRunState'), (3.880959987640381, 'XCEncRunState'), (14.585322141647339, 'XCEncFinishState'), (14.802873134613037, 'XCEncQuitState'), (14.802993059158325, 'FinalState')]
381:[(1.8614730834960938, 'XCEncSettingsState'), (4.103594064712524, 'XCEncLoopState'), (4.1036741733551025, 'XCEncPreRunState'), (4.1105451583862305, 'XCEncRunState'), (14.922245025634766, 'XCEncFinishState'), (15.129012107849121, 'XCEncQuitState'), (15.129147052764893, 'FinalState')]
382:[(1.8636271953582764, 'XCEncSettingsState'), (3.522132158279419, 'XCEncLoopState'), (3.5222151279449463, 'XCEncPreRunState'), (3.5304360389709473, 'XCEncRunState'), (14.71425199508667, 'XCEncFinishState'), (14.941614151000977, 'XCEncQuitState'), (14.941765069961548, 'FinalState')]
383:[(1.8643100261688232, 'XCEncSettingsState'), (3.8827860355377197, 'XCEncLoopState'), (3.8828470706939697, 'XCEncPreRunState'), (3.8872389793395996, 'XCEncRunState'), (14.732347011566162, 'XCEncFinishState'), (14.951925992965698, 'XCEncQuitState'), (14.952033042907715, 'FinalState')]
384:[(1.865023136138916, 'XCEncSettingsState'), (3.996955156326294, 'XCEncLoopState'), (3.9970810413360596, 'XCEncPreRunState'), (4.004266977310181, 'XCEncRunState'), (14.651015996932983, 'XCEncFinishState'), (14.811056137084961, 'XCEncQuitState'), (14.81119704246521, 'FinalState')]
385:[(1.865767002105713, 'XCEncSettingsState'), (3.855149984359741, 'XCEncLoopState'), (3.8552160263061523, 'XCEncPreRunState'), (3.8596410751342773, 'XCEncRunState'), (14.494585990905762, 'XCEncFinishState'), (14.745007038116455, 'XCEncQuitState'), (14.745124101638794, 'FinalState')]
386:[(1.8664231300354004, 'XCEncSettingsState'), (3.5545570850372314, 'XCEncLoopState'), (3.55462908744812, 'XCEncPreRunState'), (3.560908079147339, 'XCEncRunState'), (14.319826126098633, 'XCEncFinishState'), (14.543600082397461, 'XCEncQuitState'), (14.543737173080444, 'FinalState')]
387:[(1.8670451641082764, 'XCEncSettingsState'), (3.657841205596924, 'XCEncLoopState'), (3.657905101776123, 'XCEncPreRunState'), (3.6629199981689453, 'XCEncRunState'), (14.58558702468872, 'XCEncFinishState'), (14.817094087600708, 'XCEncQuitState'), (14.817222118377686, 'FinalState')]
388:[(1.867706060409546, 'XCEncSettingsState'), (3.509618043899536, 'XCEncLoopState'), (3.5097219944000244, 'XCEncPreRunState'), (3.5160200595855713, 'XCEncRunState'), (13.35196304321289, 'XCEncFinishState'), (13.451915979385376, 'XCEncQuitState'), (13.452059984207153, 'FinalState')]
389:[(1.8695690631866455, 'XCEncSettingsState'), (4.001671075820923, 'XCEncLoopState'), (4.001833200454712, 'XCEncPreRunState'), (4.010138988494873, 'XCEncRunState'), (13.168609142303467, 'XCEncFinishState'), (13.370848178863525, 'XCEncQuitState'), (13.37100100517273, 'FinalState')]
390:[(1.8715460300445557, 'XCEncSettingsState'), (3.9595351219177246, 'XCEncLoopState'), (3.959644079208374, 'XCEncPreRunState'), (3.966984987258911, 'XCEncRunState'), (14.64879298210144, 'XCEncFinishState'), (14.872967004776001, 'XCEncQuitState'), (14.873089075088501, 'FinalState')]
391:[(1.8755061626434326, 'XCEncSettingsState'), (3.4514081478118896, 'XCEncLoopState'), (3.4515202045440674, 'XCEncPreRunState'), (3.460512161254883, 'XCEncRunState'), (14.425899028778076, 'XCEncFinishState'), (14.683829069137573, 'XCEncQuitState'), (14.683938980102539, 'FinalState')]
392:[(1.8801109790802002, 'XCEncSettingsState'), (3.290709972381592, 'XCEncLoopState'), (3.2907941341400146, 'XCEncPreRunState'), (3.2989721298217773, 'XCEncRunState'), (14.063745021820068, 'XCEncFinishState'), (14.317352056503296, 'XCEncQuitState'), (14.31748104095459, 'FinalState')]
393:[(1.8846139907836914, 'XCEncSettingsState'), (4.004374980926514, 'XCEncLoopState'), (4.004499197006226, 'XCEncPreRunState'), (4.012668132781982, 'XCEncRunState'), (14.663588047027588, 'XCEncFinishState'), (14.924553155899048, 'XCEncQuitState'), (14.924669027328491, 'FinalState')]
394:[(1.8866870403289795, 'XCEncSettingsState'), (3.7661001682281494, 'XCEncLoopState'), (3.7661941051483154, 'XCEncPreRunState'), (3.7723491191864014, 'XCEncRunState'), (12.77532410621643, 'XCEncFinishState'), (12.927021026611328, 'XCEncQuitState'), (12.927170991897583, 'FinalState')]
395:[(1.888714075088501, 'XCEncSettingsState'), (3.9050631523132324, 'XCEncLoopState'), (3.905121088027954, 'XCEncPreRunState'), (3.909140110015869, 'XCEncRunState'), (13.523260116577148, 'XCEncFinishState'), (13.726701974868774, 'XCEncQuitState'), (13.726830005645752, 'FinalState')]
396:[(1.8895041942596436, 'XCEncSettingsState'), (3.12312912940979, 'XCEncLoopState'), (3.1232411861419678, 'XCEncPreRunState'), (3.128918170928955, 'XCEncRunState'), (9.28332805633545, 'XCEncFinishState'), (9.536734104156494, 'XCEncQuitState'), (9.536874055862427, 'FinalState')]
397:[(1.890268087387085, 'XCEncSettingsState'), (3.9570460319519043, 'XCEncLoopState'), (3.957190990447998, 'XCEncPreRunState'), (3.964862108230591, 'XCEncRunState'), (14.096620082855225, 'XCEncFinishState'), (14.295201063156128, 'XCEncQuitState'), (14.295335054397583, 'FinalState')]
398:[(1.8909339904785156, 'XCEncSettingsState'), (3.559122085571289, 'XCEncLoopState'), (3.559192180633545, 'XCEncPreRunState'), (3.564211130142212, 'XCEncRunState'), (13.730660200119019, 'XCEncFinishState'), (13.943924188613892, 'XCEncQuitState'), (13.94404411315918, 'FinalState')]
399:[(1.8916451930999756, 'XCEncSettingsState'), (3.399043083190918, 'XCEncLoopState'), (3.3991050720214844, 'XCEncPreRunState'), (3.40586519241333, 'XCEncRunState'), (11.958473205566406, 'XCEncFinishState'), (12.160478115081787, 'XCEncQuitState'), (12.16058897972107, 'FinalState')]
400:[(1.893543004989624, 'XCEncSettingsState'), (3.631240129470825, 'XCEncLoopState'), (3.631303071975708, 'XCEncPreRunState'), (3.6376261711120605, 'XCEncRunState'), (14.04633617401123, 'XCEncFinishState'), (14.269268989562988, 'XCEncQuitState'), (14.269419193267822, 'FinalState')]
401:[(1.8955390453338623, 'XCEncSettingsState'), (3.3586361408233643, 'XCEncLoopState'), (3.358711004257202, 'XCEncPreRunState'), (3.3627660274505615, 'XCEncRunState'), (13.78626298904419, 'XCEncFinishState'), (13.99968409538269, 'XCEncQuitState'), (13.999802112579346, 'FinalState')]
402:[(1.8976640701293945, 'XCEncSettingsState'), (3.8300821781158447, 'XCEncLoopState'), (3.8301541805267334, 'XCEncPreRunState'), (3.837759017944336, 'XCEncRunState'), (14.187535047531128, 'XCEncFinishState'), (14.390801191329956, 'XCEncQuitState'), (14.390910148620605, 'FinalState')]
403:[(1.90096116065979, 'XCEncSettingsState'), (3.6155381202697754, 'XCEncLoopState'), (3.615601062774658, 'XCEncPreRunState'), (3.6224451065063477, 'XCEncRunState'), (14.253967046737671, 'XCEncFinishState'), (14.522854089736938, 'XCEncQuitState'), (14.522964000701904, 'FinalState')]
404:[(1.9052929878234863, 'XCEncSettingsState'), (3.6958601474761963, 'XCEncLoopState'), (3.695911169052124, 'XCEncPreRunState'), (3.699789047241211, 'XCEncRunState'), (14.605175971984863, 'XCEncFinishState'), (14.815193176269531, 'XCEncQuitState'), (14.815320014953613, 'FinalState')]
405:[(1.907304048538208, 'XCEncSettingsState'), (3.7563891410827637, 'XCEncLoopState'), (3.756524085998535, 'XCEncPreRunState'), (3.7619991302490234, 'XCEncRunState'), (14.341645002365112, 'XCEncFinishState'), (14.502257108688354, 'XCEncQuitState'), (14.50237512588501, 'FinalState')]
406:[(1.9081242084503174, 'XCEncSettingsState'), (3.8624250888824463, 'XCEncLoopState'), (3.8625130653381348, 'XCEncPreRunState'), (3.8673532009124756, 'XCEncRunState'), (14.133047103881836, 'XCEncFinishState'), (14.341886043548584, 'XCEncQuitState'), (14.341992139816284, 'FinalState')]
407:[(1.9101591110229492, 'XCEncSettingsState'), (3.087473154067993, 'XCEncLoopState'), (3.0876080989837646, 'XCEncPreRunState'), (3.0926120281219482, 'XCEncRunState'), (9.837607145309448, 'XCEncFinishState'), (10.0501070022583, 'XCEncQuitState'), (10.050251007080078, 'FinalState')]
408:[(1.910902976989746, 'XCEncSettingsState'), (3.155951976776123, 'XCEncLoopState'), (3.1560521125793457, 'XCEncPreRunState'), (3.1619150638580322, 'XCEncRunState'), (13.299407005310059, 'XCEncFinishState'), (13.506904125213623, 'XCEncQuitState'), (13.50705599784851, 'FinalState')]
409:[(1.9116411209106445, 'XCEncSettingsState'), (3.8966550827026367, 'XCEncLoopState'), (3.896836042404175, 'XCEncPreRunState'), (3.901522159576416, 'XCEncRunState'), (14.81131100654602, 'XCEncFinishState'), (15.016800165176392, 'XCEncQuitState'), (15.016915082931519, 'FinalState')]
410:[(1.9135921001434326, 'XCEncSettingsState'), (3.0604360103607178, 'XCEncLoopState'), (3.06058406829834, 'XCEncPreRunState'), (3.0659241676330566, 'XCEncRunState'), (12.71002197265625, 'XCEncFinishState'), (12.909434080123901, 'XCEncQuitState'), (12.90959620475769, 'FinalState')]
411:[(1.9189419746398926, 'XCEncSettingsState'), (3.079930067062378, 'XCEncLoopState'), (3.0800650119781494, 'XCEncPreRunState'), (3.087905168533325, 'XCEncRunState'), (9.84583306312561, 'XCEncFinishState'), (10.060964107513428, 'XCEncQuitState'), (10.061089992523193, 'FinalState')]
412:[(1.922375202178955, 'XCEncSettingsState'), (3.9076051712036133, 'XCEncLoopState'), (3.9076650142669678, 'XCEncPreRunState'), (3.911609172821045, 'XCEncRunState'), (14.831861019134521, 'XCEncFinishState'), (14.988063097000122, 'XCEncQuitState'), (14.988171100616455, 'FinalState')]
413:[(1.9244511127471924, 'XCEncSettingsState'), (3.8638830184936523, 'XCEncLoopState'), (3.8639490604400635, 'XCEncPreRunState'), (3.869809150695801, 'XCEncRunState'), (14.458068132400513, 'XCEncFinishState'), (14.605353116989136, 'XCEncQuitState'), (14.605443000793457, 'FinalState')]
414:[(1.9265751838684082, 'XCEncSettingsState'), (3.7132561206817627, 'XCEncLoopState'), (3.7133841514587402, 'XCEncPreRunState'), (3.719356060028076, 'XCEncRunState'), (14.720185995101929, 'XCEncFinishState'), (14.880970001220703, 'XCEncQuitState'), (14.881116151809692, 'FinalState')]
415:[(1.9272751808166504, 'XCEncSettingsState'), (3.9523260593414307, 'XCEncLoopState'), (3.952442169189453, 'XCEncPreRunState'), (3.959897994995117, 'XCEncRunState'), (14.796708106994629, 'XCEncFinishState'), (15.02060604095459, 'XCEncQuitState'), (15.02074408531189, 'FinalState')]
416:[(1.927941083908081, 'XCEncSettingsState'), (3.9129271507263184, 'XCEncLoopState'), (3.9129860401153564, 'XCEncPreRunState'), (3.9204211235046387, 'XCEncRunState'), (14.90491509437561, 'XCEncFinishState'), (15.167994022369385, 'XCEncQuitState'), (15.168151140213013, 'FinalState')]
417:[(1.929915189743042, 'XCEncSettingsState'), (3.4888370037078857, 'XCEncLoopState'), (3.488927125930786, 'XCEncPreRunState'), (3.496572971343994, 'XCEncRunState'), (14.21498703956604, 'XCEncFinishState'), (14.420037031173706, 'XCEncQuitState'), (14.420153141021729, 'FinalState')]
418:[(1.9307351112365723, 'XCEncSettingsState'), (3.6539430618286133, 'XCEncLoopState'), (3.6540040969848633, 'XCEncPreRunState'), (3.6592321395874023, 'XCEncRunState'), (14.688606023788452, 'XCEncFinishState'), (14.896742105484009, 'XCEncQuitState'), (14.896884202957153, 'FinalState')]
419:[(1.9339179992675781, 'XCEncSettingsState'), (3.308556079864502, 'XCEncLoopState'), (3.3086390495300293, 'XCEncPreRunState'), (3.5197131633758545, 'XCEncRunState'), (14.452802181243896, 'XCEncFinishState'), (14.661822080612183, 'XCEncQuitState'), (14.661947011947632, 'FinalState')]
420:[(1.9347670078277588, 'XCEncSettingsState'), (3.115262031555176, 'XCEncLoopState'), (3.115382194519043, 'XCEncPreRunState'), (3.119636058807373, 'XCEncRunState'), (9.887956142425537, 'XCEncFinishState'), (10.106312036514282, 'XCEncQuitState'), (10.10647201538086, 'FinalState')]
421:[(1.9354970455169678, 'XCEncSettingsState'), (3.1345300674438477, 'XCEncLoopState'), (3.1346349716186523, 'XCEncPreRunState'), (3.1413681507110596, 'XCEncRunState'), (9.918521165847778, 'XCEncFinishState'), (10.128787994384766, 'XCEncQuitState'), (10.128936052322388, 'FinalState')]
422:[(1.9362401962280273, 'XCEncSettingsState'), (3.816676139831543, 'XCEncLoopState'), (3.8167521953582764, 'XCEncPreRunState'), (3.823219060897827, 'XCEncRunState'), (15.067498207092285, 'XCEncFinishState'), (15.30146598815918, 'XCEncQuitState'), (15.301603078842163, 'FinalState')]
423:[(1.9369661808013916, 'XCEncSettingsState'), (3.442061185836792, 'XCEncLoopState'), (3.442186117172241, 'XCEncPreRunState'), (3.4517831802368164, 'XCEncRunState'), (14.119644165039062, 'XCEncFinishState'), (14.342075109481812, 'XCEncQuitState'), (14.342177152633667, 'FinalState')]
424:[(1.938953161239624, 'XCEncSettingsState'), (3.0901801586151123, 'XCEncLoopState'), (3.0903160572052, 'XCEncPreRunState'), (3.095170021057129, 'XCEncRunState'), (9.694292068481445, 'XCEncFinishState'), (9.90724515914917, 'XCEncQuitState'), (9.907360076904297, 'FinalState')]
425:[(1.9409120082855225, 'XCEncSettingsState'), (3.9371790885925293, 'XCEncLoopState'), (3.937298059463501, 'XCEncPreRunState'), (3.9451310634613037, 'XCEncRunState'), (14.83650803565979, 'XCEncFinishState'), (14.991132974624634, 'XCEncQuitState'), (14.991242170333862, 'FinalState')]
426:[(1.9458410739898682, 'XCEncSettingsState'), (3.3934860229492188, 'XCEncLoopState'), (3.3935470581054688, 'XCEncPreRunState'), (3.4013822078704834, 'XCEncRunState'), (14.677656173706055, 'XCEncFinishState'), (14.88689112663269, 'XCEncQuitState'), (14.887063980102539, 'FinalState')]
427:[(1.9517180919647217, 'XCEncSettingsState'), (3.947373151779175, 'XCEncLoopState'), (3.9474921226501465, 'XCEncPreRunState'), (3.9527101516723633, 'XCEncRunState'), (15.092756032943726, 'XCEncFinishState'), (15.24234914779663, 'XCEncQuitState'), (15.242473125457764, 'FinalState')]
428:[(1.9540610313415527, 'XCEncSettingsState'), (3.7451751232147217, 'XCEncLoopState'), (3.745277166366577, 'XCEncPreRunState'), (3.752465009689331, 'XCEncRunState'), (14.99462103843689, 'XCEncFinishState'), (15.20173716545105, 'XCEncQuitState'), (15.20185399055481, 'FinalState')]
429:[(1.9550399780273438, 'XCEncSettingsState'), (3.4136171340942383, 'XCEncLoopState'), (3.4136831760406494, 'XCEncPreRunState'), (3.417175054550171, 'XCEncRunState'), (14.757114171981812, 'XCEncFinishState'), (14.920204162597656, 'XCEncQuitState'), (14.920353174209595, 'FinalState')]
430:[(1.955801010131836, 'XCEncSettingsState'), (3.858157157897949, 'XCEncLoopState'), (3.8582231998443604, 'XCEncPreRunState'), (3.864103078842163, 'XCEncRunState'), (14.887171030044556, 'XCEncFinishState'), (15.048629999160767, 'XCEncQuitState'), (15.048763036727905, 'FinalState')]
431:[(1.956498146057129, 'XCEncSettingsState'), (3.435698986053467, 'XCEncLoopState'), (3.435821056365967, 'XCEncPreRunState'), (3.4459850788116455, 'XCEncRunState'), (14.524816036224365, 'XCEncFinishState'), (14.734209060668945, 'XCEncQuitState'), (14.734325170516968, 'FinalState')]
432:[(1.9598371982574463, 'XCEncSettingsState'), (3.1941301822662354, 'XCEncLoopState'), (3.1942172050476074, 'XCEncPreRunState'), (3.198721170425415, 'XCEncRunState'), (9.890210151672363, 'XCEncFinishState'), (10.096493005752563, 'XCEncQuitState'), (10.096615076065063, 'FinalState')]
433:[(1.963240146636963, 'XCEncSettingsState'), (3.727358102798462, 'XCEncLoopState'), (3.7274880409240723, 'XCEncPreRunState'), (3.7369580268859863, 'XCEncRunState'), (14.977002143859863, 'XCEncFinishState'), (15.201946020126343, 'XCEncQuitState'), (15.202054977416992, 'FinalState')]
434:[(1.9665570259094238, 'XCEncSettingsState'), (3.1430861949920654, 'XCEncLoopState'), (3.143184185028076, 'XCEncPreRunState'), (3.1481611728668213, 'XCEncRunState'), (12.429082155227661, 'XCEncFinishState'), (12.581995010375977, 'XCEncQuitState'), (12.58212399482727, 'FinalState')]
435:[(1.9686050415039062, 'XCEncSettingsState'), (3.4544870853424072, 'XCEncLoopState'), (3.4546430110931396, 'XCEncPreRunState'), (3.4625730514526367, 'XCEncRunState'), (14.36537504196167, 'XCEncFinishState'), (14.605513095855713, 'XCEncQuitState'), (14.605602025985718, 'FinalState')]
436:[(1.9706850051879883, 'XCEncSettingsState'), (3.899285078048706, 'XCEncLoopState'), (3.8993451595306396, 'XCEncPreRunState'), (3.903702974319458, 'XCEncRunState'), (14.753883123397827, 'XCEncFinishState'), (14.960546970367432, 'XCEncQuitState'), (14.960662126541138, 'FinalState')]
437:[(1.9726650714874268, 'XCEncSettingsState'), (3.672495126724243, 'XCEncLoopState'), (3.6725552082061768, 'XCEncPreRunState'), (3.679115056991577, 'XCEncRunState'), (12.810636043548584, 'XCEncFinishState'), (13.010943174362183, 'XCEncQuitState'), (13.01108717918396, 'FinalState')]
438:[(1.9746880531311035, 'XCEncSettingsState'), (3.542581081390381, 'XCEncLoopState'), (3.542677164077759, 'XCEncPreRunState'), (3.547734022140503, 'XCEncRunState'), (14.447895050048828, 'XCEncFinishState'), (14.70661211013794, 'XCEncQuitState'), (14.70675015449524, 'FinalState')]
439:[(1.9755241870880127, 'XCEncSettingsState'), (3.869878053665161, 'XCEncLoopState'), (3.8699421882629395, 'XCEncPreRunState'), (3.8738980293273926, 'XCEncRunState'), (14.735995054244995, 'XCEncFinishState'), (14.950118064880371, 'XCEncQuitState'), (14.950260162353516, 'FinalState')]
440:[(1.9763731956481934, 'XCEncSettingsState'), (3.9619901180267334, 'XCEncLoopState'), (3.9621009826660156, 'XCEncPreRunState'), (3.969259023666382, 'XCEncRunState'), (14.924767971038818, 'XCEncFinishState'), (15.132935047149658, 'XCEncQuitState'), (15.133071184158325, 'FinalState')]
441:[(1.9784049987792969, 'XCEncSettingsState'), (3.1482651233673096, 'XCEncLoopState'), (3.148365020751953, 'XCEncPreRunState'), (3.156294107437134, 'XCEncRunState'), (9.79815411567688, 'XCEncFinishState'), (10.005781173706055, 'XCEncQuitState'), (10.005908012390137, 'FinalState')]
442:[(1.9791171550750732, 'XCEncSettingsState'), (3.7702200412750244, 'XCEncLoopState'), (3.770315170288086, 'XCEncPreRunState'), (3.775681972503662, 'XCEncRunState'), (14.748418092727661, 'XCEncFinishState'), (14.96474003791809, 'XCEncQuitState'), (14.964903116226196, 'FinalState')]
443:[(1.9823970794677734, 'XCEncSettingsState'), (4.112352132797241, 'XCEncLoopState'), (4.11243200302124, 'XCEncPreRunState'), (4.118895053863525, 'XCEncRunState'), (15.026895999908447, 'XCEncFinishState'), (15.234960079193115, 'XCEncQuitState'), (15.235080003738403, 'FinalState')]
444:[(1.986948013305664, 'XCEncSettingsState'), (3.8471240997314453, 'XCEncLoopState'), (3.84718918800354, 'XCEncPreRunState'), (3.8524529933929443, 'XCEncRunState'), (13.763689041137695, 'XCEncFinishState'), (13.968528985977173, 'XCEncQuitState'), (13.968693017959595, 'FinalState')]
445:[(1.9891400337219238, 'XCEncSettingsState'), (3.5244669914245605, 'XCEncLoopState'), (3.5245490074157715, 'XCEncPreRunState'), (3.5305089950561523, 'XCEncRunState'), (14.682156085968018, 'XCEncFinishState'), (14.842177152633667, 'XCEncQuitState'), (14.8423011302948, 'FinalState')]
446:[(1.9937241077423096, 'XCEncSettingsState'), (3.692345142364502, 'XCEncLoopState'), (3.692394971847534, 'XCEncPreRunState'), (3.697045087814331, 'XCEncRunState'), (14.369192123413086, 'XCEncFinishState'), (14.688817024230957, 'XCEncQuitState'), (14.688919067382812, 'FinalState')]
447:[(1.9957890510559082, 'XCEncSettingsState'), (3.4744200706481934, 'XCEncLoopState'), (3.474518060684204, 'XCEncPreRunState'), (3.480901002883911, 'XCEncRunState'), (14.063944101333618, 'XCEncFinishState'), (14.271177053451538, 'XCEncQuitState'), (14.271291017532349, 'FinalState')]
