0:[(0.02650904655456543, 'XCEncSettingsState'), (1.2103891372680664, 'XCEncLoopState'), (1.2105419635772705, 'XCEncPreRunState'), (1.2163989543914795, 'XCEncRunState'), (6.761101961135864, 'XCEncFinishState'), (6.960438966751099, 'XCEncQuitState'), (6.960657119750977, 'FinalState')]
368:[(1.8362770080566406, 'XCEncSettingsState'), (2.9748659133911133, 'XCEncLoopState'), (2.974940061569214, 'XCEncPreRunState'), (2.9807491302490234, 'XCEncRunState'), (9.015456914901733, 'XCEncFinishState'), (9.213551044464111, 'XCEncQuitState'), (9.213701963424683, 'FinalState')]
369:[(1.8410110473632812, 'XCEncSettingsState'), (3.7713990211486816, 'XCEncLoopState'), (3.7714579105377197, 'XCEncPreRunState'), (3.7754669189453125, 'XCEncRunState'), (13.111608028411865, 'XCEncFinishState'), (13.271367073059082, 'XCEncQuitState'), (13.271481990814209, 'FinalState')]
370:[(1.843169927597046, 'XCEncSettingsState'), (3.7293190956115723, 'XCEncLoopState'), (3.729383945465088, 'XCEncPreRunState'), (3.7333130836486816, 'XCEncRunState'), (14.212131023406982, 'XCEncFinishState'), (14.513782978057861, 'XCEncQuitState'), (14.513906002044678, 'FinalState')]
371:[(1.8452739715576172, 'XCEncSettingsState'), (3.414212942123413, 'XCEncLoopState'), (3.41451096534729, 'XCEncPreRunState'), (3.4234459400177, 'XCEncRunState'), (14.054106950759888, 'XCEncFinishState'), (14.259038925170898, 'XCEncQuitState'), (14.259151935577393, 'FinalState')]
372:[(1.848534107208252, 'XCEncSettingsState'), (3.266817092895508, 'XCEncLoopState'), (3.266911029815674, 'XCEncPreRunState'), (3.2744369506835938, 'XCEncRunState'), (13.666603088378906, 'XCEncFinishState'), (13.869209051132202, 'XCEncQuitState'), (13.869373083114624, 'FinalState')]
373:[(1.850541114807129, 'XCEncSettingsState'), (3.9603049755096436, 'XCEncLoopState'), (3.9603829383850098, 'XCEncPreRunState'), (3.96506404876709, 'XCEncRunState'), (14.650211095809937, 'XCEncFinishState'), (14.920362949371338, 'XCEncQuitState'), (14.92051100730896, 'FinalState')]
374:[(1.8513319492340088, 'XCEncSettingsState'), (3.8700649738311768, 'XCEncLoopState'), (3.8701999187469482, 'XCEncPreRunState'), (3.8797590732574463, 'XCEncRunState'), (14.243201971054077, 'XCEncFinishState'), (14.454828977584839, 'XCEncQuitState'), (14.454946041107178, 'FinalState')]
375:[(1.8521931171417236, 'XCEncSettingsState'), (3.0219810009002686, 'XCEncLoopState'), (3.0221550464630127, 'XCEncPreRunState'), (3.0273940563201904, 'XCEncRunState'), (13.322883129119873, 'XCEncFinishState'), (13.547631025314331, 'XCEncQuitState'), (13.547739028930664, 'FinalState')]
376:[(1.8543899059295654, 'XCEncSettingsState'), (3.538408041000366, 'XCEncLoopState'), (3.5385079383850098, 'XCEncPreRunState'), (3.545738935470581, 'XCEncRunState'), (14.595401048660278, 'XCEncFinishState'), (14.806329011917114, 'XCEncQuitState'), (14.80644702911377, 'FinalState')]
377:[(1.8577289581298828, 'XCEncSettingsState'), (3.8011059761047363, 'XCEncLoopState'), (3.801161050796509, 'XCEncPreRunState'), (3.8058829307556152, 'XCEncRunState'), (16.499925136566162, 'XCEncFinishState'), (16.704955101013184, 'XCEncQuitState'), (16.705111980438232, 'FinalState')]
378:[(1.858591079711914, 'XCEncSettingsState'), (3.3389110565185547, 'XCEncLoopState'), (3.3390350341796875, 'XCEncPreRunState'), (3.347607135772705, 'XCEncRunState'), (14.42618203163147, 'XCEncFinishState'), (14.648287057876587, 'XCEncQuitState'), (14.64844012260437, 'FinalState')]
379:[(1.860605001449585, 'XCEncSettingsState'), (3.751338005065918, 'XCEncLoopState'), (3.7513949871063232, 'XCEncPreRunState'), (3.756356954574585, 'XCEncRunState'), (13.207526922225952, 'XCEncFinishState'), (13.364125967025757, 'XCEncQuitState'), (13.364267110824585, 'FinalState')]
380:[(1.8639440536499023, 'XCEncSettingsState'), (3.718730926513672, 'XCEncLoopState'), (3.7187979221343994, 'XCEncPreRunState'), (3.7252490520477295, 'XCEncRunState'), (13.714534997940063, 'XCEncFinishState'), (13.880988121032715, 'XCEncQuitState'), (13.881105899810791, 'FinalState')]
381:[(1.866131067276001, 'XCEncSettingsState'), (3.0534520149230957, 'XCEncLoopState'), (3.0535740852355957, 'XCEncPreRunState'), (3.059329032897949, 'XCEncRunState'), (10.896862983703613, 'XCEncFinishState'), (11.145266056060791, 'XCEncQuitState'), (11.145409107208252, 'FinalState')]
382:[(1.8668789863586426, 'XCEncSettingsState'), (3.208343982696533, 'XCEncLoopState'), (3.2084619998931885, 'XCEncPreRunState'), (3.220600128173828, 'XCEncRunState'), (13.037636041641235, 'XCEncFinishState'), (13.316751956939697, 'XCEncQuitState'), (13.316910028457642, 'FinalState')]
383:[(1.867582082748413, 'XCEncSettingsState'), (3.955281972885132, 'XCEncLoopState'), (3.955367088317871, 'XCEncPreRunState'), (3.9619879722595215, 'XCEncRunState'), (13.915492057800293, 'XCEncFinishState'), (14.075005054473877, 'XCEncQuitState'), (14.075114965438843, 'FinalState')]
384:[(1.868298053741455, 'XCEncSettingsState'), (3.648607015609741, 'XCEncLoopState'), (3.6486740112304688, 'XCEncPreRunState'), (3.6534390449523926, 'XCEncRunState'), (13.392269134521484, 'XCEncFinishState'), (13.64667010307312, 'XCEncQuitState'), (13.646785020828247, 'FinalState')]
385:[(1.8690299987792969, 'XCEncSettingsState'), (3.7048299312591553, 'XCEncLoopState'), (3.7048959732055664, 'XCEncPreRunState'), (3.712151050567627, 'XCEncRunState'), (13.547827959060669, 'XCEncFinishState'), (13.755852937698364, 'XCEncQuitState'), (13.75599193572998, 'FinalState')]
386:[(1.8697090148925781, 'XCEncSettingsState'), (3.619581937789917, 'XCEncLoopState'), (3.6196560859680176, 'XCEncPreRunState'), (3.624437093734741, 'XCEncRunState'), (13.107819080352783, 'XCEncFinishState'), (13.3231360912323, 'XCEncQuitState'), (13.323256969451904, 'FinalState')]
387:[(1.870393991470337, 'XCEncSettingsState'), (3.7170650959014893, 'XCEncLoopState'), (3.717133045196533, 'XCEncPreRunState'), (3.723565101623535, 'XCEncRunState'), (13.459001064300537, 'XCEncFinishState'), (13.62811803817749, 'XCEncQuitState'), (13.628246068954468, 'FinalState')]
388:[(1.8724651336669922, 'XCEncSettingsState'), (3.7396140098571777, 'XCEncLoopState'), (3.739677906036377, 'XCEncPreRunState'), (3.7436020374298096, 'XCEncRunState'), (13.113299131393433, 'XCEncFinishState'), (13.271564960479736, 'XCEncQuitState'), (13.271677017211914, 'FinalState')]
389:[(1.8781790733337402, 'XCEncSettingsState'), (3.522671937942505, 'XCEncLoopState'), (3.5227739810943604, 'XCEncPreRunState'), (3.5354011058807373, 'XCEncRunState'), (12.947174072265625, 'XCEncFinishState'), (13.159481048583984, 'XCEncQuitState'), (13.159610033035278, 'FinalState')]
390:[(1.8854949474334717, 'XCEncSettingsState'), (3.9438610076904297, 'XCEncLoopState'), (3.943946123123169, 'XCEncPreRunState'), (3.949937105178833, 'XCEncRunState'), (13.347731113433838, 'XCEncFinishState'), (13.568974018096924, 'XCEncQuitState'), (13.569092035293579, 'FinalState')]
391:[(1.890078067779541, 'XCEncSettingsState'), (3.9162039756774902, 'XCEncLoopState'), (3.9163050651550293, 'XCEncPreRunState'), (3.9222609996795654, 'XCEncRunState'), (13.386599063873291, 'XCEncFinishState'), (13.597432136535645, 'XCEncQuitState'), (13.597551107406616, 'FinalState')]
392:[(1.8909010887145996, 'XCEncSettingsState'), (3.7656710147857666, 'XCEncLoopState'), (3.765726089477539, 'XCEncPreRunState'), (3.7715859413146973, 'XCEncRunState'), (14.036082029342651, 'XCEncFinishState'), (14.259242057800293, 'XCEncQuitState'), (14.259342908859253, 'FinalState')]
393:[(1.8916540145874023, 'XCEncSettingsState'), (3.7050371170043945, 'XCEncLoopState'), (3.7051000595092773, 'XCEncPreRunState'), (3.7122130393981934, 'XCEncRunState'), (13.456262111663818, 'XCEncFinishState'), (13.866981983184814, 'XCEncQuitState'), (13.86712098121643, 'FinalState')]
394:[(1.8937969207763672, 'XCEncSettingsState'), (3.3777830600738525, 'XCEncLoopState'), (3.3779189586639404, 'XCEncPreRunState'), (3.388082981109619, 'XCEncRunState'), (13.993524074554443, 'XCEncFinishState'), (14.19552993774414, 'XCEncQuitState'), (14.195657014846802, 'FinalState')]
395:[(1.8945651054382324, 'XCEncSettingsState'), (3.7052319049835205, 'XCEncLoopState'), (3.7053070068359375, 'XCEncPreRunState'), (3.7122719287872314, 'XCEncRunState'), (13.54805612564087, 'XCEncFinishState'), (13.902995109558105, 'XCEncQuitState'), (13.903103113174438, 'FinalState')]
396:[(1.8966801166534424, 'XCEncSettingsState'), (3.7054460048675537, 'XCEncLoopState'), (3.7055349349975586, 'XCEncPreRunState'), (3.7123279571533203, 'XCEncRunState'), (14.47887110710144, 'XCEncFinishState'), (14.679206132888794, 'XCEncQuitState'), (14.679327011108398, 'FinalState')]
397:[(1.8975141048431396, 'XCEncSettingsState'), (3.5280280113220215, 'XCEncLoopState'), (3.528122901916504, 'XCEncPreRunState'), (3.5387139320373535, 'XCEncRunState'), (14.75002408027649, 'XCEncFinishState'), (15.008543014526367, 'XCEncQuitState'), (15.008673906326294, 'FinalState')]
398:[(1.8996660709381104, 'XCEncSettingsState'), (3.81437611579895, 'XCEncLoopState'), (3.8144209384918213, 'XCEncPreRunState'), (3.820348024368286, 'XCEncRunState'), (14.556993961334229, 'XCEncFinishState'), (14.816719055175781, 'XCEncQuitState'), (14.816831111907959, 'FinalState')]
399:[(1.9005401134490967, 'XCEncSettingsState'), (3.8705520629882812, 'XCEncLoopState'), (3.8706820011138916, 'XCEncPreRunState'), (3.8825650215148926, 'XCEncRunState'), (14.548727989196777, 'XCEncFinishState'), (14.75908899307251, 'XCEncQuitState'), (14.759202003479004, 'FinalState')]
400:[(1.902595043182373, 'XCEncSettingsState'), (3.770059108734131, 'XCEncLoopState'), (3.770117998123169, 'XCEncPreRunState'), (3.7744140625, 'XCEncRunState'), (14.996182918548584, 'XCEncFinishState'), (15.268009901046753, 'XCEncQuitState'), (15.26814603805542, 'FinalState')]
401:[(1.9058709144592285, 'XCEncSettingsState'), (3.920267105102539, 'XCEncLoopState'), (3.9203901290893555, 'XCEncPreRunState'), (3.9244489669799805, 'XCEncRunState'), (14.721537113189697, 'XCEncFinishState'), (14.92060112953186, 'XCEncQuitState'), (14.920709133148193, 'FinalState')]
402:[(1.910383939743042, 'XCEncSettingsState'), (3.522977113723755, 'XCEncLoopState'), (3.523071050643921, 'XCEncPreRunState'), (3.532313108444214, 'XCEncRunState'), (14.597300052642822, 'XCEncFinishState'), (14.801254034042358, 'XCEncQuitState'), (14.801374912261963, 'FinalState')]
403:[(1.9147660732269287, 'XCEncSettingsState'), (3.5324020385742188, 'XCEncLoopState'), (3.532567024230957, 'XCEncPreRunState'), (3.5415940284729004, 'XCEncRunState'), (14.496756076812744, 'XCEncFinishState'), (14.721723079681396, 'XCEncQuitState'), (14.721821069717407, 'FinalState')]
404:[(1.915679931640625, 'XCEncSettingsState'), (3.7940969467163086, 'XCEncLoopState'), (3.7941460609436035, 'XCEncPreRunState'), (3.801276922225952, 'XCEncRunState'), (15.034780025482178, 'XCEncFinishState'), (15.289254903793335, 'XCEncQuitState'), (15.289374113082886, 'FinalState')]
405:[(1.9165489673614502, 'XCEncSettingsState'), (3.772905111312866, 'XCEncLoopState'), (3.7729640007019043, 'XCEncPreRunState'), (3.7766120433807373, 'XCEncRunState'), (14.814876079559326, 'XCEncFinishState'), (15.032753944396973, 'XCEncQuitState'), (15.032918930053711, 'FinalState')]
406:[(1.9172921180725098, 'XCEncSettingsState'), (3.8874430656433105, 'XCEncLoopState'), (3.8875720500946045, 'XCEncPreRunState'), (3.8941650390625, 'XCEncRunState'), (14.453181982040405, 'XCEncFinishState'), (14.6683349609375, 'XCEncQuitState'), (14.668455123901367, 'FinalState')]
407:[(1.918039083480835, 'XCEncSettingsState'), (3.5585310459136963, 'XCEncLoopState'), (3.558624029159546, 'XCEncPreRunState'), (3.564971923828125, 'XCEncRunState'), (14.008979082107544, 'XCEncFinishState'), (14.255734920501709, 'XCEncQuitState'), (14.255887031555176, 'FinalState')]
408:[(1.9188461303710938, 'XCEncSettingsState'), (3.9856600761413574, 'XCEncLoopState'), (3.9857850074768066, 'XCEncPreRunState'), (3.9920520782470703, 'XCEncRunState'), (14.195755958557129, 'XCEncFinishState'), (14.426399946212769, 'XCEncQuitState'), (14.426517009735107, 'FinalState')]
409:[(1.920501947402954, 'XCEncSettingsState'), (3.4147300720214844, 'XCEncLoopState'), (3.414825916290283, 'XCEncPreRunState'), (3.42353892326355, 'XCEncRunState'), (14.11759901046753, 'XCEncFinishState'), (14.340372085571289, 'XCEncQuitState'), (14.340527057647705, 'FinalState')]
410:[(1.9212350845336914, 'XCEncSettingsState'), (3.423609972000122, 'XCEncLoopState'), (3.423712968826294, 'XCEncPreRunState'), (3.4294419288635254, 'XCEncRunState'), (13.345714092254639, 'XCEncFinishState'), (13.56348705291748, 'XCEncQuitState'), (13.563585996627808, 'FinalState')]
411:[(1.9219260215759277, 'XCEncSettingsState'), (3.254460096359253, 'XCEncLoopState'), (3.254549980163574, 'XCEncPreRunState'), (3.262593984603882, 'XCEncRunState'), (12.94193410873413, 'XCEncFinishState'), (13.163738012313843, 'XCEncQuitState'), (13.16392707824707, 'FinalState')]
412:[(1.923969030380249, 'XCEncSettingsState'), (3.983215093612671, 'XCEncLoopState'), (3.983350992202759, 'XCEncPreRunState'), (3.992173910140991, 'XCEncRunState'), (13.718709945678711, 'XCEncFinishState'), (13.871331930160522, 'XCEncQuitState'), (13.871459007263184, 'FinalState')]
413:[(1.9260740280151367, 'XCEncSettingsState'), (3.683458089828491, 'XCEncLoopState'), (3.683516025543213, 'XCEncPreRunState'), (3.705683946609497, 'XCEncRunState'), (13.50780200958252, 'XCEncFinishState'), (13.791393041610718, 'XCEncQuitState'), (13.791515111923218, 'FinalState')]
414:[(1.928225040435791, 'XCEncSettingsState'), (3.4075329303741455, 'XCEncLoopState'), (3.407634973526001, 'XCEncPreRunState'), (3.4180500507354736, 'XCEncRunState'), (12.929866075515747, 'XCEncFinishState'), (13.21668291091919, 'XCEncQuitState'), (13.216788053512573, 'FinalState')]
415:[(1.9352140426635742, 'XCEncSettingsState'), (4.009818077087402, 'XCEncLoopState'), (4.009928941726685, 'XCEncPreRunState'), (4.0181639194488525, 'XCEncRunState'), (13.491956949234009, 'XCEncFinishState'), (13.712553024291992, 'XCEncQuitState'), (13.712687015533447, 'FinalState')]
416:[(1.9409799575805664, 'XCEncSettingsState'), (3.568903923034668, 'XCEncLoopState'), (3.568984031677246, 'XCEncPreRunState'), (3.5744309425354004, 'XCEncRunState'), (13.207730054855347, 'XCEncFinishState'), (13.425985097885132, 'XCEncQuitState'), (13.426085948944092, 'FinalState')]
417:[(1.9432330131530762, 'XCEncSettingsState'), (3.8122100830078125, 'XCEncLoopState'), (3.8122599124908447, 'XCEncPreRunState'), (3.820528984069824, 'XCEncRunState'), (13.207924127578735, 'XCEncFinishState'), (13.422646045684814, 'XCEncQuitState'), (13.422749042510986, 'FinalState')]
418:[(1.9441311359405518, 'XCEncSettingsState'), (4.036997079849243, 'XCEncLoopState'), (4.037095069885254, 'XCEncPreRunState'), (4.043534994125366, 'XCEncRunState'), (13.91215705871582, 'XCEncFinishState'), (14.088496923446655, 'XCEncQuitState'), (14.088648080825806, 'FinalState')]
419:[(1.9449520111083984, 'XCEncSettingsState'), (3.1149489879608154, 'XCEncLoopState'), (3.115041971206665, 'XCEncPreRunState'), (3.1199820041656494, 'XCEncRunState'), (10.185689926147461, 'XCEncFinishState'), (10.393338918685913, 'XCEncQuitState'), (10.393486022949219, 'FinalState')]
420:[(1.9456501007080078, 'XCEncSettingsState'), (3.110011100769043, 'XCEncLoopState'), (3.110105037689209, 'XCEncPreRunState'), (3.115247964859009, 'XCEncRunState'), (10.275334119796753, 'XCEncFinishState'), (10.48031497001648, 'XCEncQuitState'), (10.480515956878662, 'FinalState')]
421:[(1.9464049339294434, 'XCEncSettingsState'), (3.2106740474700928, 'XCEncLoopState'), (3.210801124572754, 'XCEncPreRunState'), (3.2207119464874268, 'XCEncRunState'), (10.701704025268555, 'XCEncFinishState'), (10.978924989700317, 'XCEncQuitState'), (10.979068040847778, 'FinalState')]
422:[(1.9471549987792969, 'XCEncSettingsState'), (3.9287359714508057, 'XCEncLoopState'), (3.928856134414673, 'XCEncPreRunState'), (3.9349911212921143, 'XCEncRunState'), (13.24901008605957, 'XCEncFinishState'), (13.39818811416626, 'XCEncQuitState'), (13.398292064666748, 'FinalState')]
423:[(1.9493060111999512, 'XCEncSettingsState'), (3.674628973007202, 'XCEncLoopState'), (3.674685001373291, 'XCEncPreRunState'), (3.6783950328826904, 'XCEncRunState'), (11.71058201789856, 'XCEncFinishState'), (11.865128993988037, 'XCEncQuitState'), (11.865291118621826, 'FinalState')]
424:[(1.952043056488037, 'XCEncSettingsState'), (4.0182600021362305, 'XCEncLoopState'), (4.018363952636719, 'XCEncPreRunState'), (4.025780916213989, 'XCEncRunState'), (15.148656129837036, 'XCEncFinishState'), (15.344402074813843, 'XCEncQuitState'), (15.344561100006104, 'FinalState')]
425:[(1.956718921661377, 'XCEncSettingsState'), (3.617659091949463, 'XCEncLoopState'), (3.6177380084991455, 'XCEncPreRunState'), (3.6228389739990234, 'XCEncRunState'), (14.62485408782959, 'XCEncFinishState'), (14.826282024383545, 'XCEncQuitState'), (14.826398134231567, 'FinalState')]
426:[(1.9613869190216064, 'XCEncSettingsState'), (3.9290659427642822, 'XCEncLoopState'), (3.9291510581970215, 'XCEncPreRunState'), (3.935102939605713, 'XCEncRunState'), (14.434296131134033, 'XCEncFinishState'), (14.650444984436035, 'XCEncQuitState'), (14.650556087493896, 'FinalState')]
427:[(1.9635651111602783, 'XCEncSettingsState'), (3.3905580043792725, 'XCEncLoopState'), (3.3906750679016113, 'XCEncPreRunState'), (3.397571086883545, 'XCEncRunState'), (13.650104999542236, 'XCEncFinishState'), (13.854789018630981, 'XCEncQuitState'), (13.85489010810852, 'FinalState')]
428:[(1.9644250869750977, 'XCEncSettingsState'), (3.463176965713501, 'XCEncLoopState'), (3.463283061981201, 'XCEncPreRunState'), (3.4704039096832275, 'XCEncRunState'), (13.886699914932251, 'XCEncFinishState'), (14.111777067184448, 'XCEncQuitState'), (14.11188292503357, 'FinalState')]
429:[(1.966609001159668, 'XCEncSettingsState'), (3.871021032333374, 'XCEncLoopState'), (3.8711490631103516, 'XCEncPreRunState'), (3.8826849460601807, 'XCEncRunState'), (14.449613094329834, 'XCEncFinishState'), (14.609182119369507, 'XCEncQuitState'), (14.609312057495117, 'FinalState')]
430:[(1.9686980247497559, 'XCEncSettingsState'), (4.001972913742065, 'XCEncLoopState'), (4.002094030380249, 'XCEncPreRunState'), (4.00675106048584, 'XCEncRunState'), (13.785409927368164, 'XCEncFinishState'), (13.971823930740356, 'XCEncQuitState'), (13.971940040588379, 'FinalState')]
431:[(1.9695849418640137, 'XCEncSettingsState'), (3.7515180110931396, 'XCEncLoopState'), (3.751574993133545, 'XCEncPreRunState'), (3.756411075592041, 'XCEncRunState'), (14.28298807144165, 'XCEncFinishState'), (14.498861074447632, 'XCEncQuitState'), (14.498979091644287, 'FinalState')]
432:[(1.9703319072723389, 'XCEncSettingsState'), (4.0469701290130615, 'XCEncLoopState'), (4.0470640659332275, 'XCEncPreRunState'), (4.050992965698242, 'XCEncRunState'), (14.488388061523438, 'XCEncFinishState'), (14.737114906311035, 'XCEncQuitState'), (14.737237930297852, 'FinalState')]
433:[(1.9723570346832275, 'XCEncSettingsState'), (3.5989251136779785, 'XCEncLoopState'), (3.5990071296691895, 'XCEncPreRunState'), (3.6033360958099365, 'XCEncRunState'), (13.086151123046875, 'XCEncFinishState'), (13.394284963607788, 'XCEncQuitState'), (13.394397974014282, 'FinalState')]
434:[(1.9745960235595703, 'XCEncSettingsState'), (3.6178879737854004, 'XCEncLoopState'), (3.6179521083831787, 'XCEncPreRunState'), (3.622904062271118, 'XCEncRunState'), (14.7517249584198, 'XCEncFinishState'), (15.0087730884552, 'XCEncQuitState'), (15.008888959884644, 'FinalState')]
435:[(1.9792370796203613, 'XCEncSettingsState'), (3.5327870845794678, 'XCEncLoopState'), (3.5328779220581055, 'XCEncPreRunState'), (3.5416789054870605, 'XCEncRunState'), (14.383882999420166, 'XCEncFinishState'), (14.539902925491333, 'XCEncQuitState'), (14.540022134780884, 'FinalState')]
436:[(1.9814589023590088, 'XCEncSettingsState'), (3.726638078689575, 'XCEncLoopState'), (3.7267069816589355, 'XCEncPreRunState'), (3.7306220531463623, 'XCEncRunState'), (13.407364130020142, 'XCEncFinishState'), (13.563656091690063, 'XCEncQuitState'), (13.563753128051758, 'FinalState')]
437:[(1.9846761226654053, 'XCEncSettingsState'), (3.5283260345458984, 'XCEncLoopState'), (3.5284221172332764, 'XCEncPreRunState'), (3.5387980937957764, 'XCEncRunState'), (14.20185112953186, 'XCEncFinishState'), (14.426605939865112, 'XCEncQuitState'), (14.426723003387451, 'FinalState')]
438:[(1.9855549335479736, 'XCEncSettingsState'), (4.006845951080322, 'XCEncLoopState'), (4.006953954696655, 'XCEncPreRunState'), (4.015763998031616, 'XCEncRunState'), (14.690558910369873, 'XCEncFinishState'), (14.864767074584961, 'XCEncQuitState'), (14.864877939224243, 'FinalState')]
439:[(1.9876539707183838, 'XCEncSettingsState'), (3.7081351280212402, 'XCEncLoopState'), (3.708198070526123, 'XCEncPreRunState'), (3.7141780853271484, 'XCEncRunState'), (11.991578102111816, 'XCEncFinishState'), (12.144237995147705, 'XCEncQuitState'), (12.144370079040527, 'FinalState')]
440:[(1.9897220134735107, 'XCEncSettingsState'), (4.010155916213989, 'XCEncLoopState'), (4.010258913040161, 'XCEncPreRunState'), (4.0158610343933105, 'XCEncRunState'), (14.237056970596313, 'XCEncFinishState'), (14.440959930419922, 'XCEncQuitState'), (14.441098928451538, 'FinalState')]
441:[(1.9918770790100098, 'XCEncSettingsState'), (3.721938133239746, 'XCEncLoopState'), (3.7220170497894287, 'XCEncPreRunState'), (3.726854085922241, 'XCEncRunState'), (13.175848007202148, 'XCEncFinishState'), (13.38157606124878, 'XCEncQuitState'), (13.381704092025757, 'FinalState')]
442:[(1.9941000938415527, 'XCEncSettingsState'), (3.8229730129241943, 'XCEncLoopState'), (3.823180913925171, 'XCEncPreRunState'), (3.831937074661255, 'XCEncRunState'), (14.111974000930786, 'XCEncFinishState'), (14.322869062423706, 'XCEncQuitState'), (14.323049068450928, 'FinalState')]
443:[(1.9963209629058838, 'XCEncSettingsState'), (3.8714029788970947, 'XCEncLoopState'), (3.8715269565582275, 'XCEncPreRunState'), (3.879879951477051, 'XCEncRunState'), (14.02883505821228, 'XCEncFinishState'), (14.249922037124634, 'XCEncQuitState'), (14.250046968460083, 'FinalState')]
444:[(2.0009360313415527, 'XCEncSettingsState'), (3.9310009479522705, 'XCEncLoopState'), (3.9310951232910156, 'XCEncPreRunState'), (3.9370861053466797, 'XCEncRunState'), (13.960707902908325, 'XCEncFinishState'), (14.117820024490356, 'XCEncQuitState'), (14.117928981781006, 'FinalState')]
445:[(2.003145933151245, 'XCEncSettingsState'), (3.7658400535583496, 'XCEncLoopState'), (3.7658920288085938, 'XCEncPreRunState'), (3.770251989364624, 'XCEncRunState'), (13.135046005249023, 'XCEncFinishState'), (13.349772930145264, 'XCEncQuitState'), (13.349899053573608, 'FinalState')]
446:[(2.005192995071411, 'XCEncSettingsState'), (3.681891918182373, 'XCEncLoopState'), (3.6819469928741455, 'XCEncPreRunState'), (3.7057549953460693, 'XCEncRunState'), (12.690087080001831, 'XCEncFinishState'), (12.788424015045166, 'XCEncQuitState'), (12.788635969161987, 'FinalState')]
447:[(2.006031036376953, 'XCEncSettingsState'), (4.4999940395355225, 'XCEncLoopState'), (4.500133037567139, 'XCEncPreRunState'), (4.508786916732788, 'XCEncRunState'), (14.553506135940552, 'XCEncFinishState'), (14.773070096969604, 'XCEncQuitState'), (14.773178100585938, 'FinalState')]
448:[(2.008204936981201, 'XCEncSettingsState'), (4.0208470821380615, 'XCEncLoopState'), (4.020951986312866, 'XCEncPreRunState'), (4.025917053222656, 'XCEncRunState'), (13.701074123382568, 'XCEncFinishState'), (13.851448059082031, 'XCEncQuitState'), (13.85153603553772, 'FinalState')]
449:[(2.009169101715088, 'XCEncSettingsState'), (3.5726959705352783, 'XCEncLoopState'), (3.5727760791778564, 'XCEncPreRunState'), (3.578315019607544, 'XCEncRunState'), (14.001158952713013, 'XCEncFinishState'), (14.19971513748169, 'XCEncQuitState'), (14.1998450756073, 'FinalState')]
450:[(2.0100250244140625, 'XCEncSettingsState'), (3.6690850257873535, 'XCEncLoopState'), (3.6691551208496094, 'XCEncPreRunState'), (3.6731340885162354, 'XCEncRunState'), (12.870274066925049, 'XCEncFinishState'), (13.024212121963501, 'XCEncQuitState'), (13.024332046508789, 'FinalState')]
451:[(2.0107970237731934, 'XCEncSettingsState'), (3.871782064437866, 'XCEncLoopState'), (3.8719069957733154, 'XCEncPreRunState'), (3.879997968673706, 'XCEncRunState'), (13.46102499961853, 'XCEncFinishState'), (13.657954931259155, 'XCEncQuitState'), (13.658090114593506, 'FinalState')]
452:[(2.012805938720703, 'XCEncSettingsState'), (3.670577049255371, 'XCEncLoopState'), (3.6706349849700928, 'XCEncPreRunState'), (3.6759400367736816, 'XCEncRunState'), (12.129714012145996, 'XCEncFinishState'), (12.284568071365356, 'XCEncQuitState'), (12.284728050231934, 'FinalState')]
453:[(2.0161590576171875, 'XCEncSettingsState'), (3.9165310859680176, 'XCEncLoopState'), (3.916645050048828, 'XCEncPreRunState'), (3.9224181175231934, 'XCEncRunState'), (14.732847929000854, 'XCEncFinishState'), (14.945409059524536, 'XCEncQuitState'), (14.94550895690918, 'FinalState')]
454:[(2.0201210975646973, 'XCEncSettingsState'), (3.7842350006103516, 'XCEncLoopState'), (3.784285068511963, 'XCEncPreRunState'), (3.7893800735473633, 'XCEncRunState'), (14.82105302810669, 'XCEncFinishState'), (15.044557094573975, 'XCEncQuitState'), (15.044687986373901, 'FinalState')]
455:[(2.023458957672119, 'XCEncSettingsState'), (3.4671061038970947, 'XCEncLoopState'), (3.4672141075134277, 'XCEncPreRunState'), (3.4730241298675537, 'XCEncRunState'), (14.371259927749634, 'XCEncFinishState'), (14.571310043334961, 'XCEncQuitState'), (14.571414947509766, 'FinalState')]
456:[(2.026853084564209, 'XCEncSettingsState'), (3.558799982070923, 'XCEncLoopState'), (3.558880090713501, 'XCEncPreRunState'), (3.565078020095825, 'XCEncRunState'), (13.793344020843506, 'XCEncFinishState'), (13.996922016143799, 'XCEncQuitState'), (13.997045993804932, 'FinalState')]
457:[(2.027790069580078, 'XCEncSettingsState'), (3.6820669174194336, 'XCEncLoopState'), (3.6821200847625732, 'XCEncPreRunState'), (3.7058141231536865, 'XCEncRunState'), (14.030687093734741, 'XCEncFinishState'), (14.284739017486572, 'XCEncQuitState'), (14.284856081008911, 'FinalState')]
458:[(2.030019998550415, 'XCEncSettingsState'), (3.9267868995666504, 'XCEncLoopState'), (3.9268851280212402, 'XCEncPreRunState'), (3.933087110519409, 'XCEncRunState'), (15.322756052017212, 'XCEncFinishState'), (15.480901956558228, 'XCEncQuitState'), (15.48105502128601, 'FinalState')]
459:[(2.0310990810394287, 'XCEncSettingsState'), (3.538870096206665, 'XCEncLoopState'), (3.5389609336853027, 'XCEncPreRunState'), (3.545814037322998, 'XCEncRunState'), (14.57710599899292, 'XCEncFinishState'), (14.780448913574219, 'XCEncQuitState'), (14.780626058578491, 'FinalState')]
