0:[(0.20815300941467285, 'XCEncSettingsState'), (1.3228118419647217, 'XCEncLoopState'), (1.322901964187622, 'XCEncPreRunState'), (1.3267779350280762, 'XCEncRunState'), (6.522413015365601, 'XCEncFinishState'), (6.724498987197876, 'XCEncQuitState'), (6.724670886993408, 'FinalState')]
353:[(1.8000710010528564, 'XCEncSettingsState'), (3.412738800048828, 'XCEncLoopState'), (3.4128119945526123, 'XCEncPreRunState'), (3.4177517890930176, 'XCEncRunState'), (12.793416023254395, 'XCEncFinishState'), (13.067917823791504, 'XCEncQuitState'), (13.068036794662476, 'FinalState')]
354:[(1.8009428977966309, 'XCEncSettingsState'), (3.962141990661621, 'XCEncLoopState'), (3.96228289604187, 'XCEncPreRunState'), (3.967139959335327, 'XCEncRunState'), (12.571086883544922, 'XCEncFinishState'), (12.793576955795288, 'XCEncQuitState'), (12.793664932250977, 'FinalState')]
355:[(1.8016858100891113, 'XCEncSettingsState'), (3.8563008308410645, 'XCEncLoopState'), (3.8563928604125977, 'XCEncPreRunState'), (3.863046884536743, 'XCEncRunState'), (12.814567804336548, 'XCEncFinishState'), (13.040623903274536, 'XCEncQuitState'), (13.040762901306152, 'FinalState')]
356:[(1.8023300170898438, 'XCEncSettingsState'), (3.5355608463287354, 'XCEncLoopState'), (3.5356109142303467, 'XCEncPreRunState'), (3.547236919403076, 'XCEncRunState'), (12.98250699043274, 'XCEncFinishState'), (13.210747957229614, 'XCEncQuitState'), (13.21087098121643, 'FinalState')]
357:[(1.8044350147247314, 'XCEncSettingsState'), (3.838249921798706, 'XCEncLoopState'), (3.8383989334106445, 'XCEncPreRunState'), (3.846107006072998, 'XCEncRunState'), (13.310070991516113, 'XCEncFinishState'), (13.527906894683838, 'XCEncQuitState'), (13.52802300453186, 'FinalState')]
358:[(1.8051588535308838, 'XCEncSettingsState'), (3.440096855163574, 'XCEncLoopState'), (3.440161943435669, 'XCEncPreRunState'), (3.4439408779144287, 'XCEncRunState'), (12.934194803237915, 'XCEncFinishState'), (13.13952088356018, 'XCEncQuitState'), (13.139623880386353, 'FinalState')]
359:[(1.8071348667144775, 'XCEncSettingsState'), (3.1685009002685547, 'XCEncLoopState'), (3.168689012527466, 'XCEncPreRunState'), (3.1785027980804443, 'XCEncRunState'), (12.820042848587036, 'XCEncFinishState'), (13.075378894805908, 'XCEncQuitState'), (13.075493812561035, 'FinalState')]
360:[(1.8109509944915771, 'XCEncSettingsState'), (3.4548327922821045, 'XCEncLoopState'), (3.454897880554199, 'XCEncPreRunState'), (3.459747791290283, 'XCEncRunState'), (13.003152847290039, 'XCEncFinishState'), (13.21627688407898, 'XCEncQuitState'), (13.21638798713684, 'FinalState')]
361:[(1.815478801727295, 'XCEncSettingsState'), (3.5703539848327637, 'XCEncLoopState'), (3.570460796356201, 'XCEncPreRunState'), (3.5801889896392822, 'XCEncRunState'), (13.012408018112183, 'XCEncFinishState'), (13.279976844787598, 'XCEncQuitState'), (13.280107975006104, 'FinalState')]
362:[(1.8186488151550293, 'XCEncSettingsState'), (3.6914429664611816, 'XCEncLoopState'), (3.69153094291687, 'XCEncPreRunState'), (3.698112964630127, 'XCEncRunState'), (14.58079981803894, 'XCEncFinishState'), (14.79160189628601, 'XCEncQuitState'), (14.791729927062988, 'FinalState')]
363:[(1.8207249641418457, 'XCEncSettingsState'), (3.0019948482513428, 'XCEncLoopState'), (3.002133846282959, 'XCEncPreRunState'), (3.008535861968994, 'XCEncRunState'), (14.71784496307373, 'XCEncFinishState'), (14.94230580329895, 'XCEncQuitState'), (14.942413806915283, 'FinalState')]
364:[(1.821455955505371, 'XCEncSettingsState'), (3.433534860610962, 'XCEncLoopState'), (3.4336178302764893, 'XCEncPreRunState'), (3.438416004180908, 'XCEncRunState'), (13.641180992126465, 'XCEncFinishState'), (13.864451885223389, 'XCEncQuitState'), (13.864578008651733, 'FinalState')]
365:[(1.8221609592437744, 'XCEncSettingsState'), (2.9963009357452393, 'XCEncLoopState'), (2.9964969158172607, 'XCEncPreRunState'), (3.002439022064209, 'XCEncRunState'), (8.883097887039185, 'XCEncFinishState'), (9.043659925460815, 'XCEncQuitState'), (9.043781995773315, 'FinalState')]
366:[(1.8229038715362549, 'XCEncSettingsState'), (3.3757410049438477, 'XCEncLoopState'), (3.3758199214935303, 'XCEncPreRunState'), (3.3815038204193115, 'XCEncRunState'), (12.74898386001587, 'XCEncFinishState'), (12.899051904678345, 'XCEncQuitState'), (12.899189949035645, 'FinalState')]
367:[(1.8235788345336914, 'XCEncSettingsState'), (2.9499189853668213, 'XCEncLoopState'), (2.9520719051361084, 'XCEncPreRunState'), (2.9559719562530518, 'XCEncRunState'), (9.119081020355225, 'XCEncFinishState'), (9.26846981048584, 'XCEncQuitState'), (9.268630981445312, 'FinalState')]
368:[(1.8242788314819336, 'XCEncSettingsState'), (3.7472879886627197, 'XCEncLoopState'), (3.7473509311676025, 'XCEncPreRunState'), (3.7509779930114746, 'XCEncRunState'), (13.091272830963135, 'XCEncFinishState'), (13.310277938842773, 'XCEncQuitState'), (13.310375928878784, 'FinalState')]
369:[(1.8249149322509766, 'XCEncSettingsState'), (3.444011926651001, 'XCEncLoopState'), (3.4440829753875732, 'XCEncPreRunState'), (3.4480319023132324, 'XCEncRunState'), (13.210970878601074, 'XCEncFinishState'), (13.362771987915039, 'XCEncQuitState'), (13.362870931625366, 'FinalState')]
370:[(1.826915979385376, 'XCEncSettingsState'), (3.0982699394226074, 'XCEncLoopState'), (3.0983779430389404, 'XCEncPreRunState'), (3.1069979667663574, 'XCEncRunState'), (13.218137979507446, 'XCEncFinishState'), (13.377127885818481, 'XCEncQuitState'), (13.377224922180176, 'FinalState')]
371:[(1.828974962234497, 'XCEncSettingsState'), (3.8675320148468018, 'XCEncLoopState'), (3.8676187992095947, 'XCEncPreRunState'), (3.873969793319702, 'XCEncRunState'), (13.567137956619263, 'XCEncFinishState'), (13.719483852386475, 'XCEncQuitState'), (13.719618797302246, 'FinalState')]
372:[(1.8335628509521484, 'XCEncSettingsState'), (3.780357837677002, 'XCEncLoopState'), (3.7804059982299805, 'XCEncPreRunState'), (3.7864949703216553, 'XCEncRunState'), (13.531179904937744, 'XCEncFinishState'), (13.704895973205566, 'XCEncQuitState'), (13.705006837844849, 'FinalState')]
373:[(1.8406078815460205, 'XCEncSettingsState'), (3.8609538078308105, 'XCEncLoopState'), (3.861043930053711, 'XCEncPreRunState'), (3.8678059577941895, 'XCEncRunState'), (14.156770944595337, 'XCEncFinishState'), (14.354838848114014, 'XCEncQuitState'), (14.35495901107788, 'FinalState')]
374:[(1.8429019451141357, 'XCEncSettingsState'), (3.6834089756011963, 'XCEncLoopState'), (3.6834819316864014, 'XCEncPreRunState'), (3.688055992126465, 'XCEncRunState'), (11.941864013671875, 'XCEncFinishState'), (12.140004873275757, 'XCEncQuitState'), (12.140131950378418, 'FinalState')]
375:[(1.8438208103179932, 'XCEncSettingsState'), (3.0525457859039307, 'XCEncLoopState'), (3.052686929702759, 'XCEncPreRunState'), (3.060696840286255, 'XCEncRunState'), (9.05802583694458, 'XCEncFinishState'), (9.370136976242065, 'XCEncQuitState'), (9.370272874832153, 'FinalState')]
376:[(1.8459508419036865, 'XCEncSettingsState'), (3.4253809452056885, 'XCEncLoopState'), (3.425449848175049, 'XCEncPreRunState'), (3.4300029277801514, 'XCEncRunState'), (14.189399003982544, 'XCEncFinishState'), (14.411288022994995, 'XCEncQuitState'), (14.411415815353394, 'FinalState')]
377:[(1.846803903579712, 'XCEncSettingsState'), (3.940910816192627, 'XCEncLoopState'), (3.940981864929199, 'XCEncPreRunState'), (3.9483158588409424, 'XCEncRunState'), (15.47016191482544, 'XCEncFinishState'), (15.623300790786743, 'XCEncQuitState'), (15.62344479560852, 'FinalState')]
378:[(1.8489258289337158, 'XCEncSettingsState'), (3.591261863708496, 'XCEncLoopState'), (3.5913608074188232, 'XCEncPreRunState'), (3.5967049598693848, 'XCEncRunState'), (13.878484010696411, 'XCEncFinishState'), (14.080500841140747, 'XCEncQuitState'), (14.080626964569092, 'FinalState')]
379:[(1.8499948978424072, 'XCEncSettingsState'), (3.8386638164520264, 'XCEncLoopState'), (3.8387608528137207, 'XCEncPreRunState'), (3.844235897064209, 'XCEncRunState'), (14.110381841659546, 'XCEncFinishState'), (14.386236906051636, 'XCEncQuitState'), (14.386374950408936, 'FinalState')]
380:[(1.8521459102630615, 'XCEncSettingsState'), (3.593491792678833, 'XCEncLoopState'), (3.5936129093170166, 'XCEncPreRunState'), (3.608227014541626, 'XCEncRunState'), (13.028730869293213, 'XCEncFinishState'), (13.192636966705322, 'XCEncQuitState'), (13.192775964736938, 'FinalState')]
381:[(1.8568129539489746, 'XCEncSettingsState'), (3.3670589923858643, 'XCEncLoopState'), (3.3671398162841797, 'XCEncPreRunState'), (3.3759968280792236, 'XCEncRunState'), (13.9231698513031, 'XCEncFinishState'), (14.228243827819824, 'XCEncQuitState'), (14.228359937667847, 'FinalState')]
382:[(1.860177993774414, 'XCEncSettingsState'), (2.9994349479675293, 'XCEncLoopState'), (2.9995648860931396, 'XCEncPreRunState'), (3.004945993423462, 'XCEncRunState'), (8.950536966323853, 'XCEncFinishState'), (9.151886940002441, 'XCEncQuitState'), (9.15202283859253, 'FinalState')]
383:[(1.8622899055480957, 'XCEncSettingsState'), (3.885593891143799, 'XCEncLoopState'), (3.8856799602508545, 'XCEncPreRunState'), (3.890209913253784, 'XCEncRunState'), (13.164438962936401, 'XCEncFinishState'), (13.366114854812622, 'XCEncQuitState'), (13.366250991821289, 'FinalState')]
384:[(1.8631927967071533, 'XCEncSettingsState'), (3.298287868499756, 'XCEncLoopState'), (3.298395872116089, 'XCEncPreRunState'), (3.3035378456115723, 'XCEncRunState'), (12.936335802078247, 'XCEncFinishState'), (13.207302808761597, 'XCEncQuitState'), (13.20742678642273, 'FinalState')]
385:[(1.8639369010925293, 'XCEncSettingsState'), (3.73089599609375, 'XCEncLoopState'), (3.730987787246704, 'XCEncPreRunState'), (3.7372138500213623, 'XCEncRunState'), (12.659505844116211, 'XCEncFinishState'), (12.874934911727905, 'XCEncQuitState'), (12.875074863433838, 'FinalState')]
386:[(1.8646249771118164, 'XCEncSettingsState'), (3.5596117973327637, 'XCEncLoopState'), (3.5597379207611084, 'XCEncPreRunState'), (3.5734939575195312, 'XCEncRunState'), (12.988255023956299, 'XCEncFinishState'), (13.19467282295227, 'XCEncQuitState'), (13.194799900054932, 'FinalState')]
387:[(1.866569995880127, 'XCEncSettingsState'), (3.8583548069000244, 'XCEncLoopState'), (3.8584468364715576, 'XCEncPreRunState'), (3.864919900894165, 'XCEncRunState'), (13.166374921798706, 'XCEncFinishState'), (13.37517499923706, 'XCEncQuitState'), (13.375272989273071, 'FinalState')]
388:[(1.8673357963562012, 'XCEncSettingsState'), (3.401064872741699, 'XCEncLoopState'), (3.401143789291382, 'XCEncPreRunState'), (3.407160997390747, 'XCEncRunState'), (12.652690887451172, 'XCEncFinishState'), (12.827648878097534, 'XCEncQuitState'), (12.827757835388184, 'FinalState')]
389:[(1.8680429458618164, 'XCEncSettingsState'), (3.7688839435577393, 'XCEncLoopState'), (3.7689409255981445, 'XCEncPreRunState'), (3.7746219635009766, 'XCEncRunState'), (12.81090784072876, 'XCEncFinishState'), (12.962512969970703, 'XCEncQuitState'), (12.96266794204712, 'FinalState')]
390:[(1.8700230121612549, 'XCEncSettingsState'), (3.9374539852142334, 'XCEncLoopState'), (3.937525987625122, 'XCEncPreRunState'), (3.942365884780884, 'XCEncRunState'), (13.001137018203735, 'XCEncFinishState'), (13.154621839523315, 'XCEncQuitState'), (13.154769897460938, 'FinalState')]
391:[(1.8733808994293213, 'XCEncSettingsState'), (2.9815759658813477, 'XCEncLoopState'), (2.981679916381836, 'XCEncPreRunState'), (2.987301826477051, 'XCEncRunState'), (8.645707845687866, 'XCEncFinishState'), (8.84466290473938, 'XCEncQuitState'), (8.844802856445312, 'FinalState')]
392:[(1.8795549869537354, 'XCEncSettingsState'), (3.1006019115448, 'XCEncLoopState'), (3.1007277965545654, 'XCEncPreRunState'), (3.107090950012207, 'XCEncRunState'), (9.045772790908813, 'XCEncFinishState'), (9.207464933395386, 'XCEncQuitState'), (9.207587957382202, 'FinalState')]
393:[(1.8840398788452148, 'XCEncSettingsState'), (3.03576397895813, 'XCEncLoopState'), (3.0358519554138184, 'XCEncPreRunState'), (3.039390802383423, 'XCEncRunState'), (9.697470903396606, 'XCEncFinishState'), (10.098543882369995, 'XCEncQuitState'), (10.098740816116333, 'FinalState')]
394:[(1.8849248886108398, 'XCEncSettingsState'), (3.975292921066284, 'XCEncLoopState'), (3.9754018783569336, 'XCEncPreRunState'), (3.983660936355591, 'XCEncRunState'), (14.408185005187988, 'XCEncFinishState'), (14.676654815673828, 'XCEncQuitState'), (14.6767578125, 'FinalState')]
395:[(1.8857028484344482, 'XCEncSettingsState'), (3.2505319118499756, 'XCEncLoopState'), (3.250649929046631, 'XCEncPreRunState'), (3.2613229751586914, 'XCEncRunState'), (13.954378843307495, 'XCEncFinishState'), (14.211609840393066, 'XCEncQuitState'), (14.211730003356934, 'FinalState')]
396:[(1.8865280151367188, 'XCEncSettingsState'), (3.7746899127960205, 'XCEncLoopState'), (3.7747459411621094, 'XCEncPreRunState'), (3.781981945037842, 'XCEncRunState'), (14.04830288887024, 'XCEncFinishState'), (14.367807865142822, 'XCEncQuitState'), (14.367933988571167, 'FinalState')]
397:[(1.8885219097137451, 'XCEncSettingsState'), (3.8170228004455566, 'XCEncLoopState'), (3.817131996154785, 'XCEncPreRunState'), (3.8238048553466797, 'XCEncRunState'), (14.745841979980469, 'XCEncFinishState'), (15.00708293914795, 'XCEncQuitState'), (15.007194995880127, 'FinalState')]
398:[(1.8908498287200928, 'XCEncSettingsState'), (3.8520238399505615, 'XCEncLoopState'), (3.8521339893341064, 'XCEncPreRunState'), (3.86124587059021, 'XCEncRunState'), (13.838090896606445, 'XCEncFinishState'), (14.102766990661621, 'XCEncQuitState'), (14.102903842926025, 'FinalState')]
399:[(1.8930778503417969, 'XCEncSettingsState'), (3.5186619758605957, 'XCEncLoopState'), (3.51871395111084, 'XCEncPreRunState'), (3.5273489952087402, 'XCEncRunState'), (13.715662002563477, 'XCEncFinishState'), (13.92133092880249, 'XCEncQuitState'), (13.921450853347778, 'FinalState')]
400:[(1.896547794342041, 'XCEncSettingsState'), (3.0556678771972656, 'XCEncLoopState'), (3.0558059215545654, 'XCEncPreRunState'), (3.062865972518921, 'XCEncRunState'), (9.588358879089355, 'XCEncFinishState'), (9.836696863174438, 'XCEncQuitState'), (9.836836814880371, 'FinalState')]
401:[(1.8988499641418457, 'XCEncSettingsState'), (3.4497058391571045, 'XCEncLoopState'), (3.4497668743133545, 'XCEncPreRunState'), (3.4550387859344482, 'XCEncRunState'), (13.86467695236206, 'XCEncFinishState'), (14.171990871429443, 'XCEncQuitState'), (14.172119855880737, 'FinalState')]
402:[(1.9009268283843994, 'XCEncSettingsState'), (3.663378953933716, 'XCEncLoopState'), (3.6634628772735596, 'XCEncPreRunState'), (3.668571949005127, 'XCEncRunState'), (12.816505908966064, 'XCEncFinishState'), (13.115484952926636, 'XCEncQuitState'), (13.115602970123291, 'FinalState')]
403:[(1.9030399322509766, 'XCEncSettingsState'), (3.7704689502716064, 'XCEncLoopState'), (3.770526885986328, 'XCEncPreRunState'), (3.7748749256134033, 'XCEncRunState'), (13.919391870498657, 'XCEncFinishState'), (14.173925876617432, 'XCEncQuitState'), (14.174052953720093, 'FinalState')]
404:[(1.9039108753204346, 'XCEncSettingsState'), (3.9787709712982178, 'XCEncLoopState'), (3.9788818359375, 'XCEncPreRunState'), (3.9837658405303955, 'XCEncRunState'), (13.903136968612671, 'XCEncFinishState'), (14.108563899993896, 'XCEncQuitState'), (14.10869288444519, 'FinalState')]
405:[(1.904660940170288, 'XCEncSettingsState'), (3.424021005630493, 'XCEncLoopState'), (3.4240849018096924, 'XCEncPreRunState'), (3.428499937057495, 'XCEncRunState'), (13.96946382522583, 'XCEncFinishState'), (14.184319019317627, 'XCEncQuitState'), (14.184445858001709, 'FinalState')]
406:[(1.9054968357086182, 'XCEncSettingsState'), (3.8649919033050537, 'XCEncLoopState'), (3.8650729656219482, 'XCEncPreRunState'), (3.871701955795288, 'XCEncRunState'), (13.971446990966797, 'XCEncFinishState'), (14.269881963729858, 'XCEncQuitState'), (14.270007848739624, 'FinalState')]
407:[(1.9063379764556885, 'XCEncSettingsState'), (3.8542468547821045, 'XCEncLoopState'), (3.8543338775634766, 'XCEncPreRunState'), (3.8613338470458984, 'XCEncRunState'), (13.663132905960083, 'XCEncFinishState'), (14.078682899475098, 'XCEncQuitState'), (14.078813791275024, 'FinalState')]
408:[(1.9085218906402588, 'XCEncSettingsState'), (3.5555918216705322, 'XCEncLoopState'), (3.555717945098877, 'XCEncPreRunState'), (3.5662059783935547, 'XCEncRunState'), (13.864902019500732, 'XCEncFinishState'), (14.067781925201416, 'XCEncQuitState'), (14.067935943603516, 'FinalState')]
409:[(1.909348964691162, 'XCEncSettingsState'), (3.7311229705810547, 'XCEncLoopState'), (3.7311818599700928, 'XCEncPreRunState'), (3.7372679710388184, 'XCEncRunState'), (14.189629793167114, 'XCEncFinishState'), (14.342691898345947, 'XCEncQuitState'), (14.342810869216919, 'FinalState')]
410:[(1.9139909744262695, 'XCEncSettingsState'), (3.9467170238494873, 'XCEncLoopState'), (3.946786880493164, 'XCEncPreRunState'), (3.9508209228515625, 'XCEncRunState'), (13.446402788162231, 'XCEncFinishState'), (13.674043893814087, 'XCEncQuitState'), (13.674162864685059, 'FinalState')]
411:[(1.920900821685791, 'XCEncSettingsState'), (3.91872501373291, 'XCEncLoopState'), (3.9187989234924316, 'XCEncPreRunState'), (3.9255788326263428, 'XCEncRunState'), (13.328930854797363, 'XCEncFinishState'), (13.504220962524414, 'XCEncQuitState'), (13.504360914230347, 'FinalState')]
412:[(1.9243288040161133, 'XCEncSettingsState'), (3.4158549308776855, 'XCEncLoopState'), (3.415923833847046, 'XCEncPreRunState'), (3.4223878383636475, 'XCEncRunState'), (12.62546181678772, 'XCEncFinishState'), (12.83869481086731, 'XCEncQuitState'), (12.838823795318604, 'FinalState')]
413:[(1.9252138137817383, 'XCEncSettingsState'), (3.918975830078125, 'XCEncLoopState'), (3.9190468788146973, 'XCEncPreRunState'), (3.925663948059082, 'XCEncRunState'), (13.212767839431763, 'XCEncFinishState'), (13.373124837875366, 'XCEncQuitState'), (13.373242855072021, 'FinalState')]
414:[(1.9273529052734375, 'XCEncSettingsState'), (3.5473618507385254, 'XCEncLoopState'), (3.5475008487701416, 'XCEncPreRunState'), (3.5560929775238037, 'XCEncRunState'), (12.738233804702759, 'XCEncFinishState'), (13.010479927062988, 'XCEncQuitState'), (13.010643005371094, 'FinalState')]
415:[(1.9294459819793701, 'XCEncSettingsState'), (3.731313943862915, 'XCEncLoopState'), (3.7313919067382812, 'XCEncPreRunState'), (3.7373218536376953, 'XCEncRunState'), (12.602694988250732, 'XCEncFinishState'), (12.806733846664429, 'XCEncQuitState'), (12.806862831115723, 'FinalState')]
416:[(1.9304277896881104, 'XCEncSettingsState'), (3.831354856491089, 'XCEncLoopState'), (3.831460952758789, 'XCEncPreRunState'), (3.839035987854004, 'XCEncRunState'), (12.909531831741333, 'XCEncFinishState'), (13.131038904190063, 'XCEncQuitState'), (13.131155014038086, 'FinalState')]
417:[(1.9325737953186035, 'XCEncSettingsState'), (3.4178078174591064, 'XCEncLoopState'), (3.417872905731201, 'XCEncPreRunState'), (3.422454833984375, 'XCEncRunState'), (12.694196939468384, 'XCEncFinishState'), (12.870357990264893, 'XCEncQuitState'), (12.870494842529297, 'FinalState')]
418:[(1.9348278045654297, 'XCEncSettingsState'), (3.053006887435913, 'XCEncLoopState'), (3.053147792816162, 'XCEncPreRunState'), (3.058422803878784, 'XCEncRunState'), (8.652769804000854, 'XCEncFinishState'), (8.849395990371704, 'XCEncQuitState'), (8.849531888961792, 'FinalState')]
419:[(1.93825101852417, 'XCEncSettingsState'), (3.107167959213257, 'XCEncLoopState'), (3.107287883758545, 'XCEncPreRunState'), (3.1128787994384766, 'XCEncRunState'), (12.491845846176147, 'XCEncFinishState'), (12.650787830352783, 'XCEncQuitState'), (12.65090298652649, 'FinalState')]
420:[(1.9421579837799072, 'XCEncSettingsState'), (3.678903818130493, 'XCEncLoopState'), (3.67897891998291, 'XCEncPreRunState'), (3.6849429607391357, 'XCEncRunState'), (13.06359601020813, 'XCEncFinishState'), (13.269073009490967, 'XCEncQuitState'), (13.269186973571777, 'FinalState')]
421:[(1.945624828338623, 'XCEncSettingsState'), (3.991219997406006, 'XCEncLoopState'), (3.991367816925049, 'XCEncPreRunState'), (3.9989168643951416, 'XCEncRunState'), (13.089447975158691, 'XCEncFinishState'), (13.310447931289673, 'XCEncQuitState'), (13.31054401397705, 'FinalState')]
422:[(1.9477779865264893, 'XCEncSettingsState'), (4.081354856491089, 'XCEncLoopState'), (4.081453800201416, 'XCEncPreRunState'), (4.086652994155884, 'XCEncRunState'), (13.134378910064697, 'XCEncFinishState'), (13.310640811920166, 'XCEncQuitState'), (13.310734987258911, 'FinalState')]
423:[(1.949828863143921, 'XCEncSettingsState'), (3.993811845779419, 'XCEncLoopState'), (3.9939239025115967, 'XCEncPreRunState'), (4.001127004623413, 'XCEncRunState'), (13.648038864135742, 'XCEncFinishState'), (13.865109920501709, 'XCEncQuitState'), (13.865221977233887, 'FinalState')]
424:[(1.9506969451904297, 'XCEncSettingsState'), (3.473162889480591, 'XCEncLoopState'), (3.4732258319854736, 'XCEncPreRunState'), (3.477860927581787, 'XCEncRunState'), (14.244433879852295, 'XCEncFinishState'), (14.49780797958374, 'XCEncQuitState'), (14.497955799102783, 'FinalState')]
425:[(1.9515888690948486, 'XCEncSettingsState'), (3.9883909225463867, 'XCEncLoopState'), (3.988503932952881, 'XCEncPreRunState'), (3.9967708587646484, 'XCEncRunState'), (14.462382793426514, 'XCEncFinishState'), (14.686725854873657, 'XCEncQuitState'), (14.686832904815674, 'FinalState')]
426:[(1.953800916671753, 'XCEncSettingsState'), (3.858682870864868, 'XCEncLoopState'), (3.8587749004364014, 'XCEncPreRunState'), (3.865257978439331, 'XCEncRunState'), (13.360859870910645, 'XCEncFinishState'), (13.52032995223999, 'XCEncQuitState'), (13.520455837249756, 'FinalState')]
427:[(1.9559388160705566, 'XCEncSettingsState'), (3.4779269695281982, 'XCEncLoopState'), (3.4779868125915527, 'XCEncPreRunState'), (3.4835448265075684, 'XCEncRunState'), (13.41472601890564, 'XCEncFinishState'), (13.622280836105347, 'XCEncQuitState'), (13.622407913208008, 'FinalState')]
428:[(1.9567928314208984, 'XCEncSettingsState'), (3.6636288166046143, 'XCEncLoopState'), (3.6636998653411865, 'XCEncPreRunState'), (3.6699378490448, 'XCEncRunState'), (13.63917088508606, 'XCEncFinishState'), (13.842720985412598, 'XCEncQuitState'), (13.842849969863892, 'FinalState')]
429:[(1.9576330184936523, 'XCEncSettingsState'), (3.8653299808502197, 'XCEncLoopState'), (3.8654139041900635, 'XCEncPreRunState'), (3.871781826019287, 'XCEncRunState'), (14.438562870025635, 'XCEncFinishState'), (14.730539798736572, 'XCEncQuitState'), (14.730698823928833, 'FinalState')]
430:[(1.9583818912506104, 'XCEncSettingsState'), (4.13779091835022, 'XCEncLoopState'), (4.1378748416900635, 'XCEncPreRunState'), (4.141868829727173, 'XCEncRunState'), (14.205638885498047, 'XCEncFinishState'), (14.468089818954468, 'XCEncQuitState'), (14.468216896057129, 'FinalState')]
431:[(1.9605038166046143, 'XCEncSettingsState'), (3.767509937286377, 'XCEncLoopState'), (3.767568826675415, 'XCEncPreRunState'), (3.7749388217926025, 'XCEncRunState'), (13.498212814331055, 'XCEncFinishState'), (13.701653957366943, 'XCEncQuitState'), (13.70176386833191, 'FinalState')]
432:[(1.9638919830322266, 'XCEncSettingsState'), (3.9756288528442383, 'XCEncLoopState'), (3.975728988647461, 'XCEncPreRunState'), (3.9838669300079346, 'XCEncRunState'), (13.989429950714111, 'XCEncFinishState'), (14.187667846679688, 'XCEncQuitState'), (14.187788009643555, 'FinalState')]
433:[(1.968519926071167, 'XCEncSettingsState'), (3.138131856918335, 'XCEncLoopState'), (3.138267993927002, 'XCEncPreRunState'), (3.1457698345184326, 'XCEncRunState'), (9.394336938858032, 'XCEncFinishState'), (9.599571943283081, 'XCEncQuitState'), (9.59970498085022, 'FinalState')]
434:[(1.9740278720855713, 'XCEncSettingsState'), (3.550945997238159, 'XCEncLoopState'), (3.551363945007324, 'XCEncPreRunState'), (3.5663199424743652, 'XCEncRunState'), (13.952152967453003, 'XCEncFinishState'), (14.2134108543396, 'XCEncQuitState'), (14.213521003723145, 'FinalState')]
435:[(1.975003957748413, 'XCEncSettingsState'), (3.1758840084075928, 'XCEncLoopState'), (3.176024913787842, 'XCEncPreRunState'), (3.180992841720581, 'XCEncRunState'), (13.574136018753052, 'XCEncFinishState'), (13.865306854248047, 'XCEncQuitState'), (13.865413904190063, 'FinalState')]
436:[(1.9760239124298096, 'XCEncSettingsState'), (3.4654598236083984, 'XCEncLoopState'), (3.465519905090332, 'XCEncPreRunState'), (3.469827890396118, 'XCEncRunState'), (13.172181844711304, 'XCEncFinishState'), (13.322470903396606, 'XCEncQuitState'), (13.3225998878479, 'FinalState')]
437:[(1.9781239032745361, 'XCEncSettingsState'), (3.9315028190612793, 'XCEncLoopState'), (3.931597948074341, 'XCEncPreRunState'), (3.9392898082733154, 'XCEncRunState'), (14.347206830978394, 'XCEncFinishState'), (14.567117929458618, 'XCEncQuitState'), (14.567245960235596, 'FinalState')]
438:[(1.978902816772461, 'XCEncSettingsState'), (3.9759788513183594, 'XCEncLoopState'), (3.976102828979492, 'XCEncPreRunState'), (3.983956813812256, 'XCEncRunState'), (14.513002872467041, 'XCEncFinishState'), (14.71806001663208, 'XCEncQuitState'), (14.718168020248413, 'FinalState')]
439:[(1.9797489643096924, 'XCEncSettingsState'), (3.6130058765411377, 'XCEncLoopState'), (3.613104820251465, 'XCEncPreRunState'), (3.619905948638916, 'XCEncRunState'), (13.331061840057373, 'XCEncFinishState'), (13.531399011611938, 'XCEncQuitState'), (13.531502962112427, 'FinalState')]
440:[(1.9806139469146729, 'XCEncSettingsState'), (3.6239349842071533, 'XCEncLoopState'), (3.6240270137786865, 'XCEncPreRunState'), (3.631075859069824, 'XCEncRunState'), (13.435406923294067, 'XCEncFinishState'), (13.63208794593811, 'XCEncQuitState'), (13.63224983215332, 'FinalState')]
441:[(1.984004020690918, 'XCEncSettingsState'), (3.919196844100952, 'XCEncLoopState'), (3.919266939163208, 'XCEncPreRunState'), (3.925733804702759, 'XCEncRunState'), (13.594286918640137, 'XCEncFinishState'), (13.8055579662323, 'XCEncQuitState'), (13.80567979812622, 'FinalState')]
442:[(1.9876198768615723, 'XCEncSettingsState'), (4.059957981109619, 'XCEncLoopState'), (4.060061931610107, 'XCEncPreRunState'), (4.064527988433838, 'XCEncRunState'), (14.057557821273804, 'XCEncFinishState'), (14.27317190170288, 'XCEncQuitState'), (14.273291826248169, 'FinalState')]
443:[(1.9898369312286377, 'XCEncSettingsState'), (3.2703659534454346, 'XCEncLoopState'), (3.270514965057373, 'XCEncPreRunState'), (3.2792317867279053, 'XCEncRunState'), (13.190692901611328, 'XCEncFinishState'), (13.405803918838501, 'XCEncQuitState'), (13.40594482421875, 'FinalState')]
444:[(1.9932949542999268, 'XCEncSettingsState'), (3.8408589363098145, 'XCEncLoopState'), (3.840956926345825, 'XCEncPreRunState'), (3.852350950241089, 'XCEncRunState'), (13.959965944290161, 'XCEncFinishState'), (14.238964796066284, 'XCEncQuitState'), (14.239094018936157, 'FinalState')]
