0:[(0.012104988098144531, 'XCEncSettingsState'), (1.7733769416809082, 'XCEncLoopState'), (1.7734429836273193, 'XCEncPreRunState'), (1.7870678901672363, 'XCEncRunState'), (9.373785018920898, 'XCEncFinishState'), (9.601806879043579, 'XCEncQuitState'), (9.60196590423584, 'FinalState')]
352:[(1.7848868370056152, 'XCEncSettingsState'), (3.446075916290283, 'XCEncLoopState'), (3.4461798667907715, 'XCEncPreRunState'), (3.4540629386901855, 'XCEncRunState'), (12.389350891113281, 'XCEncFinishState'), (12.544686794281006, 'XCEncQuitState'), (12.544838905334473, 'FinalState')]
353:[(1.7868537902832031, 'XCEncSettingsState'), (2.8997738361358643, 'XCEncLoopState'), (2.8998708724975586, 'XCEncPreRunState'), (2.9059720039367676, 'XCEncRunState'), (8.723871946334839, 'XCEncFinishState'), (8.877376794815063, 'XCEncQuitState'), (8.877538919448853, 'FinalState')]
354:[(1.7877018451690674, 'XCEncSettingsState'), (3.706199884414673, 'XCEncLoopState'), (3.706249952316284, 'XCEncPreRunState'), (3.711387872695923, 'XCEncRunState'), (12.690951824188232, 'XCEncFinishState'), (12.864666938781738, 'XCEncQuitState'), (12.864775896072388, 'FinalState')]
355:[(1.7884299755096436, 'XCEncSettingsState'), (3.8562119007110596, 'XCEncLoopState'), (3.8562939167022705, 'XCEncPreRunState'), (3.8701789379119873, 'XCEncRunState'), (13.251149892807007, 'XCEncFinishState'), (13.411566972732544, 'XCEncQuitState'), (13.411674976348877, 'FinalState')]
356:[(1.7890958786010742, 'XCEncSettingsState'), (3.6208338737487793, 'XCEncLoopState'), (3.6208999156951904, 'XCEncPreRunState'), (3.6249258518218994, 'XCEncRunState'), (12.854328870773315, 'XCEncFinishState'), (13.024967908859253, 'XCEncQuitState'), (13.025077819824219, 'FinalState')]
357:[(1.789876937866211, 'XCEncSettingsState'), (3.3400728702545166, 'XCEncLoopState'), (3.340127944946289, 'XCEncPreRunState'), (3.3469808101654053, 'XCEncRunState'), (13.163177967071533, 'XCEncFinishState'), (13.430697917938232, 'XCEncQuitState'), (13.430821895599365, 'FinalState')]
358:[(1.7932839393615723, 'XCEncSettingsState'), (3.6164917945861816, 'XCEncLoopState'), (3.6165549755096436, 'XCEncPreRunState'), (3.621042013168335, 'XCEncRunState'), (13.071425914764404, 'XCEncFinishState'), (13.25137996673584, 'XCEncQuitState'), (13.251487970352173, 'FinalState')]
359:[(1.8008558750152588, 'XCEncSettingsState'), (3.485067844390869, 'XCEncLoopState'), (3.4851598739624023, 'XCEncPreRunState'), (3.4937148094177246, 'XCEncRunState'), (13.056073904037476, 'XCEncFinishState'), (13.25156283378601, 'XCEncQuitState'), (13.251665830612183, 'FinalState')]
360:[(1.8054969310760498, 'XCEncSettingsState'), (2.9689059257507324, 'XCEncLoopState'), (2.969005823135376, 'XCEncPreRunState'), (2.974231004714966, 'XCEncRunState'), (9.05270791053772, 'XCEncFinishState'), (9.209081888198853, 'XCEncQuitState'), (9.209223985671997, 'FinalState')]
361:[(1.8063428401947021, 'XCEncSettingsState'), (3.3692548274993896, 'XCEncLoopState'), (3.3693017959594727, 'XCEncPreRunState'), (3.373569965362549, 'XCEncRunState'), (12.718701839447021, 'XCEncFinishState'), (12.936185836791992, 'XCEncQuitState'), (12.936294794082642, 'FinalState')]
362:[(1.807096004486084, 'XCEncSettingsState'), (2.9312899112701416, 'XCEncLoopState'), (2.931432008743286, 'XCEncPreRunState'), (2.936560869216919, 'XCEncRunState'), (8.531049966812134, 'XCEncFinishState'), (8.691205978393555, 'XCEncQuitState'), (8.69137191772461, 'FinalState')]
363:[(1.8091018199920654, 'XCEncSettingsState'), (3.685661792755127, 'XCEncLoopState'), (3.6857199668884277, 'XCEncPreRunState'), (3.6904468536376953, 'XCEncRunState'), (12.680415868759155, 'XCEncFinishState'), (12.835600852966309, 'XCEncQuitState'), (12.835741996765137, 'FinalState')]
364:[(1.8111138343811035, 'XCEncSettingsState'), (4.016138792037964, 'XCEncLoopState'), (4.016243934631348, 'XCEncPreRunState'), (4.021909952163696, 'XCEncRunState'), (13.625367879867554, 'XCEncFinishState'), (13.800566911697388, 'XCEncQuitState'), (13.800691843032837, 'FinalState')]
365:[(1.8132460117340088, 'XCEncSettingsState'), (3.6045188903808594, 'XCEncLoopState'), (3.604580879211426, 'XCEncPreRunState'), (3.612546920776367, 'XCEncRunState'), (12.710773944854736, 'XCEncFinishState'), (12.871402978897095, 'XCEncQuitState'), (12.87150502204895, 'FinalState')]
366:[(1.8153789043426514, 'XCEncSettingsState'), (3.5372610092163086, 'XCEncLoopState'), (3.537336826324463, 'XCEncPreRunState'), (3.5425097942352295, 'XCEncRunState'), (12.877709865570068, 'XCEncFinishState'), (13.040410995483398, 'XCEncQuitState'), (13.040520906448364, 'FinalState')]
367:[(1.8162379264831543, 'XCEncSettingsState'), (3.607900857925415, 'XCEncLoopState'), (3.6079649925231934, 'XCEncPreRunState'), (3.614651918411255, 'XCEncRunState'), (13.105114936828613, 'XCEncFinishState'), (13.268796920776367, 'XCEncQuitState'), (13.268903970718384, 'FinalState')]
368:[(1.8170068264007568, 'XCEncSettingsState'), (3.5002260208129883, 'XCEncLoopState'), (3.5003139972686768, 'XCEncPreRunState'), (3.506359815597534, 'XCEncRunState'), (12.803040981292725, 'XCEncFinishState'), (13.013885021209717, 'XCEncQuitState'), (13.013989925384521, 'FinalState')]
369:[(1.8177258968353271, 'XCEncSettingsState'), (3.6047449111938477, 'XCEncLoopState'), (3.604806900024414, 'XCEncPreRunState'), (3.612602949142456, 'XCEncRunState'), (13.12361192703247, 'XCEncFinishState'), (13.335238933563232, 'XCEncQuitState'), (13.335377931594849, 'FinalState')]
370:[(1.8184568881988525, 'XCEncSettingsState'), (3.423146963119507, 'XCEncLoopState'), (3.4233028888702393, 'XCEncPreRunState'), (3.430433988571167, 'XCEncRunState'), (12.470818996429443, 'XCEncFinishState'), (12.682613849639893, 'XCEncQuitState'), (12.682748794555664, 'FinalState')]
371:[(1.8191277980804443, 'XCEncSettingsState'), (3.790435791015625, 'XCEncLoopState'), (3.7905919551849365, 'XCEncPreRunState'), (3.7982308864593506, 'XCEncRunState'), (13.135185956954956, 'XCEncFinishState'), (13.34912896156311, 'XCEncQuitState'), (13.349243879318237, 'FinalState')]
372:[(1.8213069438934326, 'XCEncSettingsState'), (2.987632989883423, 'XCEncLoopState'), (2.9877238273620605, 'XCEncPreRunState'), (2.995694875717163, 'XCEncRunState'), (12.28945779800415, 'XCEncFinishState'), (12.44697380065918, 'XCEncQuitState'), (12.447081804275513, 'FinalState')]
373:[(1.8234047889709473, 'XCEncSettingsState'), (3.169473886489868, 'XCEncLoopState'), (3.1695380210876465, 'XCEncPreRunState'), (3.1728529930114746, 'XCEncRunState'), (8.730665922164917, 'XCEncFinishState'), (8.887902021408081, 'XCEncQuitState'), (8.888055801391602, 'FinalState')]
374:[(1.8279368877410889, 'XCEncSettingsState'), (3.266516923904419, 'XCEncLoopState'), (3.2665669918060303, 'XCEncPreRunState'), (3.2726778984069824, 'XCEncRunState'), (12.120234966278076, 'XCEncFinishState'), (12.353582859039307, 'XCEncQuitState'), (12.35369086265564, 'FinalState')]
375:[(1.832610845565796, 'XCEncSettingsState'), (3.283936023712158, 'XCEncLoopState'), (3.283984899520874, 'XCEncPreRunState'), (3.28755784034729, 'XCEncRunState'), (15.13866901397705, 'XCEncFinishState'), (15.34896183013916, 'XCEncQuitState'), (15.349113941192627, 'FinalState')]
376:[(1.8372077941894531, 'XCEncSettingsState'), (3.6049509048461914, 'XCEncLoopState'), (3.605017900466919, 'XCEncPreRunState'), (3.6147139072418213, 'XCEncRunState'), (13.565627813339233, 'XCEncFinishState'), (13.785079956054688, 'XCEncQuitState'), (13.78518295288086, 'FinalState')]
377:[(1.8395168781280518, 'XCEncSettingsState'), (3.7766098976135254, 'XCEncLoopState'), (3.776672840118408, 'XCEncPreRunState'), (3.7828168869018555, 'XCEncRunState'), (13.915814876556396, 'XCEncFinishState'), (14.07973599433899, 'XCEncQuitState'), (14.079844951629639, 'FinalState')]
378:[(1.8403489589691162, 'XCEncSettingsState'), (3.533761978149414, 'XCEncLoopState'), (3.5338339805603027, 'XCEncPreRunState'), (3.539340019226074, 'XCEncRunState'), (13.580734014511108, 'XCEncFinishState'), (13.85194182395935, 'XCEncQuitState'), (13.852069854736328, 'FinalState')]
379:[(1.841209888458252, 'XCEncSettingsState'), (3.7602319717407227, 'XCEncLoopState'), (3.760295867919922, 'XCEncPreRunState'), (3.7680699825286865, 'XCEncRunState'), (13.847993850708008, 'XCEncFinishState'), (14.126654863357544, 'XCEncQuitState'), (14.12677001953125, 'FinalState')]
380:[(1.8433659076690674, 'XCEncSettingsState'), (3.009262800216675, 'XCEncLoopState'), (3.0093469619750977, 'XCEncPreRunState'), (3.0144410133361816, 'XCEncRunState'), (9.433435916900635, 'XCEncFinishState'), (9.590683937072754, 'XCEncQuitState'), (9.590812921524048, 'FinalState')]
381:[(1.845390796661377, 'XCEncSettingsState'), (3.4800868034362793, 'XCEncLoopState'), (3.4801759719848633, 'XCEncPreRunState'), (3.487828016281128, 'XCEncRunState'), (13.14291000366211, 'XCEncFinishState'), (13.346974849700928, 'XCEncQuitState'), (13.347090005874634, 'FinalState')]
382:[(1.8475708961486816, 'XCEncSettingsState'), (3.2175350189208984, 'XCEncLoopState'), (3.2175939083099365, 'XCEncPreRunState'), (3.2251248359680176, 'XCEncRunState'), (13.105374813079834, 'XCEncFinishState'), (13.321432828903198, 'XCEncQuitState'), (13.321558952331543, 'FinalState')]
383:[(1.849923849105835, 'XCEncSettingsState'), (3.309039831161499, 'XCEncLoopState'), (3.3091018199920654, 'XCEncPreRunState'), (3.3134639263153076, 'XCEncRunState'), (13.358852863311768, 'XCEncFinishState'), (13.557861804962158, 'XCEncQuitState'), (13.557960987091064, 'FinalState')]
384:[(1.8534228801727295, 'XCEncSettingsState'), (3.3092129230499268, 'XCEncLoopState'), (3.3092598915100098, 'XCEncPreRunState'), (3.3135149478912354, 'XCEncRunState'), (13.52527379989624, 'XCEncFinishState'), (13.736347913742065, 'XCEncQuitState'), (13.736475944519043, 'FinalState')]
385:[(1.8569438457489014, 'XCEncSettingsState'), (3.817234992980957, 'XCEncLoopState'), (3.8173329830169678, 'XCEncPreRunState'), (3.8243207931518555, 'XCEncRunState'), (13.647296905517578, 'XCEncFinishState'), (13.802750825881958, 'XCEncQuitState'), (13.802868843078613, 'FinalState')]
386:[(1.8578557968139648, 'XCEncSettingsState'), (3.8175299167633057, 'XCEncLoopState'), (3.8176188468933105, 'XCEncPreRunState'), (3.8244378566741943, 'XCEncRunState'), (14.527122974395752, 'XCEncFinishState'), (14.797310829162598, 'XCEncQuitState'), (14.797439813613892, 'FinalState')]
387:[(1.8586359024047852, 'XCEncSettingsState'), (3.8597450256347656, 'XCEncLoopState'), (3.859827995300293, 'XCEncPreRunState'), (3.864344835281372, 'XCEncRunState'), (13.531907796859741, 'XCEncFinishState'), (13.757728815078735, 'XCEncQuitState'), (13.757882833480835, 'FinalState')]
388:[(1.8594229221343994, 'XCEncSettingsState'), (3.2666709423065186, 'XCEncLoopState'), (3.2667229175567627, 'XCEncPreRunState'), (3.275057792663574, 'XCEncRunState'), (16.15310788154602, 'XCEncFinishState'), (16.322288990020752, 'XCEncQuitState'), (16.32242178916931, 'FinalState')]
389:[(1.8614377975463867, 'XCEncSettingsState'), (3.3995449542999268, 'XCEncLoopState'), (3.399606943130493, 'XCEncPreRunState'), (3.404205799102783, 'XCEncRunState'), (14.929523944854736, 'XCEncFinishState'), (15.097244024276733, 'XCEncQuitState'), (15.097370862960815, 'FinalState')]
390:[(1.8639929294586182, 'XCEncSettingsState'), (3.467798948287964, 'XCEncLoopState'), (3.467888832092285, 'XCEncPreRunState'), (3.476355791091919, 'XCEncRunState'), (13.699554920196533, 'XCEncFinishState'), (13.860814809799194, 'XCEncQuitState'), (13.860922813415527, 'FinalState')]
391:[(1.864710807800293, 'XCEncSettingsState'), (3.2668278217315674, 'XCEncLoopState'), (3.2668769359588623, 'XCEncPreRunState'), (3.272723913192749, 'XCEncRunState'), (13.08632493019104, 'XCEncFinishState'), (13.251736879348755, 'XCEncQuitState'), (13.251839876174927, 'FinalState')]
392:[(1.8679838180541992, 'XCEncSettingsState'), (3.5355069637298584, 'XCEncLoopState'), (3.5355818271636963, 'XCEncPreRunState'), (3.5410778522491455, 'XCEncRunState'), (13.805171966552734, 'XCEncFinishState'), (14.002048969268799, 'XCEncQuitState'), (14.002164840698242, 'FinalState')]
393:[(1.8701598644256592, 'XCEncSettingsState'), (3.7023959159851074, 'XCEncLoopState'), (3.7024478912353516, 'XCEncPreRunState'), (3.707305908203125, 'XCEncRunState'), (15.35657286643982, 'XCEncFinishState'), (15.536458969116211, 'XCEncQuitState'), (15.536579847335815, 'FinalState')]
394:[(1.8722128868103027, 'XCEncSettingsState'), (3.7654459476470947, 'XCEncLoopState'), (3.765511989593506, 'XCEncPreRunState'), (3.7710719108581543, 'XCEncRunState'), (14.770281791687012, 'XCEncFinishState'), (14.92972993850708, 'XCEncQuitState'), (14.929831981658936, 'FinalState')]
395:[(1.8754189014434814, 'XCEncSettingsState'), (3.34594988822937, 'XCEncLoopState'), (3.346004009246826, 'XCEncPreRunState'), (3.349090814590454, 'XCEncRunState'), (13.543844938278198, 'XCEncFinishState'), (13.713490962982178, 'XCEncQuitState'), (13.713584899902344, 'FinalState')]
396:[(1.8787119388580322, 'XCEncSettingsState'), (3.7681708335876465, 'XCEncLoopState'), (3.768235921859741, 'XCEncPreRunState'), (3.7733588218688965, 'XCEncRunState'), (15.600741863250732, 'XCEncFinishState'), (15.806213855743408, 'XCEncQuitState'), (15.80634093284607, 'FinalState')]
397:[(1.8808197975158691, 'XCEncSettingsState'), (3.0290019512176514, 'XCEncLoopState'), (3.0290780067443848, 'XCEncPreRunState'), (3.0343968868255615, 'XCEncRunState'), (12.568812847137451, 'XCEncFinishState'), (12.720724821090698, 'XCEncQuitState'), (12.720852851867676, 'FinalState')]
398:[(1.882856845855713, 'XCEncSettingsState'), (3.236315965652466, 'XCEncLoopState'), (3.2363829612731934, 'XCEncPreRunState'), (3.2442100048065186, 'XCEncRunState'), (14.45566701889038, 'XCEncFinishState'), (14.656181812286377, 'XCEncQuitState'), (14.656335830688477, 'FinalState')]
399:[(1.8847968578338623, 'XCEncSettingsState'), (2.9879469871520996, 'XCEncLoopState'), (2.9880378246307373, 'XCEncPreRunState'), (2.99177885055542, 'XCEncRunState'), (9.985281944274902, 'XCEncFinishState'), (10.136467933654785, 'XCEncQuitState'), (10.136606931686401, 'FinalState')]
400:[(1.8868789672851562, 'XCEncSettingsState'), (3.8003368377685547, 'XCEncLoopState'), (3.8004508018493652, 'XCEncPreRunState'), (3.807847023010254, 'XCEncRunState'), (14.387099981307983, 'XCEncFinishState'), (14.534631967544556, 'XCEncQuitState'), (14.53476881980896, 'FinalState')]
401:[(1.889028787612915, 'XCEncSettingsState'), (3.4114367961883545, 'XCEncLoopState'), (3.4114859104156494, 'XCEncPreRunState'), (3.414674997329712, 'XCEncRunState'), (13.938889980316162, 'XCEncFinishState'), (14.090721845626831, 'XCEncQuitState'), (14.09083890914917, 'FinalState')]
402:[(1.8898630142211914, 'XCEncSettingsState'), (3.430532932281494, 'XCEncLoopState'), (3.4306628704071045, 'XCEncPreRunState'), (3.4368538856506348, 'XCEncRunState'), (14.088490009307861, 'XCEncFinishState'), (14.260370016098022, 'XCEncQuitState'), (14.260488986968994, 'FinalState')]
403:[(1.8919098377227783, 'XCEncSettingsState'), (3.605186939239502, 'XCEncLoopState'), (3.605247974395752, 'XCEncPreRunState'), (3.612694025039673, 'XCEncRunState'), (14.165156841278076, 'XCEncFinishState'), (14.364750862121582, 'XCEncQuitState'), (14.364871978759766, 'FinalState')]
404:[(1.8952069282531738, 'XCEncSettingsState'), (3.2699458599090576, 'XCEncLoopState'), (3.27000093460083, 'XCEncPreRunState'), (3.2761828899383545, 'XCEncRunState'), (13.60691785812378, 'XCEncFinishState'), (13.787061929702759, 'XCEncQuitState'), (13.787184953689575, 'FinalState')]
405:[(1.8960418701171875, 'XCEncSettingsState'), (3.8319149017333984, 'XCEncLoopState'), (3.8320260047912598, 'XCEncPreRunState'), (3.838676929473877, 'XCEncRunState'), (15.732685804367065, 'XCEncFinishState'), (15.887590885162354, 'XCEncQuitState'), (15.887712001800537, 'FinalState')]
406:[(1.8967838287353516, 'XCEncSettingsState'), (3.149155855178833, 'XCEncLoopState'), (3.1492159366607666, 'XCEncPreRunState'), (3.1531929969787598, 'XCEncRunState'), (11.138397932052612, 'XCEncFinishState'), (11.29731798171997, 'XCEncQuitState'), (11.297457933425903, 'FinalState')]
407:[(1.8975269794464111, 'XCEncSettingsState'), (3.413472890853882, 'XCEncLoopState'), (3.413524866104126, 'XCEncPreRunState'), (3.4168949127197266, 'XCEncRunState'), (16.344547986984253, 'XCEncFinishState'), (16.549166917800903, 'XCEncQuitState'), (16.54930090904236, 'FinalState')]
408:[(1.8982348442077637, 'XCEncSettingsState'), (3.493785858154297, 'XCEncLoopState'), (3.4938700199127197, 'XCEncPreRunState'), (3.5005338191986084, 'XCEncRunState'), (17.128110885620117, 'XCEncFinishState'), (17.337859869003296, 'XCEncQuitState'), (17.3379909992218, 'FinalState')]
409:[(1.9002950191497803, 'XCEncSettingsState'), (3.5262579917907715, 'XCEncLoopState'), (3.5263378620147705, 'XCEncPreRunState'), (3.5320239067077637, 'XCEncRunState'), (15.482045888900757, 'XCEncFinishState'), (15.646636009216309, 'XCEncQuitState'), (15.646795988082886, 'FinalState')]
410:[(1.9045310020446777, 'XCEncSettingsState'), (3.217719793319702, 'XCEncLoopState'), (3.2177748680114746, 'XCEncPreRunState'), (3.221169948577881, 'XCEncRunState'), (14.892535924911499, 'XCEncFinishState'), (15.055218935012817, 'XCEncQuitState'), (15.055384874343872, 'FinalState')]
411:[(1.909142017364502, 'XCEncSettingsState'), (3.8006768226623535, 'XCEncLoopState'), (3.8007779121398926, 'XCEncPreRunState'), (3.8056018352508545, 'XCEncRunState'), (16.389107942581177, 'XCEncFinishState'), (16.789148807525635, 'XCEncQuitState'), (16.78927993774414, 'FinalState')]
412:[(1.912536859512329, 'XCEncSettingsState'), (3.0757529735565186, 'XCEncLoopState'), (3.0758509635925293, 'XCEncPreRunState'), (3.0832929611206055, 'XCEncRunState'), (13.182667970657349, 'XCEncFinishState'), (13.443325996398926, 'XCEncQuitState'), (13.44344687461853, 'FinalState')]
413:[(1.9170348644256592, 'XCEncSettingsState'), (3.9526469707489014, 'XCEncLoopState'), (3.9527149200439453, 'XCEncPreRunState'), (3.9599318504333496, 'XCEncRunState'), (19.06449580192566, 'XCEncFinishState'), (19.220475912094116, 'XCEncQuitState'), (19.22062087059021, 'FinalState')]
414:[(1.9191858768463135, 'XCEncSettingsState'), (3.1230578422546387, 'XCEncLoopState'), (3.1231210231781006, 'XCEncPreRunState'), (3.131006956100464, 'XCEncRunState'), (15.594896793365479, 'XCEncFinishState'), (15.806427955627441, 'XCEncQuitState'), (15.806533813476562, 'FinalState')]
415:[(1.9201219081878662, 'XCEncSettingsState'), (3.6291098594665527, 'XCEncLoopState'), (3.629166841506958, 'XCEncPreRunState'), (3.6330959796905518, 'XCEncRunState'), (17.44041681289673, 'XCEncFinishState'), (17.64493489265442, 'XCEncQuitState'), (17.64508295059204, 'FinalState')]
416:[(1.9208989143371582, 'XCEncSettingsState'), (3.549778938293457, 'XCEncLoopState'), (3.5498528480529785, 'XCEncPreRunState'), (3.554525852203369, 'XCEncRunState'), (15.767928838729858, 'XCEncFinishState'), (15.97426986694336, 'XCEncQuitState'), (15.97439694404602, 'FinalState')]
417:[(1.9216690063476562, 'XCEncSettingsState'), (3.6694939136505127, 'XCEncLoopState'), (3.6695518493652344, 'XCEncPreRunState'), (3.6751840114593506, 'XCEncRunState'), (18.377526998519897, 'XCEncFinishState'), (18.52389693260193, 'XCEncQuitState'), (18.524024963378906, 'FinalState')]
418:[(1.922379970550537, 'XCEncSettingsState'), (3.081338882446289, 'XCEncLoopState'), (3.0814290046691895, 'XCEncPreRunState'), (3.086237907409668, 'XCEncRunState'), (17.9488627910614, 'XCEncFinishState'), (18.150689840316772, 'XCEncQuitState'), (18.150848865509033, 'FinalState')]
419:[(1.9231719970703125, 'XCEncSettingsState'), (4.05413293838501, 'XCEncLoopState'), (4.054222822189331, 'XCEncPreRunState'), (4.0594258308410645, 'XCEncRunState'), (17.20057988166809, 'XCEncFinishState'), (17.357846975326538, 'XCEncQuitState'), (17.35798192024231, 'FinalState')]
420:[(1.9239749908447266, 'XCEncSettingsState'), (3.9864988327026367, 'XCEncLoopState'), (3.986614942550659, 'XCEncPreRunState'), (3.994879961013794, 'XCEncRunState'), (19.64777898788452, 'XCEncFinishState'), (19.851172924041748, 'XCEncQuitState'), (19.85135579109192, 'FinalState')]
421:[(1.9246819019317627, 'XCEncSettingsState'), (3.962747812271118, 'XCEncLoopState'), (3.9628829956054688, 'XCEncPreRunState'), (3.9787378311157227, 'XCEncRunState'), (17.268117904663086, 'XCEncFinishState'), (17.48194193840027, 'XCEncQuitState'), (17.48208498954773, 'FinalState')]
422:[(1.9254329204559326, 'XCEncSettingsState'), (3.0965359210968018, 'XCEncLoopState'), (3.0966098308563232, 'XCEncPreRunState'), (3.101850986480713, 'XCEncRunState'), (11.521516799926758, 'XCEncFinishState'), (11.735745906829834, 'XCEncQuitState'), (11.73586893081665, 'FinalState')]
423:[(1.926170825958252, 'XCEncSettingsState'), (3.9394819736480713, 'XCEncLoopState'), (3.9395530223846436, 'XCEncPreRunState'), (3.9463889598846436, 'XCEncRunState'), (18.09743094444275, 'XCEncFinishState'), (18.315330982208252, 'XCEncQuitState'), (18.315480947494507, 'FinalState')]
424:[(1.9270119667053223, 'XCEncSettingsState'), (3.761590003967285, 'XCEncLoopState'), (3.761654853820801, 'XCEncPreRunState'), (3.766875982284546, 'XCEncRunState'), (16.80074381828308, 'XCEncFinishState'), (17.00933289527893, 'XCEncQuitState'), (17.009488821029663, 'FinalState')]
425:[(1.9291667938232422, 'XCEncSettingsState'), (3.4235739707946777, 'XCEncLoopState'), (3.423693895339966, 'XCEncPreRunState'), (3.4282360076904297, 'XCEncRunState'), (15.940104961395264, 'XCEncFinishState'), (16.144289016723633, 'XCEncQuitState'), (16.144437789916992, 'FinalState')]
426:[(1.9356169700622559, 'XCEncSettingsState'), (3.266979932785034, 'XCEncLoopState'), (3.2670278549194336, 'XCEncPreRunState'), (3.2714438438415527, 'XCEncRunState'), (15.439485788345337, 'XCEncFinishState'), (15.596401929855347, 'XCEncQuitState'), (15.596511840820312, 'FinalState')]
427:[(1.9450747966766357, 'XCEncSettingsState'), (3.9868500232696533, 'XCEncLoopState'), (3.986959934234619, 'XCEncPreRunState'), (3.9924240112304688, 'XCEncRunState'), (18.500913858413696, 'XCEncFinishState'), (18.671154022216797, 'XCEncQuitState'), (18.671324014663696, 'FinalState')]
428:[(1.9487659931182861, 'XCEncSettingsState'), (3.943459987640381, 'XCEncLoopState'), (3.943525791168213, 'XCEncPreRunState'), (3.9477109909057617, 'XCEncRunState'), (18.301440954208374, 'XCEncFinishState'), (18.462926864624023, 'XCEncQuitState'), (18.46792697906494, 'FinalState')]
429:[(1.950974941253662, 'XCEncSettingsState'), (4.01652193069458, 'XCEncLoopState'), (4.016618013381958, 'XCEncPreRunState'), (4.022012948989868, 'XCEncRunState'), (16.89105987548828, 'XCEncFinishState'), (17.101032972335815, 'XCEncQuitState'), (17.10118579864502, 'FinalState')]
430:[(1.951934814453125, 'XCEncSettingsState'), (3.9658329486846924, 'XCEncLoopState'), (3.965979814529419, 'XCEncPreRunState'), (3.973559856414795, 'XCEncRunState'), (17.444177865982056, 'XCEncFinishState'), (17.65772294998169, 'XCEncQuitState'), (17.657854795455933, 'FinalState')]
431:[(1.952713966369629, 'XCEncSettingsState'), (3.8245089054107666, 'XCEncLoopState'), (3.8246278762817383, 'XCEncPreRunState'), (3.83223295211792, 'XCEncRunState'), (17.671831846237183, 'XCEncFinishState'), (17.881748914718628, 'XCEncQuitState'), (17.88187885284424, 'FinalState')]
432:[(1.9535088539123535, 'XCEncSettingsState'), (3.1581478118896484, 'XCEncLoopState'), (3.158214807510376, 'XCEncPreRunState'), (3.165942907333374, 'XCEncRunState'), (17.83557891845703, 'XCEncFinishState'), (17.99284601211548, 'XCEncQuitState'), (17.992987871170044, 'FinalState')]
433:[(1.9556419849395752, 'XCEncSettingsState'), (3.1019208431243896, 'XCEncLoopState'), (3.101991891860962, 'XCEncPreRunState'), (3.123386859893799, 'XCEncRunState'), (12.593400955200195, 'XCEncFinishState'), (12.767895936965942, 'XCEncQuitState'), (12.76798701286316, 'FinalState')]
434:[(1.9564769268035889, 'XCEncSettingsState'), (3.960049867630005, 'XCEncLoopState'), (3.9601879119873047, 'XCEncPreRunState'), (3.9690208435058594, 'XCEncRunState'), (18.90727686882019, 'XCEncFinishState'), (19.128659963607788, 'XCEncQuitState'), (19.12881898880005, 'FinalState')]
435:[(1.95853590965271, 'XCEncSettingsState'), (3.864414930343628, 'XCEncLoopState'), (3.864494800567627, 'XCEncPreRunState'), (3.8688058853149414, 'XCEncRunState'), (16.80275297164917, 'XCEncFinishState'), (16.94796586036682, 'XCEncQuitState'), (16.948128938674927, 'FinalState')]
436:[(1.9608919620513916, 'XCEncSettingsState'), (3.8347699642181396, 'XCEncLoopState'), (3.8348798751831055, 'XCEncPreRunState'), (3.838765859603882, 'XCEncRunState'), (16.732091903686523, 'XCEncFinishState'), (16.93454384803772, 'XCEncQuitState'), (16.934669017791748, 'FinalState')]
437:[(1.964223861694336, 'XCEncSettingsState'), (3.6392178535461426, 'XCEncLoopState'), (3.639314889907837, 'XCEncPreRunState'), (3.6443138122558594, 'XCEncRunState'), (17.356130838394165, 'XCEncFinishState'), (17.52147889137268, 'XCEncQuitState'), (17.521633863449097, 'FinalState')]
438:[(1.968796968460083, 'XCEncSettingsState'), (3.5170578956604004, 'XCEncLoopState'), (3.5171430110931396, 'XCEncPreRunState'), (3.522568941116333, 'XCEncRunState'), (18.29917883872986, 'XCEncFinishState'), (18.45735192298889, 'XCEncQuitState'), (18.45750093460083, 'FinalState')]
439:[(1.9696848392486572, 'XCEncSettingsState'), (3.500600814819336, 'XCEncLoopState'), (3.500682830810547, 'XCEncPreRunState'), (3.5064449310302734, 'XCEncRunState'), (16.55962586402893, 'XCEncFinishState'), (16.717068910598755, 'XCEncQuitState'), (16.71722388267517, 'FinalState')]
440:[(1.9704818725585938, 'XCEncSettingsState'), (3.9447848796844482, 'XCEncLoopState'), (3.9448678493499756, 'XCEncPreRunState'), (3.9489128589630127, 'XCEncRunState'), (19.081337928771973, 'XCEncFinishState'), (19.23250985145569, 'XCEncQuitState'), (19.23268485069275, 'FinalState')]
441:[(1.9712889194488525, 'XCEncSettingsState'), (3.8916079998016357, 'XCEncLoopState'), (3.8916800022125244, 'XCEncPreRunState'), (3.897080898284912, 'XCEncRunState'), (17.96930193901062, 'XCEncFinishState'), (18.120948791503906, 'XCEncQuitState'), (18.121086835861206, 'FinalState')]
442:[(1.9720649719238281, 'XCEncSettingsState'), (3.6429998874664307, 'XCEncLoopState'), (3.6430609226226807, 'XCEncPreRunState'), (3.6471898555755615, 'XCEncRunState'), (18.789655923843384, 'XCEncFinishState'), (18.937618017196655, 'XCEncQuitState'), (18.937781810760498, 'FinalState')]
