0:[(0.08996200561523438, 'XCEncSettingsState'), (1.3009390830993652, 'XCEncLoopState'), (1.301156997680664, 'XCEncPreRunState'), (1.3034610748291016, 'XCEncRunState'), (8.620919942855835, 'XCEncFinishState'), (8.831516981124878, 'XCEncQuitState'), (8.831666946411133, 'FinalState')]
361:[(2.090394973754883, 'XCEncSettingsState'), (4.049793004989624, 'XCEncLoopState'), (4.0498740673065186, 'XCEncPreRunState'), (4.058345079421997, 'XCEncRunState'), (13.934576034545898, 'XCEncFinishState'), (14.165036916732788, 'XCEncQuitState'), (14.165159940719604, 'FinalState')]
362:[(2.0924251079559326, 'XCEncSettingsState'), (3.6578190326690674, 'XCEncLoopState'), (3.657958984375, 'XCEncPreRunState'), (3.6653189659118652, 'XCEncRunState'), (13.148672103881836, 'XCEncFinishState'), (13.357036113739014, 'XCEncQuitState'), (13.35714602470398, 'FinalState')]
363:[(2.0932090282440186, 'XCEncSettingsState'), (4.050044059753418, 'XCEncLoopState'), (4.050118923187256, 'XCEncPreRunState'), (4.060256004333496, 'XCEncRunState'), (13.900909900665283, 'XCEncFinishState'), (14.09652304649353, 'XCEncQuitState'), (14.096647024154663, 'FinalState')]
364:[(2.0939300060272217, 'XCEncSettingsState'), (4.157537937164307, 'XCEncLoopState'), (4.157598972320557, 'XCEncPreRunState'), (4.163855075836182, 'XCEncRunState'), (14.373881101608276, 'XCEncFinishState'), (14.530919075012207, 'XCEncQuitState'), (14.53102993965149, 'FinalState')]
365:[(2.0946879386901855, 'XCEncSettingsState'), (3.7216451168060303, 'XCEncLoopState'), (3.7217369079589844, 'XCEncPreRunState'), (3.7297019958496094, 'XCEncRunState'), (13.646932125091553, 'XCEncFinishState'), (13.97707200050354, 'XCEncQuitState'), (13.977159023284912, 'FinalState')]
366:[(2.0966711044311523, 'XCEncSettingsState'), (3.6383919715881348, 'XCEncLoopState'), (3.63844895362854, 'XCEncPreRunState'), (3.642333984375, 'XCEncRunState'), (13.467396020889282, 'XCEncFinishState'), (13.638931035995483, 'XCEncQuitState'), (13.639056921005249, 'FinalState')]
367:[(2.0999910831451416, 'XCEncSettingsState'), (4.177976131439209, 'XCEncLoopState'), (4.178103923797607, 'XCEncPreRunState'), (4.186294078826904, 'XCEncRunState'), (13.958234071731567, 'XCEncFinishState'), (14.124673128128052, 'XCEncQuitState'), (14.124850988388062, 'FinalState')]
368:[(2.1044840812683105, 'XCEncSettingsState'), (4.064779996871948, 'XCEncLoopState'), (4.064862012863159, 'XCEncPreRunState'), (4.069593906402588, 'XCEncRunState'), (13.63916802406311, 'XCEncFinishState'), (13.811409950256348, 'XCEncQuitState'), (13.81151294708252, 'FinalState')]
369:[(2.1065759658813477, 'XCEncSettingsState'), (4.093050003051758, 'XCEncLoopState'), (4.093118906021118, 'XCEncPreRunState'), (4.098503112792969, 'XCEncRunState'), (13.929551124572754, 'XCEncFinishState'), (14.126846075057983, 'XCEncQuitState'), (14.126972913742065, 'FinalState')]
370:[(2.107342004776001, 'XCEncSettingsState'), (3.8683829307556152, 'XCEncLoopState'), (3.868479013442993, 'XCEncPreRunState'), (3.874488115310669, 'XCEncRunState'), (13.524276971817017, 'XCEncFinishState'), (13.785056114196777, 'XCEncQuitState'), (13.785169124603271, 'FinalState')]
371:[(2.1080069541931152, 'XCEncSettingsState'), (3.250437021255493, 'XCEncLoopState'), (3.2505879402160645, 'XCEncPreRunState'), (3.2558000087738037, 'XCEncRunState'), (9.298773050308228, 'XCEncFinishState'), (9.459214925765991, 'XCEncQuitState'), (9.459394931793213, 'FinalState')]
372:[(2.1086909770965576, 'XCEncSettingsState'), (4.149065017700195, 'XCEncLoopState'), (4.149126052856445, 'XCEncPreRunState'), (4.154026031494141, 'XCEncRunState'), (13.829267978668213, 'XCEncFinishState'), (14.002877950668335, 'XCEncQuitState'), (14.002991914749146, 'FinalState')]
373:[(2.110727071762085, 'XCEncSettingsState'), (3.291991949081421, 'XCEncLoopState'), (3.2921230792999268, 'XCEncPreRunState'), (3.2966699600219727, 'XCEncRunState'), (11.341922998428345, 'XCEncFinishState'), (11.490689992904663, 'XCEncQuitState'), (11.490849018096924, 'FinalState')]
374:[(2.1139590740203857, 'XCEncSettingsState'), (4.001944065093994, 'XCEncLoopState'), (4.002042055130005, 'XCEncPreRunState'), (4.009773015975952, 'XCEncRunState'), (13.292479991912842, 'XCEncFinishState'), (13.447046041488647, 'XCEncQuitState'), (13.447165966033936, 'FinalState')]
375:[(2.1185219287872314, 'XCEncSettingsState'), (4.0809619426727295, 'XCEncLoopState'), (4.0810370445251465, 'XCEncPreRunState'), (4.086103916168213, 'XCEncRunState'), (16.60900092124939, 'XCEncFinishState'), (16.859519958496094, 'XCEncQuitState'), (16.859664916992188, 'FinalState')]
376:[(2.1207170486450195, 'XCEncSettingsState'), (3.9609720706939697, 'XCEncLoopState'), (3.9610791206359863, 'XCEncPreRunState'), (3.9692940711975098, 'XCEncRunState'), (14.819931030273438, 'XCEncFinishState'), (15.03655195236206, 'XCEncQuitState'), (15.036679029464722, 'FinalState')]
377:[(2.1228580474853516, 'XCEncSettingsState'), (4.1492531299591064, 'XCEncLoopState'), (4.149308919906616, 'XCEncPreRunState'), (4.1540820598602295, 'XCEncRunState'), (14.92221212387085, 'XCEncFinishState'), (15.125797986984253, 'XCEncQuitState'), (15.125951051712036, 'FinalState')]
378:[(2.1249420642852783, 'XCEncSettingsState'), (4.0840959548950195, 'XCEncLoopState'), (4.0841710567474365, 'XCEncPreRunState'), (4.089457988739014, 'XCEncRunState'), (14.290903091430664, 'XCEncFinishState'), (14.441520929336548, 'XCEncQuitState'), (14.44169807434082, 'FinalState')]
379:[(2.125732898712158, 'XCEncSettingsState'), (4.115739107131958, 'XCEncLoopState'), (4.115822076797485, 'XCEncPreRunState'), (4.1213219165802, 'XCEncRunState'), (14.328958988189697, 'XCEncFinishState'), (14.536890983581543, 'XCEncQuitState'), (14.537007093429565, 'FinalState')]
380:[(2.126452922821045, 'XCEncSettingsState'), (4.014677047729492, 'XCEncLoopState'), (4.014769077301025, 'XCEncPreRunState'), (4.020478010177612, 'XCEncRunState'), (14.444014072418213, 'XCEncFinishState'), (14.709741115570068, 'XCEncQuitState'), (14.709881067276001, 'FinalState')]
381:[(2.127182960510254, 'XCEncSettingsState'), (3.279294013977051, 'XCEncLoopState'), (3.2794029712677, 'XCEncPreRunState'), (3.284156084060669, 'XCEncRunState'), (9.795813083648682, 'XCEncFinishState'), (9.9981689453125, 'XCEncQuitState'), (9.99835991859436, 'FinalState')]
382:[(2.1278860569000244, 'XCEncSettingsState'), (3.340114116668701, 'XCEncLoopState'), (3.3402259349823, 'XCEncPreRunState'), (3.364327907562256, 'XCEncRunState'), (13.764141082763672, 'XCEncFinishState'), (13.925545930862427, 'XCEncQuitState'), (13.925642013549805, 'FinalState')]
383:[(2.129866123199463, 'XCEncSettingsState'), (3.8842709064483643, 'XCEncLoopState'), (3.88435697555542, 'XCEncPreRunState'), (3.8920650482177734, 'XCEncRunState'), (13.995114088058472, 'XCEncFinishState'), (14.144225120544434, 'XCEncQuitState'), (14.144350051879883, 'FinalState')]
384:[(2.1357040405273438, 'XCEncSettingsState'), (4.149429082870483, 'XCEncLoopState'), (4.14948296546936, 'XCEncPreRunState'), (4.154133081436157, 'XCEncRunState'), (14.897471904754639, 'XCEncFinishState'), (15.063874959945679, 'XCEncQuitState'), (15.064017057418823, 'FinalState')]
385:[(2.1413419246673584, 'XCEncSettingsState'), (3.2646560668945312, 'XCEncLoopState'), (3.264784097671509, 'XCEncPreRunState'), (3.270035982131958, 'XCEncRunState'), (9.988425970077515, 'XCEncFinishState'), (10.140374898910522, 'XCEncQuitState'), (10.140525102615356, 'FinalState')]
386:[(2.143404006958008, 'XCEncSettingsState'), (3.632946014404297, 'XCEncLoopState'), (3.633004903793335, 'XCEncPreRunState'), (3.6373679637908936, 'XCEncRunState'), (14.828682899475098, 'XCEncFinishState'), (14.99722695350647, 'XCEncQuitState'), (14.997355937957764, 'FinalState')]
387:[(2.144237995147705, 'XCEncSettingsState'), (3.97727108001709, 'XCEncLoopState'), (3.977379083633423, 'XCEncPreRunState'), (3.985269069671631, 'XCEncRunState'), (14.263783931732178, 'XCEncFinishState'), (14.492183923721313, 'XCEncQuitState'), (14.492293119430542, 'FinalState')]
388:[(2.14497709274292, 'XCEncSettingsState'), (3.9637789726257324, 'XCEncLoopState'), (3.9638960361480713, 'XCEncPreRunState'), (3.971977949142456, 'XCEncRunState'), (17.380528926849365, 'XCEncFinishState'), (17.494399070739746, 'XCEncQuitState'), (17.494532108306885, 'FinalState')]
389:[(2.1456971168518066, 'XCEncSettingsState'), (3.5835390090942383, 'XCEncLoopState'), (3.5836000442504883, 'XCEncPreRunState'), (3.6056129932403564, 'XCEncRunState'), (16.818088054656982, 'XCEncFinishState'), (16.96869397163391, 'XCEncQuitState'), (16.96882700920105, 'FinalState')]
390:[(2.149487018585205, 'XCEncSettingsState'), (3.5555460453033447, 'XCEncLoopState'), (3.5556159019470215, 'XCEncPreRunState'), (3.5603199005126953, 'XCEncRunState'), (13.622348070144653, 'XCEncFinishState'), (13.77465009689331, 'XCEncQuitState'), (13.774758100509644, 'FinalState')]
391:[(2.1504719257354736, 'XCEncSettingsState'), (4.114362955093384, 'XCEncLoopState'), (4.114430904388428, 'XCEncPreRunState'), (4.119919061660767, 'XCEncRunState'), (14.588395118713379, 'XCEncFinishState'), (15.204345941543579, 'XCEncQuitState'), (15.204476118087769, 'FinalState')]
392:[(2.1512320041656494, 'XCEncSettingsState'), (3.737459897994995, 'XCEncLoopState'), (3.737545967102051, 'XCEncPreRunState'), (3.742609977722168, 'XCEncRunState'), (13.819916009902954, 'XCEncFinishState'), (13.98078989982605, 'XCEncQuitState'), (13.980880975723267, 'FinalState')]
393:[(2.151984930038452, 'XCEncSettingsState'), (4.10499906539917, 'XCEncLoopState'), (4.105067014694214, 'XCEncPreRunState'), (4.110495090484619, 'XCEncRunState'), (15.639008045196533, 'XCEncFinishState'), (15.798671960830688, 'XCEncQuitState'), (15.798811912536621, 'FinalState')]
394:[(2.152688980102539, 'XCEncSettingsState'), (3.8342230319976807, 'XCEncLoopState'), (3.834357976913452, 'XCEncPreRunState'), (3.8418900966644287, 'XCEncRunState'), (14.43703007698059, 'XCEncFinishState'), (14.641525030136108, 'XCEncQuitState'), (14.641649007797241, 'FinalState')]
395:[(2.1558940410614014, 'XCEncSettingsState'), (4.202790021896362, 'XCEncLoopState'), (4.2029359340667725, 'XCEncPreRunState'), (4.210065126419067, 'XCEncRunState'), (15.012174129486084, 'XCEncFinishState'), (15.222100019454956, 'XCEncQuitState'), (15.222230911254883, 'FinalState')]
396:[(2.1591451168060303, 'XCEncSettingsState'), (3.870600938796997, 'XCEncLoopState'), (3.8706979751586914, 'XCEncPreRunState'), (3.8781509399414062, 'XCEncRunState'), (16.037369966506958, 'XCEncFinishState'), (16.18653392791748, 'XCEncQuitState'), (16.18668794631958, 'FinalState')]
397:[(2.1635260581970215, 'XCEncSettingsState'), (3.497549057006836, 'XCEncLoopState'), (3.4976398944854736, 'XCEncPreRunState'), (3.504331111907959, 'XCEncRunState'), (16.408946990966797, 'XCEncFinishState'), (16.629645109176636, 'XCEncQuitState'), (16.62976598739624, 'FinalState')]
398:[(2.166801929473877, 'XCEncSettingsState'), (3.940577983856201, 'XCEncLoopState'), (3.9406449794769287, 'XCEncPreRunState'), (3.9463820457458496, 'XCEncRunState'), (17.148941040039062, 'XCEncFinishState'), (17.308515071868896, 'XCEncQuitState'), (17.308666944503784, 'FinalState')]
399:[(2.1677610874176025, 'XCEncSettingsState'), (3.270142078399658, 'XCEncLoopState'), (3.270258903503418, 'XCEncPreRunState'), (3.2770040035247803, 'XCEncRunState'), (10.52021598815918, 'XCEncFinishState'), (10.676568984985352, 'XCEncQuitState'), (10.67671799659729, 'FinalState')]
400:[(2.1698219776153564, 'XCEncSettingsState'), (3.7597830295562744, 'XCEncLoopState'), (3.7598540782928467, 'XCEncPreRunState'), (3.7673230171203613, 'XCEncRunState'), (16.039528131484985, 'XCEncFinishState'), (16.2084059715271, 'XCEncQuitState'), (16.208542108535767, 'FinalState')]
401:[(2.1706159114837646, 'XCEncSettingsState'), (3.812114953994751, 'XCEncLoopState'), (3.812230110168457, 'XCEncPreRunState'), (3.820871114730835, 'XCEncRunState'), (15.849065065383911, 'XCEncFinishState'), (16.00769305229187, 'XCEncQuitState'), (16.007848024368286, 'FinalState')]
402:[(2.171325922012329, 'XCEncSettingsState'), (4.086169958114624, 'XCEncLoopState'), (4.086244106292725, 'XCEncPreRunState'), (4.095889091491699, 'XCEncRunState'), (16.145864009857178, 'XCEncFinishState'), (16.306019067764282, 'XCEncQuitState'), (16.306173086166382, 'FinalState')]
403:[(2.1733169555664062, 'XCEncSettingsState'), (3.9884350299835205, 'XCEncLoopState'), (3.988537073135376, 'XCEncPreRunState'), (3.9976229667663574, 'XCEncRunState'), (15.366437911987305, 'XCEncFinishState'), (15.524780988693237, 'XCEncQuitState'), (15.52491307258606, 'FinalState')]
404:[(2.1753339767456055, 'XCEncSettingsState'), (3.643496036529541, 'XCEncLoopState'), (3.6435511112213135, 'XCEncPreRunState'), (3.648090124130249, 'XCEncRunState'), (14.793244123458862, 'XCEncFinishState'), (14.942266941070557, 'XCEncQuitState'), (14.942425012588501, 'FinalState')]
405:[(2.1787309646606445, 'XCEncSettingsState'), (4.205220937728882, 'XCEncLoopState'), (4.2053399085998535, 'XCEncPreRunState'), (4.211977958679199, 'XCEncRunState'), (16.033567905426025, 'XCEncFinishState'), (16.232465982437134, 'XCEncQuitState'), (16.23263692855835, 'FinalState')]
406:[(2.1822941303253174, 'XCEncSettingsState'), (4.200021982192993, 'XCEncLoopState'), (4.20012903213501, 'XCEncPreRunState'), (4.207974910736084, 'XCEncRunState'), (18.11358094215393, 'XCEncFinishState'), (18.339234113693237, 'XCEncQuitState'), (18.339391946792603, 'FinalState')]
407:[(2.1856110095977783, 'XCEncSettingsState'), (4.486419916152954, 'XCEncLoopState'), (4.486529111862183, 'XCEncPreRunState'), (4.4950270652771, 'XCEncRunState'), (18.479665994644165, 'XCEncFinishState'), (18.640553951263428, 'XCEncQuitState'), (18.640707969665527, 'FinalState')]
408:[(2.187640905380249, 'XCEncSettingsState'), (4.167293071746826, 'XCEncLoopState'), (4.167428970336914, 'XCEncPreRunState'), (4.1746439933776855, 'XCEncRunState'), (17.81939196586609, 'XCEncFinishState'), (17.966898918151855, 'XCEncQuitState'), (17.967042922973633, 'FinalState')]
409:[(2.1884560585021973, 'XCEncSettingsState'), (3.497818946838379, 'XCEncLoopState'), (3.4979031085968018, 'XCEncPreRunState'), (3.5062880516052246, 'XCEncRunState'), (18.056071043014526, 'XCEncFinishState'), (18.27209210395813, 'XCEncQuitState'), (18.272244930267334, 'FinalState')]
410:[(2.1892518997192383, 'XCEncSettingsState'), (3.557223081588745, 'XCEncLoopState'), (3.5572900772094727, 'XCEncPreRunState'), (3.5623669624328613, 'XCEncRunState'), (16.293781042099, 'XCEncFinishState'), (16.44332194328308, 'XCEncQuitState'), (16.443499088287354, 'FinalState')]
411:[(2.189966917037964, 'XCEncSettingsState'), (4.292017936706543, 'XCEncLoopState'), (4.292119979858398, 'XCEncPreRunState'), (4.2985711097717285, 'XCEncRunState'), (19.749573945999146, 'XCEncFinishState'), (19.966033935546875, 'XCEncQuitState'), (19.966181993484497, 'FinalState')]
412:[(2.1920199394226074, 'XCEncSettingsState'), (3.337476968765259, 'XCEncLoopState'), (3.3375940322875977, 'XCEncPreRunState'), (3.364413022994995, 'XCEncRunState'), (17.734344005584717, 'XCEncFinishState'), (17.931708097457886, 'XCEncQuitState'), (17.931859970092773, 'FinalState')]
413:[(2.1941640377044678, 'XCEncSettingsState'), (4.174744129180908, 'XCEncLoopState'), (4.174899101257324, 'XCEncPreRunState'), (4.1840879917144775, 'XCEncRunState'), (19.969324111938477, 'XCEncFinishState'), (20.13139796257019, 'XCEncQuitState'), (20.131554126739502, 'FinalState')]
414:[(2.196384906768799, 'XCEncSettingsState'), (3.6056981086730957, 'XCEncLoopState'), (3.605755090713501, 'XCEncPreRunState'), (3.6146349906921387, 'XCEncRunState'), (17.80025005340576, 'XCEncFinishState'), (17.952713012695312, 'XCEncQuitState'), (17.952826023101807, 'FinalState')]
415:[(2.1997299194335938, 'XCEncSettingsState'), (4.258522033691406, 'XCEncLoopState'), (4.2586510181427, 'XCEncPreRunState'), (4.2631800174713135, 'XCEncRunState'), (19.09248399734497, 'XCEncFinishState'), (19.259711980819702, 'XCEncQuitState'), (19.259870052337646, 'FinalState')]
416:[(2.2029850482940674, 'XCEncSettingsState'), (3.515231132507324, 'XCEncLoopState'), (3.515307903289795, 'XCEncPreRunState'), (3.5199339389801025, 'XCEncRunState'), (17.80589509010315, 'XCEncFinishState'), (17.955867052078247, 'XCEncQuitState'), (17.95598292350769, 'FinalState')]
417:[(2.2058870792388916, 'XCEncSettingsState'), (4.195380926132202, 'XCEncLoopState'), (4.195496082305908, 'XCEncPreRunState'), (4.200374126434326, 'XCEncRunState'), (17.57542395591736, 'XCEncFinishState'), (17.734606981277466, 'XCEncQuitState'), (17.734720945358276, 'FinalState')]
418:[(2.2079780101776123, 'XCEncSettingsState'), (3.80678391456604, 'XCEncLoopState'), (3.8069090843200684, 'XCEncPreRunState'), (3.8209800720214844, 'XCEncRunState'), (19.52816390991211, 'XCEncFinishState'), (19.743407011032104, 'XCEncQuitState'), (19.743540048599243, 'FinalState')]
419:[(2.2088069915771484, 'XCEncSettingsState'), (4.178422927856445, 'XCEncLoopState'), (4.178541898727417, 'XCEncPreRunState'), (4.186532974243164, 'XCEncRunState'), (19.00753092765808, 'XCEncFinishState'), (19.213536024093628, 'XCEncQuitState'), (19.213687896728516, 'FinalState')]
420:[(2.2109439373016357, 'XCEncSettingsState'), (4.086421012878418, 'XCEncLoopState'), (4.086491107940674, 'XCEncPreRunState'), (4.091175079345703, 'XCEncRunState'), (18.08640193939209, 'XCEncFinishState'), (18.253087043762207, 'XCEncQuitState'), (18.253243923187256, 'FinalState')]
421:[(2.2130379676818848, 'XCEncSettingsState'), (4.050408124923706, 'XCEncLoopState'), (4.050487041473389, 'XCEncPreRunState'), (4.058427095413208, 'XCEncRunState'), (16.214823961257935, 'XCEncFinishState'), (16.364847898483276, 'XCEncQuitState'), (16.36498999595642, 'FinalState')]
422:[(2.2151219844818115, 'XCEncSettingsState'), (4.186625957489014, 'XCEncLoopState'), (4.186755895614624, 'XCEncPreRunState'), (4.193026065826416, 'XCEncRunState'), (18.54840612411499, 'XCEncFinishState'), (18.863265991210938, 'XCEncQuitState'), (18.863433122634888, 'FinalState')]
423:[(2.217747926712036, 'XCEncSettingsState'), (4.240706920623779, 'XCEncLoopState'), (4.240852117538452, 'XCEncPreRunState'), (4.251816034317017, 'XCEncRunState'), (17.798123121261597, 'XCEncFinishState'), (17.963032960891724, 'XCEncQuitState'), (17.963191032409668, 'FinalState')]
424:[(2.2210729122161865, 'XCEncSettingsState'), (4.171231031417847, 'XCEncLoopState'), (4.171375036239624, 'XCEncPreRunState'), (4.178808927536011, 'XCEncRunState'), (17.25443696975708, 'XCEncFinishState'), (17.413543939590454, 'XCEncQuitState'), (17.413684129714966, 'FinalState')]
425:[(2.223206043243408, 'XCEncSettingsState'), (4.009898900985718, 'XCEncLoopState'), (4.009984970092773, 'XCEncPreRunState'), (4.016844987869263, 'XCEncRunState'), (17.13334012031555, 'XCEncFinishState'), (17.289639949798584, 'XCEncQuitState'), (17.28978395462036, 'FinalState')]
426:[(2.2265241146087646, 'XCEncSettingsState'), (3.9571900367736816, 'XCEncLoopState'), (3.957300901412964, 'XCEncPreRunState'), (3.966715097427368, 'XCEncRunState'), (17.40239191055298, 'XCEncFinishState'), (17.61243200302124, 'XCEncQuitState'), (17.6125910282135, 'FinalState')]
427:[(2.2286570072174072, 'XCEncSettingsState'), (3.749246120452881, 'XCEncLoopState'), (3.749329090118408, 'XCEncPreRunState'), (3.7538630962371826, 'XCEncRunState'), (17.153829097747803, 'XCEncFinishState'), (17.310651063919067, 'XCEncQuitState'), (17.310790061950684, 'FinalState')]
428:[(2.2294960021972656, 'XCEncSettingsState'), (4.311230897903442, 'XCEncLoopState'), (4.311321973800659, 'XCEncPreRunState'), (4.3161780834198, 'XCEncRunState'), (18.0776789188385, 'XCEncFinishState'), (18.23387908935547, 'XCEncQuitState'), (18.234039068222046, 'FinalState')]
429:[(2.230242967605591, 'XCEncSettingsState'), (4.147862911224365, 'XCEncLoopState'), (4.1479270458221436, 'XCEncPreRunState'), (4.163998126983643, 'XCEncRunState'), (17.52535891532898, 'XCEncFinishState'), (17.73480796813965, 'XCEncQuitState'), (17.73491597175598, 'FinalState')]
430:[(2.231076955795288, 'XCEncSettingsState'), (3.763550043106079, 'XCEncLoopState'), (3.7636311054229736, 'XCEncPreRunState'), (3.7690460681915283, 'XCEncRunState'), (16.58979606628418, 'XCEncFinishState'), (16.740165948867798, 'XCEncQuitState'), (16.740319967269897, 'FinalState')]
431:[(2.2318758964538574, 'XCEncSettingsState'), (4.1159679889678955, 'XCEncLoopState'), (4.1160290241241455, 'XCEncPreRunState'), (4.120115041732788, 'XCEncRunState'), (17.212246894836426, 'XCEncFinishState'), (17.365948915481567, 'XCEncQuitState'), (17.366090059280396, 'FinalState')]
432:[(2.2326440811157227, 'XCEncSettingsState'), (3.9694130420684814, 'XCEncLoopState'), (3.9695188999176025, 'XCEncPreRunState'), (3.975327968597412, 'XCEncRunState'), (19.23709797859192, 'XCEncFinishState'), (19.38659691810608, 'XCEncQuitState'), (19.386742115020752, 'FinalState')]
433:[(2.23465895652771, 'XCEncSettingsState'), (3.9575250148773193, 'XCEncLoopState'), (3.957632064819336, 'XCEncPreRunState'), (3.964143991470337, 'XCEncRunState'), (18.759382963180542, 'XCEncFinishState'), (18.915395975112915, 'XCEncQuitState'), (18.915563106536865, 'FinalState')]
434:[(2.235443115234375, 'XCEncSettingsState'), (3.473675012588501, 'XCEncLoopState'), (3.4737679958343506, 'XCEncPreRunState'), (3.4838919639587402, 'XCEncRunState'), (13.495060920715332, 'XCEncFinishState'), (13.648873090744019, 'XCEncQuitState'), (13.648993968963623, 'FinalState')]
435:[(2.2387590408325195, 'XCEncSettingsState'), (3.6058731079101562, 'XCEncLoopState'), (3.605928897857666, 'XCEncPreRunState'), (3.610935926437378, 'XCEncRunState'), (16.87911605834961, 'XCEncFinishState'), (17.045301914215088, 'XCEncQuitState'), (17.045449018478394, 'FinalState')]
436:[(2.2445600032806396, 'XCEncSettingsState'), (3.665440082550049, 'XCEncLoopState'), (3.6655631065368652, 'XCEncPreRunState'), (3.673551082611084, 'XCEncRunState'), (19.477416038513184, 'XCEncFinishState'), (19.62582802772522, 'XCEncQuitState'), (19.625979900360107, 'FinalState')]
437:[(2.249237060546875, 'XCEncSettingsState'), (3.92673397064209, 'XCEncLoopState'), (3.9268040657043457, 'XCEncPreRunState'), (3.9320149421691895, 'XCEncRunState'), (17.326455116271973, 'XCEncFinishState'), (17.536797046661377, 'XCEncQuitState'), (17.53693389892578, 'FinalState')]
438:[(2.2514140605926514, 'XCEncSettingsState'), (3.8389971256256104, 'XCEncLoopState'), (3.8391051292419434, 'XCEncPreRunState'), (3.848180055618286, 'XCEncRunState'), (17.66850996017456, 'XCEncFinishState'), (17.81592297554016, 'XCEncQuitState'), (17.816067934036255, 'FinalState')]
439:[(2.253596067428589, 'XCEncSettingsState'), (3.4739909172058105, 'XCEncLoopState'), (3.4740850925445557, 'XCEncPreRunState'), (3.4839730262756348, 'XCEncRunState'), (13.20980191230774, 'XCEncFinishState'), (13.369103908538818, 'XCEncQuitState'), (13.369246006011963, 'FinalState')]
440:[(2.254523992538452, 'XCEncSettingsState'), (4.12831711769104, 'XCEncLoopState'), (4.1283769607543945, 'XCEncPreRunState'), (4.133223056793213, 'XCEncRunState'), (19.538294076919556, 'XCEncFinishState'), (19.743637084960938, 'XCEncQuitState'), (19.743767023086548, 'FinalState')]
441:[(2.2553460597991943, 'XCEncSettingsState'), (4.292334079742432, 'XCEncLoopState'), (4.292428016662598, 'XCEncPreRunState'), (4.2986719608306885, 'XCEncRunState'), (21.320555925369263, 'XCEncFinishState'), (21.48439598083496, 'XCEncQuitState'), (21.484548091888428, 'FinalState')]
442:[(2.256058931350708, 'XCEncSettingsState'), (4.08951997756958, 'XCEncLoopState'), (4.089594125747681, 'XCEncPreRunState'), (4.094557046890259, 'XCEncRunState'), (18.6350839138031, 'XCEncFinishState'), (18.910265922546387, 'XCEncQuitState'), (18.91043996810913, 'FinalState')]
443:[(2.2567949295043945, 'XCEncSettingsState'), (4.241220951080322, 'XCEncLoopState'), (4.241352081298828, 'XCEncPreRunState'), (4.2554919719696045, 'XCEncRunState'), (22.454900979995728, 'XCEncFinishState'), (22.61672306060791, 'XCEncQuitState'), (22.616873025894165, 'FinalState')]
444:[(2.257533073425293, 'XCEncSettingsState'), (3.6060709953308105, 'XCEncLoopState'), (3.6061389446258545, 'XCEncPreRunState'), (3.6109859943389893, 'XCEncRunState'), (21.470964908599854, 'XCEncFinishState'), (21.676810026168823, 'XCEncQuitState'), (21.6769700050354, 'FinalState')]
445:[(2.260956048965454, 'XCEncSettingsState'), (3.606260061264038, 'XCEncLoopState'), (3.6063320636749268, 'XCEncPreRunState'), (3.6123969554901123, 'XCEncRunState'), (22.151133060455322, 'XCEncFinishState'), (22.387841939926147, 'XCEncQuitState'), (22.38799500465393, 'FinalState')]
446:[(2.2656030654907227, 'XCEncSettingsState'), (4.269743919372559, 'XCEncLoopState'), (4.269859075546265, 'XCEncPreRunState'), (4.276688098907471, 'XCEncRunState'), (23.194365978240967, 'XCEncFinishState'), (23.398212909698486, 'XCEncQuitState'), (23.398399114608765, 'FinalState')]
447:[(2.2701590061187744, 'XCEncSettingsState'), (4.012239933013916, 'XCEncLoopState'), (4.012325048446655, 'XCEncPreRunState'), (4.01857590675354, 'XCEncRunState'), (21.749051094055176, 'XCEncFinishState'), (21.946295976638794, 'XCEncQuitState'), (21.94650411605835, 'FinalState')]
448:[(2.2723939418792725, 'XCEncSettingsState'), (3.6613430976867676, 'XCEncLoopState'), (3.661468982696533, 'XCEncPreRunState'), (3.6684019565582275, 'XCEncRunState'), (19.84876012802124, 'XCEncFinishState'), (20.04983901977539, 'XCEncQuitState'), (20.049967050552368, 'FinalState')]
449:[(2.2746031284332275, 'XCEncSettingsState'), (4.295999050140381, 'XCEncLoopState'), (4.296103000640869, 'XCEncPreRunState'), (4.3005690574646, 'XCEncRunState'), (14.005105972290039, 'XCEncFinishState'), (14.167833089828491, 'XCEncQuitState'), (14.167953968048096, 'FinalState')]
450:[(2.276695966720581, 'XCEncSettingsState'), (4.247793912887573, 'XCEncLoopState'), (4.247926950454712, 'XCEncPreRunState'), (4.255603075027466, 'XCEncRunState'), (15.779917001724243, 'XCEncFinishState'), (15.989527940750122, 'XCEncQuitState'), (15.989654064178467, 'FinalState')]
451:[(2.2775421142578125, 'XCEncSettingsState'), (3.606472969055176, 'XCEncLoopState'), (3.6065330505371094, 'XCEncPreRunState'), (3.6110360622406006, 'XCEncRunState'), (15.480427980422974, 'XCEncFinishState'), (15.694010972976685, 'XCEncQuitState'), (15.69411301612854, 'FinalState')]
452:[(2.278269052505493, 'XCEncSettingsState'), (4.091247081756592, 'XCEncLoopState'), (4.091320037841797, 'XCEncPreRunState'), (4.2987611293792725, 'XCEncRunState'), (16.783297061920166, 'XCEncFinishState'), (17.045557975769043, 'XCEncQuitState'), (17.045684099197388, 'FinalState')]
