0:[(0.4549140930175781, 'XCEncSettingsState'), (2.462616205215454, 'XCEncLoopState'), (2.4626731872558594, 'XCEncPreRunState'), (2.469365119934082, 'XCEncRunState'), (18.81176519393921, 'XCEncFinishState'), (19.09355401992798, 'XCEncQuitState'), (19.093695163726807, 'FinalState')]
379:[(2.0357911586761475, 'XCEncSettingsState'), (3.912999153137207, 'XCEncLoopState'), (3.9131200313568115, 'XCEncPreRunState'), (3.921663999557495, 'XCEncRunState'), (19.73493218421936, 'XCEncFinishState'), (19.931486129760742, 'XCEncQuitState'), (19.931605100631714, 'FinalState')]
380:[(2.036571979522705, 'XCEncSettingsState'), (3.643289089202881, 'XCEncLoopState'), (3.643400192260742, 'XCEncPreRunState'), (3.652708053588867, 'XCEncRunState'), (19.14539909362793, 'XCEncFinishState'), (19.40103006362915, 'XCEncQuitState'), (19.401185035705566, 'FinalState')]
381:[(2.038576126098633, 'XCEncSettingsState'), (3.5663070678710938, 'XCEncLoopState'), (3.5663771629333496, 'XCEncPreRunState'), (3.5700671672821045, 'XCEncRunState'), (17.82155418395996, 'XCEncFinishState'), (18.069478034973145, 'XCEncQuitState'), (18.06961703300476, 'FinalState')]
382:[(2.0443661212921143, 'XCEncSettingsState'), (3.4696409702301025, 'XCEncLoopState'), (3.4697201251983643, 'XCEncPreRunState'), (3.475114107131958, 'XCEncRunState'), (17.444202184677124, 'XCEncFinishState'), (17.653627157211304, 'XCEncQuitState'), (17.65378212928772, 'FinalState')]
383:[(2.0501530170440674, 'XCEncSettingsState'), (4.7177441120147705, 'XCEncLoopState'), (4.7178871631622314, 'XCEncPreRunState'), (4.723335027694702, 'XCEncRunState'), (20.90030598640442, 'XCEncFinishState'), (21.956014156341553, 'XCEncQuitState'), (21.95615315437317, 'FinalState')]
384:[(2.053457021713257, 'XCEncSettingsState'), (3.68715500831604, 'XCEncLoopState'), (3.687251091003418, 'XCEncPreRunState'), (3.6937990188598633, 'XCEncRunState'), (20.620912075042725, 'XCEncFinishState'), (20.99483299255371, 'XCEncQuitState'), (20.99496603012085, 'FinalState')]
385:[(2.0542759895324707, 'XCEncSettingsState'), (3.76387619972229, 'XCEncLoopState'), (3.7639451026916504, 'XCEncPreRunState'), (3.769965171813965, 'XCEncRunState'), (17.632448196411133, 'XCEncFinishState'), (17.833564043045044, 'XCEncQuitState'), (17.833712100982666, 'FinalState')]
386:[(2.05509614944458, 'XCEncSettingsState'), (4.0452539920806885, 'XCEncLoopState'), (4.045325040817261, 'XCEncPreRunState'), (4.0492470264434814, 'XCEncRunState'), (20.63355016708374, 'XCEncFinishState'), (20.84280800819397, 'XCEncQuitState'), (20.84293508529663, 'FinalState')]
387:[(2.055885076522827, 'XCEncSettingsState'), (4.0062150955200195, 'XCEncLoopState'), (4.00631308555603, 'XCEncPreRunState'), (4.031153202056885, 'XCEncRunState'), (20.943542003631592, 'XCEncFinishState'), (21.143778085708618, 'XCEncQuitState'), (21.143932104110718, 'FinalState')]
388:[(2.056645154953003, 'XCEncSettingsState'), (3.5556399822235107, 'XCEncLoopState'), (3.555699110031128, 'XCEncPreRunState'), (3.5617761611938477, 'XCEncRunState'), (18.03211998939514, 'XCEncFinishState'), (18.231089115142822, 'XCEncQuitState'), (18.231239080429077, 'FinalState')]
389:[(2.057363986968994, 'XCEncSettingsState'), (3.224621057510376, 'XCEncLoopState'), (3.2247040271759033, 'XCEncPreRunState'), (3.229062080383301, 'XCEncRunState'), (18.85676097869873, 'XCEncFinishState'), (19.255079984664917, 'XCEncQuitState'), (19.255259037017822, 'FinalState')]
390:[(2.0580711364746094, 'XCEncSettingsState'), (3.1741080284118652, 'XCEncLoopState'), (3.1742119789123535, 'XCEncPreRunState'), (3.1973531246185303, 'XCEncRunState'), (13.54313611984253, 'XCEncFinishState'), (13.795077085494995, 'XCEncQuitState'), (13.795204162597656, 'FinalState')]
391:[(2.0586869716644287, 'XCEncSettingsState'), (3.420943021774292, 'XCEncLoopState'), (3.421030044555664, 'XCEncPreRunState'), (3.4266300201416016, 'XCEncRunState'), (18.791771173477173, 'XCEncFinishState'), (19.053194046020508, 'XCEncQuitState'), (19.053335189819336, 'FinalState')]
392:[(2.059360980987549, 'XCEncSettingsState'), (3.4607810974121094, 'XCEncLoopState'), (3.4608590602874756, 'XCEncPreRunState'), (3.4680850505828857, 'XCEncRunState'), (20.40596318244934, 'XCEncFinishState'), (20.568207025527954, 'XCEncQuitState'), (20.56841015815735, 'FinalState')]
393:[(2.061455011367798, 'XCEncSettingsState'), (3.8320322036743164, 'XCEncLoopState'), (3.832095146179199, 'XCEncPreRunState'), (3.8359479904174805, 'XCEncRunState'), (21.43865418434143, 'XCEncFinishState'), (21.690067052841187, 'XCEncQuitState'), (21.690217971801758, 'FinalState')]
394:[(2.0678651332855225, 'XCEncSettingsState'), (3.69572114944458, 'XCEncLoopState'), (3.695819139480591, 'XCEncPreRunState'), (3.7018301486968994, 'XCEncRunState'), (21.709270000457764, 'XCEncFinishState'), (22.016966104507446, 'XCEncQuitState'), (22.01710319519043, 'FinalState')]
395:[(2.073669195175171, 'XCEncSettingsState'), (3.2089860439300537, 'XCEncLoopState'), (3.2090702056884766, 'XCEncPreRunState'), (3.2166500091552734, 'XCEncRunState'), (13.54815411567688, 'XCEncFinishState'), (13.923382043838501, 'XCEncQuitState'), (13.923511981964111, 'FinalState')]
396:[(2.078153133392334, 'XCEncSettingsState'), (3.949599027633667, 'XCEncLoopState'), (3.9496970176696777, 'XCEncPreRunState'), (3.957859992980957, 'XCEncRunState'), (22.196884155273438, 'XCEncFinishState'), (22.39695405960083, 'XCEncQuitState'), (22.397106170654297, 'FinalState')]
397:[(2.080315113067627, 'XCEncSettingsState'), (4.04044508934021, 'XCEncLoopState'), (4.0405189990997314, 'XCEncPreRunState'), (4.045500040054321, 'XCEncRunState'), (21.109146118164062, 'XCEncFinishState'), (21.25954508781433, 'XCEncQuitState'), (21.259697198867798, 'FinalState')]
398:[(2.081101179122925, 'XCEncSettingsState'), (3.36388897895813, 'XCEncLoopState'), (3.3640081882476807, 'XCEncPreRunState'), (3.3731961250305176, 'XCEncRunState'), (13.048715114593506, 'XCEncFinishState'), (13.201335191726685, 'XCEncQuitState'), (13.201476097106934, 'FinalState')]
399:[(2.08187198638916, 'XCEncSettingsState'), (3.6979939937591553, 'XCEncLoopState'), (3.6980819702148438, 'XCEncPreRunState'), (3.7035090923309326, 'XCEncRunState'), (18.901300191879272, 'XCEncFinishState'), (19.073364973068237, 'XCEncQuitState'), (19.073770999908447, 'FinalState')]
400:[(2.0826001167297363, 'XCEncSettingsState'), (3.9996211528778076, 'XCEncLoopState'), (3.9997010231018066, 'XCEncPreRunState'), (4.008069038391113, 'XCEncRunState'), (20.037063121795654, 'XCEncFinishState'), (20.326354026794434, 'XCEncQuitState'), (20.326497077941895, 'FinalState')]
401:[(2.0833051204681396, 'XCEncSettingsState'), (3.3732750415802, 'XCEncLoopState'), (3.3733971118927, 'XCEncPreRunState'), (3.3815550804138184, 'XCEncRunState'), (13.196925163269043, 'XCEncFinishState'), (13.363564014434814, 'XCEncQuitState'), (13.363699197769165, 'FinalState')]
402:[(2.0853400230407715, 'XCEncSettingsState'), (3.230412006378174, 'XCEncLoopState'), (3.230492115020752, 'XCEncPreRunState'), (3.234805107116699, 'XCEncRunState'), (14.72114109992981, 'XCEncFinishState'), (14.92254114151001, 'XCEncQuitState'), (14.92271900177002, 'FinalState')]
403:[(2.0887610912323, 'XCEncSettingsState'), (3.2480950355529785, 'XCEncLoopState'), (3.2481741905212402, 'XCEncPreRunState'), (3.2521281242370605, 'XCEncRunState'), (12.319148063659668, 'XCEncFinishState'), (12.569145202636719, 'XCEncQuitState'), (12.5692880153656, 'FinalState')]
404:[(2.0910720825195312, 'XCEncSettingsState'), (4.0366010665893555, 'XCEncLoopState'), (4.03668999671936, 'XCEncPreRunState'), (4.042311191558838, 'XCEncRunState'), (19.24946904182434, 'XCEncFinishState'), (19.461621046066284, 'XCEncQuitState'), (19.461743116378784, 'FinalState')]
405:[(2.093278169631958, 'XCEncSettingsState'), (4.1157331466674805, 'XCEncLoopState'), (4.115857124328613, 'XCEncPreRunState'), (4.121247053146362, 'XCEncRunState'), (19.414262056350708, 'XCEncFinishState'), (19.620339155197144, 'XCEncQuitState'), (19.620476007461548, 'FinalState')]
406:[(2.0940890312194824, 'XCEncSettingsState'), (3.218950033187866, 'XCEncLoopState'), (3.219032049179077, 'XCEncPreRunState'), (3.22316312789917, 'XCEncRunState'), (17.730951070785522, 'XCEncFinishState'), (17.89410710334778, 'XCEncQuitState'), (17.894251108169556, 'FinalState')]
407:[(2.094848155975342, 'XCEncSettingsState'), (3.6484720706939697, 'XCEncLoopState'), (3.6485819816589355, 'XCEncPreRunState'), (3.659663200378418, 'XCEncRunState'), (19.00134801864624, 'XCEncFinishState'), (19.311959981918335, 'XCEncQuitState'), (19.312089204788208, 'FinalState')]
408:[(2.09688401222229, 'XCEncSettingsState'), (3.729358196258545, 'XCEncLoopState'), (3.729438066482544, 'XCEncPreRunState'), (3.7338411808013916, 'XCEncRunState'), (18.857015132904053, 'XCEncFinishState'), (19.080058097839355, 'XCEncQuitState'), (19.080193042755127, 'FinalState')]
409:[(2.1011900901794434, 'XCEncSettingsState'), (3.6271591186523438, 'XCEncLoopState'), (3.627279043197632, 'XCEncPreRunState'), (3.639125108718872, 'XCEncRunState'), (16.788015127182007, 'XCEncFinishState'), (16.98758316040039, 'XCEncQuitState'), (16.987754106521606, 'FinalState')]
410:[(2.1057801246643066, 'XCEncSettingsState'), (4.121342182159424, 'XCEncLoopState'), (4.1214540004730225, 'XCEncPreRunState'), (4.1260621547698975, 'XCEncRunState'), (18.895616054534912, 'XCEncFinishState'), (19.057226181030273, 'XCEncQuitState'), (19.05736517906189, 'FinalState')]
411:[(2.1092569828033447, 'XCEncSettingsState'), (4.062772035598755, 'XCEncLoopState'), (4.0628440380096436, 'XCEncPreRunState'), (4.066725015640259, 'XCEncRunState'), (19.54576301574707, 'XCEncFinishState'), (19.760120153427124, 'XCEncQuitState'), (19.760300159454346, 'FinalState')]
412:[(2.1114420890808105, 'XCEncSettingsState'), (3.5780341625213623, 'XCEncLoopState'), (3.578090190887451, 'XCEncPreRunState'), (3.58213210105896, 'XCEncRunState'), (19.060904026031494, 'XCEncFinishState'), (19.20805811882019, 'XCEncQuitState'), (19.208192110061646, 'FinalState')]
413:[(2.112330198287964, 'XCEncSettingsState'), (3.202479124069214, 'XCEncLoopState'), (3.2025821208953857, 'XCEncPreRunState'), (3.2075140476226807, 'XCEncRunState'), (13.312659978866577, 'XCEncFinishState'), (13.543394088745117, 'XCEncQuitState'), (13.543521165847778, 'FinalState')]
414:[(2.1131350994110107, 'XCEncSettingsState'), (4.107445001602173, 'XCEncLoopState'), (4.1075780391693115, 'XCEncPreRunState'), (4.1161110401153564, 'XCEncRunState'), (18.460034132003784, 'XCEncFinishState'), (18.616822004318237, 'XCEncQuitState'), (18.616961002349854, 'FinalState')]
415:[(2.113905191421509, 'XCEncSettingsState'), (3.627530097961426, 'XCEncLoopState'), (3.6276462078094482, 'XCEncPreRunState'), (3.6392199993133545, 'XCEncRunState'), (17.00089716911316, 'XCEncFinishState'), (17.20056700706482, 'XCEncQuitState'), (17.20073103904724, 'FinalState')]
416:[(2.1170730590820312, 'XCEncSettingsState'), (3.9713821411132812, 'XCEncLoopState'), (3.971480131149292, 'XCEncPreRunState'), (3.977802038192749, 'XCEncRunState'), (20.535274982452393, 'XCEncFinishState'), (20.761999130249023, 'XCEncQuitState'), (20.762124061584473, 'FinalState')]
417:[(2.1192750930786133, 'XCEncSettingsState'), (3.8400611877441406, 'XCEncLoopState'), (3.840121030807495, 'XCEncPreRunState'), (3.8442890644073486, 'XCEncRunState'), (20.192126989364624, 'XCEncFinishState'), (20.34901714324951, 'XCEncQuitState'), (20.34916114807129, 'FinalState')]
418:[(2.122771978378296, 'XCEncSettingsState'), (4.03470516204834, 'XCEncLoopState'), (4.034778118133545, 'XCEncPreRunState'), (4.040699005126953, 'XCEncRunState'), (20.1388521194458, 'XCEncFinishState'), (20.43853998184204, 'XCEncQuitState'), (20.43866801261902, 'FinalState')]
419:[(2.126169204711914, 'XCEncSettingsState'), (4.126150131225586, 'XCEncLoopState'), (4.1262640953063965, 'XCEncPreRunState'), (4.132143974304199, 'XCEncRunState'), (18.449222087860107, 'XCEncFinishState'), (18.651551008224487, 'XCEncQuitState'), (18.651663064956665, 'FinalState')]
420:[(2.1287341117858887, 'XCEncSettingsState'), (3.2319140434265137, 'XCEncLoopState'), (3.23199200630188, 'XCEncPreRunState'), (3.2365291118621826, 'XCEncRunState'), (12.575001001358032, 'XCEncFinishState'), (12.735602140426636, 'XCEncQuitState'), (12.735785007476807, 'FinalState')]
421:[(2.1296091079711914, 'XCEncSettingsState'), (4.062991142272949, 'XCEncLoopState'), (4.063055992126465, 'XCEncPreRunState'), (4.066793203353882, 'XCEncRunState'), (19.502074003219604, 'XCEncFinishState'), (19.74969506263733, 'XCEncQuitState'), (19.74985098838806, 'FinalState')]
422:[(2.130354166030884, 'XCEncSettingsState'), (3.6626861095428467, 'XCEncLoopState'), (3.662792205810547, 'XCEncPreRunState'), (3.669962167739868, 'XCEncRunState'), (14.185228109359741, 'XCEncFinishState'), (14.351888179779053, 'XCEncQuitState'), (14.35198712348938, 'FinalState')]
423:[(2.1311659812927246, 'XCEncSettingsState'), (3.9401190280914307, 'XCEncLoopState'), (3.940225124359131, 'XCEncPreRunState'), (3.946909189224243, 'XCEncRunState'), (14.466638088226318, 'XCEncFinishState'), (14.62665605545044, 'XCEncQuitState'), (14.626773118972778, 'FinalState')]
424:[(2.1320199966430664, 'XCEncSettingsState'), (3.53505802154541, 'XCEncLoopState'), (3.5351500511169434, 'XCEncPreRunState'), (3.539513111114502, 'XCEncRunState'), (14.500521183013916, 'XCEncFinishState'), (14.666423082351685, 'XCEncQuitState'), (14.666571140289307, 'FinalState')]
425:[(2.136569023132324, 'XCEncSettingsState'), (3.471358060836792, 'XCEncLoopState'), (3.4714369773864746, 'XCEncPreRunState'), (3.476850986480713, 'XCEncRunState'), (13.923617124557495, 'XCEncFinishState'), (14.093733072280884, 'XCEncQuitState'), (14.093873977661133, 'FinalState')]
426:[(2.1387600898742676, 'XCEncSettingsState'), (4.155059099197388, 'XCEncLoopState'), (4.155157089233398, 'XCEncPreRunState'), (4.160313129425049, 'XCEncRunState'), (14.558111190795898, 'XCEncFinishState'), (14.809229135513306, 'XCEncQuitState'), (14.809359073638916, 'FinalState')]
427:[(2.1409521102905273, 'XCEncSettingsState'), (3.8402600288391113, 'XCEncLoopState'), (3.840318202972412, 'XCEncPreRunState'), (3.845344066619873, 'XCEncRunState'), (13.957019090652466, 'XCEncFinishState'), (14.105807065963745, 'XCEncQuitState'), (14.1059410572052, 'FinalState')]
428:[(2.1444180011749268, 'XCEncSettingsState'), (3.696012020111084, 'XCEncLoopState'), (3.696099042892456, 'XCEncPreRunState'), (3.7019121646881104, 'XCEncRunState'), (14.192692995071411, 'XCEncFinishState'), (14.35007619857788, 'XCEncQuitState'), (14.350184202194214, 'FinalState')]
429:[(2.146569013595581, 'XCEncSettingsState'), (3.9607951641082764, 'XCEncLoopState'), (3.960883140563965, 'XCEncPreRunState'), (3.968839168548584, 'XCEncRunState'), (14.519384145736694, 'XCEncFinishState'), (14.677232027053833, 'XCEncQuitState'), (14.677350044250488, 'FinalState')]
430:[(2.1499831676483154, 'XCEncSettingsState'), (3.9933221340179443, 'XCEncLoopState'), (3.9934070110321045, 'XCEncPreRunState'), (3.999878168106079, 'XCEncRunState'), (14.490756034851074, 'XCEncFinishState'), (14.758678197860718, 'XCEncQuitState'), (14.75881814956665, 'FinalState')]
431:[(2.150830030441284, 'XCEncSettingsState'), (3.9639670848846436, 'XCEncLoopState'), (3.964071035385132, 'XCEncPreRunState'), (3.9716830253601074, 'XCEncRunState'), (15.228270053863525, 'XCEncFinishState'), (15.381976127624512, 'XCEncQuitState'), (15.3821280002594, 'FinalState')]
432:[(2.1516849994659424, 'XCEncSettingsState'), (3.376569986343384, 'XCEncLoopState'), (3.3766720294952393, 'XCEncPreRunState'), (3.3816580772399902, 'XCEncRunState'), (10.372131109237671, 'XCEncFinishState'), (10.53052306175232, 'XCEncQuitState'), (10.530668020248413, 'FinalState')]
433:[(2.1539201736450195, 'XCEncSettingsState'), (3.2593491077423096, 'XCEncLoopState'), (3.259425163269043, 'XCEncPreRunState'), (3.265403985977173, 'XCEncRunState'), (10.12997817993164, 'XCEncFinishState'), (10.327033996582031, 'XCEncQuitState'), (10.327186107635498, 'FinalState')]
434:[(2.1560800075531006, 'XCEncSettingsState'), (4.163884162902832, 'XCEncLoopState'), (4.163981199264526, 'XCEncPreRunState'), (4.168894052505493, 'XCEncRunState'), (14.988320112228394, 'XCEncFinishState'), (15.194598197937012, 'XCEncQuitState'), (15.194728136062622, 'FinalState')]
435:[(2.158102035522461, 'XCEncSettingsState'), (3.227480173110962, 'XCEncLoopState'), (3.2275660037994385, 'XCEncPreRunState'), (3.232163190841675, 'XCEncRunState'), (10.090733051300049, 'XCEncFinishState'), (10.39373517036438, 'XCEncQuitState'), (10.393867015838623, 'FinalState')]
436:[(2.1590561866760254, 'XCEncSettingsState'), (3.8774211406707764, 'XCEncLoopState'), (3.877479076385498, 'XCEncPreRunState'), (3.881113052368164, 'XCEncRunState'), (15.139434099197388, 'XCEncFinishState'), (15.34752106666565, 'XCEncQuitState'), (15.347634077072144, 'FinalState')]
437:[(2.1599130630493164, 'XCEncSettingsState'), (3.6149001121520996, 'XCEncLoopState'), (3.615028142929077, 'XCEncPreRunState'), (3.6338441371917725, 'XCEncRunState'), (14.666685104370117, 'XCEncFinishState'), (14.899569988250732, 'XCEncQuitState'), (14.899679183959961, 'FinalState')]
438:[(2.1646130084991455, 'XCEncSettingsState'), (4.310477018356323, 'XCEncLoopState'), (4.310590028762817, 'XCEncPreRunState'), (4.316666126251221, 'XCEncRunState'), (15.447039127349854, 'XCEncFinishState'), (15.604775190353394, 'XCEncQuitState'), (15.604902982711792, 'FinalState')]
439:[(2.1705050468444824, 'XCEncSettingsState'), (3.259572982788086, 'XCEncLoopState'), (3.2596421241760254, 'XCEncPreRunState'), (3.2629799842834473, 'XCEncRunState'), (14.267523050308228, 'XCEncFinishState'), (14.422819137573242, 'XCEncQuitState'), (14.42293119430542, 'FinalState')]
440:[(2.1728291511535645, 'XCEncSettingsState'), (4.11878514289856, 'XCEncLoopState'), (4.118904113769531, 'XCEncPreRunState'), (4.126507997512817, 'XCEncRunState'), (15.340602159500122, 'XCEncFinishState'), (15.495700120925903, 'XCEncQuitState'), (15.495840072631836, 'FinalState')]
441:[(2.173758029937744, 'XCEncSettingsState'), (4.008143186569214, 'XCEncLoopState'), (4.00822114944458, 'XCEncPreRunState'), (4.03132700920105, 'XCEncRunState'), (14.844360113143921, 'XCEncFinishState'), (14.995228052139282, 'XCEncQuitState'), (14.995357036590576, 'FinalState')]
442:[(2.1759841442108154, 'XCEncSettingsState'), (4.082208156585693, 'XCEncLoopState'), (4.082267999649048, 'XCEncPreRunState'), (4.0855491161346436, 'XCEncRunState'), (15.115504026412964, 'XCEncFinishState'), (15.261260032653809, 'XCEncQuitState'), (15.26138710975647, 'FinalState')]
443:[(2.1793360710144043, 'XCEncSettingsState'), (3.946991205215454, 'XCEncLoopState'), (3.9470911026000977, 'XCEncPreRunState'), (3.9551331996917725, 'XCEncRunState'), (14.849313020706177, 'XCEncFinishState'), (15.019347190856934, 'XCEncQuitState'), (15.019455194473267, 'FinalState')]
444:[(2.1803901195526123, 'XCEncSettingsState'), (4.789988994598389, 'XCEncLoopState'), (4.790110111236572, 'XCEncPreRunState'), (4.818881034851074, 'XCEncRunState'), (14.799208164215088, 'XCEncFinishState'), (15.019531011581421, 'XCEncQuitState'), (15.019637107849121, 'FinalState')]
445:[(2.181361198425293, 'XCEncSettingsState'), (3.6339380741119385, 'XCEncLoopState'), (3.6340620517730713, 'XCEncPreRunState'), (3.6488280296325684, 'XCEncRunState'), (14.332873106002808, 'XCEncFinishState'), (14.74015998840332, 'XCEncQuitState'), (14.740316152572632, 'FinalState')]
446:[(2.18345308303833, 'XCEncSettingsState'), (4.257686138153076, 'XCEncLoopState'), (4.257771015167236, 'XCEncPreRunState'), (4.2620110511779785, 'XCEncRunState'), (15.664338111877441, 'XCEncFinishState'), (15.824687004089355, 'XCEncQuitState'), (15.824805974960327, 'FinalState')]
447:[(2.185600996017456, 'XCEncSettingsState'), (3.7826740741729736, 'XCEncLoopState'), (3.7827351093292236, 'XCEncPreRunState'), (3.786539077758789, 'XCEncRunState'), (14.341691970825195, 'XCEncFinishState'), (14.502426147460938, 'XCEncQuitState'), (14.50254201889038, 'FinalState')]
448:[(2.1864969730377197, 'XCEncSettingsState'), (3.9157590866088867, 'XCEncLoopState'), (3.915879011154175, 'XCEncPreRunState'), (3.9217782020568848, 'XCEncRunState'), (13.812705993652344, 'XCEncFinishState'), (13.966698169708252, 'XCEncQuitState'), (13.966830015182495, 'FinalState')]
449:[(2.187314033508301, 'XCEncSettingsState'), (4.186751127243042, 'XCEncLoopState'), (4.186835050582886, 'XCEncPreRunState'), (4.191639184951782, 'XCEncRunState'), (13.700165033340454, 'XCEncFinishState'), (13.861154079437256, 'XCEncQuitState'), (13.86127519607544, 'FinalState')]
450:[(2.1880741119384766, 'XCEncSettingsState'), (4.565235137939453, 'XCEncLoopState'), (4.5653440952301025, 'XCEncPreRunState'), (4.570733070373535, 'XCEncRunState'), (13.95729398727417, 'XCEncFinishState'), (14.111826181411743, 'XCEncQuitState'), (14.111956119537354, 'FinalState')]
451:[(2.188838005065918, 'XCEncSettingsState'), (4.1078290939331055, 'XCEncLoopState'), (4.107947111129761, 'XCEncPreRunState'), (4.1131391525268555, 'XCEncRunState'), (13.2346670627594, 'XCEncFinishState'), (13.462542057037354, 'XCEncQuitState'), (13.462666988372803, 'FinalState')]
452:[(2.1896309852600098, 'XCEncSettingsState'), (3.6152830123901367, 'XCEncLoopState'), (3.615410089492798, 'XCEncPreRunState'), (3.6279001235961914, 'XCEncRunState'), (12.718022108078003, 'XCEncFinishState'), (12.873435020446777, 'XCEncQuitState'), (12.873594045639038, 'FinalState')]
453:[(2.1929380893707275, 'XCEncSettingsState'), (3.621145009994507, 'XCEncLoopState'), (3.621279001235962, 'XCEncPreRunState'), (3.634335994720459, 'XCEncRunState'), (12.60446310043335, 'XCEncFinishState'), (12.817946195602417, 'XCEncQuitState'), (12.818109035491943, 'FinalState')]
454:[(2.1963319778442383, 'XCEncSettingsState'), (3.8933751583099365, 'XCEncLoopState'), (3.8935060501098633, 'XCEncPreRunState'), (3.90413498878479, 'XCEncRunState'), (13.973040103912354, 'XCEncFinishState'), (14.168304204940796, 'XCEncQuitState'), (14.168471097946167, 'FinalState')]
455:[(2.202587127685547, 'XCEncSettingsState'), (3.3934850692749023, 'XCEncLoopState'), (3.3935890197753906, 'XCEncPreRunState'), (3.4016220569610596, 'XCEncRunState'), (9.819853067398071, 'XCEncFinishState'), (9.988901138305664, 'XCEncQuitState'), (9.98903203010559, 'FinalState')]
456:[(2.2060110569000244, 'XCEncSettingsState'), (3.957998037338257, 'XCEncLoopState'), (3.958099126815796, 'XCEncPreRunState'), (3.9663851261138916, 'XCEncRunState'), (14.282011985778809, 'XCEncFinishState'), (14.466884136199951, 'XCEncQuitState'), (14.467003107070923, 'FinalState')]
457:[(2.2093660831451416, 'XCEncSettingsState'), (3.323975086212158, 'XCEncLoopState'), (3.324071168899536, 'XCEncPreRunState'), (3.331926107406616, 'XCEncRunState'), (9.442476034164429, 'XCEncFinishState'), (9.597212076187134, 'XCEncQuitState'), (9.597374200820923, 'FinalState')]
458:[(2.210334062576294, 'XCEncSettingsState'), (4.140385150909424, 'XCEncLoopState'), (4.14049220085144, 'XCEncPreRunState'), (4.145234107971191, 'XCEncRunState'), (14.402911186218262, 'XCEncFinishState'), (14.560120105743408, 'XCEncQuitState'), (14.560281038284302, 'FinalState')]
459:[(2.2111639976501465, 'XCEncSettingsState'), (3.648912191390991, 'XCEncLoopState'), (3.649015188217163, 'XCEncPreRunState'), (3.6560211181640625, 'XCEncRunState'), (15.569845199584961, 'XCEncFinishState'), (15.834087133407593, 'XCEncQuitState'), (15.834218978881836, 'FinalState')]
460:[(2.211970090866089, 'XCEncSettingsState'), (3.378988027572632, 'XCEncLoopState'), (3.3790981769561768, 'XCEncPreRunState'), (3.388777017593384, 'XCEncRunState'), (15.800649166107178, 'XCEncFinishState'), (15.956468105316162, 'XCEncQuitState'), (15.956585168838501, 'FinalState')]
461:[(2.2127771377563477, 'XCEncSettingsState'), (4.075271129608154, 'XCEncLoopState'), (4.075337171554565, 'XCEncPreRunState'), (4.079055070877075, 'XCEncRunState'), (17.719910144805908, 'XCEncFinishState'), (17.965601205825806, 'XCEncQuitState'), (17.96570611000061, 'FinalState')]
462:[(2.2173871994018555, 'XCEncSettingsState'), (3.3243041038513184, 'XCEncLoopState'), (3.324398994445801, 'XCEncPreRunState'), (3.3320040702819824, 'XCEncRunState'), (11.932103157043457, 'XCEncFinishState'), (12.143103122711182, 'XCEncQuitState'), (12.143261194229126, 'FinalState')]
463:[(2.2196340560913086, 'XCEncSettingsState'), (4.136313199996948, 'XCEncLoopState'), (4.136420011520386, 'XCEncPreRunState'), (4.143150091171265, 'XCEncRunState'), (18.35780119895935, 'XCEncFinishState'), (18.52326011657715, 'XCEncQuitState'), (18.523428201675415, 'FinalState')]
464:[(2.22322416305542, 'XCEncSettingsState'), (3.933241128921509, 'XCEncLoopState'), (3.9333510398864746, 'XCEncPreRunState'), (3.938106060028076, 'XCEncRunState'), (16.443467140197754, 'XCEncFinishState'), (17.09113597869873, 'XCEncQuitState'), (17.091301202774048, 'FinalState')]
465:[(2.2253201007843018, 'XCEncSettingsState'), (3.7214951515197754, 'XCEncLoopState'), (3.7215771675109863, 'XCEncPreRunState'), (3.7262589931488037, 'XCEncRunState'), (18.326961994171143, 'XCEncFinishState'), (18.54442811012268, 'XCEncQuitState'), (18.54456400871277, 'FinalState')]
466:[(2.2286109924316406, 'XCEncSettingsState'), (3.837393045425415, 'XCEncLoopState'), (3.837454080581665, 'XCEncPreRunState'), (3.841618061065674, 'XCEncRunState'), (17.734709978103638, 'XCEncFinishState'), (17.953359127044678, 'XCEncQuitState'), (17.953500032424927, 'FinalState')]
467:[(2.2307751178741455, 'XCEncSettingsState'), (3.868842124938965, 'XCEncLoopState'), (3.868901014328003, 'XCEncPreRunState'), (3.8741891384124756, 'XCEncRunState'), (20.54382014274597, 'XCEncFinishState'), (20.745357990264893, 'XCEncQuitState'), (20.745484113693237, 'FinalState')]
468:[(2.231924057006836, 'XCEncSettingsState'), (3.6344330310821533, 'XCEncLoopState'), (3.6345510482788086, 'XCEncPreRunState'), (3.6436400413513184, 'XCEncRunState'), (21.36681604385376, 'XCEncFinishState'), (21.629711151123047, 'XCEncQuitState'), (21.629832983016968, 'FinalState')]
469:[(2.2328860759735107, 'XCEncSettingsState'), (3.6850550174713135, 'XCEncLoopState'), (3.6851470470428467, 'XCEncPreRunState'), (3.6915061473846436, 'XCEncRunState'), (18.691397190093994, 'XCEncFinishState'), (18.90701913833618, 'XCEncQuitState'), (18.90713620185852, 'FinalState')]
470:[(2.2336831092834473, 'XCEncSettingsState'), (3.6492221355438232, 'XCEncLoopState'), (3.6493279933929443, 'XCEncPreRunState'), (3.6597700119018555, 'XCEncRunState'), (20.176337003707886, 'XCEncFinishState'), (20.384618043899536, 'XCEncQuitState'), (20.38477396965027, 'FinalState')]
