0:[(0.09181094169616699, 'XCEncSettingsState'), (1.2103939056396484, 'XCEncLoopState'), (1.2106859683990479, 'XCEncPreRunState'), (1.245171070098877, 'XCEncRunState'), (6.62834095954895, 'XCEncFinishState'), (6.779587984085083, 'XCEncQuitState'), (6.779726982116699, 'FinalState')]
179:[(1.5963809490203857, 'XCEncSettingsState'), (3.431597948074341, 'XCEncLoopState'), (3.431725025177002, 'XCEncPreRunState'), (3.4456090927124023, 'XCEncRunState'), (16.810028076171875, 'XCEncFinishState'), (17.008671045303345, 'XCEncQuitState'), (17.00881290435791, 'FinalState')]
180:[(1.5971410274505615, 'XCEncSettingsState'), (3.592773914337158, 'XCEncLoopState'), (3.5928421020507812, 'XCEncPreRunState'), (3.5987911224365234, 'XCEncRunState'), (17.47154211997986, 'XCEncFinishState'), (17.726975917816162, 'XCEncQuitState'), (17.727142095565796, 'FinalState')]
181:[(1.5977699756622314, 'XCEncSettingsState'), (3.3819360733032227, 'XCEncLoopState'), (3.3820040225982666, 'XCEncPreRunState'), (3.387608051300049, 'XCEncRunState'), (16.892925024032593, 'XCEncFinishState'), (17.090079069137573, 'XCEncQuitState'), (17.090219020843506, 'FinalState')]
182:[(1.5983378887176514, 'XCEncSettingsState'), (3.4635839462280273, 'XCEncLoopState'), (3.463701009750366, 'XCEncPreRunState'), (3.471743106842041, 'XCEncRunState'), (16.976294994354248, 'XCEncFinishState'), (17.208579063415527, 'XCEncQuitState'), (17.208740949630737, 'FinalState')]
183:[(1.6005959510803223, 'XCEncSettingsState'), (3.6241960525512695, 'XCEncLoopState'), (3.6243278980255127, 'XCEncPreRunState'), (3.6649439334869385, 'XCEncRunState'), (15.193308115005493, 'XCEncFinishState'), (15.451749086380005, 'XCEncQuitState'), (15.451878070831299, 'FinalState')]
184:[(1.601294994354248, 'XCEncSettingsState'), (3.4319798946380615, 'XCEncLoopState'), (3.4321300983428955, 'XCEncPreRunState'), (3.4493110179901123, 'XCEncRunState'), (14.300704956054688, 'XCEncFinishState'), (14.519525051116943, 'XCEncQuitState'), (14.519640922546387, 'FinalState')]
185:[(1.6018869876861572, 'XCEncSettingsState'), (3.592982053756714, 'XCEncLoopState'), (3.593043088912964, 'XCEncPreRunState'), (3.5988500118255615, 'XCEncRunState'), (14.74528694152832, 'XCEncFinishState'), (15.002588033676147, 'XCEncQuitState'), (15.002717018127441, 'FinalState')]
186:[(1.602484941482544, 'XCEncSettingsState'), (2.986823081970215, 'XCEncLoopState'), (2.986967086791992, 'XCEncPreRunState'), (2.993480920791626, 'XCEncRunState'), (15.093420028686523, 'XCEncFinishState'), (15.312278985977173, 'XCEncQuitState'), (15.312411069869995, 'FinalState')]
187:[(1.6030020713806152, 'XCEncSettingsState'), (3.445693016052246, 'XCEncLoopState'), (3.4458189010620117, 'XCEncPreRunState'), (3.4570679664611816, 'XCEncRunState'), (15.315757036209106, 'XCEncFinishState'), (15.593003034591675, 'XCEncQuitState'), (15.59315299987793, 'FinalState')]
188:[(1.6035270690917969, 'XCEncSettingsState'), (3.567202091217041, 'XCEncLoopState'), (3.5672740936279297, 'XCEncPreRunState'), (3.5736351013183594, 'XCEncRunState'), (14.003695964813232, 'XCEncFinishState'), (14.205893993377686, 'XCEncQuitState'), (14.206012964248657, 'FinalState')]
189:[(1.6056149005889893, 'XCEncSettingsState'), (3.45715594291687, 'XCEncLoopState'), (3.457273006439209, 'XCEncPreRunState'), (3.469183921813965, 'XCEncRunState'), (15.620347023010254, 'XCEncFinishState'), (15.824837923049927, 'XCEncQuitState'), (15.82496190071106, 'FinalState')]
190:[(1.6109750270843506, 'XCEncSettingsState'), (3.5202460289001465, 'XCEncLoopState'), (3.520332098007202, 'XCEncPreRunState'), (3.5259430408477783, 'XCEncRunState'), (14.927467107772827, 'XCEncFinishState'), (15.093653917312622, 'XCEncQuitState'), (15.093765020370483, 'FinalState')]
191:[(1.6220760345458984, 'XCEncSettingsState'), (3.4919381141662598, 'XCEncLoopState'), (3.492034912109375, 'XCEncPreRunState'), (3.5002799034118652, 'XCEncRunState'), (15.146070957183838, 'XCEncFinishState'), (15.412369966506958, 'XCEncQuitState'), (15.412468910217285, 'FinalState')]
192:[(1.6244690418243408, 'XCEncSettingsState'), (3.1601319313049316, 'XCEncLoopState'), (3.1602420806884766, 'XCEncPreRunState'), (3.167736053466797, 'XCEncRunState'), (14.877578973770142, 'XCEncFinishState'), (15.13263988494873, 'XCEncQuitState'), (15.132751941680908, 'FinalState')]
193:[(1.6251189708709717, 'XCEncSettingsState'), (3.305191993713379, 'XCEncLoopState'), (3.305279016494751, 'XCEncPreRunState'), (3.311264991760254, 'XCEncRunState'), (15.126964092254639, 'XCEncFinishState'), (15.3298180103302, 'XCEncQuitState'), (15.329934120178223, 'FinalState')]
194:[(1.6256959438323975, 'XCEncSettingsState'), (3.7594399452209473, 'XCEncLoopState'), (3.759514093399048, 'XCEncPreRunState'), (3.7643139362335205, 'XCEncRunState'), (15.429618120193481, 'XCEncFinishState'), (15.634227991104126, 'XCEncQuitState'), (15.634356021881104, 'FinalState')]
195:[(1.626230001449585, 'XCEncSettingsState'), (3.3759660720825195, 'XCEncLoopState'), (3.3760321140289307, 'XCEncPreRunState'), (3.380579948425293, 'XCEncRunState'), (14.34281611442566, 'XCEncFinishState'), (14.544963121414185, 'XCEncQuitState'), (14.545116901397705, 'FinalState')]
196:[(1.6267390251159668, 'XCEncSettingsState'), (3.5989019870758057, 'XCEncLoopState'), (3.598966121673584, 'XCEncPreRunState'), (3.6029720306396484, 'XCEncRunState'), (16.06001901626587, 'XCEncFinishState'), (16.284130096435547, 'XCEncQuitState'), (16.2842800617218, 'FinalState')]
197:[(1.6272389888763428, 'XCEncSettingsState'), (3.3931241035461426, 'XCEncLoopState'), (3.393183946609497, 'XCEncPreRunState'), (3.3970301151275635, 'XCEncRunState'), (14.74553394317627, 'XCEncFinishState'), (14.948008060455322, 'XCEncQuitState'), (14.948163986206055, 'FinalState')]
198:[(1.6277410984039307, 'XCEncSettingsState'), (2.8231101036071777, 'XCEncLoopState'), (2.823209047317505, 'XCEncPreRunState'), (2.8270199298858643, 'XCEncRunState'), (14.719037055969238, 'XCEncFinishState'), (14.967786073684692, 'XCEncQuitState'), (14.967922925949097, 'FinalState')]
199:[(1.6282660961151123, 'XCEncSettingsState'), (3.3398830890655518, 'XCEncLoopState'), (3.3399720191955566, 'XCEncPreRunState'), (3.34484601020813, 'XCEncRunState'), (17.041698932647705, 'XCEncFinishState'), (17.241710901260376, 'XCEncQuitState'), (17.24186897277832, 'FinalState')]
200:[(1.6287751197814941, 'XCEncSettingsState'), (3.2925000190734863, 'XCEncLoopState'), (3.292587995529175, 'XCEncPreRunState'), (3.303018093109131, 'XCEncRunState'), (13.171921014785767, 'XCEncFinishState'), (13.331798076629639, 'XCEncQuitState'), (13.331948041915894, 'FinalState')]
201:[(1.6292939186096191, 'XCEncSettingsState'), (3.4611449241638184, 'XCEncLoopState'), (3.4612550735473633, 'XCEncPreRunState'), (3.4692718982696533, 'XCEncRunState'), (15.093852996826172, 'XCEncFinishState'), (15.296915054321289, 'XCEncQuitState'), (15.297055006027222, 'FinalState')]
202:[(1.6313300132751465, 'XCEncSettingsState'), (3.179750919342041, 'XCEncLoopState'), (3.1798501014709473, 'XCEncPreRunState'), (3.204961061477661, 'XCEncRunState'), (14.951184034347534, 'XCEncFinishState'), (15.20041799545288, 'XCEncQuitState'), (15.200576066970825, 'FinalState')]
203:[(1.636889934539795, 'XCEncSettingsState'), (3.4396309852600098, 'XCEncLoopState'), (3.4397571086883545, 'XCEncPreRunState'), (3.453248977661133, 'XCEncRunState'), (16.801069021224976, 'XCEncFinishState'), (17.082984924316406, 'XCEncQuitState'), (17.08313488960266, 'FinalState')]
204:[(1.6471130847930908, 'XCEncSettingsState'), (3.04551100730896, 'XCEncLoopState'), (3.0456149578094482, 'XCEncPreRunState'), (3.054253101348877, 'XCEncRunState'), (14.326028108596802, 'XCEncFinishState'), (14.583508968353271, 'XCEncQuitState'), (14.583662986755371, 'FinalState')]
205:[(1.6493439674377441, 'XCEncSettingsState'), (3.479706048965454, 'XCEncLoopState'), (3.479806900024414, 'XCEncPreRunState'), (3.4865589141845703, 'XCEncRunState'), (12.613830089569092, 'XCEncFinishState'), (12.824606895446777, 'XCEncQuitState'), (12.824748992919922, 'FinalState')]
206:[(1.6499710083007812, 'XCEncSettingsState'), (3.109149932861328, 'XCEncLoopState'), (3.1092889308929443, 'XCEncPreRunState'), (3.117703914642334, 'XCEncRunState'), (10.698671102523804, 'XCEncFinishState'), (10.897422075271606, 'XCEncQuitState'), (10.897593021392822, 'FinalState')]
207:[(1.650468111038208, 'XCEncSettingsState'), (3.7845919132232666, 'XCEncLoopState'), (3.784662961959839, 'XCEncPreRunState'), (3.7904770374298096, 'XCEncRunState'), (13.300429105758667, 'XCEncFinishState'), (13.50669002532959, 'XCEncQuitState'), (13.506808996200562, 'FinalState')]
208:[(1.6509580612182617, 'XCEncSettingsState'), (3.569253921508789, 'XCEncLoopState'), (3.5693199634552, 'XCEncPreRunState'), (3.5736939907073975, 'XCEncRunState'), (13.314754962921143, 'XCEncFinishState'), (13.527415990829468, 'XCEncQuitState'), (13.5275399684906, 'FinalState')]
209:[(1.6528050899505615, 'XCEncSettingsState'), (3.6864140033721924, 'XCEncLoopState'), (3.6865179538726807, 'XCEncPreRunState'), (3.693666934967041, 'XCEncRunState'), (13.863883972167969, 'XCEncFinishState'), (14.133809089660645, 'XCEncQuitState'), (14.133924007415771, 'FinalState')]
210:[(1.6547648906707764, 'XCEncSettingsState'), (2.8687920570373535, 'XCEncLoopState'), (2.8689019680023193, 'XCEncPreRunState'), (2.8725719451904297, 'XCEncRunState'), (13.354336977005005, 'XCEncFinishState'), (13.504920959472656, 'XCEncQuitState'), (13.505048990249634, 'FinalState')]
211:[(1.6567790508270264, 'XCEncSettingsState'), (3.6197760105133057, 'XCEncLoopState'), (3.619940996170044, 'XCEncPreRunState'), (3.648850917816162, 'XCEncRunState'), (13.960161924362183, 'XCEncFinishState'), (14.533131122589111, 'XCEncQuitState'), (14.533246040344238, 'FinalState')]
212:[(1.6603529453277588, 'XCEncSettingsState'), (3.032197952270508, 'XCEncLoopState'), (3.032309055328369, 'XCEncPreRunState'), (3.0386791229248047, 'XCEncRunState'), (11.023819923400879, 'XCEncFinishState'), (11.181178092956543, 'XCEncQuitState'), (11.181312084197998, 'FinalState')]
213:[(1.6648039817810059, 'XCEncSettingsState'), (3.4494869709014893, 'XCEncLoopState'), (3.4496190547943115, 'XCEncPreRunState'), (3.457526922225952, 'XCEncRunState'), (13.275262117385864, 'XCEncFinishState'), (13.483865022659302, 'XCEncQuitState'), (13.483999013900757, 'FinalState')]
214:[(1.6667819023132324, 'XCEncSettingsState'), (3.624669075012207, 'XCEncLoopState'), (3.624790906906128, 'XCEncPreRunState'), (3.6650519371032715, 'XCEncRunState'), (14.253166913986206, 'XCEncFinishState'), (14.47719407081604, 'XCEncQuitState'), (14.477322101593018, 'FinalState')]
215:[(1.6674120426177979, 'XCEncSettingsState'), (3.648953914642334, 'XCEncLoopState'), (3.6490859985351562, 'XCEncPreRunState'), (3.66963791847229, 'XCEncRunState'), (13.842710018157959, 'XCEncFinishState'), (14.1247079372406, 'XCEncQuitState'), (14.124839067459106, 'FinalState')]
216:[(1.6688110828399658, 'XCEncSettingsState'), (2.9142770767211914, 'XCEncLoopState'), (2.9144461154937744, 'XCEncPreRunState'), (2.920219898223877, 'XCEncRunState'), (13.537347078323364, 'XCEncFinishState'), (13.812927961349487, 'XCEncQuitState'), (13.813055992126465, 'FinalState')]
217:[(1.670638084411621, 'XCEncSettingsState'), (3.540178060531616, 'XCEncLoopState'), (3.5402560234069824, 'XCEncPreRunState'), (3.5450448989868164, 'XCEncRunState'), (13.824687004089355, 'XCEncFinishState'), (14.085769891738892, 'XCEncQuitState'), (14.08587908744812, 'FinalState')]
218:[(1.6724860668182373, 'XCEncSettingsState'), (2.864912986755371, 'XCEncLoopState'), (2.865035057067871, 'XCEncPreRunState'), (2.8707709312438965, 'XCEncRunState'), (12.79262089729309, 'XCEncFinishState'), (13.155280113220215, 'XCEncQuitState'), (13.155404090881348, 'FinalState')]
219:[(1.6730690002441406, 'XCEncSettingsState'), (3.3672940731048584, 'XCEncLoopState'), (3.3673629760742188, 'XCEncPreRunState'), (3.3716299533843994, 'XCEncRunState'), (13.389031887054443, 'XCEncFinishState'), (13.601764917373657, 'XCEncQuitState'), (13.601918935775757, 'FinalState')]
220:[(1.6735849380493164, 'XCEncSettingsState'), (3.2074079513549805, 'XCEncLoopState'), (3.207489013671875, 'XCEncPreRunState'), (3.2145650386810303, 'XCEncRunState'), (12.926476001739502, 'XCEncFinishState'), (13.137335062026978, 'XCEncQuitState'), (13.13746690750122, 'FinalState')]
221:[(1.6740610599517822, 'XCEncSettingsState'), (3.3243839740753174, 'XCEncLoopState'), (3.324465036392212, 'XCEncPreRunState'), (3.3292438983917236, 'XCEncRunState'), (12.828752040863037, 'XCEncFinishState'), (13.001668930053711, 'XCEncQuitState'), (13.001770973205566, 'FinalState')]
222:[(1.6746160984039307, 'XCEncSettingsState'), (3.6956260204315186, 'XCEncLoopState'), (3.6957271099090576, 'XCEncPreRunState'), (3.7018349170684814, 'XCEncRunState'), (13.338831901550293, 'XCEncFinishState'), (13.497853994369507, 'XCEncQuitState'), (13.49796199798584, 'FinalState')]
223:[(1.6775579452514648, 'XCEncSettingsState'), (3.6588940620422363, 'XCEncLoopState'), (3.659018039703369, 'XCEncPreRunState'), (3.673556089401245, 'XCEncRunState'), (13.370157957077026, 'XCEncFinishState'), (13.591531038284302, 'XCEncQuitState'), (13.591658115386963, 'FinalState')]
224:[(1.6805949211120605, 'XCEncSettingsState'), (3.677227020263672, 'XCEncLoopState'), (3.677338123321533, 'XCEncPreRunState'), (3.6845600605010986, 'XCEncRunState'), (12.882973909378052, 'XCEncFinishState'), (13.139657020568848, 'XCEncQuitState'), (13.139781951904297, 'FinalState')]
225:[(1.6847620010375977, 'XCEncSettingsState'), (3.3544669151306152, 'XCEncLoopState'), (3.3545429706573486, 'XCEncPreRunState'), (3.3608930110931396, 'XCEncRunState'), (12.246953964233398, 'XCEncFinishState'), (12.466531038284302, 'XCEncQuitState'), (12.466677904129028, 'FinalState')]
226:[(1.689039945602417, 'XCEncSettingsState'), (2.8607470989227295, 'XCEncLoopState'), (2.8608670234680176, 'XCEncPreRunState'), (2.866957902908325, 'XCEncRunState'), (8.715085983276367, 'XCEncFinishState'), (9.073033094406128, 'XCEncQuitState'), (9.073174953460693, 'FinalState')]
227:[(1.691399097442627, 'XCEncSettingsState'), (3.710926055908203, 'XCEncLoopState'), (3.7110180854797363, 'XCEncPreRunState'), (3.7164549827575684, 'XCEncRunState'), (11.920841932296753, 'XCEncFinishState'), (12.22155499458313, 'XCEncQuitState'), (12.22194504737854, 'FinalState')]
228:[(1.693192958831787, 'XCEncSettingsState'), (3.704569101333618, 'XCEncLoopState'), (3.7046759128570557, 'XCEncPreRunState'), (3.7112228870391846, 'XCEncRunState'), (12.233980894088745, 'XCEncFinishState'), (12.497375965118408, 'XCEncQuitState'), (12.497498989105225, 'FinalState')]
229:[(1.693739891052246, 'XCEncSettingsState'), (3.6592600345611572, 'XCEncLoopState'), (3.65938401222229, 'XCEncPreRunState'), (3.6736578941345215, 'XCEncRunState'), (12.27833890914917, 'XCEncFinishState'), (12.499392032623291, 'XCEncQuitState'), (12.499501943588257, 'FinalState')]
230:[(1.694314956665039, 'XCEncSettingsState'), (3.6203041076660156, 'XCEncLoopState'), (3.6204659938812256, 'XCEncPreRunState'), (3.6493630409240723, 'XCEncRunState'), (12.752334117889404, 'XCEncFinishState'), (12.964028120040894, 'XCEncQuitState'), (12.964200973510742, 'FinalState')]
231:[(1.6948308944702148, 'XCEncSettingsState'), (2.880403995513916, 'XCEncLoopState'), (2.8805301189422607, 'XCEncPreRunState'), (2.8875439167022705, 'XCEncRunState'), (11.896032094955444, 'XCEncFinishState'), (12.098599910736084, 'XCEncQuitState'), (12.098733901977539, 'FinalState')]
232:[(1.696579933166504, 'XCEncSettingsState'), (3.6494619846343994, 'XCEncLoopState'), (3.6495819091796875, 'XCEncPreRunState'), (3.669754981994629, 'XCEncRunState'), (12.412879943847656, 'XCEncFinishState'), (12.627478122711182, 'XCEncQuitState'), (12.62761402130127, 'FinalState')]
233:[(1.6970980167388916, 'XCEncSettingsState'), (3.6498239040374756, 'XCEncLoopState'), (3.649941921234131, 'XCEncPreRunState'), (3.6698529720306396, 'XCEncRunState'), (12.740170955657959, 'XCEncFinishState'), (12.907831907272339, 'XCEncQuitState'), (12.907958984375, 'FinalState')]
234:[(1.6988520622253418, 'XCEncSettingsState'), (3.659696102142334, 'XCEncLoopState'), (3.659816026687622, 'XCEncPreRunState'), (3.6699678897857666, 'XCEncRunState'), (12.919945001602173, 'XCEncFinishState'), (13.17706298828125, 'XCEncQuitState'), (13.177197933197021, 'FinalState')]
235:[(1.6993820667266846, 'XCEncSettingsState'), (3.728682041168213, 'XCEncLoopState'), (3.728774070739746, 'XCEncPreRunState'), (3.7338531017303467, 'XCEncRunState'), (12.928591012954712, 'XCEncFinishState'), (13.135157108306885, 'XCEncQuitState'), (13.135293006896973, 'FinalState')]
236:[(1.701117992401123, 'XCEncSettingsState'), (3.00779390335083, 'XCEncLoopState'), (3.0079190731048584, 'XCEncPreRunState'), (3.016324043273926, 'XCEncRunState'), (13.463424921035767, 'XCEncFinishState'), (13.717412948608398, 'XCEncQuitState'), (13.717523097991943, 'FinalState')]
237:[(1.7053871154785156, 'XCEncSettingsState'), (3.3655478954315186, 'XCEncLoopState'), (3.3656179904937744, 'XCEncPreRunState'), (3.3704400062561035, 'XCEncRunState'), (13.953490018844604, 'XCEncFinishState'), (14.109293937683105, 'XCEncQuitState'), (14.109421014785767, 'FinalState')]
238:[(1.7084848880767822, 'XCEncSettingsState'), (3.7289628982543945, 'XCEncLoopState'), (3.729043960571289, 'XCEncPreRunState'), (3.7352399826049805, 'XCEncRunState'), (13.283057928085327, 'XCEncFinishState'), (13.541465044021606, 'XCEncQuitState'), (13.541603088378906, 'FinalState')]
239:[(1.7127470970153809, 'XCEncSettingsState'), (3.682145118713379, 'XCEncLoopState'), (3.6822550296783447, 'XCEncPreRunState'), (3.6883230209350586, 'XCEncRunState'), (13.169737100601196, 'XCEncFinishState'), (13.319907903671265, 'XCEncQuitState'), (13.320022106170654, 'FinalState')]
240:[(1.7145791053771973, 'XCEncSettingsState'), (2.987337112426758, 'XCEncLoopState'), (2.9874680042266846, 'XCEncPreRunState'), (2.995760917663574, 'XCEncRunState'), (10.010417938232422, 'XCEncFinishState'), (10.315668106079102, 'XCEncQuitState'), (10.31580400466919, 'FinalState')]
241:[(1.7151589393615723, 'XCEncSettingsState'), (3.799896001815796, 'XCEncLoopState'), (3.799967050552368, 'XCEncPreRunState'), (3.805413007736206, 'XCEncRunState'), (12.484143018722534, 'XCEncFinishState'), (12.696283102035522, 'XCEncQuitState'), (12.696440935134888, 'FinalState')]
242:[(1.7156310081481934, 'XCEncSettingsState'), (2.8773610591888428, 'XCEncLoopState'), (2.8775100708007812, 'XCEncPreRunState'), (2.8830759525299072, 'XCEncRunState'), (11.665126085281372, 'XCEncFinishState'), (11.878796100616455, 'XCEncQuitState'), (11.878921031951904, 'FinalState')]
243:[(1.7161939144134521, 'XCEncSettingsState'), (2.922205924987793, 'XCEncLoopState'), (2.922313928604126, 'XCEncPreRunState'), (2.926501989364624, 'XCEncRunState'), (11.648601055145264, 'XCEncFinishState'), (11.879012107849121, 'XCEncQuitState'), (11.879120111465454, 'FinalState')]
244:[(1.7179179191589355, 'XCEncSettingsState'), (3.7145800590515137, 'XCEncLoopState'), (3.714672088623047, 'XCEncPreRunState'), (3.720571994781494, 'XCEncRunState'), (11.57558012008667, 'XCEncFinishState'), (11.780196905136108, 'XCEncQuitState'), (11.780324935913086, 'FinalState')]
245:[(1.7197980880737305, 'XCEncSettingsState'), (3.745630979537964, 'XCEncLoopState'), (3.745713949203491, 'XCEncPreRunState'), (3.7510440349578857, 'XCEncRunState'), (11.23714804649353, 'XCEncFinishState'), (11.447135925292969, 'XCEncQuitState'), (11.447251081466675, 'FinalState')]
246:[(1.7204060554504395, 'XCEncSettingsState'), (3.737109899520874, 'XCEncLoopState'), (3.7371909618377686, 'XCEncPreRunState'), (3.743860960006714, 'XCEncRunState'), (11.030281066894531, 'XCEncFinishState'), (11.239780902862549, 'XCEncQuitState'), (11.239917039871216, 'FinalState')]
247:[(1.7209010124206543, 'XCEncSettingsState'), (3.701972007751465, 'XCEncLoopState'), (3.702069044113159, 'XCEncPreRunState'), (3.709017038345337, 'XCEncRunState'), (11.523211002349854, 'XCEncFinishState'), (11.791382074356079, 'XCEncQuitState'), (11.791521072387695, 'FinalState')]
248:[(1.723823070526123, 'XCEncSettingsState'), (2.8365159034729004, 'XCEncLoopState'), (2.8366448879241943, 'XCEncPreRunState'), (2.8402678966522217, 'XCEncRunState'), (7.480608940124512, 'XCEncFinishState'), (7.684032917022705, 'XCEncQuitState'), (7.68421196937561, 'FinalState')]
249:[(1.7281498908996582, 'XCEncSettingsState'), (3.6501829624176025, 'XCEncLoopState'), (3.6502959728240967, 'XCEncPreRunState'), (3.670073986053467, 'XCEncRunState'), (11.438272953033447, 'XCEncFinishState'), (11.719633102416992, 'XCEncQuitState'), (11.719763040542603, 'FinalState')]
250:[(1.7336199283599854, 'XCEncSettingsState'), (3.1294519901275635, 'XCEncLoopState'), (3.129573106765747, 'XCEncPreRunState'), (3.13838791847229, 'XCEncRunState'), (10.670823097229004, 'XCEncFinishState'), (10.876578092575073, 'XCEncQuitState'), (10.876715898513794, 'FinalState')]
251:[(1.735522985458374, 'XCEncSettingsState'), (3.6160659790039062, 'XCEncLoopState'), (3.6162381172180176, 'XCEncPreRunState'), (3.6250569820404053, 'XCEncRunState'), (11.284500122070312, 'XCEncFinishState'), (11.556227922439575, 'XCEncQuitState'), (11.556365966796875, 'FinalState')]
252:[(1.7361350059509277, 'XCEncSettingsState'), (3.7232160568237305, 'XCEncLoopState'), (3.723306894302368, 'XCEncPreRunState'), (3.7292768955230713, 'XCEncRunState'), (10.460129976272583, 'XCEncFinishState'), (10.662544012069702, 'XCEncQuitState'), (10.662692070007324, 'FinalState')]
253:[(1.736732006072998, 'XCEncSettingsState'), (3.440013885498047, 'XCEncLoopState'), (3.4401659965515137, 'XCEncPreRunState'), (3.453346014022827, 'XCEncRunState'), (10.655148983001709, 'XCEncFinishState'), (10.924856901168823, 'XCEncQuitState'), (10.924998998641968, 'FinalState')]
254:[(1.7373039722442627, 'XCEncSettingsState'), (3.7458879947662354, 'XCEncLoopState'), (3.745959997177124, 'XCEncPreRunState'), (3.7528610229492188, 'XCEncRunState'), (11.111387968063354, 'XCEncFinishState'), (11.330106973648071, 'XCEncQuitState'), (11.330233097076416, 'FinalState')]
255:[(1.7377970218658447, 'XCEncSettingsState'), (3.795361042022705, 'XCEncLoopState'), (3.7954349517822266, 'XCEncPreRunState'), (3.8015689849853516, 'XCEncRunState'), (11.658127069473267, 'XCEncFinishState'), (11.879204988479614, 'XCEncQuitState'), (11.879312992095947, 'FinalState')]
256:[(1.7382969856262207, 'XCEncSettingsState'), (3.486643075942993, 'XCEncLoopState'), (3.4867470264434814, 'XCEncPreRunState'), (3.4949679374694824, 'XCEncRunState'), (11.966080904006958, 'XCEncFinishState'), (12.244582891464233, 'XCEncQuitState'), (12.244738101959229, 'FinalState')]
257:[(1.7387919425964355, 'XCEncSettingsState'), (3.808181047439575, 'XCEncLoopState'), (3.808248996734619, 'XCEncPreRunState'), (3.812958002090454, 'XCEncRunState'), (11.561660051345825, 'XCEncFinishState'), (11.824585914611816, 'XCEncQuitState'), (11.82470703125, 'FinalState')]
258:[(1.7392868995666504, 'XCEncSettingsState'), (3.4404399394989014, 'XCEncLoopState'), (3.440567970275879, 'XCEncPreRunState'), (3.453444004058838, 'XCEncRunState'), (8.91946291923523, 'XCEncFinishState'), (9.139403104782104, 'XCEncQuitState'), (9.139563083648682, 'FinalState')]
259:[(1.739778995513916, 'XCEncSettingsState'), (3.016427993774414, 'XCEncLoopState'), (3.016540050506592, 'XCEncPreRunState'), (3.022939920425415, 'XCEncRunState'), (8.723351955413818, 'XCEncFinishState'), (8.944557905197144, 'XCEncQuitState'), (8.944700002670288, 'FinalState')]
260:[(1.7403099536895752, 'XCEncSettingsState'), (3.720644950866699, 'XCEncLoopState'), (3.720731019973755, 'XCEncPreRunState'), (3.7268989086151123, 'XCEncRunState'), (9.527029037475586, 'XCEncFinishState'), (9.683273077011108, 'XCEncQuitState'), (9.683402061462402, 'FinalState')]
261:[(1.7420339584350586, 'XCEncSettingsState'), (3.6030240058898926, 'XCEncLoopState'), (3.6030890941619873, 'XCEncPreRunState'), (3.6115989685058594, 'XCEncRunState'), (9.255996942520142, 'XCEncFinishState'), (9.477269887924194, 'XCEncQuitState'), (9.477402925491333, 'FinalState')]
262:[(1.7450299263000488, 'XCEncSettingsState'), (3.704927921295166, 'XCEncLoopState'), (3.7050230503082275, 'XCEncPreRunState'), (3.7113070487976074, 'XCEncRunState'), (9.499867916107178, 'XCEncFinishState'), (9.727705955505371, 'XCEncQuitState'), (9.72785496711731, 'FinalState')]
263:[(1.7511711120605469, 'XCEncSettingsState'), (3.3497259616851807, 'XCEncLoopState'), (3.3497989177703857, 'XCEncPreRunState'), (3.3547298908233643, 'XCEncRunState'), (8.788317918777466, 'XCEncFinishState'), (8.941642045974731, 'XCEncQuitState'), (8.941802024841309, 'FinalState')]
264:[(1.7589740753173828, 'XCEncSettingsState'), (2.8933699131011963, 'XCEncLoopState'), (2.893493890762329, 'XCEncPreRunState'), (2.897829055786133, 'XCEncRunState'), (6.530143976211548, 'XCEncFinishState'), (6.680251121520996, 'XCEncQuitState'), (6.680438041687012, 'FinalState')]
265:[(1.7598049640655518, 'XCEncSettingsState'), (2.9535388946533203, 'XCEncLoopState'), (2.95369291305542, 'XCEncPreRunState'), (2.95910906791687, 'XCEncRunState'), (6.512358903884888, 'XCEncFinishState'), (6.723751068115234, 'XCEncQuitState'), (6.723900079727173, 'FinalState')]
266:[(1.760411024093628, 'XCEncSettingsState'), (3.255405902862549, 'XCEncLoopState'), (3.255513906478882, 'XCEncPreRunState'), (3.288649082183838, 'XCEncRunState'), (8.897098064422607, 'XCEncFinishState'), (9.100434064865112, 'XCEncQuitState'), (9.100565910339355, 'FinalState')]
267:[(1.7609150409698486, 'XCEncSettingsState'), (3.3970870971679688, 'XCEncLoopState'), (3.3971500396728516, 'XCEncPreRunState'), (3.4030020236968994, 'XCEncRunState'), (9.030277013778687, 'XCEncFinishState'), (9.208147048950195, 'XCEncQuitState'), (9.208276987075806, 'FinalState')]
268:[(1.7613990306854248, 'XCEncSettingsState'), (3.7461209297180176, 'XCEncLoopState'), (3.746195077896118, 'XCEncPreRunState'), (3.7511138916015625, 'XCEncRunState'), (9.544848918914795, 'XCEncFinishState'), (9.714152097702026, 'XCEncQuitState'), (9.714308977127075, 'FinalState')]
269:[(1.7619221210479736, 'XCEncSettingsState'), (3.718498945236206, 'XCEncLoopState'), (3.7185919284820557, 'XCEncPreRunState'), (3.7252519130706787, 'XCEncRunState'), (9.361901998519897, 'XCEncFinishState'), (9.77286410331726, 'XCEncQuitState'), (9.773004055023193, 'FinalState')]
270:[(1.7624120712280273, 'XCEncSettingsState'), (3.3196909427642822, 'XCEncLoopState'), (3.3197789192199707, 'XCEncPreRunState'), (3.324644088745117, 'XCEncRunState'), (8.92469596862793, 'XCEncFinishState'), (9.095637083053589, 'XCEncQuitState'), (9.095773935317993, 'FinalState')]
