0:[(0.012643098831176758, 'XCEncSettingsState'), (1.1569850444793701, 'XCEncLoopState'), (1.1572270393371582, 'XCEncPreRunState'), (1.1602461338043213, 'XCEncRunState'), (8.560957193374634, 'XCEncFinishState'), (8.77511215209961, 'XCEncQuitState'), (8.77523398399353, 'FinalState')]
548:[(2.2131271362304688, 'XCEncSettingsState'), (3.344309091567993, 'XCEncLoopState'), (3.3443801403045654, 'XCEncPreRunState'), (3.348860025405884, 'XCEncRunState'), (8.951482057571411, 'XCEncFinishState'), (9.151422023773193, 'XCEncQuitState'), (9.151547193527222, 'FinalState')]
549:[(2.215217113494873, 'XCEncSettingsState'), (4.042663097381592, 'XCEncLoopState'), (4.042762041091919, 'XCEncPreRunState'), (4.047976016998291, 'XCEncRunState'), (12.92854619026184, 'XCEncFinishState'), (13.101906061172485, 'XCEncQuitState'), (13.102023124694824, 'FinalState')]
550:[(2.2160680294036865, 'XCEncSettingsState'), (4.270040035247803, 'XCEncLoopState'), (4.270174026489258, 'XCEncPreRunState'), (4.275114059448242, 'XCEncRunState'), (13.180495023727417, 'XCEncFinishState'), (13.391875982284546, 'XCEncQuitState'), (13.391982078552246, 'FinalState')]
551:[(2.217133045196533, 'XCEncSettingsState'), (3.3560311794281006, 'XCEncLoopState'), (3.356112003326416, 'XCEncPreRunState'), (3.3604722023010254, 'XCEncRunState'), (12.289162158966064, 'XCEncFinishState'), (12.44406509399414, 'XCEncQuitState'), (12.444200992584229, 'FinalState')]
552:[(2.2210090160369873, 'XCEncSettingsState'), (3.694754123687744, 'XCEncLoopState'), (3.694808006286621, 'XCEncPreRunState'), (3.6990840435028076, 'XCEncRunState'), (15.755272150039673, 'XCEncFinishState'), (15.975342035293579, 'XCEncQuitState'), (15.975462198257446, 'FinalState')]
553:[(2.2231671810150146, 'XCEncSettingsState'), (3.813214063644409, 'XCEncLoopState'), (3.8133440017700195, 'XCEncPreRunState'), (3.827000141143799, 'XCEncRunState'), (14.537958145141602, 'XCEncFinishState'), (14.699281215667725, 'XCEncQuitState'), (14.699383020401001, 'FinalState')]
554:[(2.2277541160583496, 'XCEncSettingsState'), (3.472900152206421, 'XCEncLoopState'), (3.4729721546173096, 'XCEncPreRunState'), (3.4783730506896973, 'XCEncRunState'), (14.310281991958618, 'XCEncFinishState'), (14.475118160247803, 'XCEncQuitState'), (14.475214004516602, 'FinalState')]
555:[(2.2314441204071045, 'XCEncSettingsState'), (3.6720480918884277, 'XCEncLoopState'), (3.672136068344116, 'XCEncPreRunState'), (3.694923162460327, 'XCEncRunState'), (15.527298212051392, 'XCEncFinishState'), (15.69169020652771, 'XCEncQuitState'), (15.691845178604126, 'FinalState')]
556:[(2.2324130535125732, 'XCEncSettingsState'), (3.627920150756836, 'XCEncLoopState'), (3.627976179122925, 'XCEncPreRunState'), (3.63295316696167, 'XCEncRunState'), (14.324541091918945, 'XCEncFinishState'), (14.487439155578613, 'XCEncQuitState'), (14.487600088119507, 'FinalState')]
557:[(2.2332470417022705, 'XCEncSettingsState'), (3.3394219875335693, 'XCEncLoopState'), (3.339493989944458, 'XCEncPreRunState'), (3.344543218612671, 'XCEncRunState'), (9.862677097320557, 'XCEncFinishState'), (10.012047052383423, 'XCEncQuitState'), (10.012219190597534, 'FinalState')]
558:[(2.235391139984131, 'XCEncSettingsState'), (3.990490198135376, 'XCEncLoopState'), (3.990629196166992, 'XCEncPreRunState'), (4.000015020370483, 'XCEncRunState'), (14.882849216461182, 'XCEncFinishState'), (15.041774034500122, 'XCEncQuitState'), (15.041893005371094, 'FinalState')]
559:[(2.2375760078430176, 'XCEncSettingsState'), (4.228471994400024, 'XCEncLoopState'), (4.228600025177002, 'XCEncPreRunState'), (4.23340916633606, 'XCEncRunState'), (14.445499181747437, 'XCEncFinishState'), (14.601802110671997, 'XCEncQuitState'), (14.601936101913452, 'FinalState')]
560:[(2.2385032176971436, 'XCEncSettingsState'), (4.2986791133880615, 'XCEncLoopState'), (4.298804998397827, 'XCEncPreRunState'), (4.3045430183410645, 'XCEncRunState'), (15.403446197509766, 'XCEncFinishState'), (15.62994909286499, 'XCEncQuitState'), (15.630098104476929, 'FinalState')]
561:[(2.2406771183013916, 'XCEncSettingsState'), (3.3645780086517334, 'XCEncLoopState'), (3.3646390438079834, 'XCEncPreRunState'), (3.3696041107177734, 'XCEncRunState'), (13.18834900856018, 'XCEncFinishState'), (13.341792106628418, 'XCEncQuitState'), (13.341890096664429, 'FinalState')]
562:[(2.24402117729187, 'XCEncSettingsState'), (3.7522380352020264, 'XCEncLoopState'), (3.752291202545166, 'XCEncPreRunState'), (3.7566120624542236, 'XCEncRunState'), (14.132588148117065, 'XCEncFinishState'), (14.345831155776978, 'XCEncQuitState'), (14.345966100692749, 'FinalState')]
563:[(2.2499730587005615, 'XCEncSettingsState'), (3.705625057220459, 'XCEncLoopState'), (3.7056779861450195, 'XCEncPreRunState'), (3.710393190383911, 'XCEncRunState'), (13.836949110031128, 'XCEncFinishState'), (14.0001220703125, 'XCEncQuitState'), (14.000235080718994, 'FinalState')]
564:[(2.252394199371338, 'XCEncSettingsState'), (3.662914991378784, 'XCEncLoopState'), (3.662964105606079, 'XCEncPreRunState'), (3.666363000869751, 'XCEncRunState'), (12.858916997909546, 'XCEncFinishState'), (13.009478092193604, 'XCEncQuitState'), (13.00959300994873, 'FinalState')]
565:[(2.253308057785034, 'XCEncSettingsState'), (3.7431230545043945, 'XCEncLoopState'), (3.7431700229644775, 'XCEncPreRunState'), (3.7497081756591797, 'XCEncRunState'), (13.881800174713135, 'XCEncFinishState'), (14.083929061889648, 'XCEncQuitState'), (14.084044218063354, 'FinalState')]
566:[(2.255465030670166, 'XCEncSettingsState'), (3.3411691188812256, 'XCEncLoopState'), (3.341233015060425, 'XCEncPreRunState'), (3.3460681438446045, 'XCEncRunState'), (9.9009370803833, 'XCEncFinishState'), (10.052244186401367, 'XCEncQuitState'), (10.052406072616577, 'FinalState')]
567:[(2.256510019302368, 'XCEncSettingsState'), (4.207910060882568, 'XCEncLoopState'), (4.208024024963379, 'XCEncPreRunState'), (4.213877201080322, 'XCEncRunState'), (17.232243061065674, 'XCEncFinishState'), (17.457919120788574, 'XCEncQuitState'), (17.45806908607483, 'FinalState')]
568:[(2.257326126098633, 'XCEncSettingsState'), (3.716463088989258, 'XCEncLoopState'), (3.7165110111236572, 'XCEncPreRunState'), (3.7200841903686523, 'XCEncRunState'), (17.84092402458191, 'XCEncFinishState'), (18.055989027023315, 'XCEncQuitState'), (18.0561740398407, 'FinalState')]
569:[(2.2581729888916016, 'XCEncSettingsState'), (3.3951292037963867, 'XCEncLoopState'), (3.395242214202881, 'XCEncPreRunState'), (3.4012889862060547, 'XCEncRunState'), (12.714811086654663, 'XCEncFinishState'), (12.915077209472656, 'XCEncQuitState'), (12.9151611328125, 'FinalState')]
570:[(2.2589781284332275, 'XCEncSettingsState'), (4.113445997238159, 'XCEncLoopState'), (4.113566160202026, 'XCEncPreRunState'), (4.122038125991821, 'XCEncRunState'), (16.53900909423828, 'XCEncFinishState'), (16.740949153900146, 'XCEncQuitState'), (16.741108179092407, 'FinalState')]
571:[(2.261322021484375, 'XCEncSettingsState'), (3.3916451930999756, 'XCEncLoopState'), (3.3917760848999023, 'XCEncPreRunState'), (3.398308038711548, 'XCEncRunState'), (13.30908203125, 'XCEncFinishState'), (13.511843204498291, 'XCEncQuitState'), (13.511982202529907, 'FinalState')]
572:[(2.2637240886688232, 'XCEncSettingsState'), (3.8727049827575684, 'XCEncLoopState'), (3.8728082180023193, 'XCEncPreRunState'), (3.882672071456909, 'XCEncRunState'), (18.452232122421265, 'XCEncFinishState'), (18.615801095962524, 'XCEncQuitState'), (18.615952014923096, 'FinalState')]
573:[(2.26839017868042, 'XCEncSettingsState'), (3.786607027053833, 'XCEncLoopState'), (3.786659002304077, 'XCEncPreRunState'), (3.7898061275482178, 'XCEncRunState'), (16.1054630279541, 'XCEncFinishState'), (16.35101819038391, 'XCEncQuitState'), (16.35117506980896, 'FinalState')]
574:[(2.274092197418213, 'XCEncSettingsState'), (3.4324731826782227, 'XCEncLoopState'), (3.4325761795043945, 'XCEncPreRunState'), (3.438369035720825, 'XCEncRunState'), (13.547624111175537, 'XCEncFinishState'), (14.304299116134644, 'XCEncQuitState'), (14.30443000793457, 'FinalState')]
575:[(2.2778069972991943, 'XCEncSettingsState'), (3.860812187194824, 'XCEncLoopState'), (3.8609139919281006, 'XCEncPreRunState'), (3.867143154144287, 'XCEncRunState'), (17.034080982208252, 'XCEncFinishState'), (17.235889196395874, 'XCEncQuitState'), (17.236038208007812, 'FinalState')]
576:[(2.278844118118286, 'XCEncSettingsState'), (3.8307650089263916, 'XCEncLoopState'), (3.83087420463562, 'XCEncPreRunState'), (3.8611361980438232, 'XCEncRunState'), (17.460002183914185, 'XCEncFinishState'), (17.62098717689514, 'XCEncQuitState'), (17.621138095855713, 'FinalState')]
577:[(2.279750108718872, 'XCEncSettingsState'), (3.821408987045288, 'XCEncLoopState'), (3.821526050567627, 'XCEncPreRunState'), (3.8342630863189697, 'XCEncRunState'), (16.39871120452881, 'XCEncFinishState'), (16.662630081176758, 'XCEncQuitState'), (16.66277003288269, 'FinalState')]
578:[(2.280609130859375, 'XCEncSettingsState'), (3.5553250312805176, 'XCEncLoopState'), (3.5553910732269287, 'XCEncPreRunState'), (3.560044050216675, 'XCEncRunState'), (16.682534217834473, 'XCEncFinishState'), (16.83417320251465, 'XCEncQuitState'), (16.83432412147522, 'FinalState')]
579:[(2.2815310955047607, 'XCEncSettingsState'), (3.888256072998047, 'XCEncLoopState'), (3.888353109359741, 'XCEncPreRunState'), (3.8923871517181396, 'XCEncRunState'), (16.592530012130737, 'XCEncFinishState'), (16.795483112335205, 'XCEncQuitState'), (16.79562211036682, 'FinalState')]
580:[(2.282353162765503, 'XCEncSettingsState'), (3.415389060974121, 'XCEncLoopState'), (3.415518045425415, 'XCEncPreRunState'), (3.421680212020874, 'XCEncRunState'), (12.588057041168213, 'XCEncFinishState'), (12.803362131118774, 'XCEncQuitState'), (12.80345606803894, 'FinalState')]
581:[(2.284450054168701, 'XCEncSettingsState'), (3.4217522144317627, 'XCEncLoopState'), (3.4218430519104004, 'XCEncPreRunState'), (3.4296281337738037, 'XCEncRunState'), (12.643274068832397, 'XCEncFinishState'), (12.803524017333984, 'XCEncQuitState'), (12.803616046905518, 'FinalState')]
582:[(2.285349130630493, 'XCEncSettingsState'), (3.440075159072876, 'XCEncLoopState'), (3.440200090408325, 'XCEncPreRunState'), (3.4457170963287354, 'XCEncRunState'), (12.481499195098877, 'XCEncFinishState'), (12.64143705368042, 'XCEncQuitState'), (12.64154601097107, 'FinalState')]
583:[(2.2864291667938232, 'XCEncSettingsState'), (4.322489023208618, 'XCEncLoopState'), (4.322615146636963, 'XCEncPreRunState'), (4.329169988632202, 'XCEncRunState'), (18.626882076263428, 'XCEncFinishState'), (18.887123107910156, 'XCEncQuitState'), (18.887269020080566, 'FinalState')]
584:[(2.288677215576172, 'XCEncSettingsState'), (3.506568193435669, 'XCEncLoopState'), (3.506636142730713, 'XCEncPreRunState'), (3.5118730068206787, 'XCEncRunState'), (15.942500114440918, 'XCEncFinishState'), (16.142329216003418, 'XCEncQuitState'), (16.142446994781494, 'FinalState')]
585:[(2.2929251194000244, 'XCEncSettingsState'), (4.163211107254028, 'XCEncLoopState'), (4.163356065750122, 'XCEncPreRunState'), (4.1705780029296875, 'XCEncRunState'), (16.919573068618774, 'XCEncFinishState'), (17.129585027694702, 'XCEncQuitState'), (17.12974500656128, 'FinalState')]
586:[(2.30116605758667, 'XCEncSettingsState'), (4.11379599571228, 'XCEncLoopState'), (4.113903045654297, 'XCEncPreRunState'), (4.122136116027832, 'XCEncRunState'), (18.73503804206848, 'XCEncFinishState'), (18.945128202438354, 'XCEncQuitState'), (18.94526720046997, 'FinalState')]
587:[(2.3046200275421143, 'XCEncSettingsState'), (3.4961161613464355, 'XCEncLoopState'), (3.4961931705474854, 'XCEncPreRunState'), (3.5015251636505127, 'XCEncRunState'), (12.469506025314331, 'XCEncFinishState'), (12.620601177215576, 'XCEncQuitState'), (12.620695114135742, 'FinalState')]
588:[(2.307033061981201, 'XCEncSettingsState'), (3.525083065032959, 'XCEncLoopState'), (3.5251500606536865, 'XCEncPreRunState'), (3.551295042037964, 'XCEncRunState'), (16.64503312110901, 'XCEncFinishState'), (16.86423420906067, 'XCEncQuitState'), (16.864392042160034, 'FinalState')]
589:[(2.307950019836426, 'XCEncSettingsState'), (3.4274752140045166, 'XCEncLoopState'), (3.4275732040405273, 'XCEncPreRunState'), (3.4345831871032715, 'XCEncRunState'), (12.607779026031494, 'XCEncFinishState'), (12.769032001495361, 'XCEncQuitState'), (12.769150018692017, 'FinalState')]
590:[(2.3088901042938232, 'XCEncSettingsState'), (3.459243059158325, 'XCEncLoopState'), (3.4593260288238525, 'XCEncPreRunState'), (3.4653260707855225, 'XCEncRunState'), (12.337682008743286, 'XCEncFinishState'), (12.487497091293335, 'XCEncQuitState'), (12.487622022628784, 'FinalState')]
591:[(2.309739112854004, 'XCEncSettingsState'), (3.546159029006958, 'XCEncLoopState'), (3.5462241172790527, 'XCEncPreRunState'), (3.553429126739502, 'XCEncRunState'), (16.290707111358643, 'XCEncFinishState'), (16.445038080215454, 'XCEncQuitState'), (16.445168018341064, 'FinalState')]
592:[(2.3105671405792236, 'XCEncSettingsState'), (3.4745490550994873, 'XCEncLoopState'), (3.4746270179748535, 'XCEncPreRunState'), (3.4800500869750977, 'XCEncRunState'), (12.331478118896484, 'XCEncFinishState'), (12.477174997329712, 'XCEncQuitState'), (12.477313041687012, 'FinalState')]
593:[(2.313930034637451, 'XCEncSettingsState'), (3.5916190147399902, 'XCEncLoopState'), (3.5916781425476074, 'XCEncPreRunState'), (3.5956971645355225, 'XCEncRunState'), (16.272133111953735, 'XCEncFinishState'), (16.47843098640442, 'XCEncQuitState'), (16.47852611541748, 'FinalState')]
594:[(2.3164172172546387, 'XCEncSettingsState'), (3.966963052749634, 'XCEncLoopState'), (3.967081069946289, 'XCEncPreRunState'), (3.9739739894866943, 'XCEncRunState'), (18.643671989440918, 'XCEncFinishState'), (18.857635021209717, 'XCEncQuitState'), (18.85778021812439, 'FinalState')]
595:[(2.318709135055542, 'XCEncSettingsState'), (3.821775197982788, 'XCEncLoopState'), (3.8219029903411865, 'XCEncPreRunState'), (3.8311541080474854, 'XCEncRunState'), (15.857883214950562, 'XCEncFinishState'), (16.05902910232544, 'XCEncQuitState'), (16.05918002128601, 'FinalState')]
596:[(2.3221681118011475, 'XCEncSettingsState'), (4.114123106002808, 'XCEncLoopState'), (4.114228010177612, 'XCEncPreRunState'), (4.12223219871521, 'XCEncRunState'), (17.580574989318848, 'XCEncFinishState'), (17.785012006759644, 'XCEncQuitState'), (17.78519916534424, 'FinalState')]
597:[(2.3256571292877197, 'XCEncSettingsState'), (3.4474291801452637, 'XCEncLoopState'), (3.4475162029266357, 'XCEncPreRunState'), (3.4534690380096436, 'XCEncRunState'), (12.36922812461853, 'XCEncFinishState'), (12.582614183425903, 'XCEncQuitState'), (12.58272099494934, 'FinalState')]
598:[(2.3279190063476562, 'XCEncSettingsState'), (4.331248044967651, 'XCEncLoopState'), (4.33136510848999, 'XCEncPreRunState'), (4.335597038269043, 'XCEncRunState'), (18.039122104644775, 'XCEncFinishState'), (18.24279499053955, 'XCEncQuitState'), (18.242956161499023, 'FinalState')]
599:[(2.331317186355591, 'XCEncSettingsState'), (3.817296028137207, 'XCEncLoopState'), (3.8174121379852295, 'XCEncPreRunState'), (3.827146053314209, 'XCEncRunState'), (16.95592212677002, 'XCEncFinishState'), (17.159764051437378, 'XCEncQuitState'), (17.159902095794678, 'FinalState')]
600:[(2.332214117050171, 'XCEncSettingsState'), (3.5463571548461914, 'XCEncLoopState'), (3.546420097351074, 'XCEncPreRunState'), (3.553485155105591, 'XCEncRunState'), (13.976275205612183, 'XCEncFinishState'), (14.22901701927185, 'XCEncQuitState'), (14.229149103164673, 'FinalState')]
601:[(2.3331351280212402, 'XCEncSettingsState'), (3.817646026611328, 'XCEncLoopState'), (3.817770004272461, 'XCEncPreRunState'), (3.827249050140381, 'XCEncRunState'), (17.860024213790894, 'XCEncFinishState'), (18.074222087860107, 'XCEncQuitState'), (18.07435917854309, 'FinalState')]
602:[(2.3352980613708496, 'XCEncSettingsState'), (3.920478105545044, 'XCEncLoopState'), (3.920595169067383, 'XCEncPreRunState'), (3.925567150115967, 'XCEncRunState'), (18.2774600982666, 'XCEncFinishState'), (18.477179050445557, 'XCEncQuitState'), (18.477334022521973, 'FinalState')]
603:[(2.3363289833068848, 'XCEncSettingsState'), (3.485460042953491, 'XCEncLoopState'), (3.485535144805908, 'XCEncPreRunState'), (3.4904160499572754, 'XCEncRunState'), (13.837160110473633, 'XCEncFinishState'), (14.057972192764282, 'XCEncQuitState'), (14.058103084564209, 'FinalState')]
604:[(2.338510036468506, 'XCEncSettingsState'), (4.324834108352661, 'XCEncLoopState'), (4.3249571323394775, 'XCEncPreRunState'), (4.329305171966553, 'XCEncRunState'), (18.605228185653687, 'XCEncFinishState'), (18.804410219192505, 'XCEncQuitState'), (18.804556131362915, 'FinalState')]
605:[(2.3406460285186768, 'XCEncSettingsState'), (3.4535481929779053, 'XCEncLoopState'), (3.4536352157592773, 'XCEncPreRunState'), (3.4595160484313965, 'XCEncRunState'), (13.888774156570435, 'XCEncFinishState'), (14.094480991363525, 'XCEncQuitState'), (14.094600200653076, 'FinalState')]
606:[(2.3441832065582275, 'XCEncSettingsState'), (3.5691630840301514, 'XCEncLoopState'), (3.569223165512085, 'XCEncPreRunState'), (3.573634147644043, 'XCEncRunState'), (17.771428108215332, 'XCEncFinishState'), (17.977548122406006, 'XCEncQuitState'), (17.97770404815674, 'FinalState')]
607:[(2.3490002155303955, 'XCEncSettingsState'), (3.515000104904175, 'XCEncLoopState'), (3.515066146850586, 'XCEncPreRunState'), (3.519904136657715, 'XCEncRunState'), (16.766659021377563, 'XCEncFinishState'), (17.03068709373474, 'XCEncQuitState'), (17.030838012695312, 'FinalState')]
608:[(2.3513832092285156, 'XCEncSettingsState'), (4.2056121826171875, 'XCEncLoopState'), (4.205731153488159, 'XCEncPreRunState'), (4.211985111236572, 'XCEncRunState'), (18.999463081359863, 'XCEncFinishState'), (19.217644214630127, 'XCEncQuitState'), (19.2177951335907, 'FinalState')]
609:[(2.3538360595703125, 'XCEncSettingsState'), (3.508423089981079, 'XCEncLoopState'), (3.5084891319274902, 'XCEncPreRunState'), (3.5134801864624023, 'XCEncRunState'), (13.800826072692871, 'XCEncFinishState'), (14.003815174102783, 'XCEncQuitState'), (14.003923177719116, 'FinalState')]
610:[(2.356678009033203, 'XCEncSettingsState'), (3.449451208114624, 'XCEncLoopState'), (3.4495391845703125, 'XCEncPreRunState'), (3.455902099609375, 'XCEncRunState'), (13.842879056930542, 'XCEncFinishState'), (14.049322128295898, 'XCEncQuitState'), (14.049452066421509, 'FinalState')]
611:[(2.358821153640747, 'XCEncSettingsState'), (3.4538121223449707, 'XCEncLoopState'), (3.4538919925689697, 'XCEncPreRunState'), (3.4577829837799072, 'XCEncRunState'), (13.889016151428223, 'XCEncFinishState'), (14.049543142318726, 'XCEncQuitState'), (14.049658060073853, 'FinalState')]
612:[(2.3627312183380127, 'XCEncSettingsState'), (3.980053186416626, 'XCEncLoopState'), (3.9801840782165527, 'XCEncPreRunState'), (3.9862430095672607, 'XCEncRunState'), (15.569375991821289, 'XCEncFinishState'), (15.721865177154541, 'XCEncQuitState'), (15.722027063369751, 'FinalState')]
613:[(2.3639039993286133, 'XCEncSettingsState'), (4.114445209503174, 'XCEncLoopState'), (4.114551067352295, 'XCEncPreRunState'), (4.12232518196106, 'XCEncRunState'), (15.113722085952759, 'XCEncFinishState'), (15.266329050064087, 'XCEncQuitState'), (15.266475200653076, 'FinalState')]
614:[(2.367237091064453, 'XCEncSettingsState'), (3.5751500129699707, 'XCEncLoopState'), (3.5752100944519043, 'XCEncPreRunState'), (3.5801870822906494, 'XCEncRunState'), (16.931713104248047, 'XCEncFinishState'), (17.160006999969482, 'XCEncQuitState'), (17.160158157348633, 'FinalState')]
615:[(2.3682801723480225, 'XCEncSettingsState'), (3.518326997756958, 'XCEncLoopState'), (3.5183939933776855, 'XCEncPreRunState'), (3.5236380100250244, 'XCEncRunState'), (11.954918146133423, 'XCEncFinishState'), (12.158627033233643, 'XCEncQuitState'), (12.15876317024231, 'FinalState')]
616:[(2.369396209716797, 'XCEncSettingsState'), (3.451462984085083, 'XCEncLoopState'), (3.451550006866455, 'XCEncPreRunState'), (3.4578640460968018, 'XCEncRunState'), (11.841986179351807, 'XCEncFinishState'), (11.995776176452637, 'XCEncQuitState'), (11.995909214019775, 'FinalState')]
617:[(2.3715322017669678, 'XCEncSettingsState'), (3.951294183731079, 'XCEncLoopState'), (3.951425075531006, 'XCEncPreRunState'), (3.967417001724243, 'XCEncRunState'), (17.02100706100464, 'XCEncFinishState'), (17.22214913368225, 'XCEncQuitState'), (17.22229814529419, 'FinalState')]
618:[(2.3724491596221924, 'XCEncSettingsState'), (4.420346021652222, 'XCEncLoopState'), (4.420472145080566, 'XCEncPreRunState'), (4.425570011138916, 'XCEncRunState'), (17.669126987457275, 'XCEncFinishState'), (17.88644003868103, 'XCEncQuitState'), (17.88658118247986, 'FinalState')]
619:[(2.374552011489868, 'XCEncSettingsState'), (3.5465900897979736, 'XCEncLoopState'), (3.546653985977173, 'XCEncPreRunState'), (3.553542137145996, 'XCEncRunState'), (11.361790180206299, 'XCEncFinishState'), (11.559771060943604, 'XCEncQuitState'), (11.559897184371948, 'FinalState')]
620:[(2.3780951499938965, 'XCEncSettingsState'), (3.640403985977173, 'XCEncLoopState'), (3.6404600143432617, 'XCEncPreRunState'), (3.643670082092285, 'XCEncRunState'), (15.045332193374634, 'XCEncFinishState'), (15.202785015106201, 'XCEncQuitState'), (15.202903985977173, 'FinalState')]
621:[(2.379075050354004, 'XCEncSettingsState'), (4.2209601402282715, 'XCEncLoopState'), (4.221096992492676, 'XCEncPreRunState'), (4.228880167007446, 'XCEncRunState'), (16.476816177368164, 'XCEncFinishState'), (16.687482118606567, 'XCEncQuitState'), (16.68761420249939, 'FinalState')]
622:[(2.3824920654296875, 'XCEncSettingsState'), (3.494561195373535, 'XCEncLoopState'), (3.4946482181549072, 'XCEncPreRunState'), (3.4994661808013916, 'XCEncRunState'), (11.866420030593872, 'XCEncFinishState'), (12.085803985595703, 'XCEncQuitState'), (12.085914134979248, 'FinalState')]
623:[(2.38488507270813, 'XCEncSettingsState'), (3.5468289852142334, 'XCEncLoopState'), (3.5468931198120117, 'XCEncPreRunState'), (3.553605079650879, 'XCEncRunState'), (11.760598182678223, 'XCEncFinishState'), (11.929274082183838, 'XCEncQuitState'), (11.929368019104004, 'FinalState')]
624:[(2.3883860111236572, 'XCEncSettingsState'), (3.5167031288146973, 'XCEncLoopState'), (3.516770124435425, 'XCEncPreRunState'), (3.5211431980133057, 'XCEncRunState'), (11.790824174880981, 'XCEncFinishState'), (11.938480138778687, 'XCEncQuitState'), (11.938592195510864, 'FinalState')]
625:[(2.391789197921753, 'XCEncSettingsState'), (3.576647996902466, 'XCEncLoopState'), (3.576719045639038, 'XCEncPreRunState'), (3.5815491676330566, 'XCEncRunState'), (15.547415018081665, 'XCEncFinishState'), (15.703930139541626, 'XCEncQuitState'), (15.70408010482788, 'FinalState')]
626:[(2.3943932056427, 'XCEncSettingsState'), (3.547028064727783, 'XCEncLoopState'), (3.547093152999878, 'XCEncPreRunState'), (3.5536630153656006, 'XCEncRunState'), (11.53509521484375, 'XCEncFinishState'), (11.736775159835815, 'XCEncQuitState'), (11.73691701889038, 'FinalState')]
627:[(2.397033214569092, 'XCEncSettingsState'), (3.576857089996338, 'XCEncLoopState'), (3.5769190788269043, 'XCEncPreRunState'), (3.5816051959991455, 'XCEncRunState'), (11.568737983703613, 'XCEncFinishState'), (11.715294122695923, 'XCEncQuitState'), (11.715415000915527, 'FinalState')]
628:[(2.398010015487671, 'XCEncSettingsState'), (4.002902984619141, 'XCEncLoopState'), (4.003014087677002, 'XCEncPreRunState'), (4.010531187057495, 'XCEncRunState'), (15.658939123153687, 'XCEncFinishState'), (15.906707048416138, 'XCEncQuitState'), (15.906844139099121, 'FinalState')]
629:[(2.399057149887085, 'XCEncSettingsState'), (3.6950302124023438, 'XCEncLoopState'), (3.695080041885376, 'XCEncPreRunState'), (3.6991281509399414, 'XCEncRunState'), (16.65932607650757, 'XCEncFinishState'), (16.873813152313232, 'XCEncQuitState'), (16.873964071273804, 'FinalState')]
630:[(2.4001941680908203, 'XCEncSettingsState'), (3.5169031620025635, 'XCEncLoopState'), (3.5169641971588135, 'XCEncPreRunState'), (3.5212090015411377, 'XCEncRunState'), (15.279783010482788, 'XCEncFinishState'), (15.480020999908447, 'XCEncQuitState'), (15.480210065841675, 'FinalState')]
631:[(2.401153087615967, 'XCEncSettingsState'), (3.5770440101623535, 'XCEncLoopState'), (3.5771031379699707, 'XCEncPreRunState'), (3.581660032272339, 'XCEncRunState'), (15.425240993499756, 'XCEncFinishState'), (15.631631135940552, 'XCEncQuitState'), (15.631756067276001, 'FinalState')]
632:[(2.402048110961914, 'XCEncSettingsState'), (3.905142068862915, 'XCEncLoopState'), (3.9052670001983643, 'XCEncPreRunState'), (3.9129772186279297, 'XCEncRunState'), (15.840495109558105, 'XCEncFinishState'), (15.9918851852417, 'XCEncQuitState'), (15.992025136947632, 'FinalState')]
633:[(2.4029810428619385, 'XCEncSettingsState'), (4.293981075286865, 'XCEncLoopState'), (4.294112205505371, 'XCEncPreRunState'), (4.301187992095947, 'XCEncRunState'), (17.420549154281616, 'XCEncFinishState'), (17.57335901260376, 'XCEncQuitState'), (17.573496103286743, 'FinalState')]
634:[(2.4038820266723633, 'XCEncSettingsState'), (3.961588144302368, 'XCEncLoopState'), (3.9617271423339844, 'XCEncPreRunState'), (3.969921112060547, 'XCEncRunState'), (15.988503217697144, 'XCEncFinishState'), (16.148832082748413, 'XCEncQuitState'), (16.148993015289307, 'FinalState')]
635:[(2.4072141647338867, 'XCEncSettingsState'), (3.7139010429382324, 'XCEncLoopState'), (3.7139530181884766, 'XCEncPreRunState'), (3.717729091644287, 'XCEncRunState'), (15.93594217300415, 'XCEncFinishState'), (16.143977165222168, 'XCEncQuitState'), (16.144134044647217, 'FinalState')]
636:[(2.4132301807403564, 'XCEncSettingsState'), (4.437435150146484, 'XCEncLoopState'), (4.437556982040405, 'XCEncPreRunState'), (4.44231915473938, 'XCEncRunState'), (18.074472188949585, 'XCEncFinishState'), (18.225239038467407, 'XCEncQuitState'), (18.225401163101196, 'FinalState')]
637:[(2.4207851886749268, 'XCEncSettingsState'), (3.5236880779266357, 'XCEncLoopState'), (3.523754119873047, 'XCEncPreRunState'), (3.547236204147339, 'XCEncRunState'), (14.353697061538696, 'XCEncFinishState'), (14.508376121520996, 'XCEncQuitState'), (14.508527040481567, 'FinalState')]
638:[(2.4232990741729736, 'XCEncSettingsState'), (3.54732608795166, 'XCEncLoopState'), (3.5473930835723877, 'XCEncPreRunState'), (3.5537190437316895, 'XCEncRunState'), (8.8178071975708, 'XCEncFinishState'), (9.019465208053589, 'XCEncQuitState'), (9.019597053527832, 'FinalState')]
639:[(2.4243721961975098, 'XCEncSettingsState'), (3.547528028488159, 'XCEncLoopState'), (3.547591209411621, 'XCEncPreRunState'), (3.5537772178649902, 'XCEncRunState'), (9.321789026260376, 'XCEncFinishState'), (9.486250162124634, 'XCEncQuitState'), (9.486358165740967, 'FinalState')]
