0:[(0.04439401626586914, 'XCEncSettingsState'), (1.248871088027954, 'XCEncLoopState'), (1.24900221824646, 'XCEncPreRunState'), (1.2650201320648193, 'XCEncRunState'), (13.621942043304443, 'XCEncFinishState'), (13.773713111877441, 'XCEncQuitState'), (13.773850202560425, 'FinalState')]
368:[(1.817331075668335, 'XCEncSettingsState'), (3.718264102935791, 'XCEncLoopState'), (3.7183241844177246, 'XCEncPreRunState'), (3.7223989963531494, 'XCEncRunState'), (14.519282102584839, 'XCEncFinishState'), (14.729806184768677, 'XCEncQuitState'), (14.729923009872437, 'FinalState')]
369:[(1.819329023361206, 'XCEncSettingsState'), (3.862868070602417, 'XCEncLoopState'), (3.863002061843872, 'XCEncPreRunState'), (3.8719429969787598, 'XCEncRunState'), (14.969974040985107, 'XCEncFinishState'), (15.20426607131958, 'XCEncQuitState'), (15.204387187957764, 'FinalState')]
370:[(1.8213322162628174, 'XCEncSettingsState'), (3.6311190128326416, 'XCEncLoopState'), (3.631186008453369, 'XCEncPreRunState'), (3.6348981857299805, 'XCEncRunState'), (13.626175165176392, 'XCEncFinishState'), (13.778135061264038, 'XCEncQuitState'), (13.778277158737183, 'FinalState')]
371:[(1.8233461380004883, 'XCEncSettingsState'), (3.9734771251678467, 'XCEncLoopState'), (3.9735491275787354, 'XCEncPreRunState'), (3.981131076812744, 'XCEncRunState'), (15.196344137191772, 'XCEncFinishState'), (15.425565004348755, 'XCEncQuitState'), (15.425688028335571, 'FinalState')]
372:[(1.825456142425537, 'XCEncSettingsState'), (3.4223811626434326, 'XCEncLoopState'), (3.422445058822632, 'XCEncPreRunState'), (3.427168130874634, 'XCEncRunState'), (15.249458074569702, 'XCEncFinishState'), (15.518861055374146, 'XCEncQuitState'), (15.518989086151123, 'FinalState')]
373:[(1.8275752067565918, 'XCEncSettingsState'), (3.5405640602111816, 'XCEncLoopState'), (3.540656089782715, 'XCEncPreRunState'), (3.547743082046509, 'XCEncRunState'), (15.2920401096344, 'XCEncFinishState'), (15.551539182662964, 'XCEncQuitState'), (15.551655054092407, 'FinalState')]
374:[(1.8296430110931396, 'XCEncSettingsState'), (3.7896270751953125, 'XCEncLoopState'), (3.789776086807251, 'XCEncPreRunState'), (3.8013172149658203, 'XCEncRunState'), (15.157829999923706, 'XCEncFinishState'), (15.311002016067505, 'XCEncQuitState'), (15.311141014099121, 'FinalState')]
375:[(1.8330020904541016, 'XCEncSettingsState'), (3.8632681369781494, 'XCEncLoopState'), (3.8633880615234375, 'XCEncPreRunState'), (3.8720550537109375, 'XCEncRunState'), (14.239893198013306, 'XCEncFinishState'), (14.519490003585815, 'XCEncQuitState'), (14.519590139389038, 'FinalState')]
376:[(1.8351531028747559, 'XCEncSettingsState'), (3.872136116027832, 'XCEncLoopState'), (3.8722522258758545, 'XCEncPreRunState'), (3.8803770542144775, 'XCEncRunState'), (15.254286050796509, 'XCEncFinishState'), (15.504592180252075, 'XCEncQuitState'), (15.50474214553833, 'FinalState')]
377:[(1.838381052017212, 'XCEncSettingsState'), (4.027958154678345, 'XCEncLoopState'), (4.028076171875, 'XCEncPreRunState'), (4.034136056900024, 'XCEncRunState'), (15.829715013504028, 'XCEncFinishState'), (16.04060411453247, 'XCEncQuitState'), (16.04074501991272, 'FinalState')]
378:[(1.840541124343872, 'XCEncSettingsState'), (3.9097020626068115, 'XCEncLoopState'), (3.909797191619873, 'XCEncPreRunState'), (3.915271043777466, 'XCEncRunState'), (15.529982089996338, 'XCEncFinishState'), (15.704060077667236, 'XCEncQuitState'), (15.70420503616333, 'FinalState')]
379:[(1.8414051532745361, 'XCEncSettingsState'), (3.850210189819336, 'XCEncLoopState'), (3.8503470420837402, 'XCEncPreRunState'), (3.8636460304260254, 'XCEncRunState'), (15.297566175460815, 'XCEncFinishState'), (15.502447128295898, 'XCEncQuitState'), (15.502584218978882, 'FinalState')]
380:[(1.8434932231903076, 'XCEncSettingsState'), (3.9970290660858154, 'XCEncLoopState'), (3.9971561431884766, 'XCEncPreRunState'), (4.006116151809692, 'XCEncRunState'), (15.416268110275269, 'XCEncFinishState'), (15.618264198303223, 'XCEncQuitState'), (15.618415117263794, 'FinalState')]
381:[(1.8443632125854492, 'XCEncSettingsState'), (2.9730701446533203, 'XCEncLoopState'), (2.973194122314453, 'XCEncPreRunState'), (2.9776551723480225, 'XCEncRunState'), (9.99734115600586, 'XCEncFinishState'), (10.195744037628174, 'XCEncQuitState'), (10.195916175842285, 'FinalState')]
382:[(1.8452081680297852, 'XCEncSettingsState'), (3.4272170066833496, 'XCEncLoopState'), (3.4272751808166504, 'XCEncPreRunState'), (3.453402042388916, 'XCEncRunState'), (14.913153171539307, 'XCEncFinishState'), (15.186406135559082, 'XCEncQuitState'), (15.186515092849731, 'FinalState')]
383:[(1.8473351001739502, 'XCEncSettingsState'), (3.03114914894104, 'XCEncLoopState'), (3.031248092651367, 'XCEncPreRunState'), (3.036557197570801, 'XCEncRunState'), (9.848010063171387, 'XCEncFinishState'), (10.14818811416626, 'XCEncQuitState'), (10.148333072662354, 'FinalState')]
384:[(1.8506581783294678, 'XCEncSettingsState'), (3.785978078842163, 'XCEncLoopState'), (3.7860991954803467, 'XCEncPreRunState'), (3.793689012527466, 'XCEncRunState'), (14.538275003433228, 'XCEncFinishState'), (14.740861177444458, 'XCEncQuitState'), (14.740975141525269, 'FinalState')]
385:[(1.8528401851654053, 'XCEncSettingsState'), (3.228011131286621, 'XCEncLoopState'), (3.2281341552734375, 'XCEncPreRunState'), (3.241746187210083, 'XCEncRunState'), (14.060789108276367, 'XCEncFinishState'), (14.262998104095459, 'XCEncQuitState'), (14.26310920715332, 'FinalState')]
386:[(1.8537330627441406, 'XCEncSettingsState'), (3.9270100593566895, 'XCEncLoopState'), (3.9270942211151123, 'XCEncPreRunState'), (3.931892156600952, 'XCEncRunState'), (14.987558126449585, 'XCEncFinishState'), (15.186622142791748, 'XCEncQuitState'), (15.186731100082397, 'FinalState')]
387:[(1.8557460308074951, 'XCEncSettingsState'), (3.0473880767822266, 'XCEncLoopState'), (3.0474791526794434, 'XCEncPreRunState'), (3.05310320854187, 'XCEncRunState'), (9.836932182312012, 'XCEncFinishState'), (10.007480144500732, 'XCEncQuitState'), (10.007607221603394, 'FinalState')]
388:[(1.85784912109375, 'XCEncSettingsState'), (3.2983860969543457, 'XCEncLoopState'), (3.2984700202941895, 'XCEncPreRunState'), (3.303791046142578, 'XCEncRunState'), (14.485359191894531, 'XCEncFinishState'), (14.697145223617554, 'XCEncQuitState'), (14.697268009185791, 'FinalState')]
389:[(1.8616540431976318, 'XCEncSettingsState'), (3.786344051361084, 'XCEncLoopState'), (3.786492109298706, 'XCEncPreRunState'), (3.7938320636749268, 'XCEncRunState'), (14.984199047088623, 'XCEncFinishState'), (15.19220519065857, 'XCEncQuitState'), (15.192342042922974, 'FinalState')]
390:[(1.866133213043213, 'XCEncSettingsState'), (3.7691051959991455, 'XCEncLoopState'), (3.769153118133545, 'XCEncPreRunState'), (3.772487163543701, 'XCEncRunState'), (14.35150408744812, 'XCEncFinishState'), (14.555761098861694, 'XCEncQuitState'), (14.555907011032104, 'FinalState')]
391:[(1.8684110641479492, 'XCEncSettingsState'), (3.6212141513824463, 'XCEncLoopState'), (3.621281147003174, 'XCEncPreRunState'), (3.627214193344116, 'XCEncRunState'), (14.916506052017212, 'XCEncFinishState'), (15.135666131973267, 'XCEncQuitState'), (15.135834217071533, 'FinalState')]
392:[(1.8705661296844482, 'XCEncSettingsState'), (3.8754401206970215, 'XCEncLoopState'), (3.875556230545044, 'XCEncPreRunState'), (3.8823740482330322, 'XCEncRunState'), (15.07463812828064, 'XCEncFinishState'), (15.270788192749023, 'XCEncQuitState'), (15.270902156829834, 'FinalState')]
393:[(1.8727381229400635, 'XCEncSettingsState'), (3.815897226333618, 'XCEncLoopState'), (3.816007137298584, 'XCEncPreRunState'), (3.843597173690796, 'XCEncRunState'), (14.955252170562744, 'XCEncFinishState'), (15.18832516670227, 'XCEncQuitState'), (15.188444137573242, 'FinalState')]
394:[(1.8735949993133545, 'XCEncSettingsState'), (3.3170931339263916, 'XCEncLoopState'), (3.317172050476074, 'XCEncPreRunState'), (3.3212730884552, 'XCEncRunState'), (14.304395198822021, 'XCEncFinishState'), (14.476624011993408, 'XCEncQuitState'), (14.476744174957275, 'FinalState')]
395:[(1.8744831085205078, 'XCEncSettingsState'), (3.7449820041656494, 'XCEncLoopState'), (3.745042085647583, 'XCEncPreRunState'), (3.74961519241333, 'XCEncRunState'), (14.34123706817627, 'XCEncFinishState'), (14.546794176101685, 'XCEncQuitState'), (14.546885013580322, 'FinalState')]
396:[(1.8752291202545166, 'XCEncSettingsState'), (3.6102139949798584, 'XCEncLoopState'), (3.610288143157959, 'XCEncPreRunState'), (3.614319086074829, 'XCEncRunState'), (14.235626220703125, 'XCEncFinishState'), (14.599776029586792, 'XCEncQuitState'), (14.599966049194336, 'FinalState')]
397:[(1.8760321140289307, 'XCEncSettingsState'), (3.9048891067504883, 'XCEncLoopState'), (3.9049839973449707, 'XCEncPreRunState'), (3.9118762016296387, 'XCEncRunState'), (14.411115169525146, 'XCEncFinishState'), (14.623002052307129, 'XCEncQuitState'), (14.623128175735474, 'FinalState')]
398:[(1.8781030178070068, 'XCEncSettingsState'), (3.962163209915161, 'XCEncLoopState'), (3.962238073348999, 'XCEncPreRunState'), (3.9667232036590576, 'XCEncRunState'), (14.714831113815308, 'XCEncFinishState'), (14.946036100387573, 'XCEncQuitState'), (14.946174144744873, 'FinalState')]
399:[(1.8790600299835205, 'XCEncSettingsState'), (3.061800003051758, 'XCEncLoopState'), (3.0619001388549805, 'XCEncPreRunState'), (3.066927194595337, 'XCEncRunState'), (9.716354131698608, 'XCEncFinishState'), (9.924796104431152, 'XCEncQuitState'), (9.924933195114136, 'FinalState')]
400:[(1.8810920715332031, 'XCEncSettingsState'), (2.987765073776245, 'XCEncLoopState'), (2.9879112243652344, 'XCEncPreRunState'), (2.9936940670013428, 'XCEncRunState'), (9.544028043746948, 'XCEncFinishState'), (9.756947040557861, 'XCEncQuitState'), (9.757108211517334, 'FinalState')]
401:[(1.8869290351867676, 'XCEncSettingsState'), (3.462207078933716, 'XCEncLoopState'), (3.462257146835327, 'XCEncPreRunState'), (3.4655990600585938, 'XCEncRunState'), (14.423235177993774, 'XCEncFinishState'), (14.627435207366943, 'XCEncQuitState'), (14.627561092376709, 'FinalState')]
402:[(1.8926420211791992, 'XCEncSettingsState'), (3.491204023361206, 'XCEncLoopState'), (3.4913721084594727, 'XCEncPreRunState'), (3.5002200603485107, 'XCEncRunState'), (14.420577049255371, 'XCEncFinishState'), (14.645647048950195, 'XCEncQuitState'), (14.64577603340149, 'FinalState')]
403:[(1.8935601711273193, 'XCEncSettingsState'), (3.8693032264709473, 'XCEncLoopState'), (3.8694310188293457, 'XCEncPreRunState'), (3.8780012130737305, 'XCEncRunState'), (14.844299077987671, 'XCEncFinishState'), (15.074839115142822, 'XCEncQuitState'), (15.074940204620361, 'FinalState')]
404:[(1.8943521976470947, 'XCEncSettingsState'), (3.859121084213257, 'XCEncLoopState'), (3.859239101409912, 'XCEncPreRunState'), (3.869702100753784, 'XCEncRunState'), (15.004141092300415, 'XCEncFinishState'), (15.223993062973022, 'XCEncQuitState'), (15.224131107330322, 'FinalState')]
405:[(1.8952162265777588, 'XCEncSettingsState'), (3.9351630210876465, 'XCEncLoopState'), (3.9352471828460693, 'XCEncPreRunState'), (3.940535068511963, 'XCEncRunState'), (15.000149011611938, 'XCEncFinishState'), (15.20628023147583, 'XCEncQuitState'), (15.20638108253479, 'FinalState')]
406:[(1.8974361419677734, 'XCEncSettingsState'), (3.981316089630127, 'XCEncLoopState'), (3.981464147567749, 'XCEncPreRunState'), (3.9901530742645264, 'XCEncRunState'), (14.921632051467896, 'XCEncFinishState'), (15.125347137451172, 'XCEncQuitState'), (15.125457048416138, 'FinalState')]
407:[(1.8982300758361816, 'XCEncSettingsState'), (3.990267038345337, 'XCEncLoopState'), (3.9904041290283203, 'XCEncPreRunState'), (4.000558137893677, 'XCEncRunState'), (15.288008213043213, 'XCEncFinishState'), (15.54981803894043, 'XCEncQuitState'), (15.549942016601562, 'FinalState')]
408:[(1.8989641666412354, 'XCEncSettingsState'), (3.2170932292938232, 'XCEncLoopState'), (3.2172350883483887, 'XCEncPreRunState'), (3.225527048110962, 'XCEncRunState'), (13.020406007766724, 'XCEncFinishState'), (13.248564004898071, 'XCEncQuitState'), (13.248667001724243, 'FinalState')]
409:[(1.899677038192749, 'XCEncSettingsState'), (3.494115114212036, 'XCEncLoopState'), (3.4942409992218018, 'XCEncPreRunState'), (3.5048320293426514, 'XCEncRunState'), (12.739591121673584, 'XCEncFinishState'), (12.963500022888184, 'XCEncQuitState'), (12.963630199432373, 'FinalState')]
410:[(1.9018521308898926, 'XCEncSettingsState'), (3.8437070846557617, 'XCEncLoopState'), (3.8438751697540283, 'XCEncPreRunState'), (3.854464054107666, 'XCEncRunState'), (15.047421216964722, 'XCEncFinishState'), (15.295778036117554, 'XCEncQuitState'), (15.295922040939331, 'FinalState')]
411:[(1.9053161144256592, 'XCEncSettingsState'), (3.5711262226104736, 'XCEncLoopState'), (3.571209192276001, 'XCEncPreRunState'), (3.576219081878662, 'XCEncRunState'), (15.352599143981934, 'XCEncFinishState'), (15.624616146087646, 'XCEncQuitState'), (15.624759197235107, 'FinalState')]
412:[(1.9122791290283203, 'XCEncSettingsState'), (3.9075841903686523, 'XCEncLoopState'), (3.907680034637451, 'XCEncPreRunState'), (3.9137001037597656, 'XCEncRunState'), (15.128799200057983, 'XCEncFinishState'), (15.402167081832886, 'XCEncQuitState'), (15.402326107025146, 'FinalState')]
413:[(1.9155921936035156, 'XCEncSettingsState'), (3.5832860469818115, 'XCEncLoopState'), (3.5833661556243896, 'XCEncPreRunState'), (3.589210033416748, 'XCEncRunState'), (14.996256113052368, 'XCEncFinishState'), (15.208231210708618, 'XCEncQuitState'), (15.208357095718384, 'FinalState')]
414:[(1.916551113128662, 'XCEncSettingsState'), (3.4237711429595947, 'XCEncLoopState'), (3.423863172531128, 'XCEncPreRunState'), (3.427403211593628, 'XCEncRunState'), (14.62766408920288, 'XCEncFinishState'), (14.84049916267395, 'XCEncQuitState'), (14.840646028518677, 'FinalState')]
415:[(1.9174470901489258, 'XCEncSettingsState'), (3.473297119140625, 'XCEncLoopState'), (3.473452091217041, 'XCEncPreRunState'), (3.4788591861724854, 'XCEncRunState'), (14.652470111846924, 'XCEncFinishState'), (14.869903087615967, 'XCEncQuitState'), (14.870018005371094, 'FinalState')]
416:[(1.91829514503479, 'XCEncSettingsState'), (3.5522360801696777, 'XCEncLoopState'), (3.552326202392578, 'XCEncPreRunState'), (3.557908058166504, 'XCEncRunState'), (14.828343152999878, 'XCEncFinishState'), (15.03036904335022, 'XCEncQuitState'), (15.030490159988403, 'FinalState')]
417:[(1.9205100536346436, 'XCEncSettingsState'), (3.9388861656188965, 'XCEncLoopState'), (3.9389660358428955, 'XCEncPreRunState'), (3.943838119506836, 'XCEncRunState'), (14.989411115646362, 'XCEncFinishState'), (15.194319009780884, 'XCEncQuitState'), (15.194445133209229, 'FinalState')]
418:[(1.922612190246582, 'XCEncSettingsState'), (3.8545520305633545, 'XCEncLoopState'), (3.8546721935272217, 'XCEncPreRunState'), (3.866780996322632, 'XCEncRunState'), (14.46170711517334, 'XCEncFinishState'), (14.67772912979126, 'XCEncQuitState'), (14.677834033966064, 'FinalState')]
419:[(1.9260780811309814, 'XCEncSettingsState'), (3.986915111541748, 'XCEncLoopState'), (3.987060070037842, 'XCEncPreRunState'), (3.9974451065063477, 'XCEncRunState'), (15.00203800201416, 'XCEncFinishState'), (15.210117101669312, 'XCEncQuitState'), (15.210233211517334, 'FinalState')]
420:[(1.9300940036773682, 'XCEncSettingsState'), (3.997547149658203, 'XCEncLoopState'), (3.9977052211761475, 'XCEncPreRunState'), (4.006238222122192, 'XCEncRunState'), (15.363340139389038, 'XCEncFinishState'), (15.576041221618652, 'XCEncQuitState'), (15.576182126998901, 'FinalState')]
421:[(1.9323921203613281, 'XCEncSettingsState'), (3.7634952068328857, 'XCEncLoopState'), (3.7635440826416016, 'XCEncPreRunState'), (3.7680091857910156, 'XCEncRunState'), (14.60639214515686, 'XCEncFinishState'), (14.803251028060913, 'XCEncQuitState'), (14.803396224975586, 'FinalState')]
422:[(1.9345650672912598, 'XCEncSettingsState'), (3.4534530639648438, 'XCEncLoopState'), (3.453510046005249, 'XCEncPreRunState'), (3.4600651264190674, 'XCEncRunState'), (15.045448064804077, 'XCEncFinishState'), (15.262277126312256, 'XCEncQuitState'), (15.262402057647705, 'FinalState')]
423:[(1.9353702068328857, 'XCEncSettingsState'), (3.448378086090088, 'XCEncLoopState'), (3.448439121246338, 'XCEncPreRunState'), (3.46012020111084, 'XCEncRunState'), (14.674614191055298, 'XCEncFinishState'), (14.848666191101074, 'XCEncQuitState'), (14.848825216293335, 'FinalState')]
424:[(1.9361801147460938, 'XCEncSettingsState'), (3.4536311626434326, 'XCEncLoopState'), (3.453685998916626, 'XCEncPreRunState'), (3.4612300395965576, 'XCEncRunState'), (14.889186143875122, 'XCEncFinishState'), (15.075011014938354, 'XCEncQuitState'), (15.075107097625732, 'FinalState')]
425:[(1.938293218612671, 'XCEncSettingsState'), (3.9748661518096924, 'XCEncLoopState'), (3.9749372005462646, 'XCEncPreRunState'), (3.9817721843719482, 'XCEncRunState'), (14.824181079864502, 'XCEncFinishState'), (14.979665994644165, 'XCEncQuitState'), (14.9798002243042, 'FinalState')]
426:[(1.9404230117797852, 'XCEncSettingsState'), (3.9651641845703125, 'XCEncLoopState'), (3.9652390480041504, 'XCEncPreRunState'), (3.9694290161132812, 'XCEncRunState'), (13.13522219657898, 'XCEncFinishState'), (13.285729169845581, 'XCEncQuitState'), (13.285864114761353, 'FinalState')]
427:[(1.9426522254943848, 'XCEncSettingsState'), (3.940606117248535, 'XCEncLoopState'), (3.940688133239746, 'XCEncPreRunState'), (3.943922996520996, 'XCEncRunState'), (15.250985145568848, 'XCEncFinishState'), (15.500479221343994, 'XCEncQuitState'), (15.500624179840088, 'FinalState')]
428:[(1.9448251724243164, 'XCEncSettingsState'), (3.950144052505493, 'XCEncLoopState'), (3.9502241611480713, 'XCEncPreRunState'), (3.9564430713653564, 'XCEncRunState'), (15.412477016448975, 'XCEncFinishState'), (15.62248706817627, 'XCEncQuitState'), (15.622683048248291, 'FinalState')]
429:[(1.9482672214508057, 'XCEncSettingsState'), (3.3680920600891113, 'XCEncLoopState'), (3.3681600093841553, 'XCEncPreRunState'), (3.3731141090393066, 'XCEncRunState'), (14.820675134658813, 'XCEncFinishState'), (15.087961196899414, 'XCEncQuitState'), (15.088083028793335, 'FinalState')]
430:[(1.9526050090789795, 'XCEncSettingsState'), (3.7567341327667236, 'XCEncLoopState'), (3.7567851543426514, 'XCEncPreRunState'), (3.761414051055908, 'XCEncRunState'), (15.610587120056152, 'XCEncFinishState'), (15.82244610786438, 'XCEncQuitState'), (15.822602033615112, 'FinalState')]
431:[(1.9547820091247559, 'XCEncSettingsState'), (3.6143910884857178, 'XCEncLoopState'), (3.6144630908966064, 'XCEncPreRunState'), (3.6196601390838623, 'XCEncRunState'), (15.075188159942627, 'XCEncFinishState'), (15.241690158843994, 'XCEncQuitState'), (15.241827011108398, 'FinalState')]
432:[(1.956862211227417, 'XCEncSettingsState'), (3.4031832218170166, 'XCEncLoopState'), (3.4032461643218994, 'XCEncPreRunState'), (3.408421039581299, 'XCEncRunState'), (14.44352912902832, 'XCEncFinishState'), (14.650156021118164, 'XCEncQuitState'), (14.65027904510498, 'FinalState')]
433:[(1.9577500820159912, 'XCEncSettingsState'), (3.9707961082458496, 'XCEncLoopState'), (3.9708731174468994, 'XCEncPreRunState'), (3.975105047225952, 'XCEncRunState'), (15.16135311126709, 'XCEncFinishState'), (15.35615611076355, 'XCEncQuitState'), (15.35628604888916, 'FinalState')]
434:[(1.9585552215576172, 'XCEncSettingsState'), (3.872483015060425, 'XCEncLoopState'), (3.8725900650024414, 'XCEncPreRunState'), (3.8804781436920166, 'XCEncRunState'), (15.137734174728394, 'XCEncFinishState'), (15.34260106086731, 'XCEncQuitState'), (15.342709064483643, 'FinalState')]
435:[(1.9593510627746582, 'XCEncSettingsState'), (3.6670711040496826, 'XCEncLoopState'), (3.667142152786255, 'XCEncPreRunState'), (3.674574136734009, 'XCEncRunState'), (13.632115125656128, 'XCEncFinishState'), (13.782664060592651, 'XCEncQuitState'), (13.782791137695312, 'FinalState')]
436:[(1.961501121520996, 'XCEncSettingsState'), (3.163189172744751, 'XCEncLoopState'), (3.163321018218994, 'XCEncPreRunState'), (3.168606996536255, 'XCEncRunState'), (13.222355127334595, 'XCEncFinishState'), (13.371912002563477, 'XCEncQuitState'), (13.372032165527344, 'FinalState')]
437:[(1.9638562202453613, 'XCEncSettingsState'), (3.6965720653533936, 'XCEncLoopState'), (3.6966400146484375, 'XCEncPreRunState'), (3.700597047805786, 'XCEncRunState'), (15.10271406173706, 'XCEncFinishState'), (15.316618204116821, 'XCEncQuitState'), (15.316755056381226, 'FinalState')]
438:[(1.9674041271209717, 'XCEncSettingsState'), (3.7659292221069336, 'XCEncLoopState'), (3.765982151031494, 'XCEncPreRunState'), (3.7701330184936523, 'XCEncRunState'), (13.528014183044434, 'XCEncFinishState'), (13.725165128707886, 'XCEncQuitState'), (13.72528600692749, 'FinalState')]
439:[(1.972055196762085, 'XCEncSettingsState'), (3.844144105911255, 'XCEncLoopState'), (3.844276189804077, 'XCEncPreRunState'), (3.8595001697540283, 'XCEncRunState'), (14.24363923072815, 'XCEncFinishState'), (14.413067102432251, 'XCEncQuitState'), (14.413182020187378, 'FinalState')]
440:[(1.9743351936340332, 'XCEncSettingsState'), (3.9591212272644043, 'XCEncLoopState'), (3.9592020511627197, 'XCEncPreRunState'), (3.9636240005493164, 'XCEncRunState'), (15.220156192779541, 'XCEncFinishState'), (15.423643112182617, 'XCEncQuitState'), (15.423768043518066, 'FinalState')]
441:[(1.9752211570739746, 'XCEncSettingsState'), (3.4161641597747803, 'XCEncLoopState'), (3.4162261486053467, 'XCEncPreRunState'), (3.419905185699463, 'XCEncRunState'), (14.661156177520752, 'XCEncFinishState'), (14.832052230834961, 'XCEncQuitState'), (14.83216905593872, 'FinalState')]
442:[(1.976086139678955, 'XCEncSettingsState'), (3.2085561752319336, 'XCEncLoopState'), (3.208757162094116, 'XCEncPreRunState'), (3.2175700664520264, 'XCEncRunState'), (10.284223079681396, 'XCEncFinishState'), (10.48862600326538, 'XCEncQuitState'), (10.48877501487732, 'FinalState')]
443:[(1.976898193359375, 'XCEncSettingsState'), (3.3759400844573975, 'XCEncLoopState'), (3.376000165939331, 'XCEncPreRunState'), (3.3821301460266113, 'XCEncRunState'), (14.625338077545166, 'XCEncFinishState'), (14.840733051300049, 'XCEncQuitState'), (14.840835094451904, 'FinalState')]
444:[(1.9777791500091553, 'XCEncSettingsState'), (3.1879351139068604, 'XCEncLoopState'), (3.1880300045013428, 'XCEncPreRunState'), (3.19301700592041, 'XCEncRunState'), (12.867948055267334, 'XCEncFinishState'), (13.075553178787231, 'XCEncQuitState'), (13.075676202774048, 'FinalState')]
445:[(1.9785540103912354, 'XCEncSettingsState'), (3.6619420051574707, 'XCEncLoopState'), (3.6620101928710938, 'XCEncPreRunState'), (3.667295217514038, 'XCEncRunState'), (14.824409008026123, 'XCEncFinishState'), (15.032279014587402, 'XCEncQuitState'), (15.03239107131958, 'FinalState')]
446:[(1.9793682098388672, 'XCEncSettingsState'), (3.596626043319702, 'XCEncLoopState'), (3.596703052520752, 'XCEncPreRunState'), (3.601257085800171, 'XCEncRunState'), (14.63405704498291, 'XCEncFinishState'), (14.90567922592163, 'XCEncQuitState'), (14.90579605102539, 'FinalState')]
447:[(1.9815881252288818, 'XCEncSettingsState'), (3.657865047454834, 'XCEncLoopState'), (3.6579301357269287, 'XCEncPreRunState'), (3.6650381088256836, 'XCEncRunState'), (14.58054518699646, 'XCEncFinishState'), (14.793759107589722, 'XCEncQuitState'), (14.793864011764526, 'FinalState')]
448:[(1.985124111175537, 'XCEncSettingsState'), (3.6581051349639893, 'XCEncLoopState'), (3.658172130584717, 'XCEncPreRunState'), (3.6651101112365723, 'XCEncRunState'), (14.606608152389526, 'XCEncFinishState'), (14.813300132751465, 'XCEncQuitState'), (14.813425064086914, 'FinalState')]
449:[(1.9899492263793945, 'XCEncSettingsState'), (3.6180081367492676, 'XCEncLoopState'), (3.6180710792541504, 'XCEncPreRunState'), (3.6231460571289062, 'XCEncRunState'), (14.784919023513794, 'XCEncFinishState'), (14.998220205307007, 'XCEncQuitState'), (14.99833607673645, 'FinalState')]
450:[(1.9945330619812012, 'XCEncSettingsState'), (3.7976691722869873, 'XCEncLoopState'), (3.797826051712036, 'XCEncPreRunState'), (3.8083600997924805, 'XCEncRunState'), (15.300589084625244, 'XCEncFinishState'), (15.51698923110962, 'XCEncQuitState'), (15.517146110534668, 'FinalState')]
451:[(1.9967460632324219, 'XCEncSettingsState'), (3.859598159790039, 'XCEncLoopState'), (3.859715223312378, 'XCEncPreRunState'), (3.8698081970214844, 'XCEncRunState'), (14.519671201705933, 'XCEncFinishState'), (14.721846103668213, 'XCEncQuitState'), (14.721963167190552, 'FinalState')]
452:[(1.997744083404541, 'XCEncSettingsState'), (3.3649561405181885, 'XCEncLoopState'), (3.36503005027771, 'XCEncPreRunState'), (3.369997024536133, 'XCEncRunState'), (13.990129232406616, 'XCEncFinishState'), (14.261108160018921, 'XCEncQuitState'), (14.261224031448364, 'FinalState')]
453:[(1.9985160827636719, 'XCEncSettingsState'), (3.930166006088257, 'XCEncLoopState'), (3.9302542209625244, 'XCEncPreRunState'), (3.9354310035705566, 'XCEncRunState'), (13.995573043823242, 'XCEncFinishState'), (14.204060077667236, 'XCEncQuitState'), (14.204195022583008, 'FinalState')]
454:[(1.999258041381836, 'XCEncSettingsState'), (3.905240058898926, 'XCEncLoopState'), (3.905330181121826, 'XCEncPreRunState'), (3.911972999572754, 'XCEncRunState'), (14.548267126083374, 'XCEncFinishState'), (14.780441045761108, 'XCEncQuitState'), (14.780551195144653, 'FinalState')]
455:[(2.0000340938568115, 'XCEncSettingsState'), (3.3052310943603516, 'XCEncLoopState'), (3.3053200244903564, 'XCEncPreRunState'), (3.3102431297302246, 'XCEncRunState'), (13.721145153045654, 'XCEncFinishState'), (13.94009518623352, 'XCEncQuitState'), (13.940246105194092, 'FinalState')]
456:[(2.0026731491088867, 'XCEncSettingsState'), (4.003537178039551, 'XCEncLoopState'), (4.003666162490845, 'XCEncPreRunState'), (4.011108160018921, 'XCEncRunState'), (14.786980152130127, 'XCEncFinishState'), (15.004346132278442, 'XCEncQuitState'), (15.004451036453247, 'FinalState')]
457:[(2.006033182144165, 'XCEncSettingsState'), (3.716379165649414, 'XCEncLoopState'), (3.7164480686187744, 'XCEncPreRunState'), (3.721144199371338, 'XCEncRunState'), (14.708177089691162, 'XCEncFinishState'), (14.919917106628418, 'XCEncQuitState'), (14.920026063919067, 'FinalState')]
458:[(2.010653018951416, 'XCEncSettingsState'), (3.844532012939453, 'XCEncLoopState'), (3.8446640968322754, 'XCEncPreRunState'), (3.8550190925598145, 'XCEncRunState'), (14.26505422592163, 'XCEncFinishState'), (14.472402095794678, 'XCEncQuitState'), (14.472539186477661, 'FinalState')]
459:[(2.013930082321167, 'XCEncSettingsState'), (3.9979710578918457, 'XCEncLoopState'), (3.9980900287628174, 'XCEncPreRunState'), (4.00648307800293, 'XCEncRunState'), (14.142636060714722, 'XCEncFinishState'), (14.374260187149048, 'XCEncQuitState'), (14.374415159225464, 'FinalState')]
