0:[(0.09856915473937988, 'XCEncSettingsState'), (1.2748661041259766, 'XCEncLoopState'), (1.2750279903411865, 'XCEncPreRunState'), (1.2775630950927734, 'XCEncRunState'), (15.166248083114624, 'XCEncFinishState'), (15.366939067840576, 'XCEncQuitState'), (15.367057085037231, 'FinalState')]
384:[(2.053483009338379, 'XCEncSettingsState'), (3.9504361152648926, 'XCEncLoopState'), (3.9505341053009033, 'XCEncPreRunState'), (3.956601142883301, 'XCEncRunState'), (19.706255197525024, 'XCEncFinishState'), (19.936222076416016, 'XCEncQuitState'), (19.93635320663452, 'FinalState')]
385:[(2.054332971572876, 'XCEncSettingsState'), (3.238591194152832, 'XCEncLoopState'), (3.238690137863159, 'XCEncPreRunState'), (3.2443079948425293, 'XCEncRunState'), (12.567121982574463, 'XCEncFinishState'), (12.775459051132202, 'XCEncQuitState'), (12.775580167770386, 'FinalState')]
386:[(2.0550520420074463, 'XCEncSettingsState'), (3.216876983642578, 'XCEncLoopState'), (3.2169790267944336, 'XCEncPreRunState'), (3.222809076309204, 'XCEncRunState'), (15.766252040863037, 'XCEncFinishState'), (15.967687129974365, 'XCEncQuitState'), (15.967842102050781, 'FinalState')]
387:[(2.0583322048187256, 'XCEncSettingsState'), (3.357499122619629, 'XCEncLoopState'), (3.3576180934906006, 'XCEncPreRunState'), (3.3670032024383545, 'XCEncRunState'), (17.30026412010193, 'XCEncFinishState'), (17.56089997291565, 'XCEncQuitState'), (17.561061143875122, 'FinalState')]
388:[(2.0635721683502197, 'XCEncSettingsState'), (4.0411059856414795, 'XCEncLoopState'), (4.041243076324463, 'XCEncPreRunState'), (4.051927089691162, 'XCEncRunState'), (20.004541158676147, 'XCEncFinishState'), (20.16231417655945, 'XCEncQuitState'), (20.162425994873047, 'FinalState')]
389:[(2.0683481693267822, 'XCEncSettingsState'), (4.234338998794556, 'XCEncLoopState'), (4.234457015991211, 'XCEncPreRunState'), (4.239284038543701, 'XCEncRunState'), (20.197952032089233, 'XCEncFinishState'), (20.34808611869812, 'XCEncQuitState'), (20.348196983337402, 'FinalState')]
390:[(2.069343090057373, 'XCEncSettingsState'), (3.1418399810791016, 'XCEncLoopState'), (3.1419050693511963, 'XCEncPreRunState'), (3.146097183227539, 'XCEncRunState'), (12.969295978546143, 'XCEncFinishState'), (13.188426971435547, 'XCEncQuitState'), (13.188570022583008, 'FinalState')]
391:[(2.0701451301574707, 'XCEncSettingsState'), (3.8050591945648193, 'XCEncLoopState'), (3.8051891326904297, 'XCEncPreRunState'), (3.81512713432312, 'XCEncRunState'), (20.183751106262207, 'XCEncFinishState'), (20.437613010406494, 'XCEncQuitState'), (20.437777042388916, 'FinalState')]
392:[(2.070923089981079, 'XCEncSettingsState'), (4.020308017730713, 'XCEncLoopState'), (4.020380973815918, 'XCEncPreRunState'), (4.024850130081177, 'XCEncRunState'), (20.21832299232483, 'XCEncFinishState'), (21.171288013458252, 'XCEncQuitState'), (21.171441078186035, 'FinalState')]
393:[(2.0717661380767822, 'XCEncSettingsState'), (3.1803500652313232, 'XCEncLoopState'), (3.18051815032959, 'XCEncPreRunState'), (3.2197320461273193, 'XCEncRunState'), (13.10584807395935, 'XCEncFinishState'), (13.27348518371582, 'XCEncQuitState'), (13.27362608909607, 'FinalState')]
394:[(2.0724329948425293, 'XCEncSettingsState'), (3.7806291580200195, 'XCEncLoopState'), (3.780750036239624, 'XCEncPreRunState'), (3.7913520336151123, 'XCEncRunState'), (20.328278064727783, 'XCEncFinishState'), (20.593448162078857, 'XCEncQuitState'), (20.593605041503906, 'FinalState')]
395:[(2.073134183883667, 'XCEncSettingsState'), (4.038151979446411, 'XCEncLoopState'), (4.038282155990601, 'XCEncPreRunState'), (4.045392036437988, 'XCEncRunState'), (20.194229125976562, 'XCEncFinishState'), (20.354709148406982, 'XCEncQuitState'), (20.35484218597412, 'FinalState')]
396:[(2.0750269889831543, 'XCEncSettingsState'), (3.68644118309021, 'XCEncLoopState'), (3.686516046524048, 'XCEncPreRunState'), (3.6927390098571777, 'XCEncRunState'), (16.58458399772644, 'XCEncFinishState'), (16.784214973449707, 'XCEncQuitState'), (16.78435206413269, 'FinalState')]
397:[(2.0783450603485107, 'XCEncSettingsState'), (3.99825119972229, 'XCEncLoopState'), (3.9983279705047607, 'XCEncPreRunState'), (4.003259181976318, 'XCEncRunState'), (19.766803979873657, 'XCEncFinishState'), (20.069369077682495, 'XCEncQuitState'), (20.069507122039795, 'FinalState')]
398:[(2.0843870639801025, 'XCEncSettingsState'), (3.4022061824798584, 'XCEncLoopState'), (3.402304172515869, 'XCEncPreRunState'), (3.4106390476226807, 'XCEncRunState'), (16.814160108566284, 'XCEncFinishState'), (17.02275013923645, 'XCEncQuitState'), (17.02289605140686, 'FinalState')]
399:[(2.0892632007598877, 'XCEncSettingsState'), (3.419577121734619, 'XCEncLoopState'), (3.419664144515991, 'XCEncPreRunState'), (3.4498109817504883, 'XCEncRunState'), (12.517914056777954, 'XCEncFinishState'), (12.786722183227539, 'XCEncQuitState'), (12.786840200424194, 'FinalState')]
400:[(2.0902020931243896, 'XCEncSettingsState'), (3.662018060684204, 'XCEncLoopState'), (3.6620969772338867, 'XCEncPreRunState'), (3.669870138168335, 'XCEncRunState'), (18.65579915046692, 'XCEncFinishState'), (18.85550808906555, 'XCEncQuitState'), (18.85565710067749, 'FinalState')]
401:[(2.0924160480499268, 'XCEncSettingsState'), (3.7299461364746094, 'XCEncLoopState'), (3.7300121784210205, 'XCEncPreRunState'), (3.7346231937408447, 'XCEncRunState'), (18.553600072860718, 'XCEncFinishState'), (18.762593984603882, 'XCEncQuitState'), (18.762712001800537, 'FinalState')]
402:[(2.093276023864746, 'XCEncSettingsState'), (4.022027015686035, 'XCEncLoopState'), (4.02209210395813, 'XCEncPreRunState'), (4.026332139968872, 'XCEncRunState'), (16.9338161945343, 'XCEncFinishState'), (17.134557008743286, 'XCEncQuitState'), (17.13470220565796, 'FinalState')]
403:[(2.0940141677856445, 'XCEncSettingsState'), (3.4729490280151367, 'XCEncLoopState'), (3.4730231761932373, 'XCEncPreRunState'), (3.477619171142578, 'XCEncRunState'), (16.03871202468872, 'XCEncFinishState'), (16.194199085235596, 'XCEncQuitState'), (16.194350004196167, 'FinalState')]
404:[(2.0946810245513916, 'XCEncSettingsState'), (3.9672200679779053, 'XCEncLoopState'), (3.967306137084961, 'XCEncPreRunState'), (3.9735100269317627, 'XCEncRunState'), (16.27241611480713, 'XCEncFinishState'), (16.5746591091156, 'XCEncQuitState'), (16.574810028076172, 'FinalState')]
405:[(2.095355987548828, 'XCEncSettingsState'), (3.891371011734009, 'XCEncLoopState'), (3.8914999961853027, 'XCEncPreRunState'), (3.901538133621216, 'XCEncRunState'), (18.061223030090332, 'XCEncFinishState'), (18.271373987197876, 'XCEncQuitState'), (18.271515130996704, 'FinalState')]
406:[(2.096074104309082, 'XCEncSettingsState'), (3.1832339763641357, 'XCEncLoopState'), (3.21258807182312, 'XCEncPreRunState'), (3.219839096069336, 'XCEncRunState'), (11.938395023345947, 'XCEncFinishState'), (12.338754177093506, 'XCEncQuitState'), (12.338880062103271, 'FinalState')]
407:[(2.096909999847412, 'XCEncSettingsState'), (3.8797290325164795, 'XCEncLoopState'), (3.8798530101776123, 'XCEncPreRunState'), (3.8970839977264404, 'XCEncRunState'), (17.97334909439087, 'XCEncFinishState'), (18.171993017196655, 'XCEncQuitState'), (18.172118186950684, 'FinalState')]
408:[(2.0977649688720703, 'XCEncSettingsState'), (3.219919204711914, 'XCEncLoopState'), (3.220026969909668, 'XCEncPreRunState'), (3.227565050125122, 'XCEncRunState'), (11.80331015586853, 'XCEncFinishState'), (12.00508999824524, 'XCEncQuitState'), (12.005249977111816, 'FinalState')]
409:[(2.0985591411590576, 'XCEncSettingsState'), (3.233273983001709, 'XCEncLoopState'), (3.233370065689087, 'XCEncPreRunState'), (3.2389020919799805, 'XCEncRunState'), (11.307645082473755, 'XCEncFinishState'), (11.512197971343994, 'XCEncQuitState'), (11.512349128723145, 'FinalState')]
410:[(2.102835178375244, 'XCEncSettingsState'), (3.277327060699463, 'XCEncLoopState'), (3.277412176132202, 'XCEncPreRunState'), (3.281702995300293, 'XCEncRunState'), (12.027805089950562, 'XCEncFinishState'), (12.189926147460938, 'XCEncQuitState'), (12.190057039260864, 'FinalState')]
411:[(2.108668088912964, 'XCEncSettingsState'), (3.217257022857666, 'XCEncLoopState'), (3.2173609733581543, 'XCEncPreRunState'), (3.2255380153656006, 'XCEncRunState'), (11.8720121383667, 'XCEncFinishState'), (12.0207040309906, 'XCEncQuitState'), (12.020869970321655, 'FinalState')]
412:[(2.1169681549072266, 'XCEncSettingsState'), (3.675758123397827, 'XCEncLoopState'), (3.6758391857147217, 'XCEncPreRunState'), (3.680536985397339, 'XCEncRunState'), (16.679206132888794, 'XCEncFinishState'), (16.889212131500244, 'XCEncQuitState'), (16.889360189437866, 'FinalState')]
413:[(2.1195261478424072, 'XCEncSettingsState'), (4.094483137130737, 'XCEncLoopState'), (4.094581127166748, 'XCEncPreRunState'), (4.1210291385650635, 'XCEncRunState'), (19.684688091278076, 'XCEncFinishState'), (19.897958040237427, 'XCEncQuitState'), (19.89805817604065, 'FinalState')]
414:[(2.1204051971435547, 'XCEncSettingsState'), (3.233566999435425, 'XCEncLoopState'), (3.233657121658325, 'XCEncPreRunState'), (3.24043607711792, 'XCEncRunState'), (12.872853994369507, 'XCEncFinishState'), (13.024625062942505, 'XCEncQuitState'), (13.024744033813477, 'FinalState')]
415:[(2.121222972869873, 'XCEncSettingsState'), (3.242427110671997, 'XCEncLoopState'), (3.242523193359375, 'XCEncPreRunState'), (3.247622013092041, 'XCEncRunState'), (12.952045202255249, 'XCEncFinishState'), (13.2120840549469, 'XCEncQuitState'), (13.212203025817871, 'FinalState')]
416:[(2.121981143951416, 'XCEncSettingsState'), (4.003327131271362, 'XCEncLoopState'), (4.0034050941467285, 'XCEncPreRunState'), (4.008686065673828, 'XCEncRunState'), (19.86767315864563, 'XCEncFinishState'), (20.08234715461731, 'XCEncQuitState'), (20.082470178604126, 'FinalState')]
417:[(2.1228370666503906, 'XCEncSettingsState'), (3.3450989723205566, 'XCEncLoopState'), (3.3452420234680176, 'XCEncPreRunState'), (3.3527700901031494, 'XCEncRunState'), (12.610059976577759, 'XCEncFinishState'), (12.915887117385864, 'XCEncQuitState'), (12.916028022766113, 'FinalState')]
418:[(2.123563051223755, 'XCEncSettingsState'), (3.2312021255493164, 'XCEncLoopState'), (3.2313129901885986, 'XCEncPreRunState'), (3.2370190620422363, 'XCEncRunState'), (17.67824101448059, 'XCEncFinishState'), (17.876370191574097, 'XCEncQuitState'), (17.87654709815979, 'FinalState')]
419:[(2.125629186630249, 'XCEncSettingsState'), (4.028802156448364, 'XCEncLoopState'), (4.028872013092041, 'XCEncPreRunState'), (4.032325029373169, 'XCEncRunState'), (18.64389204978943, 'XCEncFinishState'), (18.857583045959473, 'XCEncQuitState'), (18.85771608352661, 'FinalState')]
420:[(2.1291401386260986, 'XCEncSettingsState'), (3.217574119567871, 'XCEncLoopState'), (3.217674970626831, 'XCEncPreRunState'), (3.225644111633301, 'XCEncRunState'), (11.928781986236572, 'XCEncFinishState'), (12.879301071166992, 'XCEncQuitState'), (12.879424095153809, 'FinalState')]
421:[(2.1345341205596924, 'XCEncSettingsState'), (3.847442150115967, 'XCEncLoopState'), (3.847529172897339, 'XCEncPreRunState'), (3.8558130264282227, 'XCEncRunState'), (16.743664026260376, 'XCEncFinishState'), (17.04688000679016, 'XCEncQuitState'), (17.047043085098267, 'FinalState')]
422:[(2.1391570568084717, 'XCEncSettingsState'), (4.163043022155762, 'XCEncLoopState'), (4.163156032562256, 'XCEncPreRunState'), (4.171761989593506, 'XCEncRunState'), (14.085477113723755, 'XCEncFinishState'), (14.29245901107788, 'XCEncQuitState'), (14.292615175247192, 'FinalState')]
423:[(2.1401031017303467, 'XCEncSettingsState'), (3.5562760829925537, 'XCEncLoopState'), (3.5563361644744873, 'XCEncPreRunState'), (3.563413143157959, 'XCEncRunState'), (13.510118007659912, 'XCEncFinishState'), (13.865889072418213, 'XCEncQuitState'), (13.866069078445435, 'FinalState')]
424:[(2.1410131454467773, 'XCEncSettingsState'), (3.2601301670074463, 'XCEncLoopState'), (3.2602171897888184, 'XCEncPreRunState'), (3.2652151584625244, 'XCEncRunState'), (9.567968130111694, 'XCEncFinishState'), (9.728787183761597, 'XCEncQuitState'), (9.728928089141846, 'FinalState')]
425:[(2.1417951583862305, 'XCEncSettingsState'), (3.2620441913604736, 'XCEncLoopState'), (3.262125015258789, 'XCEncPreRunState'), (3.2669880390167236, 'XCEncRunState'), (9.583415985107422, 'XCEncFinishState'), (9.73396611213684, 'XCEncQuitState'), (9.734117984771729, 'FinalState')]
426:[(2.142616033554077, 'XCEncSettingsState'), (3.722827196121216, 'XCEncLoopState'), (3.7228920459747314, 'XCEncPreRunState'), (3.7281620502471924, 'XCEncRunState'), (14.179992198944092, 'XCEncFinishState'), (14.333614110946655, 'XCEncQuitState'), (14.333726167678833, 'FinalState')]
427:[(2.143589973449707, 'XCEncSettingsState'), (4.054510116577148, 'XCEncLoopState'), (4.054640054702759, 'XCEncPreRunState'), (4.061578035354614, 'XCEncRunState'), (14.522319078445435, 'XCEncFinishState'), (14.686100006103516, 'XCEncQuitState'), (14.686235189437866, 'FinalState')]
428:[(2.144353151321411, 'XCEncSettingsState'), (3.2405409812927246, 'XCEncLoopState'), (3.2406370639801025, 'XCEncPreRunState'), (3.2459921836853027, 'XCEncRunState'), (9.84424114227295, 'XCEncFinishState'), (10.001507997512817, 'XCEncQuitState'), (10.001641035079956, 'FinalState')]
429:[(2.148944139480591, 'XCEncSettingsState'), (3.97719407081604, 'XCEncLoopState'), (3.977277994155884, 'XCEncPreRunState'), (3.982225179672241, 'XCEncRunState'), (14.138301134109497, 'XCEncFinishState'), (14.389765977859497, 'XCEncQuitState'), (14.38988208770752, 'FinalState')]
430:[(2.152628183364868, 'XCEncSettingsState'), (4.1288251876831055, 'XCEncLoopState'), (4.128911972045898, 'XCEncPreRunState'), (4.133907079696655, 'XCEncRunState'), (14.379940032958984, 'XCEncFinishState'), (14.634253025054932, 'XCEncQuitState'), (14.63438105583191, 'FinalState')]
431:[(2.154703140258789, 'XCEncSettingsState'), (3.842337131500244, 'XCEncLoopState'), (3.8424301147460938, 'XCEncPreRunState'), (3.8477251529693604, 'XCEncRunState'), (13.882039070129395, 'XCEncFinishState'), (14.029815196990967, 'XCEncQuitState'), (14.029973983764648, 'FinalState')]
432:[(2.156888008117676, 'XCEncSettingsState'), (3.222896099090576, 'XCEncLoopState'), (3.222994089126587, 'XCEncPreRunState'), (3.229461193084717, 'XCEncRunState'), (9.892908096313477, 'XCEncFinishState'), (10.049702167510986, 'XCEncQuitState'), (10.04984712600708, 'FinalState')]
433:[(2.157672166824341, 'XCEncSettingsState'), (4.1718361377716064, 'XCEncLoopState'), (4.171924114227295, 'XCEncPreRunState'), (4.176927089691162, 'XCEncRunState'), (15.23107099533081, 'XCEncFinishState'), (15.388646125793457, 'XCEncQuitState'), (15.388789176940918, 'FinalState')]
434:[(2.1585850715637207, 'XCEncSettingsState'), (4.169769048690796, 'XCEncLoopState'), (4.169856071472168, 'XCEncPreRunState'), (4.175433158874512, 'XCEncRunState'), (14.927716970443726, 'XCEncFinishState'), (15.078471183776855, 'XCEncQuitState'), (15.078620195388794, 'FinalState')]
435:[(2.16196608543396, 'XCEncSettingsState'), (3.4797861576080322, 'XCEncLoopState'), (3.4798641204833984, 'XCEncPreRunState'), (3.4845080375671387, 'XCEncRunState'), (14.340590000152588, 'XCEncFinishState'), (14.552042007446289, 'XCEncQuitState'), (14.552183151245117, 'FinalState')]
436:[(2.164210081100464, 'XCEncSettingsState'), (3.3149051666259766, 'XCEncLoopState'), (3.3150441646575928, 'XCEncPreRunState'), (3.3197970390319824, 'XCEncRunState'), (9.989619970321655, 'XCEncFinishState'), (10.146704196929932, 'XCEncQuitState'), (10.146809101104736, 'FinalState')]
437:[(2.168966054916382, 'XCEncSettingsState'), (3.4991350173950195, 'XCEncLoopState'), (3.499206066131592, 'XCEncPreRunState'), (3.5043129920959473, 'XCEncRunState'), (14.053754091262817, 'XCEncFinishState'), (14.275566101074219, 'XCEncQuitState'), (14.275705099105835, 'FinalState')]
438:[(2.1698291301727295, 'XCEncSettingsState'), (3.897245168685913, 'XCEncLoopState'), (3.8973660469055176, 'XCEncPreRunState'), (3.908174991607666, 'XCEncRunState'), (14.823247194290161, 'XCEncFinishState'), (15.032523155212402, 'XCEncQuitState'), (15.032680988311768, 'FinalState')]
439:[(2.172011137008667, 'XCEncSettingsState'), (3.9806361198425293, 'XCEncLoopState'), (3.980717182159424, 'XCEncPreRunState'), (3.986492156982422, 'XCEncRunState'), (14.64890718460083, 'XCEncFinishState'), (14.861522197723389, 'XCEncQuitState'), (14.861646175384521, 'FinalState')]
440:[(2.1742191314697266, 'XCEncSettingsState'), (3.9164061546325684, 'XCEncLoopState'), (3.9165329933166504, 'XCEncPreRunState'), (3.9235241413116455, 'XCEncRunState'), (17.84455704689026, 'XCEncFinishState'), (18.053237199783325, 'XCEncQuitState'), (18.053359031677246, 'FinalState')]
441:[(2.1751110553741455, 'XCEncSettingsState'), (3.849661111831665, 'XCEncLoopState'), (3.8497490882873535, 'XCEncPreRunState'), (3.8558971881866455, 'XCEncRunState'), (15.153578042984009, 'XCEncFinishState'), (15.364943027496338, 'XCEncQuitState'), (15.365085124969482, 'FinalState')]
442:[(2.1758899688720703, 'XCEncSettingsState'), (3.552424192428589, 'XCEncLoopState'), (3.5525150299072266, 'XCEncPreRunState'), (3.5565171241760254, 'XCEncRunState'), (14.5765380859375, 'XCEncFinishState'), (14.733556985855103, 'XCEncQuitState'), (14.733695030212402, 'FinalState')]
443:[(2.1767690181732178, 'XCEncSettingsState'), (4.065949201583862, 'XCEncLoopState'), (4.066070079803467, 'XCEncPreRunState'), (4.073083162307739, 'XCEncRunState'), (15.007821083068848, 'XCEncFinishState'), (15.182360172271729, 'XCEncQuitState'), (15.182480096817017, 'FinalState')]
444:[(2.180129051208496, 'XCEncSettingsState'), (4.0854880809783936, 'XCEncLoopState'), (4.085592985153198, 'XCEncPreRunState'), (4.0921571254730225, 'XCEncRunState'), (14.372297048568726, 'XCEncFinishState'), (14.527497053146362, 'XCEncQuitState'), (14.527626991271973, 'FinalState')]
445:[(2.1824071407318115, 'XCEncSettingsState'), (3.32790207862854, 'XCEncLoopState'), (3.32802414894104, 'XCEncPreRunState'), (3.332726001739502, 'XCEncRunState'), (13.710199117660522, 'XCEncFinishState'), (13.92819619178772, 'XCEncQuitState'), (13.928346157073975, 'FinalState')]
446:[(2.1846461296081543, 'XCEncSettingsState'), (3.823909044265747, 'XCEncLoopState'), (3.824005126953125, 'XCEncPreRunState'), (3.830803155899048, 'XCEncRunState'), (14.694040060043335, 'XCEncFinishState'), (14.84492015838623, 'XCEncQuitState'), (14.845072984695435, 'FinalState')]
447:[(2.186892032623291, 'XCEncSettingsState'), (4.146696090698242, 'XCEncLoopState'), (4.146834135055542, 'XCEncPreRunState'), (4.15280818939209, 'XCEncRunState'), (14.529600143432617, 'XCEncFinishState'), (14.733802080154419, 'XCEncQuitState'), (14.73392915725708, 'FinalState')]
448:[(2.1915571689605713, 'XCEncSettingsState'), (3.6526100635528564, 'XCEncLoopState'), (3.6526920795440674, 'XCEncPreRunState'), (3.6623129844665527, 'XCEncRunState'), (13.089684009552002, 'XCEncFinishState'), (13.237385988235474, 'XCEncQuitState'), (13.237511157989502, 'FinalState')]
449:[(2.194916009902954, 'XCEncSettingsState'), (3.4800171852111816, 'XCEncLoopState'), (3.480086088180542, 'XCEncPreRunState'), (3.4845800399780273, 'XCEncRunState'), (12.779361009597778, 'XCEncFinishState'), (12.937448024749756, 'XCEncQuitState'), (12.937595129013062, 'FinalState')]
450:[(2.195868968963623, 'XCEncSettingsState'), (3.3380541801452637, 'XCEncLoopState'), (3.3382070064544678, 'XCEncPreRunState'), (3.3455560207366943, 'XCEncRunState'), (12.329994201660156, 'XCEncFinishState'), (12.54442811012268, 'XCEncQuitState'), (12.544596195220947, 'FinalState')]
451:[(2.1966781616210938, 'XCEncSettingsState'), (3.3532071113586426, 'XCEncLoopState'), (3.353332996368408, 'XCEncPreRunState'), (3.3646860122680664, 'XCEncRunState'), (8.948222160339355, 'XCEncFinishState'), (9.106598138809204, 'XCEncQuitState'), (9.106762170791626, 'FinalState')]
452:[(2.197517156600952, 'XCEncSettingsState'), (3.5204110145568848, 'XCEncLoopState'), (3.520503044128418, 'XCEncPreRunState'), (3.5241520404815674, 'XCEncRunState'), (12.082130193710327, 'XCEncFinishState'), (12.258316993713379, 'XCEncQuitState'), (12.258458137512207, 'FinalState')]
453:[(2.199660062789917, 'XCEncSettingsState'), (3.793938159942627, 'XCEncLoopState'), (3.7940571308135986, 'XCEncPreRunState'), (3.8029370307922363, 'XCEncRunState'), (12.557900190353394, 'XCEncFinishState'), (12.764744997024536, 'XCEncQuitState'), (12.764880180358887, 'FinalState')]
454:[(2.201915979385376, 'XCEncSettingsState'), (3.5460891723632812, 'XCEncLoopState'), (3.5461530685424805, 'XCEncPreRunState'), (3.54986310005188, 'XCEncRunState'), (13.171699047088623, 'XCEncFinishState'), (13.387025117874146, 'XCEncQuitState'), (13.38714599609375, 'FinalState')]
455:[(2.2057840824127197, 'XCEncSettingsState'), (3.268407106399536, 'XCEncLoopState'), (3.268522024154663, 'XCEncPreRunState'), (3.2731621265411377, 'XCEncRunState'), (9.06857419013977, 'XCEncFinishState'), (9.225762128829956, 'XCEncQuitState'), (9.225931167602539, 'FinalState')]
456:[(2.209429979324341, 'XCEncSettingsState'), (3.9865550994873047, 'XCEncLoopState'), (3.9866321086883545, 'XCEncPreRunState'), (3.9928030967712402, 'XCEncRunState'), (13.442812204360962, 'XCEncFinishState'), (13.596007108688354, 'XCEncQuitState'), (13.596140146255493, 'FinalState')]
457:[(2.21407413482666, 'XCEncSettingsState'), (3.7535409927368164, 'XCEncLoopState'), (3.7536020278930664, 'XCEncPreRunState'), (3.7575089931488037, 'XCEncRunState'), (13.323347091674805, 'XCEncFinishState'), (13.526388168334961, 'XCEncQuitState'), (13.52649998664856, 'FinalState')]
458:[(2.2150321006774902, 'XCEncSettingsState'), (3.37858510017395, 'XCEncLoopState'), (3.3786911964416504, 'XCEncPreRunState'), (3.3855721950531006, 'XCEncRunState'), (9.57418704032898, 'XCEncFinishState'), (9.738532066345215, 'XCEncQuitState'), (9.738654136657715, 'FinalState')]
459:[(2.2159481048583984, 'XCEncSettingsState'), (3.3385210037231445, 'XCEncLoopState'), (3.3386600017547607, 'XCEncPreRunState'), (3.3456871509552, 'XCEncRunState'), (10.378245115280151, 'XCEncFinishState'), (10.5348801612854, 'XCEncQuitState'), (10.535027980804443, 'FinalState')]
460:[(2.216884136199951, 'XCEncSettingsState'), (3.662384033203125, 'XCEncLoopState'), (3.6624631881713867, 'XCEncPreRunState'), (3.6699390411376953, 'XCEncRunState'), (15.55984616279602, 'XCEncFinishState'), (15.779585123062134, 'XCEncQuitState'), (15.779726028442383, 'FinalState')]
461:[(2.217665195465088, 'XCEncSettingsState'), (4.010227203369141, 'XCEncLoopState'), (4.010300159454346, 'XCEncPreRunState'), (4.014497995376587, 'XCEncRunState'), (11.887543201446533, 'XCEncFinishState'), (12.038163185119629, 'XCEncQuitState'), (12.03832197189331, 'FinalState')]
462:[(2.2197070121765137, 'XCEncSettingsState'), (3.4473111629486084, 'XCEncLoopState'), (3.4473931789398193, 'XCEncPreRunState'), (3.4551310539245605, 'XCEncRunState'), (11.55656909942627, 'XCEncFinishState'), (11.7221519947052, 'XCEncQuitState'), (11.72231411933899, 'FinalState')]
463:[(2.2205569744110107, 'XCEncSettingsState'), (3.3535921573638916, 'XCEncLoopState'), (3.3537111282348633, 'XCEncPreRunState'), (3.3618991374969482, 'XCEncRunState'), (11.687060117721558, 'XCEncFinishState'), (11.901602983474731, 'XCEncQuitState'), (11.901762008666992, 'FinalState')]
464:[(2.2226691246032715, 'XCEncSettingsState'), (3.342048168182373, 'XCEncLoopState'), (3.3421761989593506, 'XCEncPreRunState'), (3.3539741039276123, 'XCEncRunState'), (11.677710056304932, 'XCEncFinishState'), (11.831067085266113, 'XCEncQuitState'), (11.831217050552368, 'FinalState')]
465:[(2.223579168319702, 'XCEncSettingsState'), (4.07804012298584, 'XCEncLoopState'), (4.078150987625122, 'XCEncPreRunState'), (4.08582615852356, 'XCEncRunState'), (16.26833200454712, 'XCEncFinishState'), (16.47096300125122, 'XCEncQuitState'), (16.471127033233643, 'FinalState')]
466:[(2.2244961261749268, 'XCEncSettingsState'), (3.30570912361145, 'XCEncLoopState'), (3.3058559894561768, 'XCEncPreRunState'), (3.3121981620788574, 'XCEncRunState'), (11.531008005142212, 'XCEncFinishState'), (11.710199117660522, 'XCEncQuitState'), (11.710332155227661, 'FinalState')]
467:[(2.226536989212036, 'XCEncSettingsState'), (3.3222861289978027, 'XCEncLoopState'), (3.3224430084228516, 'XCEncPreRunState'), (3.3283040523529053, 'XCEncRunState'), (14.186138153076172, 'XCEncFinishState'), (14.387809038162231, 'XCEncQuitState'), (14.387940168380737, 'FinalState')]
468:[(2.234938144683838, 'XCEncSettingsState'), (4.315176010131836, 'XCEncLoopState'), (4.315294027328491, 'XCEncPreRunState'), (4.319514989852905, 'XCEncRunState'), (20.373216152191162, 'XCEncFinishState'), (20.570504188537598, 'XCEncQuitState'), (20.570659160614014, 'FinalState')]
469:[(2.239647150039673, 'XCEncSettingsState'), (3.7766411304473877, 'XCEncLoopState'), (3.776787042617798, 'XCEncPreRunState'), (3.7851991653442383, 'XCEncRunState'), (21.48645806312561, 'XCEncFinishState'), (21.746493101119995, 'XCEncQuitState'), (21.746647119522095, 'FinalState')]
470:[(2.240694999694824, 'XCEncSettingsState'), (3.74971604347229, 'XCEncLoopState'), (3.749778985977173, 'XCEncPreRunState'), (3.753740072250366, 'XCEncRunState'), (21.0119411945343, 'XCEncFinishState'), (21.215668201446533, 'XCEncQuitState'), (21.215834140777588, 'FinalState')]
471:[(2.2416231632232666, 'XCEncSettingsState'), (4.741353988647461, 'XCEncLoopState'), (4.741469144821167, 'XCEncPreRunState'), (4.745845079421997, 'XCEncRunState'), (19.167105197906494, 'XCEncFinishState'), (19.98136806488037, 'XCEncQuitState'), (19.98150110244751, 'FinalState')]
472:[(2.2425119876861572, 'XCEncSettingsState'), (4.2208662033081055, 'XCEncLoopState'), (4.220996141433716, 'XCEncPreRunState'), (4.225839138031006, 'XCEncRunState'), (20.858761072158813, 'XCEncFinishState'), (21.013951063156128, 'XCEncQuitState'), (21.01409411430359, 'FinalState')]
473:[(2.2433650493621826, 'XCEncSettingsState'), (4.001706123352051, 'XCEncLoopState'), (4.001783132553101, 'XCEncPreRunState'), (4.0071001052856445, 'XCEncRunState'), (14.410737991333008, 'XCEncFinishState'), (14.619039058685303, 'XCEncQuitState'), (14.61917519569397, 'FinalState')]
474:[(2.244188070297241, 'XCEncSettingsState'), (3.796671152114868, 'XCEncLoopState'), (3.7968029975891113, 'XCEncPreRunState'), (3.8054330348968506, 'XCEncRunState'), (13.535998106002808, 'XCEncFinishState'), (13.736005067825317, 'XCEncQuitState'), (13.736139059066772, 'FinalState')]
475:[(2.2477610111236572, 'XCEncSettingsState'), (3.419842004776001, 'XCEncLoopState'), (3.419924020767212, 'XCEncPreRunState'), (3.4499130249023438, 'XCEncRunState'), (9.56547498703003, 'XCEncFinishState'), (9.693305969238281, 'XCEncQuitState'), (9.693427085876465, 'FinalState')]
