0:[(0.03707408905029297, 'XCEncSettingsState'), (1.165998935699463, 'XCEncLoopState'), (1.16621994972229, 'XCEncPreRunState'), (1.1692960262298584, 'XCEncRunState'), (6.43080997467041, 'XCEncFinishState'), (6.611398935317993, 'XCEncQuitState'), (6.611568927764893, 'FinalState')]
375:[(1.9138779640197754, 'XCEncSettingsState'), (3.451517105102539, 'XCEncLoopState'), (3.451565980911255, 'XCEncPreRunState'), (3.455415964126587, 'XCEncRunState'), (13.148401021957397, 'XCEncFinishState'), (13.36073899269104, 'XCEncQuitState'), (13.360865116119385, 'FinalState')]
376:[(1.916248083114624, 'XCEncSettingsState'), (3.9542150497436523, 'XCEncLoopState'), (3.9542999267578125, 'XCEncPreRunState'), (3.9627630710601807, 'XCEncRunState'), (14.812432050704956, 'XCEncFinishState'), (15.021279096603394, 'XCEncQuitState'), (15.021395921707153, 'FinalState')]
377:[(1.9206769466400146, 'XCEncSettingsState'), (3.07745099067688, 'XCEncLoopState'), (3.0775461196899414, 'XCEncPreRunState'), (3.081089973449707, 'XCEncRunState'), (11.867877960205078, 'XCEncFinishState'), (12.066118001937866, 'XCEncQuitState'), (12.066267967224121, 'FinalState')]
378:[(1.9228789806365967, 'XCEncSettingsState'), (3.8105978965759277, 'XCEncLoopState'), (3.8106861114501953, 'XCEncPreRunState'), (3.816411018371582, 'XCEncRunState'), (14.331299066543579, 'XCEncFinishState'), (14.527731895446777, 'XCEncQuitState'), (14.527858972549438, 'FinalState')]
379:[(1.923746109008789, 'XCEncSettingsState'), (3.14148211479187, 'XCEncLoopState'), (3.141619920730591, 'XCEncPreRunState'), (3.1485369205474854, 'XCEncRunState'), (13.19323205947876, 'XCEncFinishState'), (13.358457088470459, 'XCEncQuitState'), (13.358582973480225, 'FinalState')]
380:[(1.924515962600708, 'XCEncSettingsState'), (3.145764112472534, 'XCEncLoopState'), (3.1458699703216553, 'XCEncPreRunState'), (3.1502199172973633, 'XCEncRunState'), (10.455374956130981, 'XCEncFinishState'), (10.60473108291626, 'XCEncQuitState'), (10.604876041412354, 'FinalState')]
381:[(1.9252281188964844, 'XCEncSettingsState'), (3.85970401763916, 'XCEncLoopState'), (3.8597779273986816, 'XCEncPreRunState'), (3.8648579120635986, 'XCEncRunState'), (14.558459043502808, 'XCEncFinishState'), (14.807687997817993, 'XCEncQuitState'), (14.807799100875854, 'FinalState')]
382:[(1.9272990226745605, 'XCEncSettingsState'), (4.121762990951538, 'XCEncLoopState'), (4.121864080429077, 'XCEncPreRunState'), (4.133333921432495, 'XCEncRunState'), (13.816087007522583, 'XCEncFinishState'), (14.030122995376587, 'XCEncQuitState'), (14.030241966247559, 'FinalState')]
383:[(1.9281790256500244, 'XCEncSettingsState'), (3.846345901489258, 'XCEncLoopState'), (3.846424102783203, 'XCEncPreRunState'), (3.8518829345703125, 'XCEncRunState'), (13.264003992080688, 'XCEncFinishState'), (13.479168891906738, 'XCEncQuitState'), (13.479276895523071, 'FinalState')]
384:[(1.9302430152893066, 'XCEncSettingsState'), (3.700411081314087, 'XCEncLoopState'), (3.7004621028900146, 'XCEncPreRunState'), (3.703869104385376, 'XCEncRunState'), (13.156935930252075, 'XCEncFinishState'), (13.306477069854736, 'XCEncQuitState'), (13.30660104751587, 'FinalState')]
385:[(1.9359259605407715, 'XCEncSettingsState'), (3.3851020336151123, 'XCEncLoopState'), (3.385174036026001, 'XCEncPreRunState'), (3.390688896179199, 'XCEncRunState'), (12.930083990097046, 'XCEncFinishState'), (13.154787063598633, 'XCEncQuitState'), (13.154913902282715, 'FinalState')]
386:[(1.9392518997192383, 'XCEncSettingsState'), (3.529024124145508, 'XCEncLoopState'), (3.5290699005126953, 'XCEncPreRunState'), (3.5331408977508545, 'XCEncRunState'), (12.88611888885498, 'XCEncFinishState'), (13.142091989517212, 'XCEncQuitState'), (13.142183065414429, 'FinalState')]
387:[(1.9419069290161133, 'XCEncSettingsState'), (3.975332021713257, 'XCEncLoopState'), (3.975425958633423, 'XCEncPreRunState'), (3.9814789295196533, 'XCEncRunState'), (13.090068101882935, 'XCEncFinishState'), (13.301660060882568, 'XCEncQuitState'), (13.301788091659546, 'FinalState')]
388:[(1.9427340030670166, 'XCEncSettingsState'), (3.6674349308013916, 'XCEncLoopState'), (3.6674818992614746, 'XCEncPreRunState'), (3.688894033432007, 'XCEncRunState'), (12.925251007080078, 'XCEncFinishState'), (13.13834810256958, 'XCEncQuitState'), (13.138452053070068, 'FinalState')]
389:[(1.944762945175171, 'XCEncSettingsState'), (3.4867091178894043, 'XCEncLoopState'), (3.48675799369812, 'XCEncPreRunState'), (3.490061044692993, 'XCEncRunState'), (12.534451007843018, 'XCEncFinishState'), (12.702409982681274, 'XCEncQuitState'), (12.702517986297607, 'FinalState')]
390:[(1.9467980861663818, 'XCEncSettingsState'), (3.5769119262695312, 'XCEncLoopState'), (3.576956033706665, 'XCEncPreRunState'), (3.581347942352295, 'XCEncRunState'), (12.750701904296875, 'XCEncFinishState'), (13.011126041412354, 'XCEncQuitState'), (13.011229991912842, 'FinalState')]
391:[(1.9477219581604004, 'XCEncSettingsState'), (3.639915943145752, 'XCEncLoopState'), (3.639976978302002, 'XCEncPreRunState'), (3.6432840824127197, 'XCEncRunState'), (12.704647064208984, 'XCEncFinishState'), (12.918952941894531, 'XCEncQuitState'), (12.919052124023438, 'FinalState')]
392:[(1.9485070705413818, 'XCEncSettingsState'), (4.0032289028167725, 'XCEncLoopState'), (4.003300905227661, 'XCEncPreRunState'), (4.009038925170898, 'XCEncRunState'), (13.169152021408081, 'XCEncFinishState'), (13.370035886764526, 'XCEncQuitState'), (13.370176076889038, 'FinalState')]
393:[(1.9505259990692139, 'XCEncSettingsState'), (3.4480419158935547, 'XCEncLoopState'), (3.4480910301208496, 'XCEncPreRunState'), (3.452641010284424, 'XCEncRunState'), (14.260313034057617, 'XCEncFinishState'), (14.513926029205322, 'XCEncQuitState'), (14.514055967330933, 'FinalState')]
394:[(1.9525330066680908, 'XCEncSettingsState'), (4.032818078994751, 'XCEncLoopState'), (4.032886981964111, 'XCEncPreRunState'), (4.037099123001099, 'XCEncRunState'), (14.534121990203857, 'XCEncFinishState'), (14.789681911468506, 'XCEncQuitState'), (14.789802074432373, 'FinalState')]
395:[(1.9580729007720947, 'XCEncSettingsState'), (3.6537139415740967, 'XCEncLoopState'), (3.653764009475708, 'XCEncPreRunState'), (3.656977891921997, 'XCEncRunState'), (13.681123971939087, 'XCEncFinishState'), (13.938278913497925, 'XCEncQuitState'), (13.938398122787476, 'FinalState')]
396:[(1.961535930633545, 'XCEncSettingsState'), (3.449294090270996, 'XCEncLoopState'), (3.4493520259857178, 'XCEncPreRunState'), (3.453555107116699, 'XCEncRunState'), (14.007296085357666, 'XCEncFinishState'), (14.22733998298645, 'XCEncQuitState'), (14.227468967437744, 'FinalState')]
397:[(1.962407112121582, 'XCEncSettingsState'), (3.878498077392578, 'XCEncLoopState'), (3.8786280155181885, 'XCEncPreRunState'), (3.89034104347229, 'XCEncRunState'), (14.017476081848145, 'XCEncFinishState'), (14.223140001296997, 'XCEncQuitState'), (14.223254919052124, 'FinalState')]
398:[(1.9631268978118896, 'XCEncSettingsState'), (4.0551769733428955, 'XCEncLoopState'), (4.055241107940674, 'XCEncPreRunState'), (4.060744047164917, 'XCEncRunState'), (14.64112401008606, 'XCEncFinishState'), (14.859777927398682, 'XCEncQuitState'), (14.859918117523193, 'FinalState')]
399:[(1.9651319980621338, 'XCEncSettingsState'), (3.816490888595581, 'XCEncLoopState'), (3.8165760040283203, 'XCEncPreRunState'), (3.8221700191497803, 'XCEncRunState'), (14.427746057510376, 'XCEncFinishState'), (14.633184909820557, 'XCEncQuitState'), (14.633302927017212, 'FinalState')]
400:[(1.9658830165863037, 'XCEncSettingsState'), (3.9405410289764404, 'XCEncLoopState'), (3.9406321048736572, 'XCEncPreRunState'), (3.9474129676818848, 'XCEncRunState'), (13.967323064804077, 'XCEncFinishState'), (14.223340034484863, 'XCEncQuitState'), (14.223449945449829, 'FinalState')]
401:[(1.9666409492492676, 'XCEncSettingsState'), (4.135930061340332, 'XCEncLoopState'), (4.136037111282349, 'XCEncPreRunState'), (4.14161491394043, 'XCEncRunState'), (14.410806894302368, 'XCEncFinishState'), (14.671643018722534, 'XCEncQuitState'), (14.671740055084229, 'FinalState')]
402:[(1.9673430919647217, 'XCEncSettingsState'), (4.090317010879517, 'XCEncLoopState'), (4.090447902679443, 'XCEncPreRunState'), (4.122159957885742, 'XCEncRunState'), (14.793307065963745, 'XCEncFinishState'), (15.05464506149292, 'XCEncQuitState'), (15.05476689338684, 'FinalState')]
403:[(1.9680569171905518, 'XCEncSettingsState'), (3.4877989292144775, 'XCEncLoopState'), (3.4878480434417725, 'XCEncPreRunState'), (3.4924380779266357, 'XCEncRunState'), (13.947302103042603, 'XCEncFinishState'), (14.220940113067627, 'XCEncQuitState'), (14.221086978912354, 'FinalState')]
404:[(1.9701240062713623, 'XCEncSettingsState'), (3.6913070678710938, 'XCEncLoopState'), (3.691365957260132, 'XCEncPreRunState'), (3.6968789100646973, 'XCEncRunState'), (13.6857750415802, 'XCEncFinishState'), (13.936502933502197, 'XCEncQuitState'), (13.936628103256226, 'FinalState')]
405:[(1.9734420776367188, 'XCEncSettingsState'), (3.688973903656006, 'XCEncLoopState'), (3.6890220642089844, 'XCEncPreRunState'), (3.6956090927124023, 'XCEncRunState'), (14.191709995269775, 'XCEncFinishState'), (14.412528991699219, 'XCEncQuitState'), (14.412646055221558, 'FinalState')]
406:[(1.978050947189331, 'XCEncSettingsState'), (3.9382801055908203, 'XCEncLoopState'), (3.9383699893951416, 'XCEncPreRunState'), (3.945343017578125, 'XCEncRunState'), (13.828675031661987, 'XCEncFinishState'), (14.080657005310059, 'XCEncQuitState'), (14.080770015716553, 'FinalState')]
407:[(1.9814529418945312, 'XCEncSettingsState'), (3.12780499458313, 'XCEncLoopState'), (3.1278939247131348, 'XCEncPreRunState'), (3.132589101791382, 'XCEncRunState'), (13.699124097824097, 'XCEncFinishState'), (13.965287923812866, 'XCEncQuitState'), (13.965399026870728, 'FinalState')]
408:[(1.984847068786621, 'XCEncSettingsState'), (3.427093029022217, 'XCEncLoopState'), (3.4271469116210938, 'XCEncPreRunState'), (3.4356770515441895, 'XCEncRunState'), (13.009413957595825, 'XCEncFinishState'), (13.276989936828613, 'XCEncQuitState'), (13.277125120162964, 'FinalState')]
409:[(1.9891018867492676, 'XCEncSettingsState'), (3.465743064880371, 'XCEncLoopState'), (3.465801954269409, 'XCEncPreRunState'), (3.470940113067627, 'XCEncRunState'), (13.44961404800415, 'XCEncFinishState'), (13.651587963104248, 'XCEncQuitState'), (13.651709079742432, 'FinalState')]
410:[(1.991218090057373, 'XCEncSettingsState'), (3.1521201133728027, 'XCEncLoopState'), (3.1522469520568848, 'XCEncPreRunState'), (3.1574621200561523, 'XCEncRunState'), (9.151966094970703, 'XCEncFinishState'), (9.359163999557495, 'XCEncQuitState'), (9.359308004379272, 'FinalState')]
411:[(1.993401050567627, 'XCEncSettingsState'), (3.68912410736084, 'XCEncLoopState'), (3.6891720294952393, 'XCEncPreRunState'), (3.695655107498169, 'XCEncRunState'), (12.889700889587402, 'XCEncFinishState'), (13.05174207687378, 'XCEncQuitState'), (13.051841020584106, 'FinalState')]
412:[(1.9943358898162842, 'XCEncSettingsState'), (3.878941059112549, 'XCEncLoopState'), (3.879067897796631, 'XCEncPreRunState'), (3.890449047088623, 'XCEncRunState'), (13.012810945510864, 'XCEncFinishState'), (13.173943996429443, 'XCEncQuitState'), (13.174072980880737, 'FinalState')]
413:[(1.9964239597320557, 'XCEncSettingsState'), (3.571505069732666, 'XCEncLoopState'), (3.571553945541382, 'XCEncPreRunState'), (3.5746119022369385, 'XCEncRunState'), (13.13998794555664, 'XCEncFinishState'), (13.412992000579834, 'XCEncQuitState'), (13.413110971450806, 'FinalState')]
414:[(1.997230052947998, 'XCEncSettingsState'), (3.844650983810425, 'XCEncLoopState'), (3.8447210788726807, 'XCEncPreRunState'), (3.850219964981079, 'XCEncRunState'), (13.105977058410645, 'XCEncFinishState'), (13.315093994140625, 'XCEncQuitState'), (13.315251111984253, 'FinalState')]
415:[(1.9979851245880127, 'XCEncSettingsState'), (3.7609519958496094, 'XCEncLoopState'), (3.7610630989074707, 'XCEncPreRunState'), (3.769134044647217, 'XCEncRunState'), (12.581725120544434, 'XCEncFinishState'), (12.780651092529297, 'XCEncQuitState'), (12.780761003494263, 'FinalState')]
416:[(1.9987859725952148, 'XCEncSettingsState'), (6.626054048538208, 'XCEncLoopState'), (6.626195907592773, 'XCEncPreRunState'), (6.630980014801025, 'XCEncRunState'), (13.296823978424072, 'XCEncFinishState'), (13.49887204170227, 'XCEncQuitState'), (13.49900197982788, 'FinalState')]
417:[(1.99947190284729, 'XCEncSettingsState'), (5.3949360847473145, 'XCEncLoopState'), (5.395082950592041, 'XCEncPreRunState'), (5.400371074676514, 'XCEncRunState'), (13.694580078125, 'XCEncFinishState'), (13.90214991569519, 'XCEncQuitState'), (13.902275085449219, 'FinalState')]
418:[(2.0002450942993164, 'XCEncSettingsState'), (3.954482078552246, 'XCEncLoopState'), (3.954561948776245, 'XCEncPreRunState'), (3.9597220420837402, 'XCEncRunState'), (13.23370099067688, 'XCEncFinishState'), (13.41713809967041, 'XCEncQuitState'), (13.417248964309692, 'FinalState')]
419:[(2.001041889190674, 'XCEncSettingsState'), (3.735883951187134, 'XCEncLoopState'), (3.736001968383789, 'XCEncPreRunState'), (3.744676113128662, 'XCEncRunState'), (11.960769891738892, 'XCEncFinishState'), (12.160200119018555, 'XCEncQuitState'), (12.160335063934326, 'FinalState')]
420:[(2.0030949115753174, 'XCEncSettingsState'), (4.023953914642334, 'XCEncLoopState'), (4.024022102355957, 'XCEncPreRunState'), (4.0300819873809814, 'XCEncRunState'), (13.009598970413208, 'XCEncFinishState'), (13.270301103591919, 'XCEncQuitState'), (13.270442008972168, 'FinalState')]
421:[(2.007657051086426, 'XCEncSettingsState'), (3.791456937789917, 'XCEncLoopState'), (3.7915470600128174, 'XCEncPreRunState'), (3.800952911376953, 'XCEncRunState'), (12.752871990203857, 'XCEncFinishState'), (12.96344804763794, 'XCEncQuitState'), (12.96353793144226, 'FinalState')]
422:[(2.0126640796661377, 'XCEncSettingsState'), (3.4962639808654785, 'XCEncLoopState'), (3.49631404876709, 'XCEncPreRunState'), (3.502023935317993, 'XCEncRunState'), (12.811307907104492, 'XCEncFinishState'), (13.024998903274536, 'XCEncQuitState'), (13.025120973587036, 'FinalState')]
423:[(2.0158851146698, 'XCEncSettingsState'), (3.1460909843444824, 'XCEncLoopState'), (3.1461880207061768, 'XCEncPreRunState'), (3.150315999984741, 'XCEncRunState'), (8.960894107818604, 'XCEncFinishState'), (9.157360076904297, 'XCEncQuitState'), (9.157512903213501, 'FinalState')]
424:[(2.01926589012146, 'XCEncSettingsState'), (4.000334024429321, 'XCEncLoopState'), (4.000406980514526, 'XCEncPreRunState'), (4.0108489990234375, 'XCEncRunState'), (14.718621969223022, 'XCEncFinishState'), (14.975383043289185, 'XCEncQuitState'), (14.975534915924072, 'FinalState')]
425:[(2.0225470066070557, 'XCEncSettingsState'), (3.855449914932251, 'XCEncLoopState'), (3.8555169105529785, 'XCEncPreRunState'), (3.8614399433135986, 'XCEncRunState'), (13.702599048614502, 'XCEncFinishState'), (13.906224966049194, 'XCEncQuitState'), (13.906393051147461, 'FinalState')]
426:[(2.0234389305114746, 'XCEncSettingsState'), (3.8354151248931885, 'XCEncLoopState'), (3.835491895675659, 'XCEncPreRunState'), (3.8408710956573486, 'XCEncRunState'), (14.159365892410278, 'XCEncFinishState'), (14.313776016235352, 'XCEncQuitState'), (14.313898086547852, 'FinalState')]
427:[(2.0242819786071777, 'XCEncSettingsState'), (3.6893160343170166, 'XCEncLoopState'), (3.689363956451416, 'XCEncPreRunState'), (3.6941299438476562, 'XCEncRunState'), (13.354340076446533, 'XCEncFinishState'), (13.510600090026855, 'XCEncQuitState'), (13.510723114013672, 'FinalState')]
428:[(2.025028944015503, 'XCEncSettingsState'), (3.9178950786590576, 'XCEncLoopState'), (3.917997121810913, 'XCEncPreRunState'), (3.932152032852173, 'XCEncRunState'), (13.76427698135376, 'XCEncFinishState'), (13.973921060562134, 'XCEncQuitState'), (13.974061012268066, 'FinalState')]
429:[(2.0271100997924805, 'XCEncSettingsState'), (3.8630409240722656, 'XCEncLoopState'), (3.8631129264831543, 'XCEncPreRunState'), (3.86838698387146, 'XCEncRunState'), (13.411111116409302, 'XCEncFinishState'), (13.616544008255005, 'XCEncQuitState'), (13.61666989326477, 'FinalState')]
430:[(2.0317130088806152, 'XCEncSettingsState'), (3.698112964630127, 'XCEncLoopState'), (3.698179006576538, 'XCEncPreRunState'), (3.705141067504883, 'XCEncRunState'), (14.10348391532898, 'XCEncFinishState'), (14.325186967849731, 'XCEncQuitState'), (14.325304985046387, 'FinalState')]
431:[(2.0351510047912598, 'XCEncSettingsState'), (3.918231964111328, 'XCEncLoopState'), (3.918329954147339, 'XCEncPreRunState'), (3.932270050048828, 'XCEncRunState'), (14.327152967453003, 'XCEncFinishState'), (14.543256998062134, 'XCEncQuitState'), (14.543379068374634, 'FinalState')]
432:[(2.0373001098632812, 'XCEncSettingsState'), (4.009099960327148, 'XCEncLoopState'), (4.009192943572998, 'XCEncPreRunState'), (4.014648914337158, 'XCEncRunState'), (14.627532958984375, 'XCEncFinishState'), (14.86388897895813, 'XCEncQuitState'), (14.864005088806152, 'FinalState')]
433:[(2.038144111633301, 'XCEncSettingsState'), (4.1390039920806885, 'XCEncLoopState'), (4.139106035232544, 'XCEncPreRunState'), (4.145956993103027, 'XCEncRunState'), (14.273833990097046, 'XCEncFinishState'), (14.548073053359985, 'XCEncQuitState'), (14.548203945159912, 'FinalState')]
434:[(2.040221929550171, 'XCEncSettingsState'), (3.7947089672088623, 'XCEncLoopState'), (3.7948269844055176, 'XCEncPreRunState'), (3.8033509254455566, 'XCEncRunState'), (14.30549693107605, 'XCEncFinishState'), (14.519670963287354, 'XCEncQuitState'), (14.51980209350586, 'FinalState')]
435:[(2.0409960746765137, 'XCEncSettingsState'), (3.302804946899414, 'XCEncLoopState'), (3.302884101867676, 'XCEncPreRunState'), (3.3073320388793945, 'XCEncRunState'), (12.553133964538574, 'XCEncFinishState'), (12.755000114440918, 'XCEncQuitState'), (12.755127906799316, 'FinalState')]
436:[(2.0429980754852295, 'XCEncSettingsState'), (3.7819011211395264, 'XCEncLoopState'), (3.7820210456848145, 'XCEncPreRunState'), (3.7888190746307373, 'XCEncRunState'), (14.199805974960327, 'XCEncFinishState'), (14.356909990310669, 'XCEncQuitState'), (14.357031106948853, 'FinalState')]
437:[(2.045156955718994, 'XCEncSettingsState'), (4.017388105392456, 'XCEncLoopState'), (4.017457962036133, 'XCEncPreRunState'), (4.021622896194458, 'XCEncRunState'), (14.27959394454956, 'XCEncFinishState'), (14.455584049224854, 'XCEncQuitState'), (14.455684900283813, 'FinalState')]
438:[(2.048567056655884, 'XCEncSettingsState'), (3.940826892852783, 'XCEncLoopState'), (3.940937042236328, 'XCEncPreRunState'), (3.945420980453491, 'XCEncRunState'), (14.35885500907898, 'XCEncFinishState'), (14.616354942321777, 'XCEncQuitState'), (14.61649489402771, 'FinalState')]
439:[(2.0506980419158936, 'XCEncSettingsState'), (3.791745901107788, 'XCEncLoopState'), (3.7918341159820557, 'XCEncPreRunState'), (3.801038980484009, 'XCEncRunState'), (14.05763292312622, 'XCEncFinishState'), (14.27406096458435, 'XCEncQuitState'), (14.274171113967896, 'FinalState')]
440:[(2.052825927734375, 'XCEncSettingsState'), (3.92403507232666, 'XCEncLoopState'), (3.924194097518921, 'XCEncPreRunState'), (3.932399034500122, 'XCEncRunState'), (13.446290016174316, 'XCEncFinishState'), (13.644629001617432, 'XCEncQuitState'), (13.644752025604248, 'FinalState')]
441:[(2.0551578998565674, 'XCEncSettingsState'), (3.9732301235198975, 'XCEncLoopState'), (3.9733099937438965, 'XCEncPreRunState'), (3.97959303855896, 'XCEncRunState'), (14.06097412109375, 'XCEncFinishState'), (14.227571964263916, 'XCEncQuitState'), (14.227685928344727, 'FinalState')]
442:[(2.0573949813842773, 'XCEncSettingsState'), (3.928297996520996, 'XCEncLoopState'), (3.9283900260925293, 'XCEncPreRunState'), (3.9385690689086914, 'XCEncRunState'), (14.189731121063232, 'XCEncFinishState'), (14.479231119155884, 'XCEncQuitState'), (14.479336977005005, 'FinalState')]
443:[(2.059530019760132, 'XCEncSettingsState'), (4.143609046936035, 'XCEncLoopState'), (4.14371395111084, 'XCEncPreRunState'), (4.1499340534210205, 'XCEncRunState'), (13.997951030731201, 'XCEncFinishState'), (14.258317947387695, 'XCEncQuitState'), (14.258460998535156, 'FinalState')]
444:[(2.06040096282959, 'XCEncSettingsState'), (3.2423319816589355, 'XCEncLoopState'), (3.24242901802063, 'XCEncPreRunState'), (3.2488551139831543, 'XCEncRunState'), (9.420566082000732, 'XCEncFinishState'), (9.621243000030518, 'XCEncQuitState'), (9.621371984481812, 'FinalState')]
445:[(2.0612049102783203, 'XCEncSettingsState'), (4.080035924911499, 'XCEncLoopState'), (4.080195903778076, 'XCEncPreRunState'), (4.090766906738281, 'XCEncRunState'), (13.553919076919556, 'XCEncFinishState'), (13.795506954193115, 'XCEncQuitState'), (13.795644998550415, 'FinalState')]
446:[(2.0620388984680176, 'XCEncSettingsState'), (3.8426599502563477, 'XCEncLoopState'), (3.84273099899292, 'XCEncPreRunState'), (3.848668098449707, 'XCEncRunState'), (13.942076921463013, 'XCEncFinishState'), (14.218912124633789, 'XCEncQuitState'), (14.219038963317871, 'FinalState')]
447:[(2.0628650188446045, 'XCEncSettingsState'), (4.084168910980225, 'XCEncLoopState'), (4.084309101104736, 'XCEncPreRunState'), (4.0946409702301025, 'XCEncRunState'), (13.930301904678345, 'XCEncFinishState'), (14.189903974533081, 'XCEncQuitState'), (14.18999695777893, 'FinalState')]
448:[(2.0661239624023438, 'XCEncSettingsState'), (3.3680379390716553, 'XCEncLoopState'), (3.368098020553589, 'XCEncPreRunState'), (3.374596118927002, 'XCEncRunState'), (13.38060998916626, 'XCEncFinishState'), (13.589076042175293, 'XCEncQuitState'), (13.589194059371948, 'FinalState')]
449:[(2.070781946182251, 'XCEncSettingsState'), (4.006139039993286, 'XCEncLoopState'), (4.006232976913452, 'XCEncPreRunState'), (4.010921001434326, 'XCEncRunState'), (13.857306957244873, 'XCEncFinishState'), (14.012355089187622, 'XCEncQuitState'), (14.012489080429077, 'FinalState')]
450:[(2.0741019248962402, 'XCEncSettingsState'), (3.995850086212158, 'XCEncLoopState'), (3.995924949645996, 'XCEncPreRunState'), (4.000569105148315, 'XCEncRunState'), (13.819730997085571, 'XCEncFinishState'), (14.019057035446167, 'XCEncQuitState'), (14.019166946411133, 'FinalState')]
451:[(2.0749619007110596, 'XCEncSettingsState'), (3.9815878868103027, 'XCEncLoopState'), (3.9816761016845703, 'XCEncPreRunState'), (3.987070083618164, 'XCEncRunState'), (12.332762956619263, 'XCEncFinishState'), (12.536592960357666, 'XCEncQuitState'), (12.536715030670166, 'FinalState')]
452:[(2.079890012741089, 'XCEncSettingsState'), (4.042261123657227, 'XCEncLoopState'), (4.042326927185059, 'XCEncPreRunState'), (4.045929908752441, 'XCEncRunState'), (14.888901948928833, 'XCEncFinishState'), (15.11205792427063, 'XCEncQuitState'), (15.112235069274902, 'FinalState')]
453:[(2.0820159912109375, 'XCEncSettingsState'), (4.086888074874878, 'XCEncLoopState'), (4.0870139598846436, 'XCEncPreRunState'), (4.097408056259155, 'XCEncRunState'), (14.486736059188843, 'XCEncFinishState'), (14.671813011169434, 'XCEncQuitState'), (14.671909093856812, 'FinalState')]
454:[(2.0841898918151855, 'XCEncSettingsState'), (3.9185919761657715, 'XCEncLoopState'), (3.9186999797821045, 'XCEncPreRunState'), (3.932482957839966, 'XCEncRunState'), (14.429660081863403, 'XCEncFinishState'), (14.698909997940063, 'XCEncQuitState'), (14.699012994766235, 'FinalState')]
455:[(2.0850610733032227, 'XCEncSettingsState'), (4.087325096130371, 'XCEncLoopState'), (4.087443113327026, 'XCEncPreRunState'), (4.094758987426758, 'XCEncRunState'), (14.679771900177002, 'XCEncFinishState'), (14.939829111099243, 'XCEncQuitState'), (14.939922094345093, 'FinalState')]
456:[(2.0858020782470703, 'XCEncSettingsState'), (3.283294916152954, 'XCEncLoopState'), (3.2833850383758545, 'XCEncPreRunState'), (3.2876479625701904, 'XCEncRunState'), (9.740757942199707, 'XCEncFinishState'), (9.943773984909058, 'XCEncQuitState'), (9.943926095962524, 'FinalState')]
457:[(2.0878119468688965, 'XCEncSettingsState'), (3.812678098678589, 'XCEncLoopState'), (3.812761068344116, 'XCEncPreRunState'), (3.8181838989257812, 'XCEncRunState'), (13.99387001991272, 'XCEncFinishState'), (14.200053930282593, 'XCEncQuitState'), (14.200201988220215, 'FinalState')]
458:[(2.0900259017944336, 'XCEncSettingsState'), (3.9833359718322754, 'XCEncLoopState'), (3.983414888381958, 'XCEncPreRunState'), (3.9887900352478027, 'XCEncRunState'), (14.270426988601685, 'XCEncFinishState'), (14.469443082809448, 'XCEncQuitState'), (14.469547986984253, 'FinalState')]
459:[(2.0935139656066895, 'XCEncSettingsState'), (3.312915086746216, 'XCEncLoopState'), (3.312988042831421, 'XCEncPreRunState'), (3.316915988922119, 'XCEncRunState'), (9.886590957641602, 'XCEncFinishState'), (10.0398690700531, 'XCEncQuitState'), (10.04001498222351, 'FinalState')]
460:[(2.0956881046295166, 'XCEncSettingsState'), (4.031351089477539, 'XCEncLoopState'), (4.031419038772583, 'XCEncPreRunState'), (4.037163972854614, 'XCEncRunState'), (14.474518060684204, 'XCEncFinishState'), (14.676484107971191, 'XCEncQuitState'), (14.676642894744873, 'FinalState')]
461:[(2.09784197807312, 'XCEncSettingsState'), (3.918903112411499, 'XCEncLoopState'), (3.919020891189575, 'XCEncPreRunState'), (3.9325690269470215, 'XCEncRunState'), (15.382652997970581, 'XCEncFinishState'), (15.595945119857788, 'XCEncQuitState'), (15.596062898635864, 'FinalState')]
462:[(2.1012990474700928, 'XCEncSettingsState'), (3.8409299850463867, 'XCEncLoopState'), (3.84100604057312, 'XCEncPreRunState'), (3.846640110015869, 'XCEncRunState'), (16.09429407119751, 'XCEncFinishState'), (16.29742193222046, 'XCEncQuitState'), (16.297549962997437, 'FinalState')]
463:[(2.102252960205078, 'XCEncSettingsState'), (4.070467948913574, 'XCEncLoopState'), (4.070554971694946, 'XCEncPreRunState'), (4.07656192779541, 'XCEncRunState'), (16.457753896713257, 'XCEncFinishState'), (16.61546492576599, 'XCEncQuitState'), (16.615617990493774, 'FinalState')]
464:[(2.1031699180603027, 'XCEncSettingsState'), (4.059345006942749, 'XCEncLoopState'), (4.05941104888916, 'XCEncPreRunState'), (4.0645060539245605, 'XCEncRunState'), (15.430483102798462, 'XCEncFinishState'), (15.634963989257812, 'XCEncQuitState'), (15.635087966918945, 'FinalState')]
465:[(2.1051599979400635, 'XCEncSettingsState'), (3.9974710941314697, 'XCEncLoopState'), (3.997544050216675, 'XCEncPreRunState'), (4.001907110214233, 'XCEncRunState'), (15.471340894699097, 'XCEncFinishState'), (15.629188060760498, 'XCEncQuitState'), (15.629328966140747, 'FinalState')]
466:[(2.105984926223755, 'XCEncSettingsState'), (3.7692229747772217, 'XCEncLoopState'), (3.769320011138916, 'XCEncPreRunState'), (3.775036096572876, 'XCEncRunState'), (13.33519196510315, 'XCEncFinishState'), (13.494532108306885, 'XCEncQuitState'), (13.494674921035767, 'FinalState')]
