0:[(0.019227027893066406, 'XCEncSettingsState'), (1.129648208618164, 'XCEncLoopState'), (1.1297521591186523, 'XCEncPreRunState'), (1.1323020458221436, 'XCEncRunState'), (8.382604122161865, 'XCEncFinishState'), (8.55807113647461, 'XCEncQuitState'), (8.558225154876709, 'FinalState')]
545:[(2.1996121406555176, 'XCEncSettingsState'), (3.678835153579712, 'XCEncLoopState'), (3.6789281368255615, 'XCEncPreRunState'), (3.685554027557373, 'XCEncRunState'), (13.329030990600586, 'XCEncFinishState'), (13.487076997756958, 'XCEncQuitState'), (13.487176179885864, 'FinalState')]
546:[(2.200550079345703, 'XCEncSettingsState'), (4.13411021232605, 'XCEncLoopState'), (4.134222030639648, 'XCEncPreRunState'), (4.140257120132446, 'XCEncRunState'), (12.855383157730103, 'XCEncFinishState'), (13.071324110031128, 'XCEncQuitState'), (13.07144021987915, 'FinalState')]
547:[(2.2013800144195557, 'XCEncSettingsState'), (3.863906145095825, 'XCEncLoopState'), (3.864009141921997, 'XCEncPreRunState'), (3.868326187133789, 'XCEncRunState'), (12.97968316078186, 'XCEncFinishState'), (13.19271206855774, 'XCEncQuitState'), (13.192798137664795, 'FinalState')]
548:[(2.203639030456543, 'XCEncSettingsState'), (3.4952621459960938, 'XCEncLoopState'), (3.495312213897705, 'XCEncPreRunState'), (3.499437093734741, 'XCEncRunState'), (12.618312120437622, 'XCEncFinishState'), (12.847155094146729, 'XCEncQuitState'), (12.847268104553223, 'FinalState')]
549:[(2.208292007446289, 'XCEncSettingsState'), (3.3497211933135986, 'XCEncLoopState'), (3.3497731685638428, 'XCEncPreRunState'), (3.35355806350708, 'XCEncRunState'), (8.787926197052002, 'XCEncFinishState'), (8.939577102661133, 'XCEncQuitState'), (8.939724206924438, 'FinalState')]
550:[(2.2124180793762207, 'XCEncSettingsState'), (3.34578800201416, 'XCEncLoopState'), (3.3458380699157715, 'XCEncPreRunState'), (3.3487071990966797, 'XCEncRunState'), (9.018693208694458, 'XCEncFinishState'), (9.165328025817871, 'XCEncQuitState'), (9.16547417640686, 'FinalState')]
551:[(2.2179222106933594, 'XCEncSettingsState'), (3.9810872077941895, 'XCEncLoopState'), (3.981227159500122, 'XCEncPreRunState'), (4.009334087371826, 'XCEncRunState'), (14.445550203323364, 'XCEncFinishState'), (14.605903148651123, 'XCEncQuitState'), (14.606051206588745, 'FinalState')]
552:[(2.220635175704956, 'XCEncSettingsState'), (3.7752912044525146, 'XCEncLoopState'), (3.7753841876983643, 'XCEncPreRunState'), (3.7831990718841553, 'XCEncRunState'), (14.739612102508545, 'XCEncFinishState'), (14.913087129592896, 'XCEncQuitState'), (14.91322112083435, 'FinalState')]
553:[(2.2232911586761475, 'XCEncSettingsState'), (4.201251983642578, 'XCEncLoopState'), (4.201399087905884, 'XCEncPreRunState'), (4.20658016204834, 'XCEncRunState'), (16.469303131103516, 'XCEncFinishState'), (16.626711130142212, 'XCEncQuitState'), (16.62687921524048, 'FinalState')]
554:[(2.226030111312866, 'XCEncSettingsState'), (3.82094407081604, 'XCEncLoopState'), (3.821049213409424, 'XCEncPreRunState'), (3.827721118927002, 'XCEncRunState'), (14.650879144668579, 'XCEncFinishState'), (14.859394073486328, 'XCEncQuitState'), (14.8595130443573, 'FinalState')]
555:[(2.227403163909912, 'XCEncSettingsState'), (3.4049770832061768, 'XCEncLoopState'), (3.405048131942749, 'XCEncPreRunState'), (3.4268600940704346, 'XCEncRunState'), (10.901722192764282, 'XCEncFinishState'), (11.106292009353638, 'XCEncQuitState'), (11.106435060501099, 'FinalState')]
556:[(2.2284340858459473, 'XCEncSettingsState'), (3.6856560707092285, 'XCEncLoopState'), (3.6857399940490723, 'XCEncPreRunState'), (3.693056106567383, 'XCEncRunState'), (15.234898090362549, 'XCEncFinishState'), (15.414855003356934, 'XCEncQuitState'), (15.415005207061768, 'FinalState')]
557:[(2.2294042110443115, 'XCEncSettingsState'), (3.3659141063690186, 'XCEncLoopState'), (3.3659632205963135, 'XCEncPreRunState'), (3.372603178024292, 'XCEncRunState'), (10.033910989761353, 'XCEncFinishState'), (10.23946499824524, 'XCEncQuitState'), (10.23963212966919, 'FinalState')]
558:[(2.2318320274353027, 'XCEncSettingsState'), (3.627711057662964, 'XCEncLoopState'), (3.62782621383667, 'XCEncPreRunState'), (3.637615203857422, 'XCEncRunState'), (13.711605072021484, 'XCEncFinishState'), (13.864322185516357, 'XCEncQuitState'), (13.86443305015564, 'FinalState')]
559:[(2.2343180179595947, 'XCEncSettingsState'), (3.716292142868042, 'XCEncLoopState'), (3.716370105743408, 'XCEncPreRunState'), (3.72186017036438, 'XCEncRunState'), (13.893101215362549, 'XCEncFinishState'), (14.037934064865112, 'XCEncQuitState'), (14.038106203079224, 'FinalState')]
560:[(2.2367141246795654, 'XCEncSettingsState'), (3.4301671981811523, 'XCEncLoopState'), (3.430216073989868, 'XCEncPreRunState'), (3.4347941875457764, 'XCEncRunState'), (10.20431113243103, 'XCEncFinishState'), (10.404305219650269, 'XCEncQuitState'), (10.404444217681885, 'FinalState')]
561:[(2.2403600215911865, 'XCEncSettingsState'), (3.3507680892944336, 'XCEncLoopState'), (3.350818157196045, 'XCEncPreRunState'), (3.3545150756835938, 'XCEncRunState'), (9.919300079345703, 'XCEncFinishState'), (10.14411211013794, 'XCEncQuitState'), (10.144272089004517, 'FinalState')]
562:[(2.2443010807037354, 'XCEncSettingsState'), (3.5274930000305176, 'XCEncLoopState'), (3.5275471210479736, 'XCEncPreRunState'), (3.531062126159668, 'XCEncRunState'), (13.278166055679321, 'XCEncFinishState'), (13.48386001586914, 'XCEncQuitState'), (13.483957052230835, 'FinalState')]
563:[(2.2479782104492188, 'XCEncSettingsState'), (3.3760340213775635, 'XCEncLoopState'), (3.376087188720703, 'XCEncPreRunState'), (3.3795390129089355, 'XCEncRunState'), (9.50040602684021, 'XCEncFinishState'), (9.66438913345337, 'XCEncQuitState'), (9.66451621055603, 'FinalState')]
564:[(2.25032901763916, 'XCEncSettingsState'), (4.625411033630371, 'XCEncLoopState'), (4.625555038452148, 'XCEncPreRunState'), (4.655395030975342, 'XCEncRunState'), (14.648910999298096, 'XCEncFinishState'), (14.806783199310303, 'XCEncQuitState'), (14.806910991668701, 'FinalState')]
565:[(2.2514421939849854, 'XCEncSettingsState'), (3.3997251987457275, 'XCEncLoopState'), (3.3997762203216553, 'XCEncPreRunState'), (3.4027841091156006, 'XCEncRunState'), (9.761186122894287, 'XCEncFinishState'), (9.90781307220459, 'XCEncQuitState'), (9.907963991165161, 'FinalState')]
566:[(2.252458095550537, 'XCEncSettingsState'), (3.7942981719970703, 'XCEncLoopState'), (3.7943642139434814, 'XCEncPreRunState'), (3.799722194671631, 'XCEncRunState'), (14.17270803451538, 'XCEncFinishState'), (14.377912044525146, 'XCEncQuitState'), (14.378035068511963, 'FinalState')]
567:[(2.254794120788574, 'XCEncSettingsState'), (3.6931300163269043, 'XCEncLoopState'), (3.6932129859924316, 'XCEncPreRunState'), (3.6977391242980957, 'XCEncRunState'), (15.891929149627686, 'XCEncFinishState'), (16.040271997451782, 'XCEncQuitState'), (16.040431022644043, 'FinalState')]
568:[(2.2570831775665283, 'XCEncSettingsState'), (3.9238901138305664, 'XCEncLoopState'), (3.924015998840332, 'XCEncPreRunState'), (3.930889129638672, 'XCEncRunState'), (17.268983125686646, 'XCEncFinishState'), (17.469327211380005, 'XCEncQuitState'), (17.469465017318726, 'FinalState')]
569:[(2.257979154586792, 'XCEncSettingsState'), (4.046730995178223, 'XCEncLoopState'), (4.046821117401123, 'XCEncPreRunState'), (4.052754163742065, 'XCEncRunState'), (18.858631134033203, 'XCEncFinishState'), (19.061408042907715, 'XCEncQuitState'), (19.061562061309814, 'FinalState')]
570:[(2.2589831352233887, 'XCEncSettingsState'), (3.4038541316986084, 'XCEncLoopState'), (3.403907060623169, 'XCEncPreRunState'), (3.4069900512695312, 'XCEncRunState'), (12.383985996246338, 'XCEncFinishState'), (12.58797001838684, 'XCEncQuitState'), (12.588111162185669, 'FinalState')]
571:[(2.25993013381958, 'XCEncSettingsState'), (3.357211112976074, 'XCEncLoopState'), (3.357279062271118, 'XCEncPreRunState'), (3.361481189727783, 'XCEncRunState'), (12.631924152374268, 'XCEncFinishState'), (12.77665901184082, 'XCEncQuitState'), (12.776778221130371, 'FinalState')]
572:[(2.2633860111236572, 'XCEncSettingsState'), (3.4317121505737305, 'XCEncLoopState'), (3.4317641258239746, 'XCEncPreRunState'), (3.436202049255371, 'XCEncRunState'), (12.63999319076538, 'XCEncFinishState'), (12.855618000030518, 'XCEncQuitState'), (12.855760097503662, 'FinalState')]
573:[(2.264463186264038, 'XCEncSettingsState'), (3.509669065475464, 'XCEncLoopState'), (3.5097169876098633, 'XCEncPreRunState'), (3.5171570777893066, 'XCEncRunState'), (13.150530099868774, 'XCEncFinishState'), (13.40542721748352, 'XCEncQuitState'), (13.405548095703125, 'FinalState')]
574:[(2.2681150436401367, 'XCEncSettingsState'), (3.4287140369415283, 'XCEncLoopState'), (3.4287631511688232, 'XCEncPreRunState'), (3.433359146118164, 'XCEncRunState'), (13.27078104019165, 'XCEncFinishState'), (13.419408082962036, 'XCEncQuitState'), (13.419558048248291, 'FinalState')]
575:[(2.2717151641845703, 'XCEncSettingsState'), (3.56685209274292, 'XCEncLoopState'), (3.5669000148773193, 'XCEncPreRunState'), (3.569930076599121, 'XCEncRunState'), (18.053776025772095, 'XCEncFinishState'), (18.25738215446472, 'XCEncQuitState'), (18.257530212402344, 'FinalState')]
576:[(2.276360034942627, 'XCEncSettingsState'), (4.278039216995239, 'XCEncLoopState'), (4.278171062469482, 'XCEncPreRunState'), (4.287485122680664, 'XCEncRunState'), (19.67027711868286, 'XCEncFinishState'), (19.86846399307251, 'XCEncQuitState'), (19.868614196777344, 'FinalState')]
577:[(2.277667999267578, 'XCEncSettingsState'), (3.4691150188446045, 'XCEncLoopState'), (3.4691669940948486, 'XCEncPreRunState'), (3.4738311767578125, 'XCEncRunState'), (12.891052007675171, 'XCEncFinishState'), (13.108272075653076, 'XCEncQuitState'), (13.108373165130615, 'FinalState')]
578:[(2.27999210357666, 'XCEncSettingsState'), (3.6768929958343506, 'XCEncLoopState'), (3.6769871711730957, 'XCEncPreRunState'), (3.683535099029541, 'XCEncRunState'), (18.113859176635742, 'XCEncFinishState'), (18.32196807861328, 'XCEncQuitState'), (18.322124004364014, 'FinalState')]
579:[(2.280978202819824, 'XCEncSettingsState'), (3.6377031803131104, 'XCEncLoopState'), (3.6378061771392822, 'XCEncPreRunState'), (3.6466569900512695, 'XCEncRunState'), (18.031512022018433, 'XCEncFinishState'), (18.183758020401, 'XCEncQuitState'), (18.183905124664307, 'FinalState')]
580:[(2.2820141315460205, 'XCEncSettingsState'), (3.5882110595703125, 'XCEncLoopState'), (3.5882630348205566, 'XCEncPreRunState'), (3.5913960933685303, 'XCEncRunState'), (18.89121699333191, 'XCEncFinishState'), (19.105579137802124, 'XCEncQuitState'), (19.105736017227173, 'FinalState')]
581:[(2.285494089126587, 'XCEncSettingsState'), (3.7789270877838135, 'XCEncLoopState'), (3.778994083404541, 'XCEncPreRunState'), (3.7851150035858154, 'XCEncRunState'), (16.862248182296753, 'XCEncFinishState'), (17.070972204208374, 'XCEncQuitState'), (17.0711030960083, 'FinalState')]
582:[(2.2878081798553467, 'XCEncSettingsState'), (4.251403093338013, 'XCEncLoopState'), (4.251553058624268, 'XCEncPreRunState'), (4.278469085693359, 'XCEncRunState'), (19.226694107055664, 'XCEncFinishState'), (19.44167709350586, 'XCEncQuitState'), (19.44182801246643, 'FinalState')]
583:[(2.290811061859131, 'XCEncSettingsState'), (4.278573036193848, 'XCEncLoopState'), (4.278694152832031, 'XCEncPreRunState'), (4.287617206573486, 'XCEncRunState'), (18.441992044448853, 'XCEncFinishState'), (18.642250061035156, 'XCEncQuitState'), (18.642389059066772, 'FinalState')]
584:[(2.2948451042175293, 'XCEncSettingsState'), (3.426938056945801, 'XCEncLoopState'), (3.426988124847412, 'XCEncPreRunState'), (3.4334142208099365, 'XCEncRunState'), (16.272508144378662, 'XCEncFinishState'), (16.538563013076782, 'XCEncQuitState'), (16.538705110549927, 'FinalState')]
585:[(2.2984941005706787, 'XCEncSettingsState'), (3.930986166000366, 'XCEncLoopState'), (3.931105136871338, 'XCEncPreRunState'), (3.9375991821289062, 'XCEncRunState'), (16.756458044052124, 'XCEncFinishState'), (16.960957050323486, 'XCEncQuitState'), (16.961140155792236, 'FinalState')]
586:[(2.3021152019500732, 'XCEncSettingsState'), (3.536257028579712, 'XCEncLoopState'), (3.536311149597168, 'XCEncPreRunState'), (3.5581769943237305, 'XCEncRunState'), (15.858144044876099, 'XCEncFinishState'), (16.065681219100952, 'XCEncQuitState'), (16.065832138061523, 'FinalState')]
587:[(2.3031280040740967, 'XCEncSettingsState'), (4.218023061752319, 'XCEncLoopState'), (4.218131065368652, 'XCEncPreRunState'), (4.223319053649902, 'XCEncRunState'), (19.29153800010681, 'XCEncFinishState'), (19.527515172958374, 'XCEncQuitState'), (19.527684211730957, 'FinalState')]
588:[(2.3040990829467773, 'XCEncSettingsState'), (4.309482097625732, 'XCEncLoopState'), (4.309601068496704, 'XCEncPreRunState'), (4.314172029495239, 'XCEncRunState'), (18.790062189102173, 'XCEncFinishState'), (18.99902319908142, 'XCEncQuitState'), (18.999181032180786, 'FinalState')]
589:[(2.3050951957702637, 'XCEncSettingsState'), (3.835322141647339, 'XCEncLoopState'), (3.835442066192627, 'XCEncPreRunState'), (3.8433589935302734, 'XCEncRunState'), (16.387267112731934, 'XCEncFinishState'), (16.5997052192688, 'XCEncQuitState'), (16.59983205795288, 'FinalState')]
590:[(2.30734920501709, 'XCEncSettingsState'), (4.024616003036499, 'XCEncLoopState'), (4.024726152420044, 'XCEncPreRunState'), (4.031300067901611, 'XCEncRunState'), (18.44529104232788, 'XCEncFinishState'), (18.596737146377563, 'XCEncQuitState'), (18.59688401222229, 'FinalState')]
591:[(2.3096752166748047, 'XCEncSettingsState'), (3.480065107345581, 'XCEncLoopState'), (3.4801180362701416, 'XCEncPreRunState'), (3.483870029449463, 'XCEncRunState'), (12.326633214950562, 'XCEncFinishState'), (12.476577997207642, 'XCEncQuitState'), (12.476715087890625, 'FinalState')]
592:[(2.3144991397857666, 'XCEncSettingsState'), (4.282565116882324, 'XCEncLoopState'), (4.282689094543457, 'XCEncPreRunState'), (4.287751197814941, 'XCEncRunState'), (18.226788997650146, 'XCEncFinishState'), (18.68804621696472, 'XCEncQuitState'), (18.688201189041138, 'FinalState')]
593:[(2.3168141841888428, 'XCEncSettingsState'), (4.239086151123047, 'XCEncLoopState'), (4.239229202270508, 'XCEncPreRunState'), (4.246281147003174, 'XCEncRunState'), (18.902151107788086, 'XCEncFinishState'), (19.11177706718445, 'XCEncQuitState'), (19.111908197402954, 'FinalState')]
594:[(2.3191580772399902, 'XCEncSettingsState'), (4.29226016998291, 'XCEncLoopState'), (4.292379140853882, 'XCEncPreRunState'), (4.297277212142944, 'XCEncRunState'), (16.033714056015015, 'XCEncFinishState'), (16.245381116867065, 'XCEncQuitState'), (16.24549698829651, 'FinalState')]
595:[(2.321510076522827, 'XCEncSettingsState'), (3.438616991043091, 'XCEncLoopState'), (3.4386680126190186, 'XCEncPreRunState'), (3.442232131958008, 'XCEncRunState'), (12.49297308921814, 'XCEncFinishState'), (12.74990701675415, 'XCEncQuitState'), (12.750023126602173, 'FinalState')]
596:[(2.3237361907958984, 'XCEncSettingsState'), (3.9174230098724365, 'XCEncLoopState'), (3.9175782203674316, 'XCEncPreRunState'), (3.924316167831421, 'XCEncRunState'), (18.639023065567017, 'XCEncFinishState'), (18.847828149795532, 'XCEncQuitState'), (18.84796905517578, 'FinalState')]
597:[(2.3260622024536133, 'XCEncSettingsState'), (4.2789411544799805, 'XCEncLoopState'), (4.279055118560791, 'XCEncPreRunState'), (4.287873029708862, 'XCEncRunState'), (16.61254620552063, 'XCEncFinishState'), (16.8105251789093, 'XCEncQuitState'), (16.810676097869873, 'FinalState')]
598:[(2.327169179916382, 'XCEncSettingsState'), (3.558220148086548, 'XCEncLoopState'), (3.5582690238952637, 'XCEncPreRunState'), (3.5625150203704834, 'XCEncRunState'), (12.071888208389282, 'XCEncFinishState'), (12.333582162857056, 'XCEncQuitState'), (12.333700180053711, 'FinalState')]
599:[(2.3294742107391357, 'XCEncSettingsState'), (3.8125810623168945, 'XCEncLoopState'), (3.812643051147461, 'XCEncPreRunState'), (3.818057060241699, 'XCEncRunState'), (17.34349799156189, 'XCEncFinishState'), (17.501851081848145, 'XCEncQuitState'), (17.501989126205444, 'FinalState')]
600:[(2.3331069946289062, 'XCEncSettingsState'), (3.9078571796417236, 'XCEncLoopState'), (3.907999038696289, 'XCEncPreRunState'), (3.913914203643799, 'XCEncRunState'), (18.490559101104736, 'XCEncFinishState'), (18.658244132995605, 'XCEncQuitState'), (18.65838599205017, 'FinalState')]
601:[(2.335369110107422, 'XCEncSettingsState'), (3.4348361492156982, 'XCEncLoopState'), (3.434885025024414, 'XCEncPreRunState'), (3.4387800693511963, 'XCEncRunState'), (17.44772505760193, 'XCEncFinishState'), (17.64367914199829, 'XCEncQuitState'), (17.643814086914062, 'FinalState')]
602:[(2.337628126144409, 'XCEncSettingsState'), (4.279301166534424, 'XCEncLoopState'), (4.279415130615234, 'XCEncPreRunState'), (4.287978172302246, 'XCEncRunState'), (18.05206608772278, 'XCEncFinishState'), (18.250640153884888, 'XCEncQuitState'), (18.250800132751465, 'FinalState')]
603:[(2.3386240005493164, 'XCEncSettingsState'), (4.371270179748535, 'XCEncLoopState'), (4.371423006057739, 'XCEncPreRunState'), (4.378705024719238, 'XCEncRunState'), (20.71818518638611, 'XCEncFinishState'), (20.94187021255493, 'XCEncQuitState'), (20.942028045654297, 'FinalState')]
604:[(2.3421080112457275, 'XCEncSettingsState'), (3.8770930767059326, 'XCEncLoopState'), (3.8772029876708984, 'XCEncPreRunState'), (3.882115125656128, 'XCEncRunState'), (17.492085218429565, 'XCEncFinishState'), (17.693928003311157, 'XCEncQuitState'), (17.694064140319824, 'FinalState')]
605:[(2.3457601070404053, 'XCEncSettingsState'), (3.4584860801696777, 'XCEncLoopState'), (3.4585390090942383, 'XCEncPreRunState'), (3.4626710414886475, 'XCEncRunState'), (14.104035139083862, 'XCEncFinishState'), (14.307867050170898, 'XCEncQuitState'), (14.307980060577393, 'FinalState')]
606:[(2.347994089126587, 'XCEncSettingsState'), (3.584475040435791, 'XCEncLoopState'), (3.5845251083374023, 'XCEncPreRunState'), (3.588393211364746, 'XCEncRunState'), (19.066858053207397, 'XCEncFinishState'), (19.27143621444702, 'XCEncQuitState'), (19.271584033966064, 'FinalState')]
607:[(2.349030017852783, 'XCEncSettingsState'), (3.459562063217163, 'XCEncLoopState'), (3.459613084793091, 'XCEncPreRunState'), (3.4627230167388916, 'XCEncRunState'), (13.826380014419556, 'XCEncFinishState'), (14.082747220993042, 'XCEncQuitState'), (14.082864046096802, 'FinalState')]
608:[(2.350051164627075, 'XCEncSettingsState'), (3.652698040008545, 'XCEncLoopState'), (3.652804136276245, 'XCEncPreRunState'), (3.660654067993164, 'XCEncRunState'), (17.444254159927368, 'XCEncFinishState'), (17.65402317047119, 'XCEncQuitState'), (17.65415906906128, 'FinalState')]
609:[(2.3510100841522217, 'XCEncSettingsState'), (3.5067660808563232, 'XCEncLoopState'), (3.506831169128418, 'XCEncPreRunState'), (3.5108439922332764, 'XCEncRunState'), (17.04271912574768, 'XCEncFinishState'), (17.248112201690674, 'XCEncQuitState'), (17.24826216697693, 'FinalState')]
610:[(2.353302001953125, 'XCEncSettingsState'), (3.7808761596679688, 'XCEncLoopState'), (3.7809500694274902, 'XCEncPreRunState'), (3.7863540649414062, 'XCEncRunState'), (19.699385166168213, 'XCEncFinishState'), (19.91197109222412, 'XCEncQuitState'), (19.912119150161743, 'FinalState')]
611:[(2.355504035949707, 'XCEncSettingsState'), (3.5027170181274414, 'XCEncLoopState'), (3.502768039703369, 'XCEncPreRunState'), (3.5069580078125, 'XCEncRunState'), (13.946981191635132, 'XCEncFinishState'), (14.151073217391968, 'XCEncQuitState'), (14.151234149932861, 'FinalState')]
612:[(2.3602540493011475, 'XCEncSettingsState'), (4.144087076187134, 'XCEncLoopState'), (4.1442201137542725, 'XCEncPreRunState'), (4.148529052734375, 'XCEncRunState'), (14.326435089111328, 'XCEncFinishState'), (14.488393068313599, 'XCEncQuitState'), (14.488523006439209, 'FinalState')]
613:[(2.3626720905303955, 'XCEncSettingsState'), (4.022317171096802, 'XCEncLoopState'), (4.022427082061768, 'XCEncPreRunState'), (4.029361009597778, 'XCEncRunState'), (14.203818082809448, 'XCEncFinishState'), (14.356848001480103, 'XCEncQuitState'), (14.356985092163086, 'FinalState')]
614:[(2.36549711227417, 'XCEncSettingsState'), (3.775574207305908, 'XCEncLoopState'), (3.775642156600952, 'XCEncPreRunState'), (3.7832632064819336, 'XCEncRunState'), (16.42527413368225, 'XCEncFinishState'), (16.63416314125061, 'XCEncQuitState'), (16.63429617881775, 'FinalState')]
615:[(2.3680331707000732, 'XCEncSettingsState'), (3.570909023284912, 'XCEncLoopState'), (3.57096004486084, 'XCEncPreRunState'), (3.5744500160217285, 'XCEncRunState'), (11.85196304321289, 'XCEncFinishState'), (12.064894199371338, 'XCEncQuitState'), (12.065077066421509, 'FinalState')]
616:[(2.3702971935272217, 'XCEncSettingsState'), (3.5276551246643066, 'XCEncLoopState'), (3.527707099914551, 'XCEncPreRunState'), (3.5324220657348633, 'XCEncRunState'), (12.06975507736206, 'XCEncFinishState'), (12.227463006973267, 'XCEncQuitState'), (12.227579116821289, 'FinalState')]
617:[(2.3713581562042236, 'XCEncSettingsState'), (3.6154611110687256, 'XCEncLoopState'), (3.6155781745910645, 'XCEncPreRunState'), (3.6243021488189697, 'XCEncRunState'), (11.769729137420654, 'XCEncFinishState'), (11.917318105697632, 'XCEncQuitState'), (11.91746211051941, 'FinalState')]
618:[(2.3737590312957764, 'XCEncSettingsState'), (3.4825291633605957, 'XCEncLoopState'), (3.4825820922851562, 'XCEncPreRunState'), (3.4874000549316406, 'XCEncRunState'), (15.116782188415527, 'XCEncFinishState'), (15.323670148849487, 'XCEncQuitState'), (15.323816061019897, 'FinalState')]
619:[(2.3747730255126953, 'XCEncSettingsState'), (3.5070061683654785, 'XCEncLoopState'), (3.5070581436157227, 'XCEncPreRunState'), (3.510892152786255, 'XCEncRunState'), (11.258778095245361, 'XCEncFinishState'), (11.459288120269775, 'XCEncQuitState'), (11.459449052810669, 'FinalState')]
620:[(2.378352165222168, 'XCEncSettingsState'), (3.4940199851989746, 'XCEncLoopState'), (3.4940731525421143, 'XCEncPreRunState'), (3.498507022857666, 'XCEncRunState'), (14.611340045928955, 'XCEncFinishState'), (14.75943112373352, 'XCEncQuitState'), (14.759536027908325, 'FinalState')]
621:[(2.38092303276062, 'XCEncSettingsState'), (3.490692138671875, 'XCEncLoopState'), (3.4907472133636475, 'XCEncPreRunState'), (3.494190216064453, 'XCEncRunState'), (12.139707088470459, 'XCEncFinishState'), (12.35568118095398, 'XCEncQuitState'), (12.355791091918945, 'FinalState')]
622:[(2.3836021423339844, 'XCEncSettingsState'), (3.494235038757324, 'XCEncLoopState'), (3.494284152984619, 'XCEncPreRunState'), (3.497354030609131, 'XCEncRunState'), (14.759618043899536, 'XCEncFinishState'), (14.97449803352356, 'XCEncQuitState'), (14.97463607788086, 'FinalState')]
623:[(2.38712215423584, 'XCEncSettingsState'), (4.387567043304443, 'XCEncLoopState'), (4.387699127197266, 'XCEncPreRunState'), (4.392521142959595, 'XCEncRunState'), (16.743690013885498, 'XCEncFinishState'), (16.896273136138916, 'XCEncQuitState'), (16.896419048309326, 'FinalState')]
624:[(2.3908309936523438, 'XCEncSettingsState'), (3.57108211517334, 'XCEncLoopState'), (3.571134090423584, 'XCEncPreRunState'), (3.5758020877838135, 'XCEncRunState'), (15.598897218704224, 'XCEncFinishState'), (15.85399317741394, 'XCEncQuitState'), (15.854157209396362, 'FinalState')]
625:[(2.393524169921875, 'XCEncSettingsState'), (3.8548262119293213, 'XCEncLoopState'), (3.85492205619812, 'XCEncPreRunState'), (3.859687089920044, 'XCEncRunState'), (15.732995986938477, 'XCEncFinishState'), (15.937780141830444, 'XCEncQuitState'), (15.937928199768066, 'FinalState')]
626:[(2.395886182785034, 'XCEncSettingsState'), (3.93133807182312, 'XCEncLoopState'), (3.931446075439453, 'XCEncPreRunState'), (3.9377291202545166, 'XCEncRunState'), (15.986245155334473, 'XCEncFinishState'), (16.150084018707275, 'XCEncQuitState'), (16.150219202041626, 'FinalState')]
627:[(2.3969380855560303, 'XCEncSettingsState'), (3.628063201904297, 'XCEncLoopState'), (3.6281700134277344, 'XCEncPreRunState'), (3.6411590576171875, 'XCEncRunState'), (15.538716077804565, 'XCEncFinishState'), (15.692276000976562, 'XCEncQuitState'), (15.692432165145874, 'FinalState')]
628:[(2.399304151535034, 'XCEncSettingsState'), (3.489657163619995, 'XCEncLoopState'), (3.4897091388702393, 'XCEncPreRunState'), (3.492882013320923, 'XCEncRunState'), (11.483276128768921, 'XCEncFinishState'), (11.62966012954712, 'XCEncQuitState'), (11.62981104850769, 'FinalState')]
629:[(2.400480031967163, 'XCEncSettingsState'), (4.332690000534058, 'XCEncLoopState'), (4.332808017730713, 'XCEncPreRunState'), (4.336698055267334, 'XCEncRunState'), (17.12123703956604, 'XCEncFinishState'), (17.274381160736084, 'XCEncQuitState'), (17.274526119232178, 'FinalState')]
630:[(2.4017322063446045, 'XCEncSettingsState'), (3.6116111278533936, 'XCEncLoopState'), (3.611743211746216, 'XCEncPreRunState'), (3.624474048614502, 'XCEncRunState'), (14.685435056686401, 'XCEncFinishState'), (14.891199111938477, 'XCEncQuitState'), (14.89133620262146, 'FinalState')]
631:[(2.404060125350952, 'XCEncSettingsState'), (4.303238153457642, 'XCEncLoopState'), (4.3033599853515625, 'XCEncPreRunState'), (4.309868097305298, 'XCEncRunState'), (15.956752061843872, 'XCEncFinishState'), (16.115410089492798, 'XCEncQuitState'), (16.115539073944092, 'FinalState')]
632:[(2.4064950942993164, 'XCEncSettingsState'), (3.5181381702423096, 'XCEncLoopState'), (3.518193006515503, 'XCEncPreRunState'), (3.522179126739502, 'XCEncRunState'), (11.796837091445923, 'XCEncFinishState'), (11.998167037963867, 'XCEncQuitState'), (11.998292207717896, 'FinalState')]
633:[(2.411553144454956, 'XCEncSettingsState'), (3.5585219860076904, 'XCEncLoopState'), (3.558582067489624, 'XCEncPreRunState'), (3.5636911392211914, 'XCEncRunState'), (15.056961059570312, 'XCEncFinishState'), (15.219609022140503, 'XCEncQuitState'), (15.21976113319397, 'FinalState')]
634:[(2.415300130844116, 'XCEncSettingsState'), (4.279662132263184, 'XCEncLoopState'), (4.2797770500183105, 'XCEncPreRunState'), (4.290269136428833, 'XCEncRunState'), (15.367841005325317, 'XCEncFinishState'), (15.576126098632812, 'XCEncQuitState'), (15.576269149780273, 'FinalState')]
635:[(2.417774200439453, 'XCEncSettingsState'), (3.7327539920806885, 'XCEncLoopState'), (3.732837200164795, 'XCEncPreRunState'), (3.739070177078247, 'XCEncRunState'), (17.34150218963623, 'XCEncFinishState'), (17.49687099456787, 'XCEncQuitState'), (17.497047185897827, 'FinalState')]
636:[(2.4203031063079834, 'XCEncSettingsState'), (3.5721750259399414, 'XCEncLoopState'), (3.5722410678863525, 'XCEncPreRunState'), (3.5758650302886963, 'XCEncRunState'), (11.927646160125732, 'XCEncFinishState'), (12.087164163589478, 'XCEncQuitState'), (12.087285995483398, 'FinalState')]
