0:[(1.2531390190124512, 'XCEncSettingsState'), (3.1564440727233887, 'XCEncLoopState'), (3.156528949737549, 'XCEncPreRunState'), (3.1656339168548584, 'XCEncRunState'), (10.604208946228027, 'XCEncFinishState'), (10.769819021224976, 'XCEncQuitState'), (10.769968032836914, 'FinalState')]
355:[(2.4021060466766357, 'XCEncSettingsState'), (4.390726089477539, 'XCEncLoopState'), (4.3908350467681885, 'XCEncPreRunState'), (4.394882917404175, 'XCEncRunState'), (14.022445917129517, 'XCEncFinishState'), (14.189831018447876, 'XCEncQuitState'), (14.189938068389893, 'FinalState')]
356:[(2.4041290283203125, 'XCEncSettingsState'), (4.3815600872039795, 'XCEncLoopState'), (4.381633996963501, 'XCEncPreRunState'), (4.389246940612793, 'XCEncRunState'), (14.251780986785889, 'XCEncFinishState'), (14.425440073013306, 'XCEncQuitState'), (14.42556095123291, 'FinalState')]
357:[(2.406147003173828, 'XCEncSettingsState'), (4.252161026000977, 'XCEncLoopState'), (4.2522149085998535, 'XCEncPreRunState'), (4.255275011062622, 'XCEncRunState'), (14.455111026763916, 'XCEncFinishState'), (14.699392080307007, 'XCEncQuitState'), (14.699466943740845, 'FinalState')]
358:[(2.4112119674682617, 'XCEncSettingsState'), (4.609683036804199, 'XCEncLoopState'), (4.609811067581177, 'XCEncPreRunState'), (4.615013122558594, 'XCEncRunState'), (15.379041910171509, 'XCEncFinishState'), (15.53795599937439, 'XCEncQuitState'), (15.538084983825684, 'FinalState')]
359:[(2.415916919708252, 'XCEncSettingsState'), (4.297811985015869, 'XCEncLoopState'), (4.297930955886841, 'XCEncPreRunState'), (4.305004119873047, 'XCEncRunState'), (13.913563013076782, 'XCEncFinishState'), (14.068325996398926, 'XCEncQuitState'), (14.068427085876465, 'FinalState')]
360:[(2.4167540073394775, 'XCEncSettingsState'), (4.422122001647949, 'XCEncLoopState'), (4.42224907875061, 'XCEncPreRunState'), (4.429919958114624, 'XCEncRunState'), (14.255990982055664, 'XCEncFinishState'), (14.414904117584229, 'XCEncQuitState'), (14.415020942687988, 'FinalState')]
361:[(2.4175291061401367, 'XCEncSettingsState'), (4.2982001304626465, 'XCEncLoopState'), (4.2983078956604, 'XCEncPreRunState'), (4.305100917816162, 'XCEncRunState'), (14.165617942810059, 'XCEncFinishState'), (14.319375038146973, 'XCEncQuitState'), (14.319483995437622, 'FinalState')]
362:[(2.418199062347412, 'XCEncSettingsState'), (4.441288948059082, 'XCEncLoopState'), (4.441417932510376, 'XCEncPreRunState'), (4.445173978805542, 'XCEncRunState'), (14.025722026824951, 'XCEncFinishState'), (14.187042951583862, 'XCEncQuitState'), (14.187201023101807, 'FinalState')]
363:[(2.4188730716705322, 'XCEncSettingsState'), (4.085078954696655, 'XCEncLoopState'), (4.085206031799316, 'XCEncPreRunState'), (4.091844081878662, 'XCEncRunState'), (13.913782119750977, 'XCEncFinishState'), (14.078640937805176, 'XCEncQuitState'), (14.078725099563599, 'FinalState')]
364:[(2.4207611083984375, 'XCEncSettingsState'), (4.300468921661377, 'XCEncLoopState'), (4.30062198638916, 'XCEncPreRunState'), (4.306672096252441, 'XCEncRunState'), (14.303457975387573, 'XCEncFinishState'), (14.468630075454712, 'XCEncQuitState'), (14.468710899353027, 'FinalState')]
365:[(2.4215030670166016, 'XCEncSettingsState'), (4.596306085586548, 'XCEncLoopState'), (4.596451044082642, 'XCEncPreRunState'), (4.6025590896606445, 'XCEncRunState'), (14.052366018295288, 'XCEncFinishState'), (14.220356941223145, 'XCEncQuitState'), (14.220461130142212, 'FinalState')]
366:[(2.4248149394989014, 'XCEncSettingsState'), (4.384421110153198, 'XCEncLoopState'), (4.384505987167358, 'XCEncPreRunState'), (4.389312982559204, 'XCEncRunState'), (14.345914125442505, 'XCEncFinishState'), (14.558519124984741, 'XCEncQuitState'), (14.55860710144043, 'FinalState')]
367:[(2.4281060695648193, 'XCEncSettingsState'), (4.117116928100586, 'XCEncLoopState'), (4.117197036743164, 'XCEncPreRunState'), (4.125128984451294, 'XCEncRunState'), (13.915640115737915, 'XCEncFinishState'), (14.12757396697998, 'XCEncQuitState'), (14.127685070037842, 'FinalState')]
368:[(2.432624101638794, 'XCEncSettingsState'), (4.526642084121704, 'XCEncLoopState'), (4.526819944381714, 'XCEncPreRunState'), (4.531351089477539, 'XCEncRunState'), (14.569063901901245, 'XCEncFinishState'), (14.741054058074951, 'XCEncQuitState'), (14.741115093231201, 'FinalState')]
369:[(2.4358880519866943, 'XCEncSettingsState'), (4.516895055770874, 'XCEncLoopState'), (4.517003059387207, 'XCEncPreRunState'), (4.521881103515625, 'XCEncRunState'), (14.58899998664856, 'XCEncFinishState'), (14.806880950927734, 'XCEncQuitState'), (14.80699610710144, 'FinalState')]
370:[(2.43676495552063, 'XCEncSettingsState'), (4.1444079875946045, 'XCEncLoopState'), (4.14448094367981, 'XCEncPreRunState'), (4.149528980255127, 'XCEncRunState'), (14.102041006088257, 'XCEncFinishState'), (14.333303928375244, 'XCEncQuitState'), (14.333415031433105, 'FinalState')]
371:[(2.4388370513916016, 'XCEncSettingsState'), (4.155781030654907, 'XCEncLoopState'), (4.155847072601318, 'XCEncPreRunState'), (4.1600470542907715, 'XCEncRunState'), (13.87824010848999, 'XCEncFinishState'), (14.05082106590271, 'XCEncQuitState'), (14.050902128219604, 'FinalState')]
372:[(2.4407360553741455, 'XCEncSettingsState'), (3.6195790767669678, 'XCEncLoopState'), (3.6196649074554443, 'XCEncPreRunState'), (3.6237130165100098, 'XCEncRunState'), (13.48995590209961, 'XCEncFinishState'), (13.668566942214966, 'XCEncQuitState'), (13.66867995262146, 'FinalState')]
373:[(2.441452980041504, 'XCEncSettingsState'), (4.1285719871521, 'XCEncLoopState'), (4.128648996353149, 'XCEncPreRunState'), (4.133910894393921, 'XCEncRunState'), (14.045367002487183, 'XCEncFinishState'), (14.242729902267456, 'XCEncQuitState'), (14.242851972579956, 'FinalState')]
374:[(2.4420928955078125, 'XCEncSettingsState'), (4.205179929733276, 'XCEncLoopState'), (4.205241918563843, 'XCEncPreRunState'), (4.208380937576294, 'XCEncRunState'), (13.38424301147461, 'XCEncFinishState'), (13.595263957977295, 'XCEncQuitState'), (13.59538197517395, 'FinalState')]
375:[(2.4428069591522217, 'XCEncSettingsState'), (4.462932109832764, 'XCEncLoopState'), (4.463037967681885, 'XCEncPreRunState'), (4.467679023742676, 'XCEncRunState'), (18.929712057113647, 'XCEncFinishState'), (19.148427963256836, 'XCEncQuitState'), (19.14861297607422, 'FinalState')]
376:[(2.443526029586792, 'XCEncSettingsState'), (4.45567512512207, 'XCEncLoopState'), (4.455785036087036, 'XCEncPreRunState'), (4.461031913757324, 'XCEncRunState'), (15.321406126022339, 'XCEncFinishState'), (15.488131999969482, 'XCEncQuitState'), (15.488231897354126, 'FinalState')]
377:[(2.4454920291900635, 'XCEncSettingsState'), (4.113452911376953, 'XCEncLoopState'), (4.1135499477386475, 'XCEncPreRunState'), (4.119642972946167, 'XCEncRunState'), (14.685122013092041, 'XCEncFinishState'), (14.851694107055664, 'XCEncQuitState'), (14.851804971694946, 'FinalState')]
378:[(2.4499881267547607, 'XCEncSettingsState'), (4.402354001998901, 'XCEncLoopState'), (4.40251898765564, 'XCEncPreRunState'), (4.407196998596191, 'XCEncRunState'), (14.79204797744751, 'XCEncFinishState'), (14.94384503364563, 'XCEncQuitState'), (14.94395399093628, 'FinalState')]
379:[(2.4546561241149902, 'XCEncSettingsState'), (4.1326189041137695, 'XCEncLoopState'), (4.132695913314819, 'XCEncPreRunState'), (4.13740611076355, 'XCEncRunState'), (14.27662992477417, 'XCEncFinishState'), (14.478620052337646, 'XCEncQuitState'), (14.478699922561646, 'FinalState')]
380:[(2.4568231105804443, 'XCEncSettingsState'), (4.4991960525512695, 'XCEncLoopState'), (4.4993250370025635, 'XCEncPreRunState'), (4.504131078720093, 'XCEncRunState'), (15.224025011062622, 'XCEncFinishState'), (15.430227994918823, 'XCEncQuitState'), (15.430355072021484, 'FinalState')]
381:[(2.460007905960083, 'XCEncSettingsState'), (4.479525089263916, 'XCEncLoopState'), (4.479676961898804, 'XCEncPreRunState'), (4.48630690574646, 'XCEncRunState'), (14.876800060272217, 'XCEncFinishState'), (15.146610021591187, 'XCEncQuitState'), (15.146714925765991, 'FinalState')]
382:[(2.4607651233673096, 'XCEncSettingsState'), (4.565267086029053, 'XCEncLoopState'), (4.565392017364502, 'XCEncPreRunState'), (4.57158899307251, 'XCEncRunState'), (14.936141014099121, 'XCEncFinishState'), (15.093585968017578, 'XCEncQuitState'), (15.093710899353027, 'FinalState')]
383:[(2.4614720344543457, 'XCEncSettingsState'), (4.173259019851685, 'XCEncLoopState'), (4.173325061798096, 'XCEncPreRunState'), (4.176985025405884, 'XCEncRunState'), (14.994538068771362, 'XCEncFinishState'), (15.154576063156128, 'XCEncQuitState'), (15.154668092727661, 'FinalState')]
384:[(2.462193012237549, 'XCEncSettingsState'), (4.131343126296997, 'XCEncLoopState'), (4.131418943405151, 'XCEncPreRunState'), (4.136013984680176, 'XCEncRunState'), (15.148200988769531, 'XCEncFinishState'), (15.364833116531372, 'XCEncQuitState'), (15.364949941635132, 'FinalState')]
385:[(2.462947130203247, 'XCEncSettingsState'), (4.445265054702759, 'XCEncLoopState'), (4.445382118225098, 'XCEncPreRunState'), (4.451549053192139, 'XCEncRunState'), (15.152864933013916, 'XCEncFinishState'), (15.374897956848145, 'XCEncQuitState'), (15.375025987625122, 'FinalState')]
386:[(2.463663101196289, 'XCEncSettingsState'), (4.499587059020996, 'XCEncLoopState'), (4.499706029891968, 'XCEncPreRunState'), (4.505908966064453, 'XCEncRunState'), (15.561870098114014, 'XCEncFinishState'), (15.712872982025146, 'XCEncQuitState'), (15.712991952896118, 'FinalState')]
387:[(2.46441912651062, 'XCEncSettingsState'), (4.212408065795898, 'XCEncLoopState'), (4.212484121322632, 'XCEncPreRunState'), (4.21710205078125, 'XCEncRunState'), (14.256163120269775, 'XCEncFinishState'), (14.461416006088257, 'XCEncQuitState'), (14.461517095565796, 'FinalState')]
388:[(2.4651570320129395, 'XCEncSettingsState'), (4.24751091003418, 'XCEncLoopState'), (4.2475690841674805, 'XCEncPreRunState'), (4.250342130661011, 'XCEncRunState'), (18.389954090118408, 'XCEncFinishState'), (18.540695905685425, 'XCEncQuitState'), (18.540836095809937, 'FinalState')]
389:[(2.465914011001587, 'XCEncSettingsState'), (4.437566041946411, 'XCEncLoopState'), (4.437688112258911, 'XCEncPreRunState'), (4.443375110626221, 'XCEncRunState'), (17.837074041366577, 'XCEncFinishState'), (17.99586009979248, 'XCEncQuitState'), (17.996016025543213, 'FinalState')]
390:[(2.4666459560394287, 'XCEncSettingsState'), (4.052681922912598, 'XCEncLoopState'), (4.0528059005737305, 'XCEncPreRunState'), (4.060908079147339, 'XCEncRunState'), (14.797353029251099, 'XCEncFinishState'), (14.95770001411438, 'XCEncQuitState'), (14.957824945449829, 'FinalState')]
391:[(2.4673221111297607, 'XCEncSettingsState'), (4.571681022644043, 'XCEncLoopState'), (4.571799039840698, 'XCEncPreRunState'), (4.576884984970093, 'XCEncRunState'), (15.298967123031616, 'XCEncFinishState'), (15.469938039779663, 'XCEncQuitState'), (15.470053911209106, 'FinalState')]
392:[(2.4693241119384766, 'XCEncSettingsState'), (4.5000810623168945, 'XCEncLoopState'), (4.500202894210815, 'XCEncPreRunState'), (4.5060179233551025, 'XCEncRunState'), (14.905869007110596, 'XCEncFinishState'), (15.06709909439087, 'XCEncQuitState'), (15.067225933074951, 'FinalState')]
393:[(2.4700870513916016, 'XCEncSettingsState'), (4.2579309940338135, 'XCEncLoopState'), (4.257983922958374, 'XCEncPreRunState'), (4.260658025741577, 'XCEncRunState'), (15.777733087539673, 'XCEncFinishState'), (15.999468088150024, 'XCEncQuitState'), (15.999576091766357, 'FinalState')]
394:[(2.474553108215332, 'XCEncSettingsState'), (4.341746091842651, 'XCEncLoopState'), (4.34184193611145, 'XCEncPreRunState'), (4.347084045410156, 'XCEncRunState'), (14.340609073638916, 'XCEncFinishState'), (14.492520093917847, 'XCEncQuitState'), (14.492595911026001, 'FinalState')]
395:[(2.4869511127471924, 'XCEncSettingsState'), (4.469645977020264, 'XCEncLoopState'), (4.469748020172119, 'XCEncPreRunState'), (4.474175930023193, 'XCEncRunState'), (15.22420597076416, 'XCEncFinishState'), (15.389506101608276, 'XCEncQuitState'), (15.38963007926941, 'FinalState')]
396:[(2.4903008937835693, 'XCEncSettingsState'), (4.209259986877441, 'XCEncLoopState'), (4.209321022033691, 'XCEncPreRunState'), (4.213489055633545, 'XCEncRunState'), (16.637507915496826, 'XCEncFinishState'), (16.79832100868225, 'XCEncQuitState'), (16.798444986343384, 'FinalState')]
397:[(2.4911739826202393, 'XCEncSettingsState'), (4.515161037445068, 'XCEncLoopState'), (4.515275001525879, 'XCEncPreRunState'), (4.520234107971191, 'XCEncRunState'), (17.63440990447998, 'XCEncFinishState'), (17.79296612739563, 'XCEncQuitState'), (17.79311490058899, 'FinalState')]
398:[(2.4920120239257812, 'XCEncSettingsState'), (4.2219460010528564, 'XCEncLoopState'), (4.22200608253479, 'XCEncPreRunState'), (4.226146936416626, 'XCEncRunState'), (17.139014959335327, 'XCEncFinishState'), (17.29590606689453, 'XCEncQuitState'), (17.296054124832153, 'FinalState')]
399:[(2.4928081035614014, 'XCEncSettingsState'), (4.236830949783325, 'XCEncLoopState'), (4.236891031265259, 'XCEncPreRunState'), (4.241195917129517, 'XCEncRunState'), (16.04974102973938, 'XCEncFinishState'), (16.253878116607666, 'XCEncQuitState'), (16.25402808189392, 'FinalState')]
400:[(2.4935410022735596, 'XCEncSettingsState'), (4.3398120403289795, 'XCEncLoopState'), (4.339915990829468, 'XCEncPreRunState'), (4.345227956771851, 'XCEncRunState'), (16.659775018692017, 'XCEncFinishState'), (16.813045024871826, 'XCEncQuitState'), (16.81318497657776, 'FinalState')]
401:[(2.4942829608917236, 'XCEncSettingsState'), (4.381927013397217, 'XCEncLoopState'), (4.38200306892395, 'XCEncPreRunState'), (4.389377117156982, 'XCEncRunState'), (16.467144012451172, 'XCEncFinishState'), (16.676608085632324, 'XCEncQuitState'), (16.6767361164093, 'FinalState')]
402:[(2.494997024536133, 'XCEncSettingsState'), (4.471251964569092, 'XCEncLoopState'), (4.471349000930786, 'XCEncPreRunState'), (4.475714921951294, 'XCEncRunState'), (16.869987964630127, 'XCEncFinishState'), (17.049183130264282, 'XCEncQuitState'), (17.049328088760376, 'FinalState')]
403:[(2.4957869052886963, 'XCEncSettingsState'), (4.392322063446045, 'XCEncLoopState'), (4.392401933670044, 'XCEncPreRunState'), (4.396104097366333, 'XCEncRunState'), (15.5263090133667, 'XCEncFinishState'), (15.743963956832886, 'XCEncQuitState'), (15.744089126586914, 'FinalState')]
404:[(2.497725009918213, 'XCEncSettingsState'), (4.46116304397583, 'XCEncLoopState'), (4.461266040802002, 'XCEncPreRunState'), (4.466236114501953, 'XCEncRunState'), (15.76795506477356, 'XCEncFinishState'), (15.92326307296753, 'XCEncQuitState'), (15.923404932022095, 'FinalState')]
405:[(2.498534917831421, 'XCEncSettingsState'), (4.391007900238037, 'XCEncLoopState'), (4.391088962554932, 'XCEncPreRunState'), (4.394963979721069, 'XCEncRunState'), (17.247920989990234, 'XCEncFinishState'), (17.405638933181763, 'XCEncQuitState'), (17.405774116516113, 'FinalState')]
406:[(2.5018959045410156, 'XCEncSettingsState'), (4.288305044174194, 'XCEncLoopState'), (4.288415908813477, 'XCEncPreRunState'), (4.295620918273926, 'XCEncRunState'), (18.36592411994934, 'XCEncFinishState'), (18.583558082580566, 'XCEncQuitState'), (18.583717107772827, 'FinalState')]
407:[(2.5089850425720215, 'XCEncSettingsState'), (4.382160902023315, 'XCEncLoopState'), (4.382236003875732, 'XCEncPreRunState'), (4.389446973800659, 'XCEncRunState'), (20.374920129776, 'XCEncFinishState'), (20.52962899208069, 'XCEncQuitState'), (20.52978801727295, 'FinalState')]
408:[(2.514630079269409, 'XCEncSettingsState'), (4.285717010498047, 'XCEncLoopState'), (4.285847902297974, 'XCEncPreRunState'), (4.292184114456177, 'XCEncRunState'), (19.75679302215576, 'XCEncFinishState'), (19.90978193283081, 'XCEncQuitState'), (19.90991711616516, 'FinalState')]
409:[(2.515511989593506, 'XCEncSettingsState'), (4.578572988510132, 'XCEncLoopState'), (4.578695058822632, 'XCEncPreRunState'), (4.583822965621948, 'XCEncRunState'), (19.90501093864441, 'XCEncFinishState'), (20.156567096710205, 'XCEncQuitState'), (20.156733989715576, 'FinalState')]
410:[(2.516324996948242, 'XCEncSettingsState'), (4.634095907211304, 'XCEncLoopState'), (4.634222030639648, 'XCEncPreRunState'), (4.637726068496704, 'XCEncRunState'), (17.967080116271973, 'XCEncFinishState'), (18.126410007476807, 'XCEncQuitState'), (18.126569986343384, 'FinalState')]
411:[(2.517087936401367, 'XCEncSettingsState'), (4.400213003158569, 'XCEncLoopState'), (4.400345087051392, 'XCEncPreRunState'), (4.40463399887085, 'XCEncRunState'), (19.509170055389404, 'XCEncFinishState'), (19.663782119750977, 'XCEncQuitState'), (19.663949012756348, 'FinalState')]
412:[(2.5178580284118652, 'XCEncSettingsState'), (4.019362926483154, 'XCEncLoopState'), (4.019489049911499, 'XCEncPreRunState'), (4.02872896194458, 'XCEncRunState'), (18.014575004577637, 'XCEncFinishState'), (18.166846990585327, 'XCEncQuitState'), (18.16699504852295, 'FinalState')]
413:[(2.5185630321502686, 'XCEncSettingsState'), (4.591497898101807, 'XCEncLoopState'), (4.591650009155273, 'XCEncPreRunState'), (4.598975896835327, 'XCEncRunState'), (18.67009210586548, 'XCEncFinishState'), (18.870950937271118, 'XCEncQuitState'), (18.871113061904907, 'FinalState')]
414:[(2.5206470489501953, 'XCEncSettingsState'), (4.295763969421387, 'XCEncLoopState'), (4.295881032943726, 'XCEncPreRunState'), (4.303323030471802, 'XCEncRunState'), (20.19881510734558, 'XCEncFinishState'), (20.3525230884552, 'XCEncQuitState'), (20.35268497467041, 'FinalState')]
415:[(2.5251829624176025, 'XCEncSettingsState'), (3.6971259117126465, 'XCEncLoopState'), (3.6972200870513916, 'XCEncPreRunState'), (3.701174020767212, 'XCEncRunState'), (15.874665021896362, 'XCEncFinishState'), (16.038201093673706, 'XCEncQuitState'), (16.038338899612427, 'FinalState')]
416:[(2.5309998989105225, 'XCEncSettingsState'), (4.233662128448486, 'XCEncLoopState'), (4.233720064163208, 'XCEncPreRunState'), (4.237029075622559, 'XCEncRunState'), (17.798842906951904, 'XCEncFinishState'), (17.95624303817749, 'XCEncQuitState'), (17.95636510848999, 'FinalState')]
417:[(2.533108949661255, 'XCEncSettingsState'), (4.320786952972412, 'XCEncLoopState'), (4.3208909034729, 'XCEncPreRunState'), (4.324758052825928, 'XCEncRunState'), (18.88985300064087, 'XCEncFinishState'), (19.04930806159973, 'XCEncQuitState'), (19.049468994140625, 'FinalState')]
418:[(2.5350089073181152, 'XCEncSettingsState'), (4.091923952102661, 'XCEncLoopState'), (4.0920090675354, 'XCEncPreRunState'), (4.0993640422821045, 'XCEncRunState'), (18.05022692680359, 'XCEncFinishState'), (18.210335969924927, 'XCEncQuitState'), (18.210477113723755, 'FinalState')]
419:[(2.5357398986816406, 'XCEncSettingsState'), (4.326210021972656, 'XCEncLoopState'), (4.326313018798828, 'XCEncPreRunState'), (4.332499027252197, 'XCEncRunState'), (19.280895948410034, 'XCEncFinishState'), (19.49139404296875, 'XCEncQuitState'), (19.491563081741333, 'FinalState')]
420:[(2.536428928375244, 'XCEncSettingsState'), (4.276426076889038, 'XCEncLoopState'), (4.276556015014648, 'XCEncPreRunState'), (4.28363299369812, 'XCEncRunState'), (19.90037202835083, 'XCEncFinishState'), (20.103468894958496, 'XCEncQuitState'), (20.103620052337646, 'FinalState')]
421:[(2.537105083465576, 'XCEncSettingsState'), (4.1790759563446045, 'XCEncLoopState'), (4.179143905639648, 'XCEncPreRunState'), (4.183973073959351, 'XCEncRunState'), (16.8853759765625, 'XCEncFinishState'), (17.08071994781494, 'XCEncQuitState'), (17.080872058868408, 'FinalState')]
422:[(2.537795066833496, 'XCEncSettingsState'), (4.312160015106201, 'XCEncLoopState'), (4.3122570514678955, 'XCEncPreRunState'), (4.317662000656128, 'XCEncRunState'), (18.896416902542114, 'XCEncFinishState'), (19.051630973815918, 'XCEncQuitState'), (19.05177593231201, 'FinalState')]
423:[(2.538450002670288, 'XCEncSettingsState'), (4.189685106277466, 'XCEncLoopState'), (4.189745903015137, 'XCEncPreRunState'), (4.192878007888794, 'XCEncRunState'), (17.223268032073975, 'XCEncFinishState'), (17.375515937805176, 'XCEncQuitState'), (17.375680923461914, 'FinalState')]
424:[(2.5392470359802246, 'XCEncSettingsState'), (4.457657098770142, 'XCEncLoopState'), (4.457766056060791, 'XCEncPreRunState'), (4.463258981704712, 'XCEncRunState'), (18.252782106399536, 'XCEncFinishState'), (18.409980058670044, 'XCEncQuitState'), (18.410111904144287, 'FinalState')]
425:[(2.5400900840759277, 'XCEncSettingsState'), (4.2230329513549805, 'XCEncLoopState'), (4.223104953765869, 'XCEncPreRunState'), (4.229034900665283, 'XCEncRunState'), (18.959022998809814, 'XCEncFinishState'), (19.127460956573486, 'XCEncQuitState'), (19.12760305404663, 'FinalState')]
426:[(2.5440030097961426, 'XCEncSettingsState'), (3.7707319259643555, 'XCEncLoopState'), (3.770909070968628, 'XCEncPreRunState'), (3.7744150161743164, 'XCEncRunState'), (15.66405200958252, 'XCEncFinishState'), (15.818305015563965, 'XCEncQuitState'), (15.818408966064453, 'FinalState')]
427:[(2.5473549365997314, 'XCEncSettingsState'), (4.419865131378174, 'XCEncLoopState'), (4.419992923736572, 'XCEncPreRunState'), (4.427254915237427, 'XCEncRunState'), (17.43362307548523, 'XCEncFinishState'), (17.68839192390442, 'XCEncQuitState'), (17.68852996826172, 'FinalState')]
428:[(2.5529980659484863, 'XCEncSettingsState'), (4.382491111755371, 'XCEncLoopState'), (4.382566928863525, 'XCEncPreRunState'), (4.389513969421387, 'XCEncRunState'), (18.83574104309082, 'XCEncFinishState'), (18.985981941223145, 'XCEncQuitState'), (18.986129999160767, 'FinalState')]
429:[(2.558516025543213, 'XCEncSettingsState'), (4.534948110580444, 'XCEncLoopState'), (4.53505802154541, 'XCEncPreRunState'), (4.5398969650268555, 'XCEncRunState'), (20.2764630317688, 'XCEncFinishState'), (20.438031911849976, 'XCEncQuitState'), (20.43817400932312, 'FinalState')]
430:[(2.559509038925171, 'XCEncSettingsState'), (4.5332019329071045, 'XCEncLoopState'), (4.53330397605896, 'XCEncPreRunState'), (4.538352966308594, 'XCEncRunState'), (17.761473894119263, 'XCEncFinishState'), (17.917078018188477, 'XCEncQuitState'), (17.917234897613525, 'FinalState')]
431:[(2.5614960193634033, 'XCEncSettingsState'), (4.350394010543823, 'XCEncLoopState'), (4.35048508644104, 'XCEncPreRunState'), (4.384679079055786, 'XCEncRunState'), (17.379247903823853, 'XCEncFinishState'), (17.58212399482727, 'XCEncQuitState'), (17.582267999649048, 'FinalState')]
432:[(2.562175989151001, 'XCEncSettingsState'), (4.3325889110565186, 'XCEncLoopState'), (4.332740068435669, 'XCEncPreRunState'), (4.337110996246338, 'XCEncRunState'), (18.93443512916565, 'XCEncFinishState'), (19.087326049804688, 'XCEncQuitState'), (19.087470054626465, 'FinalState')]
433:[(2.5628559589385986, 'XCEncSettingsState'), (4.2380969524383545, 'XCEncLoopState'), (4.238148927688599, 'XCEncPreRunState'), (4.242063999176025, 'XCEncRunState'), (20.055047035217285, 'XCEncFinishState'), (20.316431045532227, 'XCEncQuitState'), (20.316590070724487, 'FinalState')]
434:[(2.5635509490966797, 'XCEncSettingsState'), (4.292269945144653, 'XCEncLoopState'), (4.292434930801392, 'XCEncPreRunState'), (4.300933122634888, 'XCEncRunState'), (19.843882083892822, 'XCEncFinishState'), (19.994368076324463, 'XCEncQuitState'), (19.994511127471924, 'FinalState')]
435:[(2.565619945526123, 'XCEncSettingsState'), (4.348740100860596, 'XCEncLoopState'), (4.348825931549072, 'XCEncPreRunState'), (4.382806062698364, 'XCEncRunState'), (18.95105290412903, 'XCEncFinishState'), (19.102850914001465, 'XCEncQuitState'), (19.10300898551941, 'FinalState')]
436:[(2.567776918411255, 'XCEncSettingsState'), (4.382920026779175, 'XCEncLoopState'), (4.382996082305908, 'XCEncPreRunState'), (4.3895769119262695, 'XCEncRunState'), (20.046463012695312, 'XCEncFinishState'), (20.226514101028442, 'XCEncQuitState'), (20.226649045944214, 'FinalState')]
437:[(2.5686800479888916, 'XCEncSettingsState'), (4.329169034957886, 'XCEncLoopState'), (4.329267978668213, 'XCEncPreRunState'), (4.33428692817688, 'XCEncRunState'), (20.278711080551147, 'XCEncFinishState'), (20.49466609954834, 'XCEncQuitState'), (20.49484896659851, 'FinalState')]
438:[(2.570831060409546, 'XCEncSettingsState'), (4.427355051040649, 'XCEncLoopState'), (4.427478075027466, 'XCEncPreRunState'), (4.433990001678467, 'XCEncRunState'), (19.190967082977295, 'XCEncFinishState'), (19.339334964752197, 'XCEncQuitState'), (19.339473009109497, 'FinalState')]
439:[(2.5753519535064697, 'XCEncSettingsState'), (4.03657603263855, 'XCEncLoopState'), (4.036693096160889, 'XCEncPreRunState'), (4.044682025909424, 'XCEncRunState'), (17.763930082321167, 'XCEncFinishState'), (17.964713096618652, 'XCEncQuitState'), (17.9648699760437, 'FinalState')]
440:[(2.57991099357605, 'XCEncSettingsState'), (4.507918119430542, 'XCEncLoopState'), (4.50803804397583, 'XCEncPreRunState'), (4.513318061828613, 'XCEncRunState'), (20.951478004455566, 'XCEncFinishState'), (21.1213219165802, 'XCEncQuitState'), (21.12148094177246, 'FinalState')]
441:[(2.5833821296691895, 'XCEncSettingsState'), (4.182478904724121, 'XCEncLoopState'), (4.182537078857422, 'XCEncPreRunState'), (4.186367988586426, 'XCEncRunState'), (18.54554796218872, 'XCEncFinishState'), (18.706871032714844, 'XCEncQuitState'), (18.707021951675415, 'FinalState')]
442:[(2.5842530727386475, 'XCEncSettingsState'), (4.563262939453125, 'XCEncLoopState'), (4.563383102416992, 'XCEncPreRunState'), (4.56972599029541, 'XCEncRunState'), (19.72473907470703, 'XCEncFinishState'), (19.880325078964233, 'XCEncQuitState'), (19.880481958389282, 'FinalState')]
443:[(2.5863449573516846, 'XCEncSettingsState'), (4.340124130249023, 'XCEncLoopState'), (4.340214967727661, 'XCEncPreRunState'), (4.345431089401245, 'XCEncRunState'), (19.234450101852417, 'XCEncFinishState'), (19.380780935287476, 'XCEncQuitState'), (19.380908966064453, 'FinalState')]
444:[(2.5885510444641113, 'XCEncSettingsState'), (4.206233978271484, 'XCEncLoopState'), (4.206295013427734, 'XCEncPreRunState'), (4.214594125747681, 'XCEncRunState'), (27.074427127838135, 'XCEncFinishState'), (27.27611804008484, 'XCEncQuitState'), (27.27626895904541, 'FinalState')]
445:[(2.5893609523773193, 'XCEncSettingsState'), (4.44569206237793, 'XCEncLoopState'), (4.445802927017212, 'XCEncPreRunState'), (4.451725959777832, 'XCEncRunState'), (21.485076904296875, 'XCEncFinishState'), (21.748558044433594, 'XCEncQuitState'), (21.748711109161377, 'FinalState')]
446:[(2.5902249813079834, 'XCEncSettingsState'), (4.447839975357056, 'XCEncLoopState'), (4.447950124740601, 'XCEncPreRunState'), (4.453979015350342, 'XCEncRunState'), (20.92597007751465, 'XCEncFinishState'), (21.12718892097473, 'XCEncQuitState'), (21.127322912216187, 'FinalState')]
