0:[(1.1853809356689453, 'XCEncSettingsState'), (3.5128889083862305, 'XCEncLoopState'), (3.512960910797119, 'XCEncPreRunState'), (3.516524076461792, 'XCEncRunState'), (19.43348002433777, 'XCEncFinishState'), (19.679119110107422, 'XCEncQuitState'), (19.67925500869751, 'FinalState')]
177:[(1.926218032836914, 'XCEncSettingsState'), (3.7206830978393555, 'XCEncLoopState'), (3.7207629680633545, 'XCEncPreRunState'), (3.72708797454834, 'XCEncRunState'), (18.308489084243774, 'XCEncFinishState'), (18.619597911834717, 'XCEncQuitState'), (18.61972403526306, 'FinalState')]
178:[(1.9266729354858398, 'XCEncSettingsState'), (4.156414985656738, 'XCEncLoopState'), (4.156511068344116, 'XCEncPreRunState'), (4.160317897796631, 'XCEncRunState'), (21.58963394165039, 'XCEncFinishState'), (21.94400906562805, 'XCEncQuitState'), (21.944154024124146, 'FinalState')]
179:[(1.9271080493927002, 'XCEncSettingsState'), (4.004432916641235, 'XCEncLoopState'), (4.0044989585876465, 'XCEncPreRunState'), (4.009143114089966, 'XCEncRunState'), (20.937159061431885, 'XCEncFinishState'), (21.19808292388916, 'XCEncQuitState'), (21.198211908340454, 'FinalState')]
180:[(1.927535057067871, 'XCEncSettingsState'), (3.870703935623169, 'XCEncLoopState'), (3.870811939239502, 'XCEncPreRunState'), (3.880059003829956, 'XCEncRunState'), (20.4820499420166, 'XCEncFinishState'), (20.828947067260742, 'XCEncQuitState'), (20.82908296585083, 'FinalState')]
181:[(1.927947998046875, 'XCEncSettingsState'), (3.7551488876342773, 'XCEncLoopState'), (3.7552199363708496, 'XCEncPreRunState'), (3.7605719566345215, 'XCEncRunState'), (18.360517978668213, 'XCEncFinishState'), (18.619828939437866, 'XCEncQuitState'), (18.619937896728516, 'FinalState')]
182:[(1.9283969402313232, 'XCEncSettingsState'), (3.9449620246887207, 'XCEncLoopState'), (3.945039987564087, 'XCEncPreRunState'), (3.9501519203186035, 'XCEncRunState'), (21.98450803756714, 'XCEncFinishState'), (22.20285391807556, 'XCEncQuitState'), (22.20298409461975, 'FinalState')]
183:[(1.9289638996124268, 'XCEncSettingsState'), (3.7907040119171143, 'XCEncLoopState'), (3.790787935256958, 'XCEncPreRunState'), (3.795635938644409, 'XCEncRunState'), (18.67796492576599, 'XCEncFinishState'), (18.93065905570984, 'XCEncQuitState'), (18.930792093276978, 'FinalState')]
184:[(1.9295079708099365, 'XCEncSettingsState'), (4.539949893951416, 'XCEncLoopState'), (4.540087938308716, 'XCEncPreRunState'), (4.549077033996582, 'XCEncRunState'), (19.4909610748291, 'XCEncFinishState'), (19.742223024368286, 'XCEncQuitState'), (19.742413997650146, 'FinalState')]
185:[(1.9300720691680908, 'XCEncSettingsState'), (3.8923139572143555, 'XCEncLoopState'), (3.892421007156372, 'XCEncPreRunState'), (3.8988709449768066, 'XCEncRunState'), (22.343213081359863, 'XCEncFinishState'), (22.555176973342896, 'XCEncQuitState'), (22.555335998535156, 'FinalState')]
186:[(1.9318749904632568, 'XCEncSettingsState'), (4.009200096130371, 'XCEncLoopState'), (4.00926399230957, 'XCEncPreRunState'), (4.013879060745239, 'XCEncRunState'), (22.71876311302185, 'XCEncFinishState'), (23.127938985824585, 'XCEncQuitState'), (23.12809991836548, 'FinalState')]
187:[(1.9373939037322998, 'XCEncSettingsState'), (3.895730972290039, 'XCEncLoopState'), (3.895850896835327, 'XCEncPreRunState'), (3.903625965118408, 'XCEncRunState'), (22.078551054000854, 'XCEncFinishState'), (22.281321048736572, 'XCEncQuitState'), (22.28148102760315, 'FinalState')]
188:[(1.950057029724121, 'XCEncSettingsState'), (3.310220956802368, 'XCEncLoopState'), (3.3103420734405518, 'XCEncPreRunState'), (3.31581711769104, 'XCEncRunState'), (21.657238006591797, 'XCEncFinishState'), (21.919953107833862, 'XCEncQuitState'), (21.92009210586548, 'FinalState')]
189:[(1.9532699584960938, 'XCEncSettingsState'), (4.03092098236084, 'XCEncLoopState'), (4.030977964401245, 'XCEncPreRunState'), (4.034987926483154, 'XCEncRunState'), (22.584574937820435, 'XCEncFinishState'), (23.041973114013672, 'XCEncQuitState'), (23.04212999343872, 'FinalState')]
190:[(1.9540650844573975, 'XCEncSettingsState'), (4.037339925765991, 'XCEncLoopState'), (4.037400960922241, 'XCEncPreRunState'), (4.057851076126099, 'XCEncRunState'), (22.39401888847351, 'XCEncFinishState'), (22.60280704498291, 'XCEncQuitState'), (22.60295295715332, 'FinalState')]
191:[(1.9547131061553955, 'XCEncSettingsState'), (3.7209219932556152, 'XCEncLoopState'), (3.7209949493408203, 'XCEncPreRunState'), (3.7287960052490234, 'XCEncRunState'), (21.1004741191864, 'XCEncFinishState'), (21.304097890853882, 'XCEncQuitState'), (21.3042209148407, 'FinalState')]
192:[(1.9552719593048096, 'XCEncSettingsState'), (3.8825418949127197, 'XCEncLoopState'), (3.8826498985290527, 'XCEncPreRunState'), (3.889888048171997, 'XCEncRunState'), (19.377662897109985, 'XCEncFinishState'), (19.6287579536438, 'XCEncQuitState'), (19.628906965255737, 'FinalState')]
193:[(1.957190990447998, 'XCEncSettingsState'), (3.9251699447631836, 'XCEncLoopState'), (3.9252500534057617, 'XCEncPreRunState'), (3.930967092514038, 'XCEncRunState'), (20.985487937927246, 'XCEncFinishState'), (21.1838219165802, 'XCEncQuitState'), (21.18398094177246, 'FinalState')]
194:[(1.9589719772338867, 'XCEncSettingsState'), (4.027620077133179, 'XCEncLoopState'), (4.027679920196533, 'XCEncPreRunState'), (4.032327890396118, 'XCEncRunState'), (21.53900909423828, 'XCEncFinishState'), (21.80550503730774, 'XCEncQuitState'), (21.805665969848633, 'FinalState')]
195:[(1.9595201015472412, 'XCEncSettingsState'), (3.95654296875, 'XCEncLoopState'), (3.9566190242767334, 'XCEncPreRunState'), (3.962204933166504, 'XCEncRunState'), (22.604451894760132, 'XCEncFinishState'), (22.814110040664673, 'XCEncQuitState'), (22.814268112182617, 'FinalState')]
196:[(1.9614040851593018, 'XCEncSettingsState'), (3.673326015472412, 'XCEncLoopState'), (3.6734139919281006, 'XCEncPreRunState'), (3.7048089504241943, 'XCEncRunState'), (18.69412899017334, 'XCEncFinishState'), (18.894455909729004, 'XCEncQuitState'), (18.894612073898315, 'FinalState')]
197:[(1.963541030883789, 'XCEncSettingsState'), (3.8746531009674072, 'XCEncLoopState'), (3.8747589588165283, 'XCEncPreRunState'), (3.885960102081299, 'XCEncRunState'), (21.291769981384277, 'XCEncFinishState'), (21.44233202934265, 'XCEncQuitState'), (21.442507028579712, 'FinalState')]
198:[(1.96732497215271, 'XCEncSettingsState'), (4.027806043624878, 'XCEncLoopState'), (4.027859926223755, 'XCEncPreRunState'), (4.032387971878052, 'XCEncRunState'), (18.830405950546265, 'XCEncFinishState'), (19.038551092147827, 'XCEncQuitState'), (19.038688898086548, 'FinalState')]
199:[(1.9717729091644287, 'XCEncSettingsState'), (4.016402006149292, 'XCEncLoopState'), (4.016463041305542, 'XCEncPreRunState'), (4.021636962890625, 'XCEncRunState'), (21.500899076461792, 'XCEncFinishState'), (21.728032112121582, 'XCEncQuitState'), (21.72819209098816, 'FinalState')]
200:[(1.973613977432251, 'XCEncSettingsState'), (3.920905113220215, 'XCEncLoopState'), (3.920991897583008, 'XCEncPreRunState'), (3.927449941635132, 'XCEncRunState'), (20.89674711227417, 'XCEncFinishState'), (21.553839921951294, 'XCEncQuitState'), (21.553970098495483, 'FinalState')]
201:[(1.9754369258880615, 'XCEncSettingsState'), (3.70120906829834, 'XCEncLoopState'), (3.7012948989868164, 'XCEncPreRunState'), (3.712209939956665, 'XCEncRunState'), (18.061893939971924, 'XCEncFinishState'), (18.266329050064087, 'XCEncQuitState'), (18.266490936279297, 'FinalState')]
202:[(1.9760088920593262, 'XCEncSettingsState'), (3.906503915786743, 'XCEncLoopState'), (3.9065940380096436, 'XCEncPreRunState'), (3.913954019546509, 'XCEncRunState'), (20.044028997421265, 'XCEncFinishState'), (20.296844959259033, 'XCEncQuitState'), (20.296967029571533, 'FinalState')]
203:[(1.9765748977661133, 'XCEncSettingsState'), (4.057898998260498, 'XCEncLoopState'), (4.057965993881226, 'XCEncPreRunState'), (4.0644659996032715, 'XCEncRunState'), (18.86228108406067, 'XCEncFinishState'), (19.070454120635986, 'XCEncQuitState'), (19.07057809829712, 'FinalState')]
204:[(1.977092981338501, 'XCEncSettingsState'), (3.935878038406372, 'XCEncLoopState'), (3.9359629154205322, 'XCEncPreRunState'), (3.94108510017395, 'XCEncRunState'), (19.75049901008606, 'XCEncFinishState'), (20.011976957321167, 'XCEncQuitState'), (20.01216411590576, 'FinalState')]
205:[(1.9775569438934326, 'XCEncSettingsState'), (4.0261900424957275, 'XCEncLoopState'), (4.02625298500061, 'XCEncPreRunState'), (4.0311079025268555, 'XCEncRunState'), (20.72625708580017, 'XCEncFinishState'), (20.925240993499756, 'XCEncQuitState'), (20.925371885299683, 'FinalState')]
206:[(1.9780058860778809, 'XCEncSettingsState'), (3.2763259410858154, 'XCEncLoopState'), (3.276434898376465, 'XCEncPreRunState'), (3.28432297706604, 'XCEncRunState'), (18.828491926193237, 'XCEncFinishState'), (19.03879690170288, 'XCEncQuitState'), (19.03891611099243, 'FinalState')]
207:[(1.9785659313201904, 'XCEncSettingsState'), (4.209902048110962, 'XCEncLoopState'), (4.2099769115448, 'XCEncPreRunState'), (4.214951038360596, 'XCEncRunState'), (22.06650996208191, 'XCEncFinishState'), (22.283427953720093, 'XCEncQuitState'), (22.28356909751892, 'FinalState')]
208:[(1.9803259372711182, 'XCEncSettingsState'), (3.1494219303131104, 'XCEncLoopState'), (3.1494760513305664, 'XCEncPreRunState'), (3.1544430255889893, 'XCEncRunState'), (14.09247088432312, 'XCEncFinishState'), (14.30317211151123, 'XCEncQuitState'), (14.303289890289307, 'FinalState')]
209:[(1.9834680557250977, 'XCEncSettingsState'), (3.1518731117248535, 'XCEncLoopState'), (3.1519389152526855, 'XCEncPreRunState'), (3.155519962310791, 'XCEncRunState'), (13.565908908843994, 'XCEncFinishState'), (13.986507892608643, 'XCEncQuitState'), (13.986617088317871, 'FinalState')]
210:[(1.9866979122161865, 'XCEncSettingsState'), (3.8926401138305664, 'XCEncLoopState'), (3.8927359580993652, 'XCEncPreRunState'), (3.900994062423706, 'XCEncRunState'), (18.9083468914032, 'XCEncFinishState'), (19.1031711101532, 'XCEncQuitState'), (19.10331702232361, 'FinalState')]
211:[(1.9922919273376465, 'XCEncSettingsState'), (3.153280019760132, 'XCEncLoopState'), (3.153359889984131, 'XCEncPreRunState'), (3.156374931335449, 'XCEncRunState'), (13.898278951644897, 'XCEncFinishState'), (14.09877896308899, 'XCEncQuitState'), (14.098902940750122, 'FinalState')]
212:[(1.9965870380401611, 'XCEncSettingsState'), (4.000348091125488, 'XCEncLoopState'), (4.000416040420532, 'XCEncPreRunState'), (4.004646062850952, 'XCEncRunState'), (21.307130098342896, 'XCEncFinishState'), (21.52517795562744, 'XCEncQuitState'), (21.525332927703857, 'FinalState')]
213:[(1.9972960948944092, 'XCEncSettingsState'), (3.9411580562591553, 'XCEncLoopState'), (3.9412410259246826, 'XCEncPreRunState'), (3.946894884109497, 'XCEncRunState'), (21.629803895950317, 'XCEncFinishState'), (21.830275058746338, 'XCEncQuitState'), (21.830459117889404, 'FinalState')]
214:[(1.999290943145752, 'XCEncSettingsState'), (4.010689973831177, 'XCEncLoopState'), (4.010756015777588, 'XCEncPreRunState'), (4.015034914016724, 'XCEncRunState'), (22.572659015655518, 'XCEncFinishState'), (22.77177405357361, 'XCEncQuitState'), (22.771924018859863, 'FinalState')]
215:[(1.9998528957366943, 'XCEncSettingsState'), (4.062705039978027, 'XCEncLoopState'), (4.062777996063232, 'XCEncPreRunState'), (4.068082094192505, 'XCEncRunState'), (21.90965700149536, 'XCEncFinishState'), (22.10839295387268, 'XCEncQuitState'), (22.10853600502014, 'FinalState')]
216:[(2.000420093536377, 'XCEncSettingsState'), (3.177046060562134, 'XCEncLoopState'), (3.177095890045166, 'XCEncPreRunState'), (3.1811420917510986, 'XCEncRunState'), (20.28629994392395, 'XCEncFinishState'), (20.485496044158936, 'XCEncQuitState'), (20.485630989074707, 'FinalState')]
217:[(2.0009028911590576, 'XCEncSettingsState'), (3.9184670448303223, 'XCEncLoopState'), (3.9185590744018555, 'XCEncPreRunState'), (3.9254629611968994, 'XCEncRunState'), (19.99172306060791, 'XCEncFinishState'), (20.195291996002197, 'XCEncQuitState'), (20.19545888900757, 'FinalState')]
218:[(2.001370906829834, 'XCEncSettingsState'), (3.427341938018799, 'XCEncLoopState'), (3.4274380207061768, 'XCEncPreRunState'), (3.637399911880493, 'XCEncRunState'), (21.53925395011902, 'XCEncFinishState'), (22.106255054473877, 'XCEncQuitState'), (22.10644793510437, 'FinalState')]
219:[(2.001862049102783, 'XCEncSettingsState'), (4.080825090408325, 'XCEncLoopState'), (4.080881118774414, 'XCEncPreRunState'), (4.089601039886475, 'XCEncRunState'), (21.65094494819641, 'XCEncFinishState'), (21.914604902267456, 'XCEncQuitState'), (21.914756059646606, 'FinalState')]
220:[(2.0023341178894043, 'XCEncSettingsState'), (3.983397960662842, 'XCEncLoopState'), (3.983469009399414, 'XCEncPreRunState'), (3.988389015197754, 'XCEncRunState'), (21.875540018081665, 'XCEncFinishState'), (22.17470407485962, 'XCEncQuitState'), (22.174840927124023, 'FinalState')]
221:[(2.00415301322937, 'XCEncSettingsState'), (3.258744955062866, 'XCEncLoopState'), (3.2588748931884766, 'XCEncPreRunState'), (3.2677910327911377, 'XCEncRunState'), (21.159260988235474, 'XCEncFinishState'), (21.3754940032959, 'XCEncQuitState'), (21.37564492225647, 'FinalState')]
222:[(2.00736403465271, 'XCEncSettingsState'), (3.4092049598693848, 'XCEncLoopState'), (3.4093129634857178, 'XCEncPreRunState'), (3.419558048248291, 'XCEncRunState'), (20.604882955551147, 'XCEncFinishState'), (20.805624961853027, 'XCEncQuitState'), (20.805751085281372, 'FinalState')]
223:[(2.012924909591675, 'XCEncSettingsState'), (3.6061038970947266, 'XCEncLoopState'), (3.606192111968994, 'XCEncPreRunState'), (3.6135969161987305, 'XCEncRunState'), (19.131825923919678, 'XCEncFinishState'), (19.48250102996826, 'XCEncQuitState'), (19.482610940933228, 'FinalState')]
224:[(2.0161728858947754, 'XCEncSettingsState'), (3.9010720252990723, 'XCEncLoopState'), (3.901170015335083, 'XCEncPreRunState'), (3.9089930057525635, 'XCEncRunState'), (21.969598054885864, 'XCEncFinishState'), (22.167155981063843, 'XCEncQuitState'), (22.167279958724976, 'FinalState')]
225:[(2.0194520950317383, 'XCEncSettingsState'), (3.58284592628479, 'XCEncLoopState'), (3.5829410552978516, 'XCEncPreRunState'), (3.6064069271087646, 'XCEncRunState'), (21.161077976226807, 'XCEncFinishState'), (21.409070014953613, 'XCEncQuitState'), (21.409215927124023, 'FinalState')]
226:[(2.0214600563049316, 'XCEncSettingsState'), (3.32279109954834, 'XCEncLoopState'), (3.3228840827941895, 'XCEncPreRunState'), (3.32757306098938, 'XCEncRunState'), (18.73118305206299, 'XCEncFinishState'), (19.03900408744812, 'XCEncQuitState'), (19.039117097854614, 'FinalState')]
227:[(2.0221259593963623, 'XCEncSettingsState'), (4.09606409072876, 'XCEncLoopState'), (4.0962018966674805, 'XCEncPreRunState'), (4.106893062591553, 'XCEncRunState'), (21.519541025161743, 'XCEncFinishState'), (21.82367992401123, 'XCEncQuitState'), (21.82382893562317, 'FinalState')]
228:[(2.0228381156921387, 'XCEncSettingsState'), (3.8960700035095215, 'XCEncLoopState'), (3.8961598873138428, 'XCEncPreRunState'), (3.9037210941314697, 'XCEncRunState'), (20.14331603050232, 'XCEncFinishState'), (20.3433940410614, 'XCEncQuitState'), (20.343525886535645, 'FinalState')]
229:[(2.0234360694885254, 'XCEncSettingsState'), (3.95501708984375, 'XCEncLoopState'), (3.9550929069519043, 'XCEncPreRunState'), (3.9606618881225586, 'XCEncRunState'), (20.728393077850342, 'XCEncFinishState'), (20.9761860370636, 'XCEncQuitState'), (20.97633409500122, 'FinalState')]
230:[(2.02577805519104, 'XCEncSettingsState'), (3.9867000579833984, 'XCEncLoopState'), (3.986769914627075, 'XCEncPreRunState'), (3.991732120513916, 'XCEncRunState'), (22.343486070632935, 'XCEncFinishState'), (22.54773211479187, 'XCEncQuitState'), (22.547898054122925, 'FinalState')]
231:[(2.02768611907959, 'XCEncSettingsState'), (4.0607569217681885, 'XCEncLoopState'), (4.060815095901489, 'XCEncPreRunState'), (4.0662760734558105, 'XCEncRunState'), (21.72331190109253, 'XCEncFinishState'), (21.925585985183716, 'XCEncQuitState'), (21.925745964050293, 'FinalState')]
232:[(2.0322070121765137, 'XCEncSettingsState'), (3.9851698875427246, 'XCEncLoopState'), (3.985236883163452, 'XCEncPreRunState'), (3.989949941635132, 'XCEncRunState'), (22.151222944259644, 'XCEncFinishState'), (22.40718388557434, 'XCEncQuitState'), (22.407320976257324, 'FinalState')]
233:[(2.0353589057922363, 'XCEncSettingsState'), (4.101977109909058, 'XCEncLoopState'), (4.102109909057617, 'XCEncPreRunState'), (4.111414909362793, 'XCEncRunState'), (21.247607946395874, 'XCEncFinishState'), (21.452539920806885, 'XCEncQuitState'), (21.452672958374023, 'FinalState')]
234:[(2.0372729301452637, 'XCEncSettingsState'), (3.177203893661499, 'XCEncLoopState'), (3.177253007888794, 'XCEncPreRunState'), (3.1827189922332764, 'XCEncRunState'), (18.167781114578247, 'XCEncFinishState'), (18.415462970733643, 'XCEncQuitState'), (18.415607929229736, 'FinalState')]
235:[(2.0391159057617188, 'XCEncSettingsState'), (4.060956954956055, 'XCEncLoopState'), (4.061014890670776, 'XCEncPreRunState'), (4.0663230419158936, 'XCEncRunState'), (18.613826036453247, 'XCEncFinishState'), (19.066812992095947, 'XCEncQuitState'), (19.066932916641235, 'FinalState')]
236:[(2.039721965789795, 'XCEncSettingsState'), (3.9227969646453857, 'XCEncLoopState'), (3.9228830337524414, 'XCEncPreRunState'), (3.9310379028320312, 'XCEncRunState'), (20.739041090011597, 'XCEncFinishState'), (20.95077395439148, 'XCEncQuitState'), (20.9509060382843, 'FinalState')]
237:[(2.0402979850769043, 'XCEncSettingsState'), (3.969564914703369, 'XCEncLoopState'), (3.969636917114258, 'XCEncPreRunState'), (3.974586009979248, 'XCEncRunState'), (22.392247915267944, 'XCEncFinishState'), (22.672602891921997, 'XCEncQuitState'), (22.672760009765625, 'FinalState')]
238:[(2.0408520698547363, 'XCEncSettingsState'), (4.128067970275879, 'XCEncLoopState'), (4.128190040588379, 'XCEncPreRunState'), (4.136241912841797, 'XCEncRunState'), (21.858304977416992, 'XCEncFinishState'), (22.11688995361328, 'XCEncQuitState'), (22.11703896522522, 'FinalState')]
239:[(2.042726993560791, 'XCEncSettingsState'), (3.3370859622955322, 'XCEncLoopState'), (3.3371729850769043, 'XCEncPreRunState'), (3.3422460556030273, 'XCEncRunState'), (20.30730390548706, 'XCEncFinishState'), (20.50889301300049, 'XCEncQuitState'), (20.509037017822266, 'FinalState')]
240:[(2.0444600582122803, 'XCEncSettingsState'), (4.096472978591919, 'XCEncLoopState'), (4.096625089645386, 'XCEncPreRunState'), (4.107058048248291, 'XCEncRunState'), (20.87049388885498, 'XCEncFinishState'), (21.13480496406555, 'XCEncQuitState'), (21.134927988052368, 'FinalState')]
241:[(2.044964075088501, 'XCEncSettingsState'), (4.1494550704956055, 'XCEncLoopState'), (4.149554967880249, 'XCEncPreRunState'), (4.156725883483887, 'XCEncRunState'), (22.177746057510376, 'XCEncFinishState'), (22.38388204574585, 'XCEncQuitState'), (22.38402795791626, 'FinalState')]
242:[(2.0455210208892822, 'XCEncSettingsState'), (3.404129981994629, 'XCEncLoopState'), (3.4042489528656006, 'XCEncPreRunState'), (3.41544508934021, 'XCEncRunState'), (20.12135910987854, 'XCEncFinishState'), (20.32822299003601, 'XCEncQuitState'), (20.328383922576904, 'FinalState')]
243:[(2.0461740493774414, 'XCEncSettingsState'), (4.070763111114502, 'XCEncLoopState'), (4.070817947387695, 'XCEncPreRunState'), (4.074911117553711, 'XCEncRunState'), (21.931190013885498, 'XCEncFinishState'), (22.15468692779541, 'XCEncQuitState'), (22.154825925827026, 'FinalState')]
244:[(2.0480918884277344, 'XCEncSettingsState'), (3.404510021209717, 'XCEncLoopState'), (3.40461802482605, 'XCEncPreRunState'), (3.412930965423584, 'XCEncRunState'), (13.859532117843628, 'XCEncFinishState'), (14.062647104263306, 'XCEncQuitState'), (14.062794923782349, 'FinalState')]
245:[(2.0500240325927734, 'XCEncSettingsState'), (4.10250997543335, 'XCEncLoopState'), (4.102627992630005, 'XCEncPreRunState'), (4.115204095840454, 'XCEncRunState'), (21.093959093093872, 'XCEncFinishState'), (21.300952911376953, 'XCEncQuitState'), (21.301100969314575, 'FinalState')]
246:[(2.054286003112793, 'XCEncSettingsState'), (3.646117925643921, 'XCEncLoopState'), (3.6462299823760986, 'XCEncPreRunState'), (3.6538729667663574, 'XCEncRunState'), (19.456850051879883, 'XCEncFinishState'), (19.65874195098877, 'XCEncQuitState'), (19.65887689590454, 'FinalState')]
247:[(2.0611329078674316, 'XCEncSettingsState'), (3.889965057373047, 'XCEncLoopState'), (3.8900671005249023, 'XCEncPreRunState'), (3.8990230560302734, 'XCEncRunState'), (20.28838801383972, 'XCEncFinishState'), (20.438525915145874, 'XCEncQuitState'), (20.438684940338135, 'FinalState')]
248:[(2.0642640590667725, 'XCEncSettingsState'), (3.2087910175323486, 'XCEncLoopState'), (3.20888090133667, 'XCEncPreRunState'), (3.212306022644043, 'XCEncRunState'), (13.652368068695068, 'XCEncFinishState'), (13.952951908111572, 'XCEncQuitState'), (13.953083038330078, 'FinalState')]
249:[(2.065778970718384, 'XCEncSettingsState'), (3.991791009902954, 'XCEncLoopState'), (3.991853952407837, 'XCEncPreRunState'), (3.9978280067443848, 'XCEncRunState'), (18.44451594352722, 'XCEncFinishState'), (18.705188035964966, 'XCEncQuitState'), (18.705312967300415, 'FinalState')]
250:[(2.067776918411255, 'XCEncSettingsState'), (4.081885099411011, 'XCEncLoopState'), (4.081938028335571, 'XCEncPreRunState'), (4.085191965103149, 'XCEncRunState'), (20.3508141040802, 'XCEncFinishState'), (20.55407404899597, 'XCEncQuitState'), (20.554208040237427, 'FinalState')]
251:[(2.0684030055999756, 'XCEncSettingsState'), (3.2654049396514893, 'XCEncLoopState'), (3.265532970428467, 'XCEncPreRunState'), (3.269947052001953, 'XCEncRunState'), (14.705753087997437, 'XCEncFinishState'), (14.904778957366943, 'XCEncQuitState'), (14.90488600730896, 'FinalState')]
252:[(2.0689990520477295, 'XCEncSettingsState'), (3.2700440883636475, 'XCEncLoopState'), (3.2701709270477295, 'XCEncPreRunState'), (3.274158000946045, 'XCEncRunState'), (18.386271953582764, 'XCEncFinishState'), (18.58298397064209, 'XCEncQuitState'), (18.583117961883545, 'FinalState')]
253:[(2.0695950984954834, 'XCEncSettingsState'), (4.058178901672363, 'XCEncLoopState'), (4.058233022689819, 'XCEncPreRunState'), (4.064517974853516, 'XCEncRunState'), (21.489237070083618, 'XCEncFinishState'), (21.74385690689087, 'XCEncQuitState'), (21.744014978408813, 'FinalState')]
254:[(2.0700769424438477, 'XCEncSettingsState'), (4.036067008972168, 'XCEncLoopState'), (4.036128044128418, 'XCEncPreRunState'), (4.058377981185913, 'XCEncRunState'), (19.200309991836548, 'XCEncFinishState'), (19.558007955551147, 'XCEncQuitState'), (19.558141946792603, 'FinalState')]
255:[(2.0706629753112793, 'XCEncSettingsState'), (3.971240997314453, 'XCEncLoopState'), (3.971313953399658, 'XCEncPreRunState'), (3.9759600162506104, 'XCEncRunState'), (18.610374927520752, 'XCEncFinishState'), (18.910825967788696, 'XCEncQuitState'), (18.91097092628479, 'FinalState')]
256:[(2.0725960731506348, 'XCEncSettingsState'), (4.0290539264678955, 'XCEncLoopState'), (4.029125928878784, 'XCEncPreRunState'), (4.033771991729736, 'XCEncRunState'), (20.46212410926819, 'XCEncFinishState'), (20.667372941970825, 'XCEncQuitState'), (20.667505979537964, 'FinalState')]
257:[(2.0771429538726807, 'XCEncSettingsState'), (3.7049269676208496, 'XCEncLoopState'), (3.7050108909606934, 'XCEncPreRunState'), (3.716994047164917, 'XCEncRunState'), (18.484596967697144, 'XCEncFinishState'), (18.688287019729614, 'XCEncQuitState'), (18.68842101097107, 'FinalState')]
258:[(2.0815560817718506, 'XCEncSettingsState'), (3.9414238929748535, 'XCEncLoopState'), (3.9415040016174316, 'XCEncPreRunState'), (3.9469780921936035, 'XCEncRunState'), (18.88801908493042, 'XCEncFinishState'), (19.136878967285156, 'XCEncQuitState'), (19.137001037597656, 'FinalState')]
259:[(2.0836539268493652, 'XCEncSettingsState'), (3.8051071166992188, 'XCEncLoopState'), (3.8051629066467285, 'XCEncPreRunState'), (3.807971954345703, 'XCEncRunState'), (18.39058804512024, 'XCEncFinishState'), (18.588876008987427, 'XCEncQuitState'), (18.589006900787354, 'FinalState')]
260:[(2.087352991104126, 'XCEncSettingsState'), (3.9586939811706543, 'XCEncLoopState'), (3.9587879180908203, 'XCEncPreRunState'), (3.96423602104187, 'XCEncRunState'), (21.110161066055298, 'XCEncFinishState'), (21.76134991645813, 'XCEncQuitState'), (21.761523962020874, 'FinalState')]
261:[(2.0880770683288574, 'XCEncSettingsState'), (3.855623960494995, 'XCEncLoopState'), (3.855743885040283, 'XCEncPreRunState'), (3.871068000793457, 'XCEncRunState'), (20.55071210861206, 'XCEncFinishState'), (20.754153966903687, 'XCEncQuitState'), (20.754301071166992, 'FinalState')]
262:[(2.0886669158935547, 'XCEncSettingsState'), (3.7450919151306152, 'XCEncLoopState'), (3.745177984237671, 'XCEncPreRunState'), (3.7525289058685303, 'XCEncRunState'), (21.7649929523468, 'XCEncFinishState'), (21.967668056488037, 'XCEncQuitState'), (21.96784496307373, 'FinalState')]
263:[(2.0892179012298584, 'XCEncSettingsState'), (3.4048409461975098, 'XCEncLoopState'), (3.4049479961395264, 'XCEncPreRunState'), (3.415534019470215, 'XCEncRunState'), (18.530889987945557, 'XCEncFinishState'), (18.74759292602539, 'XCEncQuitState'), (18.747716903686523, 'FinalState')]
264:[(2.0898098945617676, 'XCEncSettingsState'), (3.861457109451294, 'XCEncLoopState'), (3.8615689277648926, 'XCEncPreRunState'), (3.874988079071045, 'XCEncRunState'), (22.22085690498352, 'XCEncFinishState'), (22.438265085220337, 'XCEncQuitState'), (22.438472032546997, 'FinalState')]
265:[(2.0904641151428223, 'XCEncSettingsState'), (4.083067893981934, 'XCEncLoopState'), (4.08312201499939, 'XCEncPreRunState'), (4.087115049362183, 'XCEncRunState'), (19.36481809616089, 'XCEncFinishState'), (19.632373094558716, 'XCEncQuitState'), (19.632524013519287, 'FinalState')]
266:[(2.092258930206299, 'XCEncSettingsState'), (4.121196985244751, 'XCEncLoopState'), (4.12131404876709, 'XCEncPreRunState'), (4.12851095199585, 'XCEncRunState'), (21.51624608039856, 'XCEncFinishState'), (21.721471071243286, 'XCEncQuitState'), (21.72165608406067, 'FinalState')]
267:[(2.0929300785064697, 'XCEncSettingsState'), (3.943233013153076, 'XCEncLoopState'), (3.943312883377075, 'XCEncPreRunState'), (3.9486870765686035, 'XCEncRunState'), (19.997891902923584, 'XCEncFinishState'), (20.203222036361694, 'XCEncQuitState'), (20.20337200164795, 'FinalState')]
268:[(2.0961239337921143, 'XCEncSettingsState'), (3.2540109157562256, 'XCEncLoopState'), (3.2541580200195312, 'XCEncPreRunState'), (3.2610859870910645, 'XCEncRunState'), (14.574259042739868, 'XCEncFinishState'), (14.885199069976807, 'XCEncQuitState'), (14.885299921035767, 'FinalState')]
