566:[(2.220654010772705, 'XCEncSettingsState'), (4.00447416305542, 'XCEncLoopState'), (4.004595041275024, 'XCEncPreRunState'), (4.011519193649292, 'XCEncRunState'), (19.11677312850952, 'XCEncFinishState'), (19.489866018295288, 'XCEncQuitState'), (19.489994049072266, 'FinalState')]
567:[(2.2216131687164307, 'XCEncSettingsState'), (3.8442561626434326, 'XCEncLoopState'), (3.844316005706787, 'XCEncPreRunState'), (3.848823070526123, 'XCEncRunState'), (18.301343202590942, 'XCEncFinishState'), (18.609485149383545, 'XCEncQuitState'), (18.609626054763794, 'FinalState')]
568:[(2.222568988800049, 'XCEncSettingsState'), (3.3790080547332764, 'XCEncLoopState'), (3.379085063934326, 'XCEncPreRunState'), (3.383449077606201, 'XCEncRunState'), (12.328009128570557, 'XCEncFinishState'), (12.54090404510498, 'XCEncQuitState'), (12.54105520248413, 'FinalState')]
569:[(2.224863052368164, 'XCEncSettingsState'), (3.338980197906494, 'XCEncLoopState'), (3.3390440940856934, 'XCEncPreRunState'), (3.3439440727233887, 'XCEncRunState'), (12.138429164886475, 'XCEncFinishState'), (12.344506025314331, 'XCEncQuitState'), (12.34463906288147, 'FinalState')]
570:[(2.229710102081299, 'XCEncSettingsState'), (4.263286113739014, 'XCEncLoopState'), (4.2634100914001465, 'XCEncPreRunState'), (4.270008087158203, 'XCEncRunState'), (17.140878200531006, 'XCEncFinishState'), (17.400561094284058, 'XCEncQuitState'), (17.40071415901184, 'FinalState')]
571:[(2.2334930896759033, 'XCEncSettingsState'), (3.372745990753174, 'XCEncLoopState'), (3.372805118560791, 'XCEncPreRunState'), (3.3772640228271484, 'XCEncRunState'), (12.865291118621826, 'XCEncFinishState'), (13.11750602722168, 'XCEncQuitState'), (13.117629051208496, 'FinalState')]
572:[(2.237093210220337, 'XCEncSettingsState'), (3.4147469997406006, 'XCEncLoopState'), (3.414803981781006, 'XCEncPreRunState'), (3.418696165084839, 'XCEncRunState'), (15.930742025375366, 'XCEncFinishState'), (16.149035215377808, 'XCEncQuitState'), (16.149192094802856, 'FinalState')]
573:[(2.239504098892212, 'XCEncSettingsState'), (3.9903781414031982, 'XCEncLoopState'), (3.9905130863189697, 'XCEncPreRunState'), (3.996978998184204, 'XCEncRunState'), (18.715981006622314, 'XCEncFinishState'), (18.92813515663147, 'XCEncQuitState'), (18.928263187408447, 'FinalState')]
574:[(2.2419521808624268, 'XCEncSettingsState'), (4.083991050720215, 'XCEncLoopState'), (4.0841240882873535, 'XCEncPreRunState'), (4.09332013130188, 'XCEncRunState'), (18.358551025390625, 'XCEncFinishState'), (18.55884599685669, 'XCEncQuitState'), (18.55904221534729, 'FinalState')]
575:[(2.2429471015930176, 'XCEncSettingsState'), (4.506400108337402, 'XCEncLoopState'), (4.506532192230225, 'XCEncPreRunState'), (4.511749982833862, 'XCEncRunState'), (19.93751621246338, 'XCEncFinishState'), (20.142466068267822, 'XCEncQuitState'), (20.142603158950806, 'FinalState')]
576:[(2.2451860904693604, 'XCEncSettingsState'), (4.265689134597778, 'XCEncLoopState'), (4.265806198120117, 'XCEncPreRunState'), (4.270126104354858, 'XCEncRunState'), (16.51934003829956, 'XCEncFinishState'), (16.716296195983887, 'XCEncQuitState'), (16.716434001922607, 'FinalState')]
577:[(2.247904062271118, 'XCEncSettingsState'), (3.841987133026123, 'XCEncLoopState'), (3.8420422077178955, 'XCEncPreRunState'), (3.8454790115356445, 'XCEncRunState'), (18.222649097442627, 'XCEncFinishState'), (18.429822206497192, 'XCEncQuitState'), (18.429941177368164, 'FinalState')]
578:[(2.2516651153564453, 'XCEncSettingsState'), (4.006913185119629, 'XCEncLoopState'), (4.007031202316284, 'XCEncPreRunState'), (4.013560056686401, 'XCEncRunState'), (15.934798002243042, 'XCEncFinishState'), (17.841845989227295, 'XCEncQuitState'), (17.84223699569702, 'FinalState')]
579:[(2.254837989807129, 'XCEncSettingsState'), (3.355368137359619, 'XCEncLoopState'), (3.3554329872131348, 'XCEncPreRunState'), (3.359692096710205, 'XCEncRunState'), (11.01602816581726, 'XCEncFinishState'), (11.175640106201172, 'XCEncQuitState'), (11.175800085067749, 'FinalState')]
580:[(2.255979061126709, 'XCEncSettingsState'), (3.3942551612854004, 'XCEncLoopState'), (3.3943161964416504, 'XCEncPreRunState'), (3.3979170322418213, 'XCEncRunState'), (11.16428518295288, 'XCEncFinishState'), (11.320016145706177, 'XCEncQuitState'), (11.320183992385864, 'FinalState')]
581:[(2.258249044418335, 'XCEncSettingsState'), (4.23692512512207, 'XCEncLoopState'), (4.237075090408325, 'XCEncPreRunState'), (4.244628190994263, 'XCEncRunState'), (17.132814168930054, 'XCEncFinishState'), (17.342422008514404, 'XCEncQuitState'), (17.342544078826904, 'FinalState')]
582:[(2.260618209838867, 'XCEncSettingsState'), (4.135950088500977, 'XCEncLoopState'), (4.13605809211731, 'XCEncPreRunState'), (4.141441106796265, 'XCEncRunState'), (16.942145109176636, 'XCEncFinishState'), (17.097578048706055, 'XCEncQuitState'), (17.09771704673767, 'FinalState')]
583:[(2.262855052947998, 'XCEncSettingsState'), (3.3662140369415283, 'XCEncLoopState'), (3.3662760257720947, 'XCEncPreRunState'), (3.370059013366699, 'XCEncRunState'), (11.211400032043457, 'XCEncFinishState'), (11.361011028289795, 'XCEncQuitState'), (11.361146211624146, 'FinalState')]
584:[(2.2651941776275635, 'XCEncSettingsState'), (3.748401165008545, 'XCEncLoopState'), (3.748528003692627, 'XCEncPreRunState'), (3.7539961338043213, 'XCEncRunState'), (16.445679187774658, 'XCEncFinishState'), (16.647096157073975, 'XCEncQuitState'), (16.647252082824707, 'FinalState')]
585:[(2.267590045928955, 'XCEncSettingsState'), (3.7126240730285645, 'XCEncLoopState'), (3.712705135345459, 'XCEncPreRunState'), (3.7203190326690674, 'XCEncRunState'), (13.241436004638672, 'XCEncFinishState'), (13.467367172241211, 'XCEncQuitState'), (13.467490196228027, 'FinalState')]
586:[(2.2698960304260254, 'XCEncSettingsState'), (3.6341609954833984, 'XCEncLoopState'), (3.6342880725860596, 'XCEncPreRunState'), (3.643512010574341, 'XCEncRunState'), (12.31273102760315, 'XCEncFinishState'), (12.480338096618652, 'XCEncQuitState'), (12.480492115020752, 'FinalState')]
587:[(2.272083044052124, 'XCEncSettingsState'), (3.4134562015533447, 'XCEncLoopState'), (3.413508176803589, 'XCEncPreRunState'), (3.4174561500549316, 'XCEncRunState'), (8.657347202301025, 'XCEncFinishState'), (8.813714981079102, 'XCEncQuitState'), (8.81386399269104, 'FinalState')]
588:[(2.2731552124023438, 'XCEncSettingsState'), (3.723896026611328, 'XCEncLoopState'), (3.723980188369751, 'XCEncPreRunState'), (3.7291600704193115, 'XCEncRunState'), (8.901178121566772, 'XCEncFinishState'), (9.098435163497925, 'XCEncQuitState'), (9.098580121994019, 'FinalState')]
589:[(2.276571035385132, 'XCEncSettingsState'), (3.468593120574951, 'XCEncLoopState'), (3.46871018409729, 'XCEncPreRunState'), (3.481649160385132, 'XCEncRunState'), (8.853341102600098, 'XCEncFinishState'), (9.060882091522217, 'XCEncQuitState'), (9.061022996902466, 'FinalState')]
590:[(2.2778701782226562, 'XCEncSettingsState'), (3.8053572177886963, 'XCEncLoopState'), (3.8054211139678955, 'XCEncPreRunState'), (3.8096280097961426, 'XCEncRunState'), (12.725205183029175, 'XCEncFinishState'), (12.884039163589478, 'XCEncQuitState'), (12.884162187576294, 'FinalState')]
591:[(2.2804760932922363, 'XCEncSettingsState'), (4.228113174438477, 'XCEncLoopState'), (4.228206157684326, 'XCEncPreRunState'), (4.2330121994018555, 'XCEncRunState'), (13.837077140808105, 'XCEncFinishState'), (14.009667158126831, 'XCEncQuitState'), (14.009804010391235, 'FinalState')]
592:[(2.2840521335601807, 'XCEncSettingsState'), (3.3817460536956787, 'XCEncLoopState'), (3.381808042526245, 'XCEncPreRunState'), (3.388230085372925, 'XCEncRunState'), (8.856158018112183, 'XCEncFinishState'), (9.057913064956665, 'XCEncQuitState'), (9.05808711051941, 'FinalState')]
593:[(2.2876861095428467, 'XCEncSettingsState'), (3.461925983428955, 'XCEncLoopState'), (3.462045192718506, 'XCEncPreRunState'), (3.4752700328826904, 'XCEncRunState'), (9.637019157409668, 'XCEncFinishState'), (9.791572093963623, 'XCEncQuitState'), (9.791683197021484, 'FinalState')]
594:[(2.290278196334839, 'XCEncSettingsState'), (3.883665084838867, 'XCEncLoopState'), (3.8838021755218506, 'XCEncPreRunState'), (3.8899121284484863, 'XCEncRunState'), (13.119940996170044, 'XCEncFinishState'), (13.284406185150146, 'XCEncQuitState'), (13.284600019454956, 'FinalState')]
595:[(2.2914340496063232, 'XCEncSettingsState'), (4.246968984603882, 'XCEncLoopState'), (4.247111082077026, 'XCEncPreRunState'), (4.253921031951904, 'XCEncRunState'), (13.763329029083252, 'XCEncFinishState'), (13.96802306175232, 'XCEncQuitState'), (13.968167066574097, 'FinalState')]
596:[(2.29377818107605, 'XCEncSettingsState'), (4.301100015640259, 'XCEncLoopState'), (4.3012120723724365, 'XCEncPreRunState'), (4.306944131851196, 'XCEncRunState'), (13.590288162231445, 'XCEncFinishState'), (13.845502138137817, 'XCEncQuitState'), (13.84563398361206, 'FinalState')]
597:[(2.2948191165924072, 'XCEncSettingsState'), (3.73093318939209, 'XCEncLoopState'), (3.731039047241211, 'XCEncPreRunState'), (3.736196994781494, 'XCEncRunState'), (13.785006999969482, 'XCEncFinishState'), (13.989737033843994, 'XCEncQuitState'), (13.989857196807861, 'FinalState')]
598:[(2.297111988067627, 'XCEncSettingsState'), (3.48925518989563, 'XCEncLoopState'), (3.4893651008605957, 'XCEncPreRunState'), (3.499155044555664, 'XCEncRunState'), (13.272086143493652, 'XCEncFinishState'), (13.537864208221436, 'XCEncQuitState'), (13.53799319267273, 'FinalState')]
599:[(2.300737142562866, 'XCEncSettingsState'), (3.4187769889831543, 'XCEncLoopState'), (3.4188320636749268, 'XCEncPreRunState'), (3.4225480556488037, 'XCEncRunState'), (9.629909992218018, 'XCEncFinishState'), (9.787275075912476, 'XCEncQuitState'), (9.78740406036377, 'FinalState')]
600:[(2.303184986114502, 'XCEncSettingsState'), (4.013650178909302, 'XCEncLoopState'), (4.013769149780273, 'XCEncPreRunState'), (4.020102024078369, 'XCEncRunState'), (13.555078983306885, 'XCEncFinishState'), (13.70632004737854, 'XCEncQuitState'), (13.706483125686646, 'FinalState')]
601:[(2.305433988571167, 'XCEncSettingsState'), (3.961045026779175, 'XCEncLoopState'), (3.9611501693725586, 'XCEncPreRunState'), (3.967820167541504, 'XCEncRunState'), (14.032616138458252, 'XCEncFinishState'), (14.244609117507935, 'XCEncQuitState'), (14.244732141494751, 'FinalState')]
602:[(2.3077940940856934, 'XCEncSettingsState'), (3.406917095184326, 'XCEncLoopState'), (3.4069759845733643, 'XCEncPreRunState'), (3.4137701988220215, 'XCEncRunState'), (9.536254167556763, 'XCEncFinishState'), (9.74040699005127, 'XCEncQuitState'), (9.740556001663208, 'FinalState')]
603:[(2.310084104537964, 'XCEncSettingsState'), (3.898717164993286, 'XCEncLoopState'), (3.898864984512329, 'XCEncPreRunState'), (3.9042320251464844, 'XCEncRunState'), (14.266199111938477, 'XCEncFinishState'), (14.425770998001099, 'XCEncQuitState'), (14.425888061523438, 'FinalState')]
604:[(2.312422037124634, 'XCEncSettingsState'), (3.4753520488739014, 'XCEncLoopState'), (3.4754650592803955, 'XCEncPreRunState'), (3.4863600730895996, 'XCEncRunState'), (9.574873208999634, 'XCEncFinishState'), (9.733047008514404, 'XCEncQuitState'), (9.733154058456421, 'FinalState')]
605:[(2.3136940002441406, 'XCEncSettingsState'), (3.4080591201782227, 'XCEncLoopState'), (3.4081151485443115, 'XCEncPreRunState'), (3.414936065673828, 'XCEncRunState'), (9.644889116287231, 'XCEncFinishState'), (9.754739999771118, 'XCEncQuitState'), (9.754882097244263, 'FinalState')]
606:[(2.3147571086883545, 'XCEncSettingsState'), (4.3420751094818115, 'XCEncLoopState'), (4.342207193374634, 'XCEncPreRunState'), (4.346741199493408, 'XCEncRunState'), (14.94188904762268, 'XCEncFinishState'), (15.1568021774292, 'XCEncQuitState'), (15.15693712234497, 'FinalState')]
607:[(2.3157341480255127, 'XCEncSettingsState'), (3.4259331226348877, 'XCEncLoopState'), (3.4259891510009766, 'XCEncPreRunState'), (3.4297430515289307, 'XCEncRunState'), (9.674568176269531, 'XCEncFinishState'), (9.832764148712158, 'XCEncQuitState'), (9.832884073257446, 'FinalState')]
608:[(2.316688060760498, 'XCEncSettingsState'), (4.014007091522217, 'XCEncLoopState'), (4.014116048812866, 'XCEncPreRunState'), (4.020205020904541, 'XCEncRunState'), (14.037261009216309, 'XCEncFinishState'), (14.29210901260376, 'XCEncQuitState'), (14.292219161987305, 'FinalState')]
609:[(2.318932056427002, 'XCEncSettingsState'), (3.475717067718506, 'XCEncLoopState'), (3.4758260250091553, 'XCEncPreRunState'), (3.4896240234375, 'XCEncRunState'), (9.88222599029541, 'XCEncFinishState'), (10.033441066741943, 'XCEncQuitState'), (10.033590078353882, 'FinalState')]
610:[(2.323760986328125, 'XCEncSettingsState'), (3.4760501384735107, 'XCEncLoopState'), (3.476155996322632, 'XCEncPreRunState'), (3.4897241592407227, 'XCEncRunState'), (9.766839027404785, 'XCEncFinishState'), (9.921107053756714, 'XCEncQuitState'), (9.921226024627686, 'FinalState')]
611:[(2.327383041381836, 'XCEncSettingsState'), (3.462454080581665, 'XCEncLoopState'), (3.4625720977783203, 'XCEncPreRunState'), (3.4763941764831543, 'XCEncRunState'), (9.465618133544922, 'XCEncFinishState'), (9.624205112457275, 'XCEncQuitState'), (9.624324083328247, 'FinalState')]
612:[(2.3300211429595947, 'XCEncSettingsState'), (3.5019190311431885, 'XCEncLoopState'), (3.502021074295044, 'XCEncPreRunState'), (3.509416103363037, 'XCEncRunState'), (12.830088138580322, 'XCEncFinishState'), (12.993056058883667, 'XCEncQuitState'), (12.993195056915283, 'FinalState')]
613:[(2.3343281745910645, 'XCEncSettingsState'), (3.4864389896392822, 'XCEncLoopState'), (3.486546039581299, 'XCEncPreRunState'), (3.4932432174682617, 'XCEncRunState'), (9.418275117874146, 'XCEncFinishState'), (9.677172183990479, 'XCEncQuitState'), (9.677292108535767, 'FinalState')]
614:[(2.336733102798462, 'XCEncSettingsState'), (3.5488760471343994, 'XCEncLoopState'), (3.548953056335449, 'XCEncPreRunState'), (3.5546000003814697, 'XCEncRunState'), (12.947681188583374, 'XCEncFinishState'), (13.111469030380249, 'XCEncQuitState'), (13.111597061157227, 'FinalState')]
615:[(2.3393092155456543, 'XCEncSettingsState'), (3.5188510417938232, 'XCEncLoopState'), (3.518935203552246, 'XCEncPreRunState'), (3.5257511138916016, 'XCEncRunState'), (9.963154077529907, 'XCEncFinishState'), (10.126035213470459, 'XCEncQuitState'), (10.126175165176392, 'FinalState')]
616:[(2.3405160903930664, 'XCEncSettingsState'), (3.48176908493042, 'XCEncLoopState'), (3.48187518119812, 'XCEncPreRunState'), (3.493338108062744, 'XCEncRunState'), (9.69489312171936, 'XCEncFinishState'), (10.303227186203003, 'XCEncQuitState'), (10.303376197814941, 'FinalState')]
617:[(2.3428821563720703, 'XCEncSettingsState'), (3.8370320796966553, 'XCEncLoopState'), (3.837092161178589, 'XCEncPreRunState'), (3.840679168701172, 'XCEncRunState'), (14.106930017471313, 'XCEncFinishState'), (14.323943138122559, 'XCEncQuitState'), (14.324095010757446, 'FinalState')]
618:[(2.3441569805145264, 'XCEncSettingsState'), (3.462841033935547, 'XCEncLoopState'), (3.462968111038208, 'XCEncPreRunState'), (3.47652006149292, 'XCEncRunState'), (9.442986011505127, 'XCEncFinishState'), (9.596561193466187, 'XCEncQuitState'), (9.596691131591797, 'FinalState')]
619:[(2.345266103744507, 'XCEncSettingsState'), (4.034125089645386, 'XCEncLoopState'), (4.03422212600708, 'XCEncPreRunState'), (4.038954019546509, 'XCEncRunState'), (13.811192989349365, 'XCEncFinishState'), (14.168864011764526, 'XCEncQuitState'), (14.169020175933838, 'FinalState')]
620:[(2.348721981048584, 'XCEncSettingsState'), (3.476608991622925, 'XCEncLoopState'), (3.4767181873321533, 'XCEncPreRunState'), (3.490025043487549, 'XCEncRunState'), (14.48677110671997, 'XCEncFinishState'), (14.738330125808716, 'XCEncQuitState'), (14.738455057144165, 'FinalState')]
621:[(2.3510642051696777, 'XCEncSettingsState'), (3.4867591857910156, 'XCEncLoopState'), (3.4868581295013428, 'XCEncPreRunState'), (3.493427038192749, 'XCEncRunState'), (9.646822214126587, 'XCEncFinishState'), (10.005966186523438, 'XCEncQuitState'), (10.00609803199768, 'FinalState')]
622:[(2.353494167327881, 'XCEncSettingsState'), (3.4966511726379395, 'XCEncLoopState'), (3.496748208999634, 'XCEncPreRunState'), (3.5022411346435547, 'XCEncRunState'), (12.623692035675049, 'XCEncFinishState'), (12.771680116653442, 'XCEncQuitState'), (12.771835088729858, 'FinalState')]
623:[(2.3582000732421875, 'XCEncSettingsState'), (4.2566750049591064, 'XCEncLoopState'), (4.256808042526245, 'XCEncPreRunState'), (4.2612831592559814, 'XCEncRunState'), (13.806495189666748, 'XCEncFinishState'), (14.085065126419067, 'XCEncQuitState'), (14.0852210521698, 'FinalState')]
624:[(2.361950159072876, 'XCEncSettingsState'), (3.7748961448669434, 'XCEncLoopState'), (3.774991989135742, 'XCEncPreRunState'), (3.779546022415161, 'XCEncRunState'), (12.478044033050537, 'XCEncFinishState'), (12.691810131072998, 'XCEncQuitState'), (12.691965103149414, 'FinalState')]
625:[(2.363178014755249, 'XCEncSettingsState'), (4.298865079879761, 'XCEncLoopState'), (4.2989771366119385, 'XCEncPreRunState'), (4.305166006088257, 'XCEncRunState'), (13.772518157958984, 'XCEncFinishState'), (13.993812084197998, 'XCEncQuitState'), (13.993932008743286, 'FinalState')]
626:[(2.3642430305480957, 'XCEncSettingsState'), (3.469081163406372, 'XCEncLoopState'), (3.469191074371338, 'XCEncPreRunState'), (3.482105016708374, 'XCEncRunState'), (9.08756399154663, 'XCEncFinishState'), (9.288315057754517, 'XCEncQuitState'), (9.288499116897583, 'FinalState')]
627:[(2.3653440475463867, 'XCEncSettingsState'), (4.310790061950684, 'XCEncLoopState'), (4.3109002113342285, 'XCEncPreRunState'), (4.316745042800903, 'XCEncRunState'), (13.467589139938354, 'XCEncFinishState'), (13.747165203094482, 'XCEncQuitState'), (13.747312068939209, 'FinalState')]
628:[(2.366380214691162, 'XCEncSettingsState'), (3.536015033721924, 'XCEncLoopState'), (3.536104202270508, 'XCEncPreRunState'), (3.542548179626465, 'XCEncRunState'), (12.960739135742188, 'XCEncFinishState'), (13.215362071990967, 'XCEncQuitState'), (13.215488195419312, 'FinalState')]
629:[(2.3675241470336914, 'XCEncSettingsState'), (3.6036171913146973, 'XCEncLoopState'), (3.603682041168213, 'XCEncPreRunState'), (3.6093461513519287, 'XCEncRunState'), (13.683403015136719, 'XCEncFinishState'), (13.900986194610596, 'XCEncQuitState'), (13.901084184646606, 'FinalState')]
630:[(2.369871139526367, 'XCEncSettingsState'), (3.523409128189087, 'XCEncLoopState'), (3.523508071899414, 'XCEncPreRunState'), (3.5282630920410156, 'XCEncRunState'), (9.784893989562988, 'XCEncFinishState'), (9.939711093902588, 'XCEncQuitState'), (9.939874172210693, 'FinalState')]
631:[(2.3722450733184814, 'XCEncSettingsState'), (3.511397123336792, 'XCEncLoopState'), (3.5115041732788086, 'XCEncPreRunState'), (3.5168089866638184, 'XCEncRunState'), (9.667664051055908, 'XCEncFinishState'), (9.824936151504517, 'XCEncQuitState'), (9.8250892162323, 'FinalState')]
632:[(2.3734850883483887, 'XCEncSettingsState'), (3.538492202758789, 'XCEncLoopState'), (3.5385971069335938, 'XCEncPreRunState'), (3.544865131378174, 'XCEncRunState'), (14.482534170150757, 'XCEncFinishState'), (14.705994129180908, 'XCEncQuitState'), (14.706138134002686, 'FinalState')]
633:[(2.3757920265197754, 'XCEncSettingsState'), (3.511705160140991, 'XCEncLoopState'), (3.5117950439453125, 'XCEncPreRunState'), (3.519214153289795, 'XCEncRunState'), (9.563494205474854, 'XCEncFinishState'), (9.72142219543457, 'XCEncQuitState'), (9.721544027328491, 'FinalState')]
634:[(2.3808350563049316, 'XCEncSettingsState'), (3.499234199523926, 'XCEncLoopState'), (3.4993300437927246, 'XCEncPreRunState'), (3.507181167602539, 'XCEncRunState'), (9.354452133178711, 'XCEncFinishState'), (9.52740216255188, 'XCEncQuitState'), (9.527554035186768, 'FinalState')]
635:[(2.3880860805511475, 'XCEncSettingsState'), (3.4934980869293213, 'XCEncLoopState'), (3.4935951232910156, 'XCEncPreRunState'), (3.4995651245117188, 'XCEncRunState'), (9.33538007736206, 'XCEncFinishState'), (9.538810014724731, 'XCEncQuitState'), (9.53894305229187, 'FinalState')]
636:[(2.3910651206970215, 'XCEncSettingsState'), (3.482192039489746, 'XCEncLoopState'), (3.482293128967285, 'XCEncPreRunState'), (3.490143060684204, 'XCEncRunState'), (9.651102066040039, 'XCEncFinishState'), (9.85543704032898, 'XCEncQuitState'), (9.855545997619629, 'FinalState')]
637:[(2.3923041820526123, 'XCEncSettingsState'), (3.4937901496887207, 'XCEncLoopState'), (3.4938840866088867, 'XCEncPreRunState'), (3.502340078353882, 'XCEncRunState'), (9.475425004959106, 'XCEncFinishState'), (9.637247085571289, 'XCEncQuitState'), (9.63735818862915, 'FinalState')]
638:[(2.393376111984253, 'XCEncSettingsState'), (3.51198410987854, 'XCEncLoopState'), (3.5120720863342285, 'XCEncPreRunState'), (3.519301176071167, 'XCEncRunState'), (9.49199914932251, 'XCEncFinishState'), (9.66527509689331, 'XCEncQuitState'), (9.665410995483398, 'FinalState')]
639:[(2.395836114883423, 'XCEncSettingsState'), (4.5925891399383545, 'XCEncLoopState'), (4.592718124389648, 'XCEncPreRunState'), (4.597590208053589, 'XCEncRunState'), (14.300742149353027, 'XCEncFinishState'), (14.517776012420654, 'XCEncQuitState'), (14.517916202545166, 'FinalState')]
640:[(2.3982391357421875, 'XCEncSettingsState'), (3.469478130340576, 'XCEncLoopState'), (3.469588041305542, 'XCEncPreRunState'), (3.48252010345459, 'XCEncRunState'), (9.348496198654175, 'XCEncFinishState'), (9.499540090560913, 'XCEncQuitState'), (9.499691009521484, 'FinalState')]
641:[(2.4008731842041016, 'XCEncSettingsState'), (3.9659512042999268, 'XCEncLoopState'), (3.966041088104248, 'XCEncPreRunState'), (3.9720230102539062, 'XCEncRunState'), (13.979979038238525, 'XCEncFinishState'), (14.204191207885742, 'XCEncQuitState'), (14.20431113243103, 'FinalState')]
642:[(2.4045920372009277, 'XCEncSettingsState'), (4.322996139526367, 'XCEncLoopState'), (4.323144197463989, 'XCEncPreRunState'), (4.3284080028533936, 'XCEncRunState'), (13.662811994552612, 'XCEncFinishState'), (13.813282012939453, 'XCEncQuitState'), (13.813417196273804, 'FinalState')]
643:[(2.4071900844573975, 'XCEncSettingsState'), (3.562991142272949, 'XCEncLoopState'), (3.563068151473999, 'XCEncPreRunState'), (3.5676400661468506, 'XCEncRunState'), (9.437427043914795, 'XCEncFinishState'), (9.591358184814453, 'XCEncQuitState'), (9.591494083404541, 'FinalState')]
644:[(2.4101130962371826, 'XCEncSettingsState'), (3.990792989730835, 'XCEncLoopState'), (3.990922212600708, 'XCEncPreRunState'), (3.997098207473755, 'XCEncRunState'), (13.594933032989502, 'XCEncFinishState'), (13.765956163406372, 'XCEncQuitState'), (13.766079187393188, 'FinalState')]
645:[(2.4111390113830566, 'XCEncSettingsState'), (3.7034361362457275, 'XCEncLoopState'), (3.703522205352783, 'XCEncPreRunState'), (3.7160251140594482, 'XCEncRunState'), (14.586645126342773, 'XCEncFinishState'), (14.838348150253296, 'XCEncQuitState'), (14.838483095169067, 'FinalState')]
646:[(2.412201166152954, 'XCEncSettingsState'), (3.601881980895996, 'XCEncLoopState'), (3.6019539833068848, 'XCEncPreRunState'), (3.6078171730041504, 'XCEncRunState'), (10.138322114944458, 'XCEncFinishState'), (10.291798114776611, 'XCEncQuitState'), (10.291942119598389, 'FinalState')]
647:[(2.413487195968628, 'XCEncSettingsState'), (3.8082292079925537, 'XCEncLoopState'), (3.808293104171753, 'XCEncPreRunState'), (3.8120360374450684, 'XCEncRunState'), (13.30953598022461, 'XCEncFinishState'), (13.46527099609375, 'XCEncQuitState'), (13.465396165847778, 'FinalState')]
648:[(2.4171721935272217, 'XCEncSettingsState'), (3.720384120941162, 'XCEncLoopState'), (3.7204980850219727, 'XCEncPreRunState'), (3.724165201187134, 'XCEncRunState'), (13.655930042266846, 'XCEncFinishState'), (13.815438032150269, 'XCEncQuitState'), (13.815564155578613, 'FinalState')]
649:[(2.4186151027679443, 'XCEncSettingsState'), (3.523775100708008, 'XCEncLoopState'), (3.5238640308380127, 'XCEncPreRunState'), (3.5283491611480713, 'XCEncRunState'), (9.586188077926636, 'XCEncFinishState'), (9.735122203826904, 'XCEncQuitState'), (9.735233068466187, 'FinalState')]
650:[(2.4233720302581787, 'XCEncSettingsState'), (3.525825023651123, 'XCEncLoopState'), (3.5259180068969727, 'XCEncPreRunState'), (3.5320701599121094, 'XCEncRunState'), (9.012898206710815, 'XCEncFinishState'), (9.165247201919556, 'XCEncQuitState'), (9.165386199951172, 'FinalState')]
651:[(2.4244441986083984, 'XCEncSettingsState'), (3.643601179122925, 'XCEncLoopState'), (3.643712043762207, 'XCEncPreRunState'), (3.652433156967163, 'XCEncRunState'), (13.281817197799683, 'XCEncFinishState'), (13.447570085525513, 'XCEncQuitState'), (13.447673082351685, 'FinalState')]
652:[(2.4267380237579346, 'XCEncSettingsState'), (3.7345240116119385, 'XCEncLoopState'), (3.7346181869506836, 'XCEncPreRunState'), (3.7393341064453125, 'XCEncRunState'), (9.800490140914917, 'XCEncFinishState'), (9.957334995269775, 'XCEncQuitState'), (9.957472085952759, 'FinalState')]
653:[(2.429098129272461, 'XCEncSettingsState'), (4.427232980728149, 'XCEncLoopState'), (4.427343130111694, 'XCEncPreRunState'), (4.433255195617676, 'XCEncRunState'), (14.407852172851562, 'XCEncFinishState'), (14.682109117507935, 'XCEncQuitState'), (14.682237148284912, 'FinalState')]
654:[(2.4314911365509033, 'XCEncSettingsState'), (3.600553035736084, 'XCEncLoopState'), (3.6006200313568115, 'XCEncPreRunState'), (3.60528302192688, 'XCEncRunState'), (12.879848003387451, 'XCEncFinishState'), (13.095820188522339, 'XCEncQuitState'), (13.095972061157227, 'FinalState')]
655:[(2.432638168334961, 'XCEncSettingsState'), (4.312896013259888, 'XCEncLoopState'), (4.31299901008606, 'XCEncPreRunState'), (4.3184521198272705, 'XCEncRunState'), (15.120756149291992, 'XCEncFinishState'), (15.267301082611084, 'XCEncQuitState'), (15.267427206039429, 'FinalState')]
656:[(2.4362471103668213, 'XCEncSettingsState'), (4.3685572147369385, 'XCEncLoopState'), (4.368674993515015, 'XCEncPreRunState'), (4.372835159301758, 'XCEncRunState'), (13.590474128723145, 'XCEncFinishState'), (13.758267164230347, 'XCEncQuitState'), (13.75839614868164, 'FinalState')]
657:[(2.4398090839385986, 'XCEncSettingsState'), (4.421467065811157, 'XCEncLoopState'), (4.421579122543335, 'XCEncPreRunState'), (4.427576065063477, 'XCEncRunState'), (14.809264183044434, 'XCEncFinishState'), (14.974287986755371, 'XCEncQuitState'), (14.974406003952026, 'FinalState')]
658:[(2.4434421062469482, 'XCEncSettingsState'), (3.6490120887756348, 'XCEncLoopState'), (3.6491241455078125, 'XCEncPreRunState'), (3.6548922061920166, 'XCEncRunState'), (16.10976815223694, 'XCEncFinishState'), (16.31238317489624, 'XCEncQuitState'), (16.31256604194641, 'FinalState')]
