0:[(2.853245973587036, 'XCEncSettingsState'), (5.098275184631348, 'XCEncLoopState'), (5.098409175872803, 'XCEncPreRunState'), (5.103422164916992, 'XCEncRunState'), (10.404077053070068, 'XCEncFinishState'), (10.554577112197876, 'XCEncQuitState'), (10.554733991622925, 'FinalState')]
550:[(20.118062019348145, 'XCEncSettingsState'), (21.89615511894226, 'XCEncLoopState'), (21.89626908302307, 'XCEncPreRunState'), (21.903587102890015, 'XCEncRunState'), (30.954423189163208, 'XCEncFinishState'), (31.124643087387085, 'XCEncQuitState'), (31.124799013137817, 'FinalState')]
551:[(20.121793031692505, 'XCEncSettingsState'), (21.430593013763428, 'XCEncLoopState'), (21.4307119846344, 'XCEncPreRunState'), (21.435392141342163, 'XCEncRunState'), (30.590023040771484, 'XCEncFinishState'), (30.80216097831726, 'XCEncQuitState'), (30.80228304862976, 'FinalState')]
552:[(20.146404027938843, 'XCEncSettingsState'), (21.344093084335327, 'XCEncLoopState'), (21.344245195388794, 'XCEncPreRunState'), (21.347882986068726, 'XCEncRunState'), (30.61212706565857, 'XCEncFinishState'), (30.766849040985107, 'XCEncQuitState'), (30.76698613166809, 'FinalState')]
553:[(20.156763076782227, 'XCEncSettingsState'), (21.362245082855225, 'XCEncLoopState'), (21.362369060516357, 'XCEncPreRunState'), (21.366533041000366, 'XCEncRunState'), (29.688250064849854, 'XCEncFinishState'), (29.95822811126709, 'XCEncQuitState'), (29.958379983901978, 'FinalState')]
554:[(20.160864114761353, 'XCEncSettingsState'), (21.963807106018066, 'XCEncLoopState'), (21.96396517753601, 'XCEncPreRunState'), (21.968667030334473, 'XCEncRunState'), (30.959707021713257, 'XCEncFinishState'), (31.1772940158844, 'XCEncQuitState'), (31.177431106567383, 'FinalState')]
555:[(20.192568063735962, 'XCEncSettingsState'), (21.566927194595337, 'XCEncLoopState'), (21.56708002090454, 'XCEncPreRunState'), (21.570926189422607, 'XCEncRunState'), (30.71326208114624, 'XCEncFinishState'), (30.925373077392578, 'XCEncQuitState'), (30.92550015449524, 'FinalState')]
556:[(20.293040990829468, 'XCEncSettingsState'), (21.86195397377014, 'XCEncLoopState'), (21.862128973007202, 'XCEncPreRunState'), (21.866816997528076, 'XCEncRunState'), (30.9379620552063, 'XCEncFinishState'), (31.150840044021606, 'XCEncQuitState'), (31.150964975357056, 'FinalState')]
557:[(20.303915977478027, 'XCEncSettingsState'), (21.53368902206421, 'XCEncLoopState'), (21.533809185028076, 'XCEncPreRunState'), (21.537747144699097, 'XCEncRunState'), (30.40888810157776, 'XCEncFinishState'), (30.617451190948486, 'XCEncQuitState'), (30.61761999130249, 'FinalState')]
558:[(20.326205015182495, 'XCEncSettingsState'), (22.39025902748108, 'XCEncLoopState'), (22.390400171279907, 'XCEncPreRunState'), (22.395798206329346, 'XCEncRunState'), (31.16400909423828, 'XCEncFinishState'), (31.3244891166687, 'XCEncQuitState'), (31.3246431350708, 'FinalState')]
559:[(20.33403205871582, 'XCEncSettingsState'), (22.097751140594482, 'XCEncLoopState'), (22.09787917137146, 'XCEncPreRunState'), (22.10196805000305, 'XCEncRunState'), (31.89658808708191, 'XCEncFinishState'), (32.11134719848633, 'XCEncQuitState'), (32.11150097846985, 'FinalState')]
560:[(20.451855182647705, 'XCEncSettingsState'), (21.60274600982666, 'XCEncLoopState'), (21.602880001068115, 'XCEncPreRunState'), (21.60728120803833, 'XCEncRunState'), (33.10128307342529, 'XCEncFinishState'), (33.30326700210571, 'XCEncQuitState'), (33.30342698097229, 'FinalState')]
561:[(20.47741413116455, 'XCEncSettingsState'), (22.43797016143799, 'XCEncLoopState'), (22.43814516067505, 'XCEncPreRunState'), (22.44302010536194, 'XCEncRunState'), (32.76257109642029, 'XCEncFinishState'), (32.913140058517456, 'XCEncQuitState'), (32.91329097747803, 'FinalState')]
562:[(20.52953815460205, 'XCEncSettingsState'), (22.377592086791992, 'XCEncLoopState'), (22.37771511077881, 'XCEncPreRunState'), (22.38312315940857, 'XCEncRunState'), (34.861518144607544, 'XCEncFinishState'), (35.068284034729004, 'XCEncQuitState'), (35.06844401359558, 'FinalState')]
563:[(20.562743186950684, 'XCEncSettingsState'), (21.738404989242554, 'XCEncLoopState'), (21.738537073135376, 'XCEncPreRunState'), (21.74305510520935, 'XCEncRunState'), (29.541046142578125, 'XCEncFinishState'), (29.69463014602661, 'XCEncQuitState'), (29.69474697113037, 'FinalState')]
564:[(20.564062118530273, 'XCEncSettingsState'), (21.765936136245728, 'XCEncLoopState'), (21.766062021255493, 'XCEncPreRunState'), (21.770179986953735, 'XCEncRunState'), (28.653886079788208, 'XCEncFinishState'), (28.851346015930176, 'XCEncQuitState'), (28.851490020751953, 'FinalState')]
565:[(20.5770001411438, 'XCEncSettingsState'), (21.786455154418945, 'XCEncLoopState'), (21.786607027053833, 'XCEncPreRunState'), (21.79097604751587, 'XCEncRunState'), (32.74650597572327, 'XCEncFinishState'), (32.945465087890625, 'XCEncQuitState'), (32.94560217857361, 'FinalState')]
566:[(20.701919078826904, 'XCEncSettingsState'), (22.00574803352356, 'XCEncLoopState'), (22.005877017974854, 'XCEncPreRunState'), (22.01045513153076, 'XCEncRunState'), (33.65327310562134, 'XCEncFinishState'), (33.86176013946533, 'XCEncQuitState'), (33.8619019985199, 'FinalState')]
567:[(20.78715205192566, 'XCEncSettingsState'), (22.003923177719116, 'XCEncLoopState'), (22.00409698486328, 'XCEncPreRunState'), (22.008828163146973, 'XCEncRunState'), (33.3464241027832, 'XCEncFinishState'), (33.50509309768677, 'XCEncQuitState'), (33.50524711608887, 'FinalState')]
568:[(20.818181037902832, 'XCEncSettingsState'), (22.064289093017578, 'XCEncLoopState'), (22.06439518928528, 'XCEncPreRunState'), (22.067989110946655, 'XCEncRunState'), (33.76372408866882, 'XCEncFinishState'), (33.964040994644165, 'XCEncQuitState'), (33.96420216560364, 'FinalState')]
569:[(20.835127115249634, 'XCEncSettingsState'), (22.603602170944214, 'XCEncLoopState'), (22.603743076324463, 'XCEncPreRunState'), (22.607235193252563, 'XCEncRunState'), (34.77708101272583, 'XCEncFinishState'), (34.93314719200134, 'XCEncQuitState'), (34.933310985565186, 'FinalState')]
570:[(20.83668303489685, 'XCEncSettingsState'), (22.10871911048889, 'XCEncLoopState'), (22.1088969707489, 'XCEncPreRunState'), (22.11319613456726, 'XCEncRunState'), (32.81059408187866, 'XCEncFinishState'), (33.013190031051636, 'XCEncQuitState'), (33.013352155685425, 'FinalState')]
571:[(21.094583988189697, 'XCEncSettingsState'), (22.29795813560486, 'XCEncLoopState'), (22.298108100891113, 'XCEncPreRunState'), (22.30561900138855, 'XCEncRunState'), (34.119439125061035, 'XCEncFinishState'), (34.28003215789795, 'XCEncQuitState'), (34.280182123184204, 'FinalState')]
572:[(21.233044147491455, 'XCEncSettingsState'), (22.448888063430786, 'XCEncLoopState'), (22.44902515411377, 'XCEncPreRunState'), (22.45349407196045, 'XCEncRunState'), (32.721806049346924, 'XCEncFinishState'), (32.86862301826477, 'XCEncQuitState'), (32.86877202987671, 'FinalState')]
573:[(21.298768043518066, 'XCEncSettingsState'), (22.534240007400513, 'XCEncLoopState'), (22.53438115119934, 'XCEncPreRunState'), (22.540762186050415, 'XCEncRunState'), (32.137413024902344, 'XCEncFinishState'), (32.291316986083984, 'XCEncQuitState'), (32.29144811630249, 'FinalState')]
574:[(21.30036211013794, 'XCEncSettingsState'), (22.52272605895996, 'XCEncLoopState'), (22.522878170013428, 'XCEncPreRunState'), (22.527120113372803, 'XCEncRunState'), (32.20845007896423, 'XCEncFinishState'), (32.36382818222046, 'XCEncQuitState'), (32.36396908760071, 'FinalState')]
575:[(21.316177129745483, 'XCEncSettingsState'), (23.100248098373413, 'XCEncLoopState'), (23.100394010543823, 'XCEncPreRunState'), (23.106662034988403, 'XCEncRunState'), (32.85028314590454, 'XCEncFinishState'), (33.10549712181091, 'XCEncQuitState'), (33.105645179748535, 'FinalState')]
576:[(21.437746047973633, 'XCEncSettingsState'), (22.916019201278687, 'XCEncLoopState'), (22.91616201400757, 'XCEncPreRunState'), (22.920796155929565, 'XCEncRunState'), (32.69933104515076, 'XCEncFinishState'), (32.965867042541504, 'XCEncQuitState'), (32.96602511405945, 'FinalState')]
577:[(21.48966407775879, 'XCEncSettingsState'), (22.72125220298767, 'XCEncLoopState'), (22.72140598297119, 'XCEncPreRunState'), (22.724817037582397, 'XCEncRunState'), (32.599178075790405, 'XCEncFinishState'), (32.79891109466553, 'XCEncQuitState'), (32.79907298088074, 'FinalState')]
578:[(21.702511072158813, 'XCEncSettingsState'), (22.9026460647583, 'XCEncLoopState'), (22.902798175811768, 'XCEncPreRunState'), (22.906337022781372, 'XCEncRunState'), (32.774930000305176, 'XCEncFinishState'), (32.941596031188965, 'XCEncQuitState'), (32.9417359828949, 'FinalState')]
579:[(21.72060799598694, 'XCEncSettingsState'), (23.56104612350464, 'XCEncLoopState'), (23.56117820739746, 'XCEncPreRunState'), (23.566347122192383, 'XCEncRunState'), (34.188467025756836, 'XCEncFinishState'), (34.40730309486389, 'XCEncQuitState'), (34.40746307373047, 'FinalState')]
580:[(21.754749059677124, 'XCEncSettingsState'), (22.941501140594482, 'XCEncLoopState'), (22.94165015220642, 'XCEncPreRunState'), (22.945672035217285, 'XCEncRunState'), (32.86631417274475, 'XCEncFinishState'), (33.02205419540405, 'XCEncQuitState'), (33.02225399017334, 'FinalState')]
581:[(21.779728174209595, 'XCEncSettingsState'), (23.782257080078125, 'XCEncLoopState'), (23.782397985458374, 'XCEncPreRunState'), (23.785704135894775, 'XCEncRunState'), (33.52399802207947, 'XCEncFinishState'), (33.72722411155701, 'XCEncQuitState'), (33.727368116378784, 'FinalState')]
582:[(21.825257062911987, 'XCEncSettingsState'), (23.732070207595825, 'XCEncLoopState'), (23.732210159301758, 'XCEncPreRunState'), (23.738360166549683, 'XCEncRunState'), (33.43900418281555, 'XCEncFinishState'), (33.74277400970459, 'XCEncQuitState'), (33.742932081222534, 'FinalState')]
583:[(21.82671809196472, 'XCEncSettingsState'), (23.832630157470703, 'XCEncLoopState'), (23.832776069641113, 'XCEncPreRunState'), (23.836316108703613, 'XCEncRunState'), (35.81025815010071, 'XCEncFinishState'), (36.00629019737244, 'XCEncQuitState'), (36.00645613670349, 'FinalState')]
584:[(21.828248977661133, 'XCEncSettingsState'), (22.966731071472168, 'XCEncLoopState'), (22.966870069503784, 'XCEncPreRunState'), (22.970072984695435, 'XCEncRunState'), (33.625779151916504, 'XCEncFinishState'), (33.844130992889404, 'XCEncQuitState'), (33.84429311752319, 'FinalState')]
585:[(21.839444160461426, 'XCEncSettingsState'), (23.02267813682556, 'XCEncLoopState'), (23.022828102111816, 'XCEncPreRunState'), (23.02699303627014, 'XCEncRunState'), (34.33183717727661, 'XCEncFinishState'), (34.53429317474365, 'XCEncQuitState'), (34.53444314002991, 'FinalState')]
586:[(21.87760901451111, 'XCEncSettingsState'), (23.827100038528442, 'XCEncLoopState'), (23.827251195907593, 'XCEncPreRunState'), (23.830880165100098, 'XCEncRunState'), (35.812151193618774, 'XCEncFinishState'), (36.12217617034912, 'XCEncQuitState'), (36.12233114242554, 'FinalState')]
587:[(21.879078149795532, 'XCEncSettingsState'), (23.055514097213745, 'XCEncLoopState'), (23.055662155151367, 'XCEncPreRunState'), (23.059679985046387, 'XCEncRunState'), (34.02407908439636, 'XCEncFinishState'), (34.18410110473633, 'XCEncQuitState'), (34.18424415588379, 'FinalState')]
588:[(21.880678176879883, 'XCEncSettingsState'), (23.13326120376587, 'XCEncLoopState'), (23.13339900970459, 'XCEncPreRunState'), (23.137628078460693, 'XCEncRunState'), (33.92861819267273, 'XCEncFinishState'), (34.18216800689697, 'XCEncQuitState'), (34.18232607841492, 'FinalState')]
589:[(21.916948080062866, 'XCEncSettingsState'), (23.380796194076538, 'XCEncLoopState'), (23.38094711303711, 'XCEncPreRunState'), (23.385694980621338, 'XCEncRunState'), (34.67818999290466, 'XCEncFinishState'), (34.8828010559082, 'XCEncQuitState'), (34.882960081100464, 'FinalState')]
590:[(21.9209201335907, 'XCEncSettingsState'), (23.771270036697388, 'XCEncLoopState'), (23.771417140960693, 'XCEncPreRunState'), (23.774975061416626, 'XCEncRunState'), (35.45278716087341, 'XCEncFinishState'), (35.65578508377075, 'XCEncQuitState'), (35.65593600273132, 'FinalState')]
591:[(21.93992018699646, 'XCEncSettingsState'), (23.975125074386597, 'XCEncLoopState'), (23.97525906562805, 'XCEncPreRunState'), (23.97926902770996, 'XCEncRunState'), (36.28250217437744, 'XCEncFinishState'), (36.65786409378052, 'XCEncQuitState'), (36.65800714492798, 'FinalState')]
592:[(22.012386083602905, 'XCEncSettingsState'), (24.083330154418945, 'XCEncLoopState'), (24.08345913887024, 'XCEncPreRunState'), (24.088096141815186, 'XCEncRunState'), (36.35140514373779, 'XCEncFinishState'), (36.654173135757446, 'XCEncQuitState'), (36.654319047927856, 'FinalState')]
593:[(22.01374101638794, 'XCEncSettingsState'), (24.077563047409058, 'XCEncLoopState'), (24.077697038650513, 'XCEncPreRunState'), (24.081221103668213, 'XCEncRunState'), (36.52564001083374, 'XCEncFinishState'), (36.747056007385254, 'XCEncQuitState'), (36.747199058532715, 'FinalState')]
594:[(22.01674199104309, 'XCEncSettingsState'), (23.885498046875, 'XCEncLoopState'), (23.885642051696777, 'XCEncPreRunState'), (23.889093160629272, 'XCEncRunState'), (35.922152042388916, 'XCEncFinishState'), (36.17289400100708, 'XCEncQuitState'), (36.17303800582886, 'FinalState')]
595:[(22.02223014831543, 'XCEncSettingsState'), (23.217863082885742, 'XCEncLoopState'), (23.218017101287842, 'XCEncPreRunState'), (23.22606611251831, 'XCEncRunState'), (35.25393199920654, 'XCEncFinishState'), (35.51319408416748, 'XCEncQuitState'), (35.513336181640625, 'FinalState')]
596:[(22.03668212890625, 'XCEncSettingsState'), (23.345524072647095, 'XCEncLoopState'), (23.345688104629517, 'XCEncPreRunState'), (23.34954810142517, 'XCEncRunState'), (30.47432804107666, 'XCEncFinishState'), (30.67851710319519, 'XCEncQuitState'), (30.678659200668335, 'FinalState')]
597:[(22.07525110244751, 'XCEncSettingsState'), (23.934027194976807, 'XCEncLoopState'), (23.934224128723145, 'XCEncPreRunState'), (23.939146041870117, 'XCEncRunState'), (36.22252011299133, 'XCEncFinishState'), (36.612932205200195, 'XCEncQuitState'), (36.61309599876404, 'FinalState')]
598:[(22.11155104637146, 'XCEncSettingsState'), (23.321681022644043, 'XCEncLoopState'), (23.321832180023193, 'XCEncPreRunState'), (23.326256036758423, 'XCEncRunState'), (30.979685068130493, 'XCEncFinishState'), (31.1890811920166, 'XCEncQuitState'), (31.189208030700684, 'FinalState')]
599:[(22.119333028793335, 'XCEncSettingsState'), (23.36047101020813, 'XCEncLoopState'), (23.360642194747925, 'XCEncPreRunState'), (23.365040063858032, 'XCEncRunState'), (34.547402143478394, 'XCEncFinishState'), (34.74759316444397, 'XCEncQuitState'), (34.747764110565186, 'FinalState')]
600:[(22.150207042694092, 'XCEncSettingsState'), (23.924188137054443, 'XCEncLoopState'), (23.92433500289917, 'XCEncPreRunState'), (23.9304301738739, 'XCEncRunState'), (35.52611804008484, 'XCEncFinishState'), (35.781656980514526, 'XCEncQuitState'), (35.78180813789368, 'FinalState')]
601:[(22.283468008041382, 'XCEncSettingsState'), (23.477137088775635, 'XCEncLoopState'), (23.477312088012695, 'XCEncPreRunState'), (23.48250102996826, 'XCEncRunState'), (31.192180156707764, 'XCEncFinishState'), (31.43942618370056, 'XCEncQuitState'), (31.439565181732178, 'FinalState')]
602:[(22.291380167007446, 'XCEncSettingsState'), (23.49065399169922, 'XCEncLoopState'), (23.490807056427002, 'XCEncPreRunState'), (23.494219064712524, 'XCEncRunState'), (31.012989044189453, 'XCEncFinishState'), (31.169037103652954, 'XCEncQuitState'), (31.16920518875122, 'FinalState')]
603:[(22.297242164611816, 'XCEncSettingsState'), (24.14827799797058, 'XCEncLoopState'), (24.148430109024048, 'XCEncPreRunState'), (24.152223110198975, 'XCEncRunState'), (37.15363097190857, 'XCEncFinishState'), (37.427168130874634, 'XCEncQuitState'), (37.42732310295105, 'FinalState')]
604:[(22.325348138809204, 'XCEncSettingsState'), (24.47353506088257, 'XCEncLoopState'), (24.47368311882019, 'XCEncPreRunState'), (24.477286100387573, 'XCEncRunState'), (37.49884605407715, 'XCEncFinishState'), (37.707534074783325, 'XCEncQuitState'), (37.70769119262695, 'FinalState')]
605:[(22.398319005966187, 'XCEncSettingsState'), (23.53135108947754, 'XCEncLoopState'), (23.531522035598755, 'XCEncPreRunState'), (23.535861015319824, 'XCEncRunState'), (34.57482719421387, 'XCEncFinishState'), (34.787734031677246, 'XCEncQuitState'), (34.78789305686951, 'FinalState')]
606:[(22.403316020965576, 'XCEncSettingsState'), (24.040005207061768, 'XCEncLoopState'), (24.04011607170105, 'XCEncPreRunState'), (24.044533014297485, 'XCEncRunState'), (36.80232810974121, 'XCEncFinishState'), (37.02932119369507, 'XCEncQuitState'), (37.02946209907532, 'FinalState')]
607:[(22.500739097595215, 'XCEncSettingsState'), (23.790444135665894, 'XCEncLoopState'), (23.790585041046143, 'XCEncPreRunState'), (23.79538106918335, 'XCEncRunState'), (32.00297713279724, 'XCEncFinishState'), (32.21600103378296, 'XCEncQuitState'), (32.21616816520691, 'FinalState')]
608:[(22.54348397254944, 'XCEncSettingsState'), (23.683917999267578, 'XCEncLoopState'), (23.684067010879517, 'XCEncPreRunState'), (23.68974208831787, 'XCEncRunState'), (34.545117139816284, 'XCEncFinishState'), (34.80714511871338, 'XCEncQuitState'), (34.80727815628052, 'FinalState')]
609:[(22.588399171829224, 'XCEncSettingsState'), (24.155063152313232, 'XCEncLoopState'), (24.155210971832275, 'XCEncPreRunState'), (24.1598219871521, 'XCEncRunState'), (37.31745219230652, 'XCEncFinishState'), (37.52316999435425, 'XCEncQuitState'), (37.523327112197876, 'FinalState')]
610:[(22.65938115119934, 'XCEncSettingsState'), (23.902496099472046, 'XCEncLoopState'), (23.90263605117798, 'XCEncPreRunState'), (23.90676212310791, 'XCEncRunState'), (37.0272490978241, 'XCEncFinishState'), (37.19643211364746, 'XCEncQuitState'), (37.19658613204956, 'FinalState')]
611:[(22.742921113967896, 'XCEncSettingsState'), (23.921815156936646, 'XCEncLoopState'), (23.921977996826172, 'XCEncPreRunState'), (23.930569171905518, 'XCEncRunState'), (36.96159505844116, 'XCEncFinishState'), (37.21661901473999, 'XCEncQuitState'), (37.216782093048096, 'FinalState')]
612:[(22.746771097183228, 'XCEncSettingsState'), (24.085154056549072, 'XCEncLoopState'), (24.085268020629883, 'XCEncPreRunState'), (24.08942198753357, 'XCEncRunState'), (36.71241998672485, 'XCEncFinishState'), (36.86935114860535, 'XCEncQuitState'), (36.869495153427124, 'FinalState')]
613:[(22.772279977798462, 'XCEncSettingsState'), (23.96390414237976, 'XCEncLoopState'), (23.96407413482666, 'XCEncPreRunState'), (23.969595193862915, 'XCEncRunState'), (37.65807104110718, 'XCEncFinishState'), (37.87754511833191, 'XCEncQuitState'), (37.877695083618164, 'FinalState')]
614:[(22.93941903114319, 'XCEncSettingsState'), (24.072619199752808, 'XCEncLoopState'), (24.07275700569153, 'XCEncPreRunState'), (24.078004121780396, 'XCEncRunState'), (35.32780599594116, 'XCEncFinishState'), (36.35349917411804, 'XCEncQuitState'), (36.35363507270813, 'FinalState')]
615:[(22.941042184829712, 'XCEncSettingsState'), (24.091562032699585, 'XCEncLoopState'), (24.091681003570557, 'XCEncPreRunState'), (24.095744132995605, 'XCEncRunState'), (37.38132119178772, 'XCEncFinishState'), (37.611528158187866, 'XCEncQuitState'), (37.611669063568115, 'FinalState')]
616:[(23.124269008636475, 'XCEncSettingsState'), (24.29635214805603, 'XCEncLoopState'), (24.296507120132446, 'XCEncPreRunState'), (24.300111055374146, 'XCEncRunState'), (37.888965129852295, 'XCEncFinishState'), (38.091198205947876, 'XCEncQuitState'), (38.091360092163086, 'FinalState')]
617:[(23.659589052200317, 'XCEncSettingsState'), (24.86648201942444, 'XCEncLoopState'), (24.866666078567505, 'XCEncPreRunState'), (24.875286102294922, 'XCEncRunState'), (32.98527503013611, 'XCEncFinishState'), (33.14041209220886, 'XCEncQuitState'), (33.140563011169434, 'FinalState')]
618:[(23.687575101852417, 'XCEncSettingsState'), (24.894033193588257, 'XCEncLoopState'), (24.89423108100891, 'XCEncPreRunState'), (24.898747205734253, 'XCEncRunState'), (33.5806679725647, 'XCEncFinishState'), (33.78851914405823, 'XCEncQuitState'), (33.788658142089844, 'FinalState')]
619:[(23.72101902961731, 'XCEncSettingsState'), (24.905174016952515, 'XCEncLoopState'), (24.905333042144775, 'XCEncPreRunState'), (24.910699129104614, 'XCEncRunState'), (37.76811909675598, 'XCEncFinishState'), (37.97180914878845, 'XCEncQuitState'), (37.971970081329346, 'FinalState')]
620:[(23.743417024612427, 'XCEncSettingsState'), (24.87706208229065, 'XCEncLoopState'), (24.877212047576904, 'XCEncPreRunState'), (24.881240129470825, 'XCEncRunState'), (35.062783002853394, 'XCEncFinishState'), (35.269153118133545, 'XCEncQuitState'), (35.26931619644165, 'FinalState')]
621:[(23.74720811843872, 'XCEncSettingsState'), (25.807669162750244, 'XCEncLoopState'), (25.807825088500977, 'XCEncPreRunState'), (25.817304134368896, 'XCEncRunState'), (39.11584401130676, 'XCEncFinishState'), (39.317378997802734, 'XCEncQuitState'), (39.3175311088562, 'FinalState')]
622:[(23.96762704849243, 'XCEncSettingsState'), (25.112457036972046, 'XCEncLoopState'), (25.1126070022583, 'XCEncPreRunState'), (25.117089986801147, 'XCEncRunState'), (37.12471914291382, 'XCEncFinishState'), (37.32904601097107, 'XCEncQuitState'), (37.3291871547699, 'FinalState')]
623:[(24.004351139068604, 'XCEncSettingsState'), (25.18073797225952, 'XCEncLoopState'), (25.18088698387146, 'XCEncPreRunState'), (25.185684204101562, 'XCEncRunState'), (37.30435013771057, 'XCEncFinishState'), (37.50761413574219, 'XCEncQuitState'), (37.507774114608765, 'FinalState')]
624:[(24.01784610748291, 'XCEncSettingsState'), (25.248615980148315, 'XCEncLoopState'), (25.248778104782104, 'XCEncPreRunState'), (25.25275707244873, 'XCEncRunState'), (38.19877219200134, 'XCEncFinishState'), (38.39874315261841, 'XCEncQuitState'), (38.398905992507935, 'FinalState')]
625:[(24.04149103164673, 'XCEncSettingsState'), (25.200599193572998, 'XCEncLoopState'), (25.200759172439575, 'XCEncPreRunState'), (25.20550012588501, 'XCEncRunState'), (37.11906409263611, 'XCEncFinishState'), (37.37132000923157, 'XCEncQuitState'), (37.371472120285034, 'FinalState')]
626:[(24.044249057769775, 'XCEncSettingsState'), (25.871931076049805, 'XCEncLoopState'), (25.8720440864563, 'XCEncPreRunState'), (25.8786141872406, 'XCEncRunState'), (38.952754974365234, 'XCEncFinishState'), (39.12238097190857, 'XCEncQuitState'), (39.12253499031067, 'FinalState')]
627:[(24.293930053710938, 'XCEncSettingsState'), (25.458203077316284, 'XCEncLoopState'), (25.458357095718384, 'XCEncPreRunState'), (25.463181972503662, 'XCEncRunState'), (37.13112211227417, 'XCEncFinishState'), (37.33727717399597, 'XCEncQuitState'), (37.337441205978394, 'FinalState')]
628:[(24.308184146881104, 'XCEncSettingsState'), (25.487030029296875, 'XCEncLoopState'), (25.487183094024658, 'XCEncPreRunState'), (25.493010997772217, 'XCEncRunState'), (38.48674416542053, 'XCEncFinishState'), (38.66101098060608, 'XCEncQuitState'), (38.661158084869385, 'FinalState')]
629:[(25.474533081054688, 'XCEncSettingsState'), (26.695975065231323, 'XCEncLoopState'), (26.69615411758423, 'XCEncPreRunState'), (26.700675010681152, 'XCEncRunState'), (38.58224010467529, 'XCEncFinishState'), (38.781047105789185, 'XCEncQuitState'), (38.78120517730713, 'FinalState')]
630:[(25.552293062210083, 'XCEncSettingsState'), (26.768222093582153, 'XCEncLoopState'), (26.768383979797363, 'XCEncPreRunState'), (26.77398419380188, 'XCEncRunState'), (39.1786630153656, 'XCEncFinishState'), (39.39562916755676, 'XCEncQuitState'), (39.39579105377197, 'FinalState')]
631:[(25.570900201797485, 'XCEncSettingsState'), (26.829777002334595, 'XCEncLoopState'), (26.829925060272217, 'XCEncPreRunState'), (26.83350419998169, 'XCEncRunState'), (37.554816007614136, 'XCEncFinishState'), (37.75821304321289, 'XCEncQuitState'), (37.75835299491882, 'FinalState')]
632:[(25.609534978866577, 'XCEncSettingsState'), (26.858891010284424, 'XCEncLoopState'), (26.85902214050293, 'XCEncPreRunState'), (26.86361598968506, 'XCEncRunState'), (34.42387318611145, 'XCEncFinishState'), (34.572592973709106, 'XCEncQuitState'), (34.57275414466858, 'FinalState')]
633:[(25.820831060409546, 'XCEncSettingsState'), (27.748992204666138, 'XCEncLoopState'), (27.74913716316223, 'XCEncPreRunState'), (27.753875970840454, 'XCEncRunState'), (39.56306600570679, 'XCEncFinishState'), (39.71571898460388, 'XCEncQuitState'), (39.71586203575134, 'FinalState')]
634:[(25.833636045455933, 'XCEncSettingsState'), (27.036988973617554, 'XCEncLoopState'), (27.03713607788086, 'XCEncPreRunState'), (27.04060411453247, 'XCEncRunState'), (34.70781707763672, 'XCEncFinishState'), (34.904256105422974, 'XCEncQuitState'), (34.904407024383545, 'FinalState')]
635:[(25.856126070022583, 'XCEncSettingsState'), (26.98221707344055, 'XCEncLoopState'), (26.98237419128418, 'XCEncPreRunState'), (26.991218090057373, 'XCEncRunState'), (37.58643913269043, 'XCEncFinishState'), (37.79724717140198, 'XCEncQuitState'), (37.79740619659424, 'FinalState')]
636:[(26.346044063568115, 'XCEncSettingsState'), (27.516438007354736, 'XCEncLoopState'), (27.516581058502197, 'XCEncPreRunState'), (27.522415161132812, 'XCEncRunState'), (33.89858102798462, 'XCEncFinishState'), (34.10561013221741, 'XCEncQuitState'), (34.10575008392334, 'FinalState')]
637:[(26.36390709877014, 'XCEncSettingsState'), (28.426030158996582, 'XCEncLoopState'), (28.426181077957153, 'XCEncPreRunState'), (28.430447101593018, 'XCEncRunState'), (38.641221046447754, 'XCEncFinishState'), (38.84802508354187, 'XCEncQuitState'), (38.848186016082764, 'FinalState')]
638:[(26.36784601211548, 'XCEncSettingsState'), (27.93106198310852, 'XCEncLoopState'), (27.931202173233032, 'XCEncPreRunState'), (27.936196088790894, 'XCEncRunState'), (38.479618072509766, 'XCEncFinishState'), (38.69950604438782, 'XCEncQuitState'), (38.69966506958008, 'FinalState')]
639:[(26.40765118598938, 'XCEncSettingsState'), (27.6586492061615, 'XCEncLoopState'), (27.65883207321167, 'XCEncPreRunState'), (27.66302514076233, 'XCEncRunState'), (35.808072090148926, 'XCEncFinishState'), (35.96447420120239, 'XCEncQuitState'), (35.964625120162964, 'FinalState')]
640:[(26.421897172927856, 'XCEncSettingsState'), (27.592514038085938, 'XCEncLoopState'), (27.592684984207153, 'XCEncPreRunState'), (27.597150087356567, 'XCEncRunState'), (35.94225311279297, 'XCEncFinishState'), (36.08699417114258, 'XCEncQuitState'), (36.08715510368347, 'FinalState')]
641:[(26.424110174179077, 'XCEncSettingsState'), (27.679107189178467, 'XCEncLoopState'), (27.679244995117188, 'XCEncPreRunState'), (27.68401598930359, 'XCEncRunState'), (36.73364520072937, 'XCEncFinishState'), (36.95943999290466, 'XCEncQuitState'), (36.95959997177124, 'FinalState')]
642:[(26.42981219291687, 'XCEncSettingsState'), (27.68801498413086, 'XCEncLoopState'), (27.688173055648804, 'XCEncPreRunState'), (27.69241714477539, 'XCEncRunState'), (36.65194010734558, 'XCEncFinishState'), (36.823649168014526, 'XCEncQuitState'), (36.8238160610199, 'FinalState')]
