0:[(1.144752025604248, 'XCEncSettingsState'), (3.27646803855896, 'XCEncLoopState'), (3.276581048965454, 'XCEncPreRunState'), (3.2821359634399414, 'XCEncRunState'), (8.618706941604614, 'XCEncFinishState'), (8.837792873382568, 'XCEncQuitState'), (8.837914943695068, 'FinalState')]
579:[(14.806033849716187, 'XCEncSettingsState'), (16.06570601463318, 'XCEncLoopState'), (16.06581401824951, 'XCEncPreRunState'), (16.070255994796753, 'XCEncRunState'), (26.34590983390808, 'XCEncFinishState'), (26.55176591873169, 'XCEncQuitState'), (26.551894903182983, 'FinalState')]
580:[(14.818976879119873, 'XCEncSettingsState'), (16.727787971496582, 'XCEncLoopState'), (16.727926015853882, 'XCEncPreRunState'), (16.737771034240723, 'XCEncRunState'), (27.12037992477417, 'XCEncFinishState'), (27.32329797744751, 'XCEncQuitState'), (27.323449850082397, 'FinalState')]
581:[(14.828778982162476, 'XCEncSettingsState'), (16.45230984687805, 'XCEncLoopState'), (16.452445030212402, 'XCEncPreRunState'), (16.459367036819458, 'XCEncRunState'), (26.90459895133972, 'XCEncFinishState'), (27.162694931030273, 'XCEncQuitState'), (27.1628839969635, 'FinalState')]
582:[(14.835623025894165, 'XCEncSettingsState'), (15.967182874679565, 'XCEncLoopState'), (15.96730899810791, 'XCEncPreRunState'), (15.975121974945068, 'XCEncRunState'), (22.40446186065674, 'XCEncFinishState'), (22.568125009536743, 'XCEncQuitState'), (22.56827688217163, 'FinalState')]
583:[(14.840611934661865, 'XCEncSettingsState'), (16.008805990219116, 'XCEncLoopState'), (16.008929014205933, 'XCEncPreRunState'), (16.020509004592896, 'XCEncRunState'), (24.58067798614502, 'XCEncFinishState'), (24.77820897102356, 'XCEncQuitState'), (24.778358936309814, 'FinalState')]
584:[(14.854353904724121, 'XCEncSettingsState'), (16.206897020339966, 'XCEncLoopState'), (16.207023859024048, 'XCEncPreRunState'), (16.217648029327393, 'XCEncRunState'), (24.459557056427002, 'XCEncFinishState'), (24.713289976119995, 'XCEncQuitState'), (24.713443994522095, 'FinalState')]
585:[(14.895102977752686, 'XCEncSettingsState'), (16.66301989555359, 'XCEncLoopState'), (16.663153886795044, 'XCEncPreRunState'), (16.66963791847229, 'XCEncRunState'), (29.625192880630493, 'XCEncFinishState'), (29.83086085319519, 'XCEncQuitState'), (29.831013917922974, 'FinalState')]
586:[(14.905549049377441, 'XCEncSettingsState'), (16.24343991279602, 'XCEncLoopState'), (16.243556022644043, 'XCEncPreRunState'), (16.248344898223877, 'XCEncRunState'), (24.484644889831543, 'XCEncFinishState'), (24.733696937561035, 'XCEncQuitState'), (24.733850955963135, 'FinalState')]
587:[(14.94503903388977, 'XCEncSettingsState'), (16.89743185043335, 'XCEncLoopState'), (16.897533893585205, 'XCEncPreRunState'), (16.903466939926147, 'XCEncRunState'), (28.818088054656982, 'XCEncFinishState'), (29.016806840896606, 'XCEncQuitState'), (29.016974925994873, 'FinalState')]
588:[(14.998295068740845, 'XCEncSettingsState'), (16.73014998435974, 'XCEncLoopState'), (16.730278968811035, 'XCEncPreRunState'), (16.742929935455322, 'XCEncRunState'), (24.631248950958252, 'XCEncFinishState'), (24.831013917922974, 'XCEncQuitState'), (24.831160068511963, 'FinalState')]
589:[(15.027150869369507, 'XCEncSettingsState'), (16.51138186454773, 'XCEncLoopState'), (16.511505842208862, 'XCEncPreRunState'), (16.5210919380188, 'XCEncRunState'), (26.25977396965027, 'XCEncFinishState'), (26.406174898147583, 'XCEncQuitState'), (26.406343936920166, 'FinalState')]
590:[(15.043967008590698, 'XCEncSettingsState'), (16.231016874313354, 'XCEncLoopState'), (16.231133937835693, 'XCEncPreRunState'), (16.2375328540802, 'XCEncRunState'), (28.468559980392456, 'XCEncFinishState'), (28.73158597946167, 'XCEncQuitState'), (28.731739044189453, 'FinalState')]
591:[(15.04568886756897, 'XCEncSettingsState'), (16.215183973312378, 'XCEncLoopState'), (16.215319871902466, 'XCEncPreRunState'), (16.219709873199463, 'XCEncRunState'), (25.467138051986694, 'XCEncFinishState'), (25.680506944656372, 'XCEncQuitState'), (25.68064594268799, 'FinalState')]
592:[(15.053060054779053, 'XCEncSettingsState'), (16.233110904693604, 'XCEncLoopState'), (16.23328685760498, 'XCEncPreRunState'), (16.239135026931763, 'XCEncRunState'), (26.965972900390625, 'XCEncFinishState'), (27.228100061416626, 'XCEncQuitState'), (27.22825002670288, 'FinalState')]
593:[(15.06597089767456, 'XCEncSettingsState'), (16.925062894821167, 'XCEncLoopState'), (16.925195932388306, 'XCEncPreRunState'), (16.936429023742676, 'XCEncRunState'), (29.323314905166626, 'XCEncFinishState'), (29.533632040023804, 'XCEncQuitState'), (29.53379988670349, 'FinalState')]
594:[(15.069252967834473, 'XCEncSettingsState'), (16.276330947875977, 'XCEncLoopState'), (16.27644395828247, 'XCEncPreRunState'), (16.2834689617157, 'XCEncRunState'), (27.542360067367554, 'XCEncFinishState'), (27.774345874786377, 'XCEncQuitState'), (27.774494886398315, 'FinalState')]
595:[(15.085798025131226, 'XCEncSettingsState'), (16.284950017929077, 'XCEncLoopState'), (16.285050868988037, 'XCEncPreRunState'), (16.289978981018066, 'XCEncRunState'), (28.211108922958374, 'XCEncFinishState'), (28.429229021072388, 'XCEncQuitState'), (28.429370880126953, 'FinalState')]
596:[(15.08985185623169, 'XCEncSettingsState'), (17.317124843597412, 'XCEncLoopState'), (17.31723189353943, 'XCEncPreRunState'), (17.324827909469604, 'XCEncRunState'), (28.645848989486694, 'XCEncFinishState'), (28.845839977264404, 'XCEncQuitState'), (28.84599804878235, 'FinalState')]
597:[(15.095909833908081, 'XCEncSettingsState'), (16.26799201965332, 'XCEncLoopState'), (16.26810383796692, 'XCEncPreRunState'), (16.280427932739258, 'XCEncRunState'), (27.41934084892273, 'XCEncFinishState'), (27.576112031936646, 'XCEncQuitState'), (27.576236963272095, 'FinalState')]
598:[(15.10054898262024, 'XCEncSettingsState'), (16.23354697227478, 'XCEncLoopState'), (16.23366689682007, 'XCEncPreRunState'), (16.23932385444641, 'XCEncRunState'), (24.060775995254517, 'XCEncFinishState'), (24.291149854660034, 'XCEncQuitState'), (24.291285037994385, 'FinalState')]
599:[(15.10233998298645, 'XCEncSettingsState'), (17.118870973587036, 'XCEncLoopState'), (17.119005918502808, 'XCEncPreRunState'), (17.12551498413086, 'XCEncRunState'), (29.920029878616333, 'XCEncFinishState'), (30.11935806274414, 'XCEncQuitState'), (30.11951184272766, 'FinalState')]
600:[(15.119135856628418, 'XCEncSettingsState'), (17.037144899368286, 'XCEncLoopState'), (17.03728985786438, 'XCEncPreRunState'), (17.04961585998535, 'XCEncRunState'), (30.067107915878296, 'XCEncFinishState'), (30.321676015853882, 'XCEncQuitState'), (30.321840047836304, 'FinalState')]
601:[(15.121142864227295, 'XCEncSettingsState'), (17.22928786277771, 'XCEncLoopState'), (17.229408025741577, 'XCEncPreRunState'), (17.240386962890625, 'XCEncRunState'), (29.099840879440308, 'XCEncFinishState'), (29.256937980651855, 'XCEncQuitState'), (29.257097005844116, 'FinalState')]
602:[(15.157595872879028, 'XCEncSettingsState'), (16.430964946746826, 'XCEncLoopState'), (16.431067943572998, 'XCEncPreRunState'), (16.437429904937744, 'XCEncRunState'), (28.12122106552124, 'XCEncFinishState'), (28.269938945770264, 'XCEncQuitState'), (28.270063877105713, 'FinalState')]
603:[(15.16029405593872, 'XCEncSettingsState'), (16.473273992538452, 'XCEncLoopState'), (16.473407983779907, 'XCEncPreRunState'), (16.477160930633545, 'XCEncRunState'), (27.649910926818848, 'XCEncFinishState'), (27.90711283683777, 'XCEncQuitState'), (27.907258987426758, 'FinalState')]
604:[(15.203852891921997, 'XCEncSettingsState'), (16.392690896987915, 'XCEncLoopState'), (16.392884016036987, 'XCEncPreRunState'), (16.4026460647583, 'XCEncRunState'), (24.800793886184692, 'XCEncFinishState'), (25.001380920410156, 'XCEncQuitState'), (25.001531839370728, 'FinalState')]
605:[(15.244904041290283, 'XCEncSettingsState'), (16.48888087272644, 'XCEncLoopState'), (16.489017009735107, 'XCEncPreRunState'), (16.493222951889038, 'XCEncRunState'), (27.607635974884033, 'XCEncFinishState'), (27.819998025894165, 'XCEncQuitState'), (27.820154905319214, 'FinalState')]
606:[(15.322772026062012, 'XCEncSettingsState'), (17.102988958358765, 'XCEncLoopState'), (17.103124856948853, 'XCEncPreRunState'), (17.107013940811157, 'XCEncRunState'), (27.55427885055542, 'XCEncFinishState'), (27.76810598373413, 'XCEncQuitState'), (27.76824188232422, 'FinalState')]
607:[(15.32624888420105, 'XCEncSettingsState'), (17.35879683494568, 'XCEncLoopState'), (17.35896396636963, 'XCEncPreRunState'), (17.37204599380493, 'XCEncRunState'), (30.72739005088806, 'XCEncFinishState'), (30.981611013412476, 'XCEncQuitState'), (30.981770038604736, 'FinalState')]
608:[(15.32802700996399, 'XCEncSettingsState'), (17.3450129032135, 'XCEncLoopState'), (17.345178842544556, 'XCEncPreRunState'), (17.359256982803345, 'XCEncRunState'), (30.43731188774109, 'XCEncFinishState'), (30.707361936569214, 'XCEncQuitState'), (30.70752191543579, 'FinalState')]
609:[(15.347590923309326, 'XCEncSettingsState'), (16.616575956344604, 'XCEncLoopState'), (16.616683959960938, 'XCEncPreRunState'), (16.623755931854248, 'XCEncRunState'), (25.257731914520264, 'XCEncFinishState'), (25.510186910629272, 'XCEncQuitState'), (25.51034688949585, 'FinalState')]
610:[(15.398692846298218, 'XCEncSettingsState'), (16.554703950881958, 'XCEncLoopState'), (16.55488896369934, 'XCEncPreRunState'), (16.55956196784973, 'XCEncRunState'), (24.883838891983032, 'XCEncFinishState'), (25.202035903930664, 'XCEncQuitState'), (25.202209949493408, 'FinalState')]
611:[(15.418513059616089, 'XCEncSettingsState'), (16.665092945098877, 'XCEncLoopState'), (16.665228843688965, 'XCEncPreRunState'), (16.6697518825531, 'XCEncRunState'), (29.568286895751953, 'XCEncFinishState'), (29.871649026870728, 'XCEncQuitState'), (29.871798992156982, 'FinalState')]
612:[(15.420222043991089, 'XCEncSettingsState'), (16.62528395652771, 'XCEncLoopState'), (16.62539005279541, 'XCEncPreRunState'), (16.629556894302368, 'XCEncRunState'), (25.68936586380005, 'XCEncFinishState'), (25.89044690132141, 'XCEncQuitState'), (25.890586853027344, 'FinalState')]
613:[(15.430624961853027, 'XCEncSettingsState'), (16.911180019378662, 'XCEncLoopState'), (16.911323070526123, 'XCEncPreRunState'), (16.91732096672058, 'XCEncRunState'), (29.30178999900818, 'XCEncFinishState'), (29.5138099193573, 'XCEncQuitState'), (29.5139639377594, 'FinalState')]
614:[(15.441102981567383, 'XCEncSettingsState'), (17.476675033569336, 'XCEncLoopState'), (17.4768009185791, 'XCEncPreRunState'), (17.48139190673828, 'XCEncRunState'), (31.093355894088745, 'XCEncFinishState'), (31.300992012023926, 'XCEncQuitState'), (31.301156997680664, 'FinalState')]
615:[(15.442816019058228, 'XCEncSettingsState'), (17.483332872390747, 'XCEncLoopState'), (17.483438968658447, 'XCEncPreRunState'), (17.491570949554443, 'XCEncRunState'), (31.102602005004883, 'XCEncFinishState'), (31.321574926376343, 'XCEncQuitState'), (31.32174587249756, 'FinalState')]
616:[(15.459357023239136, 'XCEncSettingsState'), (16.669911861419678, 'XCEncLoopState'), (16.670037984848022, 'XCEncPreRunState'), (16.676362991333008, 'XCEncRunState'), (24.827234983444214, 'XCEncFinishState'), (25.025362014770508, 'XCEncQuitState'), (25.02550983428955, 'FinalState')]
617:[(15.469915866851807, 'XCEncSettingsState'), (16.820364952087402, 'XCEncLoopState'), (16.820487022399902, 'XCEncPreRunState'), (16.826258897781372, 'XCEncRunState'), (28.484591007232666, 'XCEncFinishState'), (28.63078284263611, 'XCEncQuitState'), (28.63096284866333, 'FinalState')]
618:[(15.486559867858887, 'XCEncSettingsState'), (16.712594032287598, 'XCEncLoopState'), (16.712722063064575, 'XCEncPreRunState'), (16.717028856277466, 'XCEncRunState'), (24.941345930099487, 'XCEncFinishState'), (25.138624906539917, 'XCEncQuitState'), (25.138787031173706, 'FinalState')]
619:[(15.49871301651001, 'XCEncSettingsState'), (16.73787784576416, 'XCEncLoopState'), (16.73799991607666, 'XCEncPreRunState'), (16.745707035064697, 'XCEncRunState'), (26.158321857452393, 'XCEncFinishState'), (26.363306999206543, 'XCEncQuitState'), (26.36344599723816, 'FinalState')]
620:[(15.501296043395996, 'XCEncSettingsState'), (18.295042991638184, 'XCEncLoopState'), (18.29517388343811, 'XCEncPreRunState'), (18.299243927001953, 'XCEncRunState'), (30.30611300468445, 'XCEncFinishState'), (30.507478952407837, 'XCEncQuitState'), (30.507628917694092, 'FinalState')]
621:[(15.505683898925781, 'XCEncSettingsState'), (16.941709995269775, 'XCEncLoopState'), (16.94182300567627, 'XCEncPreRunState'), (16.956043004989624, 'XCEncRunState'), (29.725798845291138, 'XCEncFinishState'), (29.929966926574707, 'XCEncQuitState'), (29.930125951766968, 'FinalState')]
622:[(15.507479906082153, 'XCEncSettingsState'), (16.98450803756714, 'XCEncLoopState'), (16.984609842300415, 'XCEncPreRunState'), (16.997384071350098, 'XCEncRunState'), (28.537981033325195, 'XCEncFinishState'), (28.73765802383423, 'XCEncQuitState'), (28.73780584335327, 'FinalState')]
623:[(15.523613929748535, 'XCEncSettingsState'), (16.951884984970093, 'XCEncLoopState'), (16.951992988586426, 'XCEncPreRunState'), (16.956156969070435, 'XCEncRunState'), (27.545297861099243, 'XCEncFinishState'), (27.79539704322815, 'XCEncQuitState'), (27.795536041259766, 'FinalState')]
624:[(15.535336971282959, 'XCEncSettingsState'), (17.593617916107178, 'XCEncLoopState'), (17.593721866607666, 'XCEncPreRunState'), (17.59690499305725, 'XCEncRunState'), (30.40876293182373, 'XCEncFinishState'), (30.56398296356201, 'XCEncQuitState'), (30.56414484977722, 'FinalState')]
625:[(15.559736967086792, 'XCEncSettingsState'), (17.24220585823059, 'XCEncLoopState'), (17.242365837097168, 'XCEncPreRunState'), (17.25094985961914, 'XCEncRunState'), (25.457830905914307, 'XCEncFinishState'), (25.723433017730713, 'XCEncQuitState'), (25.723557949066162, 'FinalState')]
626:[(15.563770055770874, 'XCEncSettingsState'), (16.772594928741455, 'XCEncLoopState'), (16.772713899612427, 'XCEncPreRunState'), (16.780319929122925, 'XCEncRunState'), (24.881577014923096, 'XCEncFinishState'), (25.034185886383057, 'XCEncQuitState'), (25.034337997436523, 'FinalState')]
627:[(15.57131290435791, 'XCEncSettingsState'), (17.057718992233276, 'XCEncLoopState'), (17.057868003845215, 'XCEncPreRunState'), (17.064051866531372, 'XCEncRunState'), (29.631119966506958, 'XCEncFinishState'), (29.834270000457764, 'XCEncQuitState'), (29.834413051605225, 'FinalState')]
628:[(15.59830904006958, 'XCEncSettingsState'), (16.98260188102722, 'XCEncLoopState'), (16.982703924179077, 'XCEncPreRunState'), (16.992483854293823, 'XCEncRunState'), (25.340839862823486, 'XCEncFinishState'), (25.596806049346924, 'XCEncQuitState'), (25.596956968307495, 'FinalState')]
629:[(15.645356893539429, 'XCEncSettingsState'), (16.9048810005188, 'XCEncLoopState'), (16.904974937438965, 'XCEncPreRunState'), (16.90876007080078, 'XCEncRunState'), (29.43450689315796, 'XCEncFinishState'), (29.640846967697144, 'XCEncQuitState'), (29.641000032424927, 'FinalState')]
630:[(15.647254943847656, 'XCEncSettingsState'), (17.112802982330322, 'XCEncLoopState'), (17.112942934036255, 'XCEncPreRunState'), (17.11701202392578, 'XCEncRunState'), (24.99225687980652, 'XCEncFinishState'), (25.295695066452026, 'XCEncQuitState'), (25.295830011367798, 'FinalState')]
631:[(15.664092063903809, 'XCEncSettingsState'), (16.89574098587036, 'XCEncLoopState'), (16.89588689804077, 'XCEncPreRunState'), (16.900678873062134, 'XCEncRunState'), (24.46182894706726, 'XCEncFinishState'), (24.613504886627197, 'XCEncQuitState'), (24.613637924194336, 'FinalState')]
632:[(15.670034885406494, 'XCEncSettingsState'), (16.865752935409546, 'XCEncLoopState'), (16.865927934646606, 'XCEncPreRunState'), (16.870946884155273, 'XCEncRunState'), (24.473746061325073, 'XCEncFinishState'), (24.66848587989807, 'XCEncQuitState'), (24.66862201690674, 'FinalState')]
633:[(15.678143978118896, 'XCEncSettingsState'), (17.654568910598755, 'XCEncLoopState'), (17.654698848724365, 'XCEncPreRunState'), (17.658427953720093, 'XCEncRunState'), (29.710453987121582, 'XCEncFinishState'), (29.873576879501343, 'XCEncQuitState'), (29.873710870742798, 'FinalState')]
634:[(15.702347993850708, 'XCEncSettingsState'), (16.91743803024292, 'XCEncLoopState'), (16.917567014694214, 'XCEncPreRunState'), (16.92278003692627, 'XCEncRunState'), (24.23323392868042, 'XCEncFinishState'), (24.4828040599823, 'XCEncQuitState'), (24.482975959777832, 'FinalState')]
635:[(15.71524691581726, 'XCEncSettingsState'), (17.135530948638916, 'XCEncLoopState'), (17.135658025741577, 'XCEncPreRunState'), (17.141767978668213, 'XCEncRunState'), (25.610339879989624, 'XCEncFinishState'), (25.81205105781555, 'XCEncQuitState'), (25.81219792366028, 'FinalState')]
636:[(15.724552869796753, 'XCEncSettingsState'), (16.892313957214355, 'XCEncLoopState'), (16.89241886138916, 'XCEncPreRunState'), (16.897763967514038, 'XCEncRunState'), (26.485661029815674, 'XCEncFinishState'), (26.68820595741272, 'XCEncQuitState'), (26.68835687637329, 'FinalState')]
637:[(15.751116037368774, 'XCEncSettingsState'), (16.93063998222351, 'XCEncLoopState'), (16.930819034576416, 'XCEncPreRunState'), (16.94208002090454, 'XCEncRunState'), (26.292768001556396, 'XCEncFinishState'), (26.492159843444824, 'XCEncQuitState'), (26.492614030838013, 'FinalState')]
638:[(15.777158975601196, 'XCEncSettingsState'), (17.81172490119934, 'XCEncLoopState'), (17.81187391281128, 'XCEncPreRunState'), (17.81875991821289, 'XCEncRunState'), (27.87357997894287, 'XCEncFinishState'), (28.075243949890137, 'XCEncQuitState'), (28.07541799545288, 'FinalState')]
639:[(15.780040979385376, 'XCEncSettingsState'), (17.684192895889282, 'XCEncLoopState'), (17.684334993362427, 'XCEncPreRunState'), (17.691134929656982, 'XCEncRunState'), (27.04741907119751, 'XCEncFinishState'), (27.267664909362793, 'XCEncQuitState'), (27.26780104637146, 'FinalState')]
640:[(15.86064100265503, 'XCEncSettingsState'), (17.03953194618225, 'XCEncLoopState'), (17.039671897888184, 'XCEncPreRunState'), (17.0517418384552, 'XCEncRunState'), (23.804548025131226, 'XCEncFinishState'), (24.013020992279053, 'XCEncQuitState'), (24.013164043426514, 'FinalState')]
641:[(15.877168893814087, 'XCEncSettingsState'), (17.08600091934204, 'XCEncLoopState'), (17.08614706993103, 'XCEncPreRunState'), (17.092177867889404, 'XCEncRunState'), (26.099590063095093, 'XCEncFinishState'), (26.25512194633484, 'XCEncQuitState'), (26.255284070968628, 'FinalState')]
642:[(15.884230852127075, 'XCEncSettingsState'), (17.565886974334717, 'XCEncLoopState'), (17.565989017486572, 'XCEncPreRunState'), (17.572556018829346, 'XCEncRunState'), (25.949293851852417, 'XCEncFinishState'), (26.1650869846344, 'XCEncQuitState'), (26.16523790359497, 'FinalState')]
643:[(15.906336069107056, 'XCEncSettingsState'), (17.13589906692505, 'XCEncLoopState'), (17.136003971099854, 'XCEncPreRunState'), (17.14009690284729, 'XCEncRunState'), (22.894019842147827, 'XCEncFinishState'), (23.100316047668457, 'XCEncQuitState'), (23.100445985794067, 'FinalState')]
644:[(15.91196584701538, 'XCEncSettingsState'), (17.242626905441284, 'XCEncLoopState'), (17.242730855941772, 'XCEncPreRunState'), (17.25106406211853, 'XCEncRunState'), (26.756809949874878, 'XCEncFinishState'), (26.959614992141724, 'XCEncQuitState'), (26.959758043289185, 'FinalState')]
645:[(15.955184936523438, 'XCEncSettingsState'), (17.13784384727478, 'XCEncLoopState'), (17.137953996658325, 'XCEncPreRunState'), (17.143594980239868, 'XCEncRunState'), (23.15230393409729, 'XCEncFinishState'), (23.349068880081177, 'XCEncQuitState'), (23.349262952804565, 'FinalState')]
646:[(15.957059860229492, 'XCEncSettingsState'), (17.130745887756348, 'XCEncLoopState'), (17.130897045135498, 'XCEncPreRunState'), (17.140207052230835, 'XCEncRunState'), (25.896013975143433, 'XCEncFinishState'), (26.05908989906311, 'XCEncQuitState'), (26.059226036071777, 'FinalState')]
647:[(15.976677894592285, 'XCEncSettingsState'), (18.152220010757446, 'XCEncLoopState'), (18.152341842651367, 'XCEncPreRunState'), (18.15652298927307, 'XCEncRunState'), (27.7201828956604, 'XCEncFinishState'), (27.926617860794067, 'XCEncQuitState'), (27.926773071289062, 'FinalState')]
648:[(15.982697010040283, 'XCEncSettingsState'), (17.26609492301941, 'XCEncLoopState'), (17.26620388031006, 'XCEncPreRunState'), (17.271302938461304, 'XCEncRunState'), (23.229086875915527, 'XCEncFinishState'), (23.43085289001465, 'XCEncQuitState'), (23.43101406097412, 'FinalState')]
649:[(15.992146968841553, 'XCEncSettingsState'), (18.06845498085022, 'XCEncLoopState'), (18.068567991256714, 'XCEncPreRunState'), (18.090186834335327, 'XCEncRunState'), (27.534507989883423, 'XCEncFinishState'), (27.73148202896118, 'XCEncQuitState'), (27.73161792755127, 'FinalState')]
650:[(15.994184017181396, 'XCEncSettingsState'), (17.995110988616943, 'XCEncLoopState'), (17.99526286125183, 'XCEncPreRunState'), (17.99996304512024, 'XCEncRunState'), (27.44901990890503, 'XCEncFinishState'), (27.654480934143066, 'XCEncQuitState'), (27.654623985290527, 'FinalState')]
651:[(16.0084228515625, 'XCEncSettingsState'), (17.812180042266846, 'XCEncLoopState'), (17.812309980392456, 'XCEncPreRunState'), (17.81891393661499, 'XCEncRunState'), (27.257166862487793, 'XCEncFinishState'), (27.46136784553528, 'XCEncQuitState'), (27.461524963378906, 'FinalState')]
652:[(16.020123958587646, 'XCEncSettingsState'), (17.35314393043518, 'XCEncLoopState'), (17.35327696800232, 'XCEncPreRunState'), (17.367100954055786, 'XCEncRunState'), (27.345005989074707, 'XCEncFinishState'), (27.579524993896484, 'XCEncQuitState'), (27.5796480178833, 'FinalState')]
653:[(16.076851844787598, 'XCEncSettingsState'), (17.26790189743042, 'XCEncLoopState'), (17.268022060394287, 'XCEncPreRunState'), (17.273000955581665, 'XCEncRunState'), (24.758394956588745, 'XCEncFinishState'), (24.966693878173828, 'XCEncQuitState'), (24.96681499481201, 'FinalState')]
654:[(16.086523056030273, 'XCEncSettingsState'), (17.688936948776245, 'XCEncLoopState'), (17.689069032669067, 'XCEncPreRunState'), (17.693326950073242, 'XCEncRunState'), (23.9101140499115, 'XCEncFinishState'), (24.110890865325928, 'XCEncQuitState'), (24.11105489730835, 'FinalState')]
655:[(16.088279008865356, 'XCEncSettingsState'), (17.24461603164673, 'XCEncLoopState'), (17.24472689628601, 'XCEncPreRunState'), (17.25256586074829, 'XCEncRunState'), (26.532718896865845, 'XCEncFinishState'), (26.74485492706299, 'XCEncQuitState'), (26.745015859603882, 'FinalState')]
656:[(16.090147018432617, 'XCEncSettingsState'), (18.11669087409973, 'XCEncLoopState'), (18.1167950630188, 'XCEncPreRunState'), (18.1213538646698, 'XCEncRunState'), (27.935081005096436, 'XCEncFinishState'), (28.144558906555176, 'XCEncQuitState'), (28.14469289779663, 'FinalState')]
657:[(16.09186601638794, 'XCEncSettingsState'), (17.845216035842896, 'XCEncLoopState'), (17.845356941223145, 'XCEncPreRunState'), (17.851256847381592, 'XCEncRunState'), (27.32523202896118, 'XCEncFinishState'), (27.530568838119507, 'XCEncQuitState'), (27.530719995498657, 'FinalState')]
658:[(16.107616901397705, 'XCEncSettingsState'), (17.30126404762268, 'XCEncLoopState'), (17.301382064819336, 'XCEncPreRunState'), (17.309279918670654, 'XCEncRunState'), (26.629868984222412, 'XCEncFinishState'), (26.78621006011963, 'XCEncQuitState'), (26.786349058151245, 'FinalState')]
659:[(16.11384105682373, 'XCEncSettingsState'), (18.300889015197754, 'XCEncLoopState'), (18.301008939743042, 'XCEncPreRunState'), (18.304497003555298, 'XCEncRunState'), (26.347867012023926, 'XCEncFinishState'), (26.51197099685669, 'XCEncQuitState'), (26.512131929397583, 'FinalState')]
660:[(16.11548089981079, 'XCEncSettingsState'), (18.14501190185547, 'XCEncLoopState'), (18.14513397216797, 'XCEncPreRunState'), (18.148725032806396, 'XCEncRunState'), (27.530938863754272, 'XCEncFinishState'), (27.747443914413452, 'XCEncQuitState'), (27.74759793281555, 'FinalState')]
661:[(16.132978916168213, 'XCEncSettingsState'), (18.02324604988098, 'XCEncLoopState'), (18.02338695526123, 'XCEncPreRunState'), (18.031067848205566, 'XCEncRunState'), (27.346678018569946, 'XCEncFinishState'), (27.603785037994385, 'XCEncQuitState'), (27.603906869888306, 'FinalState')]
662:[(16.138311862945557, 'XCEncSettingsState'), (18.090368032455444, 'XCEncLoopState'), (18.090492963790894, 'XCEncPreRunState'), (18.095211029052734, 'XCEncRunState'), (27.665215969085693, 'XCEncFinishState'), (27.87559199333191, 'XCEncQuitState'), (27.875727891921997, 'FinalState')]
663:[(16.140262842178345, 'XCEncSettingsState'), (17.31246304512024, 'XCEncLoopState'), (17.312569856643677, 'XCEncPreRunState'), (17.3174729347229, 'XCEncRunState'), (25.82300901412964, 'XCEncFinishState'), (26.023983001708984, 'XCEncQuitState'), (26.024133920669556, 'FinalState')]
664:[(16.212761878967285, 'XCEncSettingsState'), (19.154165029525757, 'XCEncLoopState'), (19.154316902160645, 'XCEncPreRunState'), (19.15885090827942, 'XCEncRunState'), (29.24580192565918, 'XCEncFinishState'), (29.41655993461609, 'XCEncQuitState'), (29.416720867156982, 'FinalState')]
665:[(16.21485996246338, 'XCEncSettingsState'), (18.93665599822998, 'XCEncLoopState'), (18.93681001663208, 'XCEncPreRunState'), (18.941056966781616, 'XCEncRunState'), (27.7344970703125, 'XCEncFinishState'), (27.892334938049316, 'XCEncQuitState'), (27.892467975616455, 'FinalState')]
666:[(16.2304630279541, 'XCEncSettingsState'), (17.40883183479309, 'XCEncLoopState'), (17.40898299217224, 'XCEncPreRunState'), (17.420466899871826, 'XCEncRunState'), (27.232665061950684, 'XCEncFinishState'), (27.45108699798584, 'XCEncQuitState'), (27.45122790336609, 'FinalState')]
667:[(16.25695490837097, 'XCEncSettingsState'), (17.465038061141968, 'XCEncLoopState'), (17.465174913406372, 'XCEncPreRunState'), (17.470566034317017, 'XCEncRunState'), (27.06740403175354, 'XCEncFinishState'), (27.31726098060608, 'XCEncQuitState'), (27.31740689277649, 'FinalState')]
668:[(16.259340047836304, 'XCEncSettingsState'), (18.281239986419678, 'XCEncLoopState'), (18.281352996826172, 'XCEncPreRunState'), (18.28661799430847, 'XCEncRunState'), (28.54564905166626, 'XCEncFinishState'), (28.80328392982483, 'XCEncQuitState'), (28.803444862365723, 'FinalState')]
669:[(16.267637014389038, 'XCEncSettingsState'), (18.17114806175232, 'XCEncLoopState'), (18.171284914016724, 'XCEncPreRunState'), (18.175875902175903, 'XCEncRunState'), (27.983767986297607, 'XCEncFinishState'), (28.184841871261597, 'XCEncQuitState'), (28.184988021850586, 'FinalState')]
670:[(16.27208185195923, 'XCEncSettingsState'), (17.38722586631775, 'XCEncLoopState'), (17.387385845184326, 'XCEncPreRunState'), (17.392652988433838, 'XCEncRunState'), (23.63760995864868, 'XCEncFinishState'), (23.840925931930542, 'XCEncQuitState'), (23.841081857681274, 'FinalState')]
671:[(16.321511030197144, 'XCEncSettingsState'), (17.491699934005737, 'XCEncLoopState'), (17.491813898086548, 'XCEncPreRunState'), (17.49589490890503, 'XCEncRunState'), (26.755151987075806, 'XCEncFinishState'), (26.908012866973877, 'XCEncQuitState'), (26.908161878585815, 'FinalState')]
