0:[(0.02953791618347168, 'XCEncSettingsState'), (1.4867558479309082, 'XCEncLoopState'), (1.4868128299713135, 'XCEncPreRunState'), (1.4945240020751953, 'XCEncRunState'), (8.983423948287964, 'XCEncFinishState'), (9.182281017303467, 'XCEncQuitState'), (9.182438850402832, 'FinalState')]
576:[(2.2785258293151855, 'XCEncSettingsState'), (4.227644920349121, 'XCEncLoopState'), (4.227765798568726, 'XCEncPreRunState'), (4.23298192024231, 'XCEncRunState'), (19.46120285987854, 'XCEncFinishState'), (19.612242937088013, 'XCEncQuitState'), (19.61240792274475, 'FinalState')]
577:[(2.280749797821045, 'XCEncSettingsState'), (3.773101806640625, 'XCEncLoopState'), (3.7731668949127197, 'XCEncPreRunState'), (3.7780988216400146, 'XCEncRunState'), (16.11484694480896, 'XCEncFinishState'), (16.316313982009888, 'XCEncQuitState'), (16.31647300720215, 'FinalState')]
578:[(2.281697988510132, 'XCEncSettingsState'), (3.3987538814544678, 'XCEncLoopState'), (3.398864984512329, 'XCEncPreRunState'), (3.4063968658447266, 'XCEncRunState'), (16.971717834472656, 'XCEncFinishState'), (17.126850843429565, 'XCEncQuitState'), (17.1269748210907, 'FinalState')]
579:[(2.2827157974243164, 'XCEncSettingsState'), (3.533622980117798, 'XCEncLoopState'), (3.5336968898773193, 'XCEncPreRunState'), (3.538205862045288, 'XCEncRunState'), (16.389264822006226, 'XCEncFinishState'), (16.54788899421692, 'XCEncQuitState'), (16.54802680015564, 'FinalState')]
580:[(2.2837469577789307, 'XCEncSettingsState'), (3.700984001159668, 'XCEncLoopState'), (3.701080799102783, 'XCEncPreRunState'), (3.7063260078430176, 'XCEncRunState'), (17.611325979232788, 'XCEncFinishState'), (17.807361841201782, 'XCEncQuitState'), (17.8075008392334, 'FinalState')]
581:[(2.2872278690338135, 'XCEncSettingsState'), (3.762485980987549, 'XCEncLoopState'), (3.762565851211548, 'XCEncPreRunState'), (3.767181873321533, 'XCEncRunState'), (18.337777853012085, 'XCEncFinishState'), (18.53844380378723, 'XCEncQuitState'), (18.538599014282227, 'FinalState')]
582:[(2.2896478176116943, 'XCEncSettingsState'), (3.9639458656311035, 'XCEncLoopState'), (3.964016914367676, 'XCEncPreRunState'), (3.9674079418182373, 'XCEncRunState'), (18.144269943237305, 'XCEncFinishState'), (18.405781984329224, 'XCEncQuitState'), (18.4059739112854, 'FinalState')]
583:[(2.2936928272247314, 'XCEncSettingsState'), (4.19323992729187, 'XCEncLoopState'), (4.193372964859009, 'XCEncPreRunState'), (4.200109958648682, 'XCEncRunState'), (18.55915379524231, 'XCEncFinishState'), (18.764434814453125, 'XCEncQuitState'), (18.764594793319702, 'FinalState')]
584:[(2.297194004058838, 'XCEncSettingsState'), (3.4760899543762207, 'XCEncLoopState'), (3.4761970043182373, 'XCEncPreRunState'), (3.483350992202759, 'XCEncRunState'), (14.723886013031006, 'XCEncFinishState'), (14.920354843139648, 'XCEncQuitState'), (14.920462846755981, 'FinalState')]
585:[(2.300747871398926, 'XCEncSettingsState'), (4.282763957977295, 'XCEncLoopState'), (4.2828710079193115, 'XCEncPreRunState'), (4.288069009780884, 'XCEncRunState'), (17.833858013153076, 'XCEncFinishState'), (18.038513898849487, 'XCEncQuitState'), (18.038649797439575, 'FinalState')]
586:[(2.3032569885253906, 'XCEncSettingsState'), (3.9582598209381104, 'XCEncLoopState'), (3.9583168029785156, 'XCEncPreRunState'), (3.9614548683166504, 'XCEncRunState'), (18.918628931045532, 'XCEncFinishState'), (19.117870807647705, 'XCEncQuitState'), (19.11801290512085, 'FinalState')]
587:[(2.30561900138855, 'XCEncSettingsState'), (3.9262638092041016, 'XCEncLoopState'), (3.9263229370117188, 'XCEncPreRunState'), (3.930318832397461, 'XCEncRunState'), (19.284142017364502, 'XCEncFinishState'), (19.4685378074646, 'XCEncQuitState'), (19.468688011169434, 'FinalState')]
588:[(2.3081839084625244, 'XCEncSettingsState'), (4.113458871841431, 'XCEncLoopState'), (4.113520860671997, 'XCEncPreRunState'), (4.118466854095459, 'XCEncRunState'), (18.267918825149536, 'XCEncFinishState'), (18.463665008544922, 'XCEncQuitState'), (18.463812828063965, 'FinalState')]
589:[(2.3094940185546875, 'XCEncSettingsState'), (4.080927848815918, 'XCEncLoopState'), (4.080992937088013, 'XCEncPreRunState'), (4.085663795471191, 'XCEncRunState'), (17.94427490234375, 'XCEncFinishState'), (18.105592966079712, 'XCEncQuitState'), (18.105732917785645, 'FinalState')]
590:[(2.3118369579315186, 'XCEncSettingsState'), (3.8536689281463623, 'XCEncLoopState'), (3.8537328243255615, 'XCEncPreRunState'), (3.858963966369629, 'XCEncRunState'), (16.0234158039093, 'XCEncFinishState'), (16.225610971450806, 'XCEncQuitState'), (16.225762844085693, 'FinalState')]
591:[(2.312891960144043, 'XCEncSettingsState'), (3.47638201713562, 'XCEncLoopState'), (3.476461887359619, 'XCEncPreRunState'), (3.4834518432617188, 'XCEncRunState'), (12.650884866714478, 'XCEncFinishState'), (12.854844808578491, 'XCEncQuitState'), (12.854970932006836, 'FinalState')]
592:[(2.3138608932495117, 'XCEncSettingsState'), (3.800987958908081, 'XCEncLoopState'), (3.8010969161987305, 'XCEncPreRunState'), (3.8063058853149414, 'XCEncRunState'), (16.330503940582275, 'XCEncFinishState'), (16.493798971176147, 'XCEncQuitState'), (16.493950843811035, 'FinalState')]
593:[(2.316147804260254, 'XCEncSettingsState'), (4.342752933502197, 'XCEncLoopState'), (4.342899799346924, 'XCEncPreRunState'), (4.35078501701355, 'XCEncRunState'), (16.737557888031006, 'XCEncFinishState'), (17.008423805236816, 'XCEncQuitState'), (17.00856590270996, 'FinalState')]
594:[(2.3187317848205566, 'XCEncSettingsState'), (4.3180108070373535, 'XCEncLoopState'), (4.31814980506897, 'XCEncPreRunState'), (4.324977874755859, 'XCEncRunState'), (16.57114887237549, 'XCEncFinishState'), (16.73063898086548, 'XCEncQuitState'), (16.73078179359436, 'FinalState')]
595:[(2.321025848388672, 'XCEncSettingsState'), (4.2782509326934814, 'XCEncLoopState'), (4.2783448696136475, 'XCEncPreRunState'), (4.284627914428711, 'XCEncRunState'), (16.91518497467041, 'XCEncFinishState'), (17.141387939453125, 'XCEncQuitState'), (17.14151382446289, 'FinalState')]
596:[(2.3233699798583984, 'XCEncSettingsState'), (3.528113842010498, 'XCEncLoopState'), (3.528179883956909, 'XCEncPreRunState'), (3.533885955810547, 'XCEncRunState'), (15.976257801055908, 'XCEncFinishState'), (16.18424081802368, 'XCEncQuitState'), (16.184382915496826, 'FinalState')]
597:[(2.326913833618164, 'XCEncSettingsState'), (3.929067850112915, 'XCEncLoopState'), (3.9291279315948486, 'XCEncPreRunState'), (3.9334049224853516, 'XCEncRunState'), (16.933015823364258, 'XCEncFinishState'), (17.153963804244995, 'XCEncQuitState'), (17.1540789604187, 'FinalState')]
598:[(2.329349994659424, 'XCEncSettingsState'), (4.056613922119141, 'XCEncLoopState'), (4.056674003601074, 'XCEncPreRunState'), (4.060269832611084, 'XCEncRunState'), (16.888516902923584, 'XCEncFinishState'), (17.092355966567993, 'XCEncQuitState'), (17.092463970184326, 'FinalState')]
599:[(2.331712007522583, 'XCEncSettingsState'), (3.513368844985962, 'XCEncLoopState'), (3.5134458541870117, 'XCEncPreRunState'), (3.5183699131011963, 'XCEncRunState'), (16.903568983078003, 'XCEncFinishState'), (17.096848011016846, 'XCEncQuitState'), (17.096961975097656, 'FinalState')]
600:[(2.3352389335632324, 'XCEncSettingsState'), (4.29650092124939, 'XCEncLoopState'), (4.296583890914917, 'XCEncPreRunState'), (4.301184892654419, 'XCEncRunState'), (18.997973918914795, 'XCEncFinishState'), (19.15085482597351, 'XCEncQuitState'), (19.151004791259766, 'FinalState')]
601:[(2.336303949356079, 'XCEncSettingsState'), (4.154024839401245, 'XCEncLoopState'), (4.154085874557495, 'XCEncPreRunState'), (4.15866494178772, 'XCEncRunState'), (20.212138891220093, 'XCEncFinishState'), (20.41822385787964, 'XCEncQuitState'), (20.418373823165894, 'FinalState')]
602:[(2.3373219966888428, 'XCEncSettingsState'), (3.5414810180664062, 'XCEncLoopState'), (3.541548013687134, 'XCEncPreRunState'), (3.547765016555786, 'XCEncRunState'), (18.005040884017944, 'XCEncFinishState'), (18.21408987045288, 'XCEncQuitState'), (18.214242935180664, 'FinalState')]
603:[(2.339667797088623, 'XCEncSettingsState'), (4.228007793426514, 'XCEncLoopState'), (4.228111982345581, 'XCEncPreRunState'), (4.23308801651001, 'XCEncRunState'), (17.47262692451477, 'XCEncFinishState'), (17.670077800750732, 'XCEncQuitState'), (17.670224905014038, 'FinalState')]
604:[(2.343179941177368, 'XCEncSettingsState'), (3.476627826690674, 'XCEncLoopState'), (3.4767069816589355, 'XCEncPreRunState'), (3.483534812927246, 'XCEncRunState'), (13.677222967147827, 'XCEncFinishState'), (13.831708908081055, 'XCEncQuitState'), (13.831827878952026, 'FinalState')]
605:[(2.345414876937866, 'XCEncSettingsState'), (3.6480278968811035, 'XCEncLoopState'), (3.6480798721313477, 'XCEncPreRunState'), (3.6555559635162354, 'XCEncRunState'), (17.07918882369995, 'XCEncFinishState'), (17.227752923965454, 'XCEncQuitState'), (17.22790789604187, 'FinalState')]
606:[(2.3490219116210938, 'XCEncSettingsState'), (3.4461309909820557, 'XCEncLoopState'), (3.446220874786377, 'XCEncPreRunState'), (3.452648878097534, 'XCEncRunState'), (17.476799964904785, 'XCEncFinishState'), (17.631464958190918, 'XCEncQuitState'), (17.631618976593018, 'FinalState')]
607:[(2.3526508808135986, 'XCEncSettingsState'), (3.5235958099365234, 'XCEncLoopState'), (3.523664951324463, 'XCEncPreRunState'), (3.5301218032836914, 'XCEncRunState'), (14.076114892959595, 'XCEncFinishState'), (14.280016899108887, 'XCEncQuitState'), (14.280128955841064, 'FinalState')]
608:[(2.355224847793579, 'XCEncSettingsState'), (3.557886838912964, 'XCEncLoopState'), (3.557950973510742, 'XCEncPreRunState'), (3.563267946243286, 'XCEncRunState'), (18.21590781211853, 'XCEncFinishState'), (18.426589965820312, 'XCEncQuitState'), (18.42671489715576, 'FinalState')]
609:[(2.3563108444213867, 'XCEncSettingsState'), (4.278535842895508, 'XCEncLoopState'), (4.278620958328247, 'XCEncPreRunState'), (4.284719944000244, 'XCEncRunState'), (18.273152828216553, 'XCEncFinishState'), (18.486647844314575, 'XCEncQuitState'), (18.48680090904236, 'FinalState')]
610:[(2.3572349548339844, 'XCEncSettingsState'), (3.9535279273986816, 'XCEncLoopState'), (3.953584909439087, 'XCEncPreRunState'), (3.9571938514709473, 'XCEncRunState'), (19.90367579460144, 'XCEncFinishState'), (20.11596179008484, 'XCEncQuitState'), (20.116111993789673, 'FinalState')]
611:[(2.3596649169921875, 'XCEncSettingsState'), (4.0050458908081055, 'XCEncLoopState'), (4.0051069259643555, 'XCEncPreRunState'), (4.0112669467926025, 'XCEncRunState'), (19.68821883201599, 'XCEncFinishState'), (19.899075984954834, 'XCEncQuitState'), (19.899232864379883, 'FinalState')]
612:[(2.362013816833496, 'XCEncSettingsState'), (3.698652982711792, 'XCEncLoopState'), (3.6987438201904297, 'XCEncPreRunState'), (3.706490993499756, 'XCEncRunState'), (14.379287004470825, 'XCEncFinishState'), (14.537672996520996, 'XCEncQuitState'), (14.537808895111084, 'FinalState')]
613:[(2.3661270141601562, 'XCEncSettingsState'), (3.5933289527893066, 'XCEncLoopState'), (3.5933918952941895, 'XCEncPreRunState'), (3.5982279777526855, 'XCEncRunState'), (14.569307804107666, 'XCEncFinishState'), (14.72972583770752, 'XCEncQuitState'), (14.72987699508667, 'FinalState')]
614:[(2.3697338104248047, 'XCEncSettingsState'), (4.370941877365112, 'XCEncLoopState'), (4.371060848236084, 'XCEncPreRunState'), (4.377739906311035, 'XCEncRunState'), (17.021402835845947, 'XCEncFinishState'), (17.170337915420532, 'XCEncQuitState'), (17.170458793640137, 'FinalState')]
615:[(2.3708198070526123, 'XCEncSettingsState'), (3.9651408195495605, 'XCEncLoopState'), (3.9651968479156494, 'XCEncPreRunState'), (3.9695608615875244, 'XCEncRunState'), (16.97547197341919, 'XCEncFinishState'), (17.177536010742188, 'XCEncQuitState'), (17.177639961242676, 'FinalState')]
616:[(2.3718419075012207, 'XCEncSettingsState'), (3.536566972732544, 'XCEncLoopState'), (3.5366389751434326, 'XCEncPreRunState'), (3.5429558753967285, 'XCEncRunState'), (12.177573919296265, 'XCEncFinishState'), (12.38099193572998, 'XCEncQuitState'), (12.381104946136475, 'FinalState')]
617:[(2.3740859031677246, 'XCEncSettingsState'), (4.424693822860718, 'XCEncLoopState'), (4.4248199462890625, 'XCEncPreRunState'), (4.430789947509766, 'XCEncRunState'), (15.752754926681519, 'XCEncFinishState'), (15.966110944747925, 'XCEncQuitState'), (15.966243982315063, 'FinalState')]
618:[(2.3763959407806396, 'XCEncSettingsState'), (4.0193610191345215, 'XCEncLoopState'), (4.019423007965088, 'XCEncPreRunState'), (4.023286819458008, 'XCEncRunState'), (17.30359196662903, 'XCEncFinishState'), (17.522337913513184, 'XCEncQuitState'), (17.522456884384155, 'FinalState')]
619:[(2.378854990005493, 'XCEncSettingsState'), (3.798013925552368, 'XCEncLoopState'), (3.7981059551239014, 'XCEncPreRunState'), (3.803025960922241, 'XCEncRunState'), (14.672473907470703, 'XCEncFinishState'), (14.831674814224243, 'XCEncQuitState'), (14.831811904907227, 'FinalState')]
620:[(2.3825268745422363, 'XCEncSettingsState'), (4.425076007843018, 'XCEncLoopState'), (4.425191879272461, 'XCEncPreRunState'), (4.433365821838379, 'XCEncRunState'), (17.64699697494507, 'XCEncFinishState'), (17.866082906723022, 'XCEncQuitState'), (17.8662109375, 'FinalState')]
621:[(2.384800910949707, 'XCEncSettingsState'), (3.5666418075561523, 'XCEncLoopState'), (3.566701889038086, 'XCEncPreRunState'), (3.573375940322876, 'XCEncRunState'), (15.73608684539795, 'XCEncFinishState'), (15.897259950637817, 'XCEncQuitState'), (15.897411823272705, 'FinalState')]
622:[(2.3871958255767822, 'XCEncSettingsState'), (3.804738998413086, 'XCEncLoopState'), (3.8048019409179688, 'XCEncPreRunState'), (3.8091177940368652, 'XCEncRunState'), (15.539384841918945, 'XCEncFinishState'), (15.689244985580444, 'XCEncQuitState'), (15.689395904541016, 'FinalState')]
623:[(2.3883368968963623, 'XCEncSettingsState'), (3.6536788940429688, 'XCEncLoopState'), (3.653733968734741, 'XCEncPreRunState'), (3.6590988636016846, 'XCEncRunState'), (16.909979820251465, 'XCEncFinishState'), (17.063615798950195, 'XCEncQuitState'), (17.06374979019165, 'FinalState')]
624:[(2.39105486869812, 'XCEncSettingsState'), (3.4917588233947754, 'XCEncLoopState'), (3.491835832595825, 'XCEncPreRunState'), (3.4990289211273193, 'XCEncRunState'), (11.552194833755493, 'XCEncFinishState'), (11.711480855941772, 'XCEncQuitState'), (11.711627006530762, 'FinalState')]
625:[(2.3935229778289795, 'XCEncSettingsState'), (3.5965869426727295, 'XCEncLoopState'), (3.596642017364502, 'XCEncPreRunState'), (3.6033968925476074, 'XCEncRunState'), (16.572616815567017, 'XCEncFinishState'), (16.742252826690674, 'XCEncQuitState'), (16.742366790771484, 'FinalState')]
626:[(2.39459490776062, 'XCEncSettingsState'), (3.8468568325042725, 'XCEncLoopState'), (3.846916913986206, 'XCEncPreRunState'), (3.8522279262542725, 'XCEncRunState'), (14.916844844818115, 'XCEncFinishState'), (15.076982975006104, 'XCEncQuitState'), (15.077111959457397, 'FinalState')]
627:[(2.396944999694824, 'XCEncSettingsState'), (3.5650370121002197, 'XCEncLoopState'), (3.565099000930786, 'XCEncPreRunState'), (3.5698559284210205, 'XCEncRunState'), (14.432435989379883, 'XCEncFinishState'), (14.633271932601929, 'XCEncQuitState'), (14.633407831192017, 'FinalState')]
628:[(2.400743007659912, 'XCEncSettingsState'), (3.648192882537842, 'XCEncLoopState'), (3.648244857788086, 'XCEncPreRunState'), (3.65389084815979, 'XCEncRunState'), (15.289103984832764, 'XCEncFinishState'), (15.44466781616211, 'XCEncQuitState'), (15.444785833358765, 'FinalState')]
629:[(2.4043829441070557, 'XCEncSettingsState'), (4.230656862258911, 'XCEncLoopState'), (4.230758905410767, 'XCEncPreRunState'), (4.237468957901001, 'XCEncRunState'), (17.08821988105774, 'XCEncFinishState'), (17.24461078643799, 'XCEncQuitState'), (17.244749784469604, 'FinalState')]
630:[(2.40680193901062, 'XCEncSettingsState'), (4.43090295791626, 'XCEncLoopState'), (4.431022882461548, 'XCEncPreRunState'), (4.437582969665527, 'XCEncRunState'), (16.2277889251709, 'XCEncFinishState'), (16.37511897087097, 'XCEncQuitState'), (16.375277996063232, 'FinalState')]
631:[(2.4103620052337646, 'XCEncSettingsState'), (4.005234956741333, 'XCEncLoopState'), (4.005292892456055, 'XCEncPreRunState'), (4.009967803955078, 'XCEncRunState'), (16.661799907684326, 'XCEncFinishState'), (16.819105863571167, 'XCEncQuitState'), (16.819223880767822, 'FinalState')]
632:[(2.413951873779297, 'XCEncSettingsState'), (3.64835786819458, 'XCEncLoopState'), (3.6484107971191406, 'XCEncPreRunState'), (3.6539487838745117, 'XCEncRunState'), (14.84470796585083, 'XCEncFinishState'), (15.047132015228271, 'XCEncQuitState'), (15.04725193977356, 'FinalState')]
633:[(2.416412830352783, 'XCEncSettingsState'), (3.8141558170318604, 'XCEncLoopState'), (3.8142178058624268, 'XCEncPreRunState'), (3.818044900894165, 'XCEncRunState'), (15.15373182296753, 'XCEncFinishState'), (15.356933832168579, 'XCEncQuitState'), (15.357070922851562, 'FinalState')]
634:[(2.4175379276275635, 'XCEncSettingsState'), (3.5950698852539062, 'XCEncLoopState'), (3.5951268672943115, 'XCEncPreRunState'), (3.5995278358459473, 'XCEncRunState'), (14.41197395324707, 'XCEncFinishState'), (14.592126846313477, 'XCEncQuitState'), (14.59224796295166, 'FinalState')]
635:[(2.419984817504883, 'XCEncSettingsState'), (3.9187588691711426, 'XCEncLoopState'), (3.9188168048858643, 'XCEncPreRunState'), (3.9229178428649902, 'XCEncRunState'), (15.807830810546875, 'XCEncFinishState'), (16.010363817214966, 'XCEncQuitState'), (16.01048493385315, 'FinalState')]
636:[(2.4227499961853027, 'XCEncSettingsState'), (3.5935239791870117, 'XCEncLoopState'), (3.593580961227417, 'XCEncPreRunState'), (3.5995848178863525, 'XCEncRunState'), (11.882794857025146, 'XCEncFinishState'), (12.080288887023926, 'XCEncQuitState'), (12.08043885231018, 'FinalState')]
637:[(2.4237799644470215, 'XCEncSettingsState'), (3.543022871017456, 'XCEncLoopState'), (3.543092966079712, 'XCEncPreRunState'), (3.5478219985961914, 'XCEncRunState'), (14.015914916992188, 'XCEncFinishState'), (14.222107887268066, 'XCEncQuitState'), (14.22223687171936, 'FinalState')]
638:[(2.424790859222412, 'XCEncSettingsState'), (3.5898139476776123, 'XCEncLoopState'), (3.589876890182495, 'XCEncPreRunState'), (3.59371280670166, 'XCEncRunState'), (11.977474927902222, 'XCEncFinishState'), (12.204048871994019, 'XCEncQuitState'), (12.204142808914185, 'FinalState')]
639:[(2.4258739948272705, 'XCEncSettingsState'), (4.072253942489624, 'XCEncLoopState'), (4.072337865829468, 'XCEncPreRunState'), (4.076136827468872, 'XCEncRunState'), (12.893539905548096, 'XCEncFinishState'), (13.050581932067871, 'XCEncQuitState'), (13.050678968429565, 'FinalState')]
640:[(2.4269349575042725, 'XCEncSettingsState'), (3.677222967147827, 'XCEncLoopState'), (3.6773319244384766, 'XCEncPreRunState'), (3.6852049827575684, 'XCEncRunState'), (9.210846900939941, 'XCEncFinishState'), (9.372094869613647, 'XCEncQuitState'), (9.37225079536438, 'FinalState')]
641:[(2.429410934448242, 'XCEncSettingsState'), (3.732455015182495, 'XCEncLoopState'), (3.732538938522339, 'XCEncPreRunState'), (3.7377758026123047, 'XCEncRunState'), (12.33730697631836, 'XCEncFinishState'), (12.494065999984741, 'XCEncQuitState'), (12.494184970855713, 'FinalState')]
642:[(2.4342899322509766, 'XCEncSettingsState'), (4.371339797973633, 'XCEncLoopState'), (4.371452808380127, 'XCEncPreRunState'), (4.377863883972168, 'XCEncRunState'), (12.711197853088379, 'XCEncFinishState'), (12.884382963180542, 'XCEncQuitState'), (12.884485960006714, 'FinalState')]
643:[(2.4392199516296387, 'XCEncSettingsState'), (3.659144878387451, 'XCEncLoopState'), (3.659223794937134, 'XCEncPreRunState'), (3.664564847946167, 'XCEncRunState'), (12.244593858718872, 'XCEncFinishState'), (12.463477849960327, 'XCEncQuitState'), (12.463665008544922, 'FinalState')]
644:[(2.4438769817352295, 'XCEncSettingsState'), (3.9175548553466797, 'XCEncLoopState'), (3.917613983154297, 'XCEncPreRunState'), (3.9210758209228516, 'XCEncRunState'), (12.455574989318848, 'XCEncFinishState'), (12.663818836212158, 'XCEncQuitState'), (12.663928985595703, 'FinalState')]
645:[(2.4463717937469482, 'XCEncSettingsState'), (4.274711847305298, 'XCEncLoopState'), (4.274803876876831, 'XCEncPreRunState'), (4.278822898864746, 'XCEncRunState'), (12.889716863632202, 'XCEncFinishState'), (13.082114934921265, 'XCEncQuitState'), (13.082212924957275, 'FinalState')]
646:[(2.447558879852295, 'XCEncSettingsState'), (4.154213905334473, 'XCEncLoopState'), (4.1542699337005615, 'XCEncPreRunState'), (4.157552003860474, 'XCEncRunState'), (12.352513790130615, 'XCEncFinishState'), (12.55533480644226, 'XCEncQuitState'), (12.555434942245483, 'FinalState')]
647:[(2.448704957962036, 'XCEncSettingsState'), (3.6214559078216553, 'XCEncLoopState'), (3.6215109825134277, 'XCEncPreRunState'), (3.6263818740844727, 'XCEncRunState'), (9.32716989517212, 'XCEncFinishState'), (9.534801959991455, 'XCEncQuitState'), (9.534961938858032, 'FinalState')]
648:[(2.4531378746032715, 'XCEncSettingsState'), (3.8913369178771973, 'XCEncLoopState'), (3.8913938999176025, 'XCEncPreRunState'), (3.8962199687957764, 'XCEncRunState'), (13.732134819030762, 'XCEncFinishState'), (13.907413959503174, 'XCEncQuitState'), (13.907530784606934, 'FinalState')]
649:[(2.458385944366455, 'XCEncSettingsState'), (4.35764479637146, 'XCEncLoopState'), (4.357777833938599, 'XCEncPreRunState'), (4.3623948097229, 'XCEncRunState'), (15.391631841659546, 'XCEncFinishState'), (15.594858884811401, 'XCEncQuitState'), (15.595013856887817, 'FinalState')]
650:[(2.460974931716919, 'XCEncSettingsState'), (4.3779590129852295, 'XCEncLoopState'), (4.378068923950195, 'XCEncPreRunState'), (4.384613990783691, 'XCEncRunState'), (17.67736291885376, 'XCEncFinishState'), (17.853790998458862, 'XCEncQuitState'), (17.853977918624878, 'FinalState')]
651:[(2.4635558128356934, 'XCEncSettingsState'), (3.6020288467407227, 'XCEncLoopState'), (3.6020898818969727, 'XCEncPreRunState'), (3.60652494430542, 'XCEncRunState'), (11.915140867233276, 'XCEncFinishState'), (12.0724937915802, 'XCEncQuitState'), (12.07262396812439, 'FinalState')]
652:[(2.464770793914795, 'XCEncSettingsState'), (4.364452838897705, 'XCEncLoopState'), (4.364573001861572, 'XCEncPreRunState'), (4.371713876724243, 'XCEncRunState'), (16.873332977294922, 'XCEncFinishState'), (17.042918920516968, 'XCEncQuitState'), (17.0430748462677, 'FinalState')]
653:[(2.465787887573242, 'XCEncSettingsState'), (4.425623893737793, 'XCEncLoopState'), (4.4257378578186035, 'XCEncPreRunState'), (4.431282997131348, 'XCEncRunState'), (12.270036935806274, 'XCEncFinishState'), (12.451014995574951, 'XCEncQuitState'), (12.4511239528656, 'FinalState')]
654:[(2.4668757915496826, 'XCEncSettingsState'), (4.3457019329071045, 'XCEncLoopState'), (4.3458709716796875, 'XCEncPreRunState'), (4.350909948348999, 'XCEncRunState'), (11.833422899246216, 'XCEncFinishState'), (12.107651948928833, 'XCEncQuitState'), (12.10780382156372, 'FinalState')]
655:[(2.469153881072998, 'XCEncSettingsState'), (3.596773862838745, 'XCEncLoopState'), (3.5968308448791504, 'XCEncPreRunState'), (3.6009628772735596, 'XCEncRunState'), (8.389117002487183, 'XCEncFinishState'), (8.550477981567383, 'XCEncQuitState'), (8.55063796043396, 'FinalState')]
656:[(2.472951889038086, 'XCEncSettingsState'), (3.6656618118286133, 'XCEncLoopState'), (3.665719985961914, 'XCEncPreRunState'), (3.6716148853302, 'XCEncRunState'), (11.880306959152222, 'XCEncFinishState'), (12.097620964050293, 'XCEncQuitState'), (12.097733974456787, 'FinalState')]
657:[(2.4778859615325928, 'XCEncSettingsState'), (3.627539873123169, 'XCEncLoopState'), (3.6275999546051025, 'XCEncPreRunState'), (3.651902914047241, 'XCEncRunState'), (8.732189893722534, 'XCEncFinishState'), (8.953922986984253, 'XCEncQuitState'), (8.954068899154663, 'FinalState')]
658:[(2.4803998470306396, 'XCEncSettingsState'), (4.006941795349121, 'XCEncLoopState'), (4.0070037841796875, 'XCEncPreRunState'), (4.011332988739014, 'XCEncRunState'), (12.644282817840576, 'XCEncFinishState'), (12.867300987243652, 'XCEncQuitState'), (12.867419958114624, 'FinalState')]
659:[(2.481707811355591, 'XCEncSettingsState'), (3.674468994140625, 'XCEncLoopState'), (3.6745798587799072, 'XCEncPreRunState'), (3.6800618171691895, 'XCEncRunState'), (12.58400297164917, 'XCEncFinishState'), (12.793267011642456, 'XCEncQuitState'), (12.7933828830719, 'FinalState')]
660:[(2.4841928482055664, 'XCEncSettingsState'), (4.4260687828063965, 'XCEncLoopState'), (4.426184892654419, 'XCEncPreRunState'), (4.433475017547607, 'XCEncRunState'), (13.393436908721924, 'XCEncFinishState'), (13.555819988250732, 'XCEncQuitState'), (13.555946826934814, 'FinalState')]
661:[(2.4855217933654785, 'XCEncSettingsState'), (4.20028281211853, 'XCEncLoopState'), (4.200403928756714, 'XCEncPreRunState'), (4.205483913421631, 'XCEncRunState'), (12.489360809326172, 'XCEncFinishState'), (12.642345905303955, 'XCEncQuitState'), (12.642481803894043, 'FinalState')]
662:[(2.4866528511047363, 'XCEncSettingsState'), (3.6216328144073486, 'XCEncLoopState'), (3.6216869354248047, 'XCEncPreRunState'), (3.6264898777008057, 'XCEncRunState'), (9.324711799621582, 'XCEncFinishState'), (9.527707815170288, 'XCEncQuitState'), (9.527869939804077, 'FinalState')]
663:[(2.48773193359375, 'XCEncSettingsState'), (4.0822389125823975, 'XCEncLoopState'), (4.0822999477386475, 'XCEncPreRunState'), (4.086870908737183, 'XCEncRunState'), (13.363317012786865, 'XCEncFinishState'), (13.517343997955322, 'XCEncQuitState'), (13.517435789108276, 'FinalState')]
664:[(2.490201950073242, 'XCEncSettingsState'), (3.6485958099365234, 'XCEncLoopState'), (3.6486740112304688, 'XCEncPreRunState'), (3.653998851776123, 'XCEncRunState'), (9.342639923095703, 'XCEncFinishState'), (9.490999937057495, 'XCEncQuitState'), (9.491143941879272, 'FinalState')]
665:[(2.492658853530884, 'XCEncSettingsState'), (4.566190004348755, 'XCEncLoopState'), (4.5663228034973145, 'XCEncPreRunState'), (4.570854902267456, 'XCEncRunState'), (13.65014100074768, 'XCEncFinishState'), (13.86814284324646, 'XCEncQuitState'), (13.868258953094482, 'FinalState')]
666:[(2.4954679012298584, 'XCEncSettingsState'), (3.6852948665618896, 'XCEncLoopState'), (3.6854000091552734, 'XCEncPreRunState'), (3.691574811935425, 'XCEncRunState'), (11.989125967025757, 'XCEncFinishState'), (12.204210996627808, 'XCEncQuitState'), (12.204302787780762, 'FinalState')]
667:[(2.4990899562835693, 'XCEncSettingsState'), (4.041184902191162, 'XCEncLoopState'), (4.041247844696045, 'XCEncPreRunState'), (4.044919013977051, 'XCEncRunState'), (12.91774296760559, 'XCEncFinishState'), (13.185674905776978, 'XCEncQuitState'), (13.185775995254517, 'FinalState')]
