0:[(0.3132658004760742, 'XCEncSettingsState'), (1.6366558074951172, 'XCEncLoopState'), (1.63673996925354, 'XCEncPreRunState'), (1.644399881362915, 'XCEncRunState'), (7.020993947982788, 'XCEncFinishState'), (7.234086990356445, 'XCEncQuitState'), (7.234261989593506, 'FinalState')]
547:[(2.8360469341278076, 'XCEncSettingsState'), (4.749262809753418, 'XCEncLoopState'), (4.749370813369751, 'XCEncPreRunState'), (4.753758907318115, 'XCEncRunState'), (14.098546028137207, 'XCEncFinishState'), (14.365985870361328, 'XCEncQuitState'), (14.366091966629028, 'FinalState')]
548:[(2.8514389991760254, 'XCEncSettingsState'), (4.894950866699219, 'XCEncLoopState'), (4.895078897476196, 'XCEncPreRunState'), (4.899372816085815, 'XCEncRunState'), (14.045569896697998, 'XCEncFinishState'), (14.25259780883789, 'XCEncQuitState'), (14.252741813659668, 'FinalState')]
549:[(2.8530969619750977, 'XCEncSettingsState'), (4.844949960708618, 'XCEncLoopState'), (4.845064878463745, 'XCEncPreRunState'), (4.850596904754639, 'XCEncRunState'), (14.013504028320312, 'XCEncFinishState'), (14.21367883682251, 'XCEncQuitState'), (14.213807821273804, 'FinalState')]
550:[(2.8548169136047363, 'XCEncSettingsState'), (4.845306873321533, 'XCEncLoopState'), (4.845414876937866, 'XCEncPreRunState'), (4.850701808929443, 'XCEncRunState'), (14.27204179763794, 'XCEncFinishState'), (14.476321935653687, 'XCEncQuitState'), (14.47644591331482, 'FinalState')]
551:[(2.856550931930542, 'XCEncSettingsState'), (4.839619874954224, 'XCEncLoopState'), (4.83974289894104, 'XCEncPreRunState'), (4.845659971237183, 'XCEncRunState'), (14.144125938415527, 'XCEncFinishState'), (14.366164922714233, 'XCEncQuitState'), (14.366268873214722, 'FinalState')]
552:[(2.8743419647216797, 'XCEncSettingsState'), (4.892874002456665, 'XCEncLoopState'), (4.892992973327637, 'XCEncPreRunState'), (4.899478912353516, 'XCEncRunState'), (14.072003841400146, 'XCEncFinishState'), (14.289889812469482, 'XCEncQuitState'), (14.289997816085815, 'FinalState')]
553:[(2.8759028911590576, 'XCEncSettingsState'), (4.881932020187378, 'XCEncLoopState'), (4.8820648193359375, 'XCEncPreRunState'), (4.885660886764526, 'XCEncRunState'), (14.04358696937561, 'XCEncFinishState'), (14.239799976348877, 'XCEncQuitState'), (14.239935874938965, 'FinalState')]
554:[(2.8969027996063232, 'XCEncSettingsState'), (4.08430290222168, 'XCEncLoopState'), (4.084439992904663, 'XCEncPreRunState'), (4.090986967086792, 'XCEncRunState'), (10.89129090309143, 'XCEncFinishState'), (11.168883800506592, 'XCEncQuitState'), (11.169036865234375, 'FinalState')]
555:[(3.081148862838745, 'XCEncSettingsState'), (5.095341920852661, 'XCEncLoopState'), (5.0954859256744385, 'XCEncPreRunState'), (5.1046528816223145, 'XCEncRunState'), (14.183276891708374, 'XCEncFinishState'), (14.380147933959961, 'XCEncQuitState'), (14.380290985107422, 'FinalState')]
556:[(3.083465814590454, 'XCEncSettingsState'), (5.0478339195251465, 'XCEncLoopState'), (5.047982931137085, 'XCEncPreRunState'), (5.052532911300659, 'XCEncRunState'), (13.919358015060425, 'XCEncFinishState'), (14.127038955688477, 'XCEncQuitState'), (14.127173900604248, 'FinalState')]
557:[(3.1845638751983643, 'XCEncSettingsState'), (5.236194849014282, 'XCEncLoopState'), (5.236339807510376, 'XCEncPreRunState'), (5.2423858642578125, 'XCEncRunState'), (14.098755836486816, 'XCEncFinishState'), (14.415588855743408, 'XCEncQuitState'), (14.415700912475586, 'FinalState')]
558:[(3.1861679553985596, 'XCEncSettingsState'), (5.265046834945679, 'XCEncLoopState'), (5.265197992324829, 'XCEncPreRunState'), (5.269814968109131, 'XCEncRunState'), (14.185851812362671, 'XCEncFinishState'), (14.39250898361206, 'XCEncQuitState'), (14.392624855041504, 'FinalState')]
559:[(3.2648940086364746, 'XCEncSettingsState'), (5.2947728633880615, 'XCEncLoopState'), (5.294899940490723, 'XCEncPreRunState'), (5.300338983535767, 'XCEncRunState'), (15.645417928695679, 'XCEncFinishState'), (16.15750789642334, 'XCEncQuitState'), (16.157629013061523, 'FinalState')]
560:[(3.2668988704681396, 'XCEncSettingsState'), (5.292707920074463, 'XCEncLoopState'), (5.292866945266724, 'XCEncPreRunState'), (5.298579931259155, 'XCEncRunState'), (16.786712884902954, 'XCEncFinishState'), (16.947810888290405, 'XCEncQuitState'), (16.947969913482666, 'FinalState')]
561:[(3.656003952026367, 'XCEncSettingsState'), (5.674660921096802, 'XCEncLoopState'), (5.674830913543701, 'XCEncPreRunState'), (5.679095029830933, 'XCEncRunState'), (17.256162881851196, 'XCEncFinishState'), (17.465195894241333, 'XCEncQuitState'), (17.465324878692627, 'FinalState')]
562:[(3.65696382522583, 'XCEncSettingsState'), (5.5881288051605225, 'XCEncLoopState'), (5.58828592300415, 'XCEncPreRunState'), (5.592811822891235, 'XCEncRunState'), (17.57825779914856, 'XCEncFinishState'), (17.75306987762451, 'XCEncQuitState'), (17.753221035003662, 'FinalState')]
563:[(7.278318881988525, 'XCEncSettingsState'), (8.499872922897339, 'XCEncLoopState'), (8.500021934509277, 'XCEncPreRunState'), (8.506079912185669, 'XCEncRunState'), (18.68371891975403, 'XCEncFinishState'), (18.88771080970764, 'XCEncQuitState'), (18.887869834899902, 'FinalState')]
564:[(8.188958883285522, 'XCEncSettingsState'), (9.350908994674683, 'XCEncLoopState'), (9.351020812988281, 'XCEncPreRunState'), (9.35800290107727, 'XCEncRunState'), (17.678115844726562, 'XCEncFinishState'), (17.92486882209778, 'XCEncQuitState'), (17.92500400543213, 'FinalState')]
565:[(8.243855953216553, 'XCEncSettingsState'), (9.452829837799072, 'XCEncLoopState'), (9.45297384262085, 'XCEncPreRunState'), (9.456998825073242, 'XCEncRunState'), (21.229668855667114, 'XCEncFinishState'), (21.487409830093384, 'XCEncQuitState'), (21.4875648021698, 'FinalState')]
566:[(8.48159384727478, 'XCEncSettingsState'), (9.722095966339111, 'XCEncLoopState'), (9.722235918045044, 'XCEncPreRunState'), (9.726707935333252, 'XCEncRunState'), (21.648562908172607, 'XCEncFinishState'), (21.861981868743896, 'XCEncQuitState'), (21.862125873565674, 'FinalState')]
567:[(8.56555986404419, 'XCEncSettingsState'), (9.810596942901611, 'XCEncLoopState'), (9.810746908187866, 'XCEncPreRunState'), (9.815717935562134, 'XCEncRunState'), (20.02674698829651, 'XCEncFinishState'), (20.179965019226074, 'XCEncQuitState'), (20.180133819580078, 'FinalState')]
568:[(8.56826400756836, 'XCEncSettingsState'), (9.707130908966064, 'XCEncLoopState'), (9.707247972488403, 'XCEncPreRunState'), (9.712127923965454, 'XCEncRunState'), (20.351334810256958, 'XCEncFinishState'), (20.55430793762207, 'XCEncQuitState'), (20.554446935653687, 'FinalState')]
569:[(8.593669891357422, 'XCEncSettingsState'), (10.395463943481445, 'XCEncLoopState'), (10.395589828491211, 'XCEncPreRunState'), (10.402436017990112, 'XCEncRunState'), (21.575042009353638, 'XCEncFinishState'), (21.727397918701172, 'XCEncQuitState'), (21.727559804916382, 'FinalState')]
570:[(8.63434886932373, 'XCEncSettingsState'), (9.789464950561523, 'XCEncLoopState'), (9.789572954177856, 'XCEncPreRunState'), (9.793030977249146, 'XCEncRunState'), (18.958251953125, 'XCEncFinishState'), (19.114534854888916, 'XCEncQuitState'), (19.114694833755493, 'FinalState')]
571:[(8.636830806732178, 'XCEncSettingsState'), (9.749588012695312, 'XCEncLoopState'), (9.749704837799072, 'XCEncPreRunState'), (9.758167028427124, 'XCEncRunState'), (17.148890018463135, 'XCEncFinishState'), (17.307628870010376, 'XCEncQuitState'), (17.307780027389526, 'FinalState')]
572:[(8.756460905075073, 'XCEncSettingsState'), (9.989046812057495, 'XCEncLoopState'), (9.989190816879272, 'XCEncPreRunState'), (9.996147871017456, 'XCEncRunState'), (18.93353796005249, 'XCEncFinishState'), (19.13619589805603, 'XCEncQuitState'), (19.136335849761963, 'FinalState')]
573:[(8.814677000045776, 'XCEncSettingsState'), (10.034559965133667, 'XCEncLoopState'), (10.034695863723755, 'XCEncPreRunState'), (10.039407014846802, 'XCEncRunState'), (19.660406827926636, 'XCEncFinishState'), (19.88350796699524, 'XCEncQuitState'), (19.883665800094604, 'FinalState')]
574:[(8.823262929916382, 'XCEncSettingsState'), (9.991408824920654, 'XCEncLoopState'), (9.991549968719482, 'XCEncPreRunState'), (9.998138904571533, 'XCEncRunState'), (17.267737865447998, 'XCEncFinishState'), (17.47181797027588, 'XCEncQuitState'), (17.471974849700928, 'FinalState')]
575:[(8.852437019348145, 'XCEncSettingsState'), (10.032291889190674, 'XCEncLoopState'), (10.032444953918457, 'XCEncPreRunState'), (10.039528846740723, 'XCEncRunState'), (18.08629298210144, 'XCEncFinishState'), (18.25690484046936, 'XCEncQuitState'), (18.25706386566162, 'FinalState')]
576:[(8.854378938674927, 'XCEncSettingsState'), (10.06554388999939, 'XCEncLoopState'), (10.065696954727173, 'XCEncPreRunState'), (10.070230960845947, 'XCEncRunState'), (19.744781017303467, 'XCEncFinishState'), (20.02701997756958, 'XCEncQuitState'), (20.027180910110474, 'FinalState')]
577:[(8.870889902114868, 'XCEncSettingsState'), (10.125627994537354, 'XCEncLoopState'), (10.12578296661377, 'XCEncPreRunState'), (10.129518032073975, 'XCEncRunState'), (17.821566820144653, 'XCEncFinishState'), (18.02332901954651, 'XCEncQuitState'), (18.023470878601074, 'FinalState')]
578:[(8.908825874328613, 'XCEncSettingsState'), (10.089452028274536, 'XCEncLoopState'), (10.089576005935669, 'XCEncPreRunState'), (10.093940019607544, 'XCEncRunState'), (20.00510001182556, 'XCEncFinishState'), (20.261745929718018, 'XCEncQuitState'), (20.26190495491028, 'FinalState')]
579:[(8.910751819610596, 'XCEncSettingsState'), (10.037040948867798, 'XCEncLoopState'), (10.037178993225098, 'XCEncPreRunState'), (10.042194843292236, 'XCEncRunState'), (16.672518968582153, 'XCEncFinishState'), (16.882751941680908, 'XCEncQuitState'), (16.882896900177002, 'FinalState')]
580:[(8.919745922088623, 'XCEncSettingsState'), (10.076243877410889, 'XCEncLoopState'), (10.076376914978027, 'XCEncPreRunState'), (10.084820032119751, 'XCEncRunState'), (19.41357398033142, 'XCEncFinishState'), (19.615394830703735, 'XCEncQuitState'), (19.615553855895996, 'FinalState')]
581:[(8.929803848266602, 'XCEncSettingsState'), (10.15116286277771, 'XCEncLoopState'), (10.151283979415894, 'XCEncPreRunState'), (10.154672861099243, 'XCEncRunState'), (19.20787501335144, 'XCEncFinishState'), (19.40961790084839, 'XCEncQuitState'), (19.409777879714966, 'FinalState')]
582:[(8.946889877319336, 'XCEncSettingsState'), (10.656216859817505, 'XCEncLoopState'), (10.65636396408081, 'XCEncPreRunState'), (10.662372827529907, 'XCEncRunState'), (20.35327386856079, 'XCEncFinishState'), (20.567044019699097, 'XCEncQuitState'), (20.567209005355835, 'FinalState')]
583:[(8.960214853286743, 'XCEncSettingsState'), (10.997838020324707, 'XCEncLoopState'), (10.997984886169434, 'XCEncPreRunState'), (11.003744840621948, 'XCEncRunState'), (22.886916875839233, 'XCEncFinishState'), (23.05491280555725, 'XCEncQuitState'), (23.055060863494873, 'FinalState')]
584:[(8.968101978302002, 'XCEncSettingsState'), (10.948197841644287, 'XCEncLoopState'), (10.948338031768799, 'XCEncPreRunState'), (10.952752828598022, 'XCEncRunState'), (23.056803941726685, 'XCEncFinishState'), (23.2030827999115, 'XCEncQuitState'), (23.203248023986816, 'FinalState')]
585:[(9.087944030761719, 'XCEncSettingsState'), (10.265151977539062, 'XCEncLoopState'), (10.265308856964111, 'XCEncPreRunState'), (10.272185802459717, 'XCEncRunState'), (20.73458480834961, 'XCEncFinishState'), (20.98441195487976, 'XCEncQuitState'), (20.984577894210815, 'FinalState')]
586:[(9.090029001235962, 'XCEncSettingsState'), (11.413487911224365, 'XCEncLoopState'), (11.413618803024292, 'XCEncPreRunState'), (11.418023824691772, 'XCEncRunState'), (24.765662908554077, 'XCEncFinishState'), (24.971674919128418, 'XCEncQuitState'), (24.97181487083435, 'FinalState')]
587:[(9.092113971710205, 'XCEncSettingsState'), (11.496477842330933, 'XCEncLoopState'), (11.496628999710083, 'XCEncPreRunState'), (11.503050804138184, 'XCEncRunState'), (24.805425882339478, 'XCEncFinishState'), (25.010597944259644, 'XCEncQuitState'), (25.0107638835907, 'FinalState')]
588:[(9.09417200088501, 'XCEncSettingsState'), (10.316730976104736, 'XCEncLoopState'), (10.31687593460083, 'XCEncPreRunState'), (10.321905851364136, 'XCEncRunState'), (19.13962697982788, 'XCEncFinishState'), (19.3924458026886, 'XCEncQuitState'), (19.39260482788086, 'FinalState')]
589:[(9.185913801193237, 'XCEncSettingsState'), (10.441847801208496, 'XCEncLoopState'), (10.441987991333008, 'XCEncPreRunState'), (10.447999000549316, 'XCEncRunState'), (22.290201902389526, 'XCEncFinishState'), (22.49176001548767, 'XCEncQuitState'), (22.49193000793457, 'FinalState')]
590:[(9.196805953979492, 'XCEncSettingsState'), (10.365721940994263, 'XCEncLoopState'), (10.365849018096924, 'XCEncPreRunState'), (10.370487928390503, 'XCEncRunState'), (22.920607805252075, 'XCEncFinishState'), (23.196550846099854, 'XCEncQuitState'), (23.196699857711792, 'FinalState')]
591:[(9.228087902069092, 'XCEncSettingsState'), (10.432701826095581, 'XCEncLoopState'), (10.432849884033203, 'XCEncPreRunState'), (10.43770980834961, 'XCEncRunState'), (22.15157198905945, 'XCEncFinishState'), (22.348821878433228, 'XCEncQuitState'), (22.348997831344604, 'FinalState')]
592:[(9.2721688747406, 'XCEncSettingsState'), (10.435280799865723, 'XCEncLoopState'), (10.435419797897339, 'XCEncPreRunState'), (10.439846992492676, 'XCEncRunState'), (20.378413915634155, 'XCEncFinishState'), (20.535521984100342, 'XCEncQuitState'), (20.535686016082764, 'FinalState')]
593:[(9.282256841659546, 'XCEncSettingsState'), (11.661195993423462, 'XCEncLoopState'), (11.661321878433228, 'XCEncPreRunState'), (11.666071891784668, 'XCEncRunState'), (24.205386877059937, 'XCEncFinishState'), (24.51943588256836, 'XCEncQuitState'), (24.519582986831665, 'FinalState')]
594:[(9.326802015304565, 'XCEncSettingsState'), (10.590189933776855, 'XCEncLoopState'), (10.590340852737427, 'XCEncPreRunState'), (10.596877813339233, 'XCEncRunState'), (19.696605920791626, 'XCEncFinishState'), (20.097012996673584, 'XCEncQuitState'), (20.097157955169678, 'FinalState')]
595:[(9.333882808685303, 'XCEncSettingsState'), (10.471865892410278, 'XCEncLoopState'), (10.472018003463745, 'XCEncPreRunState'), (10.477313995361328, 'XCEncRunState'), (19.660763025283813, 'XCEncFinishState'), (19.874536991119385, 'XCEncQuitState'), (19.8747079372406, 'FinalState')]
596:[(9.360994815826416, 'XCEncSettingsState'), (10.64687180519104, 'XCEncLoopState'), (10.646996974945068, 'XCEncPreRunState'), (10.651394844055176, 'XCEncRunState'), (18.85489296913147, 'XCEncFinishState'), (19.058323860168457, 'XCEncQuitState'), (19.05848503112793, 'FinalState')]
597:[(9.364274024963379, 'XCEncSettingsState'), (10.614346981048584, 'XCEncLoopState'), (10.614492893218994, 'XCEncPreRunState'), (10.618814945220947, 'XCEncRunState'), (22.202627897262573, 'XCEncFinishState'), (22.466825008392334, 'XCEncQuitState'), (22.46697998046875, 'FinalState')]
598:[(9.394634008407593, 'XCEncSettingsState'), (10.59450387954712, 'XCEncLoopState'), (10.594643831253052, 'XCEncPreRunState'), (10.599838972091675, 'XCEncRunState'), (18.648558855056763, 'XCEncFinishState'), (18.89785385131836, 'XCEncQuitState'), (18.898020029067993, 'FinalState')]
599:[(9.460830926895142, 'XCEncSettingsState'), (11.790181875228882, 'XCEncLoopState'), (11.790307998657227, 'XCEncPreRunState'), (11.795722961425781, 'XCEncRunState'), (20.988368034362793, 'XCEncFinishState'), (21.245232820510864, 'XCEncQuitState'), (21.245391845703125, 'FinalState')]
600:[(9.468596935272217, 'XCEncSettingsState'), (10.665016889572144, 'XCEncLoopState'), (10.665149927139282, 'XCEncPreRunState'), (10.670851945877075, 'XCEncRunState'), (20.57982897758484, 'XCEncFinishState'), (20.7323739528656, 'XCEncQuitState'), (20.732512950897217, 'FinalState')]
601:[(9.491629838943481, 'XCEncSettingsState'), (11.675468921661377, 'XCEncLoopState'), (11.675604820251465, 'XCEncPreRunState'), (11.680953025817871, 'XCEncRunState'), (24.233311891555786, 'XCEncFinishState'), (24.441627979278564, 'XCEncQuitState'), (24.441776990890503, 'FinalState')]
602:[(9.493446826934814, 'XCEncSettingsState'), (11.522740840911865, 'XCEncLoopState'), (11.522877931594849, 'XCEncPreRunState'), (11.527988910675049, 'XCEncRunState'), (24.277688026428223, 'XCEncFinishState'), (24.52940082550049, 'XCEncQuitState'), (24.52954602241516, 'FinalState')]
603:[(9.511878967285156, 'XCEncSettingsState'), (10.68274998664856, 'XCEncLoopState'), (10.682897806167603, 'XCEncPreRunState'), (10.687516927719116, 'XCEncRunState'), (20.57805585861206, 'XCEncFinishState'), (20.780359029769897, 'XCEncQuitState'), (20.7808198928833, 'FinalState')]
604:[(9.53519082069397, 'XCEncSettingsState'), (10.715329885482788, 'XCEncLoopState'), (10.71545696258545, 'XCEncPreRunState'), (10.71985387802124, 'XCEncRunState'), (21.9804949760437, 'XCEncFinishState'), (22.242491006851196, 'XCEncQuitState'), (22.242641925811768, 'FinalState')]
605:[(9.615839958190918, 'XCEncSettingsState'), (10.766510009765625, 'XCEncLoopState'), (10.76665997505188, 'XCEncPreRunState'), (10.776664972305298, 'XCEncRunState'), (19.9089298248291, 'XCEncFinishState'), (20.18402600288391, 'XCEncQuitState'), (20.18417000770569, 'FinalState')]
606:[(9.64206600189209, 'XCEncSettingsState'), (11.648716926574707, 'XCEncLoopState'), (11.648857831954956, 'XCEncPreRunState'), (11.653244972229004, 'XCEncRunState'), (25.08611488342285, 'XCEncFinishState'), (25.302066802978516, 'XCEncQuitState'), (25.30219793319702, 'FinalState')]
607:[(9.643810033798218, 'XCEncSettingsState'), (11.704706907272339, 'XCEncLoopState'), (11.704821825027466, 'XCEncPreRunState'), (11.709184885025024, 'XCEncRunState'), (25.178377866744995, 'XCEncFinishState'), (25.3877170085907, 'XCEncQuitState'), (25.38788080215454, 'FinalState')]
608:[(9.664743900299072, 'XCEncSettingsState'), (10.819708824157715, 'XCEncLoopState'), (10.819849014282227, 'XCEncPreRunState'), (10.824769973754883, 'XCEncRunState'), (18.923165798187256, 'XCEncFinishState'), (19.175947904586792, 'XCEncQuitState'), (19.176100969314575, 'FinalState')]
609:[(9.69682002067566, 'XCEncSettingsState'), (10.876958847045898, 'XCEncLoopState'), (10.877097845077515, 'XCEncPreRunState'), (10.882207870483398, 'XCEncRunState'), (22.616875886917114, 'XCEncFinishState'), (22.916481018066406, 'XCEncQuitState'), (22.916610956192017, 'FinalState')]
610:[(9.728672981262207, 'XCEncSettingsState'), (11.695915937423706, 'XCEncLoopState'), (11.69603180885315, 'XCEncPreRunState'), (11.699551820755005, 'XCEncRunState'), (24.573477029800415, 'XCEncFinishState'), (24.826056003570557, 'XCEncQuitState'), (24.82622194290161, 'FinalState')]
611:[(9.730463981628418, 'XCEncSettingsState'), (11.74966287612915, 'XCEncLoopState'), (11.749801874160767, 'XCEncPreRunState'), (11.75679087638855, 'XCEncRunState'), (25.88778281211853, 'XCEncFinishState'), (26.098920822143555, 'XCEncQuitState'), (26.09905982017517, 'FinalState')]
612:[(9.743818998336792, 'XCEncSettingsState'), (10.979739904403687, 'XCEncLoopState'), (10.979890823364258, 'XCEncPreRunState'), (10.989106893539429, 'XCEncRunState'), (23.355012893676758, 'XCEncFinishState'), (23.56121301651001, 'XCEncQuitState'), (23.56136202812195, 'FinalState')]
613:[(9.747283935546875, 'XCEncSettingsState'), (10.860318899154663, 'XCEncLoopState'), (10.860481977462769, 'XCEncPreRunState'), (10.864633798599243, 'XCEncRunState'), (23.956609964370728, 'XCEncFinishState'), (24.16478180885315, 'XCEncQuitState'), (24.1649329662323, 'FinalState')]
614:[(9.891294956207275, 'XCEncSettingsState'), (11.655143976211548, 'XCEncLoopState'), (11.655274868011475, 'XCEncPreRunState'), (11.661619901657104, 'XCEncRunState'), (24.8349928855896, 'XCEncFinishState'), (25.03758692741394, 'XCEncQuitState'), (25.037730932235718, 'FinalState')]
615:[(9.993637800216675, 'XCEncSettingsState'), (11.169150829315186, 'XCEncLoopState'), (11.169281959533691, 'XCEncPreRunState'), (11.173990964889526, 'XCEncRunState'), (19.286683797836304, 'XCEncFinishState'), (19.486413955688477, 'XCEncQuitState'), (19.48654794692993, 'FinalState')]
616:[(10.073982000350952, 'XCEncSettingsState'), (11.191468000411987, 'XCEncLoopState'), (11.191592931747437, 'XCEncPreRunState'), (11.195338010787964, 'XCEncRunState'), (24.70435881614685, 'XCEncFinishState'), (24.966493844985962, 'XCEncQuitState'), (24.966630935668945, 'FinalState')]
617:[(10.137331008911133, 'XCEncSettingsState'), (11.32166600227356, 'XCEncLoopState'), (11.32182002067566, 'XCEncPreRunState'), (11.326900005340576, 'XCEncRunState'), (20.37869882583618, 'XCEncFinishState'), (20.58451199531555, 'XCEncQuitState'), (20.584672927856445, 'FinalState')]
618:[(10.177434921264648, 'XCEncSettingsState'), (12.256316900253296, 'XCEncLoopState'), (12.256425857543945, 'XCEncPreRunState'), (12.263768911361694, 'XCEncRunState'), (25.957310914993286, 'XCEncFinishState'), (26.162930965423584, 'XCEncQuitState'), (26.16307497024536, 'FinalState')]
619:[(10.17948579788208, 'XCEncSettingsState'), (12.181857824325562, 'XCEncLoopState'), (12.181973934173584, 'XCEncPreRunState'), (12.187045812606812, 'XCEncRunState'), (25.669516801834106, 'XCEncFinishState'), (25.89543890953064, 'XCEncQuitState'), (25.895591974258423, 'FinalState')]
620:[(10.332839965820312, 'XCEncSettingsState'), (11.611477851867676, 'XCEncLoopState'), (11.611629009246826, 'XCEncPreRunState'), (11.616111993789673, 'XCEncRunState'), (19.53417682647705, 'XCEncFinishState'), (19.683621883392334, 'XCEncQuitState'), (19.683782815933228, 'FinalState')]
621:[(10.350584030151367, 'XCEncSettingsState'), (12.263855934143066, 'XCEncLoopState'), (12.263953924179077, 'XCEncPreRunState'), (12.27304482460022, 'XCEncRunState'), (25.45942187309265, 'XCEncFinishState'), (25.822664976119995, 'XCEncQuitState'), (25.82281184196472, 'FinalState')]
622:[(10.352596998214722, 'XCEncSettingsState'), (12.425683975219727, 'XCEncLoopState'), (12.425801992416382, 'XCEncPreRunState'), (12.43345594406128, 'XCEncRunState'), (25.547266960144043, 'XCEncFinishState'), (25.80727791786194, 'XCEncQuitState'), (25.807438850402832, 'FinalState')]
623:[(10.495919942855835, 'XCEncSettingsState'), (12.410275936126709, 'XCEncLoopState'), (12.410400867462158, 'XCEncPreRunState'), (12.414520978927612, 'XCEncRunState'), (25.589855909347534, 'XCEncFinishState'), (25.811681985855103, 'XCEncQuitState'), (25.811826944351196, 'FinalState')]
624:[(10.497808933258057, 'XCEncSettingsState'), (12.515813827514648, 'XCEncLoopState'), (12.51591682434082, 'XCEncPreRunState'), (12.519805908203125, 'XCEncRunState'), (25.892180919647217, 'XCEncFinishState'), (26.095536947250366, 'XCEncQuitState'), (26.095693826675415, 'FinalState')]
625:[(10.902225971221924, 'XCEncSettingsState'), (12.115767002105713, 'XCEncLoopState'), (12.11589002609253, 'XCEncPreRunState'), (12.120527029037476, 'XCEncRunState'), (25.08920192718506, 'XCEncFinishState'), (25.347200870513916, 'XCEncQuitState'), (25.34735083580017, 'FinalState')]
626:[(10.9129958152771, 'XCEncSettingsState'), (12.14366602897644, 'XCEncLoopState'), (12.143791913986206, 'XCEncPreRunState'), (12.147369861602783, 'XCEncRunState'), (21.66807985305786, 'XCEncFinishState'), (21.821408987045288, 'XCEncQuitState'), (21.82156801223755, 'FinalState')]
627:[(10.97411298751831, 'XCEncSettingsState'), (12.195416927337646, 'XCEncLoopState'), (12.195520877838135, 'XCEncPreRunState'), (12.19957685470581, 'XCEncRunState'), (24.262714862823486, 'XCEncFinishState'), (24.42093586921692, 'XCEncQuitState'), (24.42109203338623, 'FinalState')]
628:[(11.180763006210327, 'XCEncSettingsState'), (12.36550498008728, 'XCEncLoopState'), (12.365631818771362, 'XCEncPreRunState'), (12.372001886367798, 'XCEncRunState'), (25.055372953414917, 'XCEncFinishState'), (25.207154035568237, 'XCEncQuitState'), (25.207281827926636, 'FinalState')]
629:[(11.213619947433472, 'XCEncSettingsState'), (12.325663805007935, 'XCEncLoopState'), (12.325783014297485, 'XCEncPreRunState'), (12.329774856567383, 'XCEncRunState'), (20.606011867523193, 'XCEncFinishState'), (20.798884868621826, 'XCEncQuitState'), (20.799023866653442, 'FinalState')]
630:[(11.364501953125, 'XCEncSettingsState'), (13.482363939285278, 'XCEncLoopState'), (13.482481002807617, 'XCEncPreRunState'), (13.493165969848633, 'XCEncRunState'), (26.276715993881226, 'XCEncFinishState'), (26.509208917617798, 'XCEncQuitState'), (26.50935387611389, 'FinalState')]
631:[(11.36686396598816, 'XCEncSettingsState'), (13.40092396736145, 'XCEncLoopState'), (13.401052951812744, 'XCEncPreRunState'), (13.407853841781616, 'XCEncRunState'), (26.32927894592285, 'XCEncFinishState'), (26.54603600502014, 'XCEncQuitState'), (26.54620385169983, 'FinalState')]
632:[(11.550021886825562, 'XCEncSettingsState'), (12.7584388256073, 'XCEncLoopState'), (12.758563995361328, 'XCEncPreRunState'), (12.764762878417969, 'XCEncRunState'), (20.851616859436035, 'XCEncFinishState'), (21.055855989456177, 'XCEncQuitState'), (21.05599594116211, 'FinalState')]
633:[(11.713433027267456, 'XCEncSettingsState'), (12.949958801269531, 'XCEncLoopState'), (12.950076818466187, 'XCEncPreRunState'), (12.954407930374146, 'XCEncRunState'), (23.876479864120483, 'XCEncFinishState'), (24.028653860092163, 'XCEncQuitState'), (24.0287868976593, 'FinalState')]
634:[(11.767058849334717, 'XCEncSettingsState'), (13.006516933441162, 'XCEncLoopState'), (13.006632804870605, 'XCEncPreRunState'), (13.011931896209717, 'XCEncRunState'), (24.74981999397278, 'XCEncFinishState'), (24.96382999420166, 'XCEncQuitState'), (24.963953971862793, 'FinalState')]
635:[(11.912245988845825, 'XCEncSettingsState'), (13.07764983177185, 'XCEncLoopState'), (13.07778286933899, 'XCEncPreRunState'), (13.081804990768433, 'XCEncRunState'), (20.175805807113647, 'XCEncFinishState'), (20.37618088722229, 'XCEncQuitState'), (20.37633991241455, 'FinalState')]
636:[(11.98832082748413, 'XCEncSettingsState'), (13.12737488746643, 'XCEncLoopState'), (13.127516031265259, 'XCEncPreRunState'), (13.131829023361206, 'XCEncRunState'), (23.136852979660034, 'XCEncFinishState'), (23.301591873168945, 'XCEncQuitState'), (23.301724910736084, 'FinalState')]
637:[(12.054157972335815, 'XCEncSettingsState'), (13.251415014266968, 'XCEncLoopState'), (13.251537799835205, 'XCEncPreRunState'), (13.258395910263062, 'XCEncRunState'), (20.98867392539978, 'XCEncFinishState'), (21.18862795829773, 'XCEncQuitState'), (21.18878698348999, 'FinalState')]
638:[(12.07951283454895, 'XCEncSettingsState'), (14.12328290939331, 'XCEncLoopState'), (14.123404026031494, 'XCEncPreRunState'), (14.128790855407715, 'XCEncRunState'), (24.582603931427002, 'XCEncFinishState'), (24.73975896835327, 'XCEncQuitState'), (24.73990797996521, 'FinalState')]
639:[(12.096659898757935, 'XCEncSettingsState'), (14.098955869674683, 'XCEncLoopState'), (14.099071025848389, 'XCEncPreRunState'), (14.106047868728638, 'XCEncRunState'), (23.553027868270874, 'XCEncFinishState'), (23.751978874206543, 'XCEncQuitState'), (23.752123832702637, 'FinalState')]
