0:[(0.01868605613708496, 'XCEncSettingsState'), (1.2754509449005127, 'XCEncLoopState'), (1.2755639553070068, 'XCEncPreRunState'), (1.2867588996887207, 'XCEncRunState'), (6.598527908325195, 'XCEncFinishState'), (6.832458019256592, 'XCEncQuitState'), (6.832613945007324, 'FinalState')]
570:[(2.3959150314331055, 'XCEncSettingsState'), (3.5476770401000977, 'XCEncLoopState'), (3.547757863998413, 'XCEncPreRunState'), (3.5529839992523193, 'XCEncRunState'), (10.465178966522217, 'XCEncFinishState'), (10.665761947631836, 'XCEncQuitState'), (10.665895938873291, 'FinalState')]
571:[(2.401766061782837, 'XCEncSettingsState'), (3.6167218685150146, 'XCEncLoopState'), (3.6167919635772705, 'XCEncPreRunState'), (3.621816873550415, 'XCEncRunState'), (10.4930419921875, 'XCEncFinishState'), (10.746383905410767, 'XCEncQuitState'), (10.746511936187744, 'FinalState')]
572:[(2.403109073638916, 'XCEncSettingsState'), (4.426862955093384, 'XCEncLoopState'), (4.426974058151245, 'XCEncPreRunState'), (4.433668851852417, 'XCEncRunState'), (15.505769968032837, 'XCEncFinishState'), (15.720579862594604, 'XCEncQuitState'), (15.72069001197815, 'FinalState')]
573:[(2.4042060375213623, 'XCEncSettingsState'), (4.4130589962005615, 'XCEncLoopState'), (4.413177013397217, 'XCEncPreRunState'), (4.419903993606567, 'XCEncRunState'), (13.372453927993774, 'XCEncFinishState'), (13.577915906906128, 'XCEncQuitState'), (13.578052043914795, 'FinalState')]
574:[(2.4063098430633545, 'XCEncSettingsState'), (3.6181139945983887, 'XCEncLoopState'), (3.618170976638794, 'XCEncPreRunState'), (3.6218738555908203, 'XCEncRunState'), (9.42451000213623, 'XCEncFinishState'), (9.68974494934082, 'XCEncQuitState'), (9.689893960952759, 'FinalState')]
575:[(2.4074130058288574, 'XCEncSettingsState'), (4.146029949188232, 'XCEncLoopState'), (4.1461570262908936, 'XCEncPreRunState'), (4.156235933303833, 'XCEncRunState'), (13.430036067962646, 'XCEncFinishState'), (13.646475076675415, 'XCEncQuitState'), (13.646610975265503, 'FinalState')]
576:[(2.4084439277648926, 'XCEncSettingsState'), (3.5814249515533447, 'XCEncLoopState'), (3.581488847732544, 'XCEncPreRunState'), (3.5854148864746094, 'XCEncRunState'), (9.360054016113281, 'XCEncFinishState'), (9.635555028915405, 'XCEncQuitState'), (9.635716915130615, 'FinalState')]
577:[(2.410733938217163, 'XCEncSettingsState'), (4.100234031677246, 'XCEncLoopState'), (4.100311040878296, 'XCEncPreRunState'), (4.105926990509033, 'XCEncRunState'), (13.894389867782593, 'XCEncFinishState'), (14.160853862762451, 'XCEncQuitState'), (14.160969972610474, 'FinalState')]
578:[(2.4141929149627686, 'XCEncSettingsState'), (3.858851909637451, 'XCEncLoopState'), (3.858927011489868, 'XCEncPreRunState'), (3.8852109909057617, 'XCEncRunState'), (12.812731981277466, 'XCEncFinishState'), (13.084068059921265, 'XCEncQuitState'), (13.084177017211914, 'FinalState')]
579:[(2.4188809394836426, 'XCEncSettingsState'), (4.429067850112915, 'XCEncLoopState'), (4.429180860519409, 'XCEncPreRunState'), (4.436264991760254, 'XCEncRunState'), (14.05311107635498, 'XCEncFinishState'), (14.289317846298218, 'XCEncQuitState'), (14.289427995681763, 'FinalState')]
580:[(2.421715021133423, 'XCEncSettingsState'), (4.280133962631226, 'XCEncLoopState'), (4.2802839279174805, 'XCEncPreRunState'), (4.289950847625732, 'XCEncRunState'), (14.531954050064087, 'XCEncFinishState'), (14.789911985397339, 'XCEncQuitState'), (14.790016889572144, 'FinalState')]
581:[(2.4239819049835205, 'XCEncSettingsState'), (4.436361074447632, 'XCEncLoopState'), (4.436462879180908, 'XCEncPreRunState'), (4.44225001335144, 'XCEncRunState'), (13.696524858474731, 'XCEncFinishState'), (13.897024869918823, 'XCEncQuitState'), (13.897143840789795, 'FinalState')]
582:[(2.426126003265381, 'XCEncSettingsState'), (3.770845890045166, 'XCEncLoopState'), (3.7709598541259766, 'XCEncPreRunState'), (3.7780330181121826, 'XCEncRunState'), (12.857178926467896, 'XCEncFinishState'), (13.081791877746582, 'XCEncQuitState'), (13.08191704750061, 'FinalState')]
583:[(2.4270379543304443, 'XCEncSettingsState'), (4.3570380210876465, 'XCEncLoopState'), (4.35718297958374, 'XCEncPreRunState'), (4.362344026565552, 'XCEncRunState'), (15.101717948913574, 'XCEncFinishState'), (15.305742025375366, 'XCEncQuitState'), (15.305893898010254, 'FinalState')]
584:[(2.4280169010162354, 'XCEncSettingsState'), (4.14189600944519, 'XCEncLoopState'), (4.142052888870239, 'XCEncPreRunState'), (4.149587869644165, 'XCEncRunState'), (14.671650886535645, 'XCEncFinishState'), (14.92414402961731, 'XCEncQuitState'), (14.92427396774292, 'FinalState')]
585:[(2.4302330017089844, 'XCEncSettingsState'), (3.5653200149536133, 'XCEncLoopState'), (3.565397024154663, 'XCEncPreRunState'), (3.5725839138031006, 'XCEncRunState'), (10.836493015289307, 'XCEncFinishState'), (11.09850287437439, 'XCEncQuitState'), (11.098664045333862, 'FinalState')]
586:[(2.432610034942627, 'XCEncSettingsState'), (3.9580540657043457, 'XCEncLoopState'), (3.958116054534912, 'XCEncPreRunState'), (3.9629359245300293, 'XCEncRunState'), (15.830822944641113, 'XCEncFinishState'), (16.030067920684814, 'XCEncQuitState'), (16.030194997787476, 'FinalState')]
587:[(2.436039924621582, 'XCEncSettingsState'), (4.519536972045898, 'XCEncLoopState'), (4.519676923751831, 'XCEncPreRunState'), (4.524899959564209, 'XCEncRunState'), (16.23029589653015, 'XCEncFinishState'), (16.432041883468628, 'XCEncQuitState'), (16.432178020477295, 'FinalState')]
588:[(2.439626932144165, 'XCEncSettingsState'), (4.500308990478516, 'XCEncLoopState'), (4.5004050731658936, 'XCEncPreRunState'), (4.503619909286499, 'XCEncRunState'), (11.456918954849243, 'XCEncFinishState'), (11.65816593170166, 'XCEncQuitState'), (11.658313989639282, 'FinalState')]
589:[(2.440782070159912, 'XCEncSettingsState'), (3.9257030487060547, 'XCEncLoopState'), (3.9257659912109375, 'XCEncPreRunState'), (3.9297590255737305, 'XCEncRunState'), (11.364521980285645, 'XCEncFinishState'), (11.565407037734985, 'XCEncQuitState'), (11.565542936325073, 'FinalState')]
590:[(2.4417829513549805, 'XCEncSettingsState'), (4.362457036972046, 'XCEncLoopState'), (4.362596035003662, 'XCEncPreRunState'), (4.370511054992676, 'XCEncRunState'), (15.789011001586914, 'XCEncFinishState'), (15.988245964050293, 'XCEncQuitState'), (15.988373041152954, 'FinalState')]
591:[(2.4426679611206055, 'XCEncSettingsState'), (3.5942649841308594, 'XCEncLoopState'), (3.5943288803100586, 'XCEncPreRunState'), (3.598907947540283, 'XCEncRunState'), (10.408791065216064, 'XCEncFinishState'), (10.660861015319824, 'XCEncQuitState'), (10.660992860794067, 'FinalState')]
592:[(2.445011854171753, 'XCEncSettingsState'), (3.571078062057495, 'XCEncLoopState'), (3.5711510181427, 'XCEncPreRunState'), (3.5758118629455566, 'XCEncRunState'), (10.59806489944458, 'XCEncFinishState'), (11.060382843017578, 'XCEncQuitState'), (11.060529947280884, 'FinalState')]
593:[(2.4474029541015625, 'XCEncSettingsState'), (4.4245219230651855, 'XCEncLoopState'), (4.424633979797363, 'XCEncPreRunState'), (4.431416034698486, 'XCEncRunState'), (14.80371904373169, 'XCEncFinishState'), (15.016326904296875, 'XCEncQuitState'), (15.016491889953613, 'FinalState')]
594:[(2.44970703125, 'XCEncSettingsState'), (3.9847939014434814, 'XCEncLoopState'), (3.9849328994750977, 'XCEncPreRunState'), (3.9909849166870117, 'XCEncRunState'), (14.262876987457275, 'XCEncFinishState'), (14.513144969940186, 'XCEncQuitState'), (14.513264894485474, 'FinalState')]
595:[(2.4532599449157715, 'XCEncSettingsState'), (4.088047027587891, 'XCEncLoopState'), (4.088129043579102, 'XCEncPreRunState'), (4.094675064086914, 'XCEncRunState'), (14.304406881332397, 'XCEncFinishState'), (14.457042932510376, 'XCEncQuitState'), (14.45716905593872, 'FinalState')]
596:[(2.4570188522338867, 'XCEncSettingsState'), (3.7876439094543457, 'XCEncLoopState'), (3.787742853164673, 'XCEncPreRunState'), (3.7958149909973145, 'XCEncRunState'), (10.478414058685303, 'XCEncFinishState'), (10.67690896987915, 'XCEncQuitState'), (10.677042007446289, 'FinalState')]
597:[(2.45934796333313, 'XCEncSettingsState'), (3.6292290687561035, 'XCEncLoopState'), (3.629286050796509, 'XCEncPreRunState'), (3.6327478885650635, 'XCEncRunState'), (10.395619869232178, 'XCEncFinishState'), (10.65841007232666, 'XCEncQuitState'), (10.65855097770691, 'FinalState')]
598:[(2.4616050720214844, 'XCEncSettingsState'), (3.7011258602142334, 'XCEncLoopState'), (3.701179027557373, 'XCEncPreRunState'), (3.7040069103240967, 'XCEncRunState'), (14.883091926574707, 'XCEncFinishState'), (15.091536045074463, 'XCEncQuitState'), (15.091675996780396, 'FinalState')]
599:[(2.462646961212158, 'XCEncSettingsState'), (3.7518470287323, 'XCEncLoopState'), (3.751965045928955, 'XCEncPreRunState'), (3.7589099407196045, 'XCEncRunState'), (13.784873008728027, 'XCEncFinishState'), (14.03064489364624, 'XCEncQuitState'), (14.03078007698059, 'FinalState')]
600:[(2.465998888015747, 'XCEncSettingsState'), (4.444118022918701, 'XCEncLoopState'), (4.444217920303345, 'XCEncPreRunState'), (4.4524688720703125, 'XCEncRunState'), (15.617506980895996, 'XCEncFinishState'), (15.824380874633789, 'XCEncQuitState'), (15.82450795173645, 'FinalState')]
601:[(2.467133045196533, 'XCEncSettingsState'), (3.659419059753418, 'XCEncLoopState'), (3.659471035003662, 'XCEncPreRunState'), (3.6823458671569824, 'XCEncRunState'), (10.62702989578247, 'XCEncFinishState'), (10.827991962432861, 'XCEncQuitState'), (10.828150033950806, 'FinalState')]
602:[(2.4681529998779297, 'XCEncSettingsState'), (3.9326889514923096, 'XCEncLoopState'), (3.9327549934387207, 'XCEncPreRunState'), (3.937912940979004, 'XCEncRunState'), (14.934323072433472, 'XCEncFinishState'), (15.18758487701416, 'XCEncQuitState'), (15.187726974487305, 'FinalState')]
603:[(2.470350980758667, 'XCEncSettingsState'), (4.463883876800537, 'XCEncLoopState'), (4.463989019393921, 'XCEncPreRunState'), (4.469547986984253, 'XCEncRunState'), (16.12481188774109, 'XCEncFinishState'), (16.33775305747986, 'XCEncQuitState'), (16.337899923324585, 'FinalState')]
604:[(2.473747968673706, 'XCEncSettingsState'), (3.6823909282684326, 'XCEncLoopState'), (3.682438850402832, 'XCEncPreRunState'), (3.6863210201263428, 'XCEncRunState'), (15.00205397605896, 'XCEncFinishState'), (15.19511890411377, 'XCEncQuitState'), (15.195250034332275, 'FinalState')]
605:[(2.476055860519409, 'XCEncSettingsState'), (3.698802947998047, 'XCEncLoopState'), (3.6988790035247803, 'XCEncPreRunState'), (3.704055070877075, 'XCEncRunState'), (10.931134939193726, 'XCEncFinishState'), (11.214829921722412, 'XCEncQuitState'), (11.214959859848022, 'FinalState')]
606:[(2.4795639514923096, 'XCEncSettingsState'), (4.129009962081909, 'XCEncLoopState'), (4.129085063934326, 'XCEncPreRunState'), (4.1336939334869385, 'XCEncRunState'), (14.69310998916626, 'XCEncFinishState'), (14.84579586982727, 'XCEncQuitState'), (14.845938920974731, 'FinalState')]
607:[(2.4819068908691406, 'XCEncSettingsState'), (4.31696891784668, 'XCEncLoopState'), (4.317080974578857, 'XCEncPreRunState'), (4.346865892410278, 'XCEncRunState'), (16.000571966171265, 'XCEncFinishState'), (16.21959090232849, 'XCEncQuitState'), (16.219738006591797, 'FinalState')]
608:[(2.4853289127349854, 'XCEncSettingsState'), (3.6616220474243164, 'XCEncLoopState'), (3.6616709232330322, 'XCEncPreRunState'), (3.6825509071350098, 'XCEncRunState'), (10.842612028121948, 'XCEncFinishState'), (11.044987916946411, 'XCEncQuitState'), (11.04512906074524, 'FinalState')]
609:[(2.4876060485839844, 'XCEncSettingsState'), (3.6061580181121826, 'XCEncLoopState'), (3.6062240600585938, 'XCEncPreRunState'), (3.6102399826049805, 'XCEncRunState'), (11.055059909820557, 'XCEncFinishState'), (11.315460920333862, 'XCEncQuitState'), (11.315613031387329, 'FinalState')]
610:[(2.488759994506836, 'XCEncSettingsState'), (3.7421178817749023, 'XCEncLoopState'), (3.7422869205474854, 'XCEncPreRunState'), (3.7491960525512695, 'XCEncRunState'), (15.312886953353882, 'XCEncFinishState'), (15.540794849395752, 'XCEncQuitState'), (15.540924072265625, 'FinalState')]
611:[(2.4897780418395996, 'XCEncSettingsState'), (4.28058385848999, 'XCEncLoopState'), (4.280758857727051, 'XCEncPreRunState'), (4.2900710105896, 'XCEncRunState'), (15.83908200263977, 'XCEncFinishState'), (15.993527889251709, 'XCEncQuitState'), (15.993659019470215, 'FinalState')]
612:[(2.4907610416412354, 'XCEncSettingsState'), (3.6825969219207764, 'XCEncLoopState'), (3.6826438903808594, 'XCEncPreRunState'), (3.687777042388916, 'XCEncRunState'), (16.78564190864563, 'XCEncFinishState'), (16.988615036010742, 'XCEncQuitState'), (16.98876404762268, 'FinalState')]
613:[(2.492966890335083, 'XCEncSettingsState'), (3.6219310760498047, 'XCEncLoopState'), (3.621990919113159, 'XCEncPreRunState'), (3.626617908477783, 'XCEncRunState'), (11.253058910369873, 'XCEncFinishState'), (11.457172870635986, 'XCEncQuitState'), (11.457290887832642, 'FinalState')]
614:[(2.495194911956787, 'XCEncSettingsState'), (4.389977931976318, 'XCEncLoopState'), (4.39012885093689, 'XCEncPreRunState'), (4.397433042526245, 'XCEncRunState'), (16.435778856277466, 'XCEncFinishState'), (16.639641046524048, 'XCEncQuitState'), (16.63975691795349, 'FinalState')]
615:[(2.499152898788452, 'XCEncSettingsState'), (4.534307956695557, 'XCEncLoopState'), (4.534402847290039, 'XCEncPreRunState'), (4.539773941040039, 'XCEncRunState'), (16.023660898208618, 'XCEncFinishState'), (16.184176921844482, 'XCEncQuitState'), (16.184306859970093, 'FinalState')]
616:[(2.5030319690704346, 'XCEncSettingsState'), (3.627840042114258, 'XCEncLoopState'), (3.6279280185699463, 'XCEncPreRunState'), (3.631481885910034, 'XCEncRunState'), (11.22157907485962, 'XCEncFinishState'), (11.436490058898926, 'XCEncQuitState'), (11.43662405014038, 'FinalState')]
617:[(2.5054309368133545, 'XCEncSettingsState'), (4.341063022613525, 'XCEncLoopState'), (4.341166973114014, 'XCEncPreRunState'), (4.346965074539185, 'XCEncRunState'), (15.999014854431152, 'XCEncFinishState'), (16.20129704475403, 'XCEncQuitState'), (16.20144486427307, 'FinalState')]
618:[(2.508924961090088, 'XCEncSettingsState'), (3.6946098804473877, 'XCEncLoopState'), (3.6946659088134766, 'XCEncPreRunState'), (3.699002981185913, 'XCEncRunState'), (11.361955881118774, 'XCEncFinishState'), (11.615790843963623, 'XCEncQuitState'), (11.615917921066284, 'FinalState')]
619:[(2.5102880001068115, 'XCEncSettingsState'), (3.689945936203003, 'XCEncLoopState'), (3.6900088787078857, 'XCEncPreRunState'), (3.69478702545166, 'XCEncRunState'), (11.174447059631348, 'XCEncFinishState'), (11.572974920272827, 'XCEncQuitState'), (11.573096990585327, 'FinalState')]
620:[(2.5125720500946045, 'XCEncSettingsState'), (4.243412971496582, 'XCEncLoopState'), (4.2435338497161865, 'XCEncPreRunState'), (4.249255895614624, 'XCEncRunState'), (15.85279107093811, 'XCEncFinishState'), (16.05104088783264, 'XCEncQuitState'), (16.051154851913452, 'FinalState')]
621:[(2.514814853668213, 'XCEncSettingsState'), (4.301154851913452, 'XCEncLoopState'), (4.301267862319946, 'XCEncPreRunState'), (4.307754039764404, 'XCEncRunState'), (16.42542791366577, 'XCEncFinishState'), (16.695353984832764, 'XCEncQuitState'), (16.695528030395508, 'FinalState')]
622:[(2.515928030014038, 'XCEncSettingsState'), (3.660546064376831, 'XCEncLoopState'), (3.6606109142303467, 'XCEncPreRunState'), (3.6827728748321533, 'XCEncRunState'), (11.207363843917847, 'XCEncFinishState'), (11.4099600315094, 'XCEncQuitState'), (11.41008996963501, 'FinalState')]
623:[(2.5181798934936523, 'XCEncSettingsState'), (4.49208402633667, 'XCEncLoopState'), (4.492172002792358, 'XCEncPreRunState'), (4.497035980224609, 'XCEncRunState'), (15.833026885986328, 'XCEncFinishState'), (16.082431077957153, 'XCEncQuitState'), (16.08256697654724, 'FinalState')]
624:[(2.521777868270874, 'XCEncSettingsState'), (3.6863720417022705, 'XCEncLoopState'), (3.6864259243011475, 'XCEncPreRunState'), (3.6914310455322266, 'XCEncRunState'), (14.580272912979126, 'XCEncFinishState'), (14.794813871383667, 'XCEncQuitState'), (14.794924020767212, 'FinalState')]
625:[(2.52409291267395, 'XCEncSettingsState'), (4.101918935775757, 'XCEncLoopState'), (4.102001905441284, 'XCEncPreRunState'), (4.107712030410767, 'XCEncRunState'), (15.10198187828064, 'XCEncFinishState'), (15.307873964309692, 'XCEncQuitState'), (15.30800485610962, 'FinalState')]
626:[(2.526370048522949, 'XCEncSettingsState'), (3.6990549564361572, 'XCEncLoopState'), (3.6991310119628906, 'XCEncPreRunState'), (3.703139066696167, 'XCEncRunState'), (11.199692010879517, 'XCEncFinishState'), (11.355347871780396, 'XCEncQuitState'), (11.355535984039307, 'FinalState')]
627:[(2.5287458896636963, 'XCEncSettingsState'), (3.7589969635009766, 'XCEncLoopState'), (3.759136915206909, 'XCEncPreRunState'), (3.765359878540039, 'XCEncRunState'), (15.34962797164917, 'XCEncFinishState'), (15.548585891723633, 'XCEncQuitState'), (15.548717021942139, 'FinalState')]
628:[(2.5310020446777344, 'XCEncSettingsState'), (4.213204860687256, 'XCEncLoopState'), (4.2133049964904785, 'XCEncPreRunState'), (4.219330072402954, 'XCEncRunState'), (15.6633780002594, 'XCEncFinishState'), (15.810819864273071, 'XCEncQuitState'), (15.810945987701416, 'FinalState')]
629:[(2.53233003616333, 'XCEncSettingsState'), (4.34137487411499, 'XCEncLoopState'), (4.341470956802368, 'XCEncPreRunState'), (4.348947048187256, 'XCEncRunState'), (15.718946933746338, 'XCEncFinishState'), (15.869924068450928, 'XCEncQuitState'), (15.870055913925171, 'FinalState')]
630:[(2.5346319675445557, 'XCEncSettingsState'), (3.746011972427368, 'XCEncLoopState'), (3.7461490631103516, 'XCEncPreRunState'), (3.7556588649749756, 'XCEncRunState'), (15.697480916976929, 'XCEncFinishState'), (15.908514976501465, 'XCEncQuitState'), (15.90864896774292, 'FinalState')]
631:[(2.535667896270752, 'XCEncSettingsState'), (3.7308878898620605, 'XCEncLoopState'), (3.731019973754883, 'XCEncPreRunState'), (3.736577033996582, 'XCEncRunState'), (11.075867891311646, 'XCEncFinishState'), (11.248406887054443, 'XCEncQuitState'), (11.24854588508606, 'FinalState')]
632:[(2.539167881011963, 'XCEncSettingsState'), (4.310543060302734, 'XCEncLoopState'), (4.310653924942017, 'XCEncPreRunState'), (4.3173298835754395, 'XCEncRunState'), (14.767822980880737, 'XCEncFinishState'), (15.07131290435791, 'XCEncQuitState'), (15.071436882019043, 'FinalState')]
633:[(2.54266095161438, 'XCEncSettingsState'), (4.040158033370972, 'XCEncLoopState'), (4.040257930755615, 'XCEncPreRunState'), (4.046156883239746, 'XCEncRunState'), (15.655401945114136, 'XCEncFinishState'), (15.814336061477661, 'XCEncQuitState'), (15.814461946487427, 'FinalState')]
634:[(2.5463738441467285, 'XCEncSettingsState'), (4.490082025527954, 'XCEncLoopState'), (4.490175008773804, 'XCEncPreRunState'), (4.49544095993042, 'XCEncRunState'), (14.769763946533203, 'XCEncFinishState'), (14.98932695388794, 'XCEncQuitState'), (14.989443063735962, 'FinalState')]
635:[(2.5487189292907715, 'XCEncSettingsState'), (4.238519906997681, 'XCEncLoopState'), (4.238607883453369, 'XCEncPreRunState'), (4.243788003921509, 'XCEncRunState'), (14.232313871383667, 'XCEncFinishState'), (14.43440294265747, 'XCEncQuitState'), (14.43452787399292, 'FinalState')]
636:[(2.55098295211792, 'XCEncSettingsState'), (3.7425599098205566, 'XCEncLoopState'), (3.742698907852173, 'XCEncPreRunState'), (3.752224922180176, 'XCEncRunState'), (9.748854875564575, 'XCEncFinishState'), (9.954849004745483, 'XCEncQuitState'), (9.954999923706055, 'FinalState')]
637:[(2.552031993865967, 'XCEncSettingsState'), (3.7083740234375, 'XCEncLoopState'), (3.7084360122680664, 'XCEncPreRunState'), (3.712352991104126, 'XCEncRunState'), (13.397522926330566, 'XCEncFinishState'), (13.652183055877686, 'XCEncQuitState'), (13.652307987213135, 'FinalState')]
638:[(2.5542609691619873, 'XCEncSettingsState'), (3.7557568550109863, 'XCEncLoopState'), (3.7558670043945312, 'XCEncPreRunState'), (3.7654600143432617, 'XCEncRunState'), (9.957742929458618, 'XCEncFinishState'), (10.159397840499878, 'XCEncQuitState'), (10.1595618724823, 'FinalState')]
639:[(2.556494951248169, 'XCEncSettingsState'), (4.484663009643555, 'XCEncLoopState'), (4.484757900238037, 'XCEncPreRunState'), (4.490396022796631, 'XCEncRunState'), (13.597172021865845, 'XCEncFinishState'), (13.798392057418823, 'XCEncQuitState'), (13.798521995544434, 'FinalState')]
640:[(2.5599820613861084, 'XCEncSettingsState'), (3.8852670192718506, 'XCEncLoopState'), (3.8853368759155273, 'XCEncPreRunState'), (3.8919260501861572, 'XCEncRunState'), (9.158683061599731, 'XCEncFinishState'), (9.374295949935913, 'XCEncQuitState'), (9.374454975128174, 'FinalState')]
641:[(2.5624308586120605, 'XCEncSettingsState'), (4.488162994384766, 'XCEncLoopState'), (4.4882590770721436, 'XCEncPreRunState'), (4.492368936538696, 'XCEncRunState'), (13.063063859939575, 'XCEncFinishState'), (13.325445890426636, 'XCEncQuitState'), (13.32559084892273, 'FinalState')]
642:[(2.5648159980773926, 'XCEncSettingsState'), (3.798119068145752, 'XCEncLoopState'), (3.7982139587402344, 'XCEncPreRunState'), (3.802501916885376, 'XCEncRunState'), (9.100337028503418, 'XCEncFinishState'), (9.303324937820435, 'XCEncQuitState'), (9.303468942642212, 'FinalState')]
643:[(2.5670909881591797, 'XCEncSettingsState'), (4.595458984375, 'XCEncLoopState'), (4.595624923706055, 'XCEncPreRunState'), (4.602369070053101, 'XCEncRunState'), (13.785104990005493, 'XCEncFinishState'), (14.003768920898438, 'XCEncQuitState'), (14.003897905349731, 'FinalState')]
644:[(2.5700950622558594, 'XCEncSettingsState'), (4.349094867706299, 'XCEncLoopState'), (4.349202871322632, 'XCEncPreRunState'), (4.357487916946411, 'XCEncRunState'), (13.66697096824646, 'XCEncFinishState'), (13.88357400894165, 'XCEncQuitState'), (13.883692979812622, 'FinalState')]
645:[(2.5724470615386963, 'XCEncSettingsState'), (4.613698959350586, 'XCEncLoopState'), (4.613853931427002, 'XCEncPreRunState'), (4.620154857635498, 'XCEncRunState'), (13.654016971588135, 'XCEncFinishState'), (13.863865852355957, 'XCEncQuitState'), (13.863992929458618, 'FinalState')]
646:[(2.5734710693359375, 'XCEncSettingsState'), (3.771225929260254, 'XCEncLoopState'), (3.771329879760742, 'XCEncPreRunState'), (3.776232957839966, 'XCEncRunState'), (9.356801986694336, 'XCEncFinishState'), (10.915156841278076, 'XCEncQuitState'), (10.91529107093811, 'FinalState')]
647:[(2.5745229721069336, 'XCEncSettingsState'), (3.6828248500823975, 'XCEncLoopState'), (3.682874917984009, 'XCEncPreRunState'), (3.6865499019622803, 'XCEncRunState'), (9.237206935882568, 'XCEncFinishState'), (9.38693904876709, 'XCEncQuitState'), (9.38707685470581, 'FinalState')]
648:[(2.576917886734009, 'XCEncSettingsState'), (3.9598469734191895, 'XCEncLoopState'), (3.959904909133911, 'XCEncPreRunState'), (3.964369058609009, 'XCEncRunState'), (12.71800184249878, 'XCEncFinishState'), (12.895007848739624, 'XCEncQuitState'), (12.895134925842285, 'FinalState')]
649:[(2.5804190635681152, 'XCEncSettingsState'), (4.556134939193726, 'XCEncLoopState'), (4.556253910064697, 'XCEncPreRunState'), (4.56366491317749, 'XCEncRunState'), (13.98128890991211, 'XCEncFinishState'), (14.155081987380981, 'XCEncQuitState'), (14.155195951461792, 'FinalState')]
650:[(2.5852489471435547, 'XCEncSettingsState'), (3.945361852645874, 'XCEncLoopState'), (3.9454219341278076, 'XCEncPreRunState'), (3.9491260051727295, 'XCEncRunState'), (13.1927649974823, 'XCEncFinishState'), (13.471336841583252, 'XCEncQuitState'), (13.471454858779907, 'FinalState')]
651:[(2.586493968963623, 'XCEncSettingsState'), (3.854367971420288, 'XCEncLoopState'), (3.8544468879699707, 'XCEncPreRunState'), (3.8606369495391846, 'XCEncRunState'), (11.71955394744873, 'XCEncFinishState'), (11.970012903213501, 'XCEncQuitState'), (11.970154047012329, 'FinalState')]
652:[(2.587563991546631, 'XCEncSettingsState'), (4.724215030670166, 'XCEncLoopState'), (4.724341869354248, 'XCEncPreRunState'), (4.729434967041016, 'XCEncRunState'), (14.727202892303467, 'XCEncFinishState'), (14.962005853652954, 'XCEncQuitState'), (14.962143898010254, 'FinalState')]
653:[(2.5885419845581055, 'XCEncSettingsState'), (3.7132999897003174, 'XCEncLoopState'), (3.7133519649505615, 'XCEncPreRunState'), (3.716251850128174, 'XCEncRunState'), (9.308246850967407, 'XCEncFinishState'), (9.512858867645264, 'XCEncQuitState'), (9.513009071350098, 'FinalState')]
654:[(2.5895979404449463, 'XCEncSettingsState'), (3.7523210048675537, 'XCEncLoopState'), (3.752469062805176, 'XCEncPreRunState'), (3.7620010375976562, 'XCEncRunState'), (9.739279985427856, 'XCEncFinishState'), (9.940698862075806, 'XCEncQuitState'), (9.940839052200317, 'FinalState')]
655:[(2.591826915740967, 'XCEncSettingsState'), (4.5587780475616455, 'XCEncLoopState'), (4.558917999267578, 'XCEncPreRunState'), (4.565814018249512, 'XCEncRunState'), (14.15154504776001, 'XCEncFinishState'), (14.363622903823853, 'XCEncQuitState'), (14.363749027252197, 'FinalState')]
656:[(2.5966289043426514, 'XCEncSettingsState'), (4.54655385017395, 'XCEncLoopState'), (4.546690940856934, 'XCEncPreRunState'), (4.553746938705444, 'XCEncRunState'), (14.253865003585815, 'XCEncFinishState'), (14.88507604598999, 'XCEncQuitState'), (14.885200023651123, 'FinalState')]
657:[(2.60174298286438, 'XCEncSettingsState'), (3.8359880447387695, 'XCEncLoopState'), (3.8360729217529297, 'XCEncPreRunState'), (3.8409669399261475, 'XCEncRunState'), (9.71868085861206, 'XCEncFinishState'), (9.929281949996948, 'XCEncQuitState'), (9.929420948028564, 'FinalState')]
658:[(2.6046440601348877, 'XCEncSettingsState'), (3.8044750690460205, 'XCEncLoopState'), (3.8045690059661865, 'XCEncPreRunState'), (3.8110780715942383, 'XCEncRunState'), (12.944293975830078, 'XCEncFinishState'), (13.165503025054932, 'XCEncQuitState'), (13.165611028671265, 'FinalState')]
659:[(2.607034921646118, 'XCEncSettingsState'), (3.9612278938293457, 'XCEncLoopState'), (3.9612910747528076, 'XCEncPreRunState'), (3.9670119285583496, 'XCEncRunState'), (13.065510988235474, 'XCEncFinishState'), (13.271121978759766, 'XCEncQuitState'), (13.271232843399048, 'FinalState')]
660:[(2.610276937484741, 'XCEncSettingsState'), (4.595900058746338, 'XCEncLoopState'), (4.596024990081787, 'XCEncPreRunState'), (4.604919910430908, 'XCEncRunState'), (14.007799863815308, 'XCEncFinishState'), (14.228884935379028, 'XCEncQuitState'), (14.228976011276245, 'FinalState')]
661:[(2.612773895263672, 'XCEncSettingsState'), (3.7492899894714355, 'XCEncLoopState'), (3.749436855316162, 'XCEncPreRunState'), (3.7594759464263916, 'XCEncRunState'), (9.552016973495483, 'XCEncFinishState'), (9.718967914581299, 'XCEncQuitState'), (9.719096899032593, 'FinalState')]
