0:[(0.037698984146118164, 'XCEncSettingsState'), (2.0592429637908936, 'XCEncLoopState'), (2.0593018531799316, 'XCEncPreRunState'), (2.0673389434814453, 'XCEncRunState'), (15.619765996932983, 'XCEncFinishState'), (15.77348780632019, 'XCEncQuitState'), (15.773614883422852, 'FinalState')]
569:[(2.3506548404693604, 'XCEncSettingsState'), (3.60971999168396, 'XCEncLoopState'), (3.6098029613494873, 'XCEncPreRunState'), (3.6201908588409424, 'XCEncRunState'), (13.83424687385559, 'XCEncFinishState'), (14.046286821365356, 'XCEncQuitState'), (14.046430826187134, 'FinalState')]
570:[(2.351637840270996, 'XCEncSettingsState'), (4.2855517864227295, 'XCEncLoopState'), (4.285698890686035, 'XCEncPreRunState'), (4.292967796325684, 'XCEncRunState'), (14.896638870239258, 'XCEncFinishState'), (15.181555986404419, 'XCEncQuitState'), (15.181675910949707, 'FinalState')]
571:[(2.3525819778442383, 'XCEncSettingsState'), (3.5259358882904053, 'XCEncLoopState'), (3.526045799255371, 'XCEncPreRunState'), (3.53151798248291, 'XCEncRunState'), (9.892968893051147, 'XCEncFinishState'), (10.14622187614441, 'XCEncQuitState'), (10.146334886550903, 'FinalState')]
572:[(2.3548967838287354, 'XCEncSettingsState'), (4.419449806213379, 'XCEncLoopState'), (4.419566869735718, 'XCEncPreRunState'), (4.427518844604492, 'XCEncRunState'), (14.656638860702515, 'XCEncFinishState'), (14.876698970794678, 'XCEncQuitState'), (14.876808881759644, 'FinalState')]
573:[(2.357306957244873, 'XCEncSettingsState'), (4.3845109939575195, 'XCEncLoopState'), (4.384602785110474, 'XCEncPreRunState'), (4.390552997589111, 'XCEncRunState'), (12.727350950241089, 'XCEncFinishState'), (12.931212902069092, 'XCEncQuitState'), (12.931336879730225, 'FinalState')]
574:[(2.3620479106903076, 'XCEncSettingsState'), (4.247262954711914, 'XCEncLoopState'), (4.247334003448486, 'XCEncPreRunState'), (4.253278970718384, 'XCEncRunState'), (13.9233238697052, 'XCEncFinishState'), (14.137902021408081, 'XCEncQuitState'), (14.138031959533691, 'FinalState')]
575:[(2.3668479919433594, 'XCEncSettingsState'), (4.3428709506988525, 'XCEncLoopState'), (4.342967987060547, 'XCEncPreRunState'), (4.347080945968628, 'XCEncRunState'), (14.28629994392395, 'XCEncFinishState'), (14.48616886138916, 'XCEncQuitState'), (14.486279964447021, 'FinalState')]
576:[(2.3704278469085693, 'XCEncSettingsState'), (3.952150821685791, 'XCEncLoopState'), (3.952219009399414, 'XCEncPreRunState'), (3.9571518898010254, 'XCEncRunState'), (13.549070835113525, 'XCEncFinishState'), (13.810200929641724, 'XCEncQuitState'), (13.810359001159668, 'FinalState')]
577:[(2.372631788253784, 'XCEncSettingsState'), (3.6059768199920654, 'XCEncLoopState'), (3.6060609817504883, 'XCEncPreRunState'), (3.6176388263702393, 'XCEncRunState'), (9.455735921859741, 'XCEncFinishState'), (9.6075918674469, 'XCEncQuitState'), (9.607745885848999, 'FinalState')]
578:[(2.373667001724243, 'XCEncSettingsState'), (4.270896911621094, 'XCEncLoopState'), (4.270962953567505, 'XCEncPreRunState'), (4.274319887161255, 'XCEncRunState'), (13.657635927200317, 'XCEncFinishState'), (13.815127849578857, 'XCEncQuitState'), (13.815260887145996, 'FinalState')]
579:[(2.3746798038482666, 'XCEncSettingsState'), (4.1887688636779785, 'XCEncLoopState'), (4.188843011856079, 'XCEncPreRunState'), (4.198846817016602, 'XCEncRunState'), (13.37411880493164, 'XCEncFinishState'), (13.578354835510254, 'XCEncQuitState'), (13.578492879867554, 'FinalState')]
580:[(2.3756330013275146, 'XCEncSettingsState'), (3.93576979637146, 'XCEncLoopState'), (3.9358608722686768, 'XCEncPreRunState'), (3.94244384765625, 'XCEncRunState'), (13.189483880996704, 'XCEncFinishState'), (13.396847009658813, 'XCEncQuitState'), (13.396996974945068, 'FinalState')]
581:[(2.37802791595459, 'XCEncSettingsState'), (4.228917837142944, 'XCEncLoopState'), (4.228984832763672, 'XCEncPreRunState'), (4.233152866363525, 'XCEncRunState'), (13.194060802459717, 'XCEncFinishState'), (13.455108880996704, 'XCEncQuitState'), (13.455233812332153, 'FinalState')]
582:[(2.3803658485412598, 'XCEncSettingsState'), (3.609977960586548, 'XCEncLoopState'), (3.6100568771362305, 'XCEncPreRunState'), (3.6202659606933594, 'XCEncRunState'), (11.05469298362732, 'XCEncFinishState'), (11.267396926879883, 'XCEncQuitState'), (11.267553806304932, 'FinalState')]
583:[(2.384553909301758, 'XCEncSettingsState'), (3.5226259231567383, 'XCEncLoopState'), (3.522758960723877, 'XCEncPreRunState'), (3.529026985168457, 'XCEncRunState'), (9.260435819625854, 'XCEncFinishState'), (9.460928916931152, 'XCEncQuitState'), (9.461079835891724, 'FinalState')]
584:[(2.3907148838043213, 'XCEncSettingsState'), (3.795386791229248, 'XCEncLoopState'), (3.795482873916626, 'XCEncPreRunState'), (3.823946952819824, 'XCEncRunState'), (13.036651849746704, 'XCEncFinishState'), (13.257551908493042, 'XCEncQuitState'), (13.25771188735962, 'FinalState')]
585:[(2.394230842590332, 'XCEncSettingsState'), (4.324451923370361, 'XCEncLoopState'), (4.324554920196533, 'XCEncPreRunState'), (4.330806016921997, 'XCEncRunState'), (13.359707832336426, 'XCEncFinishState'), (13.57595181465149, 'XCEncQuitState'), (13.576084852218628, 'FinalState')]
586:[(2.39528489112854, 'XCEncSettingsState'), (3.788374900817871, 'XCEncLoopState'), (3.788458824157715, 'XCEncPreRunState'), (3.7929069995880127, 'XCEncRunState'), (12.286504983901978, 'XCEncFinishState'), (12.486122846603394, 'XCEncQuitState'), (12.4862539768219, 'FinalState')]
587:[(2.3962578773498535, 'XCEncSettingsState'), (3.6062328815460205, 'XCEncLoopState'), (3.606311798095703, 'XCEncPreRunState'), (3.617717981338501, 'XCEncRunState'), (12.633153915405273, 'XCEncFinishState'), (12.846956014633179, 'XCEncQuitState'), (12.847095012664795, 'FinalState')]
588:[(2.3972389698028564, 'XCEncSettingsState'), (3.762756824493408, 'XCEncLoopState'), (3.7628889083862305, 'XCEncPreRunState'), (3.7701408863067627, 'XCEncRunState'), (12.581132888793945, 'XCEncFinishState'), (12.785591840744019, 'XCEncQuitState'), (12.785748958587646, 'FinalState')]
589:[(2.3995158672332764, 'XCEncSettingsState'), (4.08213996887207, 'XCEncLoopState'), (4.082237005233765, 'XCEncPreRunState'), (4.087166786193848, 'XCEncRunState'), (12.890769004821777, 'XCEncFinishState'), (13.154197931289673, 'XCEncQuitState'), (13.154332876205444, 'FinalState')]
590:[(2.4004859924316406, 'XCEncSettingsState'), (3.610238790512085, 'XCEncLoopState'), (3.6103508472442627, 'XCEncPreRunState'), (3.6203420162200928, 'XCEncRunState'), (9.085850954055786, 'XCEncFinishState'), (9.291561841964722, 'XCEncQuitState'), (9.291709899902344, 'FinalState')]
591:[(2.4042248725891113, 'XCEncSettingsState'), (3.606477975845337, 'XCEncLoopState'), (3.6065618991851807, 'XCEncPreRunState'), (3.617792844772339, 'XCEncRunState'), (11.907634019851685, 'XCEncFinishState'), (12.11169695854187, 'XCEncQuitState'), (12.111857891082764, 'FinalState')]
592:[(2.406708002090454, 'XCEncSettingsState'), (4.101577997207642, 'XCEncLoopState'), (4.101674795150757, 'XCEncPreRunState'), (4.108083963394165, 'XCEncRunState'), (12.570765018463135, 'XCEncFinishState'), (12.785879850387573, 'XCEncQuitState'), (12.78601598739624, 'FinalState')]
593:[(2.411454916000366, 'XCEncSettingsState'), (4.014209985733032, 'XCEncLoopState'), (4.014271020889282, 'XCEncPreRunState'), (4.018173933029175, 'XCEncRunState'), (12.490463018417358, 'XCEncFinishState'), (12.747646808624268, 'XCEncQuitState'), (12.747804880142212, 'FinalState')]
594:[(2.414038896560669, 'XCEncSettingsState'), (4.084133863449097, 'XCEncLoopState'), (4.084234952926636, 'XCEncPreRunState'), (4.091578006744385, 'XCEncRunState'), (12.471468925476074, 'XCEncFinishState'), (12.707491874694824, 'XCEncQuitState'), (12.707615852355957, 'FinalState')]
595:[(2.416329860687256, 'XCEncSettingsState'), (3.9328479766845703, 'XCEncLoopState'), (3.932917833328247, 'XCEncPreRunState'), (3.937872886657715, 'XCEncRunState'), (12.141893863677979, 'XCEncFinishState'), (12.346407890319824, 'XCEncQuitState'), (12.346556901931763, 'FinalState')]
596:[(2.4174349308013916, 'XCEncSettingsState'), (3.646703004837036, 'XCEncLoopState'), (3.6467838287353516, 'XCEncPreRunState'), (3.6502199172973633, 'XCEncRunState'), (8.594005823135376, 'XCEncFinishState'), (8.795890808105469, 'XCEncQuitState'), (8.796037912368774, 'FinalState')]
597:[(2.419797897338867, 'XCEncSettingsState'), (4.144805908203125, 'XCEncLoopState'), (4.144884824752808, 'XCEncPreRunState'), (4.151198863983154, 'XCEncRunState'), (12.24966287612915, 'XCEncFinishState'), (12.456403017044067, 'XCEncQuitState'), (12.45651888847351, 'FinalState')]
598:[(2.422008991241455, 'XCEncSettingsState'), (3.606733798980713, 'XCEncLoopState'), (3.606813907623291, 'XCEncPreRunState'), (3.6178648471832275, 'XCEncRunState'), (8.578420877456665, 'XCEncFinishState'), (8.78023886680603, 'XCEncQuitState'), (8.780390977859497, 'FinalState')]
599:[(2.422900915145874, 'XCEncSettingsState'), (3.9493939876556396, 'XCEncLoopState'), (3.9494569301605225, 'XCEncPreRunState'), (3.953688859939575, 'XCEncRunState'), (12.055445909500122, 'XCEncFinishState'), (12.272120952606201, 'XCEncQuitState'), (12.272265911102295, 'FinalState')]
600:[(2.4251418113708496, 'XCEncSettingsState'), (3.6069798469543457, 'XCEncLoopState'), (3.6070809364318848, 'XCEncPreRunState'), (3.6179358959198, 'XCEncRunState'), (8.416821956634521, 'XCEncFinishState'), (8.621137857437134, 'XCEncQuitState'), (8.621334791183472, 'FinalState')]
601:[(2.4288508892059326, 'XCEncSettingsState'), (4.256692886352539, 'XCEncLoopState'), (4.256755828857422, 'XCEncPreRunState'), (4.26070499420166, 'XCEncRunState'), (12.172911882400513, 'XCEncFinishState'), (12.391995906829834, 'XCEncQuitState'), (12.392127990722656, 'FinalState')]
602:[(2.4299509525299072, 'XCEncSettingsState'), (4.3027238845825195, 'XCEncLoopState'), (4.302840948104858, 'XCEncPreRunState'), (4.309455871582031, 'XCEncRunState'), (11.730286836624146, 'XCEncFinishState'), (11.885342836380005, 'XCEncQuitState'), (11.885486841201782, 'FinalState')]
603:[(2.430952787399292, 'XCEncSettingsState'), (4.458086967468262, 'XCEncLoopState'), (4.458204984664917, 'XCEncPreRunState'), (4.4622108936309814, 'XCEncRunState'), (12.039923906326294, 'XCEncFinishState'), (12.20502495765686, 'XCEncQuitState'), (12.205159902572632, 'FinalState')]
604:[(2.432011842727661, 'XCEncSettingsState'), (4.413406848907471, 'XCEncLoopState'), (4.413541793823242, 'XCEncPreRunState'), (4.419843912124634, 'XCEncRunState'), (11.868125915527344, 'XCEncFinishState'), (12.076344966888428, 'XCEncQuitState'), (12.076459884643555, 'FinalState')]
605:[(2.43424391746521, 'XCEncSettingsState'), (4.419939994812012, 'XCEncLoopState'), (4.420050859451294, 'XCEncPreRunState'), (4.427626848220825, 'XCEncRunState'), (11.802250862121582, 'XCEncFinishState'), (12.007537841796875, 'XCEncQuitState'), (12.007670879364014, 'FinalState')]
606:[(2.436375856399536, 'XCEncSettingsState'), (4.520522832870483, 'XCEncLoopState'), (4.520651817321777, 'XCEncPreRunState'), (4.527504920959473, 'XCEncRunState'), (11.938215017318726, 'XCEncFinishState'), (12.16513180732727, 'XCEncQuitState'), (12.165306806564331, 'FinalState')]
607:[(2.442344903945923, 'XCEncSettingsState'), (4.6136767864227295, 'XCEncLoopState'), (4.613825798034668, 'XCEncPreRunState'), (4.618948936462402, 'XCEncRunState'), (11.797139883041382, 'XCEncFinishState'), (12.012237787246704, 'XCEncQuitState'), (12.012358903884888, 'FinalState')]
608:[(2.447072982788086, 'XCEncSettingsState'), (4.4802258014678955, 'XCEncLoopState'), (4.480359792709351, 'XCEncPreRunState'), (4.484946012496948, 'XCEncRunState'), (11.15775990486145, 'XCEncFinishState'), (11.354018926620483, 'XCEncQuitState'), (11.354151010513306, 'FinalState')]
609:[(2.4483249187469482, 'XCEncSettingsState'), (4.409799814224243, 'XCEncLoopState'), (4.4099438190460205, 'XCEncPreRunState'), (4.416675806045532, 'XCEncRunState'), (10.932767868041992, 'XCEncFinishState'), (11.13664698600769, 'XCEncQuitState'), (11.136807918548584, 'FinalState')]
610:[(2.4493420124053955, 'XCEncSettingsState'), (3.8718528747558594, 'XCEncLoopState'), (3.8719499111175537, 'XCEncPreRunState'), (3.877546787261963, 'XCEncRunState'), (10.64707899093628, 'XCEncFinishState'), (10.81319284439087, 'XCEncQuitState'), (10.81336784362793, 'FinalState')]
611:[(2.4502789974212646, 'XCEncSettingsState'), (3.662597894668579, 'XCEncLoopState'), (3.6626739501953125, 'XCEncPreRunState'), (3.667961835861206, 'XCEncRunState'), (7.625894784927368, 'XCEncFinishState'), (7.881577014923096, 'XCEncQuitState'), (7.881732940673828, 'FinalState')]
612:[(2.451239824295044, 'XCEncSettingsState'), (4.382267951965332, 'XCEncLoopState'), (4.3823559284210205, 'XCEncPreRunState'), (4.388638019561768, 'XCEncRunState'), (10.674871921539307, 'XCEncFinishState'), (10.87934398651123, 'XCEncQuitState'), (10.879490852355957, 'FinalState')]
613:[(2.453552007675171, 'XCEncSettingsState'), (4.295750856399536, 'XCEncLoopState'), (4.295874834060669, 'XCEncPreRunState'), (4.3031089305877686, 'XCEncRunState'), (10.282427787780762, 'XCEncFinishState'), (10.497866868972778, 'XCEncQuitState'), (10.497996807098389, 'FinalState')]
614:[(2.4576849937438965, 'XCEncSettingsState'), (4.633169889450073, 'XCEncLoopState'), (4.633325815200806, 'XCEncPreRunState'), (4.659377813339233, 'XCEncRunState'), (10.39113998413086, 'XCEncFinishState'), (10.616139888763428, 'XCEncQuitState'), (10.616297960281372, 'FinalState')]
615:[(2.4601199626922607, 'XCEncSettingsState'), (4.4953978061676025, 'XCEncLoopState'), (4.495522975921631, 'XCEncPreRunState'), (4.502223014831543, 'XCEncRunState'), (10.378728866577148, 'XCEncFinishState'), (10.546885013580322, 'XCEncQuitState'), (10.547040939331055, 'FinalState')]
616:[(2.4649429321289062, 'XCEncSettingsState'), (4.321947813034058, 'XCEncLoopState'), (4.32206392288208, 'XCEncPreRunState'), (4.328912019729614, 'XCEncRunState'), (9.969425916671753, 'XCEncFinishState'), (10.148448944091797, 'XCEncQuitState'), (10.148562908172607, 'FinalState')]
617:[(2.466506004333496, 'XCEncSettingsState'), (4.0249199867248535, 'XCEncLoopState'), (4.024978876113892, 'XCEncPreRunState'), (4.029578924179077, 'XCEncRunState'), (9.791159868240356, 'XCEncFinishState'), (9.96963381767273, 'XCEncQuitState'), (9.969741821289062, 'FinalState')]
618:[(2.470026969909668, 'XCEncSettingsState'), (3.7042009830474854, 'XCEncLoopState'), (3.70426082611084, 'XCEncPreRunState'), (3.708434820175171, 'XCEncRunState'), (9.335616827011108, 'XCEncFinishState'), (10.160491943359375, 'XCEncQuitState'), (10.160621881484985, 'FinalState')]
619:[(2.4710118770599365, 'XCEncSettingsState'), (4.194439888000488, 'XCEncLoopState'), (4.194515943527222, 'XCEncPreRunState'), (4.1989099979400635, 'XCEncRunState'), (9.734436988830566, 'XCEncFinishState'), (9.969823837280273, 'XCEncQuitState'), (9.969950914382935, 'FinalState')]
620:[(2.4734678268432617, 'XCEncSettingsState'), (4.693000793457031, 'XCEncLoopState'), (4.693112850189209, 'XCEncPreRunState'), (4.697036981582642, 'XCEncRunState'), (10.47109079360962, 'XCEncFinishState'), (10.644536972045898, 'XCEncQuitState'), (10.644678831100464, 'FinalState')]
621:[(2.4745919704437256, 'XCEncSettingsState'), (4.008975982666016, 'XCEncLoopState'), (4.00903582572937, 'XCEncPreRunState'), (4.014400959014893, 'XCEncRunState'), (9.82039189338684, 'XCEncFinishState'), (10.030280828475952, 'XCEncQuitState'), (10.03042984008789, 'FinalState')]
622:[(2.4768857955932617, 'XCEncSettingsState'), (4.41680383682251, 'XCEncLoopState'), (4.416939973831177, 'XCEncPreRunState'), (4.422760963439941, 'XCEncRunState'), (10.596298933029175, 'XCEncFinishState'), (10.822011947631836, 'XCEncQuitState'), (10.822170972824097, 'FinalState')]
623:[(2.4791858196258545, 'XCEncSettingsState'), (4.497957944869995, 'XCEncLoopState'), (4.498077869415283, 'XCEncPreRunState'), (4.504737854003906, 'XCEncRunState'), (9.97624397277832, 'XCEncFinishState'), (10.153384923934937, 'XCEncQuitState'), (10.15352988243103, 'FinalState')]
624:[(2.482801914215088, 'XCEncSettingsState'), (4.482609987258911, 'XCEncLoopState'), (4.482726812362671, 'XCEncPreRunState'), (4.488399982452393, 'XCEncRunState'), (9.970038890838623, 'XCEncFinishState'), (10.226746797561646, 'XCEncQuitState'), (10.2268807888031, 'FinalState')]
625:[(2.4862899780273438, 'XCEncSettingsState'), (3.674532890319824, 'XCEncLoopState'), (3.6746280193328857, 'XCEncPreRunState'), (3.6804327964782715, 'XCEncRunState'), (9.020961999893188, 'XCEncFinishState'), (9.19339895248413, 'XCEncQuitState'), (9.193550825119019, 'FinalState')]
626:[(2.4874749183654785, 'XCEncSettingsState'), (4.009153842926025, 'XCEncLoopState'), (4.009245872497559, 'XCEncPreRunState'), (4.014458894729614, 'XCEncRunState'), (9.239465951919556, 'XCEncFinishState'), (9.453044891357422, 'XCEncQuitState'), (9.453197002410889, 'FinalState')]
627:[(2.4885969161987305, 'XCEncSettingsState'), (4.231510877609253, 'XCEncLoopState'), (4.231578826904297, 'XCEncPreRunState'), (4.236225843429565, 'XCEncRunState'), (9.496189832687378, 'XCEncFinishState'), (9.665581941604614, 'XCEncQuitState'), (9.66572380065918, 'FinalState')]
628:[(2.491187810897827, 'XCEncSettingsState'), (4.145073890686035, 'XCEncLoopState'), (4.145151853561401, 'XCEncPreRunState'), (4.151271820068359, 'XCEncRunState'), (9.516114950180054, 'XCEncFinishState'), (9.73176097869873, 'XCEncQuitState'), (9.731907844543457, 'FinalState')]
629:[(2.4935529232025146, 'XCEncSettingsState'), (4.010958909988403, 'XCEncLoopState'), (4.011015892028809, 'XCEncPreRunState'), (4.015822887420654, 'XCEncRunState'), (9.288546800613403, 'XCEncFinishState'), (9.508314847946167, 'XCEncQuitState'), (9.508464813232422, 'FinalState')]
630:[(2.4958689212799072, 'XCEncSettingsState'), (3.772185802459717, 'XCEncLoopState'), (3.772279977798462, 'XCEncPreRunState'), (3.7786128520965576, 'XCEncRunState'), (18.885610818862915, 'XCEncFinishState'), (19.20382785797119, 'XCEncQuitState'), (19.203979015350342, 'FinalState')]
631:[(2.498292922973633, 'XCEncSettingsState'), (3.885849952697754, 'XCEncLoopState'), (3.8859338760375977, 'XCEncPreRunState'), (3.891519784927368, 'XCEncRunState'), (19.990254878997803, 'XCEncFinishState'), (20.191370010375977, 'XCEncQuitState'), (20.19150996208191, 'FinalState')]
632:[(2.502046823501587, 'XCEncSettingsState'), (4.0362389087677, 'XCEncLoopState'), (4.0363829135894775, 'XCEncPreRunState'), (4.041182994842529, 'XCEncRunState'), (18.193949937820435, 'XCEncFinishState'), (18.453666925430298, 'XCEncQuitState'), (18.45385479927063, 'FinalState')]
633:[(2.5043859481811523, 'XCEncSettingsState'), (3.660841941833496, 'XCEncLoopState'), (3.660923957824707, 'XCEncPreRunState'), (3.665879964828491, 'XCEncRunState'), (13.208439826965332, 'XCEncFinishState'), (13.408408880233765, 'XCEncQuitState'), (13.408569812774658, 'FinalState')]
634:[(2.5054469108581543, 'XCEncSettingsState'), (3.8935070037841797, 'XCEncLoopState'), (3.893587827682495, 'XCEncPreRunState'), (3.8997738361358643, 'XCEncRunState'), (19.251330852508545, 'XCEncFinishState'), (19.474670886993408, 'XCEncQuitState'), (19.474812984466553, 'FinalState')]
635:[(2.5077738761901855, 'XCEncSettingsState'), (3.6896169185638428, 'XCEncLoopState'), (3.6896839141845703, 'XCEncPreRunState'), (3.6939117908477783, 'XCEncRunState'), (13.082950830459595, 'XCEncFinishState'), (13.304538011550903, 'XCEncQuitState'), (13.304696798324585, 'FinalState')]
636:[(2.5087738037109375, 'XCEncSettingsState'), (3.6659419536590576, 'XCEncLoopState'), (3.6660118103027344, 'XCEncPreRunState'), (3.6717607975006104, 'XCEncRunState'), (12.987588882446289, 'XCEncFinishState'), (13.191874980926514, 'XCEncQuitState'), (13.19199800491333, 'FinalState')]
637:[(2.511202812194824, 'XCEncSettingsState'), (4.425081968307495, 'XCEncLoopState'), (4.425221920013428, 'XCEncPreRunState'), (4.42986798286438, 'XCEncRunState'), (16.37430500984192, 'XCEncFinishState'), (16.626471996307373, 'XCEncQuitState'), (16.626619815826416, 'FinalState')]
638:[(2.5137619972229004, 'XCEncSettingsState'), (4.563427925109863, 'XCEncLoopState'), (4.5635600090026855, 'XCEncPreRunState'), (4.569433927536011, 'XCEncRunState'), (15.875908851623535, 'XCEncFinishState'), (16.088130950927734, 'XCEncQuitState'), (16.08829689025879, 'FinalState')]
639:[(2.5147078037261963, 'XCEncSettingsState'), (4.466131925582886, 'XCEncLoopState'), (4.466246843338013, 'XCEncPreRunState'), (4.473664999008179, 'XCEncRunState'), (19.478073835372925, 'XCEncFinishState'), (19.699965000152588, 'XCEncQuitState'), (19.700083017349243, 'FinalState')]
640:[(2.515727996826172, 'XCEncSettingsState'), (3.699666976928711, 'XCEncLoopState'), (3.699725866317749, 'XCEncPreRunState'), (3.704399824142456, 'XCEncRunState'), (12.989928007125854, 'XCEncFinishState'), (13.208719968795776, 'XCEncQuitState'), (13.208850860595703, 'FinalState')]
641:[(2.516829013824463, 'XCEncSettingsState'), (3.681931972503662, 'XCEncLoopState'), (3.682003974914551, 'XCEncPreRunState'), (3.6870718002319336, 'XCEncRunState'), (12.88487982749939, 'XCEncFinishState'), (13.085251808166504, 'XCEncQuitState'), (13.08567190170288, 'FinalState')]
642:[(2.5224668979644775, 'XCEncSettingsState'), (3.9053828716278076, 'XCEncLoopState'), (3.905460834503174, 'XCEncPreRunState'), (3.909888982772827, 'XCEncRunState'), (15.947809934616089, 'XCEncFinishState'), (16.148993968963623, 'XCEncQuitState'), (16.14917302131653, 'FinalState')]
643:[(2.5298569202423096, 'XCEncSettingsState'), (4.444516897201538, 'XCEncLoopState'), (4.444662809371948, 'XCEncPreRunState'), (4.452207803726196, 'XCEncRunState'), (17.73509192466736, 'XCEncFinishState'), (17.942343950271606, 'XCEncQuitState'), (17.942474842071533, 'FinalState')]
644:[(2.533139944076538, 'XCEncSettingsState'), (3.696570873260498, 'XCEncLoopState'), (3.696638822555542, 'XCEncPreRunState'), (3.7011828422546387, 'XCEncRunState'), (15.72664999961853, 'XCEncFinishState'), (15.976287841796875, 'XCEncQuitState'), (15.97643494606018, 'FinalState')]
645:[(2.5355679988861084, 'XCEncSettingsState'), (4.17851185798645, 'XCEncLoopState'), (4.178584814071655, 'XCEncPreRunState'), (4.182513952255249, 'XCEncRunState'), (17.268837928771973, 'XCEncFinishState'), (17.46918296813965, 'XCEncQuitState'), (17.46942687034607, 'FinalState')]
646:[(2.536611795425415, 'XCEncSettingsState'), (3.921041965484619, 'XCEncLoopState'), (3.921111822128296, 'XCEncPreRunState'), (3.926276922225952, 'XCEncRunState'), (18.787017822265625, 'XCEncFinishState'), (18.940347909927368, 'XCEncQuitState'), (18.940491914749146, 'FinalState')]
647:[(2.538935899734497, 'XCEncSettingsState'), (3.786010980606079, 'XCEncLoopState'), (3.786130905151367, 'XCEncPreRunState'), (3.790632963180542, 'XCEncRunState'), (18.31803297996521, 'XCEncFinishState'), (18.462546825408936, 'XCEncQuitState'), (18.462674856185913, 'FinalState')]
648:[(2.541412830352783, 'XCEncSettingsState'), (3.676348924636841, 'XCEncLoopState'), (3.676419973373413, 'XCEncPreRunState'), (3.68050479888916, 'XCEncRunState'), (13.164898872375488, 'XCEncFinishState'), (13.364614963531494, 'XCEncQuitState'), (13.364759922027588, 'FinalState')]
649:[(2.54252290725708, 'XCEncSettingsState'), (4.410246849060059, 'XCEncLoopState'), (4.410376787185669, 'XCEncPreRunState'), (4.420301914215088, 'XCEncRunState'), (17.972659826278687, 'XCEncFinishState'), (18.173759937286377, 'XCEncQuitState'), (18.173916816711426, 'FinalState')]
650:[(2.5447819232940674, 'XCEncSettingsState'), (3.7956998348236084, 'XCEncLoopState'), (3.795785903930664, 'XCEncPreRunState'), (3.8241679668426514, 'XCEncRunState'), (18.724607944488525, 'XCEncFinishState'), (18.92887282371521, 'XCEncQuitState'), (18.92903184890747, 'FinalState')]
651:[(2.5498039722442627, 'XCEncSettingsState'), (3.765385866165161, 'XCEncLoopState'), (3.7654848098754883, 'XCEncPreRunState'), (3.7724928855895996, 'XCEncRunState'), (18.145267963409424, 'XCEncFinishState'), (18.358482837677002, 'XCEncQuitState'), (18.358632802963257, 'FinalState')]
652:[(2.552248954772949, 'XCEncSettingsState'), (4.623989820480347, 'XCEncLoopState'), (4.624135971069336, 'XCEncPreRunState'), (4.628981828689575, 'XCEncRunState'), (19.537367820739746, 'XCEncFinishState'), (19.801064014434814, 'XCEncQuitState'), (19.80125379562378, 'FinalState')]
653:[(2.553367853164673, 'XCEncSettingsState'), (3.7471377849578857, 'XCEncLoopState'), (3.7472569942474365, 'XCEncPreRunState'), (3.75563383102417, 'XCEncRunState'), (18.68757390975952, 'XCEncFinishState'), (18.846224784851074, 'XCEncQuitState'), (18.846374988555908, 'FinalState')]
654:[(2.5543878078460693, 'XCEncSettingsState'), (3.780406951904297, 'XCEncLoopState'), (3.7805049419403076, 'XCEncPreRunState'), (3.786348819732666, 'XCEncRunState'), (13.685038805007935, 'XCEncFinishState'), (13.94843578338623, 'XCEncQuitState'), (13.948553800582886, 'FinalState')]
655:[(2.5553557872772217, 'XCEncSettingsState'), (4.3887038230896, 'XCEncLoopState'), (4.38880181312561, 'XCEncPreRunState'), (4.393683910369873, 'XCEncRunState'), (18.30741596221924, 'XCEncFinishState'), (18.455535888671875, 'XCEncQuitState'), (18.455673933029175, 'FinalState')]
656:[(2.557781934738159, 'XCEncSettingsState'), (3.7418367862701416, 'XCEncLoopState'), (3.7419798374176025, 'XCEncPreRunState'), (3.750082015991211, 'XCEncRunState'), (14.069332838058472, 'XCEncFinishState'), (14.273494005203247, 'XCEncQuitState'), (14.273615837097168, 'FinalState')]
657:[(2.561378002166748, 'XCEncSettingsState'), (3.8428149223327637, 'XCEncLoopState'), (3.842913866043091, 'XCEncPreRunState'), (3.849742889404297, 'XCEncRunState'), (20.428677797317505, 'XCEncFinishState'), (20.64246892929077, 'XCEncQuitState'), (20.642627954483032, 'FinalState')]
658:[(2.5628468990325928, 'XCEncSettingsState'), (3.891636848449707, 'XCEncLoopState'), (3.891718864440918, 'XCEncPreRunState'), (3.897000789642334, 'XCEncRunState'), (17.877870798110962, 'XCEncFinishState'), (18.02760887145996, 'XCEncQuitState'), (18.027769804000854, 'FinalState')]
659:[(2.566438913345337, 'XCEncSettingsState'), (3.747501850128174, 'XCEncLoopState'), (3.7476208209991455, 'XCEncPreRunState'), (3.753034830093384, 'XCEncRunState'), (13.976488828659058, 'XCEncFinishState'), (14.130713939666748, 'XCEncQuitState'), (14.13086485862732, 'FinalState')]
660:[(2.570250988006592, 'XCEncSettingsState'), (3.774688959121704, 'XCEncLoopState'), (3.774779796600342, 'XCEncPreRunState'), (3.7807798385620117, 'XCEncRunState'), (13.746316909790039, 'XCEncFinishState'), (13.895131826400757, 'XCEncQuitState'), (13.89525294303894, 'FinalState')]
