0:[(0.012015819549560547, 'XCEncSettingsState'), (1.1466498374938965, 'XCEncLoopState'), (1.146791934967041, 'XCEncPreRunState'), (1.1639418601989746, 'XCEncRunState'), (6.521758794784546, 'XCEncFinishState'), (6.740086793899536, 'XCEncQuitState'), (6.7402708530426025, 'FinalState')]
359:[(1.8345019817352295, 'XCEncSettingsState'), (3.845611810684204, 'XCEncLoopState'), (3.845672845840454, 'XCEncPreRunState'), (3.8528878688812256, 'XCEncRunState'), (13.405735969543457, 'XCEncFinishState'), (13.61342191696167, 'XCEncQuitState'), (13.613549947738647, 'FinalState')]
360:[(1.8370938301086426, 'XCEncSettingsState'), (3.845801830291748, 'XCEncLoopState'), (3.8458609580993652, 'XCEncPreRunState'), (3.8529438972473145, 'XCEncRunState'), (13.471743822097778, 'XCEncFinishState'), (13.675086975097656, 'XCEncQuitState'), (13.675201892852783, 'FinalState')]
361:[(1.8407158851623535, 'XCEncSettingsState'), (3.5475239753723145, 'XCEncLoopState'), (3.5475969314575195, 'XCEncPreRunState'), (3.5524768829345703, 'XCEncRunState'), (13.267473936080933, 'XCEncFinishState'), (13.486764907836914, 'XCEncQuitState'), (13.486893892288208, 'FinalState')]
362:[(1.846606969833374, 'XCEncSettingsState'), (3.8960678577423096, 'XCEncLoopState'), (3.8961479663848877, 'XCEncPreRunState'), (3.9014358520507812, 'XCEncRunState'), (13.63042402267456, 'XCEncFinishState'), (13.832764863967896, 'XCEncQuitState'), (13.83286190032959, 'FinalState')]
363:[(1.8487520217895508, 'XCEncSettingsState'), (3.862874984741211, 'XCEncLoopState'), (3.8629438877105713, 'XCEncPreRunState'), (3.868760824203491, 'XCEncRunState'), (15.062666893005371, 'XCEncFinishState'), (15.223724842071533, 'XCEncQuitState'), (15.223842859268188, 'FinalState')]
364:[(1.850827932357788, 'XCEncSettingsState'), (3.298818826675415, 'XCEncLoopState'), (3.298879861831665, 'XCEncPreRunState'), (3.3066749572753906, 'XCEncRunState'), (13.45847487449646, 'XCEncFinishState'), (13.670521974563599, 'XCEncQuitState'), (13.670661926269531, 'FinalState')]
365:[(1.8516778945922852, 'XCEncSettingsState'), (3.005030870437622, 'XCEncLoopState'), (3.005103826522827, 'XCEncPreRunState'), (3.0092148780822754, 'XCEncRunState'), (9.13820481300354, 'XCEncFinishState'), (9.337880849838257, 'XCEncQuitState'), (9.33802080154419, 'FinalState')]
366:[(1.8524999618530273, 'XCEncSettingsState'), (3.715029001235962, 'XCEncLoopState'), (3.7150778770446777, 'XCEncPreRunState'), (3.7184388637542725, 'XCEncRunState'), (13.355448007583618, 'XCEncFinishState'), (13.580899000167847, 'XCEncQuitState'), (13.58102798461914, 'FinalState')]
367:[(1.8545398712158203, 'XCEncSettingsState'), (3.9561219215393066, 'XCEncLoopState'), (3.9562718868255615, 'XCEncPreRunState'), (3.9634878635406494, 'XCEncRunState'), (13.488996982574463, 'XCEncFinishState'), (13.652875900268555, 'XCEncQuitState'), (13.653015851974487, 'FinalState')]
368:[(1.8552699089050293, 'XCEncSettingsState'), (3.641396999359131, 'XCEncLoopState'), (3.641446828842163, 'XCEncPreRunState'), (3.6459949016571045, 'XCEncRunState'), (13.174790859222412, 'XCEncFinishState'), (13.392688989639282, 'XCEncQuitState'), (13.392874956130981, 'FinalState')]
369:[(1.855916976928711, 'XCEncSettingsState'), (3.82399582862854, 'XCEncLoopState'), (3.8240609169006348, 'XCEncPreRunState'), (3.846014976501465, 'XCEncRunState'), (13.437198877334595, 'XCEncFinishState'), (13.600016832351685, 'XCEncQuitState'), (13.600175857543945, 'FinalState')]
370:[(1.8578808307647705, 'XCEncSettingsState'), (3.6514368057250977, 'XCEncLoopState'), (3.6514899730682373, 'XCEncPreRunState'), (3.6562178134918213, 'XCEncRunState'), (13.496115922927856, 'XCEncFinishState'), (13.708537817001343, 'XCEncQuitState'), (13.708657026290894, 'FinalState')]
371:[(1.8600049018859863, 'XCEncSettingsState'), (3.846112012863159, 'XCEncLoopState'), (3.8461740016937256, 'XCEncPreRunState'), (3.8529999256134033, 'XCEncRunState'), (13.837103843688965, 'XCEncFinishState'), (13.989815950393677, 'XCEncQuitState'), (13.98993992805481, 'FinalState')]
372:[(1.8621139526367188, 'XCEncSettingsState'), (3.107576847076416, 'XCEncLoopState'), (3.107646942138672, 'XCEncPreRunState'), (3.1159768104553223, 'XCEncRunState'), (13.043912887573242, 'XCEncFinishState'), (13.247795820236206, 'XCEncQuitState'), (13.2479248046875, 'FinalState')]
373:[(1.8665738105773926, 'XCEncSettingsState'), (3.864386796951294, 'XCEncLoopState'), (3.864449977874756, 'XCEncPreRunState'), (3.869997024536133, 'XCEncRunState'), (14.105084896087646, 'XCEncFinishState'), (14.31073784828186, 'XCEncQuitState'), (14.310855865478516, 'FinalState')]
374:[(1.8687248229980469, 'XCEncSettingsState'), (3.206234931945801, 'XCEncLoopState'), (3.2062950134277344, 'XCEncPreRunState'), (3.210237979888916, 'XCEncRunState'), (13.068912982940674, 'XCEncFinishState'), (13.281097888946533, 'XCEncQuitState'), (13.281219005584717, 'FinalState')]
375:[(1.8733129501342773, 'XCEncSettingsState'), (2.9887919425964355, 'XCEncLoopState'), (2.988870859146118, 'XCEncPreRunState'), (2.992863893508911, 'XCEncRunState'), (9.090322971343994, 'XCEncFinishState'), (9.25014591217041, 'XCEncQuitState'), (9.250289916992188, 'FinalState')]
376:[(1.8755428791046143, 'XCEncSettingsState'), (3.6040878295898438, 'XCEncLoopState'), (3.604146957397461, 'XCEncPreRunState'), (3.608423948287964, 'XCEncRunState'), (13.518862962722778, 'XCEncFinishState'), (13.721571922302246, 'XCEncQuitState'), (13.72168779373169, 'FinalState')]
377:[(1.876321792602539, 'XCEncSettingsState'), (3.176283836364746, 'XCEncLoopState'), (3.176348924636841, 'XCEncPreRunState'), (3.1816108226776123, 'XCEncRunState'), (15.32414984703064, 'XCEncFinishState'), (15.586036920547485, 'XCEncQuitState'), (15.586192846298218, 'FinalState')]
378:[(1.877051830291748, 'XCEncSettingsState'), (3.846323013305664, 'XCEncLoopState'), (3.846381902694702, 'XCEncPreRunState'), (3.851296901702881, 'XCEncRunState'), (14.488781929016113, 'XCEncFinishState'), (14.696949005126953, 'XCEncQuitState'), (14.697078943252563, 'FinalState')]
379:[(1.8778619766235352, 'XCEncSettingsState'), (3.6865479946136475, 'XCEncLoopState'), (3.6865978240966797, 'XCEncPreRunState'), (3.691938877105713, 'XCEncRunState'), (13.128485918045044, 'XCEncFinishState'), (13.290308952331543, 'XCEncQuitState'), (13.290414810180664, 'FinalState')]
380:[(1.878605842590332, 'XCEncSettingsState'), (3.8465099334716797, 'XCEncLoopState'), (3.8465688228607178, 'XCEncPreRunState'), (3.853057861328125, 'XCEncRunState'), (13.03298282623291, 'XCEncFinishState'), (13.284753799438477, 'XCEncQuitState'), (13.284864902496338, 'FinalState')]
381:[(1.8807458877563477, 'XCEncSettingsState'), (3.475890874862671, 'XCEncLoopState'), (3.4759538173675537, 'XCEncPreRunState'), (3.4810028076171875, 'XCEncRunState'), (14.307317018508911, 'XCEncFinishState'), (14.58922290802002, 'XCEncQuitState'), (14.589341878890991, 'FinalState')]
382:[(1.881699800491333, 'XCEncSettingsState'), (3.897830009460449, 'XCEncLoopState'), (3.8979079723358154, 'XCEncPreRunState'), (3.903092861175537, 'XCEncRunState'), (13.486994981765747, 'XCEncFinishState'), (13.640857934951782, 'XCEncQuitState'), (13.640968799591064, 'FinalState')]
383:[(1.883854866027832, 'XCEncSettingsState'), (3.0675809383392334, 'XCEncLoopState'), (3.067659854888916, 'XCEncPreRunState'), (3.0713369846343994, 'XCEncRunState'), (9.255750894546509, 'XCEncFinishState'), (9.46925401687622, 'XCEncQuitState'), (9.469383001327515, 'FinalState')]
384:[(1.8859038352966309, 'XCEncSettingsState'), (3.969575881958008, 'XCEncLoopState'), (3.9696829319000244, 'XCEncPreRunState'), (3.9766738414764404, 'XCEncRunState'), (13.330690860748291, 'XCEncFinishState'), (13.533692836761475, 'XCEncQuitState'), (13.53382682800293, 'FinalState')]
385:[(1.8891270160675049, 'XCEncSettingsState'), (3.5131537914276123, 'XCEncLoopState'), (3.5132298469543457, 'XCEncPreRunState'), (3.5279979705810547, 'XCEncRunState'), (13.051832914352417, 'XCEncFinishState'), (13.41152286529541, 'XCEncQuitState'), (13.411630868911743, 'FinalState')]
386:[(1.8947279453277588, 'XCEncSettingsState'), (3.2989838123321533, 'XCEncLoopState'), (3.2990429401397705, 'XCEncPreRunState'), (3.3067169189453125, 'XCEncRunState'), (12.546880006790161, 'XCEncFinishState'), (12.699959993362427, 'XCEncQuitState'), (12.700061798095703, 'FinalState')]
387:[(1.8980298042297363, 'XCEncSettingsState'), (3.524700880050659, 'XCEncLoopState'), (3.5247788429260254, 'XCEncPreRunState'), (3.5337958335876465, 'XCEncRunState'), (12.892927885055542, 'XCEncFinishState'), (13.116899967193604, 'XCEncQuitState'), (13.117012023925781, 'FinalState')]
388:[(1.900627851486206, 'XCEncSettingsState'), (3.802405834197998, 'XCEncLoopState'), (3.8024749755859375, 'XCEncPreRunState'), (3.807684898376465, 'XCEncRunState'), (13.36058783531189, 'XCEncFinishState'), (13.638689994812012, 'XCEncQuitState'), (13.638822793960571, 'FinalState')]
389:[(1.9014298915863037, 'XCEncSettingsState'), (3.4473090171813965, 'XCEncLoopState'), (3.4473748207092285, 'XCEncPreRunState'), (3.452927827835083, 'XCEncRunState'), (12.711195945739746, 'XCEncFinishState'), (12.944230794906616, 'XCEncQuitState'), (12.944365978240967, 'FinalState')]
390:[(1.9022009372711182, 'XCEncSettingsState'), (3.5882318019866943, 'XCEncLoopState'), (3.588291883468628, 'XCEncPreRunState'), (3.5937118530273438, 'XCEncRunState'), (12.796629905700684, 'XCEncFinishState'), (13.070750951766968, 'XCEncQuitState'), (13.070864915847778, 'FinalState')]
391:[(1.9028489589691162, 'XCEncSettingsState'), (3.7093329429626465, 'XCEncLoopState'), (3.7093818187713623, 'XCEncPreRunState'), (3.713801860809326, 'XCEncRunState'), (11.379647970199585, 'XCEncFinishState'), (11.649231910705566, 'XCEncQuitState'), (11.649350881576538, 'FinalState')]
392:[(1.9049248695373535, 'XCEncSettingsState'), (3.6489808559417725, 'XCEncLoopState'), (3.6490478515625, 'XCEncPreRunState'), (3.653834819793701, 'XCEncRunState'), (11.62027382850647, 'XCEncFinishState'), (11.7742919921875, 'XCEncQuitState'), (11.77441692352295, 'FinalState')]
393:[(1.9056689739227295, 'XCEncSettingsState'), (3.995520830154419, 'XCEncLoopState'), (3.9956119060516357, 'XCEncPreRunState'), (4.000794887542725, 'XCEncRunState'), (14.775584936141968, 'XCEncFinishState'), (14.980593919754028, 'XCEncQuitState'), (14.980709791183472, 'FinalState')]
394:[(1.9078938961029053, 'XCEncSettingsState'), (3.112985849380493, 'XCEncLoopState'), (3.113050937652588, 'XCEncPreRunState'), (3.1173179149627686, 'XCEncRunState'), (9.791242837905884, 'XCEncFinishState'), (9.95018982887268, 'XCEncQuitState'), (9.950330972671509, 'FinalState')]
395:[(1.9137358665466309, 'XCEncSettingsState'), (3.9723618030548096, 'XCEncLoopState'), (3.9724647998809814, 'XCEncPreRunState'), (3.978963851928711, 'XCEncRunState'), (14.73734998703003, 'XCEncFinishState'), (14.93650197982788, 'XCEncQuitState'), (14.936619997024536, 'FinalState')]
396:[(1.9183440208435059, 'XCEncSettingsState'), (3.9989588260650635, 'XCEncLoopState'), (3.999046802520752, 'XCEncPreRunState'), (4.0044708251953125, 'XCEncRunState'), (13.748380899429321, 'XCEncFinishState'), (14.001515865325928, 'XCEncQuitState'), (14.001654863357544, 'FinalState')]
397:[(1.9192519187927246, 'XCEncSettingsState'), (3.68670392036438, 'XCEncLoopState'), (3.6867518424987793, 'XCEncPreRunState'), (3.6919867992401123, 'XCEncRunState'), (12.924437999725342, 'XCEncFinishState'), (13.196696996688843, 'XCEncQuitState'), (13.196838855743408, 'FinalState')]
398:[(1.9200949668884277, 'XCEncSettingsState'), (3.054949998855591, 'XCEncLoopState'), (3.0550239086151123, 'XCEncPreRunState'), (3.058628797531128, 'XCEncRunState'), (9.224053859710693, 'XCEncFinishState'), (9.486294984817505, 'XCEncQuitState'), (9.486425876617432, 'FinalState')]
399:[(1.922170877456665, 'XCEncSettingsState'), (3.6067349910736084, 'XCEncLoopState'), (3.6067938804626465, 'XCEncPreRunState'), (3.611564874649048, 'XCEncRunState'), (14.220221996307373, 'XCEncFinishState'), (14.429480791091919, 'XCEncQuitState'), (14.429601907730103, 'FinalState')]
400:[(1.92289400100708, 'XCEncSettingsState'), (3.6538867950439453, 'XCEncLoopState'), (3.6539340019226074, 'XCEncPreRunState'), (3.6574208736419678, 'XCEncRunState'), (13.42907190322876, 'XCEncFinishState'), (13.679152011871338, 'XCEncQuitState'), (13.679281949996948, 'FinalState')]
401:[(1.924901008605957, 'XCEncSettingsState'), (3.4760849475860596, 'XCEncLoopState'), (3.476144790649414, 'XCEncPreRunState'), (3.4810779094696045, 'XCEncRunState'), (13.758469820022583, 'XCEncFinishState'), (13.968429803848267, 'XCEncQuitState'), (13.968556880950928, 'FinalState')]
402:[(1.927137851715088, 'XCEncSettingsState'), (3.82059383392334, 'XCEncLoopState'), (3.820680856704712, 'XCEncPreRunState'), (3.8255319595336914, 'XCEncRunState'), (14.318144798278809, 'XCEncFinishState'), (14.533716917037964, 'XCEncQuitState'), (14.533828020095825, 'FinalState')]
403:[(1.9293107986450195, 'XCEncSettingsState'), (3.6663899421691895, 'XCEncLoopState'), (3.6664419174194336, 'XCEncPreRunState'), (3.6902928352355957, 'XCEncRunState'), (13.732541799545288, 'XCEncFinishState'), (14.040226936340332, 'XCEncQuitState'), (14.040354013442993, 'FinalState')]
404:[(1.9326119422912598, 'XCEncSettingsState'), (3.5568959712982178, 'XCEncLoopState'), (3.556968927383423, 'XCEncPreRunState'), (3.563416004180908, 'XCEncRunState'), (13.902371883392334, 'XCEncFinishState'), (14.167428016662598, 'XCEncQuitState'), (14.16756796836853, 'FinalState')]
405:[(1.9347898960113525, 'XCEncSettingsState'), (3.5571370124816895, 'XCEncLoopState'), (3.5572078227996826, 'XCEncPreRunState'), (3.5658299922943115, 'XCEncRunState'), (13.75323486328125, 'XCEncFinishState'), (13.955339908599854, 'XCEncQuitState'), (13.955479860305786, 'FinalState')]
406:[(1.9380760192871094, 'XCEncSettingsState'), (3.20060396194458, 'XCEncLoopState'), (3.200670003890991, 'XCEncPreRunState'), (3.2049829959869385, 'XCEncRunState'), (9.738439798355103, 'XCEncFinishState'), (9.941133975982666, 'XCEncQuitState'), (9.941276788711548, 'FinalState')]
407:[(1.938946008682251, 'XCEncSettingsState'), (3.1145458221435547, 'XCEncLoopState'), (3.114611864089966, 'XCEncPreRunState'), (3.118553876876831, 'XCEncRunState'), (9.655293941497803, 'XCEncFinishState'), (9.910221815109253, 'XCEncQuitState'), (9.910356998443604, 'FinalState')]
408:[(1.939809799194336, 'XCEncSettingsState'), (3.8492159843444824, 'XCEncLoopState'), (3.8492798805236816, 'XCEncPreRunState'), (3.85447096824646, 'XCEncRunState'), (13.586553812026978, 'XCEncFinishState'), (13.789332866668701, 'XCEncQuitState'), (13.789463996887207, 'FinalState')]
409:[(1.9418330192565918, 'XCEncSettingsState'), (3.9698989391326904, 'XCEncLoopState'), (3.969993829727173, 'XCEncPreRunState'), (3.9767730236053467, 'XCEncRunState'), (13.40596890449524, 'XCEncFinishState'), (13.604120969772339, 'XCEncQuitState'), (13.604269981384277, 'FinalState')]
410:[(1.9447588920593262, 'XCEncSettingsState'), (3.945962905883789, 'XCEncLoopState'), (3.9461028575897217, 'XCEncPreRunState'), (3.9538469314575195, 'XCEncRunState'), (13.39655089378357, 'XCEncFinishState'), (13.619102001190186, 'XCEncQuitState'), (13.619247913360596, 'FinalState')]
411:[(1.9468629360198975, 'XCEncSettingsState'), (3.1062159538269043, 'XCEncLoopState'), (3.106289863586426, 'XCEncPreRunState'), (3.110527992248535, 'XCEncRunState'), (8.969843864440918, 'XCEncFinishState'), (9.173650026321411, 'XCEncQuitState'), (9.173771858215332, 'FinalState')]
412:[(1.9490649700164795, 'XCEncSettingsState'), (4.074476957321167, 'XCEncLoopState'), (4.074551820755005, 'XCEncPreRunState'), (4.079041957855225, 'XCEncRunState'), (13.31668996810913, 'XCEncFinishState'), (13.5136878490448, 'XCEncQuitState'), (13.513827800750732, 'FinalState')]
413:[(1.9522628784179688, 'XCEncSettingsState'), (3.413409948348999, 'XCEncLoopState'), (3.4134929180145264, 'XCEncPreRunState'), (3.4220798015594482, 'XCEncRunState'), (12.808404922485352, 'XCEncFinishState'), (12.963716983795166, 'XCEncQuitState'), (12.963827848434448, 'FinalState')]
414:[(1.953082799911499, 'XCEncSettingsState'), (3.9702248573303223, 'XCEncLoopState'), (3.9703209400177, 'XCEncPreRunState'), (3.976855993270874, 'XCEncRunState'), (13.160175800323486, 'XCEncFinishState'), (13.376152992248535, 'XCEncQuitState'), (13.376277923583984, 'FinalState')]
415:[(1.9539499282836914, 'XCEncSettingsState'), (3.846695899963379, 'XCEncLoopState'), (3.8467538356781006, 'XCEncPreRunState'), (3.8545358180999756, 'XCEncRunState'), (13.204774856567383, 'XCEncFinishState'), (13.357363939285278, 'XCEncQuitState'), (13.357456922531128, 'FinalState')]
416:[(1.9548258781433105, 'XCEncSettingsState'), (3.8865230083465576, 'XCEncLoopState'), (3.8866028785705566, 'XCEncPreRunState'), (3.8945958614349365, 'XCEncRunState'), (13.009921789169312, 'XCEncFinishState'), (13.206734895706177, 'XCEncQuitState'), (13.206859827041626, 'FinalState')]
417:[(1.959157943725586, 'XCEncSettingsState'), (4.05419397354126, 'XCEncLoopState'), (4.054274797439575, 'XCEncPreRunState'), (4.061064958572388, 'XCEncRunState'), (13.144744873046875, 'XCEncFinishState'), (13.316866874694824, 'XCEncQuitState'), (13.316956996917725, 'FinalState')]
418:[(1.9613678455352783, 'XCEncSettingsState'), (3.5964889526367188, 'XCEncLoopState'), (3.596552848815918, 'XCEncPreRunState'), (3.600493907928467, 'XCEncRunState'), (13.04637885093689, 'XCEncFinishState'), (13.238797903060913, 'XCEncQuitState'), (13.238948822021484, 'FinalState')]
419:[(1.9658458232879639, 'XCEncSettingsState'), (3.5764169692993164, 'XCEncLoopState'), (3.576486825942993, 'XCEncPreRunState'), (3.5829038619995117, 'XCEncRunState'), (12.666154861450195, 'XCEncFinishState'), (12.82519793510437, 'XCEncQuitState'), (12.82532787322998, 'FinalState')]
420:[(1.969761848449707, 'XCEncSettingsState'), (4.054437875747681, 'XCEncLoopState'), (4.054509878158569, 'XCEncPreRunState'), (4.062747001647949, 'XCEncRunState'), (13.340926885604858, 'XCEncFinishState'), (13.56161880493164, 'XCEncQuitState'), (13.561722993850708, 'FinalState')]
421:[(1.9707839488983154, 'XCEncSettingsState'), (3.9463508129119873, 'XCEncLoopState'), (3.9464669227600098, 'XCEncPreRunState'), (3.9539568424224854, 'XCEncRunState'), (13.210944890975952, 'XCEncFinishState'), (13.41890287399292, 'XCEncQuitState'), (13.419014930725098, 'FinalState')]
422:[(1.971604824066162, 'XCEncSettingsState'), (3.4584569931030273, 'XCEncLoopState'), (3.4585208892822266, 'XCEncPreRunState'), (3.463824987411499, 'XCEncRunState'), (12.885792016983032, 'XCEncFinishState'), (13.155452966690063, 'XCEncQuitState'), (13.155606985092163, 'FinalState')]
423:[(1.9736478328704834, 'XCEncSettingsState'), (3.2991418838500977, 'XCEncLoopState'), (3.299207925796509, 'XCEncPreRunState'), (3.306757926940918, 'XCEncRunState'), (12.86640191078186, 'XCEncFinishState'), (13.07094693183899, 'XCEncQuitState'), (13.071048021316528, 'FinalState')]
424:[(1.9744799137115479, 'XCEncSettingsState'), (3.1513898372650146, 'XCEncLoopState'), (3.151456832885742, 'XCEncPreRunState'), (3.156726837158203, 'XCEncRunState'), (9.928427934646606, 'XCEncFinishState'), (10.281916856765747, 'XCEncQuitState'), (10.282050848007202, 'FinalState')]
425:[(1.9753339290618896, 'XCEncSettingsState'), (3.14261794090271, 'XCEncLoopState'), (3.1426849365234375, 'XCEncPreRunState'), (3.146509885787964, 'XCEncRunState'), (9.68598985671997, 'XCEncFinishState'), (9.886009931564331, 'XCEncQuitState'), (9.886180877685547, 'FinalState')]
426:[(1.977477788925171, 'XCEncSettingsState'), (3.1501128673553467, 'XCEncLoopState'), (3.1501829624176025, 'XCEncPreRunState'), (3.1538429260253906, 'XCEncRunState'), (13.357536792755127, 'XCEncFinishState'), (13.574213981628418, 'XCEncQuitState'), (13.574366807937622, 'FinalState')]
427:[(1.9809579849243164, 'XCEncSettingsState'), (4.006189823150635, 'XCEncLoopState'), (4.006277799606323, 'XCEncPreRunState'), (4.011276960372925, 'XCEncRunState'), (13.939013004302979, 'XCEncFinishState'), (14.16074800491333, 'XCEncQuitState'), (14.160853862762451, 'FinalState')]
428:[(1.984388828277588, 'XCEncSettingsState'), (3.513439893722534, 'XCEncLoopState'), (3.5135159492492676, 'XCEncPreRunState'), (3.5249459743499756, 'XCEncRunState'), (13.654982805252075, 'XCEncFinishState'), (13.861924886703491, 'XCEncQuitState'), (13.862051963806152, 'FinalState')]
429:[(1.9864628314971924, 'XCEncSettingsState'), (3.98604679107666, 'XCEncLoopState'), (3.986212968826294, 'XCEncPreRunState'), (3.991914987564087, 'XCEncRunState'), (14.14468002319336, 'XCEncFinishState'), (14.350015878677368, 'XCEncQuitState'), (14.350168943405151, 'FinalState')]
430:[(1.9885659217834473, 'XCEncSettingsState'), (4.002380847930908, 'XCEncLoopState'), (4.00246787071228, 'XCEncPreRunState'), (4.008083820343018, 'XCEncRunState'), (14.188576936721802, 'XCEncFinishState'), (14.391795873641968, 'XCEncQuitState'), (14.3919358253479, 'FinalState')]
431:[(1.9907360076904297, 'XCEncSettingsState'), (3.7768468856811523, 'XCEncLoopState'), (3.776920795440674, 'XCEncPreRunState'), (3.7862958908081055, 'XCEncRunState'), (13.92182993888855, 'XCEncFinishState'), (14.123286008834839, 'XCEncQuitState'), (14.123405933380127, 'FinalState')]
432:[(1.9927878379821777, 'XCEncSettingsState'), (3.2150018215179443, 'XCEncLoopState'), (3.2150559425354004, 'XCEncPreRunState'), (3.2197608947753906, 'XCEncRunState'), (13.611379861831665, 'XCEncFinishState'), (13.829615831375122, 'XCEncQuitState'), (13.829717874526978, 'FinalState')]
433:[(1.9935247898101807, 'XCEncSettingsState'), (3.9402618408203125, 'XCEncLoopState'), (3.940408945083618, 'XCEncPreRunState'), (3.949225902557373, 'XCEncRunState'), (13.838868856430054, 'XCEncFinishState'), (14.085618019104004, 'XCEncQuitState'), (14.085742950439453, 'FinalState')]
434:[(1.9955649375915527, 'XCEncSettingsState'), (3.6920318603515625, 'XCEncLoopState'), (3.692084789276123, 'XCEncPreRunState'), (3.6969528198242188, 'XCEncRunState'), (13.939262866973877, 'XCEncFinishState'), (14.144928932189941, 'XCEncQuitState'), (14.145047903060913, 'FinalState')]
435:[(1.9977009296417236, 'XCEncSettingsState'), (3.9066519737243652, 'XCEncLoopState'), (3.9067299365997314, 'XCEncPreRunState'), (3.9111359119415283, 'XCEncRunState'), (13.898600816726685, 'XCEncFinishState'), (14.093930006027222, 'XCEncQuitState'), (14.094080924987793, 'FinalState')]
436:[(1.9998447895050049, 'XCEncSettingsState'), (3.513674020767212, 'XCEncLoopState'), (3.5137479305267334, 'XCEncPreRunState'), (3.528074026107788, 'XCEncRunState'), (13.80580186843872, 'XCEncFinishState'), (14.062671899795532, 'XCEncQuitState'), (14.062802791595459, 'FinalState')]
437:[(2.0019588470458984, 'XCEncSettingsState'), (3.951570987701416, 'XCEncLoopState'), (3.9516818523406982, 'XCEncPreRunState'), (3.9588429927825928, 'XCEncRunState'), (14.47611379623413, 'XCEncFinishState'), (14.690447807312012, 'XCEncQuitState'), (14.690553903579712, 'FinalState')]
438:[(2.0051989555358887, 'XCEncSettingsState'), (4.024130821228027, 'XCEncLoopState'), (4.0242109298706055, 'XCEncPreRunState'), (4.02904486656189, 'XCEncRunState'), (14.504292011260986, 'XCEncFinishState'), (14.737528800964355, 'XCEncQuitState'), (14.737626791000366, 'FinalState')]
439:[(2.007272958755493, 'XCEncSettingsState'), (3.1553008556365967, 'XCEncLoopState'), (3.155369997024536, 'XCEncPreRunState'), (3.1590609550476074, 'XCEncRunState'), (9.418718814849854, 'XCEncFinishState'), (9.61731481552124, 'XCEncQuitState'), (9.61747694015503, 'FinalState')]
440:[(2.009310007095337, 'XCEncSettingsState'), (3.9746367931365967, 'XCEncLoopState'), (3.974733829498291, 'XCEncPreRunState'), (3.980803966522217, 'XCEncRunState'), (13.979658842086792, 'XCEncFinishState'), (14.175678968429565, 'XCEncQuitState'), (14.175792932510376, 'FinalState')]
441:[(2.0114707946777344, 'XCEncSettingsState'), (3.513911008834839, 'XCEncLoopState'), (3.5139849185943604, 'XCEncPreRunState'), (3.5281670093536377, 'XCEncRunState'), (13.36077880859375, 'XCEncFinishState'), (13.574508905410767, 'XCEncQuitState'), (13.574626922607422, 'FinalState')]
442:[(2.01352596282959, 'XCEncSettingsState'), (3.1970608234405518, 'XCEncLoopState'), (3.197122812271118, 'XCEncPreRunState'), (3.202232837677002, 'XCEncRunState'), (10.675967931747437, 'XCEncFinishState'), (10.834507942199707, 'XCEncQuitState'), (10.83467698097229, 'FinalState')]
443:[(2.0168378353118896, 'XCEncSettingsState'), (3.72906494140625, 'XCEncLoopState'), (3.7291150093078613, 'XCEncPreRunState'), (3.733452796936035, 'XCEncRunState'), (13.52820897102356, 'XCEncFinishState'), (13.688455820083618, 'XCEncQuitState'), (13.688583850860596, 'FinalState')]
444:[(2.019073009490967, 'XCEncSettingsState'), (3.142821788787842, 'XCEncLoopState'), (3.1428840160369873, 'XCEncPreRunState'), (3.146575927734375, 'XCEncRunState'), (9.273703813552856, 'XCEncFinishState'), (9.478770971298218, 'XCEncQuitState'), (9.478925943374634, 'FinalState')]
445:[(2.0211799144744873, 'XCEncSettingsState'), (3.5675699710845947, 'XCEncLoopState'), (3.5676589012145996, 'XCEncPreRunState'), (3.572283983230591, 'XCEncRunState'), (13.847205877304077, 'XCEncFinishState'), (14.057246923446655, 'XCEncQuitState'), (14.057376861572266, 'FinalState')]
446:[(2.0233259201049805, 'XCEncSettingsState'), (3.7971248626708984, 'XCEncLoopState'), (3.7971999645233154, 'XCEncPreRunState'), (3.8026349544525146, 'XCEncRunState'), (12.908783912658691, 'XCEncFinishState'), (13.107954025268555, 'XCEncQuitState'), (13.10807490348816, 'FinalState')]
447:[(2.025507926940918, 'XCEncSettingsState'), (3.5250120162963867, 'XCEncLoopState'), (3.525085926055908, 'XCEncPreRunState'), (3.5338668823242188, 'XCEncRunState'), (13.27744197845459, 'XCEncFinishState'), (13.489214897155762, 'XCEncQuitState'), (13.489314794540405, 'FinalState')]
448:[(2.027647018432617, 'XCEncSettingsState'), (3.1946918964385986, 'XCEncLoopState'), (3.1947548389434814, 'XCEncPreRunState'), (3.198544979095459, 'XCEncRunState'), (9.532778978347778, 'XCEncFinishState'), (9.741320848464966, 'XCEncQuitState'), (9.741472959518433, 'FinalState')]
449:[(2.0286037921905518, 'XCEncSettingsState'), (4.096383810043335, 'XCEncLoopState'), (4.096530914306641, 'XCEncPreRunState'), (4.101926803588867, 'XCEncRunState'), (13.829798936843872, 'XCEncFinishState'), (14.0381498336792, 'XCEncQuitState'), (14.038327932357788, 'FinalState')]
450:[(2.0294179916381836, 'XCEncSettingsState'), (4.18923282623291, 'XCEncLoopState'), (4.189330816268921, 'XCEncPreRunState'), (4.195053815841675, 'XCEncRunState'), (14.676699876785278, 'XCEncFinishState'), (14.908402919769287, 'XCEncQuitState'), (14.90853500366211, 'FinalState')]
