0:[(1.1895768642425537, 'XCEncSettingsState'), (2.9291820526123047, 'XCEncLoopState'), (2.9293060302734375, 'XCEncPreRunState'), (2.9415910243988037, 'XCEncRunState'), (15.134432077407837, 'XCEncFinishState'), (15.285238027572632, 'XCEncQuitState'), (15.28537106513977, 'FinalState')]
549:[(3.0745649337768555, 'XCEncSettingsState'), (5.1131439208984375, 'XCEncLoopState'), (5.113245964050293, 'XCEncPreRunState'), (5.1181960105896, 'XCEncRunState'), (16.55943489074707, 'XCEncFinishState'), (16.825702905654907, 'XCEncQuitState'), (16.825824975967407, 'FinalState')]
550:[(3.079864025115967, 'XCEncSettingsState'), (5.1006269454956055, 'XCEncLoopState'), (5.100741863250732, 'XCEncPreRunState'), (5.109763860702515, 'XCEncRunState'), (15.980310916900635, 'XCEncFinishState'), (16.25296688079834, 'XCEncQuitState'), (16.25307297706604, 'FinalState')]
551:[(3.0826029777526855, 'XCEncSettingsState'), (4.959626913070679, 'XCEncLoopState'), (4.959748029708862, 'XCEncPreRunState'), (4.963665962219238, 'XCEncRunState'), (16.001527070999146, 'XCEncFinishState'), (16.216466903686523, 'XCEncQuitState'), (16.216572999954224, 'FinalState')]
552:[(10.042404890060425, 'XCEncSettingsState'), (11.194355964660645, 'XCEncLoopState'), (11.194514989852905, 'XCEncPreRunState'), (11.199151039123535, 'XCEncRunState'), (22.321547985076904, 'XCEncFinishState'), (22.570317029953003, 'XCEncQuitState'), (22.57044792175293, 'FinalState')]
553:[(10.07827091217041, 'XCEncSettingsState'), (11.295976877212524, 'XCEncLoopState'), (11.296129941940308, 'XCEncPreRunState'), (11.300796031951904, 'XCEncRunState'), (22.34827184677124, 'XCEncFinishState'), (22.552944898605347, 'XCEncQuitState'), (22.553077936172485, 'FinalState')]
554:[(11.274087905883789, 'XCEncSettingsState'), (12.478734016418457, 'XCEncLoopState'), (12.478882074356079, 'XCEncPreRunState'), (12.482800006866455, 'XCEncRunState'), (19.37213897705078, 'XCEncFinishState'), (19.51903986930847, 'XCEncQuitState'), (19.519180059432983, 'FinalState')]
555:[(11.676514863967896, 'XCEncSettingsState'), (12.880441904067993, 'XCEncLoopState'), (12.880599975585938, 'XCEncPreRunState'), (12.884980916976929, 'XCEncRunState'), (23.47338104248047, 'XCEncFinishState'), (23.6718008518219, 'XCEncQuitState'), (23.671977043151855, 'FinalState')]
556:[(11.759033918380737, 'XCEncSettingsState'), (12.95556902885437, 'XCEncLoopState'), (12.955699920654297, 'XCEncPreRunState'), (12.959155082702637, 'XCEncRunState'), (23.498362064361572, 'XCEncFinishState'), (23.65033507347107, 'XCEncQuitState'), (23.650479078292847, 'FinalState')]
557:[(11.789618968963623, 'XCEncSettingsState'), (13.013743877410889, 'XCEncLoopState'), (13.013911962509155, 'XCEncPreRunState'), (13.019041061401367, 'XCEncRunState'), (20.075852870941162, 'XCEncFinishState'), (20.225234985351562, 'XCEncQuitState'), (20.22537589073181, 'FinalState')]
558:[(12.011434078216553, 'XCEncSettingsState'), (13.210275888442993, 'XCEncLoopState'), (13.210409879684448, 'XCEncPreRunState'), (13.214571952819824, 'XCEncRunState'), (22.071743965148926, 'XCEncFinishState'), (22.218297004699707, 'XCEncQuitState'), (22.218435049057007, 'FinalState')]
559:[(12.024736881256104, 'XCEncSettingsState'), (13.247559070587158, 'XCEncLoopState'), (13.247704982757568, 'XCEncPreRunState'), (13.25247597694397, 'XCEncRunState'), (24.265963077545166, 'XCEncFinishState'), (24.48018789291382, 'XCEncQuitState'), (24.480336904525757, 'FinalState')]
560:[(12.331346988677979, 'XCEncSettingsState'), (13.609773874282837, 'XCEncLoopState'), (13.609928846359253, 'XCEncPreRunState'), (13.615211009979248, 'XCEncRunState'), (20.49408507347107, 'XCEncFinishState'), (20.644788026809692, 'XCEncQuitState'), (20.644942045211792, 'FinalState')]
561:[(12.579601049423218, 'XCEncSettingsState'), (14.35857105255127, 'XCEncLoopState'), (14.358699083328247, 'XCEncPreRunState'), (14.370409965515137, 'XCEncRunState'), (25.167970895767212, 'XCEncFinishState'), (25.422446966171265, 'XCEncQuitState'), (25.42259907722473, 'FinalState')]
562:[(12.624031066894531, 'XCEncSettingsState'), (13.811480045318604, 'XCEncLoopState'), (13.81168007850647, 'XCEncPreRunState'), (13.816433906555176, 'XCEncRunState'), (21.099310874938965, 'XCEncFinishState'), (21.257580995559692, 'XCEncQuitState'), (21.25773787498474, 'FinalState')]
563:[(12.707857847213745, 'XCEncSettingsState'), (13.932806968688965, 'XCEncLoopState'), (13.932976961135864, 'XCEncPreRunState'), (13.938130855560303, 'XCEncRunState'), (20.646705865859985, 'XCEncFinishState'), (20.8456449508667, 'XCEncQuitState'), (20.845794916152954, 'FinalState')]
564:[(13.122330904006958, 'XCEncSettingsState'), (14.3298819065094, 'XCEncLoopState'), (14.330054998397827, 'XCEncPreRunState'), (14.335810899734497, 'XCEncRunState'), (21.04760193824768, 'XCEncFinishState'), (21.200196027755737, 'XCEncQuitState'), (21.200345039367676, 'FinalState')]
565:[(13.131556034088135, 'XCEncSettingsState'), (14.2745840549469, 'XCEncLoopState'), (14.274725914001465, 'XCEncPreRunState'), (14.278517961502075, 'XCEncRunState'), (20.90797996520996, 'XCEncFinishState'), (21.0645489692688, 'XCEncQuitState'), (21.064722061157227, 'FinalState')]
566:[(13.141430854797363, 'XCEncSettingsState'), (14.286964893341064, 'XCEncLoopState'), (14.287106990814209, 'XCEncPreRunState'), (14.293146848678589, 'XCEncRunState'), (22.279502868652344, 'XCEncFinishState'), (22.500943899154663, 'XCEncQuitState'), (22.501085996627808, 'FinalState')]
567:[(13.168011903762817, 'XCEncSettingsState'), (14.63565707206726, 'XCEncLoopState'), (14.63580584526062, 'XCEncPreRunState'), (14.638926029205322, 'XCEncRunState'), (25.272418975830078, 'XCEncFinishState'), (25.43321990966797, 'XCEncQuitState'), (25.433368921279907, 'FinalState')]
568:[(13.28811001777649, 'XCEncSettingsState'), (14.427906036376953, 'XCEncLoopState'), (14.42805290222168, 'XCEncPreRunState'), (14.43546986579895, 'XCEncRunState'), (21.060054063796997, 'XCEncFinishState'), (21.261554956436157, 'XCEncQuitState'), (21.26168704032898, 'FinalState')]
569:[(13.291904926300049, 'XCEncSettingsState'), (14.555414915084839, 'XCEncLoopState'), (14.555553913116455, 'XCEncPreRunState'), (14.561120986938477, 'XCEncRunState'), (20.991554975509644, 'XCEncFinishState'), (21.195154905319214, 'XCEncQuitState'), (21.195297956466675, 'FinalState')]
570:[(13.510823965072632, 'XCEncSettingsState'), (14.625715017318726, 'XCEncLoopState'), (14.625860929489136, 'XCEncPreRunState'), (14.629287958145142, 'XCEncRunState'), (21.22470498085022, 'XCEncFinishState'), (21.427833080291748, 'XCEncQuitState'), (21.42797589302063, 'FinalState')]
571:[(13.707648992538452, 'XCEncSettingsState'), (14.878509044647217, 'XCEncLoopState'), (14.878655910491943, 'XCEncPreRunState'), (14.88463807106018, 'XCEncRunState'), (25.338681936264038, 'XCEncFinishState'), (25.498785972595215, 'XCEncQuitState'), (25.498937845230103, 'FinalState')]
572:[(13.729213953018188, 'XCEncSettingsState'), (14.938135862350464, 'XCEncLoopState'), (14.938277006149292, 'XCEncPreRunState'), (14.943733930587769, 'XCEncRunState'), (25.22327494621277, 'XCEncFinishState'), (25.37354803085327, 'XCEncQuitState'), (25.373697996139526, 'FinalState')]
573:[(13.82374095916748, 'XCEncSettingsState'), (15.015384912490845, 'XCEncLoopState'), (15.01551604270935, 'XCEncPreRunState'), (15.020987033843994, 'XCEncRunState'), (24.672643899917603, 'XCEncFinishState'), (24.92245888710022, 'XCEncQuitState'), (24.922621965408325, 'FinalState')]
574:[(14.195703029632568, 'XCEncSettingsState'), (15.378654956817627, 'XCEncLoopState'), (15.37878704071045, 'XCEncPreRunState'), (15.382943868637085, 'XCEncRunState'), (25.140624046325684, 'XCEncFinishState'), (25.34460186958313, 'XCEncQuitState'), (25.344763040542603, 'FinalState')]
575:[(14.200974941253662, 'XCEncSettingsState'), (15.40045690536499, 'XCEncLoopState'), (15.400577068328857, 'XCEncPreRunState'), (15.405981063842773, 'XCEncRunState'), (25.34061098098755, 'XCEncFinishState'), (25.549139976501465, 'XCEncQuitState'), (25.549299001693726, 'FinalState')]
576:[(14.360640048980713, 'XCEncSettingsState'), (15.529803991317749, 'XCEncLoopState'), (15.529917001724243, 'XCEncPreRunState'), (15.537605047225952, 'XCEncRunState'), (21.772661924362183, 'XCEncFinishState'), (21.96723985671997, 'XCEncQuitState'), (21.967376947402954, 'FinalState')]
577:[(14.422913074493408, 'XCEncSettingsState'), (16.38294005393982, 'XCEncLoopState'), (16.38306999206543, 'XCEncPreRunState'), (16.388789892196655, 'XCEncRunState'), (26.274082899093628, 'XCEncFinishState'), (26.489888906478882, 'XCEncQuitState'), (26.490038871765137, 'FinalState')]
578:[(14.559077024459839, 'XCEncSettingsState'), (15.726430892944336, 'XCEncLoopState'), (15.726531028747559, 'XCEncPreRunState'), (15.739722967147827, 'XCEncRunState'), (24.314445972442627, 'XCEncFinishState'), (24.51492404937744, 'XCEncQuitState'), (24.51508092880249, 'FinalState')]
579:[(14.609261989593506, 'XCEncSettingsState'), (15.88965892791748, 'XCEncLoopState'), (15.88974905014038, 'XCEncPreRunState'), (15.894415855407715, 'XCEncRunState'), (24.23756194114685, 'XCEncFinishState'), (24.436768054962158, 'XCEncQuitState'), (24.436903953552246, 'FinalState')]
580:[(14.66200590133667, 'XCEncSettingsState'), (15.90834093093872, 'XCEncLoopState'), (15.908434867858887, 'XCEncPreRunState'), (15.91408085823059, 'XCEncRunState'), (23.842525959014893, 'XCEncFinishState'), (23.994338035583496, 'XCEncQuitState'), (23.99449896812439, 'FinalState')]
581:[(14.700376033782959, 'XCEncSettingsState'), (15.93949007987976, 'XCEncLoopState'), (15.939563035964966, 'XCEncPreRunState'), (15.94740891456604, 'XCEncRunState'), (21.816652059555054, 'XCEncFinishState'), (22.02416706085205, 'XCEncQuitState'), (22.024313926696777, 'FinalState')]
582:[(14.709506034851074, 'XCEncSettingsState'), (15.908655881881714, 'XCEncLoopState'), (15.908738851547241, 'XCEncPreRunState'), (15.91520094871521, 'XCEncRunState'), (21.7652690410614, 'XCEncFinishState'), (21.91911005973816, 'XCEncQuitState'), (21.919223070144653, 'FinalState')]
583:[(14.76126503944397, 'XCEncSettingsState'), (15.942782878875732, 'XCEncLoopState'), (15.942863941192627, 'XCEncPreRunState'), (15.948560953140259, 'XCEncRunState'), (24.131033897399902, 'XCEncFinishState'), (24.32693886756897, 'XCEncQuitState'), (24.327069997787476, 'FinalState')]
584:[(14.783436059951782, 'XCEncSettingsState'), (15.953757047653198, 'XCEncLoopState'), (15.953834056854248, 'XCEncPreRunState'), (15.96107792854309, 'XCEncRunState'), (25.23836088180542, 'XCEncFinishState'), (25.38567090034485, 'XCEncQuitState'), (25.385830879211426, 'FinalState')]
585:[(14.888256072998047, 'XCEncSettingsState'), (16.61836004257202, 'XCEncLoopState'), (16.61850905418396, 'XCEncPreRunState'), (16.62618899345398, 'XCEncRunState'), (26.17001485824585, 'XCEncFinishState'), (26.387982845306396, 'XCEncQuitState'), (26.38814401626587, 'FinalState')]
586:[(14.909126996994019, 'XCEncSettingsState'), (16.07130193710327, 'XCEncLoopState'), (16.071395874023438, 'XCEncPreRunState'), (16.076485872268677, 'XCEncRunState'), (21.863080978393555, 'XCEncFinishState'), (22.06644296646118, 'XCEncQuitState'), (22.066581964492798, 'FinalState')]
587:[(14.972594976425171, 'XCEncSettingsState'), (16.112550020217896, 'XCEncLoopState'), (16.112655878067017, 'XCEncPreRunState'), (16.117439031600952, 'XCEncRunState'), (21.997786045074463, 'XCEncFinishState'), (22.195929050445557, 'XCEncQuitState'), (22.19606590270996, 'FinalState')]
588:[(15.042639970779419, 'XCEncSettingsState'), (16.222482919692993, 'XCEncLoopState'), (16.22258687019348, 'XCEncPreRunState'), (16.22696089744568, 'XCEncRunState'), (21.761493921279907, 'XCEncFinishState'), (21.926428079605103, 'XCEncQuitState'), (21.926570892333984, 'FinalState')]
589:[(15.046585083007812, 'XCEncSettingsState'), (16.21941900253296, 'XCEncLoopState'), (16.219523906707764, 'XCEncPreRunState'), (16.224163055419922, 'XCEncRunState'), (24.82044291496277, 'XCEncFinishState'), (25.017907857894897, 'XCEncQuitState'), (25.018079042434692, 'FinalState')]
590:[(15.084478855133057, 'XCEncSettingsState'), (16.884873867034912, 'XCEncLoopState'), (16.885004997253418, 'XCEncPreRunState'), (16.89057993888855, 'XCEncRunState'), (25.519259929656982, 'XCEncFinishState'), (25.818858861923218, 'XCEncQuitState'), (25.81901788711548, 'FinalState')]
591:[(15.109315872192383, 'XCEncSettingsState'), (16.28665590286255, 'XCEncLoopState'), (16.286754846572876, 'XCEncPreRunState'), (16.29118299484253, 'XCEncRunState'), (21.566591024398804, 'XCEncFinishState'), (21.770664930343628, 'XCEncQuitState'), (21.770784854888916, 'FinalState')]
592:[(15.314733982086182, 'XCEncSettingsState'), (16.65430498123169, 'XCEncLoopState'), (16.654444932937622, 'XCEncPreRunState'), (16.661759853363037, 'XCEncRunState'), (23.940648078918457, 'XCEncFinishState'), (24.136317014694214, 'XCEncQuitState'), (24.136467933654785, 'FinalState')]
593:[(15.317049026489258, 'XCEncSettingsState'), (16.454031944274902, 'XCEncLoopState'), (16.454176902770996, 'XCEncPreRunState'), (16.458663940429688, 'XCEncRunState'), (23.898257970809937, 'XCEncFinishState'), (24.053082942962646, 'XCEncQuitState'), (24.05322003364563, 'FinalState')]
594:[(15.319000005722046, 'XCEncSettingsState'), (16.518290042877197, 'XCEncLoopState'), (16.51840305328369, 'XCEncPreRunState'), (16.522702932357788, 'XCEncRunState'), (23.444791078567505, 'XCEncFinishState'), (23.648159980773926, 'XCEncQuitState'), (23.648321866989136, 'FinalState')]
595:[(15.328268051147461, 'XCEncSettingsState'), (16.570817947387695, 'XCEncLoopState'), (16.57095694541931, 'XCEncPreRunState'), (16.576536893844604, 'XCEncRunState'), (21.6982319355011, 'XCEncFinishState'), (21.86104106903076, 'XCEncQuitState'), (21.861196041107178, 'FinalState')]
596:[(15.354806900024414, 'XCEncSettingsState'), (16.502681970596313, 'XCEncLoopState'), (16.5028178691864, 'XCEncPreRunState'), (16.50616192817688, 'XCEncRunState'), (23.6891610622406, 'XCEncFinishState'), (23.891777992248535, 'XCEncQuitState'), (23.89193606376648, 'FinalState')]
597:[(15.356260061264038, 'XCEncSettingsState'), (16.479575872421265, 'XCEncLoopState'), (16.47968888282776, 'XCEncPreRunState'), (16.490362882614136, 'XCEncRunState'), (21.73670196533203, 'XCEncFinishState'), (21.939357042312622, 'XCEncQuitState'), (21.939494848251343, 'FinalState')]
598:[(15.368433952331543, 'XCEncSettingsState'), (16.553647994995117, 'XCEncLoopState'), (16.553750038146973, 'XCEncPreRunState'), (16.558032989501953, 'XCEncRunState'), (21.7063570022583, 'XCEncFinishState'), (21.872951984405518, 'XCEncQuitState'), (21.873094081878662, 'FinalState')]
599:[(15.375535011291504, 'XCEncSettingsState'), (16.597254037857056, 'XCEncLoopState'), (16.597380876541138, 'XCEncPreRunState'), (16.602959871292114, 'XCEncRunState'), (23.210532903671265, 'XCEncFinishState'), (23.379005908966064, 'XCEncQuitState'), (23.37916398048401, 'FinalState')]
600:[(15.37764596939087, 'XCEncSettingsState'), (16.52868103981018, 'XCEncLoopState'), (16.528790950775146, 'XCEncPreRunState'), (16.533134937286377, 'XCEncRunState'), (23.55793786048889, 'XCEncFinishState'), (23.762819051742554, 'XCEncQuitState'), (23.762964010238647, 'FinalState')]
601:[(15.425797939300537, 'XCEncSettingsState'), (17.446460962295532, 'XCEncLoopState'), (17.446610927581787, 'XCEncPreRunState'), (17.452744960784912, 'XCEncRunState'), (25.02003502845764, 'XCEncFinishState'), (25.17420506477356, 'XCEncQuitState'), (25.174360990524292, 'FinalState')]
602:[(15.428025960922241, 'XCEncSettingsState'), (16.56264305114746, 'XCEncLoopState'), (16.56280207633972, 'XCEncPreRunState'), (16.567049980163574, 'XCEncRunState'), (21.47217893600464, 'XCEncFinishState'), (21.673681020736694, 'XCEncQuitState'), (21.673832893371582, 'FinalState')]
603:[(15.439457893371582, 'XCEncSettingsState'), (16.61590600013733, 'XCEncLoopState'), (16.616020917892456, 'XCEncPreRunState'), (16.622204065322876, 'XCEncRunState'), (21.274905920028687, 'XCEncFinishState'), (21.425670862197876, 'XCEncQuitState'), (21.42581605911255, 'FinalState')]
604:[(15.455265998840332, 'XCEncSettingsState'), (16.60307788848877, 'XCEncLoopState'), (16.603198051452637, 'XCEncPreRunState'), (16.613903999328613, 'XCEncRunState'), (21.46419906616211, 'XCEncFinishState'), (21.668815851211548, 'XCEncQuitState'), (21.66897702217102, 'FinalState')]
605:[(15.45724105834961, 'XCEncSettingsState'), (16.618749856948853, 'XCEncLoopState'), (16.61885404586792, 'XCEncPreRunState'), (16.622309923171997, 'XCEncRunState'), (23.43084406852722, 'XCEncFinishState'), (23.587267875671387, 'XCEncQuitState'), (23.58742594718933, 'FinalState')]
606:[(15.471454858779907, 'XCEncSettingsState'), (16.607733964920044, 'XCEncLoopState'), (16.60788893699646, 'XCEncPreRunState'), (16.616265058517456, 'XCEncRunState'), (21.45703387260437, 'XCEncFinishState'), (21.603883981704712, 'XCEncQuitState'), (21.6040358543396, 'FinalState')]
607:[(15.492763996124268, 'XCEncSettingsState'), (17.512562036514282, 'XCEncLoopState'), (17.512691020965576, 'XCEncPreRunState'), (17.51727294921875, 'XCEncRunState'), (24.567611932754517, 'XCEncFinishState'), (24.723742961883545, 'XCEncQuitState'), (24.72393488883972, 'FinalState')]
608:[(15.494792938232422, 'XCEncSettingsState'), (16.71560287475586, 'XCEncLoopState'), (16.71571397781372, 'XCEncPreRunState'), (16.721598863601685, 'XCEncRunState'), (21.167295932769775, 'XCEncFinishState'), (21.345407962799072, 'XCEncQuitState'), (21.34554696083069, 'FinalState')]
609:[(15.51914095878601, 'XCEncSettingsState'), (16.704226970672607, 'XCEncLoopState'), (16.704360008239746, 'XCEncPreRunState'), (16.71002697944641, 'XCEncRunState'), (23.138969898223877, 'XCEncFinishState'), (23.242193937301636, 'XCEncQuitState'), (23.242337942123413, 'FinalState')]
610:[(15.536540985107422, 'XCEncSettingsState'), (16.895351886749268, 'XCEncLoopState'), (16.89549684524536, 'XCEncPreRunState'), (16.90086603164673, 'XCEncRunState'), (22.854321002960205, 'XCEncFinishState'), (23.009948015213013, 'XCEncQuitState'), (23.010093927383423, 'FinalState')]
611:[(15.539222955703735, 'XCEncSettingsState'), (16.707937002182007, 'XCEncLoopState'), (16.708066940307617, 'XCEncPreRunState'), (16.71383285522461, 'XCEncRunState'), (22.913459062576294, 'XCEncFinishState'), (23.067820072174072, 'XCEncQuitState'), (23.06796407699585, 'FinalState')]
612:[(15.541436910629272, 'XCEncSettingsState'), (16.773942947387695, 'XCEncLoopState'), (16.77407693862915, 'XCEncPreRunState'), (16.778650045394897, 'XCEncRunState'), (20.743260860443115, 'XCEncFinishState'), (20.93934392929077, 'XCEncQuitState'), (20.939465045928955, 'FinalState')]
613:[(15.55892300605774, 'XCEncSettingsState'), (16.77875804901123, 'XCEncLoopState'), (16.778884887695312, 'XCEncPreRunState'), (16.782631874084473, 'XCEncRunState'), (22.714115858078003, 'XCEncFinishState'), (22.869382858276367, 'XCEncQuitState'), (22.869543075561523, 'FinalState')]
614:[(15.560643911361694, 'XCEncSettingsState'), (16.870732069015503, 'XCEncLoopState'), (16.87087893486023, 'XCEncPreRunState'), (16.877156972885132, 'XCEncRunState'), (20.773555040359497, 'XCEncFinishState'), (20.92763090133667, 'XCEncQuitState'), (20.92782688140869, 'FinalState')]
615:[(15.565631866455078, 'XCEncSettingsState'), (16.719120025634766, 'XCEncLoopState'), (16.719246864318848, 'XCEncPreRunState'), (16.72327494621277, 'XCEncRunState'), (20.303614854812622, 'XCEncFinishState'), (20.46041989326477, 'XCEncQuitState'), (20.46056294441223, 'FinalState')]
616:[(15.5674729347229, 'XCEncSettingsState'), (17.573832988739014, 'XCEncLoopState'), (17.573983907699585, 'XCEncPreRunState'), (17.578619956970215, 'XCEncRunState'), (23.317802906036377, 'XCEncFinishState'), (23.47145700454712, 'XCEncQuitState'), (23.47165584564209, 'FinalState')]
617:[(15.57166600227356, 'XCEncSettingsState'), (16.710142850875854, 'XCEncLoopState'), (16.7102689743042, 'XCEncPreRunState'), (16.716014862060547, 'XCEncRunState'), (22.53269386291504, 'XCEncFinishState'), (22.689080953598022, 'XCEncQuitState'), (22.689218044281006, 'FinalState')]
618:[(15.575408935546875, 'XCEncSettingsState'), (16.719522953033447, 'XCEncLoopState'), (16.719631910324097, 'XCEncPreRunState'), (16.724958896636963, 'XCEncRunState'), (20.20009207725525, 'XCEncFinishState'), (20.34792399406433, 'XCEncQuitState'), (20.348073959350586, 'FinalState')]
619:[(15.581568956375122, 'XCEncSettingsState'), (16.743852853775024, 'XCEncLoopState'), (16.744006872177124, 'XCEncPreRunState'), (16.748652935028076, 'XCEncRunState'), (20.210547924041748, 'XCEncFinishState'), (20.410738945007324, 'XCEncQuitState'), (20.410860061645508, 'FinalState')]
620:[(15.587966918945312, 'XCEncSettingsState'), (16.751062870025635, 'XCEncLoopState'), (16.75120496749878, 'XCEncPreRunState'), (16.774574041366577, 'XCEncRunState'), (20.57834792137146, 'XCEncFinishState'), (20.730025053024292, 'XCEncQuitState'), (20.730215072631836, 'FinalState')]
621:[(15.592045068740845, 'XCEncSettingsState'), (16.784823894500732, 'XCEncLoopState'), (16.784973859786987, 'XCEncPreRunState'), (16.789291858673096, 'XCEncRunState'), (20.41785192489624, 'XCEncFinishState'), (20.574580907821655, 'XCEncQuitState'), (20.574742078781128, 'FinalState')]
622:[(15.598634004592896, 'XCEncSettingsState'), (16.81989288330078, 'XCEncLoopState'), (16.820019960403442, 'XCEncPreRunState'), (16.824058055877686, 'XCEncRunState'), (20.76021099090576, 'XCEncFinishState'), (20.962013006210327, 'XCEncQuitState'), (20.96215295791626, 'FinalState')]
623:[(15.602252960205078, 'XCEncSettingsState'), (16.748769998550415, 'XCEncLoopState'), (16.748909950256348, 'XCEncPreRunState'), (16.75357699394226, 'XCEncRunState'), (22.3579158782959, 'XCEncFinishState'), (22.524914979934692, 'XCEncQuitState'), (22.525042057037354, 'FinalState')]
624:[(15.617526054382324, 'XCEncSettingsState'), (16.774674892425537, 'XCEncLoopState'), (16.774800062179565, 'XCEncPreRunState'), (16.77915906906128, 'XCEncRunState'), (21.52783703804016, 'XCEncFinishState'), (21.67886996269226, 'XCEncQuitState'), (21.679023027420044, 'FinalState')]
625:[(15.618782043457031, 'XCEncSettingsState'), (16.805943965911865, 'XCEncLoopState'), (16.806077003479004, 'XCEncPreRunState'), (16.81140899658203, 'XCEncRunState'), (22.193726062774658, 'XCEncFinishState'), (22.352200031280518, 'XCEncQuitState'), (22.352345943450928, 'FinalState')]
626:[(15.622654914855957, 'XCEncSettingsState'), (17.64671301841736, 'XCEncLoopState'), (17.646848917007446, 'XCEncPreRunState'), (17.650768995285034, 'XCEncRunState'), (22.93725895881653, 'XCEncFinishState'), (23.090949058532715, 'XCEncQuitState'), (23.091112852096558, 'FinalState')]
627:[(15.638499021530151, 'XCEncSettingsState'), (16.897307872772217, 'XCEncLoopState'), (16.897425889968872, 'XCEncPreRunState'), (16.902495861053467, 'XCEncRunState'), (22.078185081481934, 'XCEncFinishState'), (22.246803045272827, 'XCEncQuitState'), (22.2469379901886, 'FinalState')]
628:[(15.67051100730896, 'XCEncSettingsState'), (16.879096031188965, 'XCEncLoopState'), (16.879224061965942, 'XCEncPreRunState'), (16.8852858543396, 'XCEncRunState'), (20.654645919799805, 'XCEncFinishState'), (20.80549907684326, 'XCEncQuitState'), (20.805657863616943, 'FinalState')]
629:[(15.681679010391235, 'XCEncSettingsState'), (16.825986862182617, 'XCEncLoopState'), (16.82609987258911, 'XCEncPreRunState'), (16.830092906951904, 'XCEncRunState'), (22.16424798965454, 'XCEncFinishState'), (22.319679021835327, 'XCEncQuitState'), (22.319864988327026, 'FinalState')]
630:[(15.687496900558472, 'XCEncSettingsState'), (17.141273021697998, 'XCEncLoopState'), (17.141448974609375, 'XCEncPreRunState'), (17.14527201652527, 'XCEncRunState'), (30.52952003479004, 'XCEncFinishState'), (30.744579076766968, 'XCEncQuitState'), (30.744729042053223, 'FinalState')]
631:[(15.696690082550049, 'XCEncSettingsState'), (17.604275941848755, 'XCEncLoopState'), (17.604403018951416, 'XCEncPreRunState'), (17.609611988067627, 'XCEncRunState'), (33.97591590881348, 'XCEncFinishState'), (34.1775689125061, 'XCEncQuitState'), (34.17771506309509, 'FinalState')]
632:[(15.699014902114868, 'XCEncSettingsState'), (16.87497091293335, 'XCEncLoopState'), (16.875112056732178, 'XCEncPreRunState'), (16.879509925842285, 'XCEncRunState'), (29.105207920074463, 'XCEncFinishState'), (29.304049015045166, 'XCEncQuitState'), (29.304200887680054, 'FinalState')]
633:[(15.701190948486328, 'XCEncSettingsState'), (17.713013887405396, 'XCEncLoopState'), (17.71314001083374, 'XCEncPreRunState'), (17.72109889984131, 'XCEncRunState'), (34.25876998901367, 'XCEncFinishState'), (34.47174096107483, 'XCEncQuitState'), (34.47191905975342, 'FinalState')]
634:[(15.70607304573059, 'XCEncSettingsState'), (17.625669956207275, 'XCEncLoopState'), (17.625818967819214, 'XCEncPreRunState'), (17.630393981933594, 'XCEncRunState'), (29.34341788291931, 'XCEncFinishState'), (29.540515899658203, 'XCEncQuitState'), (29.54067301750183, 'FinalState')]
635:[(15.713335037231445, 'XCEncSettingsState'), (16.90259099006653, 'XCEncLoopState'), (16.902709007263184, 'XCEncPreRunState'), (16.906669855117798, 'XCEncRunState'), (26.889024019241333, 'XCEncFinishState'), (27.035239934921265, 'XCEncQuitState'), (27.035382986068726, 'FinalState')]
636:[(15.72071099281311, 'XCEncSettingsState'), (16.96644687652588, 'XCEncLoopState'), (16.96657705307007, 'XCEncPreRunState'), (16.97198796272278, 'XCEncRunState'), (29.743242025375366, 'XCEncFinishState'), (29.941046953201294, 'XCEncQuitState'), (29.941209077835083, 'FinalState')]
637:[(15.725619077682495, 'XCEncSettingsState'), (16.83361005783081, 'XCEncLoopState'), (16.833760023117065, 'XCEncPreRunState'), (16.839468955993652, 'XCEncRunState'), (26.525129079818726, 'XCEncFinishState'), (26.826676845550537, 'XCEncQuitState'), (26.826817989349365, 'FinalState')]
638:[(15.728482961654663, 'XCEncSettingsState'), (16.9751238822937, 'XCEncLoopState'), (16.975230932235718, 'XCEncPreRunState'), (16.979671955108643, 'XCEncRunState'), (27.220715045928955, 'XCEncFinishState'), (27.37170386314392, 'XCEncQuitState'), (27.371885061264038, 'FinalState')]
639:[(15.73926591873169, 'XCEncSettingsState'), (17.797313928604126, 'XCEncLoopState'), (17.79745388031006, 'XCEncPreRunState'), (17.803268909454346, 'XCEncRunState'), (34.12854504585266, 'XCEncFinishState'), (34.289249897003174, 'XCEncQuitState'), (34.28941106796265, 'FinalState')]
640:[(15.751769065856934, 'XCEncSettingsState'), (16.93221402168274, 'XCEncLoopState'), (16.93233895301819, 'XCEncPreRunState'), (16.941298961639404, 'XCEncRunState'), (27.364405870437622, 'XCEncFinishState'), (27.56937003135681, 'XCEncQuitState'), (27.569529056549072, 'FinalState')]
641:[(15.760629892349243, 'XCEncSettingsState'), (16.932586908340454, 'XCEncLoopState'), (16.932700872421265, 'XCEncPreRunState'), (16.941406965255737, 'XCEncRunState'), (26.7010440826416, 'XCEncFinishState'), (26.866513967514038, 'XCEncQuitState'), (26.866675853729248, 'FinalState')]
