0:[(1.1817128658294678, 'XCEncSettingsState'), (3.176663875579834, 'XCEncLoopState'), (3.1767919063568115, 'XCEncPreRunState'), (3.181548833847046, 'XCEncRunState'), (17.037029027938843, 'XCEncFinishState'), (17.194957971572876, 'XCEncQuitState'), (17.19511890411377, 'FinalState')]
366:[(1.930042028427124, 'XCEncSettingsState'), (3.5657098293304443, 'XCEncLoopState'), (3.5658140182495117, 'XCEncPreRunState'), (3.5707948207855225, 'XCEncRunState'), (14.136539936065674, 'XCEncFinishState'), (14.336558818817139, 'XCEncQuitState'), (14.336676836013794, 'FinalState')]
367:[(1.9307398796081543, 'XCEncSettingsState'), (3.498044967651367, 'XCEncLoopState'), (3.498154878616333, 'XCEncPreRunState'), (3.5031638145446777, 'XCEncRunState'), (14.17642879486084, 'XCEncFinishState'), (14.433127880096436, 'XCEncQuitState'), (14.433233976364136, 'FinalState')]
368:[(1.9326419830322266, 'XCEncSettingsState'), (3.5376529693603516, 'XCEncLoopState'), (3.5377469062805176, 'XCEncPreRunState'), (3.5429799556732178, 'XCEncRunState'), (13.855139017105103, 'XCEncFinishState'), (14.113525867462158, 'XCEncQuitState'), (14.113631963729858, 'FinalState')]
369:[(1.9333539009094238, 'XCEncSettingsState'), (3.8641138076782227, 'XCEncLoopState'), (3.8642499446868896, 'XCEncPreRunState'), (3.8718698024749756, 'XCEncRunState'), (14.839905977249146, 'XCEncFinishState'), (15.05861783027649, 'XCEncQuitState'), (15.058767795562744, 'FinalState')]
370:[(1.9353559017181396, 'XCEncSettingsState'), (3.9652538299560547, 'XCEncLoopState'), (3.96537184715271, 'XCEncPreRunState'), (3.969890832901001, 'XCEncRunState'), (14.978410005569458, 'XCEncFinishState'), (15.18753981590271, 'XCEncQuitState'), (15.187635898590088, 'FinalState')]
371:[(1.9410009384155273, 'XCEncSettingsState'), (3.6185460090637207, 'XCEncLoopState'), (3.618661880493164, 'XCEncPreRunState'), (3.623365879058838, 'XCEncRunState'), (14.77957797050476, 'XCEncFinishState'), (14.981830835342407, 'XCEncQuitState'), (14.981957912445068, 'FinalState')]
372:[(1.9490149021148682, 'XCEncSettingsState'), (3.9097328186035156, 'XCEncLoopState'), (3.909919023513794, 'XCEncPreRunState'), (3.9157040119171143, 'XCEncRunState'), (14.829736948013306, 'XCEncFinishState'), (14.987095832824707, 'XCEncQuitState'), (14.987221956253052, 'FinalState')]
373:[(1.9499409198760986, 'XCEncSettingsState'), (3.1419739723205566, 'XCEncLoopState'), (3.1420769691467285, 'XCEncPreRunState'), (3.144843816757202, 'XCEncRunState'), (10.139542818069458, 'XCEncFinishState'), (10.342017889022827, 'XCEncQuitState'), (10.342155933380127, 'FinalState')]
374:[(1.950711965560913, 'XCEncSettingsState'), (4.124570846557617, 'XCEncLoopState'), (4.124701976776123, 'XCEncPreRunState'), (4.127942800521851, 'XCEncRunState'), (15.46997880935669, 'XCEncFinishState'), (15.738865852355957, 'XCEncQuitState'), (15.738971948623657, 'FinalState')]
375:[(1.9513928890228271, 'XCEncSettingsState'), (3.4297327995300293, 'XCEncLoopState'), (3.4298269748687744, 'XCEncPreRunState'), (3.432891845703125, 'XCEncRunState'), (14.730607986450195, 'XCEncFinishState'), (14.93659496307373, 'XCEncQuitState'), (14.936702966690063, 'FinalState')]
376:[(1.9520878791809082, 'XCEncSettingsState'), (3.788050889968872, 'XCEncLoopState'), (3.788156032562256, 'XCEncPreRunState'), (3.7934248447418213, 'XCEncRunState'), (14.362846851348877, 'XCEncFinishState'), (14.579351902008057, 'XCEncQuitState'), (14.579456806182861, 'FinalState')]
377:[(1.9527490139007568, 'XCEncSettingsState'), (4.031158924102783, 'XCEncLoopState'), (4.031296014785767, 'XCEncPreRunState'), (4.0375800132751465, 'XCEncRunState'), (15.631444931030273, 'XCEncFinishState'), (15.916191816329956, 'XCEncQuitState'), (15.916314840316772, 'FinalState')]
378:[(1.9535260200500488, 'XCEncSettingsState'), (3.8116419315338135, 'XCEncLoopState'), (3.811760902404785, 'XCEncPreRunState'), (3.817883014678955, 'XCEncRunState'), (15.65053391456604, 'XCEncFinishState'), (15.959695816040039, 'XCEncQuitState'), (15.959820032119751, 'FinalState')]
379:[(1.9567639827728271, 'XCEncSettingsState'), (3.7883708477020264, 'XCEncLoopState'), (3.788470983505249, 'XCEncPreRunState'), (3.793515920639038, 'XCEncRunState'), (15.307384967803955, 'XCEncFinishState'), (15.512772798538208, 'XCEncQuitState'), (15.512911796569824, 'FinalState')]
380:[(1.9601290225982666, 'XCEncSettingsState'), (3.7855679988861084, 'XCEncLoopState'), (3.785684823989868, 'XCEncPreRunState'), (3.7919528484344482, 'XCEncRunState'), (15.345310926437378, 'XCEncFinishState'), (15.554925918579102, 'XCEncQuitState'), (15.555060863494873, 'FinalState')]
381:[(1.9637060165405273, 'XCEncSettingsState'), (4.24453592300415, 'XCEncLoopState'), (4.244668960571289, 'XCEncPreRunState'), (4.248687982559204, 'XCEncRunState'), (15.414021968841553, 'XCEncFinishState'), (15.633220911026001, 'XCEncQuitState'), (15.633328914642334, 'FinalState')]
382:[(1.9669039249420166, 'XCEncSettingsState'), (3.741057872772217, 'XCEncLoopState'), (3.741177797317505, 'XCEncPreRunState'), (3.7457549571990967, 'XCEncRunState'), (15.178675889968872, 'XCEncFinishState'), (15.390990018844604, 'XCEncQuitState'), (15.391114950180054, 'FinalState')]
383:[(1.9702248573303223, 'XCEncSettingsState'), (3.824556827545166, 'XCEncLoopState'), (3.8246469497680664, 'XCEncPreRunState'), (3.8279550075531006, 'XCEncRunState'), (15.020602941513062, 'XCEncFinishState'), (15.245560884475708, 'XCEncQuitState'), (15.245685815811157, 'FinalState')]
384:[(1.9722609519958496, 'XCEncSettingsState'), (3.6505908966064453, 'XCEncLoopState'), (3.6506989002227783, 'XCEncPreRunState'), (3.656381845474243, 'XCEncRunState'), (14.79161787033081, 'XCEncFinishState'), (14.996603965759277, 'XCEncQuitState'), (14.996706008911133, 'FinalState')]
385:[(1.9730949401855469, 'XCEncSettingsState'), (3.9476659297943115, 'XCEncLoopState'), (3.9477880001068115, 'XCEncPreRunState'), (3.953583002090454, 'XCEncRunState'), (14.70993185043335, 'XCEncFinishState'), (14.920997858047485, 'XCEncQuitState'), (14.921109914779663, 'FinalState')]
386:[(1.975200891494751, 'XCEncSettingsState'), (3.939635992050171, 'XCEncLoopState'), (3.93977689743042, 'XCEncPreRunState'), (3.9443938732147217, 'XCEncRunState'), (14.893173933029175, 'XCEncFinishState'), (15.091645002365112, 'XCEncQuitState'), (15.091773986816406, 'FinalState')]
387:[(1.9772989749908447, 'XCEncSettingsState'), (3.649012804031372, 'XCEncLoopState'), (3.6491239070892334, 'XCEncPreRunState'), (3.6543309688568115, 'XCEncRunState'), (14.73381781578064, 'XCEncFinishState'), (14.954744815826416, 'XCEncQuitState'), (14.954840898513794, 'FinalState')]
388:[(1.9780769348144531, 'XCEncSettingsState'), (3.6101768016815186, 'XCEncLoopState'), (3.610308885574341, 'XCEncPreRunState'), (3.6165637969970703, 'XCEncRunState'), (14.965868949890137, 'XCEncFinishState'), (15.17387080192566, 'XCEncQuitState'), (15.173986911773682, 'FinalState')]
389:[(1.9787888526916504, 'XCEncSettingsState'), (3.6461408138275146, 'XCEncLoopState'), (3.6462769508361816, 'XCEncPreRunState'), (3.6509389877319336, 'XCEncRunState'), (14.882967948913574, 'XCEncFinishState'), (15.1349458694458, 'XCEncQuitState'), (15.135047912597656, 'FinalState')]
390:[(1.9795849323272705, 'XCEncSettingsState'), (3.1008479595184326, 'XCEncLoopState'), (3.1009469032287598, 'XCEncPreRunState'), (3.1053829193115234, 'XCEncRunState'), (10.009378910064697, 'XCEncFinishState'), (10.208963871002197, 'XCEncQuitState'), (10.20912480354309, 'FinalState')]
391:[(1.9803729057312012, 'XCEncSettingsState'), (3.195917844772339, 'XCEncLoopState'), (3.1960649490356445, 'XCEncPreRunState'), (3.2009758949279785, 'XCEncRunState'), (11.0256028175354, 'XCEncFinishState'), (11.399049997329712, 'XCEncQuitState'), (11.399186849594116, 'FinalState')]
392:[(1.982447862625122, 'XCEncSettingsState'), (3.9782259464263916, 'XCEncLoopState'), (3.9783618450164795, 'XCEncPreRunState'), (3.983567953109741, 'XCEncRunState'), (15.28329586982727, 'XCEncFinishState'), (15.501613855361938, 'XCEncQuitState'), (15.501710891723633, 'FinalState')]
393:[(1.9850759506225586, 'XCEncSettingsState'), (3.991123914718628, 'XCEncLoopState'), (3.991252899169922, 'XCEncPreRunState'), (4.006472826004028, 'XCEncRunState'), (14.932864904403687, 'XCEncFinishState'), (15.080045938491821, 'XCEncQuitState'), (15.080178022384644, 'FinalState')]
394:[(1.9907629489898682, 'XCEncSettingsState'), (3.9517009258270264, 'XCEncLoopState'), (3.951819896697998, 'XCEncPreRunState'), (3.95763897895813, 'XCEncRunState'), (14.57175898551941, 'XCEncFinishState'), (14.780923843383789, 'XCEncQuitState'), (14.781016826629639, 'FinalState')]
395:[(1.9964427947998047, 'XCEncSettingsState'), (3.853602886199951, 'XCEncLoopState'), (3.853726863861084, 'XCEncPreRunState'), (3.8580868244171143, 'XCEncRunState'), (14.213573932647705, 'XCEncFinishState'), (14.428839921951294, 'XCEncQuitState'), (14.428939819335938, 'FinalState')]
396:[(1.9986028671264648, 'XCEncSettingsState'), (3.2234959602355957, 'XCEncLoopState'), (3.223613977432251, 'XCEncPreRunState'), (3.2290449142456055, 'XCEncRunState'), (9.628108024597168, 'XCEncFinishState'), (9.8798668384552, 'XCEncQuitState'), (9.880035877227783, 'FinalState')]
397:[(1.9994418621063232, 'XCEncSettingsState'), (3.1584529876708984, 'XCEncLoopState'), (3.158613920211792, 'XCEncPreRunState'), (3.163655996322632, 'XCEncRunState'), (9.636578798294067, 'XCEncFinishState'), (9.887928009033203, 'XCEncQuitState'), (9.888077020645142, 'FinalState')]
398:[(2.0002357959747314, 'XCEncSettingsState'), (3.959743022918701, 'XCEncLoopState'), (3.9598569869995117, 'XCEncPreRunState'), (3.9656338691711426, 'XCEncRunState'), (14.577915906906128, 'XCEncFinishState'), (14.807127952575684, 'XCEncQuitState'), (14.807256937026978, 'FinalState')]
399:[(2.0023128986358643, 'XCEncSettingsState'), (3.98164701461792, 'XCEncLoopState'), (3.98180890083313, 'XCEncPreRunState'), (3.986672878265381, 'XCEncRunState'), (14.649741888046265, 'XCEncFinishState'), (14.805016994476318, 'XCEncQuitState'), (14.805163860321045, 'FinalState')]
400:[(2.00431489944458, 'XCEncSettingsState'), (4.067667007446289, 'XCEncLoopState'), (4.06780481338501, 'XCEncPreRunState'), (4.072659015655518, 'XCEncRunState'), (15.031090021133423, 'XCEncFinishState'), (15.291685819625854, 'XCEncQuitState'), (15.291802883148193, 'FinalState')]
401:[(2.007699966430664, 'XCEncSettingsState'), (3.807852029800415, 'XCEncLoopState'), (3.8079538345336914, 'XCEncPreRunState'), (3.8137428760528564, 'XCEncRunState'), (14.851969003677368, 'XCEncFinishState'), (15.111074924468994, 'XCEncQuitState'), (15.111189842224121, 'FinalState')]
402:[(2.0122640132904053, 'XCEncSettingsState'), (3.9670839309692383, 'XCEncLoopState'), (3.9671928882598877, 'XCEncPreRunState'), (3.9711389541625977, 'XCEncRunState'), (14.651059865951538, 'XCEncFinishState'), (14.821017980575562, 'XCEncQuitState'), (14.821141958236694, 'FinalState')]
403:[(2.015601873397827, 'XCEncSettingsState'), (3.130931854248047, 'XCEncLoopState'), (3.1310348510742188, 'XCEncPreRunState'), (3.1340339183807373, 'XCEncRunState'), (9.959029912948608, 'XCEncFinishState'), (10.169840812683105, 'XCEncQuitState'), (10.170002937316895, 'FinalState')]
404:[(2.0177128314971924, 'XCEncSettingsState'), (4.087347984313965, 'XCEncLoopState'), (4.08746600151062, 'XCEncPreRunState'), (4.091960906982422, 'XCEncRunState'), (15.183175802230835, 'XCEncFinishState'), (15.41002082824707, 'XCEncQuitState'), (15.410138845443726, 'FinalState')]
405:[(2.018641948699951, 'XCEncSettingsState'), (3.8453638553619385, 'XCEncLoopState'), (3.8454928398132324, 'XCEncPreRunState'), (3.8521299362182617, 'XCEncRunState'), (15.307636976242065, 'XCEncFinishState'), (15.555152893066406, 'XCEncQuitState'), (15.555267810821533, 'FinalState')]
406:[(2.019408941268921, 'XCEncSettingsState'), (3.6616950035095215, 'XCEncLoopState'), (3.6618258953094482, 'XCEncPreRunState'), (3.666308879852295, 'XCEncRunState'), (14.916831970214844, 'XCEncFinishState'), (15.13512897491455, 'XCEncQuitState'), (15.135218858718872, 'FinalState')]
407:[(2.0201268196105957, 'XCEncSettingsState'), (3.389633893966675, 'XCEncLoopState'), (3.3896968364715576, 'XCEncPreRunState'), (3.397446870803833, 'XCEncRunState'), (14.690593004226685, 'XCEncFinishState'), (14.896613836288452, 'XCEncQuitState'), (14.896721839904785, 'FinalState')]
408:[(2.020859956741333, 'XCEncSettingsState'), (3.160346031188965, 'XCEncLoopState'), (3.1604809761047363, 'XCEncPreRunState'), (3.1650238037109375, 'XCEncRunState'), (10.251712799072266, 'XCEncFinishState'), (10.457887887954712, 'XCEncQuitState'), (10.458019018173218, 'FinalState')]
409:[(2.0228068828582764, 'XCEncSettingsState'), (3.70353102684021, 'XCEncLoopState'), (3.7036378383636475, 'XCEncPreRunState'), (3.709095001220703, 'XCEncRunState'), (15.266863822937012, 'XCEncFinishState'), (15.485093832015991, 'XCEncQuitState'), (15.485235929489136, 'FinalState')]
410:[(2.023587942123413, 'XCEncSettingsState'), (3.4739668369293213, 'XCEncLoopState'), (3.4740829467773438, 'XCEncPreRunState'), (3.4802768230438232, 'XCEncRunState'), (13.981980800628662, 'XCEncFinishState'), (14.260424852371216, 'XCEncQuitState'), (14.260540962219238, 'FinalState')]
411:[(2.0255868434906006, 'XCEncSettingsState'), (4.10633397102356, 'XCEncLoopState'), (4.106462001800537, 'XCEncPreRunState'), (4.110809803009033, 'XCEncRunState'), (15.432092905044556, 'XCEncFinishState'), (15.672278881072998, 'XCEncQuitState'), (15.672398805618286, 'FinalState')]
412:[(2.030167818069458, 'XCEncSettingsState'), (4.037791013717651, 'XCEncLoopState'), (4.037921905517578, 'XCEncPreRunState'), (4.042873859405518, 'XCEncRunState'), (15.532225847244263, 'XCEncFinishState'), (15.776859998703003, 'XCEncQuitState'), (15.776953935623169, 'FinalState')]
413:[(2.0322558879852295, 'XCEncSettingsState'), (4.047254800796509, 'XCEncLoopState'), (4.047379970550537, 'XCEncPreRunState'), (4.051460027694702, 'XCEncRunState'), (15.50013279914856, 'XCEncFinishState'), (15.717671871185303, 'XCEncQuitState'), (15.717760801315308, 'FinalState')]
414:[(2.035517930984497, 'XCEncSettingsState'), (3.728484869003296, 'XCEncLoopState'), (3.7286088466644287, 'XCEncPreRunState'), (3.735718011856079, 'XCEncRunState'), (15.560390949249268, 'XCEncFinishState'), (15.789599895477295, 'XCEncQuitState'), (15.789690017700195, 'FinalState')]
415:[(2.0387659072875977, 'XCEncSettingsState'), (3.443138837814331, 'XCEncLoopState'), (3.443315029144287, 'XCEncPreRunState'), (3.448795795440674, 'XCEncRunState'), (15.287539958953857, 'XCEncFinishState'), (15.503184795379639, 'XCEncQuitState'), (15.503273010253906, 'FinalState')]
416:[(2.0408759117126465, 'XCEncSettingsState'), (4.012898921966553, 'XCEncLoopState'), (4.013034820556641, 'XCEncPreRunState'), (4.018225908279419, 'XCEncRunState'), (15.14640998840332, 'XCEncFinishState'), (15.354105949401855, 'XCEncQuitState'), (15.354246854782104, 'FinalState')]
417:[(2.041740894317627, 'XCEncSettingsState'), (3.808194875717163, 'XCEncLoopState'), (3.808290958404541, 'XCEncPreRunState'), (3.8138599395751953, 'XCEncRunState'), (15.042836904525757, 'XCEncFinishState'), (15.307857990264893, 'XCEncQuitState'), (15.308008909225464, 'FinalState')]
418:[(2.0426080226898193, 'XCEncSettingsState'), (3.3837058544158936, 'XCEncLoopState'), (3.383774995803833, 'XCEncPreRunState'), (3.387488842010498, 'XCEncRunState'), (14.830006837844849, 'XCEncFinishState'), (15.03407096862793, 'XCEncQuitState'), (15.034157991409302, 'FinalState')]
419:[(2.044282913208008, 'XCEncSettingsState'), (3.689291000366211, 'XCEncLoopState'), (3.6894149780273438, 'XCEncPreRunState'), (3.6957929134368896, 'XCEncRunState'), (14.84567379951477, 'XCEncFinishState'), (15.104689836502075, 'XCEncQuitState'), (15.104810953140259, 'FinalState')]
420:[(2.0450658798217773, 'XCEncSettingsState'), (4.210829973220825, 'XCEncLoopState'), (4.210978984832764, 'XCEncPreRunState'), (4.215252876281738, 'XCEncRunState'), (15.245805978775024, 'XCEncFinishState'), (15.529129028320312, 'XCEncQuitState'), (15.529225826263428, 'FinalState')]
421:[(2.0458359718322754, 'XCEncSettingsState'), (3.9577410221099854, 'XCEncLoopState'), (3.957913875579834, 'XCEncPreRunState'), (3.963265895843506, 'XCEncRunState'), (15.30211091041565, 'XCEncFinishState'), (15.537376880645752, 'XCEncQuitState'), (15.537467002868652, 'FinalState')]
422:[(2.049064874649048, 'XCEncSettingsState'), (3.5486698150634766, 'XCEncLoopState'), (3.548753023147583, 'XCEncPreRunState'), (3.5531790256500244, 'XCEncRunState'), (14.90570592880249, 'XCEncFinishState'), (15.060863018035889, 'XCEncQuitState'), (15.06100082397461, 'FinalState')]
423:[(2.0542359352111816, 'XCEncSettingsState'), (4.0109570026397705, 'XCEncLoopState'), (4.011090993881226, 'XCEncPreRunState'), (4.016657829284668, 'XCEncRunState'), (15.312510013580322, 'XCEncFinishState'), (15.477975845336914, 'XCEncQuitState'), (15.47809100151062, 'FinalState')]
424:[(2.0576398372650146, 'XCEncSettingsState'), (3.5887298583984375, 'XCEncLoopState'), (3.5888028144836426, 'XCEncPreRunState'), (3.592288017272949, 'XCEncRunState'), (14.563478946685791, 'XCEncFinishState'), (14.716832876205444, 'XCEncQuitState'), (14.716956853866577, 'FinalState')]
425:[(2.060943841934204, 'XCEncSettingsState'), (3.6510298252105713, 'XCEncLoopState'), (3.6511638164520264, 'XCEncPreRunState'), (3.6564719676971436, 'XCEncRunState'), (15.273343801498413, 'XCEncFinishState'), (15.432292938232422, 'XCEncQuitState'), (15.432390928268433, 'FinalState')]
426:[(2.061724901199341, 'XCEncSettingsState'), (3.848639965057373, 'XCEncLoopState'), (3.8487658500671387, 'XCEncPreRunState'), (3.854090929031372, 'XCEncRunState'), (15.174088954925537, 'XCEncFinishState'), (15.349645853042603, 'XCEncQuitState'), (15.349812984466553, 'FinalState')]
427:[(2.062560796737671, 'XCEncSettingsState'), (3.8931009769439697, 'XCEncLoopState'), (3.893198013305664, 'XCEncPreRunState'), (3.898707866668701, 'XCEncRunState'), (15.22616195678711, 'XCEncFinishState'), (15.391232967376709, 'XCEncQuitState'), (15.391343832015991, 'FinalState')]
428:[(2.0632669925689697, 'XCEncSettingsState'), (3.1710519790649414, 'XCEncLoopState'), (3.1712019443511963, 'XCEncPreRunState'), (3.1742119789123535, 'XCEncRunState'), (11.371371030807495, 'XCEncFinishState'), (11.595283031463623, 'XCEncQuitState'), (11.595386981964111, 'FinalState')]
429:[(2.065330982208252, 'XCEncSettingsState'), (3.8434298038482666, 'XCEncLoopState'), (3.8435728549957275, 'XCEncPreRunState'), (3.8490560054779053, 'XCEncRunState'), (15.43246603012085, 'XCEncFinishState'), (15.686035871505737, 'XCEncQuitState'), (15.686149835586548, 'FinalState')]
430:[(2.067556858062744, 'XCEncSettingsState'), (4.134212017059326, 'XCEncLoopState'), (4.1343348026275635, 'XCEncPreRunState'), (4.137811899185181, 'XCEncRunState'), (15.717864990234375, 'XCEncFinishState'), (15.914258003234863, 'XCEncQuitState'), (15.914387941360474, 'FinalState')]
431:[(2.0708789825439453, 'XCEncSettingsState'), (3.7581369876861572, 'XCEncLoopState'), (3.758283853530884, 'XCEncPreRunState'), (3.764753818511963, 'XCEncRunState'), (15.359542846679688, 'XCEncFinishState'), (15.52929401397705, 'XCEncQuitState'), (15.529376029968262, 'FinalState')]
432:[(2.074298858642578, 'XCEncSettingsState'), (3.427426815032959, 'XCEncLoopState'), (3.4274919033050537, 'XCEncPreRunState'), (3.432955026626587, 'XCEncRunState'), (14.794315814971924, 'XCEncFinishState'), (14.958341836929321, 'XCEncQuitState'), (14.958465814590454, 'FinalState')]
433:[(2.077648878097534, 'XCEncSettingsState'), (3.8313169479370117, 'XCEncLoopState'), (3.8314080238342285, 'XCEncPreRunState'), (3.8347690105438232, 'XCEncRunState'), (15.141228914260864, 'XCEncFinishState'), (15.302385807037354, 'XCEncQuitState'), (15.302507877349854, 'FinalState')]
434:[(2.0786638259887695, 'XCEncSettingsState'), (3.3156299591064453, 'XCEncLoopState'), (3.3157119750976562, 'XCEncPreRunState'), (3.3194868564605713, 'XCEncRunState'), (10.321805953979492, 'XCEncFinishState'), (10.519063949584961, 'XCEncQuitState'), (10.519230842590332, 'FinalState')]
435:[(2.0795300006866455, 'XCEncSettingsState'), (4.087716817855835, 'XCEncLoopState'), (4.087823867797852, 'XCEncPreRunState'), (4.093357801437378, 'XCEncRunState'), (15.383543014526367, 'XCEncFinishState'), (15.540351867675781, 'XCEncQuitState'), (15.54043984413147, 'FinalState')]
436:[(2.0803580284118652, 'XCEncSettingsState'), (4.240275859832764, 'XCEncLoopState'), (4.240408897399902, 'XCEncPreRunState'), (4.244958877563477, 'XCEncRunState'), (15.312757968902588, 'XCEncFinishState'), (15.517541885375977, 'XCEncQuitState'), (15.517675876617432, 'FinalState')]
437:[(2.081070899963379, 'XCEncSettingsState'), (4.101086854934692, 'XCEncLoopState'), (4.101202011108398, 'XCEncPreRunState'), (4.104902982711792, 'XCEncRunState'), (15.479671955108643, 'XCEncFinishState'), (15.758364915847778, 'XCEncQuitState'), (15.75845980644226, 'FinalState')]
438:[(2.0818188190460205, 'XCEncSettingsState'), (3.2509379386901855, 'XCEncLoopState'), (3.251070022583008, 'XCEncPreRunState'), (3.256659984588623, 'XCEncRunState'), (10.260165929794312, 'XCEncFinishState'), (10.415557861328125, 'XCEncQuitState'), (10.41569995880127, 'FinalState')]
439:[(2.0850698947906494, 'XCEncSettingsState'), (3.5013959407806396, 'XCEncLoopState'), (3.5014898777008057, 'XCEncPreRunState'), (3.506959915161133, 'XCEncRunState'), (15.169206857681274, 'XCEncFinishState'), (15.391426801681519, 'XCEncQuitState'), (15.391531944274902, 'FinalState')]
440:[(2.0910120010375977, 'XCEncSettingsState'), (3.2491939067840576, 'XCEncLoopState'), (3.2493209838867188, 'XCEncPreRunState'), (3.254459857940674, 'XCEncRunState'), (11.214936971664429, 'XCEncFinishState'), (11.42385482788086, 'XCEncQuitState'), (11.42399001121521, 'FinalState')]
441:[(2.0956459045410156, 'XCEncSettingsState'), (3.974848985671997, 'XCEncLoopState'), (3.975001811981201, 'XCEncPreRunState'), (3.9800679683685303, 'XCEncRunState'), (15.08688497543335, 'XCEncFinishState'), (15.308103799819946, 'XCEncQuitState'), (15.308218002319336, 'FinalState')]
442:[(2.0977859497070312, 'XCEncSettingsState'), (3.6830029487609863, 'XCEncLoopState'), (3.6831588745117188, 'XCEncPreRunState'), (3.6897289752960205, 'XCEncRunState'), (15.14479684829712, 'XCEncFinishState'), (15.359802007675171, 'XCEncQuitState'), (15.359921932220459, 'FinalState')]
443:[(2.0986759662628174, 'XCEncSettingsState'), (3.867414951324463, 'XCEncLoopState'), (3.8675220012664795, 'XCEncPreRunState'), (3.8732049465179443, 'XCEncRunState'), (13.665701866149902, 'XCEncFinishState'), (13.91585087776184, 'XCEncQuitState'), (13.91595196723938, 'FinalState')]
444:[(2.0995240211486816, 'XCEncSettingsState'), (3.9991469383239746, 'XCEncLoopState'), (3.9992868900299072, 'XCEncPreRunState'), (4.004690885543823, 'XCEncRunState'), (14.90747880935669, 'XCEncFinishState'), (15.08247184753418, 'XCEncQuitState'), (15.082594871520996, 'FinalState')]
445:[(2.1002938747406006, 'XCEncSettingsState'), (3.926102876663208, 'XCEncLoopState'), (3.9262259006500244, 'XCEncPreRunState'), (3.9301350116729736, 'XCEncRunState'), (15.15861201286316, 'XCEncFinishState'), (15.371984004974365, 'XCEncQuitState'), (15.37210988998413, 'FinalState')]
446:[(2.101116895675659, 'XCEncSettingsState'), (3.5174899101257324, 'XCEncLoopState'), (3.5175859928131104, 'XCEncPreRunState'), (3.52158784866333, 'XCEncRunState'), (14.449100971221924, 'XCEncFinishState'), (14.710222005844116, 'XCEncQuitState'), (14.71035385131836, 'FinalState')]
447:[(2.103163003921509, 'XCEncSettingsState'), (4.002745866775513, 'XCEncLoopState'), (4.002885818481445, 'XCEncPreRunState'), (4.008113861083984, 'XCEncRunState'), (14.97861385345459, 'XCEncFinishState'), (15.141419887542725, 'XCEncQuitState'), (15.141507863998413, 'FinalState')]
448:[(2.1040549278259277, 'XCEncSettingsState'), (4.06941294670105, 'XCEncLoopState'), (4.069537878036499, 'XCEncPreRunState'), (4.0745179653167725, 'XCEncRunState'), (15.000268936157227, 'XCEncFinishState'), (15.167375802993774, 'XCEncQuitState'), (15.167487859725952, 'FinalState')]
449:[(2.1062018871307373, 'XCEncSettingsState'), (3.9633610248565674, 'XCEncLoopState'), (3.963507890701294, 'XCEncPreRunState'), (3.968613862991333, 'XCEncRunState'), (14.65956997871399, 'XCEncFinishState'), (14.875010967254639, 'XCEncQuitState'), (14.875128984451294, 'FinalState')]
450:[(2.108372926712036, 'XCEncSettingsState'), (4.1109418869018555, 'XCEncLoopState'), (4.111087799072266, 'XCEncPreRunState'), (4.115998983383179, 'XCEncRunState'), (14.989045858383179, 'XCEncFinishState'), (15.201515913009644, 'XCEncQuitState'), (15.201658964157104, 'FinalState')]
451:[(2.114132881164551, 'XCEncSettingsState'), (4.072776794433594, 'XCEncLoopState'), (4.072901964187622, 'XCEncPreRunState'), (4.077525854110718, 'XCEncRunState'), (15.178895950317383, 'XCEncFinishState'), (15.337925910949707, 'XCEncQuitState'), (15.338035821914673, 'FinalState')]
452:[(2.1180429458618164, 'XCEncSettingsState'), (4.064347982406616, 'XCEncLoopState'), (4.064494848251343, 'XCEncPreRunState'), (4.069844007492065, 'XCEncRunState'), (14.50554895401001, 'XCEncFinishState'), (14.758800029754639, 'XCEncQuitState'), (14.758915901184082, 'FinalState')]
453:[(2.1202099323272705, 'XCEncSettingsState'), (4.035833835601807, 'XCEncLoopState'), (4.035969018936157, 'XCEncPreRunState'), (4.039670944213867, 'XCEncRunState'), (14.398973941802979, 'XCEncFinishState'), (14.561741828918457, 'XCEncQuitState'), (14.561901807785034, 'FinalState')]
454:[(2.122349977493286, 'XCEncSettingsState'), (4.08563494682312, 'XCEncLoopState'), (4.085763931274414, 'XCEncPreRunState'), (4.092065811157227, 'XCEncRunState'), (15.02967381477356, 'XCEncFinishState'), (15.210791826248169, 'XCEncQuitState'), (15.210908889770508, 'FinalState')]
455:[(2.123255968093872, 'XCEncSettingsState'), (3.664832830429077, 'XCEncLoopState'), (3.6649348735809326, 'XCEncPreRunState'), (3.6696789264678955, 'XCEncRunState'), (14.017668008804321, 'XCEncFinishState'), (14.224170923233032, 'XCEncQuitState'), (14.22431492805481, 'FinalState')]
456:[(2.1240639686584473, 'XCEncSettingsState'), (3.7441458702087402, 'XCEncLoopState'), (3.744262933731079, 'XCEncPreRunState'), (3.74926495552063, 'XCEncRunState'), (14.724627017974854, 'XCEncFinishState'), (15.049659967422485, 'XCEncQuitState'), (15.049741983413696, 'FinalState')]
457:[(2.12492299079895, 'XCEncSettingsState'), (3.2825658321380615, 'XCEncLoopState'), (3.2826778888702393, 'XCEncPreRunState'), (3.2878599166870117, 'XCEncRunState'), (11.155922889709473, 'XCEncFinishState'), (11.374715805053711, 'XCEncQuitState'), (11.37485384941101, 'FinalState')]
