0:[(0.03208804130554199, 'XCEncSettingsState'), (1.1529951095581055, 'XCEncLoopState'), (1.153451919555664, 'XCEncPreRunState'), (1.157418966293335, 'XCEncRunState'), (8.732850074768066, 'XCEncFinishState'), (8.903994083404541, 'XCEncQuitState'), (8.904146909713745, 'FinalState')]
384:[(1.9329719543457031, 'XCEncSettingsState'), (3.7711169719696045, 'XCEncLoopState'), (3.771174907684326, 'XCEncPreRunState'), (3.7756550312042236, 'XCEncRunState'), (14.311698913574219, 'XCEncFinishState'), (14.470206022262573, 'XCEncQuitState'), (14.470324993133545, 'FinalState')]
385:[(1.9337248802185059, 'XCEncSettingsState'), (3.697282075881958, 'XCEncLoopState'), (3.697338104248047, 'XCEncPreRunState'), (3.7005929946899414, 'XCEncRunState'), (13.941992044448853, 'XCEncFinishState'), (14.116205930709839, 'XCEncQuitState'), (14.116323947906494, 'FinalState')]
386:[(1.934494972229004, 'XCEncSettingsState'), (4.178296089172363, 'XCEncLoopState'), (4.1784279346466064, 'XCEncPreRunState'), (4.187421083450317, 'XCEncRunState'), (15.349458932876587, 'XCEncFinishState'), (15.561997890472412, 'XCEncQuitState'), (15.562131881713867, 'FinalState')]
387:[(1.935168981552124, 'XCEncSettingsState'), (3.987097978591919, 'XCEncLoopState'), (3.987205982208252, 'XCEncPreRunState'), (3.9932239055633545, 'XCEncRunState'), (13.963855981826782, 'XCEncFinishState'), (14.132652044296265, 'XCEncQuitState'), (14.132776021957397, 'FinalState')]
388:[(1.935910940170288, 'XCEncSettingsState'), (3.8728389739990234, 'XCEncLoopState'), (3.8729500770568848, 'XCEncPreRunState'), (3.880146026611328, 'XCEncRunState'), (17.066322088241577, 'XCEncFinishState'), (17.218507051467896, 'XCEncQuitState'), (17.218647956848145, 'FinalState')]
389:[(1.9366049766540527, 'XCEncSettingsState'), (3.5193231105804443, 'XCEncLoopState'), (3.519408941268921, 'XCEncPreRunState'), (3.5265769958496094, 'XCEncRunState'), (16.07545495033264, 'XCEncFinishState'), (16.22577404975891, 'XCEncQuitState'), (16.225929975509644, 'FinalState')]
390:[(1.9387569427490234, 'XCEncSettingsState'), (3.3305749893188477, 'XCEncLoopState'), (3.3306291103363037, 'XCEncPreRunState'), (3.335103988647461, 'XCEncRunState'), (13.911946058273315, 'XCEncFinishState'), (14.109846115112305, 'XCEncQuitState'), (14.109970092773438, 'FinalState')]
391:[(1.9407830238342285, 'XCEncSettingsState'), (3.5266499519348145, 'XCEncLoopState'), (3.526776075363159, 'XCEncPreRunState'), (3.5334460735321045, 'XCEncRunState'), (14.07582402229309, 'XCEncFinishState'), (14.275818109512329, 'XCEncQuitState'), (14.275966882705688, 'FinalState')]
392:[(1.9458510875701904, 'XCEncSettingsState'), (3.834480047225952, 'XCEncLoopState'), (3.834536075592041, 'XCEncPreRunState'), (3.8406200408935547, 'XCEncRunState'), (14.052597045898438, 'XCEncFinishState'), (14.272277116775513, 'XCEncQuitState'), (14.272394895553589, 'FinalState')]
393:[(1.9539549350738525, 'XCEncSettingsState'), (3.9613020420074463, 'XCEncLoopState'), (3.9614150524139404, 'XCEncPreRunState'), (3.9692180156707764, 'XCEncRunState'), (15.852020978927612, 'XCEncFinishState'), (16.017596006393433, 'XCEncQuitState'), (16.017733097076416, 'FinalState')]
394:[(1.9561829566955566, 'XCEncSettingsState'), (3.9330239295959473, 'XCEncLoopState'), (3.9331679344177246, 'XCEncPreRunState'), (3.9456899166107178, 'XCEncRunState'), (15.20641803741455, 'XCEncFinishState'), (15.379380941390991, 'XCEncQuitState'), (15.37952208518982, 'FinalState')]
395:[(1.9569780826568604, 'XCEncSettingsState'), (3.659480094909668, 'XCEncLoopState'), (3.6595399379730225, 'XCEncPreRunState'), (3.665241003036499, 'XCEncRunState'), (13.881047010421753, 'XCEncFinishState'), (14.042826890945435, 'XCEncQuitState'), (14.042977094650269, 'FinalState')]
396:[(1.9577090740203857, 'XCEncSettingsState'), (3.9664499759674072, 'XCEncLoopState'), (3.966567039489746, 'XCEncPreRunState'), (3.9711999893188477, 'XCEncRunState'), (15.611282110214233, 'XCEncFinishState'), (15.765968084335327, 'XCEncQuitState'), (15.766127109527588, 'FinalState')]
397:[(1.95849609375, 'XCEncSettingsState'), (3.7296090126037598, 'XCEncLoopState'), (3.7296600341796875, 'XCEncPreRunState'), (3.7338669300079346, 'XCEncRunState'), (16.82545804977417, 'XCEncFinishState'), (17.03716492652893, 'XCEncQuitState'), (17.037328958511353, 'FinalState')]
398:[(1.9592890739440918, 'XCEncSettingsState'), (3.495574951171875, 'XCEncLoopState'), (3.495671033859253, 'XCEncPreRunState'), (3.503035068511963, 'XCEncRunState'), (14.977772951126099, 'XCEncFinishState'), (15.13151502609253, 'XCEncQuitState'), (15.131624937057495, 'FinalState')]
399:[(1.9599759578704834, 'XCEncSettingsState'), (3.93345308303833, 'XCEncLoopState'), (3.933579921722412, 'XCEncPreRunState'), (3.9416520595550537, 'XCEncRunState'), (15.712820053100586, 'XCEncFinishState'), (15.877258062362671, 'XCEncQuitState'), (15.877378940582275, 'FinalState')]
400:[(1.9607369899749756, 'XCEncSettingsState'), (3.75901198387146, 'XCEncLoopState'), (3.7590649127960205, 'XCEncPreRunState'), (3.7644550800323486, 'XCEncRunState'), (15.92529010772705, 'XCEncFinishState'), (16.09574007987976, 'XCEncQuitState'), (16.095850944519043, 'FinalState')]
401:[(1.9615380764007568, 'XCEncSettingsState'), (3.373095989227295, 'XCEncLoopState'), (3.373147964477539, 'XCEncPreRunState'), (3.376075029373169, 'XCEncRunState'), (15.283567905426025, 'XCEncFinishState'), (15.444106101989746, 'XCEncQuitState'), (15.444217920303345, 'FinalState')]
402:[(1.9635651111602783, 'XCEncSettingsState'), (3.948045015335083, 'XCEncLoopState'), (3.948172092437744, 'XCEncPreRunState'), (3.956368923187256, 'XCEncRunState'), (16.103303909301758, 'XCEncFinishState'), (16.313225030899048, 'XCEncQuitState'), (16.313369035720825, 'FinalState')]
403:[(1.9657330513000488, 'XCEncSettingsState'), (3.9874279499053955, 'XCEncLoopState'), (3.987529993057251, 'XCEncPreRunState'), (3.993375062942505, 'XCEncRunState'), (17.12507200241089, 'XCEncFinishState'), (17.391069889068604, 'XCEncQuitState'), (17.391217947006226, 'FinalState')]
404:[(1.967871904373169, 'XCEncSettingsState'), (3.6797471046447754, 'XCEncLoopState'), (3.679802894592285, 'XCEncPreRunState'), (3.6847140789031982, 'XCEncRunState'), (15.256958961486816, 'XCEncFinishState'), (15.417664051055908, 'XCEncQuitState'), (15.417784929275513, 'FinalState')]
405:[(1.9725370407104492, 'XCEncSettingsState'), (3.767246961593628, 'XCEncLoopState'), (3.7672979831695557, 'XCEncPreRunState'), (3.775707960128784, 'XCEncRunState'), (16.61025309562683, 'XCEncFinishState'), (16.834989070892334, 'XCEncQuitState'), (16.835139989852905, 'FinalState')]
406:[(1.9795100688934326, 'XCEncSettingsState'), (3.9058430194854736, 'XCEncLoopState'), (3.905935049057007, 'XCEncPreRunState'), (3.9338629245758057, 'XCEncRunState'), (16.41023302078247, 'XCEncFinishState'), (16.566394090652466, 'XCEncQuitState'), (16.566545963287354, 'FinalState')]
407:[(1.9817628860473633, 'XCEncSettingsState'), (3.296041965484619, 'XCEncLoopState'), (3.296097993850708, 'XCEncPreRunState'), (3.3011529445648193, 'XCEncRunState'), (16.976600885391235, 'XCEncFinishState'), (17.141555070877075, 'XCEncQuitState'), (17.141705989837646, 'FinalState')]
408:[(1.9839179515838623, 'XCEncSettingsState'), (3.9586169719696045, 'XCEncLoopState'), (3.9587531089782715, 'XCEncPreRunState'), (3.9668660163879395, 'XCEncRunState'), (18.601099967956543, 'XCEncFinishState'), (18.783272981643677, 'XCEncQuitState'), (18.783384084701538, 'FinalState')]
409:[(1.9846570491790771, 'XCEncSettingsState'), (4.035604000091553, 'XCEncLoopState'), (4.035696983337402, 'XCEncPreRunState'), (4.040191888809204, 'XCEncRunState'), (13.049102067947388, 'XCEncFinishState'), (13.21385908126831, 'XCEncQuitState'), (13.213960886001587, 'FinalState')]
410:[(1.9866719245910645, 'XCEncSettingsState'), (3.9589951038360596, 'XCEncLoopState'), (3.9591009616851807, 'XCEncPreRunState'), (3.9669721126556396, 'XCEncRunState'), (18.899858951568604, 'XCEncFinishState'), (19.111018896102905, 'XCEncQuitState'), (19.11117911338806, 'FinalState')]
411:[(1.9875679016113281, 'XCEncSettingsState'), (3.8408210277557373, 'XCEncLoopState'), (3.8409650325775146, 'XCEncPreRunState'), (3.8506619930267334, 'XCEncRunState'), (18.249923944473267, 'XCEncFinishState'), (18.350883960723877, 'XCEncQuitState'), (18.35102605819702, 'FinalState')]
412:[(1.99183988571167, 'XCEncSettingsState'), (3.856671094894409, 'XCEncLoopState'), (3.856779098510742, 'XCEncPreRunState'), (3.8662168979644775, 'XCEncRunState'), (18.75033688545227, 'XCEncFinishState'), (18.907219886779785, 'XCEncQuitState'), (18.90737009048462, 'FinalState')]
413:[(1.9940760135650635, 'XCEncSettingsState'), (3.7903048992156982, 'XCEncLoopState'), (3.7903549671173096, 'XCEncPreRunState'), (3.794980049133301, 'XCEncRunState'), (19.740176916122437, 'XCEncFinishState'), (19.89956498146057, 'XCEncQuitState'), (19.899703979492188, 'FinalState')]
414:[(1.9961628913879395, 'XCEncSettingsState'), (3.6694440841674805, 'XCEncLoopState'), (3.6694979667663574, 'XCEncPreRunState'), (3.6755850315093994, 'XCEncRunState'), (19.542330026626587, 'XCEncFinishState'), (19.7635440826416, 'XCEncQuitState'), (19.763689041137695, 'FinalState')]
415:[(1.9982759952545166, 'XCEncSettingsState'), (3.6555569171905518, 'XCEncLoopState'), (3.655618906021118, 'XCEncPreRunState'), (3.659677028656006, 'XCEncRunState'), (17.121068000793457, 'XCEncFinishState'), (17.32229995727539, 'XCEncQuitState'), (17.32244610786438, 'FinalState')]
416:[(1.9991679191589355, 'XCEncSettingsState'), (3.8776168823242188, 'XCEncLoopState'), (3.877721071243286, 'XCEncPreRunState'), (3.8862149715423584, 'XCEncRunState'), (18.72988200187683, 'XCEncFinishState'), (18.939364910125732, 'XCEncQuitState'), (18.939495086669922, 'FinalState')]
417:[(1.9999589920043945, 'XCEncSettingsState'), (3.4080629348754883, 'XCEncLoopState'), (3.4081199169158936, 'XCEncPreRunState'), (3.414470911026001, 'XCEncRunState'), (16.777976989746094, 'XCEncFinishState'), (16.97905707359314, 'XCEncQuitState'), (16.979207038879395, 'FinalState')]
418:[(2.0020339488983154, 'XCEncSettingsState'), (3.980921983718872, 'XCEncLoopState'), (3.9810280799865723, 'XCEncPreRunState'), (3.9877610206604004, 'XCEncRunState'), (17.46779489517212, 'XCEncFinishState'), (17.612847089767456, 'XCEncQuitState'), (17.612973928451538, 'FinalState')]
419:[(2.004098892211914, 'XCEncSettingsState'), (4.000847101211548, 'XCEncLoopState'), (4.00094199180603, 'XCEncPreRunState'), (4.006962060928345, 'XCEncRunState'), (19.247348070144653, 'XCEncFinishState'), (19.465030908584595, 'XCEncQuitState'), (19.465189933776855, 'FinalState')]
420:[(2.006089925765991, 'XCEncSettingsState'), (3.784140110015869, 'XCEncLoopState'), (3.7841899394989014, 'XCEncPreRunState'), (3.788964033126831, 'XCEncRunState'), (17.822849988937378, 'XCEncFinishState'), (17.991377115249634, 'XCEncQuitState'), (17.99149203300476, 'FinalState')]
421:[(2.0081849098205566, 'XCEncSettingsState'), (3.1314189434051514, 'XCEncLoopState'), (3.1315019130706787, 'XCEncPreRunState'), (3.1359670162200928, 'XCEncRunState'), (11.685029983520508, 'XCEncFinishState'), (11.831424951553345, 'XCEncQuitState'), (11.831573009490967, 'FinalState')]
422:[(2.0133519172668457, 'XCEncSettingsState'), (3.5796639919281006, 'XCEncLoopState'), (3.579732894897461, 'XCEncPreRunState'), (3.586848020553589, 'XCEncRunState'), (17.81748604774475, 'XCEncFinishState'), (18.267504930496216, 'XCEncQuitState'), (18.267667055130005, 'FinalState')]
423:[(2.0179290771484375, 'XCEncSettingsState'), (3.650451898574829, 'XCEncLoopState'), (3.6505138874053955, 'XCEncPreRunState'), (3.6567959785461426, 'XCEncRunState'), (16.379952907562256, 'XCEncFinishState'), (16.53268599510193, 'XCEncQuitState'), (16.53281593322754, 'FinalState')]
424:[(2.0201380252838135, 'XCEncSettingsState'), (3.6462039947509766, 'XCEncLoopState'), (3.646265983581543, 'XCEncPreRunState'), (3.65179705619812, 'XCEncRunState'), (17.723809003829956, 'XCEncFinishState'), (17.879435062408447, 'XCEncQuitState'), (17.879592895507812, 'FinalState')]
425:[(2.022260904312134, 'XCEncSettingsState'), (4.047411918640137, 'XCEncLoopState'), (4.047493934631348, 'XCEncPreRunState'), (4.0518200397491455, 'XCEncRunState'), (16.130539894104004, 'XCEncFinishState'), (16.3334379196167, 'XCEncQuitState'), (16.333574056625366, 'FinalState')]
426:[(2.023113965988159, 'XCEncSettingsState'), (3.7757489681243896, 'XCEncLoopState'), (3.775800943374634, 'XCEncPreRunState'), (3.784303903579712, 'XCEncRunState'), (18.291225910186768, 'XCEncFinishState'), (18.51203989982605, 'XCEncQuitState'), (18.512176036834717, 'FinalState')]
427:[(2.0239319801330566, 'XCEncSettingsState'), (3.4284191131591797, 'XCEncLoopState'), (3.4284729957580566, 'XCEncPreRunState'), (3.4322030544281006, 'XCEncRunState'), (16.956286907196045, 'XCEncFinishState'), (17.10244393348694, 'XCEncQuitState'), (17.10256791114807, 'FinalState')]
428:[(2.0247409343719482, 'XCEncSettingsState'), (3.189805030822754, 'XCEncLoopState'), (3.1898820400238037, 'XCEncPreRunState'), (3.193804979324341, 'XCEncRunState'), (12.427690029144287, 'XCEncFinishState'), (12.580738067626953, 'XCEncQuitState'), (12.58086895942688, 'FinalState')]
429:[(2.0255069732666016, 'XCEncSettingsState'), (3.615467071533203, 'XCEncLoopState'), (3.6155269145965576, 'XCEncPreRunState'), (3.6228220462799072, 'XCEncRunState'), (18.96396493911743, 'XCEncFinishState'), (19.13199496269226, 'XCEncQuitState'), (19.132153034210205, 'FinalState')]
430:[(2.026226043701172, 'XCEncSettingsState'), (3.6677799224853516, 'XCEncLoopState'), (3.6678500175476074, 'XCEncPreRunState'), (3.67563796043396, 'XCEncRunState'), (16.366053104400635, 'XCEncFinishState'), (17.071922063827515, 'XCEncQuitState'), (17.072050094604492, 'FinalState')]
431:[(2.028282880783081, 'XCEncSettingsState'), (3.9781930446624756, 'XCEncLoopState'), (3.978302001953125, 'XCEncPreRunState'), (3.9852540493011475, 'XCEncRunState'), (16.071600914001465, 'XCEncFinishState'), (16.239659070968628, 'XCEncQuitState'), (16.239797115325928, 'FinalState')]
432:[(2.0330939292907715, 'XCEncSettingsState'), (3.3525679111480713, 'XCEncLoopState'), (3.3526198863983154, 'XCEncPreRunState'), (3.357635974884033, 'XCEncRunState'), (13.211477994918823, 'XCEncFinishState'), (13.369829893112183, 'XCEncQuitState'), (13.369939088821411, 'FinalState')]
433:[(2.037796974182129, 'XCEncSettingsState'), (3.5031280517578125, 'XCEncLoopState'), (3.50321888923645, 'XCEncPreRunState'), (3.5098979473114014, 'XCEncRunState'), (16.546808004379272, 'XCEncFinishState'), (16.69804096221924, 'XCEncQuitState'), (16.698183059692383, 'FinalState')]
434:[(2.041266918182373, 'XCEncSettingsState'), (3.6156558990478516, 'XCEncLoopState'), (3.615715980529785, 'XCEncPreRunState'), (3.6228859424591064, 'XCEncRunState'), (16.927057027816772, 'XCEncFinishState'), (17.07817792892456, 'XCEncQuitState'), (17.078346967697144, 'FinalState')]
435:[(2.0421268939971924, 'XCEncSettingsState'), (4.026288032531738, 'XCEncLoopState'), (4.026376962661743, 'XCEncPreRunState'), (4.0325000286102295, 'XCEncRunState'), (19.749963998794556, 'XCEncFinishState'), (19.914500951766968, 'XCEncQuitState'), (19.91463804244995, 'FinalState')]
436:[(2.042992115020752, 'XCEncSettingsState'), (4.028381109237671, 'XCEncLoopState'), (4.028472900390625, 'XCEncPreRunState'), (4.034128904342651, 'XCEncRunState'), (20.56391406059265, 'XCEncFinishState'), (20.71852993965149, 'XCEncQuitState'), (20.71868896484375, 'FinalState')]
437:[(2.0451018810272217, 'XCEncSettingsState'), (3.8802289962768555, 'XCEncLoopState'), (3.8803329467773438, 'XCEncPreRunState'), (3.8863139152526855, 'XCEncRunState'), (18.58081889152527, 'XCEncFinishState'), (18.799148082733154, 'XCEncQuitState'), (18.799290895462036, 'FinalState')]
438:[(2.0474729537963867, 'XCEncSettingsState'), (3.736809015274048, 'XCEncLoopState'), (3.7368569374084473, 'XCEncPreRunState'), (3.7411561012268066, 'XCEncRunState'), (16.86163091659546, 'XCEncFinishState'), (17.01888608932495, 'XCEncQuitState'), (17.01903200149536, 'FinalState')]
439:[(2.0509541034698486, 'XCEncSettingsState'), (3.6739420890808105, 'XCEncLoopState'), (3.674004077911377, 'XCEncPreRunState'), (3.6783409118652344, 'XCEncRunState'), (18.12494707107544, 'XCEncFinishState'), (18.286503076553345, 'XCEncQuitState'), (18.286672115325928, 'FinalState')]
440:[(2.053157091140747, 'XCEncSettingsState'), (3.5196380615234375, 'XCEncLoopState'), (3.5197598934173584, 'XCEncPreRunState'), (3.5270071029663086, 'XCEncRunState'), (17.296068906784058, 'XCEncFinishState'), (17.555354118347168, 'XCEncQuitState'), (17.555493116378784, 'FinalState')]
441:[(2.054095983505249, 'XCEncSettingsState'), (3.507498025894165, 'XCEncLoopState'), (3.5076160430908203, 'XCEncPreRunState'), (3.5136210918426514, 'XCEncRunState'), (17.813931941986084, 'XCEncFinishState'), (17.973171949386597, 'XCEncQuitState'), (17.973329067230225, 'FinalState')]
442:[(2.055095911026001, 'XCEncSettingsState'), (3.4795029163360596, 'XCEncLoopState'), (3.4796040058135986, 'XCEncPreRunState'), (3.487977981567383, 'XCEncRunState'), (18.349042892456055, 'XCEncFinishState'), (18.50558590888977, 'XCEncQuitState'), (18.505733013153076, 'FinalState')]
443:[(2.0583059787750244, 'XCEncSettingsState'), (3.7674169540405273, 'XCEncLoopState'), (3.7674670219421387, 'XCEncPreRunState'), (3.772284984588623, 'XCEncRunState'), (20.868912935256958, 'XCEncFinishState'), (21.02494192123413, 'XCEncQuitState'), (21.02509593963623, 'FinalState')]
444:[(2.0603749752044678, 'XCEncSettingsState'), (3.948523998260498, 'XCEncLoopState'), (3.948647975921631, 'XCEncPreRunState'), (3.954195022583008, 'XCEncRunState'), (22.680737018585205, 'XCEncFinishState'), (22.88528800010681, 'XCEncQuitState'), (22.88545799255371, 'FinalState')]
445:[(2.0612590312957764, 'XCEncSettingsState'), (3.4268910884857178, 'XCEncLoopState'), (3.4269471168518066, 'XCEncPreRunState'), (3.4309821128845215, 'XCEncRunState'), (20.664088010787964, 'XCEncFinishState'), (21.12920904159546, 'XCEncQuitState'), (21.129364013671875, 'FinalState')]
446:[(2.0621249675750732, 'XCEncSettingsState'), (3.9713010787963867, 'XCEncLoopState'), (3.9714090824127197, 'XCEncPreRunState'), (3.978543996810913, 'XCEncRunState'), (21.191345930099487, 'XCEncFinishState'), (21.445749044418335, 'XCEncQuitState'), (21.445913076400757, 'FinalState')]
447:[(2.0641849040985107, 'XCEncSettingsState'), (3.294456958770752, 'XCEncLoopState'), (3.2945399284362793, 'XCEncPreRunState'), (3.2982919216156006, 'XCEncRunState'), (19.947760105133057, 'XCEncFinishState'), (20.213632106781006, 'XCEncQuitState'), (20.213788986206055, 'FinalState')]
448:[(2.066288948059082, 'XCEncSettingsState'), (3.6158430576324463, 'XCEncLoopState'), (3.6159019470214844, 'XCEncPreRunState'), (3.6229588985443115, 'XCEncRunState'), (19.167854070663452, 'XCEncFinishState'), (19.37027096748352, 'XCEncQuitState'), (19.370420932769775, 'FinalState')]
449:[(2.069488048553467, 'XCEncSettingsState'), (3.5568690299987793, 'XCEncLoopState'), (3.5569400787353516, 'XCEncPreRunState'), (3.5628108978271484, 'XCEncRunState'), (13.76052188873291, 'XCEncFinishState'), (13.918076038360596, 'XCEncQuitState'), (13.918194055557251, 'FinalState')]
450:[(2.072864055633545, 'XCEncSettingsState'), (3.5006461143493652, 'XCEncLoopState'), (3.500736951828003, 'XCEncPreRunState'), (3.507810115814209, 'XCEncRunState'), (14.239528894424438, 'XCEncFinishState'), (14.442687034606934, 'XCEncQuitState'), (14.442835092544556, 'FinalState')]
451:[(2.0752460956573486, 'XCEncSettingsState'), (3.674124002456665, 'XCEncLoopState'), (3.6741769313812256, 'XCEncPreRunState'), (3.6799230575561523, 'XCEncRunState'), (15.195106983184814, 'XCEncFinishState'), (15.403100967407227, 'XCEncQuitState'), (15.403249979019165, 'FinalState')]
452:[(2.0790998935699463, 'XCEncSettingsState'), (3.303252935409546, 'XCEncLoopState'), (3.303318977355957, 'XCEncPreRunState'), (3.307584047317505, 'XCEncRunState'), (14.07210898399353, 'XCEncFinishState'), (14.241815090179443, 'XCEncQuitState'), (14.241929054260254, 'FinalState')]
453:[(2.0799789428710938, 'XCEncSettingsState'), (3.910120964050293, 'XCEncLoopState'), (3.9102139472961426, 'XCEncPreRunState'), (3.941793918609619, 'XCEncRunState'), (15.949883937835693, 'XCEncFinishState'), (16.151549100875854, 'XCEncQuitState'), (16.151698112487793, 'FinalState')]
454:[(2.0807979106903076, 'XCEncSettingsState'), (3.17632794380188, 'XCEncLoopState'), (3.1764070987701416, 'XCEncPreRunState'), (3.1842401027679443, 'XCEncRunState'), (11.359302997589111, 'XCEncFinishState'), (11.509610891342163, 'XCEncQuitState'), (11.509759902954102, 'FinalState')]
455:[(2.081648111343384, 'XCEncSettingsState'), (3.2848339080810547, 'XCEncLoopState'), (3.284895896911621, 'XCEncPreRunState'), (3.289983034133911, 'XCEncRunState'), (15.556587934494019, 'XCEncFinishState'), (15.743741989135742, 'XCEncQuitState'), (15.74387502670288, 'FinalState')]
456:[(2.082508087158203, 'XCEncSettingsState'), (3.6433849334716797, 'XCEncLoopState'), (3.643449068069458, 'XCEncPreRunState'), (3.6477980613708496, 'XCEncRunState'), (13.127226114273071, 'XCEncFinishState'), (13.278685092926025, 'XCEncQuitState'), (13.278873920440674, 'FinalState')]
457:[(2.083379030227661, 'XCEncSettingsState'), (3.2132339477539062, 'XCEncLoopState'), (3.213326930999756, 'XCEncPreRunState'), (3.2174220085144043, 'XCEncRunState'), (14.714818000793457, 'XCEncFinishState'), (14.998204946517944, 'XCEncQuitState'), (14.998373985290527, 'FinalState')]
458:[(2.085477113723755, 'XCEncSettingsState'), (3.7723278999328613, 'XCEncLoopState'), (3.772378921508789, 'XCEncPreRunState'), (3.778057098388672, 'XCEncRunState'), (15.005177021026611, 'XCEncFinishState'), (15.16194200515747, 'XCEncQuitState'), (15.16208291053772, 'FinalState')]
459:[(2.0901360511779785, 'XCEncSettingsState'), (3.808444023132324, 'XCEncLoopState'), (3.8084969520568848, 'XCEncPreRunState'), (3.8120388984680176, 'XCEncRunState'), (14.945226907730103, 'XCEncFinishState'), (15.151527881622314, 'XCEncQuitState'), (15.151655912399292, 'FinalState')]
460:[(2.0949020385742188, 'XCEncSettingsState'), (3.408273935317993, 'XCEncLoopState'), (3.408332109451294, 'XCEncPreRunState'), (3.4145240783691406, 'XCEncRunState'), (14.305424928665161, 'XCEncFinishState'), (14.660479068756104, 'XCEncQuitState'), (14.660613059997559, 'FinalState')]
461:[(2.0972039699554443, 'XCEncSettingsState'), (4.023766040802002, 'XCEncLoopState'), (4.023859024047852, 'XCEncPreRunState'), (4.030363082885742, 'XCEncRunState'), (19.07380700111389, 'XCEncFinishState'), (19.243233919143677, 'XCEncQuitState'), (19.243398904800415, 'FinalState')]
462:[(2.0996270179748535, 'XCEncSettingsState'), (3.725970983505249, 'XCEncLoopState'), (3.7260398864746094, 'XCEncPreRunState'), (3.7307519912719727, 'XCEncRunState'), (23.241849899291992, 'XCEncFinishState'), (23.44346809387207, 'XCEncQuitState'), (23.44362497329712, 'FinalState')]
463:[(2.1030490398406982, 'XCEncSettingsState'), (4.07902193069458, 'XCEncLoopState'), (4.0791521072387695, 'XCEncPreRunState'), (4.086271047592163, 'XCEncRunState'), (21.29849600791931, 'XCEncFinishState'), (21.496984004974365, 'XCEncQuitState'), (21.497143983840942, 'FinalState')]
464:[(2.1051080226898193, 'XCEncSettingsState'), (4.07942008972168, 'XCEncLoopState'), (4.079539060592651, 'XCEncPreRunState'), (4.086380958557129, 'XCEncRunState'), (14.194017887115479, 'XCEncFinishState'), (14.353291034698486, 'XCEncQuitState'), (14.353440999984741, 'FinalState')]
465:[(2.1073551177978516, 'XCEncSettingsState'), (3.554641008377075, 'XCEncLoopState'), (3.5547449588775635, 'XCEncPreRunState'), (3.560973882675171, 'XCEncRunState'), (15.05730390548706, 'XCEncFinishState'), (15.277403116226196, 'XCEncQuitState'), (15.277561902999878, 'FinalState')]
466:[(2.1083428859710693, 'XCEncSettingsState'), (3.64906907081604, 'XCEncLoopState'), (3.64913010597229, 'XCEncPreRunState'), (3.6544508934020996, 'XCEncRunState'), (15.18290090560913, 'XCEncFinishState'), (15.38771104812622, 'XCEncQuitState'), (15.387861967086792, 'FinalState')]
467:[(2.1092050075531006, 'XCEncSettingsState'), (4.496648073196411, 'XCEncLoopState'), (4.496762037277222, 'XCEncPreRunState'), (4.503603935241699, 'XCEncRunState'), (15.634315967559814, 'XCEncFinishState'), (15.846636056900024, 'XCEncQuitState'), (15.84683108329773, 'FinalState')]
468:[(2.1125729084014893, 'XCEncSettingsState'), (3.455019950866699, 'XCEncLoopState'), (3.455202102661133, 'XCEncPreRunState'), (3.4642510414123535, 'XCEncRunState'), (14.60633111000061, 'XCEncFinishState'), (14.776655912399292, 'XCEncQuitState'), (14.776779890060425, 'FinalState')]
469:[(2.1146390438079834, 'XCEncSettingsState'), (3.6389150619506836, 'XCEncLoopState'), (3.638972043991089, 'XCEncPreRunState'), (3.6435999870300293, 'XCEncRunState'), (13.541239023208618, 'XCEncFinishState'), (13.762684106826782, 'XCEncQuitState'), (13.762836933135986, 'FinalState')]
470:[(2.1155459880828857, 'XCEncSettingsState'), (4.026556968688965, 'XCEncLoopState'), (4.026639938354492, 'XCEncPreRunState'), (4.032577037811279, 'XCEncRunState'), (17.658135890960693, 'XCEncFinishState'), (17.810319900512695, 'XCEncQuitState'), (17.81047296524048, 'FinalState')]
471:[(2.117691993713379, 'XCEncSettingsState'), (4.249788999557495, 'XCEncLoopState'), (4.249906063079834, 'XCEncPreRunState'), (4.254692077636719, 'XCEncRunState'), (16.309537887573242, 'XCEncFinishState'), (16.526407957077026, 'XCEncQuitState'), (16.526544094085693, 'FinalState')]
472:[(2.1210360527038574, 'XCEncSettingsState'), (3.495867967605591, 'XCEncLoopState'), (3.4959568977355957, 'XCEncPreRunState'), (3.5034220218658447, 'XCEncRunState'), (14.24553894996643, 'XCEncFinishState'), (14.41442608833313, 'XCEncQuitState'), (14.414570093154907, 'FinalState')]
473:[(2.1245288848876953, 'XCEncSettingsState'), (3.9023098945617676, 'XCEncLoopState'), (3.9024040699005127, 'XCEncPreRunState'), (3.9083609580993652, 'XCEncRunState'), (15.430799961090088, 'XCEncFinishState'), (15.639493942260742, 'XCEncQuitState'), (15.63963007926941, 'FinalState')]
474:[(2.126768112182617, 'XCEncSettingsState'), (4.0304388999938965, 'XCEncLoopState'), (4.030529022216797, 'XCEncPreRunState'), (4.037323951721191, 'XCEncRunState'), (16.501708984375, 'XCEncFinishState'), (16.70858097076416, 'XCEncQuitState'), (16.708729028701782, 'FinalState')]
475:[(2.1288530826568604, 'XCEncSettingsState'), (3.7815849781036377, 'XCEncLoopState'), (3.7816309928894043, 'XCEncPreRunState'), (3.790476083755493, 'XCEncRunState'), (16.030499935150146, 'XCEncFinishState'), (16.241477012634277, 'XCEncQuitState'), (16.2416090965271, 'FinalState')]
