0:[(0.04572296142578125, 'XCEncSettingsState'), (2.2468879222869873, 'XCEncLoopState'), (2.2469418048858643, 'XCEncPreRunState'), (2.250203847885132, 'XCEncRunState'), (17.66900086402893, 'XCEncFinishState'), (17.879292964935303, 'XCEncQuitState'), (17.879406929016113, 'FinalState')]
572:[(2.3223378658294678, 'XCEncSettingsState'), (3.447618007659912, 'XCEncLoopState'), (3.4476819038391113, 'XCEncPreRunState'), (3.451007843017578, 'XCEncRunState'), (12.782202959060669, 'XCEncFinishState'), (13.04613184928894, 'XCEncQuitState'), (13.046252965927124, 'FinalState')]
573:[(2.3235208988189697, 'XCEncSettingsState'), (3.5418570041656494, 'XCEncLoopState'), (3.5419068336486816, 'XCEncPreRunState'), (3.5454368591308594, 'XCEncRunState'), (18.682690858840942, 'XCEncFinishState'), (18.891762018203735, 'XCEncQuitState'), (18.891965866088867, 'FinalState')]
574:[(2.324601888656616, 'XCEncSettingsState'), (3.9859139919281006, 'XCEncLoopState'), (3.986063003540039, 'XCEncPreRunState'), (3.9923739433288574, 'XCEncRunState'), (19.027638912200928, 'XCEncFinishState'), (19.32534885406494, 'XCEncQuitState'), (19.325519800186157, 'FinalState')]
575:[(2.3255538940429688, 'XCEncSettingsState'), (3.7967519760131836, 'XCEncLoopState'), (3.7968180179595947, 'XCEncPreRunState'), (3.800715923309326, 'XCEncRunState'), (18.634323835372925, 'XCEncFinishState'), (18.882702827453613, 'XCEncQuitState'), (18.88283896446228, 'FinalState')]
576:[(2.3264288902282715, 'XCEncSettingsState'), (3.7478339672088623, 'XCEncLoopState'), (3.7479188442230225, 'XCEncPreRunState'), (3.7537429332733154, 'XCEncRunState'), (18.542690992355347, 'XCEncFinishState'), (18.81647801399231, 'XCEncQuitState'), (18.816627979278564, 'FinalState')]
577:[(2.3286118507385254, 'XCEncSettingsState'), (3.498208999633789, 'XCEncLoopState'), (3.4982728958129883, 'XCEncPreRunState'), (3.502924919128418, 'XCEncRunState'), (18.07014489173889, 'XCEncFinishState'), (18.27218794822693, 'XCEncQuitState'), (18.27233099937439, 'FinalState')]
578:[(2.332369804382324, 'XCEncSettingsState'), (3.949051856994629, 'XCEncLoopState'), (3.949155807495117, 'XCEncPreRunState'), (3.9559998512268066, 'XCEncRunState'), (16.674279928207397, 'XCEncFinishState'), (16.939031839370728, 'XCEncQuitState'), (16.939167022705078, 'FinalState')]
579:[(2.336239814758301, 'XCEncSettingsState'), (3.891417980194092, 'XCEncLoopState'), (3.8915038108825684, 'XCEncPreRunState'), (3.897563934326172, 'XCEncRunState'), (16.609229803085327, 'XCEncFinishState'), (16.777551889419556, 'XCEncQuitState'), (16.777674913406372, 'FinalState')]
580:[(2.338580846786499, 'XCEncSettingsState'), (3.911777973175049, 'XCEncLoopState'), (3.9118568897247314, 'XCEncPreRunState'), (3.916637897491455, 'XCEncRunState'), (16.592641830444336, 'XCEncFinishState'), (16.7531898021698, 'XCEncQuitState'), (16.75331997871399, 'FinalState')]
581:[(2.344453811645508, 'XCEncSettingsState'), (4.230173826217651, 'XCEncLoopState'), (4.230268955230713, 'XCEncPreRunState'), (4.235274791717529, 'XCEncRunState'), (15.32020092010498, 'XCEncFinishState'), (15.47025990486145, 'XCEncQuitState'), (15.470692873001099, 'FinalState')]
582:[(2.3469929695129395, 'XCEncSettingsState'), (4.347507953643799, 'XCEncLoopState'), (4.347625017166138, 'XCEncPreRunState'), (4.356755018234253, 'XCEncRunState'), (16.262800931930542, 'XCEncFinishState'), (16.571784019470215, 'XCEncQuitState'), (16.57192897796631, 'FinalState')]
583:[(2.3492298126220703, 'XCEncSettingsState'), (4.0272369384765625, 'XCEncLoopState'), (4.027347803115845, 'XCEncPreRunState'), (4.035077810287476, 'XCEncRunState'), (15.818451881408691, 'XCEncFinishState'), (16.075304985046387, 'XCEncQuitState'), (16.07543182373047, 'FinalState')]
584:[(2.3502259254455566, 'XCEncSettingsState'), (4.219206809997559, 'XCEncLoopState'), (4.219295978546143, 'XCEncPreRunState'), (4.223509788513184, 'XCEncRunState'), (16.786880016326904, 'XCEncFinishState'), (16.989349842071533, 'XCEncQuitState'), (16.989486932754517, 'FinalState')]
585:[(2.3512938022613525, 'XCEncSettingsState'), (3.583664894104004, 'XCEncLoopState'), (3.583716869354248, 'XCEncPreRunState'), (3.5868048667907715, 'XCEncRunState'), (13.209345817565918, 'XCEncFinishState'), (13.378671884536743, 'XCEncQuitState'), (13.378782987594604, 'FinalState')]
586:[(2.3523268699645996, 'XCEncSettingsState'), (4.091249942779541, 'XCEncLoopState'), (4.091375827789307, 'XCEncPreRunState'), (4.098569869995117, 'XCEncRunState'), (12.890394926071167, 'XCEncFinishState'), (13.043936014175415, 'XCEncQuitState'), (13.044047832489014, 'FinalState')]
587:[(2.354614019393921, 'XCEncSettingsState'), (3.5296809673309326, 'XCEncLoopState'), (3.5297398567199707, 'XCEncPreRunState'), (3.533522844314575, 'XCEncRunState'), (12.311506986618042, 'XCEncFinishState'), (12.520686864852905, 'XCEncQuitState'), (12.520817995071411, 'FinalState')]
588:[(2.3568758964538574, 'XCEncSettingsState'), (3.442636013031006, 'XCEncLoopState'), (3.4426939487457275, 'XCEncPreRunState'), (3.4464709758758545, 'XCEncRunState'), (8.654454946517944, 'XCEncFinishState'), (8.804459810256958, 'XCEncQuitState'), (8.804633855819702, 'FinalState')]
589:[(2.360285997390747, 'XCEncSettingsState'), (4.183161973953247, 'XCEncLoopState'), (4.183276891708374, 'XCEncPreRunState'), (4.18927001953125, 'XCEncRunState'), (9.557710886001587, 'XCEncFinishState'), (9.727043867111206, 'XCEncQuitState'), (9.727177858352661, 'FinalState')]
590:[(2.3626978397369385, 'XCEncSettingsState'), (3.4813148975372314, 'XCEncLoopState'), (3.4813709259033203, 'XCEncPreRunState'), (3.4874279499053955, 'XCEncRunState'), (8.931404829025269, 'XCEncFinishState'), (9.08121395111084, 'XCEncQuitState'), (9.081363916397095, 'FinalState')]
591:[(2.3673758506774902, 'XCEncSettingsState'), (3.5476949214935303, 'XCEncLoopState'), (3.5477449893951416, 'XCEncPreRunState'), (3.5515048503875732, 'XCEncRunState'), (13.180258989334106, 'XCEncFinishState'), (13.32919192314148, 'XCEncQuitState'), (13.32931900024414, 'FinalState')]
592:[(2.3697099685668945, 'XCEncSettingsState'), (3.8874199390411377, 'XCEncLoopState'), (3.8875019550323486, 'XCEncPreRunState'), (3.893622875213623, 'XCEncRunState'), (12.415222883224487, 'XCEncFinishState'), (12.592124938964844, 'XCEncQuitState'), (12.592283010482788, 'FinalState')]
593:[(2.3721678256988525, 'XCEncSettingsState'), (4.04737401008606, 'XCEncLoopState'), (4.047513008117676, 'XCEncPreRunState'), (4.051901817321777, 'XCEncRunState'), (13.965125799179077, 'XCEncFinishState'), (14.117532014846802, 'XCEncQuitState'), (14.117624998092651, 'FinalState')]
594:[(2.3747518062591553, 'XCEncSettingsState'), (4.275566816329956, 'XCEncLoopState'), (4.275686979293823, 'XCEncPreRunState'), (4.282517910003662, 'XCEncRunState'), (13.673689842224121, 'XCEncFinishState'), (13.895483016967773, 'XCEncQuitState'), (13.895612955093384, 'FinalState')]
595:[(2.3758950233459473, 'XCEncSettingsState'), (3.5430359840393066, 'XCEncLoopState'), (3.543088912963867, 'XCEncPreRunState'), (3.5466039180755615, 'XCEncRunState'), (9.500252962112427, 'XCEncFinishState'), (10.306185960769653, 'XCEncQuitState'), (10.30631685256958, 'FinalState')]
596:[(2.378171920776367, 'XCEncSettingsState'), (3.481489896774292, 'XCEncLoopState'), (3.4815468788146973, 'XCEncPreRunState'), (3.487480878829956, 'XCEncRunState'), (9.636602878570557, 'XCEncFinishState'), (9.799315929412842, 'XCEncQuitState'), (9.799443006515503, 'FinalState')]
597:[(2.3794379234313965, 'XCEncSettingsState'), (3.5489768981933594, 'XCEncLoopState'), (3.5490269660949707, 'XCEncPreRunState'), (3.5525479316711426, 'XCEncRunState'), (13.502043962478638, 'XCEncFinishState'), (13.656320810317993, 'XCEncQuitState'), (13.656430959701538, 'FinalState')]
598:[(2.3817408084869385, 'XCEncSettingsState'), (4.347944021224976, 'XCEncLoopState'), (4.348061800003052, 'XCEncPreRunState'), (4.3568549156188965, 'XCEncRunState'), (14.195802927017212, 'XCEncFinishState'), (14.41392993927002, 'XCEncQuitState'), (14.414064884185791, 'FinalState')]
599:[(2.38531494140625, 'XCEncSettingsState'), (4.417593002319336, 'XCEncLoopState'), (4.417703866958618, 'XCEncPreRunState'), (4.422823905944824, 'XCEncRunState'), (14.443516969680786, 'XCEncFinishState'), (14.703467845916748, 'XCEncQuitState'), (14.703584909439087, 'FinalState')]
600:[(2.389019012451172, 'XCEncSettingsState'), (3.5189688205718994, 'XCEncLoopState'), (3.5190279483795166, 'XCEncPreRunState'), (3.5224568843841553, 'XCEncRunState'), (9.33674693107605, 'XCEncFinishState'), (9.484404802322388, 'XCEncQuitState'), (9.484547853469849, 'FinalState')]
601:[(2.391387939453125, 'XCEncSettingsState'), (4.049499988555908, 'XCEncLoopState'), (4.0496039390563965, 'XCEncPreRunState'), (4.07747483253479, 'XCEncRunState'), (13.98950481414795, 'XCEncFinishState'), (14.247728824615479, 'XCEncQuitState'), (14.247865915298462, 'FinalState')]
602:[(2.3936100006103516, 'XCEncSettingsState'), (4.20750093460083, 'XCEncLoopState'), (4.207594871520996, 'XCEncPreRunState'), (4.213526964187622, 'XCEncRunState'), (14.144275903701782, 'XCEncFinishState'), (14.315027952194214, 'XCEncQuitState'), (14.315176010131836, 'FinalState')]
603:[(2.3947370052337646, 'XCEncSettingsState'), (4.348302841186523, 'XCEncLoopState'), (4.348418951034546, 'XCEncPreRunState'), (4.354511976242065, 'XCEncRunState'), (14.525107860565186, 'XCEncFinishState'), (14.731021881103516, 'XCEncQuitState'), (14.731156826019287, 'FinalState')]
604:[(2.3969337940216064, 'XCEncSettingsState'), (3.963728904724121, 'XCEncLoopState'), (3.963833808898926, 'XCEncPreRunState'), (3.9696779251098633, 'XCEncRunState'), (13.876645803451538, 'XCEncFinishState'), (14.094990968704224, 'XCEncQuitState'), (14.095115900039673, 'FinalState')]
605:[(2.3978710174560547, 'XCEncSettingsState'), (4.051980972290039, 'XCEncLoopState'), (4.052081823348999, 'XCEncPreRunState'), (4.083714008331299, 'XCEncRunState'), (14.08388900756836, 'XCEncFinishState'), (14.283751964569092, 'XCEncQuitState'), (14.283880949020386, 'FinalState')]
606:[(2.3988728523254395, 'XCEncSettingsState'), (3.5805559158325195, 'XCEncLoopState'), (3.5806078910827637, 'XCEncPreRunState'), (3.5838348865509033, 'XCEncRunState'), (10.1043119430542, 'XCEncFinishState'), (10.251089811325073, 'XCEncQuitState'), (10.251211881637573, 'FinalState')]
607:[(2.399837017059326, 'XCEncSettingsState'), (4.08004093170166, 'XCEncLoopState'), (4.0801780223846436, 'XCEncPreRunState'), (4.086803913116455, 'XCEncRunState'), (14.53003191947937, 'XCEncFinishState'), (14.707112789154053, 'XCEncQuitState'), (14.70723295211792, 'FinalState')]
608:[(2.400707960128784, 'XCEncSettingsState'), (4.488870859146118, 'XCEncLoopState'), (4.489001989364624, 'XCEncPreRunState'), (4.493529796600342, 'XCEncRunState'), (11.003273010253906, 'XCEncFinishState'), (11.41162395477295, 'XCEncQuitState'), (11.411778926849365, 'FinalState')]
609:[(2.4029219150543213, 'XCEncSettingsState'), (3.5581870079040527, 'XCEncLoopState'), (3.558234930038452, 'XCEncPreRunState'), (3.5621650218963623, 'XCEncRunState'), (9.859066009521484, 'XCEncFinishState'), (10.026986837387085, 'XCEncQuitState'), (10.027098894119263, 'FinalState')]
610:[(2.4054508209228516, 'XCEncSettingsState'), (3.5503339767456055, 'XCEncLoopState'), (3.5503859519958496, 'XCEncPreRunState'), (3.5568089485168457, 'XCEncRunState'), (10.023066997528076, 'XCEncFinishState'), (10.1824209690094, 'XCEncQuitState'), (10.182593822479248, 'FinalState')]
611:[(2.412491798400879, 'XCEncSettingsState'), (3.5525879859924316, 'XCEncLoopState'), (3.552640914916992, 'XCEncPreRunState'), (3.5568599700927734, 'XCEncRunState'), (9.982292890548706, 'XCEncFinishState'), (10.135450839996338, 'XCEncQuitState'), (10.135595798492432, 'FinalState')]
612:[(2.4179868698120117, 'XCEncSettingsState'), (3.682199001312256, 'XCEncLoopState'), (3.6822948455810547, 'XCEncPreRunState'), (3.6869919300079346, 'XCEncRunState'), (9.359346866607666, 'XCEncFinishState'), (9.508008003234863, 'XCEncQuitState'), (9.508139848709106, 'FinalState')]
613:[(2.420527935028076, 'XCEncSettingsState'), (3.531233787536621, 'XCEncLoopState'), (3.531287908554077, 'XCEncPreRunState'), (3.534827947616577, 'XCEncRunState'), (9.305846929550171, 'XCEncFinishState'), (9.460155010223389, 'XCEncQuitState'), (9.460294008255005, 'FinalState')]
614:[(2.4216790199279785, 'XCEncSettingsState'), (3.6199378967285156, 'XCEncLoopState'), (3.619987964630127, 'XCEncPreRunState'), (3.6247029304504395, 'XCEncRunState'), (9.76344895362854, 'XCEncFinishState'), (9.923228979110718, 'XCEncQuitState'), (9.92336893081665, 'FinalState')]
615:[(2.4227077960968018, 'XCEncSettingsState'), (4.38645601272583, 'XCEncLoopState'), (4.386613845825195, 'XCEncPreRunState'), (4.391565799713135, 'XCEncRunState'), (14.669797897338867, 'XCEncFinishState'), (14.819525957107544, 'XCEncQuitState'), (14.819653987884521, 'FinalState')]
616:[(2.4236629009246826, 'XCEncSettingsState'), (3.621931791305542, 'XCEncLoopState'), (3.6219828128814697, 'XCEncPreRunState'), (3.6261768341064453, 'XCEncRunState'), (9.944851875305176, 'XCEncFinishState'), (10.146330833435059, 'XCEncQuitState'), (10.146468877792358, 'FinalState')]
617:[(2.425895929336548, 'XCEncSettingsState'), (3.689304828643799, 'XCEncLoopState'), (3.689410924911499, 'XCEncPreRunState'), (3.6960368156433105, 'XCEncRunState'), (13.732822895050049, 'XCEncFinishState'), (13.943511009216309, 'XCEncQuitState'), (13.943662881851196, 'FinalState')]
618:[(2.4283149242401123, 'XCEncSettingsState'), (3.5553510189056396, 'XCEncLoopState'), (3.555400848388672, 'XCEncPreRunState'), (3.5596978664398193, 'XCEncRunState'), (9.789834976196289, 'XCEncFinishState'), (9.947412967681885, 'XCEncQuitState'), (9.947526931762695, 'FinalState')]
619:[(2.432330846786499, 'XCEncSettingsState'), (3.5569000244140625, 'XCEncLoopState'), (3.5569489002227783, 'XCEncPreRunState'), (3.5609138011932373, 'XCEncRunState'), (13.402792930603027, 'XCEncFinishState'), (13.606117963790894, 'XCEncQuitState'), (13.60622501373291, 'FinalState')]
620:[(2.434861898422241, 'XCEncSettingsState'), (3.5298519134521484, 'XCEncLoopState'), (3.529904842376709, 'XCEncPreRunState'), (3.533576011657715, 'XCEncRunState'), (9.986467838287354, 'XCEncFinishState'), (10.237985849380493, 'XCEncQuitState'), (10.238123893737793, 'FinalState')]
621:[(2.4361608028411865, 'XCEncSettingsState'), (3.5597410202026367, 'XCEncLoopState'), (3.559788942337036, 'XCEncPreRunState'), (3.563380002975464, 'XCEncRunState'), (9.384002923965454, 'XCEncFinishState'), (9.585656881332397, 'XCEncQuitState'), (9.585805892944336, 'FinalState')]
622:[(2.4374489784240723, 'XCEncSettingsState'), (3.591054916381836, 'XCEncLoopState'), (3.5911037921905518, 'XCEncPreRunState'), (3.5952048301696777, 'XCEncRunState'), (9.454161882400513, 'XCEncFinishState'), (9.658106803894043, 'XCEncQuitState'), (9.658240795135498, 'FinalState')]
623:[(2.4397988319396973, 'XCEncSettingsState'), (4.111864805221558, 'XCEncLoopState'), (4.1120100021362305, 'XCEncPreRunState'), (4.117326021194458, 'XCEncRunState'), (13.263238906860352, 'XCEncFinishState'), (13.438037872314453, 'XCEncQuitState'), (13.438143968582153, 'FinalState')]
624:[(2.4433138370513916, 'XCEncSettingsState'), (3.918142795562744, 'XCEncLoopState'), (3.918221950531006, 'XCEncPreRunState'), (3.9227218627929688, 'XCEncRunState'), (12.55957293510437, 'XCEncFinishState'), (12.7676420211792, 'XCEncQuitState'), (12.767783880233765, 'FinalState')]
625:[(2.448215961456299, 'XCEncSettingsState'), (4.216300964355469, 'XCEncLoopState'), (4.216395854949951, 'XCEncPreRunState'), (4.22359299659729, 'XCEncRunState'), (13.65022897720337, 'XCEncFinishState'), (13.868192911148071, 'XCEncQuitState'), (13.86832594871521, 'FinalState')]
626:[(2.4506099224090576, 'XCEncSettingsState'), (4.142879009246826, 'XCEncLoopState'), (4.143026828765869, 'XCEncPreRunState'), (4.1490318775177, 'XCEncRunState'), (9.701426982879639, 'XCEncFinishState'), (9.940454006195068, 'XCEncQuitState'), (9.940581798553467, 'FinalState')]
627:[(2.4518239498138428, 'XCEncSettingsState'), (3.700044870376587, 'XCEncLoopState'), (3.70013689994812, 'XCEncPreRunState'), (3.703948974609375, 'XCEncRunState'), (9.337003946304321, 'XCEncFinishState'), (9.541437864303589, 'XCEncQuitState'), (9.541555881500244, 'FinalState')]
628:[(2.4541099071502686, 'XCEncSettingsState'), (3.564429998397827, 'XCEncLoopState'), (3.56449294090271, 'XCEncPreRunState'), (3.5686328411102295, 'XCEncRunState'), (9.236865997314453, 'XCEncFinishState'), (9.510685920715332, 'XCEncQuitState'), (9.510807991027832, 'FinalState')]
629:[(2.4562978744506836, 'XCEncSettingsState'), (3.5983707904815674, 'XCEncLoopState'), (3.5984208583831787, 'XCEncPreRunState'), (3.6201329231262207, 'XCEncRunState'), (9.69862699508667, 'XCEncFinishState'), (9.848120927810669, 'XCEncQuitState'), (9.84824800491333, 'FinalState')]
630:[(2.4586799144744873, 'XCEncSettingsState'), (3.7480928897857666, 'XCEncLoopState'), (3.748166799545288, 'XCEncPreRunState'), (3.753814935684204, 'XCEncRunState'), (14.378423929214478, 'XCEncFinishState'), (14.60185194015503, 'XCEncQuitState'), (14.601967811584473, 'FinalState')]
631:[(2.461155891418457, 'XCEncSettingsState'), (3.597315788269043, 'XCEncLoopState'), (3.5973639488220215, 'XCEncPreRunState'), (3.6201868057250977, 'XCEncRunState'), (9.856544971466064, 'XCEncFinishState'), (10.016535997390747, 'XCEncQuitState'), (10.016649961471558, 'FinalState')]
632:[(2.463526964187622, 'XCEncSettingsState'), (3.6233417987823486, 'XCEncLoopState'), (3.6233928203582764, 'XCEncPreRunState'), (3.6273398399353027, 'XCEncRunState'), (10.321250915527344, 'XCEncFinishState'), (10.530949831008911, 'XCEncQuitState'), (10.531101942062378, 'FinalState')]
633:[(2.465873956680298, 'XCEncSettingsState'), (3.897636890411377, 'XCEncLoopState'), (3.8977179527282715, 'XCEncPreRunState'), (3.9103310108184814, 'XCEncRunState'), (13.5484619140625, 'XCEncFinishState'), (13.870354890823364, 'XCEncQuitState'), (13.870481967926025, 'FinalState')]
634:[(2.4669837951660156, 'XCEncSettingsState'), (4.0093159675598145, 'XCEncLoopState'), (4.009428024291992, 'XCEncPreRunState'), (4.014455795288086, 'XCEncRunState'), (13.696216821670532, 'XCEncFinishState'), (13.854185819625854, 'XCEncQuitState'), (13.854315996170044, 'FinalState')]
635:[(2.469148874282837, 'XCEncSettingsState'), (4.348655939102173, 'XCEncLoopState'), (4.3487708568573, 'XCEncPreRunState'), (4.354620933532715, 'XCEncRunState'), (13.920130968093872, 'XCEncFinishState'), (14.093029022216797, 'XCEncQuitState'), (14.093153953552246, 'FinalState')]
636:[(2.4714269638061523, 'XCEncSettingsState'), (3.620234966278076, 'XCEncLoopState'), (3.6202847957611084, 'XCEncPreRunState'), (3.6247479915618896, 'XCEncRunState'), (9.828723907470703, 'XCEncFinishState'), (9.986718893051147, 'XCEncQuitState'), (9.986827850341797, 'FinalState')]
637:[(2.473814010620117, 'XCEncSettingsState'), (4.411155939102173, 'XCEncLoopState'), (4.411341905593872, 'XCEncPreRunState'), (4.4179909229278564, 'XCEncRunState'), (14.307008981704712, 'XCEncFinishState'), (14.454944849014282, 'XCEncQuitState'), (14.455091953277588, 'FinalState')]
638:[(2.476209878921509, 'XCEncSettingsState'), (3.5741989612579346, 'XCEncLoopState'), (3.5742619037628174, 'XCEncPreRunState'), (3.577359914779663, 'XCEncRunState'), (9.379167795181274, 'XCEncFinishState'), (9.479220867156982, 'XCEncQuitState'), (9.479367971420288, 'FinalState')]
639:[(2.481245994567871, 'XCEncSettingsState'), (4.213615894317627, 'XCEncLoopState'), (4.213717937469482, 'XCEncPreRunState'), (4.221541881561279, 'XCEncRunState'), (13.987005949020386, 'XCEncFinishState'), (14.255491971969604, 'XCEncQuitState'), (14.25563097000122, 'FinalState')]
640:[(2.4852709770202637, 'XCEncSettingsState'), (3.579394817352295, 'XCEncLoopState'), (3.5794458389282227, 'XCEncPreRunState'), (3.5827507972717285, 'XCEncRunState'), (9.419315814971924, 'XCEncFinishState'), (9.63398289680481, 'XCEncQuitState'), (9.634117841720581, 'FinalState')]
641:[(2.4865498542785645, 'XCEncSettingsState'), (4.418087005615234, 'XCEncLoopState'), (4.418190002441406, 'XCEncPreRunState'), (4.4247047901153564, 'XCEncRunState'), (14.619524955749512, 'XCEncFinishState'), (14.791555881500244, 'XCEncQuitState'), (14.791695833206177, 'FinalState')]
642:[(2.4891908168792725, 'XCEncSettingsState'), (4.270481824874878, 'XCEncLoopState'), (4.2706458568573, 'XCEncPreRunState'), (4.275987863540649, 'XCEncRunState'), (13.648254871368408, 'XCEncFinishState'), (13.849778890609741, 'XCEncQuitState'), (13.849917888641357, 'FinalState')]
643:[(2.4903929233551025, 'XCEncSettingsState'), (4.539232015609741, 'XCEncLoopState'), (4.5393898487091064, 'XCEncPreRunState'), (4.544741868972778, 'XCEncRunState'), (14.035499811172485, 'XCEncFinishState'), (14.191362857818604, 'XCEncQuitState'), (14.191507816314697, 'FinalState')]
644:[(2.49194598197937, 'XCEncSettingsState'), (3.7311129570007324, 'XCEncLoopState'), (3.731189012527466, 'XCEncPreRunState'), (3.73642897605896, 'XCEncRunState'), (13.161198854446411, 'XCEncFinishState'), (13.378873825073242, 'XCEncQuitState'), (13.379004955291748, 'FinalState')]
645:[(2.4961328506469727, 'XCEncSettingsState'), (3.6204569339752197, 'XCEncLoopState'), (3.6205108165740967, 'XCEncPreRunState'), (3.626224994659424, 'XCEncRunState'), (14.423434019088745, 'XCEncFinishState'), (15.039600849151611, 'XCEncQuitState'), (15.03970980644226, 'FinalState')]
646:[(2.4987080097198486, 'XCEncSettingsState'), (3.620615005493164, 'XCEncLoopState'), (3.6206629276275635, 'XCEncPreRunState'), (3.6247928142547607, 'XCEncRunState'), (10.340327978134155, 'XCEncFinishState'), (10.715861797332764, 'XCEncQuitState'), (10.716017961502075, 'FinalState')]
647:[(2.5011699199676514, 'XCEncSettingsState'), (3.6207640171051025, 'XCEncLoopState'), (3.6208109855651855, 'XCEncPreRunState'), (3.624837875366211, 'XCEncRunState'), (9.428864002227783, 'XCEncFinishState'), (9.634217023849487, 'XCEncQuitState'), (9.634333848953247, 'FinalState')]
648:[(2.5036239624023438, 'XCEncSettingsState'), (4.432645797729492, 'XCEncLoopState'), (4.432760000228882, 'XCEncPreRunState'), (4.437219858169556, 'XCEncRunState'), (14.439672946929932, 'XCEncFinishState'), (14.615891933441162, 'XCEncQuitState'), (14.616006851196289, 'FinalState')]
649:[(2.5060949325561523, 'XCEncSettingsState'), (3.827880859375, 'XCEncLoopState'), (3.827986001968384, 'XCEncPreRunState'), (3.8378429412841797, 'XCEncRunState'), (9.929879903793335, 'XCEncFinishState'), (10.085006952285767, 'XCEncQuitState'), (10.085144996643066, 'FinalState')]
650:[(2.507244825363159, 'XCEncSettingsState'), (4.349007844924927, 'XCEncLoopState'), (4.349121809005737, 'XCEncPreRunState'), (4.356950998306274, 'XCEncRunState'), (13.2325279712677, 'XCEncFinishState'), (13.442286968231201, 'XCEncQuitState'), (13.442407846450806, 'FinalState')]
651:[(2.5096378326416016, 'XCEncSettingsState'), (3.8894879817962646, 'XCEncLoopState'), (3.889580011367798, 'XCEncPreRunState'), (3.895624876022339, 'XCEncRunState'), (13.733030796051025, 'XCEncFinishState'), (14.001869916915894, 'XCEncQuitState'), (14.001983880996704, 'FinalState')]
652:[(2.5121920108795166, 'XCEncSettingsState'), (3.661876916885376, 'XCEncLoopState'), (3.661986827850342, 'XCEncPreRunState'), (3.6702609062194824, 'XCEncRunState'), (13.494450807571411, 'XCEncFinishState'), (13.664675951004028, 'XCEncQuitState'), (13.664798974990845, 'FinalState')]
653:[(2.5162129402160645, 'XCEncSettingsState'), (4.183514833450317, 'XCEncLoopState'), (4.183624982833862, 'XCEncPreRunState'), (4.189422845840454, 'XCEncRunState'), (13.878858804702759, 'XCEncFinishState'), (14.117693901062012, 'XCEncQuitState'), (14.117784023284912, 'FinalState')]
654:[(2.5188348293304443, 'XCEncSettingsState'), (4.475511789321899, 'XCEncLoopState'), (4.475627899169922, 'XCEncPreRunState'), (4.483954906463623, 'XCEncRunState'), (13.643988847732544, 'XCEncFinishState'), (13.854421854019165, 'XCEncQuitState'), (13.854578018188477, 'FinalState')]
655:[(2.5213258266448975, 'XCEncSettingsState'), (3.628387928009033, 'XCEncLoopState'), (3.6284399032592773, 'XCEncPreRunState'), (3.6318910121917725, 'XCEncRunState'), (10.273051977157593, 'XCEncFinishState'), (10.571654796600342, 'XCEncQuitState'), (10.571800947189331, 'FinalState')]
656:[(2.5238699913024902, 'XCEncSettingsState'), (3.7382779121398926, 'XCEncLoopState'), (3.738353967666626, 'XCEncPreRunState'), (3.744067907333374, 'XCEncRunState'), (15.739490985870361, 'XCEncFinishState'), (15.960745811462402, 'XCEncQuitState'), (15.960891962051392, 'FinalState')]
657:[(2.526352882385254, 'XCEncSettingsState'), (3.632887840270996, 'XCEncLoopState'), (3.632951021194458, 'XCEncPreRunState'), (3.6360268592834473, 'XCEncRunState'), (14.880515813827515, 'XCEncFinishState'), (15.051638841629028, 'XCEncQuitState'), (15.05176591873169, 'FinalState')]
658:[(2.529892921447754, 'XCEncSettingsState'), (3.7080159187316895, 'XCEncLoopState'), (3.7081069946289062, 'XCEncPreRunState'), (3.7140698432922363, 'XCEncRunState'), (16.43253779411316, 'XCEncFinishState'), (16.597294807434082, 'XCEncQuitState'), (16.597437858581543, 'FinalState')]
659:[(2.531284809112549, 'XCEncSettingsState'), (4.300498962402344, 'XCEncLoopState'), (4.300601959228516, 'XCEncPreRunState'), (4.304670810699463, 'XCEncRunState'), (16.808542013168335, 'XCEncFinishState'), (17.0275399684906, 'XCEncQuitState'), (17.02771282196045, 'FinalState')]
660:[(2.532456874847412, 'XCEncSettingsState'), (4.280224800109863, 'XCEncLoopState'), (4.2803428173065186, 'XCEncPreRunState'), (4.287032842636108, 'XCEncRunState'), (16.31678581237793, 'XCEncFinishState'), (16.53684401512146, 'XCEncQuitState'), (16.53696298599243, 'FinalState')]
661:[(2.534808874130249, 'XCEncSettingsState'), (3.9740958213806152, 'XCEncLoopState'), (3.9741969108581543, 'XCEncPreRunState'), (3.9798648357391357, 'XCEncRunState'), (16.387311935424805, 'XCEncFinishState'), (16.539007902145386, 'XCEncQuitState'), (16.539134979248047, 'FinalState')]
662:[(2.537254810333252, 'XCEncSettingsState'), (3.6494150161743164, 'XCEncLoopState'), (3.6495308876037598, 'XCEncPreRunState'), (3.655367851257324, 'XCEncRunState'), (11.312853813171387, 'XCEncFinishState'), (11.512893915176392, 'XCEncQuitState'), (11.513046979904175, 'FinalState')]
663:[(2.54103684425354, 'XCEncSettingsState'), (3.715965986251831, 'XCEncLoopState'), (3.7160518169403076, 'XCEncPreRunState'), (3.7223048210144043, 'XCEncRunState'), (10.986426830291748, 'XCEncFinishState'), (11.339074850082397, 'XCEncQuitState'), (11.339213848114014, 'FinalState')]
