0:[(1.1309599876403809, 'XCEncSettingsState'), (3.167372941970825, 'XCEncLoopState'), (3.1674630641937256, 'XCEncPreRunState'), (3.1716949939727783, 'XCEncRunState'), (15.263828039169312, 'XCEncFinishState'), (15.51425290107727, 'XCEncQuitState'), (15.514377117156982, 'FinalState')]
351:[(1.8092761039733887, 'XCEncSettingsState'), (3.945307970046997, 'XCEncLoopState'), (3.9453608989715576, 'XCEncPreRunState'), (3.949342966079712, 'XCEncRunState'), (14.422207117080688, 'XCEncFinishState'), (14.607876062393188, 'XCEncQuitState'), (14.60798692703247, 'FinalState')]
352:[(1.811255931854248, 'XCEncSettingsState'), (3.2740330696105957, 'XCEncLoopState'), (3.274117946624756, 'XCEncPreRunState'), (3.28147292137146, 'XCEncRunState'), (13.131069898605347, 'XCEncFinishState'), (13.338042974472046, 'XCEncQuitState'), (13.338158130645752, 'FinalState')]
353:[(1.8120009899139404, 'XCEncSettingsState'), (3.555299997329712, 'XCEncLoopState'), (3.5553689002990723, 'XCEncPreRunState'), (3.559356927871704, 'XCEncRunState'), (13.941241025924683, 'XCEncFinishState'), (14.193166971206665, 'XCEncQuitState'), (14.193306922912598, 'FinalState')]
354:[(1.8127260208129883, 'XCEncSettingsState'), (3.8057620525360107, 'XCEncLoopState'), (3.805849075317383, 'XCEncPreRunState'), (3.8111400604248047, 'XCEncRunState'), (14.419764995574951, 'XCEncFinishState'), (14.64113998413086, 'XCEncQuitState'), (14.641264915466309, 'FinalState')]
355:[(1.8134150505065918, 'XCEncSettingsState'), (3.524596929550171, 'XCEncLoopState'), (3.5246739387512207, 'XCEncPreRunState'), (3.531079053878784, 'XCEncRunState'), (14.284193992614746, 'XCEncFinishState'), (14.541932106018066, 'XCEncQuitState'), (14.542062997817993, 'FinalState')]
356:[(1.8141429424285889, 'XCEncSettingsState'), (3.371572971343994, 'XCEncLoopState'), (3.3716249465942383, 'XCEncPreRunState'), (3.375464916229248, 'XCEncRunState'), (13.669419050216675, 'XCEncFinishState'), (13.874222993850708, 'XCEncQuitState'), (13.874356031417847, 'FinalState')]
357:[(1.8148479461669922, 'XCEncSettingsState'), (3.8197970390319824, 'XCEncLoopState'), (3.8198769092559814, 'XCEncPreRunState'), (3.823949098587036, 'XCEncRunState'), (14.29855990409851, 'XCEncFinishState'), (14.507364988327026, 'XCEncQuitState'), (14.507487058639526, 'FinalState')]
358:[(1.815566062927246, 'XCEncSettingsState'), (3.7918169498443604, 'XCEncLoopState'), (3.79190993309021, 'XCEncPreRunState'), (3.7984700202941895, 'XCEncRunState'), (13.980560064315796, 'XCEncFinishState'), (14.181941032409668, 'XCEncQuitState'), (14.182061910629272, 'FinalState')]
359:[(1.8175160884857178, 'XCEncSettingsState'), (3.6157779693603516, 'XCEncLoopState'), (3.6158320903778076, 'XCEncPreRunState'), (3.622972011566162, 'XCEncRunState'), (14.29149603843689, 'XCEncFinishState'), (14.517967939376831, 'XCEncQuitState'), (14.518078088760376, 'FinalState')]
360:[(1.8208160400390625, 'XCEncSettingsState'), (3.3262040615081787, 'XCEncLoopState'), (3.326258897781372, 'XCEncPreRunState'), (3.3304378986358643, 'XCEncRunState'), (14.310512065887451, 'XCEncFinishState'), (14.515275955200195, 'XCEncQuitState'), (14.515396118164062, 'FinalState')]
361:[(1.8284430503845215, 'XCEncSettingsState'), (3.6159489154815674, 'XCEncLoopState'), (3.6160030364990234, 'XCEncPreRunState'), (3.6230239868164062, 'XCEncRunState'), (14.590088129043579, 'XCEncFinishState'), (14.795586109161377, 'XCEncQuitState'), (14.795713901519775, 'FinalState')]
362:[(1.8341820240020752, 'XCEncSettingsState'), (2.9701080322265625, 'XCEncLoopState'), (2.970210075378418, 'XCEncPreRunState'), (2.9730451107025146, 'XCEncRunState'), (10.907341957092285, 'XCEncFinishState'), (11.113857984542847, 'XCEncQuitState'), (11.113976955413818, 'FinalState')]
363:[(1.8363139629364014, 'XCEncSettingsState'), (3.3483779430389404, 'XCEncLoopState'), (3.348426103591919, 'XCEncPreRunState'), (3.351922035217285, 'XCEncRunState'), (14.031106948852539, 'XCEncFinishState'), (14.294300079345703, 'XCEncQuitState'), (14.294440984725952, 'FinalState')]
364:[(1.8370909690856934, 'XCEncSettingsState'), (3.3952178955078125, 'XCEncLoopState'), (3.395292043685913, 'XCEncPreRunState'), (3.3993759155273438, 'XCEncRunState'), (14.060193061828613, 'XCEncFinishState'), (14.326586961746216, 'XCEncQuitState'), (14.326690912246704, 'FinalState')]
365:[(1.8390109539031982, 'XCEncSettingsState'), (3.8555331230163574, 'XCEncLoopState'), (3.855649948120117, 'XCEncPreRunState'), (3.8613739013671875, 'XCEncRunState'), (14.573401927947998, 'XCEncFinishState'), (14.781150102615356, 'XCEncQuitState'), (14.781273126602173, 'FinalState')]
366:[(1.8398070335388184, 'XCEncSettingsState'), (3.775909900665283, 'XCEncLoopState'), (3.776003122329712, 'XCEncPreRunState'), (3.7817440032958984, 'XCEncRunState'), (13.96303105354309, 'XCEncFinishState'), (14.122047901153564, 'XCEncQuitState'), (14.122199058532715, 'FinalState')]
367:[(1.840601921081543, 'XCEncSettingsState'), (3.289099931716919, 'XCEncLoopState'), (3.289160966873169, 'XCEncPreRunState'), (3.293210029602051, 'XCEncRunState'), (13.50919795036316, 'XCEncFinishState'), (13.712882995605469, 'XCEncQuitState'), (13.71300196647644, 'FinalState')]
368:[(1.841313123703003, 'XCEncSettingsState'), (3.670325994491577, 'XCEncLoopState'), (3.670377016067505, 'XCEncPreRunState'), (3.6745200157165527, 'XCEncRunState'), (14.456119060516357, 'XCEncFinishState'), (14.608071088790894, 'XCEncQuitState'), (14.608175039291382, 'FinalState')]
369:[(1.841991901397705, 'XCEncSettingsState'), (3.7542479038238525, 'XCEncLoopState'), (3.7542970180511475, 'XCEncPreRunState'), (3.7570481300354004, 'XCEncRunState'), (14.474400043487549, 'XCEncFinishState'), (14.73085904121399, 'XCEncQuitState'), (14.730978012084961, 'FinalState')]
370:[(1.842684030532837, 'XCEncSettingsState'), (3.884443998336792, 'XCEncLoopState'), (3.884545087814331, 'XCEncPreRunState'), (3.8891329765319824, 'XCEncRunState'), (14.825489044189453, 'XCEncFinishState'), (15.031754970550537, 'XCEncQuitState'), (15.031852960586548, 'FinalState')]
371:[(1.8433899879455566, 'XCEncSettingsState'), (3.700773000717163, 'XCEncLoopState'), (3.7008249759674072, 'XCEncPreRunState'), (3.705617904663086, 'XCEncRunState'), (14.997865915298462, 'XCEncFinishState'), (15.215033054351807, 'XCEncQuitState'), (15.21517300605774, 'FinalState')]
372:[(1.8440499305725098, 'XCEncSettingsState'), (3.6161439418792725, 'XCEncLoopState'), (3.6161980628967285, 'XCEncPreRunState'), (3.623075008392334, 'XCEncRunState'), (14.855495929718018, 'XCEncFinishState'), (15.119834899902344, 'XCEncQuitState'), (15.119949102401733, 'FinalState')]
373:[(1.8447349071502686, 'XCEncSettingsState'), (3.7648160457611084, 'XCEncLoopState'), (3.764915943145752, 'XCEncPreRunState'), (3.7699949741363525, 'XCEncRunState'), (14.575537919998169, 'XCEncFinishState'), (14.775582075119019, 'XCEncQuitState'), (14.775691986083984, 'FinalState')]
374:[(1.8479630947113037, 'XCEncSettingsState'), (3.519658088684082, 'XCEncLoopState'), (3.5197360515594482, 'XCEncPreRunState'), (3.5288050174713135, 'XCEncRunState'), (14.898356914520264, 'XCEncFinishState'), (15.10464096069336, 'XCEncQuitState'), (15.104773044586182, 'FinalState')]
375:[(1.8549559116363525, 'XCEncSettingsState'), (3.5462820529937744, 'XCEncLoopState'), (3.5463569164276123, 'XCEncPreRunState'), (3.5503480434417725, 'XCEncRunState'), (14.878438949584961, 'XCEncFinishState'), (15.076004028320312, 'XCEncQuitState'), (15.076121091842651, 'FinalState')]
376:[(1.8606970310211182, 'XCEncSettingsState'), (3.5879709720611572, 'XCEncLoopState'), (3.5880379676818848, 'XCEncPreRunState'), (3.6132121086120605, 'XCEncRunState'), (15.308627128601074, 'XCEncFinishState'), (15.565871000289917, 'XCEncQuitState'), (15.566013097763062, 'FinalState')]
377:[(1.8628640174865723, 'XCEncSettingsState'), (3.777578115463257, 'XCEncLoopState'), (3.7776710987091064, 'XCEncPreRunState'), (3.7835729122161865, 'XCEncRunState'), (14.643588066101074, 'XCEncFinishState'), (14.92715311050415, 'XCEncQuitState'), (14.927278995513916, 'FinalState')]
378:[(1.8636579513549805, 'XCEncSettingsState'), (3.688513994216919, 'XCEncLoopState'), (3.688568115234375, 'XCEncPreRunState'), (3.693233013153076, 'XCEncRunState'), (15.145664930343628, 'XCEncFinishState'), (15.296839952468872, 'XCEncQuitState'), (15.296958923339844, 'FinalState')]
379:[(1.8643898963928223, 'XCEncSettingsState'), (3.9894840717315674, 'XCEncLoopState'), (3.9895710945129395, 'XCEncPreRunState'), (3.993997097015381, 'XCEncRunState'), (15.412144899368286, 'XCEncFinishState'), (15.613281011581421, 'XCEncQuitState'), (15.613420963287354, 'FinalState')]
380:[(1.8664391040802002, 'XCEncSettingsState'), (3.9474740028381348, 'XCEncLoopState'), (3.9475300312042236, 'XCEncPreRunState'), (3.951472043991089, 'XCEncRunState'), (15.121994018554688, 'XCEncFinishState'), (15.331249952316284, 'XCEncQuitState'), (15.331375122070312, 'FinalState')]
381:[(1.8672940731048584, 'XCEncSettingsState'), (3.422912120819092, 'XCEncLoopState'), (3.423053026199341, 'XCEncPreRunState'), (3.4309639930725098, 'XCEncRunState'), (14.767139911651611, 'XCEncFinishState'), (14.998099088668823, 'XCEncQuitState'), (14.998203992843628, 'FinalState')]
382:[(1.8694639205932617, 'XCEncSettingsState'), (3.821413040161133, 'XCEncLoopState'), (3.821492910385132, 'XCEncPreRunState'), (3.8267030715942383, 'XCEncRunState'), (15.257052898406982, 'XCEncFinishState'), (15.5331449508667, 'XCEncQuitState'), (15.533283948898315, 'FinalState')]
383:[(1.8739759922027588, 'XCEncSettingsState'), (3.565458059310913, 'XCEncLoopState'), (3.5655429363250732, 'XCEncPreRunState'), (3.5702340602874756, 'XCEncRunState'), (14.825719118118286, 'XCEncFinishState'), (15.042884111404419, 'XCEncQuitState'), (15.042977094650269, 'FinalState')]
384:[(1.8774960041046143, 'XCEncSettingsState'), (3.5891590118408203, 'XCEncLoopState'), (3.5892229080200195, 'XCEncPreRunState'), (3.6164278984069824, 'XCEncRunState'), (12.343990087509155, 'XCEncFinishState'), (12.611324071884155, 'XCEncQuitState'), (12.61143708229065, 'FinalState')]
385:[(1.8795750141143799, 'XCEncSettingsState'), (3.5624279975891113, 'XCEncLoopState'), (3.562494993209839, 'XCEncPreRunState'), (3.5672409534454346, 'XCEncRunState'), (14.66074800491333, 'XCEncFinishState'), (14.867346048355103, 'XCEncQuitState'), (14.867475032806396, 'FinalState')]
386:[(1.8802571296691895, 'XCEncSettingsState'), (3.550413131713867, 'XCEncLoopState'), (3.550487995147705, 'XCEncPreRunState'), (3.5538840293884277, 'XCEncRunState'), (14.717513084411621, 'XCEncFinishState'), (14.974155902862549, 'XCEncQuitState'), (14.974262952804565, 'FinalState')]
387:[(1.881105899810791, 'XCEncSettingsState'), (3.511754035949707, 'XCEncLoopState'), (3.511837959289551, 'XCEncPreRunState'), (3.5199079513549805, 'XCEncRunState'), (14.57576298713684, 'XCEncFinishState'), (14.793446063995361, 'XCEncQuitState'), (14.793576955795288, 'FinalState')]
388:[(1.8819339275360107, 'XCEncSettingsState'), (3.5217530727386475, 'XCEncLoopState'), (3.521836996078491, 'XCEncPreRunState'), (3.5288820266723633, 'XCEncRunState'), (14.717801094055176, 'XCEncFinishState'), (14.920253992080688, 'XCEncQuitState'), (14.920408964157104, 'FinalState')]
389:[(1.8826980590820312, 'XCEncSettingsState'), (3.678596019744873, 'XCEncLoopState'), (3.6786460876464844, 'XCEncPreRunState'), (3.682828903198242, 'XCEncRunState'), (15.021204948425293, 'XCEncFinishState'), (15.438323974609375, 'XCEncQuitState'), (15.438441038131714, 'FinalState')]
390:[(1.883363962173462, 'XCEncSettingsState'), (3.5672991275787354, 'XCEncLoopState'), (3.5673630237579346, 'XCEncPreRunState'), (3.571610927581787, 'XCEncRunState'), (14.782944917678833, 'XCEncFinishState'), (14.944864988327026, 'XCEncQuitState'), (14.944977045059204, 'FinalState')]
391:[(1.8840110301971436, 'XCEncSettingsState'), (3.891761064529419, 'XCEncLoopState'), (3.8918540477752686, 'XCEncPreRunState'), (3.896419048309326, 'XCEncRunState'), (15.155635118484497, 'XCEncFinishState'), (17.31716012954712, 'XCEncQuitState'), (17.317310094833374, 'FinalState')]
392:[(1.8847429752349854, 'XCEncSettingsState'), (3.7792859077453613, 'XCEncLoopState'), (3.779381036758423, 'XCEncPreRunState'), (3.786452054977417, 'XCEncRunState'), (14.876559972763062, 'XCEncFinishState'), (15.143687963485718, 'XCEncQuitState'), (15.143829107284546, 'FinalState')]
393:[(1.8853940963745117, 'XCEncSettingsState'), (3.571666955947876, 'XCEncLoopState'), (3.5717530250549316, 'XCEncPreRunState'), (3.5772390365600586, 'XCEncRunState'), (14.680413961410522, 'XCEncFinishState'), (17.105762004852295, 'XCEncQuitState'), (17.10590696334839, 'FinalState')]
394:[(1.8886699676513672, 'XCEncSettingsState'), (4.021975994110107, 'XCEncLoopState'), (4.022057056427002, 'XCEncPreRunState'), (4.027106046676636, 'XCEncRunState'), (14.767352104187012, 'XCEncFinishState'), (14.998285055160522, 'XCEncQuitState'), (14.998409986495972, 'FinalState')]
395:[(1.896306037902832, 'XCEncSettingsState'), (3.559417963027954, 'XCEncLoopState'), (3.5594849586486816, 'XCEncPreRunState'), (3.5641889572143555, 'XCEncRunState'), (13.999766111373901, 'XCEncFinishState'), (14.206509113311768, 'XCEncQuitState'), (14.20662808418274, 'FinalState')]
396:[(1.9032659530639648, 'XCEncSettingsState'), (3.7965641021728516, 'XCEncLoopState'), (3.796644926071167, 'XCEncPreRunState'), (3.8032970428466797, 'XCEncRunState'), (14.326777935028076, 'XCEncFinishState'), (14.495862007141113, 'XCEncQuitState'), (14.495991945266724, 'FinalState')]
397:[(1.9055070877075195, 'XCEncSettingsState'), (3.574718952178955, 'XCEncLoopState'), (3.5747931003570557, 'XCEncPreRunState'), (3.578861951828003, 'XCEncRunState'), (14.112764120101929, 'XCEncFinishState'), (14.269625902175903, 'XCEncQuitState'), (14.269737005233765, 'FinalState')]
398:[(1.906419038772583, 'XCEncSettingsState'), (3.7651479244232178, 'XCEncLoopState'), (3.765238046646118, 'XCEncPreRunState'), (3.770085096359253, 'XCEncRunState'), (14.36092495918274, 'XCEncFinishState'), (14.618918895721436, 'XCEncQuitState'), (14.619022130966187, 'FinalState')]
399:[(1.9084820747375488, 'XCEncSettingsState'), (3.850451946258545, 'XCEncLoopState'), (3.850503921508789, 'XCEncPreRunState'), (3.8559389114379883, 'XCEncRunState'), (13.276134014129639, 'XCEncFinishState'), (13.482969045639038, 'XCEncQuitState'), (13.4830961227417, 'FinalState')]
400:[(1.9105629920959473, 'XCEncSettingsState'), (3.683943033218384, 'XCEncLoopState'), (3.683995008468628, 'XCEncPreRunState'), (3.6875159740448, 'XCEncRunState'), (14.515490055084229, 'XCEncFinishState'), (14.773484945297241, 'XCEncQuitState'), (14.773596048355103, 'FinalState')]
401:[(1.9114019870758057, 'XCEncSettingsState'), (3.7941370010375977, 'XCEncLoopState'), (3.794217109680176, 'XCEncPreRunState'), (3.801877975463867, 'XCEncRunState'), (14.502327919006348, 'XCEncFinishState'), (14.724581003189087, 'XCEncQuitState'), (14.724714994430542, 'FinalState')]
402:[(1.9122779369354248, 'XCEncSettingsState'), (3.065516948699951, 'XCEncLoopState'), (3.0656039714813232, 'XCEncPreRunState'), (3.0692949295043945, 'XCEncRunState'), (9.746175050735474, 'XCEncFinishState'), (9.894776105880737, 'XCEncQuitState'), (9.894910097122192, 'FinalState')]
403:[(1.9144139289855957, 'XCEncSettingsState'), (3.7818191051483154, 'XCEncLoopState'), (3.7819089889526367, 'XCEncPreRunState'), (3.792104959487915, 'XCEncRunState'), (14.5799880027771, 'XCEncFinishState'), (14.835736989974976, 'XCEncQuitState'), (14.835869073867798, 'FinalState')]
404:[(1.9153470993041992, 'XCEncSettingsState'), (3.327397108078003, 'XCEncLoopState'), (3.3274590969085693, 'XCEncPreRunState'), (3.3315861225128174, 'XCEncRunState'), (14.563255071640015, 'XCEncFinishState'), (14.779252052307129, 'XCEncQuitState'), (14.779364109039307, 'FinalState')]
405:[(1.9174630641937256, 'XCEncSettingsState'), (3.3736279010772705, 'XCEncLoopState'), (3.37368106842041, 'XCEncPreRunState'), (3.3782958984375, 'XCEncRunState'), (14.53208589553833, 'XCEncFinishState'), (14.764909029006958, 'XCEncQuitState'), (14.76504397392273, 'FinalState')]
406:[(1.9220380783081055, 'XCEncSettingsState'), (3.24455189704895, 'XCEncLoopState'), (3.2446229457855225, 'XCEncPreRunState'), (3.250154972076416, 'XCEncRunState'), (13.32083511352539, 'XCEncFinishState'), (13.522816896438599, 'XCEncQuitState'), (13.522926092147827, 'FinalState')]
407:[(1.9241769313812256, 'XCEncSettingsState'), (3.4120779037475586, 'XCEncLoopState'), (3.4121270179748535, 'XCEncPreRunState'), (3.4151620864868164, 'XCEncRunState'), (14.556778907775879, 'XCEncFinishState'), (14.762564897537231, 'XCEncQuitState'), (14.762676000595093, 'FinalState')]
408:[(1.9274868965148926, 'XCEncSettingsState'), (3.9734299182891846, 'XCEncLoopState'), (3.973517894744873, 'XCEncPreRunState'), (3.9794209003448486, 'XCEncRunState'), (15.338294982910156, 'XCEncFinishState'), (15.555397033691406, 'XCEncQuitState'), (15.555546998977661, 'FinalState')]
409:[(1.929663896560669, 'XCEncSettingsState'), (3.9028899669647217, 'XCEncLoopState'), (3.9029839038848877, 'XCEncPreRunState'), (3.9091529846191406, 'XCEncRunState'), (15.010586023330688, 'XCEncFinishState'), (15.26193904876709, 'XCEncQuitState'), (15.262066125869751, 'FinalState')]
410:[(1.9304630756378174, 'XCEncSettingsState'), (3.616544008255005, 'XCEncLoopState'), (3.61660099029541, 'XCEncPreRunState'), (3.6214969158172607, 'XCEncRunState'), (15.050149917602539, 'XCEncFinishState'), (15.254647970199585, 'XCEncQuitState'), (15.25477409362793, 'FinalState')]
411:[(1.9311809539794922, 'XCEncSettingsState'), (3.9060800075531006, 'XCEncLoopState'), (3.9061670303344727, 'XCEncPreRunState'), (3.9092400074005127, 'XCEncRunState'), (15.274557113647461, 'XCEncFinishState'), (15.473514080047607, 'XCEncQuitState'), (15.473643064498901, 'FinalState')]
412:[(1.9319360256195068, 'XCEncSettingsState'), (3.6451010704040527, 'XCEncLoopState'), (3.645153045654297, 'XCEncPreRunState'), (3.6511781215667725, 'XCEncRunState'), (14.966769933700562, 'XCEncFinishState'), (15.171036005020142, 'XCEncQuitState'), (15.171226024627686, 'FinalState')]
413:[(1.9326400756835938, 'XCEncSettingsState'), (3.971889019012451, 'XCEncLoopState'), (3.9719810485839844, 'XCEncPreRunState'), (3.9766409397125244, 'XCEncRunState'), (15.278383016586304, 'XCEncFinishState'), (15.529048919677734, 'XCEncQuitState'), (15.529206991195679, 'FinalState')]
414:[(1.9357099533081055, 'XCEncSettingsState'), (3.709311008453369, 'XCEncLoopState'), (3.709383010864258, 'XCEncPreRunState'), (3.7138431072235107, 'XCEncRunState'), (14.946746110916138, 'XCEncFinishState'), (15.217029094696045, 'XCEncQuitState'), (15.217145919799805, 'FinalState')]
415:[(1.938951015472412, 'XCEncSettingsState'), (3.838468074798584, 'XCEncLoopState'), (3.8385190963745117, 'XCEncPreRunState'), (3.8413729667663574, 'XCEncRunState'), (14.934449911117554, 'XCEncFinishState'), (15.148140907287598, 'XCEncQuitState'), (15.14834213256836, 'FinalState')]
416:[(1.9423060417175293, 'XCEncSettingsState'), (8.825943946838379, 'XCEncLoopState'), (8.826076984405518, 'XCEncPreRunState'), (8.830073118209839, 'XCEncRunState'), (19.13176989555359, 'XCEncFinishState'), (19.391130924224854, 'XCEncQuitState'), (19.391284942626953, 'FinalState')]
417:[(1.9444661140441895, 'XCEncSettingsState'), (4.163135051727295, 'XCEncLoopState'), (4.163226127624512, 'XCEncPreRunState'), (4.167581081390381, 'XCEncRunState'), (15.024091958999634, 'XCEncFinishState'), (15.239546060562134, 'XCEncQuitState'), (15.239661931991577, 'FinalState')]
418:[(1.9498670101165771, 'XCEncSettingsState'), (3.573385000228882, 'XCEncLoopState'), (3.573460102081299, 'XCEncPreRunState'), (3.577301025390625, 'XCEncRunState'), (14.998498916625977, 'XCEncFinishState'), (15.252399921417236, 'XCEncQuitState'), (15.252527952194214, 'FinalState')]
419:[(1.9519801139831543, 'XCEncSettingsState'), (3.985055923461914, 'XCEncLoopState'), (3.985142946243286, 'XCEncPreRunState'), (3.989763021469116, 'XCEncRunState'), (15.327656030654907, 'XCEncFinishState'), (15.580193042755127, 'XCEncQuitState'), (15.580357074737549, 'FinalState')]
420:[(1.9547510147094727, 'XCEncSettingsState'), (3.9779601097106934, 'XCEncLoopState'), (3.9780519008636475, 'XCEncPreRunState'), (3.9836370944976807, 'XCEncRunState'), (15.537966012954712, 'XCEncFinishState'), (15.814939975738525, 'XCEncQuitState'), (15.815069913864136, 'FinalState')]
421:[(1.9570538997650146, 'XCEncSettingsState'), (4.032231092453003, 'XCEncLoopState'), (4.032336950302124, 'XCEncPreRunState'), (4.0365049839019775, 'XCEncRunState'), (15.506886959075928, 'XCEncFinishState'), (15.711992025375366, 'XCEncQuitState'), (15.712137937545776, 'FinalState')]
422:[(1.9591960906982422, 'XCEncSettingsState'), (4.034800052642822, 'XCEncLoopState'), (4.034879922866821, 'XCEncPreRunState'), (4.039144992828369, 'XCEncRunState'), (15.390284061431885, 'XCEncFinishState'), (15.61536192893982, 'XCEncQuitState'), (15.615533113479614, 'FinalState')]
423:[(1.9601080417633057, 'XCEncSettingsState'), (3.6260299682617188, 'XCEncLoopState'), (3.626089096069336, 'XCEncPreRunState'), (3.6300840377807617, 'XCEncRunState'), (14.843312978744507, 'XCEncFinishState'), (15.000916957855225, 'XCEncQuitState'), (15.001024961471558, 'FinalState')]
424:[(1.9609670639038086, 'XCEncSettingsState'), (3.7597949504852295, 'XCEncLoopState'), (3.7598581314086914, 'XCEncPreRunState'), (3.763219118118286, 'XCEncRunState'), (14.920532941818237, 'XCEncFinishState'), (15.078130006790161, 'XCEncQuitState'), (15.07825493812561, 'FinalState')]
425:[(1.9617021083831787, 'XCEncSettingsState'), (4.057981014251709, 'XCEncLoopState'), (4.0580809116363525, 'XCEncPreRunState'), (4.0626890659332275, 'XCEncRunState'), (15.638525009155273, 'XCEncFinishState'), (15.893649101257324, 'XCEncQuitState'), (15.893800020217896, 'FinalState')]
426:[(1.9624578952789307, 'XCEncSettingsState'), (3.47827410697937, 'XCEncLoopState'), (3.4783780574798584, 'XCEncPreRunState'), (3.484311103820801, 'XCEncRunState'), (14.972191095352173, 'XCEncFinishState'), (15.23974609375, 'XCEncQuitState'), (15.239845037460327, 'FinalState')]
427:[(1.9632809162139893, 'XCEncSettingsState'), (3.6502089500427246, 'XCEncLoopState'), (3.650269031524658, 'XCEncPreRunState'), (3.657865047454834, 'XCEncRunState'), (15.53339409828186, 'XCEncFinishState'), (15.743911981582642, 'XCEncQuitState'), (15.74403691291809, 'FinalState')]
428:[(1.9639899730682373, 'XCEncSettingsState'), (3.794387102127075, 'XCEncLoopState'), (3.794466972351074, 'XCEncPreRunState'), (3.800132989883423, 'XCEncRunState'), (15.045691967010498, 'XCEncFinishState'), (15.195472002029419, 'XCEncQuitState'), (15.195598125457764, 'FinalState')]
429:[(1.964724063873291, 'XCEncSettingsState'), (3.985322952270508, 'XCEncLoopState'), (3.9854021072387695, 'XCEncPreRunState'), (3.9898629188537598, 'XCEncRunState'), (14.966982126235962, 'XCEncFinishState'), (15.120038032531738, 'XCEncQuitState'), (15.120141983032227, 'FinalState')]
430:[(1.9667479991912842, 'XCEncSettingsState'), (3.394186019897461, 'XCEncLoopState'), (3.3942339420318604, 'XCEncPreRunState'), (3.397334098815918, 'XCEncRunState'), (14.91089391708374, 'XCEncFinishState'), (15.115276098251343, 'XCEncQuitState'), (15.11541199684143, 'FinalState')]
431:[(1.97251296043396, 'XCEncSettingsState'), (3.7666831016540527, 'XCEncLoopState'), (3.7667739391326904, 'XCEncPreRunState'), (3.7727251052856445, 'XCEncRunState'), (15.252630949020386, 'XCEncFinishState'), (15.473742008209229, 'XCEncQuitState'), (15.473861932754517, 'FinalState')]
432:[(1.9794039726257324, 'XCEncSettingsState'), (3.5220611095428467, 'XCEncLoopState'), (3.522139072418213, 'XCEncPreRunState'), (3.528947114944458, 'XCEncRunState'), (14.63688611984253, 'XCEncFinishState'), (14.795809984207153, 'XCEncQuitState'), (14.795926094055176, 'FinalState')]
433:[(1.9839301109313965, 'XCEncSettingsState'), (3.758795976638794, 'XCEncLoopState'), (3.75885009765625, 'XCEncPreRunState'), (3.761733055114746, 'XCEncRunState'), (14.998687028884888, 'XCEncFinishState'), (15.239918947219849, 'XCEncQuitState'), (15.240018129348755, 'FinalState')]
434:[(1.9849679470062256, 'XCEncSettingsState'), (3.4395010471343994, 'XCEncLoopState'), (3.4396190643310547, 'XCEncPreRunState'), (3.448715925216675, 'XCEncRunState'), (14.79116702079773, 'XCEncFinishState'), (15.013962984085083, 'XCEncQuitState'), (15.01406192779541, 'FinalState')]
435:[(1.9858269691467285, 'XCEncSettingsState'), (3.3485310077667236, 'XCEncLoopState'), (3.348701000213623, 'XCEncPreRunState'), (3.3530309200286865, 'XCEncRunState'), (14.540196895599365, 'XCEncFinishState'), (14.699969053268433, 'XCEncQuitState'), (14.700073957443237, 'FinalState')]
436:[(1.9866549968719482, 'XCEncSettingsState'), (3.616715908050537, 'XCEncLoopState'), (3.6167709827423096, 'XCEncPreRunState'), (3.621556043624878, 'XCEncRunState'), (15.051614999771118, 'XCEncFinishState'), (15.254868030548096, 'XCEncQuitState'), (15.25498104095459, 'FinalState')]
437:[(1.987555980682373, 'XCEncSettingsState'), (4.027179002761841, 'XCEncLoopState'), (4.027261018753052, 'XCEncPreRunState'), (4.0309669971466064, 'XCEncRunState'), (15.288794994354248, 'XCEncFinishState'), (15.492423057556152, 'XCEncQuitState'), (15.492583990097046, 'FinalState')]
438:[(1.98838210105896, 'XCEncSettingsState'), (4.067501068115234, 'XCEncLoopState'), (4.067586898803711, 'XCEncPreRunState'), (4.07163405418396, 'XCEncRunState'), (15.257297992706299, 'XCEncFinishState'), (15.454010009765625, 'XCEncQuitState'), (15.454134941101074, 'FinalState')]
439:[(1.9904570579528809, 'XCEncSettingsState'), (3.873732089996338, 'XCEncLoopState'), (3.873836040496826, 'XCEncPreRunState'), (3.8787410259246826, 'XCEncRunState'), (15.206412076950073, 'XCEncFinishState'), (15.40524697303772, 'XCEncQuitState'), (15.405389070510864, 'FinalState')]
440:[(1.9925310611724854, 'XCEncSettingsState'), (3.448798894882202, 'XCEncLoopState'), (3.44891095161438, 'XCEncPreRunState'), (3.4579050540924072, 'XCEncRunState'), (14.613487005233765, 'XCEncFinishState'), (14.82173204421997, 'XCEncQuitState'), (14.82184910774231, 'FinalState')]
441:[(1.9961540699005127, 'XCEncSettingsState'), (3.67557692527771, 'XCEncLoopState'), (3.6756269931793213, 'XCEncPreRunState'), (3.6787800788879395, 'XCEncRunState'), (14.964991092681885, 'XCEncFinishState'), (15.183833122253418, 'XCEncQuitState'), (15.183964967727661, 'FinalState')]
442:[(2.0021610260009766, 'XCEncSettingsState'), (3.736314058303833, 'XCEncLoopState'), (3.736382007598877, 'XCEncPreRunState'), (3.740157127380371, 'XCEncRunState'), (15.073561906814575, 'XCEncFinishState'), (15.28013801574707, 'XCEncQuitState'), (15.280256032943726, 'FinalState')]
