0:[(0.21526598930358887, 'XCEncSettingsState'), (1.4575228691101074, 'XCEncLoopState'), (1.45762300491333, 'XCEncPreRunState'), (1.4669489860534668, 'XCEncRunState'), (12.924277067184448, 'XCEncFinishState'), (13.13456106185913, 'XCEncQuitState'), (13.134686946868896, 'FinalState')]
570:[(2.3159968852996826, 'XCEncSettingsState'), (3.4635250568389893, 'XCEncLoopState'), (3.4635729789733887, 'XCEncPreRunState'), (3.4672229290008545, 'XCEncRunState'), (9.80103588104248, 'XCEncFinishState'), (9.966709852218628, 'XCEncQuitState'), (9.966856002807617, 'FinalState')]
571:[(2.319355010986328, 'XCEncSettingsState'), (4.305640935897827, 'XCEncLoopState'), (4.305747985839844, 'XCEncPreRunState'), (4.3114399909973145, 'XCEncRunState'), (14.253339052200317, 'XCEncFinishState'), (14.460047960281372, 'XCEncQuitState'), (14.460185050964355, 'FinalState')]
572:[(2.321774959564209, 'XCEncSettingsState'), (4.348662853240967, 'XCEncLoopState'), (4.348753929138184, 'XCEncPreRunState'), (4.355234861373901, 'XCEncRunState'), (14.29805302619934, 'XCEncFinishState'), (14.502608060836792, 'XCEncQuitState'), (14.502733945846558, 'FinalState')]
573:[(2.3263959884643555, 'XCEncSettingsState'), (3.8230738639831543, 'XCEncLoopState'), (3.8231499195098877, 'XCEncPreRunState'), (3.828413963317871, 'XCEncRunState'), (13.598026990890503, 'XCEncFinishState'), (13.87898302078247, 'XCEncQuitState'), (13.879106044769287, 'FinalState')]
574:[(2.329725980758667, 'XCEncSettingsState'), (4.091919898986816, 'XCEncLoopState'), (4.092030048370361, 'XCEncPreRunState'), (4.098888874053955, 'XCEncRunState'), (13.784767866134644, 'XCEncFinishState'), (14.040596008300781, 'XCEncQuitState'), (14.040688037872314, 'FinalState')]
575:[(2.330662965774536, 'XCEncSettingsState'), (4.24962592124939, 'XCEncLoopState'), (4.2497498989105225, 'XCEncPreRunState'), (4.2547478675842285, 'XCEncRunState'), (14.109550952911377, 'XCEncFinishState'), (14.265585899353027, 'XCEncQuitState'), (14.265694856643677, 'FinalState')]
576:[(2.331617832183838, 'XCEncSettingsState'), (4.479982852935791, 'XCEncLoopState'), (4.480118989944458, 'XCEncPreRunState'), (4.485173940658569, 'XCEncRunState'), (14.29628586769104, 'XCEncFinishState'), (14.51961088180542, 'XCEncQuitState'), (14.519727945327759, 'FinalState')]
577:[(2.3325588703155518, 'XCEncSettingsState'), (3.498745918273926, 'XCEncLoopState'), (3.49879789352417, 'XCEncPreRunState'), (3.5030038356781006, 'XCEncRunState'), (9.503216981887817, 'XCEncFinishState'), (9.65687084197998, 'XCEncQuitState'), (9.657028913497925, 'FinalState')]
578:[(2.33477783203125, 'XCEncSettingsState'), (3.5014820098876953, 'XCEncLoopState'), (3.5015289783477783, 'XCEncPreRunState'), (3.5064358711242676, 'XCEncRunState'), (9.50600004196167, 'XCEncFinishState'), (9.665204048156738, 'XCEncQuitState'), (9.665355920791626, 'FinalState')]
579:[(2.3370490074157715, 'XCEncSettingsState'), (4.143786907196045, 'XCEncLoopState'), (4.1438798904418945, 'XCEncPreRunState'), (4.149055004119873, 'XCEncRunState'), (13.368622064590454, 'XCEncFinishState'), (13.581778049468994, 'XCEncQuitState'), (13.581891059875488, 'FinalState')]
580:[(2.338235855102539, 'XCEncSettingsState'), (3.741170883178711, 'XCEncLoopState'), (3.7412829399108887, 'XCEncPreRunState'), (3.747316837310791, 'XCEncRunState'), (13.063966035842896, 'XCEncFinishState'), (13.385802984237671, 'XCEncQuitState'), (13.385936975479126, 'FinalState')]
581:[(2.3417649269104004, 'XCEncSettingsState'), (3.5438389778137207, 'XCEncLoopState'), (3.54390287399292, 'XCEncPreRunState'), (3.566519021987915, 'XCEncRunState'), (9.158203840255737, 'XCEncFinishState'), (9.409627914428711, 'XCEncQuitState'), (9.409785985946655, 'FinalState')]
582:[(2.3458199501037598, 'XCEncSettingsState'), (3.5164730548858643, 'XCEncLoopState'), (3.5165209770202637, 'XCEncPreRunState'), (3.5206849575042725, 'XCEncRunState'), (9.089943885803223, 'XCEncFinishState'), (9.306535959243774, 'XCEncQuitState'), (9.306679010391235, 'FinalState')]
583:[(2.348146915435791, 'XCEncSettingsState'), (3.5016348361968994, 'XCEncLoopState'), (3.501682996749878, 'XCEncPreRunState'), (3.506481885910034, 'XCEncRunState'), (12.72724199295044, 'XCEncFinishState'), (12.997200965881348, 'XCEncQuitState'), (12.997328042984009, 'FinalState')]
584:[(2.3515758514404297, 'XCEncSettingsState'), (3.867926836013794, 'XCEncLoopState'), (3.868010997772217, 'XCEncPreRunState'), (3.872019052505493, 'XCEncRunState'), (12.712092876434326, 'XCEncFinishState'), (12.916292905807495, 'XCEncQuitState'), (12.916429996490479, 'FinalState')]
585:[(2.3538269996643066, 'XCEncSettingsState'), (4.276983976364136, 'XCEncLoopState'), (4.277123928070068, 'XCEncPreRunState'), (4.284376859664917, 'XCEncRunState'), (13.372927904129028, 'XCEncFinishState'), (13.578244924545288, 'XCEncQuitState'), (13.578348875045776, 'FinalState')]
586:[(2.3548078536987305, 'XCEncSettingsState'), (3.7095818519592285, 'XCEncLoopState'), (3.709697961807251, 'XCEncPreRunState'), (3.7221570014953613, 'XCEncRunState'), (12.48674988746643, 'XCEncFinishState'), (12.705837965011597, 'XCEncQuitState'), (12.705950021743774, 'FinalState')]
587:[(2.3570199012756348, 'XCEncSettingsState'), (3.92336106300354, 'XCEncLoopState'), (3.9235310554504395, 'XCEncPreRunState'), (3.9333479404449463, 'XCEncRunState'), (12.776437997817993, 'XCEncFinishState'), (12.936645984649658, 'XCEncQuitState'), (12.936764001846313, 'FinalState')]
588:[(2.359369993209839, 'XCEncSettingsState'), (3.4885799884796143, 'XCEncLoopState'), (3.4886510372161865, 'XCEncPreRunState'), (3.4925999641418457, 'XCEncRunState'), (8.904886960983276, 'XCEncFinishState'), (9.106674909591675, 'XCEncQuitState'), (9.106834888458252, 'FinalState')]
589:[(2.3604838848114014, 'XCEncSettingsState'), (3.6097970008850098, 'XCEncLoopState'), (3.609847068786621, 'XCEncPreRunState'), (3.6155738830566406, 'XCEncRunState'), (8.986505031585693, 'XCEncFinishState'), (9.242307901382446, 'XCEncQuitState'), (9.242456912994385, 'FinalState')]
590:[(2.3626718521118164, 'XCEncSettingsState'), (4.269229888916016, 'XCEncLoopState'), (4.269356966018677, 'XCEncPreRunState'), (4.27457594871521, 'XCEncRunState'), (12.920552015304565, 'XCEncFinishState'), (13.176947832107544, 'XCEncQuitState'), (13.177095890045166, 'FinalState')]
591:[(2.3636019229888916, 'XCEncSettingsState'), (3.56659197807312, 'XCEncLoopState'), (3.5666420459747314, 'XCEncPreRunState'), (3.5720269680023193, 'XCEncRunState'), (11.942622900009155, 'XCEncFinishState'), (12.162531852722168, 'XCEncQuitState'), (12.16265606880188, 'FinalState')]
592:[(2.3670098781585693, 'XCEncSettingsState'), (4.388484001159668, 'XCEncLoopState'), (4.388589859008789, 'XCEncPreRunState'), (4.392102003097534, 'XCEncRunState'), (12.664064884185791, 'XCEncFinishState'), (13.023185968399048, 'XCEncQuitState'), (13.023324966430664, 'FinalState')]
593:[(2.371603012084961, 'XCEncSettingsState'), (4.103015899658203, 'XCEncLoopState'), (4.1031270027160645, 'XCEncPreRunState'), (4.107271909713745, 'XCEncRunState'), (12.574238061904907, 'XCEncFinishState'), (12.783457040786743, 'XCEncQuitState'), (12.783582925796509, 'FinalState')]
594:[(2.3751399517059326, 'XCEncSettingsState'), (4.438781976699829, 'XCEncLoopState'), (4.438941955566406, 'XCEncPreRunState'), (4.444321870803833, 'XCEncRunState'), (9.69695496559143, 'XCEncFinishState'), (9.905019998550415, 'XCEncQuitState'), (9.905204057693481, 'FinalState')]
595:[(2.377673864364624, 'XCEncSettingsState'), (3.54606294631958, 'XCEncLoopState'), (3.5461349487304688, 'XCEncPreRunState'), (3.569387912750244, 'XCEncRunState'), (8.844096899032593, 'XCEncFinishState'), (8.992017030715942, 'XCEncQuitState'), (8.992163896560669, 'FinalState')]
596:[(2.3800199031829834, 'XCEncSettingsState'), (4.115023851394653, 'XCEncLoopState'), (4.115134000778198, 'XCEncPreRunState'), (4.127661943435669, 'XCEncRunState'), (12.08579397201538, 'XCEncFinishState'), (12.286062955856323, 'XCEncQuitState'), (12.286226034164429, 'FinalState')]
597:[(2.380988836288452, 'XCEncSettingsState'), (3.923797845840454, 'XCEncLoopState'), (3.923931837081909, 'XCEncPreRunState'), (3.936892032623291, 'XCEncRunState'), (12.16770601272583, 'XCEncFinishState'), (12.384156942367554, 'XCEncQuitState'), (12.384294986724854, 'FinalState')]
598:[(2.3831708431243896, 'XCEncSettingsState'), (3.6492090225219727, 'XCEncLoopState'), (3.649258852005005, 'XCEncPreRunState'), (3.6523280143737793, 'XCEncRunState'), (8.745028972625732, 'XCEncFinishState'), (8.905228853225708, 'XCEncQuitState'), (8.905367851257324, 'FinalState')]
599:[(2.3855068683624268, 'XCEncSettingsState'), (3.4973509311676025, 'XCEncLoopState'), (3.497403860092163, 'XCEncPreRunState'), (3.501802921295166, 'XCEncRunState'), (8.42514705657959, 'XCEncFinishState'), (8.627182006835938, 'XCEncQuitState'), (8.627343893051147, 'FinalState')]
600:[(2.386608839035034, 'XCEncSettingsState'), (3.5874149799346924, 'XCEncLoopState'), (3.587463855743408, 'XCEncPreRunState'), (3.5914289951324463, 'XCEncRunState'), (8.65733289718628, 'XCEncFinishState'), (8.812033891677856, 'XCEncQuitState'), (8.812173843383789, 'FinalState')]
601:[(2.3889260292053223, 'XCEncSettingsState'), (3.5462539196014404, 'XCEncLoopState'), (3.5463030338287354, 'XCEncPreRunState'), (3.5694398880004883, 'XCEncRunState'), (8.279721021652222, 'XCEncFinishState'), (8.587523937225342, 'XCEncQuitState'), (8.587662935256958, 'FinalState')]
602:[(2.3923850059509277, 'XCEncSettingsState'), (3.5782740116119385, 'XCEncLoopState'), (3.578321933746338, 'XCEncPreRunState'), (3.58257794380188, 'XCEncRunState'), (8.367154836654663, 'XCEncFinishState'), (8.517464876174927, 'XCEncQuitState'), (8.517618894577026, 'FinalState')]
603:[(2.3959739208221436, 'XCEncSettingsState'), (3.503041982650757, 'XCEncLoopState'), (3.5030879974365234, 'XCEncPreRunState'), (3.5077898502349854, 'XCEncRunState'), (8.13480806350708, 'XCEncFinishState'), (8.289180040359497, 'XCEncQuitState'), (8.289341926574707, 'FinalState')]
604:[(2.398350954055786, 'XCEncSettingsState'), (4.411182880401611, 'XCEncLoopState'), (4.411291837692261, 'XCEncPreRunState'), (4.417695045471191, 'XCEncRunState'), (11.825319051742554, 'XCEncFinishState'), (12.037898063659668, 'XCEncQuitState'), (12.038015842437744, 'FinalState')]
605:[(2.40065598487854, 'XCEncSettingsState'), (3.8112528324127197, 'XCEncLoopState'), (3.811326026916504, 'XCEncPreRunState'), (3.81723690032959, 'XCEncRunState'), (11.202785968780518, 'XCEncFinishState'), (11.380074977874756, 'XCEncQuitState'), (11.3802330493927, 'FinalState')]
606:[(2.4028968811035156, 'XCEncSettingsState'), (3.5382988452911377, 'XCEncLoopState'), (3.5383448600769043, 'XCEncPreRunState'), (3.5424740314483643, 'XCEncRunState'), (8.016938924789429, 'XCEncFinishState'), (8.168248891830444, 'XCEncQuitState'), (8.1683988571167, 'FinalState')]
607:[(2.403965950012207, 'XCEncSettingsState'), (3.542520046234131, 'XCEncLoopState'), (3.5425689220428467, 'XCEncPreRunState'), (3.56675386428833, 'XCEncRunState'), (7.869220972061157, 'XCEncFinishState'), (8.080127954483032, 'XCEncQuitState'), (8.080296039581299, 'FinalState')]
608:[(2.4049689769744873, 'XCEncSettingsState'), (3.568131923675537, 'XCEncLoopState'), (3.568182945251465, 'XCEncPreRunState'), (3.572108030319214, 'XCEncRunState'), (10.53010892868042, 'XCEncFinishState'), (10.739065885543823, 'XCEncQuitState'), (10.739198923110962, 'FinalState')]
609:[(2.4072158336639404, 'XCEncSettingsState'), (3.79907488822937, 'XCEncLoopState'), (3.799154043197632, 'XCEncPreRunState'), (3.804494857788086, 'XCEncRunState'), (10.630244970321655, 'XCEncFinishState'), (10.857581853866577, 'XCEncQuitState'), (10.857715845108032, 'FinalState')]
610:[(2.408236026763916, 'XCEncSettingsState'), (3.831450939178467, 'XCEncLoopState'), (3.8315229415893555, 'XCEncPreRunState'), (3.836160898208618, 'XCEncRunState'), (10.637821912765503, 'XCEncFinishState'), (10.852458953857422, 'XCEncQuitState'), (10.852625846862793, 'FinalState')]
611:[(2.412790060043335, 'XCEncSettingsState'), (3.5409839153289795, 'XCEncLoopState'), (3.5410330295562744, 'XCEncPreRunState'), (3.5449838638305664, 'XCEncRunState'), (9.65719985961914, 'XCEncFinishState'), (9.875439882278442, 'XCEncQuitState'), (9.875560998916626, 'FinalState')]
612:[(2.415381908416748, 'XCEncSettingsState'), (3.6425180435180664, 'XCEncLoopState'), (3.6425788402557373, 'XCEncPreRunState'), (3.647059917449951, 'XCEncRunState'), (7.455363035202026, 'XCEncFinishState'), (7.607702016830444, 'XCEncQuitState'), (7.607840061187744, 'FinalState')]
613:[(2.4183318614959717, 'XCEncSettingsState'), (3.5853090286254883, 'XCEncLoopState'), (3.5853629112243652, 'XCEncPreRunState'), (3.588517904281616, 'XCEncRunState'), (7.2731239795684814, 'XCEncFinishState'), (7.471673965454102, 'XCEncQuitState'), (7.47180700302124, 'FinalState')]
614:[(2.42170786857605, 'XCEncSettingsState'), (3.607609987258911, 'XCEncLoopState'), (3.607658863067627, 'XCEncPreRunState'), (3.6118550300598145, 'XCEncRunState'), (7.3239240646362305, 'XCEncFinishState'), (7.670791864395142, 'XCEncQuitState'), (7.670943975448608, 'FinalState')]
615:[(2.4240939617156982, 'XCEncSettingsState'), (4.0198469161987305, 'XCEncLoopState'), (4.019921064376831, 'XCEncPreRunState'), (4.02492094039917, 'XCEncRunState'), (9.820744037628174, 'XCEncFinishState'), (9.986665964126587, 'XCEncQuitState'), (9.98680591583252, 'FinalState')]
616:[(2.4264650344848633, 'XCEncSettingsState'), (4.319839000701904, 'XCEncLoopState'), (4.3199379444122314, 'XCEncPreRunState'), (4.325891971588135, 'XCEncRunState'), (10.019413948059082, 'XCEncFinishState'), (10.232683897018433, 'XCEncQuitState'), (10.232840061187744, 'FinalState')]
617:[(2.4278979301452637, 'XCEncSettingsState'), (4.130143880844116, 'XCEncLoopState'), (4.1302330493927, 'XCEncPreRunState'), (4.136638879776001, 'XCEncRunState'), (9.96940302848816, 'XCEncFinishState'), (10.182934045791626, 'XCEncQuitState'), (10.183058023452759, 'FinalState')]
618:[(2.430163860321045, 'XCEncSettingsState'), (3.5667989253997803, 'XCEncLoopState'), (3.566856861114502, 'XCEncPreRunState'), (3.570751905441284, 'XCEncRunState'), (7.073369026184082, 'XCEncFinishState'), (7.224976062774658, 'XCEncQuitState'), (7.225169897079468, 'FinalState')]
619:[(2.431201934814453, 'XCEncSettingsState'), (3.5669548511505127, 'XCEncLoopState'), (3.5670008659362793, 'XCEncPreRunState'), (3.5707969665527344, 'XCEncRunState'), (7.2086780071258545, 'XCEncFinishState'), (7.372689962387085, 'XCEncQuitState'), (7.372834920883179, 'FinalState')]
620:[(2.432281017303467, 'XCEncSettingsState'), (3.5721499919891357, 'XCEncLoopState'), (3.5722029209136963, 'XCEncPreRunState'), (3.5759379863739014, 'XCEncRunState'), (7.390640020370483, 'XCEncFinishState'), (7.596565008163452, 'XCEncQuitState'), (7.596734046936035, 'FinalState')]
621:[(2.433500051498413, 'XCEncSettingsState'), (3.801177978515625, 'XCEncLoopState'), (3.801257848739624, 'XCEncPreRunState'), (3.806030035018921, 'XCEncRunState'), (9.714156866073608, 'XCEncFinishState'), (9.919028043746948, 'XCEncQuitState'), (9.919173002243042, 'FinalState')]
622:[(2.4357268810272217, 'XCEncSettingsState'), (3.589468002319336, 'XCEncLoopState'), (3.5895209312438965, 'XCEncPreRunState'), (3.593216896057129, 'XCEncRunState'), (7.4602649211883545, 'XCEncFinishState'), (7.629020929336548, 'XCEncQuitState'), (7.629220008850098, 'FinalState')]
623:[(2.438020944595337, 'XCEncSettingsState'), (3.637382984161377, 'XCEncLoopState'), (3.637441873550415, 'XCEncPreRunState'), (3.6413660049438477, 'XCEncRunState'), (7.182525873184204, 'XCEncFinishState'), (7.3616979122161865, 'XCEncQuitState'), (7.361857891082764, 'FinalState')]
624:[(2.4426679611206055, 'XCEncSettingsState'), (4.215987920761108, 'XCEncLoopState'), (4.216109991073608, 'XCEncPreRunState'), (4.222702980041504, 'XCEncRunState'), (9.404353857040405, 'XCEncFinishState'), (9.575330018997192, 'XCEncQuitState'), (9.575464010238647, 'FinalState')]
625:[(2.445046901702881, 'XCEncSettingsState'), (4.320138931274414, 'XCEncLoopState'), (4.3202290534973145, 'XCEncPreRunState'), (4.32597804069519, 'XCEncRunState'), (9.670516967773438, 'XCEncFinishState'), (9.827404975891113, 'XCEncQuitState'), (9.827553987503052, 'FinalState')]
626:[(2.447371006011963, 'XCEncSettingsState'), (4.216346979141235, 'XCEncLoopState'), (4.216456890106201, 'XCEncPreRunState'), (4.222815036773682, 'XCEncRunState'), (9.519361019134521, 'XCEncFinishState'), (9.735307931900024, 'XCEncQuitState'), (9.73545789718628, 'FinalState')]
627:[(2.4497079849243164, 'XCEncSettingsState'), (3.658078908920288, 'XCEncLoopState'), (3.6581308841705322, 'XCEncPreRunState'), (3.662039041519165, 'XCEncRunState'), (6.981510877609253, 'XCEncFinishState'), (7.130949974060059, 'XCEncQuitState'), (7.131135940551758, 'FinalState')]
628:[(2.4518990516662598, 'XCEncSettingsState'), (4.274661064147949, 'XCEncLoopState'), (4.274776935577393, 'XCEncPreRunState'), (4.282351016998291, 'XCEncRunState'), (9.71983790397644, 'XCEncFinishState'), (9.88170599937439, 'XCEncQuitState'), (9.881819009780884, 'FinalState')]
629:[(2.4530029296875, 'XCEncSettingsState'), (3.6394009590148926, 'XCEncLoopState'), (3.639448881149292, 'XCEncPreRunState'), (3.6426899433135986, 'XCEncRunState'), (8.963144063949585, 'XCEncFinishState'), (9.267853021621704, 'XCEncQuitState'), (9.268013000488281, 'FinalState')]
630:[(2.455286979675293, 'XCEncSettingsState'), (3.669893980026245, 'XCEncLoopState'), (3.670058012008667, 'XCEncPreRunState'), (3.678328037261963, 'XCEncRunState'), (13.563611030578613, 'XCEncFinishState'), (13.773444890975952, 'XCEncQuitState'), (13.773575067520142, 'FinalState')]
631:[(2.457674026489258, 'XCEncSettingsState'), (3.6523709297180176, 'XCEncLoopState'), (3.6524219512939453, 'XCEncPreRunState'), (3.656216859817505, 'XCEncRunState'), (13.32401704788208, 'XCEncFinishState'), (13.479750871658325, 'XCEncQuitState'), (13.479903936386108, 'FinalState')]
632:[(2.4601669311523438, 'XCEncSettingsState'), (4.394697904586792, 'XCEncLoopState'), (4.394836902618408, 'XCEncPreRunState'), (4.401605844497681, 'XCEncRunState'), (17.61828589439392, 'XCEncFinishState'), (17.780230045318604, 'XCEncQuitState'), (17.78036904335022, 'FinalState')]
633:[(2.46235990524292, 'XCEncSettingsState'), (3.6278209686279297, 'XCEncLoopState'), (3.627868890762329, 'XCEncPreRunState'), (3.632159948348999, 'XCEncRunState'), (13.352360963821411, 'XCEncFinishState'), (13.551610946655273, 'XCEncQuitState'), (13.551724910736084, 'FinalState')]
634:[(2.463404893875122, 'XCEncSettingsState'), (3.613007068634033, 'XCEncLoopState'), (3.6130869388580322, 'XCEncPreRunState'), (3.6167850494384766, 'XCEncRunState'), (17.497323989868164, 'XCEncFinishState'), (17.699470043182373, 'XCEncQuitState'), (17.699622869491577, 'FinalState')]
635:[(2.4671249389648438, 'XCEncSettingsState'), (4.446819067001343, 'XCEncLoopState'), (4.446962833404541, 'XCEncPreRunState'), (4.4519689083099365, 'XCEncRunState'), (16.74594497680664, 'XCEncFinishState'), (16.948286056518555, 'XCEncQuitState'), (16.948400020599365, 'FinalState')]
636:[(2.4706978797912598, 'XCEncSettingsState'), (3.6233370304107666, 'XCEncLoopState'), (3.623384952545166, 'XCEncPreRunState'), (3.6265368461608887, 'XCEncRunState'), (18.172472953796387, 'XCEncFinishState'), (18.376286029815674, 'XCEncQuitState'), (18.376436948776245, 'FinalState')]
637:[(2.4741249084472656, 'XCEncSettingsState'), (4.289258003234863, 'XCEncLoopState'), (4.289363861083984, 'XCEncPreRunState'), (4.295366048812866, 'XCEncRunState'), (17.422389030456543, 'XCEncFinishState'), (17.627895832061768, 'XCEncQuitState'), (17.628041982650757, 'FinalState')]
638:[(2.4766058921813965, 'XCEncSettingsState'), (4.447242975234985, 'XCEncLoopState'), (4.4473700523376465, 'XCEncPreRunState'), (4.4541239738464355, 'XCEncRunState'), (17.303422927856445, 'XCEncFinishState'), (17.50906491279602, 'XCEncQuitState'), (17.50921392440796, 'FinalState')]
639:[(2.4777839183807373, 'XCEncSettingsState'), (4.500025033950806, 'XCEncLoopState'), (4.50014591217041, 'XCEncPreRunState'), (4.507216930389404, 'XCEncRunState'), (17.578683853149414, 'XCEncFinishState'), (17.740453958511353, 'XCEncQuitState'), (17.74060297012329, 'FinalState')]
640:[(2.479011058807373, 'XCEncSettingsState'), (3.7102210521698, 'XCEncLoopState'), (3.710394859313965, 'XCEncPreRunState'), (3.7256429195404053, 'XCEncRunState'), (13.232822895050049, 'XCEncFinishState'), (13.439332962036133, 'XCEncQuitState'), (13.439483880996704, 'FinalState')]
641:[(2.4824018478393555, 'XCEncSettingsState'), (3.635197877883911, 'XCEncLoopState'), (3.635246992111206, 'XCEncPreRunState'), (3.638490915298462, 'XCEncRunState'), (12.85224199295044, 'XCEncFinishState'), (13.054656028747559, 'XCEncQuitState'), (13.054781913757324, 'FinalState')]
642:[(2.4860379695892334, 'XCEncSettingsState'), (4.050423860549927, 'XCEncLoopState'), (4.05049204826355, 'XCEncPreRunState'), (4.054681062698364, 'XCEncRunState'), (17.566707849502563, 'XCEncFinishState'), (17.766989946365356, 'XCEncQuitState'), (17.767119884490967, 'FinalState')]
643:[(2.4885308742523193, 'XCEncSettingsState'), (3.7160470485687256, 'XCEncLoopState'), (3.716165065765381, 'XCEncPreRunState'), (3.7293660640716553, 'XCEncRunState'), (13.027468919754028, 'XCEncFinishState'), (13.233062982559204, 'XCEncQuitState'), (13.233222961425781, 'FinalState')]
644:[(2.4925038814544678, 'XCEncSettingsState'), (4.495637893676758, 'XCEncLoopState'), (4.495761871337891, 'XCEncPreRunState'), (4.50244402885437, 'XCEncRunState'), (19.09952187538147, 'XCEncFinishState'), (19.30480694770813, 'XCEncQuitState'), (19.30496096611023, 'FinalState')]
645:[(2.4949939250946045, 'XCEncSettingsState'), (3.7538959980010986, 'XCEncLoopState'), (3.7539939880371094, 'XCEncPreRunState'), (3.7611498832702637, 'XCEncRunState'), (12.995101928710938, 'XCEncFinishState'), (13.199733018875122, 'XCEncQuitState'), (13.199876070022583, 'FinalState')]
646:[(2.497627019882202, 'XCEncSettingsState'), (3.956493854522705, 'XCEncLoopState'), (3.95660400390625, 'XCEncPreRunState'), (3.962401866912842, 'XCEncRunState'), (16.6093008518219, 'XCEncFinishState'), (16.775852918624878, 'XCEncQuitState'), (16.77599287033081, 'FinalState')]
647:[(2.4990339279174805, 'XCEncSettingsState'), (4.1382529735565186, 'XCEncLoopState'), (4.138345956802368, 'XCEncPreRunState'), (4.144084930419922, 'XCEncRunState'), (19.231700897216797, 'XCEncFinishState'), (19.429301977157593, 'XCEncQuitState'), (19.429446935653687, 'FinalState')]
648:[(2.5014209747314453, 'XCEncSettingsState'), (3.7106540203094482, 'XCEncLoopState'), (3.7107930183410645, 'XCEncPreRunState'), (3.725735902786255, 'XCEncRunState'), (12.967944860458374, 'XCEncFinishState'), (13.16911005973816, 'XCEncQuitState'), (13.169241905212402, 'FinalState')]
649:[(2.502584934234619, 'XCEncSettingsState'), (3.716413974761963, 'XCEncLoopState'), (3.71652889251709, 'XCEncPreRunState'), (3.7258269786834717, 'XCEncRunState'), (15.937778949737549, 'XCEncFinishState'), (16.136544942855835, 'XCEncQuitState'), (16.136695861816406, 'FinalState')]
650:[(2.5038368701934814, 'XCEncSettingsState'), (4.562810897827148, 'XCEncLoopState'), (4.562960863113403, 'XCEncPreRunState'), (4.56855583190918, 'XCEncRunState'), (19.75022792816162, 'XCEncFinishState'), (19.95180892944336, 'XCEncQuitState'), (19.95196795463562, 'FinalState')]
651:[(2.5049338340759277, 'XCEncSettingsState'), (4.368571043014526, 'XCEncLoopState'), (4.3687238693237305, 'XCEncPreRunState'), (4.376373052597046, 'XCEncRunState'), (18.468135833740234, 'XCEncFinishState'), (18.67229199409485, 'XCEncQuitState'), (18.67244791984558, 'FinalState')]
652:[(2.508617877960205, 'XCEncSettingsState'), (4.357585906982422, 'XCEncLoopState'), (4.357681035995483, 'XCEncPreRunState'), (4.3612940311431885, 'XCEncRunState'), (18.018494844436646, 'XCEncFinishState'), (18.217485904693604, 'XCEncQuitState'), (18.21762490272522, 'FinalState')]
653:[(2.516429901123047, 'XCEncSettingsState'), (3.8616769313812256, 'XCEncLoopState'), (3.861741065979004, 'XCEncPreRunState'), (3.865609884262085, 'XCEncRunState'), (16.532541036605835, 'XCEncFinishState'), (16.794503927230835, 'XCEncQuitState'), (16.794651985168457, 'FinalState')]
654:[(2.518949031829834, 'XCEncSettingsState'), (4.050638914108276, 'XCEncLoopState'), (4.050705909729004, 'XCEncPreRunState'), (4.054751873016357, 'XCEncRunState'), (18.358073949813843, 'XCEncFinishState'), (18.61466097831726, 'XCEncQuitState'), (18.614794969558716, 'FinalState')]
655:[(2.521263837814331, 'XCEncSettingsState'), (3.7110819816589355, 'XCEncLoopState'), (3.7111968994140625, 'XCEncPreRunState'), (3.725916862487793, 'XCEncRunState'), (14.09158706665039, 'XCEncFinishState'), (14.249156951904297, 'XCEncQuitState'), (14.249304056167603, 'FinalState')]
656:[(2.522343873977661, 'XCEncSettingsState'), (4.286478042602539, 'XCEncLoopState'), (4.286596059799194, 'XCEncPreRunState'), (4.293360948562622, 'XCEncRunState'), (18.22933793067932, 'XCEncFinishState'), (18.378012895584106, 'XCEncQuitState'), (18.37814688682556, 'FinalState')]
657:[(2.524669885635376, 'XCEncSettingsState'), (3.8329758644104004, 'XCEncLoopState'), (3.833047866821289, 'XCEncPreRunState'), (3.838974952697754, 'XCEncRunState'), (20.076894998550415, 'XCEncFinishState'), (20.285570859909058, 'XCEncQuitState'), (20.285704851150513, 'FinalState')]
658:[(2.525770902633667, 'XCEncSettingsState'), (3.711437940597534, 'XCEncLoopState'), (3.711552858352661, 'XCEncPreRunState'), (3.722264051437378, 'XCEncRunState'), (13.711107015609741, 'XCEncFinishState'), (13.9148428440094, 'XCEncQuitState'), (13.914983987808228, 'FinalState')]
659:[(2.5267629623413086, 'XCEncSettingsState'), (3.716765880584717, 'XCEncLoopState'), (3.7168829441070557, 'XCEncPreRunState'), (3.729469060897827, 'XCEncRunState'), (20.602166891098022, 'XCEncFinishState'), (20.80781602859497, 'XCEncQuitState'), (20.80797505378723, 'FinalState')]
660:[(2.5290369987487793, 'XCEncSettingsState'), (4.263844966888428, 'XCEncLoopState'), (4.263969898223877, 'XCEncPreRunState'), (4.272280931472778, 'XCEncRunState'), (18.165380001068115, 'XCEncFinishState'), (18.313645839691162, 'XCEncQuitState'), (18.313771963119507, 'FinalState')]
661:[(2.530237913131714, 'XCEncSettingsState'), (3.7117860317230225, 'XCEncLoopState'), (3.7119028568267822, 'XCEncPreRunState'), (3.726027011871338, 'XCEncRunState'), (18.827096939086914, 'XCEncFinishState'), (18.981202840805054, 'XCEncQuitState'), (18.981364965438843, 'FinalState')]
