0:[(0.3736119270324707, 'XCEncSettingsState'), (1.4983148574829102, 'XCEncLoopState'), (1.498399019241333, 'XCEncPreRunState'), (1.5039629936218262, 'XCEncRunState'), (17.9673068523407, 'XCEncFinishState'), (18.27472496032715, 'XCEncQuitState'), (18.274871826171875, 'FinalState')]
365:[(1.8007359504699707, 'XCEncSettingsState'), (3.7235629558563232, 'XCEncLoopState'), (3.7236359119415283, 'XCEncPreRunState'), (3.733916997909546, 'XCEncRunState'), (18.53367781639099, 'XCEncFinishState'), (18.742321014404297, 'XCEncQuitState'), (18.742475986480713, 'FinalState')]
366:[(1.8027129173278809, 'XCEncSettingsState'), (3.649470806121826, 'XCEncLoopState'), (3.649564027786255, 'XCEncPreRunState'), (3.654995918273926, 'XCEncRunState'), (18.346892833709717, 'XCEncFinishState'), (18.555169820785522, 'XCEncQuitState'), (18.555261850357056, 'FinalState')]
367:[(1.8034069538116455, 'XCEncSettingsState'), (3.7667489051818848, 'XCEncLoopState'), (3.7668190002441406, 'XCEncPreRunState'), (3.7707719802856445, 'XCEncRunState'), (18.46072292327881, 'XCEncFinishState'), (18.71107292175293, 'XCEncQuitState'), (18.711210012435913, 'FinalState')]
368:[(1.8040800094604492, 'XCEncSettingsState'), (2.9107279777526855, 'XCEncLoopState'), (2.9108378887176514, 'XCEncPreRunState'), (2.91671085357666, 'XCEncRunState'), (12.169612884521484, 'XCEncFinishState'), (12.38488483428955, 'XCEncQuitState'), (12.385042905807495, 'FinalState')]
369:[(1.805924892425537, 'XCEncSettingsState'), (3.7783589363098145, 'XCEncLoopState'), (3.7784249782562256, 'XCEncPreRunState'), (3.782470941543579, 'XCEncRunState'), (16.7741858959198, 'XCEncFinishState'), (16.94250798225403, 'XCEncQuitState'), (16.942646026611328, 'FinalState')]
370:[(1.8089768886566162, 'XCEncSettingsState'), (3.7318758964538574, 'XCEncLoopState'), (3.7319438457489014, 'XCEncPreRunState'), (3.738541841506958, 'XCEncRunState'), (18.831943035125732, 'XCEncFinishState'), (19.101833820343018, 'XCEncQuitState'), (19.101980924606323, 'FinalState')]
371:[(1.8121929168701172, 'XCEncSettingsState'), (2.959986925125122, 'XCEncLoopState'), (2.96010684967041, 'XCEncPreRunState'), (2.9668078422546387, 'XCEncRunState'), (18.11777901649475, 'XCEncFinishState'), (18.33650803565979, 'XCEncQuitState'), (18.33663582801819, 'FinalState')]
372:[(1.8142938613891602, 'XCEncSettingsState'), (3.385258913040161, 'XCEncLoopState'), (3.385316848754883, 'XCEncPreRunState'), (3.3906428813934326, 'XCEncRunState'), (18.46533489227295, 'XCEncFinishState'), (18.61781597137451, 'XCEncQuitState'), (18.61793088912964, 'FinalState')]
373:[(1.8150439262390137, 'XCEncSettingsState'), (3.779737949371338, 'XCEncLoopState'), (3.779805898666382, 'XCEncPreRunState'), (3.7836949825286865, 'XCEncRunState'), (18.812618017196655, 'XCEncFinishState'), (19.017191886901855, 'XCEncQuitState'), (19.017324924468994, 'FinalState')]
374:[(1.8157188892364502, 'XCEncSettingsState'), (3.336066961288452, 'XCEncLoopState'), (3.3361308574676514, 'XCEncPreRunState'), (3.341636896133423, 'XCEncRunState'), (18.31090998649597, 'XCEncFinishState'), (18.51603102684021, 'XCEncQuitState'), (18.516144037246704, 'FinalState')]
375:[(1.8163800239562988, 'XCEncSettingsState'), (3.79306697845459, 'XCEncLoopState'), (3.79312801361084, 'XCEncPreRunState'), (3.7968640327453613, 'XCEncRunState'), (18.581756830215454, 'XCEncFinishState'), (18.74479103088379, 'XCEncQuitState'), (18.7449209690094, 'FinalState')]
376:[(1.8170828819274902, 'XCEncSettingsState'), (2.9082980155944824, 'XCEncLoopState'), (2.9084088802337646, 'XCEncPreRunState'), (2.9149348735809326, 'XCEncRunState'), (13.701521873474121, 'XCEncFinishState'), (13.848719835281372, 'XCEncQuitState'), (13.848838806152344, 'FinalState')]
377:[(1.8189549446105957, 'XCEncSettingsState'), (2.9011900424957275, 'XCEncLoopState'), (2.9012978076934814, 'XCEncPreRunState'), (2.908651828765869, 'XCEncRunState'), (12.804527997970581, 'XCEncFinishState'), (13.006305932998657, 'XCEncQuitState'), (13.006456851959229, 'FinalState')]
378:[(1.820816993713379, 'XCEncSettingsState'), (3.542672872543335, 'XCEncLoopState'), (3.542724847793579, 'XCEncPreRunState'), (3.5504488945007324, 'XCEncRunState'), (17.631999969482422, 'XCEncFinishState'), (17.78763198852539, 'XCEncQuitState'), (17.787726879119873, 'FinalState')]
379:[(1.8227758407592773, 'XCEncSettingsState'), (3.601637840270996, 'XCEncLoopState'), (3.601754903793335, 'XCEncPreRunState'), (3.6127660274505615, 'XCEncRunState'), (19.454839944839478, 'XCEncFinishState'), (19.666677951812744, 'XCEncQuitState'), (19.666836977005005, 'FinalState')]
380:[(1.8270909786224365, 'XCEncSettingsState'), (2.9440269470214844, 'XCEncLoopState'), (2.9441230297088623, 'XCEncPreRunState'), (2.9482269287109375, 'XCEncRunState'), (12.990286827087402, 'XCEncFinishState'), (13.189517974853516, 'XCEncQuitState'), (13.189659833908081, 'FinalState')]
381:[(1.8291618824005127, 'XCEncSettingsState'), (3.470064878463745, 'XCEncLoopState'), (3.470115900039673, 'XCEncPreRunState'), (3.4735169410705566, 'XCEncRunState'), (14.405444860458374, 'XCEncFinishState'), (14.570013999938965, 'XCEncQuitState'), (14.57014799118042, 'FinalState')]
382:[(1.8323400020599365, 'XCEncSettingsState'), (3.5547828674316406, 'XCEncLoopState'), (3.554844856262207, 'XCEncPreRunState'), (3.5596418380737305, 'XCEncRunState'), (20.027792930603027, 'XCEncFinishState'), (20.235100984573364, 'XCEncQuitState'), (20.23525094985962, 'FinalState')]
383:[(1.8354339599609375, 'XCEncSettingsState'), (3.6128578186035156, 'XCEncLoopState'), (3.6129608154296875, 'XCEncPreRunState'), (3.6245388984680176, 'XCEncRunState'), (20.356082916259766, 'XCEncFinishState'), (21.004079818725586, 'XCEncQuitState'), (21.00423789024353, 'FinalState')]
384:[(1.8362529277801514, 'XCEncSettingsState'), (2.9110538959503174, 'XCEncLoopState'), (2.91115403175354, 'XCEncPreRunState'), (2.916806936264038, 'XCEncRunState'), (13.217779874801636, 'XCEncFinishState'), (13.428043842315674, 'XCEncQuitState'), (13.428140878677368, 'FinalState')]
385:[(1.8370039463043213, 'XCEncSettingsState'), (3.352512836456299, 'XCEncLoopState'), (3.3525760173797607, 'XCEncPreRunState'), (3.357440948486328, 'XCEncRunState'), (17.84150791168213, 'XCEncFinishState'), (18.31870198249817, 'XCEncQuitState'), (18.318843841552734, 'FinalState')]
386:[(1.8376610279083252, 'XCEncSettingsState'), (3.547891855239868, 'XCEncLoopState'), (3.547942876815796, 'XCEncPreRunState'), (3.5551040172576904, 'XCEncRunState'), (18.06157088279724, 'XCEncFinishState'), (18.272459983825684, 'XCEncQuitState'), (18.272614002227783, 'FinalState')]
387:[(1.8382890224456787, 'XCEncSettingsState'), (2.9669158458709717, 'XCEncLoopState'), (2.9670469760894775, 'XCEncPreRunState'), (2.9719088077545166, 'XCEncRunState'), (17.52200198173523, 'XCEncFinishState'), (17.719655990600586, 'XCEncQuitState'), (17.719791889190674, 'FinalState')]
388:[(1.8390018939971924, 'XCEncSettingsState'), (3.3828399181365967, 'XCEncLoopState'), (3.3829009532928467, 'XCEncPreRunState'), (3.3889129161834717, 'XCEncRunState'), (19.008952856063843, 'XCEncFinishState'), (19.219260931015015, 'XCEncQuitState'), (19.219417810440063, 'FinalState')]
389:[(1.8408358097076416, 'XCEncSettingsState'), (3.599167823791504, 'XCEncLoopState'), (3.5992770195007324, 'XCEncPreRunState'), (3.60503888130188, 'XCEncRunState'), (18.397251844406128, 'XCEncFinishState'), (18.59465789794922, 'XCEncQuitState'), (18.594754934310913, 'FinalState')]
390:[(1.8463938236236572, 'XCEncSettingsState'), (3.624619960784912, 'XCEncLoopState'), (3.624722957611084, 'XCEncPreRunState'), (3.6341028213500977, 'XCEncRunState'), (21.37298583984375, 'XCEncFinishState'), (21.52304196357727, 'XCEncQuitState'), (21.52319097518921, 'FinalState')]
391:[(1.852524995803833, 'XCEncSettingsState'), (2.9858438968658447, 'XCEncLoopState'), (2.985956907272339, 'XCEncPreRunState'), (2.9921059608459473, 'XCEncRunState'), (13.946956872940063, 'XCEncFinishState'), (14.146615028381348, 'XCEncQuitState'), (14.146724939346313, 'FinalState')]
392:[(1.853423833847046, 'XCEncSettingsState'), (3.875623941421509, 'XCEncLoopState'), (3.87575101852417, 'XCEncPreRunState'), (3.8827919960021973, 'XCEncRunState'), (18.425187826156616, 'XCEncFinishState'), (18.636621952056885, 'XCEncQuitState'), (18.63675093650818, 'FinalState')]
393:[(1.8541228771209717, 'XCEncSettingsState'), (3.553680896759033, 'XCEncLoopState'), (3.5537269115448, 'XCEncPreRunState'), (3.5626578330993652, 'XCEncRunState'), (18.434046030044556, 'XCEncFinishState'), (18.642318964004517, 'XCEncQuitState'), (18.642436027526855, 'FinalState')]
394:[(1.854773998260498, 'XCEncSettingsState'), (3.8279478549957275, 'XCEncLoopState'), (3.828078031539917, 'XCEncPreRunState'), (3.834506034851074, 'XCEncRunState'), (19.682792901992798, 'XCEncFinishState'), (19.939138889312744, 'XCEncQuitState'), (19.93929386138916, 'FinalState')]
395:[(1.8554198741912842, 'XCEncSettingsState'), (3.620743989944458, 'XCEncLoopState'), (3.620851993560791, 'XCEncPreRunState'), (3.631251811981201, 'XCEncRunState'), (20.317564964294434, 'XCEncFinishState'), (20.513458967208862, 'XCEncQuitState'), (20.513597011566162, 'FinalState')]
396:[(1.85605788230896, 'XCEncSettingsState'), (3.775754928588867, 'XCEncLoopState'), (3.7758209705352783, 'XCEncPreRunState'), (3.77998685836792, 'XCEncRunState'), (19.931200981140137, 'XCEncFinishState'), (20.135326862335205, 'XCEncQuitState'), (20.13548493385315, 'FinalState')]
397:[(1.8567168712615967, 'XCEncSettingsState'), (3.4920778274536133, 'XCEncLoopState'), (3.492128849029541, 'XCEncPreRunState'), (3.4957618713378906, 'XCEncRunState'), (20.319254875183105, 'XCEncFinishState'), (20.529541015625, 'XCEncQuitState'), (20.529712915420532, 'FinalState')]
398:[(1.8573310375213623, 'XCEncSettingsState'), (2.9387848377227783, 'XCEncLoopState'), (2.9388818740844727, 'XCEncPreRunState'), (2.9443349838256836, 'XCEncRunState'), (12.622905015945435, 'XCEncFinishState'), (12.986451864242554, 'XCEncQuitState'), (12.98656702041626, 'FinalState')]
399:[(1.8592250347137451, 'XCEncSettingsState'), (3.284212827682495, 'XCEncLoopState'), (3.2842888832092285, 'XCEncPreRunState'), (3.2896769046783447, 'XCEncRunState'), (16.88498091697693, 'XCEncFinishState'), (17.045416831970215, 'XCEncQuitState'), (17.045554876327515, 'FinalState')]
400:[(1.8623600006103516, 'XCEncSettingsState'), (3.8868649005889893, 'XCEncLoopState'), (3.886974811553955, 'XCEncPreRunState'), (3.9213368892669678, 'XCEncRunState'), (17.930938005447388, 'XCEncFinishState'), (18.088424921035767, 'XCEncQuitState'), (18.088567972183228, 'FinalState')]
401:[(1.8667938709259033, 'XCEncSettingsState'), (4.22586989402771, 'XCEncLoopState'), (4.226003885269165, 'XCEncPreRunState'), (4.230381011962891, 'XCEncRunState'), (20.001457929611206, 'XCEncFinishState'), (20.310148000717163, 'XCEncQuitState'), (20.31033182144165, 'FinalState')]
402:[(1.871229887008667, 'XCEncSettingsState'), (3.7694008350372314, 'XCEncLoopState'), (3.7694690227508545, 'XCEncPreRunState'), (3.773268938064575, 'XCEncRunState'), (19.097981929779053, 'XCEncFinishState'), (19.254513025283813, 'XCEncQuitState'), (19.254634857177734, 'FinalState')]
403:[(1.874459981918335, 'XCEncSettingsState'), (3.680388927459717, 'XCEncLoopState'), (3.6804728507995605, 'XCEncPreRunState'), (3.688025951385498, 'XCEncRunState'), (16.911998987197876, 'XCEncFinishState'), (17.10598587989807, 'XCEncQuitState'), (17.10610795021057, 'FinalState')]
404:[(1.8764398097991943, 'XCEncSettingsState'), (3.0342509746551514, 'XCEncLoopState'), (3.03439998626709, 'XCEncPreRunState'), (3.039153814315796, 'XCEncRunState'), (12.389699935913086, 'XCEncFinishState'), (12.64154601097107, 'XCEncQuitState'), (12.641706943511963, 'FinalState')]
405:[(1.878429889678955, 'XCEncSettingsState'), (3.041172981262207, 'XCEncLoopState'), (3.041301965713501, 'XCEncPreRunState'), (3.0455029010772705, 'XCEncRunState'), (12.418864011764526, 'XCEncFinishState'), (12.625140905380249, 'XCEncQuitState'), (12.62526798248291, 'FinalState')]
406:[(1.8792040348052979, 'XCEncSettingsState'), (3.026587963104248, 'XCEncLoopState'), (3.0267369747161865, 'XCEncPreRunState'), (3.0321738719940186, 'XCEncRunState'), (12.413534879684448, 'XCEncFinishState'), (12.616421937942505, 'XCEncQuitState'), (12.616546869277954, 'FinalState')]
407:[(1.8799328804016113, 'XCEncSettingsState'), (3.0049798488616943, 'XCEncLoopState'), (3.0050840377807617, 'XCEncPreRunState'), (3.010200023651123, 'XCEncRunState'), (12.356635808944702, 'XCEncFinishState'), (12.527976989746094, 'XCEncQuitState'), (12.52811884880066, 'FinalState')]
408:[(1.881544828414917, 'XCEncSettingsState'), (3.55745792388916, 'XCEncLoopState'), (3.557504892349243, 'XCEncPreRunState'), (3.560628890991211, 'XCEncRunState'), (18.67725682258606, 'XCEncFinishState'), (18.839387893676758, 'XCEncQuitState'), (18.839521884918213, 'FinalState')]
409:[(1.8822219371795654, 'XCEncSettingsState'), (3.383023977279663, 'XCEncLoopState'), (3.3830809593200684, 'XCEncPreRunState'), (3.3889639377593994, 'XCEncRunState'), (16.081405878067017, 'XCEncFinishState'), (16.290771961212158, 'XCEncQuitState'), (16.29093599319458, 'FinalState')]
410:[(1.8841969966888428, 'XCEncSettingsState'), (3.3527278900146484, 'XCEncLoopState'), (3.352789878845215, 'XCEncPreRunState'), (3.357503890991211, 'XCEncRunState'), (17.01448392868042, 'XCEncFinishState'), (17.221330881118774, 'XCEncQuitState'), (17.221465826034546, 'FinalState')]
411:[(1.88612699508667, 'XCEncSettingsState'), (3.3283989429473877, 'XCEncLoopState'), (3.3284690380096436, 'XCEncPreRunState'), (3.332880973815918, 'XCEncRunState'), (16.772169828414917, 'XCEncFinishState'), (16.93530297279358, 'XCEncQuitState'), (16.935412883758545, 'FinalState')]
412:[(1.8893628120422363, 'XCEncSettingsState'), (3.788066864013672, 'XCEncLoopState'), (3.7881298065185547, 'XCEncPreRunState'), (3.79328989982605, 'XCEncRunState'), (17.949468851089478, 'XCEncFinishState'), (18.211589813232422, 'XCEncQuitState'), (18.2117178440094, 'FinalState')]
413:[(1.8902058601379395, 'XCEncSettingsState'), (3.525301933288574, 'XCEncLoopState'), (3.525355815887451, 'XCEncPreRunState'), (3.531153917312622, 'XCEncRunState'), (20.385002851486206, 'XCEncFinishState'), (20.581880807876587, 'XCEncQuitState'), (20.58203387260437, 'FinalState')]
414:[(1.890920877456665, 'XCEncSettingsState'), (3.8547418117523193, 'XCEncLoopState'), (3.8548598289489746, 'XCEncPreRunState'), (3.8625309467315674, 'XCEncRunState'), (17.787808895111084, 'XCEncFinishState'), (17.996728897094727, 'XCEncQuitState'), (17.99687886238098, 'FinalState')]
415:[(1.891624927520752, 'XCEncSettingsState'), (3.0478618144989014, 'XCEncLoopState'), (3.0479788780212402, 'XCEncPreRunState'), (3.052464008331299, 'XCEncRunState'), (12.89270281791687, 'XCEncFinishState'), (13.04748797416687, 'XCEncQuitState'), (13.047597885131836, 'FinalState')]
416:[(1.8922808170318604, 'XCEncSettingsState'), (3.809008836746216, 'XCEncLoopState'), (3.8090670108795166, 'XCEncPreRunState'), (3.8126189708709717, 'XCEncRunState'), (17.864845991134644, 'XCEncFinishState'), (18.0195209980011, 'XCEncQuitState'), (18.0196750164032, 'FinalState')]
417:[(1.8965458869934082, 'XCEncSettingsState'), (3.565131902694702, 'XCEncLoopState'), (3.5651848316192627, 'XCEncPreRunState'), (3.5734169483184814, 'XCEncRunState'), (19.98426103591919, 'XCEncFinishState'), (20.219077825546265, 'XCEncQuitState'), (20.219208002090454, 'FinalState')]
418:[(1.9020729064941406, 'XCEncSettingsState'), (3.0455989837646484, 'XCEncLoopState'), (3.045714855194092, 'XCEncPreRunState'), (3.0505378246307373, 'XCEncRunState'), (13.035630941390991, 'XCEncFinishState'), (13.261746883392334, 'XCEncQuitState'), (13.261847019195557, 'FinalState')]
419:[(1.9066128730773926, 'XCEncSettingsState'), (3.6806490421295166, 'XCEncLoopState'), (3.680729866027832, 'XCEncPreRunState'), (3.6881089210510254, 'XCEncRunState'), (19.306017875671387, 'XCEncFinishState'), (19.543272018432617, 'XCEncQuitState'), (19.543417930603027, 'FinalState')]
420:[(1.9086778163909912, 'XCEncSettingsState'), (3.431346893310547, 'XCEncLoopState'), (3.4313998222351074, 'XCEncPreRunState'), (3.435606002807617, 'XCEncRunState'), (18.77692985534668, 'XCEncFinishState'), (18.943115949630737, 'XCEncQuitState'), (18.943241834640503, 'FinalState')]
421:[(1.9111130237579346, 'XCEncSettingsState'), (3.6904189586639404, 'XCEncLoopState'), (3.6904969215393066, 'XCEncPreRunState'), (3.698110818862915, 'XCEncRunState'), (19.649457931518555, 'XCEncFinishState'), (19.81638193130493, 'XCEncQuitState'), (19.81651997566223, 'FinalState')]
422:[(1.9118390083312988, 'XCEncSettingsState'), (3.855074882507324, 'XCEncLoopState'), (3.8551688194274902, 'XCEncPreRunState'), (3.8599088191986084, 'XCEncRunState'), (14.20015001296997, 'XCEncFinishState'), (14.403692960739136, 'XCEncQuitState'), (14.40380597114563, 'FinalState')]
423:[(1.9138569831848145, 'XCEncSettingsState'), (3.1637790203094482, 'XCEncLoopState'), (3.1638638973236084, 'XCEncPreRunState'), (3.1712968349456787, 'XCEncRunState'), (13.615801811218262, 'XCEncFinishState'), (13.786582946777344, 'XCEncQuitState'), (13.786710977554321, 'FinalState')]
424:[(1.9146380424499512, 'XCEncSettingsState'), (3.926590919494629, 'XCEncLoopState'), (3.926693916320801, 'XCEncPreRunState'), (3.934877872467041, 'XCEncRunState'), (14.825942993164062, 'XCEncFinishState'), (14.986418008804321, 'XCEncQuitState'), (14.986549854278564, 'FinalState')]
425:[(1.9165728092193604, 'XCEncSettingsState'), (3.8314719200134277, 'XCEncLoopState'), (3.831596851348877, 'XCEncPreRunState'), (3.8375589847564697, 'XCEncRunState'), (14.276686906814575, 'XCEncFinishState'), (14.432952880859375, 'XCEncQuitState'), (14.433082818984985, 'FinalState')]
426:[(1.918592929840088, 'XCEncSettingsState'), (3.6385269165039062, 'XCEncLoopState'), (3.6386499404907227, 'XCEncPreRunState'), (3.6449828147888184, 'XCEncRunState'), (14.380836009979248, 'XCEncFinishState'), (14.597892999649048, 'XCEncQuitState'), (14.598017930984497, 'FinalState')]
427:[(1.9205958843231201, 'XCEncSettingsState'), (3.9442758560180664, 'XCEncLoopState'), (3.944373846054077, 'XCEncPreRunState'), (3.9503660202026367, 'XCEncRunState'), (14.655364036560059, 'XCEncFinishState'), (14.823858976364136, 'XCEncQuitState'), (14.82398796081543, 'FinalState')]
428:[(1.9226188659667969, 'XCEncSettingsState'), (3.78511381149292, 'XCEncLoopState'), (3.7851760387420654, 'XCEncPreRunState'), (3.789498805999756, 'XCEncRunState'), (14.500418901443481, 'XCEncFinishState'), (14.721601963043213, 'XCEncQuitState'), (14.72172999382019, 'FinalState')]
429:[(1.9234678745269775, 'XCEncSettingsState'), (3.6594979763031006, 'XCEncLoopState'), (3.6595818996429443, 'XCEncPreRunState'), (3.6663269996643066, 'XCEncRunState'), (14.269543886184692, 'XCEncFinishState'), (14.435078859329224, 'XCEncQuitState'), (14.435194969177246, 'FinalState')]
430:[(1.9266338348388672, 'XCEncSettingsState'), (3.8779208660125732, 'XCEncLoopState'), (3.8780360221862793, 'XCEncPreRunState'), (3.8848278522491455, 'XCEncRunState'), (14.420714855194092, 'XCEncFinishState'), (14.641722917556763, 'XCEncQuitState'), (14.641857862472534, 'FinalState')]
431:[(1.9310150146484375, 'XCEncSettingsState'), (3.61661696434021, 'XCEncLoopState'), (3.61671781539917, 'XCEncPreRunState'), (3.6280670166015625, 'XCEncRunState'), (14.764094829559326, 'XCEncFinishState'), (15.035604000091553, 'XCEncQuitState'), (15.035719871520996, 'FinalState')]
432:[(1.9342830181121826, 'XCEncSettingsState'), (3.8346710205078125, 'XCEncLoopState'), (3.8347890377044678, 'XCEncPreRunState'), (3.843297004699707, 'XCEncRunState'), (15.01656198501587, 'XCEncFinishState'), (15.270635843276978, 'XCEncQuitState'), (15.270774841308594, 'FinalState')]
433:[(1.936405897140503, 'XCEncSettingsState'), (4.077716827392578, 'XCEncLoopState'), (4.0778608322143555, 'XCEncPreRunState'), (4.084758043289185, 'XCEncRunState'), (15.36204481124878, 'XCEncFinishState'), (15.561892986297607, 'XCEncQuitState'), (15.562018871307373, 'FinalState')]
434:[(1.937161922454834, 'XCEncSettingsState'), (3.8376619815826416, 'XCEncLoopState'), (3.837777853012085, 'XCEncPreRunState'), (3.8433988094329834, 'XCEncRunState'), (15.113130807876587, 'XCEncFinishState'), (15.274708032608032, 'XCEncQuitState'), (15.274842023849487, 'FinalState')]
435:[(1.9378559589385986, 'XCEncSettingsState'), (3.468087911605835, 'XCEncLoopState'), (3.468139886856079, 'XCEncPreRunState'), (3.4713728427886963, 'XCEncRunState'), (13.986889839172363, 'XCEncFinishState'), (14.185801982879639, 'XCEncQuitState'), (14.185932874679565, 'FinalState')]
436:[(1.9398069381713867, 'XCEncSettingsState'), (3.480588912963867, 'XCEncLoopState'), (3.48063588142395, 'XCEncPreRunState'), (3.4847500324249268, 'XCEncRunState'), (15.116899013519287, 'XCEncFinishState'), (15.337029933929443, 'XCEncQuitState'), (15.337162971496582, 'FinalState')]
437:[(1.9405510425567627, 'XCEncSettingsState'), (3.817380905151367, 'XCEncLoopState'), (3.817438840866089, 'XCEncPreRunState'), (3.825399875640869, 'XCEncRunState'), (14.651686906814575, 'XCEncFinishState'), (14.816701889038086, 'XCEncQuitState'), (14.816829919815063, 'FinalState')]
438:[(1.9413068294525146, 'XCEncSettingsState'), (3.621062994003296, 'XCEncLoopState'), (3.6211628913879395, 'XCEncPreRunState'), (3.6313419342041016, 'XCEncRunState'), (14.831216812133789, 'XCEncFinishState'), (15.041275024414062, 'XCEncQuitState'), (15.041412830352783, 'FinalState')]
439:[(1.942080020904541, 'XCEncSettingsState'), (3.9214839935302734, 'XCEncLoopState'), (3.9215939044952393, 'XCEncPreRunState'), (3.9320168495178223, 'XCEncRunState'), (14.94054102897644, 'XCEncFinishState'), (15.09992003440857, 'XCEncQuitState'), (15.100068807601929, 'FinalState')]
440:[(1.9440460205078125, 'XCEncSettingsState'), (3.723832845687866, 'XCEncLoopState'), (3.723902940750122, 'XCEncPreRunState'), (3.733999013900757, 'XCEncRunState'), (14.69383192062378, 'XCEncFinishState'), (14.844259977340698, 'XCEncQuitState'), (14.844380855560303, 'FinalState')]
441:[(1.9472439289093018, 'XCEncSettingsState'), (3.926999807357788, 'XCEncLoopState'), (3.9270968437194824, 'XCEncPreRunState'), (3.934967041015625, 'XCEncRunState'), (15.353515863418579, 'XCEncFinishState'), (15.530417919158936, 'XCEncQuitState'), (15.530565023422241, 'FinalState')]
442:[(1.94930100440979, 'XCEncSettingsState'), (3.529723882675171, 'XCEncLoopState'), (3.5297749042510986, 'XCEncPreRunState'), (3.534310817718506, 'XCEncRunState'), (14.922159910202026, 'XCEncFinishState'), (15.09089994430542, 'XCEncQuitState'), (15.091055870056152, 'FinalState')]
443:[(1.952558994293213, 'XCEncSettingsState'), (3.528419017791748, 'XCEncLoopState'), (3.528467893600464, 'XCEncPreRunState'), (3.5323238372802734, 'XCEncRunState'), (14.533082962036133, 'XCEncFinishState'), (14.687546968460083, 'XCEncQuitState'), (14.687665939331055, 'FinalState')]
444:[(1.9570939540863037, 'XCEncSettingsState'), (4.026374816894531, 'XCEncLoopState'), (4.0264739990234375, 'XCEncPreRunState'), (4.031791925430298, 'XCEncRunState'), (15.278441905975342, 'XCEncFinishState'), (15.437350034713745, 'XCEncQuitState'), (15.4374840259552, 'FinalState')]
445:[(1.9603710174560547, 'XCEncSettingsState'), (3.383237838745117, 'XCEncLoopState'), (3.3832948207855225, 'XCEncPreRunState'), (3.38901686668396, 'XCEncRunState'), (14.212567806243896, 'XCEncFinishState'), (14.369539976119995, 'XCEncQuitState'), (14.369658946990967, 'FinalState')]
446:[(1.9623348712921143, 'XCEncSettingsState'), (3.208873987197876, 'XCEncLoopState'), (3.208981990814209, 'XCEncPreRunState'), (3.2137999534606934, 'XCEncRunState'), (10.141050815582275, 'XCEncFinishState'), (10.403409957885742, 'XCEncQuitState'), (10.403548955917358, 'FinalState')]
447:[(1.9643878936767578, 'XCEncSettingsState'), (3.7240538597106934, 'XCEncLoopState'), (3.724123954772949, 'XCEncPreRunState'), (3.734078884124756, 'XCEncRunState'), (14.150507926940918, 'XCEncFinishState'), (14.305474042892456, 'XCEncQuitState'), (14.3055739402771, 'FinalState')]
448:[(1.9651930332183838, 'XCEncSettingsState'), (3.068359851837158, 'XCEncLoopState'), (3.0684709548950195, 'XCEncPreRunState'), (3.0740578174591064, 'XCEncRunState'), (9.428149938583374, 'XCEncFinishState'), (9.632313966751099, 'XCEncQuitState'), (9.632470846176147, 'FinalState')]
449:[(1.9671859741210938, 'XCEncSettingsState'), (3.724268913269043, 'XCEncLoopState'), (3.7243378162384033, 'XCEncPreRunState'), (3.7341489791870117, 'XCEncRunState'), (13.287020921707153, 'XCEncFinishState'), (13.504047870635986, 'XCEncQuitState'), (13.504175901412964, 'FinalState')]
450:[(1.9690818786621094, 'XCEncSettingsState'), (3.6169328689575195, 'XCEncLoopState'), (3.6170318126678467, 'XCEncPreRunState'), (3.628161907196045, 'XCEncRunState'), (13.041000843048096, 'XCEncFinishState'), (13.261920928955078, 'XCEncQuitState'), (13.262018918991089, 'FinalState')]
451:[(1.9711599349975586, 'XCEncSettingsState'), (3.6314139366149902, 'XCEncLoopState'), (3.631511926651001, 'XCEncPreRunState'), (3.6450729370117188, 'XCEncRunState'), (13.262096881866455, 'XCEncFinishState'), (13.419240951538086, 'XCEncQuitState'), (13.41935682296753, 'FinalState')]
452:[(1.974395990371704, 'XCEncSettingsState'), (3.9350509643554688, 'XCEncLoopState'), (3.935149908065796, 'XCEncPreRunState'), (3.9388678073883057, 'XCEncRunState'), (12.984150886535645, 'XCEncFinishState'), (13.199090957641602, 'XCEncQuitState'), (13.199213981628418, 'FinalState')]
453:[(1.9793570041656494, 'XCEncSettingsState'), (3.539381980895996, 'XCEncLoopState'), (3.5394339561462402, 'XCEncPreRunState'), (3.543833017349243, 'XCEncRunState'), (12.663175821304321, 'XCEncFinishState'), (12.870298862457275, 'XCEncQuitState'), (12.870445966720581, 'FinalState')]
454:[(1.9826629161834717, 'XCEncSettingsState'), (3.3854408264160156, 'XCEncLoopState'), (3.3854968547821045, 'XCEncPreRunState'), (3.3906948566436768, 'XCEncRunState'), (13.457386016845703, 'XCEncFinishState'), (13.616014003753662, 'XCEncQuitState'), (13.616118907928467, 'FinalState')]
455:[(1.9835729598999023, 'XCEncSettingsState'), (3.7466089725494385, 'XCEncLoopState'), (3.7466788291931152, 'XCEncPreRunState'), (3.7512319087982178, 'XCEncRunState'), (14.00694489479065, 'XCEncFinishState'), (14.187857866287231, 'XCEncQuitState'), (14.187984943389893, 'FinalState')]
456:[(1.9843029975891113, 'XCEncSettingsState'), (3.3607699871063232, 'XCEncLoopState'), (3.3608298301696777, 'XCEncPreRunState'), (3.383427858352661, 'XCEncRunState'), (13.641181945800781, 'XCEncFinishState'), (13.794617891311646, 'XCEncQuitState'), (13.7947359085083, 'FinalState')]
