0:[(0.205610990524292, 'XCEncSettingsState'), (1.360023021697998, 'XCEncLoopState'), (1.360107183456421, 'XCEncPreRunState'), (1.3724150657653809, 'XCEncRunState'), (14.946139097213745, 'XCEncFinishState'), (15.197901010513306, 'XCEncQuitState'), (15.198037147521973, 'FinalState')]
551:[(2.292293071746826, 'XCEncSettingsState'), (3.545807123184204, 'XCEncLoopState'), (3.5459280014038086, 'XCEncPreRunState'), (3.5535061359405518, 'XCEncRunState'), (17.290574073791504, 'XCEncFinishState'), (17.502624988555908, 'XCEncQuitState'), (17.502746105194092, 'FinalState')]
552:[(2.2947890758514404, 'XCEncSettingsState'), (3.427067995071411, 'XCEncLoopState'), (3.427154064178467, 'XCEncPreRunState'), (3.4320640563964844, 'XCEncRunState'), (12.770302057266235, 'XCEncFinishState'), (12.973260164260864, 'XCEncQuitState'), (12.973411083221436, 'FinalState')]
553:[(2.298305034637451, 'XCEncSettingsState'), (4.3092591762542725, 'XCEncLoopState'), (4.309381008148193, 'XCEncPreRunState'), (4.3134989738464355, 'XCEncRunState'), (17.32030200958252, 'XCEncFinishState'), (17.5178861618042, 'XCEncQuitState'), (17.518046140670776, 'FinalState')]
554:[(2.299530029296875, 'XCEncSettingsState'), (3.7779510021209717, 'XCEncLoopState'), (3.7780380249023438, 'XCEncPreRunState'), (3.78452205657959, 'XCEncRunState'), (16.92626714706421, 'XCEncFinishState'), (17.131577014923096, 'XCEncQuitState'), (17.131709098815918, 'FinalState')]
555:[(2.3004870414733887, 'XCEncSettingsState'), (4.260324001312256, 'XCEncLoopState'), (4.260439157485962, 'XCEncPreRunState'), (4.266637086868286, 'XCEncRunState'), (16.64301609992981, 'XCEncFinishState'), (16.84965705871582, 'XCEncQuitState'), (16.849815130233765, 'FinalState')]
556:[(2.304090976715088, 'XCEncSettingsState'), (3.5014631748199463, 'XCEncLoopState'), (3.5015170574188232, 'XCEncPreRunState'), (3.509099006652832, 'XCEncRunState'), (15.654345035552979, 'XCEncFinishState'), (15.898153066635132, 'XCEncQuitState'), (15.89829397201538, 'FinalState')]
557:[(2.305138111114502, 'XCEncSettingsState'), (3.844184160232544, 'XCEncLoopState'), (3.8443100452423096, 'XCEncPreRunState'), (3.853969097137451, 'XCEncRunState'), (18.229516983032227, 'XCEncFinishState'), (18.443886041641235, 'XCEncQuitState'), (18.44404101371765, 'FinalState')]
558:[(2.3061861991882324, 'XCEncSettingsState'), (3.491504192352295, 'XCEncLoopState'), (3.4915599822998047, 'XCEncPreRunState'), (3.495216131210327, 'XCEncRunState'), (17.329644203186035, 'XCEncFinishState'), (17.595170974731445, 'XCEncQuitState'), (17.595299005508423, 'FinalState')]
559:[(2.308467149734497, 'XCEncSettingsState'), (3.749190092086792, 'XCEncLoopState'), (3.7492971420288086, 'XCEncPreRunState'), (3.7555019855499268, 'XCEncRunState'), (16.54259204864502, 'XCEncFinishState'), (16.819864988327026, 'XCEncQuitState'), (16.819995164871216, 'FinalState')]
560:[(2.3119451999664307, 'XCEncSettingsState'), (4.200762033462524, 'XCEncLoopState'), (4.200829982757568, 'XCEncPreRunState'), (4.20579719543457, 'XCEncRunState'), (16.29497504234314, 'XCEncFinishState'), (16.498759984970093, 'XCEncQuitState'), (16.498887062072754, 'FinalState')]
561:[(2.3144609928131104, 'XCEncSettingsState'), (3.6320669651031494, 'XCEncLoopState'), (3.632148027420044, 'XCEncPreRunState'), (3.6368401050567627, 'XCEncRunState'), (18.161158084869385, 'XCEncFinishState'), (18.381093978881836, 'XCEncQuitState'), (18.381201028823853, 'FinalState')]
562:[(2.3193070888519287, 'XCEncSettingsState'), (4.250701189041138, 'XCEncLoopState'), (4.250823974609375, 'XCEncPreRunState'), (4.255632162094116, 'XCEncRunState'), (17.050806999206543, 'XCEncFinishState'), (17.257662057876587, 'XCEncQuitState'), (17.257769107818604, 'FinalState')]
563:[(2.3217461109161377, 'XCEncSettingsState'), (3.962297201156616, 'XCEncLoopState'), (3.962423086166382, 'XCEncPreRunState'), (3.9702260494232178, 'XCEncRunState'), (19.032366037368774, 'XCEncFinishState'), (19.25295400619507, 'XCEncQuitState'), (19.25316619873047, 'FinalState')]
564:[(2.3240840435028076, 'XCEncSettingsState'), (3.4560861587524414, 'XCEncLoopState'), (3.456148147583008, 'XCEncPreRunState'), (3.459984064102173, 'XCEncRunState'), (15.353459119796753, 'XCEncFinishState'), (15.511648178100586, 'XCEncQuitState'), (15.511792182922363, 'FinalState')]
565:[(2.3251030445098877, 'XCEncSettingsState'), (3.5409111976623535, 'XCEncLoopState'), (3.541079044342041, 'XCEncPreRunState'), (3.5485260486602783, 'XCEncRunState'), (12.439011096954346, 'XCEncFinishState'), (12.592704057693481, 'XCEncQuitState'), (12.592836141586304, 'FinalState')]
566:[(2.3274459838867188, 'XCEncSettingsState'), (3.488003969192505, 'XCEncLoopState'), (3.488058090209961, 'XCEncPreRunState'), (3.491811990737915, 'XCEncRunState'), (15.691287994384766, 'XCEncFinishState'), (15.890740156173706, 'XCEncQuitState'), (15.890905141830444, 'FinalState')]
567:[(2.329953193664551, 'XCEncSettingsState'), (3.4638941287994385, 'XCEncLoopState'), (3.4639670848846436, 'XCEncPreRunState'), (3.4674670696258545, 'XCEncRunState'), (12.134216070175171, 'XCEncFinishState'), (12.39364218711853, 'XCEncQuitState'), (12.393787145614624, 'FinalState')]
568:[(2.332228183746338, 'XCEncSettingsState'), (3.4468929767608643, 'XCEncLoopState'), (3.4469521045684814, 'XCEncPreRunState'), (3.4513189792633057, 'XCEncRunState'), (12.190410137176514, 'XCEncFinishState'), (12.396234035491943, 'XCEncQuitState'), (12.396351099014282, 'FinalState')]
569:[(2.3332371711730957, 'XCEncSettingsState'), (4.202165126800537, 'XCEncLoopState'), (4.202229022979736, 'XCEncPreRunState'), (4.2069830894470215, 'XCEncRunState'), (16.880268096923828, 'XCEncFinishState'), (17.08761215209961, 'XCEncQuitState'), (17.08773398399353, 'FinalState')]
570:[(2.335599184036255, 'XCEncSettingsState'), (3.7555830478668213, 'XCEncLoopState'), (3.755676031112671, 'XCEncPreRunState'), (3.7621781826019287, 'XCEncRunState'), (18.69355297088623, 'XCEncFinishState'), (18.89785599708557, 'XCEncQuitState'), (18.898014068603516, 'FinalState')]
571:[(2.339142084121704, 'XCEncSettingsState'), (3.751530170440674, 'XCEncLoopState'), (3.751622200012207, 'XCEncPreRunState'), (3.757965087890625, 'XCEncRunState'), (18.988219022750854, 'XCEncFinishState'), (19.2183940410614, 'XCEncQuitState'), (19.218544006347656, 'FinalState')]
572:[(2.3426589965820312, 'XCEncSettingsState'), (3.4988210201263428, 'XCEncLoopState'), (3.49888014793396, 'XCEncPreRunState'), (3.5027740001678467, 'XCEncRunState'), (12.700088024139404, 'XCEncFinishState'), (15.364029169082642, 'XCEncQuitState'), (15.364161968231201, 'FinalState')]
573:[(2.344912052154541, 'XCEncSettingsState'), (4.23346209526062, 'XCEncLoopState'), (4.233520984649658, 'XCEncPreRunState'), (4.2389161586761475, 'XCEncRunState'), (19.43691110610962, 'XCEncFinishState'), (19.643750190734863, 'XCEncQuitState'), (19.64391016960144, 'FinalState')]
574:[(2.347212076187134, 'XCEncSettingsState'), (3.7425601482391357, 'XCEncLoopState'), (3.742650032043457, 'XCEncPreRunState'), (3.749502182006836, 'XCEncRunState'), (18.873148202896118, 'XCEncFinishState'), (19.141345977783203, 'XCEncQuitState'), (19.141508102416992, 'FinalState')]
575:[(2.3500330448150635, 'XCEncSettingsState'), (3.7669970989227295, 'XCEncLoopState'), (3.7670860290527344, 'XCEncPreRunState'), (3.773543119430542, 'XCEncRunState'), (19.239158153533936, 'XCEncFinishState'), (19.452197074890137, 'XCEncQuitState'), (19.452337980270386, 'FinalState')]
576:[(2.3522791862487793, 'XCEncSettingsState'), (3.5870041847229004, 'XCEncLoopState'), (3.58709716796875, 'XCEncPreRunState'), (3.6195859909057617, 'XCEncRunState'), (16.47515606880188, 'XCEncFinishState'), (16.64038109779358, 'XCEncQuitState'), (16.640542030334473, 'FinalState')]
577:[(2.3546581268310547, 'XCEncSettingsState'), (4.233647108078003, 'XCEncLoopState'), (4.233705043792725, 'XCEncPreRunState'), (4.2389771938323975, 'XCEncRunState'), (18.8661470413208, 'XCEncFinishState'), (19.075809001922607, 'XCEncQuitState'), (19.075955152511597, 'FinalState')]
578:[(2.3557300567626953, 'XCEncSettingsState'), (3.52012300491333, 'XCEncLoopState'), (3.520250082015991, 'XCEncPreRunState'), (3.527971029281616, 'XCEncRunState'), (15.540199041366577, 'XCEncFinishState'), (15.696645975112915, 'XCEncQuitState'), (15.69676399230957, 'FinalState')]
579:[(2.3580660820007324, 'XCEncSettingsState'), (4.000848054885864, 'XCEncLoopState'), (4.00095796585083, 'XCEncPreRunState'), (4.007862091064453, 'XCEncRunState'), (16.713212966918945, 'XCEncFinishState'), (16.930291175842285, 'XCEncQuitState'), (16.93042302131653, 'FinalState')]
580:[(2.3621160984039307, 'XCEncSettingsState'), (3.5486271381378174, 'XCEncLoopState'), (3.5487401485443115, 'XCEncPreRunState'), (3.5557961463928223, 'XCEncRunState'), (16.300162076950073, 'XCEncFinishState'), (16.45500898361206, 'XCEncQuitState'), (16.455147981643677, 'FinalState')]
581:[(2.3656489849090576, 'XCEncSettingsState'), (3.5779190063476562, 'XCEncLoopState'), (3.5780370235443115, 'XCEncPreRunState'), (3.5843820571899414, 'XCEncRunState'), (16.411149978637695, 'XCEncFinishState'), (16.559489965438843, 'XCEncQuitState'), (16.559633016586304, 'FinalState')]
582:[(2.366683006286621, 'XCEncSettingsState'), (4.292155981063843, 'XCEncLoopState'), (4.292304992675781, 'XCEncPreRunState'), (4.299808025360107, 'XCEncRunState'), (15.861354112625122, 'XCEncFinishState'), (16.013703107833862, 'XCEncQuitState'), (16.01384711265564, 'FinalState')]
583:[(2.367643117904663, 'XCEncSettingsState'), (3.4562790393829346, 'XCEncLoopState'), (3.45633602142334, 'XCEncPreRunState'), (3.4600441455841064, 'XCEncRunState'), (11.34306812286377, 'XCEncFinishState'), (11.594097137451172, 'XCEncQuitState'), (11.594271183013916, 'FinalState')]
584:[(2.3698689937591553, 'XCEncSettingsState'), (4.3859241008758545, 'XCEncLoopState'), (4.386052131652832, 'XCEncPreRunState'), (4.391496181488037, 'XCEncRunState'), (16.17855715751648, 'XCEncFinishState'), (16.333503007888794, 'XCEncQuitState'), (16.333643198013306, 'FinalState')]
585:[(2.3708441257476807, 'XCEncSettingsState'), (3.962682008743286, 'XCEncLoopState'), (3.962799072265625, 'XCEncPreRunState'), (3.9673051834106445, 'XCEncRunState'), (13.637474060058594, 'XCEncFinishState'), (13.801589965820312, 'XCEncQuitState'), (13.80174207687378, 'FinalState')]
586:[(2.371752977371216, 'XCEncSettingsState'), (3.8510191440582275, 'XCEncLoopState'), (3.851145029067993, 'XCEncPreRunState'), (3.8589000701904297, 'XCEncRunState'), (12.355308055877686, 'XCEncFinishState'), (12.621934175491333, 'XCEncQuitState'), (12.622035026550293, 'FinalState')]
587:[(2.37422513961792, 'XCEncSettingsState'), (3.4902710914611816, 'XCEncLoopState'), (3.490328073501587, 'XCEncPreRunState'), (3.4938180446624756, 'XCEncRunState'), (8.862380027770996, 'XCEncFinishState'), (9.016610145568848, 'XCEncQuitState'), (9.016749143600464, 'FinalState')]
588:[(2.3802640438079834, 'XCEncSettingsState'), (3.5782690048217773, 'XCEncLoopState'), (3.5783591270446777, 'XCEncPreRunState'), (3.5846810340881348, 'XCEncRunState'), (8.756808996200562, 'XCEncFinishState'), (9.559048175811768, 'XCEncQuitState'), (9.559179067611694, 'FinalState')]
589:[(2.38283109664917, 'XCEncSettingsState'), (4.317927122116089, 'XCEncLoopState'), (4.318045139312744, 'XCEncPreRunState'), (4.3228230476379395, 'XCEncRunState'), (13.123241186141968, 'XCEncFinishState'), (13.290065050125122, 'XCEncQuitState'), (13.290187120437622, 'FinalState')]
590:[(2.38529109954834, 'XCEncSettingsState'), (3.531684160232544, 'XCEncLoopState'), (3.5318031311035156, 'XCEncPreRunState'), (3.5381221771240234, 'XCEncRunState'), (9.328898191452026, 'XCEncFinishState'), (9.484203100204468, 'XCEncQuitState'), (9.484342098236084, 'FinalState')]
591:[(2.387566089630127, 'XCEncSettingsState'), (4.43385910987854, 'XCEncLoopState'), (4.433964967727661, 'XCEncPreRunState'), (4.43978214263916, 'XCEncRunState'), (14.022678136825562, 'XCEncFinishState'), (14.177930116653442, 'XCEncQuitState'), (14.178069114685059, 'FinalState')]
592:[(2.388484001159668, 'XCEncSettingsState'), (3.48215913772583, 'XCEncLoopState'), (3.4822170734405518, 'XCEncPreRunState'), (3.485642194747925, 'XCEncRunState'), (8.798777103424072, 'XCEncFinishState'), (8.960514068603516, 'XCEncQuitState'), (8.96066403388977, 'FinalState')]
593:[(2.390787124633789, 'XCEncSettingsState'), (3.500291109085083, 'XCEncLoopState'), (3.500343084335327, 'XCEncPreRunState'), (3.503847122192383, 'XCEncRunState'), (9.572389125823975, 'XCEncFinishState'), (9.77605414390564, 'XCEncQuitState'), (9.776180982589722, 'FinalState')]
594:[(2.393200159072876, 'XCEncSettingsState'), (3.6786580085754395, 'XCEncLoopState'), (3.6787240505218506, 'XCEncPreRunState'), (3.683403968811035, 'XCEncRunState'), (12.933401107788086, 'XCEncFinishState'), (13.135617971420288, 'XCEncQuitState'), (13.13574504852295, 'FinalState')]
595:[(2.395752191543579, 'XCEncSettingsState'), (4.3505871295928955, 'XCEncLoopState'), (4.350711107254028, 'XCEncPreRunState'), (4.354875087738037, 'XCEncRunState'), (13.960987091064453, 'XCEncFinishState'), (14.22703218460083, 'XCEncQuitState'), (14.227159023284912, 'FinalState')]
596:[(2.398092031478882, 'XCEncSettingsState'), (3.835721015930176, 'XCEncLoopState'), (3.835846185684204, 'XCEncPreRunState'), (3.844576120376587, 'XCEncRunState'), (13.112496137619019, 'XCEncFinishState'), (13.279174089431763, 'XCEncQuitState'), (13.279330968856812, 'FinalState')]
597:[(2.401642084121704, 'XCEncSettingsState'), (3.9114930629730225, 'XCEncLoopState'), (3.9115850925445557, 'XCEncPreRunState'), (3.9168319702148438, 'XCEncRunState'), (13.998550176620483, 'XCEncFinishState'), (14.162211179733276, 'XCEncQuitState'), (14.162326097488403, 'FinalState')]
598:[(2.404006004333496, 'XCEncSettingsState'), (4.172795057296753, 'XCEncLoopState'), (4.172866106033325, 'XCEncPreRunState'), (4.176604986190796, 'XCEncRunState'), (13.838864088058472, 'XCEncFinishState'), (13.990686178207397, 'XCEncQuitState'), (13.990808010101318, 'FinalState')]
599:[(2.4063451290130615, 'XCEncSettingsState'), (3.496631145477295, 'XCEncLoopState'), (3.4966821670532227, 'XCEncPreRunState'), (3.500458002090454, 'XCEncRunState'), (9.651493072509766, 'XCEncFinishState'), (9.754221200942993, 'XCEncQuitState'), (9.754369974136353, 'FinalState')]
600:[(2.4099831581115723, 'XCEncSettingsState'), (3.6549291610717773, 'XCEncLoopState'), (3.6550040245056152, 'XCEncPreRunState'), (3.659595012664795, 'XCEncRunState'), (13.269618034362793, 'XCEncFinishState'), (13.478150129318237, 'XCEncQuitState'), (13.47834300994873, 'FinalState')]
601:[(2.413861036300659, 'XCEncSettingsState'), (3.520514965057373, 'XCEncLoopState'), (3.520678997039795, 'XCEncPreRunState'), (3.5283000469207764, 'XCEncRunState'), (9.478133201599121, 'XCEncFinishState'), (9.63274097442627, 'XCEncQuitState'), (9.632887125015259, 'FinalState')]
602:[(2.4149811267852783, 'XCEncSettingsState'), (4.233829975128174, 'XCEncLoopState'), (4.233889102935791, 'XCEncPreRunState'), (4.239073991775513, 'XCEncRunState'), (14.604369163513184, 'XCEncFinishState'), (14.775352001190186, 'XCEncQuitState'), (14.77549409866333, 'FinalState')]
603:[(2.4159281253814697, 'XCEncSettingsState'), (4.38293719291687, 'XCEncLoopState'), (4.383076190948486, 'XCEncPreRunState'), (4.38844108581543, 'XCEncRunState'), (14.795480966567993, 'XCEncFinishState'), (15.001437187194824, 'XCEncQuitState'), (15.001586198806763, 'FinalState')]
604:[(2.4169671535491943, 'XCEncSettingsState'), (3.5585741996765137, 'XCEncLoopState'), (3.5587050914764404, 'XCEncPreRunState'), (3.5645220279693604, 'XCEncRunState'), (9.651731014251709, 'XCEncFinishState'), (9.801392078399658, 'XCEncQuitState'), (9.80151915550232, 'FinalState')]
605:[(2.419236183166504, 'XCEncSettingsState'), (4.247820138931274, 'XCEncLoopState'), (4.247960090637207, 'XCEncPreRunState'), (4.253252983093262, 'XCEncRunState'), (14.427744150161743, 'XCEncFinishState'), (14.64486813545227, 'XCEncQuitState'), (14.64503002166748, 'FinalState')]
606:[(2.421588182449341, 'XCEncSettingsState'), (4.234013080596924, 'XCEncLoopState'), (4.234073162078857, 'XCEncPreRunState'), (4.2391321659088135, 'XCEncRunState'), (14.751519203186035, 'XCEncFinishState'), (14.908029079437256, 'XCEncQuitState'), (14.908174991607666, 'FinalState')]
607:[(2.425136089324951, 'XCEncSettingsState'), (4.031368017196655, 'XCEncLoopState'), (4.031450033187866, 'XCEncPreRunState'), (4.0368571281433105, 'XCEncRunState'), (14.246654033660889, 'XCEncFinishState'), (14.456262111663818, 'XCEncQuitState'), (14.456392049789429, 'FinalState')]
608:[(2.4288761615753174, 'XCEncSettingsState'), (4.087606191635132, 'XCEncLoopState'), (4.087676048278809, 'XCEncPreRunState'), (4.09178614616394, 'XCEncRunState'), (10.41214919090271, 'XCEncFinishState'), (10.573023080825806, 'XCEncQuitState'), (10.573194026947021, 'FinalState')]
609:[(2.4300620555877686, 'XCEncSettingsState'), (3.7371180057525635, 'XCEncLoopState'), (3.7372171878814697, 'XCEncPreRunState'), (3.7449371814727783, 'XCEncRunState'), (13.86393404006958, 'XCEncFinishState'), (14.064695119857788, 'XCEncQuitState'), (14.064792156219482, 'FinalState')]
610:[(2.4311001300811768, 'XCEncSettingsState'), (3.5847561359405518, 'XCEncLoopState'), (3.5849061012268066, 'XCEncPreRunState'), (3.6124541759490967, 'XCEncRunState'), (9.951484203338623, 'XCEncFinishState'), (10.239678144454956, 'XCEncQuitState'), (10.239814043045044, 'FinalState')]
611:[(2.433701992034912, 'XCEncSettingsState'), (4.4765050411224365, 'XCEncLoopState'), (4.476639032363892, 'XCEncPreRunState'), (4.482935190200806, 'XCEncRunState'), (14.101068019866943, 'XCEncFinishState'), (14.256124019622803, 'XCEncQuitState'), (14.256254196166992, 'FinalState')]
612:[(2.4380311965942383, 'XCEncSettingsState'), (3.5433759689331055, 'XCEncLoopState'), (3.543492078781128, 'XCEncPreRunState'), (3.548983097076416, 'XCEncRunState'), (9.508766174316406, 'XCEncFinishState'), (9.66398000717163, 'XCEncQuitState'), (9.664139032363892, 'FinalState')]
613:[(2.441779136657715, 'XCEncSettingsState'), (3.952008008956909, 'XCEncLoopState'), (3.9521450996398926, 'XCEncPreRunState'), (3.9596290588378906, 'XCEncRunState'), (13.246140003204346, 'XCEncFinishState'), (13.452022075653076, 'XCEncQuitState'), (13.452160120010376, 'FinalState')]
614:[(2.444270133972168, 'XCEncSettingsState'), (4.127669095993042, 'XCEncLoopState'), (4.127741098403931, 'XCEncPreRunState'), (4.132361173629761, 'XCEncRunState'), (14.084769010543823, 'XCEncFinishState'), (14.338211059570312, 'XCEncQuitState'), (14.33835220336914, 'FinalState')]
615:[(2.4453580379486084, 'XCEncSettingsState'), (3.6125290393829346, 'XCEncLoopState'), (3.6126151084899902, 'XCEncPreRunState'), (3.619779109954834, 'XCEncRunState'), (9.864938020706177, 'XCEncFinishState'), (10.015645027160645, 'XCEncQuitState'), (10.015799045562744, 'FinalState')]
616:[(2.4464831352233887, 'XCEncSettingsState'), (4.5121941566467285, 'XCEncLoopState'), (4.5123090744018555, 'XCEncPreRunState'), (4.518318176269531, 'XCEncRunState'), (14.43505597114563, 'XCEncFinishState'), (14.640505075454712, 'XCEncQuitState'), (14.640635013580322, 'FinalState')]
617:[(2.447479009628296, 'XCEncSettingsState'), (3.575698137283325, 'XCEncLoopState'), (3.5757951736450195, 'XCEncPreRunState'), (3.5808520317077637, 'XCEncRunState'), (9.87552809715271, 'XCEncFinishState'), (10.026517152786255, 'XCEncQuitState'), (10.026652097702026, 'FinalState')]
618:[(2.4498369693756104, 'XCEncSettingsState'), (3.8684279918670654, 'XCEncLoopState'), (3.8685309886932373, 'XCEncPreRunState'), (3.8752810955047607, 'XCEncRunState'), (13.368468046188354, 'XCEncFinishState'), (13.58455204963684, 'XCEncQuitState'), (13.58467698097229, 'FinalState')]
619:[(2.450935125350952, 'XCEncSettingsState'), (3.5645999908447266, 'XCEncLoopState'), (3.564735174179077, 'XCEncPreRunState'), (3.5725550651550293, 'XCEncRunState'), (13.221863031387329, 'XCEncFinishState'), (13.428604125976562, 'XCEncQuitState'), (13.428755044937134, 'FinalState')]
620:[(2.45332407951355, 'XCEncSettingsState'), (3.7250351905822754, 'XCEncLoopState'), (3.7251431941986084, 'XCEncPreRunState'), (3.7324750423431396, 'XCEncRunState'), (10.105691194534302, 'XCEncFinishState'), (10.258028030395508, 'XCEncQuitState'), (10.258182048797607, 'FinalState')]
621:[(2.458052158355713, 'XCEncSettingsState'), (3.649407148361206, 'XCEncLoopState'), (3.649480104446411, 'XCEncPreRunState'), (3.655174970626831, 'XCEncRunState'), (13.316173076629639, 'XCEncFinishState'), (13.529160976409912, 'XCEncQuitState'), (13.529294967651367, 'FinalState')]
622:[(2.462139129638672, 'XCEncSettingsState'), (4.632093191146851, 'XCEncLoopState'), (4.632206201553345, 'XCEncPreRunState'), (4.637768983840942, 'XCEncRunState'), (13.639922142028809, 'XCEncFinishState'), (13.793480157852173, 'XCEncQuitState'), (13.79360318183899, 'FinalState')]
623:[(2.465806007385254, 'XCEncSettingsState'), (3.9230129718780518, 'XCEncLoopState'), (3.923099994659424, 'XCEncPreRunState'), (3.928340196609497, 'XCEncRunState'), (9.873392105102539, 'XCEncFinishState'), (10.071057081222534, 'XCEncQuitState'), (10.071210145950317, 'FinalState')]
624:[(2.4681191444396973, 'XCEncSettingsState'), (4.473427057266235, 'XCEncLoopState'), (4.473567008972168, 'XCEncPreRunState'), (4.480100154876709, 'XCEncRunState'), (13.305889129638672, 'XCEncFinishState'), (13.472288131713867, 'XCEncQuitState'), (13.472405195236206, 'FinalState')]
625:[(2.4693410396575928, 'XCEncSettingsState'), (4.332720041275024, 'XCEncLoopState'), (4.3328611850738525, 'XCEncPreRunState'), (4.340301036834717, 'XCEncRunState'), (13.597724199295044, 'XCEncFinishState'), (13.761983156204224, 'XCEncQuitState'), (13.762140989303589, 'FinalState')]
626:[(2.4703361988067627, 'XCEncSettingsState'), (4.473918199539185, 'XCEncLoopState'), (4.474039077758789, 'XCEncPreRunState'), (4.480219125747681, 'XCEncRunState'), (13.489305019378662, 'XCEncFinishState'), (13.642125129699707, 'XCEncQuitState'), (13.642253160476685, 'FinalState')]
627:[(2.4712870121002197, 'XCEncSettingsState'), (4.116749048233032, 'XCEncLoopState'), (4.116821050643921, 'XCEncPreRunState'), (4.120697975158691, 'XCEncRunState'), (13.219568014144897, 'XCEncFinishState'), (13.432293176651001, 'XCEncQuitState'), (13.432430982589722, 'FinalState')]
628:[(2.4722511768341064, 'XCEncSettingsState'), (3.6461150646209717, 'XCEncLoopState'), (3.646196126937866, 'XCEncPreRunState'), (3.651262044906616, 'XCEncRunState'), (12.826038122177124, 'XCEncFinishState'), (13.041835069656372, 'XCEncQuitState'), (13.04197907447815, 'FinalState')]
629:[(2.473292112350464, 'XCEncSettingsState'), (4.124373197555542, 'XCEncLoopState'), (4.1244471073150635, 'XCEncPreRunState'), (4.127907037734985, 'XCEncRunState'), (13.557705163955688, 'XCEncFinishState'), (13.709524154663086, 'XCEncQuitState'), (13.70964503288269, 'FinalState')]
630:[(2.4754960536956787, 'XCEncSettingsState'), (4.064110040664673, 'XCEncLoopState'), (4.064181089401245, 'XCEncPreRunState'), (4.069118976593018, 'XCEncRunState'), (14.346510171890259, 'XCEncFinishState'), (14.499479055404663, 'XCEncQuitState'), (14.499603986740112, 'FinalState')]
631:[(2.479079008102417, 'XCEncSettingsState'), (4.450513124465942, 'XCEncLoopState'), (4.450667142868042, 'XCEncPreRunState'), (4.456343173980713, 'XCEncRunState'), (14.527068138122559, 'XCEncFinishState'), (14.751763105392456, 'XCEncQuitState'), (14.751886129379272, 'FinalState')]
632:[(2.4852349758148193, 'XCEncSettingsState'), (3.624282121658325, 'XCEncLoopState'), (3.624373197555542, 'XCEncPreRunState'), (3.6302711963653564, 'XCEncRunState'), (10.181621074676514, 'XCEncFinishState'), (10.33060598373413, 'XCEncQuitState'), (10.33075499534607, 'FinalState')]
633:[(2.4901771545410156, 'XCEncSettingsState'), (3.8405301570892334, 'XCEncLoopState'), (3.8406591415405273, 'XCEncPreRunState'), (3.8482820987701416, 'XCEncRunState'), (13.504216194152832, 'XCEncFinishState'), (13.665752172470093, 'XCEncQuitState'), (13.665862083435059, 'FinalState')]
634:[(2.492669105529785, 'XCEncSettingsState'), (4.031625986099243, 'XCEncLoopState'), (4.031714200973511, 'XCEncPreRunState'), (4.036975145339966, 'XCEncRunState'), (13.502304077148438, 'XCEncFinishState'), (13.679517984390259, 'XCEncQuitState'), (13.679646968841553, 'FinalState')]
635:[(2.4939770698547363, 'XCEncSettingsState'), (4.241734981536865, 'XCEncLoopState'), (4.241801977157593, 'XCEncPreRunState'), (4.245342016220093, 'XCEncRunState'), (14.066233158111572, 'XCEncFinishState'), (14.223153114318848, 'XCEncQuitState'), (14.223283052444458, 'FinalState')]
636:[(2.4949569702148438, 'XCEncSettingsState'), (3.8878870010375977, 'XCEncLoopState'), (3.887993097305298, 'XCEncPreRunState'), (3.8923799991607666, 'XCEncRunState'), (14.145687103271484, 'XCEncFinishState'), (14.66404414176941, 'XCEncQuitState'), (14.664160966873169, 'FinalState')]
637:[(2.495885133743286, 'XCEncSettingsState'), (4.480311155319214, 'XCEncLoopState'), (4.4804370403289795, 'XCEncPreRunState'), (4.485666990280151, 'XCEncRunState'), (14.45401906967163, 'XCEncFinishState'), (14.609615087509155, 'XCEncQuitState'), (14.609753131866455, 'FinalState')]
638:[(2.498166084289551, 'XCEncSettingsState'), (4.360735177993774, 'XCEncLoopState'), (4.3608481884002686, 'XCEncPreRunState'), (4.366509199142456, 'XCEncRunState'), (13.714219093322754, 'XCEncFinishState'), (13.864156007766724, 'XCEncQuitState'), (13.86426305770874, 'FinalState')]
639:[(2.499519109725952, 'XCEncSettingsState'), (4.167365074157715, 'XCEncLoopState'), (4.16743803024292, 'XCEncPreRunState'), (4.175377130508423, 'XCEncRunState'), (13.665948152542114, 'XCEncFinishState'), (13.879482984542847, 'XCEncQuitState'), (13.879621028900146, 'FinalState')]
640:[(2.502164125442505, 'XCEncSettingsState'), (3.6596601009368896, 'XCEncLoopState'), (3.6597371101379395, 'XCEncPreRunState'), (3.664597988128662, 'XCEncRunState'), (9.548091173171997, 'XCEncFinishState'), (9.706300020217896, 'XCEncQuitState'), (9.706425189971924, 'FinalState')]
641:[(2.505993127822876, 'XCEncSettingsState'), (3.6159720420837402, 'XCEncLoopState'), (3.6160571575164795, 'XCEncPreRunState'), (3.624572992324829, 'XCEncRunState'), (9.759068965911865, 'XCEncFinishState'), (9.92141318321228, 'XCEncQuitState'), (9.921564102172852, 'FinalState')]
642:[(2.509634017944336, 'XCEncSettingsState'), (3.6162631511688232, 'XCEncLoopState'), (3.6163480281829834, 'XCEncPreRunState'), (3.624652147293091, 'XCEncRunState'), (12.81386399269104, 'XCEncFinishState'), (12.97757601737976, 'XCEncQuitState'), (12.977707147598267, 'FinalState')]
