0:[(0.3849978446960449, 'XCEncSettingsState'), (2.423330068588257, 'XCEncLoopState'), (2.4233858585357666, 'XCEncPreRunState'), (2.4314050674438477, 'XCEncRunState'), (18.86088490486145, 'XCEncFinishState'), (19.07511305809021, 'XCEncQuitState'), (19.07523798942566, 'FinalState')]
367:[(1.8742680549621582, 'XCEncSettingsState'), (3.8162999153137207, 'XCEncLoopState'), (3.8163578510284424, 'XCEncPreRunState'), (3.8208670616149902, 'XCEncRunState'), (18.830141067504883, 'XCEncFinishState'), (19.03935694694519, 'XCEncQuitState'), (19.03948998451233, 'FinalState')]
368:[(1.8750109672546387, 'XCEncSettingsState'), (3.7375168800354004, 'XCEncLoopState'), (3.7375738620758057, 'XCEncPreRunState'), (3.742089033126831, 'XCEncRunState'), (18.799532890319824, 'XCEncFinishState'), (18.956110954284668, 'XCEncQuitState'), (18.956251859664917, 'FinalState')]
369:[(1.8756420612335205, 'XCEncSettingsState'), (3.817405939102173, 'XCEncLoopState'), (3.817457914352417, 'XCEncPreRunState'), (3.820917844772339, 'XCEncRunState'), (16.880255937576294, 'XCEncFinishState'), (17.084149837493896, 'XCEncQuitState'), (17.084285020828247, 'FinalState')]
370:[(1.8763039112091064, 'XCEncSettingsState'), (3.0416669845581055, 'XCEncLoopState'), (3.0417919158935547, 'XCEncPreRunState'), (3.0477819442749023, 'XCEncRunState'), (15.059638977050781, 'XCEncFinishState'), (15.265159845352173, 'XCEncQuitState'), (15.265311002731323, 'FinalState')]
371:[(1.8770349025726318, 'XCEncSettingsState'), (3.0564680099487305, 'XCEncLoopState'), (3.0565919876098633, 'XCEncPreRunState'), (3.0608279705047607, 'XCEncRunState'), (16.66833996772766, 'XCEncFinishState'), (16.883870840072632, 'XCEncQuitState'), (16.883991956710815, 'FinalState')]
372:[(1.879065990447998, 'XCEncSettingsState'), (3.558634042739868, 'XCEncLoopState'), (3.558687925338745, 'XCEncPreRunState'), (3.5621330738067627, 'XCEncRunState'), (18.332179069519043, 'XCEncFinishState'), (18.5030300617218, 'XCEncQuitState'), (18.503151893615723, 'FinalState')]
373:[(1.8823530673980713, 'XCEncSettingsState'), (3.3252320289611816, 'XCEncLoopState'), (3.325406074523926, 'XCEncPreRunState'), (3.3330800533294678, 'XCEncRunState'), (16.87172794342041, 'XCEncFinishState'), (17.07636594772339, 'XCEncQuitState'), (17.076487064361572, 'FinalState')]
374:[(1.8880929946899414, 'XCEncSettingsState'), (3.8055479526519775, 'XCEncLoopState'), (3.805600881576538, 'XCEncPreRunState'), (3.8086628913879395, 'XCEncRunState'), (19.27548098564148, 'XCEncFinishState'), (19.486865997314453, 'XCEncQuitState'), (19.48701500892639, 'FinalState')]
375:[(1.8915820121765137, 'XCEncSettingsState'), (3.6759629249572754, 'XCEncLoopState'), (3.6760170459747314, 'XCEncPreRunState'), (3.6801390647888184, 'XCEncRunState'), (19.296370029449463, 'XCEncFinishState'), (19.602946043014526, 'XCEncQuitState'), (19.603096961975098, 'FinalState')]
376:[(1.8937368392944336, 'XCEncSettingsState'), (3.8106160163879395, 'XCEncLoopState'), (3.8106689453125, 'XCEncPreRunState'), (3.8164749145507812, 'XCEncRunState'), (20.45151686668396, 'XCEncFinishState'), (20.66340184211731, 'XCEncQuitState'), (20.663537979125977, 'FinalState')]
377:[(1.8958768844604492, 'XCEncSettingsState'), (3.849699020385742, 'XCEncLoopState'), (3.8497509956359863, 'XCEncPreRunState'), (3.8554530143737793, 'XCEncRunState'), (17.476019859313965, 'XCEncFinishState'), (17.67192792892456, 'XCEncQuitState'), (17.672077894210815, 'FinalState')]
378:[(1.8967459201812744, 'XCEncSettingsState'), (3.8667280673980713, 'XCEncLoopState'), (3.8667800426483154, 'XCEncPreRunState'), (3.8700568675994873, 'XCEncRunState'), (20.284175872802734, 'XCEncFinishState'), (20.502725839614868, 'XCEncQuitState'), (20.50288987159729, 'FinalState')]
379:[(1.898758888244629, 'XCEncSettingsState'), (3.921984910964966, 'XCEncLoopState'), (3.92203688621521, 'XCEncPreRunState'), (3.924926996231079, 'XCEncRunState'), (19.70015788078308, 'XCEncFinishState'), (19.846582889556885, 'XCEncQuitState'), (19.84669303894043, 'FinalState')]
380:[(1.900846004486084, 'XCEncSettingsState'), (3.8526740074157715, 'XCEncLoopState'), (3.852721929550171, 'XCEncPreRunState'), (3.856773853302002, 'XCEncRunState'), (19.700378894805908, 'XCEncFinishState'), (19.897507905960083, 'XCEncQuitState'), (19.89763903617859, 'FinalState')]
381:[(1.9029710292816162, 'XCEncSettingsState'), (3.52908992767334, 'XCEncLoopState'), (3.5291428565979004, 'XCEncPreRunState'), (3.5327210426330566, 'XCEncRunState'), (19.53504705429077, 'XCEncFinishState'), (19.70059299468994, 'XCEncQuitState'), (19.700706958770752, 'FinalState')]
382:[(1.9063239097595215, 'XCEncSettingsState'), (3.5014328956604004, 'XCEncLoopState'), (3.501494884490967, 'XCEncPreRunState'), (3.5058560371398926, 'XCEncRunState'), (17.553797006607056, 'XCEncFinishState'), (17.807496070861816, 'XCEncQuitState'), (17.80764889717102, 'FinalState')]
383:[(1.9095849990844727, 'XCEncSettingsState'), (3.79703688621521, 'XCEncLoopState'), (3.797088861465454, 'XCEncPreRunState'), (3.802698850631714, 'XCEncRunState'), (20.90614604949951, 'XCEncFinishState'), (21.127124071121216, 'XCEncQuitState'), (21.12725305557251, 'FinalState')]
384:[(1.9104268550872803, 'XCEncSettingsState'), (3.8252649307250977, 'XCEncLoopState'), (3.8253159523010254, 'XCEncPreRunState'), (3.8299288749694824, 'XCEncRunState'), (20.5796160697937, 'XCEncFinishState'), (20.80163288116455, 'XCEncQuitState'), (20.801777839660645, 'FinalState')]
385:[(1.9112050533294678, 'XCEncSettingsState'), (3.494304895401001, 'XCEncLoopState'), (3.494365930557251, 'XCEncPreRunState'), (3.498767852783203, 'XCEncRunState'), (20.177708864212036, 'XCEncFinishState'), (20.454849004745483, 'XCEncQuitState'), (20.455008029937744, 'FinalState')]
386:[(1.913193941116333, 'XCEncSettingsState'), (3.607424020767212, 'XCEncLoopState'), (3.6074769496917725, 'XCEncPreRunState'), (3.6105129718780518, 'XCEncRunState'), (20.019871950149536, 'XCEncFinishState'), (20.21620798110962, 'XCEncQuitState'), (20.216336965560913, 'FinalState')]
387:[(1.915207862854004, 'XCEncSettingsState'), (3.686354875564575, 'XCEncLoopState'), (3.6864068508148193, 'XCEncPreRunState'), (3.6901490688323975, 'XCEncRunState'), (19.956289052963257, 'XCEncFinishState'), (20.16200590133667, 'XCEncQuitState'), (20.16215705871582, 'FinalState')]
388:[(1.915956974029541, 'XCEncSettingsState'), (3.568537950515747, 'XCEncLoopState'), (3.568589925765991, 'XCEncPreRunState'), (3.5940959453582764, 'XCEncRunState'), (21.079777002334595, 'XCEncFinishState'), (21.237432956695557, 'XCEncQuitState'), (21.23760485649109, 'FinalState')]
389:[(1.9166829586029053, 'XCEncSettingsState'), (3.7421300411224365, 'XCEncLoopState'), (3.7421820163726807, 'XCEncPreRunState'), (3.7453060150146484, 'XCEncRunState'), (22.063973903656006, 'XCEncFinishState'), (22.267109870910645, 'XCEncQuitState'), (22.26726198196411, 'FinalState')]
390:[(1.917402982711792, 'XCEncSettingsState'), (3.8499019145965576, 'XCEncLoopState'), (3.8499648571014404, 'XCEncPreRunState'), (3.855512857437134, 'XCEncRunState'), (20.88992404937744, 'XCEncFinishState'), (21.142574071884155, 'XCEncQuitState'), (21.14271593093872, 'FinalState')]
391:[(1.9194200038909912, 'XCEncSettingsState'), (3.343648910522461, 'XCEncLoopState'), (3.3437578678131104, 'XCEncPreRunState'), (3.353426933288574, 'XCEncRunState'), (21.686349868774414, 'XCEncFinishState'), (21.93838596343994, 'XCEncQuitState'), (21.93853187561035, 'FinalState')]
392:[(1.925675868988037, 'XCEncSettingsState'), (3.6954689025878906, 'XCEncLoopState'), (3.6955199241638184, 'XCEncPreRunState'), (3.699375867843628, 'XCEncRunState'), (20.586854934692383, 'XCEncFinishState'), (20.794435024261475, 'XCEncQuitState'), (20.79456400871277, 'FinalState')]
393:[(1.9302940368652344, 'XCEncSettingsState'), (3.073340892791748, 'XCEncLoopState'), (3.0734729766845703, 'XCEncPreRunState'), (3.07948899269104, 'XCEncRunState'), (18.379049062728882, 'XCEncFinishState'), (18.626193046569824, 'XCEncQuitState'), (18.626342058181763, 'FinalState')]
394:[(1.9336988925933838, 'XCEncSettingsState'), (3.4388790130615234, 'XCEncLoopState'), (3.4389469623565674, 'XCEncPreRunState'), (3.4447920322418213, 'XCEncRunState'), (19.214027881622314, 'XCEncFinishState'), (19.378233909606934, 'XCEncQuitState'), (19.378368854522705, 'FinalState')]
395:[(1.9351239204406738, 'XCEncSettingsState'), (3.113234043121338, 'XCEncLoopState'), (3.1133198738098145, 'XCEncPreRunState'), (3.122767925262451, 'XCEncRunState'), (17.864584922790527, 'XCEncFinishState'), (18.066004991531372, 'XCEncQuitState'), (18.066150903701782, 'FinalState')]
396:[(1.9359519481658936, 'XCEncSettingsState'), (3.531489849090576, 'XCEncLoopState'), (3.5315489768981934, 'XCEncPreRunState'), (3.5362398624420166, 'XCEncRunState'), (17.870054960250854, 'XCEncFinishState'), (18.125010013580322, 'XCEncQuitState'), (18.125139951705933, 'FinalState')]
397:[(1.9366810321807861, 'XCEncSettingsState'), (3.1135499477386475, 'XCEncLoopState'), (3.113636016845703, 'XCEncPreRunState'), (3.1210079193115234, 'XCEncRunState'), (17.486661911010742, 'XCEncFinishState'), (17.745805978775024, 'XCEncQuitState'), (17.7459499835968, 'FinalState')]
398:[(1.9374799728393555, 'XCEncSettingsState'), (3.898216962814331, 'XCEncLoopState'), (3.898366928100586, 'XCEncPreRunState'), (3.9014060497283936, 'XCEncRunState'), (17.78380584716797, 'XCEncFinishState'), (17.981931924819946, 'XCEncQuitState'), (17.982064962387085, 'FinalState')]
399:[(1.9381780624389648, 'XCEncSettingsState'), (3.9609169960021973, 'XCEncLoopState'), (3.9610328674316406, 'XCEncPreRunState'), (3.966789960861206, 'XCEncRunState'), (16.767181873321533, 'XCEncFinishState'), (16.942862033843994, 'XCEncQuitState'), (16.9429829120636, 'FinalState')]
400:[(1.938835859298706, 'XCEncSettingsState'), (3.209599018096924, 'XCEncLoopState'), (3.209718942642212, 'XCEncPreRunState'), (3.2157750129699707, 'XCEncRunState'), (12.594532012939453, 'XCEncFinishState'), (12.799036026000977, 'XCEncQuitState'), (12.79916501045227, 'FinalState')]
401:[(1.9395990371704102, 'XCEncSettingsState'), (3.015238046646118, 'XCEncLoopState'), (3.0153610706329346, 'XCEncPreRunState'), (3.0196449756622314, 'XCEncRunState'), (12.579392910003662, 'XCEncFinishState'), (12.826798915863037, 'XCEncQuitState'), (12.82692289352417, 'FinalState')]
402:[(1.941659927368164, 'XCEncSettingsState'), (3.873525857925415, 'XCEncLoopState'), (3.8735780715942383, 'XCEncPreRunState'), (3.8766050338745117, 'XCEncRunState'), (19.528894901275635, 'XCEncFinishState'), (19.78048086166382, 'XCEncQuitState'), (19.780618906021118, 'FinalState')]
403:[(1.9475579261779785, 'XCEncSettingsState'), (3.621284008026123, 'XCEncLoopState'), (3.621335029602051, 'XCEncPreRunState'), (3.6258270740509033, 'XCEncRunState'), (18.42200994491577, 'XCEncFinishState'), (18.585170030593872, 'XCEncQuitState'), (18.585309982299805, 'FinalState')]
404:[(1.9546968936920166, 'XCEncSettingsState'), (3.6968588829040527, 'XCEncLoopState'), (3.696913003921509, 'XCEncPreRunState'), (3.718873977661133, 'XCEncRunState'), (17.131285905838013, 'XCEncFinishState'), (17.288792848587036, 'XCEncQuitState'), (17.28889799118042, 'FinalState')]
405:[(1.9556539058685303, 'XCEncSettingsState'), (3.9740889072418213, 'XCEncLoopState'), (3.9742000102996826, 'XCEncPreRunState'), (3.979085922241211, 'XCEncRunState'), (17.36652898788452, 'XCEncFinishState'), (17.583229064941406, 'XCEncQuitState'), (17.583371877670288, 'FinalState')]
406:[(1.9579229354858398, 'XCEncSettingsState'), (3.7926900386810303, 'XCEncLoopState'), (3.7927420139312744, 'XCEncPreRunState'), (3.7972018718719482, 'XCEncRunState'), (19.31245183944702, 'XCEncFinishState'), (19.465759992599487, 'XCEncQuitState'), (19.465890884399414, 'FinalState')]
407:[(1.9586849212646484, 'XCEncSettingsState'), (3.8710548877716064, 'XCEncLoopState'), (3.8711068630218506, 'XCEncPreRunState'), (3.8745949268341064, 'XCEncRunState'), (19.55906391143799, 'XCEncFinishState'), (19.770578861236572, 'XCEncQuitState'), (19.7707359790802, 'FinalState')]
408:[(1.9594018459320068, 'XCEncSettingsState'), (3.850100040435791, 'XCEncLoopState'), (3.850148916244507, 'XCEncPreRunState'), (3.8555619716644287, 'XCEncRunState'), (18.917757034301758, 'XCEncFinishState'), (19.98416495323181, 'XCEncQuitState'), (19.984325885772705, 'FinalState')]
409:[(1.9600839614868164, 'XCEncSettingsState'), (3.687474012374878, 'XCEncLoopState'), (3.6875269412994385, 'XCEncPreRunState'), (3.6924240589141846, 'XCEncRunState'), (18.102694034576416, 'XCEncFinishState'), (18.266901969909668, 'XCEncQuitState'), (18.267051935195923, 'FinalState')]
410:[(1.962122917175293, 'XCEncSettingsState'), (3.1164019107818604, 'XCEncLoopState'), (3.1164908409118652, 'XCEncPreRunState'), (3.122849941253662, 'XCEncRunState'), (12.49197006225586, 'XCEncFinishState'), (12.692533016204834, 'XCEncQuitState'), (12.692667007446289, 'FinalState')]
411:[(1.96291184425354, 'XCEncSettingsState'), (3.9258689880371094, 'XCEncLoopState'), (3.925924062728882, 'XCEncPreRunState'), (3.9294538497924805, 'XCEncRunState'), (19.638942003250122, 'XCEncFinishState'), (19.961464881896973, 'XCEncQuitState'), (19.961580991744995, 'FinalState')]
412:[(1.9637629985809326, 'XCEncSettingsState'), (3.5641820430755615, 'XCEncLoopState'), (3.5642359256744385, 'XCEncPreRunState'), (3.568704843521118, 'XCEncRunState'), (17.724281072616577, 'XCEncFinishState'), (17.88823103904724, 'XCEncQuitState'), (17.888355016708374, 'FinalState')]
413:[(1.9668419361114502, 'XCEncSettingsState'), (3.5425209999084473, 'XCEncLoopState'), (3.5425729751586914, 'XCEncPreRunState'), (3.5496389865875244, 'XCEncRunState'), (18.979793071746826, 'XCEncFinishState'), (19.19334101676941, 'XCEncQuitState'), (19.19351100921631, 'FinalState')]
414:[(1.9714488983154297, 'XCEncSettingsState'), (3.8120298385620117, 'XCEncLoopState'), (3.8120808601379395, 'XCEncPreRunState'), (3.819849967956543, 'XCEncRunState'), (20.305474042892456, 'XCEncFinishState'), (20.466557025909424, 'XCEncQuitState'), (20.466697931289673, 'FinalState')]
415:[(1.9772250652313232, 'XCEncSettingsState'), (3.2232120037078857, 'XCEncLoopState'), (3.2233290672302246, 'XCEncPreRunState'), (3.2296340465545654, 'XCEncRunState'), (13.398149013519287, 'XCEncFinishState'), (13.6044180393219, 'XCEncQuitState'), (13.604557991027832, 'FinalState')]
416:[(1.9796419143676758, 'XCEncSettingsState'), (3.113823890686035, 'XCEncLoopState'), (3.1139140129089355, 'XCEncPreRunState'), (3.1210808753967285, 'XCEncRunState'), (13.222632884979248, 'XCEncFinishState'), (13.428552865982056, 'XCEncQuitState'), (13.42866587638855, 'FinalState')]
417:[(1.9805338382720947, 'XCEncSettingsState'), (3.3303189277648926, 'XCEncLoopState'), (3.330430030822754, 'XCEncPreRunState'), (3.3385698795318604, 'XCEncRunState'), (16.704442977905273, 'XCEncFinishState'), (16.866610050201416, 'XCEncQuitState'), (16.86675190925598, 'FinalState')]
418:[(1.9814789295196533, 'XCEncSettingsState'), (3.4390900135040283, 'XCEncLoopState'), (3.4391579627990723, 'XCEncPreRunState'), (3.4448559284210205, 'XCEncRunState'), (17.964231967926025, 'XCEncFinishState'), (18.168174028396606, 'XCEncQuitState'), (18.168307065963745, 'FinalState')]
419:[(1.9835929870605469, 'XCEncSettingsState'), (3.114093065261841, 'XCEncLoopState'), (3.1141769886016846, 'XCEncPreRunState'), (3.1211559772491455, 'XCEncRunState'), (12.641041040420532, 'XCEncFinishState'), (12.89656400680542, 'XCEncQuitState'), (12.89669394493103, 'FinalState')]
420:[(1.9858238697052002, 'XCEncSettingsState'), (3.1143548488616943, 'XCEncLoopState'), (3.1144399642944336, 'XCEncPreRunState'), (3.1212260723114014, 'XCEncRunState'), (17.24592900276184, 'XCEncFinishState'), (17.392186880111694, 'XCEncQuitState'), (17.39234685897827, 'FinalState')]
421:[(1.9881188869476318, 'XCEncSettingsState'), (3.773589849472046, 'XCEncLoopState'), (3.7736430168151855, 'XCEncPreRunState'), (3.78289794921875, 'XCEncRunState'), (17.1854829788208, 'XCEncFinishState'), (17.34005093574524, 'XCEncQuitState'), (17.34019184112549, 'FinalState')]
422:[(1.9904520511627197, 'XCEncSettingsState'), (3.789594888687134, 'XCEncLoopState'), (3.7896480560302734, 'XCEncPreRunState'), (3.7956199645996094, 'XCEncRunState'), (14.345985889434814, 'XCEncFinishState'), (14.551930904388428, 'XCEncQuitState'), (14.552052974700928, 'FinalState')]
423:[(1.9944210052490234, 'XCEncSettingsState'), (3.6035189628601074, 'XCEncLoopState'), (3.603571891784668, 'XCEncPreRunState'), (3.607606887817383, 'XCEncRunState'), (15.776668071746826, 'XCEncFinishState'), (15.941648006439209, 'XCEncQuitState'), (15.941779851913452, 'FinalState')]
424:[(1.9977929592132568, 'XCEncSettingsState'), (3.961284875869751, 'XCEncLoopState'), (3.9614460468292236, 'XCEncPreRunState'), (3.9668939113616943, 'XCEncRunState'), (14.785759925842285, 'XCEncFinishState'), (15.040056943893433, 'XCEncQuitState'), (15.04019284248352, 'FinalState')]
425:[(1.9985859394073486, 'XCEncSettingsState'), (3.114611864089966, 'XCEncLoopState'), (3.1146950721740723, 'XCEncPreRunState'), (3.1190218925476074, 'XCEncRunState'), (9.470049858093262, 'XCEncFinishState'), (9.668359994888306, 'XCEncQuitState'), (9.668514013290405, 'FinalState')]
426:[(2.000580072402954, 'XCEncSettingsState'), (3.9155309200286865, 'XCEncLoopState'), (3.915583848953247, 'XCEncPreRunState'), (3.9187560081481934, 'XCEncRunState'), (14.400856018066406, 'XCEncFinishState'), (14.640897035598755, 'XCEncQuitState'), (14.64103889465332, 'FinalState')]
427:[(2.002681016921997, 'XCEncSettingsState'), (3.966973066329956, 'XCEncLoopState'), (3.967081069946289, 'XCEncPreRunState'), (3.9744389057159424, 'XCEncRunState'), (14.763398885726929, 'XCEncFinishState'), (14.946709871292114, 'XCEncQuitState'), (14.946851968765259, 'FinalState')]
428:[(2.0060348510742188, 'XCEncSettingsState'), (3.369472026824951, 'XCEncLoopState'), (3.3695690631866455, 'XCEncPreRunState'), (3.374048948287964, 'XCEncRunState'), (14.01657485961914, 'XCEncFinishState'), (14.165633916854858, 'XCEncQuitState'), (14.16574501991272, 'FinalState')]
429:[(2.008173942565918, 'XCEncSettingsState'), (3.1258530616760254, 'XCEncLoopState'), (3.125941038131714, 'XCEncPreRunState'), (3.1310110092163086, 'XCEncRunState'), (9.729740858078003, 'XCEncFinishState'), (9.894002914428711, 'XCEncQuitState'), (9.894155979156494, 'FinalState')]
430:[(2.0103859901428223, 'XCEncSettingsState'), (3.158060073852539, 'XCEncLoopState'), (3.1581368446350098, 'XCEncPreRunState'), (3.162353992462158, 'XCEncRunState'), (9.76760196685791, 'XCEncFinishState'), (9.971967935562134, 'XCEncQuitState'), (9.972086906433105, 'FinalState')]
431:[(2.011157989501953, 'XCEncSettingsState'), (4.0241310596466064, 'XCEncLoopState'), (4.024256944656372, 'XCEncPreRunState'), (4.03131103515625, 'XCEncRunState'), (14.899184942245483, 'XCEncFinishState'), (15.119569063186646, 'XCEncQuitState'), (15.11970591545105, 'FinalState')]
432:[(2.0119528770446777, 'XCEncSettingsState'), (3.88138484954834, 'XCEncLoopState'), (3.881438970565796, 'XCEncPreRunState'), (3.8855299949645996, 'XCEncRunState'), (14.990257978439331, 'XCEncFinishState'), (15.143893003463745, 'XCEncQuitState'), (15.144032001495361, 'FinalState')]
433:[(2.0139729976654053, 'XCEncSettingsState'), (3.3123979568481445, 'XCEncLoopState'), (3.312525987625122, 'XCEncPreRunState'), (3.3195488452911377, 'XCEncRunState'), (14.252234935760498, 'XCEncFinishState'), (14.510527849197388, 'XCEncQuitState'), (14.510666847229004, 'FinalState')]
434:[(2.0147149562835693, 'XCEncSettingsState'), (3.2928900718688965, 'XCEncLoopState'), (3.292973041534424, 'XCEncPreRunState'), (3.30057692527771, 'XCEncRunState'), (14.108778953552246, 'XCEncFinishState'), (14.263499975204468, 'XCEncQuitState'), (14.263635873794556, 'FinalState')]
435:[(2.0157089233398438, 'XCEncSettingsState'), (3.762855052947998, 'XCEncLoopState'), (3.762906074523926, 'XCEncPreRunState'), (3.7699148654937744, 'XCEncRunState'), (15.077432870864868, 'XCEncFinishState'), (15.23787784576416, 'XCEncQuitState'), (15.238016843795776, 'FinalState')]
436:[(2.017914056777954, 'XCEncSettingsState'), (3.1531100273132324, 'XCEncLoopState'), (3.1531848907470703, 'XCEncPreRunState'), (3.1583330631256104, 'XCEncRunState'), (10.035476922988892, 'XCEncFinishState'), (10.182605028152466, 'XCEncQuitState'), (10.182740926742554, 'FinalState')]
437:[(2.0212130546569824, 'XCEncSettingsState'), (3.4671759605407715, 'XCEncLoopState'), (3.467244863510132, 'XCEncPreRunState'), (3.475127935409546, 'XCEncRunState'), (13.850759983062744, 'XCEncFinishState'), (14.012480020523071, 'XCEncQuitState'), (14.01258897781372, 'FinalState')]
438:[(2.0246288776397705, 'XCEncSettingsState'), (3.145561933517456, 'XCEncLoopState'), (3.1456429958343506, 'XCEncPreRunState'), (3.1499998569488525, 'XCEncRunState'), (10.27125096321106, 'XCEncFinishState'), (10.431957006454468, 'XCEncQuitState'), (10.432093858718872, 'FinalState')]
439:[(2.0292398929595947, 'XCEncSettingsState'), (3.9906508922576904, 'XCEncLoopState'), (3.9907500743865967, 'XCEncPreRunState'), (4.017295837402344, 'XCEncRunState'), (14.899397850036621, 'XCEncFinishState'), (15.048099040985107, 'XCEncQuitState'), (15.04821491241455, 'FinalState')]
440:[(2.031498908996582, 'XCEncSettingsState'), (4.01746392250061, 'XCEncLoopState'), (4.017606019973755, 'XCEncPreRunState'), (4.0279340744018555, 'XCEncRunState'), (14.846272945404053, 'XCEncFinishState'), (15.000809907913208, 'XCEncQuitState'), (15.000934839248657, 'FinalState')]
441:[(2.0337560176849365, 'XCEncSettingsState'), (4.761168003082275, 'XCEncLoopState'), (4.76131796836853, 'XCEncPreRunState'), (4.7662670612335205, 'XCEncRunState'), (15.476408958435059, 'XCEncFinishState'), (15.627685070037842, 'XCEncQuitState'), (15.627830982208252, 'FinalState')]
442:[(2.0345540046691895, 'XCEncSettingsState'), (3.322566032409668, 'XCEncLoopState'), (3.322690963745117, 'XCEncPreRunState'), (3.330677032470703, 'XCEncRunState'), (13.987498044967651, 'XCEncFinishState'), (14.148772954940796, 'XCEncQuitState'), (14.148843050003052, 'FinalState')]
443:[(2.035331964492798, 'XCEncSettingsState'), (3.6085429191589355, 'XCEncLoopState'), (3.6085948944091797, 'XCEncPreRunState'), (3.6116509437561035, 'XCEncRunState'), (14.236711025238037, 'XCEncFinishState'), (14.550019979476929, 'XCEncQuitState'), (14.550137996673584, 'FinalState')]
444:[(2.03617787361145, 'XCEncSettingsState'), (3.9791648387908936, 'XCEncLoopState'), (3.979266881942749, 'XCEncPreRunState'), (3.9849300384521484, 'XCEncRunState'), (15.02399492263794, 'XCEncFinishState'), (15.232749938964844, 'XCEncQuitState'), (15.232867956161499, 'FinalState')]
445:[(2.03700590133667, 'XCEncSettingsState'), (3.865557909011841, 'XCEncLoopState'), (3.865609884262085, 'XCEncPreRunState'), (3.871224880218506, 'XCEncRunState'), (14.79016399383545, 'XCEncFinishState'), (15.041980028152466, 'XCEncQuitState'), (15.04210090637207, 'FinalState')]
446:[(2.037821054458618, 'XCEncSettingsState'), (3.369762897491455, 'XCEncLoopState'), (3.3698530197143555, 'XCEncPreRunState'), (3.3767590522766113, 'XCEncRunState'), (14.814321994781494, 'XCEncFinishState'), (14.971955060958862, 'XCEncQuitState'), (14.972080945968628, 'FinalState')]
447:[(2.0386149883270264, 'XCEncSettingsState'), (3.559778928756714, 'XCEncLoopState'), (3.559830904006958, 'XCEncPreRunState'), (3.566257953643799, 'XCEncRunState'), (14.182525873184204, 'XCEncFinishState'), (14.338680982589722, 'XCEncQuitState'), (14.338783979415894, 'FinalState')]
448:[(2.0407168865203857, 'XCEncSettingsState'), (3.5887770652770996, 'XCEncLoopState'), (3.588826894760132, 'XCEncPreRunState'), (3.594148874282837, 'XCEncRunState'), (12.821356058120728, 'XCEncFinishState'), (12.994257926940918, 'XCEncQuitState'), (12.994340896606445, 'FinalState')]
449:[(2.044221878051758, 'XCEncSettingsState'), (3.7799429893493652, 'XCEncLoopState'), (3.779996871948242, 'XCEncPreRunState'), (3.783818006515503, 'XCEncRunState'), (13.405674934387207, 'XCEncFinishState'), (13.563400983810425, 'XCEncQuitState'), (13.563516855239868, 'FinalState')]
450:[(2.050302028656006, 'XCEncSettingsState'), (4.044872045516968, 'XCEncLoopState'), (4.045024871826172, 'XCEncPreRunState'), (4.050137042999268, 'XCEncRunState'), (13.312828063964844, 'XCEncFinishState'), (13.585644006729126, 'XCEncQuitState'), (13.585768938064575, 'FinalState')]
451:[(2.056077003479004, 'XCEncSettingsState'), (3.568748950958252, 'XCEncLoopState'), (3.5687990188598633, 'XCEncPreRunState'), (3.5926618576049805, 'XCEncRunState'), (12.774006843566895, 'XCEncFinishState'), (13.046390056610107, 'XCEncQuitState'), (13.046503067016602, 'FinalState')]
452:[(2.0601119995117188, 'XCEncSettingsState'), (3.9745240211486816, 'XCEncLoopState'), (3.97462797164917, 'XCEncPreRunState'), (3.979508876800537, 'XCEncRunState'), (13.212648868560791, 'XCEncFinishState'), (13.47333288192749, 'XCEncQuitState'), (13.47353196144104, 'FinalState')]
453:[(2.06217885017395, 'XCEncSettingsState'), (3.154891014099121, 'XCEncLoopState'), (3.1549620628356934, 'XCEncPreRunState'), (3.1596720218658447, 'XCEncRunState'), (9.17872405052185, 'XCEncFinishState'), (9.376463890075684, 'XCEncQuitState'), (9.376607894897461, 'FinalState')]
454:[(2.063098907470703, 'XCEncSettingsState'), (3.588932991027832, 'XCEncLoopState'), (3.588981866836548, 'XCEncPreRunState'), (3.5942158699035645, 'XCEncRunState'), (13.953770875930786, 'XCEncFinishState'), (14.112666845321655, 'XCEncQuitState'), (14.112796068191528, 'FinalState')]
455:[(2.0639610290527344, 'XCEncSettingsState'), (3.2715070247650146, 'XCEncLoopState'), (3.2715978622436523, 'XCEncPreRunState'), (3.276731014251709, 'XCEncRunState'), (12.99787187576294, 'XCEncFinishState'), (13.149296998977661, 'XCEncQuitState'), (13.149468898773193, 'FinalState')]
456:[(2.064720869064331, 'XCEncSettingsState'), (3.4159350395202637, 'XCEncLoopState'), (3.41601300239563, 'XCEncPreRunState'), (3.4393138885498047, 'XCEncRunState'), (13.608887910842896, 'XCEncFinishState'), (13.762968063354492, 'XCEncQuitState'), (13.763077974319458, 'FinalState')]
457:[(2.0669069290161133, 'XCEncSettingsState'), (3.597749948501587, 'XCEncLoopState'), (3.597801923751831, 'XCEncPreRunState'), (3.6024630069732666, 'XCEncRunState'), (13.574837923049927, 'XCEncFinishState'), (13.787966966629028, 'XCEncQuitState'), (13.788074970245361, 'FinalState')]
458:[(2.0689990520477295, 'XCEncSettingsState'), (3.7533910274505615, 'XCEncLoopState'), (3.7534399032592773, 'XCEncPreRunState'), (3.7568440437316895, 'XCEncRunState'), (14.033850908279419, 'XCEncFinishState'), (14.234917879104614, 'XCEncQuitState'), (14.23503589630127, 'FinalState')]
