0:[(1.1607050895690918, 'XCEncSettingsState'), (3.209775924682617, 'XCEncLoopState'), (3.2099010944366455, 'XCEncPreRunState'), (3.2168049812316895, 'XCEncRunState'), (17.028279066085815, 'XCEncFinishState'), (17.248218059539795, 'XCEncQuitState'), (17.24834704399109, 'FinalState')]
565:[(2.3551418781280518, 'XCEncSettingsState'), (3.895364999771118, 'XCEncLoopState'), (3.89548397064209, 'XCEncPreRunState'), (3.902282953262329, 'XCEncRunState'), (21.22508692741394, 'XCEncFinishState'), (21.42415499687195, 'XCEncQuitState'), (21.424314975738525, 'FinalState')]
566:[(2.358592987060547, 'XCEncSettingsState'), (4.19087290763855, 'XCEncLoopState'), (4.1909589767456055, 'XCEncPreRunState'), (4.196513891220093, 'XCEncRunState'), (19.962018966674805, 'XCEncFinishState'), (20.170435905456543, 'XCEncQuitState'), (20.170597076416016, 'FinalState')]
567:[(2.362025022506714, 'XCEncSettingsState'), (3.4215340614318848, 'XCEncLoopState'), (3.4215919971466064, 'XCEncPreRunState'), (3.426938056945801, 'XCEncRunState'), (13.10718297958374, 'XCEncFinishState'), (13.315666913986206, 'XCEncQuitState'), (13.315821886062622, 'FinalState')]
568:[(2.364271879196167, 'XCEncSettingsState'), (4.015533924102783, 'XCEncLoopState'), (4.0156190395355225, 'XCEncPreRunState'), (4.021605014801025, 'XCEncRunState'), (19.563199996948242, 'XCEncFinishState'), (19.72231698036194, 'XCEncQuitState'), (19.722457885742188, 'FinalState')]
569:[(2.366569995880127, 'XCEncSettingsState'), (4.484814882278442, 'XCEncLoopState'), (4.484939098358154, 'XCEncPreRunState'), (4.4911980628967285, 'XCEncRunState'), (17.99887704849243, 'XCEncFinishState'), (18.199375867843628, 'XCEncQuitState'), (18.199541091918945, 'FinalState')]
570:[(2.3675920963287354, 'XCEncSettingsState'), (4.491296052932739, 'XCEncLoopState'), (4.4914140701293945, 'XCEncPreRunState'), (4.497812032699585, 'XCEncRunState'), (20.316245079040527, 'XCEncFinishState'), (20.51626992225647, 'XCEncQuitState'), (20.51643395423889, 'FinalState')]
571:[(2.3698740005493164, 'XCEncSettingsState'), (3.634147882461548, 'XCEncLoopState'), (3.63421893119812, 'XCEncPreRunState'), (3.6404049396514893, 'XCEncRunState'), (13.46564507484436, 'XCEncFinishState'), (13.670083999633789, 'XCEncQuitState'), (13.670208930969238, 'FinalState')]
572:[(2.3707990646362305, 'XCEncSettingsState'), (4.019597053527832, 'XCEncLoopState'), (4.019689083099365, 'XCEncPreRunState'), (4.025321960449219, 'XCEncRunState'), (19.884732961654663, 'XCEncFinishState'), (20.093000888824463, 'XCEncQuitState'), (20.093147039413452, 'FinalState')]
573:[(2.3730320930480957, 'XCEncSettingsState'), (4.391053915023804, 'XCEncLoopState'), (4.3911659717559814, 'XCEncPreRunState'), (4.395479917526245, 'XCEncRunState'), (18.66134786605835, 'XCEncFinishState'), (18.85978388786316, 'XCEncQuitState'), (18.859901905059814, 'FinalState')]
574:[(2.376544952392578, 'XCEncSettingsState'), (4.3479249477386475, 'XCEncLoopState'), (4.348069906234741, 'XCEncPreRunState'), (4.353277921676636, 'XCEncRunState'), (18.94296908378601, 'XCEncFinishState'), (19.115351915359497, 'XCEncQuitState'), (19.115458011627197, 'FinalState')]
575:[(2.3800618648529053, 'XCEncSettingsState'), (4.330965995788574, 'XCEncLoopState'), (4.331033945083618, 'XCEncPreRunState'), (4.334847927093506, 'XCEncRunState'), (19.164238929748535, 'XCEncFinishState'), (19.365947008132935, 'XCEncQuitState'), (19.366082906723022, 'FinalState')]
576:[(2.382319927215576, 'XCEncSettingsState'), (4.3560168743133545, 'XCEncLoopState'), (4.356143951416016, 'XCEncPreRunState'), (4.361929893493652, 'XCEncRunState'), (19.195223093032837, 'XCEncFinishState'), (19.39792490005493, 'XCEncQuitState'), (19.398056030273438, 'FinalState')]
577:[(2.384521007537842, 'XCEncSettingsState'), (4.427175045013428, 'XCEncLoopState'), (4.427270889282227, 'XCEncPreRunState'), (4.432789087295532, 'XCEncRunState'), (17.55652093887329, 'XCEncFinishState'), (17.704514026641846, 'XCEncQuitState'), (17.7046320438385, 'FinalState')]
578:[(2.3855490684509277, 'XCEncSettingsState'), (3.8003089427948, 'XCEncLoopState'), (3.800374984741211, 'XCEncPreRunState'), (3.805142879486084, 'XCEncRunState'), (17.379446983337402, 'XCEncFinishState'), (17.584791898727417, 'XCEncQuitState'), (17.584940910339355, 'FinalState')]
579:[(2.3876819610595703, 'XCEncSettingsState'), (3.5588228702545166, 'XCEncLoopState'), (3.558901071548462, 'XCEncPreRunState'), (3.564207077026367, 'XCEncRunState'), (17.277612924575806, 'XCEncFinishState'), (17.434422969818115, 'XCEncQuitState'), (17.434571981430054, 'FinalState')]
580:[(2.3899989128112793, 'XCEncSettingsState'), (3.9694790840148926, 'XCEncLoopState'), (3.9695968627929688, 'XCEncPreRunState'), (3.9768788814544678, 'XCEncRunState'), (17.58991003036499, 'XCEncFinishState'), (17.773369073867798, 'XCEncQuitState'), (17.773489952087402, 'FinalState')]
581:[(2.392880916595459, 'XCEncSettingsState'), (4.140851020812988, 'XCEncLoopState'), (4.140951871871948, 'XCEncPreRunState'), (4.147976875305176, 'XCEncRunState'), (16.09492588043213, 'XCEncFinishState'), (16.242219924926758, 'XCEncQuitState'), (16.24236798286438, 'FinalState')]
582:[(2.395073890686035, 'XCEncSettingsState'), (3.974623918533325, 'XCEncLoopState'), (3.974735975265503, 'XCEncPreRunState'), (3.9814648628234863, 'XCEncRunState'), (17.373270988464355, 'XCEncFinishState'), (17.539756059646606, 'XCEncQuitState'), (17.539879083633423, 'FinalState')]
583:[(2.3974058628082275, 'XCEncSettingsState'), (4.334910869598389, 'XCEncLoopState'), (4.334979057312012, 'XCEncPreRunState'), (4.338782072067261, 'XCEncRunState'), (17.853801012039185, 'XCEncFinishState'), (18.172026872634888, 'XCEncQuitState'), (18.172183990478516, 'FinalState')]
584:[(2.399653911590576, 'XCEncSettingsState'), (3.634355068206787, 'XCEncLoopState'), (3.63441801071167, 'XCEncPreRunState'), (3.6425819396972656, 'XCEncRunState'), (17.26439595222473, 'XCEncFinishState'), (17.439377069473267, 'XCEncQuitState'), (17.439491987228394, 'FinalState')]
585:[(2.4019038677215576, 'XCEncSettingsState'), (3.938905954360962, 'XCEncLoopState'), (3.9390718936920166, 'XCEncPreRunState'), (3.947279930114746, 'XCEncRunState'), (13.922313928604126, 'XCEncFinishState'), (14.073916912078857, 'XCEncQuitState'), (14.07400894165039, 'FinalState')]
586:[(2.4028899669647217, 'XCEncSettingsState'), (3.5503408908843994, 'XCEncLoopState'), (3.5504209995269775, 'XCEncPreRunState'), (3.556917905807495, 'XCEncRunState'), (9.014117002487183, 'XCEncFinishState'), (9.17121696472168, 'XCEncQuitState'), (9.171395063400269, 'FinalState')]
587:[(2.4038798809051514, 'XCEncSettingsState'), (4.169240951538086, 'XCEncLoopState'), (4.169327020645142, 'XCEncPreRunState'), (4.174510955810547, 'XCEncRunState'), (12.989959001541138, 'XCEncFinishState'), (13.200911045074463, 'XCEncQuitState'), (13.20103907585144, 'FinalState')]
588:[(2.406032085418701, 'XCEncSettingsState'), (4.356391906738281, 'XCEncLoopState'), (4.356512069702148, 'XCEncPreRunState'), (4.362035036087036, 'XCEncRunState'), (13.216822862625122, 'XCEncFinishState'), (13.376429080963135, 'XCEncQuitState'), (13.376579999923706, 'FinalState')]
589:[(2.408298969268799, 'XCEncSettingsState'), (4.371949911117554, 'XCEncLoopState'), (4.37206506729126, 'XCEncPreRunState'), (4.379024028778076, 'XCEncRunState'), (13.30236291885376, 'XCEncFinishState'), (13.50848388671875, 'XCEncQuitState'), (13.50859808921814, 'FinalState')]
590:[(2.411695957183838, 'XCEncSettingsState'), (3.990514039993286, 'XCEncLoopState'), (3.990609884262085, 'XCEncPreRunState'), (3.9966189861297607, 'XCEncRunState'), (12.815110921859741, 'XCEncFinishState'), (12.988107919692993, 'XCEncQuitState'), (12.988199949264526, 'FinalState')]
591:[(2.4164469242095947, 'XCEncSettingsState'), (3.7525908946990967, 'XCEncLoopState'), (3.752701997756958, 'XCEncPreRunState'), (3.758687973022461, 'XCEncRunState'), (13.732666015625, 'XCEncFinishState'), (13.894675016403198, 'XCEncQuitState'), (13.894814014434814, 'FinalState')]
592:[(2.4186339378356934, 'XCEncSettingsState'), (4.18442702293396, 'XCEncLoopState'), (4.184506893157959, 'XCEncPreRunState'), (4.191148042678833, 'XCEncRunState'), (13.086956024169922, 'XCEncFinishState'), (13.242784976959229, 'XCEncQuitState'), (13.2429039478302, 'FinalState')]
593:[(2.4195899963378906, 'XCEncSettingsState'), (4.048737049102783, 'XCEncLoopState'), (4.048810005187988, 'XCEncPreRunState'), (4.055804967880249, 'XCEncRunState'), (14.540572881698608, 'XCEncFinishState'), (14.7052640914917, 'XCEncQuitState'), (14.705376863479614, 'FinalState')]
594:[(2.420559883117676, 'XCEncSettingsState'), (4.509614944458008, 'XCEncLoopState'), (4.509744882583618, 'XCEncPreRunState'), (4.517401933670044, 'XCEncRunState'), (17.163568019866943, 'XCEncFinishState'), (17.337734937667847, 'XCEncQuitState'), (17.337852001190186, 'FinalState')]
595:[(2.4215168952941895, 'XCEncSettingsState'), (3.8104100227355957, 'XCEncLoopState'), (3.8104779720306396, 'XCEncPreRunState'), (3.8151090145111084, 'XCEncRunState'), (13.749674081802368, 'XCEncFinishState'), (13.906085014343262, 'XCEncQuitState'), (13.90621304512024, 'FinalState')]
596:[(2.4237918853759766, 'XCEncSettingsState'), (4.167059898376465, 'XCEncLoopState'), (4.167144060134888, 'XCEncPreRunState'), (4.174591064453125, 'XCEncRunState'), (13.768141984939575, 'XCEncFinishState'), (13.989041090011597, 'XCEncQuitState'), (13.989139080047607, 'FinalState')]
597:[(2.4265120029449463, 'XCEncSettingsState'), (3.5399270057678223, 'XCEncLoopState'), (3.5400118827819824, 'XCEncPreRunState'), (3.5465328693389893, 'XCEncRunState'), (10.105604887008667, 'XCEncFinishState'), (10.256761074066162, 'XCEncQuitState'), (10.256897926330566, 'FinalState')]
598:[(2.430056095123291, 'XCEncSettingsState'), (4.035058975219727, 'XCEncLoopState'), (4.03514289855957, 'XCEncPreRunState'), (4.041527986526489, 'XCEncRunState'), (14.041208028793335, 'XCEncFinishState'), (14.211463928222656, 'XCEncQuitState'), (14.211602926254272, 'FinalState')]
599:[(2.433600902557373, 'XCEncSettingsState'), (3.5527849197387695, 'XCEncLoopState'), (3.552860975265503, 'XCEncPreRunState'), (3.556993007659912, 'XCEncRunState'), (9.931719064712524, 'XCEncFinishState'), (10.078929901123047, 'XCEncQuitState'), (10.079087972640991, 'FinalState')]
600:[(2.438308000564575, 'XCEncSettingsState'), (3.634557008743286, 'XCEncLoopState'), (3.6346189975738525, 'XCEncPreRunState'), (3.6404590606689453, 'XCEncRunState'), (9.746121883392334, 'XCEncFinishState'), (9.909180879592896, 'XCEncQuitState'), (9.909312009811401, 'FinalState')]
601:[(2.440603017807007, 'XCEncSettingsState'), (3.6017799377441406, 'XCEncLoopState'), (3.601855993270874, 'XCEncPreRunState'), (3.606536865234375, 'XCEncRunState'), (10.030241012573242, 'XCEncFinishState'), (10.191876888275146, 'XCEncQuitState'), (10.192041873931885, 'FinalState')]
602:[(2.44166898727417, 'XCEncSettingsState'), (4.305639028549194, 'XCEncLoopState'), (4.305710077285767, 'XCEncPreRunState'), (4.310534954071045, 'XCEncRunState'), (14.787041902542114, 'XCEncFinishState'), (15.023941040039062, 'XCEncQuitState'), (15.02404499053955, 'FinalState')]
603:[(2.44392991065979, 'XCEncSettingsState'), (4.639355897903442, 'XCEncLoopState'), (4.639469861984253, 'XCEncPreRunState'), (4.643714904785156, 'XCEncRunState'), (15.356877088546753, 'XCEncFinishState'), (15.562335014343262, 'XCEncQuitState'), (15.562476873397827, 'FinalState')]
604:[(2.444875955581665, 'XCEncSettingsState'), (4.055922985076904, 'XCEncLoopState'), (4.056097030639648, 'XCEncPreRunState'), (4.062237977981567, 'XCEncRunState'), (14.871103048324585, 'XCEncFinishState'), (15.022238969802856, 'XCEncQuitState'), (15.022347927093506, 'FinalState')]
605:[(2.447126865386963, 'XCEncSettingsState'), (4.037105083465576, 'XCEncLoopState'), (4.0371880531311035, 'XCEncPreRunState'), (4.043437957763672, 'XCEncRunState'), (14.798917055130005, 'XCEncFinishState'), (14.967273950576782, 'XCEncQuitState'), (14.967406988143921, 'FinalState')]
606:[(2.449415922164917, 'XCEncSettingsState'), (4.037374019622803, 'XCEncLoopState'), (4.037451982498169, 'XCEncPreRunState'), (4.043519020080566, 'XCEncRunState'), (14.840573072433472, 'XCEncFinishState'), (15.01089096069336, 'XCEncQuitState'), (15.01098895072937, 'FinalState')]
607:[(2.4505629539489746, 'XCEncSettingsState'), (4.102590084075928, 'XCEncLoopState'), (4.102705955505371, 'XCEncPreRunState'), (4.112412929534912, 'XCEncRunState'), (14.711984872817993, 'XCEncFinishState'), (16.02098798751831, 'XCEncQuitState'), (16.02111792564392, 'FinalState')]
608:[(2.452842950820923, 'XCEncSettingsState'), (3.574004888534546, 'XCEncLoopState'), (3.574079990386963, 'XCEncPreRunState'), (3.5802550315856934, 'XCEncRunState'), (10.218577861785889, 'XCEncFinishState'), (10.42414402961731, 'XCEncQuitState'), (10.42428708076477, 'FinalState')]
609:[(2.4552230834960938, 'XCEncSettingsState'), (4.469228982925415, 'XCEncLoopState'), (4.469348907470703, 'XCEncPreRunState'), (4.474134922027588, 'XCEncRunState'), (14.90913200378418, 'XCEncFinishState'), (16.018821001052856, 'XCEncQuitState'), (16.01898193359375, 'FinalState')]
610:[(2.4575250148773193, 'XCEncSettingsState'), (4.021684885025024, 'XCEncLoopState'), (4.0217719078063965, 'XCEncPreRunState'), (4.026930093765259, 'XCEncRunState'), (14.438822984695435, 'XCEncFinishState'), (14.595208883285522, 'XCEncQuitState'), (14.595329999923706, 'FinalState')]
611:[(2.4598159790039062, 'XCEncSettingsState'), (4.062341928482056, 'XCEncLoopState'), (4.062484979629517, 'XCEncPreRunState'), (4.068053960800171, 'XCEncRunState'), (14.218085050582886, 'XCEncFinishState'), (14.532157897949219, 'XCEncQuitState'), (14.532295942306519, 'FinalState')]
612:[(2.4645230770111084, 'XCEncSettingsState'), (3.850130081176758, 'XCEncLoopState'), (3.8501930236816406, 'XCEncPreRunState'), (3.858323097229004, 'XCEncRunState'), (13.60880708694458, 'XCEncFinishState'), (13.763967037200928, 'XCEncQuitState'), (13.764090061187744, 'FinalState')]
613:[(2.467315912246704, 'XCEncSettingsState'), (3.634744882583618, 'XCEncLoopState'), (3.634809970855713, 'XCEncPreRunState'), (3.6405270099639893, 'XCEncRunState'), (9.650482892990112, 'XCEncFinishState'), (9.808660984039307, 'XCEncQuitState'), (9.808816909790039, 'FinalState')]
614:[(2.4696290493011475, 'XCEncSettingsState'), (3.6846680641174316, 'XCEncLoopState'), (3.684786081314087, 'XCEncPreRunState'), (3.690674066543579, 'XCEncRunState'), (14.048750877380371, 'XCEncFinishState'), (14.20140790939331, 'XCEncQuitState'), (14.201533079147339, 'FinalState')]
615:[(2.4705920219421387, 'XCEncSettingsState'), (4.283536911010742, 'XCEncLoopState'), (4.2836220264434814, 'XCEncPreRunState'), (4.3058600425720215, 'XCEncRunState'), (14.918363094329834, 'XCEncFinishState'), (15.14428997039795, 'XCEncQuitState'), (15.144392967224121, 'FinalState')]
616:[(2.471544027328491, 'XCEncSettingsState'), (3.634932041168213, 'XCEncLoopState'), (3.6349880695343018, 'XCEncPreRunState'), (3.640583038330078, 'XCEncRunState'), (10.158339023590088, 'XCEncFinishState'), (10.308341979980469, 'XCEncQuitState'), (10.308501958847046, 'FinalState')]
617:[(2.472503900527954, 'XCEncSettingsState'), (4.556446075439453, 'XCEncLoopState'), (4.556593894958496, 'XCEncPreRunState'), (4.563292026519775, 'XCEncRunState'), (14.869176864624023, 'XCEncFinishState'), (15.291867017745972, 'XCEncQuitState'), (15.29200291633606, 'FinalState')]
618:[(2.474708080291748, 'XCEncSettingsState'), (4.059338092803955, 'XCEncLoopState'), (4.059467077255249, 'XCEncPreRunState'), (4.0657639503479, 'XCEncRunState'), (13.950264930725098, 'XCEncFinishState'), (14.170692920684814, 'XCEncQuitState'), (14.170799970626831, 'FinalState')]
619:[(2.480699062347412, 'XCEncSettingsState'), (4.387006044387817, 'XCEncLoopState'), (4.387117862701416, 'XCEncPreRunState'), (4.393611907958984, 'XCEncRunState'), (14.583595991134644, 'XCEncFinishState'), (14.838737964630127, 'XCEncQuitState'), (14.838852882385254, 'FinalState')]
620:[(2.4844679832458496, 'XCEncSettingsState'), (4.491656064987183, 'XCEncLoopState'), (4.491788864135742, 'XCEncPreRunState'), (4.496000051498413, 'XCEncRunState'), (14.887930870056152, 'XCEncFinishState'), (15.057286977767944, 'XCEncQuitState'), (15.057426929473877, 'FinalState')]
621:[(2.4855520725250244, 'XCEncSettingsState'), (4.391390085220337, 'XCEncLoopState'), (4.391490936279297, 'XCEncPreRunState'), (4.397449970245361, 'XCEncRunState'), (14.384968996047974, 'XCEncFinishState'), (15.057522058486938, 'XCEncQuitState'), (15.057645082473755, 'FinalState')]
622:[(2.48783802986145, 'XCEncSettingsState'), (3.707087993621826, 'XCEncLoopState'), (3.707190990447998, 'XCEncPreRunState'), (3.7158360481262207, 'XCEncRunState'), (13.50080394744873, 'XCEncFinishState'), (13.83046293258667, 'XCEncQuitState'), (13.830583095550537, 'FinalState')]
623:[(2.490159034729004, 'XCEncSettingsState'), (3.674762010574341, 'XCEncLoopState'), (3.674891948699951, 'XCEncPreRunState'), (3.681359052658081, 'XCEncRunState'), (9.751261949539185, 'XCEncFinishState'), (9.904336929321289, 'XCEncQuitState'), (9.904474973678589, 'FinalState')]
624:[(2.4924869537353516, 'XCEncSettingsState'), (4.208807945251465, 'XCEncLoopState'), (4.2088868618011475, 'XCEncPreRunState'), (4.2136390209198, 'XCEncRunState'), (13.34510087966919, 'XCEncFinishState'), (13.560889959335327, 'XCEncQuitState'), (13.561004877090454, 'FinalState')]
625:[(2.4948558807373047, 'XCEncSettingsState'), (4.410376071929932, 'XCEncLoopState'), (4.410480976104736, 'XCEncPreRunState'), (4.416069030761719, 'XCEncRunState'), (13.75754690170288, 'XCEncFinishState'), (13.908343076705933, 'XCEncQuitState'), (13.90846586227417, 'FinalState')]
626:[(2.4959049224853516, 'XCEncSettingsState'), (3.981549024581909, 'XCEncLoopState'), (3.981652021408081, 'XCEncPreRunState'), (3.9875969886779785, 'XCEncRunState'), (13.69255805015564, 'XCEncFinishState'), (13.910656929016113, 'XCEncQuitState'), (13.910790920257568, 'FinalState')]
627:[(2.499358892440796, 'XCEncSettingsState'), (3.8243699073791504, 'XCEncLoopState'), (3.8244380950927734, 'XCEncPreRunState'), (3.8503310680389404, 'XCEncRunState'), (13.510478019714355, 'XCEncFinishState'), (13.719904899597168, 'XCEncQuitState'), (13.72006106376648, 'FinalState')]
628:[(2.500432014465332, 'XCEncSettingsState'), (4.40839695930481, 'XCEncLoopState'), (4.408498048782349, 'XCEncPreRunState'), (4.412539958953857, 'XCEncRunState'), (14.04360294342041, 'XCEncFinishState'), (14.245742082595825, 'XCEncQuitState'), (14.245864868164062, 'FinalState')]
629:[(2.501370906829834, 'XCEncSettingsState'), (3.609611988067627, 'XCEncLoopState'), (3.609678030014038, 'XCEncPreRunState'), (3.635118007659912, 'XCEncRunState'), (9.993474960327148, 'XCEncFinishState'), (10.161316871643066, 'XCEncQuitState'), (10.16145396232605, 'FinalState')]
630:[(2.502384901046753, 'XCEncSettingsState'), (4.277272939682007, 'XCEncLoopState'), (4.277343034744263, 'XCEncPreRunState'), (4.281042098999023, 'XCEncRunState'), (15.005400896072388, 'XCEncFinishState'), (15.160111904144287, 'XCEncQuitState'), (15.160269021987915, 'FinalState')]
631:[(2.5046329498291016, 'XCEncSettingsState'), (3.650193929672241, 'XCEncLoopState'), (3.650251865386963, 'XCEncPreRunState'), (3.654489040374756, 'XCEncRunState'), (10.048600912094116, 'XCEncFinishState'), (10.200397968292236, 'XCEncQuitState'), (10.200560092926025, 'FinalState')]
632:[(2.5092530250549316, 'XCEncSettingsState'), (3.7291860580444336, 'XCEncLoopState'), (3.729279041290283, 'XCEncPreRunState'), (3.7344980239868164, 'XCEncRunState'), (14.806423902511597, 'XCEncFinishState'), (14.983274936676025, 'XCEncQuitState'), (14.983412981033325, 'FinalState')]
633:[(2.514151096343994, 'XCEncSettingsState'), (4.526630878448486, 'XCEncLoopState'), (4.526741981506348, 'XCEncPreRunState'), (4.559797048568726, 'XCEncRunState'), (14.458828926086426, 'XCEncFinishState'), (14.665745973587036, 'XCEncQuitState'), (14.665853023529053, 'FinalState')]
634:[(2.5165610313415527, 'XCEncSettingsState'), (4.404526948928833, 'XCEncLoopState'), (4.404628038406372, 'XCEncPreRunState'), (4.410705089569092, 'XCEncRunState'), (14.256287097930908, 'XCEncFinishState'), (14.355010032653809, 'XCEncQuitState'), (14.355149030685425, 'FinalState')]
635:[(2.5189568996429443, 'XCEncSettingsState'), (4.5514490604400635, 'XCEncLoopState'), (4.551580905914307, 'XCEncPreRunState'), (4.563402891159058, 'XCEncRunState'), (14.740149974822998, 'XCEncFinishState'), (14.942409038543701, 'XCEncQuitState'), (14.9425630569458, 'FinalState')]
636:[(2.521583080291748, 'XCEncSettingsState'), (4.179923057556152, 'XCEncLoopState'), (4.1800150871276855, 'XCEncPreRunState'), (4.186172962188721, 'XCEncRunState'), (10.757632970809937, 'XCEncFinishState'), (10.90484094619751, 'XCEncQuitState'), (10.904991865158081, 'FinalState')]
637:[(2.5239579677581787, 'XCEncSettingsState'), (4.434401988983154, 'XCEncLoopState'), (4.434494972229004, 'XCEncPreRunState'), (4.43928599357605, 'XCEncRunState'), (14.449213027954102, 'XCEncFinishState'), (14.613470077514648, 'XCEncQuitState'), (14.613574028015137, 'FinalState')]
638:[(2.5251588821411133, 'XCEncSettingsState'), (3.7132768630981445, 'XCEncLoopState'), (3.7133710384368896, 'XCEncPreRunState'), (3.72068190574646, 'XCEncRunState'), (14.010232925415039, 'XCEncFinishState'), (14.230021953582764, 'XCEncQuitState'), (14.230149030685425, 'FinalState')]
639:[(2.527453899383545, 'XCEncSettingsState'), (3.8526620864868164, 'XCEncLoopState'), (3.852725028991699, 'XCEncPreRunState'), (3.8583850860595703, 'XCEncRunState'), (14.022298097610474, 'XCEncFinishState'), (14.179765939712524, 'XCEncQuitState'), (14.17989993095398, 'FinalState')]
640:[(2.5285279750823975, 'XCEncSettingsState'), (4.364360094070435, 'XCEncLoopState'), (4.364495038986206, 'XCEncPreRunState'), (4.3695080280303955, 'XCEncRunState'), (14.493160963058472, 'XCEncFinishState'), (14.702719926834106, 'XCEncQuitState'), (14.703094005584717, 'FinalState')]
641:[(2.5295920372009277, 'XCEncSettingsState'), (3.7545359134674072, 'XCEncLoopState'), (3.7546439170837402, 'XCEncPreRunState'), (3.7604990005493164, 'XCEncRunState'), (14.134366989135742, 'XCEncFinishState'), (14.309314966201782, 'XCEncQuitState'), (14.309438943862915, 'FinalState')]
642:[(2.5331010818481445, 'XCEncSettingsState'), (4.563493013381958, 'XCEncLoopState'), (4.5636279582977295, 'XCEncPreRunState'), (4.568837881088257, 'XCEncRunState'), (14.381115913391113, 'XCEncFinishState'), (14.563246965408325, 'XCEncQuitState'), (14.563359022140503, 'FinalState')]
643:[(2.536787986755371, 'XCEncSettingsState'), (4.253251075744629, 'XCEncLoopState'), (4.253328084945679, 'XCEncPreRunState'), (4.256670951843262, 'XCEncRunState'), (14.332764863967896, 'XCEncFinishState'), (14.486958026885986, 'XCEncQuitState'), (14.487076044082642, 'FinalState')]
644:[(2.540868043899536, 'XCEncSettingsState'), (4.006623983383179, 'XCEncLoopState'), (4.006716966629028, 'XCEncPreRunState'), (4.011962890625, 'XCEncRunState'), (14.015354871749878, 'XCEncFinishState'), (14.168442964553833, 'XCEncQuitState'), (14.168547868728638, 'FinalState')]
645:[(2.543242931365967, 'XCEncSettingsState'), (3.701637029647827, 'XCEncLoopState'), (3.7017390727996826, 'XCEncPreRunState'), (3.7074360847473145, 'XCEncRunState'), (10.562161922454834, 'XCEncFinishState'), (10.71594500541687, 'XCEncQuitState'), (10.716101884841919, 'FinalState')]
646:[(2.5456058979034424, 'XCEncSettingsState'), (4.3059210777282715, 'XCEncLoopState'), (4.305989027023315, 'XCEncPreRunState'), (4.310642957687378, 'XCEncRunState'), (15.3838050365448, 'XCEncFinishState'), (15.591791868209839, 'XCEncQuitState'), (15.591943979263306, 'FinalState')]
647:[(2.546649932861328, 'XCEncSettingsState'), (3.675178050994873, 'XCEncLoopState'), (3.6753029823303223, 'XCEncPreRunState'), (3.6814680099487305, 'XCEncRunState'), (9.692535877227783, 'XCEncFinishState'), (9.845579862594604, 'XCEncQuitState'), (9.845727920532227, 'FinalState')]
648:[(2.54771089553833, 'XCEncSettingsState'), (3.9206290245056152, 'XCEncLoopState'), (3.9207379817962646, 'XCEncPreRunState'), (3.9277639389038086, 'XCEncRunState'), (14.346679925918579, 'XCEncFinishState'), (14.615150928497314, 'XCEncQuitState'), (14.615249872207642, 'FinalState')]
649:[(2.54903507232666, 'XCEncSettingsState'), (4.51227593421936, 'XCEncLoopState'), (4.512432098388672, 'XCEncPreRunState'), (4.519614934921265, 'XCEncRunState'), (14.340826988220215, 'XCEncFinishState'), (14.546761989593506, 'XCEncQuitState'), (14.546879053115845, 'FinalState')]
650:[(2.5501580238342285, 'XCEncSettingsState'), (4.32724404335022, 'XCEncLoopState'), (4.3273138999938965, 'XCEncPreRunState'), (4.331189870834351, 'XCEncRunState'), (13.652724981307983, 'XCEncFinishState'), (13.816361904144287, 'XCEncQuitState'), (13.816492080688477, 'FinalState')]
651:[(2.5512189865112305, 'XCEncSettingsState'), (4.333514928817749, 'XCEncLoopState'), (4.333582878112793, 'XCEncPreRunState'), (4.341198921203613, 'XCEncRunState'), (14.764371871948242, 'XCEncFinishState'), (14.990738868713379, 'XCEncQuitState'), (14.990855932235718, 'FinalState')]
652:[(2.5522310733795166, 'XCEncSettingsState'), (4.551982879638672, 'XCEncLoopState'), (4.552114963531494, 'XCEncPreRunState'), (4.55993390083313, 'XCEncRunState'), (14.930026054382324, 'XCEncFinishState'), (15.28527307510376, 'XCEncQuitState'), (15.285429954528809, 'FinalState')]
653:[(2.5558409690856934, 'XCEncSettingsState'), (3.736867904663086, 'XCEncLoopState'), (3.736978054046631, 'XCEncPreRunState'), (3.743870973587036, 'XCEncRunState'), (13.504648923873901, 'XCEncFinishState'), (13.660290956497192, 'XCEncQuitState'), (13.660418033599854, 'FinalState')]
654:[(2.560818910598755, 'XCEncSettingsState'), (3.656651020050049, 'XCEncLoopState'), (3.6567130088806152, 'XCEncPreRunState'), (3.6607160568237305, 'XCEncRunState'), (9.392567873001099, 'XCEncFinishState'), (9.588289022445679, 'XCEncQuitState'), (9.58844804763794, 'FinalState')]
655:[(2.5668609142303467, 'XCEncSettingsState'), (4.3091630935668945, 'XCEncLoopState'), (4.309231996536255, 'XCEncPreRunState'), (4.316974878311157, 'XCEncRunState'), (15.264400005340576, 'XCEncFinishState'), (15.425622940063477, 'XCEncQuitState'), (15.425747871398926, 'FinalState')]
656:[(2.5680599212646484, 'XCEncSettingsState'), (4.552380084991455, 'XCEncLoopState'), (4.552505970001221, 'XCEncPreRunState'), (4.560060024261475, 'XCEncRunState'), (13.982249975204468, 'XCEncFinishState'), (14.195246934890747, 'XCEncQuitState'), (14.195384979248047, 'FinalState')]
