0:[(0.18938398361206055, 'XCEncSettingsState'), (1.3748228549957275, 'XCEncLoopState'), (1.3749020099639893, 'XCEncPreRunState'), (1.3814020156860352, 'XCEncRunState'), (14.941395044326782, 'XCEncFinishState'), (15.157394886016846, 'XCEncQuitState'), (15.157530069351196, 'FinalState')]
360:[(1.8419408798217773, 'XCEncSettingsState'), (3.4780750274658203, 'XCEncLoopState'), (3.478131055831909, 'XCEncPreRunState'), (3.4845499992370605, 'XCEncRunState'), (14.312771081924438, 'XCEncFinishState'), (14.527318000793457, 'XCEncQuitState'), (14.527453899383545, 'FinalState')]
361:[(1.8464879989624023, 'XCEncSettingsState'), (3.0416719913482666, 'XCEncLoopState'), (3.041801929473877, 'XCEncPreRunState'), (3.048124074935913, 'XCEncRunState'), (9.7376708984375, 'XCEncFinishState'), (9.946013927459717, 'XCEncQuitState'), (9.946147918701172, 'FinalState')]
362:[(1.8497800827026367, 'XCEncSettingsState'), (3.772891044616699, 'XCEncLoopState'), (3.7730190753936768, 'XCEncPreRunState'), (3.7804858684539795, 'XCEncRunState'), (14.52079701423645, 'XCEncFinishState'), (14.684539079666138, 'XCEncQuitState'), (14.684675931930542, 'FinalState')]
363:[(1.8519210815429688, 'XCEncSettingsState'), (3.2696759700775146, 'XCEncLoopState'), (3.269882917404175, 'XCEncPreRunState'), (3.2785398960113525, 'XCEncRunState'), (12.539979934692383, 'XCEncFinishState'), (12.739364862442017, 'XCEncQuitState'), (12.739516973495483, 'FinalState')]
364:[(1.8527319431304932, 'XCEncSettingsState'), (3.6242308616638184, 'XCEncLoopState'), (3.6243090629577637, 'XCEncPreRunState'), (3.63144588470459, 'XCEncRunState'), (13.923567056655884, 'XCEncFinishState'), (14.146169900894165, 'XCEncQuitState'), (14.146292924880981, 'FinalState')]
365:[(1.8534879684448242, 'XCEncSettingsState'), (3.794874906539917, 'XCEncLoopState'), (3.794990062713623, 'XCEncPreRunState'), (3.8028759956359863, 'XCEncRunState'), (14.014235973358154, 'XCEncFinishState'), (14.271995067596436, 'XCEncQuitState'), (14.272140979766846, 'FinalState')]
366:[(1.8543879985809326, 'XCEncSettingsState'), (3.7774829864501953, 'XCEncLoopState'), (3.7776079177856445, 'XCEncPreRunState'), (3.783966064453125, 'XCEncRunState'), (14.379081964492798, 'XCEncFinishState'), (14.54396104812622, 'XCEncQuitState'), (14.544084072113037, 'FinalState')]
367:[(1.8565089702606201, 'XCEncSettingsState'), (3.446990966796875, 'XCEncLoopState'), (3.44707989692688, 'XCEncPreRunState'), (3.4542829990386963, 'XCEncRunState'), (14.1038658618927, 'XCEncFinishState'), (14.31664490699768, 'XCEncQuitState'), (14.316776037216187, 'FinalState')]
368:[(1.858530044555664, 'XCEncSettingsState'), (3.3875279426574707, 'XCEncLoopState'), (3.387598991394043, 'XCEncPreRunState'), (3.395066022872925, 'XCEncRunState'), (13.148805856704712, 'XCEncFinishState'), (13.401155948638916, 'XCEncQuitState'), (13.401292085647583, 'FinalState')]
369:[(1.860610008239746, 'XCEncSettingsState'), (3.3487958908081055, 'XCEncLoopState'), (3.348931074142456, 'XCEncPreRunState'), (3.356606960296631, 'XCEncRunState'), (13.8350510597229, 'XCEncFinishState'), (14.041398048400879, 'XCEncQuitState'), (14.041548013687134, 'FinalState')]
370:[(1.8638699054718018, 'XCEncSettingsState'), (3.079232931137085, 'XCEncLoopState'), (3.079361915588379, 'XCEncPreRunState'), (3.0867979526519775, 'XCEncRunState'), (9.72942590713501, 'XCEncFinishState'), (9.946254968643188, 'XCEncQuitState'), (9.946378946304321, 'FinalState')]
371:[(1.8671000003814697, 'XCEncSettingsState'), (3.7805888652801514, 'XCEncLoopState'), (3.780714988708496, 'XCEncPreRunState'), (3.7889740467071533, 'XCEncRunState'), (14.579931020736694, 'XCEncFinishState'), (14.844528913497925, 'XCEncQuitState'), (14.844672918319702, 'FinalState')]
372:[(1.869135856628418, 'XCEncSettingsState'), (3.1193459033966064, 'XCEncLoopState'), (3.119436025619507, 'XCEncPreRunState'), (3.124660015106201, 'XCEncRunState'), (12.206614017486572, 'XCEncFinishState'), (12.359724044799805, 'XCEncQuitState'), (12.359891891479492, 'FinalState')]
373:[(1.8712260723114014, 'XCEncSettingsState'), (3.603240966796875, 'XCEncLoopState'), (3.603343963623047, 'XCEncPreRunState'), (3.609498977661133, 'XCEncRunState'), (14.643532991409302, 'XCEncFinishState'), (14.820693016052246, 'XCEncQuitState'), (14.820811033248901, 'FinalState')]
374:[(1.8732349872589111, 'XCEncSettingsState'), (3.758913993835449, 'XCEncLoopState'), (3.758962869644165, 'XCEncPreRunState'), (3.763136863708496, 'XCEncRunState'), (14.594752073287964, 'XCEncFinishState'), (14.80997085571289, 'XCEncQuitState'), (14.81008791923523, 'FinalState')]
375:[(1.875248908996582, 'XCEncSettingsState'), (3.598996877670288, 'XCEncLoopState'), (3.5990700721740723, 'XCEncPreRunState'), (3.6095659732818604, 'XCEncRunState'), (14.387415885925293, 'XCEncFinishState'), (14.604686975479126, 'XCEncQuitState'), (14.604803085327148, 'FinalState')]
376:[(1.8759958744049072, 'XCEncSettingsState'), (3.3185019493103027, 'XCEncLoopState'), (3.318631887435913, 'XCEncPreRunState'), (3.332103967666626, 'XCEncRunState'), (13.792016983032227, 'XCEncFinishState'), (13.954137086868286, 'XCEncQuitState'), (13.954278945922852, 'FinalState')]
377:[(1.8767259120941162, 'XCEncSettingsState'), (3.731315851211548, 'XCEncLoopState'), (3.7313730716705322, 'XCEncPreRunState'), (3.736419916152954, 'XCEncRunState'), (12.668515920639038, 'XCEncFinishState'), (12.874501943588257, 'XCEncQuitState'), (12.874665021896362, 'FinalState')]
378:[(1.8774330615997314, 'XCEncSettingsState'), (3.5861639976501465, 'XCEncLoopState'), (3.5862669944763184, 'XCEncPreRunState'), (3.5928499698638916, 'XCEncRunState'), (14.672189950942993, 'XCEncFinishState'), (14.840599060058594, 'XCEncQuitState'), (14.840708017349243, 'FinalState')]
379:[(1.878269910812378, 'XCEncSettingsState'), (3.324357032775879, 'XCEncLoopState'), (3.3244428634643555, 'XCEncPreRunState'), (3.332184076309204, 'XCEncRunState'), (14.576283931732178, 'XCEncFinishState'), (14.829746007919312, 'XCEncQuitState'), (14.829875946044922, 'FinalState')]
380:[(1.88041090965271, 'XCEncSettingsState'), (3.897552013397217, 'XCEncLoopState'), (3.8976669311523438, 'XCEncPreRunState'), (3.9039199352264404, 'XCEncRunState'), (14.761096954345703, 'XCEncFinishState'), (15.02587604522705, 'XCEncQuitState'), (15.026000022888184, 'FinalState')]
381:[(1.8837440013885498, 'XCEncSettingsState'), (3.8534719944000244, 'XCEncLoopState'), (3.8536159992218018, 'XCEncPreRunState'), (3.8677680492401123, 'XCEncRunState'), (14.848315954208374, 'XCEncFinishState'), (15.100045919418335, 'XCEncQuitState'), (15.100175857543945, 'FinalState')]
382:[(1.8883709907531738, 'XCEncSettingsState'), (3.9328229427337646, 'XCEncLoopState'), (3.932950019836426, 'XCEncPreRunState'), (3.9380319118499756, 'XCEncRunState'), (15.015281915664673, 'XCEncFinishState'), (15.168665885925293, 'XCEncQuitState'), (15.168801069259644, 'FinalState')]
383:[(1.8929219245910645, 'XCEncSettingsState'), (3.4612059593200684, 'XCEncLoopState'), (3.461268901824951, 'XCEncPreRunState'), (3.4648869037628174, 'XCEncRunState'), (14.496500015258789, 'XCEncFinishState'), (14.66877794265747, 'XCEncQuitState'), (14.66887903213501, 'FinalState')]
384:[(1.8952279090881348, 'XCEncSettingsState'), (3.901707887649536, 'XCEncLoopState'), (3.901850938796997, 'XCEncPreRunState'), (3.9073848724365234, 'XCEncRunState'), (14.635586023330688, 'XCEncFinishState'), (14.86130690574646, 'XCEncQuitState'), (14.861418962478638, 'FinalState')]
385:[(1.8972649574279785, 'XCEncSettingsState'), (3.8952689170837402, 'XCEncLoopState'), (3.8953769207000732, 'XCEncPreRunState'), (3.902103900909424, 'XCEncRunState'), (14.500536918640137, 'XCEncFinishState'), (14.662940979003906, 'XCEncQuitState'), (14.663089990615845, 'FinalState')]
386:[(1.8980529308319092, 'XCEncSettingsState'), (3.1581900119781494, 'XCEncLoopState'), (3.158273935317993, 'XCEncPreRunState'), (3.1630699634552, 'XCEncRunState'), (10.017462968826294, 'XCEncFinishState'), (10.217345952987671, 'XCEncQuitState'), (10.217477083206177, 'FinalState')]
387:[(1.8987939357757568, 'XCEncSettingsState'), (3.0889408588409424, 'XCEncLoopState'), (3.0890579223632812, 'XCEncPreRunState'), (3.093393087387085, 'XCEncRunState'), (9.640913009643555, 'XCEncFinishState'), (9.848375082015991, 'XCEncQuitState'), (9.848509073257446, 'FinalState')]
388:[(1.899549961090088, 'XCEncSettingsState'), (3.057684898376465, 'XCEncLoopState'), (3.0578808784484863, 'XCEncPreRunState'), (3.0655410289764404, 'XCEncRunState'), (9.811333894729614, 'XCEncFinishState'), (9.96312689781189, 'XCEncQuitState'), (9.963259935379028, 'FinalState')]
389:[(1.9002680778503418, 'XCEncSettingsState'), (3.978606939315796, 'XCEncLoopState'), (3.9787189960479736, 'XCEncPreRunState'), (3.9843389987945557, 'XCEncRunState'), (14.835623025894165, 'XCEncFinishState'), (15.034816026687622, 'XCEncQuitState'), (15.034934043884277, 'FinalState')]
390:[(1.9024100303649902, 'XCEncSettingsState'), (3.081902027130127, 'XCEncLoopState'), (3.0820109844207764, 'XCEncPreRunState'), (3.089303970336914, 'XCEncRunState'), (9.748628854751587, 'XCEncFinishState'), (9.948962926864624, 'XCEncQuitState'), (9.949106931686401, 'FinalState')]
391:[(1.905789852142334, 'XCEncSettingsState'), (3.1443228721618652, 'XCEncLoopState'), (3.1444039344787598, 'XCEncPreRunState'), (3.1491689682006836, 'XCEncRunState'), (9.787845849990845, 'XCEncFinishState'), (10.047518968582153, 'XCEncQuitState'), (10.047669887542725, 'FinalState')]
392:[(1.912194013595581, 'XCEncSettingsState'), (3.0624990463256836, 'XCEncLoopState'), (3.062638998031616, 'XCEncPreRunState'), (3.067790985107422, 'XCEncRunState'), (9.862469911575317, 'XCEncFinishState'), (10.082217931747437, 'XCEncQuitState'), (10.082335948944092, 'FinalState')]
393:[(1.9157369136810303, 'XCEncSettingsState'), (3.1059279441833496, 'XCEncLoopState'), (3.1060218811035156, 'XCEncPreRunState'), (3.111630916595459, 'XCEncRunState'), (9.910858869552612, 'XCEncFinishState'), (10.082422018051147, 'XCEncQuitState'), (10.082535028457642, 'FinalState')]
394:[(1.916640043258667, 'XCEncSettingsState'), (3.8029720783233643, 'XCEncLoopState'), (3.803075075149536, 'XCEncPreRunState'), (3.8126590251922607, 'XCEncRunState'), (14.4115469455719, 'XCEncFinishState'), (14.638535976409912, 'XCEncQuitState'), (14.638644933700562, 'FinalState')]
395:[(1.9174199104309082, 'XCEncSettingsState'), (3.9927639961242676, 'XCEncLoopState'), (3.99285888671875, 'XCEncPreRunState'), (3.9984660148620605, 'XCEncRunState'), (13.912631034851074, 'XCEncFinishState'), (14.130997896194458, 'XCEncQuitState'), (14.13112497329712, 'FinalState')]
396:[(1.9182219505310059, 'XCEncSettingsState'), (3.940419912338257, 'XCEncLoopState'), (3.940545082092285, 'XCEncPreRunState'), (3.948190927505493, 'XCEncRunState'), (13.500657081604004, 'XCEncFinishState'), (13.668251991271973, 'XCEncQuitState'), (13.668384075164795, 'FinalState')]
397:[(1.9189629554748535, 'XCEncSettingsState'), (3.1036269664764404, 'XCEncLoopState'), (3.1037240028381348, 'XCEncPreRunState'), (3.1096580028533936, 'XCEncRunState'), (9.268846988677979, 'XCEncFinishState'), (9.48393702507019, 'XCEncQuitState'), (9.484070062637329, 'FinalState')]
398:[(1.9197020530700684, 'XCEncSettingsState'), (3.2486250400543213, 'XCEncLoopState'), (3.248715877532959, 'XCEncPreRunState'), (3.2526090145111084, 'XCEncRunState'), (12.83267593383789, 'XCEncFinishState'), (13.029733896255493, 'XCEncQuitState'), (13.029900074005127, 'FinalState')]
399:[(1.9217338562011719, 'XCEncSettingsState'), (3.4438419342041016, 'XCEncLoopState'), (3.4439029693603516, 'XCEncPreRunState'), (3.451780080795288, 'XCEncRunState'), (13.4723219871521, 'XCEncFinishState'), (13.64456295967102, 'XCEncQuitState'), (13.644676923751831, 'FinalState')]
400:[(1.9252030849456787, 'XCEncSettingsState'), (3.4579670429229736, 'XCEncLoopState'), (3.4580330848693848, 'XCEncPreRunState'), (3.462419033050537, 'XCEncRunState'), (13.846281051635742, 'XCEncFinishState'), (14.057466983795166, 'XCEncQuitState'), (14.057615995407104, 'FinalState')]
401:[(1.9322779178619385, 'XCEncSettingsState'), (3.3188910484313965, 'XCEncLoopState'), (3.3189849853515625, 'XCEncPreRunState'), (3.332263946533203, 'XCEncRunState'), (13.257775068283081, 'XCEncFinishState'), (13.48642897605896, 'XCEncQuitState'), (13.486552000045776, 'FinalState')]
402:[(1.933210849761963, 'XCEncSettingsState'), (3.5104620456695557, 'XCEncLoopState'), (3.510586977005005, 'XCEncPreRunState'), (3.51711106300354, 'XCEncRunState'), (13.921951055526733, 'XCEncFinishState'), (14.1270170211792, 'XCEncQuitState'), (14.127141952514648, 'FinalState')]
403:[(1.9352679252624512, 'XCEncSettingsState'), (3.7297239303588867, 'XCEncLoopState'), (3.7297868728637695, 'XCEncPreRunState'), (3.735198974609375, 'XCEncRunState'), (14.179521083831787, 'XCEncFinishState'), (14.341583013534546, 'XCEncQuitState'), (14.341711044311523, 'FinalState')]
404:[(1.9373779296875, 'XCEncSettingsState'), (3.7549989223480225, 'XCEncLoopState'), (3.755048990249634, 'XCEncPreRunState'), (3.761971950531006, 'XCEncRunState'), (14.668959856033325, 'XCEncFinishState'), (14.892993927001953, 'XCEncQuitState'), (14.893112897872925, 'FinalState')]
405:[(1.9382588863372803, 'XCEncSettingsState'), (3.1914639472961426, 'XCEncLoopState'), (3.191534996032715, 'XCEncPreRunState'), (3.1963210105895996, 'XCEncRunState'), (9.769654035568237, 'XCEncFinishState'), (9.969016075134277, 'XCEncQuitState'), (9.969150066375732, 'FinalState')]
406:[(1.9391050338745117, 'XCEncSettingsState'), (3.1379029750823975, 'XCEncLoopState'), (3.1379990577697754, 'XCEncPreRunState'), (3.1413018703460693, 'XCEncRunState'), (9.84862494468689, 'XCEncFinishState'), (10.000808000564575, 'XCEncQuitState'), (10.000927925109863, 'FinalState')]
407:[(1.9425389766693115, 'XCEncSettingsState'), (3.5018720626831055, 'XCEncLoopState'), (3.5020039081573486, 'XCEncPreRunState'), (3.5109100341796875, 'XCEncRunState'), (14.640253067016602, 'XCEncFinishState'), (14.931635856628418, 'XCEncQuitState'), (14.931752920150757, 'FinalState')]
408:[(1.9447760581970215, 'XCEncSettingsState'), (3.805669069290161, 'XCEncLoopState'), (3.8057799339294434, 'XCEncPreRunState'), (3.8159279823303223, 'XCEncRunState'), (14.714607000350952, 'XCEncFinishState'), (14.968250036239624, 'XCEncQuitState'), (14.96837306022644, 'FinalState')]
409:[(1.9494378566741943, 'XCEncSettingsState'), (3.924133062362671, 'XCEncLoopState'), (3.92427396774292, 'XCEncPreRunState'), (3.930388927459717, 'XCEncRunState'), (14.866428852081299, 'XCEncFinishState'), (15.121768951416016, 'XCEncQuitState'), (15.121940851211548, 'FinalState')]
410:[(1.9504599571228027, 'XCEncSettingsState'), (3.0953240394592285, 'XCEncLoopState'), (3.0954349040985107, 'XCEncPreRunState'), (3.101577043533325, 'XCEncRunState'), (9.958786010742188, 'XCEncFinishState'), (10.128551959991455, 'XCEncQuitState'), (10.12896990776062, 'FinalState')]
411:[(1.951287031173706, 'XCEncSettingsState'), (3.8883049488067627, 'XCEncLoopState'), (3.8884198665618896, 'XCEncPreRunState'), (3.895632028579712, 'XCEncRunState'), (12.665745973587036, 'XCEncFinishState'), (12.818170070648193, 'XCEncQuitState'), (12.818336009979248, 'FinalState')]
412:[(1.9520208835601807, 'XCEncSettingsState'), (3.8905999660491943, 'XCEncLoopState'), (3.8907079696655273, 'XCEncPreRunState'), (3.899751901626587, 'XCEncRunState'), (13.488415002822876, 'XCEncFinishState'), (13.687615871429443, 'XCEncQuitState'), (13.687741994857788, 'FinalState')]
413:[(1.952833890914917, 'XCEncSettingsState'), (3.444045066833496, 'XCEncLoopState'), (3.4441099166870117, 'XCEncPreRunState'), (3.4518349170684814, 'XCEncRunState'), (14.455443859100342, 'XCEncFinishState'), (14.66317105293274, 'XCEncQuitState'), (14.663265943527222, 'FinalState')]
414:[(1.9549009799957275, 'XCEncSettingsState'), (4.000354051589966, 'XCEncLoopState'), (4.000482082366943, 'XCEncPreRunState'), (4.005876064300537, 'XCEncRunState'), (14.887404918670654, 'XCEncFinishState'), (15.092642068862915, 'XCEncQuitState'), (15.092771053314209, 'FinalState')]
415:[(1.9582738876342773, 'XCEncSettingsState'), (3.9617998600006104, 'XCEncLoopState'), (3.9619369506835938, 'XCEncPreRunState'), (3.966038942337036, 'XCEncRunState'), (14.931845903396606, 'XCEncFinishState'), (15.542703866958618, 'XCEncQuitState'), (15.54285192489624, 'FinalState')]
416:[(1.960453987121582, 'XCEncSettingsState'), (3.6078100204467773, 'XCEncLoopState'), (3.607882022857666, 'XCEncPreRunState'), (3.6142940521240234, 'XCEncRunState'), (14.725167989730835, 'XCEncFinishState'), (14.937679052352905, 'XCEncQuitState'), (14.93785285949707, 'FinalState')]
417:[(1.9648029804229736, 'XCEncSettingsState'), (3.349125862121582, 'XCEncLoopState'), (3.3492069244384766, 'XCEncPreRunState'), (3.3566858768463135, 'XCEncRunState'), (10.028089046478271, 'XCEncFinishState'), (10.22934889793396, 'XCEncQuitState'), (10.22949504852295, 'FinalState')]
418:[(1.9693169593811035, 'XCEncSettingsState'), (4.039707899093628, 'XCEncLoopState'), (4.039844989776611, 'XCEncPreRunState'), (4.046536922454834, 'XCEncRunState'), (15.0868239402771, 'XCEncFinishState'), (15.242033958435059, 'XCEncQuitState'), (15.24217700958252, 'FinalState')]
419:[(1.9703068733215332, 'XCEncSettingsState'), (4.162600994110107, 'XCEncLoopState'), (4.162730932235718, 'XCEncPreRunState'), (4.167963027954102, 'XCEncRunState'), (14.717926025390625, 'XCEncFinishState'), (14.971943855285645, 'XCEncQuitState'), (14.972068071365356, 'FinalState')]
420:[(1.9710419178009033, 'XCEncSettingsState'), (4.043271064758301, 'XCEncLoopState'), (4.04339599609375, 'XCEncPreRunState'), (4.052727937698364, 'XCEncRunState'), (14.954568862915039, 'XCEncFinishState'), (15.157626867294312, 'XCEncQuitState'), (15.157749891281128, 'FinalState')]
421:[(1.9731249809265137, 'XCEncSettingsState'), (3.7916839122772217, 'XCEncLoopState'), (3.791792869567871, 'XCEncPreRunState'), (3.8000030517578125, 'XCEncRunState'), (13.869890928268433, 'XCEncFinishState'), (14.01595401763916, 'XCEncQuitState'), (14.016063928604126, 'FinalState')]
422:[(1.9756240844726562, 'XCEncSettingsState'), (4.111254930496216, 'XCEncLoopState'), (4.111357927322388, 'XCEncPreRunState'), (4.117775917053223, 'XCEncRunState'), (15.321040868759155, 'XCEncFinishState'), (15.533586025238037, 'XCEncQuitState'), (15.533720970153809, 'FinalState')]
423:[(1.9764668941497803, 'XCEncSettingsState'), (3.400131940841675, 'XCEncLoopState'), (3.4001998901367188, 'XCEncPreRunState'), (3.4046409130096436, 'XCEncRunState'), (14.322129011154175, 'XCEncFinishState'), (14.585047960281372, 'XCEncQuitState'), (14.585159063339233, 'FinalState')]
424:[(1.977212905883789, 'XCEncSettingsState'), (3.1153440475463867, 'XCEncLoopState'), (3.1154448986053467, 'XCEncPreRunState'), (3.119641065597534, 'XCEncRunState'), (9.915112972259521, 'XCEncFinishState'), (10.163444995880127, 'XCEncQuitState'), (10.163578987121582, 'FinalState')]
425:[(1.979227066040039, 'XCEncSettingsState'), (4.151540994644165, 'XCEncLoopState'), (4.151699066162109, 'XCEncPreRunState'), (4.160099983215332, 'XCEncRunState'), (15.352154970169067, 'XCEncFinishState'), (15.564246892929077, 'XCEncQuitState'), (15.564404964447021, 'FinalState')]
426:[(1.9826560020446777, 'XCEncSettingsState'), (3.943419933319092, 'XCEncLoopState'), (3.9435389041900635, 'XCEncPreRunState'), (3.9483120441436768, 'XCEncRunState'), (14.762696027755737, 'XCEncFinishState'), (14.966251850128174, 'XCEncQuitState'), (14.966378927230835, 'FinalState')]
427:[(1.988420009613037, 'XCEncSettingsState'), (3.416701078414917, 'XCEncLoopState'), (3.4167940616607666, 'XCEncPreRunState'), (3.427142858505249, 'XCEncRunState'), (14.817097902297974, 'XCEncFinishState'), (15.027801036834717, 'XCEncQuitState'), (15.027910947799683, 'FinalState')]
428:[(1.99161696434021, 'XCEncSettingsState'), (3.7026638984680176, 'XCEncLoopState'), (3.7027289867401123, 'XCEncPreRunState'), (3.7065269947052, 'XCEncRunState'), (14.811804056167603, 'XCEncFinishState'), (15.027997016906738, 'XCEncQuitState'), (15.028101921081543, 'FinalState')]
429:[(1.9925000667572021, 'XCEncSettingsState'), (3.13273286819458, 'XCEncLoopState'), (3.1328299045562744, 'XCEncPreRunState'), (3.1382269859313965, 'XCEncRunState'), (9.998430013656616, 'XCEncFinishState'), (10.199804067611694, 'XCEncQuitState'), (10.199939012527466, 'FinalState')]
430:[(1.9933390617370605, 'XCEncSettingsState'), (3.860257863998413, 'XCEncLoopState'), (3.8604018688201904, 'XCEncPreRunState'), (3.870497941970825, 'XCEncRunState'), (14.852346897125244, 'XCEncFinishState'), (15.066195964813232, 'XCEncQuitState'), (15.066344022750854, 'FinalState')]
431:[(1.994215965270996, 'XCEncSettingsState'), (3.272507905960083, 'XCEncLoopState'), (3.2726809978485107, 'XCEncPreRunState'), (3.2786600589752197, 'XCEncRunState'), (13.105892896652222, 'XCEncFinishState'), (13.266145944595337, 'XCEncQuitState'), (13.266278982162476, 'FinalState')]
432:[(1.9962918758392334, 'XCEncSettingsState'), (3.6774399280548096, 'XCEncLoopState'), (3.677506923675537, 'XCEncPreRunState'), (3.683804988861084, 'XCEncRunState'), (14.402243852615356, 'XCEncFinishState'), (14.66700291633606, 'XCEncQuitState'), (14.667118072509766, 'FinalState')]
433:[(1.9983348846435547, 'XCEncSettingsState'), (4.037000894546509, 'XCEncLoopState'), (4.037148952484131, 'XCEncPreRunState'), (4.043694972991943, 'XCEncRunState'), (15.088866949081421, 'XCEncFinishState'), (15.29451298713684, 'XCEncQuitState'), (15.294666051864624, 'FinalState')]
434:[(1.9991979598999023, 'XCEncSettingsState'), (3.970155954360962, 'XCEncLoopState'), (3.970268964767456, 'XCEncPreRunState'), (3.9748098850250244, 'XCEncRunState'), (14.95684289932251, 'XCEncFinishState'), (15.155343055725098, 'XCEncQuitState'), (15.155494928359985, 'FinalState')]
435:[(2.001352071762085, 'XCEncSettingsState'), (3.715023994445801, 'XCEncLoopState'), (3.715085029602051, 'XCEncPreRunState'), (3.719892978668213, 'XCEncRunState'), (14.731481075286865, 'XCEncFinishState'), (14.954818964004517, 'XCEncQuitState'), (14.954936981201172, 'FinalState')]
436:[(2.004852056503296, 'XCEncSettingsState'), (3.690185070037842, 'XCEncLoopState'), (3.6902530193328857, 'XCEncPreRunState'), (3.6958119869232178, 'XCEncRunState'), (14.729698896408081, 'XCEncFinishState'), (14.946343898773193, 'XCEncQuitState'), (14.946462869644165, 'FinalState')]
437:[(2.008404016494751, 'XCEncSettingsState'), (4.06516695022583, 'XCEncLoopState'), (4.0652899742126465, 'XCEncPreRunState'), (4.071626901626587, 'XCEncRunState'), (14.850455045700073, 'XCEncFinishState'), (15.052718877792358, 'XCEncQuitState'), (15.052856922149658, 'FinalState')]
438:[(2.0117390155792236, 'XCEncSettingsState'), (3.2196409702301025, 'XCEncLoopState'), (3.2197060585021973, 'XCEncPreRunState'), (3.225796937942505, 'XCEncRunState'), (9.860172986984253, 'XCEncFinishState'), (10.112560033798218, 'XCEncQuitState'), (10.11268401145935, 'FinalState')]
439:[(2.0154309272766113, 'XCEncSettingsState'), (3.539867877960205, 'XCEncLoopState'), (3.5399820804595947, 'XCEncPreRunState'), (3.547477960586548, 'XCEncRunState'), (13.552044868469238, 'XCEncFinishState'), (13.699127912521362, 'XCEncQuitState'), (13.699250936508179, 'FinalState')]
440:[(2.0179028511047363, 'XCEncSettingsState'), (3.854063034057617, 'XCEncLoopState'), (3.854196071624756, 'XCEncPreRunState'), (4.065553903579712, 'XCEncRunState'), (14.976131916046143, 'XCEncFinishState'), (15.175312995910645, 'XCEncQuitState'), (15.175446033477783, 'FinalState')]
441:[(2.0188820362091064, 'XCEncSettingsState'), (3.824563980102539, 'XCEncLoopState'), (3.8246538639068604, 'XCEncPreRunState'), (3.8309578895568848, 'XCEncRunState'), (14.590599060058594, 'XCEncFinishState'), (14.790579080581665, 'XCEncQuitState'), (14.790700912475586, 'FinalState')]
442:[(2.020988941192627, 'XCEncSettingsState'), (3.1748979091644287, 'XCEncLoopState'), (3.174978017807007, 'XCEncPreRunState'), (3.1792519092559814, 'XCEncRunState'), (9.851330995559692, 'XCEncFinishState'), (10.057888984680176, 'XCEncQuitState'), (10.058023929595947, 'FinalState')]
443:[(2.021867036819458, 'XCEncSettingsState'), (4.205790042877197, 'XCEncLoopState'), (4.205960988998413, 'XCEncPreRunState'), (4.213872909545898, 'XCEncRunState'), (15.304594993591309, 'XCEncFinishState'), (15.581202030181885, 'XCEncQuitState'), (15.581333875656128, 'FinalState')]
444:[(2.023998975753784, 'XCEncSettingsState'), (4.168078899383545, 'XCEncLoopState'), (4.168209075927734, 'XCEncPreRunState'), (4.173763036727905, 'XCEncRunState'), (15.011590957641602, 'XCEncFinishState'), (15.226125001907349, 'XCEncQuitState'), (15.226243019104004, 'FinalState')]
445:[(2.0262019634246826, 'XCEncSettingsState'), (3.3966238498687744, 'XCEncLoopState'), (3.396695852279663, 'XCEncPreRunState'), (3.401745080947876, 'XCEncRunState'), (14.29054594039917, 'XCEncFinishState'), (14.491189002990723, 'XCEncQuitState'), (14.491325855255127, 'FinalState')]
446:[(2.0283849239349365, 'XCEncSettingsState'), (3.7732839584350586, 'XCEncLoopState'), (3.7734010219573975, 'XCEncPreRunState'), (3.784224033355713, 'XCEncRunState'), (14.701925039291382, 'XCEncFinishState'), (14.861509084701538, 'XCEncQuitState'), (14.861608028411865, 'FinalState')]
447:[(2.0331709384918213, 'XCEncSettingsState'), (3.4543418884277344, 'XCEncLoopState'), (3.4544010162353516, 'XCEncPreRunState'), (3.4597809314727783, 'XCEncRunState'), (14.196615934371948, 'XCEncFinishState'), (14.449487924575806, 'XCEncQuitState'), (14.4496328830719, 'FinalState')]
448:[(2.0356528759002686, 'XCEncSettingsState'), (3.2198779582977295, 'XCEncLoopState'), (3.2199418544769287, 'XCEncPreRunState'), (3.225883960723877, 'XCEncRunState'), (9.714328050613403, 'XCEncFinishState'), (9.872828960418701, 'XCEncQuitState'), (9.872972965240479, 'FinalState')]
449:[(2.037850856781006, 'XCEncSettingsState'), (3.959667921066284, 'XCEncLoopState'), (3.9597890377044678, 'XCEncPreRunState'), (3.9661459922790527, 'XCEncRunState'), (14.538209915161133, 'XCEncFinishState'), (14.788311958312988, 'XCEncQuitState'), (14.788447856903076, 'FinalState')]
450:[(2.0386180877685547, 'XCEncSettingsState'), (4.049143075942993, 'XCEncLoopState'), (4.049272060394287, 'XCEncPreRunState'), (4.0554540157318115, 'XCEncRunState'), (14.638728857040405, 'XCEncFinishState'), (14.846435070037842, 'XCEncQuitState'), (14.846560001373291, 'FinalState')]
451:[(2.0393779277801514, 'XCEncSettingsState'), (3.719943046569824, 'XCEncLoopState'), (3.7200050354003906, 'XCEncPreRunState'), (3.7245829105377197, 'XCEncRunState'), (14.202674865722656, 'XCEncFinishState'), (14.369428873062134, 'XCEncQuitState'), (14.369546890258789, 'FinalState')]
