0:[(1.2548751831054688, 'XCEncSettingsState'), (8.73662519454956, 'XCEncLoopState'), (8.736733198165894, 'XCEncPreRunState'), (8.759534120559692, 'XCEncRunState'), (25.667044162750244, 'XCEncFinishState'), (25.97223401069641, 'XCEncQuitState'), (25.972389221191406, 'FinalState')]
354:[(1.9544990062713623, 'XCEncSettingsState'), (9.03792119026184, 'XCEncLoopState'), (9.037997007369995, 'XCEncPreRunState'), (9.044408082962036, 'XCEncRunState'), (50.249168157577515, 'XCEncFinishState'), (50.483561992645264, 'XCEncQuitState'), (50.483713150024414, 'FinalState')]
355:[(1.955470085144043, 'XCEncSettingsState'), (9.188724994659424, 'XCEncLoopState'), (9.188899993896484, 'XCEncPreRunState'), (9.197189092636108, 'XCEncRunState'), (50.285067081451416, 'XCEncFinishState'), (50.555742025375366, 'XCEncQuitState'), (50.555899143218994, 'FinalState')]
356:[(1.9561841487884521, 'XCEncSettingsState'), (9.55343508720398, 'XCEncLoopState'), (9.553508996963501, 'XCEncPreRunState'), (9.56185007095337, 'XCEncRunState'), (51.138063192367554, 'XCEncFinishState'), (51.40239405632019, 'XCEncQuitState'), (51.40255308151245, 'FinalState')]
357:[(1.9581232070922852, 'XCEncSettingsState'), (9.17448902130127, 'XCEncLoopState'), (9.174604177474976, 'XCEncPreRunState'), (9.185370206832886, 'XCEncRunState'), (56.72384309768677, 'XCEncFinishState'), (56.931639194488525, 'XCEncQuitState'), (56.9317901134491, 'FinalState')]
358:[(1.9602110385894775, 'XCEncSettingsState'), (9.182296991348267, 'XCEncLoopState'), (9.182404041290283, 'XCEncPreRunState'), (9.18917202949524, 'XCEncRunState'), (55.33009099960327, 'XCEncFinishState'), (55.537798166275024, 'XCEncQuitState'), (55.53793811798096, 'FinalState')]
359:[(1.964663028717041, 'XCEncSettingsState'), (9.170498132705688, 'XCEncLoopState'), (9.170623064041138, 'XCEncPreRunState'), (9.178430080413818, 'XCEncRunState'), (55.433616161346436, 'XCEncFinishState'), (55.66426920890808, 'XCEncQuitState'), (55.66441512107849, 'FinalState')]
360:[(1.9719810485839844, 'XCEncSettingsState'), (9.147010087966919, 'XCEncLoopState'), (9.147067070007324, 'XCEncPreRunState'), (9.151977062225342, 'XCEncRunState'), (57.164470195770264, 'XCEncFinishState'), (57.4420371055603, 'XCEncQuitState'), (57.44217920303345, 'FinalState')]
361:[(1.9752311706542969, 'XCEncSettingsState'), (9.144996166229248, 'XCEncLoopState'), (9.145052194595337, 'XCEncPreRunState'), (9.153279066085815, 'XCEncRunState'), (57.27692103385925, 'XCEncFinishState'), (57.48777413368225, 'XCEncQuitState'), (57.48792314529419, 'FinalState')]
362:[(1.9760351181030273, 'XCEncSettingsState'), (5.87999701499939, 'XCEncLoopState'), (5.88014817237854, 'XCEncPreRunState'), (5.885890007019043, 'XCEncRunState'), (30.14172601699829, 'XCEncFinishState'), (30.36065912246704, 'XCEncQuitState'), (30.360855102539062, 'FinalState')]
363:[(1.9768040180206299, 'XCEncSettingsState'), (9.352341175079346, 'XCEncLoopState'), (9.352408170700073, 'XCEncPreRunState'), (9.359705209732056, 'XCEncRunState'), (49.88028812408447, 'XCEncFinishState'), (50.103745222091675, 'XCEncQuitState'), (50.103907108306885, 'FinalState')]
364:[(1.977518081665039, 'XCEncSettingsState'), (8.91301417350769, 'XCEncLoopState'), (8.91313099861145, 'XCEncPreRunState'), (8.944570064544678, 'XCEncRunState'), (47.2015380859375, 'XCEncFinishState'), (47.42137122154236, 'XCEncQuitState'), (47.42152214050293, 'FinalState')]
365:[(1.9781889915466309, 'XCEncSettingsState'), (8.82627820968628, 'XCEncLoopState'), (8.826348066329956, 'XCEncPreRunState'), (8.832097053527832, 'XCEncRunState'), (52.93751406669617, 'XCEncFinishState'), (53.202476024627686, 'XCEncQuitState'), (53.20263600349426, 'FinalState')]
366:[(1.9789202213287354, 'XCEncSettingsState'), (9.210997104644775, 'XCEncLoopState'), (9.211091995239258, 'XCEncPreRunState'), (9.217105150222778, 'XCEncRunState'), (56.6117160320282, 'XCEncFinishState'), (56.93409013748169, 'XCEncQuitState'), (56.93422317504883, 'FinalState')]
367:[(1.980964183807373, 'XCEncSettingsState'), (9.352560997009277, 'XCEncLoopState'), (9.352627038955688, 'XCEncPreRunState'), (9.359767198562622, 'XCEncRunState'), (48.170823097229004, 'XCEncFinishState'), (48.384592056274414, 'XCEncQuitState'), (48.3847131729126, 'FinalState')]
368:[(1.9830470085144043, 'XCEncSettingsState'), (9.05116319656372, 'XCEncLoopState'), (9.05123519897461, 'XCEncPreRunState'), (9.056135177612305, 'XCEncRunState'), (39.8795862197876, 'XCEncFinishState'), (40.14722418785095, 'XCEncQuitState'), (40.14737319946289, 'FinalState')]
369:[(1.9875710010528564, 'XCEncSettingsState'), (9.042071104049683, 'XCEncLoopState'), (9.042145013809204, 'XCEncPreRunState'), (9.047712087631226, 'XCEncRunState'), (58.00662016868591, 'XCEncFinishState'), (58.21945905685425, 'XCEncQuitState'), (58.21964406967163, 'FinalState')]
370:[(1.9908301830291748, 'XCEncSettingsState'), (8.846222162246704, 'XCEncLoopState'), (8.846317052841187, 'XCEncPreRunState'), (8.852671146392822, 'XCEncRunState'), (62.49263405799866, 'XCEncFinishState'), (62.74673819541931, 'XCEncQuitState'), (62.74688100814819, 'FinalState')]
371:[(1.9941391944885254, 'XCEncSettingsState'), (5.9087090492248535, 'XCEncLoopState'), (5.908873081207275, 'XCEncPreRunState'), (5.917258024215698, 'XCEncRunState'), (38.88105821609497, 'XCEncFinishState'), (39.13789916038513, 'XCEncQuitState'), (39.13805913925171, 'FinalState')]
372:[(1.9950060844421387, 'XCEncSettingsState'), (9.488057136535645, 'XCEncLoopState'), (9.488136053085327, 'XCEncPreRunState'), (9.49269413948059, 'XCEncRunState'), (54.52189517021179, 'XCEncFinishState'), (54.78315019607544, 'XCEncQuitState'), (54.783308029174805, 'FinalState')]
373:[(1.9957032203674316, 'XCEncSettingsState'), (8.752081155776978, 'XCEncLoopState'), (8.752202033996582, 'XCEncPreRunState'), (8.757906198501587, 'XCEncRunState'), (49.78489899635315, 'XCEncFinishState'), (49.99469208717346, 'XCEncQuitState'), (49.994834184646606, 'FinalState')]
374:[(1.996441125869751, 'XCEncSettingsState'), (9.28445315361023, 'XCEncLoopState'), (9.284534215927124, 'XCEncPreRunState'), (9.290683031082153, 'XCEncRunState'), (48.340458154678345, 'XCEncFinishState'), (48.61788010597229, 'XCEncQuitState'), (48.61803913116455, 'FinalState')]
375:[(1.9972000122070312, 'XCEncSettingsState'), (9.009427070617676, 'XCEncLoopState'), (9.009507179260254, 'XCEncPreRunState'), (9.018157005310059, 'XCEncRunState'), (38.87156701087952, 'XCEncFinishState'), (39.07648801803589, 'XCEncQuitState'), (39.076647996902466, 'FinalState')]
376:[(1.9978911876678467, 'XCEncSettingsState'), (9.39500904083252, 'XCEncLoopState'), (9.395126104354858, 'XCEncPreRunState'), (9.40263819694519, 'XCEncRunState'), (47.486563205718994, 'XCEncFinishState'), (47.69381904602051, 'XCEncQuitState'), (47.69398903846741, 'FinalState')]
377:[(1.998542070388794, 'XCEncSettingsState'), (8.70903205871582, 'XCEncLoopState'), (8.709172010421753, 'XCEncPreRunState'), (8.739333152770996, 'XCEncRunState'), (52.98239803314209, 'XCEncFinishState'), (53.185216188430786, 'XCEncQuitState'), (53.1853461265564, 'FinalState')]
378:[(1.9991950988769531, 'XCEncSettingsState'), (8.887137174606323, 'XCEncLoopState'), (8.88719916343689, 'XCEncPreRunState'), (8.891258001327515, 'XCEncRunState'), (56.057698011398315, 'XCEncFinishState'), (56.31577110290527, 'XCEncQuitState'), (56.31591010093689, 'FinalState')]
379:[(1.9998610019683838, 'XCEncSettingsState'), (9.211291074752808, 'XCEncLoopState'), (9.211385011672974, 'XCEncPreRunState'), (9.217199087142944, 'XCEncRunState'), (52.48738121986389, 'XCEncFinishState'), (52.70546221733093, 'XCEncQuitState'), (52.705623149871826, 'FinalState')]
380:[(2.000526189804077, 'XCEncSettingsState'), (8.326520204544067, 'XCEncLoopState'), (8.326670169830322, 'XCEncPreRunState'), (8.3334801197052, 'XCEncRunState'), (48.388665199279785, 'XCEncFinishState'), (48.6994891166687, 'XCEncQuitState'), (48.69964098930359, 'FinalState')]
381:[(2.0038270950317383, 'XCEncSettingsState'), (9.178528070449829, 'XCEncLoopState'), (9.17865514755249, 'XCEncPreRunState'), (9.189275026321411, 'XCEncRunState'), (49.75972509384155, 'XCEncFinishState'), (49.96978402137756, 'XCEncQuitState'), (49.969935178756714, 'FinalState')]
382:[(2.0106441974639893, 'XCEncSettingsState'), (8.872515201568604, 'XCEncLoopState'), (8.872575998306274, 'XCEncPreRunState'), (8.877810001373291, 'XCEncRunState'), (50.68133521080017, 'XCEncFinishState'), (50.94607210159302, 'XCEncQuitState'), (50.94656014442444, 'FinalState')]
383:[(2.017534017562866, 'XCEncSettingsState'), (9.197277069091797, 'XCEncLoopState'), (9.197415113449097, 'XCEncPreRunState'), (9.206087112426758, 'XCEncRunState'), (50.30494809150696, 'XCEncFinishState'), (50.561342000961304, 'XCEncQuitState'), (50.56149506568909, 'FinalState')]
384:[(2.0207340717315674, 'XCEncSettingsState'), (9.161581993103027, 'XCEncLoopState'), (9.161720991134644, 'XCEncPreRunState'), (9.170900106430054, 'XCEncRunState'), (57.49005317687988, 'XCEncFinishState'), (57.75998616218567, 'XCEncQuitState'), (57.760130167007446, 'FinalState')]
385:[(2.0216920375823975, 'XCEncSettingsState'), (8.82649302482605, 'XCEncLoopState'), (8.826566219329834, 'XCEncPreRunState'), (8.833862066268921, 'XCEncRunState'), (51.29978609085083, 'XCEncFinishState'), (51.57461905479431, 'XCEncQuitState'), (51.57477807998657, 'FinalState')]
386:[(2.0224170684814453, 'XCEncSettingsState'), (9.011779069900513, 'XCEncLoopState'), (9.011860132217407, 'XCEncPreRunState'), (9.019783020019531, 'XCEncRunState'), (55.07220816612244, 'XCEncFinishState'), (55.27533006668091, 'XCEncQuitState'), (55.275503158569336, 'FinalState')]
387:[(2.023221015930176, 'XCEncSettingsState'), (9.197648048400879, 'XCEncLoopState'), (9.197749137878418, 'XCEncPreRunState'), (9.206183195114136, 'XCEncRunState'), (94.11160922050476, 'XCEncFinishState'), (94.62510704994202, 'XCEncQuitState'), (94.62525916099548, 'FinalState')]
388:[(2.023905038833618, 'XCEncSettingsState'), (8.316336154937744, 'XCEncLoopState'), (8.316496133804321, 'XCEncPreRunState'), (8.331417083740234, 'XCEncRunState'), (66.22433519363403, 'XCEncFinishState'), (66.57788610458374, 'XCEncQuitState'), (66.5780520439148, 'FinalState')]
389:[(2.0245590209960938, 'XCEncSettingsState'), (9.162012100219727, 'XCEncLoopState'), (9.162139177322388, 'XCEncPreRunState'), (9.168171167373657, 'XCEncRunState'), (55.74485421180725, 'XCEncFinishState'), (56.00609803199768, 'XCEncQuitState'), (56.006240129470825, 'FinalState')]
390:[(2.025261163711548, 'XCEncSettingsState'), (9.397548198699951, 'XCEncLoopState'), (9.397665023803711, 'XCEncPreRunState'), (9.404561042785645, 'XCEncRunState'), (58.51483607292175, 'XCEncFinishState'), (58.72541117668152, 'XCEncQuitState'), (58.72556400299072, 'FinalState')]
391:[(2.0272810459136963, 'XCEncSettingsState'), (9.46834921836853, 'XCEncLoopState'), (9.468436002731323, 'XCEncPreRunState'), (9.473949193954468, 'XCEncRunState'), (58.070286989212036, 'XCEncFinishState'), (58.31894111633301, 'XCEncQuitState'), (58.3190701007843, 'FinalState')]
392:[(2.028041124343872, 'XCEncSettingsState'), (9.308852195739746, 'XCEncLoopState'), (9.308925151824951, 'XCEncPreRunState'), (9.31340217590332, 'XCEncRunState'), (54.19645619392395, 'XCEncFinishState'), (54.45701217651367, 'XCEncQuitState'), (54.45716214179993, 'FinalState')]
393:[(2.030043125152588, 'XCEncSettingsState'), (9.189365148544312, 'XCEncLoopState'), (9.18947720527649, 'XCEncPreRunState'), (9.198005199432373, 'XCEncRunState'), (59.26075005531311, 'XCEncFinishState'), (59.47704720497131, 'XCEncQuitState'), (59.477205991744995, 'FinalState')]
394:[(2.0362980365753174, 'XCEncSettingsState'), (9.14883804321289, 'XCEncLoopState'), (9.148900985717773, 'XCEncPreRunState'), (9.153330087661743, 'XCEncRunState'), (56.437756061553955, 'XCEncFinishState'), (56.64222717285156, 'XCEncQuitState'), (56.64238619804382, 'FinalState')]
395:[(2.0420401096343994, 'XCEncSettingsState'), (8.907112121582031, 'XCEncLoopState'), (8.907276153564453, 'XCEncPreRunState'), (8.944850206375122, 'XCEncRunState'), (54.71017813682556, 'XCEncFinishState'), (54.92704916000366, 'XCEncQuitState'), (54.927197217941284, 'FinalState')]
396:[(2.044074058532715, 'XCEncSettingsState'), (8.956513166427612, 'XCEncLoopState'), (8.956622123718262, 'XCEncPreRunState'), (8.966397047042847, 'XCEncRunState'), (57.607666015625, 'XCEncFinishState'), (57.91769099235535, 'XCEncQuitState'), (57.917837142944336, 'FinalState')]
397:[(2.0471742153167725, 'XCEncSettingsState'), (9.234425067901611, 'XCEncLoopState'), (9.234518051147461, 'XCEncPreRunState'), (9.239914178848267, 'XCEncRunState'), (57.184017181396484, 'XCEncFinishState'), (57.42223811149597, 'XCEncQuitState'), (57.42238211631775, 'FinalState')]
398:[(2.0479931831359863, 'XCEncSettingsState'), (9.328847169876099, 'XCEncLoopState'), (9.328938007354736, 'XCEncPreRunState'), (9.352924108505249, 'XCEncRunState'), (57.73575806617737, 'XCEncFinishState'), (57.955743074417114, 'XCEncQuitState'), (57.95588421821594, 'FinalState')]
399:[(2.0488431453704834, 'XCEncSettingsState'), (8.951714992523193, 'XCEncLoopState'), (8.951822996139526, 'XCEncPreRunState'), (8.966488122940063, 'XCEncRunState'), (46.44007205963135, 'XCEncFinishState'), (46.6930410861969, 'XCEncQuitState'), (46.69319820404053, 'FinalState')]
400:[(2.0495760440826416, 'XCEncSettingsState'), (8.399055004119873, 'XCEncLoopState'), (8.399173021316528, 'XCEncPreRunState'), (8.405315160751343, 'XCEncRunState'), (44.37529110908508, 'XCEncFinishState'), (44.59339499473572, 'XCEncQuitState'), (44.593560218811035, 'FinalState')]
401:[(2.0502731800079346, 'XCEncSettingsState'), (9.553701162338257, 'XCEncLoopState'), (9.553767204284668, 'XCEncPreRunState'), (9.561914205551147, 'XCEncRunState'), (50.3604941368103, 'XCEncFinishState'), (50.53897309303284, 'XCEncQuitState'), (50.539135217666626, 'FinalState')]
402:[(2.051046133041382, 'XCEncSettingsState'), (9.41122317314148, 'XCEncLoopState'), (9.411325216293335, 'XCEncPreRunState'), (9.417927026748657, 'XCEncRunState'), (50.24273610115051, 'XCEncFinishState'), (50.397814989089966, 'XCEncQuitState'), (50.39796304702759, 'FinalState')]
403:[(2.0518290996551514, 'XCEncSettingsState'), (9.408358097076416, 'XCEncLoopState'), (9.408469200134277, 'XCEncPreRunState'), (9.415227174758911, 'XCEncRunState'), (50.65230321884155, 'XCEncFinishState'), (50.86672806739807, 'XCEncQuitState'), (50.86689114570618, 'FinalState')]
404:[(2.052542209625244, 'XCEncSettingsState'), (9.625801086425781, 'XCEncLoopState'), (9.62590503692627, 'XCEncPreRunState'), (9.632288217544556, 'XCEncRunState'), (55.46743416786194, 'XCEncFinishState'), (55.72279405593872, 'XCEncQuitState'), (55.722936153411865, 'FinalState')]
405:[(2.0532820224761963, 'XCEncSettingsState'), (9.352984189987183, 'XCEncLoopState'), (9.353053092956543, 'XCEncPreRunState'), (9.359832048416138, 'XCEncRunState'), (55.25823903083801, 'XCEncFinishState'), (55.519182205200195, 'XCEncQuitState'), (55.519331216812134, 'FinalState')]
406:[(2.053992986679077, 'XCEncSettingsState'), (9.385524988174438, 'XCEncLoopState'), (9.385653018951416, 'XCEncPreRunState'), (9.392458200454712, 'XCEncRunState'), (58.39210915565491, 'XCEncFinishState'), (58.59974813461304, 'XCEncQuitState'), (58.599889039993286, 'FinalState')]
407:[(2.056079149246216, 'XCEncSettingsState'), (9.421483993530273, 'XCEncLoopState'), (9.421586990356445, 'XCEncPreRunState'), (9.427584171295166, 'XCEncRunState'), (55.09094214439392, 'XCEncFinishState'), (55.25550603866577, 'XCEncQuitState'), (55.25570011138916, 'FinalState')]
408:[(2.059354066848755, 'XCEncSettingsState'), (9.441502094268799, 'XCEncLoopState'), (9.4415922164917, 'XCEncPreRunState'), (9.447746992111206, 'XCEncRunState'), (57.757867097854614, 'XCEncFinishState'), (57.98652505874634, 'XCEncQuitState'), (57.98668909072876, 'FinalState')]
409:[(2.0662012100219727, 'XCEncSettingsState'), (8.79726505279541, 'XCEncLoopState'), (8.797343015670776, 'XCEncPreRunState'), (8.802797079086304, 'XCEncRunState'), (54.25644516944885, 'XCEncFinishState'), (54.510611057281494, 'XCEncQuitState'), (54.51077103614807, 'FinalState')]
410:[(2.0743510723114014, 'XCEncSettingsState'), (9.16245698928833, 'XCEncLoopState'), (9.162585020065308, 'XCEncPreRunState'), (9.168287992477417, 'XCEncRunState'), (55.36410117149353, 'XCEncFinishState'), (55.617820024490356, 'XCEncQuitState'), (55.61797904968262, 'FinalState')]
411:[(2.0764760971069336, 'XCEncSettingsState'), (9.45928406715393, 'XCEncLoopState'), (9.459378004074097, 'XCEncPreRunState'), (9.46487021446228, 'XCEncRunState'), (54.63341808319092, 'XCEncFinishState'), (54.88731002807617, 'XCEncQuitState'), (54.88748502731323, 'FinalState')]
412:[(2.0774331092834473, 'XCEncSettingsState'), (8.998570203781128, 'XCEncLoopState'), (8.998656034469604, 'XCEncPreRunState'), (9.007323026657104, 'XCEncRunState'), (48.52320599555969, 'XCEncFinishState'), (48.77174210548401, 'XCEncQuitState'), (48.771892070770264, 'FinalState')]
413:[(2.078233003616333, 'XCEncSettingsState'), (9.495912075042725, 'XCEncLoopState'), (9.495990991592407, 'XCEncPreRunState'), (9.501825094223022, 'XCEncRunState'), (57.54816007614136, 'XCEncFinishState'), (57.86516499519348, 'XCEncQuitState'), (57.86531209945679, 'FinalState')]
414:[(2.0790021419525146, 'XCEncSettingsState'), (9.553988218307495, 'XCEncLoopState'), (9.554056167602539, 'XCEncPreRunState'), (9.560384035110474, 'XCEncRunState'), (63.10712504386902, 'XCEncFinishState'), (63.42034602165222, 'XCEncQuitState'), (63.420491218566895, 'FinalState')]
415:[(2.0797691345214844, 'XCEncSettingsState'), (8.99477505683899, 'XCEncLoopState'), (8.994861125946045, 'XCEncPreRunState'), (9.001633167266846, 'XCEncRunState'), (85.02446699142456, 'XCEncFinishState'), (85.33022999763489, 'XCEncQuitState'), (85.33039021492004, 'FinalState')]
416:[(2.0804691314697266, 'XCEncSettingsState'), (9.174843072891235, 'XCEncLoopState'), (9.174957990646362, 'XCEncPreRunState'), (9.185479164123535, 'XCEncRunState'), (84.75416302680969, 'XCEncFinishState'), (85.05835318565369, 'XCEncQuitState'), (85.05850720405579, 'FinalState')]
417:[(2.0812811851501465, 'XCEncSettingsState'), (9.554201126098633, 'XCEncLoopState'), (9.554265022277832, 'XCEncPreRunState'), (9.560450077056885, 'XCEncRunState'), (93.68619799613953, 'XCEncFinishState'), (93.9486951828003, 'XCEncQuitState'), (93.94887614250183, 'FinalState')]
418:[(2.0833489894866943, 'XCEncSettingsState'), (9.587421178817749, 'XCEncLoopState'), (9.587550163269043, 'XCEncPreRunState'), (9.595638036727905, 'XCEncRunState'), (75.73070907592773, 'XCEncFinishState'), (76.1080961227417, 'XCEncQuitState'), (76.10824203491211, 'FinalState')]
419:[(2.0865352153778076, 'XCEncSettingsState'), (9.19242811203003, 'XCEncLoopState'), (9.192553997039795, 'XCEncPreRunState'), (9.200728178024292, 'XCEncRunState'), (53.36789512634277, 'XCEncFinishState'), (53.68093800544739, 'XCEncQuitState'), (53.68107509613037, 'FinalState')]
420:[(2.0937860012054443, 'XCEncSettingsState'), (8.892558097839355, 'XCEncLoopState'), (8.892633199691772, 'XCEncPreRunState'), (8.899510145187378, 'XCEncRunState'), (54.933895111083984, 'XCEncFinishState'), (55.15773820877075, 'XCEncQuitState'), (55.15787100791931, 'FinalState')]
421:[(2.098919153213501, 'XCEncSettingsState'), (8.956965208053589, 'XCEncLoopState'), (8.957070112228394, 'XCEncPreRunState'), (8.970354080200195, 'XCEncRunState'), (52.610361099243164, 'XCEncFinishState'), (52.78447699546814, 'XCEncQuitState'), (52.784648180007935, 'FinalState')]
422:[(2.10123610496521, 'XCEncSettingsState'), (5.958747148513794, 'XCEncLoopState'), (5.9589011669158936, 'XCEncPreRunState'), (5.964328050613403, 'XCEncRunState'), (32.657124042510986, 'XCEncFinishState'), (32.81551218032837, 'XCEncQuitState'), (32.81566619873047, 'FinalState')]
423:[(2.1033852100372314, 'XCEncSettingsState'), (9.35319709777832, 'XCEncLoopState'), (9.353286027908325, 'XCEncPreRunState'), (9.359891176223755, 'XCEncRunState'), (57.634610176086426, 'XCEncFinishState'), (57.951688051223755, 'XCEncQuitState'), (57.95182800292969, 'FinalState')]
424:[(2.1042091846466064, 'XCEncSettingsState'), (9.459564208984375, 'XCEncLoopState'), (9.459645986557007, 'XCEncPreRunState'), (9.464960098266602, 'XCEncRunState'), (56.7533061504364, 'XCEncFinishState'), (56.959705114364624, 'XCEncQuitState'), (56.95984506607056, 'FinalState')]
425:[(2.1064000129699707, 'XCEncSettingsState'), (9.01204514503479, 'XCEncLoopState'), (9.012125015258789, 'XCEncPreRunState'), (9.019857168197632, 'XCEncRunState'), (47.34482717514038, 'XCEncFinishState'), (47.70176815986633, 'XCEncQuitState'), (47.70190906524658, 'FinalState')]
426:[(2.107302188873291, 'XCEncSettingsState'), (9.415333032608032, 'XCEncLoopState'), (9.415472030639648, 'XCEncPreRunState'), (9.42188310623169, 'XCEncRunState'), (44.97276306152344, 'XCEncFinishState'), (45.18959903717041, 'XCEncQuitState'), (45.18975901603699, 'FinalState')]
427:[(2.108147144317627, 'XCEncSettingsState'), (8.849692106246948, 'XCEncLoopState'), (8.84975814819336, 'XCEncPreRunState'), (8.854318141937256, 'XCEncRunState'), (45.541386127471924, 'XCEncFinishState'), (45.79231405258179, 'XCEncQuitState'), (45.79245710372925, 'FinalState')]
428:[(2.1089041233062744, 'XCEncSettingsState'), (9.358016014099121, 'XCEncLoopState'), (9.35811710357666, 'XCEncPreRunState'), (9.363189220428467, 'XCEncRunState'), (51.99730110168457, 'XCEncFinishState'), (52.25979208946228, 'XCEncQuitState'), (52.25995922088623, 'FinalState')]
429:[(2.1108992099761963, 'XCEncSettingsState'), (9.576568126678467, 'XCEncLoopState'), (9.576702117919922, 'XCEncPreRunState'), (9.585178136825562, 'XCEncRunState'), (51.00407314300537, 'XCEncFinishState'), (51.21712303161621, 'XCEncQuitState'), (51.217292070388794, 'FinalState')]
430:[(2.113030195236206, 'XCEncSettingsState'), (8.624439001083374, 'XCEncLoopState'), (8.624528169631958, 'XCEncPreRunState'), (8.630990028381348, 'XCEncRunState'), (47.621610164642334, 'XCEncFinishState'), (47.88589406013489, 'XCEncQuitState'), (47.886043071746826, 'FinalState')]
431:[(2.117516040802002, 'XCEncSettingsState'), (9.51765513420105, 'XCEncLoopState'), (9.517731189727783, 'XCEncPreRunState'), (9.521880149841309, 'XCEncRunState'), (66.5128002166748, 'XCEncFinishState'), (66.78922200202942, 'XCEncQuitState'), (66.78937315940857, 'FinalState')]
432:[(2.1196610927581787, 'XCEncSettingsState'), (8.882135152816772, 'XCEncLoopState'), (8.882193088531494, 'XCEncPreRunState'), (8.885927200317383, 'XCEncRunState'), (64.40163516998291, 'XCEncFinishState'), (64.65208506584167, 'XCEncQuitState'), (64.6522331237793, 'FinalState')]
433:[(2.123004198074341, 'XCEncSettingsState'), (9.353432178497314, 'XCEncLoopState'), (9.35349702835083, 'XCEncPreRunState'), (9.359950065612793, 'XCEncRunState'), (80.20394206047058, 'XCEncFinishState'), (80.40831398963928, 'XCEncQuitState'), (80.40847611427307, 'FinalState')]
434:[(2.1250851154327393, 'XCEncSettingsState'), (9.496156215667725, 'XCEncLoopState'), (9.49625015258789, 'XCEncPreRunState'), (9.501898050308228, 'XCEncRunState'), (68.25713515281677, 'XCEncFinishState'), (68.58876204490662, 'XCEncQuitState'), (68.58895516395569, 'FinalState')]
435:[(2.125861167907715, 'XCEncSettingsState'), (8.864018201828003, 'XCEncLoopState'), (8.864083051681519, 'XCEncPreRunState'), (8.86854100227356, 'XCEncRunState'), (71.92103099822998, 'XCEncFinishState'), (72.13589406013489, 'XCEncQuitState'), (72.13605999946594, 'FinalState')]
436:[(2.1265900135040283, 'XCEncSettingsState'), (9.264178991317749, 'XCEncLoopState'), (9.26426100730896, 'XCEncPreRunState'), (9.269062042236328, 'XCEncRunState'), (84.17828106880188, 'XCEncFinishState'), (84.49697613716125, 'XCEncQuitState'), (84.49712610244751, 'FinalState')]
437:[(2.1286702156066895, 'XCEncSettingsState'), (9.470373153686523, 'XCEncLoopState'), (9.470460176467896, 'XCEncPreRunState'), (9.475585222244263, 'XCEncRunState'), (78.99977421760559, 'XCEncFinishState'), (79.30731201171875, 'XCEncQuitState'), (79.30746221542358, 'FinalState')]
438:[(2.130934000015259, 'XCEncSettingsState'), (8.945013046264648, 'XCEncLoopState'), (8.945127010345459, 'XCEncPreRunState'), (8.95730209350586, 'XCEncRunState'), (64.54696106910706, 'XCEncFinishState'), (64.80844807624817, 'XCEncQuitState'), (64.80859208106995, 'FinalState')]
439:[(2.134491205215454, 'XCEncSettingsState'), (9.486441135406494, 'XCEncLoopState'), (9.48651909828186, 'XCEncPreRunState'), (9.491243124008179, 'XCEncRunState'), (53.96010398864746, 'XCEncFinishState'), (54.17312717437744, 'XCEncQuitState'), (54.17327809333801, 'FinalState')]
440:[(2.137944221496582, 'XCEncSettingsState'), (9.189707040786743, 'XCEncLoopState'), (9.189815044403076, 'XCEncPreRunState'), (9.198148012161255, 'XCEncRunState'), (56.96804618835449, 'XCEncFinishState'), (57.18615221977234, 'XCEncQuitState'), (57.18628716468811, 'FinalState')]
441:[(2.1401801109313965, 'XCEncSettingsState'), (8.907591104507446, 'XCEncLoopState'), (8.907757043838501, 'XCEncPreRunState'), (8.945427179336548, 'XCEncRunState'), (74.76581406593323, 'XCEncFinishState'), (75.0677330493927, 'XCEncQuitState'), (75.06788301467896, 'FinalState')]
442:[(2.1422581672668457, 'XCEncSettingsState'), (8.519865989685059, 'XCEncLoopState'), (8.519951105117798, 'XCEncPreRunState'), (8.52737021446228, 'XCEncRunState'), (71.80369305610657, 'XCEncFinishState'), (72.00274801254272, 'XCEncQuitState'), (72.00289916992188, 'FinalState')]
443:[(2.1431591510772705, 'XCEncSettingsState'), (9.107412099838257, 'XCEncLoopState'), (9.107473134994507, 'XCEncPreRunState'), (9.114112138748169, 'XCEncRunState'), (77.67931699752808, 'XCEncFinishState'), (77.89216017723083, 'XCEncQuitState'), (77.89231610298157, 'FinalState')]
444:[(2.1453030109405518, 'XCEncSettingsState'), (8.559521198272705, 'XCEncLoopState'), (8.559650182723999, 'XCEncPreRunState'), (8.56675100326538, 'XCEncRunState'), (59.37416315078735, 'XCEncFinishState'), (59.6277871131897, 'XCEncQuitState'), (59.62793707847595, 'FinalState')]
445:[(2.1474711894989014, 'XCEncSettingsState'), (8.908054113388062, 'XCEncLoopState'), (8.908184051513672, 'XCEncPreRunState'), (8.945553064346313, 'XCEncRunState'), (48.21536111831665, 'XCEncFinishState'), (48.377761125564575, 'XCEncQuitState'), (48.37791204452515, 'FinalState')]
446:[(2.1496081352233887, 'XCEncSettingsState'), (8.945646047592163, 'XCEncLoopState'), (8.945755004882812, 'XCEncPreRunState'), (8.962852001190186, 'XCEncRunState'), (46.63335204124451, 'XCEncFinishState'), (46.8466911315918, 'XCEncQuitState'), (46.84684920310974, 'FinalState')]
