0:[(1.1444990634918213, 'XCEncSettingsState'), (8.578941106796265, 'XCEncLoopState'), (8.57903790473938, 'XCEncPreRunState'), (8.588051080703735, 'XCEncRunState'), (26.084436893463135, 'XCEncFinishState'), (26.29755210876465, 'XCEncQuitState'), (26.297709941864014, 'FinalState')]
567:[(2.2353179454803467, 'XCEncSettingsState'), (9.43408989906311, 'XCEncLoopState'), (9.434185981750488, 'XCEncPreRunState'), (9.438950061798096, 'XCEncRunState'), (82.1948630809784, 'XCEncFinishState'), (82.40497493743896, 'XCEncQuitState'), (82.40512895584106, 'FinalState')]
568:[(2.2362239360809326, 'XCEncSettingsState'), (9.631695032119751, 'XCEncLoopState'), (9.631819009780884, 'XCEncPreRunState'), (9.63898491859436, 'XCEncRunState'), (69.95246696472168, 'XCEncFinishState'), (70.21694207191467, 'XCEncQuitState'), (70.21708798408508, 'FinalState')]
569:[(2.237107992172241, 'XCEncSettingsState'), (9.25265908241272, 'XCEncLoopState'), (9.252789974212646, 'XCEncPreRunState'), (9.259803056716919, 'XCEncRunState'), (88.36822009086609, 'XCEncFinishState'), (88.56758689880371, 'XCEncQuitState'), (88.56772899627686, 'FinalState')]
570:[(2.239159107208252, 'XCEncSettingsState'), (9.36634111404419, 'XCEncLoopState'), (9.366485118865967, 'XCEncPreRunState'), (9.371561050415039, 'XCEncRunState'), (76.65717697143555, 'XCEncFinishState'), (77.41733598709106, 'XCEncQuitState'), (77.41749095916748, 'FinalState')]
571:[(2.2413339614868164, 'XCEncSettingsState'), (9.411788940429688, 'XCEncLoopState'), (9.411910057067871, 'XCEncPreRunState'), (9.42074203491211, 'XCEncRunState'), (63.39859104156494, 'XCEncFinishState'), (63.665462017059326, 'XCEncQuitState'), (63.66560411453247, 'FinalState')]
572:[(2.2458269596099854, 'XCEncSettingsState'), (9.71056604385376, 'XCEncLoopState'), (9.710689067840576, 'XCEncPreRunState'), (9.718399047851562, 'XCEncRunState'), (64.93030190467834, 'XCEncFinishState'), (65.15455508232117, 'XCEncQuitState'), (65.15471601486206, 'FinalState')]
573:[(2.249330997467041, 'XCEncSettingsState'), (6.116193056106567, 'XCEncLoopState'), (6.116343021392822, 'XCEncPreRunState'), (6.124862909317017, 'XCEncRunState'), (42.11086893081665, 'XCEncFinishState'), (42.31269693374634, 'XCEncQuitState'), (42.312854051589966, 'FinalState')]
574:[(2.251516103744507, 'XCEncSettingsState'), (8.580899953842163, 'XCEncLoopState'), (8.580987930297852, 'XCEncPreRunState'), (8.589117050170898, 'XCEncRunState'), (67.9248149394989, 'XCEncFinishState'), (68.23836708068848, 'XCEncQuitState'), (68.23851704597473, 'FinalState')]
575:[(2.253753900527954, 'XCEncSettingsState'), (6.144902944564819, 'XCEncLoopState'), (6.145061016082764, 'XCEncPreRunState'), (6.150321960449219, 'XCEncRunState'), (49.370453119277954, 'XCEncFinishState'), (49.62665390968323, 'XCEncQuitState'), (49.626786947250366, 'FinalState')]
576:[(2.2546489238739014, 'XCEncSettingsState'), (9.677984952926636, 'XCEncLoopState'), (9.678124904632568, 'XCEncPreRunState'), (9.686211109161377, 'XCEncRunState'), (66.75093102455139, 'XCEncFinishState'), (67.01564192771912, 'XCEncQuitState'), (67.01578092575073, 'FinalState')]
577:[(2.255549907684326, 'XCEncSettingsState'), (9.070895910263062, 'XCEncLoopState'), (9.07100510597229, 'XCEncPreRunState'), (9.080147981643677, 'XCEncRunState'), (73.49264001846313, 'XCEncFinishState'), (73.79402589797974, 'XCEncQuitState'), (73.79418396949768, 'FinalState')]
578:[(2.256422996520996, 'XCEncSettingsState'), (9.402432918548584, 'XCEncLoopState'), (9.402558088302612, 'XCEncPreRunState'), (9.40944790840149, 'XCEncRunState'), (82.31521797180176, 'XCEncFinishState'), (82.51813507080078, 'XCEncQuitState'), (82.51829504966736, 'FinalState')]
579:[(2.258591890335083, 'XCEncSettingsState'), (9.645663022994995, 'XCEncLoopState'), (9.64577603340149, 'XCEncPreRunState'), (9.65308403968811, 'XCEncRunState'), (80.49107599258423, 'XCEncFinishState'), (80.74891209602356, 'XCEncQuitState'), (80.74907302856445, 'FinalState')]
580:[(2.2607779502868652, 'XCEncSettingsState'), (8.785360097885132, 'XCEncLoopState'), (8.785423994064331, 'XCEncPreRunState'), (8.789151906967163, 'XCEncRunState'), (65.10849404335022, 'XCEncFinishState'), (65.41385412216187, 'XCEncQuitState'), (65.41401290893555, 'FinalState')]
581:[(2.265316963195801, 'XCEncSettingsState'), (8.946590900421143, 'XCEncLoopState'), (8.94670295715332, 'XCEncPreRunState'), (8.95415210723877, 'XCEncRunState'), (80.03464198112488, 'XCEncFinishState'), (80.33137011528015, 'XCEncQuitState'), (80.3315200805664, 'FinalState')]
582:[(2.270430088043213, 'XCEncSettingsState'), (6.163822889328003, 'XCEncLoopState'), (6.163949966430664, 'XCEncPreRunState'), (6.168946027755737, 'XCEncRunState'), (57.535351037979126, 'XCEncFinishState'), (57.991446018218994, 'XCEncQuitState'), (57.991605043411255, 'FinalState')]
583:[(2.2726709842681885, 'XCEncSettingsState'), (9.683694124221802, 'XCEncLoopState'), (9.683824062347412, 'XCEncPreRunState'), (9.71101689338684, 'XCEncRunState'), (82.28541207313538, 'XCEncFinishState'), (82.53620409965515, 'XCEncQuitState'), (82.53635597229004, 'FinalState')]
584:[(2.274775981903076, 'XCEncSettingsState'), (9.490775108337402, 'XCEncLoopState'), (9.49091100692749, 'XCEncPreRunState'), (9.498496055603027, 'XCEncRunState'), (93.44966912269592, 'XCEncFinishState'), (93.71274399757385, 'XCEncQuitState'), (93.71289610862732, 'FinalState')]
585:[(2.2757389545440674, 'XCEncSettingsState'), (9.381959915161133, 'XCEncLoopState'), (9.382111072540283, 'XCEncPreRunState'), (9.38710904121399, 'XCEncRunState'), (85.16293001174927, 'XCEncFinishState'), (85.51536512374878, 'XCEncQuitState'), (85.51551508903503, 'FinalState')]
586:[(2.276676893234253, 'XCEncSettingsState'), (6.155729055404663, 'XCEncLoopState'), (6.155869007110596, 'XCEncPreRunState'), (6.1608240604400635, 'XCEncRunState'), (59.95904994010925, 'XCEncFinishState'), (60.169995069503784, 'XCEncQuitState'), (60.17013096809387, 'FinalState')]
587:[(2.2788350582122803, 'XCEncSettingsState'), (6.175101041793823, 'XCEncLoopState'), (6.175260066986084, 'XCEncPreRunState'), (6.183007001876831, 'XCEncRunState'), (61.439292907714844, 'XCEncFinishState'), (61.74178600311279, 'XCEncQuitState'), (61.74224090576172, 'FinalState')]
588:[(2.2810370922088623, 'XCEncSettingsState'), (8.581170082092285, 'XCEncLoopState'), (8.581255912780762, 'XCEncPreRunState'), (8.58920407295227, 'XCEncRunState'), (25.696245908737183, 'XCEncFinishState'), (25.860728979110718, 'XCEncQuitState'), (25.860894918441772, 'FinalState')]
589:[(2.2855730056762695, 'XCEncSettingsState'), (8.932464122772217, 'XCEncLoopState'), (8.932589054107666, 'XCEncPreRunState'), (8.938940048217773, 'XCEncRunState'), (91.65604710578918, 'XCEncFinishState'), (92.12229895591736, 'XCEncQuitState'), (92.12245106697083, 'FinalState')]
590:[(2.286648988723755, 'XCEncSettingsState'), (9.371653079986572, 'XCEncLoopState'), (9.371773958206177, 'XCEncPreRunState'), (9.377970933914185, 'XCEncRunState'), (81.21076107025146, 'XCEncFinishState'), (81.58284902572632, 'XCEncQuitState'), (81.58299994468689, 'FinalState')]
591:[(2.287590980529785, 'XCEncSettingsState'), (9.512706995010376, 'XCEncLoopState'), (9.51279592514038, 'XCEncPreRunState'), (9.520265102386475, 'XCEncRunState'), (81.55198311805725, 'XCEncFinishState'), (81.96534490585327, 'XCEncQuitState'), (81.96550393104553, 'FinalState')]
592:[(2.2908289432525635, 'XCEncSettingsState'), (9.127593040466309, 'XCEncLoopState'), (9.127674102783203, 'XCEncPreRunState'), (9.134007930755615, 'XCEncRunState'), (97.87747812271118, 'XCEncFinishState'), (98.43876099586487, 'XCEncQuitState'), (98.4389169216156, 'FinalState')]
593:[(2.291800022125244, 'XCEncSettingsState'), (9.615763902664185, 'XCEncLoopState'), (9.615890979766846, 'XCEncPreRunState'), (9.62165093421936, 'XCEncRunState'), (91.79302406311035, 'XCEncFinishState'), (92.35279512405396, 'XCEncQuitState'), (92.35293507575989, 'FinalState')]
594:[(2.2927260398864746, 'XCEncSettingsState'), (6.15303897857666, 'XCEncLoopState'), (6.1531829833984375, 'XCEncPreRunState'), (6.158456087112427, 'XCEncRunState'), (70.80193996429443, 'XCEncFinishState'), (71.35301208496094, 'XCEncQuitState'), (71.35316896438599, 'FinalState')]
595:[(2.2948110103607178, 'XCEncSettingsState'), (6.127283096313477, 'XCEncLoopState'), (6.127425909042358, 'XCEncPreRunState'), (6.132345914840698, 'XCEncRunState'), (59.27720093727112, 'XCEncFinishState'), (59.73231506347656, 'XCEncQuitState'), (59.73245596885681, 'FinalState')]
596:[(2.2970240116119385, 'XCEncSettingsState'), (8.719018936157227, 'XCEncLoopState'), (8.719099044799805, 'XCEncPreRunState'), (8.724770069122314, 'XCEncRunState'), (83.1581449508667, 'XCEncFinishState'), (83.6222779750824, 'XCEncQuitState'), (83.62243795394897, 'FinalState')]
597:[(2.3003599643707275, 'XCEncSettingsState'), (8.830396890640259, 'XCEncLoopState'), (8.830466985702515, 'XCEncPreRunState'), (8.836708068847656, 'XCEncRunState'), (90.63503098487854, 'XCEncFinishState'), (91.20767712593079, 'XCEncQuitState'), (91.20782899856567, 'FinalState')]
598:[(2.306749105453491, 'XCEncSettingsState'), (9.624027013778687, 'XCEncLoopState'), (9.624151945114136, 'XCEncPreRunState'), (9.632132053375244, 'XCEncRunState'), (97.59437012672424, 'XCEncFinishState'), (98.06004405021667, 'XCEncQuitState'), (98.06021404266357, 'FinalState')]
599:[(2.3103411197662354, 'XCEncSettingsState'), (9.305402994155884, 'XCEncLoopState'), (9.30549693107605, 'XCEncPreRunState'), (9.31039309501648, 'XCEncRunState'), (86.17318296432495, 'XCEncFinishState'), (86.57898712158203, 'XCEncQuitState'), (86.57913589477539, 'FinalState')]
600:[(2.311337947845459, 'XCEncSettingsState'), (9.543356895446777, 'XCEncLoopState'), (9.5434410572052, 'XCEncPreRunState'), (9.549329996109009, 'XCEncRunState'), (87.99559211730957, 'XCEncFinishState'), (88.75794506072998, 'XCEncQuitState'), (88.75809907913208, 'FinalState')]
601:[(2.3136470317840576, 'XCEncSettingsState'), (8.764652967453003, 'XCEncLoopState'), (8.764718055725098, 'XCEncPreRunState'), (8.770452976226807, 'XCEncRunState'), (82.17327809333801, 'XCEncFinishState'), (82.8283851146698, 'XCEncQuitState'), (82.82852697372437, 'FinalState')]
602:[(2.314678907394409, 'XCEncSettingsState'), (6.160941123962402, 'XCEncLoopState'), (6.1610729694366455, 'XCEncPreRunState'), (6.16641092300415, 'XCEncRunState'), (55.92579007148743, 'XCEncFinishState'), (56.437171936035156, 'XCEncQuitState'), (56.43731999397278, 'FinalState')]
603:[(2.3170549869537354, 'XCEncSettingsState'), (9.427266120910645, 'XCEncLoopState'), (9.42737889289856, 'XCEncPreRunState'), (9.434396982192993, 'XCEncRunState'), (70.21484708786011, 'XCEncFinishState'), (70.6747829914093, 'XCEncQuitState'), (70.67494297027588, 'FinalState')]
604:[(2.3203680515289307, 'XCEncSettingsState'), (6.178030967712402, 'XCEncLoopState'), (6.1781699657440186, 'XCEncPreRunState'), (6.185364007949829, 'XCEncRunState'), (44.90204191207886, 'XCEncFinishState'), (45.16386604309082, 'XCEncQuitState'), (45.16402792930603, 'FinalState')]
605:[(2.3237850666046143, 'XCEncSettingsState'), (9.36896800994873, 'XCEncLoopState'), (9.369086027145386, 'XCEncPreRunState'), (9.375976085662842, 'XCEncRunState'), (71.57799196243286, 'XCEncFinishState'), (71.83589291572571, 'XCEncQuitState'), (71.83604598045349, 'FinalState')]
606:[(2.3260979652404785, 'XCEncSettingsState'), (6.161328077316284, 'XCEncLoopState'), (6.161448955535889, 'XCEncPreRunState'), (6.166532039642334, 'XCEncRunState'), (52.67095494270325, 'XCEncFinishState'), (52.97507095336914, 'XCEncQuitState'), (52.97520589828491, 'FinalState')]
607:[(2.327094078063965, 'XCEncSettingsState'), (9.255198955535889, 'XCEncLoopState'), (9.255321979522705, 'XCEncPreRunState'), (9.26203203201294, 'XCEncRunState'), (74.01962208747864, 'XCEncFinishState'), (74.52954697608948, 'XCEncQuitState'), (74.52970600128174, 'FinalState')]
608:[(2.3293159008026123, 'XCEncSettingsState'), (9.42945408821106, 'XCEncLoopState'), (9.429563999176025, 'XCEncPreRunState'), (9.436228036880493, 'XCEncRunState'), (76.11071109771729, 'XCEncFinishState'), (76.51131105422974, 'XCEncQuitState'), (76.51144003868103, 'FinalState')]
609:[(2.3314239978790283, 'XCEncSettingsState'), (9.667795896530151, 'XCEncLoopState'), (9.667877912521362, 'XCEncPreRunState'), (9.675484895706177, 'XCEncRunState'), (101.88984489440918, 'XCEncFinishState'), (102.40486407279968, 'XCEncQuitState'), (102.40501499176025, 'FinalState')]
610:[(2.332498073577881, 'XCEncSettingsState'), (8.986301898956299, 'XCEncLoopState'), (8.98648190498352, 'XCEncPreRunState'), (8.996896982192993, 'XCEncRunState'), (82.63004803657532, 'XCEncFinishState'), (83.18447303771973, 'XCEncQuitState'), (83.18468499183655, 'FinalState')]
611:[(2.3346760272979736, 'XCEncSettingsState'), (8.743565082550049, 'XCEncLoopState'), (8.743654012680054, 'XCEncPreRunState'), (8.750323057174683, 'XCEncRunState'), (77.70425510406494, 'XCEncFinishState'), (78.11352610588074, 'XCEncQuitState'), (78.11368703842163, 'FinalState')]
612:[(2.3368780612945557, 'XCEncSettingsState'), (9.051214933395386, 'XCEncLoopState'), (9.05132794380188, 'XCEncPreRunState'), (9.05761194229126, 'XCEncRunState'), (77.2978630065918, 'XCEncFinishState'), (77.8594560623169, 'XCEncQuitState'), (77.85960793495178, 'FinalState')]
613:[(2.339632987976074, 'XCEncSettingsState'), (9.503066062927246, 'XCEncLoopState'), (9.503183126449585, 'XCEncPreRunState'), (9.510633945465088, 'XCEncRunState'), (80.17372298240662, 'XCEncFinishState'), (80.63264107704163, 'XCEncQuitState'), (80.63280701637268, 'FinalState')]
614:[(2.3441619873046875, 'XCEncSettingsState'), (9.560578107833862, 'XCEncLoopState'), (9.560678958892822, 'XCEncPreRunState'), (9.565233945846558, 'XCEncRunState'), (82.14013195037842, 'XCEncFinishState'), (82.61134195327759, 'XCEncQuitState'), (82.61148190498352, 'FinalState')]
615:[(2.3452649116516113, 'XCEncSettingsState'), (6.295470952987671, 'XCEncLoopState'), (6.295568943023682, 'XCEncPreRunState'), (6.30082893371582, 'XCEncRunState'), (57.081990003585815, 'XCEncFinishState'), (57.547832012176514, 'XCEncQuitState'), (57.5479850769043, 'FinalState')]
616:[(2.346221923828125, 'XCEncSettingsState'), (9.384557008743286, 'XCEncLoopState'), (9.384689092636108, 'XCEncPreRunState'), (9.391355037689209, 'XCEncRunState'), (71.67867708206177, 'XCEncFinishState'), (72.08046197891235, 'XCEncQuitState'), (72.08065605163574, 'FinalState')]
617:[(2.34832501411438, 'XCEncSettingsState'), (9.025967121124268, 'XCEncLoopState'), (9.026073932647705, 'XCEncPreRunState'), (9.035149097442627, 'XCEncRunState'), (73.20405006408691, 'XCEncFinishState'), (73.40470695495605, 'XCEncQuitState'), (73.4048581123352, 'FinalState')]
618:[(2.3492419719696045, 'XCEncSettingsState'), (6.231215953826904, 'XCEncLoopState'), (6.231342077255249, 'XCEncPreRunState'), (6.235258102416992, 'XCEncRunState'), (49.292222023010254, 'XCEncFinishState'), (49.492417097091675, 'XCEncQuitState'), (49.49255609512329, 'FinalState')]
619:[(2.3501510620117188, 'XCEncSettingsState'), (9.245543003082275, 'XCEncLoopState'), (9.245659112930298, 'XCEncPreRunState'), (9.253106117248535, 'XCEncRunState'), (63.38443303108215, 'XCEncFinishState'), (63.63970899581909, 'XCEncQuitState'), (63.63987708091736, 'FinalState')]
620:[(2.3522911071777344, 'XCEncSettingsState'), (9.51300597190857, 'XCEncLoopState'), (9.513116121292114, 'XCEncPreRunState'), (9.518367052078247, 'XCEncRunState'), (49.059447050094604, 'XCEncFinishState'), (49.47810196876526, 'XCEncQuitState'), (49.4782440662384, 'FinalState')]
621:[(2.3557000160217285, 'XCEncSettingsState'), (9.122549057006836, 'XCEncLoopState'), (9.122627019882202, 'XCEncPreRunState'), (9.12785291671753, 'XCEncRunState'), (94.16891503334045, 'XCEncFinishState'), (94.66337609291077, 'XCEncQuitState'), (94.66353607177734, 'FinalState')]
622:[(2.3591599464416504, 'XCEncSettingsState'), (8.87776494026184, 'XCEncLoopState'), (8.877840042114258, 'XCEncPreRunState'), (8.881877899169922, 'XCEncRunState'), (82.68149495124817, 'XCEncFinishState'), (83.18846893310547, 'XCEncQuitState'), (83.18864011764526, 'FinalState')]
623:[(2.363931894302368, 'XCEncSettingsState'), (6.239255905151367, 'XCEncLoopState'), (6.2393639087677, 'XCEncPreRunState'), (6.244978904724121, 'XCEncRunState'), (58.855660915374756, 'XCEncFinishState'), (59.31028890609741, 'XCEncQuitState'), (59.31044912338257, 'FinalState')]
624:[(2.364880084991455, 'XCEncSettingsState'), (8.874958992004395, 'XCEncLoopState'), (8.875018119812012, 'XCEncPreRunState'), (8.879050016403198, 'XCEncRunState'), (77.26664710044861, 'XCEncFinishState'), (77.68044209480286, 'XCEncQuitState'), (77.68059396743774, 'FinalState')]
625:[(2.365895986557007, 'XCEncSettingsState'), (6.191844940185547, 'XCEncLoopState'), (6.191975116729736, 'XCEncPreRunState'), (6.196522951126099, 'XCEncRunState'), (58.43202805519104, 'XCEncFinishState'), (58.890196084976196, 'XCEncQuitState'), (58.89035701751709, 'FinalState')]
626:[(2.3680379390716553, 'XCEncSettingsState'), (6.2371299266815186, 'XCEncLoopState'), (6.237243890762329, 'XCEncPreRunState'), (6.243221998214722, 'XCEncRunState'), (61.58210492134094, 'XCEncFinishState'), (62.040977001190186, 'XCEncQuitState'), (62.041126012802124, 'FinalState')]
627:[(2.368990898132324, 'XCEncSettingsState'), (9.476123094558716, 'XCEncLoopState'), (9.476216077804565, 'XCEncPreRunState'), (9.482145071029663, 'XCEncRunState'), (51.96215891838074, 'XCEncFinishState'), (52.21666502952576, 'XCEncQuitState'), (52.216821908950806, 'FinalState')]
628:[(2.3711700439453125, 'XCEncSettingsState'), (8.685303926467896, 'XCEncLoopState'), (8.685394048690796, 'XCEncPreRunState'), (8.69300389289856, 'XCEncRunState'), (41.594720125198364, 'XCEncFinishState'), (41.75305700302124, 'XCEncQuitState'), (41.75321292877197, 'FinalState')]
629:[(2.3733599185943604, 'XCEncSettingsState'), (6.3359129428863525, 'XCEncLoopState'), (6.336059093475342, 'XCEncPreRunState'), (6.341031074523926, 'XCEncRunState'), (22.262126922607422, 'XCEncFinishState'), (22.41495108604431, 'XCEncQuitState'), (22.415107011795044, 'FinalState')]
630:[(2.3767740726470947, 'XCEncSettingsState'), (9.598045110702515, 'XCEncLoopState'), (9.59819507598877, 'XCEncPreRunState'), (9.603359937667847, 'XCEncRunState'), (36.90989708900452, 'XCEncFinishState'), (37.12757992744446, 'XCEncQuitState'), (37.12773609161377, 'FinalState')]
631:[(2.3790929317474365, 'XCEncSettingsState'), (9.415247917175293, 'XCEncLoopState'), (9.41535997390747, 'XCEncPreRunState'), (9.423141956329346, 'XCEncRunState'), (39.18307089805603, 'XCEncFinishState'), (39.435986042022705, 'XCEncQuitState'), (39.43613910675049, 'FinalState')]
632:[(2.3825440406799316, 'XCEncSettingsState'), (9.046546936035156, 'XCEncLoopState'), (9.046649932861328, 'XCEncPreRunState'), (9.051564931869507, 'XCEncRunState'), (41.81714105606079, 'XCEncFinishState'), (41.981425046920776, 'XCEncQuitState'), (41.981574058532715, 'FinalState')]
633:[(2.3834950923919678, 'XCEncSettingsState'), (6.3202269077301025, 'XCEncLoopState'), (6.320327997207642, 'XCEncPreRunState'), (6.325527906417847, 'XCEncRunState'), (30.05106210708618, 'XCEncFinishState'), (30.20779299736023, 'XCEncQuitState'), (30.207947969436646, 'FinalState')]
634:[(2.3856399059295654, 'XCEncSettingsState'), (9.585495948791504, 'XCEncLoopState'), (9.585570096969604, 'XCEncPreRunState'), (9.58997893333435, 'XCEncRunState'), (50.69472098350525, 'XCEncFinishState'), (50.93115305900574, 'XCEncQuitState'), (50.9313108921051, 'FinalState')]
635:[(2.387866973876953, 'XCEncSettingsState'), (6.209865093231201, 'XCEncLoopState'), (6.209981918334961, 'XCEncPreRunState'), (6.21581506729126, 'XCEncRunState'), (32.31306600570679, 'XCEncFinishState'), (32.4676730632782, 'XCEncQuitState'), (32.467828035354614, 'FinalState')]
636:[(2.3901119232177734, 'XCEncSettingsState'), (9.060005903244019, 'XCEncLoopState'), (9.06010389328003, 'XCEncPreRunState'), (9.066440105438232, 'XCEncRunState'), (53.419692039489746, 'XCEncFinishState'), (53.63230299949646, 'XCEncQuitState'), (53.63246512413025, 'FinalState')]
637:[(2.392385959625244, 'XCEncSettingsState'), (9.577817916870117, 'XCEncLoopState'), (9.577894926071167, 'XCEncPreRunState'), (9.582520961761475, 'XCEncRunState'), (55.704566955566406, 'XCEncFinishState'), (55.91385006904602, 'XCEncQuitState'), (55.91398906707764, 'FinalState')]
638:[(2.3958139419555664, 'XCEncSettingsState'), (9.681118965148926, 'XCEncLoopState'), (9.681246995925903, 'XCEncPreRunState'), (9.711122035980225, 'XCEncRunState'), (57.362257957458496, 'XCEncFinishState'), (57.582984924316406, 'XCEncQuitState'), (57.58314800262451, 'FinalState')]
639:[(2.3992760181427, 'XCEncSettingsState'), (9.574573993682861, 'XCEncLoopState'), (9.574655055999756, 'XCEncPreRunState'), (9.579489946365356, 'XCEncRunState'), (57.36488604545593, 'XCEncFinishState'), (57.637847900390625, 'XCEncQuitState'), (57.63798904418945, 'FinalState')]
640:[(2.400334119796753, 'XCEncSettingsState'), (6.343364953994751, 'XCEncLoopState'), (6.343503952026367, 'XCEncPreRunState'), (6.349097967147827, 'XCEncRunState'), (34.7747061252594, 'XCEncFinishState'), (35.04515790939331, 'XCEncQuitState'), (35.04531502723694, 'FinalState')]
641:[(2.401289939880371, 'XCEncSettingsState'), (6.297399044036865, 'XCEncLoopState'), (6.297490119934082, 'XCEncPreRunState'), (6.300915002822876, 'XCEncRunState'), (35.163543939590454, 'XCEncFinishState'), (35.41811490058899, 'XCEncQuitState'), (35.4182550907135, 'FinalState')]
642:[(2.403489112854004, 'XCEncSettingsState'), (6.309978008270264, 'XCEncLoopState'), (6.310127019882202, 'XCEncPreRunState'), (6.314954996109009, 'XCEncRunState'), (35.564927101135254, 'XCEncFinishState'), (35.766355991363525, 'XCEncQuitState'), (35.76650905609131, 'FinalState')]
643:[(2.405733108520508, 'XCEncSettingsState'), (6.286890029907227, 'XCEncLoopState'), (6.286993026733398, 'XCEncPreRunState'), (6.2936201095581055, 'XCEncRunState'), (35.192776918411255, 'XCEncFinishState'), (35.397263050079346, 'XCEncQuitState'), (35.39742398262024, 'FinalState')]
644:[(2.4067890644073486, 'XCEncSettingsState'), (8.929795980453491, 'XCEncLoopState'), (8.929924011230469, 'XCEncPreRunState'), (8.939050912857056, 'XCEncRunState'), (55.6804358959198, 'XCEncFinishState'), (55.88775897026062, 'XCEncQuitState'), (55.887922048568726, 'FinalState')]
645:[(2.410593032836914, 'XCEncSettingsState'), (6.266071081161499, 'XCEncLoopState'), (6.266180992126465, 'XCEncPreRunState'), (6.291795969009399, 'XCEncRunState'), (37.74848794937134, 'XCEncFinishState'), (37.94899606704712, 'XCEncQuitState'), (37.949153900146484, 'FinalState')]
646:[(2.415281057357788, 'XCEncSettingsState'), (6.2871949672698975, 'XCEncLoopState'), (6.287287950515747, 'XCEncPreRunState'), (6.2937140464782715, 'XCEncRunState'), (38.495872020721436, 'XCEncFinishState'), (38.754262924194336, 'XCEncQuitState'), (38.75442099571228, 'FinalState')]
647:[(2.417548894882202, 'XCEncSettingsState'), (6.398340940475464, 'XCEncLoopState'), (6.398451089859009, 'XCEncPreRunState'), (6.406534910202026, 'XCEncRunState'), (36.933156967163086, 'XCEncFinishState'), (37.19461703300476, 'XCEncQuitState'), (37.194761991500854, 'FinalState')]
648:[(2.418596029281616, 'XCEncSettingsState'), (8.655987024307251, 'XCEncLoopState'), (8.65610408782959, 'XCEncPreRunState'), (8.665657997131348, 'XCEncRunState'), (44.97115707397461, 'XCEncFinishState'), (45.170445919036865, 'XCEncQuitState'), (45.170592069625854, 'FinalState')]
649:[(2.419620990753174, 'XCEncSettingsState'), (9.495656967163086, 'XCEncLoopState'), (9.49581789970398, 'XCEncPreRunState'), (9.500842094421387, 'XCEncRunState'), (58.75913691520691, 'XCEncFinishState'), (58.973670959472656, 'XCEncQuitState'), (58.973814964294434, 'FinalState')]
650:[(2.420567035675049, 'XCEncSettingsState'), (8.986761093139648, 'XCEncLoopState'), (8.986886024475098, 'XCEncPreRunState'), (8.997025966644287, 'XCEncRunState'), (58.22175693511963, 'XCEncFinishState'), (58.48731708526611, 'XCEncQuitState'), (58.487438917160034, 'FinalState')]
651:[(2.4227540493011475, 'XCEncSettingsState'), (9.540163040161133, 'XCEncLoopState'), (9.540256023406982, 'XCEncPreRunState'), (9.545100927352905, 'XCEncRunState'), (57.40978693962097, 'XCEncFinishState'), (57.614891052246094, 'XCEncQuitState'), (57.615041971206665, 'FinalState')]
652:[(2.4237000942230225, 'XCEncSettingsState'), (6.287480115890503, 'XCEncLoopState'), (6.287569999694824, 'XCEncPreRunState'), (6.293792963027954, 'XCEncRunState'), (34.777425050735474, 'XCEncFinishState'), (34.97909498214722, 'XCEncQuitState'), (34.97924304008484, 'FinalState')]
653:[(2.4247219562530518, 'XCEncSettingsState'), (9.39143991470337, 'XCEncLoopState'), (9.39155101776123, 'XCEncPreRunState'), (9.400073051452637, 'XCEncRunState'), (58.00274300575256, 'XCEncFinishState'), (58.208457946777344, 'XCEncQuitState'), (58.208648920059204, 'FinalState')]
654:[(2.426858901977539, 'XCEncSettingsState'), (6.287755966186523, 'XCEncLoopState'), (6.287843942642212, 'XCEncPreRunState'), (6.291892051696777, 'XCEncRunState'), (37.24434804916382, 'XCEncFinishState'), (37.450303077697754, 'XCEncQuitState'), (37.45045304298401, 'FinalState')]
655:[(2.4303269386291504, 'XCEncSettingsState'), (6.362369060516357, 'XCEncLoopState'), (6.3625030517578125, 'XCEncPreRunState'), (6.369601011276245, 'XCEncRunState'), (37.80042099952698, 'XCEncFinishState'), (38.054994106292725, 'XCEncQuitState'), (38.055148124694824, 'FinalState')]
656:[(2.436155080795288, 'XCEncSettingsState'), (9.74388599395752, 'XCEncLoopState'), (9.744021892547607, 'XCEncPreRunState'), (9.749190092086792, 'XCEncRunState'), (60.73604202270508, 'XCEncFinishState'), (60.934585094451904, 'XCEncQuitState'), (60.934736013412476, 'FinalState')]
657:[(2.4408349990844727, 'XCEncSettingsState'), (9.471518993377686, 'XCEncLoopState'), (9.471611976623535, 'XCEncPreRunState'), (9.478271961212158, 'XCEncRunState'), (58.84168195724487, 'XCEncFinishState'), (59.039254903793335, 'XCEncQuitState'), (59.03941512107849, 'FinalState')]
658:[(2.441864013671875, 'XCEncSettingsState'), (6.254507064819336, 'XCEncLoopState'), (6.254616022109985, 'XCEncPreRunState'), (6.2586328983306885, 'XCEncRunState'), (38.720293045043945, 'XCEncFinishState'), (38.92562508583069, 'XCEncQuitState'), (38.92576789855957, 'FinalState')]
659:[(2.4428789615631104, 'XCEncSettingsState'), (9.412153959274292, 'XCEncLoopState'), (9.41229796409607, 'XCEncPreRunState'), (9.420851945877075, 'XCEncRunState'), (63.67151403427124, 'XCEncFinishState'), (63.88442301750183, 'XCEncQuitState'), (63.88458204269409, 'FinalState')]
