0:[(1.1600511074066162, 'XCEncSettingsState'), (8.507467985153198, 'XCEncLoopState'), (8.50764799118042, 'XCEncPreRunState'), (8.515810012817383, 'XCEncRunState'), (25.191203117370605, 'XCEncFinishState'), (25.343821048736572, 'XCEncQuitState'), (25.343971967697144, 'FinalState')]
371:[(1.9231541156768799, 'XCEncSettingsState'), (8.837448120117188, 'XCEncLoopState'), (8.837523937225342, 'XCEncPreRunState'), (8.843203067779541, 'XCEncRunState'), (62.102618932724, 'XCEncFinishState'), (62.36243510246277, 'XCEncQuitState'), (62.36261606216431, 'FinalState')]
372:[(1.9288740158081055, 'XCEncSettingsState'), (9.111263990402222, 'XCEncLoopState'), (9.111321926116943, 'XCEncPreRunState'), (9.116552114486694, 'XCEncRunState'), (57.43803596496582, 'XCEncFinishState'), (57.65807604789734, 'XCEncQuitState'), (57.65823411941528, 'FinalState')]
373:[(1.935736894607544, 'XCEncSettingsState'), (5.832823038101196, 'XCEncLoopState'), (5.832983016967773, 'XCEncPreRunState'), (5.838963031768799, 'XCEncRunState'), (32.97379493713379, 'XCEncFinishState'), (33.1847620010376, 'XCEncQuitState'), (33.1849160194397, 'FinalState')]
374:[(1.9415099620819092, 'XCEncSettingsState'), (8.914371967315674, 'XCEncLoopState'), (8.914489984512329, 'XCEncPreRunState'), (8.926712989807129, 'XCEncRunState'), (51.51574492454529, 'XCEncFinishState'), (51.73797798156738, 'XCEncQuitState'), (51.73811602592468, 'FinalState')]
375:[(1.9437448978424072, 'XCEncSettingsState'), (9.026608943939209, 'XCEncLoopState'), (9.026684999465942, 'XCEncPreRunState'), (9.032434940338135, 'XCEncRunState'), (50.94145107269287, 'XCEncFinishState'), (51.145591020584106, 'XCEncQuitState'), (51.14573097229004, 'FinalState')]
376:[(1.9445319175720215, 'XCEncSettingsState'), (8.90712308883667, 'XCEncLoopState'), (8.90724492073059, 'XCEncPreRunState'), (8.922622919082642, 'XCEncRunState'), (50.61822509765625, 'XCEncFinishState'), (50.88916993141174, 'XCEncQuitState'), (50.889315128326416, 'FinalState')]
377:[(1.945328950881958, 'XCEncSettingsState'), (9.197554111480713, 'XCEncLoopState'), (9.197673082351685, 'XCEncPreRunState'), (9.208024978637695, 'XCEncRunState'), (46.17660307884216, 'XCEncFinishState'), (46.38197612762451, 'XCEncQuitState'), (46.38212203979492, 'FinalState')]
378:[(1.9460790157318115, 'XCEncSettingsState'), (5.833311080932617, 'XCEncLoopState'), (5.833446979522705, 'XCEncPreRunState'), (5.8391149044036865, 'XCEncRunState'), (37.311492919921875, 'XCEncFinishState'), (37.56054401397705, 'XCEncQuitState'), (37.56069803237915, 'FinalState')]
379:[(1.9468951225280762, 'XCEncSettingsState'), (9.459702968597412, 'XCEncLoopState'), (9.459826946258545, 'XCEncPreRunState'), (9.468662023544312, 'XCEncRunState'), (56.03942394256592, 'XCEncFinishState'), (56.27190899848938, 'XCEncQuitState'), (56.27206206321716, 'FinalState')]
380:[(1.948918104171753, 'XCEncSettingsState'), (8.780716896057129, 'XCEncLoopState'), (8.780811071395874, 'XCEncPreRunState'), (8.787383079528809, 'XCEncRunState'), (51.31753396987915, 'XCEncFinishState'), (51.52140402793884, 'XCEncQuitState'), (51.521557092666626, 'FinalState')]
381:[(1.9497320652008057, 'XCEncSettingsState'), (9.266777992248535, 'XCEncLoopState'), (9.266891956329346, 'XCEncPreRunState'), (9.274533987045288, 'XCEncRunState'), (53.932332038879395, 'XCEncFinishState'), (54.209721088409424, 'XCEncQuitState'), (54.20988202095032, 'FinalState')]
382:[(1.9505069255828857, 'XCEncSettingsState'), (8.914736986160278, 'XCEncLoopState'), (8.914850950241089, 'XCEncPreRunState'), (8.926815032958984, 'XCEncRunState'), (52.03376793861389, 'XCEncFinishState'), (52.28427696228027, 'XCEncQuitState'), (52.28442907333374, 'FinalState')]
383:[(1.9511919021606445, 'XCEncSettingsState'), (8.94475793838501, 'XCEncLoopState'), (8.944862127304077, 'XCEncPreRunState'), (8.951366901397705, 'XCEncRunState'), (55.098182916641235, 'XCEncFinishState'), (55.357080936431885, 'XCEncQuitState'), (55.35723900794983, 'FinalState')]
384:[(1.953305959701538, 'XCEncSettingsState'), (9.435283899307251, 'XCEncLoopState'), (9.435441970825195, 'XCEncPreRunState'), (9.440983057022095, 'XCEncRunState'), (60.379159927368164, 'XCEncFinishState'), (60.63543891906738, 'XCEncQuitState'), (60.63562202453613, 'FinalState')]
385:[(1.9580869674682617, 'XCEncSettingsState'), (9.393628120422363, 'XCEncLoopState'), (9.393723964691162, 'XCEncPreRunState'), (9.399915933609009, 'XCEncRunState'), (56.27433490753174, 'XCEncFinishState'), (56.48342490196228, 'XCEncQuitState'), (56.48356795310974, 'FinalState')]
386:[(1.9639379978179932, 'XCEncSettingsState'), (5.84827995300293, 'XCEncLoopState'), (5.848427057266235, 'XCEncPreRunState'), (5.853183031082153, 'XCEncRunState'), (36.23806810379028, 'XCEncFinishState'), (36.442079067230225, 'XCEncQuitState'), (36.44222903251648, 'FinalState')]
387:[(1.967358112335205, 'XCEncSettingsState'), (9.172960042953491, 'XCEncLoopState'), (9.173095941543579, 'XCEncPreRunState'), (9.182744026184082, 'XCEncRunState'), (101.0976779460907, 'XCEncFinishState'), (101.70053791999817, 'XCEncQuitState'), (101.70068597793579, 'FinalState')]
388:[(1.970005989074707, 'XCEncSettingsState'), (9.418354988098145, 'XCEncLoopState'), (9.418442964553833, 'XCEncPreRunState'), (9.424133062362671, 'XCEncRunState'), (75.18662905693054, 'XCEncFinishState'), (75.53897595405579, 'XCEncQuitState'), (75.53913402557373, 'FinalState')]
389:[(1.9708600044250488, 'XCEncSettingsState'), (8.802519083023071, 'XCEncLoopState'), (8.802601099014282, 'XCEncPreRunState'), (8.80934190750122, 'XCEncRunState'), (60.6003360748291, 'XCEncFinishState'), (60.87169599533081, 'XCEncQuitState'), (60.87183594703674, 'FinalState')]
390:[(1.971743106842041, 'XCEncSettingsState'), (9.480727910995483, 'XCEncLoopState'), (9.480840921401978, 'XCEncPreRunState'), (9.485090017318726, 'XCEncRunState'), (64.95914602279663, 'XCEncFinishState'), (65.28263807296753, 'XCEncQuitState'), (65.2827980518341, 'FinalState')]
391:[(1.97377610206604, 'XCEncSettingsState'), (9.414989948272705, 'XCEncLoopState'), (9.415080070495605, 'XCEncPreRunState'), (9.420645952224731, 'XCEncRunState'), (62.978780031204224, 'XCEncFinishState'), (63.18455791473389, 'XCEncQuitState'), (63.18472194671631, 'FinalState')]
392:[(1.9756410121917725, 'XCEncSettingsState'), (9.397599935531616, 'XCEncLoopState'), (9.397696018218994, 'XCEncPreRunState'), (9.40350604057312, 'XCEncRunState'), (56.720181941986084, 'XCEncFinishState'), (57.075928926467896, 'XCEncQuitState'), (57.076075077056885, 'FinalState')]
393:[(1.9777450561523438, 'XCEncSettingsState'), (9.01429295539856, 'XCEncLoopState'), (9.014370918273926, 'XCEncPreRunState'), (9.020503044128418, 'XCEncRunState'), (63.10619497299194, 'XCEncFinishState'), (63.35930299758911, 'XCEncQuitState'), (63.35943794250488, 'FinalState')]
394:[(1.9799659252166748, 'XCEncSettingsState'), (9.028126001358032, 'XCEncLoopState'), (9.028202056884766, 'XCEncPreRunState'), (9.032505989074707, 'XCEncRunState'), (60.80030012130737, 'XCEncFinishState'), (61.01768612861633, 'XCEncQuitState'), (61.01784610748291, 'FinalState')]
395:[(1.9833900928497314, 'XCEncSettingsState'), (5.976808071136475, 'XCEncLoopState'), (5.976932048797607, 'XCEncPreRunState'), (5.983452081680298, 'XCEncRunState'), (37.14808893203735, 'XCEncFinishState'), (37.35725998878479, 'XCEncQuitState'), (37.35742998123169, 'FinalState')]
396:[(1.985382080078125, 'XCEncSettingsState'), (8.794723987579346, 'XCEncLoopState'), (8.794811964035034, 'XCEncPreRunState'), (8.802802085876465, 'XCEncRunState'), (62.94809603691101, 'XCEncFinishState'), (63.26659798622131, 'XCEncQuitState'), (63.26673913002014, 'FinalState')]
397:[(1.9874329566955566, 'XCEncSettingsState'), (9.111448049545288, 'XCEncLoopState'), (9.111504077911377, 'XCEncPreRunState'), (9.118128061294556, 'XCEncRunState'), (64.32205510139465, 'XCEncFinishState'), (64.59836792945862, 'XCEncQuitState'), (64.59851789474487, 'FinalState')]
398:[(1.9907870292663574, 'XCEncSettingsState'), (9.259067058563232, 'XCEncLoopState'), (9.259191989898682, 'XCEncPreRunState'), (9.267165899276733, 'XCEncRunState'), (57.51909804344177, 'XCEncFinishState'), (57.720951080322266, 'XCEncQuitState'), (57.7210910320282, 'FinalState')]
399:[(1.9917120933532715, 'XCEncSettingsState'), (9.462820053100586, 'XCEncLoopState'), (9.462939023971558, 'XCEncPreRunState'), (9.471542119979858, 'XCEncRunState'), (50.236814975738525, 'XCEncFinishState'), (50.50147008895874, 'XCEncQuitState'), (50.501609086990356, 'FinalState')]
400:[(1.992434024810791, 'XCEncSettingsState'), (9.379883050918579, 'XCEncLoopState'), (9.379992961883545, 'XCEncPreRunState'), (9.386018991470337, 'XCEncRunState'), (47.7520809173584, 'XCEncFinishState'), (48.02283596992493, 'XCEncQuitState'), (48.022993087768555, 'FinalState')]
401:[(1.9931540489196777, 'XCEncSettingsState'), (8.36520504951477, 'XCEncLoopState'), (8.365348100662231, 'XCEncPreRunState'), (8.37266993522644, 'XCEncRunState'), (50.54550504684448, 'XCEncFinishState'), (50.70576000213623, 'XCEncQuitState'), (50.70589900016785, 'FinalState')]
402:[(1.9952220916748047, 'XCEncSettingsState'), (8.679569005966187, 'XCEncLoopState'), (8.679693937301636, 'XCEncPreRunState'), (8.689007997512817, 'XCEncRunState'), (51.460670948028564, 'XCEncFinishState'), (51.677366971969604, 'XCEncQuitState'), (51.677491903305054, 'FinalState')]
403:[(1.9986228942871094, 'XCEncSettingsState'), (9.456680059432983, 'XCEncLoopState'), (9.456809997558594, 'XCEncPreRunState'), (9.465778112411499, 'XCEncRunState'), (43.10463094711304, 'XCEncFinishState'), (43.35681891441345, 'XCEncQuitState'), (43.3569700717926, 'FinalState')]
404:[(2.0032191276550293, 'XCEncSettingsState'), (9.418625116348267, 'XCEncLoopState'), (9.418706893920898, 'XCEncPreRunState'), (9.424221992492676, 'XCEncRunState'), (61.17048192024231, 'XCEncFinishState'), (61.43042302131653, 'XCEncQuitState'), (61.430583000183105, 'FinalState')]
405:[(2.005544900894165, 'XCEncSettingsState'), (9.314125061035156, 'XCEncLoopState'), (9.314218997955322, 'XCEncPreRunState'), (9.320696115493774, 'XCEncRunState'), (60.1761519908905, 'XCEncFinishState'), (60.43042492866516, 'XCEncQuitState'), (60.43056011199951, 'FinalState')]
406:[(2.0088300704956055, 'XCEncSettingsState'), (8.907500982284546, 'XCEncLoopState'), (8.907649993896484, 'XCEncPreRunState'), (8.922740936279297, 'XCEncRunState'), (58.636775970458984, 'XCEncFinishState'), (58.89614701271057, 'XCEncQuitState'), (58.89627003669739, 'FinalState')]
407:[(2.0096869468688965, 'XCEncSettingsState'), (9.518786907196045, 'XCEncLoopState'), (9.518909931182861, 'XCEncPreRunState'), (9.526717901229858, 'XCEncRunState'), (62.95525908470154, 'XCEncFinishState'), (63.16904401779175, 'XCEncQuitState'), (63.169184923172, 'FinalState')]
408:[(2.010525941848755, 'XCEncSettingsState'), (9.083796977996826, 'XCEncLoopState'), (9.083858966827393, 'XCEncPreRunState'), (9.088676929473877, 'XCEncRunState'), (63.646316051483154, 'XCEncFinishState'), (63.918736934661865, 'XCEncQuitState'), (63.91890096664429, 'FinalState')]
409:[(2.01124906539917, 'XCEncSettingsState'), (7.898338079452515, 'XCEncLoopState'), (7.898468971252441, 'XCEncPreRunState'), (7.905642032623291, 'XCEncRunState'), (59.63779091835022, 'XCEncFinishState'), (59.85268497467041, 'XCEncQuitState'), (59.85285806655884, 'FinalState')]
410:[(2.0120699405670166, 'XCEncSettingsState'), (9.534980058670044, 'XCEncLoopState'), (9.535083055496216, 'XCEncPreRunState'), (9.542269945144653, 'XCEncRunState'), (61.35795211791992, 'XCEncFinishState'), (61.667454957962036, 'XCEncQuitState'), (61.667638063430786, 'FinalState')]
411:[(2.0141499042510986, 'XCEncSettingsState'), (9.463193893432617, 'XCEncLoopState'), (9.463331937789917, 'XCEncPreRunState'), (9.468776941299438, 'XCEncRunState'), (60.42584204673767, 'XCEncFinishState'), (60.640084981918335, 'XCEncQuitState'), (60.64023804664612, 'FinalState')]
412:[(2.0175321102142334, 'XCEncSettingsState'), (8.856628894805908, 'XCEncLoopState'), (8.856703042984009, 'XCEncPreRunState'), (8.861418008804321, 'XCEncRunState'), (65.49617004394531, 'XCEncFinishState'), (65.75376796722412, 'XCEncQuitState'), (65.75392603874207, 'FinalState')]
413:[(2.022165060043335, 'XCEncSettingsState'), (8.68908405303955, 'XCEncLoopState'), (8.689213037490845, 'XCEncPreRunState'), (8.696074962615967, 'XCEncRunState'), (70.06044411659241, 'XCEncFinishState'), (70.33031010627747, 'XCEncQuitState'), (70.33047699928284, 'FinalState')]
414:[(2.0244340896606445, 'XCEncSettingsState'), (8.360068082809448, 'XCEncLoopState'), (8.360222101211548, 'XCEncPreRunState'), (8.367991924285889, 'XCEncRunState'), (69.19627404212952, 'XCEncFinishState'), (69.51867294311523, 'XCEncQuitState'), (69.51882696151733, 'FinalState')]
415:[(2.0253450870513916, 'XCEncSettingsState'), (8.226855993270874, 'XCEncLoopState'), (8.227013111114502, 'XCEncPreRunState'), (8.233199119567871, 'XCEncRunState'), (112.73107504844666, 'XCEncFinishState'), (113.24181890487671, 'XCEncQuitState'), (113.2419650554657, 'FinalState')]
416:[(2.026170015335083, 'XCEncSettingsState'), (7.988054990768433, 'XCEncLoopState'), (7.98816704750061, 'XCEncPreRunState'), (8.013432025909424, 'XCEncRunState'), (87.01482510566711, 'XCEncFinishState'), (87.5275011062622, 'XCEncQuitState'), (87.52769994735718, 'FinalState')]
417:[(2.026956081390381, 'XCEncSettingsState'), (5.9084460735321045, 'XCEncLoopState'), (5.908612012863159, 'XCEncPreRunState'), (5.914047956466675, 'XCEncRunState'), (62.31991505622864, 'XCEncFinishState'), (62.675830125808716, 'XCEncQuitState'), (62.67596697807312, 'FinalState')]
418:[(2.0277469158172607, 'XCEncSettingsState'), (9.460103988647461, 'XCEncLoopState'), (9.460211992263794, 'XCEncPreRunState'), (9.468883991241455, 'XCEncRunState'), (82.45658111572266, 'XCEncFinishState'), (82.76250910758972, 'XCEncQuitState'), (82.76266598701477, 'FinalState')]
419:[(2.030771017074585, 'XCEncSettingsState'), (5.876446008682251, 'XCEncLoopState'), (5.8765709400177, 'XCEncPreRunState'), (5.883706092834473, 'XCEncRunState'), (33.50862193107605, 'XCEncFinishState'), (33.75813698768616, 'XCEncQuitState'), (33.75828003883362, 'FinalState')]
420:[(2.0342299938201904, 'XCEncSettingsState'), (9.261760950088501, 'XCEncLoopState'), (9.261878967285156, 'XCEncPreRunState'), (9.27007508277893, 'XCEncRunState'), (58.399380922317505, 'XCEncFinishState'), (58.61918807029724, 'XCEncQuitState'), (58.6193470954895, 'FinalState')]
421:[(2.038818120956421, 'XCEncSettingsState'), (9.276605129241943, 'XCEncLoopState'), (9.276715993881226, 'XCEncPreRunState'), (9.282252073287964, 'XCEncRunState'), (56.38336491584778, 'XCEncFinishState'), (56.65223002433777, 'XCEncQuitState'), (56.65238809585571, 'FinalState')]
422:[(2.0427870750427246, 'XCEncSettingsState'), (5.873846054077148, 'XCEncLoopState'), (5.873975992202759, 'XCEncPreRunState'), (5.881442070007324, 'XCEncRunState'), (34.0860481262207, 'XCEncFinishState'), (34.341583013534546, 'XCEncQuitState'), (34.341732025146484, 'FinalState')]
423:[(2.0449600219726562, 'XCEncSettingsState'), (5.92876410484314, 'XCEncLoopState'), (5.928903102874756, 'XCEncPreRunState'), (5.934351921081543, 'XCEncRunState'), (57.83004808425903, 'XCEncFinishState'), (58.05703902244568, 'XCEncQuitState'), (58.05717492103577, 'FinalState')]
424:[(2.0470359325408936, 'XCEncSettingsState'), (9.20410704612732, 'XCEncLoopState'), (9.204210042953491, 'XCEncPreRunState'), (9.212445974349976, 'XCEncRunState'), (62.339925050735474, 'XCEncFinishState'), (62.71377992630005, 'XCEncQuitState'), (62.713939905166626, 'FinalState')]
425:[(2.047960042953491, 'XCEncSettingsState'), (9.22473406791687, 'XCEncLoopState'), (9.224833965301514, 'XCEncPreRunState'), (9.230420112609863, 'XCEncRunState'), (49.55392909049988, 'XCEncFinishState'), (49.75203990936279, 'XCEncQuitState'), (49.752196073532104, 'FinalState')]
426:[(2.0487968921661377, 'XCEncSettingsState'), (8.318589925765991, 'XCEncLoopState'), (8.31872010231018, 'XCEncPreRunState'), (8.325840950012207, 'XCEncRunState'), (45.09136199951172, 'XCEncFinishState'), (45.35335111618042, 'XCEncQuitState'), (45.35349893569946, 'FinalState')]
427:[(2.050827980041504, 'XCEncSettingsState'), (8.296313047409058, 'XCEncLoopState'), (8.296427011489868, 'XCEncPreRunState'), (8.300868034362793, 'XCEncRunState'), (46.68404006958008, 'XCEncFinishState'), (46.95903992652893, 'XCEncQuitState'), (46.95918798446655, 'FinalState')]
428:[(2.0530500411987305, 'XCEncSettingsState'), (9.46595811843872, 'XCEncLoopState'), (9.466073989868164, 'XCEncPreRunState'), (9.471697092056274, 'XCEncRunState'), (56.27472996711731, 'XCEncFinishState'), (56.48069906234741, 'XCEncQuitState'), (56.48086905479431, 'FinalState')]
429:[(2.056504011154175, 'XCEncSettingsState'), (9.405281066894531, 'XCEncLoopState'), (9.40537405014038, 'XCEncPreRunState'), (9.411219120025635, 'XCEncRunState'), (54.74697995185852, 'XCEncFinishState'), (55.026549100875854, 'XCEncQuitState'), (55.02667498588562, 'FinalState')]
430:[(2.059960126876831, 'XCEncSettingsState'), (8.679901123046875, 'XCEncLoopState'), (8.679991960525513, 'XCEncPreRunState'), (8.689460039138794, 'XCEncRunState'), (52.150784969329834, 'XCEncFinishState'), (52.365437030792236, 'XCEncQuitState'), (52.36558699607849, 'FinalState')]
431:[(2.060908079147339, 'XCEncSettingsState'), (6.080600023269653, 'XCEncLoopState'), (6.0807530879974365, 'XCEncPreRunState'), (6.085690975189209, 'XCEncRunState'), (43.72814702987671, 'XCEncFinishState'), (43.98476600646973, 'XCEncQuitState'), (43.98492503166199, 'FinalState')]
432:[(2.063015937805176, 'XCEncSettingsState'), (9.516009092330933, 'XCEncLoopState'), (9.51612901687622, 'XCEncPreRunState'), (9.522918939590454, 'XCEncRunState'), (69.0983259677887, 'XCEncFinishState'), (69.56087112426758, 'XCEncQuitState'), (69.56102204322815, 'FinalState')]
433:[(2.0638821125030518, 'XCEncSettingsState'), (8.822890043258667, 'XCEncLoopState'), (8.822978973388672, 'XCEncPreRunState'), (8.827739000320435, 'XCEncRunState'), (77.83903312683105, 'XCEncFinishState'), (78.19880700111389, 'XCEncQuitState'), (78.19896292686462, 'FinalState')]
434:[(2.065896987915039, 'XCEncSettingsState'), (8.754905939102173, 'XCEncLoopState'), (8.755011081695557, 'XCEncPreRunState'), (8.763190031051636, 'XCEncRunState'), (70.85899305343628, 'XCEncFinishState'), (71.05649089813232, 'XCEncQuitState'), (71.05663299560547, 'FinalState')]
435:[(2.0680899620056152, 'XCEncSettingsState'), (9.642852067947388, 'XCEncLoopState'), (9.64297103881836, 'XCEncPreRunState'), (9.649938106536865, 'XCEncRunState'), (78.63524007797241, 'XCEncFinishState'), (78.84300994873047, 'XCEncQuitState'), (78.84314703941345, 'FinalState')]
436:[(2.0689609050750732, 'XCEncSettingsState'), (9.286119937896729, 'XCEncLoopState'), (9.286220073699951, 'XCEncPreRunState'), (9.314542055130005, 'XCEncRunState'), (75.28402090072632, 'XCEncFinishState'), (75.59156107902527, 'XCEncQuitState'), (75.59174990653992, 'FinalState')]
437:[(2.069730043411255, 'XCEncSettingsState'), (8.989825010299683, 'XCEncLoopState'), (8.989903926849365, 'XCEncPreRunState'), (8.996185064315796, 'XCEncRunState'), (76.91119599342346, 'XCEncFinishState'), (77.22249794006348, 'XCEncQuitState'), (77.22263503074646, 'FinalState')]
438:[(2.070491075515747, 'XCEncSettingsState'), (9.375484943389893, 'XCEncLoopState'), (9.375617980957031, 'XCEncPreRunState'), (9.384056091308594, 'XCEncRunState'), (71.9794979095459, 'XCEncFinishState'), (72.2830901145935, 'XCEncQuitState'), (72.28323912620544, 'FinalState')]
439:[(2.0738730430603027, 'XCEncSettingsState'), (8.721265077590942, 'XCEncLoopState'), (8.721394062042236, 'XCEncPreRunState'), (8.733300924301147, 'XCEncRunState'), (56.12292194366455, 'XCEncFinishState'), (56.33951497077942, 'XCEncQuitState'), (56.33968806266785, 'FinalState')]
440:[(2.0772690773010254, 'XCEncSettingsState'), (8.767021894454956, 'XCEncLoopState'), (8.767121076583862, 'XCEncPreRunState'), (8.772932052612305, 'XCEncRunState'), (58.56738901138306, 'XCEncFinishState'), (58.77562403678894, 'XCEncQuitState'), (58.77577209472656, 'FinalState')]
441:[(2.0807321071624756, 'XCEncSettingsState'), (9.460442066192627, 'XCEncLoopState'), (9.460547924041748, 'XCEncPreRunState'), (9.468987941741943, 'XCEncRunState'), (77.46117997169495, 'XCEncFinishState'), (77.68394112586975, 'XCEncQuitState'), (77.68409490585327, 'FinalState')]
442:[(2.0852138996124268, 'XCEncSettingsState'), (9.039813041687012, 'XCEncLoopState'), (9.039886951446533, 'XCEncPreRunState'), (9.04443907737732, 'XCEncRunState'), (85.82352590560913, 'XCEncFinishState'), (86.1455979347229, 'XCEncQuitState'), (86.14574790000916, 'FinalState')]
443:[(2.0860819816589355, 'XCEncSettingsState'), (8.91516900062561, 'XCEncLoopState'), (8.915282964706421, 'XCEncPreRunState'), (8.930853128433228, 'XCEncRunState'), (79.88025307655334, 'XCEncFinishState'), (80.13450407981873, 'XCEncQuitState'), (80.13467693328857, 'FinalState')]
444:[(2.087035894393921, 'XCEncSettingsState'), (5.969717025756836, 'XCEncLoopState'), (5.969850063323975, 'XCEncPreRunState'), (5.977216005325317, 'XCEncRunState'), (45.39136791229248, 'XCEncFinishState'), (45.6472749710083, 'XCEncQuitState'), (45.64743709564209, 'FinalState')]
445:[(2.090496063232422, 'XCEncSettingsState'), (5.996957063674927, 'XCEncLoopState'), (5.997118949890137, 'XCEncPreRunState'), (6.002490043640137, 'XCEncRunState'), (30.96727705001831, 'XCEncFinishState'), (31.29335594177246, 'XCEncQuitState'), (31.29350996017456, 'FinalState')]
446:[(2.091247081756592, 'XCEncSettingsState'), (8.567506074905396, 'XCEncLoopState'), (8.56765103340149, 'XCEncPreRunState'), (8.573206901550293, 'XCEncRunState'), (50.10352301597595, 'XCEncFinishState'), (50.37950897216797, 'XCEncQuitState'), (50.37968993186951, 'FinalState')]
447:[(2.0947179794311523, 'XCEncSettingsState'), (9.074368953704834, 'XCEncLoopState'), (9.074433088302612, 'XCEncPreRunState'), (9.079840898513794, 'XCEncRunState'), (48.28637194633484, 'XCEncFinishState'), (48.49845504760742, 'XCEncQuitState'), (48.49860692024231, 'FinalState')]
448:[(2.0957651138305664, 'XCEncSettingsState'), (9.490360975265503, 'XCEncLoopState'), (9.490498065948486, 'XCEncPreRunState'), (9.498980045318604, 'XCEncRunState'), (49.12398409843445, 'XCEncFinishState'), (49.46095299720764, 'XCEncQuitState'), (49.46111011505127, 'FinalState')]
449:[(2.09922194480896, 'XCEncSettingsState'), (9.422399997711182, 'XCEncLoopState'), (9.422493934631348, 'XCEncPreRunState'), (9.427381038665771, 'XCEncRunState'), (50.73194193840027, 'XCEncFinishState'), (50.95028901100159, 'XCEncQuitState'), (50.950448989868164, 'FinalState')]
450:[(2.101496934890747, 'XCEncSettingsState'), (9.418915033340454, 'XCEncLoopState'), (9.418994903564453, 'XCEncPreRunState'), (9.424302101135254, 'XCEncRunState'), (51.83229899406433, 'XCEncFinishState'), (52.040162086486816, 'XCEncQuitState'), (52.04029703140259, 'FinalState')]
451:[(2.102320909500122, 'XCEncSettingsState'), (8.494599103927612, 'XCEncLoopState'), (8.494683980941772, 'XCEncPreRunState'), (8.501758098602295, 'XCEncRunState'), (54.23615503311157, 'XCEncFinishState'), (54.46417808532715, 'XCEncQuitState'), (54.46433210372925, 'FinalState')]
452:[(2.104465961456299, 'XCEncSettingsState'), (5.987854957580566, 'XCEncLoopState'), (5.987971067428589, 'XCEncPreRunState'), (5.9922099113464355, 'XCEncRunState'), (32.58269190788269, 'XCEncFinishState'), (32.83582091331482, 'XCEncQuitState'), (32.83597993850708, 'FinalState')]
453:[(2.105358123779297, 'XCEncSettingsState'), (5.974303960800171, 'XCEncLoopState'), (5.97442889213562, 'XCEncPreRunState'), (5.981460094451904, 'XCEncRunState'), (30.805036067962646, 'XCEncFinishState'), (30.95901107788086, 'XCEncQuitState'), (30.959161043167114, 'FinalState')]
454:[(2.108788013458252, 'XCEncSettingsState'), (9.361141920089722, 'XCEncLoopState'), (9.361289978027344, 'XCEncPreRunState'), (9.36861801147461, 'XCEncRunState'), (50.41592192649841, 'XCEncFinishState'), (50.58626389503479, 'XCEncQuitState'), (50.58642101287842, 'FinalState')]
455:[(2.112687110900879, 'XCEncSettingsState'), (7.762018918991089, 'XCEncLoopState'), (7.762176036834717, 'XCEncPreRunState'), (7.7689430713653564, 'XCEncRunState'), (48.55243992805481, 'XCEncFinishState'), (48.7774920463562, 'XCEncQuitState'), (48.77764105796814, 'FinalState')]
456:[(2.1148929595947266, 'XCEncSettingsState'), (8.647088050842285, 'XCEncLoopState'), (8.647191047668457, 'XCEncPreRunState'), (8.652745962142944, 'XCEncRunState'), (51.624298095703125, 'XCEncFinishState'), (51.83000898361206, 'XCEncQuitState'), (51.83015298843384, 'FinalState')]
457:[(2.1184120178222656, 'XCEncSettingsState'), (8.964368104934692, 'XCEncLoopState'), (8.964463949203491, 'XCEncPreRunState'), (8.97101902961731, 'XCEncRunState'), (52.70997500419617, 'XCEncFinishState'), (52.92554211616516, 'XCEncQuitState'), (52.92569303512573, 'FinalState')]
458:[(2.120659112930298, 'XCEncSettingsState'), (9.537796974182129, 'XCEncLoopState'), (9.537923097610474, 'XCEncPreRunState'), (9.544778108596802, 'XCEncRunState'), (43.902153968811035, 'XCEncFinishState'), (44.06933403015137, 'XCEncQuitState'), (44.069485902786255, 'FinalState')]
459:[(2.1215081214904785, 'XCEncSettingsState'), (9.60344910621643, 'XCEncLoopState'), (9.603576898574829, 'XCEncPreRunState'), (9.608662128448486, 'XCEncRunState'), (50.998939037323, 'XCEncFinishState'), (51.20131993293762, 'XCEncQuitState'), (51.20147109031677, 'FinalState')]
460:[(2.122318983078003, 'XCEncSettingsState'), (9.39172101020813, 'XCEncLoopState'), (9.391823053359985, 'XCEncPreRunState'), (9.397916078567505, 'XCEncRunState'), (53.60386109352112, 'XCEncFinishState'), (53.86525106430054, 'XCEncQuitState'), (53.865386962890625, 'FinalState')]
461:[(2.1231679916381836, 'XCEncSettingsState'), (9.542351961135864, 'XCEncLoopState'), (9.542455911636353, 'XCEncPreRunState'), (9.56847095489502, 'XCEncRunState'), (54.425559997558594, 'XCEncFinishState'), (54.69364404678345, 'XCEncQuitState'), (54.69378304481506, 'FinalState')]
462:[(2.1264920234680176, 'XCEncSettingsState'), (6.044229030609131, 'XCEncLoopState'), (6.044374942779541, 'XCEncPreRunState'), (6.049159049987793, 'XCEncRunState'), (40.27454900741577, 'XCEncFinishState'), (40.48146605491638, 'XCEncQuitState'), (40.48161697387695, 'FinalState')]
463:[(2.129957914352417, 'XCEncSettingsState'), (9.438215970993042, 'XCEncLoopState'), (9.438354015350342, 'XCEncPreRunState'), (9.446774959564209, 'XCEncRunState'), (68.88419508934021, 'XCEncFinishState'), (69.14108991622925, 'XCEncQuitState'), (69.14124703407288, 'FinalState')]
