0:[(1.1645259857177734, 'XCEncSettingsState'), (8.606674909591675, 'XCEncLoopState'), (8.60684585571289, 'XCEncPreRunState'), (8.613005876541138, 'XCEncRunState'), (26.186848878860474, 'XCEncFinishState'), (26.340349912643433, 'XCEncQuitState'), (26.34049892425537, 'FinalState')]
561:[(2.3684208393096924, 'XCEncSettingsState'), (9.029676914215088, 'XCEncLoopState'), (9.029773950576782, 'XCEncPreRunState'), (9.035297870635986, 'XCEncRunState'), (49.09649991989136, 'XCEncFinishState'), (49.30577492713928, 'XCEncQuitState'), (49.30593490600586, 'FinalState')]
562:[(2.3706769943237305, 'XCEncSettingsState'), (8.990448951721191, 'XCEncLoopState'), (8.99059796333313, 'XCEncPreRunState'), (8.999068021774292, 'XCEncRunState'), (45.946051836013794, 'XCEncFinishState'), (46.17130088806152, 'XCEncQuitState'), (46.17146301269531, 'FinalState')]
563:[(2.3716440200805664, 'XCEncSettingsState'), (8.975951910018921, 'XCEncLoopState'), (8.976095914840698, 'XCEncPreRunState'), (8.984803915023804, 'XCEncRunState'), (45.43158984184265, 'XCEncFinishState'), (45.644355058670044, 'XCEncQuitState'), (45.64451503753662, 'FinalState')]
564:[(2.372653007507324, 'XCEncSettingsState'), (9.55432391166687, 'XCEncLoopState'), (9.55443000793457, 'XCEncPreRunState'), (9.56269097328186, 'XCEncRunState'), (64.84143590927124, 'XCEncFinishState'), (65.15978789329529, 'XCEncQuitState'), (65.15994596481323, 'FinalState')]
565:[(2.3735339641571045, 'XCEncSettingsState'), (9.417888879776001, 'XCEncLoopState'), (9.417948007583618, 'XCEncPreRunState'), (9.42303204536438, 'XCEncRunState'), (78.38878583908081, 'XCEncFinishState'), (78.64525294303894, 'XCEncQuitState'), (78.64541387557983, 'FinalState')]
566:[(2.375694990158081, 'XCEncSettingsState'), (9.452002048492432, 'XCEncLoopState'), (9.452120065689087, 'XCEncPreRunState'), (9.459893941879272, 'XCEncRunState'), (67.99941205978394, 'XCEncFinishState'), (68.25778794288635, 'XCEncQuitState'), (68.25794005393982, 'FinalState')]
567:[(2.3789758682250977, 'XCEncSettingsState'), (6.3130199909210205, 'XCEncLoopState'), (6.313138961791992, 'XCEncPreRunState'), (6.31827187538147, 'XCEncRunState'), (49.85098195075989, 'XCEncFinishState'), (50.109143018722534, 'XCEncQuitState'), (50.10928797721863, 'FinalState')]
568:[(2.3824689388275146, 'XCEncSettingsState'), (9.601703882217407, 'XCEncLoopState'), (9.60181188583374, 'XCEncPreRunState'), (9.605860948562622, 'XCEncRunState'), (84.48512601852417, 'XCEncFinishState'), (84.74378299713135, 'XCEncQuitState'), (84.74392986297607, 'FinalState')]
569:[(2.3858530521392822, 'XCEncSettingsState'), (9.829793930053711, 'XCEncLoopState'), (9.829910039901733, 'XCEncPreRunState'), (9.835983991622925, 'XCEncRunState'), (71.01516389846802, 'XCEncFinishState'), (71.21441984176636, 'XCEncQuitState'), (71.21457886695862, 'FinalState')]
570:[(2.3880698680877686, 'XCEncSettingsState'), (9.447208881378174, 'XCEncLoopState'), (9.447334051132202, 'XCEncPreRunState'), (9.452383041381836, 'XCEncRunState'), (77.25505995750427, 'XCEncFinishState'), (77.50227403640747, 'XCEncQuitState'), (77.50242400169373, 'FinalState')]
571:[(2.390238046646118, 'XCEncSettingsState'), (9.36480188369751, 'XCEncLoopState'), (9.364871978759766, 'XCEncPreRunState'), (9.369139909744263, 'XCEncRunState'), (66.62727904319763, 'XCEncFinishState'), (66.83421492576599, 'XCEncQuitState'), (66.83437395095825, 'FinalState')]
572:[(2.391216993331909, 'XCEncSettingsState'), (8.72287392616272, 'XCEncLoopState'), (8.722949028015137, 'XCEncPreRunState'), (8.728519916534424, 'XCEncRunState'), (64.15027284622192, 'XCEncFinishState'), (64.40909886360168, 'XCEncQuitState'), (64.40925192832947, 'FinalState')]
573:[(2.393486976623535, 'XCEncSettingsState'), (9.49600100517273, 'XCEncLoopState'), (9.496134042739868, 'XCEncPreRunState'), (9.526654958724976, 'XCEncRunState'), (63.79124903678894, 'XCEncFinishState'), (64.00224685668945, 'XCEncQuitState'), (64.00241804122925, 'FinalState')]
574:[(2.3957509994506836, 'XCEncSettingsState'), (8.864716053009033, 'XCEncLoopState'), (8.864820003509521, 'XCEncPreRunState'), (8.893058061599731, 'XCEncRunState'), (59.07359504699707, 'XCEncFinishState'), (59.323484897613525, 'XCEncQuitState'), (59.32360506057739, 'FinalState')]
575:[(2.4003920555114746, 'XCEncSettingsState'), (9.395136833190918, 'XCEncLoopState'), (9.395197868347168, 'XCEncPreRunState'), (9.399137020111084, 'XCEncRunState'), (81.34963798522949, 'XCEncFinishState'), (81.56743097305298, 'XCEncQuitState'), (81.56757998466492, 'FinalState')]
576:[(2.4015309810638428, 'XCEncSettingsState'), (9.33200192451477, 'XCEncLoopState'), (9.332077980041504, 'XCEncPreRunState'), (9.338129043579102, 'XCEncRunState'), (72.006520986557, 'XCEncFinishState'), (72.21089601516724, 'XCEncQuitState'), (72.21106791496277, 'FinalState')]
577:[(2.4038119316101074, 'XCEncSettingsState'), (9.721256017684937, 'XCEncLoopState'), (9.721349954605103, 'XCEncPreRunState'), (9.726218938827515, 'XCEncRunState'), (86.91020798683167, 'XCEncFinishState'), (87.16939401626587, 'XCEncQuitState'), (87.16955089569092, 'FinalState')]
578:[(2.4047739505767822, 'XCEncSettingsState'), (9.138540983200073, 'XCEncLoopState'), (9.138609886169434, 'XCEncPreRunState'), (9.142578840255737, 'XCEncRunState'), (89.37622904777527, 'XCEncFinishState'), (89.58697986602783, 'XCEncQuitState'), (89.58713793754578, 'FinalState')]
579:[(2.4057438373565674, 'XCEncSettingsState'), (6.279394865036011, 'XCEncLoopState'), (6.279523849487305, 'XCEncPreRunState'), (6.2843170166015625, 'XCEncRunState'), (56.43647289276123, 'XCEncFinishState'), (56.79623198509216, 'XCEncQuitState'), (56.79637885093689, 'FinalState')]
580:[(2.4066219329833984, 'XCEncSettingsState'), (9.862827062606812, 'XCEncLoopState'), (9.862942934036255, 'XCEncPreRunState'), (9.869464874267578, 'XCEncRunState'), (80.48410201072693, 'XCEncFinishState'), (80.6946439743042, 'XCEncQuitState'), (80.69480395317078, 'FinalState')]
581:[(2.408802032470703, 'XCEncSettingsState'), (9.669134855270386, 'XCEncLoopState'), (9.669251918792725, 'XCEncPreRunState'), (9.677909851074219, 'XCEncRunState'), (92.96228098869324, 'XCEncFinishState'), (93.21410083770752, 'XCEncQuitState'), (93.21426200866699, 'FinalState')]
582:[(2.4122660160064697, 'XCEncSettingsState'), (9.63784384727478, 'XCEncLoopState'), (9.637980937957764, 'XCEncPreRunState'), (9.646010875701904, 'XCEncRunState'), (83.95768594741821, 'XCEncFinishState'), (84.21140789985657, 'XCEncQuitState'), (84.21155595779419, 'FinalState')]
583:[(2.4174609184265137, 'XCEncSettingsState'), (8.896651029586792, 'XCEncLoopState'), (8.89673399925232, 'XCEncPreRunState'), (8.904273986816406, 'XCEncRunState'), (79.55119204521179, 'XCEncFinishState'), (79.80903697013855, 'XCEncQuitState'), (79.80919098854065, 'FinalState')]
584:[(2.4208669662475586, 'XCEncSettingsState'), (6.306663990020752, 'XCEncLoopState'), (6.306779861450195, 'XCEncPreRunState'), (6.313403844833374, 'XCEncRunState'), (60.838685035705566, 'XCEncFinishState'), (61.09437298774719, 'XCEncQuitState'), (61.09453582763672, 'FinalState')]
585:[(2.423189878463745, 'XCEncSettingsState'), (6.457002878189087, 'XCEncLoopState'), (6.457104921340942, 'XCEncPreRunState'), (6.460860967636108, 'XCEncRunState'), (61.28178787231445, 'XCEncFinishState'), (61.59145784378052, 'XCEncQuitState'), (61.591618061065674, 'FinalState')]
586:[(2.4242749214172363, 'XCEncSettingsState'), (8.757827043533325, 'XCEncLoopState'), (8.757895946502686, 'XCEncPreRunState'), (8.762717008590698, 'XCEncRunState'), (87.42051601409912, 'XCEncFinishState'), (87.72799301147461, 'XCEncQuitState'), (87.72815704345703, 'FinalState')]
587:[(2.4253180027008057, 'XCEncSettingsState'), (6.402086019515991, 'XCEncLoopState'), (6.402199029922485, 'XCEncPreRunState'), (6.406609058380127, 'XCEncRunState'), (62.4788179397583, 'XCEncFinishState'), (62.744524002075195, 'XCEncQuitState'), (62.744685888290405, 'FinalState')]
588:[(2.426292896270752, 'XCEncSettingsState'), (9.22664499282837, 'XCEncLoopState'), (9.226753950119019, 'XCEncPreRunState'), (9.234174013137817, 'XCEncRunState'), (26.502372980117798, 'XCEncFinishState'), (26.66437005996704, 'XCEncQuitState'), (26.66453194618225, 'FinalState')]
589:[(2.4285030364990234, 'XCEncSettingsState'), (9.52673888206482, 'XCEncLoopState'), (9.526847839355469, 'XCEncPreRunState'), (9.534960985183716, 'XCEncRunState'), (83.63986301422119, 'XCEncFinishState'), (84.15401887893677, 'XCEncQuitState'), (84.15416884422302, 'FinalState')]
590:[(2.4307589530944824, 'XCEncSettingsState'), (6.4194488525390625, 'XCEncLoopState'), (6.419554948806763, 'XCEncPreRunState'), (6.426601886749268, 'XCEncRunState'), (63.87310600280762, 'XCEncFinishState'), (64.78413391113281, 'XCEncQuitState'), (64.7842960357666, 'FinalState')]
591:[(2.4332120418548584, 'XCEncSettingsState'), (9.850126028060913, 'XCEncLoopState'), (9.850265979766846, 'XCEncPreRunState'), (9.857606887817383, 'XCEncRunState'), (81.9210958480835, 'XCEncFinishState'), (82.43828296661377, 'XCEncQuitState'), (82.43843698501587, 'FinalState')]
592:[(2.437854051589966, 'XCEncSettingsState'), (9.360273838043213, 'XCEncLoopState'), (9.360347986221313, 'XCEncPreRunState'), (9.365048885345459, 'XCEncRunState'), (80.5812759399414, 'XCEncFinishState'), (81.13326096534729, 'XCEncQuitState'), (81.13340306282043, 'FinalState')]
593:[(2.4400999546051025, 'XCEncSettingsState'), (6.383018970489502, 'XCEncLoopState'), (6.383136987686157, 'XCEncPreRunState'), (6.3870768547058105, 'XCEncRunState'), (60.01977300643921, 'XCEncFinishState'), (60.580649852752686, 'XCEncQuitState'), (60.58082103729248, 'FinalState')]
594:[(2.4436728954315186, 'XCEncSettingsState'), (9.896060943603516, 'XCEncLoopState'), (9.896198987960815, 'XCEncPreRunState'), (9.901011943817139, 'XCEncRunState'), (95.51979899406433, 'XCEncFinishState'), (96.13322591781616, 'XCEncQuitState'), (96.1333839893341, 'FinalState')]
595:[(2.447293996810913, 'XCEncSettingsState'), (6.499421834945679, 'XCEncLoopState'), (6.499567031860352, 'XCEncPreRunState'), (6.504008054733276, 'XCEncRunState'), (60.18212890625, 'XCEncFinishState'), (60.83898901939392, 'XCEncQuitState'), (60.839123010635376, 'FinalState')]
596:[(2.4483180046081543, 'XCEncSettingsState'), (6.360554933547974, 'XCEncLoopState'), (6.3606789112091064, 'XCEncPreRunState'), (6.369350910186768, 'XCEncRunState'), (56.857259035110474, 'XCEncFinishState'), (57.418558835983276, 'XCEncQuitState'), (57.418707847595215, 'FinalState')]
597:[(2.4493508338928223, 'XCEncSettingsState'), (6.304271936416626, 'XCEncLoopState'), (6.304390907287598, 'XCEncPreRunState'), (6.31093692779541, 'XCEncRunState'), (72.67762303352356, 'XCEncFinishState'), (73.25598883628845, 'XCEncQuitState'), (73.25614786148071, 'FinalState')]
598:[(2.4517078399658203, 'XCEncSettingsState'), (6.37379002571106, 'XCEncLoopState'), (6.373905897140503, 'XCEncPreRunState'), (6.378375053405762, 'XCEncRunState'), (66.59775185585022, 'XCEncFinishState'), (67.10793089866638, 'XCEncQuitState'), (67.10809183120728, 'FinalState')]
599:[(2.4527859687805176, 'XCEncSettingsState'), (9.816552877426147, 'XCEncLoopState'), (9.816689014434814, 'XCEncPreRunState'), (9.823298931121826, 'XCEncRunState'), (99.0786349773407, 'XCEncFinishState'), (99.7850239276886, 'XCEncQuitState'), (99.78518199920654, 'FinalState')]
600:[(2.455713987350464, 'XCEncSettingsState'), (9.374131917953491, 'XCEncLoopState'), (9.374197006225586, 'XCEncPreRunState'), (9.380297899246216, 'XCEncRunState'), (87.08522200584412, 'XCEncFinishState'), (87.61365294456482, 'XCEncQuitState'), (87.6138129234314, 'FinalState')]
601:[(2.459311008453369, 'XCEncSettingsState'), (6.340517044067383, 'XCEncLoopState'), (6.340666055679321, 'XCEncPreRunState'), (6.345196008682251, 'XCEncRunState'), (59.363707065582275, 'XCEncFinishState'), (59.82832193374634, 'XCEncQuitState'), (59.82848596572876, 'FinalState')]
602:[(2.464158058166504, 'XCEncSettingsState'), (9.194452047348022, 'XCEncLoopState'), (9.194561958312988, 'XCEncPreRunState'), (9.200077056884766, 'XCEncRunState'), (88.70394682884216, 'XCEncFinishState'), (89.31897497177124, 'XCEncQuitState'), (89.31912803649902, 'FinalState')]
603:[(2.466486930847168, 'XCEncSettingsState'), (9.276607036590576, 'XCEncLoopState'), (9.276702880859375, 'XCEncPreRunState'), (9.282197952270508, 'XCEncRunState'), (85.15524387359619, 'XCEncFinishState'), (85.66377305984497, 'XCEncQuitState'), (85.66392302513123, 'FinalState')]
604:[(2.467543840408325, 'XCEncSettingsState'), (9.60773491859436, 'XCEncLoopState'), (9.60784387588501, 'XCEncPreRunState'), (9.613391876220703, 'XCEncRunState'), (64.14424586296082, 'XCEncFinishState'), (64.45159697532654, 'XCEncQuitState'), (64.45174884796143, 'FinalState')]
605:[(2.4686150550842285, 'XCEncSettingsState'), (8.99916386604309, 'XCEncLoopState'), (8.99928593635559, 'XCEncPreRunState'), (9.007751941680908, 'XCEncRunState'), (71.26144003868103, 'XCEncFinishState'), (71.63019704818726, 'XCEncQuitState'), (71.63034391403198, 'FinalState')]
606:[(2.469658851623535, 'XCEncSettingsState'), (9.075890064239502, 'XCEncLoopState'), (9.075993061065674, 'XCEncPreRunState'), (9.081316947937012, 'XCEncRunState'), (84.22583198547363, 'XCEncFinishState'), (84.59257698059082, 'XCEncQuitState'), (84.59274983406067, 'FinalState')]
607:[(2.4706199169158936, 'XCEncSettingsState'), (9.782709836959839, 'XCEncLoopState'), (9.782788038253784, 'XCEncPreRunState'), (9.789407014846802, 'XCEncRunState'), (78.86108493804932, 'XCEncFinishState'), (79.32405185699463, 'XCEncQuitState'), (79.32420301437378, 'FinalState')]
608:[(2.4728589057922363, 'XCEncSettingsState'), (9.374342918395996, 'XCEncLoopState'), (9.374407052993774, 'XCEncPreRunState'), (9.378702878952026, 'XCEncRunState'), (87.08756899833679, 'XCEncFinishState'), (87.59507298469543, 'XCEncQuitState'), (87.59523487091064, 'FinalState')]
609:[(2.47517991065979, 'XCEncSettingsState'), (6.501766920089722, 'XCEncLoopState'), (6.501864910125732, 'XCEncPreRunState'), (6.508234977722168, 'XCEncRunState'), (62.82105302810669, 'XCEncFinishState'), (63.6686429977417, 'XCEncQuitState'), (63.66879200935364, 'FinalState')]
610:[(2.476300001144409, 'XCEncSettingsState'), (8.664224863052368, 'XCEncLoopState'), (8.664336919784546, 'XCEncPreRunState'), (8.674165964126587, 'XCEncRunState'), (73.18939590454102, 'XCEncFinishState'), (73.68884897232056, 'XCEncQuitState'), (73.68904900550842, 'FinalState')]
611:[(2.4785308837890625, 'XCEncSettingsState'), (8.737618923187256, 'XCEncLoopState'), (8.737692832946777, 'XCEncPreRunState'), (8.743314981460571, 'XCEncRunState'), (73.16990494728088, 'XCEncFinishState'), (73.72682690620422, 'XCEncQuitState'), (73.72698593139648, 'FinalState')]
612:[(2.4844980239868164, 'XCEncSettingsState'), (9.726300954818726, 'XCEncLoopState'), (9.726392984390259, 'XCEncPreRunState'), (9.731322050094604, 'XCEncRunState'), (92.80453991889954, 'XCEncFinishState'), (93.32886290550232, 'XCEncQuitState'), (93.32905006408691, 'FinalState')]
613:[(2.488468885421753, 'XCEncSettingsState'), (9.701870918273926, 'XCEncLoopState'), (9.701968908309937, 'XCEncPreRunState'), (9.707178831100464, 'XCEncRunState'), (92.62980103492737, 'XCEncFinishState'), (93.20166087150574, 'XCEncQuitState'), (93.20182490348816, 'FinalState')]
614:[(2.4895248413085938, 'XCEncSettingsState'), (6.462610960006714, 'XCEncLoopState'), (6.462709903717041, 'XCEncPreRunState'), (6.4670209884643555, 'XCEncRunState'), (57.099884033203125, 'XCEncFinishState'), (57.823885917663574, 'XCEncQuitState'), (57.82404804229736, 'FinalState')]
615:[(2.4929778575897217, 'XCEncSettingsState'), (9.019861936569214, 'XCEncLoopState'), (9.019960880279541, 'XCEncPreRunState'), (9.027611017227173, 'XCEncRunState'), (76.59353685379028, 'XCEncFinishState'), (77.10093092918396, 'XCEncQuitState'), (77.10108590126038, 'FinalState')]
616:[(2.4940860271453857, 'XCEncSettingsState'), (9.801424026489258, 'XCEncLoopState'), (9.801506996154785, 'XCEncPreRunState'), (9.805704832077026, 'XCEncRunState'), (82.28771686553955, 'XCEncFinishState'), (82.81031584739685, 'XCEncQuitState'), (82.81046795845032, 'FinalState')]
617:[(2.495203971862793, 'XCEncSettingsState'), (6.367157936096191, 'XCEncLoopState'), (6.367271900177002, 'XCEncPreRunState'), (6.371821880340576, 'XCEncRunState'), (53.60747289657593, 'XCEncFinishState'), (53.913471937179565, 'XCEncQuitState'), (53.91360783576965, 'FinalState')]
618:[(2.4961400032043457, 'XCEncSettingsState'), (6.415596008300781, 'XCEncLoopState'), (6.4157068729400635, 'XCEncPreRunState'), (6.4219348430633545, 'XCEncRunState'), (49.14937996864319, 'XCEncFinishState'), (49.453415870666504, 'XCEncQuitState'), (49.45355796813965, 'FinalState')]
619:[(2.4972169399261475, 'XCEncSettingsState'), (9.886308908462524, 'XCEncLoopState'), (9.886455059051514, 'XCEncPreRunState'), (9.891257047653198, 'XCEncRunState'), (59.155592918395996, 'XCEncFinishState'), (59.373220920562744, 'XCEncQuitState'), (59.37334895133972, 'FinalState')]
620:[(2.499600887298584, 'XCEncSettingsState'), (9.554642915725708, 'XCEncLoopState'), (9.55473804473877, 'XCEncPreRunState'), (9.559672832489014, 'XCEncRunState'), (48.26094102859497, 'XCEncFinishState'), (48.516769886016846, 'XCEncQuitState'), (48.51694083213806, 'FinalState')]
621:[(2.5055370330810547, 'XCEncSettingsState'), (10.013064861297607, 'XCEncLoopState'), (10.013171911239624, 'XCEncPreRunState'), (10.017484903335571, 'XCEncRunState'), (82.03215885162354, 'XCEncFinishState'), (82.4870069026947, 'XCEncQuitState'), (82.48717188835144, 'FinalState')]
622:[(2.5080389976501465, 'XCEncSettingsState'), (9.243912935256958, 'XCEncLoopState'), (9.244057893753052, 'XCEncPreRunState'), (9.248364925384521, 'XCEncRunState'), (85.00135803222656, 'XCEncFinishState'), (85.55021786689758, 'XCEncQuitState'), (85.550372838974, 'FinalState')]
623:[(2.510434865951538, 'XCEncSettingsState'), (6.406708002090454, 'XCEncLoopState'), (6.406820058822632, 'XCEncPreRunState'), (6.411195993423462, 'XCEncRunState'), (58.98980402946472, 'XCEncFinishState'), (59.51298403739929, 'XCEncQuitState'), (59.513144969940186, 'FinalState')]
624:[(2.511478900909424, 'XCEncSettingsState'), (9.71062684059143, 'XCEncLoopState'), (9.710746049880981, 'XCEncPreRunState'), (9.716205835342407, 'XCEncRunState'), (81.11466002464294, 'XCEncFinishState'), (81.62269687652588, 'XCEncQuitState'), (81.62283992767334, 'FinalState')]
625:[(2.5138280391693115, 'XCEncSettingsState'), (9.390836000442505, 'XCEncLoopState'), (9.390904903411865, 'XCEncPreRunState'), (9.396479845046997, 'XCEncRunState'), (83.8297688961029, 'XCEncFinishState'), (84.34073090553284, 'XCEncQuitState'), (84.3408670425415, 'FinalState')]
626:[(2.516044855117798, 'XCEncSettingsState'), (10.005647897720337, 'XCEncLoopState'), (10.005750894546509, 'XCEncPreRunState'), (10.011322975158691, 'XCEncRunState'), (100.71253895759583, 'XCEncFinishState'), (101.33417201042175, 'XCEncQuitState'), (101.33433485031128, 'FinalState')]
627:[(2.518359899520874, 'XCEncSettingsState'), (6.419838905334473, 'XCEncLoopState'), (6.419946908950806, 'XCEncPreRunState'), (6.426746845245361, 'XCEncRunState'), (33.79391288757324, 'XCEncFinishState'), (34.043936014175415, 'XCEncQuitState'), (34.04409694671631, 'FinalState')]
628:[(2.5207090377807617, 'XCEncSettingsState'), (9.21736192703247, 'XCEncLoopState'), (9.217489957809448, 'XCEncPreRunState'), (9.227000951766968, 'XCEncRunState'), (45.41747689247131, 'XCEncFinishState'), (45.62482690811157, 'XCEncQuitState'), (45.625022888183594, 'FinalState')]
629:[(2.523131847381592, 'XCEncSettingsState'), (9.857720851898193, 'XCEncLoopState'), (9.857847929000854, 'XCEncPreRunState'), (9.865294933319092, 'XCEncRunState'), (36.96757197380066, 'XCEncFinishState'), (37.19046902656555, 'XCEncQuitState'), (37.19062089920044, 'FinalState')]
630:[(2.524216890335083, 'XCEncSettingsState'), (9.784674882888794, 'XCEncLoopState'), (9.784755945205688, 'XCEncPreRunState'), (9.789471864700317, 'XCEncRunState'), (37.202385902404785, 'XCEncFinishState'), (37.41731405258179, 'XCEncQuitState'), (37.41746187210083, 'FinalState')]
631:[(2.5264129638671875, 'XCEncSettingsState'), (6.393959999084473, 'XCEncLoopState'), (6.394075870513916, 'XCEncPreRunState'), (6.398200035095215, 'XCEncRunState'), (24.35649085044861, 'XCEncFinishState'), (24.506701946258545, 'XCEncQuitState'), (24.50687003135681, 'FinalState')]
632:[(2.531008005142212, 'XCEncSettingsState'), (9.689400911331177, 'XCEncLoopState'), (9.689507007598877, 'XCEncPreRunState'), (9.69495701789856, 'XCEncRunState'), (42.69269895553589, 'XCEncFinishState'), (42.90103483200073, 'XCEncQuitState'), (42.90119504928589, 'FinalState')]
633:[(2.535707950592041, 'XCEncSettingsState'), (6.479169845581055, 'XCEncLoopState'), (6.479320049285889, 'XCEncPreRunState'), (6.483832836151123, 'XCEncRunState'), (29.257900953292847, 'XCEncFinishState'), (29.46590304374695, 'XCEncQuitState'), (29.466048002243042, 'FinalState')]
634:[(2.5369579792022705, 'XCEncSettingsState'), (6.4220240116119385, 'XCEncLoopState'), (6.422126054763794, 'XCEncPreRunState'), (6.428544998168945, 'XCEncRunState'), (31.261677026748657, 'XCEncFinishState'), (31.464622974395752, 'XCEncQuitState'), (31.464794874191284, 'FinalState')]
635:[(2.5393869876861572, 'XCEncSettingsState'), (9.013690948486328, 'XCEncLoopState'), (9.013792991638184, 'XCEncPreRunState'), (9.022642850875854, 'XCEncRunState'), (51.563567876815796, 'XCEncFinishState'), (51.776509046554565, 'XCEncQuitState'), (51.776679039001465, 'FinalState')]
636:[(2.5403800010681152, 'XCEncSettingsState'), (9.67561388015747, 'XCEncLoopState'), (9.675724983215332, 'XCEncPreRunState'), (9.682158946990967, 'XCEncRunState'), (53.55081295967102, 'XCEncFinishState'), (53.71557688713074, 'XCEncQuitState'), (53.71569204330444, 'FinalState')]
637:[(2.54135799407959, 'XCEncSettingsState'), (9.69984483718872, 'XCEncLoopState'), (9.69997501373291, 'XCEncPreRunState'), (9.70549488067627, 'XCEncRunState'), (55.64907503128052, 'XCEncFinishState'), (55.915984869003296, 'XCEncQuitState'), (55.91614484786987, 'FinalState')]
638:[(2.5437328815460205, 'XCEncSettingsState'), (9.539963006973267, 'XCEncLoopState'), (9.540063858032227, 'XCEncPreRunState'), (9.546612024307251, 'XCEncRunState'), (53.00653791427612, 'XCEncFinishState'), (53.257153034210205, 'XCEncQuitState'), (53.25729990005493, 'FinalState')]
639:[(2.5461649894714355, 'XCEncSettingsState'), (9.962129831314087, 'XCEncLoopState'), (9.96224594116211, 'XCEncPreRunState'), (9.967514038085938, 'XCEncRunState'), (58.288195848464966, 'XCEncFinishState'), (58.561403036117554, 'XCEncQuitState'), (58.56157898902893, 'FinalState')]
640:[(2.5485849380493164, 'XCEncSettingsState'), (6.554874897003174, 'XCEncLoopState'), (6.554991960525513, 'XCEncPreRunState'), (6.562140941619873, 'XCEncRunState'), (36.06318187713623, 'XCEncFinishState'), (36.27841305732727, 'XCEncQuitState'), (36.2785530090332, 'FinalState')]
641:[(2.5509090423583984, 'XCEncSettingsState'), (10.091486930847168, 'XCEncLoopState'), (10.091636896133423, 'XCEncPreRunState'), (10.097230911254883, 'XCEncRunState'), (58.339470863342285, 'XCEncFinishState'), (58.609699010849, 'XCEncQuitState'), (58.60985493659973, 'FinalState')]
642:[(2.5544259548187256, 'XCEncSettingsState'), (9.007838010787964, 'XCEncLoopState'), (9.007941007614136, 'XCEncPreRunState'), (9.016788005828857, 'XCEncRunState'), (55.04580283164978, 'XCEncFinishState'), (55.41017198562622, 'XCEncQuitState'), (55.41028690338135, 'FinalState')]
643:[(2.5567100048065186, 'XCEncSettingsState'), (9.577543020248413, 'XCEncLoopState'), (9.577661037445068, 'XCEncPreRunState'), (9.5831298828125, 'XCEncRunState'), (57.44548201560974, 'XCEncFinishState'), (57.665472984313965, 'XCEncQuitState'), (57.665639877319336, 'FinalState')]
644:[(2.559103012084961, 'XCEncSettingsState'), (6.402436971664429, 'XCEncLoopState'), (6.402540922164917, 'XCEncPreRunState'), (6.408921957015991, 'XCEncRunState'), (35.224621057510376, 'XCEncFinishState'), (35.5301878452301, 'XCEncQuitState'), (35.53033685684204, 'FinalState')]
645:[(2.5614140033721924, 'XCEncSettingsState'), (9.855046033859253, 'XCEncLoopState'), (9.855175971984863, 'XCEncPreRunState'), (9.860329866409302, 'XCEncRunState'), (61.877421855926514, 'XCEncFinishState'), (62.100569009780884, 'XCEncQuitState'), (62.10072588920593, 'FinalState')]
646:[(2.5623910427093506, 'XCEncSettingsState'), (9.580000877380371, 'XCEncLoopState'), (9.5801260471344, 'XCEncPreRunState'), (9.588263034820557, 'XCEncRunState'), (61.955747842788696, 'XCEncFinishState'), (62.172693967819214, 'XCEncQuitState'), (62.1728298664093, 'FinalState')]
647:[(2.563462972640991, 'XCEncSettingsState'), (8.676652908325195, 'XCEncLoopState'), (8.676753044128418, 'XCEncPreRunState'), (8.682616949081421, 'XCEncRunState'), (55.77761793136597, 'XCEncFinishState'), (56.041884899139404, 'XCEncQuitState'), (56.04202485084534, 'FinalState')]
648:[(2.566380023956299, 'XCEncSettingsState'), (9.761209964752197, 'XCEncLoopState'), (9.761298894882202, 'XCEncPreRunState'), (9.78787088394165, 'XCEncRunState'), (59.36639094352722, 'XCEncFinishState'), (59.64451003074646, 'XCEncQuitState'), (59.6446578502655, 'FinalState')]
649:[(2.5711510181427, 'XCEncSettingsState'), (6.422360897064209, 'XCEncLoopState'), (6.422456979751587, 'XCEncPreRunState'), (6.428632974624634, 'XCEncRunState'), (36.94762897491455, 'XCEncFinishState'), (37.15076494216919, 'XCEncQuitState'), (37.15093684196472, 'FinalState')]
650:[(2.5736849308013916, 'XCEncSettingsState'), (6.422672986984253, 'XCEncLoopState'), (6.422770977020264, 'XCEncPreRunState'), (6.426836967468262, 'XCEncRunState'), (36.04751801490784, 'XCEncFinishState'), (36.24674606323242, 'XCEncQuitState'), (36.2469048500061, 'FinalState')]
651:[(2.5773608684539795, 'XCEncSettingsState'), (8.89313006401062, 'XCEncLoopState'), (8.893218040466309, 'XCEncPreRunState'), (8.902276039123535, 'XCEncRunState'), (56.27320194244385, 'XCEncFinishState'), (56.6371009349823, 'XCEncQuitState'), (56.637259006500244, 'FinalState')]
652:[(2.5808348655700684, 'XCEncSettingsState'), (9.332284927368164, 'XCEncLoopState'), (9.33235502243042, 'XCEncPreRunState'), (9.338198900222778, 'XCEncRunState'), (54.40146088600159, 'XCEncFinishState'), (54.655505895614624, 'XCEncQuitState'), (54.65566802024841, 'FinalState')]
653:[(2.581881046295166, 'XCEncSettingsState'), (9.282274961471558, 'XCEncLoopState'), (9.282356977462769, 'XCEncPreRunState'), (9.287622928619385, 'XCEncRunState'), (60.02665901184082, 'XCEncFinishState'), (60.286258935928345, 'XCEncQuitState'), (60.28641104698181, 'FinalState')]
