0:[(0.029687881469726562, 'XCEncSettingsState'), (6.237051010131836, 'XCEncLoopState'), (6.23721981048584, 'XCEncPreRunState'), (6.267681837081909, 'XCEncRunState'), (23.474251985549927, 'XCEncFinishState'), (23.692051887512207, 'XCEncQuitState'), (23.69220995903015, 'FinalState')]
371:[(1.8651278018951416, 'XCEncSettingsState'), (9.095359802246094, 'XCEncLoopState'), (9.095439910888672, 'XCEncPreRunState'), (9.100358963012695, 'XCEncRunState'), (69.02935099601746, 'XCEncFinishState'), (69.48598194122314, 'XCEncQuitState'), (69.48613286018372, 'FinalState')]
372:[(1.8671820163726807, 'XCEncSettingsState'), (5.7296998500823975, 'XCEncLoopState'), (5.729866027832031, 'XCEncPreRunState'), (5.735285997390747, 'XCEncRunState'), (35.30142092704773, 'XCEncFinishState'), (35.52354383468628, 'XCEncQuitState'), (35.52369689941406, 'FinalState')]
373:[(1.8679900169372559, 'XCEncSettingsState'), (8.857916831970215, 'XCEncLoopState'), (8.858022928237915, 'XCEncPreRunState'), (8.864190816879272, 'XCEncRunState'), (52.701013803482056, 'XCEncFinishState'), (53.01303696632385, 'XCEncQuitState'), (53.01320290565491, 'FinalState')]
374:[(1.8687419891357422, 'XCEncSettingsState'), (9.046146869659424, 'XCEncLoopState'), (9.046247959136963, 'XCEncPreRunState'), (9.055056810379028, 'XCEncRunState'), (50.642966985702515, 'XCEncFinishState'), (51.017735958099365, 'XCEncQuitState'), (51.01789689064026, 'FinalState')]
375:[(1.871919870376587, 'XCEncSettingsState'), (9.26694393157959, 'XCEncLoopState'), (9.267068862915039, 'XCEncPreRunState'), (9.27645492553711, 'XCEncRunState'), (50.57539701461792, 'XCEncFinishState'), (50.79513502120972, 'XCEncQuitState'), (50.79530096054077, 'FinalState')]
376:[(1.87391996383667, 'XCEncSettingsState'), (9.087776899337769, 'XCEncLoopState'), (9.08785891532898, 'XCEncPreRunState'), (9.093730926513672, 'XCEncRunState'), (49.941078901290894, 'XCEncFinishState'), (50.15220785140991, 'XCEncQuitState'), (50.15235996246338, 'FinalState')]
377:[(1.8759589195251465, 'XCEncSettingsState'), (9.276588916778564, 'XCEncLoopState'), (9.276708841323853, 'XCEncPreRunState'), (9.284526824951172, 'XCEncRunState'), (59.53872990608215, 'XCEncFinishState'), (59.79362893104553, 'XCEncQuitState'), (59.793789863586426, 'FinalState')]
378:[(1.8780038356781006, 'XCEncSettingsState'), (8.83951187133789, 'XCEncLoopState'), (8.839622974395752, 'XCEncPreRunState'), (8.847302913665771, 'XCEncRunState'), (56.83481192588806, 'XCEncFinishState'), (57.055809020996094, 'XCEncQuitState'), (57.05596590042114, 'FinalState')]
379:[(1.879983901977539, 'XCEncSettingsState'), (8.93647289276123, 'XCEncLoopState'), (8.936584949493408, 'XCEncPreRunState'), (8.941322803497314, 'XCEncRunState'), (55.178926944732666, 'XCEncFinishState'), (55.38612389564514, 'XCEncQuitState'), (55.38627886772156, 'FinalState')]
380:[(1.8819890022277832, 'XCEncSettingsState'), (9.18169093132019, 'XCEncLoopState'), (9.181793928146362, 'XCEncPreRunState'), (9.186820030212402, 'XCEncRunState'), (51.07279896736145, 'XCEncFinishState'), (51.33720302581787, 'XCEncQuitState'), (51.33736300468445, 'FinalState')]
381:[(1.8827729225158691, 'XCEncSettingsState'), (9.197131872177124, 'XCEncLoopState'), (9.197227954864502, 'XCEncPreRunState'), (9.20494794845581, 'XCEncRunState'), (52.72911095619202, 'XCEncFinishState'), (52.9465069770813, 'XCEncQuitState'), (52.94665598869324, 'FinalState')]
382:[(1.883512020111084, 'XCEncSettingsState'), (9.267335891723633, 'XCEncLoopState'), (9.267459869384766, 'XCEncPreRunState'), (9.276969909667969, 'XCEncRunState'), (51.96930289268494, 'XCEncFinishState'), (52.17326998710632, 'XCEncQuitState'), (52.17349696159363, 'FinalState')]
383:[(1.885524034500122, 'XCEncSettingsState'), (8.916325807571411, 'XCEncLoopState'), (8.916392803192139, 'XCEncPreRunState'), (8.921633005142212, 'XCEncRunState'), (55.92718291282654, 'XCEncFinishState'), (56.37896490097046, 'XCEncQuitState'), (56.37909698486328, 'FinalState')]
384:[(1.8874859809875488, 'XCEncSettingsState'), (8.88461685180664, 'XCEncLoopState'), (8.88468885421753, 'XCEncPreRunState'), (8.89104700088501, 'XCEncRunState'), (56.24388003349304, 'XCEncFinishState'), (56.478034019470215, 'XCEncQuitState'), (56.478179931640625, 'FinalState')]
385:[(1.8894789218902588, 'XCEncSettingsState'), (9.309441804885864, 'XCEncLoopState'), (9.309544801712036, 'XCEncPreRunState'), (9.315662860870361, 'XCEncRunState'), (53.66293382644653, 'XCEncFinishState'), (54.023183822631836, 'XCEncQuitState'), (54.02330493927002, 'FinalState')]
386:[(1.8940448760986328, 'XCEncSettingsState'), (9.152184963226318, 'XCEncLoopState'), (9.1523118019104, 'XCEncPreRunState'), (9.161635875701904, 'XCEncRunState'), (60.44878101348877, 'XCEncFinishState'), (60.723665952682495, 'XCEncQuitState'), (60.723819971084595, 'FinalState')]
387:[(1.8989830017089844, 'XCEncSettingsState'), (9.049690008163452, 'XCEncLoopState'), (9.049798965454102, 'XCEncPreRunState'), (9.056782960891724, 'XCEncRunState'), (102.88750290870667, 'XCEncFinishState'), (103.40949201583862, 'XCEncQuitState'), (103.40964484214783, 'FinalState')]
388:[(1.899838924407959, 'XCEncSettingsState'), (9.307246923446655, 'XCEncLoopState'), (9.307354927062988, 'XCEncPreRunState'), (9.31327199935913, 'XCEncRunState'), (91.28864789009094, 'XCEncFinishState'), (91.54318499565125, 'XCEncQuitState'), (91.54332494735718, 'FinalState')]
389:[(1.900688886642456, 'XCEncSettingsState'), (9.208582878112793, 'XCEncLoopState'), (9.208679914474487, 'XCEncPreRunState'), (9.215412855148315, 'XCEncRunState'), (57.1463098526001, 'XCEncFinishState'), (57.36347484588623, 'XCEncQuitState'), (57.363592863082886, 'FinalState')]
390:[(1.9026868343353271, 'XCEncSettingsState'), (8.103746891021729, 'XCEncLoopState'), (8.103888988494873, 'XCEncPreRunState'), (8.312798023223877, 'XCEncRunState'), (63.04285192489624, 'XCEncFinishState'), (63.262730836868286, 'XCEncQuitState'), (63.26289081573486, 'FinalState')]
391:[(1.9033780097961426, 'XCEncSettingsState'), (9.122596979141235, 'XCEncLoopState'), (9.12266993522644, 'XCEncPreRunState'), (9.127264022827148, 'XCEncRunState'), (66.12787699699402, 'XCEncFinishState'), (66.449138879776, 'XCEncQuitState'), (66.44928193092346, 'FinalState')]
392:[(1.9040629863739014, 'XCEncSettingsState'), (9.060805797576904, 'XCEncLoopState'), (9.06088900566101, 'XCEncPreRunState'), (9.069579839706421, 'XCEncRunState'), (60.56268501281738, 'XCEncFinishState'), (60.886796951293945, 'XCEncQuitState'), (60.886929988861084, 'FinalState')]
393:[(1.90482497215271, 'XCEncSettingsState'), (8.833364963531494, 'XCEncLoopState'), (8.833451986312866, 'XCEncPreRunState'), (8.84265398979187, 'XCEncRunState'), (58.347193002700806, 'XCEncFinishState'), (58.59985280036926, 'XCEncQuitState'), (58.60006093978882, 'FinalState')]
394:[(1.9055278301239014, 'XCEncSettingsState'), (9.302971839904785, 'XCEncLoopState'), (9.303079843521118, 'XCEncPreRunState'), (9.309773921966553, 'XCEncRunState'), (61.4228138923645, 'XCEncFinishState'), (61.63023900985718, 'XCEncQuitState'), (61.63039302825928, 'FinalState')]
395:[(1.9062929153442383, 'XCEncSettingsState'), (9.103487968444824, 'XCEncLoopState'), (9.103585004806519, 'XCEncPreRunState'), (9.108125925064087, 'XCEncRunState'), (60.28443002700806, 'XCEncFinishState'), (60.49853801727295, 'XCEncQuitState'), (60.49869680404663, 'FinalState')]
396:[(1.9095828533172607, 'XCEncSettingsState'), (9.37888789176941, 'XCEncLoopState'), (9.37899398803711, 'XCEncPreRunState'), (9.383946895599365, 'XCEncRunState'), (63.144781827926636, 'XCEncFinishState'), (63.40786695480347, 'XCEncQuitState'), (63.40801382064819, 'FinalState')]
397:[(1.916651964187622, 'XCEncSettingsState'), (8.678263902664185, 'XCEncLoopState'), (8.678375959396362, 'XCEncPreRunState'), (8.683794975280762, 'XCEncRunState'), (62.215473890304565, 'XCEncFinishState'), (62.42964482307434, 'XCEncQuitState'), (62.429811000823975, 'FinalState')]
398:[(1.921029806137085, 'XCEncSettingsState'), (8.147637844085693, 'XCEncLoopState'), (8.147758960723877, 'XCEncPreRunState'), (8.153674840927124, 'XCEncRunState'), (45.59447503089905, 'XCEncFinishState'), (45.847184896469116, 'XCEncQuitState'), (45.84733486175537, 'FinalState')]
399:[(1.9218509197235107, 'XCEncSettingsState'), (9.417397022247314, 'XCEncLoopState'), (9.417486906051636, 'XCEncPreRunState'), (9.422760963439941, 'XCEncRunState'), (48.80453300476074, 'XCEncFinishState'), (49.056259870529175, 'XCEncQuitState'), (49.05640888214111, 'FinalState')]
400:[(1.9225599765777588, 'XCEncSettingsState'), (9.29238486289978, 'XCEncLoopState'), (9.292527914047241, 'XCEncPreRunState'), (9.298977851867676, 'XCEncRunState'), (48.83716797828674, 'XCEncFinishState'), (49.10836982727051, 'XCEncQuitState'), (49.10853981971741, 'FinalState')]
401:[(1.9233558177947998, 'XCEncSettingsState'), (9.096983909606934, 'XCEncLoopState'), (9.09708285331726, 'XCEncPreRunState'), (9.1020188331604, 'XCEncRunState'), (51.149391889572144, 'XCEncFinishState'), (51.35170793533325, 'XCEncQuitState'), (51.351887941360474, 'FinalState')]
402:[(1.9241318702697754, 'XCEncSettingsState'), (9.04276180267334, 'XCEncLoopState'), (9.042845964431763, 'XCEncPreRunState'), (9.050051927566528, 'XCEncRunState'), (52.11836886405945, 'XCEncFinishState'), (52.37361192703247, 'XCEncQuitState'), (52.37377595901489, 'FinalState')]
403:[(1.9249258041381836, 'XCEncSettingsState'), (9.491010904312134, 'XCEncLoopState'), (9.491154909133911, 'XCEncPreRunState'), (9.500982999801636, 'XCEncRunState'), (54.006181955337524, 'XCEncFinishState'), (54.37833595275879, 'XCEncQuitState'), (54.37849187850952, 'FinalState')]
404:[(1.925635814666748, 'XCEncSettingsState'), (9.348341941833496, 'XCEncLoopState'), (9.348469972610474, 'XCEncPreRunState'), (9.35572099685669, 'XCEncRunState'), (56.54914093017578, 'XCEncFinishState'), (56.751643896102905, 'XCEncQuitState'), (56.75179600715637, 'FinalState')]
405:[(1.926285982131958, 'XCEncSettingsState'), (8.237340927124023, 'XCEncLoopState'), (8.23747181892395, 'XCEncPreRunState'), (8.24711799621582, 'XCEncRunState'), (59.442073822021484, 'XCEncFinishState'), (59.70315384864807, 'XCEncQuitState'), (59.70330595970154, 'FinalState')]
406:[(1.9269499778747559, 'XCEncSettingsState'), (8.395115852355957, 'XCEncLoopState'), (8.395233869552612, 'XCEncPreRunState'), (8.402220964431763, 'XCEncRunState'), (63.186452865600586, 'XCEncFinishState'), (63.4014458656311, 'XCEncQuitState'), (63.401597023010254, 'FinalState')]
407:[(1.927642822265625, 'XCEncSettingsState'), (8.260042905807495, 'XCEncLoopState'), (8.260154008865356, 'XCEncPreRunState'), (8.2658109664917, 'XCEncRunState'), (62.91892194747925, 'XCEncFinishState'), (63.087157011032104, 'XCEncQuitState'), (63.0873019695282, 'FinalState')]
408:[(1.9297230243682861, 'XCEncSettingsState'), (9.341178894042969, 'XCEncLoopState'), (9.341306924819946, 'XCEncPreRunState'), (9.346065998077393, 'XCEncRunState'), (64.20429301261902, 'XCEncFinishState'), (64.46290588378906, 'XCEncQuitState'), (64.4630708694458, 'FinalState')]
409:[(1.9356048107147217, 'XCEncSettingsState'), (8.845062017440796, 'XCEncLoopState'), (8.845144033432007, 'XCEncPreRunState'), (8.851881980895996, 'XCEncRunState'), (53.36080980300903, 'XCEncFinishState'), (53.5629358291626, 'XCEncQuitState'), (53.563090801239014, 'FinalState')]
410:[(1.9390888214111328, 'XCEncSettingsState'), (9.124050855636597, 'XCEncLoopState'), (9.124122858047485, 'XCEncPreRunState'), (9.128906011581421, 'XCEncRunState'), (62.42440700531006, 'XCEncFinishState'), (62.64025688171387, 'XCEncQuitState'), (62.64040684700012, 'FinalState')]
411:[(1.945816993713379, 'XCEncSettingsState'), (9.338693857192993, 'XCEncLoopState'), (9.338828802108765, 'XCEncPreRunState'), (9.34618592262268, 'XCEncRunState'), (60.443800926208496, 'XCEncFinishState'), (60.70727586746216, 'XCEncQuitState'), (60.70742082595825, 'FinalState')]
412:[(1.9480078220367432, 'XCEncSettingsState'), (9.39200496673584, 'XCEncLoopState'), (9.392103910446167, 'XCEncPreRunState'), (9.397900819778442, 'XCEncRunState'), (71.9705879688263, 'XCEncFinishState'), (72.27590799331665, 'XCEncQuitState'), (72.27607083320618, 'FinalState')]
413:[(1.9502270221710205, 'XCEncSettingsState'), (9.379204988479614, 'XCEncLoopState'), (9.379297971725464, 'XCEncPreRunState'), (9.38621187210083, 'XCEncRunState'), (71.2225329875946, 'XCEncFinishState'), (71.50124001502991, 'XCEncQuitState'), (71.50140190124512, 'FinalState')]
414:[(1.9524128437042236, 'XCEncSettingsState'), (8.87767481803894, 'XCEncLoopState'), (8.877744913101196, 'XCEncPreRunState'), (8.883018970489502, 'XCEncRunState'), (61.45829391479492, 'XCEncFinishState'), (61.72211790084839, 'XCEncQuitState'), (61.722261905670166, 'FinalState')]
415:[(1.954568862915039, 'XCEncSettingsState'), (9.313352823257446, 'XCEncLoopState'), (9.313455820083618, 'XCEncPreRunState'), (9.319199800491333, 'XCEncRunState'), (95.28206086158752, 'XCEncFinishState'), (95.75925183296204, 'XCEncQuitState'), (95.75941300392151, 'FinalState')]
416:[(1.9555389881134033, 'XCEncSettingsState'), (9.40282392501831, 'XCEncLoopState'), (9.402913808822632, 'XCEncPreRunState'), (9.408550024032593, 'XCEncRunState'), (88.48605179786682, 'XCEncFinishState'), (88.95923686027527, 'XCEncQuitState'), (88.95939803123474, 'FinalState')]
417:[(1.9562859535217285, 'XCEncSettingsState'), (9.22368597984314, 'XCEncLoopState'), (9.223776817321777, 'XCEncPreRunState'), (9.229635000228882, 'XCEncRunState'), (97.35846590995789, 'XCEncFinishState'), (97.61143398284912, 'XCEncQuitState'), (97.6115939617157, 'FinalState')]
418:[(1.9585349559783936, 'XCEncSettingsState'), (5.882126808166504, 'XCEncLoopState'), (5.882278919219971, 'XCEncPreRunState'), (5.887362957000732, 'XCEncRunState'), (53.5182728767395, 'XCEncFinishState'), (53.71850395202637, 'XCEncQuitState'), (53.71863389015198, 'FinalState')]
419:[(1.9603710174560547, 'XCEncSettingsState'), (9.357889890670776, 'XCEncLoopState'), (9.358009815216064, 'XCEncPreRunState'), (9.362712860107422, 'XCEncRunState'), (55.31528186798096, 'XCEncFinishState'), (55.577852964401245, 'XCEncQuitState'), (55.57798886299133, 'FinalState')]
420:[(1.963655948638916, 'XCEncSettingsState'), (8.096524953842163, 'XCEncLoopState'), (8.09666895866394, 'XCEncPreRunState'), (8.101451873779297, 'XCEncRunState'), (43.944607973098755, 'XCEncFinishState'), (44.22239685058594, 'XCEncQuitState'), (44.222545862197876, 'FinalState')]
421:[(1.9676599502563477, 'XCEncSettingsState'), (8.792573928833008, 'XCEncLoopState'), (8.792673826217651, 'XCEncPreRunState'), (8.80002498626709, 'XCEncRunState'), (54.38946795463562, 'XCEncFinishState'), (54.65051293373108, 'XCEncQuitState'), (54.65066480636597, 'FinalState')]
422:[(1.970963954925537, 'XCEncSettingsState'), (9.211265802383423, 'XCEncLoopState'), (9.21135687828064, 'XCEncPreRunState'), (9.217586994171143, 'XCEncRunState'), (56.397013902664185, 'XCEncFinishState'), (56.601449966430664, 'XCEncQuitState'), (56.60159993171692, 'FinalState')]
423:[(1.971909999847412, 'XCEncSettingsState'), (9.11387300491333, 'XCEncLoopState'), (9.113977909088135, 'XCEncPreRunState'), (9.118275880813599, 'XCEncRunState'), (57.57842803001404, 'XCEncFinishState'), (57.78384590148926, 'XCEncQuitState'), (57.783998012542725, 'FinalState')]
424:[(1.9740269184112549, 'XCEncSettingsState'), (9.410115003585815, 'XCEncLoopState'), (9.410200834274292, 'XCEncPreRunState'), (9.417727947235107, 'XCEncRunState'), (63.61823081970215, 'XCEncFinishState'), (63.842883825302124, 'XCEncQuitState'), (63.843034982681274, 'FinalState')]
425:[(1.9747889041900635, 'XCEncSettingsState'), (9.491521835327148, 'XCEncLoopState'), (9.491650819778442, 'XCEncPreRunState'), (9.501102924346924, 'XCEncRunState'), (50.24863386154175, 'XCEncFinishState'), (50.458181858062744, 'XCEncQuitState'), (50.45832586288452, 'FinalState')]
426:[(1.9768660068511963, 'XCEncSettingsState'), (9.131419897079468, 'XCEncLoopState'), (9.131489992141724, 'XCEncPreRunState'), (9.135543823242188, 'XCEncRunState'), (45.93110179901123, 'XCEncFinishState'), (46.13576889038086, 'XCEncQuitState'), (46.13592481613159, 'FinalState')]
427:[(1.980093002319336, 'XCEncSettingsState'), (8.8019278049469, 'XCEncLoopState'), (8.8020339012146, 'XCEncPreRunState'), (8.808162927627563, 'XCEncRunState'), (46.499691009521484, 'XCEncFinishState'), (46.77623200416565, 'XCEncQuitState'), (46.77638101577759, 'FinalState')]
428:[(1.9821898937225342, 'XCEncSettingsState'), (9.321110010147095, 'XCEncLoopState'), (9.321208000183105, 'XCEncPreRunState'), (9.326951026916504, 'XCEncRunState'), (57.21297001838684, 'XCEncFinishState'), (57.4869339466095, 'XCEncQuitState'), (57.48714280128479, 'FinalState')]
429:[(1.9843049049377441, 'XCEncSettingsState'), (9.458339929580688, 'XCEncLoopState'), (9.458493947982788, 'XCEncPreRunState'), (9.466923952102661, 'XCEncRunState'), (50.56558299064636, 'XCEncFinishState'), (50.82985997200012, 'XCEncQuitState'), (50.83000898361206, 'FinalState')]
430:[(1.9851868152618408, 'XCEncSettingsState'), (8.707263946533203, 'XCEncLoopState'), (8.707347869873047, 'XCEncPreRunState'), (8.713011026382446, 'XCEncRunState'), (50.039944887161255, 'XCEncFinishState'), (50.24377083778381, 'XCEncQuitState'), (50.24391293525696, 'FinalState')]
431:[(1.9860599040985107, 'XCEncSettingsState'), (9.124275922775269, 'XCEncLoopState'), (9.124342918395996, 'XCEncPreRunState'), (9.130177974700928, 'XCEncRunState'), (62.48917889595032, 'XCEncFinishState'), (62.696873903274536, 'XCEncQuitState'), (62.69702982902527, 'FinalState')]
432:[(1.9881298542022705, 'XCEncSettingsState'), (8.864250898361206, 'XCEncLoopState'), (8.864332914352417, 'XCEncPreRunState'), (8.86904788017273, 'XCEncRunState'), (71.50834083557129, 'XCEncFinishState'), (71.76644492149353, 'XCEncQuitState'), (71.7665958404541, 'FinalState')]
433:[(1.9901928901672363, 'XCEncSettingsState'), (9.38628888130188, 'XCEncLoopState'), (9.386390924453735, 'XCEncPreRunState'), (9.392318964004517, 'XCEncRunState'), (81.26177191734314, 'XCEncFinishState'), (81.57523679733276, 'XCEncQuitState'), (81.57538890838623, 'FinalState')]
434:[(1.993664026260376, 'XCEncSettingsState'), (8.481449842453003, 'XCEncLoopState'), (8.481567859649658, 'XCEncPreRunState'), (8.488459825515747, 'XCEncRunState'), (72.96720600128174, 'XCEncFinishState'), (73.2411949634552, 'XCEncQuitState'), (73.24133586883545, 'FinalState')]
435:[(1.9970288276672363, 'XCEncSettingsState'), (9.384093999862671, 'XCEncLoopState'), (9.384195804595947, 'XCEncPreRunState'), (9.388324975967407, 'XCEncRunState'), (77.54689288139343, 'XCEncFinishState'), (77.75156283378601, 'XCEncQuitState'), (77.75172185897827, 'FinalState')]
436:[(2.001603841781616, 'XCEncSettingsState'), (9.127321004867554, 'XCEncLoopState'), (9.127413034439087, 'XCEncPreRunState'), (9.132892847061157, 'XCEncRunState'), (88.68032693862915, 'XCEncFinishState'), (88.95116090774536, 'XCEncQuitState'), (88.9513008594513, 'FinalState')]
437:[(2.0037989616394043, 'XCEncSettingsState'), (9.428884029388428, 'XCEncLoopState'), (9.42896580696106, 'XCEncPreRunState'), (9.434086799621582, 'XCEncRunState'), (80.6753900051117, 'XCEncFinishState'), (80.93494200706482, 'XCEncQuitState'), (80.93508982658386, 'FinalState')]
438:[(2.005905866622925, 'XCEncSettingsState'), (8.77764081954956, 'XCEncLoopState'), (8.77774691581726, 'XCEncPreRunState'), (8.784793853759766, 'XCEncRunState'), (68.84017395973206, 'XCEncFinishState'), (69.09478783607483, 'XCEncQuitState'), (69.09492993354797, 'FinalState')]
439:[(2.0067689418792725, 'XCEncSettingsState'), (8.901997804641724, 'XCEncLoopState'), (8.902064800262451, 'XCEncPreRunState'), (8.907534837722778, 'XCEncRunState'), (55.11219596862793, 'XCEncFinishState'), (55.319965839385986, 'XCEncQuitState'), (55.32011079788208, 'FinalState')]
440:[(2.007539987564087, 'XCEncSettingsState'), (9.63451099395752, 'XCEncLoopState'), (9.634629011154175, 'XCEncPreRunState'), (9.639014959335327, 'XCEncRunState'), (59.072935819625854, 'XCEncFinishState'), (59.54514503479004, 'XCEncQuitState'), (59.54529595375061, 'FinalState')]
441:[(2.008307933807373, 'XCEncSettingsState'), (9.066005945205688, 'XCEncLoopState'), (9.066092014312744, 'XCEncPreRunState'), (9.071110010147095, 'XCEncRunState'), (92.91337490081787, 'XCEncFinishState'), (93.16904282569885, 'XCEncQuitState'), (93.16920900344849, 'FinalState')]
442:[(2.0103628635406494, 'XCEncSettingsState'), (9.441664934158325, 'XCEncLoopState'), (9.441742897033691, 'XCEncPreRunState'), (9.446218967437744, 'XCEncRunState'), (86.70565390586853, 'XCEncFinishState'), (87.1288058757782, 'XCEncQuitState'), (87.12896800041199, 'FinalState')]
443:[(2.0111680030822754, 'XCEncSettingsState'), (9.427202939987183, 'XCEncLoopState'), (9.427286863327026, 'XCEncPreRunState'), (9.430845975875854, 'XCEncRunState'), (73.52297687530518, 'XCEncFinishState'), (73.72125482559204, 'XCEncQuitState'), (73.72140979766846, 'FinalState')]
444:[(2.0145998001098633, 'XCEncSettingsState'), (5.975052833557129, 'XCEncLoopState'), (5.975205898284912, 'XCEncPreRunState'), (5.982823848724365, 'XCEncRunState'), (47.37720084190369, 'XCEncFinishState'), (47.64507985115051, 'XCEncQuitState'), (47.645232915878296, 'FinalState')]
445:[(2.0192158222198486, 'XCEncSettingsState'), (8.923012971878052, 'XCEncLoopState'), (8.923074960708618, 'XCEncPreRunState'), (8.928179025650024, 'XCEncRunState'), (51.6524338722229, 'XCEncFinishState'), (51.8603458404541, 'XCEncQuitState'), (51.86052680015564, 'FinalState')]
446:[(2.022491931915283, 'XCEncSettingsState'), (9.088028907775879, 'XCEncLoopState'), (9.088104009628296, 'XCEncPreRunState'), (9.0938138961792, 'XCEncRunState'), (50.23419690132141, 'XCEncFinishState'), (50.45298194885254, 'XCEncQuitState'), (50.45313882827759, 'FinalState')]
447:[(2.024674892425537, 'XCEncSettingsState'), (8.833636999130249, 'XCEncLoopState'), (8.833719968795776, 'XCEncPreRunState'), (8.842743873596191, 'XCEncRunState'), (48.75213384628296, 'XCEncFinishState'), (49.07208180427551, 'XCEncQuitState'), (49.07222294807434, 'FinalState')]
448:[(2.02559494972229, 'XCEncSettingsState'), (8.936733961105347, 'XCEncLoopState'), (8.936791896820068, 'XCEncPreRunState'), (8.94138503074646, 'XCEncRunState'), (48.147472858428955, 'XCEncFinishState'), (48.422075033187866, 'XCEncQuitState'), (48.42222595214844, 'FinalState')]
449:[(2.026477813720703, 'XCEncSettingsState'), (8.84950590133667, 'XCEncLoopState'), (8.849589824676514, 'XCEncPreRunState'), (8.85628890991211, 'XCEncRunState'), (50.18152093887329, 'XCEncFinishState'), (50.34223985671997, 'XCEncQuitState'), (50.34239101409912, 'FinalState')]
450:[(2.0273499488830566, 'XCEncSettingsState'), (9.41037893295288, 'XCEncLoopState'), (9.41045880317688, 'XCEncPreRunState'), (9.41573691368103, 'XCEncRunState'), (51.68036890029907, 'XCEncFinishState'), (51.89405798912048, 'XCEncQuitState'), (51.89419984817505, 'FinalState')]
451:[(2.0281968116760254, 'XCEncSettingsState'), (9.112051963806152, 'XCEncLoopState'), (9.112144947052002, 'XCEncPreRunState'), (9.116946935653687, 'XCEncRunState'), (53.5091278553009, 'XCEncFinishState'), (53.733476877212524, 'XCEncQuitState'), (53.73362684249878, 'FinalState')]
452:[(2.0289459228515625, 'XCEncSettingsState'), (9.501194953918457, 'XCEncLoopState'), (9.50131893157959, 'XCEncPreRunState'), (9.509655952453613, 'XCEncRunState'), (54.370075941085815, 'XCEncFinishState'), (54.644585847854614, 'XCEncQuitState'), (54.644739866256714, 'FinalState')]
453:[(2.0297038555145264, 'XCEncSettingsState'), (9.524825811386108, 'XCEncLoopState'), (9.524932861328125, 'XCEncPreRunState'), (9.530797958374023, 'XCEncRunState'), (52.29483699798584, 'XCEncFinishState'), (52.51404881477356, 'XCEncQuitState'), (52.51420783996582, 'FinalState')]
454:[(2.030428886413574, 'XCEncSettingsState'), (9.435505867004395, 'XCEncLoopState'), (9.435606956481934, 'XCEncPreRunState'), (9.43999981880188, 'XCEncRunState'), (51.005353927612305, 'XCEncFinishState'), (51.26212286949158, 'XCEncQuitState'), (51.26227593421936, 'FinalState')]
455:[(2.032390832901001, 'XCEncSettingsState'), (8.897323846817017, 'XCEncLoopState'), (8.897390842437744, 'XCEncPreRunState'), (8.903931856155396, 'XCEncRunState'), (49.12549090385437, 'XCEncFinishState'), (49.32522988319397, 'XCEncQuitState'), (49.32538199424744, 'FinalState')]
456:[(2.035745859146118, 'XCEncSettingsState'), (9.064349889755249, 'XCEncLoopState'), (9.064432859420776, 'XCEncPreRunState'), (9.069660902023315, 'XCEncRunState'), (51.38582897186279, 'XCEncFinishState'), (51.55076193809509, 'XCEncQuitState'), (51.55092191696167, 'FinalState')]
457:[(2.0420548915863037, 'XCEncSettingsState'), (9.410627841949463, 'XCEncLoopState'), (9.410746812820435, 'XCEncPreRunState'), (9.415817975997925, 'XCEncRunState'), (57.38840103149414, 'XCEncFinishState'), (57.60960388183594, 'XCEncQuitState'), (57.60975694656372, 'FinalState')]
458:[(2.047693967819214, 'XCEncSettingsState'), (9.513991832733154, 'XCEncLoopState'), (9.514111995697021, 'XCEncPreRunState'), (9.520617008209229, 'XCEncRunState'), (53.34765601158142, 'XCEncFinishState'), (53.5022759437561, 'XCEncQuitState'), (53.50242781639099, 'FinalState')]
459:[(2.050006866455078, 'XCEncSettingsState'), (9.406361818313599, 'XCEncLoopState'), (9.406451940536499, 'XCEncPreRunState'), (9.412351846694946, 'XCEncRunState'), (55.7370228767395, 'XCEncFinishState'), (56.01080894470215, 'XCEncQuitState'), (56.01096987724304, 'FinalState')]
460:[(2.052093982696533, 'XCEncSettingsState'), (9.571265935897827, 'XCEncLoopState'), (9.571382999420166, 'XCEncPreRunState'), (9.577647924423218, 'XCEncRunState'), (54.51668190956116, 'XCEncFinishState'), (54.77814698219299, 'XCEncQuitState'), (54.77829384803772, 'FinalState')]
461:[(2.0530128479003906, 'XCEncSettingsState'), (9.167231798171997, 'XCEncLoopState'), (9.167348861694336, 'XCEncPreRunState'), (9.17634391784668, 'XCEncRunState'), (53.79943490028381, 'XCEncFinishState'), (54.00920081138611, 'XCEncQuitState'), (54.009328842163086, 'FinalState')]
462:[(2.0538268089294434, 'XCEncSettingsState'), (9.461397886276245, 'XCEncLoopState'), (9.461537837982178, 'XCEncPreRunState'), (9.492228984832764, 'XCEncRunState'), (63.87007999420166, 'XCEncFinishState'), (64.12616991996765, 'XCEncQuitState'), (64.12632083892822, 'FinalState')]
463:[(2.054637908935547, 'XCEncSettingsState'), (9.14907193183899, 'XCEncLoopState'), (9.14923095703125, 'XCEncPreRunState'), (9.15883183479309, 'XCEncRunState'), (68.15473794937134, 'XCEncFinishState'), (68.36785197257996, 'XCEncQuitState'), (68.368008852005, 'FinalState')]
