0:[(0.7738358974456787, 'XCEncSettingsState'), (6.593753814697266, 'XCEncLoopState'), (6.593904972076416, 'XCEncPreRunState'), (6.60100793838501, 'XCEncRunState'), (24.495264768600464, 'XCEncFinishState'), (24.60402798652649, 'XCEncQuitState'), (24.60418677330017, 'FinalState')]
363:[(2.005366802215576, 'XCEncSettingsState'), (9.30423879623413, 'XCEncLoopState'), (9.304330825805664, 'XCEncPreRunState'), (9.310158967971802, 'XCEncRunState'), (53.02140188217163, 'XCEncFinishState'), (53.23629879951477, 'XCEncQuitState'), (53.23645782470703, 'FinalState')]
364:[(2.0085577964782715, 'XCEncSettingsState'), (8.95781683921814, 'XCEncLoopState'), (8.957872867584229, 'XCEncPreRunState'), (8.961747884750366, 'XCEncRunState'), (52.13093280792236, 'XCEncFinishState'), (52.40113282203674, 'XCEncQuitState'), (52.401307821273804, 'FinalState')]
365:[(2.010664939880371, 'XCEncSettingsState'), (8.931033849716187, 'XCEncLoopState'), (8.93109679222107, 'XCEncPreRunState'), (8.938517808914185, 'XCEncRunState'), (58.964688777923584, 'XCEncFinishState'), (59.175161838531494, 'XCEncQuitState'), (59.17532181739807, 'FinalState')]
366:[(2.015152931213379, 'XCEncSettingsState'), (9.138558864593506, 'XCEncLoopState'), (9.138656854629517, 'XCEncPreRunState'), (9.14722990989685, 'XCEncRunState'), (60.32690978050232, 'XCEncFinishState'), (60.58975696563721, 'XCEncQuitState'), (60.58989596366882, 'FinalState')]
367:[(2.0184969902038574, 'XCEncSettingsState'), (9.18844199180603, 'XCEncLoopState'), (9.188529968261719, 'XCEncPreRunState'), (9.195591926574707, 'XCEncRunState'), (50.73005795478821, 'XCEncFinishState'), (50.999791860580444, 'XCEncQuitState'), (50.99994993209839, 'FinalState')]
368:[(2.019253969192505, 'XCEncSettingsState'), (8.892602920532227, 'XCEncLoopState'), (8.892676830291748, 'XCEncPreRunState'), (8.898853778839111, 'XCEncRunState'), (38.52643299102783, 'XCEncFinishState'), (38.72466778755188, 'XCEncQuitState'), (38.72481989860535, 'FinalState')]
369:[(2.0199358463287354, 'XCEncSettingsState'), (6.028778791427612, 'XCEncLoopState'), (6.028924942016602, 'XCEncPreRunState'), (6.034026861190796, 'XCEncRunState'), (38.36193299293518, 'XCEncFinishState'), (38.573996782302856, 'XCEncQuitState'), (38.57414197921753, 'FinalState')]
370:[(2.0219039916992188, 'XCEncSettingsState'), (9.209029912948608, 'XCEncLoopState'), (9.209110975265503, 'XCEncPreRunState'), (9.21468997001648, 'XCEncRunState'), (88.81508684158325, 'XCEncFinishState'), (89.38202977180481, 'XCEncQuitState'), (89.38217878341675, 'FinalState')]
371:[(2.023944854736328, 'XCEncSettingsState'), (9.11925983428955, 'XCEncLoopState'), (9.119370937347412, 'XCEncPreRunState'), (9.126688003540039, 'XCEncRunState'), (69.02360677719116, 'XCEncFinishState'), (69.29451894760132, 'XCEncQuitState'), (69.294686794281, 'FinalState')]
372:[(2.0272438526153564, 'XCEncSettingsState'), (9.513175964355469, 'XCEncLoopState'), (9.51328992843628, 'XCEncPreRunState'), (9.519864797592163, 'XCEncRunState'), (57.586652994155884, 'XCEncFinishState'), (57.80023384094238, 'XCEncQuitState'), (57.800373792648315, 'FinalState')]
373:[(2.0294089317321777, 'XCEncSettingsState'), (9.367101907730103, 'XCEncLoopState'), (9.367170810699463, 'XCEncPreRunState'), (9.37327790260315, 'XCEncRunState'), (53.53132677078247, 'XCEncFinishState'), (53.73694181442261, 'XCEncQuitState'), (53.73708391189575, 'FinalState')]
374:[(2.0326449871063232, 'XCEncSettingsState'), (9.488972902297974, 'XCEncLoopState'), (9.489078998565674, 'XCEncPreRunState'), (9.49340295791626, 'XCEncRunState'), (53.140806913375854, 'XCEncFinishState'), (53.35633587837219, 'XCEncQuitState'), (53.35646986961365, 'FinalState')]
375:[(2.033432960510254, 'XCEncSettingsState'), (9.1577308177948, 'XCEncLoopState'), (9.157821893692017, 'XCEncPreRunState'), (9.16274881362915, 'XCEncRunState'), (50.45523285865784, 'XCEncFinishState'), (50.717888832092285, 'XCEncQuitState'), (50.718042850494385, 'FinalState')]
376:[(2.0354819297790527, 'XCEncSettingsState'), (9.207198858261108, 'XCEncLoopState'), (9.207278966903687, 'XCEncPreRunState'), (9.212679862976074, 'XCEncRunState'), (50.84057879447937, 'XCEncFinishState'), (51.10296988487244, 'XCEncQuitState'), (51.103123903274536, 'FinalState')]
377:[(2.0375359058380127, 'XCEncSettingsState'), (9.004985809326172, 'XCEncLoopState'), (9.0050368309021, 'XCEncPreRunState'), (9.011576890945435, 'XCEncRunState'), (59.35593581199646, 'XCEncFinishState'), (59.56188488006592, 'XCEncQuitState'), (59.56204581260681, 'FinalState')]
378:[(2.0383667945861816, 'XCEncSettingsState'), (8.8331458568573, 'XCEncLoopState'), (8.833233833312988, 'XCEncPreRunState'), (8.843690872192383, 'XCEncRunState'), (61.2923059463501, 'XCEncFinishState'), (61.56864786148071, 'XCEncQuitState'), (61.568795919418335, 'FinalState')]
379:[(2.040280818939209, 'XCEncSettingsState'), (8.006858825683594, 'XCEncLoopState'), (8.0070059299469, 'XCEncPreRunState'), (8.01451587677002, 'XCEncRunState'), (52.96072697639465, 'XCEncFinishState'), (53.17316389083862, 'XCEncQuitState'), (53.17334794998169, 'FinalState')]
380:[(2.0435609817504883, 'XCEncSettingsState'), (5.93970799446106, 'XCEncLoopState'), (5.93984580039978, 'XCEncPreRunState'), (5.944720983505249, 'XCEncRunState'), (31.8232319355011, 'XCEncFinishState'), (32.078701972961426, 'XCEncQuitState'), (32.078858852386475, 'FinalState')]
381:[(2.0443198680877686, 'XCEncSettingsState'), (8.595601797103882, 'XCEncLoopState'), (8.595728874206543, 'XCEncPreRunState'), (8.601499795913696, 'XCEncRunState'), (51.71406292915344, 'XCEncFinishState'), (51.98094177246094, 'XCEncQuitState'), (51.98107385635376, 'FinalState')]
382:[(2.0450668334960938, 'XCEncSettingsState'), (9.426111936569214, 'XCEncLoopState'), (9.42618989944458, 'XCEncPreRunState'), (9.431900978088379, 'XCEncRunState'), (52.66443181037903, 'XCEncFinishState'), (52.881900787353516, 'XCEncQuitState'), (52.88206887245178, 'FinalState')]
383:[(2.045850992202759, 'XCEncSettingsState'), (9.288428783416748, 'XCEncLoopState'), (9.288519859313965, 'XCEncPreRunState'), (9.294083833694458, 'XCEncRunState'), (58.35704493522644, 'XCEncFinishState'), (58.56496477127075, 'XCEncQuitState'), (58.56510591506958, 'FinalState')]
384:[(2.0466129779815674, 'XCEncSettingsState'), (9.31840181350708, 'XCEncLoopState'), (9.318484783172607, 'XCEncPreRunState'), (9.322886943817139, 'XCEncRunState'), (62.79049897193909, 'XCEncFinishState'), (63.02269887924194, 'XCEncQuitState'), (63.022865772247314, 'FinalState')]
385:[(2.0486109256744385, 'XCEncSettingsState'), (8.690163850784302, 'XCEncLoopState'), (8.690263986587524, 'XCEncPreRunState'), (8.697970867156982, 'XCEncRunState'), (56.36103892326355, 'XCEncFinishState'), (56.621853828430176, 'XCEncQuitState'), (56.62199592590332, 'FinalState')]
386:[(2.0506019592285156, 'XCEncSettingsState'), (9.269182920455933, 'XCEncLoopState'), (9.269314765930176, 'XCEncPreRunState'), (9.275715827941895, 'XCEncRunState'), (61.07301378250122, 'XCEncFinishState'), (61.328579902648926, 'XCEncQuitState'), (61.32874298095703, 'FinalState')]
387:[(2.0552268028259277, 'XCEncSettingsState'), (9.099272966384888, 'XCEncLoopState'), (9.099390983581543, 'XCEncPreRunState'), (9.109996795654297, 'XCEncRunState'), (101.84414982795715, 'XCEncFinishState'), (102.36743593215942, 'XCEncQuitState'), (102.36758589744568, 'FinalState')]
388:[(2.062492847442627, 'XCEncSettingsState'), (5.891915798187256, 'XCEncLoopState'), (5.892053842544556, 'XCEncPreRunState'), (5.896385908126831, 'XCEncRunState'), (54.39802098274231, 'XCEncFinishState'), (54.75784087181091, 'XCEncQuitState'), (54.75800585746765, 'FinalState')]
389:[(2.064490795135498, 'XCEncSettingsState'), (6.029254913330078, 'XCEncLoopState'), (6.029399871826172, 'XCEncPreRunState'), (6.034165859222412, 'XCEncRunState'), (36.46473979949951, 'XCEncFinishState'), (36.667428970336914, 'XCEncQuitState'), (36.667582988739014, 'FinalState')]
390:[(2.0654149055480957, 'XCEncSettingsState'), (9.605089902877808, 'XCEncLoopState'), (9.605224847793579, 'XCEncPreRunState'), (9.613117933273315, 'XCEncRunState'), (64.13022494316101, 'XCEncFinishState'), (64.36065983772278, 'XCEncQuitState'), (64.36079478263855, 'FinalState')]
391:[(2.0661869049072266, 'XCEncSettingsState'), (9.064291000366211, 'XCEncLoopState'), (9.06434178352356, 'XCEncPreRunState'), (9.067824840545654, 'XCEncRunState'), (67.1820240020752, 'XCEncFinishState'), (67.39248895645142, 'XCEncQuitState'), (67.39264488220215, 'FinalState')]
392:[(2.066856861114502, 'XCEncSettingsState'), (9.367316961288452, 'XCEncLoopState'), (9.367383003234863, 'XCEncPreRunState'), (9.372010946273804, 'XCEncRunState'), (56.520293951034546, 'XCEncFinishState'), (56.72243881225586, 'XCEncQuitState'), (56.72257995605469, 'FinalState')]
393:[(2.068804979324341, 'XCEncSettingsState'), (8.723122835159302, 'XCEncLoopState'), (8.723259925842285, 'XCEncPreRunState'), (8.765093803405762, 'XCEncRunState'), (61.67148494720459, 'XCEncFinishState'), (61.92148685455322, 'XCEncQuitState'), (61.9216468334198, 'FinalState')]
394:[(2.0708649158477783, 'XCEncSettingsState'), (9.482693910598755, 'XCEncLoopState'), (9.48281192779541, 'XCEncPreRunState'), (9.489349842071533, 'XCEncRunState'), (56.76590394973755, 'XCEncFinishState'), (56.92962098121643, 'XCEncQuitState'), (56.92977285385132, 'FinalState')]
395:[(2.07549786567688, 'XCEncSettingsState'), (8.77385687828064, 'XCEncLoopState'), (8.77395486831665, 'XCEncPreRunState'), (8.783296823501587, 'XCEncRunState'), (60.90120196342468, 'XCEncFinishState'), (61.109734773635864, 'XCEncQuitState'), (61.10986685752869, 'FinalState')]
396:[(2.079009771347046, 'XCEncSettingsState'), (9.094645977020264, 'XCEncLoopState'), (9.094763994216919, 'XCEncPreRunState'), (9.102670907974243, 'XCEncRunState'), (62.74226093292236, 'XCEncFinishState'), (63.00184178352356, 'XCEncQuitState'), (63.00200080871582, 'FinalState')]
397:[(2.0799009799957275, 'XCEncSettingsState'), (9.355182886123657, 'XCEncLoopState'), (9.355259895324707, 'XCEncPreRunState'), (9.359749794006348, 'XCEncRunState'), (62.75461387634277, 'XCEncFinishState'), (62.95931887626648, 'XCEncQuitState'), (62.95949196815491, 'FinalState')]
398:[(2.0819849967956543, 'XCEncSettingsState'), (9.417811870574951, 'XCEncLoopState'), (9.417886972427368, 'XCEncPreRunState'), (9.422194957733154, 'XCEncRunState'), (59.91829490661621, 'XCEncFinishState'), (60.2175178527832, 'XCEncQuitState'), (60.2176787853241, 'FinalState')]
399:[(2.082744836807251, 'XCEncSettingsState'), (9.403899908065796, 'XCEncLoopState'), (9.403978824615479, 'XCEncPreRunState'), (9.410229921340942, 'XCEncRunState'), (50.36241388320923, 'XCEncFinishState'), (50.621373891830444, 'XCEncQuitState'), (50.62150979042053, 'FinalState')]
400:[(2.0835108757019043, 'XCEncSettingsState'), (9.363945960998535, 'XCEncLoopState'), (9.364014863967896, 'XCEncPreRunState'), (9.36883282661438, 'XCEncRunState'), (47.46576976776123, 'XCEncFinishState'), (47.69269800186157, 'XCEncQuitState'), (47.69285297393799, 'FinalState')]
401:[(2.086681842803955, 'XCEncSettingsState'), (9.337628841400146, 'XCEncLoopState'), (9.337710857391357, 'XCEncPreRunState'), (9.34420394897461, 'XCEncRunState'), (52.09439182281494, 'XCEncFinishState'), (52.258065938949585, 'XCEncQuitState'), (52.25822591781616, 'FinalState')]
402:[(2.0886178016662598, 'XCEncSettingsState'), (9.480479955673218, 'XCEncLoopState'), (9.480588912963867, 'XCEncPreRunState'), (9.487178802490234, 'XCEncRunState'), (52.34879493713379, 'XCEncFinishState'), (52.61926484107971, 'XCEncQuitState'), (52.61941385269165, 'FinalState')]
403:[(2.090723991394043, 'XCEncSettingsState'), (8.039146900177002, 'XCEncLoopState'), (8.039296865463257, 'XCEncPreRunState'), (8.067346811294556, 'XCEncRunState'), (52.9993097782135, 'XCEncFinishState'), (53.28024196624756, 'XCEncQuitState'), (53.28037691116333, 'FinalState')]
404:[(2.0928399562835693, 'XCEncSettingsState'), (9.50135588645935, 'XCEncLoopState'), (9.501453876495361, 'XCEncPreRunState'), (9.50809383392334, 'XCEncRunState'), (55.495967864990234, 'XCEncFinishState'), (55.64980387687683, 'XCEncQuitState'), (55.64994478225708, 'FinalState')]
405:[(2.0960757732391357, 'XCEncSettingsState'), (5.9072089195251465, 'XCEncLoopState'), (5.907344818115234, 'XCEncPreRunState'), (5.91166090965271, 'XCEncRunState'), (36.47222185134888, 'XCEncFinishState'), (36.729490995407104, 'XCEncQuitState'), (36.72964286804199, 'FinalState')]
406:[(2.0992579460144043, 'XCEncSettingsState'), (9.304511785507202, 'XCEncLoopState'), (9.304594993591309, 'XCEncPreRunState'), (9.310240983963013, 'XCEncRunState'), (65.65291976928711, 'XCEncFinishState'), (65.87334990501404, 'XCEncQuitState'), (65.87350177764893, 'FinalState')]
407:[(2.100029945373535, 'XCEncSettingsState'), (9.335680961608887, 'XCEncLoopState'), (9.335792779922485, 'XCEncPreRunState'), (9.340718984603882, 'XCEncRunState'), (59.88151288032532, 'XCEncFinishState'), (60.08616280555725, 'XCEncQuitState'), (60.08633589744568, 'FinalState')]
408:[(2.100745916366577, 'XCEncSettingsState'), (9.39768099784851, 'XCEncLoopState'), (9.397755861282349, 'XCEncPreRunState'), (9.404152870178223, 'XCEncRunState'), (59.41324496269226, 'XCEncFinishState'), (59.61665391921997, 'XCEncQuitState'), (59.616811990737915, 'FinalState')]
409:[(2.101517915725708, 'XCEncSettingsState'), (9.605573892593384, 'XCEncLoopState'), (9.605692863464355, 'XCEncPreRunState'), (9.61565899848938, 'XCEncRunState'), (55.20422387123108, 'XCEncFinishState'), (55.4043288230896, 'XCEncQuitState'), (55.40446877479553, 'FinalState')]
410:[(2.103564977645874, 'XCEncSettingsState'), (9.43039083480835, 'XCEncLoopState'), (9.430468797683716, 'XCEncPreRunState'), (9.434746980667114, 'XCEncRunState'), (60.8915159702301, 'XCEncFinishState'), (61.10724687576294, 'XCEncQuitState'), (61.10739779472351, 'FinalState')]
411:[(2.105557918548584, 'XCEncSettingsState'), (9.456207990646362, 'XCEncLoopState'), (9.456334829330444, 'XCEncPreRunState'), (9.465316772460938, 'XCEncRunState'), (59.870006799697876, 'XCEncFinishState'), (60.18089294433594, 'XCEncQuitState'), (60.18109178543091, 'FinalState')]
412:[(2.1090469360351562, 'XCEncSettingsState'), (6.0071189403533936, 'XCEncLoopState'), (6.007243871688843, 'XCEncPreRunState'), (6.01221489906311, 'XCEncRunState'), (42.75516986846924, 'XCEncFinishState'), (43.03690195083618, 'XCEncQuitState'), (43.03705596923828, 'FinalState')]
413:[(2.113724946975708, 'XCEncSettingsState'), (8.36055588722229, 'XCEncLoopState'), (8.360672950744629, 'XCEncPreRunState'), (8.368969917297363, 'XCEncRunState'), (70.18861293792725, 'XCEncFinishState'), (70.51108694076538, 'XCEncQuitState'), (70.51123881340027, 'FinalState')]
414:[(2.115907907485962, 'XCEncSettingsState'), (9.005144834518433, 'XCEncLoopState'), (9.005192995071411, 'XCEncPreRunState'), (9.011639833450317, 'XCEncRunState'), (59.30754899978638, 'XCEncFinishState'), (59.56661295890808, 'XCEncQuitState'), (59.56675887107849, 'FinalState')]
415:[(2.116755962371826, 'XCEncSettingsState'), (9.048848867416382, 'XCEncLoopState'), (9.048894882202148, 'XCEncPreRunState'), (9.053481817245483, 'XCEncRunState'), (97.16762399673462, 'XCEncFinishState'), (97.63399577140808, 'XCEncQuitState'), (97.63415694236755, 'FinalState')]
416:[(2.117454767227173, 'XCEncSettingsState'), (9.453352928161621, 'XCEncLoopState'), (9.453476905822754, 'XCEncPreRunState'), (9.462983846664429, 'XCEncRunState'), (79.72992277145386, 'XCEncFinishState'), (80.18425488471985, 'XCEncQuitState'), (80.18441390991211, 'FinalState')]
417:[(2.118175983428955, 'XCEncSettingsState'), (8.87247896194458, 'XCEncLoopState'), (8.872552871704102, 'XCEncPreRunState'), (8.882213830947876, 'XCEncRunState'), (96.89865183830261, 'XCEncFinishState'), (97.223228931427, 'XCEncQuitState'), (97.22338199615479, 'FinalState')]
418:[(2.1188299655914307, 'XCEncSettingsState'), (8.860956907272339, 'XCEncLoopState'), (8.861040830612183, 'XCEncPreRunState'), (8.867478847503662, 'XCEncRunState'), (80.18187999725342, 'XCEncFinishState'), (80.45526695251465, 'XCEncQuitState'), (80.4554398059845, 'FinalState')]
419:[(2.121915817260742, 'XCEncSettingsState'), (9.513497829437256, 'XCEncLoopState'), (9.513582944869995, 'XCEncPreRunState'), (9.519957780838013, 'XCEncRunState'), (55.4087188243866, 'XCEncFinishState'), (55.625478982925415, 'XCEncQuitState'), (55.62564277648926, 'FinalState')]
420:[(2.1253228187561035, 'XCEncSettingsState'), (9.504198789596558, 'XCEncLoopState'), (9.50429391860962, 'XCEncPreRunState'), (9.510568857192993, 'XCEncRunState'), (55.60421395301819, 'XCEncFinishState'), (55.80200481414795, 'XCEncQuitState'), (55.80215787887573, 'FinalState')]
421:[(2.1303789615631104, 'XCEncSettingsState'), (9.304772853851318, 'XCEncLoopState'), (9.304852962493896, 'XCEncPreRunState'), (9.310333967208862, 'XCEncRunState'), (55.04018497467041, 'XCEncFinishState'), (55.295777797698975, 'XCEncQuitState'), (55.29593777656555, 'FinalState')]
422:[(2.133626937866211, 'XCEncSettingsState'), (8.678618907928467, 'XCEncLoopState'), (8.6787269115448, 'XCEncPreRunState'), (8.687590837478638, 'XCEncRunState'), (55.48917078971863, 'XCEncFinishState'), (55.84623599052429, 'XCEncQuitState'), (55.846378803253174, 'FinalState')]
423:[(2.135622978210449, 'XCEncSettingsState'), (9.224914789199829, 'XCEncLoopState'), (9.225048780441284, 'XCEncPreRunState'), (9.233965873718262, 'XCEncRunState'), (58.695422887802124, 'XCEncFinishState'), (58.9525089263916, 'XCEncQuitState'), (58.952669858932495, 'FinalState')]
424:[(2.137863874435425, 'XCEncSettingsState'), (9.474045991897583, 'XCEncLoopState'), (9.474159002304077, 'XCEncPreRunState'), (9.478501796722412, 'XCEncRunState'), (62.34900784492493, 'XCEncFinishState'), (62.50520896911621, 'XCEncQuitState'), (62.5053927898407, 'FinalState')]
425:[(2.138657808303833, 'XCEncSettingsState'), (9.537831783294678, 'XCEncLoopState'), (9.537916898727417, 'XCEncPreRunState'), (9.541383981704712, 'XCEncRunState'), (49.86646890640259, 'XCEncFinishState'), (50.1363959312439, 'XCEncQuitState'), (50.13654685020447, 'FinalState')]
426:[(2.1393659114837646, 'XCEncSettingsState'), (5.9941229820251465, 'XCEncLoopState'), (5.994269847869873, 'XCEncPreRunState'), (5.999107837677002, 'XCEncRunState'), (28.668506860733032, 'XCEncFinishState'), (28.822126865386963, 'XCEncQuitState'), (28.822285890579224, 'FinalState')]
427:[(2.140054941177368, 'XCEncSettingsState'), (9.577457904815674, 'XCEncLoopState'), (9.577533960342407, 'XCEncPreRunState'), (9.581697940826416, 'XCEncRunState'), (48.49200487136841, 'XCEncFinishState'), (48.77409076690674, 'XCEncQuitState'), (48.77425193786621, 'FinalState')]
428:[(2.142199993133545, 'XCEncSettingsState'), (9.090955972671509, 'XCEncLoopState'), (9.091084003448486, 'XCEncPreRunState'), (9.10278582572937, 'XCEncRunState'), (55.99632787704468, 'XCEncFinishState'), (56.22187089920044, 'XCEncQuitState'), (56.2220299243927, 'FinalState')]
429:[(2.143018960952759, 'XCEncSettingsState'), (8.165128946304321, 'XCEncLoopState'), (8.165241956710815, 'XCEncPreRunState'), (8.170764923095703, 'XCEncRunState'), (51.35320782661438, 'XCEncFinishState'), (51.55901885032654, 'XCEncQuitState'), (51.5591778755188, 'FinalState')]
430:[(2.1450297832489014, 'XCEncSettingsState'), (9.546119928359985, 'XCEncLoopState'), (9.546201944351196, 'XCEncPreRunState'), (9.551225900650024, 'XCEncRunState'), (53.86426782608032, 'XCEncFinishState'), (54.08749294281006, 'XCEncQuitState'), (54.08763790130615, 'FinalState')]
431:[(2.1484367847442627, 'XCEncSettingsState'), (9.124358892440796, 'XCEncLoopState'), (9.124462842941284, 'XCEncPreRunState'), (9.131756782531738, 'XCEncRunState'), (71.06520485877991, 'XCEncFinishState'), (71.43048691749573, 'XCEncQuitState'), (71.43063688278198, 'FinalState')]
432:[(2.152972936630249, 'XCEncSettingsState'), (9.606101989746094, 'XCEncLoopState'), (9.606222867965698, 'XCEncPreRunState'), (9.615764856338501, 'XCEncRunState'), (81.75559687614441, 'XCEncFinishState'), (81.9749219417572, 'XCEncQuitState'), (81.97507381439209, 'FinalState')]
433:[(2.1551167964935303, 'XCEncSettingsState'), (9.230969905853271, 'XCEncLoopState'), (9.231088876724243, 'XCEncPreRunState'), (9.241103887557983, 'XCEncRunState'), (71.71905279159546, 'XCEncFinishState'), (71.97245383262634, 'XCEncQuitState'), (71.97259497642517, 'FinalState')]
434:[(2.157183885574341, 'XCEncSettingsState'), (8.920378923416138, 'XCEncLoopState'), (8.920439958572388, 'XCEncPreRunState'), (8.929458856582642, 'XCEncRunState'), (73.04532599449158, 'XCEncFinishState'), (73.2640450000763, 'XCEncQuitState'), (73.26419591903687, 'FinalState')]
435:[(2.1592929363250732, 'XCEncSettingsState'), (6.052124977111816, 'XCEncLoopState'), (6.052280902862549, 'XCEncPreRunState'), (6.057150840759277, 'XCEncRunState'), (47.181904792785645, 'XCEncFinishState'), (47.38504195213318, 'XCEncQuitState'), (47.38520097732544, 'FinalState')]
436:[(2.1613638401031494, 'XCEncSettingsState'), (9.052109956741333, 'XCEncLoopState'), (9.052182912826538, 'XCEncPreRunState'), (9.056335926055908, 'XCEncRunState'), (63.501224994659424, 'XCEncFinishState'), (63.77140498161316, 'XCEncQuitState'), (63.771564960479736, 'FinalState')]
437:[(2.1622538566589355, 'XCEncSettingsState'), (6.059449911117554, 'XCEncLoopState'), (6.059590816497803, 'XCEncPreRunState'), (6.064332962036133, 'XCEncRunState'), (56.4465868473053, 'XCEncFinishState'), (56.75392484664917, 'XCEncQuitState'), (56.75407385826111, 'FinalState')]
438:[(2.16313099861145, 'XCEncSettingsState'), (8.698063850402832, 'XCEncLoopState'), (8.698160886764526, 'XCEncPreRunState'), (8.707539796829224, 'XCEncRunState'), (71.95505499839783, 'XCEncFinishState'), (72.25978493690491, 'XCEncQuitState'), (72.25993490219116, 'FinalState')]
439:[(2.1652138233184814, 'XCEncSettingsState'), (9.18625783920288, 'XCEncLoopState'), (9.186340808868408, 'XCEncPreRunState'), (9.195685863494873, 'XCEncRunState'), (56.09116888046265, 'XCEncFinishState'), (56.378501892089844, 'XCEncQuitState'), (56.37866282463074, 'FinalState')]
440:[(2.167296886444092, 'XCEncSettingsState'), (8.920569896697998, 'XCEncLoopState'), (8.920629978179932, 'XCEncPreRunState'), (8.926699876785278, 'XCEncRunState'), (57.184985876083374, 'XCEncFinishState'), (57.40749478340149, 'XCEncQuitState'), (57.407652854919434, 'FinalState')]
441:[(2.1681549549102783, 'XCEncSettingsState'), (9.617860794067383, 'XCEncLoopState'), (9.61798095703125, 'XCEncPreRunState'), (9.626881837844849, 'XCEncRunState'), (94.36884498596191, 'XCEncFinishState'), (94.68819999694824, 'XCEncQuitState'), (94.68834590911865, 'FinalState')]
442:[(2.170179843902588, 'XCEncSettingsState'), (9.687472820281982, 'XCEncLoopState'), (9.687553882598877, 'XCEncPreRunState'), (9.692421913146973, 'XCEncRunState'), (74.33239483833313, 'XCEncFinishState'), (74.63666582107544, 'XCEncQuitState'), (74.63681292533875, 'FinalState')]
443:[(2.1735827922821045, 'XCEncSettingsState'), (9.397917985916138, 'XCEncLoopState'), (9.397989988327026, 'XCEncPreRunState'), (9.405666828155518, 'XCEncRunState'), (84.5500738620758, 'XCEncFinishState'), (84.80749583244324, 'XCEncQuitState'), (84.80765581130981, 'FinalState')]
444:[(2.179295778274536, 'XCEncSettingsState'), (8.896736860275269, 'XCEncLoopState'), (8.896804809570312, 'XCEncPreRunState'), (8.904632806777954, 'XCEncRunState'), (66.81523394584656, 'XCEncFinishState'), (67.01264381408691, 'XCEncQuitState'), (67.01278185844421, 'FinalState')]
445:[(2.1827118396759033, 'XCEncSettingsState'), (9.499343872070312, 'XCEncLoopState'), (9.499439001083374, 'XCEncPreRunState'), (9.506393909454346, 'XCEncRunState'), (50.73512077331543, 'XCEncFinishState'), (50.93102788925171, 'XCEncQuitState'), (50.93118691444397, 'FinalState')]
446:[(2.1836538314819336, 'XCEncSettingsState'), (9.583134889602661, 'XCEncLoopState'), (9.583209991455078, 'XCEncPreRunState'), (9.606490850448608, 'XCEncRunState'), (50.39528179168701, 'XCEncFinishState'), (50.62161588668823, 'XCEncQuitState'), (50.62174391746521, 'FinalState')]
447:[(2.184497833251953, 'XCEncSettingsState'), (9.186507940292358, 'XCEncLoopState'), (9.186586856842041, 'XCEncPreRunState'), (9.193976879119873, 'XCEncRunState'), (48.31080389022827, 'XCEncFinishState'), (48.5265839099884, 'XCEncQuitState'), (48.52673888206482, 'FinalState')]
448:[(2.1851868629455566, 'XCEncSettingsState'), (9.328122854232788, 'XCEncLoopState'), (9.328205823898315, 'XCEncPreRunState'), (9.334223985671997, 'XCEncRunState'), (49.45353388786316, 'XCEncFinishState'), (49.73050379753113, 'XCEncQuitState'), (49.73066186904907, 'FinalState')]
449:[(2.1859967708587646, 'XCEncSettingsState'), (9.6210777759552, 'XCEncLoopState'), (9.621190786361694, 'XCEncPreRunState'), (9.630283832550049, 'XCEncRunState'), (50.46975493431091, 'XCEncFinishState'), (50.68099284172058, 'XCEncQuitState'), (50.681153774261475, 'FinalState')]
450:[(2.1867868900299072, 'XCEncSettingsState'), (9.456691980361938, 'XCEncLoopState'), (9.456835985183716, 'XCEncPreRunState'), (9.463090896606445, 'XCEncRunState'), (51.69086289405823, 'XCEncFinishState'), (51.92389392852783, 'XCEncQuitState'), (51.924049854278564, 'FinalState')]
451:[(2.1877079010009766, 'XCEncSettingsState'), (9.102873802185059, 'XCEncLoopState'), (9.103014945983887, 'XCEncPreRunState'), (9.112404823303223, 'XCEncRunState'), (53.82179594039917, 'XCEncFinishState'), (54.03435778617859, 'XCEncQuitState'), (54.03450798988342, 'FinalState')]
452:[(2.1884498596191406, 'XCEncSettingsState'), (9.31513786315918, 'XCEncLoopState'), (9.315222978591919, 'XCEncPreRunState'), (9.320106983184814, 'XCEncRunState'), (53.92523980140686, 'XCEncFinishState'), (54.133301973342896, 'XCEncQuitState'), (54.13346195220947, 'FinalState')]
453:[(2.1917338371276855, 'XCEncSettingsState'), (9.758970975875854, 'XCEncLoopState'), (9.759074926376343, 'XCEncPreRunState'), (9.765681982040405, 'XCEncRunState'), (51.78379988670349, 'XCEncFinishState'), (51.99642777442932, 'XCEncQuitState'), (51.996559858322144, 'FinalState')]
454:[(2.1993398666381836, 'XCEncSettingsState'), (9.523618936538696, 'XCEncLoopState'), (9.523704767227173, 'XCEncPreRunState'), (9.529136896133423, 'XCEncRunState'), (49.98298192024231, 'XCEncFinishState'), (50.19663596153259, 'XCEncQuitState'), (50.19678282737732, 'FinalState')]
455:[(2.2028648853302, 'XCEncSettingsState'), (9.449427843093872, 'XCEncLoopState'), (9.449604988098145, 'XCEncPreRunState'), (9.457104921340942, 'XCEncRunState'), (50.38656687736511, 'XCEncFinishState'), (50.60248780250549, 'XCEncQuitState'), (50.60264992713928, 'FinalState')]
