0:[(1.1555290222167969, 'XCEncSettingsState'), (8.626683950424194, 'XCEncLoopState'), (8.626808881759644, 'XCEncPreRunState'), (8.633184909820557, 'XCEncRunState'), (25.67424988746643, 'XCEncFinishState'), (25.826181888580322, 'XCEncQuitState'), (25.826375007629395, 'FinalState')]
564:[(2.3390939235687256, 'XCEncSettingsState'), (9.704476833343506, 'XCEncLoopState'), (9.704601049423218, 'XCEncPreRunState'), (9.710880041122437, 'XCEncRunState'), (56.341521978378296, 'XCEncFinishState'), (56.64326095581055, 'XCEncQuitState'), (56.64339089393616, 'FinalState')]
565:[(2.3399720191955566, 'XCEncSettingsState'), (9.800049066543579, 'XCEncLoopState'), (9.800190925598145, 'XCEncPreRunState'), (9.807626962661743, 'XCEncRunState'), (84.09503602981567, 'XCEncFinishState'), (84.30257987976074, 'XCEncQuitState'), (84.30273199081421, 'FinalState')]
566:[(2.3422129154205322, 'XCEncSettingsState'), (9.617097854614258, 'XCEncLoopState'), (9.617209911346436, 'XCEncPreRunState'), (9.623800039291382, 'XCEncRunState'), (82.28039288520813, 'XCEncFinishState'), (82.58765602111816, 'XCEncQuitState'), (82.58781385421753, 'FinalState')]
567:[(2.3457109928131104, 'XCEncSettingsState'), (9.491801977157593, 'XCEncLoopState'), (9.49191689491272, 'XCEncPreRunState'), (9.498393058776855, 'XCEncRunState'), (69.33867597579956, 'XCEncFinishState'), (69.6447958946228, 'XCEncQuitState'), (69.64494585990906, 'FinalState')]
568:[(2.350618839263916, 'XCEncSettingsState'), (9.704834938049316, 'XCEncLoopState'), (9.70494294166565, 'XCEncPreRunState'), (9.713220834732056, 'XCEncRunState'), (84.85610699653625, 'XCEncFinishState'), (85.16322803497314, 'XCEncQuitState'), (85.16336798667908, 'FinalState')]
569:[(2.3517138957977295, 'XCEncSettingsState'), (8.788583040237427, 'XCEncLoopState'), (8.788648843765259, 'XCEncPreRunState'), (8.793104887008667, 'XCEncRunState'), (84.09994697570801, 'XCEncFinishState'), (84.40286993980408, 'XCEncQuitState'), (84.4030249118805, 'FinalState')]
570:[(2.3527109622955322, 'XCEncSettingsState'), (9.007588863372803, 'XCEncLoopState'), (9.007673025131226, 'XCEncPreRunState'), (9.016465902328491, 'XCEncRunState'), (78.37564706802368, 'XCEncFinishState'), (78.68439984321594, 'XCEncQuitState'), (78.684574842453, 'FinalState')]
571:[(2.356135845184326, 'XCEncSettingsState'), (9.721170902252197, 'XCEncLoopState'), (9.721283912658691, 'XCEncPreRunState'), (9.726013898849487, 'XCEncRunState'), (51.93964385986328, 'XCEncFinishState'), (52.24999499320984, 'XCEncQuitState'), (52.250162839889526, 'FinalState')]
572:[(2.358438014984131, 'XCEncSettingsState'), (6.2880449295043945, 'XCEncLoopState'), (6.288193941116333, 'XCEncPreRunState'), (6.29309606552124, 'XCEncRunState'), (40.42518901824951, 'XCEncFinishState'), (40.6779248714447, 'XCEncQuitState'), (40.67808389663696, 'FinalState')]
573:[(2.360753059387207, 'XCEncSettingsState'), (9.623883962631226, 'XCEncLoopState'), (9.623980045318604, 'XCEncPreRunState'), (9.630362033843994, 'XCEncRunState'), (69.00675392150879, 'XCEncFinishState'), (69.26213383674622, 'XCEncQuitState'), (69.26232504844666, 'FinalState')]
574:[(2.3617539405822754, 'XCEncSettingsState'), (6.191880941390991, 'XCEncLoopState'), (6.191988945007324, 'XCEncPreRunState'), (6.1986188888549805, 'XCEncRunState'), (42.54001784324646, 'XCEncFinishState'), (42.84344506263733, 'XCEncQuitState'), (42.84361004829407, 'FinalState')]
575:[(2.3640449047088623, 'XCEncSettingsState'), (9.755234003067017, 'XCEncLoopState'), (9.755332946777344, 'XCEncPreRunState'), (9.759037017822266, 'XCEncRunState'), (74.53568696975708, 'XCEncFinishState'), (74.74305391311646, 'XCEncQuitState'), (74.74320197105408, 'FinalState')]
576:[(2.3675389289855957, 'XCEncSettingsState'), (9.604691982269287, 'XCEncLoopState'), (9.604810953140259, 'XCEncPreRunState'), (9.611506938934326, 'XCEncRunState'), (71.96028995513916, 'XCEncFinishState'), (72.26663184165955, 'XCEncQuitState'), (72.26678204536438, 'FinalState')]
577:[(2.371098041534424, 'XCEncSettingsState'), (9.230016946792603, 'XCEncLoopState'), (9.230093002319336, 'XCEncPreRunState'), (9.234876871109009, 'XCEncRunState'), (89.80192494392395, 'XCEncFinishState'), (90.10765790939331, 'XCEncQuitState'), (90.10781693458557, 'FinalState')]
578:[(2.373518943786621, 'XCEncSettingsState'), (9.83619999885559, 'XCEncLoopState'), (9.83631706237793, 'XCEncPreRunState'), (9.842220067977905, 'XCEncRunState'), (90.23348188400269, 'XCEncFinishState'), (90.54746294021606, 'XCEncQuitState'), (90.54762196540833, 'FinalState')]
579:[(2.3758580684661865, 'XCEncSettingsState'), (6.3115739822387695, 'XCEncLoopState'), (6.3117029666900635, 'XCEncPreRunState'), (6.317564010620117, 'XCEncRunState'), (55.13443088531494, 'XCEncFinishState'), (55.43823194503784, 'XCEncQuitState'), (55.43838691711426, 'FinalState')]
580:[(2.376878023147583, 'XCEncSettingsState'), (8.707726955413818, 'XCEncLoopState'), (8.707812070846558, 'XCEncPreRunState'), (8.71356987953186, 'XCEncRunState'), (83.58081793785095, 'XCEncFinishState'), (83.83260297775269, 'XCEncQuitState'), (83.8327579498291, 'FinalState')]
581:[(2.377882957458496, 'XCEncSettingsState'), (6.267047882080078, 'XCEncLoopState'), (6.267142057418823, 'XCEncPreRunState'), (6.2723228931427, 'XCEncRunState'), (55.85162401199341, 'XCEncFinishState'), (56.15201807022095, 'XCEncQuitState'), (56.152148962020874, 'FinalState')]
582:[(2.3788700103759766, 'XCEncSettingsState'), (9.337730884552002, 'XCEncLoopState'), (9.337792873382568, 'XCEncPreRunState'), (9.341076850891113, 'XCEncRunState'), (75.47248792648315, 'XCEncFinishState'), (75.72911286354065, 'XCEncQuitState'), (75.72927403450012, 'FinalState')]
583:[(2.379879951477051, 'XCEncSettingsState'), (9.42112684249878, 'XCEncLoopState'), (9.42122197151184, 'XCEncPreRunState'), (9.450362920761108, 'XCEncRunState'), (76.86061596870422, 'XCEncFinishState'), (77.16590189933777, 'XCEncQuitState'), (77.16605186462402, 'FinalState')]
584:[(2.382690906524658, 'XCEncSettingsState'), (6.319851875305176, 'XCEncLoopState'), (6.3199779987335205, 'XCEncPreRunState'), (6.326854944229126, 'XCEncRunState'), (62.8445029258728, 'XCEncFinishState'), (63.0997838973999, 'XCEncQuitState'), (63.09992289543152, 'FinalState')]
585:[(2.386204957962036, 'XCEncSettingsState'), (9.045930862426758, 'XCEncLoopState'), (9.046052932739258, 'XCEncPreRunState'), (9.057483911514282, 'XCEncRunState'), (85.47314500808716, 'XCEncFinishState'), (85.77457904815674, 'XCEncQuitState'), (85.77473783493042, 'FinalState')]
586:[(2.390944004058838, 'XCEncSettingsState'), (9.498496055603027, 'XCEncLoopState'), (9.49860692024231, 'XCEncPreRunState'), (9.50530195236206, 'XCEncRunState'), (95.22858095169067, 'XCEncFinishState'), (95.4841730594635, 'XCEncQuitState'), (95.48432183265686, 'FinalState')]
587:[(2.3932559490203857, 'XCEncSettingsState'), (9.705175876617432, 'XCEncLoopState'), (9.705284833908081, 'XCEncPreRunState'), (9.713320016860962, 'XCEncRunState'), (78.24875998497009, 'XCEncFinishState'), (78.51214504241943, 'XCEncQuitState'), (78.51227188110352, 'FinalState')]
588:[(2.3942959308624268, 'XCEncSettingsState'), (9.743622064590454, 'XCEncLoopState'), (9.743726968765259, 'XCEncPreRunState'), (9.749675035476685, 'XCEncRunState'), (26.861511945724487, 'XCEncFinishState'), (27.081718921661377, 'XCEncQuitState'), (27.081878900527954, 'FinalState')]
589:[(2.3966588973999023, 'XCEncSettingsState'), (9.727833032608032, 'XCEncLoopState'), (9.727946996688843, 'XCEncPreRunState'), (9.735715866088867, 'XCEncRunState'), (95.69645190238953, 'XCEncFinishState'), (96.25929284095764, 'XCEncQuitState'), (96.25944995880127, 'FinalState')]
590:[(2.399035930633545, 'XCEncSettingsState'), (9.883617877960205, 'XCEncLoopState'), (9.883729934692383, 'XCEncPreRunState'), (9.889445066452026, 'XCEncRunState'), (88.14773488044739, 'XCEncFinishState'), (88.68330883979797, 'XCEncQuitState'), (88.68346405029297, 'FinalState')]
591:[(2.3999969959259033, 'XCEncSettingsState'), (6.328951835632324, 'XCEncLoopState'), (6.329071998596191, 'XCEncPreRunState'), (6.334280014038086, 'XCEncRunState'), (59.18937301635742, 'XCEncFinishState'), (59.66074800491333, 'XCEncQuitState'), (59.66089701652527, 'FinalState')]
592:[(2.400892972946167, 'XCEncSettingsState'), (9.45248293876648, 'XCEncLoopState'), (9.452570915222168, 'XCEncPreRunState'), (9.459068059921265, 'XCEncRunState'), (81.0798499584198, 'XCEncFinishState'), (81.58631086349487, 'XCEncQuitState'), (81.5864610671997, 'FinalState')]
593:[(2.4031639099121094, 'XCEncSettingsState'), (9.7633638381958, 'XCEncLoopState'), (9.76345705986023, 'XCEncPreRunState'), (9.768631935119629, 'XCEncRunState'), (73.58820700645447, 'XCEncFinishState'), (74.35284304618835, 'XCEncQuitState'), (74.35300898551941, 'FinalState')]
594:[(2.406712055206299, 'XCEncSettingsState'), (9.873844861984253, 'XCEncLoopState'), (9.873959064483643, 'XCEncPreRunState'), (9.877981901168823, 'XCEncRunState'), (94.66560697555542, 'XCEncFinishState'), (95.23074698448181, 'XCEncQuitState'), (95.23089289665222, 'FinalState')]
595:[(2.4114620685577393, 'XCEncSettingsState'), (9.503052949905396, 'XCEncLoopState'), (9.503156900405884, 'XCEncPreRunState'), (9.510572910308838, 'XCEncRunState'), (90.305419921875, 'XCEncFinishState'), (90.96773505210876, 'XCEncQuitState'), (90.9679000377655, 'FinalState')]
596:[(2.4179699420928955, 'XCEncSettingsState'), (9.15310287475586, 'XCEncLoopState'), (9.153203010559082, 'XCEncPreRunState'), (9.159728050231934, 'XCEncRunState'), (86.95717906951904, 'XCEncFinishState'), (87.42052292823792, 'XCEncQuitState'), (87.42067098617554, 'FinalState')]
597:[(2.419126033782959, 'XCEncSettingsState'), (9.850564956665039, 'XCEncLoopState'), (9.8506760597229, 'XCEncPreRunState'), (9.857095003128052, 'XCEncRunState'), (105.69452691078186, 'XCEncFinishState'), (106.66718983650208, 'XCEncQuitState'), (106.66735792160034, 'FinalState')]
598:[(2.4201738834381104, 'XCEncSettingsState'), (8.686770915985107, 'XCEncLoopState'), (8.68686294555664, 'XCEncPreRunState'), (8.693413019180298, 'XCEncRunState'), (75.45076489448547, 'XCEncFinishState'), (75.96545791625977, 'XCEncQuitState'), (75.9656138420105, 'FinalState')]
599:[(2.4210619926452637, 'XCEncSettingsState'), (6.320235013961792, 'XCEncLoopState'), (6.320356845855713, 'XCEncPreRunState'), (6.324877023696899, 'XCEncRunState'), (63.697810888290405, 'XCEncFinishState'), (64.36070990562439, 'XCEncQuitState'), (64.36085987091064, 'FinalState')]
600:[(2.422001838684082, 'XCEncSettingsState'), (9.667608976364136, 'XCEncLoopState'), (9.667728900909424, 'XCEncPreRunState'), (9.675809860229492, 'XCEncRunState'), (88.7471489906311, 'XCEncFinishState'), (89.3087010383606, 'XCEncQuitState'), (89.30885100364685, 'FinalState')]
601:[(2.424262046813965, 'XCEncSettingsState'), (9.5500168800354, 'XCEncLoopState'), (9.55013394355774, 'XCEncPreRunState'), (9.554800033569336, 'XCEncRunState'), (96.11108589172363, 'XCEncFinishState'), (96.77400183677673, 'XCEncQuitState'), (96.774160861969, 'FinalState')]
602:[(2.4265589714050293, 'XCEncSettingsState'), (8.848880052566528, 'XCEncLoopState'), (8.848938941955566, 'XCEncPreRunState'), (8.853747844696045, 'XCEncRunState'), (74.74098491668701, 'XCEncFinishState'), (75.30629086494446, 'XCEncQuitState'), (75.30645799636841, 'FinalState')]
603:[(2.430079936981201, 'XCEncSettingsState'), (9.204740047454834, 'XCEncLoopState'), (9.204819917678833, 'XCEncPreRunState'), (9.209576845169067, 'XCEncRunState'), (84.6762490272522, 'XCEncFinishState'), (85.2369909286499, 'XCEncQuitState'), (85.23714089393616, 'FinalState')]
604:[(2.4348740577697754, 'XCEncSettingsState'), (8.624132871627808, 'XCEncLoopState'), (8.62427306175232, 'XCEncPreRunState'), (8.634070873260498, 'XCEncRunState'), (72.2218120098114, 'XCEncFinishState'), (72.53852486610413, 'XCEncQuitState'), (72.53866696357727, 'FinalState')]
605:[(2.435896873474121, 'XCEncSettingsState'), (9.444720029830933, 'XCEncLoopState'), (9.444803953170776, 'XCEncPreRunState'), (9.452789068222046, 'XCEncRunState'), (68.95747995376587, 'XCEncFinishState'), (69.21592593193054, 'XCEncQuitState'), (69.21607494354248, 'FinalState')]
606:[(2.436816930770874, 'XCEncSettingsState'), (9.02297306060791, 'XCEncLoopState'), (9.02305006980896, 'XCEncPreRunState'), (9.028534889221191, 'XCEncRunState'), (82.14053201675415, 'XCEncFinishState'), (82.49152898788452, 'XCEncQuitState'), (82.4916889667511, 'FinalState')]
607:[(2.437761068344116, 'XCEncSettingsState'), (9.919047832489014, 'XCEncLoopState'), (9.919179916381836, 'XCEncPreRunState'), (9.925904989242554, 'XCEncRunState'), (88.29588389396667, 'XCEncFinishState'), (88.9602038860321, 'XCEncQuitState'), (88.96035194396973, 'FinalState')]
608:[(2.438647985458374, 'XCEncSettingsState'), (9.30803394317627, 'XCEncLoopState'), (9.308099031448364, 'XCEncPreRunState'), (9.31206202507019, 'XCEncRunState'), (76.42510890960693, 'XCEncFinishState'), (76.89234495162964, 'XCEncQuitState'), (76.8924970626831, 'FinalState')]
609:[(2.4395809173583984, 'XCEncSettingsState'), (6.329316854476929, 'XCEncLoopState'), (6.329426050186157, 'XCEncPreRunState'), (6.336827039718628, 'XCEncRunState'), (62.71389102935791, 'XCEncFinishState'), (63.21988606452942, 'XCEncQuitState'), (63.22005605697632, 'FinalState')]
610:[(2.441915988922119, 'XCEncSettingsState'), (8.758800983428955, 'XCEncLoopState'), (8.758867979049683, 'XCEncPreRunState'), (8.763965845108032, 'XCEncRunState'), (72.75364303588867, 'XCEncFinishState'), (73.2192599773407, 'XCEncQuitState'), (73.21942186355591, 'FinalState')]
611:[(2.4465620517730713, 'XCEncSettingsState'), (9.379386901855469, 'XCEncLoopState'), (9.379516839981079, 'XCEncPreRunState'), (9.387311935424805, 'XCEncRunState'), (82.62736392021179, 'XCEncFinishState'), (83.14982795715332, 'XCEncQuitState'), (83.14998698234558, 'FinalState')]
612:[(2.4513230323791504, 'XCEncSettingsState'), (9.844148874282837, 'XCEncLoopState'), (9.844259977340698, 'XCEncPreRunState'), (9.848670959472656, 'XCEncRunState'), (93.20801401138306, 'XCEncFinishState'), (93.68226099014282, 'XCEncQuitState'), (93.68240094184875, 'FinalState')]
613:[(2.454339027404785, 'XCEncSettingsState'), (6.311964988708496, 'XCEncLoopState'), (6.312083005905151, 'XCEncPreRunState'), (6.317692041397095, 'XCEncRunState'), (57.10980796813965, 'XCEncFinishState'), (57.61068797111511, 'XCEncQuitState'), (57.61082696914673, 'FinalState')]
614:[(2.45540189743042, 'XCEncSettingsState'), (10.083051919937134, 'XCEncLoopState'), (10.08317494392395, 'XCEncPreRunState'), (10.088168859481812, 'XCEncRunState'), (83.0450370311737, 'XCEncFinishState'), (83.49959397315979, 'XCEncQuitState'), (83.49975395202637, 'FinalState')]
615:[(2.456394910812378, 'XCEncSettingsState'), (6.42259407043457, 'XCEncLoopState'), (6.422714948654175, 'XCEncPreRunState'), (6.428963899612427, 'XCEncRunState'), (57.30632185935974, 'XCEncFinishState'), (57.95992398262024, 'XCEncQuitState'), (57.960073947906494, 'FinalState')]
616:[(2.458648920059204, 'XCEncSettingsState'), (8.6698739528656, 'XCEncLoopState'), (8.669967889785767, 'XCEncPreRunState'), (8.675453901290894, 'XCEncRunState'), (58.53206205368042, 'XCEncFinishState'), (59.24194693565369, 'XCEncQuitState'), (59.24212884902954, 'FinalState')]
617:[(2.4607319831848145, 'XCEncSettingsState'), (9.761069059371948, 'XCEncLoopState'), (9.761184930801392, 'XCEncPreRunState'), (9.766968965530396, 'XCEncRunState'), (87.6413938999176, 'XCEncFinishState'), (88.01457786560059, 'XCEncQuitState'), (88.01473093032837, 'FinalState')]
618:[(2.4629979133605957, 'XCEncSettingsState'), (6.390575885772705, 'XCEncLoopState'), (6.390723943710327, 'XCEncPreRunState'), (6.395693063735962, 'XCEncRunState'), (49.04256892204285, 'XCEncFinishState'), (49.24372696876526, 'XCEncQuitState'), (49.243865966796875, 'FinalState')]
619:[(2.464077949523926, 'XCEncSettingsState'), (10.076151847839355, 'XCEncLoopState'), (10.076287031173706, 'XCEncPreRunState'), (10.080985069274902, 'XCEncRunState'), (72.44668388366699, 'XCEncFinishState'), (72.70079803466797, 'XCEncQuitState'), (72.70092391967773, 'FinalState')]
620:[(2.466559886932373, 'XCEncSettingsState'), (9.861050844192505, 'XCEncLoopState'), (9.861162900924683, 'XCEncPreRunState'), (9.866005897521973, 'XCEncRunState'), (42.73527383804321, 'XCEncFinishState'), (43.038378953933716, 'XCEncQuitState'), (43.03854203224182, 'FinalState')]
621:[(2.4726219177246094, 'XCEncSettingsState'), (6.387647867202759, 'XCEncLoopState'), (6.387785911560059, 'XCEncPreRunState'), (6.395817995071411, 'XCEncRunState'), (58.568591833114624, 'XCEncFinishState'), (59.27311301231384, 'XCEncQuitState'), (59.273263931274414, 'FinalState')]
622:[(2.4772610664367676, 'XCEncSettingsState'), (8.762086868286133, 'XCEncLoopState'), (8.762151002883911, 'XCEncPreRunState'), (8.767770051956177, 'XCEncRunState'), (98.9211950302124, 'XCEncFinishState'), (99.44513607025146, 'XCEncQuitState'), (99.44529485702515, 'FinalState')]
623:[(2.4784598350524902, 'XCEncSettingsState'), (9.38478684425354, 'XCEncLoopState'), (9.384934902191162, 'XCEncPreRunState'), (9.39208197593689, 'XCEncRunState'), (91.89279794692993, 'XCEncFinishState'), (92.60109305381775, 'XCEncQuitState'), (92.60124897956848, 'FinalState')]
624:[(2.480841875076294, 'XCEncSettingsState'), (6.491816997528076, 'XCEncLoopState'), (6.491945028305054, 'XCEncPreRunState'), (6.498331069946289, 'XCEncRunState'), (58.888203859329224, 'XCEncFinishState'), (59.30273103713989, 'XCEncQuitState'), (59.30289006233215, 'FinalState')]
625:[(2.4820010662078857, 'XCEncSettingsState'), (6.414034843444824, 'XCEncLoopState'), (6.414160966873169, 'XCEncPreRunState'), (6.420559883117676, 'XCEncRunState'), (59.20366406440735, 'XCEncFinishState'), (59.76014685630798, 'XCEncQuitState'), (59.760289907455444, 'FinalState')]
626:[(2.484405040740967, 'XCEncSettingsState'), (9.257081985473633, 'XCEncLoopState'), (9.257149934768677, 'XCEncPreRunState'), (9.262657880783081, 'XCEncRunState'), (81.046875, 'XCEncFinishState'), (81.60003185272217, 'XCEncQuitState'), (81.60017991065979, 'FinalState')]
627:[(2.486661911010742, 'XCEncSettingsState'), (9.70550799369812, 'XCEncLoopState'), (9.705666065216064, 'XCEncPreRunState'), (9.7134850025177, 'XCEncRunState'), (55.39733004570007, 'XCEncFinishState'), (55.664608001708984, 'XCEncQuitState'), (55.66476583480835, 'FinalState')]
628:[(2.487799882888794, 'XCEncSettingsState'), (9.171260833740234, 'XCEncLoopState'), (9.171351909637451, 'XCEncPreRunState'), (9.18807601928711, 'XCEncRunState'), (44.69508695602417, 'XCEncFinishState'), (44.85537791252136, 'XCEncQuitState'), (44.855551958084106, 'FinalState')]
629:[(2.4888839721679688, 'XCEncSettingsState'), (6.398036956787109, 'XCEncLoopState'), (6.3981640338897705, 'XCEncPreRunState'), (6.403133869171143, 'XCEncRunState'), (22.68553400039673, 'XCEncFinishState'), (22.89114999771118, 'XCEncQuitState'), (22.891308069229126, 'FinalState')]
630:[(2.4924709796905518, 'XCEncSettingsState'), (9.792348861694336, 'XCEncLoopState'), (9.792455911636353, 'XCEncPreRunState'), (9.800504922866821, 'XCEncRunState'), (36.473077058792114, 'XCEncFinishState'), (36.68942594528198, 'XCEncQuitState'), (36.6895809173584, 'FinalState')]
631:[(2.495910882949829, 'XCEncSettingsState'), (9.821294069290161, 'XCEncLoopState'), (9.821404933929443, 'XCEncPreRunState'), (9.825736999511719, 'XCEncRunState'), (39.79456186294556, 'XCEncFinishState'), (40.00989603996277, 'XCEncQuitState'), (40.01005005836487, 'FinalState')]
632:[(2.4995229244232178, 'XCEncSettingsState'), (6.375182867050171, 'XCEncLoopState'), (6.375294923782349, 'XCEncPreRunState'), (6.379986047744751, 'XCEncRunState'), (26.77604103088379, 'XCEncFinishState'), (26.9771728515625, 'XCEncQuitState'), (26.977323055267334, 'FinalState')]
633:[(2.5018770694732666, 'XCEncSettingsState'), (6.361768007278442, 'XCEncLoopState'), (6.361907958984375, 'XCEncPreRunState'), (6.366837978363037, 'XCEncRunState'), (29.700783014297485, 'XCEncFinishState'), (29.914793014526367, 'XCEncQuitState'), (29.91494393348694, 'FinalState')]
634:[(2.504211902618408, 'XCEncSettingsState'), (6.393147945404053, 'XCEncLoopState'), (6.3932719230651855, 'XCEncPreRunState'), (6.398490905761719, 'XCEncRunState'), (30.951097011566162, 'XCEncFinishState'), (31.1510808467865, 'XCEncQuitState'), (31.151229858398438, 'FinalState')]
635:[(2.5052149295806885, 'XCEncSettingsState'), (6.382596969604492, 'XCEncLoopState'), (6.38274884223938, 'XCEncPreRunState'), (6.388092994689941, 'XCEncRunState'), (32.53142285346985, 'XCEncFinishState'), (32.68472385406494, 'XCEncQuitState'), (32.684874057769775, 'FinalState')]
636:[(2.5074758529663086, 'XCEncSettingsState'), (9.394221067428589, 'XCEncLoopState'), (9.394335985183716, 'XCEncPreRunState'), (9.40035605430603, 'XCEncRunState'), (51.24661993980408, 'XCEncFinishState'), (51.909090995788574, 'XCEncQuitState'), (51.909250020980835, 'FinalState')]
637:[(2.5098659992218018, 'XCEncSettingsState'), (8.790251016616821, 'XCEncLoopState'), (8.790317058563232, 'XCEncPreRunState'), (8.79768705368042, 'XCEncRunState'), (56.04967999458313, 'XCEncFinishState'), (56.27169704437256, 'XCEncQuitState'), (56.27185797691345, 'FinalState')]
638:[(2.5121898651123047, 'XCEncSettingsState'), (8.718917846679688, 'XCEncLoopState'), (8.718992948532104, 'XCEncPreRunState'), (8.723492860794067, 'XCEncRunState'), (58.215676069259644, 'XCEncFinishState'), (58.48003888130188, 'XCEncQuitState'), (58.48019099235535, 'FinalState')]
639:[(2.513308048248291, 'XCEncSettingsState'), (6.459698915481567, 'XCEncLoopState'), (6.4597978591918945, 'XCEncPreRunState'), (6.4655890464782715, 'XCEncRunState'), (34.216124057769775, 'XCEncFinishState'), (34.418736934661865, 'XCEncQuitState'), (34.41889190673828, 'FinalState')]
640:[(2.5144519805908203, 'XCEncSettingsState'), (9.007845878601074, 'XCEncLoopState'), (9.007925033569336, 'XCEncPreRunState'), (9.016533851623535, 'XCEncRunState'), (58.49570393562317, 'XCEncFinishState'), (58.77725100517273, 'XCEncQuitState'), (58.77739191055298, 'FinalState')]
641:[(2.5169010162353516, 'XCEncSettingsState'), (9.382349967956543, 'XCEncLoopState'), (9.382459878921509, 'XCEncPreRunState'), (9.387430906295776, 'XCEncRunState'), (54.29094195365906, 'XCEncFinishState'), (54.54320192337036, 'XCEncQuitState'), (54.54337501525879, 'FinalState')]
642:[(2.520526885986328, 'XCEncSettingsState'), (9.048902034759521, 'XCEncLoopState'), (9.049036026000977, 'XCEncPreRunState'), (9.060368061065674, 'XCEncRunState'), (54.438448905944824, 'XCEncFinishState'), (54.653172969818115, 'XCEncQuitState'), (54.65329599380493, 'FinalState')]
643:[(2.525362968444824, 'XCEncSettingsState'), (6.3669350147247314, 'XCEncLoopState'), (6.367048025131226, 'XCEncPreRunState'), (6.373167991638184, 'XCEncRunState'), (35.44382190704346, 'XCEncFinishState'), (35.655189990997314, 'XCEncQuitState'), (35.655354022979736, 'FinalState')]
644:[(2.5282230377197266, 'XCEncSettingsState'), (8.705870866775513, 'XCEncLoopState'), (8.70595097541809, 'XCEncPreRunState'), (8.713644027709961, 'XCEncRunState'), (53.29522085189819, 'XCEncFinishState'), (53.49941396713257, 'XCEncQuitState'), (53.499552965164185, 'FinalState')]
645:[(2.529355049133301, 'XCEncSettingsState'), (6.356979846954346, 'XCEncLoopState'), (6.357115983963013, 'XCEncPreRunState'), (6.364269971847534, 'XCEncRunState'), (36.650070905685425, 'XCEncFinishState'), (36.85089898109436, 'XCEncQuitState'), (36.85105895996094, 'FinalState')]
646:[(2.5316929817199707, 'XCEncSettingsState'), (6.468801975250244, 'XCEncLoopState'), (6.468955039978027, 'XCEncPreRunState'), (6.476912021636963, 'XCEncRunState'), (38.23268795013428, 'XCEncFinishState'), (38.496325969696045, 'XCEncQuitState'), (38.4964759349823, 'FinalState')]
647:[(2.5339980125427246, 'XCEncSettingsState'), (9.212579011917114, 'XCEncLoopState'), (9.212663888931274, 'XCEncPreRunState'), (9.21781301498413, 'XCEncRunState'), (60.105655908584595, 'XCEncFinishState'), (60.31230306625366, 'XCEncQuitState'), (60.31245303153992, 'FinalState')]
648:[(2.5350959300994873, 'XCEncSettingsState'), (9.705927848815918, 'XCEncLoopState'), (9.70603895187378, 'XCEncPreRunState'), (9.710989952087402, 'XCEncRunState'), (58.884076833724976, 'XCEncFinishState'), (59.191704988479614, 'XCEncQuitState'), (59.19184994697571, 'FinalState')]
649:[(2.53733491897583, 'XCEncSettingsState'), (9.408591032028198, 'XCEncLoopState'), (9.408690929412842, 'XCEncPreRunState'), (9.412873983383179, 'XCEncRunState'), (58.91642999649048, 'XCEncFinishState'), (59.15015697479248, 'XCEncQuitState'), (59.15035700798035, 'FinalState')]
650:[(2.5383758544921875, 'XCEncSettingsState'), (9.609199047088623, 'XCEncLoopState'), (9.609314918518066, 'XCEncPreRunState'), (9.61523985862732, 'XCEncRunState'), (59.04859185218811, 'XCEncFinishState'), (59.3081488609314, 'XCEncQuitState'), (59.30830001831055, 'FinalState')]
651:[(2.5407588481903076, 'XCEncSettingsState'), (9.624189853668213, 'XCEncLoopState'), (9.624284029006958, 'XCEncPreRunState'), (9.628443002700806, 'XCEncRunState'), (53.21264386177063, 'XCEncFinishState'), (53.46723484992981, 'XCEncQuitState'), (53.467402935028076, 'FinalState')]
652:[(2.5456159114837646, 'XCEncSettingsState'), (6.446950912475586, 'XCEncLoopState'), (6.447085857391357, 'XCEncPreRunState'), (6.452831029891968, 'XCEncRunState'), (34.69637489318848, 'XCEncFinishState'), (34.8951849937439, 'XCEncQuitState'), (34.895349979400635, 'FinalState')]
653:[(2.550341844558716, 'XCEncSettingsState'), (9.98349905014038, 'XCEncLoopState'), (9.98361086845398, 'XCEncPreRunState'), (9.988086938858032, 'XCEncRunState'), (60.194072008132935, 'XCEncFinishState'), (60.394773960113525, 'XCEncQuitState'), (60.39493989944458, 'FinalState')]
654:[(2.551476001739502, 'XCEncSettingsState'), (10.012663841247559, 'XCEncLoopState'), (10.012773036956787, 'XCEncPreRunState'), (10.01698899269104, 'XCEncRunState'), (63.296443939208984, 'XCEncFinishState'), (63.56682991981506, 'XCEncQuitState'), (63.56697702407837, 'FinalState')]
655:[(2.553799867630005, 'XCEncSettingsState'), (9.284997940063477, 'XCEncLoopState'), (9.285068035125732, 'XCEncPreRunState'), (9.289716958999634, 'XCEncRunState'), (58.209100008010864, 'XCEncFinishState'), (58.46970891952515, 'XCEncQuitState'), (58.46987199783325, 'FinalState')]
656:[(2.5549139976501465, 'XCEncSettingsState'), (9.579195976257324, 'XCEncLoopState'), (9.57933497428894, 'XCEncPreRunState'), (9.589764833450317, 'XCEncRunState'), (62.61330199241638, 'XCEncFinishState'), (62.87159585952759, 'XCEncQuitState'), (62.87175107002258, 'FinalState')]
