0:[(1.1940381526947021, 'XCEncSettingsState'), (8.598860025405884, 'XCEncLoopState'), (8.598984956741333, 'XCEncPreRunState'), (8.603976011276245, 'XCEncRunState'), (25.924591064453125, 'XCEncFinishState'), (26.130582094192505, 'XCEncQuitState'), (26.13074016571045, 'FinalState')]
371:[(1.9480500221252441, 'XCEncSettingsState'), (9.311206102371216, 'XCEncLoopState'), (9.311289072036743, 'XCEncPreRunState'), (9.326778173446655, 'XCEncRunState'), (61.296653032302856, 'XCEncFinishState'), (61.50511813163757, 'XCEncQuitState'), (61.50527811050415, 'FinalState')]
372:[(1.9501149654388428, 'XCEncSettingsState'), (9.226885080337524, 'XCEncLoopState'), (9.22701096534729, 'XCEncPreRunState'), (9.232316017150879, 'XCEncRunState'), (54.345776081085205, 'XCEncFinishState'), (54.60753512382507, 'XCEncQuitState'), (54.60767412185669, 'FinalState')]
373:[(1.9521350860595703, 'XCEncSettingsState'), (9.364467144012451, 'XCEncLoopState'), (9.364603996276855, 'XCEncPreRunState'), (9.371860980987549, 'XCEncRunState'), (51.720803022384644, 'XCEncFinishState'), (51.93971014022827, 'XCEncQuitState'), (51.939857006073, 'FinalState')]
374:[(1.952928066253662, 'XCEncSettingsState'), (5.927504062652588, 'XCEncLoopState'), (5.92762303352356, 'XCEncPreRunState'), (5.934481143951416, 'XCEncRunState'), (29.53573703765869, 'XCEncFinishState'), (29.743797063827515, 'XCEncQuitState'), (29.743957996368408, 'FinalState')]
375:[(1.956299066543579, 'XCEncSettingsState'), (9.163419961929321, 'XCEncLoopState'), (9.163544178009033, 'XCEncPreRunState'), (9.17265510559082, 'XCEncRunState'), (47.97432017326355, 'XCEncFinishState'), (48.22903299331665, 'XCEncQuitState'), (48.22920608520508, 'FinalState')]
376:[(1.957118034362793, 'XCEncSettingsState'), (9.32683801651001, 'XCEncLoopState'), (9.326933145523071, 'XCEncPreRunState'), (9.334264039993286, 'XCEncRunState'), (48.71774196624756, 'XCEncFinishState'), (48.98466110229492, 'XCEncQuitState'), (48.98481607437134, 'FinalState')]
377:[(1.9578089714050293, 'XCEncSettingsState'), (9.497214078903198, 'XCEncLoopState'), (9.49728798866272, 'XCEncPreRunState'), (9.503066062927246, 'XCEncRunState'), (58.24794411659241, 'XCEncFinishState'), (58.480000019073486, 'XCEncQuitState'), (58.48012709617615, 'FinalState')]
378:[(1.9586291313171387, 'XCEncSettingsState'), (9.257364988327026, 'XCEncLoopState'), (9.257471084594727, 'XCEncPreRunState'), (9.262680053710938, 'XCEncRunState'), (59.26996302604675, 'XCEncFinishState'), (59.43457317352295, 'XCEncQuitState'), (59.43470215797424, 'FinalState')]
379:[(1.9605841636657715, 'XCEncSettingsState'), (8.80357313156128, 'XCEncLoopState'), (8.803662061691284, 'XCEncPreRunState'), (8.81124210357666, 'XCEncRunState'), (51.97761416435242, 'XCEncFinishState'), (52.202861070632935, 'XCEncQuitState'), (52.20305395126343, 'FinalState')]
380:[(1.9625301361083984, 'XCEncSettingsState'), (5.826038122177124, 'XCEncLoopState'), (5.82617712020874, 'XCEncPreRunState'), (5.830945014953613, 'XCEncRunState'), (30.14948296546936, 'XCEncFinishState'), (30.35015606880188, 'XCEncQuitState'), (30.350317001342773, 'FinalState')]
381:[(1.9645991325378418, 'XCEncSettingsState'), (9.30414605140686, 'XCEncLoopState'), (9.304227113723755, 'XCEncPreRunState'), (9.30980896949768, 'XCEncRunState'), (49.74097013473511, 'XCEncFinishState'), (49.95974898338318, 'XCEncQuitState'), (49.95989108085632, 'FinalState')]
382:[(1.9691870212554932, 'XCEncSettingsState'), (9.36123013496399, 'XCEncLoopState'), (9.361377000808716, 'XCEncPreRunState'), (9.372061014175415, 'XCEncRunState'), (50.10636615753174, 'XCEncFinishState'), (50.30740213394165, 'XCEncQuitState'), (50.307563066482544, 'FinalState')]
383:[(1.9736671447753906, 'XCEncSettingsState'), (5.855338096618652, 'XCEncLoopState'), (5.85548210144043, 'XCEncPreRunState'), (5.8620500564575195, 'XCEncRunState'), (32.973438024520874, 'XCEncFinishState'), (33.176228046417236, 'XCEncQuitState'), (33.176377058029175, 'FinalState')]
384:[(1.9757661819458008, 'XCEncSettingsState'), (9.123350143432617, 'XCEncLoopState'), (9.123430967330933, 'XCEncPreRunState'), (9.130543947219849, 'XCEncRunState'), (57.27003312110901, 'XCEncFinishState'), (57.52653408050537, 'XCEncQuitState'), (57.52669811248779, 'FinalState')]
385:[(1.9765400886535645, 'XCEncSettingsState'), (9.134734153747559, 'XCEncLoopState'), (9.13481616973877, 'XCEncPreRunState'), (9.13956618309021, 'XCEncRunState'), (52.38564395904541, 'XCEncFinishState'), (52.61314296722412, 'XCEncQuitState'), (52.61330318450928, 'FinalState')]
386:[(1.9785411357879639, 'XCEncSettingsState'), (9.368218183517456, 'XCEncLoopState'), (9.368355989456177, 'XCEncPreRunState'), (9.378216028213501, 'XCEncRunState'), (55.949329137802124, 'XCEncFinishState'), (56.20211601257324, 'XCEncQuitState'), (56.202277183532715, 'FinalState')]
387:[(1.979388952255249, 'XCEncSettingsState'), (5.902275085449219, 'XCEncLoopState'), (5.902400970458984, 'XCEncPreRunState'), (5.909291982650757, 'XCEncRunState'), (55.96823716163635, 'XCEncFinishState'), (56.23002004623413, 'XCEncQuitState'), (56.230180978775024, 'FinalState')]
388:[(1.9814391136169434, 'XCEncSettingsState'), (9.422713994979858, 'XCEncLoopState'), (9.422818183898926, 'XCEncPreRunState'), (9.429326057434082, 'XCEncRunState'), (80.34999299049377, 'XCEncFinishState'), (80.90387797355652, 'XCEncQuitState'), (80.90404915809631, 'FinalState')]
389:[(1.9823641777038574, 'XCEncSettingsState'), (5.787400960922241, 'XCEncLoopState'), (5.787569046020508, 'XCEncPreRunState'), (5.7926390171051025, 'XCEncRunState'), (33.14456796646118, 'XCEncFinishState'), (33.351052045822144, 'XCEncQuitState'), (33.351200103759766, 'FinalState')]
390:[(1.9831089973449707, 'XCEncSettingsState'), (9.230234146118164, 'XCEncLoopState'), (9.230323076248169, 'XCEncPreRunState'), (9.235838174819946, 'XCEncRunState'), (58.125216007232666, 'XCEncFinishState'), (58.34458804130554, 'XCEncQuitState'), (58.34472918510437, 'FinalState')]
391:[(1.9851810932159424, 'XCEncSettingsState'), (8.931384086608887, 'XCEncLoopState'), (8.931441068649292, 'XCEncPreRunState'), (8.936275959014893, 'XCEncRunState'), (60.84911012649536, 'XCEncFinishState'), (61.0578670501709, 'XCEncQuitState'), (61.058021068573, 'FinalState')]
392:[(1.9878571033477783, 'XCEncSettingsState'), (9.150830030441284, 'XCEncLoopState'), (9.150985956192017, 'XCEncPreRunState'), (9.159921169281006, 'XCEncRunState'), (55.103557109832764, 'XCEncFinishState'), (55.4235680103302, 'XCEncQuitState'), (55.42370796203613, 'FinalState')]
393:[(1.9935901165008545, 'XCEncSettingsState'), (9.34655213356018, 'XCEncLoopState'), (9.34661602973938, 'XCEncPreRunState'), (9.35073709487915, 'XCEncRunState'), (55.168763160705566, 'XCEncFinishState'), (55.418802976608276, 'XCEncQuitState'), (55.4189989566803, 'FinalState')]
394:[(1.9969799518585205, 'XCEncSettingsState'), (8.952120065689087, 'XCEncLoopState'), (8.95218014717102, 'XCEncPreRunState'), (8.955849170684814, 'XCEncRunState'), (55.22442317008972, 'XCEncFinishState'), (55.43542504310608, 'XCEncQuitState'), (55.43556213378906, 'FinalState')]
395:[(2.000349998474121, 'XCEncSettingsState'), (9.024202108383179, 'XCEncLoopState'), (9.024343013763428, 'XCEncPreRunState'), (9.029747009277344, 'XCEncRunState'), (53.37635898590088, 'XCEncFinishState'), (53.62798595428467, 'XCEncQuitState'), (53.62811803817749, 'FinalState')]
396:[(2.0013620853424072, 'XCEncSettingsState'), (9.350795030593872, 'XCEncLoopState'), (9.350886106491089, 'XCEncPreRunState'), (9.355026006698608, 'XCEncRunState'), (58.47618103027344, 'XCEncFinishState'), (58.78475308418274, 'XCEncQuitState'), (58.78492712974548, 'FinalState')]
397:[(2.0020899772644043, 'XCEncSettingsState'), (9.08203411102295, 'XCEncLoopState'), (9.082144021987915, 'XCEncPreRunState'), (9.087794065475464, 'XCEncRunState'), (57.93527102470398, 'XCEncFinishState'), (58.170154094696045, 'XCEncQuitState'), (58.170315980911255, 'FinalState')]
398:[(2.0040249824523926, 'XCEncSettingsState'), (9.483406066894531, 'XCEncLoopState'), (9.483483076095581, 'XCEncPreRunState'), (9.487889051437378, 'XCEncRunState'), (58.35626816749573, 'XCEncFinishState'), (58.57135510444641, 'XCEncQuitState'), (58.57150316238403, 'FinalState')]
399:[(2.0047600269317627, 'XCEncSettingsState'), (8.298696041107178, 'XCEncLoopState'), (8.298787117004395, 'XCEncPreRunState'), (8.303749084472656, 'XCEncRunState'), (45.79792809486389, 'XCEncFinishState'), (46.02027106285095, 'XCEncQuitState'), (46.02042317390442, 'FinalState')]
400:[(2.0055501461029053, 'XCEncSettingsState'), (5.84505295753479, 'XCEncLoopState'), (5.845205068588257, 'XCEncPreRunState'), (5.850525140762329, 'XCEncRunState'), (27.904278993606567, 'XCEncFinishState'), (28.155052185058594, 'XCEncQuitState'), (28.155192136764526, 'FinalState')]
401:[(2.0063040256500244, 'XCEncSettingsState'), (9.431347131729126, 'XCEncLoopState'), (9.43144416809082, 'XCEncPreRunState'), (9.438411951065063, 'XCEncRunState'), (49.782150983810425, 'XCEncFinishState'), (50.00648498535156, 'XCEncQuitState'), (50.00663709640503, 'FinalState')]
402:[(2.008329153060913, 'XCEncSettingsState'), (8.091736078262329, 'XCEncLoopState'), (8.09186601638794, 'XCEncPreRunState'), (8.097829103469849, 'XCEncRunState'), (47.40823316574097, 'XCEncFinishState'), (47.56418514251709, 'XCEncQuitState'), (47.56434416770935, 'FinalState')]
403:[(2.011784076690674, 'XCEncSettingsState'), (9.413587093353271, 'XCEncLoopState'), (9.413697957992554, 'XCEncPreRunState'), (9.419228076934814, 'XCEncRunState'), (50.534116983413696, 'XCEncFinishState'), (50.75817608833313, 'XCEncQuitState'), (50.75833606719971, 'FinalState')]
404:[(2.015136957168579, 'XCEncSettingsState'), (8.885351181030273, 'XCEncLoopState'), (8.885418176651001, 'XCEncPreRunState'), (8.889629125595093, 'XCEncRunState'), (54.66937804222107, 'XCEncFinishState'), (54.88425302505493, 'XCEncQuitState'), (54.884395122528076, 'FinalState')]
405:[(2.0198490619659424, 'XCEncSettingsState'), (9.456377983093262, 'XCEncLoopState'), (9.456463098526001, 'XCEncPreRunState'), (9.46126914024353, 'XCEncRunState'), (54.91981911659241, 'XCEncFinishState'), (55.15152406692505, 'XCEncQuitState'), (55.151668071746826, 'FinalState')]
406:[(2.0243260860443115, 'XCEncSettingsState'), (9.09610104560852, 'XCEncLoopState'), (9.09619402885437, 'XCEncPreRunState'), (9.101897954940796, 'XCEncRunState'), (57.55799913406372, 'XCEncFinishState'), (57.7638201713562, 'XCEncQuitState'), (57.76396298408508, 'FinalState')]
407:[(2.025192975997925, 'XCEncSettingsState'), (5.899845123291016, 'XCEncLoopState'), (5.899975061416626, 'XCEncPreRunState'), (5.907246112823486, 'XCEncRunState'), (35.315855979919434, 'XCEncFinishState'), (35.521443128585815, 'XCEncQuitState'), (35.521608114242554, 'FinalState')]
408:[(2.025942087173462, 'XCEncSettingsState'), (9.340001106262207, 'XCEncLoopState'), (9.340070009231567, 'XCEncPreRunState'), (9.344791173934937, 'XCEncRunState'), (57.64887499809265, 'XCEncFinishState'), (57.87782311439514, 'XCEncQuitState'), (57.87796902656555, 'FinalState')]
409:[(2.0280420780181885, 'XCEncSettingsState'), (8.903856992721558, 'XCEncLoopState'), (8.903918027877808, 'XCEncPreRunState'), (8.911842107772827, 'XCEncRunState'), (55.692156076431274, 'XCEncFinishState'), (55.9127471446991, 'XCEncQuitState'), (55.912888050079346, 'FinalState')]
410:[(2.028884172439575, 'XCEncSettingsState'), (9.272150039672852, 'XCEncLoopState'), (9.272228002548218, 'XCEncPreRunState'), (9.278560161590576, 'XCEncRunState'), (53.24265813827515, 'XCEncFinishState'), (53.4532949924469, 'XCEncQuitState'), (53.45344114303589, 'FinalState')]
411:[(2.0298399925231934, 'XCEncSettingsState'), (9.27863097190857, 'XCEncLoopState'), (9.278702974319458, 'XCEncPreRunState'), (9.283658981323242, 'XCEncRunState'), (54.538822174072266, 'XCEncFinishState'), (54.796700954437256, 'XCEncQuitState'), (54.79686117172241, 'FinalState')]
412:[(2.031846046447754, 'XCEncSettingsState'), (5.921328067779541, 'XCEncLoopState'), (5.9214560985565186, 'XCEncPreRunState'), (5.925556182861328, 'XCEncRunState'), (39.016579151153564, 'XCEncFinishState'), (39.26813101768494, 'XCEncQuitState'), (39.268285036087036, 'FinalState')]
413:[(2.032623052597046, 'XCEncSettingsState'), (9.470750093460083, 'XCEncLoopState'), (9.470829010009766, 'XCEncPreRunState'), (9.476063013076782, 'XCEncRunState'), (63.64836597442627, 'XCEncFinishState'), (63.85672307014465, 'XCEncQuitState'), (63.856873989105225, 'FinalState')]
414:[(2.0334739685058594, 'XCEncSettingsState'), (5.978779077529907, 'XCEncLoopState'), (5.978962182998657, 'XCEncPreRunState'), (5.983981132507324, 'XCEncRunState'), (38.36317300796509, 'XCEncFinishState'), (38.61824917793274, 'XCEncQuitState'), (38.61839509010315, 'FinalState')]
415:[(2.035598039627075, 'XCEncSettingsState'), (9.461344957351685, 'XCEncLoopState'), (9.461428165435791, 'XCEncPreRunState'), (9.46625018119812, 'XCEncRunState'), (96.88312315940857, 'XCEncFinishState'), (97.18987011909485, 'XCEncQuitState'), (97.1900110244751, 'FinalState')]
416:[(2.041404962539673, 'XCEncSettingsState'), (9.404268980026245, 'XCEncLoopState'), (9.404374122619629, 'XCEncPreRunState'), (9.4116370677948, 'XCEncRunState'), (83.29100108146667, 'XCEncFinishState'), (83.54893517494202, 'XCEncQuitState'), (83.5490791797638, 'FinalState')]
417:[(2.0435240268707275, 'XCEncSettingsState'), (9.177180051803589, 'XCEncLoopState'), (9.177302122116089, 'XCEncPreRunState'), (9.188197135925293, 'XCEncRunState'), (91.51677298545837, 'XCEncFinishState'), (91.76686596870422, 'XCEncQuitState'), (91.76705503463745, 'FinalState')]
418:[(2.0469751358032227, 'XCEncSettingsState'), (9.074687957763672, 'XCEncLoopState'), (9.074790954589844, 'XCEncPreRunState'), (9.080329179763794, 'XCEncRunState'), (74.19149613380432, 'XCEncFinishState'), (74.46548295021057, 'XCEncQuitState'), (74.46564316749573, 'FinalState')]
419:[(2.0511860847473145, 'XCEncSettingsState'), (8.192876100540161, 'XCEncLoopState'), (8.192983150482178, 'XCEncPreRunState'), (8.199099063873291, 'XCEncRunState'), (52.520267963409424, 'XCEncFinishState'), (52.75240516662598, 'XCEncQuitState'), (52.75256395339966, 'FinalState')]
420:[(2.053877115249634, 'XCEncSettingsState'), (9.472737073898315, 'XCEncLoopState'), (9.472815036773682, 'XCEncPreRunState'), (9.477708101272583, 'XCEncRunState'), (55.2109739780426, 'XCEncFinishState'), (55.432979106903076, 'XCEncQuitState'), (55.43316602706909, 'FinalState')]
421:[(2.0559890270233154, 'XCEncSettingsState'), (9.130619049072266, 'XCEncLoopState'), (9.130707025527954, 'XCEncPreRunState'), (9.136538028717041, 'XCEncRunState'), (52.73260998725891, 'XCEncFinishState'), (53.00452017784119, 'XCEncQuitState'), (53.00466704368591, 'FinalState')]
422:[(2.056861162185669, 'XCEncSettingsState'), (8.77901005744934, 'XCEncLoopState'), (8.779113054275513, 'XCEncPreRunState'), (8.787069082260132, 'XCEncRunState'), (53.069544076919556, 'XCEncFinishState'), (53.28048396110535, 'XCEncQuitState'), (53.280641078948975, 'FinalState')]
423:[(2.05900502204895, 'XCEncSettingsState'), (8.953649044036865, 'XCEncLoopState'), (8.953696966171265, 'XCEncPreRunState'), (8.958178997039795, 'XCEncRunState'), (56.70171618461609, 'XCEncFinishState'), (56.91950798034668, 'XCEncQuitState'), (56.91963815689087, 'FinalState')]
424:[(2.0598349571228027, 'XCEncSettingsState'), (9.298237085342407, 'XCEncLoopState'), (9.298333168029785, 'XCEncPreRunState'), (9.305849075317383, 'XCEncRunState'), (60.58526396751404, 'XCEncFinishState'), (60.81341910362244, 'XCEncQuitState'), (60.81357717514038, 'FinalState')]
425:[(2.0605180263519287, 'XCEncSettingsState'), (8.797583103179932, 'XCEncLoopState'), (8.797672986984253, 'XCEncPreRunState'), (8.80636715888977, 'XCEncRunState'), (46.73113703727722, 'XCEncFinishState'), (46.95684099197388, 'XCEncQuitState'), (46.9570050239563, 'FinalState')]
426:[(2.061277151107788, 'XCEncSettingsState'), (8.787151098251343, 'XCEncLoopState'), (8.78724718093872, 'XCEncPreRunState'), (8.797873973846436, 'XCEncRunState'), (44.682669162750244, 'XCEncFinishState'), (44.8938410282135, 'XCEncQuitState'), (44.89399313926697, 'FinalState')]
427:[(2.062044143676758, 'XCEncSettingsState'), (8.98383116722107, 'XCEncLoopState'), (8.983880043029785, 'XCEncPreRunState'), (8.987491130828857, 'XCEncRunState'), (45.76398015022278, 'XCEncFinishState'), (45.9721040725708, 'XCEncQuitState'), (45.97226309776306, 'FinalState')]
428:[(2.064155101776123, 'XCEncSettingsState'), (9.070785999298096, 'XCEncLoopState'), (9.070881128311157, 'XCEncPreRunState'), (9.076971054077148, 'XCEncRunState'), (52.09572196006775, 'XCEncFinishState'), (52.25770306587219, 'XCEncQuitState'), (52.25784111022949, 'FinalState')]
429:[(2.0663180351257324, 'XCEncSettingsState'), (9.098157167434692, 'XCEncLoopState'), (9.098242044448853, 'XCEncPreRunState'), (9.103677988052368, 'XCEncRunState'), (50.99440312385559, 'XCEncFinishState'), (51.17959904670715, 'XCEncQuitState'), (51.17974305152893, 'FinalState')]
430:[(2.0683040618896484, 'XCEncSettingsState'), (9.085862159729004, 'XCEncLoopState'), (9.085962057113647, 'XCEncPreRunState'), (9.091374158859253, 'XCEncRunState'), (48.27688908576965, 'XCEncFinishState'), (48.56200814247131, 'XCEncQuitState'), (48.562167167663574, 'FinalState')]
431:[(2.071611166000366, 'XCEncSettingsState'), (9.181787967681885, 'XCEncLoopState'), (9.18189811706543, 'XCEncPreRunState'), (9.190716028213501, 'XCEncRunState'), (65.99776697158813, 'XCEncFinishState'), (66.36309599876404, 'XCEncQuitState'), (66.36325097084045, 'FinalState')]
432:[(2.0761311054229736, 'XCEncSettingsState'), (9.262752056121826, 'XCEncLoopState'), (9.26283597946167, 'XCEncPreRunState'), (9.267713069915771, 'XCEncRunState'), (78.65743899345398, 'XCEncFinishState'), (78.91158294677734, 'XCEncQuitState'), (78.91173100471497, 'FinalState')]
433:[(2.080610990524292, 'XCEncSettingsState'), (6.076092958450317, 'XCEncLoopState'), (6.076231002807617, 'XCEncPreRunState'), (6.081215143203735, 'XCEncRunState'), (50.977108001708984, 'XCEncFinishState'), (51.18876504898071, 'XCEncQuitState'), (51.18890404701233, 'FinalState')]
434:[(2.0828051567077637, 'XCEncSettingsState'), (9.22349214553833, 'XCEncLoopState'), (9.223586082458496, 'XCEncPreRunState'), (9.22873306274414, 'XCEncRunState'), (67.34012508392334, 'XCEncFinishState'), (67.65323901176453, 'XCEncQuitState'), (67.65339708328247, 'FinalState')]
435:[(2.084956169128418, 'XCEncSettingsState'), (9.184844970703125, 'XCEncLoopState'), (9.184946060180664, 'XCEncPreRunState'), (9.193369150161743, 'XCEncRunState'), (62.06777215003967, 'XCEncFinishState'), (62.372706174850464, 'XCEncQuitState'), (62.37285494804382, 'FinalState')]
436:[(2.085728168487549, 'XCEncSettingsState'), (8.721189022064209, 'XCEncLoopState'), (8.721306085586548, 'XCEncPreRunState'), (8.728947162628174, 'XCEncRunState'), (73.23778104782104, 'XCEncFinishState'), (73.49581813812256, 'XCEncQuitState'), (73.49597096443176, 'FinalState')]
437:[(2.086483955383301, 'XCEncSettingsState'), (5.986354112625122, 'XCEncLoopState'), (5.986497163772583, 'XCEncPreRunState'), (5.991525173187256, 'XCEncRunState'), (52.29052400588989, 'XCEncFinishState'), (52.49928617477417, 'XCEncQuitState'), (52.49942708015442, 'FinalState')]
438:[(2.0872421264648438, 'XCEncSettingsState'), (9.498654127120972, 'XCEncLoopState'), (9.49872612953186, 'XCEncPreRunState'), (9.503138065338135, 'XCEncRunState'), (62.98227095603943, 'XCEncFinishState'), (63.18650507926941, 'XCEncQuitState'), (63.1866660118103, 'FinalState')]
439:[(2.088045120239258, 'XCEncSettingsState'), (9.47436809539795, 'XCEncLoopState'), (9.474447965621948, 'XCEncPreRunState'), (9.479114055633545, 'XCEncRunState'), (53.773635149002075, 'XCEncFinishState'), (53.98022508621216, 'XCEncQuitState'), (53.980369091033936, 'FinalState')]
440:[(2.0889651775360107, 'XCEncSettingsState'), (8.611241102218628, 'XCEncLoopState'), (8.611339092254639, 'XCEncPreRunState'), (8.61696195602417, 'XCEncRunState'), (55.973870038986206, 'XCEncFinishState'), (56.19596195220947, 'XCEncQuitState'), (56.19609618186951, 'FinalState')]
441:[(2.0898940563201904, 'XCEncSettingsState'), (9.246411085128784, 'XCEncLoopState'), (9.246499061584473, 'XCEncPreRunState'), (9.251333951950073, 'XCEncRunState'), (70.00029397010803, 'XCEncFinishState'), (70.25755095481873, 'XCEncQuitState'), (70.2577121257782, 'FinalState')]
442:[(2.091897964477539, 'XCEncSettingsState'), (9.537732124328613, 'XCEncLoopState'), (9.537929058074951, 'XCEncPreRunState'), (9.541362047195435, 'XCEncRunState'), (66.85446810722351, 'XCEncFinishState'), (67.06443810462952, 'XCEncQuitState'), (67.06460213661194, 'FinalState')]
443:[(2.0966360569000244, 'XCEncSettingsState'), (9.16703200340271, 'XCEncLoopState'), (9.167152166366577, 'XCEncPreRunState'), (9.175127983093262, 'XCEncRunState'), (77.00194001197815, 'XCEncFinishState'), (77.56803011894226, 'XCEncQuitState'), (77.56817603111267, 'FinalState')]
444:[(2.1038310527801514, 'XCEncSettingsState'), (9.406798124313354, 'XCEncLoopState'), (9.406955003738403, 'XCEncPreRunState'), (9.41173505783081, 'XCEncRunState'), (58.35824799537659, 'XCEncFinishState'), (58.559946060180664, 'XCEncQuitState'), (58.56008815765381, 'FinalState')]
445:[(2.1060969829559326, 'XCEncSettingsState'), (9.281774044036865, 'XCEncLoopState'), (9.281867980957031, 'XCEncPreRunState'), (9.286501169204712, 'XCEncRunState'), (49.35738801956177, 'XCEncFinishState'), (49.570780992507935, 'XCEncQuitState'), (49.57095503807068, 'FinalState')]
446:[(2.108333110809326, 'XCEncSettingsState'), (8.257524967193604, 'XCEncLoopState'), (8.257637977600098, 'XCEncPreRunState'), (8.28826904296875, 'XCEncRunState'), (47.16302299499512, 'XCEncFinishState'), (47.381335973739624, 'XCEncQuitState'), (47.3814959526062, 'FinalState')]
447:[(2.109239101409912, 'XCEncSettingsState'), (8.764312028884888, 'XCEncLoopState'), (8.764410018920898, 'XCEncPreRunState'), (8.779400110244751, 'XCEncRunState'), (45.75411105155945, 'XCEncFinishState'), (45.96453595161438, 'XCEncQuitState'), (45.9646999835968, 'FinalState')]
448:[(2.1100881099700928, 'XCEncSettingsState'), (8.991181135177612, 'XCEncLoopState'), (8.991230010986328, 'XCEncPreRunState'), (8.996819972991943, 'XCEncRunState'), (45.73502802848816, 'XCEncFinishState'), (46.00298714637756, 'XCEncQuitState'), (46.00316405296326, 'FinalState')]
449:[(2.1108579635620117, 'XCEncSettingsState'), (6.136518955230713, 'XCEncLoopState'), (6.136677980422974, 'XCEncPreRunState'), (6.141921043395996, 'XCEncRunState'), (29.7559871673584, 'XCEncFinishState'), (30.015496015548706, 'XCEncQuitState'), (30.01564598083496, 'FinalState')]
450:[(2.1116950511932373, 'XCEncSettingsState'), (8.76462697982788, 'XCEncLoopState'), (8.76472806930542, 'XCEncPreRunState'), (8.779489994049072, 'XCEncRunState'), (49.70305800437927, 'XCEncFinishState'), (49.99159598350525, 'XCEncQuitState'), (49.99173617362976, 'FinalState')]
451:[(2.112502098083496, 'XCEncSettingsState'), (9.541491985321045, 'XCEncLoopState'), (9.541638135910034, 'XCEncPreRunState'), (9.549098014831543, 'XCEncRunState'), (51.81790614128113, 'XCEncFinishState'), (52.03709006309509, 'XCEncQuitState'), (52.037259101867676, 'FinalState')]
452:[(2.114652156829834, 'XCEncSettingsState'), (8.981258153915405, 'XCEncLoopState'), (8.981305122375488, 'XCEncPreRunState'), (8.986001014709473, 'XCEncRunState'), (51.66561698913574, 'XCEncFinishState'), (51.87348198890686, 'XCEncQuitState'), (51.87362217903137, 'FinalState')]
453:[(2.1155760288238525, 'XCEncSettingsState'), (8.363703966140747, 'XCEncLoopState'), (8.363839149475098, 'XCEncPreRunState'), (8.368617057800293, 'XCEncRunState'), (47.966801166534424, 'XCEncFinishState'), (48.179665088653564, 'XCEncQuitState'), (48.17982196807861, 'FinalState')]
454:[(2.1178741455078125, 'XCEncSettingsState'), (5.904734134674072, 'XCEncLoopState'), (5.904858112335205, 'XCEncPreRunState'), (5.909404993057251, 'XCEncRunState'), (29.047333002090454, 'XCEncFinishState'), (29.400084972381592, 'XCEncQuitState'), (29.40024709701538, 'FinalState')]
455:[(2.124408006668091, 'XCEncSettingsState'), (8.838840961456299, 'XCEncLoopState'), (8.838958024978638, 'XCEncPreRunState'), (8.844642162322998, 'XCEncRunState'), (46.736430168151855, 'XCEncFinishState'), (46.917235136032104, 'XCEncQuitState'), (46.917386054992676, 'FinalState')]
456:[(2.1313071250915527, 'XCEncSettingsState'), (9.388787984848022, 'XCEncLoopState'), (9.388905048370361, 'XCEncPreRunState'), (9.39609408378601, 'XCEncRunState'), (48.200870990753174, 'XCEncFinishState'), (48.45367097854614, 'XCEncQuitState'), (48.45383596420288, 'FinalState')]
457:[(2.133629083633423, 'XCEncSettingsState'), (5.986799001693726, 'XCEncLoopState'), (5.986968994140625, 'XCEncPreRunState'), (5.991656064987183, 'XCEncRunState'), (32.39281511306763, 'XCEncFinishState'), (32.54939103126526, 'XCEncQuitState'), (32.549546003341675, 'FinalState')]
458:[(2.134598970413208, 'XCEncSettingsState'), (8.82371211051941, 'XCEncLoopState'), (8.823796033859253, 'XCEncPreRunState'), (8.829899072647095, 'XCEncRunState'), (44.82530117034912, 'XCEncFinishState'), (45.00415301322937, 'XCEncQuitState'), (45.004302978515625, 'FinalState')]
459:[(2.135498046875, 'XCEncSettingsState'), (9.404595136642456, 'XCEncLoopState'), (9.404695987701416, 'XCEncPreRunState'), (9.409532070159912, 'XCEncRunState'), (54.29023599624634, 'XCEncFinishState'), (54.522583961486816, 'XCEncQuitState'), (54.52272415161133, 'FinalState')]
460:[(2.136289119720459, 'XCEncSettingsState'), (8.858242988586426, 'XCEncLoopState'), (8.85831904411316, 'XCEncPreRunState'), (8.865693092346191, 'XCEncRunState'), (51.935121059417725, 'XCEncFinishState'), (52.09056901931763, 'XCEncQuitState'), (52.090742111206055, 'FinalState')]
461:[(2.1370890140533447, 'XCEncSettingsState'), (9.190804958343506, 'XCEncLoopState'), (9.190974950790405, 'XCEncPreRunState'), (9.197602987289429, 'XCEncRunState'), (51.33443307876587, 'XCEncFinishState'), (51.50915598869324, 'XCEncQuitState'), (51.509315967559814, 'FinalState')]
462:[(2.139256000518799, 'XCEncSettingsState'), (8.78745698928833, 'XCEncLoopState'), (8.787546157836914, 'XCEncPreRunState'), (8.79796314239502, 'XCEncRunState'), (56.73504614830017, 'XCEncFinishState'), (56.9854040145874, 'XCEncQuitState'), (56.98554801940918, 'FinalState')]
463:[(2.1413400173187256, 'XCEncSettingsState'), (9.327166080474854, 'XCEncLoopState'), (9.327232122421265, 'XCEncPreRunState'), (9.332334995269775, 'XCEncRunState'), (60.65808916091919, 'XCEncFinishState'), (60.863805055618286, 'XCEncQuitState'), (60.863962173461914, 'FinalState')]
