0:[(1.171712875366211, 'XCEncSettingsState'), (8.64015793800354, 'XCEncLoopState'), (8.640275955200195, 'XCEncPreRunState'), (8.678269863128662, 'XCEncRunState'), (26.653350830078125, 'XCEncFinishState'), (26.83391499519348, 'XCEncQuitState'), (26.834067821502686, 'FinalState')]
547:[(2.333516836166382, 'XCEncSettingsState'), (9.280853986740112, 'XCEncLoopState'), (9.280982971191406, 'XCEncPreRunState'), (9.28712797164917, 'XCEncRunState'), (89.99723196029663, 'XCEncFinishState'), (90.37172079086304, 'XCEncQuitState'), (90.37185978889465, 'FinalState')]
548:[(2.334404945373535, 'XCEncSettingsState'), (9.714393854141235, 'XCEncLoopState'), (9.714509963989258, 'XCEncPreRunState'), (9.72241497039795, 'XCEncRunState'), (75.20315980911255, 'XCEncFinishState'), (75.45935082435608, 'XCEncQuitState'), (75.45950484275818, 'FinalState')]
549:[(2.3354249000549316, 'XCEncSettingsState'), (9.781008958816528, 'XCEncLoopState'), (9.781121969223022, 'XCEncPreRunState'), (9.787007808685303, 'XCEncRunState'), (72.7218987941742, 'XCEncFinishState'), (73.02471590042114, 'XCEncQuitState'), (73.02487397193909, 'FinalState')]
550:[(2.336383819580078, 'XCEncSettingsState'), (9.663360834121704, 'XCEncLoopState'), (9.663457870483398, 'XCEncPreRunState'), (9.670585870742798, 'XCEncRunState'), (89.95342993736267, 'XCEncFinishState'), (90.21002388000488, 'XCEncQuitState'), (90.21016788482666, 'FinalState')]
551:[(2.3373029232025146, 'XCEncSettingsState'), (9.559913873672485, 'XCEncLoopState'), (9.559991836547852, 'XCEncPreRunState'), (9.564833879470825, 'XCEncRunState'), (88.43016481399536, 'XCEncFinishState'), (88.68683385848999, 'XCEncQuitState'), (88.68699097633362, 'FinalState')]
552:[(2.338244915008545, 'XCEncSettingsState'), (9.466872930526733, 'XCEncLoopState'), (9.466996908187866, 'XCEncPreRunState'), (9.475267887115479, 'XCEncRunState'), (74.08435678482056, 'XCEncFinishState'), (74.3397867679596, 'XCEncQuitState'), (74.33994698524475, 'FinalState')]
553:[(2.339035987854004, 'XCEncSettingsState'), (8.788766860961914, 'XCEncLoopState'), (8.788825988769531, 'XCEncPreRunState'), (8.792587995529175, 'XCEncRunState'), (54.476233959198, 'XCEncFinishState'), (54.68707895278931, 'XCEncQuitState'), (54.687262773513794, 'FinalState')]
554:[(2.3400259017944336, 'XCEncSettingsState'), (9.651174783706665, 'XCEncLoopState'), (9.651265859603882, 'XCEncPreRunState'), (9.659077882766724, 'XCEncRunState'), (52.390296936035156, 'XCEncFinishState'), (52.605676889419556, 'XCEncQuitState'), (52.60582399368286, 'FinalState')]
555:[(2.343737840652466, 'XCEncSettingsState'), (9.714747905731201, 'XCEncLoopState'), (9.714854955673218, 'XCEncPreRunState'), (9.722595930099487, 'XCEncRunState'), (53.2318058013916, 'XCEncFinishState'), (53.45183086395264, 'XCEncQuitState'), (53.45196199417114, 'FinalState')]
556:[(2.3512067794799805, 'XCEncSettingsState'), (9.375542879104614, 'XCEncLoopState'), (9.37563180923462, 'XCEncPreRunState'), (9.38113784790039, 'XCEncRunState'), (49.78547286987305, 'XCEncFinishState'), (49.99611687660217, 'XCEncQuitState'), (49.99627089500427, 'FinalState')]
557:[(2.354841947555542, 'XCEncSettingsState'), (6.223155975341797, 'XCEncLoopState'), (6.2233099937438965, 'XCEncPreRunState'), (6.228482961654663, 'XCEncRunState'), (28.08255386352539, 'XCEncFinishState'), (28.24426794052124, 'XCEncQuitState'), (28.24441885948181, 'FinalState')]
558:[(2.358543872833252, 'XCEncSettingsState'), (6.321638822555542, 'XCEncLoopState'), (6.3217689990997314, 'XCEncPreRunState'), (6.329518795013428, 'XCEncRunState'), (30.528966903686523, 'XCEncFinishState'), (30.797873973846436, 'XCEncQuitState'), (30.798030853271484, 'FinalState')]
559:[(2.360905885696411, 'XCEncSettingsState'), (9.748536825180054, 'XCEncLoopState'), (9.748667001724243, 'XCEncPreRunState'), (9.758330821990967, 'XCEncRunState'), (50.043439865112305, 'XCEncFinishState'), (50.269622802734375, 'XCEncQuitState'), (50.26978397369385, 'FinalState')]
560:[(2.363294839859009, 'XCEncSettingsState'), (8.635196924209595, 'XCEncLoopState'), (8.635308980941772, 'XCEncPreRunState'), (8.672371864318848, 'XCEncRunState'), (51.07300281524658, 'XCEncFinishState'), (51.28917598724365, 'XCEncQuitState'), (51.2893328666687, 'FinalState')]
561:[(2.364323854446411, 'XCEncSettingsState'), (9.480678796768188, 'XCEncLoopState'), (9.48078989982605, 'XCEncPreRunState'), (9.487835884094238, 'XCEncRunState'), (52.02486181259155, 'XCEncFinishState'), (52.18988299369812, 'XCEncQuitState'), (52.19002389907837, 'FinalState')]
562:[(2.3665668964385986, 'XCEncSettingsState'), (9.097631931304932, 'XCEncLoopState'), (9.097712993621826, 'XCEncPreRunState'), (9.102725982666016, 'XCEncRunState'), (47.74807095527649, 'XCEncFinishState'), (47.96363377571106, 'XCEncQuitState'), (47.96379280090332, 'FinalState')]
563:[(2.368884801864624, 'XCEncSettingsState'), (9.558288812637329, 'XCEncLoopState'), (9.558366775512695, 'XCEncPreRunState'), (9.563415765762329, 'XCEncRunState'), (47.49112892150879, 'XCEncFinishState'), (47.801039934158325, 'XCEncQuitState'), (47.80119299888611, 'FinalState')]
564:[(2.3712878227233887, 'XCEncSettingsState'), (8.731271982192993, 'XCEncLoopState'), (8.731348991394043, 'XCEncPreRunState'), (8.7372407913208, 'XCEncRunState'), (72.64368176460266, 'XCEncFinishState'), (72.95840978622437, 'XCEncQuitState'), (72.95856785774231, 'FinalState')]
565:[(2.3722939491271973, 'XCEncSettingsState'), (9.651456832885742, 'XCEncLoopState'), (9.651542901992798, 'XCEncPreRunState'), (9.659198999404907, 'XCEncRunState'), (80.82406377792358, 'XCEncFinishState'), (81.08158779144287, 'XCEncQuitState'), (81.0817379951477, 'FinalState')]
566:[(2.3746278285980225, 'XCEncSettingsState'), (8.85365891456604, 'XCEncLoopState'), (8.853716850280762, 'XCEncPreRunState'), (8.85991382598877, 'XCEncRunState'), (85.39163589477539, 'XCEncFinishState'), (85.74368476867676, 'XCEncQuitState'), (85.74383282661438, 'FinalState')]
567:[(2.3781089782714844, 'XCEncSettingsState'), (9.788866996765137, 'XCEncLoopState'), (9.788976907730103, 'XCEncPreRunState'), (9.794054985046387, 'XCEncRunState'), (81.81534886360168, 'XCEncFinishState'), (82.1205427646637, 'XCEncQuitState'), (82.12070298194885, 'FinalState')]
568:[(2.3803679943084717, 'XCEncSettingsState'), (9.478157997131348, 'XCEncLoopState'), (9.47826886177063, 'XCEncPreRunState'), (9.485921859741211, 'XCEncRunState'), (82.88608980178833, 'XCEncFinishState'), (83.19530582427979, 'XCEncQuitState'), (83.19545984268188, 'FinalState')]
569:[(2.3813929557800293, 'XCEncSettingsState'), (9.597521781921387, 'XCEncLoopState'), (9.597636938095093, 'XCEncPreRunState'), (9.604244947433472, 'XCEncRunState'), (96.95956182479858, 'XCEncFinishState'), (97.26341676712036, 'XCEncQuitState'), (97.2635748386383, 'FinalState')]
570:[(2.3836779594421387, 'XCEncSettingsState'), (9.75215482711792, 'XCEncLoopState'), (9.75229287147522, 'XCEncPreRunState'), (9.758433818817139, 'XCEncRunState'), (88.3984489440918, 'XCEncFinishState'), (88.7492458820343, 'XCEncQuitState'), (88.74941778182983, 'FinalState')]
571:[(2.384582996368408, 'XCEncSettingsState'), (9.748934984207153, 'XCEncLoopState'), (9.749061822891235, 'XCEncPreRunState'), (9.758540868759155, 'XCEncRunState'), (70.78618884086609, 'XCEncFinishState'), (71.04866600036621, 'XCEncQuitState'), (71.04881978034973, 'FinalState')]
572:[(2.386654853820801, 'XCEncSettingsState'), (9.65179181098938, 'XCEncLoopState'), (9.651880979537964, 'XCEncPreRunState'), (9.659303903579712, 'XCEncRunState'), (66.02652382850647, 'XCEncFinishState'), (66.2899808883667, 'XCEncQuitState'), (66.29014182090759, 'FinalState')]
573:[(2.3900279998779297, 'XCEncSettingsState'), (9.567767858505249, 'XCEncLoopState'), (9.567850828170776, 'XCEncPreRunState'), (9.572635889053345, 'XCEncRunState'), (72.36668086051941, 'XCEncFinishState'), (72.58843088150024, 'XCEncQuitState'), (72.58858394622803, 'FinalState')]
574:[(2.3936917781829834, 'XCEncSettingsState'), (9.812935829162598, 'XCEncLoopState'), (9.81304383277893, 'XCEncPreRunState'), (9.82043194770813, 'XCEncRunState'), (72.01281785964966, 'XCEncFinishState'), (72.32222485542297, 'XCEncQuitState'), (72.32238793373108, 'FinalState')]
575:[(2.39729380607605, 'XCEncSettingsState'), (8.905940771102905, 'XCEncLoopState'), (8.9059898853302, 'XCEncPreRunState'), (8.908845901489258, 'XCEncRunState'), (73.12398195266724, 'XCEncFinishState'), (73.37228298187256, 'XCEncQuitState'), (73.37244582176208, 'FinalState')]
576:[(2.3996329307556152, 'XCEncSettingsState'), (10.025834798812866, 'XCEncLoopState'), (10.025965929031372, 'XCEncPreRunState'), (10.033053874969482, 'XCEncRunState'), (76.42930293083191, 'XCEncFinishState'), (76.67974376678467, 'XCEncQuitState'), (76.67989778518677, 'FinalState')]
577:[(2.4006168842315674, 'XCEncSettingsState'), (6.3245689868927, 'XCEncLoopState'), (6.3247129917144775, 'XCEncPreRunState'), (6.33184289932251, 'XCEncRunState'), (57.84469699859619, 'XCEncFinishState'), (58.14929389953613, 'XCEncQuitState'), (58.149446964263916, 'FinalState')]
578:[(2.4017348289489746, 'XCEncSettingsState'), (9.429462909698486, 'XCEncLoopState'), (9.429541826248169, 'XCEncPreRunState'), (9.435606956481934, 'XCEncRunState'), (87.89288091659546, 'XCEncFinishState'), (88.19853091239929, 'XCEncQuitState'), (88.19867777824402, 'FinalState')]
579:[(2.404197931289673, 'XCEncSettingsState'), (9.843755960464478, 'XCEncLoopState'), (9.843900918960571, 'XCEncPreRunState'), (9.852706909179688, 'XCEncRunState'), (71.27943682670593, 'XCEncFinishState'), (71.57846689224243, 'XCEncQuitState'), (71.57862496376038, 'FinalState')]
580:[(2.4064559936523438, 'XCEncSettingsState'), (9.656519889831543, 'XCEncLoopState'), (9.656616926193237, 'XCEncPreRunState'), (9.663686990737915, 'XCEncRunState'), (96.40120482444763, 'XCEncFinishState'), (96.66844391822815, 'XCEncQuitState'), (96.66859197616577, 'FinalState')]
581:[(2.4092559814453125, 'XCEncSettingsState'), (9.593028783798218, 'XCEncLoopState'), (9.593138933181763, 'XCEncPreRunState'), (9.6022207736969, 'XCEncRunState'), (81.14903378486633, 'XCEncFinishState'), (81.34950184822083, 'XCEncQuitState'), (81.34966087341309, 'FinalState')]
582:[(2.41146183013916, 'XCEncSettingsState'), (9.04619288444519, 'XCEncLoopState'), (9.046273946762085, 'XCEncPreRunState'), (9.051797866821289, 'XCEncRunState'), (91.29715085029602, 'XCEncFinishState'), (91.60396385192871, 'XCEncQuitState'), (91.60411381721497, 'FinalState')]
583:[(2.412446975708008, 'XCEncSettingsState'), (9.483345985412598, 'XCEncLoopState'), (9.483455896377563, 'XCEncPreRunState'), (9.489730834960938, 'XCEncRunState'), (85.47623491287231, 'XCEncFinishState'), (86.62786197662354, 'XCEncQuitState'), (86.62801194190979, 'FinalState')]
584:[(2.4146149158477783, 'XCEncSettingsState'), (9.208812952041626, 'XCEncLoopState'), (9.208873987197876, 'XCEncPreRunState'), (9.2134268283844, 'XCEncRunState'), (92.34213089942932, 'XCEncFinishState'), (92.58888697624207, 'XCEncQuitState'), (92.58904886245728, 'FinalState')]
585:[(2.418052911758423, 'XCEncSettingsState'), (9.34551191329956, 'XCEncLoopState'), (9.3456289768219, 'XCEncPreRunState'), (9.353458881378174, 'XCEncRunState'), (101.10582995414734, 'XCEncFinishState'), (101.40382385253906, 'XCEncQuitState'), (101.4040048122406, 'FinalState')]
586:[(2.4189929962158203, 'XCEncSettingsState'), (9.692747831344604, 'XCEncLoopState'), (9.692924976348877, 'XCEncPreRunState'), (9.700535774230957, 'XCEncRunState'), (92.88116788864136, 'XCEncFinishState'), (93.18459987640381, 'XCEncQuitState'), (93.18475890159607, 'FinalState')]
587:[(2.419919967651367, 'XCEncSettingsState'), (9.45557689666748, 'XCEncLoopState'), (9.455726861953735, 'XCEncPreRunState'), (9.461597919464111, 'XCEncRunState'), (85.81691193580627, 'XCEncFinishState'), (86.36781978607178, 'XCEncQuitState'), (86.3679678440094, 'FinalState')]
588:[(2.4208428859710693, 'XCEncSettingsState'), (9.500366926193237, 'XCEncLoopState'), (9.50046992301941, 'XCEncPreRunState'), (9.507139921188354, 'XCEncRunState'), (26.589825868606567, 'XCEncFinishState'), (26.795926809310913, 'XCEncQuitState'), (26.79608178138733, 'FinalState')]
589:[(2.4231278896331787, 'XCEncSettingsState'), (9.381215810775757, 'XCEncLoopState'), (9.38130784034729, 'XCEncPreRunState'), (9.387281894683838, 'XCEncRunState'), (106.69801878929138, 'XCEncFinishState'), (107.22235679626465, 'XCEncQuitState'), (107.22251391410828, 'FinalState')]
590:[(2.4254019260406494, 'XCEncSettingsState'), (9.044545888900757, 'XCEncLoopState'), (9.044638872146606, 'XCEncPreRunState'), (9.050504922866821, 'XCEncRunState'), (89.77224683761597, 'XCEncFinishState'), (90.24865078926086, 'XCEncQuitState'), (90.24877977371216, 'FinalState')]
591:[(2.4313747882843018, 'XCEncSettingsState'), (9.667312860488892, 'XCEncLoopState'), (9.66740083694458, 'XCEncPreRunState'), (9.672261953353882, 'XCEncRunState'), (86.20643186569214, 'XCEncFinishState'), (86.81696081161499, 'XCEncQuitState'), (86.81710577011108, 'FinalState')]
592:[(2.4360239505767822, 'XCEncSettingsState'), (8.935362815856934, 'XCEncLoopState'), (8.935476779937744, 'XCEncPreRunState'), (8.94490385055542, 'XCEncRunState'), (85.88530778884888, 'XCEncFinishState'), (86.66558790206909, 'XCEncQuitState'), (86.66574883460999, 'FinalState')]
593:[(2.436978816986084, 'XCEncSettingsState'), (8.446985960006714, 'XCEncLoopState'), (8.447159767150879, 'XCEncPreRunState'), (8.455711841583252, 'XCEncRunState'), (88.93086290359497, 'XCEncFinishState'), (89.38983392715454, 'XCEncQuitState'), (89.38998579978943, 'FinalState')]
594:[(2.437877893447876, 'XCEncSettingsState'), (9.496150970458984, 'XCEncLoopState'), (9.4962477684021, 'XCEncPreRunState'), (9.50307297706604, 'XCEncRunState'), (118.347904920578, 'XCEncFinishState'), (118.96162390708923, 'XCEncQuitState'), (118.9617829322815, 'FinalState')]
595:[(2.440107822418213, 'XCEncSettingsState'), (9.35354995727539, 'XCEncLoopState'), (9.35365891456604, 'XCEncPreRunState'), (9.360947847366333, 'XCEncRunState'), (86.0846688747406, 'XCEncFinishState'), (86.5970618724823, 'XCEncQuitState'), (86.59721183776855, 'FinalState')]
596:[(2.4423608779907227, 'XCEncSettingsState'), (9.855524778366089, 'XCEncLoopState'), (9.855661869049072, 'XCEncPreRunState'), (9.862109899520874, 'XCEncRunState'), (80.62297487258911, 'XCEncFinishState'), (81.12870979309082, 'XCEncQuitState'), (81.12885785102844, 'FinalState')]
597:[(2.445321798324585, 'XCEncSettingsState'), (9.523424863815308, 'XCEncLoopState'), (9.523515939712524, 'XCEncPreRunState'), (9.528825998306274, 'XCEncRunState'), (111.05638694763184, 'XCEncFinishState'), (111.72939276695251, 'XCEncQuitState'), (111.72954297065735, 'FinalState')]
598:[(2.4489448070526123, 'XCEncSettingsState'), (8.94154691696167, 'XCEncLoopState'), (8.941709995269775, 'XCEncPreRunState'), (8.9510338306427, 'XCEncRunState'), (88.75496578216553, 'XCEncFinishState'), (89.2579128742218, 'XCEncQuitState'), (89.2580668926239, 'FinalState')]
599:[(2.453669786453247, 'XCEncSettingsState'), (9.335270881652832, 'XCEncLoopState'), (9.335381984710693, 'XCEncPreRunState'), (9.343280792236328, 'XCEncRunState'), (86.49339079856873, 'XCEncFinishState'), (87.10104393959045, 'XCEncQuitState'), (87.10119581222534, 'FinalState')]
600:[(2.457242965698242, 'XCEncSettingsState'), (9.367362976074219, 'XCEncLoopState'), (9.367463827133179, 'XCEncPreRunState'), (9.373150825500488, 'XCEncRunState'), (88.57610583305359, 'XCEncFinishState'), (89.08298587799072, 'XCEncQuitState'), (89.08318495750427, 'FinalState')]
601:[(2.458268880844116, 'XCEncSettingsState'), (9.711967945098877, 'XCEncLoopState'), (9.712132930755615, 'XCEncPreRunState'), (9.719976902008057, 'XCEncRunState'), (81.81735897064209, 'XCEncFinishState'), (82.39581298828125, 'XCEncQuitState'), (82.39597177505493, 'FinalState')]
602:[(2.459216833114624, 'XCEncSettingsState'), (9.50941276550293, 'XCEncLoopState'), (9.509507894515991, 'XCEncPreRunState'), (9.514429807662964, 'XCEncRunState'), (77.63883185386658, 'XCEncFinishState'), (78.44390082359314, 'XCEncQuitState'), (78.44406199455261, 'FinalState')]
603:[(2.460110902786255, 'XCEncSettingsState'), (9.749388933181763, 'XCEncLoopState'), (9.749513864517212, 'XCEncPreRunState'), (9.75864291191101, 'XCEncRunState'), (86.81290698051453, 'XCEncFinishState'), (87.38055396080017, 'XCEncQuitState'), (87.38070392608643, 'FinalState')]
604:[(2.461085796356201, 'XCEncSettingsState'), (9.86393690109253, 'XCEncLoopState'), (9.86403489112854, 'XCEncPreRunState'), (9.86920690536499, 'XCEncRunState'), (56.159400939941406, 'XCEncFinishState'), (56.579038858413696, 'XCEncQuitState'), (56.5792179107666, 'FinalState')]
605:[(2.4620249271392822, 'XCEncSettingsState'), (9.927058935165405, 'XCEncLoopState'), (9.927157878875732, 'XCEncPreRunState'), (9.93159294128418, 'XCEncRunState'), (85.36881494522095, 'XCEncFinishState'), (85.95453190803528, 'XCEncQuitState'), (85.95468282699585, 'FinalState')]
606:[(2.462925910949707, 'XCEncSettingsState'), (8.780811786651611, 'XCEncLoopState'), (8.780871868133545, 'XCEncPreRunState'), (8.786279916763306, 'XCEncRunState'), (83.78242897987366, 'XCEncFinishState'), (84.29686498641968, 'XCEncQuitState'), (84.29700183868408, 'FinalState')]
607:[(2.4639477729797363, 'XCEncSettingsState'), (9.770460844039917, 'XCEncLoopState'), (9.7705819606781, 'XCEncPreRunState'), (9.775142908096313, 'XCEncRunState'), (79.39867687225342, 'XCEncFinishState'), (79.85334587097168, 'XCEncQuitState'), (79.85350298881531, 'FinalState')]
608:[(2.4648919105529785, 'XCEncSettingsState'), (9.467582941055298, 'XCEncLoopState'), (9.467705965042114, 'XCEncPreRunState'), (9.475380897521973, 'XCEncRunState'), (80.36436986923218, 'XCEncFinishState'), (80.92681288719177, 'XCEncQuitState'), (80.92696189880371, 'FinalState')]
609:[(2.4657249450683594, 'XCEncSettingsState'), (6.354018926620483, 'XCEncLoopState'), (6.354159832000732, 'XCEncPreRunState'), (6.359227895736694, 'XCEncRunState'), (64.2770848274231, 'XCEncFinishState'), (64.93635082244873, 'XCEncQuitState'), (64.93650484085083, 'FinalState')]
610:[(2.468061923980713, 'XCEncSettingsState'), (9.828705787658691, 'XCEncLoopState'), (9.828797817230225, 'XCEncPreRunState'), (9.83379077911377, 'XCEncRunState'), (77.21703386306763, 'XCEncFinishState'), (77.67617678642273, 'XCEncQuitState'), (77.67634177207947, 'FinalState')]
611:[(2.4749388694763184, 'XCEncSettingsState'), (6.356637001037598, 'XCEncLoopState'), (6.356759786605835, 'XCEncPreRunState'), (6.361617803573608, 'XCEncRunState'), (61.57258486747742, 'XCEncFinishState'), (62.13758397102356, 'XCEncQuitState'), (62.13772797584534, 'FinalState')]
612:[(2.4824769496917725, 'XCEncSettingsState'), (9.309132814407349, 'XCEncLoopState'), (9.309237957000732, 'XCEncPreRunState'), (9.316171884536743, 'XCEncRunState'), (95.59761095046997, 'XCEncFinishState'), (96.12044382095337, 'XCEncQuitState'), (96.12059378623962, 'FinalState')]
613:[(2.48482084274292, 'XCEncSettingsState'), (9.675944805145264, 'XCEncLoopState'), (9.67603588104248, 'XCEncPreRunState'), (9.681086778640747, 'XCEncRunState'), (77.9812159538269, 'XCEncFinishState'), (78.4332947731018, 'XCEncQuitState'), (78.4334499835968, 'FinalState')]
614:[(2.485830783843994, 'XCEncSettingsState'), (6.3617308139801025, 'XCEncLoopState'), (6.361854791641235, 'XCEncPreRunState'), (6.36835789680481, 'XCEncRunState'), (57.230419874191284, 'XCEncFinishState'), (57.73805499076843, 'XCEncQuitState'), (57.73820781707764, 'FinalState')]
615:[(2.4869189262390137, 'XCEncSettingsState'), (9.373225927352905, 'XCEncLoopState'), (9.3733229637146, 'XCEncPreRunState'), (9.379061937332153, 'XCEncRunState'), (79.83146286010742, 'XCEncFinishState'), (80.34470796585083, 'XCEncQuitState'), (80.34486079216003, 'FinalState')]
616:[(2.4879579544067383, 'XCEncSettingsState'), (9.79604196548462, 'XCEncLoopState'), (9.796150922775269, 'XCEncPreRunState'), (9.80202579498291, 'XCEncRunState'), (75.26913785934448, 'XCEncFinishState'), (75.87397599220276, 'XCEncQuitState'), (75.87412786483765, 'FinalState')]
617:[(2.488980770111084, 'XCEncSettingsState'), (9.52694582939148, 'XCEncLoopState'), (9.52704381942749, 'XCEncPreRunState'), (9.532128810882568, 'XCEncRunState'), (84.7064459323883, 'XCEncFinishState'), (85.05828785896301, 'XCEncQuitState'), (85.05843782424927, 'FinalState')]
618:[(2.4898488521575928, 'XCEncSettingsState'), (8.806731939315796, 'XCEncLoopState'), (8.806790828704834, 'XCEncPreRunState'), (8.811911821365356, 'XCEncRunState'), (83.51147890090942, 'XCEncFinishState'), (83.971834897995, 'XCEncQuitState'), (83.97198677062988, 'FinalState')]
619:[(2.4906699657440186, 'XCEncSettingsState'), (9.729120969772339, 'XCEncLoopState'), (9.729230880737305, 'XCEncPreRunState'), (9.735509872436523, 'XCEncRunState'), (64.55051779747009, 'XCEncFinishState'), (64.80388593673706, 'XCEncQuitState'), (64.80405187606812, 'FinalState')]
620:[(2.49298095703125, 'XCEncSettingsState'), (6.493477821350098, 'XCEncLoopState'), (6.493619918823242, 'XCEncPreRunState'), (6.498449802398682, 'XCEncRunState'), (31.098898887634277, 'XCEncFinishState'), (31.412842988967896, 'XCEncQuitState'), (31.413017988204956, 'FinalState')]
621:[(2.4953179359436035, 'XCEncSettingsState'), (6.370907783508301, 'XCEncLoopState'), (6.371023893356323, 'XCEncPreRunState'), (6.375987768173218, 'XCEncRunState'), (60.44549584388733, 'XCEncFinishState'), (60.954341888427734, 'XCEncQuitState'), (60.954479932785034, 'FinalState')]
622:[(2.500149965286255, 'XCEncSettingsState'), (9.897787809371948, 'XCEncLoopState'), (9.897884845733643, 'XCEncPreRunState'), (9.905192852020264, 'XCEncRunState'), (102.04052686691284, 'XCEncFinishState'), (102.5905978679657, 'XCEncQuitState'), (102.59074878692627, 'FinalState')]
623:[(2.5061419010162354, 'XCEncSettingsState'), (9.604334831237793, 'XCEncLoopState'), (9.604443788528442, 'XCEncPreRunState'), (9.610665798187256, 'XCEncRunState'), (79.12303280830383, 'XCEncFinishState'), (79.73565077781677, 'XCEncQuitState'), (79.7358078956604, 'FinalState')]
624:[(2.509669780731201, 'XCEncSettingsState'), (9.653830766677856, 'XCEncLoopState'), (9.653926849365234, 'XCEncPreRunState'), (9.661544799804688, 'XCEncRunState'), (94.64648699760437, 'XCEncFinishState'), (95.16281199455261, 'XCEncQuitState'), (95.16296195983887, 'FinalState')]
625:[(2.5107009410858154, 'XCEncSettingsState'), (9.86575698852539, 'XCEncLoopState'), (9.86584997177124, 'XCEncPreRunState'), (9.870831966400146, 'XCEncRunState'), (98.06315898895264, 'XCEncFinishState'), (99.03705787658691, 'XCEncQuitState'), (99.03721690177917, 'FinalState')]
626:[(2.5116899013519287, 'XCEncSettingsState'), (6.419514894485474, 'XCEncLoopState'), (6.4196648597717285, 'XCEncPreRunState'), (6.42533278465271, 'XCEncRunState'), (63.61095190048218, 'XCEncFinishState'), (64.31729984283447, 'XCEncQuitState'), (64.31746077537537, 'FinalState')]
627:[(2.512699842453003, 'XCEncSettingsState'), (9.521551847457886, 'XCEncLoopState'), (9.521676778793335, 'XCEncPreRunState'), (9.5272958278656, 'XCEncRunState'), (56.07830595970154, 'XCEncFinishState'), (56.35426998138428, 'XCEncQuitState'), (56.35439991950989, 'FinalState')]
628:[(2.5136938095092773, 'XCEncSettingsState'), (9.898077964782715, 'XCEncLoopState'), (9.898162841796875, 'XCEncPreRunState'), (9.90528392791748, 'XCEncRunState'), (46.29232478141785, 'XCEncFinishState'), (46.52433896064758, 'XCEncQuitState'), (46.52450084686279, 'FinalState')]
629:[(2.514702796936035, 'XCEncSettingsState'), (9.91461992263794, 'XCEncLoopState'), (9.914706945419312, 'XCEncPreRunState'), (9.919294834136963, 'XCEncRunState'), (37.24036884307861, 'XCEncFinishState'), (37.46077299118042, 'XCEncQuitState'), (37.46093797683716, 'FinalState')]
630:[(2.518113851547241, 'XCEncSettingsState'), (9.722680807113647, 'XCEncLoopState'), (9.72279691696167, 'XCEncPreRunState'), (9.729482889175415, 'XCEncRunState'), (36.434491872787476, 'XCEncFinishState'), (36.65509390830994, 'XCEncQuitState'), (36.655287981033325, 'FinalState')]
631:[(2.5218467712402344, 'XCEncSettingsState'), (9.676227807998657, 'XCEncLoopState'), (9.676324844360352, 'XCEncPreRunState'), (9.681172847747803, 'XCEncRunState'), (40.16227579116821, 'XCEncFinishState'), (40.3708119392395, 'XCEncQuitState'), (40.37096881866455, 'FinalState')]
632:[(2.525563955307007, 'XCEncSettingsState'), (6.384228944778442, 'XCEncLoopState'), (6.3843889236450195, 'XCEncPreRunState'), (6.389815807342529, 'XCEncRunState'), (26.862445831298828, 'XCEncFinishState'), (27.01939582824707, 'XCEncQuitState'), (27.019547939300537, 'FinalState')]
633:[(2.5277609825134277, 'XCEncSettingsState'), (9.912905931472778, 'XCEncLoopState'), (9.912993907928467, 'XCEncPreRunState'), (9.919384956359863, 'XCEncRunState'), (48.80502390861511, 'XCEncFinishState'), (49.02427887916565, 'XCEncQuitState'), (49.02443790435791, 'FinalState')]
634:[(2.529984951019287, 'XCEncSettingsState'), (8.672448873519897, 'XCEncLoopState'), (8.672544002532959, 'XCEncPreRunState'), (8.681967973709106, 'XCEncRunState'), (50.573511838912964, 'XCEncFinishState'), (50.78130483627319, 'XCEncQuitState'), (50.78146576881409, 'FinalState')]
635:[(2.5309598445892334, 'XCEncSettingsState'), (9.458595991134644, 'XCEncLoopState'), (9.458711862564087, 'XCEncPreRunState'), (9.467997789382935, 'XCEncRunState'), (54.08202576637268, 'XCEncFinishState'), (54.24639892578125, 'XCEncQuitState'), (54.24654793739319, 'FinalState')]
636:[(2.532064914703369, 'XCEncSettingsState'), (9.839950799942017, 'XCEncLoopState'), (9.840045928955078, 'XCEncPreRunState'), (9.846561908721924, 'XCEncRunState'), (56.58666682243347, 'XCEncFinishState'), (56.85659384727478, 'XCEncQuitState'), (56.85675597190857, 'FinalState')]
637:[(2.5331339836120605, 'XCEncSettingsState'), (9.440489768981934, 'XCEncLoopState'), (9.440568923950195, 'XCEncPreRunState'), (9.444138765335083, 'XCEncRunState'), (55.517109870910645, 'XCEncFinishState'), (55.76940298080444, 'XCEncQuitState'), (55.76956582069397, 'FinalState')]
638:[(2.535407781600952, 'XCEncSettingsState'), (9.345866918563843, 'XCEncLoopState'), (9.34597897529602, 'XCEncPreRunState'), (9.353899002075195, 'XCEncRunState'), (60.08226680755615, 'XCEncFinishState'), (60.29302477836609, 'XCEncQuitState'), (60.29314184188843, 'FinalState')]
639:[(2.5389039516448975, 'XCEncSettingsState'), (9.026524782180786, 'XCEncLoopState'), (9.026628971099854, 'XCEncPreRunState'), (9.033662796020508, 'XCEncRunState'), (57.6764018535614, 'XCEncFinishState'), (57.89693999290466, 'XCEncQuitState'), (57.897103786468506, 'FinalState')]
