0:[(1.190397024154663, 'XCEncSettingsState'), (8.527505874633789, 'XCEncLoopState'), (8.527596950531006, 'XCEncPreRunState'), (8.556737899780273, 'XCEncRunState'), (25.22915291786194, 'XCEncFinishState'), (25.403926849365234, 'XCEncQuitState'), (25.40408492088318, 'FinalState')]
356:[(1.931386947631836, 'XCEncSettingsState'), (9.406306028366089, 'XCEncLoopState'), (9.406399965286255, 'XCEncPreRunState'), (9.412099838256836, 'XCEncRunState'), (56.0324490070343, 'XCEncFinishState'), (56.29721689224243, 'XCEncQuitState'), (56.29737186431885, 'FinalState')]
357:[(1.9360790252685547, 'XCEncSettingsState'), (9.255980968475342, 'XCEncLoopState'), (9.256057977676392, 'XCEncPreRunState'), (9.26060700416565, 'XCEncRunState'), (58.00696802139282, 'XCEncFinishState'), (58.31179189682007, 'XCEncQuitState'), (58.311928033828735, 'FinalState')]
358:[(1.9436390399932861, 'XCEncSettingsState'), (9.01687502861023, 'XCEncLoopState'), (9.016939878463745, 'XCEncPreRunState'), (9.022764921188354, 'XCEncRunState'), (58.4574499130249, 'XCEncFinishState'), (58.65929102897644, 'XCEncQuitState'), (58.659483909606934, 'FinalState')]
359:[(1.9469749927520752, 'XCEncSettingsState'), (9.00467300415039, 'XCEncLoopState'), (9.004739046096802, 'XCEncPreRunState'), (9.012032985687256, 'XCEncRunState'), (57.240527868270874, 'XCEncFinishState'), (57.43924403190613, 'XCEncQuitState'), (57.43940496444702, 'FinalState')]
360:[(1.947943925857544, 'XCEncSettingsState'), (7.991564989089966, 'XCEncLoopState'), (7.991719007492065, 'XCEncPreRunState'), (8.000478982925415, 'XCEncRunState'), (57.701940059661865, 'XCEncFinishState'), (57.95602107048035, 'XCEncQuitState'), (57.95616793632507, 'FinalState')]
361:[(1.9487059116363525, 'XCEncSettingsState'), (9.004878044128418, 'XCEncLoopState'), (9.004950046539307, 'XCEncPreRunState'), (9.012094020843506, 'XCEncRunState'), (58.88242506980896, 'XCEncFinishState'), (59.140034914016724, 'XCEncQuitState'), (59.14019703865051, 'FinalState')]
362:[(1.9494309425354004, 'XCEncSettingsState'), (8.75436806678772, 'XCEncLoopState'), (8.75443696975708, 'XCEncPreRunState'), (8.759117841720581, 'XCEncRunState'), (45.152220010757446, 'XCEncFinishState'), (45.35521101951599, 'XCEncQuitState'), (45.35537099838257, 'FinalState')]
363:[(1.9515490531921387, 'XCEncSettingsState'), (9.322645902633667, 'XCEncLoopState'), (9.322713851928711, 'XCEncPreRunState'), (9.327394962310791, 'XCEncRunState'), (53.77513384819031, 'XCEncFinishState'), (54.00150799751282, 'XCEncQuitState'), (54.00165891647339, 'FinalState')]
364:[(1.9522180557250977, 'XCEncSettingsState'), (8.988641023635864, 'XCEncLoopState'), (8.98871397972107, 'XCEncPreRunState'), (8.992624998092651, 'XCEncRunState'), (51.77754306793213, 'XCEncFinishState'), (52.097265005111694, 'XCEncQuitState'), (52.09740090370178, 'FinalState')]
365:[(1.9528288841247559, 'XCEncSettingsState'), (9.204632997512817, 'XCEncLoopState'), (9.204735040664673, 'XCEncPreRunState'), (9.209993839263916, 'XCEncRunState'), (58.045856952667236, 'XCEncFinishState'), (58.30748987197876, 'XCEncQuitState'), (58.30764698982239, 'FinalState')]
366:[(1.9548609256744385, 'XCEncSettingsState'), (9.402214050292969, 'XCEncLoopState'), (9.40233302116394, 'XCEncPreRunState'), (9.408268928527832, 'XCEncRunState'), (58.96425104141235, 'XCEncFinishState'), (59.223315954208374, 'XCEncQuitState'), (59.22348594665527, 'FinalState')]
367:[(1.9582998752593994, 'XCEncSettingsState'), (9.356268882751465, 'XCEncLoopState'), (9.356395959854126, 'XCEncPreRunState'), (9.3609778881073, 'XCEncRunState'), (49.85247588157654, 'XCEncFinishState'), (50.06318688392639, 'XCEncQuitState'), (50.063348054885864, 'FinalState')]
368:[(1.961742877960205, 'XCEncSettingsState'), (9.361073017120361, 'XCEncLoopState'), (9.361191034317017, 'XCEncPreRunState'), (9.365659952163696, 'XCEncRunState'), (40.14312791824341, 'XCEncFinishState'), (40.312506914138794, 'XCEncQuitState'), (40.312665939331055, 'FinalState')]
369:[(1.9650180339813232, 'XCEncSettingsState'), (9.24397087097168, 'XCEncLoopState'), (9.244050025939941, 'XCEncPreRunState'), (9.250123977661133, 'XCEncRunState'), (58.959900856018066, 'XCEncFinishState'), (59.221060037612915, 'XCEncQuitState'), (59.22120690345764, 'FinalState')]
370:[(1.9682679176330566, 'XCEncSettingsState'), (9.112911939620972, 'XCEncLoopState'), (9.112964868545532, 'XCEncPreRunState'), (9.119786024093628, 'XCEncRunState'), (86.75523090362549, 'XCEncFinishState'), (87.01126885414124, 'XCEncQuitState'), (87.01146793365479, 'FinalState')]
371:[(1.971709966659546, 'XCEncSettingsState'), (9.388581037521362, 'XCEncLoopState'), (9.388684034347534, 'XCEncPreRunState'), (9.394322872161865, 'XCEncRunState'), (65.79775595664978, 'XCEncFinishState'), (66.00233888626099, 'XCEncQuitState'), (66.00249886512756, 'FinalState')]
372:[(1.9726078510284424, 'XCEncSettingsState'), (9.399879932403564, 'XCEncLoopState'), (9.399978876113892, 'XCEncPreRunState'), (9.404464960098267, 'XCEncRunState'), (57.66919493675232, 'XCEncFinishState'), (57.92964696884155, 'XCEncQuitState'), (57.929790019989014, 'FinalState')]
373:[(1.9733250141143799, 'XCEncSettingsState'), (9.344322919845581, 'XCEncLoopState'), (9.344452857971191, 'XCEncPreRunState'), (9.351319074630737, 'XCEncRunState'), (53.650327920913696, 'XCEncFinishState'), (53.85699391365051, 'XCEncQuitState'), (53.85712003707886, 'FinalState')]
374:[(1.9740509986877441, 'XCEncSettingsState'), (8.963121891021729, 'XCEncLoopState'), (8.96320390701294, 'XCEncPreRunState'), (8.97063684463501, 'XCEncRunState'), (50.689619064331055, 'XCEncFinishState'), (50.863494873046875, 'XCEncQuitState'), (50.86364698410034, 'FinalState')]
375:[(1.9747710227966309, 'XCEncSettingsState'), (8.956289052963257, 'XCEncLoopState'), (8.956363916397095, 'XCEncPreRunState'), (8.96651005744934, 'XCEncRunState'), (50.48675489425659, 'XCEncFinishState'), (50.70175099372864, 'XCEncQuitState'), (50.7019100189209, 'FinalState')]
376:[(1.9768259525299072, 'XCEncSettingsState'), (9.311738967895508, 'XCEncLoopState'), (9.311809062957764, 'XCEncPreRunState'), (9.320231914520264, 'XCEncRunState'), (50.45510697364807, 'XCEncFinishState'), (50.6669499874115, 'XCEncQuitState'), (50.66710305213928, 'FinalState')]
377:[(1.9775938987731934, 'XCEncSettingsState'), (9.437898874282837, 'XCEncLoopState'), (9.437978982925415, 'XCEncPreRunState'), (9.443517923355103, 'XCEncRunState'), (59.84930896759033, 'XCEncFinishState'), (60.106812953948975, 'XCEncQuitState'), (60.1069700717926, 'FinalState')]
378:[(1.9808509349822998, 'XCEncSettingsState'), (9.423441886901855, 'XCEncLoopState'), (9.42353105545044, 'XCEncPreRunState'), (9.429152011871338, 'XCEncRunState'), (60.45452904701233, 'XCEncFinishState'), (60.6707398891449, 'XCEncQuitState'), (60.670888900756836, 'FinalState')]
379:[(1.9842259883880615, 'XCEncSettingsState'), (9.086130857467651, 'XCEncLoopState'), (9.086192846298218, 'XCEncPreRunState'), (9.092639923095703, 'XCEncRunState'), (55.55701494216919, 'XCEncFinishState'), (55.78167104721069, 'XCEncQuitState'), (55.78183388710022, 'FinalState')]
380:[(1.9851939678192139, 'XCEncSettingsState'), (9.30898404121399, 'XCEncLoopState'), (9.309049844741821, 'XCEncPreRunState'), (9.315801858901978, 'XCEncRunState'), (52.85036301612854, 'XCEncFinishState'), (53.11866998672485, 'XCEncQuitState'), (53.11879897117615, 'FinalState')]
381:[(1.9872949123382568, 'XCEncSettingsState'), (9.500787019729614, 'XCEncLoopState'), (9.50092101097107, 'XCEncPreRunState'), (9.509021997451782, 'XCEncRunState'), (53.76346302032471, 'XCEncFinishState'), (53.99662494659424, 'XCEncQuitState'), (53.99677896499634, 'FinalState')]
382:[(1.990596055984497, 'XCEncSettingsState'), (9.234731912612915, 'XCEncLoopState'), (9.234817028045654, 'XCEncPreRunState'), (9.240442037582397, 'XCEncRunState'), (52.90758991241455, 'XCEncFinishState'), (53.11562705039978, 'XCEncQuitState'), (53.11579084396362, 'FinalState')]
383:[(1.995089054107666, 'XCEncSettingsState'), (8.373574018478394, 'XCEncLoopState'), (8.373748064041138, 'XCEncPreRunState'), (8.381130933761597, 'XCEncRunState'), (57.861047983169556, 'XCEncFinishState'), (58.13836097717285, 'XCEncQuitState'), (58.13852286338806, 'FinalState')]
384:[(1.9974019527435303, 'XCEncSettingsState'), (9.309195041656494, 'XCEncLoopState'), (9.309289932250977, 'XCEncPreRunState'), (9.315861940383911, 'XCEncRunState'), (61.66927886009216, 'XCEncFinishState'), (61.88618803024292, 'XCEncQuitState'), (61.88635587692261, 'FinalState')]
385:[(1.9995288848876953, 'XCEncSettingsState'), (5.811905860900879, 'XCEncLoopState'), (5.812082052230835, 'XCEncPreRunState'), (5.817141056060791, 'XCEncRunState'), (34.25904107093811, 'XCEncFinishState'), (34.41701102256775, 'XCEncQuitState'), (34.417171001434326, 'FinalState')]
386:[(2.0003159046173096, 'XCEncSettingsState'), (9.191580057144165, 'XCEncLoopState'), (9.19168496131897, 'XCEncPreRunState'), (9.19864797592163, 'XCEncRunState'), (61.99234890937805, 'XCEncFinishState'), (62.28474402427673, 'XCEncQuitState'), (62.28488302230835, 'FinalState')]
387:[(2.0022969245910645, 'XCEncSettingsState'), (9.136389970779419, 'XCEncLoopState'), (9.136460065841675, 'XCEncPreRunState'), (9.139847993850708, 'XCEncRunState'), (103.09667897224426, 'XCEncFinishState'), (103.57124495506287, 'XCEncQuitState'), (103.57140302658081, 'FinalState')]
388:[(2.0030128955841064, 'XCEncSettingsState'), (8.816160917282104, 'XCEncLoopState'), (8.816285848617554, 'XCEncPreRunState'), (8.82404899597168, 'XCEncRunState'), (87.9817910194397, 'XCEncFinishState'), (88.68211102485657, 'XCEncQuitState'), (88.68228006362915, 'FinalState')]
389:[(2.0037319660186768, 'XCEncSettingsState'), (9.281527996063232, 'XCEncLoopState'), (9.28159785270691, 'XCEncPreRunState'), (9.287057876586914, 'XCEncRunState'), (60.67561197280884, 'XCEncFinishState'), (60.94947099685669, 'XCEncQuitState'), (60.94961500167847, 'FinalState')]
390:[(2.0044150352478027, 'XCEncSettingsState'), (9.383888959884644, 'XCEncLoopState'), (9.384029865264893, 'XCEncPreRunState'), (9.39078402519226, 'XCEncRunState'), (64.07428193092346, 'XCEncFinishState'), (64.33701300621033, 'XCEncQuitState'), (64.33717489242554, 'FinalState')]
391:[(2.005164861679077, 'XCEncSettingsState'), (9.380076885223389, 'XCEncLoopState'), (9.380183935165405, 'XCEncPreRunState'), (9.38426399230957, 'XCEncRunState'), (59.48413705825806, 'XCEncFinishState'), (59.73714900016785, 'XCEncQuitState'), (59.73731589317322, 'FinalState')]
392:[(2.0090038776397705, 'XCEncSettingsState'), (5.858098030090332, 'XCEncLoopState'), (5.858231067657471, 'XCEncPreRunState'), (5.864593029022217, 'XCEncRunState'), (35.997413873672485, 'XCEncFinishState'), (36.201995849609375, 'XCEncQuitState'), (36.202157974243164, 'FinalState')]
393:[(2.0134358406066895, 'XCEncSettingsState'), (9.161741018295288, 'XCEncLoopState'), (9.161853075027466, 'XCEncPreRunState'), (9.168751955032349, 'XCEncRunState'), (64.52808904647827, 'XCEncFinishState'), (64.7531168460846, 'XCEncQuitState'), (64.75326991081238, 'FinalState')]
394:[(2.016779899597168, 'XCEncSettingsState'), (9.464016914367676, 'XCEncLoopState'), (9.46409797668457, 'XCEncPreRunState'), (9.468404054641724, 'XCEncRunState'), (60.653109073638916, 'XCEncFinishState'), (60.86229395866394, 'XCEncQuitState'), (60.862483978271484, 'FinalState')]
395:[(2.019947052001953, 'XCEncSettingsState'), (8.9565269947052, 'XCEncLoopState'), (8.956600904464722, 'XCEncPreRunState'), (8.96658205986023, 'XCEncRunState'), (60.42719388008118, 'XCEncFinishState'), (60.63743996620178, 'XCEncQuitState'), (60.63758206367493, 'FinalState')]
396:[(2.0222129821777344, 'XCEncSettingsState'), (9.509124040603638, 'XCEncLoopState'), (9.509249925613403, 'XCEncPreRunState'), (9.535415887832642, 'XCEncRunState'), (63.77329087257385, 'XCEncFinishState'), (64.00893306732178, 'XCEncQuitState'), (64.00909495353699, 'FinalState')]
397:[(2.024306058883667, 'XCEncSettingsState'), (9.434144020080566, 'XCEncLoopState'), (9.434226989746094, 'XCEncPreRunState'), (9.439703941345215, 'XCEncRunState'), (58.664175033569336, 'XCEncFinishState'), (58.921180963516235, 'XCEncQuitState'), (58.92130184173584, 'FinalState')]
398:[(2.025052070617676, 'XCEncSettingsState'), (9.012183904647827, 'XCEncLoopState'), (9.012248039245605, 'XCEncPreRunState'), (9.22049593925476, 'XCEncRunState'), (62.34542393684387, 'XCEncFinishState'), (62.551724910736084, 'XCEncQuitState'), (62.5518639087677, 'FinalState')]
399:[(2.027055025100708, 'XCEncSettingsState'), (9.277103900909424, 'XCEncLoopState'), (9.277183055877686, 'XCEncPreRunState'), (9.281759023666382, 'XCEncRunState'), (50.05207800865173, 'XCEncFinishState'), (50.312026023864746, 'XCEncQuitState'), (50.31225395202637, 'FinalState')]
400:[(2.029284954071045, 'XCEncSettingsState'), (5.962455987930298, 'XCEncLoopState'), (5.962615966796875, 'XCEncPreRunState'), (5.968033075332642, 'XCEncRunState'), (29.88391399383545, 'XCEncFinishState'), (30.09115505218506, 'XCEncQuitState'), (30.09131693840027, 'FinalState')]
401:[(2.0313949584960938, 'XCEncSettingsState'), (9.423718929290771, 'XCEncLoopState'), (9.423800945281982, 'XCEncPreRunState'), (9.429235935211182, 'XCEncRunState'), (51.976531982421875, 'XCEncFinishState'), (52.183966875076294, 'XCEncQuitState'), (52.184093952178955, 'FinalState')]
402:[(2.0334949493408203, 'XCEncSettingsState'), (9.113079071044922, 'XCEncLoopState'), (9.113127946853638, 'XCEncPreRunState'), (9.118303060531616, 'XCEncRunState'), (52.01463794708252, 'XCEncFinishState'), (52.21977686882019, 'XCEncQuitState'), (52.21990704536438, 'FinalState')]
403:[(2.0355799198150635, 'XCEncSettingsState'), (9.074662923812866, 'XCEncLoopState'), (9.074719905853271, 'XCEncPreRunState'), (9.0782630443573, 'XCEncRunState'), (52.76086497306824, 'XCEncFinishState'), (53.02650594711304, 'XCEncQuitState'), (53.02663493156433, 'FinalState')]
404:[(2.037674903869629, 'XCEncSettingsState'), (9.417850017547607, 'XCEncLoopState'), (9.417935848236084, 'XCEncPreRunState'), (9.423982858657837, 'XCEncRunState'), (50.28441786766052, 'XCEncFinishState'), (50.51901888847351, 'XCEncQuitState'), (50.51917886734009, 'FinalState')]
405:[(2.042037010192871, 'XCEncSettingsState'), (5.887042999267578, 'XCEncLoopState'), (5.887224912643433, 'XCEncPreRunState'), (5.893410921096802, 'XCEncRunState'), (36.97612190246582, 'XCEncFinishState'), (37.1857750415802, 'XCEncQuitState'), (37.18593406677246, 'FinalState')]
406:[(2.0429110527038574, 'XCEncSettingsState'), (9.133111000061035, 'XCEncLoopState'), (9.133157014846802, 'XCEncPreRunState'), (9.139894962310791, 'XCEncRunState'), (64.28500390052795, 'XCEncFinishState'), (64.49915599822998, 'XCEncQuitState'), (64.49933004379272, 'FinalState')]
407:[(2.043684959411621, 'XCEncSettingsState'), (9.386103868484497, 'XCEncLoopState'), (9.386206865310669, 'XCEncPreRunState'), (9.39256501197815, 'XCEncRunState'), (64.40402603149414, 'XCEncFinishState'), (64.65907788276672, 'XCEncQuitState'), (64.65924000740051, 'FinalState')]
408:[(2.045729875564575, 'XCEncSettingsState'), (9.314092874526978, 'XCEncLoopState'), (9.314167022705078, 'XCEncPreRunState'), (9.320291996002197, 'XCEncRunState'), (63.633206844329834, 'XCEncFinishState'), (63.8393828868866, 'XCEncQuitState'), (63.83957886695862, 'FinalState')]
409:[(2.0478038787841797, 'XCEncSettingsState'), (9.156403064727783, 'XCEncLoopState'), (9.156529903411865, 'XCEncPreRunState'), (9.164283990859985, 'XCEncRunState'), (61.720561027526855, 'XCEncFinishState'), (61.933340072631836, 'XCEncQuitState'), (61.93347191810608, 'FinalState')]
410:[(2.051020860671997, 'XCEncSettingsState'), (5.97537088394165, 'XCEncLoopState'), (5.97554087638855, 'XCEncPreRunState'), (5.980365991592407, 'XCEncRunState'), (37.841551065444946, 'XCEncFinishState'), (38.10674691200256, 'XCEncQuitState'), (38.10691690444946, 'FinalState')]
411:[(2.0532310009002686, 'XCEncSettingsState'), (8.828216075897217, 'XCEncLoopState'), (8.828330993652344, 'XCEncPreRunState'), (8.837065935134888, 'XCEncRunState'), (54.250067949295044, 'XCEncFinishState'), (54.45801901817322, 'XCEncQuitState'), (54.45815992355347, 'FinalState')]
412:[(2.0553460121154785, 'XCEncSettingsState'), (5.938971996307373, 'XCEncLoopState'), (5.939132928848267, 'XCEncPreRunState'), (5.944488048553467, 'XCEncRunState'), (46.63940095901489, 'XCEncFinishState'), (46.98836898803711, 'XCEncQuitState'), (46.98851490020752, 'FinalState')]
413:[(2.058690071105957, 'XCEncSettingsState'), (8.846356868743896, 'XCEncLoopState'), (8.846487045288086, 'XCEncPreRunState'), (8.856482028961182, 'XCEncRunState'), (57.74539303779602, 'XCEncFinishState'), (58.0977668762207, 'XCEncQuitState'), (58.097914934158325, 'FinalState')]
414:[(2.059541940689087, 'XCEncSettingsState'), (5.919991970062256, 'XCEncLoopState'), (5.920152902603149, 'XCEncPreRunState'), (5.92566990852356, 'XCEncRunState'), (41.95099091529846, 'XCEncFinishState'), (42.15281105041504, 'XCEncQuitState'), (42.152971029281616, 'FinalState')]
415:[(2.0602779388427734, 'XCEncSettingsState'), (9.257533073425293, 'XCEncLoopState'), (9.25760793685913, 'XCEncPreRunState'), (9.261937856674194, 'XCEncRunState'), (88.78766202926636, 'XCEncFinishState'), (89.24470090866089, 'XCEncQuitState'), (89.24484896659851, 'FinalState')]
416:[(2.0623719692230225, 'XCEncSettingsState'), (9.535555839538574, 'XCEncLoopState'), (9.53567886352539, 'XCEncPreRunState'), (9.54422402381897, 'XCEncRunState'), (73.05861306190491, 'XCEncFinishState'), (73.52240800857544, 'XCEncQuitState'), (73.52255892753601, 'FinalState')]
417:[(2.0645689964294434, 'XCEncSettingsState'), (8.14946699142456, 'XCEncLoopState'), (8.149618864059448, 'XCEncPreRunState'), (8.156807899475098, 'XCEncRunState'), (78.17972803115845, 'XCEncFinishState'), (78.48255205154419, 'XCEncQuitState'), (78.4827048778534, 'FinalState')]
418:[(2.0667459964752197, 'XCEncSettingsState'), (9.341428995132446, 'XCEncLoopState'), (9.341554880142212, 'XCEncPreRunState'), (9.35158395767212, 'XCEncRunState'), (70.32622289657593, 'XCEncFinishState'), (70.63624095916748, 'XCEncQuitState'), (70.63638091087341, 'FinalState')]
419:[(2.0697269439697266, 'XCEncSettingsState'), (9.176118850708008, 'XCEncLoopState'), (9.176249980926514, 'XCEncPreRunState'), (9.184762954711914, 'XCEncRunState'), (51.63707089424133, 'XCEncFinishState'), (51.84153604507446, 'XCEncQuitState'), (51.84169292449951, 'FinalState')]
420:[(2.0747909545898438, 'XCEncSettingsState'), (9.535974025726318, 'XCEncLoopState'), (9.536085844039917, 'XCEncPreRunState'), (9.547136068344116, 'XCEncRunState'), (56.83045506477356, 'XCEncFinishState'), (56.9795298576355, 'XCEncQuitState'), (56.9796929359436, 'FinalState')]
421:[(2.076974868774414, 'XCEncSettingsState'), (9.333791971206665, 'XCEncLoopState'), (9.333940982818604, 'XCEncPreRunState'), (9.34476900100708, 'XCEncRunState'), (55.63284492492676, 'XCEncFinishState'), (55.84886693954468, 'XCEncQuitState'), (55.84901785850525, 'FinalState')]
422:[(2.077862024307251, 'XCEncSettingsState'), (9.536357879638672, 'XCEncLoopState'), (9.5364670753479, 'XCEncPreRunState'), (9.547250032424927, 'XCEncRunState'), (56.54407000541687, 'XCEncFinishState'), (56.81657290458679, 'XCEncQuitState'), (56.81670904159546, 'FinalState')]
423:[(2.0785648822784424, 'XCEncSettingsState'), (9.024008989334106, 'XCEncLoopState'), (9.024073839187622, 'XCEncPreRunState'), (9.029146909713745, 'XCEncRunState'), (59.69797706604004, 'XCEncFinishState'), (59.951159954071045, 'XCEncQuitState'), (59.95132303237915, 'FinalState')]
424:[(2.0793838500976562, 'XCEncSettingsState'), (9.652328968048096, 'XCEncLoopState'), (9.652407884597778, 'XCEncPreRunState'), (9.656898975372314, 'XCEncRunState'), (62.645267963409424, 'XCEncFinishState'), (62.85642385482788, 'XCEncQuitState'), (62.85658407211304, 'FinalState')]
425:[(2.081451892852783, 'XCEncSettingsState'), (9.33424186706543, 'XCEncLoopState'), (9.334372997283936, 'XCEncPreRunState'), (9.344889879226685, 'XCEncRunState'), (49.49817705154419, 'XCEncFinishState'), (49.81480002403259, 'XCEncQuitState'), (49.81496596336365, 'FinalState')]
426:[(2.083538055419922, 'XCEncSettingsState'), (8.873542070388794, 'XCEncLoopState'), (8.873637914657593, 'XCEncPreRunState'), (8.881662845611572, 'XCEncRunState'), (46.006417989730835, 'XCEncFinishState'), (46.282124042510986, 'XCEncQuitState'), (46.282264947891235, 'FinalState')]
427:[(2.084300994873047, 'XCEncSettingsState'), (9.396097898483276, 'XCEncLoopState'), (9.396200895309448, 'XCEncPreRunState'), (9.402631044387817, 'XCEncRunState'), (48.64365005493164, 'XCEncFinishState'), (48.925286054611206, 'XCEncQuitState'), (48.92542290687561, 'FinalState')]
428:[(2.087622880935669, 'XCEncSettingsState'), (8.960093975067139, 'XCEncLoopState'), (8.96016788482666, 'XCEncPreRunState'), (8.96871304512024, 'XCEncRunState'), (55.59320592880249, 'XCEncFinishState'), (55.80740404129028, 'XCEncQuitState'), (55.807607889175415, 'FinalState')]
429:[(2.0910699367523193, 'XCEncSettingsState'), (5.972568988800049, 'XCEncLoopState'), (5.972715854644775, 'XCEncPreRunState'), (5.980499029159546, 'XCEncRunState'), (32.781715869903564, 'XCEncFinishState'), (32.99173307418823, 'XCEncQuitState'), (32.99188804626465, 'FinalState')]
430:[(2.095705986022949, 'XCEncSettingsState'), (8.0280020236969, 'XCEncLoopState'), (8.028131008148193, 'XCEncPreRunState'), (8.03575587272644, 'XCEncRunState'), (51.82204604148865, 'XCEncFinishState'), (52.04457688331604, 'XCEncQuitState'), (52.04471492767334, 'FinalState')]
431:[(2.0992188453674316, 'XCEncSettingsState'), (9.134083032608032, 'XCEncLoopState'), (9.134144067764282, 'XCEncPreRunState'), (9.138776063919067, 'XCEncRunState'), (66.37818002700806, 'XCEncFinishState'), (66.5948338508606, 'XCEncQuitState'), (66.59498286247253, 'FinalState')]
432:[(2.1001548767089844, 'XCEncSettingsState'), (9.56050992012024, 'XCEncLoopState'), (9.560625076293945, 'XCEncPreRunState'), (9.56856393814087, 'XCEncRunState'), (85.044517993927, 'XCEncFinishState'), (85.35263395309448, 'XCEncQuitState'), (85.35282897949219, 'FinalState')]
433:[(2.101017951965332, 'XCEncSettingsState'), (8.890068054199219, 'XCEncLoopState'), (8.89015793800354, 'XCEncPreRunState'), (8.895216941833496, 'XCEncRunState'), (61.393985986709595, 'XCEncFinishState'), (61.59838891029358, 'XCEncQuitState'), (61.59852886199951, 'FinalState')]
434:[(2.1018218994140625, 'XCEncSettingsState'), (6.069432020187378, 'XCEncLoopState'), (6.069591045379639, 'XCEncPreRunState'), (6.075314998626709, 'XCEncRunState'), (45.195509910583496, 'XCEncFinishState'), (45.45139789581299, 'XCEncQuitState'), (45.45159888267517, 'FinalState')]
435:[(2.103973865509033, 'XCEncSettingsState'), (9.451647996902466, 'XCEncLoopState'), (9.451730012893677, 'XCEncPreRunState'), (9.456297874450684, 'XCEncRunState'), (68.67848801612854, 'XCEncFinishState'), (68.935378074646, 'XCEncQuitState'), (68.93554186820984, 'FinalState')]
436:[(2.1048190593719482, 'XCEncSettingsState'), (9.19604206085205, 'XCEncLoopState'), (9.196138858795166, 'XCEncPreRunState'), (9.202770948410034, 'XCEncRunState'), (88.71997785568237, 'XCEncFinishState'), (89.03809690475464, 'XCEncQuitState'), (89.03824806213379, 'FinalState')]
437:[(2.1056020259857178, 'XCEncSettingsState'), (9.568666934967041, 'XCEncLoopState'), (9.56877589225769, 'XCEncPreRunState'), (9.574678897857666, 'XCEncRunState'), (91.62529802322388, 'XCEncFinishState'), (91.92244791984558, 'XCEncQuitState'), (91.92261004447937, 'FinalState')]
438:[(2.1064178943634033, 'XCEncSettingsState'), (9.536699056625366, 'XCEncLoopState'), (9.536808013916016, 'XCEncPreRunState'), (9.547348976135254, 'XCEncRunState'), (69.22491693496704, 'XCEncFinishState'), (69.48223185539246, 'XCEncQuitState'), (69.48239398002625, 'FinalState')]
439:[(2.108595848083496, 'XCEncSettingsState'), (9.66823697090149, 'XCEncLoopState'), (9.668385028839111, 'XCEncPreRunState'), (9.673379898071289, 'XCEncRunState'), (56.34100294113159, 'XCEncFinishState'), (56.60222792625427, 'XCEncQuitState'), (56.60238003730774, 'FinalState')]
440:[(2.113210916519165, 'XCEncSettingsState'), (9.49721097946167, 'XCEncLoopState'), (9.497349977493286, 'XCEncPreRunState'), (9.506144046783447, 'XCEncRunState'), (58.12143301963806, 'XCEncFinishState'), (58.3308310508728, 'XCEncQuitState'), (58.33096194267273, 'FinalState')]
441:[(2.116631031036377, 'XCEncSettingsState'), (9.216686964035034, 'XCEncLoopState'), (9.216801881790161, 'XCEncPreRunState'), (9.222420930862427, 'XCEncRunState'), (93.97486901283264, 'XCEncFinishState'), (94.29217505455017, 'XCEncQuitState'), (94.29231905937195, 'FinalState')]
442:[(2.120004892349243, 'XCEncSettingsState'), (9.274250030517578, 'XCEncLoopState'), (9.274334907531738, 'XCEncPreRunState'), (9.280220031738281, 'XCEncRunState'), (89.06789088249207, 'XCEncFinishState'), (89.4783308506012, 'XCEncQuitState'), (89.47848391532898, 'FinalState')]
443:[(2.1232988834381104, 'XCEncSettingsState'), (8.794232845306396, 'XCEncLoopState'), (8.794291019439697, 'XCEncPreRunState'), (8.800374031066895, 'XCEncRunState'), (83.30550789833069, 'XCEncFinishState'), (83.56463599205017, 'XCEncQuitState'), (83.56477904319763, 'FinalState')]
444:[(2.1255218982696533, 'XCEncSettingsState'), (9.246266841888428, 'XCEncLoopState'), (9.24634599685669, 'XCEncPreRunState'), (9.251724004745483, 'XCEncRunState'), (66.05166292190552, 'XCEncFinishState'), (66.30916500091553, 'XCEncQuitState'), (66.3093090057373, 'FinalState')]
445:[(2.1277129650115967, 'XCEncSettingsState'), (9.460949897766113, 'XCEncLoopState'), (9.461030006408691, 'XCEncPreRunState'), (9.465574979782104, 'XCEncRunState'), (50.67235493659973, 'XCEncFinishState'), (50.8928599357605, 'XCEncQuitState'), (50.89300894737244, 'FinalState')]
446:[(2.1290969848632812, 'XCEncSettingsState'), (9.317362070083618, 'XCEncLoopState'), (9.317446947097778, 'XCEncPreRunState'), (9.321512937545776, 'XCEncRunState'), (49.563977003097534, 'XCEncFinishState'), (49.817654848098755, 'XCEncQuitState'), (49.8177969455719, 'FinalState')]
447:[(2.130513906478882, 'XCEncSettingsState'), (9.087224006652832, 'XCEncLoopState'), (9.087276935577393, 'XCEncPreRunState'), (9.113240957260132, 'XCEncRunState'), (47.62295699119568, 'XCEncFinishState'), (47.82721304893494, 'XCEncQuitState'), (47.82735204696655, 'FinalState')]
448:[(2.134006977081299, 'XCEncSettingsState'), (9.588819980621338, 'XCEncLoopState'), (9.588919878005981, 'XCEncPreRunState'), (9.594871044158936, 'XCEncRunState'), (50.114856004714966, 'XCEncFinishState'), (50.3373019695282, 'XCEncQuitState'), (50.33746290206909, 'FinalState')]
