0:[(0.2664148807525635, 'XCEncSettingsState'), (2.564455032348633, 'XCEncLoopState'), (2.564539909362793, 'XCEncPreRunState'), (2.5738980770111084, 'XCEncRunState'), (18.328903913497925, 'XCEncDumpState'), (22.80927085876465, 'XCEncLoopState'), (22.8094220161438, 'XCEncFinishState'), (23.014062881469727, 'XCEncQuitState'), (23.014211893081665, 'FinalState')]
388:[(1.7723028659820557, 'XCEncSettingsState'), (5.748596906661987, 'XCEncLoopState'), (5.748673915863037, 'XCEncPreRunState'), (5.75548791885376, 'XCEncRunState'), (24.01276206970215, 'XCEncDumpState'), (29.048898935317993, 'XCEncLoopState'), (29.049057006835938, 'XCEncFinishState'), (29.284623861312866, 'XCEncQuitState'), (29.285024881362915, 'FinalState')]
390:[(1.772902011871338, 'XCEncSettingsState'), (4.865584850311279, 'XCEncLoopState'), (4.865710973739624, 'XCEncPreRunState'), (4.870604038238525, 'XCEncRunState'), (23.813755989074707, 'XCEncDumpState'), (28.809027910232544, 'XCEncLoopState'), (28.809170961380005, 'XCEncFinishState'), (29.019628047943115, 'XCEncQuitState'), (29.019768953323364, 'FinalState')]
392:[(1.773503065109253, 'XCEncSettingsState'), (5.702610015869141, 'XCEncLoopState'), (5.702700853347778, 'XCEncPreRunState'), (5.714560031890869, 'XCEncRunState'), (25.665655851364136, 'XCEncDumpState'), (30.695592880249023, 'XCEncLoopState'), (30.695679903030396, 'XCEncFinishState'), (30.935160875320435, 'XCEncQuitState'), (30.935306072235107, 'FinalState')]
394:[(1.7740678787231445, 'XCEncSettingsState'), (3.915144920349121, 'XCEncLoopState'), (3.9152579307556152, 'XCEncPreRunState'), (3.9195690155029297, 'XCEncRunState'), (16.75442600250244, 'XCEncDumpState'), (20.381528854370117, 'XCEncLoopState'), (20.38166093826294, 'XCEncFinishState'), (20.621378898620605, 'XCEncQuitState'), (20.621497869491577, 'FinalState')]
396:[(1.7745749950408936, 'XCEncSettingsState'), (5.635181903839111, 'XCEncLoopState'), (5.6353678703308105, 'XCEncPreRunState'), (5.646930932998657, 'XCEncRunState'), (25.519059896469116, 'XCEncDumpState'), (30.39283585548401, 'XCEncLoopState'), (30.392961025238037, 'XCEncFinishState'), (30.71407985687256, 'XCEncQuitState'), (30.714226961135864, 'FinalState')]
398:[(1.7751319408416748, 'XCEncSettingsState'), (5.20414400100708, 'XCEncLoopState'), (5.2042858600616455, 'XCEncPreRunState'), (5.214371919631958, 'XCEncRunState'), (24.727032899856567, 'XCEncDumpState'), (29.874032020568848, 'XCEncLoopState'), (29.87414288520813, 'XCEncFinishState'), (30.130609035491943, 'XCEncQuitState'), (30.130759954452515, 'FinalState')]
400:[(1.7755699157714844, 'XCEncSettingsState'), (5.714634895324707, 'XCEncLoopState'), (5.71471905708313, 'XCEncPreRunState'), (5.720823049545288, 'XCEncRunState'), (24.36410689353943, 'XCEncDumpState'), (28.86644697189331, 'XCEncLoopState'), (28.866503953933716, 'XCEncFinishState'), (29.034723043441772, 'XCEncQuitState'), (29.034833908081055, 'FinalState')]
402:[(1.7773799896240234, 'XCEncSettingsState'), (4.994665861129761, 'XCEncLoopState'), (4.994799852371216, 'XCEncPreRunState'), (5.0042829513549805, 'XCEncRunState'), (28.69324803352356, 'XCEncDumpState'), (33.565799951553345, 'XCEncLoopState'), (33.5659818649292, 'XCEncFinishState'), (33.77946090698242, 'XCEncQuitState'), (33.77959108352661, 'FinalState')]
404:[(1.7809200286865234, 'XCEncSettingsState'), (5.564774990081787, 'XCEncLoopState'), (5.564831018447876, 'XCEncPreRunState'), (5.571297883987427, 'XCEncRunState'), (29.948430061340332, 'XCEncDumpState'), (33.47467589378357, 'XCEncLoopState'), (33.474847078323364, 'XCEncFinishState'), (33.77061986923218, 'XCEncQuitState'), (33.77075004577637, 'FinalState')]
406:[(1.785309076309204, 'XCEncSettingsState'), (5.714909076690674, 'XCEncLoopState'), (5.715039014816284, 'XCEncPreRunState'), (5.720915079116821, 'XCEncRunState'), (35.28375506401062, 'XCEncDumpState'), (38.51134395599365, 'XCEncLoopState'), (38.511481046676636, 'XCEncFinishState'), (38.75202703475952, 'XCEncQuitState'), (38.7521550655365, 'FinalState')]
408:[(1.7931690216064453, 'XCEncSettingsState'), (5.4432618618011475, 'XCEncLoopState'), (5.44334602355957, 'XCEncPreRunState'), (5.454834938049316, 'XCEncRunState'), (36.4211049079895, 'XCEncDumpState'), (40.71775507926941, 'XCEncLoopState'), (40.7179069519043, 'XCEncFinishState'), (40.976891040802, 'XCEncQuitState'), (40.977030992507935, 'FinalState')]
410:[(1.7951650619506836, 'XCEncSettingsState'), (5.040229082107544, 'XCEncLoopState'), (5.040333986282349, 'XCEncPreRunState'), (5.044842958450317, 'XCEncRunState'), (36.26409602165222, 'XCEncDumpState'), (40.242027044296265, 'XCEncLoopState'), (40.24222493171692, 'XCEncFinishState'), (40.49736189842224, 'XCEncQuitState'), (40.49743890762329, 'FinalState')]
412:[(1.7958240509033203, 'XCEncSettingsState'), (5.254414081573486, 'XCEncLoopState'), (5.254510879516602, 'XCEncPreRunState'), (5.26275897026062, 'XCEncRunState'), (27.187777996063232, 'XCEncDumpState'), (32.31130385398865, 'XCEncLoopState'), (32.31145906448364, 'XCEncFinishState'), (32.57951092720032, 'XCEncQuitState'), (32.5796799659729, 'FinalState')]
414:[(1.7963969707489014, 'XCEncSettingsState'), (5.697185039520264, 'XCEncLoopState'), (5.697316884994507, 'XCEncPreRunState'), (5.708087921142578, 'XCEncRunState'), (28.574151039123535, 'XCEncDumpState'), (33.035743951797485, 'XCEncLoopState'), (33.03586006164551, 'XCEncFinishState'), (33.288769006729126, 'XCEncQuitState'), (33.28893804550171, 'FinalState')]
416:[(1.79693603515625, 'XCEncSettingsState'), (5.287564992904663, 'XCEncLoopState'), (5.287643909454346, 'XCEncPreRunState'), (5.2968690395355225, 'XCEncRunState'), (21.09485387802124, 'XCEncDumpState'), (25.652427911758423, 'XCEncLoopState'), (25.652508020401, 'XCEncFinishState'), (25.882179021835327, 'XCEncQuitState'), (25.882314920425415, 'FinalState')]
418:[(1.7974560260772705, 'XCEncSettingsState'), (5.479950904846191, 'XCEncLoopState'), (5.480030059814453, 'XCEncPreRunState'), (5.486454963684082, 'XCEncRunState'), (21.328717947006226, 'XCEncDumpState'), (25.767778873443604, 'XCEncLoopState'), (25.767946004867554, 'XCEncFinishState'), (26.06726098060608, 'XCEncQuitState'), (26.067389965057373, 'FinalState')]
420:[(1.7979278564453125, 'XCEncSettingsState'), (5.735213994979858, 'XCEncLoopState'), (5.735297918319702, 'XCEncPreRunState'), (5.741319894790649, 'XCEncRunState'), (21.816256046295166, 'XCEncDumpState'), (26.314323902130127, 'XCEncLoopState'), (26.314462900161743, 'XCEncFinishState'), (26.610055923461914, 'XCEncQuitState'), (26.610183000564575, 'FinalState')]
422:[(1.798426866531372, 'XCEncSettingsState'), (3.924751043319702, 'XCEncLoopState'), (3.9248769283294678, 'XCEncPreRunState'), (3.928947925567627, 'XCEncRunState'), (13.343289852142334, 'XCEncDumpState'), (16.423145055770874, 'XCEncLoopState'), (16.423294067382812, 'XCEncFinishState'), (16.73323392868042, 'XCEncQuitState'), (16.733345985412598, 'FinalState')]
424:[(1.7989139556884766, 'XCEncSettingsState'), (5.9879090785980225, 'XCEncLoopState'), (5.988005876541138, 'XCEncPreRunState'), (5.9962379932403564, 'XCEncRunState'), (21.062957048416138, 'XCEncDumpState'), (25.44734787940979, 'XCEncLoopState'), (25.44748306274414, 'XCEncFinishState'), (25.732038974761963, 'XCEncQuitState'), (25.73217487335205, 'FinalState')]
426:[(1.7994320392608643, 'XCEncSettingsState'), (5.691026926040649, 'XCEncLoopState'), (5.691123008728027, 'XCEncPreRunState'), (5.69753885269165, 'XCEncRunState'), (20.825376987457275, 'XCEncDumpState'), (25.385669946670532, 'XCEncLoopState'), (25.385812044143677, 'XCEncFinishState'), (25.65264391899109, 'XCEncQuitState'), (25.65271806716919, 'FinalState')]
428:[(1.7998988628387451, 'XCEncSettingsState'), (5.012610912322998, 'XCEncLoopState'), (5.0127339363098145, 'XCEncPreRunState'), (5.022244930267334, 'XCEncRunState'), (19.860342025756836, 'XCEncDumpState'), (24.24577808380127, 'XCEncLoopState'), (24.245919942855835, 'XCEncFinishState'), (24.5192289352417, 'XCEncQuitState'), (24.519357919692993, 'FinalState')]
430:[(1.800328016281128, 'XCEncSettingsState'), (5.459903001785278, 'XCEncLoopState'), (5.4600138664245605, 'XCEncPreRunState'), (5.467881917953491, 'XCEncRunState'), (25.435585975646973, 'XCEncDumpState'), (30.09064507484436, 'XCEncLoopState'), (30.090767860412598, 'XCEncFinishState'), (30.42454695701599, 'XCEncQuitState'), (30.424673080444336, 'FinalState')]
432:[(1.8007988929748535, 'XCEncSettingsState'), (5.711489915847778, 'XCEncLoopState'), (5.711598873138428, 'XCEncPreRunState'), (5.717934846878052, 'XCEncRunState'), (29.247339963912964, 'XCEncDumpState'), (33.53875494003296, 'XCEncLoopState'), (33.538933992385864, 'XCEncFinishState'), (33.783819913864136, 'XCEncQuitState'), (33.78393197059631, 'FinalState')]
434:[(1.8012299537658691, 'XCEncSettingsState'), (5.661550998687744, 'XCEncLoopState'), (5.661687850952148, 'XCEncPreRunState'), (5.6714160442352295, 'XCEncRunState'), (28.532871961593628, 'XCEncDumpState'), (31.983584880828857, 'XCEncLoopState'), (31.98368000984192, 'XCEncFinishState'), (32.249857902526855, 'XCEncQuitState'), (32.24992489814758, 'FinalState')]
436:[(1.8056039810180664, 'XCEncSettingsState'), (3.859447956085205, 'XCEncLoopState'), (3.8596038818359375, 'XCEncPreRunState'), (3.8648619651794434, 'XCEncRunState'), (18.76526403427124, 'XCEncDumpState'), (22.13857102394104, 'XCEncLoopState'), (22.1391019821167, 'XCEncFinishState'), (22.356916904449463, 'XCEncQuitState'), (22.357053995132446, 'FinalState')]
438:[(1.812567949295044, 'XCEncSettingsState'), (3.900408983230591, 'XCEncLoopState'), (3.900559902191162, 'XCEncPreRunState'), (3.9052369594573975, 'XCEncRunState'), (20.006651878356934, 'XCEncDumpState'), (23.286683082580566, 'XCEncLoopState'), (23.286768913269043, 'XCEncFinishState'), (23.648009061813354, 'XCEncQuitState'), (23.648119926452637, 'FinalState')]
440:[(1.8215968608856201, 'XCEncSettingsState'), (4.662811994552612, 'XCEncLoopState'), (4.662945985794067, 'XCEncPreRunState'), (4.672646999359131, 'XCEncRunState'), (27.7878098487854, 'XCEncDumpState'), (32.6689178943634, 'XCEncLoopState'), (32.66906404495239, 'XCEncFinishState'), (33.04550886154175, 'XCEncQuitState'), (33.045650005340576, 'FinalState')]
442:[(1.8235390186309814, 'XCEncSettingsState'), (5.647078990936279, 'XCEncLoopState'), (5.647209882736206, 'XCEncPreRunState'), (5.653665065765381, 'XCEncRunState'), (26.162347078323364, 'XCEncDumpState'), (30.90675187110901, 'XCEncLoopState'), (30.90680694580078, 'XCEncFinishState'), (31.21027708053589, 'XCEncQuitState'), (31.210381031036377, 'FinalState')]
444:[(1.8242518901824951, 'XCEncSettingsState'), (5.6315929889678955, 'XCEncLoopState'), (5.631752014160156, 'XCEncPreRunState'), (5.639316082000732, 'XCEncRunState'), (24.563549041748047, 'XCEncDumpState'), (28.228071928024292, 'XCEncLoopState'), (28.228169918060303, 'XCEncFinishState'), (28.474048852920532, 'XCEncQuitState'), (28.47415590286255, 'FinalState')]
446:[(1.8248610496520996, 'XCEncSettingsState'), (5.309517860412598, 'XCEncLoopState'), (5.309593915939331, 'XCEncPreRunState'), (5.315630912780762, 'XCEncRunState'), (28.41800093650818, 'XCEncDumpState'), (31.660295009613037, 'XCEncLoopState'), (31.66035294532776, 'XCEncFinishState'), (31.873694896697998, 'XCEncQuitState'), (31.873807907104492, 'FinalState')]
448:[(1.8254129886627197, 'XCEncSettingsState'), (5.6777238845825195, 'XCEncLoopState'), (5.677820920944214, 'XCEncPreRunState'), (5.6874799728393555, 'XCEncRunState'), (27.745301008224487, 'XCEncDumpState'), (31.30201506614685, 'XCEncLoopState'), (31.302139043807983, 'XCEncFinishState'), (31.547761917114258, 'XCEncQuitState'), (31.547884941101074, 'FinalState')]
450:[(1.825908899307251, 'XCEncSettingsState'), (5.546642065048218, 'XCEncLoopState'), (5.546705961227417, 'XCEncPreRunState'), (5.553174018859863, 'XCEncRunState'), (28.35328197479248, 'XCEncDumpState'), (32.95582389831543, 'XCEncLoopState'), (32.95593190193176, 'XCEncFinishState'), (33.633517026901245, 'XCEncQuitState'), (33.6336510181427, 'FinalState')]
452:[(1.826434850692749, 'XCEncSettingsState'), (5.375159978866577, 'XCEncLoopState'), (5.3752899169921875, 'XCEncPreRunState'), (5.388576984405518, 'XCEncRunState'), (27.39223885536194, 'XCEncDumpState'), (30.893290996551514, 'XCEncLoopState'), (30.893370866775513, 'XCEncFinishState'), (31.24056100845337, 'XCEncQuitState'), (31.24065089225769, 'FinalState')]
454:[(1.8282849788665771, 'XCEncSettingsState'), (4.085248947143555, 'XCEncLoopState'), (4.085399866104126, 'XCEncPreRunState'), (4.090585947036743, 'XCEncRunState'), (20.00690793991089, 'XCEncDumpState'), (23.643049955368042, 'XCEncLoopState'), (23.64316701889038, 'XCEncFinishState'), (23.889267921447754, 'XCEncQuitState'), (23.889392852783203, 'FinalState')]
456:[(1.830143928527832, 'XCEncSettingsState'), (5.804157972335815, 'XCEncLoopState'), (5.80422306060791, 'XCEncPreRunState'), (5.810265064239502, 'XCEncRunState'), (24.875659942626953, 'XCEncDumpState'), (28.58281898498535, 'XCEncLoopState'), (28.58294701576233, 'XCEncFinishState'), (28.785806894302368, 'XCEncQuitState'), (28.785879850387573, 'FinalState')]
458:[(1.8333740234375, 'XCEncSettingsState'), (5.5943498611450195, 'XCEncLoopState'), (5.594404935836792, 'XCEncPreRunState'), (5.600574016571045, 'XCEncRunState'), (26.480548858642578, 'XCEncDumpState'), (31.50638484954834, 'XCEncLoopState'), (31.50645089149475, 'XCEncFinishState'), (31.726433038711548, 'XCEncQuitState'), (31.726507902145386, 'FinalState')]
460:[(1.8373029232025146, 'XCEncSettingsState'), (5.594517946243286, 'XCEncLoopState'), (5.594570875167847, 'XCEncPreRunState'), (5.601913928985596, 'XCEncRunState'), (25.421690940856934, 'XCEncDumpState'), (29.852880001068115, 'XCEncLoopState'), (29.853024005889893, 'XCEncFinishState'), (30.052016019821167, 'XCEncQuitState'), (30.052109956741333, 'FinalState')]
462:[(1.8404960632324219, 'XCEncSettingsState'), (5.748836994171143, 'XCEncLoopState'), (5.748908042907715, 'XCEncPreRunState'), (5.75361704826355, 'XCEncRunState'), (24.85163187980652, 'XCEncDumpState'), (27.82504391670227, 'XCEncLoopState'), (27.825151920318604, 'XCEncFinishState'), (28.049865007400513, 'XCEncQuitState'), (28.0499849319458, 'FinalState')]
464:[(1.8436570167541504, 'XCEncSettingsState'), (4.991545915603638, 'XCEncLoopState'), (4.991683006286621, 'XCEncPreRunState'), (5.000860929489136, 'XCEncRunState'), (21.448116064071655, 'XCEncDumpState'), (25.92214798927307, 'XCEncLoopState'), (25.9223849773407, 'XCEncFinishState'), (26.205901861190796, 'XCEncQuitState'), (26.20602297782898, 'FinalState')]
466:[(1.8455300331115723, 'XCEncSettingsState'), (5.671509027481079, 'XCEncLoopState'), (5.671618938446045, 'XCEncPreRunState'), (5.680985927581787, 'XCEncRunState'), (22.18780493736267, 'XCEncDumpState'), (26.370594024658203, 'XCEncLoopState'), (26.370707035064697, 'XCEncFinishState'), (26.589153051376343, 'XCEncQuitState'), (26.589221000671387, 'FinalState')]
468:[(1.8474910259246826, 'XCEncSettingsState'), (5.594681978225708, 'XCEncLoopState'), (5.5947349071502686, 'XCEncPreRunState'), (5.601963996887207, 'XCEncRunState'), (28.47619104385376, 'XCEncDumpState'), (31.859781980514526, 'XCEncLoopState'), (31.859845876693726, 'XCEncFinishState'), (32.1625919342041, 'XCEncQuitState'), (32.1627140045166, 'FinalState')]
470:[(1.8481640815734863, 'XCEncSettingsState'), (5.230571031570435, 'XCEncLoopState'), (5.230678081512451, 'XCEncPreRunState'), (5.238407850265503, 'XCEncRunState'), (35.718087911605835, 'XCEncDumpState'), (39.11638307571411, 'XCEncLoopState'), (39.116482973098755, 'XCEncFinishState'), (39.354191064834595, 'XCEncQuitState'), (39.354327917099, 'FinalState')]
472:[(1.848780870437622, 'XCEncSettingsState'), (5.687557935714722, 'XCEncLoopState'), (5.687654972076416, 'XCEncPreRunState'), (5.697659015655518, 'XCEncRunState'), (34.95487594604492, 'XCEncDumpState'), (38.41513991355896, 'XCEncLoopState'), (38.41523885726929, 'XCEncFinishState'), (38.71090006828308, 'XCEncQuitState'), (38.71109390258789, 'FinalState')]
474:[(1.8519129753112793, 'XCEncSettingsState'), (5.4574480056762695, 'XCEncLoopState'), (5.4575300216674805, 'XCEncPreRunState'), (5.465878963470459, 'XCEncRunState'), (14.574951887130737, 'XCEncDumpState'), (17.969323873519897, 'XCEncLoopState'), (17.969479084014893, 'XCEncFinishState'), (18.142408847808838, 'XCEncQuitState'), (18.142515897750854, 'FinalState')]
476:[(1.8525679111480713, 'XCEncSettingsState'), (5.620568037033081, 'XCEncLoopState'), (5.620616912841797, 'XCEncPreRunState'), (5.62550687789917, 'XCEncRunState'), (15.080003023147583, 'XCEncDumpState'), (18.51053285598755, 'XCEncLoopState'), (18.51068687438965, 'XCEncFinishState'), (18.844167947769165, 'XCEncQuitState'), (18.84428906440735, 'FinalState')]
478:[(1.8532938957214355, 'XCEncSettingsState'), (5.724915027618408, 'XCEncLoopState'), (5.724998950958252, 'XCEncPreRunState'), (5.729346990585327, 'XCEncRunState'), (14.911134958267212, 'XCEncDumpState'), (18.325852870941162, 'XCEncLoopState'), (18.326040983200073, 'XCEncFinishState'), (18.494986057281494, 'XCEncQuitState'), (18.495140075683594, 'FinalState')]
480:[(1.8550999164581299, 'XCEncSettingsState'), (5.594850063323975, 'XCEncLoopState'), (5.594902992248535, 'XCEncPreRunState'), (5.602012872695923, 'XCEncRunState'), (17.039418935775757, 'XCEncDumpState'), (21.08177089691162, 'XCEncLoopState'), (21.081934928894043, 'XCEncFinishState'), (21.323328971862793, 'XCEncQuitState'), (21.32344388961792, 'FinalState')]
482:[(1.8580889701843262, 'XCEncSettingsState'), (5.70526385307312, 'XCEncLoopState'), (5.7053539752960205, 'XCEncPreRunState'), (5.715247869491577, 'XCEncRunState'), (18.62681293487549, 'XCEncDumpState'), (23.616999864578247, 'XCEncLoopState'), (23.617066860198975, 'XCEncFinishState'), (23.9024920463562, 'XCEncQuitState'), (23.902638912200928, 'FinalState')]
484:[(1.861163854598999, 'XCEncSettingsState'), (5.509984970092773, 'XCEncLoopState'), (5.510056018829346, 'XCEncPreRunState'), (5.515881061553955, 'XCEncRunState'), (17.166339874267578, 'XCEncDumpState'), (22.243826866149902, 'XCEncLoopState'), (22.243947982788086, 'XCEncFinishState'), (22.643626928329468, 'XCEncQuitState'), (22.643704891204834, 'FinalState')]
486:[(1.864243984222412, 'XCEncSettingsState'), (5.684128046035767, 'XCEncLoopState'), (5.6842429637908936, 'XCEncPreRunState'), (5.691340923309326, 'XCEncRunState'), (17.66571307182312, 'XCEncDumpState'), (22.184632062911987, 'XCEncLoopState'), (22.184773921966553, 'XCEncFinishState'), (22.582326889038086, 'XCEncQuitState'), (22.582396984100342, 'FinalState')]
488:[(1.8662619590759277, 'XCEncSettingsState'), (5.755645036697388, 'XCEncLoopState'), (5.755738019943237, 'XCEncPreRunState'), (5.762251853942871, 'XCEncRunState'), (17.724504947662354, 'XCEncDumpState'), (21.176684856414795, 'XCEncLoopState'), (21.176799058914185, 'XCEncFinishState'), (21.462633848190308, 'XCEncQuitState'), (21.46272897720337, 'FinalState')]
490:[(1.866837978363037, 'XCEncSettingsState'), (5.497215986251831, 'XCEncLoopState'), (5.497292995452881, 'XCEncPreRunState'), (5.50219202041626, 'XCEncRunState'), (15.845072984695435, 'XCEncDumpState'), (19.6427800655365, 'XCEncLoopState'), (19.642902851104736, 'XCEncFinishState'), (19.916183948516846, 'XCEncQuitState'), (19.916250944137573, 'FinalState')]
492:[(1.8688828945159912, 'XCEncSettingsState'), (5.738940000534058, 'XCEncLoopState'), (5.739048957824707, 'XCEncPreRunState'), (5.744797945022583, 'XCEncRunState'), (16.14759588241577, 'XCEncDumpState'), (19.78312587738037, 'XCEncLoopState'), (19.7832670211792, 'XCEncFinishState'), (20.00717306137085, 'XCEncQuitState'), (20.00728988647461, 'FinalState')]
494:[(1.870779037475586, 'XCEncSettingsState'), (5.448915958404541, 'XCEncLoopState'), (5.449002027511597, 'XCEncPreRunState'), (5.457722902297974, 'XCEncRunState'), (16.12334108352661, 'XCEncDumpState'), (19.898046016693115, 'XCEncLoopState'), (19.89809799194336, 'XCEncFinishState'), (20.1147038936615, 'XCEncQuitState'), (20.11479687690735, 'FinalState')]
496:[(1.8714900016784668, 'XCEncSettingsState'), (3.9365830421447754, 'XCEncLoopState'), (3.936691999435425, 'XCEncPreRunState'), (3.942888021469116, 'XCEncRunState'), (12.489881992340088, 'XCEncDumpState'), (15.340391874313354, 'XCEncLoopState'), (15.34053087234497, 'XCEncFinishState'), (15.564903974533081, 'XCEncQuitState'), (15.565109968185425, 'FinalState')]
498:[(1.8720810413360596, 'XCEncSettingsState'), (5.040564060211182, 'XCEncLoopState'), (5.040660858154297, 'XCEncPreRunState'), (5.0468909740448, 'XCEncRunState'), (18.344263076782227, 'XCEncDumpState'), (22.416549921035767, 'XCEncLoopState'), (22.416665077209473, 'XCEncFinishState'), (22.694292068481445, 'XCEncQuitState'), (22.694408893585205, 'FinalState')]
500:[(1.8739190101623535, 'XCEncSettingsState'), (4.471036911010742, 'XCEncLoopState'), (4.4711668491363525, 'XCEncPreRunState'), (4.5001890659332275, 'XCEncRunState'), (12.814568042755127, 'XCEncDumpState'), (15.545968055725098, 'XCEncLoopState'), (15.54611086845398, 'XCEncFinishState'), (15.760848999023438, 'XCEncQuitState'), (15.760945081710815, 'FinalState')]
502:[(1.8744630813598633, 'XCEncSettingsState'), (5.428098917007446, 'XCEncLoopState'), (5.428199052810669, 'XCEncPreRunState'), (5.436332941055298, 'XCEncRunState'), (17.469297885894775, 'XCEncDumpState'), (21.32590889930725, 'XCEncLoopState'), (21.32612705230713, 'XCEncFinishState'), (21.540744066238403, 'XCEncQuitState'), (21.54086399078369, 'FinalState')]
504:[(1.8764550685882568, 'XCEncSettingsState'), (5.7081639766693115, 'XCEncLoopState'), (5.708273887634277, 'XCEncPreRunState'), (5.718019962310791, 'XCEncRunState'), (18.29414701461792, 'XCEncDumpState'), (22.248730897903442, 'XCEncLoopState'), (22.248839855194092, 'XCEncFinishState'), (22.50462794303894, 'XCEncQuitState'), (22.504703044891357, 'FinalState')]
506:[(1.8796169757843018, 'XCEncSettingsState'), (5.708507061004639, 'XCEncLoopState'), (5.708594083786011, 'XCEncPreRunState'), (5.718096017837524, 'XCEncRunState'), (19.207923889160156, 'XCEncDumpState'), (23.260173082351685, 'XCEncLoopState'), (23.26024889945984, 'XCEncFinishState'), (23.64053702354431, 'XCEncQuitState'), (23.64067006111145, 'FinalState')]
508:[(1.8839659690856934, 'XCEncSettingsState'), (5.653841018676758, 'XCEncLoopState'), (5.653958082199097, 'XCEncPreRunState'), (5.6620190143585205, 'XCEncRunState'), (18.682271003723145, 'XCEncDumpState'), (21.75926184654236, 'XCEncLoopState'), (21.75943088531494, 'XCEncFinishState'), (21.97739887237549, 'XCEncQuitState'), (21.97753596305847, 'FinalState')]
510:[(1.8871848583221436, 'XCEncSettingsState'), (5.783850908279419, 'XCEncLoopState'), (5.78391695022583, 'XCEncPreRunState'), (5.7888219356536865, 'XCEncRunState'), (19.9211368560791, 'XCEncDumpState'), (24.00511598587036, 'XCEncLoopState'), (24.005279064178467, 'XCEncFinishState'), (24.34977388381958, 'XCEncQuitState'), (24.349891901016235, 'FinalState')]
512:[(1.8891570568084717, 'XCEncSettingsState'), (3.9407079219818115, 'XCEncLoopState'), (3.9408118724823, 'XCEncPreRunState'), (3.9448790550231934, 'XCEncRunState'), (12.256875038146973, 'XCEncDumpState'), (15.055383920669556, 'XCEncLoopState'), (15.055523872375488, 'XCEncFinishState'), (15.26931095123291, 'XCEncQuitState'), (15.269387006759644, 'FinalState')]
514:[(1.889807939529419, 'XCEncSettingsState'), (4.229645013809204, 'XCEncLoopState'), (4.229812860488892, 'XCEncPreRunState'), (4.237091064453125, 'XCEncRunState'), (17.04588794708252, 'XCEncDumpState'), (20.991312980651855, 'XCEncLoopState'), (20.99141502380371, 'XCEncFinishState'), (21.345372915267944, 'XCEncQuitState'), (21.3454909324646, 'FinalState')]
516:[(1.8903820514678955, 'XCEncSettingsState'), (5.708783864974976, 'XCEncLoopState'), (5.708868980407715, 'XCEncPreRunState'), (5.7181689739227295, 'XCEncRunState'), (19.563315868377686, 'XCEncDumpState'), (23.643462896347046, 'XCEncLoopState'), (23.643569946289062, 'XCEncFinishState'), (23.974864959716797, 'XCEncQuitState'), (23.97502899169922, 'FinalState')]
518:[(1.8923280239105225, 'XCEncSettingsState'), (5.482467889785767, 'XCEncLoopState'), (5.482554912567139, 'XCEncPreRunState'), (5.488620042800903, 'XCEncRunState'), (18.605499029159546, 'XCEncDumpState'), (22.700161933898926, 'XCEncLoopState'), (22.700316905975342, 'XCEncFinishState'), (22.97613787651062, 'XCEncQuitState'), (22.976284980773926, 'FinalState')]
520:[(1.8961029052734375, 'XCEncSettingsState'), (5.678022861480713, 'XCEncLoopState'), (5.678155899047852, 'XCEncPreRunState'), (5.687865972518921, 'XCEncRunState'), (23.474169969558716, 'XCEncDumpState'), (28.314729928970337, 'XCEncLoopState'), (28.31478786468506, 'XCEncFinishState'), (28.62870502471924, 'XCEncQuitState'), (28.628829956054688, 'FinalState')]
522:[(1.8993430137634277, 'XCEncSettingsState'), (5.317368984222412, 'XCEncLoopState'), (5.317441940307617, 'XCEncPreRunState'), (5.324476003646851, 'XCEncRunState'), (31.169282913208008, 'XCEncDumpState'), (36.17721891403198, 'XCEncLoopState'), (36.1773579120636, 'XCEncFinishState'), (36.51462006568909, 'XCEncQuitState'), (36.51475787162781, 'FinalState')]
524:[(1.901350975036621, 'XCEncSettingsState'), (5.35433292388916, 'XCEncLoopState'), (5.35439395904541, 'XCEncPreRunState'), (5.3609619140625, 'XCEncRunState'), (35.77971005439758, 'XCEncDumpState'), (40.820042848587036, 'XCEncLoopState'), (40.820196866989136, 'XCEncFinishState'), (41.17261004447937, 'XCEncQuitState'), (41.17270803451538, 'FinalState')]
526:[(1.9034008979797363, 'XCEncSettingsState'), (5.774379014968872, 'XCEncLoopState'), (5.774451017379761, 'XCEncPreRunState'), (5.779953956604004, 'XCEncRunState'), (29.807996034622192, 'XCEncDumpState'), (33.051311016082764, 'XCEncLoopState'), (33.05144500732422, 'XCEncFinishState'), (33.33150601387024, 'XCEncQuitState'), (33.33167386054993, 'FinalState')]
528:[(1.9039878845214844, 'XCEncSettingsState'), (4.064090967178345, 'XCEncLoopState'), (4.064185857772827, 'XCEncPreRunState'), (4.06800103187561, 'XCEncRunState'), (19.27493405342102, 'XCEncDumpState'), (22.741822004318237, 'XCEncLoopState'), (22.741983890533447, 'XCEncFinishState'), (23.022475004196167, 'XCEncQuitState'), (23.022642850875854, 'FinalState')]
530:[(1.9053709506988525, 'XCEncSettingsState'), (5.606735944747925, 'XCEncLoopState'), (5.606798887252808, 'XCEncPreRunState'), (5.611227035522461, 'XCEncRunState'), (28.70494794845581, 'XCEncDumpState'), (33.673145055770874, 'XCEncLoopState'), (33.673266887664795, 'XCEncFinishState'), (34.03033804893494, 'XCEncQuitState'), (34.03048896789551, 'FinalState')]
