0:[(1.3256452083587646, 'XCEncSettingsState'), (3.664293050765991, 'XCEncLoopState'), (3.664405107498169, 'XCEncPreRunState'), (3.6706089973449707, 'XCEncRunState'), (13.307720184326172, 'XCEncDumpState'), (16.86449098587036, 'XCEncLoopState'), (16.864638090133667, 'XCEncFinishState'), (17.054341077804565, 'XCEncQuitState'), (17.054473161697388, 'FinalState')]
594:[(1.9517769813537598, 'XCEncSettingsState'), (5.644988059997559, 'XCEncLoopState'), (5.6450841426849365, 'XCEncPreRunState'), (5.6745970249176025, 'XCEncRunState'), (29.635173082351685, 'XCEncDumpState'), (34.44794821739197, 'XCEncLoopState'), (34.44810509681702, 'XCEncFinishState'), (34.78856611251831, 'XCEncQuitState'), (34.78872513771057, 'FinalState')]
596:[(1.9534242153167725, 'XCEncSettingsState'), (5.992654085159302, 'XCEncLoopState'), (5.992794990539551, 'XCEncPreRunState'), (6.001094102859497, 'XCEncRunState'), (24.340285062789917, 'XCEncDumpState'), (28.98416805267334, 'XCEncLoopState'), (28.98430109024048, 'XCEncFinishState'), (29.318819999694824, 'XCEncQuitState'), (29.31895899772644, 'FinalState')]
598:[(1.9540719985961914, 'XCEncSettingsState'), (5.55542516708374, 'XCEncLoopState'), (5.55548620223999, 'XCEncPreRunState'), (5.56187105178833, 'XCEncRunState'), (25.324445009231567, 'XCEncDumpState'), (29.338203191757202, 'XCEncLoopState'), (29.338274002075195, 'XCEncFinishState'), (29.555930137634277, 'XCEncQuitState'), (29.556016206741333, 'FinalState')]
600:[(1.9547960758209229, 'XCEncSettingsState'), (5.407997131347656, 'XCEncLoopState'), (5.408125162124634, 'XCEncPreRunState'), (5.436089992523193, 'XCEncRunState'), (25.16492199897766, 'XCEncDumpState'), (29.010351181030273, 'XCEncLoopState'), (29.010488986968994, 'XCEncFinishState'), (29.27140712738037, 'XCEncQuitState'), (29.27152919769287, 'FinalState')]
602:[(1.9553980827331543, 'XCEncSettingsState'), (5.859431982040405, 'XCEncLoopState'), (5.859482049942017, 'XCEncPreRunState'), (5.866854190826416, 'XCEncRunState'), (29.21341300010681, 'XCEncDumpState'), (34.14685916900635, 'XCEncLoopState'), (34.14696216583252, 'XCEncFinishState'), (34.55278515815735, 'XCEncQuitState'), (34.55293107032776, 'FinalState')]
604:[(1.9559671878814697, 'XCEncSettingsState'), (6.052704095840454, 'XCEncLoopState'), (6.052788019180298, 'XCEncPreRunState'), (6.064938068389893, 'XCEncRunState'), (27.5050950050354, 'XCEncDumpState'), (32.74216413497925, 'XCEncLoopState'), (32.742311000823975, 'XCEncFinishState'), (33.18354606628418, 'XCEncQuitState'), (33.183677196502686, 'FinalState')]
606:[(1.957869052886963, 'XCEncSettingsState'), (5.506861209869385, 'XCEncLoopState'), (5.506927013397217, 'XCEncPreRunState'), (5.512423992156982, 'XCEncRunState'), (26.394888162612915, 'XCEncDumpState'), (29.60693621635437, 'XCEncLoopState'), (29.60701298713684, 'XCEncFinishState'), (29.792285203933716, 'XCEncQuitState'), (29.79241108894348, 'FinalState')]
608:[(1.958651065826416, 'XCEncSettingsState'), (5.862604141235352, 'XCEncLoopState'), (5.862652063369751, 'XCEncPreRunState'), (5.869408130645752, 'XCEncRunState'), (28.1650230884552, 'XCEncDumpState'), (32.890921115875244, 'XCEncLoopState'), (32.89106011390686, 'XCEncFinishState'), (33.22703218460083, 'XCEncQuitState'), (33.227177143096924, 'FinalState')]
610:[(1.9605309963226318, 'XCEncSettingsState'), (5.940840005874634, 'XCEncLoopState'), (5.940986156463623, 'XCEncPreRunState'), (5.950494050979614, 'XCEncRunState'), (26.890753030776978, 'XCEncDumpState'), (31.77939510345459, 'XCEncLoopState'), (31.779508113861084, 'XCEncFinishState'), (32.09560298919678, 'XCEncQuitState'), (32.09607219696045, 'FinalState')]
612:[(1.9625701904296875, 'XCEncSettingsState'), (5.245165109634399, 'XCEncLoopState'), (5.2452850341796875, 'XCEncPreRunState'), (5.2571070194244385, 'XCEncRunState'), (25.666645050048828, 'XCEncDumpState'), (30.109156131744385, 'XCEncLoopState'), (30.109312057495117, 'XCEncFinishState'), (30.416321992874146, 'XCEncQuitState'), (30.4163761138916, 'FinalState')]
614:[(1.9670541286468506, 'XCEncSettingsState'), (5.888887166976929, 'XCEncLoopState'), (5.8889360427856445, 'XCEncPreRunState'), (5.8955841064453125, 'XCEncRunState'), (25.769886016845703, 'XCEncDumpState'), (30.844876050949097, 'XCEncLoopState'), (30.844950199127197, 'XCEncFinishState'), (31.180805206298828, 'XCEncQuitState'), (31.180942058563232, 'FinalState')]
616:[(1.97247314453125, 'XCEncSettingsState'), (5.903325080871582, 'XCEncLoopState'), (5.903378009796143, 'XCEncPreRunState'), (5.910320043563843, 'XCEncRunState'), (30.58706307411194, 'XCEncDumpState'), (35.17215919494629, 'XCEncLoopState'), (35.17223000526428, 'XCEncFinishState'), (35.372520208358765, 'XCEncQuitState'), (35.37261915206909, 'FinalState')]
618:[(1.9756901264190674, 'XCEncSettingsState'), (5.476588010787964, 'XCEncLoopState'), (5.476664066314697, 'XCEncPreRunState'), (5.485334157943726, 'XCEncRunState'), (22.34218716621399, 'XCEncDumpState'), (26.865207195281982, 'XCEncLoopState'), (26.86529016494751, 'XCEncFinishState'), (27.140751123428345, 'XCEncQuitState'), (27.140888214111328, 'FinalState')]
620:[(1.9777061939239502, 'XCEncSettingsState'), (4.035688161849976, 'XCEncLoopState'), (4.035830020904541, 'XCEncPreRunState'), (4.041251182556152, 'XCEncRunState'), (14.199161052703857, 'XCEncDumpState'), (17.221776008605957, 'XCEncLoopState'), (17.221975088119507, 'XCEncFinishState'), (17.4532949924469, 'XCEncQuitState'), (17.45347309112549, 'FinalState')]
622:[(1.9784080982208252, 'XCEncSettingsState'), (5.6158530712127686, 'XCEncLoopState'), (5.615965127944946, 'XCEncPreRunState'), (5.626093149185181, 'XCEncRunState'), (26.491051197052002, 'XCEncDumpState'), (31.332723140716553, 'XCEncLoopState'), (31.33278799057007, 'XCEncFinishState'), (31.648761987686157, 'XCEncQuitState'), (31.648910999298096, 'FinalState')]
624:[(1.9789621829986572, 'XCEncSettingsState'), (5.60222601890564, 'XCEncLoopState'), (5.602388143539429, 'XCEncPreRunState'), (5.616209983825684, 'XCEncRunState'), (31.028285026550293, 'XCEncDumpState'), (34.59600305557251, 'XCEncLoopState'), (34.59614109992981, 'XCEncFinishState'), (34.95331001281738, 'XCEncQuitState'), (34.95348000526428, 'FinalState')]
626:[(1.9795269966125488, 'XCEncSettingsState'), (4.03007698059082, 'XCEncLoopState'), (4.030228137969971, 'XCEncPreRunState'), (4.036149024963379, 'XCEncRunState'), (13.852291107177734, 'XCEncDumpState'), (16.694854021072388, 'XCEncLoopState'), (16.69506001472473, 'XCEncFinishState'), (16.858633995056152, 'XCEncQuitState'), (16.858789205551147, 'FinalState')]
628:[(1.9814341068267822, 'XCEncSettingsState'), (5.941265106201172, 'XCEncLoopState'), (5.9414191246032715, 'XCEncPreRunState'), (5.950613021850586, 'XCEncRunState'), (24.83055806159973, 'XCEncDumpState'), (30.013084173202515, 'XCEncLoopState'), (30.013225078582764, 'XCEncFinishState'), (30.36972212791443, 'XCEncQuitState'), (30.369787216186523, 'FinalState')]
630:[(1.9833869934082031, 'XCEncSettingsState'), (5.732614040374756, 'XCEncLoopState'), (5.7326860427856445, 'XCEncPreRunState'), (5.738072156906128, 'XCEncRunState'), (34.55520415306091, 'XCEncDumpState'), (39.38415503501892, 'XCEncLoopState'), (39.3842990398407, 'XCEncFinishState'), (39.67571306228638, 'XCEncQuitState'), (39.67584800720215, 'FinalState')]
632:[(1.9866971969604492, 'XCEncSettingsState'), (5.561925172805786, 'XCEncLoopState'), (5.561985015869141, 'XCEncPreRunState'), (5.568416118621826, 'XCEncRunState'), (26.13256311416626, 'XCEncDumpState'), (28.98701000213623, 'XCEncLoopState'), (28.987126111984253, 'XCEncFinishState'), (29.307538986206055, 'XCEncQuitState'), (29.307598114013672, 'FinalState')]
634:[(1.9900259971618652, 'XCEncSettingsState'), (5.8800342082977295, 'XCEncLoopState'), (5.880086183547974, 'XCEncPreRunState'), (5.8865461349487305, 'XCEncRunState'), (22.910394191741943, 'XCEncDumpState'), (27.40386700630188, 'XCEncLoopState'), (27.403922080993652, 'XCEncFinishState'), (27.678559064865112, 'XCEncQuitState'), (27.67873215675354, 'FinalState')]
636:[(1.9919960498809814, 'XCEncSettingsState'), (5.8813090324401855, 'XCEncLoopState'), (5.881360054016113, 'XCEncPreRunState'), (5.887781143188477, 'XCEncRunState'), (28.35889506340027, 'XCEncDumpState'), (31.639873027801514, 'XCEncLoopState'), (31.640015125274658, 'XCEncFinishState'), (31.887368202209473, 'XCEncQuitState'), (31.887469053268433, 'FinalState')]
638:[(1.9928321838378906, 'XCEncSettingsState'), (5.674708127975464, 'XCEncLoopState'), (5.674790143966675, 'XCEncPreRunState'), (5.687375068664551, 'XCEncRunState'), (19.127528190612793, 'XCEncDumpState'), (23.440940141677856, 'XCEncLoopState'), (23.441079139709473, 'XCEncFinishState'), (23.65046715736389, 'XCEncQuitState'), (23.650606155395508, 'FinalState')]
640:[(1.9948601722717285, 'XCEncSettingsState'), (5.6477952003479, 'XCEncLoopState'), (5.647898197174072, 'XCEncPreRunState'), (5.683364152908325, 'XCEncRunState'), (22.156059980392456, 'XCEncDumpState'), (27.215656995773315, 'XCEncLoopState'), (27.215728998184204, 'XCEncFinishState'), (27.506752014160156, 'XCEncQuitState'), (27.506832122802734, 'FinalState')]
642:[(1.9968290328979492, 'XCEncSettingsState'), (4.136881113052368, 'XCEncLoopState'), (4.137024164199829, 'XCEncPreRunState'), (4.1423420906066895, 'XCEncRunState'), (16.974372148513794, 'XCEncDumpState'), (20.166491985321045, 'XCEncLoopState'), (20.166604042053223, 'XCEncFinishState'), (20.359517097473145, 'XCEncQuitState'), (20.359642028808594, 'FinalState')]
644:[(1.9975471496582031, 'XCEncSettingsState'), (5.436169147491455, 'XCEncLoopState'), (5.436259031295776, 'XCEncPreRunState'), (5.44840407371521, 'XCEncRunState'), (30.111772060394287, 'XCEncDumpState'), (33.63850498199463, 'XCEncLoopState'), (33.63860106468201, 'XCEncFinishState'), (34.11573910713196, 'XCEncQuitState'), (34.115833044052124, 'FinalState')]
646:[(1.999587059020996, 'XCEncSettingsState'), (5.504654169082642, 'XCEncLoopState'), (5.504745006561279, 'XCEncPreRunState'), (5.510662078857422, 'XCEncRunState'), (31.70851707458496, 'XCEncDumpState'), (34.95806097984314, 'XCEncLoopState'), (34.95819115638733, 'XCEncFinishState'), (35.245270013809204, 'XCEncQuitState'), (35.24549102783203, 'FinalState')]
648:[(2.002747058868408, 'XCEncSettingsState'), (4.052198171615601, 'XCEncLoopState'), (4.0523271560668945, 'XCEncPreRunState'), (4.056994199752808, 'XCEncRunState'), (16.982458114624023, 'XCEncDumpState'), (20.10917901992798, 'XCEncLoopState'), (20.109313011169434, 'XCEncFinishState'), (20.301292181015015, 'XCEncQuitState'), (20.301476001739502, 'FinalState')]
650:[(2.005373001098633, 'XCEncSettingsState'), (5.966046094894409, 'XCEncLoopState'), (5.966162204742432, 'XCEncPreRunState'), (5.974539041519165, 'XCEncRunState'), (29.776764154434204, 'XCEncDumpState'), (34.204124212265015, 'XCEncLoopState'), (34.204254150390625, 'XCEncFinishState'), (34.55035400390625, 'XCEncQuitState'), (34.55047798156738, 'FinalState')]
652:[(2.008622169494629, 'XCEncSettingsState'), (5.812117099761963, 'XCEncLoopState'), (5.8121771812438965, 'XCEncPreRunState'), (5.818068027496338, 'XCEncRunState'), (31.91222906112671, 'XCEncDumpState'), (36.15448713302612, 'XCEncLoopState'), (36.15461611747742, 'XCEncFinishState'), (36.39922904968262, 'XCEncQuitState'), (36.399288177490234, 'FinalState')]
654:[(2.010521173477173, 'XCEncSettingsState'), (5.966398000717163, 'XCEncLoopState'), (5.966508150100708, 'XCEncPreRunState'), (5.974637031555176, 'XCEncRunState'), (33.506951093673706, 'XCEncDumpState'), (37.3455650806427, 'XCEncLoopState'), (37.34563612937927, 'XCEncFinishState'), (37.61959505081177, 'XCEncQuitState'), (37.61975717544556, 'FinalState')]
656:[(2.012557029724121, 'XCEncSettingsState'), (5.99832820892334, 'XCEncLoopState'), (5.998424053192139, 'XCEncPreRunState'), (6.003115177154541, 'XCEncRunState'), (31.80124020576477, 'XCEncDumpState'), (36.2548770904541, 'XCEncLoopState'), (36.25502300262451, 'XCEncFinishState'), (36.48632001876831, 'XCEncQuitState'), (36.48645305633545, 'FinalState')]
658:[(2.0132009983062744, 'XCEncSettingsState'), (4.044603109359741, 'XCEncLoopState'), (4.044738054275513, 'XCEncPreRunState'), (4.049745082855225, 'XCEncRunState'), (16.99281620979309, 'XCEncDumpState'), (20.162092208862305, 'XCEncLoopState'), (20.16220998764038, 'XCEncFinishState'), (20.465023040771484, 'XCEncQuitState'), (20.465148210525513, 'FinalState')]
660:[(2.0138401985168457, 'XCEncSettingsState'), (5.934291124343872, 'XCEncLoopState'), (5.934340000152588, 'XCEncPreRunState'), (5.944807052612305, 'XCEncRunState'), (27.23630118370056, 'XCEncDumpState'), (31.09307312965393, 'XCEncLoopState'), (31.093127012252808, 'XCEncFinishState'), (31.404324054718018, 'XCEncQuitState'), (31.40440320968628, 'FinalState')]
662:[(2.014449119567871, 'XCEncSettingsState'), (5.001780986785889, 'XCEncLoopState'), (5.0018839836120605, 'XCEncPreRunState'), (5.01035213470459, 'XCEncRunState'), (30.541879177093506, 'XCEncDumpState'), (35.48464608192444, 'XCEncLoopState'), (35.484732151031494, 'XCEncFinishState'), (35.74508714675903, 'XCEncQuitState'), (35.74522399902344, 'FinalState')]
664:[(2.016367197036743, 'XCEncSettingsState'), (5.45144510269165, 'XCEncLoopState'), (5.451534986495972, 'XCEncPreRunState'), (5.455954074859619, 'XCEncRunState'), (23.774065017700195, 'XCEncDumpState'), (27.548357009887695, 'XCEncLoopState'), (27.548418045043945, 'XCEncFinishState'), (27.799036026000977, 'XCEncQuitState'), (27.799127101898193, 'FinalState')]
666:[(2.0183660984039307, 'XCEncSettingsState'), (5.606962203979492, 'XCEncLoopState'), (5.60708212852478, 'XCEncPreRunState'), (5.621068000793457, 'XCEncRunState'), (40.084437131881714, 'XCEncDumpState'), (43.68589806556702, 'XCEncLoopState'), (43.686034202575684, 'XCEncFinishState'), (44.02759099006653, 'XCEncQuitState'), (44.02774620056152, 'FinalState')]
668:[(2.022688150405884, 'XCEncSettingsState'), (5.926040172576904, 'XCEncLoopState'), (5.9260900020599365, 'XCEncPreRunState'), (5.9331300258636475, 'XCEncRunState'), (34.98543310165405, 'XCEncDumpState'), (37.982983112335205, 'XCEncLoopState'), (37.98310899734497, 'XCEncFinishState'), (38.34373998641968, 'XCEncQuitState'), (38.34385013580322, 'FinalState')]
670:[(2.025968074798584, 'XCEncSettingsState'), (6.053012132644653, 'XCEncLoopState'), (6.053089141845703, 'XCEncPreRunState'), (6.065007209777832, 'XCEncRunState'), (27.341325044631958, 'XCEncDumpState'), (32.051366090774536, 'XCEncLoopState'), (32.05152416229248, 'XCEncFinishState'), (32.354175090789795, 'XCEncQuitState'), (32.354289054870605, 'FinalState')]
672:[(2.0291731357574463, 'XCEncSettingsState'), (5.463771104812622, 'XCEncLoopState'), (5.463864088058472, 'XCEncPreRunState'), (5.470057010650635, 'XCEncRunState'), (29.13838005065918, 'XCEncDumpState'), (33.66923403739929, 'XCEncLoopState'), (33.66937017440796, 'XCEncFinishState'), (33.956674098968506, 'XCEncQuitState'), (33.95679521560669, 'FinalState')]
674:[(2.029906988143921, 'XCEncSettingsState'), (5.602663040161133, 'XCEncLoopState'), (5.602783203125, 'XCEncPreRunState'), (5.616332054138184, 'XCEncRunState'), (32.97284698486328, 'XCEncDumpState'), (36.202908992767334, 'XCEncLoopState'), (36.203033208847046, 'XCEncFinishState'), (36.51589107513428, 'XCEncQuitState'), (36.516008138656616, 'FinalState')]
676:[(2.030501127243042, 'XCEncSettingsState'), (5.775240182876587, 'XCEncLoopState'), (5.775305986404419, 'XCEncPreRunState'), (5.7822771072387695, 'XCEncRunState'), (32.18254518508911, 'XCEncDumpState'), (37.239158153533936, 'XCEncLoopState'), (37.239328145980835, 'XCEncFinishState'), (37.657846212387085, 'XCEncQuitState'), (37.657947063446045, 'FinalState')]
678:[(2.031136989593506, 'XCEncSettingsState'), (5.777239084243774, 'XCEncLoopState'), (5.777302026748657, 'XCEncPreRunState'), (5.78233003616333, 'XCEncRunState'), (34.54756307601929, 'XCEncDumpState'), (37.59195899963379, 'XCEncLoopState'), (37.59212613105774, 'XCEncFinishState'), (38.305480003356934, 'XCEncQuitState'), (38.305708169937134, 'FinalState')]
680:[(2.031844139099121, 'XCEncSettingsState'), (5.782376050949097, 'XCEncLoopState'), (5.782438039779663, 'XCEncPreRunState'), (5.787057161331177, 'XCEncRunState'), (32.62064218521118, 'XCEncDumpState'), (37.99120903015137, 'XCEncLoopState'), (37.99133515357971, 'XCEncFinishState'), (38.351181983947754, 'XCEncQuitState'), (38.351386070251465, 'FinalState')]
682:[(2.0324831008911133, 'XCEncSettingsState'), (5.18627405166626, 'XCEncLoopState'), (5.186367034912109, 'XCEncPreRunState'), (5.195929050445557, 'XCEncRunState'), (30.86781620979309, 'XCEncDumpState'), (35.59317398071289, 'XCEncLoopState'), (35.593329191207886, 'XCEncFinishState'), (35.97670912742615, 'XCEncQuitState'), (35.976808071136475, 'FinalState')]
684:[(2.0330810546875, 'XCEncSettingsState'), (5.987411022186279, 'XCEncLoopState'), (5.987515211105347, 'XCEncPreRunState'), (5.993027210235596, 'XCEncRunState'), (29.15876603126526, 'XCEncDumpState'), (33.99748706817627, 'XCEncLoopState'), (33.99761700630188, 'XCEncFinishState'), (34.58668518066406, 'XCEncQuitState'), (34.58682417869568, 'FinalState')]
686:[(2.033730983734131, 'XCEncSettingsState'), (5.247882127761841, 'XCEncLoopState'), (5.247979164123535, 'XCEncPreRunState'), (5.257200002670288, 'XCEncRunState'), (26.329158067703247, 'XCEncDumpState'), (31.004022121429443, 'XCEncLoopState'), (31.00412106513977, 'XCEncFinishState'), (31.309720039367676, 'XCEncQuitState'), (31.309858083724976, 'FinalState')]
688:[(2.0357182025909424, 'XCEncSettingsState'), (5.553422212600708, 'XCEncLoopState'), (5.5534892082214355, 'XCEncPreRunState'), (5.557851076126099, 'XCEncRunState'), (29.20567512512207, 'XCEncDumpState'), (34.00706219673157, 'XCEncLoopState'), (34.00727915763855, 'XCEncFinishState'), (34.35152220726013, 'XCEncQuitState'), (34.351582050323486, 'FinalState')]
690:[(2.039041042327881, 'XCEncSettingsState'), (5.782603025436401, 'XCEncLoopState'), (5.782663106918335, 'XCEncPreRunState'), (5.7886412143707275, 'XCEncRunState'), (30.004682064056396, 'XCEncDumpState'), (33.36220121383667, 'XCEncLoopState'), (33.36232399940491, 'XCEncFinishState'), (33.64851999282837, 'XCEncQuitState'), (33.64868521690369, 'FinalState')]
692:[(2.0448901653289795, 'XCEncSettingsState'), (5.5556230545043945, 'XCEncLoopState'), (5.555682182312012, 'XCEncPreRunState'), (5.562117099761963, 'XCEncRunState'), (30.809084177017212, 'XCEncDumpState'), (35.666731119155884, 'XCEncLoopState'), (35.66685605049133, 'XCEncFinishState'), (35.979886054992676, 'XCEncQuitState'), (35.97997808456421, 'FinalState')]
694:[(2.05086612701416, 'XCEncSettingsState'), (5.73443603515625, 'XCEncLoopState'), (5.734522104263306, 'XCEncPreRunState'), (5.739739179611206, 'XCEncRunState'), (32.7389349937439, 'XCEncDumpState'), (37.86902904510498, 'XCEncLoopState'), (37.869145154953, 'XCEncFinishState'), (38.38427209854126, 'XCEncQuitState'), (38.38437604904175, 'FinalState')]
696:[(2.0541751384735107, 'XCEncSettingsState'), (5.52934718132019, 'XCEncLoopState'), (5.529452085494995, 'XCEncPreRunState'), (5.536581039428711, 'XCEncRunState'), (27.910831212997437, 'XCEncDumpState'), (31.163892030715942, 'XCEncLoopState'), (31.164029121398926, 'XCEncFinishState'), (31.44741415977478, 'XCEncQuitState'), (31.447545051574707, 'FinalState')]
698:[(2.054980993270874, 'XCEncSettingsState'), (5.976880073547363, 'XCEncLoopState'), (5.976993083953857, 'XCEncPreRunState'), (5.984965085983276, 'XCEncRunState'), (31.878448009490967, 'XCEncDumpState'), (36.58618903160095, 'XCEncLoopState'), (36.58631420135498, 'XCEncFinishState'), (36.887245178222656, 'XCEncQuitState'), (36.88740420341492, 'FinalState')]
700:[(2.055711030960083, 'XCEncSettingsState'), (5.92255711555481, 'XCEncLoopState'), (5.92261004447937, 'XCEncPreRunState'), (5.926204204559326, 'XCEncRunState'), (25.350913047790527, 'XCEncDumpState'), (30.131211042404175, 'XCEncLoopState'), (30.13133406639099, 'XCEncFinishState'), (30.41495704650879, 'XCEncQuitState'), (30.4150710105896, 'FinalState')]
702:[(2.0564181804656982, 'XCEncSettingsState'), (5.8596601486206055, 'XCEncLoopState'), (5.859710216522217, 'XCEncPreRunState'), (5.868027210235596, 'XCEncRunState'), (23.614273071289062, 'XCEncDumpState'), (27.860586166381836, 'XCEncLoopState'), (27.860737085342407, 'XCEncFinishState'), (28.24091601371765, 'XCEncQuitState'), (28.241034030914307, 'FinalState')]
704:[(2.058326005935669, 'XCEncSettingsState'), (5.75245213508606, 'XCEncLoopState'), (5.75252103805542, 'XCEncPreRunState'), (5.758880138397217, 'XCEncRunState'), (25.74832820892334, 'XCEncDumpState'), (30.517677068710327, 'XCEncLoopState'), (30.517749071121216, 'XCEncFinishState'), (30.774546146392822, 'XCEncQuitState'), (30.77461004257202, 'FinalState')]
706:[(2.0591301918029785, 'XCEncSettingsState'), (4.155220031738281, 'XCEncLoopState'), (4.155369997024536, 'XCEncPreRunState'), (4.161309003829956, 'XCEncRunState'), (17.72645616531372, 'XCEncDumpState'), (20.757564067840576, 'XCEncLoopState'), (20.757659196853638, 'XCEncFinishState'), (20.979440212249756, 'XCEncQuitState'), (20.979555130004883, 'FinalState')]
708:[(2.0598042011260986, 'XCEncSettingsState'), (4.291982173919678, 'XCEncLoopState'), (4.292121171951294, 'XCEncPreRunState'), (4.2993481159210205, 'XCEncRunState'), (18.07472014427185, 'XCEncDumpState'), (21.559383153915405, 'XCEncLoopState'), (21.55955219268799, 'XCEncFinishState'), (21.800849199295044, 'XCEncQuitState'), (21.800953149795532, 'FinalState')]
710:[(2.060537099838257, 'XCEncSettingsState'), (5.893355131149292, 'XCEncLoopState'), (5.8934221267700195, 'XCEncPreRunState'), (5.898790121078491, 'XCEncRunState'), (31.02975821495056, 'XCEncDumpState'), (36.116852045059204, 'XCEncLoopState'), (36.117008209228516, 'XCEncFinishState'), (36.36630201339722, 'XCEncQuitState'), (36.36636710166931, 'FinalState')]
712:[(2.062563180923462, 'XCEncSettingsState'), (5.905639171600342, 'XCEncLoopState'), (5.905693054199219, 'XCEncPreRunState'), (5.911442995071411, 'XCEncRunState'), (33.42652916908264, 'XCEncDumpState'), (37.20781898498535, 'XCEncLoopState'), (37.20790719985962, 'XCEncFinishState'), (37.52333116531372, 'XCEncQuitState'), (37.523488998413086, 'FinalState')]
714:[(2.0671050548553467, 'XCEncSettingsState'), (5.531432151794434, 'XCEncLoopState'), (5.531497001647949, 'XCEncPreRunState'), (5.536643981933594, 'XCEncRunState'), (29.19682216644287, 'XCEncDumpState'), (32.84215021133423, 'XCEncLoopState'), (32.842308044433594, 'XCEncFinishState'), (34.232529163360596, 'XCEncQuitState'), (34.23263216018677, 'FinalState')]
716:[(2.0722641944885254, 'XCEncSettingsState'), (5.791773080825806, 'XCEncLoopState'), (5.791831016540527, 'XCEncPreRunState'), (5.800379991531372, 'XCEncRunState'), (28.387099027633667, 'XCEncDumpState'), (33.28630018234253, 'XCEncLoopState'), (33.286455154418945, 'XCEncFinishState'), (33.615562200546265, 'XCEncQuitState'), (33.61565113067627, 'FinalState')]
718:[(2.0768280029296875, 'XCEncSettingsState'), (6.022644996643066, 'XCEncLoopState'), (6.022737979888916, 'XCEncPreRunState'), (6.030872106552124, 'XCEncRunState'), (29.557356119155884, 'XCEncDumpState'), (34.59116220474243, 'XCEncLoopState'), (34.5912811756134, 'XCEncFinishState'), (34.950942039489746, 'XCEncQuitState'), (34.951088190078735, 'FinalState')]
720:[(2.0776820182800293, 'XCEncSettingsState'), (5.9624621868133545, 'XCEncLoopState'), (5.9626100063323975, 'XCEncPreRunState'), (5.9721150398254395, 'XCEncRunState'), (29.825546979904175, 'XCEncDumpState'), (34.829222202301025, 'XCEncLoopState'), (34.829405069351196, 'XCEncFinishState'), (35.12916016578674, 'XCEncQuitState'), (35.129271030426025, 'FinalState')]
722:[(2.079686164855957, 'XCEncSettingsState'), (5.78546404838562, 'XCEncLoopState'), (5.785528182983398, 'XCEncPreRunState'), (5.791961193084717, 'XCEncRunState'), (29.99410915374756, 'XCEncDumpState'), (35.29220008850098, 'XCEncLoopState'), (35.29235911369324, 'XCEncFinishState'), (35.625569105148315, 'XCEncQuitState'), (35.625710010528564, 'FinalState')]
724:[(2.0804250240325928, 'XCEncSettingsState'), (4.324657201766968, 'XCEncLoopState'), (4.324781179428101, 'XCEncPreRunState'), (4.32968807220459, 'XCEncRunState'), (18.858618021011353, 'XCEncDumpState'), (22.22398018836975, 'XCEncLoopState'), (22.224102020263672, 'XCEncFinishState'), (22.466024160385132, 'XCEncQuitState'), (22.46607804298401, 'FinalState')]
726:[(2.0811381340026855, 'XCEncSettingsState'), (5.75068998336792, 'XCEncLoopState'), (5.750757217407227, 'XCEncPreRunState'), (5.755788087844849, 'XCEncRunState'), (28.407162189483643, 'XCEncDumpState'), (33.267075061798096, 'XCEncLoopState'), (33.26723098754883, 'XCEncFinishState'), (33.60975408554077, 'XCEncQuitState'), (33.60984706878662, 'FinalState')]
728:[(2.081799030303955, 'XCEncSettingsState'), (5.142425060272217, 'XCEncLoopState'), (5.142538070678711, 'XCEncPreRunState'), (5.151250123977661, 'XCEncRunState'), (27.2765212059021, 'XCEncDumpState'), (32.19606113433838, 'XCEncLoopState'), (32.19612407684326, 'XCEncFinishState'), (32.38530898094177, 'XCEncQuitState'), (32.38542413711548, 'FinalState')]
730:[(2.082489013671875, 'XCEncSettingsState'), (5.824876070022583, 'XCEncLoopState'), (5.8249289989471436, 'XCEncPreRunState'), (5.830852031707764, 'XCEncRunState'), (23.49470615386963, 'XCEncDumpState'), (27.667071104049683, 'XCEncLoopState'), (27.66721820831299, 'XCEncFinishState'), (27.9326651096344, 'XCEncQuitState'), (27.932796001434326, 'FinalState')]
732:[(2.083209991455078, 'XCEncSettingsState'), (5.639631986618042, 'XCEncLoopState'), (5.639729022979736, 'XCEncPreRunState'), (5.648112058639526, 'XCEncRunState'), (18.479418992996216, 'XCEncDumpState'), (23.360964059829712, 'XCEncLoopState'), (23.361083984375, 'XCEncFinishState'), (23.71513319015503, 'XCEncQuitState'), (23.715229034423828, 'FinalState')]
734:[(2.085123062133789, 'XCEncSettingsState'), (5.882834196090698, 'XCEncLoopState'), (5.882883071899414, 'XCEncPreRunState'), (5.886596202850342, 'XCEncRunState'), (18.5223970413208, 'XCEncDumpState'), (23.149315118789673, 'XCEncLoopState'), (23.14950919151306, 'XCEncFinishState'), (23.330316066741943, 'XCEncQuitState'), (23.330445051193237, 'FinalState')]
736:[(2.0859551429748535, 'XCEncSettingsState'), (4.212697982788086, 'XCEncLoopState'), (4.2128331661224365, 'XCEncPreRunState'), (4.220583200454712, 'XCEncRunState'), (12.30387020111084, 'XCEncDumpState'), (15.382697105407715, 'XCEncLoopState'), (15.38285517692566, 'XCEncFinishState'), (15.68545413017273, 'XCEncQuitState'), (15.685610055923462, 'FinalState')]
