0:[(0.21852612495422363, 'XCEncSettingsState'), (4.080188989639282, 'XCEncLoopState'), (4.080339193344116, 'XCEncPreRunState'), (4.086867094039917, 'XCEncRunState'), (26.47507619857788, 'XCEncDumpState'), (36.937096118927, 'XCEncLoopState'), (36.93721413612366, 'XCEncFinishState'), (37.230385065078735, 'XCEncQuitState'), (37.230523109436035, 'FinalState')]
542:[(1.856046199798584, 'XCEncSettingsState'), (4.1989359855651855, 'XCEncLoopState'), (4.1991050243377686, 'XCEncPreRunState'), (4.206955194473267, 'XCEncRunState'), (19.409078121185303, 'XCEncDumpState'), (22.580538034439087, 'XCEncLoopState'), (22.580697059631348, 'XCEncFinishState'), (22.827498197555542, 'XCEncQuitState'), (22.82761812210083, 'FinalState')]
544:[(1.8565731048583984, 'XCEncSettingsState'), (5.526647090911865, 'XCEncLoopState'), (5.526694059371948, 'XCEncPreRunState'), (5.5339391231536865, 'XCEncRunState'), (19.769735097885132, 'XCEncDumpState'), (24.019206047058105, 'XCEncLoopState'), (24.019322156906128, 'XCEncFinishState'), (24.373147010803223, 'XCEncQuitState'), (24.37325119972229, 'FinalState')]
546:[(1.8584480285644531, 'XCEncSettingsState'), (5.691172122955322, 'XCEncLoopState'), (5.691256999969482, 'XCEncPreRunState'), (5.7004921436309814, 'XCEncRunState'), (22.207842111587524, 'XCEncDumpState'), (26.87824320793152, 'XCEncLoopState'), (26.878374099731445, 'XCEncFinishState'), (27.141627073287964, 'XCEncQuitState'), (27.141733169555664, 'FinalState')]
548:[(1.8590400218963623, 'XCEncSettingsState'), (5.69143009185791, 'XCEncLoopState'), (5.6915130615234375, 'XCEncPreRunState'), (5.703338146209717, 'XCEncRunState'), (26.418755054473877, 'XCEncDumpState'), (30.94590711593628, 'XCEncLoopState'), (30.945999145507812, 'XCEncFinishState'), (31.233652114868164, 'XCEncQuitState'), (31.233736038208008, 'FinalState')]
550:[(1.8596901893615723, 'XCEncSettingsState'), (5.273665189743042, 'XCEncLoopState'), (5.273744106292725, 'XCEncPreRunState'), (5.283077001571655, 'XCEncRunState'), (23.590909004211426, 'XCEncDumpState'), (28.157836198806763, 'XCEncLoopState'), (28.157994985580444, 'XCEncFinishState'), (28.44166898727417, 'XCEncQuitState'), (28.441801071166992, 'FinalState')]
552:[(1.8616080284118652, 'XCEncSettingsState'), (5.643583059310913, 'XCEncLoopState'), (5.643695116043091, 'XCEncPreRunState'), (5.652245044708252, 'XCEncRunState'), (31.551958084106445, 'XCEncDumpState'), (36.499858140945435, 'XCEncLoopState'), (36.49997115135193, 'XCEncFinishState'), (36.7711501121521, 'XCEncQuitState'), (36.771305084228516, 'FinalState')]
554:[(1.8660120964050293, 'XCEncSettingsState'), (5.413288116455078, 'XCEncLoopState'), (5.413372993469238, 'XCEncPreRunState'), (5.418934106826782, 'XCEncRunState'), (29.049952030181885, 'XCEncDumpState'), (32.41470909118652, 'XCEncLoopState'), (32.41484808921814, 'XCEncFinishState'), (32.75833010673523, 'XCEncQuitState'), (32.758437156677246, 'FinalState')]
556:[(1.871596097946167, 'XCEncSettingsState'), (5.369810104370117, 'XCEncLoopState'), (5.369871139526367, 'XCEncPreRunState'), (5.380592107772827, 'XCEncRunState'), (30.184530019760132, 'XCEncDumpState'), (35.10434103012085, 'XCEncLoopState'), (35.104430198669434, 'XCEncFinishState'), (35.550520181655884, 'XCEncQuitState'), (35.55064606666565, 'FinalState')]
558:[(1.877032995223999, 'XCEncSettingsState'), (5.4167420864105225, 'XCEncLoopState'), (5.416800022125244, 'XCEncPreRunState'), (5.421672105789185, 'XCEncRunState'), (28.954585075378418, 'XCEncDumpState'), (32.379409074783325, 'XCEncLoopState'), (32.37955617904663, 'XCEncFinishState'), (32.63501000404358, 'XCEncQuitState'), (32.63516807556152, 'FinalState')]
560:[(1.8789150714874268, 'XCEncSettingsState'), (5.542157173156738, 'XCEncLoopState'), (5.542220115661621, 'XCEncPreRunState'), (5.5481390953063965, 'XCEncRunState'), (26.006620168685913, 'XCEncDumpState'), (29.605313062667847, 'XCEncLoopState'), (29.605435132980347, 'XCEncFinishState'), (29.90904402732849, 'XCEncQuitState'), (29.9091579914093, 'FinalState')]
562:[(1.8796350955963135, 'XCEncSettingsState'), (5.757464170455933, 'XCEncLoopState'), (5.757537126541138, 'XCEncPreRunState'), (5.76438307762146, 'XCEncRunState'), (23.37935519218445, 'XCEncDumpState'), (26.481085062026978, 'XCEncLoopState'), (26.48117709159851, 'XCEncFinishState'), (26.74592900276184, 'XCEncQuitState'), (26.746039152145386, 'FinalState')]
564:[(1.8803050518035889, 'XCEncSettingsState'), (5.716796159744263, 'XCEncLoopState'), (5.7168731689453125, 'XCEncPreRunState'), (5.7254931926727295, 'XCEncRunState'), (18.88131308555603, 'XCEncDumpState'), (23.069351196289062, 'XCEncLoopState'), (23.069480180740356, 'XCEncFinishState'), (23.432953119277954, 'XCEncQuitState'), (23.433228015899658, 'FinalState')]
566:[(1.8809731006622314, 'XCEncSettingsState'), (5.800840139389038, 'XCEncLoopState'), (5.800903081893921, 'XCEncPreRunState'), (5.8048131465911865, 'XCEncRunState'), (21.521032094955444, 'XCEncDumpState'), (25.010935068130493, 'XCEncLoopState'), (25.011080980300903, 'XCEncFinishState'), (25.34529709815979, 'XCEncQuitState'), (25.345447063446045, 'FinalState')]
568:[(1.8815841674804688, 'XCEncSettingsState'), (5.782023191452026, 'XCEncLoopState'), (5.782090187072754, 'XCEncPreRunState'), (5.7880730628967285, 'XCEncRunState'), (42.29234719276428, 'XCEncDumpState'), (45.90306305885315, 'XCEncLoopState'), (45.90328001976013, 'XCEncFinishState'), (46.26185202598572, 'XCEncQuitState'), (46.262012004852295, 'FinalState')]
570:[(1.8821351528167725, 'XCEncSettingsState'), (5.780332088470459, 'XCEncLoopState'), (5.7804200649261475, 'XCEncPreRunState'), (5.786181211471558, 'XCEncRunState'), (37.78527307510376, 'XCEncDumpState'), (42.843767166137695, 'XCEncLoopState'), (42.84389519691467, 'XCEncFinishState'), (43.206310987472534, 'XCEncQuitState'), (43.20637607574463, 'FinalState')]
572:[(1.8826470375061035, 'XCEncSettingsState'), (5.72329306602478, 'XCEncLoopState'), (5.723371982574463, 'XCEncPreRunState'), (5.7298970222473145, 'XCEncRunState'), (30.60104203224182, 'XCEncDumpState'), (33.96264314651489, 'XCEncLoopState'), (33.96278500556946, 'XCEncFinishState'), (34.30247211456299, 'XCEncQuitState'), (34.302623987197876, 'FinalState')]
574:[(1.8844990730285645, 'XCEncSettingsState'), (5.168814182281494, 'XCEncLoopState'), (5.168962001800537, 'XCEncPreRunState'), (5.180866003036499, 'XCEncRunState'), (31.660195112228394, 'XCEncDumpState'), (36.90051317214966, 'XCEncLoopState'), (36.90060305595398, 'XCEncFinishState'), (37.221060037612915, 'XCEncQuitState'), (37.221203088760376, 'FinalState')]
576:[(1.8865292072296143, 'XCEncSettingsState'), (5.4693310260772705, 'XCEncLoopState'), (5.469377040863037, 'XCEncPreRunState'), (5.473134994506836, 'XCEncRunState'), (31.948090076446533, 'XCEncDumpState'), (35.45765399932861, 'XCEncLoopState'), (35.45776915550232, 'XCEncFinishState'), (35.772767066955566, 'XCEncQuitState'), (35.77290916442871, 'FinalState')]
578:[(1.8898611068725586, 'XCEncSettingsState'), (5.831561088562012, 'XCEncLoopState'), (5.831686019897461, 'XCEncPreRunState'), (5.838975191116333, 'XCEncRunState'), (33.84594702720642, 'XCEncDumpState'), (38.38690519332886, 'XCEncLoopState'), (38.3870689868927, 'XCEncFinishState'), (38.67546105384827, 'XCEncQuitState'), (38.67555904388428, 'FinalState')]
580:[(1.895632028579712, 'XCEncSettingsState'), (5.914887189865112, 'XCEncLoopState'), (5.914969205856323, 'XCEncPreRunState'), (5.942119121551514, 'XCEncRunState'), (37.83214020729065, 'XCEncDumpState'), (41.1179141998291, 'XCEncLoopState'), (41.11805319786072, 'XCEncFinishState'), (41.49834203720093, 'XCEncQuitState'), (41.498499155044556, 'FinalState')]
582:[(1.900804042816162, 'XCEncSettingsState'), (5.61592698097229, 'XCEncLoopState'), (5.61597204208374, 'XCEncPreRunState'), (5.620220184326172, 'XCEncRunState'), (33.41431903839111, 'XCEncDumpState'), (38.71725916862488, 'XCEncLoopState'), (38.71735119819641, 'XCEncFinishState'), (38.92953300476074, 'XCEncQuitState'), (38.929622173309326, 'FinalState')]
584:[(1.9028840065002441, 'XCEncSettingsState'), (5.383915185928345, 'XCEncLoopState'), (5.38398003578186, 'XCEncPreRunState'), (5.393515110015869, 'XCEncRunState'), (32.5985791683197, 'XCEncDumpState'), (37.92122411727905, 'XCEncLoopState'), (37.92136311531067, 'XCEncFinishState'), (38.31073713302612, 'XCEncQuitState'), (38.31091618537903, 'FinalState')]
586:[(1.9059340953826904, 'XCEncSettingsState'), (5.691684007644653, 'XCEncLoopState'), (5.691766023635864, 'XCEncPreRunState'), (5.703412055969238, 'XCEncRunState'), (31.656715154647827, 'XCEncDumpState'), (37.50806212425232, 'XCEncLoopState'), (37.50818109512329, 'XCEncFinishState'), (37.84860920906067, 'XCEncQuitState'), (37.84876799583435, 'FinalState')]
588:[(1.9065539836883545, 'XCEncSettingsState'), (5.879218101501465, 'XCEncLoopState'), (5.87930703163147, 'XCEncPreRunState'), (5.887686014175415, 'XCEncRunState'), (34.55613112449646, 'XCEncDumpState'), (39.90853214263916, 'XCEncLoopState'), (39.90869402885437, 'XCEncFinishState'), (40.24956011772156, 'XCEncQuitState'), (40.24968719482422, 'FinalState')]
590:[(1.9071190357208252, 'XCEncSettingsState'), (5.762660980224609, 'XCEncLoopState'), (5.762736082077026, 'XCEncPreRunState'), (5.769855976104736, 'XCEncRunState'), (35.04515719413757, 'XCEncDumpState'), (38.50633406639099, 'XCEncLoopState'), (38.506484031677246, 'XCEncFinishState'), (38.81571102142334, 'XCEncQuitState'), (38.81585121154785, 'FinalState')]
592:[(1.9077041149139404, 'XCEncSettingsState'), (5.965403079986572, 'XCEncLoopState'), (5.965476036071777, 'XCEncPreRunState'), (5.970102071762085, 'XCEncRunState'), (31.75875210762024, 'XCEncDumpState'), (35.49286508560181, 'XCEncLoopState'), (35.492928981781006, 'XCEncFinishState'), (35.81885504722595, 'XCEncQuitState'), (35.81895899772644, 'FinalState')]
594:[(1.9082810878753662, 'XCEncSettingsState'), (5.526794195175171, 'XCEncLoopState'), (5.526843070983887, 'XCEncPreRunState'), (5.535718202590942, 'XCEncRunState'), (29.40689516067505, 'XCEncDumpState'), (34.36526417732239, 'XCEncLoopState'), (34.365411043167114, 'XCEncFinishState'), (34.73885416984558, 'XCEncQuitState'), (34.739018201828, 'FinalState')]
596:[(1.9089710712432861, 'XCEncSettingsState'), (5.727730989456177, 'XCEncLoopState'), (5.727806091308594, 'XCEncPreRunState'), (5.73556113243103, 'XCEncRunState'), (24.000043153762817, 'XCEncDumpState'), (28.69221305847168, 'XCEncLoopState'), (28.69232201576233, 'XCEncFinishState'), (28.9666690826416, 'XCEncQuitState'), (28.966788053512573, 'FinalState')]
598:[(1.9120831489562988, 'XCEncSettingsState'), (5.76623797416687, 'XCEncLoopState'), (5.766308069229126, 'XCEncPreRunState'), (5.774173021316528, 'XCEncRunState'), (25.489166975021362, 'XCEncDumpState'), (30.35337805747986, 'XCEncLoopState'), (30.353512048721313, 'XCEncFinishState'), (30.68985104560852, 'XCEncQuitState'), (30.689983129501343, 'FinalState')]
600:[(1.9142169952392578, 'XCEncSettingsState'), (5.6919732093811035, 'XCEncLoopState'), (5.692056179046631, 'XCEncPreRunState'), (5.7034831047058105, 'XCEncRunState'), (25.137888193130493, 'XCEncDumpState'), (30.071768045425415, 'XCEncLoopState'), (30.071882009506226, 'XCEncFinishState'), (30.432367086410522, 'XCEncQuitState'), (30.432483196258545, 'FinalState')]
602:[(1.9187901020050049, 'XCEncSettingsState'), (5.4072840213775635, 'XCEncLoopState'), (5.407341003417969, 'XCEncPreRunState'), (5.414870023727417, 'XCEncRunState'), (25.959470987319946, 'XCEncDumpState'), (29.149163007736206, 'XCEncLoopState'), (29.149301052093506, 'XCEncFinishState'), (29.45775604248047, 'XCEncQuitState'), (29.457913160324097, 'FinalState')]
604:[(1.9220860004425049, 'XCEncSettingsState'), (5.912407159805298, 'XCEncLoopState'), (5.912489175796509, 'XCEncPreRunState'), (5.942253112792969, 'XCEncRunState'), (26.93959617614746, 'XCEncDumpState'), (32.069077014923096, 'XCEncLoopState'), (32.0692081451416, 'XCEncFinishState'), (32.41194200515747, 'XCEncQuitState'), (32.41208100318909, 'FinalState')]
606:[(1.925333023071289, 'XCEncSettingsState'), (5.84871506690979, 'XCEncLoopState'), (5.848844051361084, 'XCEncPreRunState'), (5.857515096664429, 'XCEncRunState'), (26.951884984970093, 'XCEncDumpState'), (31.728577136993408, 'XCEncLoopState'), (31.72878098487854, 'XCEncFinishState'), (32.038294076919556, 'XCEncQuitState'), (32.03842902183533, 'FinalState')]
608:[(1.926098108291626, 'XCEncSettingsState'), (5.369993209838867, 'XCEncLoopState'), (5.370051145553589, 'XCEncPreRunState'), (5.3765411376953125, 'XCEncRunState'), (27.065896034240723, 'XCEncDumpState'), (30.12121820449829, 'XCEncLoopState'), (30.121360063552856, 'XCEncFinishState'), (30.341971158981323, 'XCEncQuitState'), (30.342118978500366, 'FinalState')]
610:[(1.926793098449707, 'XCEncSettingsState'), (5.7664711475372314, 'XCEncLoopState'), (5.766535043716431, 'XCEncPreRunState'), (5.769930124282837, 'XCEncRunState'), (26.301136016845703, 'XCEncDumpState'), (30.729645013809204, 'XCEncLoopState'), (30.72975206375122, 'XCEncFinishState'), (31.016010999679565, 'XCEncQuitState'), (31.01613211631775, 'FinalState')]
612:[(1.9275200366973877, 'XCEncSettingsState'), (5.571773052215576, 'XCEncLoopState'), (5.571822166442871, 'XCEncPreRunState'), (5.579138994216919, 'XCEncRunState'), (25.91568613052368, 'XCEncDumpState'), (29.92956519126892, 'XCEncLoopState'), (29.92966604232788, 'XCEncFinishState'), (30.23771905899048, 'XCEncQuitState'), (30.237853050231934, 'FinalState')]
614:[(1.9293320178985596, 'XCEncSettingsState'), (5.64925217628479, 'XCEncLoopState'), (5.649358034133911, 'XCEncPreRunState'), (5.65958309173584, 'XCEncRunState'), (25.586217164993286, 'XCEncDumpState'), (30.72101902961731, 'XCEncLoopState'), (30.721148014068604, 'XCEncFinishState'), (30.986263036727905, 'XCEncQuitState'), (30.986346006393433, 'FinalState')]
616:[(1.9312059879302979, 'XCEncSettingsState'), (5.609516143798828, 'XCEncLoopState'), (5.60959005355835, 'XCEncPreRunState'), (5.614718198776245, 'XCEncRunState'), (31.30277109146118, 'XCEncDumpState'), (35.61547613143921, 'XCEncLoopState'), (35.61566209793091, 'XCEncFinishState'), (35.921082973480225, 'XCEncQuitState'), (35.92123007774353, 'FinalState')]
618:[(1.9318439960479736, 'XCEncSettingsState'), (5.720759153366089, 'XCEncLoopState'), (5.7208411693573, 'XCEncPreRunState'), (5.729963064193726, 'XCEncRunState'), (22.50042414665222, 'XCEncDumpState'), (27.136699199676514, 'XCEncLoopState'), (27.13683009147644, 'XCEncFinishState'), (27.39910101890564, 'XCEncQuitState'), (27.39924120903015, 'FinalState')]
620:[(1.9324650764465332, 'XCEncSettingsState'), (5.8851141929626465, 'XCEncLoopState'), (5.885207176208496, 'XCEncPreRunState'), (5.8923890590667725, 'XCEncRunState'), (22.937822103500366, 'XCEncDumpState'), (27.545571088790894, 'XCEncLoopState'), (27.545679092407227, 'XCEncFinishState'), (27.873937129974365, 'XCEncQuitState'), (27.874065160751343, 'FinalState')]
622:[(1.9331600666046143, 'XCEncSettingsState'), (5.571924209594727, 'XCEncLoopState'), (5.571969985961914, 'XCEncPreRunState'), (5.575989007949829, 'XCEncRunState'), (25.094855070114136, 'XCEncDumpState'), (29.488526105880737, 'XCEncLoopState'), (29.488707065582275, 'XCEncFinishState'), (29.72891116142273, 'XCEncQuitState'), (29.72903800010681, 'FinalState')]
624:[(1.933847188949585, 'XCEncSettingsState'), (4.164178133010864, 'XCEncLoopState'), (4.164335012435913, 'XCEncPreRunState'), (4.171508073806763, 'XCEncRunState'), (19.796847105026245, 'XCEncDumpState'), (23.374526023864746, 'XCEncLoopState'), (23.374648094177246, 'XCEncFinishState'), (23.73992919921875, 'XCEncQuitState'), (23.740015029907227, 'FinalState')]
626:[(1.934462070465088, 'XCEncSettingsState'), (5.827085018157959, 'XCEncLoopState'), (5.827211141586304, 'XCEncPreRunState'), (5.839087009429932, 'XCEncRunState'), (22.447471141815186, 'XCEncDumpState'), (26.840254068374634, 'XCEncLoopState'), (26.8404061794281, 'XCEncFinishState'), (27.147114992141724, 'XCEncQuitState'), (27.147240161895752, 'FinalState')]
628:[(1.9377131462097168, 'XCEncSettingsState'), (5.9176671504974365, 'XCEncLoopState'), (5.917750120162964, 'XCEncPreRunState'), (5.942368984222412, 'XCEncRunState'), (24.633087158203125, 'XCEncDumpState'), (29.33159303665161, 'XCEncLoopState'), (29.33167314529419, 'XCEncFinishState'), (29.566349029541016, 'XCEncQuitState'), (29.566460132598877, 'FinalState')]
630:[(1.9447431564331055, 'XCEncSettingsState'), (5.819765090942383, 'XCEncLoopState'), (5.819902181625366, 'XCEncPreRunState'), (5.827495098114014, 'XCEncRunState'), (34.000710010528564, 'XCEncDumpState'), (38.668318033218384, 'XCEncLoopState'), (38.66839814186096, 'XCEncFinishState'), (38.95711612701416, 'XCEncQuitState'), (38.95717215538025, 'FinalState')]
632:[(1.950538158416748, 'XCEncSettingsState'), (5.593736171722412, 'XCEncLoopState'), (5.593780994415283, 'XCEncPreRunState'), (5.599656105041504, 'XCEncRunState'), (26.920278072357178, 'XCEncDumpState'), (31.34092617034912, 'XCEncLoopState'), (31.341018199920654, 'XCEncFinishState'), (31.593712091445923, 'XCEncQuitState'), (31.59380602836609, 'FinalState')]
634:[(1.9527192115783691, 'XCEncSettingsState'), (5.6922831535339355, 'XCEncLoopState'), (5.692367076873779, 'XCEncPreRunState'), (5.70639705657959, 'XCEncRunState'), (22.603775024414062, 'XCEncDumpState'), (26.630556106567383, 'XCEncLoopState'), (26.63071918487549, 'XCEncFinishState'), (26.85417103767395, 'XCEncQuitState'), (26.85429620742798, 'FinalState')]
636:[(1.9547340869903564, 'XCEncSettingsState'), (5.526947021484375, 'XCEncLoopState'), (5.526993989944458, 'XCEncPreRunState'), (5.535767078399658, 'XCEncRunState'), (26.822209119796753, 'XCEncDumpState'), (30.284658193588257, 'XCEncLoopState'), (30.284799098968506, 'XCEncFinishState'), (30.62751317024231, 'XCEncQuitState'), (30.627618074417114, 'FinalState')]
638:[(1.9554481506347656, 'XCEncSettingsState'), (5.618671178817749, 'XCEncLoopState'), (5.618720054626465, 'XCEncPreRunState'), (5.626943111419678, 'XCEncRunState'), (19.01768708229065, 'XCEncDumpState'), (23.30506920814514, 'XCEncLoopState'), (23.305252075195312, 'XCEncFinishState'), (23.538981199264526, 'XCEncQuitState'), (23.53911805152893, 'FinalState')]
640:[(1.9560680389404297, 'XCEncSettingsState'), (5.738080024719238, 'XCEncLoopState'), (5.738150119781494, 'XCEncPreRunState'), (5.745054006576538, 'XCEncRunState'), (22.05567717552185, 'XCEncDumpState'), (26.2277569770813, 'XCEncLoopState'), (26.227874040603638, 'XCEncFinishState'), (26.507444143295288, 'XCEncQuitState'), (26.507561206817627, 'FinalState')]
642:[(1.9566090106964111, 'XCEncSettingsState'), (5.70056414604187, 'XCEncLoopState'), (5.7007060050964355, 'XCEncPreRunState'), (5.7088329792022705, 'XCEncRunState'), (26.19625997543335, 'XCEncDumpState'), (31.022996187210083, 'XCEncLoopState'), (31.02312397956848, 'XCEncFinishState'), (31.283549070358276, 'XCEncQuitState'), (31.283642053604126, 'FinalState')]
644:[(1.957190990447998, 'XCEncSettingsState'), (5.759389162063599, 'XCEncLoopState'), (5.759461164474487, 'XCEncPreRunState'), (5.764454126358032, 'XCEncRunState'), (31.065412044525146, 'XCEncDumpState'), (34.58648920059204, 'XCEncLoopState'), (34.586652994155884, 'XCEncFinishState'), (34.903247117996216, 'XCEncQuitState'), (34.90339112281799, 'FinalState')]
646:[(1.9578020572662354, 'XCEncSettingsState'), (5.587545156478882, 'XCEncLoopState'), (5.587594032287598, 'XCEncPreRunState'), (5.591423034667969, 'XCEncRunState'), (34.90563702583313, 'XCEncDumpState'), (38.171471118927, 'XCEncLoopState'), (38.17158818244934, 'XCEncFinishState'), (38.42331409454346, 'XCEncQuitState'), (38.42344903945923, 'FinalState')]
648:[(1.9596450328826904, 'XCEncSettingsState'), (5.494997978210449, 'XCEncLoopState'), (5.495047092437744, 'XCEncPreRunState'), (5.502338171005249, 'XCEncRunState'), (26.325744152069092, 'XCEncDumpState'), (30.76067304611206, 'XCEncLoopState'), (30.76078200340271, 'XCEncFinishState'), (31.075236082077026, 'XCEncQuitState'), (31.075347185134888, 'FinalState')]
650:[(1.9617390632629395, 'XCEncSettingsState'), (5.90970516204834, 'XCEncLoopState'), (5.909802198410034, 'XCEncPreRunState'), (5.91795802116394, 'XCEncRunState'), (29.422034978866577, 'XCEncDumpState'), (33.763073205947876, 'XCEncLoopState'), (33.76322317123413, 'XCEncFinishState'), (33.97644519805908, 'XCEncQuitState'), (33.97657108306885, 'FinalState')]
652:[(1.965203046798706, 'XCEncSettingsState'), (4.478967189788818, 'XCEncLoopState'), (4.479112148284912, 'XCEncPreRunState'), (4.486836194992065, 'XCEncRunState'), (30.28500199317932, 'XCEncDumpState'), (34.8984260559082, 'XCEncLoopState'), (34.89856815338135, 'XCEncFinishState'), (35.13450598716736, 'XCEncQuitState'), (35.134592056274414, 'FinalState')]
654:[(1.9715180397033691, 'XCEncSettingsState'), (5.882307052612305, 'XCEncLoopState'), (5.882405042648315, 'XCEncPreRunState'), (5.887763023376465, 'XCEncRunState'), (33.473467111587524, 'XCEncDumpState'), (38.79871606826782, 'XCEncLoopState'), (38.798856019973755, 'XCEncFinishState'), (39.172703981399536, 'XCEncQuitState'), (39.17286920547485, 'FinalState')]
656:[(1.97481107711792, 'XCEncSettingsState'), (5.527093172073364, 'XCEncLoopState'), (5.527140140533447, 'XCEncPreRunState'), (5.534003019332886, 'XCEncRunState'), (31.301603078842163, 'XCEncDumpState'), (34.77659797668457, 'XCEncLoopState'), (34.77676510810852, 'XCEncFinishState'), (35.098289012908936, 'XCEncQuitState'), (35.098347187042236, 'FinalState')]
658:[(1.9768121242523193, 'XCEncSettingsState'), (5.842117071151733, 'XCEncLoopState'), (5.842234134674072, 'XCEncPreRunState'), (5.865403175354004, 'XCEncRunState'), (26.93178915977478, 'XCEncDumpState'), (31.686341047286987, 'XCEncLoopState'), (31.68646812438965, 'XCEncFinishState'), (32.015955209732056, 'XCEncQuitState'), (32.0160870552063, 'FinalState')]
660:[(1.9788110256195068, 'XCEncSettingsState'), (4.140851974487305, 'XCEncLoopState'), (4.141000032424927, 'XCEncPreRunState'), (4.147970199584961, 'XCEncRunState'), (17.639984130859375, 'XCEncDumpState'), (20.333296060562134, 'XCEncLoopState'), (20.33345103263855, 'XCEncFinishState'), (20.64610004425049, 'XCEncQuitState'), (20.646241188049316, 'FinalState')]
662:[(1.9795382022857666, 'XCEncSettingsState'), (5.437493085861206, 'XCEncLoopState'), (5.437538146972656, 'XCEncPreRunState'), (5.443428039550781, 'XCEncRunState'), (30.981300115585327, 'XCEncDumpState'), (35.93123507499695, 'XCEncLoopState'), (35.93135118484497, 'XCEncFinishState'), (36.193374156951904, 'XCEncQuitState'), (36.19343709945679, 'FinalState')]
664:[(1.9801721572875977, 'XCEncSettingsState'), (5.7936601638793945, 'XCEncLoopState'), (5.793722152709961, 'XCEncPreRunState'), (5.799537181854248, 'XCEncRunState'), (24.256654024124146, 'XCEncDumpState'), (28.140698194503784, 'XCEncLoopState'), (28.140810012817383, 'XCEncFinishState'), (28.365918159484863, 'XCEncQuitState'), (28.366053104400635, 'FinalState')]
666:[(1.9807469844818115, 'XCEncSettingsState'), (5.489864110946655, 'XCEncLoopState'), (5.489930152893066, 'XCEncPreRunState'), (5.495160102844238, 'XCEncRunState'), (33.12960505485535, 'XCEncDumpState'), (36.383392095565796, 'XCEncLoopState'), (36.3835129737854, 'XCEncFinishState'), (36.72586798667908, 'XCEncQuitState'), (36.72604203224182, 'FinalState')]
668:[(1.9814200401306152, 'XCEncSettingsState'), (5.950445175170898, 'XCEncLoopState'), (5.950531005859375, 'XCEncPreRunState'), (5.956223011016846, 'XCEncRunState'), (34.449951171875, 'XCEncDumpState'), (37.445998191833496, 'XCEncLoopState'), (37.44606113433838, 'XCEncFinishState'), (37.72036004066467, 'XCEncQuitState'), (37.72048020362854, 'FinalState')]
670:[(1.9845201969146729, 'XCEncSettingsState'), (5.577500104904175, 'XCEncLoopState'), (5.577560186386108, 'XCEncPreRunState'), (5.584339141845703, 'XCEncRunState'), (26.914270162582397, 'XCEncDumpState'), (31.56321406364441, 'XCEncLoopState'), (31.563366174697876, 'XCEncFinishState'), (31.850417137145996, 'XCEncQuitState'), (31.850497007369995, 'FinalState')]
672:[(1.9866111278533936, 'XCEncSettingsState'), (5.570320129394531, 'XCEncLoopState'), (5.570367097854614, 'XCEncPreRunState'), (5.577683210372925, 'XCEncRunState'), (29.371487140655518, 'XCEncDumpState'), (32.50965905189514, 'XCEncLoopState'), (32.509759187698364, 'XCEncFinishState'), (32.732805013656616, 'XCEncQuitState'), (32.732933044433594, 'FinalState')]
674:[(1.9885179996490479, 'XCEncSettingsState'), (5.777196168899536, 'XCEncLoopState'), (5.77726411819458, 'XCEncPreRunState'), (5.784151077270508, 'XCEncRunState'), (36.7554190158844, 'XCEncDumpState'), (39.93300819396973, 'XCEncLoopState'), (39.93312311172485, 'XCEncFinishState'), (40.284728050231934, 'XCEncQuitState'), (40.28489112854004, 'FinalState')]
676:[(1.9917991161346436, 'XCEncSettingsState'), (5.745118141174316, 'XCEncLoopState'), (5.745220184326172, 'XCEncPreRunState'), (5.752395153045654, 'XCEncRunState'), (32.13170504570007, 'XCEncDumpState'), (37.257129192352295, 'XCEncLoopState'), (37.257283210754395, 'XCEncFinishState'), (37.60769820213318, 'XCEncQuitState'), (37.6078519821167, 'FinalState')]
678:[(1.9924991130828857, 'XCEncSettingsState'), (5.956283092498779, 'XCEncLoopState'), (5.956358194351196, 'XCEncPreRunState'), (5.963685035705566, 'XCEncRunState'), (35.47060704231262, 'XCEncDumpState'), (39.2902250289917, 'XCEncLoopState'), (39.290364027023315, 'XCEncFinishState'), (39.67084002494812, 'XCEncQuitState'), (39.67089509963989, 'FinalState')]
680:[(1.9932169914245605, 'XCEncSettingsState'), (5.986962080001831, 'XCEncLoopState'), (5.98703408241272, 'XCEncPreRunState'), (5.991515159606934, 'XCEncRunState'), (32.6019082069397, 'XCEncDumpState'), (37.561835050582886, 'XCEncLoopState'), (37.56196212768555, 'XCEncFinishState'), (37.9597589969635, 'XCEncQuitState'), (37.959827184677124, 'FinalState')]
682:[(1.9938809871673584, 'XCEncSettingsState'), (5.477267026901245, 'XCEncLoopState'), (5.477320194244385, 'XCEncPreRunState'), (5.4811201095581055, 'XCEncRunState'), (31.185513973236084, 'XCEncDumpState'), (35.87884020805359, 'XCEncLoopState'), (35.87898302078247, 'XCEncFinishState'), (36.26270604133606, 'XCEncQuitState'), (36.262876987457275, 'FinalState')]
684:[(1.9981350898742676, 'XCEncSettingsState'), (5.438889026641846, 'XCEncLoopState'), (5.438935041427612, 'XCEncPreRunState'), (5.446182012557983, 'XCEncRunState'), (28.386237144470215, 'XCEncDumpState'), (33.0518581867218, 'XCEncLoopState'), (33.0520281791687, 'XCEncFinishState'), (33.3306040763855, 'XCEncQuitState'), (33.3306941986084, 'FinalState')]
