0:[(0.07382416725158691, 'XCEncSettingsState'), (2.250415086746216, 'XCEncLoopState'), (2.2505111694335938, 'XCEncPreRunState'), (2.25858998298645, 'XCEncRunState'), (18.33603000640869, 'XCEncDumpState'), (22.6466121673584, 'XCEncLoopState'), (22.646772146224976, 'XCEncFinishState'), (22.86530303955078, 'XCEncQuitState'), (22.865412950515747, 'FinalState')]
456:[(1.8110010623931885, 'XCEncSettingsState'), (3.8847131729125977, 'XCEncLoopState'), (3.8848249912261963, 'XCEncPreRunState'), (3.8891761302948, 'XCEncRunState'), (15.73284101486206, 'XCEncDumpState'), (18.897897005081177, 'XCEncLoopState'), (18.898030996322632, 'XCEncFinishState'), (19.079559087753296, 'XCEncQuitState'), (19.079668045043945, 'FinalState')]
458:[(1.812819004058838, 'XCEncSettingsState'), (5.661623954772949, 'XCEncLoopState'), (5.661731958389282, 'XCEncPreRunState'), (5.668651103973389, 'XCEncRunState'), (26.42125105857849, 'XCEncDumpState'), (31.256778955459595, 'XCEncLoopState'), (31.256920099258423, 'XCEncFinishState'), (31.450968980789185, 'XCEncQuitState'), (31.451071977615356, 'FinalState')]
460:[(1.8134140968322754, 'XCEncSettingsState'), (5.700582027435303, 'XCEncLoopState'), (5.700678110122681, 'XCEncPreRunState'), (5.707185983657837, 'XCEncRunState'), (25.777771949768066, 'XCEncDumpState'), (30.663472175598145, 'XCEncLoopState'), (30.66361713409424, 'XCEncFinishState'), (30.877297163009644, 'XCEncQuitState'), (30.87737512588501, 'FinalState')]
462:[(1.813953161239624, 'XCEncSettingsState'), (4.681621074676514, 'XCEncLoopState'), (4.681722164154053, 'XCEncPreRunState'), (4.689664125442505, 'XCEncRunState'), (25.943340063095093, 'XCEncDumpState'), (30.598324060440063, 'XCEncLoopState'), (30.598406076431274, 'XCEncFinishState'), (30.825554132461548, 'XCEncQuitState'), (30.82570195198059, 'FinalState')]
464:[(1.816370964050293, 'XCEncSettingsState'), (5.449682950973511, 'XCEncLoopState'), (5.449753999710083, 'XCEncPreRunState'), (5.4571919441223145, 'XCEncRunState'), (22.717386960983276, 'XCEncDumpState'), (27.614737033843994, 'XCEncLoopState'), (27.61494517326355, 'XCEncFinishState'), (27.858505964279175, 'XCEncQuitState'), (27.858647108078003, 'FinalState')]
466:[(1.822011947631836, 'XCEncSettingsState'), (5.70087194442749, 'XCEncLoopState'), (5.700963020324707, 'XCEncPreRunState'), (5.707276105880737, 'XCEncRunState'), (20.592342138290405, 'XCEncDumpState'), (23.318758010864258, 'XCEncLoopState'), (23.318855047225952, 'XCEncFinishState'), (23.54254412651062, 'XCEncQuitState'), (23.542704105377197, 'FinalState')]
468:[(1.8264541625976562, 'XCEncSettingsState'), (5.729980945587158, 'XCEncLoopState'), (5.7300660610198975, 'XCEncPreRunState'), (5.735675096511841, 'XCEncRunState'), (25.37713599205017, 'XCEncDumpState'), (28.23310899734497, 'XCEncLoopState'), (28.23324203491211, 'XCEncFinishState'), (28.44960904121399, 'XCEncQuitState'), (28.449713945388794, 'FinalState')]
470:[(1.8271679878234863, 'XCEncSettingsState'), (5.594915151596069, 'XCEncLoopState'), (5.595005035400391, 'XCEncPreRunState'), (5.6020050048828125, 'XCEncRunState'), (39.86087703704834, 'XCEncDumpState'), (43.75841212272644, 'XCEncLoopState'), (43.75855994224548, 'XCEncFinishState'), (43.989274978637695, 'XCEncQuitState'), (43.98939299583435, 'FinalState')]
472:[(1.8289899826049805, 'XCEncSettingsState'), (3.9249589443206787, 'XCEncLoopState'), (3.9250619411468506, 'XCEncPreRunState'), (3.9292399883270264, 'XCEncRunState'), (26.88693904876709, 'XCEncDumpState'), (30.236638069152832, 'XCEncLoopState'), (30.236720085144043, 'XCEncFinishState'), (30.51926016807556, 'XCEncQuitState'), (30.51937508583069, 'FinalState')]
474:[(1.8295910358428955, 'XCEncSettingsState'), (5.527894973754883, 'XCEncLoopState'), (5.52803111076355, 'XCEncPreRunState'), (5.5341551303863525, 'XCEncRunState'), (14.727926969528198, 'XCEncDumpState'), (18.086119174957275, 'XCEncLoopState'), (18.086225032806396, 'XCEncFinishState'), (18.280529022216797, 'XCEncQuitState'), (18.280679941177368, 'FinalState')]
476:[(1.830125093460083, 'XCEncSettingsState'), (5.824105978012085, 'XCEncLoopState'), (5.824223041534424, 'XCEncPreRunState'), (5.834774017333984, 'XCEncRunState'), (15.084318161010742, 'XCEncDumpState'), (18.47122097015381, 'XCEncLoopState'), (18.471342086791992, 'XCEncFinishState'), (18.661175966262817, 'XCEncQuitState'), (18.661295175552368, 'FinalState')]
478:[(1.8307240009307861, 'XCEncSettingsState'), (3.9065771102905273, 'XCEncLoopState'), (3.906705141067505, 'XCEncPreRunState'), (3.9112601280212402, 'XCEncRunState'), (13.11319613456726, 'XCEncDumpState'), (16.637001037597656, 'XCEncLoopState'), (16.637107133865356, 'XCEncFinishState'), (16.81467294692993, 'XCEncQuitState'), (16.814785957336426, 'FinalState')]
480:[(1.8313319683074951, 'XCEncSettingsState'), (3.9252829551696777, 'XCEncLoopState'), (3.9253759384155273, 'XCEncPreRunState'), (3.929335117340088, 'XCEncRunState'), (10.981717109680176, 'XCEncDumpState'), (13.978295087814331, 'XCEncLoopState'), (13.97841501235962, 'XCEncFinishState'), (14.185299158096313, 'XCEncQuitState'), (14.185441017150879, 'FinalState')]
482:[(1.8332090377807617, 'XCEncSettingsState'), (5.740693092346191, 'XCEncLoopState'), (5.740777969360352, 'XCEncPreRunState'), (5.747354030609131, 'XCEncRunState'), (18.59843111038208, 'XCEncDumpState'), (23.460065126419067, 'XCEncLoopState'), (23.46021604537964, 'XCEncFinishState'), (23.758147954940796, 'XCEncQuitState'), (23.758286952972412, 'FinalState')]
484:[(1.835129976272583, 'XCEncSettingsState'), (3.941291093826294, 'XCEncLoopState'), (3.9414291381835938, 'XCEncPreRunState'), (3.9495291709899902, 'XCEncRunState'), (11.575247049331665, 'XCEncDumpState'), (14.98120903968811, 'XCEncLoopState'), (14.981357097625732, 'XCEncFinishState'), (15.30086898803711, 'XCEncQuitState'), (15.300948143005371, 'FinalState')]
486:[(1.8358230590820312, 'XCEncSettingsState'), (5.6939780712127686, 'XCEncLoopState'), (5.694075107574463, 'XCEncPreRunState'), (5.701169013977051, 'XCEncRunState'), (17.513395071029663, 'XCEncDumpState'), (21.830068111419678, 'XCEncLoopState'), (21.830219984054565, 'XCEncFinishState'), (22.872967004776, 'XCEncQuitState'), (22.873067140579224, 'FinalState')]
488:[(1.8389720916748047, 'XCEncSettingsState'), (4.538215160369873, 'XCEncLoopState'), (4.538336992263794, 'XCEncPreRunState'), (4.543564081192017, 'XCEncRunState'), (12.201342105865479, 'XCEncDumpState'), (14.41555905342102, 'XCEncLoopState'), (14.415709972381592, 'XCEncFinishState'), (14.69547414779663, 'XCEncQuitState'), (14.695634126663208, 'FinalState')]
490:[(1.8446531295776367, 'XCEncSettingsState'), (5.45501708984375, 'XCEncLoopState'), (5.455090045928955, 'XCEncPreRunState'), (5.4594199657440186, 'XCEncRunState'), (15.909939050674438, 'XCEncDumpState'), (19.68454599380493, 'XCEncLoopState'), (19.684664011001587, 'XCEncFinishState'), (19.948260068893433, 'XCEncQuitState'), (19.948403120040894, 'FinalState')]
492:[(1.849195957183838, 'XCEncSettingsState'), (5.805876970291138, 'XCEncLoopState'), (5.806014060974121, 'XCEncPreRunState'), (5.8167970180511475, 'XCEncRunState'), (16.62697410583496, 'XCEncDumpState'), (20.52379608154297, 'XCEncLoopState'), (20.5239520072937, 'XCEncFinishState'), (20.814552068710327, 'XCEncQuitState'), (20.814677000045776, 'FinalState')]
494:[(1.8525190353393555, 'XCEncSettingsState'), (5.457247972488403, 'XCEncLoopState'), (5.45732307434082, 'XCEncPreRunState'), (5.463848114013672, 'XCEncRunState'), (15.967046976089478, 'XCEncDumpState'), (19.63222908973694, 'XCEncLoopState'), (19.63236403465271, 'XCEncFinishState'), (19.871838092803955, 'XCEncQuitState'), (19.87189507484436, 'FinalState')]
496:[(1.8532459735870361, 'XCEncSettingsState'), (5.524626970291138, 'XCEncLoopState'), (5.524774074554443, 'XCEncPreRunState'), (5.537732124328613, 'XCEncRunState'), (19.588464975357056, 'XCEncDumpState'), (23.797436952590942, 'XCEncLoopState'), (23.797567129135132, 'XCEncFinishState'), (24.03363013267517, 'XCEncQuitState'), (24.033766984939575, 'FinalState')]
498:[(1.853912115097046, 'XCEncSettingsState'), (5.635055065155029, 'XCEncLoopState'), (5.63518500328064, 'XCEncPreRunState'), (5.644967079162598, 'XCEncRunState'), (18.71306014060974, 'XCEncDumpState'), (22.687587022781372, 'XCEncLoopState'), (22.687674045562744, 'XCEncFinishState'), (22.963099002838135, 'XCEncQuitState'), (22.96323299407959, 'FinalState')]
500:[(1.8544681072235107, 'XCEncSettingsState'), (5.509961128234863, 'XCEncLoopState'), (5.510019063949585, 'XCEncPreRunState'), (5.515655040740967, 'XCEncRunState'), (19.94546604156494, 'XCEncDumpState'), (24.324278116226196, 'XCEncLoopState'), (24.32442307472229, 'XCEncFinishState'), (24.612696170806885, 'XCEncQuitState'), (24.61280608177185, 'FinalState')]
502:[(1.8551340103149414, 'XCEncSettingsState'), (5.446120023727417, 'XCEncLoopState'), (5.446197032928467, 'XCEncPreRunState'), (5.45748496055603, 'XCEncRunState'), (17.836181163787842, 'XCEncDumpState'), (21.72483515739441, 'XCEncLoopState'), (21.724975109100342, 'XCEncFinishState'), (21.922688007354736, 'XCEncQuitState'), (21.92277503013611, 'FinalState')]
504:[(1.8570990562438965, 'XCEncSettingsState'), (5.843456983566284, 'XCEncLoopState'), (5.843564033508301, 'XCEncPreRunState'), (5.852406024932861, 'XCEncRunState'), (18.65881109237671, 'XCEncDumpState'), (22.77692699432373, 'XCEncLoopState'), (22.777048110961914, 'XCEncFinishState'), (23.12061309814453, 'XCEncQuitState'), (23.12073302268982, 'FinalState')]
506:[(1.8577120304107666, 'XCEncSettingsState'), (5.751644134521484, 'XCEncLoopState'), (5.751721143722534, 'XCEncPreRunState'), (5.757226943969727, 'XCEncRunState'), (19.562854051589966, 'XCEncDumpState'), (23.40914297103882, 'XCEncLoopState'), (23.409312963485718, 'XCEncFinishState'), (23.68284010887146, 'XCEncQuitState'), (23.682953119277954, 'FinalState')]
508:[(1.8583030700683594, 'XCEncSettingsState'), (5.430510997772217, 'XCEncLoopState'), (5.430596113204956, 'XCEncPreRunState'), (5.440912961959839, 'XCEncRunState'), (18.92475414276123, 'XCEncDumpState'), (23.00011897087097, 'XCEncLoopState'), (23.000237941741943, 'XCEncFinishState'), (23.319034099578857, 'XCEncQuitState'), (23.31911015510559, 'FinalState')]
510:[(1.8588099479675293, 'XCEncSettingsState'), (5.740959167480469, 'XCEncLoopState'), (5.741039991378784, 'XCEncPreRunState'), (5.747429132461548, 'XCEncRunState'), (19.883131980895996, 'XCEncDumpState'), (23.95968198776245, 'XCEncLoopState'), (23.959826946258545, 'XCEncFinishState'), (24.23885703086853, 'XCEncQuitState'), (24.23901104927063, 'FinalState')]
512:[(1.8607189655303955, 'XCEncSettingsState'), (4.833757162094116, 'XCEncLoopState'), (4.833874940872192, 'XCEncPreRunState'), (4.843469142913818, 'XCEncRunState'), (18.049360990524292, 'XCEncDumpState'), (21.97807216644287, 'XCEncLoopState'), (21.978249073028564, 'XCEncFinishState'), (22.25255012512207, 'XCEncQuitState'), (22.252674102783203, 'FinalState')]
514:[(1.8639700412750244, 'XCEncSettingsState'), (5.597177982330322, 'XCEncLoopState'), (5.5972740650177, 'XCEncPreRunState'), (5.604396104812622, 'XCEncRunState'), (18.44818115234375, 'XCEncDumpState'), (22.37896203994751, 'XCEncLoopState'), (22.3791401386261, 'XCEncFinishState'), (22.659584999084473, 'XCEncQuitState'), (22.659717082977295, 'FinalState')]
516:[(1.873953104019165, 'XCEncSettingsState'), (5.6654980182647705, 'XCEncLoopState'), (5.665605068206787, 'XCEncPreRunState'), (5.675673007965088, 'XCEncRunState'), (19.713407039642334, 'XCEncDumpState'), (23.787062168121338, 'XCEncLoopState'), (23.787249088287354, 'XCEncFinishState'), (24.093042135238647, 'XCEncQuitState'), (24.09311294555664, 'FinalState')]
518:[(1.8761041164398193, 'XCEncSettingsState'), (5.10841703414917, 'XCEncLoopState'), (5.108528137207031, 'XCEncPreRunState'), (5.119510173797607, 'XCEncRunState'), (18.98513913154602, 'XCEncDumpState'), (23.319184064865112, 'XCEncLoopState'), (23.319252014160156, 'XCEncFinishState'), (23.834349155426025, 'XCEncQuitState'), (23.83447003364563, 'FinalState')]
520:[(1.8768341541290283, 'XCEncSettingsState'), (5.597461938858032, 'XCEncLoopState'), (5.597546100616455, 'XCEncPreRunState'), (5.604479074478149, 'XCEncRunState'), (23.63395595550537, 'XCEncDumpState'), (28.134979009628296, 'XCEncLoopState'), (28.135086059570312, 'XCEncFinishState'), (28.47272515296936, 'XCEncQuitState'), (28.47286295890808, 'FinalState')]
522:[(1.877535104751587, 'XCEncSettingsState'), (5.584686040878296, 'XCEncLoopState'), (5.5847790241241455, 'XCEncPreRunState'), (5.592087984085083, 'XCEncRunState'), (31.975440979003906, 'XCEncDumpState'), (37.28033709526062, 'XCEncLoopState'), (37.28043603897095, 'XCEncFinishState'), (37.5975079536438, 'XCEncQuitState'), (37.597668170928955, 'FinalState')]
524:[(1.878143072128296, 'XCEncSettingsState'), (4.009274959564209, 'XCEncLoopState'), (4.009379148483276, 'XCEncPreRunState'), (4.015618085861206, 'XCEncRunState'), (23.06658101081848, 'XCEncDumpState'), (26.311699151992798, 'XCEncLoopState'), (26.311861991882324, 'XCEncFinishState'), (26.581127166748047, 'XCEncQuitState'), (26.581212997436523, 'FinalState')]
526:[(1.8787741661071777, 'XCEncSettingsState'), (5.203783988952637, 'XCEncLoopState'), (5.2039220333099365, 'XCEncPreRunState'), (5.213957071304321, 'XCEncRunState'), (30.273765087127686, 'XCEncDumpState'), (35.114339113235474, 'XCEncLoopState'), (35.11449694633484, 'XCEncFinishState'), (35.423938035964966, 'XCEncQuitState'), (35.42406606674194, 'FinalState')]
528:[(1.8814880847930908, 'XCEncSettingsState'), (5.77017617225647, 'XCEncLoopState'), (5.770249128341675, 'XCEncPreRunState'), (5.77501106262207, 'XCEncRunState'), (30.795403003692627, 'XCEncDumpState'), (35.587953090667725, 'XCEncLoopState'), (35.58807611465454, 'XCEncFinishState'), (35.91858196258545, 'XCEncQuitState'), (35.91870999336243, 'FinalState')]
530:[(1.883342981338501, 'XCEncSettingsState'), (5.7611589431762695, 'XCEncLoopState'), (5.76123309135437, 'XCEncPreRunState'), (5.76714301109314, 'XCEncRunState'), (29.025267124176025, 'XCEncDumpState'), (34.019176959991455, 'XCEncLoopState'), (34.01925706863403, 'XCEncFinishState'), (34.30874013900757, 'XCEncQuitState'), (34.30895400047302, 'FinalState')]
532:[(1.8865771293640137, 'XCEncSettingsState'), (4.013427972793579, 'XCEncLoopState'), (4.013530969619751, 'XCEncPreRunState'), (4.018147945404053, 'XCEncRunState'), (18.321326971054077, 'XCEncDumpState'), (21.6479070186615, 'XCEncLoopState'), (21.648051977157593, 'XCEncFinishState'), (21.924451112747192, 'XCEncQuitState'), (21.924517154693604, 'FinalState')]
534:[(1.8900861740112305, 'XCEncSettingsState'), (5.135517120361328, 'XCEncLoopState'), (5.13564395904541, 'XCEncPreRunState'), (5.143533945083618, 'XCEncRunState'), (26.708412170410156, 'XCEncDumpState'), (31.321247100830078, 'XCEncLoopState'), (31.321385145187378, 'XCEncFinishState'), (31.62094807624817, 'XCEncQuitState'), (31.62111806869507, 'FinalState')]
536:[(1.8932130336761475, 'XCEncSettingsState'), (5.502504110336304, 'XCEncLoopState'), (5.502563953399658, 'XCEncPreRunState'), (5.508329153060913, 'XCEncRunState'), (27.620409965515137, 'XCEncDumpState'), (32.5081889629364, 'XCEncLoopState'), (32.50827097892761, 'XCEncFinishState'), (32.81537103652954, 'XCEncQuitState'), (32.81551694869995, 'FinalState')]
538:[(1.8938779830932617, 'XCEncSettingsState'), (5.432449102401733, 'XCEncLoopState'), (5.432533025741577, 'XCEncPreRunState'), (5.43853497505188, 'XCEncRunState'), (25.935237169265747, 'XCEncDumpState'), (30.45485210418701, 'XCEncLoopState'), (30.454991102218628, 'XCEncFinishState'), (30.705141067504883, 'XCEncQuitState'), (30.705284118652344, 'FinalState')]
540:[(1.8945980072021484, 'XCEncSettingsState'), (5.683187961578369, 'XCEncLoopState'), (5.683289051055908, 'XCEncPreRunState'), (5.69096302986145, 'XCEncRunState'), (29.72177815437317, 'XCEncDumpState'), (33.00266909599304, 'XCEncLoopState'), (33.002856969833374, 'XCEncFinishState'), (33.593616008758545, 'XCEncQuitState'), (33.59370803833008, 'FinalState')]
542:[(1.8952250480651855, 'XCEncSettingsState'), (5.683503150939941, 'XCEncLoopState'), (5.68359899520874, 'XCEncPreRunState'), (5.688704967498779, 'XCEncRunState'), (56.84673309326172, 'XCEncDumpState'), (61.464954137802124, 'XCEncLoopState'), (61.46513795852661, 'XCEncFinishState'), (62.17199206352234, 'XCEncQuitState'), (62.172139167785645, 'FinalState')]
544:[(1.8958239555358887, 'XCEncSettingsState'), (5.191333055496216, 'XCEncLoopState'), (5.191451072692871, 'XCEncPreRunState'), (5.200423002243042, 'XCEncRunState'), (64.4792411327362, 'XCEncDumpState'), (69.18235611915588, 'XCEncLoopState'), (69.18256115913391, 'XCEncFinishState'), (69.82021903991699, 'XCEncQuitState'), (69.82036805152893, 'FinalState')]
546:[(1.8977100849151611, 'XCEncSettingsState'), (5.553622007369995, 'XCEncLoopState'), (5.55374813079834, 'XCEncPreRunState'), (5.561471939086914, 'XCEncRunState'), (56.72329306602478, 'XCEncDumpState'), (61.47647309303284, 'XCEncLoopState'), (61.4766149520874, 'XCEncFinishState'), (62.29218101501465, 'XCEncQuitState'), (62.292288064956665, 'FinalState')]
548:[(1.8995440006256104, 'XCEncSettingsState'), (3.9443321228027344, 'XCEncLoopState'), (3.9444639682769775, 'XCEncPreRunState'), (3.9519691467285156, 'XCEncRunState'), (38.59737515449524, 'XCEncDumpState'), (43.05756115913391, 'XCEncLoopState'), (43.057693004608154, 'XCEncFinishState'), (43.74424695968628, 'XCEncQuitState'), (43.74441409111023, 'FinalState')]
550:[(1.9014410972595215, 'XCEncSettingsState'), (5.721934080123901, 'XCEncLoopState'), (5.722020149230957, 'XCEncPreRunState'), (5.72747802734375, 'XCEncRunState'), (40.613157987594604, 'XCEncDumpState'), (45.039458990097046, 'XCEncLoopState'), (45.03961205482483, 'XCEncFinishState'), (45.444525957107544, 'XCEncQuitState'), (45.44467210769653, 'FinalState')]
552:[(1.9059131145477295, 'XCEncSettingsState'), (5.727553129196167, 'XCEncLoopState'), (5.7276411056518555, 'XCEncPreRunState'), (5.735749959945679, 'XCEncRunState'), (41.878206968307495, 'XCEncDumpState'), (46.489519119262695, 'XCEncLoopState'), (46.489726066589355, 'XCEncFinishState'), (46.8320791721344, 'XCEncQuitState'), (46.83224105834961, 'FinalState')]
554:[(1.9115941524505615, 'XCEncSettingsState'), (5.657605171203613, 'XCEncLoopState'), (5.657731056213379, 'XCEncPreRunState'), (5.668821096420288, 'XCEncRunState'), (23.821797132492065, 'XCEncDumpState'), (28.805009126663208, 'XCEncLoopState'), (28.80514097213745, 'XCEncFinishState'), (29.154036045074463, 'XCEncQuitState'), (29.154163122177124, 'FinalState')]
556:[(1.912419080734253, 'XCEncSettingsState'), (4.002495050430298, 'XCEncLoopState'), (4.002604007720947, 'XCEncPreRunState'), (4.006975173950195, 'XCEncRunState'), (15.184223175048828, 'XCEncDumpState'), (18.24262309074402, 'XCEncLoopState'), (18.24273705482483, 'XCEncFinishState'), (18.518479108810425, 'XCEncQuitState'), (18.518609046936035, 'FinalState')]
558:[(1.9144210815429688, 'XCEncSettingsState'), (5.81692910194397, 'XCEncLoopState'), (5.817075967788696, 'XCEncPreRunState'), (5.824527025222778, 'XCEncRunState'), (22.403650999069214, 'XCEncDumpState'), (26.900689125061035, 'XCEncLoopState'), (26.900800943374634, 'XCEncFinishState'), (27.200124979019165, 'XCEncQuitState'), (27.200217962265015, 'FinalState')]
560:[(1.915071964263916, 'XCEncSettingsState'), (5.691040992736816, 'XCEncLoopState'), (5.691144943237305, 'XCEncPreRunState'), (5.696465015411377, 'XCEncRunState'), (23.14350414276123, 'XCEncDumpState'), (26.149986028671265, 'XCEncLoopState'), (26.150135040283203, 'XCEncFinishState'), (26.421468019485474, 'XCEncQuitState'), (26.421584129333496, 'FinalState')]
562:[(1.9157330989837646, 'XCEncSettingsState'), (4.078495979309082, 'XCEncLoopState'), (4.078613996505737, 'XCEncPreRunState'), (4.087584018707275, 'XCEncRunState'), (20.22283411026001, 'XCEncDumpState'), (24.877443075180054, 'XCEncLoopState'), (24.87761116027832, 'XCEncFinishState'), (25.180763006210327, 'XCEncQuitState'), (25.180894136428833, 'FinalState')]
564:[(1.9163610935211182, 'XCEncSettingsState'), (5.701243162155151, 'XCEncLoopState'), (5.701336145401001, 'XCEncPreRunState'), (5.707357168197632, 'XCEncRunState'), (21.418424129486084, 'XCEncDumpState'), (25.062966108322144, 'XCEncLoopState'), (25.06304407119751, 'XCEncFinishState'), (25.352394104003906, 'XCEncQuitState'), (25.352477073669434, 'FinalState')]
566:[(1.9169139862060547, 'XCEncSettingsState'), (5.831377983093262, 'XCEncLoopState'), (5.831494092941284, 'XCEncPreRunState'), (5.840924024581909, 'XCEncRunState'), (19.652912139892578, 'XCEncDumpState'), (22.488420963287354, 'XCEncLoopState'), (22.488588094711304, 'XCEncFinishState'), (22.814682006835938, 'XCEncQuitState'), (22.814779043197632, 'FinalState')]
568:[(1.9187259674072266, 'XCEncSettingsState'), (5.518417119979858, 'XCEncLoopState'), (5.518480062484741, 'XCEncPreRunState'), (5.522876977920532, 'XCEncRunState'), (21.520666122436523, 'XCEncDumpState'), (26.030364990234375, 'XCEncLoopState'), (26.030501127243042, 'XCEncFinishState'), (26.292449951171875, 'XCEncQuitState'), (26.29253602027893, 'FinalState')]
570:[(1.9206371307373047, 'XCEncSettingsState'), (5.584996938705444, 'XCEncLoopState'), (5.585086107254028, 'XCEncPreRunState'), (5.592234134674072, 'XCEncRunState'), (21.471781969070435, 'XCEncDumpState'), (26.10489511489868, 'XCEncLoopState'), (26.105031967163086, 'XCEncFinishState'), (26.418158054351807, 'XCEncQuitState'), (26.418296098709106, 'FinalState')]
572:[(1.9226670265197754, 'XCEncSettingsState'), (4.125323057174683, 'XCEncLoopState'), (4.1254401206970215, 'XCEncPreRunState'), (4.132650136947632, 'XCEncRunState'), (19.06959295272827, 'XCEncDumpState'), (23.093374013900757, 'XCEncLoopState'), (23.093537092208862, 'XCEncFinishState'), (23.472490072250366, 'XCEncQuitState'), (23.47260594367981, 'FinalState')]
574:[(1.9271180629730225, 'XCEncSettingsState'), (4.000089168548584, 'XCEncLoopState'), (4.00019907951355, 'XCEncPreRunState'), (4.007076978683472, 'XCEncRunState'), (14.298959016799927, 'XCEncDumpState'), (17.21008801460266, 'XCEncLoopState'), (17.210241079330444, 'XCEncFinishState'), (17.50260901451111, 'XCEncQuitState'), (17.502726078033447, 'FinalState')]
576:[(1.929121971130371, 'XCEncSettingsState'), (5.787299156188965, 'XCEncLoopState'), (5.787367105484009, 'XCEncPreRunState'), (5.7918219566345215, 'XCEncRunState'), (20.107596158981323, 'XCEncDumpState'), (24.260576963424683, 'XCEncLoopState'), (24.26074504852295, 'XCEncFinishState'), (24.56843614578247, 'XCEncQuitState'), (24.568542957305908, 'FinalState')]
578:[(1.9310581684112549, 'XCEncSettingsState'), (5.926552057266235, 'XCEncLoopState'), (5.926655054092407, 'XCEncPreRunState'), (5.940191984176636, 'XCEncRunState'), (19.849295139312744, 'XCEncDumpState'), (24.072911977767944, 'XCEncLoopState'), (24.073014974594116, 'XCEncFinishState'), (24.392194032669067, 'XCEncQuitState'), (24.39232611656189, 'FinalState')]
580:[(1.9353539943695068, 'XCEncSettingsState'), (5.474931001663208, 'XCEncLoopState'), (5.4749979972839355, 'XCEncPreRunState'), (5.480460166931152, 'XCEncRunState'), (21.72521996498108, 'XCEncDumpState'), (26.097213983535767, 'XCEncLoopState'), (26.09735894203186, 'XCEncFinishState'), (26.37887215614319, 'XCEncQuitState'), (26.37900710105896, 'FinalState')]
582:[(1.9379210472106934, 'XCEncSettingsState'), (5.103662014007568, 'XCEncLoopState'), (5.103779077529907, 'XCEncPreRunState'), (5.1130781173706055, 'XCEncRunState'), (22.587939023971558, 'XCEncDumpState'), (27.002208948135376, 'XCEncLoopState'), (27.002372980117798, 'XCEncFinishState'), (27.305209159851074, 'XCEncQuitState'), (27.30531597137451, 'FinalState')]
584:[(1.939941167831421, 'XCEncSettingsState'), (4.078891038894653, 'XCEncLoopState'), (4.078995943069458, 'XCEncPreRunState'), (4.0852580070495605, 'XCEncRunState'), (14.066612958908081, 'XCEncDumpState'), (17.144411087036133, 'XCEncLoopState'), (17.14452600479126, 'XCEncFinishState'), (17.441859006881714, 'XCEncQuitState'), (17.442010164260864, 'FinalState')]
586:[(1.9406721591949463, 'XCEncSettingsState'), (5.606874942779541, 'XCEncLoopState'), (5.60696816444397, 'XCEncPreRunState'), (5.635547161102295, 'XCEncRunState'), (20.929316997528076, 'XCEncDumpState'), (25.159290075302124, 'XCEncLoopState'), (25.15936803817749, 'XCEncFinishState'), (25.46766495704651, 'XCEncQuitState'), (25.467811107635498, 'FinalState')]
588:[(1.9412641525268555, 'XCEncSettingsState'), (5.6045801639556885, 'XCEncLoopState'), (5.6046881675720215, 'XCEncPreRunState'), (5.635667085647583, 'XCEncRunState'), (20.628528118133545, 'XCEncDumpState'), (24.699115991592407, 'XCEncLoopState'), (24.699249029159546, 'XCEncFinishState'), (25.056010961532593, 'XCEncQuitState'), (25.056157112121582, 'FinalState')]
590:[(1.9432201385498047, 'XCEncSettingsState'), (5.672620058059692, 'XCEncLoopState'), (5.672727108001709, 'XCEncPreRunState'), (5.68381404876709, 'XCEncRunState'), (21.265225172042847, 'XCEncDumpState'), (25.451863050460815, 'XCEncLoopState'), (25.45205807685852, 'XCEncFinishState'), (25.750415086746216, 'XCEncQuitState'), (25.750540018081665, 'FinalState')]
592:[(1.945228099822998, 'XCEncSettingsState'), (5.852542161941528, 'XCEncLoopState'), (5.852687120437622, 'XCEncPreRunState'), (5.8624279499053955, 'XCEncRunState'), (21.16084098815918, 'XCEncDumpState'), (25.3017520904541, 'XCEncLoopState'), (25.301820039749146, 'XCEncFinishState'), (25.63762402534485, 'XCEncQuitState'), (25.637742042541504, 'FinalState')]
594:[(1.9471540451049805, 'XCEncSettingsState'), (5.817356109619141, 'XCEncLoopState'), (5.817474126815796, 'XCEncPreRunState'), (5.828048944473267, 'XCEncRunState'), (20.581149101257324, 'XCEncDumpState'), (25.050575017929077, 'XCEncLoopState'), (25.05069899559021, 'XCEncFinishState'), (25.605985164642334, 'XCEncQuitState'), (25.60614013671875, 'FinalState')]
596:[(1.9491181373596191, 'XCEncSettingsState'), (4.042668104171753, 'XCEncLoopState'), (4.042855978012085, 'XCEncPreRunState'), (4.048086166381836, 'XCEncRunState'), (12.658681154251099, 'XCEncDumpState'), (15.385874032974243, 'XCEncLoopState'), (15.386084079742432, 'XCEncFinishState'), (15.96466612815857, 'XCEncQuitState'), (15.964792013168335, 'FinalState')]
598:[(1.9511921405792236, 'XCEncSettingsState'), (5.813524961471558, 'XCEncLoopState'), (5.813642978668213, 'XCEncPreRunState'), (5.820709943771362, 'XCEncRunState'), (19.291165113449097, 'XCEncDumpState'), (23.36643099784851, 'XCEncLoopState'), (23.366554975509644, 'XCEncFinishState'), (23.729681968688965, 'XCEncQuitState'), (23.729835987091064, 'FinalState')]
