0:[(0.02760481834411621, 'XCEncSettingsState'), (3.560575008392334, 'XCEncLoopState'), (3.560698986053467, 'XCEncPreRunState'), (3.5677199363708496, 'XCEncRunState'), (12.700568914413452, 'XCEncDumpState'), (16.320307970046997, 'XCEncLoopState'), (16.32049798965454, 'XCEncFinishState'), (16.487902879714966, 'XCEncQuitState'), (16.48806095123291, 'FinalState')]
402:[(1.7049407958984375, 'XCEncSettingsState'), (5.693093776702881, 'XCEncLoopState'), (5.693157911300659, 'XCEncPreRunState'), (5.704074859619141, 'XCEncRunState'), (50.1058189868927, 'XCEncDumpState'), (54.39736080169678, 'XCEncLoopState'), (54.3975088596344, 'XCEncFinishState'), (54.95236396789551, 'XCEncQuitState'), (54.95251679420471, 'FinalState')]
404:[(1.7054579257965088, 'XCEncSettingsState'), (5.454465866088867, 'XCEncLoopState'), (5.454549789428711, 'XCEncPreRunState'), (5.461740970611572, 'XCEncRunState'), (48.23707389831543, 'XCEncDumpState'), (52.259586811065674, 'XCEncLoopState'), (52.25972580909729, 'XCEncFinishState'), (52.67366886138916, 'XCEncQuitState'), (52.6738178730011, 'FinalState')]
406:[(1.707298994064331, 'XCEncSettingsState'), (5.44474196434021, 'XCEncLoopState'), (5.444852828979492, 'XCEncPreRunState'), (5.454775810241699, 'XCEncRunState'), (32.716513872146606, 'XCEncDumpState'), (37.31501579284668, 'XCEncLoopState'), (37.31517791748047, 'XCEncFinishState'), (37.74773192405701, 'XCEncQuitState'), (37.74788284301758, 'FinalState')]
408:[(1.7080798149108887, 'XCEncSettingsState'), (5.3251118659973145, 'XCEncLoopState'), (5.325177907943726, 'XCEncPreRunState'), (5.3320488929748535, 'XCEncRunState'), (29.07710289955139, 'XCEncDumpState'), (33.31203889846802, 'XCEncLoopState'), (33.31218099594116, 'XCEncFinishState'), (33.7774338722229, 'XCEncQuitState'), (33.777485847473145, 'FinalState')]
410:[(1.7099478244781494, 'XCEncSettingsState'), (3.8057467937469482, 'XCEncLoopState'), (3.805839776992798, 'XCEncPreRunState'), (3.8119828701019287, 'XCEncRunState'), (20.275768995285034, 'XCEncDumpState'), (23.812864780426025, 'XCEncLoopState'), (23.812989950180054, 'XCEncFinishState'), (24.082424879074097, 'XCEncQuitState'), (24.082573890686035, 'FinalState')]
412:[(1.7143208980560303, 'XCEncSettingsState'), (5.590760946273804, 'XCEncLoopState'), (5.59082293510437, 'XCEncPreRunState'), (5.59820294380188, 'XCEncRunState'), (37.18829083442688, 'XCEncDumpState'), (42.76942300796509, 'XCEncLoopState'), (42.76959300041199, 'XCEncFinishState'), (43.19533395767212, 'XCEncQuitState'), (43.19549083709717, 'FinalState')]
414:[(1.7186799049377441, 'XCEncSettingsState'), (5.693328857421875, 'XCEncLoopState'), (5.693386793136597, 'XCEncPreRunState'), (5.702411890029907, 'XCEncRunState'), (38.3588969707489, 'XCEncDumpState'), (43.6667377948761, 'XCEncLoopState'), (43.66685485839844, 'XCEncFinishState'), (44.14201283454895, 'XCEncQuitState'), (44.142170906066895, 'FinalState')]
416:[(1.7229979038238525, 'XCEncSettingsState'), (5.290727853775024, 'XCEncLoopState'), (5.290796995162964, 'XCEncPreRunState'), (5.299803972244263, 'XCEncRunState'), (39.65084481239319, 'XCEncDumpState'), (44.7828369140625, 'XCEncLoopState'), (44.782979011535645, 'XCEncFinishState'), (45.2365779876709, 'XCEncQuitState'), (45.23671793937683, 'FinalState')]
418:[(1.7249038219451904, 'XCEncSettingsState'), (5.608659982681274, 'XCEncLoopState'), (5.608719825744629, 'XCEncPreRunState'), (5.61460280418396, 'XCEncRunState'), (41.926132917404175, 'XCEncDumpState'), (47.192869901657104, 'XCEncLoopState'), (47.19302797317505, 'XCEncFinishState'), (47.71345782279968, 'XCEncQuitState'), (47.71356987953186, 'FinalState')]
420:[(1.725503921508789, 'XCEncSettingsState'), (5.2333009243011475, 'XCEncLoopState'), (5.233399868011475, 'XCEncPreRunState'), (5.240738868713379, 'XCEncRunState'), (36.06741690635681, 'XCEncDumpState'), (39.78166079521179, 'XCEncLoopState'), (39.781757831573486, 'XCEncFinishState'), (40.28665900230408, 'XCEncQuitState'), (40.28679895401001, 'FinalState')]
422:[(1.7261168956756592, 'XCEncSettingsState'), (5.210593938827515, 'XCEncLoopState'), (5.210684776306152, 'XCEncPreRunState'), (5.217026948928833, 'XCEncRunState'), (38.541826009750366, 'XCEncDumpState'), (44.1531138420105, 'XCEncLoopState'), (44.15326690673828, 'XCEncFinishState'), (44.641745805740356, 'XCEncQuitState'), (44.64189791679382, 'FinalState')]
424:[(1.726619005203247, 'XCEncSettingsState'), (5.456914901733398, 'XCEncLoopState'), (5.456993818283081, 'XCEncPreRunState'), (5.4666748046875, 'XCEncRunState'), (39.02419900894165, 'XCEncDumpState'), (42.49234580993652, 'XCEncLoopState'), (42.492493867874146, 'XCEncFinishState'), (42.88953900337219, 'XCEncQuitState'), (42.88968586921692, 'FinalState')]
426:[(1.7271008491516113, 'XCEncSettingsState'), (3.8908019065856934, 'XCEncLoopState'), (3.890941858291626, 'XCEncPreRunState'), (3.8964548110961914, 'XCEncRunState'), (39.78322982788086, 'XCEncDumpState'), (45.74692893028259, 'XCEncLoopState'), (45.74706697463989, 'XCEncFinishState'), (46.13218283653259, 'XCEncQuitState'), (46.132322788238525, 'FinalState')]
428:[(1.727604866027832, 'XCEncSettingsState'), (5.3409459590911865, 'XCEncLoopState'), (5.3410069942474365, 'XCEncPreRunState'), (5.349084854125977, 'XCEncRunState'), (37.572879791259766, 'XCEncDumpState'), (41.371585845947266, 'XCEncLoopState'), (41.371723890304565, 'XCEncFinishState'), (41.729652881622314, 'XCEncQuitState'), (41.729798793792725, 'FinalState')]
430:[(1.728111982345581, 'XCEncSettingsState'), (5.610054969787598, 'XCEncLoopState'), (5.610113859176636, 'XCEncPreRunState'), (5.616137981414795, 'XCEncRunState'), (32.67048192024231, 'XCEncDumpState'), (36.60685586929321, 'XCEncLoopState'), (36.60699796676636, 'XCEncFinishState'), (37.02109885215759, 'XCEncQuitState'), (37.02124381065369, 'FinalState')]
432:[(1.7286009788513184, 'XCEncSettingsState'), (5.6146559715271, 'XCEncLoopState'), (5.614712953567505, 'XCEncPreRunState'), (5.62146782875061, 'XCEncRunState'), (39.95758581161499, 'XCEncDumpState'), (43.427212953567505, 'XCEncLoopState'), (43.427369832992554, 'XCEncFinishState'), (43.85133099555969, 'XCEncQuitState'), (43.851475954055786, 'FinalState')]
434:[(1.7291028499603271, 'XCEncSettingsState'), (5.645954847335815, 'XCEncLoopState'), (5.646025896072388, 'XCEncPreRunState'), (5.6519389152526855, 'XCEncRunState'), (38.30141592025757, 'XCEncDumpState'), (43.54925489425659, 'XCEncLoopState'), (43.54938578605652, 'XCEncFinishState'), (43.905519008636475, 'XCEncQuitState'), (43.90572500228882, 'FinalState')]
436:[(1.7309179306030273, 'XCEncSettingsState'), (5.204602956771851, 'XCEncLoopState'), (5.204701900482178, 'XCEncPreRunState'), (5.210888862609863, 'XCEncRunState'), (32.29996299743652, 'XCEncDumpState'), (35.81103181838989, 'XCEncLoopState'), (35.81116485595703, 'XCEncFinishState'), (36.096598863601685, 'XCEncQuitState'), (36.09675598144531, 'FinalState')]
438:[(1.7340898513793945, 'XCEncSettingsState'), (5.396775960922241, 'XCEncLoopState'), (5.396888971328735, 'XCEncPreRunState'), (5.4071619510650635, 'XCEncRunState'), (30.699692964553833, 'XCEncDumpState'), (33.437119007110596, 'XCEncLoopState'), (33.437304973602295, 'XCEncFinishState'), (33.71631383895874, 'XCEncQuitState'), (33.71652293205261, 'FinalState')]
440:[(1.7385709285736084, 'XCEncSettingsState'), (3.8013458251953125, 'XCEncLoopState'), (3.801438808441162, 'XCEncPreRunState'), (3.8076419830322266, 'XCEncRunState'), (19.381863832473755, 'XCEncDumpState'), (22.410173892974854, 'XCEncLoopState'), (22.410252809524536, 'XCEncFinishState'), (22.64537501335144, 'XCEncQuitState'), (22.645530939102173, 'FinalState')]
442:[(1.7453269958496094, 'XCEncSettingsState'), (5.6129539012908936, 'XCEncLoopState'), (5.613027811050415, 'XCEncPreRunState'), (5.619051933288574, 'XCEncRunState'), (34.03038787841797, 'XCEncDumpState'), (37.68480682373047, 'XCEncLoopState'), (37.68493390083313, 'XCEncFinishState'), (38.04394483566284, 'XCEncQuitState'), (38.04408383369446, 'FinalState')]
444:[(1.7485508918762207, 'XCEncSettingsState'), (4.010257959365845, 'XCEncLoopState'), (4.010371923446655, 'XCEncPreRunState'), (4.016972780227661, 'XCEncRunState'), (20.783267974853516, 'XCEncDumpState'), (23.909506797790527, 'XCEncLoopState'), (23.909605979919434, 'XCEncFinishState'), (24.239157915115356, 'XCEncQuitState'), (24.23932194709778, 'FinalState')]
446:[(1.7505238056182861, 'XCEncSettingsState'), (3.9280428886413574, 'XCEncLoopState'), (3.9281699657440186, 'XCEncPreRunState'), (3.933194875717163, 'XCEncRunState'), (15.412484884262085, 'XCEncDumpState'), (18.831950902938843, 'XCEncLoopState'), (18.832080841064453, 'XCEncFinishState'), (19.094146013259888, 'XCEncQuitState'), (19.094298839569092, 'FinalState')]
448:[(1.752471923828125, 'XCEncSettingsState'), (5.4913318157196045, 'XCEncLoopState'), (5.491402864456177, 'XCEncPreRunState'), (5.496884822845459, 'XCEncRunState'), (19.829418897628784, 'XCEncDumpState'), (23.490707874298096, 'XCEncLoopState'), (23.490896940231323, 'XCEncFinishState'), (23.6609148979187, 'XCEncQuitState'), (23.661094903945923, 'FinalState')]
450:[(1.7531158924102783, 'XCEncSettingsState'), (5.32341194152832, 'XCEncLoopState'), (5.323474884033203, 'XCEncPreRunState'), (5.32873797416687, 'XCEncRunState'), (17.28754997253418, 'XCEncDumpState'), (21.291813850402832, 'XCEncLoopState'), (21.291934967041016, 'XCEncFinishState'), (21.553955793380737, 'XCEncQuitState'), (21.554125785827637, 'FinalState')]
452:[(1.753814935684204, 'XCEncSettingsState'), (3.922757863998413, 'XCEncLoopState'), (3.9228878021240234, 'XCEncPreRunState'), (3.9284517765045166, 'XCEncRunState'), (11.141894817352295, 'XCEncDumpState'), (13.803207874298096, 'XCEncLoopState'), (13.803364992141724, 'XCEncFinishState'), (14.044927835464478, 'XCEncQuitState'), (14.045077800750732, 'FinalState')]
454:[(1.756612777709961, 'XCEncSettingsState'), (5.590961933135986, 'XCEncLoopState'), (5.591019868850708, 'XCEncPreRunState'), (5.598260879516602, 'XCEncRunState'), (17.338884830474854, 'XCEncDumpState'), (21.40951681137085, 'XCEncLoopState'), (21.409644842147827, 'XCEncFinishState'), (21.746413946151733, 'XCEncQuitState'), (21.74653196334839, 'FinalState')]
456:[(1.7616698741912842, 'XCEncSettingsState'), (5.578485012054443, 'XCEncLoopState'), (5.578549861907959, 'XCEncPreRunState'), (5.583287000656128, 'XCEncRunState'), (20.371495008468628, 'XCEncDumpState'), (24.645830869674683, 'XCEncLoopState'), (24.6460018157959, 'XCEncFinishState'), (24.991861820220947, 'XCEncQuitState'), (24.992008924484253, 'FinalState')]
458:[(1.7626588344573975, 'XCEncSettingsState'), (5.43769383430481, 'XCEncLoopState'), (5.437788009643555, 'XCEncPreRunState'), (5.4450719356536865, 'XCEncRunState'), (22.00431180000305, 'XCEncDumpState'), (26.532461881637573, 'XCEncLoopState'), (26.5325448513031, 'XCEncFinishState'), (26.94936990737915, 'XCEncQuitState'), (26.949453830718994, 'FinalState')]
460:[(1.764577865600586, 'XCEncSettingsState'), (5.583337783813477, 'XCEncLoopState'), (5.583417892456055, 'XCEncPreRunState'), (5.587803840637207, 'XCEncRunState'), (23.132929801940918, 'XCEncDumpState'), (27.808674812316895, 'XCEncLoopState'), (27.808812856674194, 'XCEncFinishState'), (28.12215781211853, 'XCEncQuitState'), (28.122291803359985, 'FinalState')]
462:[(1.766542911529541, 'XCEncSettingsState'), (5.4231438636779785, 'XCEncLoopState'), (5.423247814178467, 'XCEncPreRunState'), (5.430091857910156, 'XCEncRunState'), (23.666951894760132, 'XCEncDumpState'), (28.652724981307983, 'XCEncLoopState'), (28.6528639793396, 'XCEncFinishState'), (29.008380889892578, 'XCEncQuitState'), (29.008508920669556, 'FinalState')]
464:[(1.7683827877044678, 'XCEncSettingsState'), (5.330190896987915, 'XCEncLoopState'), (5.330258846282959, 'XCEncPreRunState'), (5.338918924331665, 'XCEncRunState'), (25.088977813720703, 'XCEncDumpState'), (30.405860900878906, 'XCEncLoopState'), (30.40597891807556, 'XCEncFinishState'), (30.736702919006348, 'XCEncQuitState'), (30.73683500289917, 'FinalState')]
466:[(1.7703478336334229, 'XCEncSettingsState'), (4.416705846786499, 'XCEncLoopState'), (4.416830778121948, 'XCEncPreRunState'), (4.4226179122924805, 'XCEncRunState'), (27.871708869934082, 'XCEncDumpState'), (33.02807688713074, 'XCEncLoopState'), (33.0282518863678, 'XCEncFinishState'), (33.30571389198303, 'XCEncQuitState'), (33.305773973464966, 'FinalState')]
468:[(1.7722008228302002, 'XCEncSettingsState'), (5.42014479637146, 'XCEncLoopState'), (5.420280933380127, 'XCEncPreRunState'), (5.4301838874816895, 'XCEncRunState'), (32.78025197982788, 'XCEncDumpState'), (36.32767391204834, 'XCEncLoopState'), (36.327820777893066, 'XCEncFinishState'), (36.750608921051025, 'XCEncQuitState'), (36.75074100494385, 'FinalState')]
470:[(1.7729198932647705, 'XCEncSettingsState'), (4.37334680557251, 'XCEncLoopState'), (4.3734588623046875, 'XCEncPreRunState'), (4.381274938583374, 'XCEncRunState'), (34.82305598258972, 'XCEncDumpState'), (40.1626718044281, 'XCEncLoopState'), (40.16275501251221, 'XCEncFinishState'), (40.48964500427246, 'XCEncQuitState'), (40.48976278305054, 'FinalState')]
472:[(1.7735328674316406, 'XCEncSettingsState'), (5.480693817138672, 'XCEncLoopState'), (5.480775833129883, 'XCEncPreRunState'), (5.485125780105591, 'XCEncRunState'), (36.276089906692505, 'XCEncDumpState'), (41.82609295845032, 'XCEncLoopState'), (41.82622480392456, 'XCEncFinishState'), (42.15220093727112, 'XCEncQuitState'), (42.15232992172241, 'FinalState')]
474:[(1.7766189575195312, 'XCEncSettingsState'), (5.387678861618042, 'XCEncLoopState'), (5.387797832489014, 'XCEncPreRunState'), (5.400723934173584, 'XCEncRunState'), (32.15511989593506, 'XCEncDumpState'), (36.26188778877258, 'XCEncLoopState'), (36.262030839920044, 'XCEncFinishState'), (36.664721965789795, 'XCEncQuitState'), (36.66488599777222, 'FinalState')]
476:[(1.778526782989502, 'XCEncSettingsState'), (5.38805079460144, 'XCEncLoopState'), (5.3881659507751465, 'XCEncPreRunState'), (5.397138833999634, 'XCEncRunState'), (30.665555953979492, 'XCEncDumpState'), (34.17333388328552, 'XCEncLoopState'), (34.17348098754883, 'XCEncFinishState'), (34.4722318649292, 'XCEncQuitState'), (34.47230100631714, 'FinalState')]
478:[(1.7803969383239746, 'XCEncSettingsState'), (3.835433006286621, 'XCEncLoopState'), (3.8355278968811035, 'XCEncPreRunState'), (3.839125871658325, 'XCEncRunState'), (20.593833923339844, 'XCEncDumpState'), (23.81789994239807, 'XCEncLoopState'), (23.81806492805481, 'XCEncFinishState'), (24.082684993743896, 'XCEncQuitState'), (24.082812786102295, 'FinalState')]
480:[(1.78358793258667, 'XCEncSettingsState'), (4.749048948287964, 'XCEncLoopState'), (4.749161958694458, 'XCEncPreRunState'), (4.760018825531006, 'XCEncRunState'), (33.09253787994385, 'XCEncDumpState'), (38.39088582992554, 'XCEncLoopState'), (38.390960931777954, 'XCEncFinishState'), (38.77403783798218, 'XCEncQuitState'), (38.77417278289795, 'FinalState')]
482:[(1.7853968143463135, 'XCEncSettingsState'), (5.498871803283691, 'XCEncLoopState'), (5.4989399909973145, 'XCEncPreRunState'), (5.504180908203125, 'XCEncRunState'), (36.06753396987915, 'XCEncDumpState'), (41.55867385864258, 'XCEncLoopState'), (41.558833837509155, 'XCEncFinishState'), (41.910926818847656, 'XCEncQuitState'), (41.91107177734375, 'FinalState')]
484:[(1.7860939502716064, 'XCEncSettingsState'), (5.152787923812866, 'XCEncLoopState'), (5.152918815612793, 'XCEncPreRunState'), (5.163866996765137, 'XCEncRunState'), (33.673218965530396, 'XCEncDumpState'), (39.35854887962341, 'XCEncLoopState'), (39.358688831329346, 'XCEncFinishState'), (39.67886185646057, 'XCEncQuitState'), (39.678995847702026, 'FinalState')]
486:[(1.7866640090942383, 'XCEncSettingsState'), (5.616189002990723, 'XCEncLoopState'), (5.616246938705444, 'XCEncPreRunState'), (5.622671842575073, 'XCEncRunState'), (30.439218997955322, 'XCEncDumpState'), (33.574185848236084, 'XCEncLoopState'), (33.57431483268738, 'XCEncFinishState'), (33.843108892440796, 'XCEncQuitState'), (33.843159914016724, 'FinalState')]
488:[(1.7872328758239746, 'XCEncSettingsState'), (5.304788827896118, 'XCEncLoopState'), (5.304861783981323, 'XCEncPreRunState'), (5.309881925582886, 'XCEncRunState'), (30.58747887611389, 'XCEncDumpState'), (33.852975845336914, 'XCEncLoopState'), (33.853029012680054, 'XCEncFinishState'), (34.11132597923279, 'XCEncQuitState'), (34.11148500442505, 'FinalState')]
490:[(1.7878539562225342, 'XCEncSettingsState'), (5.749393939971924, 'XCEncLoopState'), (5.7495458126068115, 'XCEncPreRunState'), (5.76506781578064, 'XCEncRunState'), (30.51923894882202, 'XCEncDumpState'), (35.29636287689209, 'XCEncLoopState'), (35.296496868133545, 'XCEncFinishState'), (35.618582010269165, 'XCEncQuitState'), (35.61872482299805, 'FinalState')]
492:[(1.790881872177124, 'XCEncSettingsState'), (5.725137948989868, 'XCEncLoopState'), (5.725196838378906, 'XCEncPreRunState'), (5.731848955154419, 'XCEncRunState'), (27.532402992248535, 'XCEncDumpState'), (31.818914890289307, 'XCEncLoopState'), (31.819092988967896, 'XCEncFinishState'), (32.23771786689758, 'XCEncQuitState'), (32.23784685134888, 'FinalState')]
494:[(1.7939488887786865, 'XCEncSettingsState'), (5.248273849487305, 'XCEncLoopState'), (5.248347997665405, 'XCEncPreRunState'), (5.257846832275391, 'XCEncRunState'), (25.20863699913025, 'XCEncDumpState'), (29.628553867340088, 'XCEncLoopState'), (29.628678798675537, 'XCEncFinishState'), (29.954041004180908, 'XCEncQuitState'), (29.954142808914185, 'FinalState')]
496:[(1.7983508110046387, 'XCEncSettingsState'), (3.9838919639587402, 'XCEncLoopState'), (3.9840028285980225, 'XCEncPreRunState'), (3.988433837890625, 'XCEncRunState'), (27.671247005462646, 'XCEncDumpState'), (31.07108187675476, 'XCEncLoopState'), (31.071245908737183, 'XCEncFinishState'), (31.41559886932373, 'XCEncQuitState'), (31.41572880744934, 'FinalState')]
498:[(1.8013739585876465, 'XCEncSettingsState'), (4.9582788944244385, 'XCEncLoopState'), (4.958415985107422, 'XCEncPreRunState'), (4.966150999069214, 'XCEncRunState'), (34.71696496009827, 'XCEncDumpState'), (38.29241681098938, 'XCEncLoopState'), (38.2925488948822, 'XCEncFinishState'), (38.60805082321167, 'XCEncQuitState'), (38.60818600654602, 'FinalState')]
500:[(1.8033249378204346, 'XCEncSettingsState'), (5.7897279262542725, 'XCEncLoopState'), (5.789836883544922, 'XCEncPreRunState'), (5.799097776412964, 'XCEncRunState'), (43.04269194602966, 'XCEncDumpState'), (48.3308539390564, 'XCEncLoopState'), (48.33100080490112, 'XCEncFinishState'), (48.902870893478394, 'XCEncQuitState'), (48.902992963790894, 'FinalState')]
502:[(1.803961992263794, 'XCEncSettingsState'), (3.914759874343872, 'XCEncLoopState'), (3.914909839630127, 'XCEncPreRunState'), (3.9201879501342773, 'XCEncRunState'), (17.0378999710083, 'XCEncDumpState'), (20.21388578414917, 'XCEncLoopState'), (20.21409296989441, 'XCEncFinishState'), (20.447502851486206, 'XCEncQuitState'), (20.447605848312378, 'FinalState')]
504:[(1.8044798374176025, 'XCEncSettingsState'), (4.888418912887573, 'XCEncLoopState'), (4.888573884963989, 'XCEncPreRunState'), (4.900367975234985, 'XCEncRunState'), (30.800984859466553, 'XCEncDumpState'), (36.03949594497681, 'XCEncLoopState'), (36.03963589668274, 'XCEncFinishState'), (36.34567880630493, 'XCEncQuitState'), (36.345778942108154, 'FinalState')]
506:[(1.8050928115844727, 'XCEncSettingsState'), (5.320235967636108, 'XCEncLoopState'), (5.320305824279785, 'XCEncPreRunState'), (5.326892852783203, 'XCEncRunState'), (33.14859199523926, 'XCEncDumpState'), (36.70147490501404, 'XCEncLoopState'), (36.701597929000854, 'XCEncFinishState'), (37.08430790901184, 'XCEncQuitState'), (37.08441686630249, 'FinalState')]
508:[(1.8055779933929443, 'XCEncSettingsState'), (5.644823789596558, 'XCEncLoopState'), (5.644869804382324, 'XCEncPreRunState'), (5.648335933685303, 'XCEncRunState'), (33.74343395233154, 'XCEncDumpState'), (37.03766179084778, 'XCEncLoopState'), (37.03780388832092, 'XCEncFinishState'), (37.34342694282532, 'XCEncQuitState'), (37.34356188774109, 'FinalState')]
510:[(1.8062028884887695, 'XCEncSettingsState'), (3.848747968673706, 'XCEncLoopState'), (3.8488337993621826, 'XCEncPreRunState'), (3.8520309925079346, 'XCEncRunState'), (19.118135929107666, 'XCEncDumpState'), (22.424448013305664, 'XCEncLoopState'), (22.42455792427063, 'XCEncFinishState'), (22.709749937057495, 'XCEncQuitState'), (22.709855794906616, 'FinalState')]
512:[(1.8067348003387451, 'XCEncSettingsState'), (5.650738000869751, 'XCEncLoopState'), (5.650789976119995, 'XCEncPreRunState'), (5.654172897338867, 'XCEncRunState'), (30.406120777130127, 'XCEncDumpState'), (33.5693199634552, 'XCEncLoopState'), (33.56947684288025, 'XCEncFinishState'), (33.799487829208374, 'XCEncQuitState'), (33.79954290390015, 'FinalState')]
514:[(1.8072419166564941, 'XCEncSettingsState'), (5.291001796722412, 'XCEncLoopState'), (5.291071891784668, 'XCEncPreRunState'), (5.2998738288879395, 'XCEncRunState'), (35.97468590736389, 'XCEncDumpState'), (39.573553800582886, 'XCEncLoopState'), (39.57366681098938, 'XCEncFinishState'), (39.9142849445343, 'XCEncQuitState'), (39.914352893829346, 'FinalState')]
516:[(1.8091750144958496, 'XCEncSettingsState'), (5.699216842651367, 'XCEncLoopState'), (5.699277877807617, 'XCEncPreRunState'), (5.705925941467285, 'XCEncRunState'), (33.23737096786499, 'XCEncDumpState'), (36.56984281539917, 'XCEncLoopState'), (36.570005893707275, 'XCEncFinishState'), (36.907559871673584, 'XCEncQuitState'), (36.90771484375, 'FinalState')]
518:[(1.8161468505859375, 'XCEncSettingsState'), (3.8407678604125977, 'XCEncLoopState'), (3.840859889984131, 'XCEncPreRunState'), (3.844153881072998, 'XCEncRunState'), (19.398808002471924, 'XCEncDumpState'), (22.701793909072876, 'XCEncLoopState'), (22.701905012130737, 'XCEncFinishState'), (23.070210933685303, 'XCEncQuitState'), (23.07033395767212, 'FinalState')]
520:[(1.8213248252868652, 'XCEncSettingsState'), (5.665867805480957, 'XCEncLoopState'), (5.665929794311523, 'XCEncPreRunState'), (5.669534921646118, 'XCEncRunState'), (30.05409288406372, 'XCEncDumpState'), (33.306777000427246, 'XCEncLoopState'), (33.30683183670044, 'XCEncFinishState'), (33.59179401397705, 'XCEncQuitState'), (33.59191679954529, 'FinalState')]
522:[(1.824483871459961, 'XCEncSettingsState'), (5.377340793609619, 'XCEncLoopState'), (5.377509832382202, 'XCEncPreRunState'), (5.392035961151123, 'XCEncRunState'), (30.028042793273926, 'XCEncDumpState'), (34.17072796821594, 'XCEncLoopState'), (34.17086982727051, 'XCEncFinishState'), (34.59833097457886, 'XCEncQuitState'), (34.59846091270447, 'FinalState')]
524:[(1.825293779373169, 'XCEncSettingsState'), (5.4764649868011475, 'XCEncLoopState'), (5.476540803909302, 'XCEncPreRunState'), (5.48519492149353, 'XCEncRunState'), (28.72533679008484, 'XCEncDumpState'), (32.14632797241211, 'XCEncLoopState'), (32.146397829055786, 'XCEncFinishState'), (32.52154994010925, 'XCEncQuitState'), (32.52166986465454, 'FinalState')]
526:[(1.8258678913116455, 'XCEncSettingsState'), (5.169006824493408, 'XCEncLoopState'), (5.169126987457275, 'XCEncPreRunState'), (5.1769609451293945, 'XCEncRunState'), (27.243607997894287, 'XCEncDumpState'), (32.25872278213501, 'XCEncLoopState'), (32.25884294509888, 'XCEncFinishState'), (32.622243881225586, 'XCEncQuitState'), (32.622379779815674, 'FinalState')]
528:[(1.8264498710632324, 'XCEncSettingsState'), (5.430254936218262, 'XCEncLoopState'), (5.430347919464111, 'XCEncPreRunState'), (5.4352028369903564, 'XCEncRunState'), (25.075682878494263, 'XCEncDumpState'), (28.33481192588806, 'XCEncLoopState'), (28.334950923919678, 'XCEncFinishState'), (28.546441793441772, 'XCEncQuitState'), (28.546584844589233, 'FinalState')]
530:[(1.826936960220337, 'XCEncSettingsState'), (3.9760189056396484, 'XCEncLoopState'), (3.9761569499969482, 'XCEncPreRunState'), (3.9812238216400146, 'XCEncRunState'), (20.569430828094482, 'XCEncDumpState'), (24.08513379096985, 'XCEncLoopState'), (24.08524990081787, 'XCEncFinishState'), (24.36052894592285, 'XCEncQuitState'), (24.360658884048462, 'FinalState')]
532:[(1.827439785003662, 'XCEncSettingsState'), (3.937699794769287, 'XCEncLoopState'), (3.9378209114074707, 'XCEncPreRunState'), (3.942290782928467, 'XCEncRunState'), (20.17379093170166, 'XCEncDumpState'), (23.651877880096436, 'XCEncLoopState'), (23.65201687812805, 'XCEncFinishState'), (23.976727962493896, 'XCEncQuitState'), (23.97682285308838, 'FinalState')]
534:[(1.8279039859771729, 'XCEncSettingsState'), (5.611390829086304, 'XCEncLoopState'), (5.6114490032196045, 'XCEncPreRunState'), (5.617638826370239, 'XCEncRunState'), (28.370948791503906, 'XCEncDumpState'), (33.08987283706665, 'XCEncLoopState'), (33.09006381034851, 'XCEncFinishState'), (33.51300382614136, 'XCEncQuitState'), (33.51321578025818, 'FinalState')]
536:[(1.828380823135376, 'XCEncSettingsState'), (5.229291915893555, 'XCEncLoopState'), (5.229371786117554, 'XCEncPreRunState'), (5.235309839248657, 'XCEncRunState'), (31.022866010665894, 'XCEncDumpState'), (35.92444896697998, 'XCEncLoopState'), (35.92462396621704, 'XCEncFinishState'), (36.33481693267822, 'XCEncQuitState'), (36.334932804107666, 'FinalState')]
538:[(1.828969955444336, 'XCEncSettingsState'), (5.6363677978515625, 'XCEncLoopState'), (5.636430978775024, 'XCEncPreRunState'), (5.642552852630615, 'XCEncRunState'), (29.837002992630005, 'XCEncDumpState'), (34.579094886779785, 'XCEncLoopState'), (34.57925581932068, 'XCEncFinishState'), (34.9464647769928, 'XCEncQuitState'), (34.94662690162659, 'FinalState')]
540:[(1.832063913345337, 'XCEncSettingsState'), (5.711950778961182, 'XCEncLoopState'), (5.712013006210327, 'XCEncPreRunState'), (5.715718984603882, 'XCEncRunState'), (34.24971795082092, 'XCEncDumpState'), (38.95435190200806, 'XCEncLoopState'), (38.954447984695435, 'XCEncFinishState'), (39.3305299282074, 'XCEncQuitState'), (39.33065390586853, 'FinalState')]
542:[(1.8366918563842773, 'XCEncSettingsState'), (5.39213490486145, 'XCEncLoopState'), (5.392277002334595, 'XCEncPreRunState'), (5.404411792755127, 'XCEncRunState'), (29.811893939971924, 'XCEncDumpState'), (33.05343294143677, 'XCEncLoopState'), (33.053581953048706, 'XCEncFinishState'), (33.41099190711975, 'XCEncQuitState'), (33.41110682487488, 'FinalState')]
544:[(1.8458709716796875, 'XCEncSettingsState'), (5.637568950653076, 'XCEncLoopState'), (5.637616872787476, 'XCEncPreRunState'), (5.641026973724365, 'XCEncRunState'), (19.932121992111206, 'XCEncDumpState'), (24.12015199661255, 'XCEncLoopState'), (24.120283842086792, 'XCEncFinishState'), (24.31655478477478, 'XCEncQuitState'), (24.31663990020752, 'FinalState')]
