0:[(0.644658088684082, 'XCEncSettingsState'), (3.353579044342041, 'XCEncLoopState'), (3.3536438941955566, 'XCEncPreRunState'), (3.359428882598877, 'XCEncRunState'), (12.286324977874756, 'XCEncDumpState'), (15.616914987564087, 'XCEncLoopState'), (15.617122888565063, 'XCEncFinishState'), (15.808666944503784, 'XCEncQuitState'), (15.808818101882935, 'FinalState')]
336:[(1.727691888809204, 'XCEncSettingsState'), (3.852199077606201, 'XCEncLoopState'), (3.852315902709961, 'XCEncPreRunState'), (3.8566439151763916, 'XCEncRunState'), (29.184534072875977, 'XCEncDumpState'), (34.2990288734436, 'XCEncLoopState'), (34.29914307594299, 'XCEncFinishState'), (34.652831077575684, 'XCEncQuitState'), (34.65299701690674, 'FinalState')]
338:[(1.7282049655914307, 'XCEncSettingsState'), (5.140239000320435, 'XCEncLoopState'), (5.140323877334595, 'XCEncPreRunState'), (5.150713920593262, 'XCEncRunState'), (27.342835903167725, 'XCEncDumpState'), (32.009795904159546, 'XCEncLoopState'), (32.00994896888733, 'XCEncFinishState'), (32.3028519153595, 'XCEncQuitState'), (32.302963972091675, 'FinalState')]
340:[(1.7286620140075684, 'XCEncSettingsState'), (5.55124306678772, 'XCEncLoopState'), (5.551331996917725, 'XCEncPreRunState'), (5.559045076370239, 'XCEncRunState'), (29.18190598487854, 'XCEncDumpState'), (34.00903105735779, 'XCEncLoopState'), (34.00922107696533, 'XCEncFinishState'), (34.40121793746948, 'XCEncQuitState'), (34.4013729095459, 'FinalState')]
342:[(1.7291669845581055, 'XCEncSettingsState'), (5.526423931121826, 'XCEncLoopState'), (5.526546001434326, 'XCEncPreRunState'), (5.539185047149658, 'XCEncRunState'), (22.83069109916687, 'XCEncDumpState'), (26.016066074371338, 'XCEncLoopState'), (26.016165018081665, 'XCEncFinishState'), (26.289294958114624, 'XCEncQuitState'), (26.289484977722168, 'FinalState')]
344:[(1.7322499752044678, 'XCEncSettingsState'), (5.5454559326171875, 'XCEncLoopState'), (5.545547008514404, 'XCEncPreRunState'), (5.55428409576416, 'XCEncRunState'), (27.985948085784912, 'XCEncDumpState'), (32.75417709350586, 'XCEncLoopState'), (32.75430393218994, 'XCEncFinishState'), (33.06010603904724, 'XCEncQuitState'), (33.06024408340454, 'FinalState')]
346:[(1.7354490756988525, 'XCEncSettingsState'), (5.741095066070557, 'XCEncLoopState'), (5.741211891174316, 'XCEncPreRunState'), (5.747139930725098, 'XCEncRunState'), (27.950475931167603, 'XCEncDumpState'), (32.630451917648315, 'XCEncLoopState'), (32.63056993484497, 'XCEncFinishState'), (33.03647589683533, 'XCEncQuitState'), (33.03659987449646, 'FinalState')]
348:[(1.7388970851898193, 'XCEncSettingsState'), (5.83632493019104, 'XCEncLoopState'), (5.8364598751068115, 'XCEncPreRunState'), (5.8482139110565186, 'XCEncRunState'), (25.79442310333252, 'XCEncDumpState'), (30.717421054840088, 'XCEncLoopState'), (30.71755290031433, 'XCEncFinishState'), (31.07513689994812, 'XCEncQuitState'), (31.07531499862671, 'FinalState')]
350:[(1.743182897567749, 'XCEncSettingsState'), (5.449181079864502, 'XCEncLoopState'), (5.449244022369385, 'XCEncPreRunState'), (5.455626964569092, 'XCEncRunState'), (39.2013680934906, 'XCEncDumpState'), (42.57713508605957, 'XCEncLoopState'), (42.577253103256226, 'XCEncFinishState'), (42.955605030059814, 'XCEncQuitState'), (42.955739974975586, 'FinalState')]
352:[(1.7450718879699707, 'XCEncSettingsState'), (5.441143035888672, 'XCEncLoopState'), (5.441205024719238, 'XCEncPreRunState'), (5.447587013244629, 'XCEncRunState'), (31.565115928649902, 'XCEncDumpState'), (34.59249806404114, 'XCEncLoopState'), (34.592599868774414, 'XCEncFinishState'), (34.95654892921448, 'XCEncQuitState'), (34.956685066223145, 'FinalState')]
354:[(1.7470240592956543, 'XCEncSettingsState'), (5.590920925140381, 'XCEncLoopState'), (5.591010093688965, 'XCEncPreRunState'), (5.606235027313232, 'XCEncRunState'), (36.16577100753784, 'XCEncDumpState'), (41.29132294654846, 'XCEncLoopState'), (41.29146599769592, 'XCEncFinishState'), (41.59050488471985, 'XCEncQuitState'), (41.59065008163452, 'FinalState')]
356:[(1.7488689422607422, 'XCEncSettingsState'), (4.8242669105529785, 'XCEncLoopState'), (4.824404001235962, 'XCEncPreRunState'), (4.832555055618286, 'XCEncRunState'), (42.02517795562744, 'XCEncDumpState'), (47.988616943359375, 'XCEncLoopState'), (47.988786935806274, 'XCEncFinishState'), (48.4309298992157, 'XCEncQuitState'), (48.43106508255005, 'FinalState')]
358:[(1.7493269443511963, 'XCEncSettingsState'), (5.83664608001709, 'XCEncLoopState'), (5.836721897125244, 'XCEncPreRunState'), (5.848289966583252, 'XCEncRunState'), (41.16388702392578, 'XCEncDumpState'), (45.08261704444885, 'XCEncLoopState'), (45.082765102386475, 'XCEncFinishState'), (45.52260208129883, 'XCEncQuitState'), (45.5227689743042, 'FinalState')]
360:[(1.7498769760131836, 'XCEncSettingsState'), (5.609790086746216, 'XCEncLoopState'), (5.609883069992065, 'XCEncPreRunState'), (5.614403009414673, 'XCEncRunState'), (38.471659898757935, 'XCEncDumpState'), (42.066466093063354, 'XCEncLoopState'), (42.06666898727417, 'XCEncFinishState'), (42.368895053863525, 'XCEncQuitState'), (42.36902093887329, 'FinalState')]
362:[(1.7504611015319824, 'XCEncSettingsState'), (5.437419891357422, 'XCEncLoopState'), (5.437499046325684, 'XCEncPreRunState'), (5.4444968700408936, 'XCEncRunState'), (29.708329916000366, 'XCEncDumpState'), (33.087440967559814, 'XCEncLoopState'), (33.087570905685425, 'XCEncFinishState'), (33.538891077041626, 'XCEncQuitState'), (33.539016008377075, 'FinalState')]
364:[(1.7509520053863525, 'XCEncSettingsState'), (5.620369911193848, 'XCEncLoopState'), (5.620455026626587, 'XCEncPreRunState'), (5.630291938781738, 'XCEncRunState'), (54.694916009902954, 'XCEncDumpState'), (58.77491998672485, 'XCEncLoopState'), (58.77508187294006, 'XCEncFinishState'), (59.182153940200806, 'XCEncQuitState'), (59.18229389190674, 'FinalState')]
366:[(1.751518964767456, 'XCEncSettingsState'), (5.31704306602478, 'XCEncLoopState'), (5.317144870758057, 'XCEncPreRunState'), (5.324531078338623, 'XCEncRunState'), (43.8846709728241, 'XCEncDumpState'), (49.958775997161865, 'XCEncLoopState'), (49.958925008773804, 'XCEncFinishState'), (50.46455907821655, 'XCEncQuitState'), (50.46471095085144, 'FinalState')]
368:[(1.7520599365234375, 'XCEncSettingsState'), (5.513333082199097, 'XCEncLoopState'), (5.513443946838379, 'XCEncPreRunState'), (5.522578001022339, 'XCEncRunState'), (52.828003883361816, 'XCEncDumpState'), (56.6498908996582, 'XCEncLoopState'), (56.65014696121216, 'XCEncFinishState'), (57.077595949172974, 'XCEncQuitState'), (57.077751874923706, 'FinalState')]
370:[(1.752535104751587, 'XCEncSettingsState'), (5.591248989105225, 'XCEncLoopState'), (5.591340065002441, 'XCEncPreRunState'), (5.602207899093628, 'XCEncRunState'), (32.12273287773132, 'XCEncDumpState'), (37.19512701034546, 'XCEncLoopState'), (37.1952600479126, 'XCEncFinishState'), (37.52534008026123, 'XCEncQuitState'), (37.525436878204346, 'FinalState')]
372:[(1.7530028820037842, 'XCEncSettingsState'), (5.647248029708862, 'XCEncLoopState'), (5.647321939468384, 'XCEncPreRunState'), (5.655021905899048, 'XCEncRunState'), (29.38250494003296, 'XCEncDumpState'), (32.87408494949341, 'XCEncLoopState'), (32.874212980270386, 'XCEncFinishState'), (33.21945595741272, 'XCEncQuitState'), (33.21951603889465, 'FinalState')]
374:[(1.7534699440002441, 'XCEncSettingsState'), (5.6384429931640625, 'XCEncLoopState'), (5.638540983200073, 'XCEncPreRunState'), (5.647494077682495, 'XCEncRunState'), (41.8358268737793, 'XCEncDumpState'), (47.337666034698486, 'XCEncLoopState'), (47.3378210067749, 'XCEncFinishState'), (47.76315498352051, 'XCEncQuitState'), (47.763225078582764, 'FinalState')]
376:[(1.753943920135498, 'XCEncSettingsState'), (5.6329429149627686, 'XCEncLoopState'), (5.6330320835113525, 'XCEncPreRunState'), (5.640944004058838, 'XCEncRunState'), (45.480851888656616, 'XCEncDumpState'), (51.244040966033936, 'XCEncLoopState'), (51.2441840171814, 'XCEncFinishState'), (51.76025605201721, 'XCEncQuitState'), (51.76040196418762, 'FinalState')]
378:[(1.7571160793304443, 'XCEncSettingsState'), (5.789607048034668, 'XCEncLoopState'), (5.789718866348267, 'XCEncPreRunState'), (5.795568943023682, 'XCEncRunState'), (50.27121305465698, 'XCEncDumpState'), (54.51524090766907, 'XCEncLoopState'), (54.51542091369629, 'XCEncFinishState'), (54.92804193496704, 'XCEncQuitState'), (54.92819595336914, 'FinalState')]
380:[(1.763956069946289, 'XCEncSettingsState'), (5.630363941192627, 'XCEncLoopState'), (5.630440950393677, 'XCEncPreRunState'), (5.638731002807617, 'XCEncRunState'), (29.72910499572754, 'XCEncDumpState'), (33.81151509284973, 'XCEncLoopState'), (33.81160092353821, 'XCEncFinishState'), (34.18680787086487, 'XCEncQuitState'), (34.186944007873535, 'FinalState')]
382:[(1.7721939086914062, 'XCEncSettingsState'), (4.600579023361206, 'XCEncLoopState'), (4.600717067718506, 'XCEncPreRunState'), (4.608237028121948, 'XCEncRunState'), (30.11153292655945, 'XCEncDumpState'), (35.43030405044556, 'XCEncLoopState'), (35.430408000946045, 'XCEncFinishState'), (35.76617908477783, 'XCEncQuitState'), (35.766273975372314, 'FinalState')]
384:[(1.776573896408081, 'XCEncSettingsState'), (5.83688497543335, 'XCEncLoopState'), (5.836960077285767, 'XCEncPreRunState'), (5.845597982406616, 'XCEncRunState'), (26.41823387145996, 'XCEncDumpState'), (31.247514009475708, 'XCEncLoopState'), (31.24763298034668, 'XCEncFinishState'), (31.766495943069458, 'XCEncQuitState'), (31.766592979431152, 'FinalState')]
386:[(1.7780308723449707, 'XCEncSettingsState'), (5.737799882888794, 'XCEncLoopState'), (5.737907886505127, 'XCEncPreRunState'), (5.747233867645264, 'XCEncRunState'), (62.45561599731445, 'XCEncDumpState'), (68.34811592102051, 'XCEncLoopState'), (68.34827995300293, 'XCEncFinishState'), (68.93100190162659, 'XCEncQuitState'), (68.93115401268005, 'FinalState')]
388:[(1.778609037399292, 'XCEncSettingsState'), (5.635571002960205, 'XCEncLoopState'), (5.635653018951416, 'XCEncPreRunState'), (5.643332004547119, 'XCEncRunState'), (26.730052947998047, 'XCEncDumpState'), (31.808353900909424, 'XCEncLoopState'), (31.808441877365112, 'XCEncFinishState'), (32.30711007118225, 'XCEncQuitState'), (32.307283878326416, 'FinalState')]
390:[(1.7791099548339844, 'XCEncSettingsState'), (5.54840087890625, 'XCEncLoopState'), (5.548501968383789, 'XCEncPreRunState'), (5.556641101837158, 'XCEncRunState'), (37.97880506515503, 'XCEncDumpState'), (41.63600707054138, 'XCEncLoopState'), (41.63606595993042, 'XCEncFinishState'), (41.9631450176239, 'XCEncQuitState'), (41.96328592300415, 'FinalState')]
392:[(1.779676914215088, 'XCEncSettingsState'), (4.113734006881714, 'XCEncLoopState'), (4.113861083984375, 'XCEncPreRunState'), (4.122215032577515, 'XCEncRunState'), (25.181720972061157, 'XCEncDumpState'), (28.329689979553223, 'XCEncLoopState'), (28.32978892326355, 'XCEncFinishState'), (28.57315993309021, 'XCEncQuitState'), (28.573293924331665, 'FinalState')]
394:[(1.7814860343933105, 'XCEncSettingsState'), (4.0673089027404785, 'XCEncLoopState'), (4.067457914352417, 'XCEncPreRunState'), (4.07248592376709, 'XCEncRunState'), (16.46902298927307, 'XCEncDumpState'), (19.438359022140503, 'XCEncLoopState'), (19.438509941101074, 'XCEncFinishState'), (19.71417999267578, 'XCEncQuitState'), (19.714319944381714, 'FinalState')]
396:[(1.7819180488586426, 'XCEncSettingsState'), (5.5638720989227295, 'XCEncLoopState'), (5.563960075378418, 'XCEncPreRunState'), (5.591537952423096, 'XCEncRunState'), (46.29140901565552, 'XCEncDumpState'), (52.302212953567505, 'XCEncLoopState'), (52.302382946014404, 'XCEncFinishState'), (52.71627998352051, 'XCEncQuitState'), (52.71640586853027, 'FinalState')]
398:[(1.7825100421905518, 'XCEncSettingsState'), (5.641014099121094, 'XCEncLoopState'), (5.641093015670776, 'XCEncPreRunState'), (5.647592067718506, 'XCEncRunState'), (48.18746900558472, 'XCEncDumpState'), (52.40356397628784, 'XCEncLoopState'), (52.40374398231506, 'XCEncFinishState'), (52.84907007217407, 'XCEncQuitState'), (52.84920597076416, 'FinalState')]
400:[(1.7830700874328613, 'XCEncSettingsState'), (5.649487018585205, 'XCEncLoopState'), (5.649564981460571, 'XCEncPreRunState'), (5.65509295463562, 'XCEncRunState'), (53.14307188987732, 'XCEncDumpState'), (57.27351093292236, 'XCEncLoopState'), (57.27364993095398, 'XCEncFinishState'), (57.73107099533081, 'XCEncQuitState'), (57.731213092803955, 'FinalState')]
402:[(1.783627986907959, 'XCEncSettingsState'), (5.079816102981567, 'XCEncLoopState'), (5.0799078941345215, 'XCEncPreRunState'), (5.1071600914001465, 'XCEncRunState'), (53.5754508972168, 'XCEncDumpState'), (59.557777881622314, 'XCEncLoopState'), (59.55794405937195, 'XCEncFinishState'), (60.036932945251465, 'XCEncQuitState'), (60.03708100318909, 'FinalState')]
404:[(1.787498950958252, 'XCEncSettingsState'), (5.625209093093872, 'XCEncLoopState'), (5.6252899169921875, 'XCEncPreRunState'), (5.633219957351685, 'XCEncRunState'), (52.99199104309082, 'XCEncDumpState'), (57.23050594329834, 'XCEncLoopState'), (57.230684995651245, 'XCEncFinishState'), (57.647666931152344, 'XCEncQuitState'), (57.64774298667908, 'FinalState')]
406:[(1.7934389114379883, 'XCEncSettingsState'), (4.0929648876190186, 'XCEncLoopState'), (4.09309196472168, 'XCEncPreRunState'), (4.100131034851074, 'XCEncRunState'), (21.21462106704712, 'XCEncDumpState'), (24.504812955856323, 'XCEncLoopState'), (24.50497603416443, 'XCEncFinishState'), (24.79588508605957, 'XCEncQuitState'), (24.796019077301025, 'FinalState')]
408:[(1.8002769947052002, 'XCEncSettingsState'), (5.691435098648071, 'XCEncLoopState'), (5.691504001617432, 'XCEncPreRunState'), (5.699306011199951, 'XCEncRunState'), (28.69951105117798, 'XCEncDumpState'), (33.029788970947266, 'XCEncLoopState'), (33.02991008758545, 'XCEncFinishState'), (33.40855002403259, 'XCEncQuitState'), (33.408693075180054, 'FinalState')]
410:[(1.8010950088500977, 'XCEncSettingsState'), (5.882555961608887, 'XCEncLoopState'), (5.882642984390259, 'XCEncPreRunState'), (5.8896119594573975, 'XCEncRunState'), (29.646854877471924, 'XCEncDumpState'), (33.06967496871948, 'XCEncLoopState'), (33.06981086730957, 'XCEncFinishState'), (33.30608606338501, 'XCEncQuitState'), (33.3061420917511, 'FinalState')]
412:[(1.8030180931091309, 'XCEncSettingsState'), (5.175468921661377, 'XCEncLoopState'), (5.17554497718811, 'XCEncPreRunState'), (5.18477988243103, 'XCEncRunState'), (35.45726704597473, 'XCEncDumpState'), (40.82170796394348, 'XCEncLoopState'), (40.82186007499695, 'XCEncFinishState'), (41.37592101097107, 'XCEncQuitState'), (41.37603998184204, 'FinalState')]
414:[(1.8035550117492676, 'XCEncSettingsState'), (5.622720003128052, 'XCEncLoopState'), (5.62280797958374, 'XCEncPreRunState'), (5.630619049072266, 'XCEncRunState'), (37.204516887664795, 'XCEncDumpState'), (40.702739000320435, 'XCEncLoopState'), (40.70291090011597, 'XCEncFinishState'), (41.04903793334961, 'XCEncQuitState'), (41.049129009246826, 'FinalState')]
416:[(1.804090976715088, 'XCEncSettingsState'), (5.602303981781006, 'XCEncLoopState'), (5.602394104003906, 'XCEncPreRunState'), (5.612365007400513, 'XCEncRunState'), (39.40146994590759, 'XCEncDumpState'), (43.189903020858765, 'XCEncLoopState'), (43.19009590148926, 'XCEncFinishState'), (43.63354802131653, 'XCEncQuitState'), (43.63370394706726, 'FinalState')]
418:[(1.8045809268951416, 'XCEncSettingsState'), (5.526760101318359, 'XCEncLoopState'), (5.526856899261475, 'XCEncPreRunState'), (5.539277076721191, 'XCEncRunState'), (36.642383098602295, 'XCEncDumpState'), (40.2365140914917, 'XCEncLoopState'), (40.23665690422058, 'XCEncFinishState'), (40.562660932540894, 'XCEncQuitState'), (40.562772035598755, 'FinalState')]
420:[(1.8050298690795898, 'XCEncSettingsState'), (5.620635032653809, 'XCEncLoopState'), (5.620716094970703, 'XCEncPreRunState'), (5.630733013153076, 'XCEncRunState'), (35.195740938186646, 'XCEncDumpState'), (38.969353914260864, 'XCEncLoopState'), (38.96946096420288, 'XCEncFinishState'), (39.574629068374634, 'XCEncQuitState'), (39.57479000091553, 'FinalState')]
422:[(1.8055698871612549, 'XCEncSettingsState'), (5.622982978820801, 'XCEncLoopState'), (5.623060941696167, 'XCEncPreRunState'), (5.633298873901367, 'XCEncRunState'), (39.64349007606506, 'XCEncDumpState'), (44.73044800758362, 'XCEncLoopState'), (44.730599880218506, 'XCEncFinishState'), (45.12262797355652, 'XCEncQuitState'), (45.122737884521484, 'FinalState')]
424:[(1.8060979843139648, 'XCEncSettingsState'), (5.369572877883911, 'XCEncLoopState'), (5.369652986526489, 'XCEncPreRunState'), (5.377542972564697, 'XCEncRunState'), (40.47240495681763, 'XCEncDumpState'), (45.82596397399902, 'XCEncLoopState'), (45.826152086257935, 'XCEncFinishState'), (46.22713589668274, 'XCEncQuitState'), (46.22726893424988, 'FinalState')]
426:[(1.8077960014343262, 'XCEncSettingsState'), (5.635818004608154, 'XCEncLoopState'), (5.635890960693359, 'XCEncPreRunState'), (5.64537501335144, 'XCEncRunState'), (37.74517107009888, 'XCEncDumpState'), (41.205573081970215, 'XCEncLoopState'), (41.20569705963135, 'XCEncFinishState'), (41.50008487701416, 'XCEncQuitState'), (41.5001859664917, 'FinalState')]
428:[(1.8096530437469482, 'XCEncSettingsState'), (5.684985876083374, 'XCEncLoopState'), (5.685050010681152, 'XCEncPreRunState'), (5.6917030811309814, 'XCEncRunState'), (40.58389091491699, 'XCEncDumpState'), (45.78584599494934, 'XCEncLoopState'), (45.785929918289185, 'XCEncFinishState'), (46.19606804847717, 'XCEncQuitState'), (46.19622492790222, 'FinalState')]
430:[(1.8116600513458252, 'XCEncSettingsState'), (3.992356061935425, 'XCEncLoopState'), (3.992501974105835, 'XCEncPreRunState'), (3.9983808994293213, 'XCEncRunState'), (20.743844985961914, 'XCEncDumpState'), (24.21347689628601, 'XCEncLoopState'), (24.213587045669556, 'XCEncFinishState'), (24.482452869415283, 'XCEncQuitState'), (24.48257303237915, 'FinalState')]
432:[(1.8148798942565918, 'XCEncSettingsState'), (5.597606897354126, 'XCEncLoopState'), (5.597698926925659, 'XCEncPreRunState'), (5.610105991363525, 'XCEncRunState'), (40.47493600845337, 'XCEncDumpState'), (45.49734807014465, 'XCEncLoopState'), (45.49749398231506, 'XCEncFinishState'), (45.91910099983215, 'XCEncQuitState'), (45.9192430973053, 'FinalState')]
434:[(1.8204569816589355, 'XCEncSettingsState'), (5.561516046524048, 'XCEncLoopState'), (5.561605930328369, 'XCEncPreRunState'), (5.591681957244873, 'XCEncRunState'), (35.20934700965881, 'XCEncDumpState'), (38.650408029556274, 'XCEncLoopState'), (38.65053987503052, 'XCEncFinishState'), (38.994054079055786, 'XCEncQuitState'), (38.994136095047, 'FinalState')]
436:[(1.824699878692627, 'XCEncSettingsState'), (5.522666931152344, 'XCEncLoopState'), (5.5227720737457275, 'XCEncPreRunState'), (5.534144878387451, 'XCEncRunState'), (37.06152105331421, 'XCEncDumpState'), (42.31768488883972, 'XCEncLoopState'), (42.31778597831726, 'XCEncFinishState'), (42.71692204475403, 'XCEncQuitState'), (42.71705102920532, 'FinalState')]
438:[(1.8266940116882324, 'XCEncSettingsState'), (5.381860971450806, 'XCEncLoopState'), (5.381937026977539, 'XCEncPreRunState'), (5.388782978057861, 'XCEncRunState'), (31.838243007659912, 'XCEncDumpState'), (34.763542890548706, 'XCEncLoopState'), (34.76370596885681, 'XCEncFinishState'), (35.05602407455444, 'XCEncQuitState'), (35.05611300468445, 'FinalState')]
440:[(1.8273980617523193, 'XCEncSettingsState'), (4.4892659187316895, 'XCEncLoopState'), (4.4894139766693115, 'XCEncPreRunState'), (4.4965760707855225, 'XCEncRunState'), (28.587836027145386, 'XCEncDumpState'), (33.04266810417175, 'XCEncLoopState'), (33.042778968811035, 'XCEncFinishState'), (33.31270503997803, 'XCEncQuitState'), (33.312817096710205, 'FinalState')]
442:[(1.8279149532318115, 'XCEncSettingsState'), (3.9587268829345703, 'XCEncLoopState'), (3.958836078643799, 'XCEncPreRunState'), (3.965178966522217, 'XCEncRunState'), (32.00539588928223, 'XCEncDumpState'), (37.13861608505249, 'XCEncLoopState'), (37.13876795768738, 'XCEncFinishState'), (37.378576040267944, 'XCEncQuitState'), (37.378742933273315, 'FinalState')]
444:[(1.8284308910369873, 'XCEncSettingsState'), (5.663480997085571, 'XCEncLoopState'), (5.66355299949646, 'XCEncPreRunState'), (5.668348073959351, 'XCEncRunState'), (31.091352939605713, 'XCEncDumpState'), (34.23763298988342, 'XCEncLoopState'), (34.23780298233032, 'XCEncFinishState'), (34.46436095237732, 'XCEncQuitState'), (34.46442008018494, 'FinalState')]
446:[(1.8289330005645752, 'XCEncSettingsState'), (4.0121729373931885, 'XCEncLoopState'), (4.012305974960327, 'XCEncPreRunState'), (4.017513990402222, 'XCEncRunState'), (15.452210903167725, 'XCEncDumpState'), (19.084436893463135, 'XCEncLoopState'), (19.084619998931885, 'XCEncFinishState'), (19.335182905197144, 'XCEncQuitState'), (19.335314989089966, 'FinalState')]
448:[(1.8295540809631348, 'XCEncSettingsState'), (5.373558044433594, 'XCEncLoopState'), (5.3736350536346436, 'XCEncPreRunState'), (5.379641056060791, 'XCEncRunState'), (19.565696954727173, 'XCEncDumpState'), (23.223594903945923, 'XCEncLoopState'), (23.22372007369995, 'XCEncFinishState'), (23.453289031982422, 'XCEncQuitState'), (23.453439950942993, 'FinalState')]
450:[(1.8313899040222168, 'XCEncSettingsState'), (5.534224033355713, 'XCEncLoopState'), (5.534327030181885, 'XCEncPreRunState'), (5.545757055282593, 'XCEncRunState'), (17.495420932769775, 'XCEncDumpState'), (21.48698902130127, 'XCEncLoopState'), (21.487130880355835, 'XCEncFinishState'), (21.75403094291687, 'XCEncQuitState'), (21.754210948944092, 'FinalState')]
452:[(1.8333320617675781, 'XCEncSettingsState'), (5.5172998905181885, 'XCEncLoopState'), (5.517446994781494, 'XCEncPreRunState'), (5.530708074569702, 'XCEncRunState'), (17.356586933135986, 'XCEncDumpState'), (21.392734050750732, 'XCEncLoopState'), (21.392879009246826, 'XCEncFinishState'), (21.676645040512085, 'XCEncQuitState'), (21.67679786682129, 'FinalState')]
454:[(1.8365020751953125, 'XCEncSettingsState'), (5.241594076156616, 'XCEncLoopState'), (5.241699934005737, 'XCEncPreRunState'), (5.252542972564697, 'XCEncRunState'), (17.058549880981445, 'XCEncDumpState'), (21.001317977905273, 'XCEncLoopState'), (21.001441955566406, 'XCEncFinishState'), (21.315360069274902, 'XCEncQuitState'), (21.315460920333862, 'FinalState')]
456:[(1.8430440425872803, 'XCEncSettingsState'), (5.7642340660095215, 'XCEncLoopState'), (5.76433801651001, 'XCEncPreRunState'), (5.769217014312744, 'XCEncRunState'), (20.316575050354004, 'XCEncDumpState'), (24.53993797302246, 'XCEncLoopState'), (24.540064096450806, 'XCEncFinishState'), (24.807321071624756, 'XCEncQuitState'), (24.807440042495728, 'FinalState')]
458:[(1.84629487991333, 'XCEncSettingsState'), (5.627345085144043, 'XCEncLoopState'), (5.627434968948364, 'XCEncPreRunState'), (5.636056900024414, 'XCEncRunState'), (20.631059885025024, 'XCEncDumpState'), (23.67013192176819, 'XCEncLoopState'), (23.670268058776855, 'XCEncFinishState'), (23.86522388458252, 'XCEncQuitState'), (23.865384101867676, 'FinalState')]
460:[(1.8469090461730957, 'XCEncSettingsState'), (4.014971971511841, 'XCEncLoopState'), (4.015091896057129, 'XCEncPreRunState'), (4.021744966506958, 'XCEncRunState'), (14.38350796699524, 'XCEncDumpState'), (17.45740509033203, 'XCEncLoopState'), (17.457539081573486, 'XCEncFinishState'), (17.818549871444702, 'XCEncQuitState'), (17.81866693496704, 'FinalState')]
462:[(1.8474009037017822, 'XCEncSettingsState'), (3.99527907371521, 'XCEncLoopState'), (3.9954190254211426, 'XCEncPreRunState'), (4.001023054122925, 'XCEncRunState'), (14.87185287475586, 'XCEncDumpState'), (18.061282873153687, 'XCEncLoopState'), (18.06143593788147, 'XCEncFinishState'), (18.30128788948059, 'XCEncQuitState'), (18.301443099975586, 'FinalState')]
464:[(1.8479681015014648, 'XCEncSettingsState'), (5.618551015853882, 'XCEncLoopState'), (5.61863899230957, 'XCEncPreRunState'), (5.6276140213012695, 'XCEncRunState'), (24.627907037734985, 'XCEncDumpState'), (29.609893083572388, 'XCEncLoopState'), (29.609992027282715, 'XCEncFinishState'), (29.97996187210083, 'XCEncQuitState'), (29.98008894920349, 'FinalState')]
466:[(1.8497679233551025, 'XCEncSettingsState'), (4.993638038635254, 'XCEncLoopState'), (4.993767023086548, 'XCEncPreRunState'), (5.203990936279297, 'XCEncRunState'), (28.334192991256714, 'XCEncDumpState'), (33.540971994400024, 'XCEncLoopState'), (33.541099071502686, 'XCEncFinishState'), (33.77345395088196, 'XCEncQuitState'), (33.7735390663147, 'FinalState')]
468:[(1.8503930568695068, 'XCEncSettingsState'), (5.534544944763184, 'XCEncLoopState'), (5.5346410274505615, 'XCEncPreRunState'), (5.545849084854126, 'XCEncRunState'), (33.42400288581848, 'XCEncDumpState'), (38.744730949401855, 'XCEncLoopState'), (38.74488401412964, 'XCEncFinishState'), (39.0599799156189, 'XCEncQuitState'), (39.0601270198822, 'FinalState')]
470:[(1.8509368896484375, 'XCEncSettingsState'), (5.7473180294036865, 'XCEncLoopState'), (5.747430086135864, 'XCEncPreRunState'), (5.7571070194244385, 'XCEncRunState'), (35.17196202278137, 'XCEncDumpState'), (38.75283193588257, 'XCEncLoopState'), (38.75303387641907, 'XCEncFinishState'), (39.096874952316284, 'XCEncQuitState'), (39.097023010253906, 'FinalState')]
472:[(1.8542180061340332, 'XCEncSettingsState'), (5.4476399421691895, 'XCEncLoopState'), (5.447702884674072, 'XCEncPreRunState'), (5.452203035354614, 'XCEncRunState'), (32.34678792953491, 'XCEncDumpState'), (36.10379695892334, 'XCEncLoopState'), (36.103978872299194, 'XCEncFinishState'), (36.45802402496338, 'XCEncQuitState'), (36.45822787284851, 'FinalState')]
474:[(1.8575680255889893, 'XCEncSettingsState'), (5.542324066162109, 'XCEncLoopState'), (5.542419910430908, 'XCEncPreRunState'), (5.551531076431274, 'XCEncRunState'), (31.14892292022705, 'XCEncDumpState'), (34.6832480430603, 'XCEncLoopState'), (34.68333697319031, 'XCEncFinishState'), (35.02410006523132, 'XCEncQuitState'), (35.024187088012695, 'FinalState')]
476:[(1.862015962600708, 'XCEncSettingsState'), (5.651474952697754, 'XCEncLoopState'), (5.651551961898804, 'XCEncPreRunState'), (5.658310890197754, 'XCEncRunState'), (35.090441942214966, 'XCEncDumpState'), (40.19355297088623, 'XCEncLoopState'), (40.193639039993286, 'XCEncFinishState'), (40.54439306259155, 'XCEncQuitState'), (40.54454708099365, 'FinalState')]
478:[(1.8652870655059814, 'XCEncSettingsState'), (5.509660959243774, 'XCEncLoopState'), (5.509799003601074, 'XCEncPreRunState'), (5.522995948791504, 'XCEncRunState'), (31.224982023239136, 'XCEncDumpState'), (34.50984287261963, 'XCEncLoopState'), (34.50996804237366, 'XCEncFinishState'), (34.86763310432434, 'XCEncQuitState'), (34.86775803565979, 'FinalState')]
