0:[(0.10228800773620605, 'XCEncSettingsState'), (2.957773208618164, 'XCEncLoopState'), (2.957834005355835, 'XCEncPreRunState'), (2.9678192138671875, 'XCEncRunState'), (12.306181192398071, 'XCEncDumpState'), (15.850589990615845, 'XCEncLoopState'), (15.850713014602661, 'XCEncFinishState'), (16.164359092712402, 'XCEncQuitState'), (16.164506196975708, 'FinalState')]
484:[(2.0846941471099854, 'XCEncSettingsState'), (5.73026704788208, 'XCEncLoopState'), (5.7303550243377686, 'XCEncPreRunState'), (5.757529020309448, 'XCEncRunState'), (33.64694118499756, 'XCEncDumpState'), (39.107123136520386, 'XCEncLoopState'), (39.107264041900635, 'XCEncFinishState'), (39.46678614616394, 'XCEncQuitState'), (39.46693301200867, 'FinalState')]
486:[(2.0854380130767822, 'XCEncSettingsState'), (5.529561996459961, 'XCEncLoopState'), (5.529664039611816, 'XCEncPreRunState'), (5.538883209228516, 'XCEncRunState'), (28.965049028396606, 'XCEncDumpState'), (32.027947187423706, 'XCEncLoopState'), (32.02808117866516, 'XCEncFinishState'), (32.437204122543335, 'XCEncQuitState'), (32.437321186065674, 'FinalState')]
488:[(2.0883750915527344, 'XCEncSettingsState'), (5.66890811920166, 'XCEncLoopState'), (5.669015169143677, 'XCEncPreRunState'), (5.6816911697387695, 'XCEncRunState'), (31.48058819770813, 'XCEncDumpState'), (35.952850103378296, 'XCEncLoopState'), (35.952972173690796, 'XCEncFinishState'), (36.24026298522949, 'XCEncQuitState'), (36.24039816856384, 'FinalState')]
490:[(2.0936551094055176, 'XCEncSettingsState'), (6.003498077392578, 'XCEncLoopState'), (6.003550052642822, 'XCEncPreRunState'), (6.007687091827393, 'XCEncRunState'), (30.582436084747314, 'XCEncDumpState'), (35.02051115036011, 'XCEncLoopState'), (35.02065110206604, 'XCEncFinishState'), (35.39766716957092, 'XCEncQuitState'), (35.3978111743927, 'FinalState')]
492:[(2.0990731716156006, 'XCEncSettingsState'), (6.203027009963989, 'XCEncLoopState'), (6.203130006790161, 'XCEncPreRunState'), (6.209236145019531, 'XCEncRunState'), (28.1235511302948, 'XCEncDumpState'), (32.31637215614319, 'XCEncLoopState'), (32.31650710105896, 'XCEncFinishState'), (32.578583002090454, 'XCEncQuitState'), (32.578713178634644, 'FinalState')]
494:[(2.1010429859161377, 'XCEncSettingsState'), (5.801362037658691, 'XCEncLoopState'), (5.801421165466309, 'XCEncPreRunState'), (5.80693507194519, 'XCEncRunState'), (25.231126070022583, 'XCEncDumpState'), (29.61854910850525, 'XCEncLoopState'), (29.618674993515015, 'XCEncFinishState'), (29.877568006515503, 'XCEncQuitState'), (29.877690076828003, 'FinalState')]
496:[(2.1016881465911865, 'XCEncSettingsState'), (5.801547050476074, 'XCEncLoopState'), (5.801604986190796, 'XCEncPreRunState'), (5.809902191162109, 'XCEncRunState'), (35.618983030319214, 'XCEncDumpState'), (39.188225984573364, 'XCEncLoopState'), (39.18837118148804, 'XCEncFinishState'), (39.62353014945984, 'XCEncQuitState'), (39.623661041259766, 'FinalState')]
498:[(2.1021840572357178, 'XCEncSettingsState'), (5.677908182144165, 'XCEncLoopState'), (5.678009986877441, 'XCEncPreRunState'), (5.6851441860198975, 'XCEncRunState'), (36.005094051361084, 'XCEncDumpState'), (39.682515144348145, 'XCEncLoopState'), (39.68264102935791, 'XCEncFinishState'), (40.012293100357056, 'XCEncQuitState'), (40.012439012527466, 'FinalState')]
500:[(2.1026511192321777, 'XCEncSettingsState'), (5.685234069824219, 'XCEncLoopState'), (5.6853392124176025, 'XCEncPreRunState'), (5.69675612449646, 'XCEncRunState'), (42.295632123947144, 'XCEncDumpState'), (46.82223701477051, 'XCEncLoopState'), (46.82238721847534, 'XCEncFinishState'), (47.17790508270264, 'XCEncQuitState'), (47.17805099487305, 'FinalState')]
502:[(2.1031291484832764, 'XCEncSettingsState'), (6.0927040576934814, 'XCEncLoopState'), (6.0927650928497314, 'XCEncPreRunState'), (6.098844051361084, 'XCEncRunState'), (27.32194709777832, 'XCEncDumpState'), (31.964745044708252, 'XCEncLoopState'), (31.9648380279541, 'XCEncFinishState'), (32.31223702430725, 'XCEncQuitState'), (32.31236410140991, 'FinalState')]
504:[(2.1036620140075684, 'XCEncSettingsState'), (4.312671184539795, 'XCEncLoopState'), (4.312812089920044, 'XCEncPreRunState'), (4.320052146911621, 'XCEncRunState'), (19.891924142837524, 'XCEncDumpState'), (23.618444204330444, 'XCEncLoopState'), (23.61857318878174, 'XCEncFinishState'), (24.27047109603882, 'XCEncQuitState'), (24.270610094070435, 'FinalState')]
506:[(2.104192018508911, 'XCEncSettingsState'), (5.94268798828125, 'XCEncLoopState'), (5.942738056182861, 'XCEncPreRunState'), (5.94927716255188, 'XCEncRunState'), (36.509971141815186, 'XCEncDumpState'), (40.767144203186035, 'XCEncLoopState'), (40.76725101470947, 'XCEncFinishState'), (41.041587114334106, 'XCEncQuitState'), (41.04169011116028, 'FinalState')]
508:[(2.106765031814575, 'XCEncSettingsState'), (5.55451512336731, 'XCEncLoopState'), (5.5546040534973145, 'XCEncPreRunState'), (5.562801122665405, 'XCEncRunState'), (38.29956603050232, 'XCEncDumpState'), (43.647643089294434, 'XCEncLoopState'), (43.64773917198181, 'XCEncFinishState'), (43.92421913146973, 'XCEncQuitState'), (43.924357175827026, 'FinalState')]
510:[(2.1085360050201416, 'XCEncSettingsState'), (5.904416084289551, 'XCEncLoopState'), (5.90446400642395, 'XCEncPreRunState'), (5.930966138839722, 'XCEncRunState'), (30.940415143966675, 'XCEncDumpState'), (35.96042203903198, 'XCEncLoopState'), (35.9605610370636, 'XCEncFinishState'), (36.21737098693848, 'XCEncQuitState'), (36.217499017715454, 'FinalState')]
512:[(2.111636161804199, 'XCEncSettingsState'), (5.87049412727356, 'XCEncLoopState'), (5.870542049407959, 'XCEncPreRunState'), (5.874552011489868, 'XCEncRunState'), (31.318872213363647, 'XCEncDumpState'), (35.754181146621704, 'XCEncLoopState'), (35.75427603721619, 'XCEncFinishState'), (35.956499099731445, 'XCEncQuitState'), (35.95661902427673, 'FinalState')]
514:[(2.113558053970337, 'XCEncSettingsState'), (5.5012571811676025, 'XCEncLoopState'), (5.501384019851685, 'XCEncPreRunState'), (5.506925106048584, 'XCEncRunState'), (33.57546901702881, 'XCEncDumpState'), (37.073928117752075, 'XCEncLoopState'), (37.073984146118164, 'XCEncFinishState'), (37.559406995773315, 'XCEncQuitState'), (37.55953121185303, 'FinalState')]
516:[(2.116528034210205, 'XCEncSettingsState'), (6.073129177093506, 'XCEncLoopState'), (6.07318115234375, 'XCEncPreRunState'), (6.081640005111694, 'XCEncRunState'), (34.47687005996704, 'XCEncDumpState'), (38.480109214782715, 'XCEncLoopState'), (38.48025918006897, 'XCEncFinishState'), (38.787694215774536, 'XCEncQuitState'), (38.7878851890564, 'FinalState')]
518:[(2.1220149993896484, 'XCEncSettingsState'), (5.73058009147644, 'XCEncLoopState'), (5.730661153793335, 'XCEncPreRunState'), (5.757638216018677, 'XCEncRunState'), (29.95377016067505, 'XCEncDumpState'), (33.53113508224487, 'XCEncLoopState'), (33.53133010864258, 'XCEncFinishState'), (33.90505814552307, 'XCEncQuitState'), (33.905198097229004, 'FinalState')]
520:[(2.124549150466919, 'XCEncSettingsState'), (5.952712059020996, 'XCEncLoopState'), (5.952762126922607, 'XCEncPreRunState'), (5.9582531452178955, 'XCEncRunState'), (33.01242113113403, 'XCEncDumpState'), (37.794854164123535, 'XCEncLoopState'), (37.795016050338745, 'XCEncFinishState'), (38.04937219619751, 'XCEncQuitState'), (38.04951310157776, 'FinalState')]
522:[(2.126375198364258, 'XCEncSettingsState'), (5.604576110839844, 'XCEncLoopState'), (5.6046462059021, 'XCEncPreRunState'), (5.613425016403198, 'XCEncRunState'), (30.319531202316284, 'XCEncDumpState'), (34.95343017578125, 'XCEncLoopState'), (34.95359206199646, 'XCEncFinishState'), (35.20714807510376, 'XCEncQuitState'), (35.20728802680969, 'FinalState')]
524:[(2.1269540786743164, 'XCEncSettingsState'), (6.129096984863281, 'XCEncLoopState'), (6.12922215461731, 'XCEncPreRunState'), (6.144684076309204, 'XCEncRunState'), (30.09603500366211, 'XCEncDumpState'), (33.7036612033844, 'XCEncLoopState'), (33.70375919342041, 'XCEncFinishState'), (34.02223610877991, 'XCEncQuitState'), (34.0223650932312, 'FinalState')]
526:[(2.127512216567993, 'XCEncSettingsState'), (4.686321020126343, 'XCEncLoopState'), (4.686439037322998, 'XCEncPreRunState'), (4.690946102142334, 'XCEncRunState'), (23.51712203025818, 'XCEncDumpState'), (26.775322198867798, 'XCEncLoopState'), (26.775431156158447, 'XCEncFinishState'), (27.0231831073761, 'XCEncQuitState'), (27.023313999176025, 'FinalState')]
528:[(2.1292710304260254, 'XCEncSettingsState'), (5.310266017913818, 'XCEncLoopState'), (5.310387134552002, 'XCEncPreRunState'), (5.524535179138184, 'XCEncRunState'), (27.057126998901367, 'XCEncDumpState'), (31.89330220222473, 'XCEncLoopState'), (31.893420219421387, 'XCEncFinishState'), (32.223366022109985, 'XCEncQuitState'), (32.22349500656128, 'FinalState')]
530:[(2.129892110824585, 'XCEncSettingsState'), (5.595227003097534, 'XCEncLoopState'), (5.595303058624268, 'XCEncPreRunState'), (5.604812145233154, 'XCEncRunState'), (32.67945408821106, 'XCEncDumpState'), (37.881415128707886, 'XCEncLoopState'), (37.88158822059631, 'XCEncFinishState'), (38.15540099143982, 'XCEncQuitState'), (38.155564069747925, 'FinalState')]
532:[(2.1304211616516113, 'XCEncSettingsState'), (5.8272011280059814, 'XCEncLoopState'), (5.8272600173950195, 'XCEncPreRunState'), (5.83581018447876, 'XCEncRunState'), (32.394798040390015, 'XCEncDumpState'), (37.34793400764465, 'XCEncLoopState'), (37.348082065582275, 'XCEncFinishState'), (37.72076606750488, 'XCEncQuitState'), (37.720874071121216, 'FinalState')]
534:[(2.130902051925659, 'XCEncSettingsState'), (6.020592212677002, 'XCEncLoopState'), (6.020642995834351, 'XCEncPreRunState'), (6.025279998779297, 'XCEncRunState'), (29.05532217025757, 'XCEncDumpState'), (33.96046209335327, 'XCEncLoopState'), (33.960554122924805, 'XCEncFinishState'), (34.2992889881134, 'XCEncQuitState'), (34.29941916465759, 'FinalState')]
536:[(2.131408214569092, 'XCEncSettingsState'), (6.094054222106934, 'XCEncLoopState'), (6.0941162109375, 'XCEncPreRunState'), (6.0999650955200195, 'XCEncRunState'), (30.87957215309143, 'XCEncDumpState'), (35.66615414619446, 'XCEncLoopState'), (35.66633105278015, 'XCEncFinishState'), (35.98777103424072, 'XCEncQuitState'), (35.987953186035156, 'FinalState')]
538:[(2.1319620609283447, 'XCEncSettingsState'), (5.935165166854858, 'XCEncLoopState'), (5.935214996337891, 'XCEncPreRunState'), (5.941436052322388, 'XCEncRunState'), (30.10996103286743, 'XCEncDumpState'), (34.733072996139526, 'XCEncLoopState'), (34.733222007751465, 'XCEncFinishState'), (35.05122709274292, 'XCEncQuitState'), (35.051366090774536, 'FinalState')]
540:[(2.1324591636657715, 'XCEncSettingsState'), (6.073293209075928, 'XCEncLoopState'), (6.0733420848846436, 'XCEncPreRunState'), (6.0817320346832275, 'XCEncRunState'), (34.461177110672, 'XCEncDumpState'), (39.32083010673523, 'XCEncLoopState'), (39.32097005844116, 'XCEncFinishState'), (39.5962290763855, 'XCEncQuitState'), (39.596370220184326, 'FinalState')]
542:[(2.1329610347747803, 'XCEncSettingsState'), (5.484331130981445, 'XCEncLoopState'), (5.484455108642578, 'XCEncPreRunState'), (5.49458909034729, 'XCEncRunState'), (28.963393211364746, 'XCEncDumpState'), (32.20896506309509, 'XCEncLoopState'), (32.20906901359558, 'XCEncFinishState'), (32.5227210521698, 'XCEncQuitState'), (32.52278518676758, 'FinalState')]
544:[(2.1347310543060303, 'XCEncSettingsState'), (6.129509210586548, 'XCEncLoopState'), (6.129625082015991, 'XCEncPreRunState'), (6.144800186157227, 'XCEncRunState'), (20.915544033050537, 'XCEncDumpState'), (25.5677490234375, 'XCEncLoopState'), (25.567836046218872, 'XCEncFinishState'), (25.903582096099854, 'XCEncQuitState'), (25.903709173202515, 'FinalState')]
546:[(2.1378841400146484, 'XCEncSettingsState'), (6.076637029647827, 'XCEncLoopState'), (6.076689004898071, 'XCEncPreRunState'), (6.083288192749023, 'XCEncRunState'), (22.68347406387329, 'XCEncDumpState'), (27.211656093597412, 'XCEncLoopState'), (27.2117919921875, 'XCEncFinishState'), (27.556708097457886, 'XCEncQuitState'), (27.55686616897583, 'FinalState')]
548:[(2.1420981884002686, 'XCEncSettingsState'), (5.988429069519043, 'XCEncLoopState'), (5.988478183746338, 'XCEncPreRunState'), (5.9948320388793945, 'XCEncRunState'), (26.698559045791626, 'XCEncDumpState'), (31.33470320701599, 'XCEncLoopState'), (31.33478617668152, 'XCEncFinishState'), (32.17202305793762, 'XCEncQuitState'), (32.172192096710205, 'FinalState')]
550:[(2.1510250568389893, 'XCEncSettingsState'), (6.1793200969696045, 'XCEncLoopState'), (6.179413080215454, 'XCEncPreRunState'), (6.188544988632202, 'XCEncRunState'), (24.84535503387451, 'XCEncDumpState'), (29.592931985855103, 'XCEncLoopState'), (29.593051195144653, 'XCEncFinishState'), (29.92900013923645, 'XCEncQuitState'), (29.929091215133667, 'FinalState')]
552:[(2.1531221866607666, 'XCEncSettingsState'), (6.13501501083374, 'XCEncLoopState'), (6.1351401805877686, 'XCEncPreRunState'), (6.149170160293579, 'XCEncRunState'), (32.11284518241882, 'XCEncDumpState'), (36.97278714179993, 'XCEncLoopState'), (36.972882986068726, 'XCEncFinishState'), (37.38028907775879, 'XCEncQuitState'), (37.38041710853577, 'FinalState')]
554:[(2.155067205429077, 'XCEncSettingsState'), (5.45133900642395, 'XCEncLoopState'), (5.451474189758301, 'XCEncPreRunState'), (5.484731197357178, 'XCEncRunState'), (29.47933316230774, 'XCEncDumpState'), (32.78336310386658, 'XCEncLoopState'), (32.78352403640747, 'XCEncFinishState'), (33.20052099227905, 'XCEncQuitState'), (33.2006561756134, 'FinalState')]
556:[(2.1556830406188965, 'XCEncSettingsState'), (5.924224138259888, 'XCEncLoopState'), (5.924275159835815, 'XCEncPreRunState'), (5.931012153625488, 'XCEncRunState'), (30.966032028198242, 'XCEncDumpState'), (35.85369515419006, 'XCEncLoopState'), (35.85382413864136, 'XCEncFinishState'), (36.17376399040222, 'XCEncQuitState'), (36.173907995224, 'FinalState')]
558:[(2.156285047531128, 'XCEncSettingsState'), (6.301547050476074, 'XCEncLoopState'), (6.301614999771118, 'XCEncPreRunState'), (6.306480169296265, 'XCEncRunState'), (30.598284006118774, 'XCEncDumpState'), (35.58783316612244, 'XCEncLoopState'), (35.58793807029724, 'XCEncFinishState'), (35.858506202697754, 'XCEncQuitState'), (35.858612060546875, 'FinalState')]
560:[(2.1568500995635986, 'XCEncSettingsState'), (6.028073072433472, 'XCEncLoopState'), (6.028125047683716, 'XCEncPreRunState'), (6.036168098449707, 'XCEncRunState'), (27.290417194366455, 'XCEncDumpState'), (32.509764194488525, 'XCEncLoopState'), (32.50983500480652, 'XCEncFinishState'), (32.899434089660645, 'XCEncQuitState'), (32.899559020996094, 'FinalState')]
562:[(2.1573550701141357, 'XCEncSettingsState'), (5.142394065856934, 'XCEncLoopState'), (5.14250922203064, 'XCEncPreRunState'), (5.152115106582642, 'XCEncRunState'), (23.04094099998474, 'XCEncDumpState'), (27.54648208618164, 'XCEncLoopState'), (27.546576023101807, 'XCEncFinishState'), (27.89520812034607, 'XCEncQuitState'), (27.89526605606079, 'FinalState')]
564:[(2.157940149307251, 'XCEncSettingsState'), (6.121462106704712, 'XCEncLoopState'), (6.121600151062012, 'XCEncPreRunState'), (6.130253076553345, 'XCEncRunState'), (19.4203782081604, 'XCEncDumpState'), (23.555551052093506, 'XCEncLoopState'), (23.555694103240967, 'XCEncFinishState'), (23.875547170639038, 'XCEncQuitState'), (23.875704050064087, 'FinalState')]
566:[(2.158466100692749, 'XCEncSettingsState'), (5.814241170883179, 'XCEncLoopState'), (5.8143041133880615, 'XCEncPreRunState'), (5.8229100704193115, 'XCEncRunState'), (21.77033305168152, 'XCEncDumpState'), (25.294750213623047, 'XCEncLoopState'), (25.294872045516968, 'XCEncFinishState'), (25.60313320159912, 'XCEncQuitState'), (25.60324215888977, 'FinalState')]
568:[(2.1602351665496826, 'XCEncSettingsState'), (5.787419080734253, 'XCEncLoopState'), (5.787485122680664, 'XCEncPreRunState'), (5.792558193206787, 'XCEncRunState'), (37.51056218147278, 'XCEncDumpState'), (41.02152705192566, 'XCEncLoopState'), (41.02164602279663, 'XCEncFinishState'), (41.3167450428009, 'XCEncQuitState'), (41.31680607795715, 'FinalState')]
570:[(2.160844087600708, 'XCEncSettingsState'), (6.13539719581604, 'XCEncLoopState'), (6.135517120361328, 'XCEncPreRunState'), (6.144904136657715, 'XCEncRunState'), (37.98035407066345, 'XCEncDumpState'), (42.82770299911499, 'XCEncLoopState'), (42.827901124954224, 'XCEncFinishState'), (43.18096113204956, 'XCEncQuitState'), (43.18108916282654, 'FinalState')]
572:[(2.1626482009887695, 'XCEncSettingsState'), (5.924387216567993, 'XCEncLoopState'), (5.924436092376709, 'XCEncPreRunState'), (5.9310572147369385, 'XCEncRunState'), (34.190540075302124, 'XCEncDumpState'), (39.38839507102966, 'XCEncLoopState'), (39.38854122161865, 'XCEncFinishState'), (39.70303416252136, 'XCEncQuitState'), (39.70313620567322, 'FinalState')]
574:[(2.1671080589294434, 'XCEncSettingsState'), (5.693507194519043, 'XCEncLoopState'), (5.693603992462158, 'XCEncPreRunState'), (5.701722145080566, 'XCEncRunState'), (30.4595730304718, 'XCEncDumpState'), (33.84030318260193, 'XCEncLoopState'), (33.84043312072754, 'XCEncFinishState'), (34.14009618759155, 'XCEncQuitState'), (34.14024019241333, 'FinalState')]
576:[(2.175084114074707, 'XCEncSettingsState'), (5.6240270137786865, 'XCEncLoopState'), (5.62410306930542, 'XCEncPreRunState'), (5.629690170288086, 'XCEncRunState'), (33.66484022140503, 'XCEncDumpState'), (37.10317420959473, 'XCEncLoopState'), (37.10328412055969, 'XCEncFinishState'), (37.30208921432495, 'XCEncQuitState'), (37.30224800109863, 'FinalState')]
578:[(2.178316116333008, 'XCEncSettingsState'), (6.21492600440979, 'XCEncLoopState'), (6.215012073516846, 'XCEncPreRunState'), (6.2232232093811035, 'XCEncRunState'), (34.076733112335205, 'XCEncDumpState'), (38.746193170547485, 'XCEncLoopState'), (38.74633812904358, 'XCEncFinishState'), (39.011128187179565, 'XCEncQuitState'), (39.01128315925598, 'FinalState')]
580:[(2.178974151611328, 'XCEncSettingsState'), (6.007732152938843, 'XCEncLoopState'), (6.0077900886535645, 'XCEncPreRunState'), (6.013886213302612, 'XCEncRunState'), (33.74977111816406, 'XCEncDumpState'), (37.140186071395874, 'XCEncLoopState'), (37.14024114608765, 'XCEncFinishState'), (37.50401520729065, 'XCEncQuitState'), (37.50414204597473, 'FinalState')]
582:[(2.1795880794525146, 'XCEncSettingsState'), (5.832358121871948, 'XCEncLoopState'), (5.832413196563721, 'XCEncPreRunState'), (5.839022159576416, 'XCEncRunState'), (33.66735100746155, 'XCEncDumpState'), (37.20129919052124, 'XCEncLoopState'), (37.20136904716492, 'XCEncFinishState'), (37.47004818916321, 'XCEncQuitState'), (37.47021412849426, 'FinalState')]
584:[(2.1801412105560303, 'XCEncSettingsState'), (5.774655103683472, 'XCEncLoopState'), (5.774733066558838, 'XCEncPreRunState'), (5.783078193664551, 'XCEncRunState'), (33.111836194992065, 'XCEncDumpState'), (38.145233154296875, 'XCEncLoopState'), (38.14530801773071, 'XCEncFinishState'), (38.454209089279175, 'XCEncQuitState'), (38.454304218292236, 'FinalState')]
586:[(2.1807119846343994, 'XCEncSettingsState'), (6.047833204269409, 'XCEncLoopState'), (6.047913074493408, 'XCEncPreRunState'), (6.053324222564697, 'XCEncRunState'), (27.428985118865967, 'XCEncDumpState'), (31.020421028137207, 'XCEncLoopState'), (31.020549058914185, 'XCEncFinishState'), (31.24210500717163, 'XCEncQuitState'), (31.242258071899414, 'FinalState')]
588:[(2.1813011169433594, 'XCEncSettingsState'), (6.179615020751953, 'XCEncLoopState'), (6.179704189300537, 'XCEncPreRunState'), (6.188628196716309, 'XCEncRunState'), (34.98117208480835, 'XCEncDumpState'), (40.12261199951172, 'XCEncLoopState'), (40.122727155685425, 'XCEncFinishState'), (40.87275218963623, 'XCEncQuitState'), (40.87289905548096, 'FinalState')]
590:[(2.18188214302063, 'XCEncSettingsState'), (6.034718036651611, 'XCEncLoopState'), (6.034781217575073, 'XCEncPreRunState'), (6.041199207305908, 'XCEncRunState'), (38.71307015419006, 'XCEncDumpState'), (43.82244110107422, 'XCEncLoopState'), (43.82259821891785, 'XCEncFinishState'), (44.21452212333679, 'XCEncQuitState'), (44.214606046676636, 'FinalState')]
592:[(2.1836631298065186, 'XCEncSettingsState'), (5.582573175430298, 'XCEncLoopState'), (5.582659006118774, 'XCEncPreRunState'), (5.5914671421051025, 'XCEncRunState'), (35.59270215034485, 'XCEncDumpState'), (40.935938119888306, 'XCEncLoopState'), (40.936079025268555, 'XCEncFinishState'), (41.22238206863403, 'XCEncQuitState'), (41.22252106666565, 'FinalState')]
594:[(2.184324026107788, 'XCEncSettingsState'), (6.130362033843994, 'XCEncLoopState'), (6.130483150482178, 'XCEncPreRunState'), (6.145002126693726, 'XCEncRunState'), (30.49448800086975, 'XCEncDumpState'), (35.692251205444336, 'XCEncLoopState'), (35.692387104034424, 'XCEncFinishState'), (36.05950903892517, 'XCEncQuitState'), (36.05960512161255, 'FinalState')]
596:[(2.184868097305298, 'XCEncSettingsState'), (5.84371018409729, 'XCEncLoopState'), (5.843756198883057, 'XCEncPreRunState'), (5.850739002227783, 'XCEncRunState'), (24.847815990447998, 'XCEncDumpState'), (29.94255304336548, 'XCEncLoopState'), (29.94261598587036, 'XCEncFinishState'), (30.3140652179718, 'XCEncQuitState'), (30.314204216003418, 'FinalState')]
598:[(2.1870951652526855, 'XCEncSettingsState'), (6.023491144180298, 'XCEncLoopState'), (6.023543119430542, 'XCEncPreRunState'), (6.031053066253662, 'XCEncRunState'), (25.876070022583008, 'XCEncDumpState'), (30.62287402153015, 'XCEncLoopState'), (30.6229510307312, 'XCEncFinishState'), (30.979112148284912, 'XCEncQuitState'), (30.979217052459717, 'FinalState')]
600:[(2.1890790462493896, 'XCEncSettingsState'), (5.71530818939209, 'XCEncLoopState'), (5.715392112731934, 'XCEncPreRunState'), (5.724907159805298, 'XCEncRunState'), (25.801769018173218, 'XCEncDumpState'), (30.561424016952515, 'XCEncLoopState'), (30.561583042144775, 'XCEncFinishState'), (30.933159112930298, 'XCEncQuitState'), (30.933269023895264, 'FinalState')]
602:[(2.189730167388916, 'XCEncSettingsState'), (6.073504209518433, 'XCEncLoopState'), (6.07355809211731, 'XCEncPreRunState'), (6.081815004348755, 'XCEncRunState'), (29.821547031402588, 'XCEncDumpState'), (34.83486604690552, 'XCEncLoopState'), (34.834994077682495, 'XCEncFinishState'), (35.216392993927, 'XCEncQuitState'), (35.21652007102966, 'FinalState')]
604:[(2.1915500164031982, 'XCEncSettingsState'), (6.073671102523804, 'XCEncLoopState'), (6.073719024658203, 'XCEncPreRunState'), (6.080031156539917, 'XCEncRunState'), (27.04717707633972, 'XCEncDumpState'), (30.665651082992554, 'XCEncLoopState'), (30.66575598716736, 'XCEncFinishState'), (30.869083166122437, 'XCEncQuitState'), (30.86923599243164, 'FinalState')]
606:[(2.1945672035217285, 'XCEncSettingsState'), (6.029385089874268, 'XCEncLoopState'), (6.029437065124512, 'XCEncPreRunState'), (6.03357720375061, 'XCEncRunState'), (25.786311149597168, 'XCEncDumpState'), (29.0231990814209, 'XCEncLoopState'), (29.02335810661316, 'XCEncFinishState'), (29.26700711250305, 'XCEncQuitState'), (29.267126083374023, 'FinalState')]
608:[(2.2011971473693848, 'XCEncSettingsState'), (6.019147157669067, 'XCEncLoopState'), (6.019209146499634, 'XCEncPreRunState'), (6.025328159332275, 'XCEncRunState'), (28.144915103912354, 'XCEncDumpState'), (31.984079122543335, 'XCEncLoopState'), (31.984193086624146, 'XCEncFinishState'), (32.318772077560425, 'XCEncQuitState'), (32.318883180618286, 'FinalState')]
610:[(2.2080330848693848, 'XCEncSettingsState'), (6.293118000030518, 'XCEncLoopState'), (6.293190002441406, 'XCEncPreRunState'), (6.301765203475952, 'XCEncRunState'), (27.16041898727417, 'XCEncDumpState'), (31.582458019256592, 'XCEncLoopState'), (31.582645177841187, 'XCEncFinishState'), (31.943329095840454, 'XCEncQuitState'), (31.943397045135498, 'FinalState')]
612:[(2.208981990814209, 'XCEncSettingsState'), (5.608345031738281, 'XCEncLoopState'), (5.608427047729492, 'XCEncPreRunState'), (5.615469217300415, 'XCEncRunState'), (26.091386079788208, 'XCEncDumpState'), (29.188733100891113, 'XCEncLoopState'), (29.1888370513916, 'XCEncFinishState'), (29.49196219444275, 'XCEncQuitState'), (29.49208903312683, 'FinalState')]
614:[(2.2096261978149414, 'XCEncSettingsState'), (6.053372144699097, 'XCEncLoopState'), (6.0534210205078125, 'XCEncPreRunState'), (6.078604221343994, 'XCEncRunState'), (25.91091513633728, 'XCEncDumpState'), (30.652915000915527, 'XCEncLoopState'), (30.65307307243347, 'XCEncFinishState'), (30.905224084854126, 'XCEncQuitState'), (30.905368089675903, 'FinalState')]
616:[(2.210198163986206, 'XCEncSettingsState'), (6.073828220367432, 'XCEncLoopState'), (6.0738770961761475, 'XCEncPreRunState'), (6.0818610191345215, 'XCEncRunState'), (30.905471086502075, 'XCEncDumpState'), (35.50878715515137, 'XCEncLoopState'), (35.508872985839844, 'XCEncFinishState'), (35.87302613258362, 'XCEncQuitState'), (35.87315917015076, 'FinalState')]
618:[(2.211992025375366, 'XCEncSettingsState'), (5.562867164611816, 'XCEncLoopState'), (5.562957048416138, 'XCEncPreRunState'), (5.570457220077515, 'XCEncRunState'), (22.683693170547485, 'XCEncDumpState'), (27.40584707260132, 'XCEncLoopState'), (27.405915021896362, 'XCEncFinishState'), (27.704578161239624, 'XCEncQuitState'), (27.704650163650513, 'FinalState')]
620:[(2.2125492095947266, 'XCEncSettingsState'), (6.1492650508880615, 'XCEncLoopState'), (6.149381160736084, 'XCEncPreRunState'), (6.155760049819946, 'XCEncRunState'), (23.02339506149292, 'XCEncDumpState'), (27.77954602241516, 'XCEncLoopState'), (27.779640197753906, 'XCEncFinishState'), (28.016005039215088, 'XCEncQuitState'), (28.016108989715576, 'FinalState')]
622:[(2.2131130695343018, 'XCEncSettingsState'), (5.841015100479126, 'XCEncLoopState'), (5.84107518196106, 'XCEncPreRunState'), (5.847921133041382, 'XCEncRunState'), (26.585072994232178, 'XCEncDumpState'), (31.09283208847046, 'XCEncLoopState'), (31.09295105934143, 'XCEncFinishState'), (31.284795999526978, 'XCEncQuitState'), (31.28497314453125, 'FinalState')]
624:[(2.213672161102295, 'XCEncSettingsState'), (6.188694000244141, 'XCEncLoopState'), (6.188780069351196, 'XCEncPreRunState'), (6.19802713394165, 'XCEncRunState'), (32.40863513946533, 'XCEncDumpState'), (38.027897119522095, 'XCEncLoopState'), (38.02799916267395, 'XCEncFinishState'), (38.42503213882446, 'XCEncQuitState'), (38.4252450466156, 'FinalState')]
626:[(2.21421217918396, 'XCEncSettingsState'), (6.176799058914185, 'XCEncLoopState'), (6.176897048950195, 'XCEncPreRunState'), (6.186252117156982, 'XCEncRunState'), (22.731890201568604, 'XCEncDumpState'), (27.034041166305542, 'XCEncLoopState'), (27.03416109085083, 'XCEncFinishState'), (27.298071146011353, 'XCEncQuitState'), (27.29816699028015, 'FinalState')]
