0:[(0.012971162796020508, 'XCEncSettingsState'), (2.789463996887207, 'XCEncLoopState'), (2.7895309925079346, 'XCEncPreRunState'), (2.801474094390869, 'XCEncRunState'), (18.619126081466675, 'XCEncDumpState'), (23.067196130752563, 'XCEncLoopState'), (23.067382097244263, 'XCEncFinishState'), (23.326202154159546, 'XCEncQuitState'), (23.326353073120117, 'FinalState')]
480:[(1.909576177597046, 'XCEncSettingsState'), (5.739102125167847, 'XCEncLoopState'), (5.739233016967773, 'XCEncPreRunState'), (5.745504140853882, 'XCEncRunState'), (16.796549081802368, 'XCEncDumpState'), (20.076688051223755, 'XCEncLoopState'), (20.076869010925293, 'XCEncFinishState'), (20.306836128234863, 'XCEncQuitState'), (20.306918144226074, 'FinalState')]
482:[(1.9101510047912598, 'XCEncSettingsState'), (6.039165019989014, 'XCEncLoopState'), (6.039283990859985, 'XCEncPreRunState'), (6.04629111289978, 'XCEncRunState'), (18.952768087387085, 'XCEncDumpState'), (23.98896813392639, 'XCEncLoopState'), (23.989159107208252, 'XCEncFinishState'), (24.232717037200928, 'XCEncQuitState'), (24.232789039611816, 'FinalState')]
484:[(1.910675048828125, 'XCEncSettingsState'), (4.000509977340698, 'XCEncLoopState'), (4.000629186630249, 'XCEncPreRunState'), (4.005781173706055, 'XCEncRunState'), (11.155055046081543, 'XCEncDumpState'), (14.277825117111206, 'XCEncLoopState'), (14.277981996536255, 'XCEncFinishState'), (14.588762044906616, 'XCEncQuitState'), (14.588905096054077, 'FinalState')]
486:[(1.9112401008605957, 'XCEncSettingsState'), (5.553558111190796, 'XCEncLoopState'), (5.553654193878174, 'XCEncPreRunState'), (5.560435056686401, 'XCEncRunState'), (17.688958168029785, 'XCEncDumpState'), (22.187369108200073, 'XCEncLoopState'), (22.18742609024048, 'XCEncFinishState'), (22.539788961410522, 'XCEncQuitState'), (22.539915084838867, 'FinalState')]
488:[(1.9130489826202393, 'XCEncSettingsState'), (5.767124176025391, 'XCEncLoopState'), (5.7672200202941895, 'XCEncPreRunState'), (5.776756048202515, 'XCEncRunState'), (17.89640212059021, 'XCEncDumpState'), (21.51452612876892, 'XCEncLoopState'), (21.51466703414917, 'XCEncFinishState'), (21.75798797607422, 'XCEncQuitState'), (21.758061170578003, 'FinalState')]
490:[(1.9174041748046875, 'XCEncSettingsState'), (5.8117241859436035, 'XCEncLoopState'), (5.8118040561676025, 'XCEncPreRunState'), (5.836122035980225, 'XCEncRunState'), (16.09497618675232, 'XCEncDumpState'), (19.732722997665405, 'XCEncLoopState'), (19.732813119888306, 'XCEncFinishState'), (20.003343105316162, 'XCEncQuitState'), (20.003420114517212, 'FinalState')]
492:[(1.9242970943450928, 'XCEncSettingsState'), (5.553865194320679, 'XCEncLoopState'), (5.553979158401489, 'XCEncPreRunState'), (5.560520172119141, 'XCEncRunState'), (16.264086961746216, 'XCEncDumpState'), (20.121596097946167, 'XCEncLoopState'), (20.12175416946411, 'XCEncFinishState'), (20.352434158325195, 'XCEncQuitState'), (20.35254216194153, 'FinalState')]
494:[(1.9263460636138916, 'XCEncSettingsState'), (3.987205982208252, 'XCEncLoopState'), (3.98734712600708, 'XCEncPreRunState'), (3.992680072784424, 'XCEncRunState'), (10.795123100280762, 'XCEncDumpState'), (13.402156114578247, 'XCEncLoopState'), (13.40230917930603, 'XCEncFinishState'), (13.5954270362854, 'XCEncQuitState'), (13.59557819366455, 'FinalState')]
496:[(1.9282381534576416, 'XCEncSettingsState'), (5.689202070236206, 'XCEncLoopState'), (5.689268112182617, 'XCEncPreRunState'), (5.6953489780426025, 'XCEncRunState'), (19.103667974472046, 'XCEncDumpState'), (23.078832149505615, 'XCEncLoopState'), (23.079018115997314, 'XCEncFinishState'), (23.34630513191223, 'XCEncQuitState'), (23.346439123153687, 'FinalState')]
498:[(1.9288380146026611, 'XCEncSettingsState'), (4.462972164154053, 'XCEncLoopState'), (4.463106155395508, 'XCEncPreRunState'), (4.468883037567139, 'XCEncRunState'), (17.52454113960266, 'XCEncDumpState'), (21.45806312561035, 'XCEncLoopState'), (21.458199977874756, 'XCEncFinishState'), (21.708359003067017, 'XCEncQuitState'), (21.70849919319153, 'FinalState')]
500:[(1.929396152496338, 'XCEncSettingsState'), (5.773380994796753, 'XCEncLoopState'), (5.7734739780426025, 'XCEncPreRunState'), (5.781213045120239, 'XCEncRunState'), (19.288127183914185, 'XCEncDumpState'), (23.33555507659912, 'XCEncLoopState'), (23.33569598197937, 'XCEncFinishState'), (23.617779970169067, 'XCEncQuitState'), (23.617931127548218, 'FinalState')]
502:[(1.9298911094665527, 'XCEncSettingsState'), (5.554157018661499, 'XCEncLoopState'), (5.554237127304077, 'XCEncPreRunState'), (5.560594081878662, 'XCEncRunState'), (17.672824144363403, 'XCEncDumpState'), (21.633156061172485, 'XCEncLoopState'), (21.633285999298096, 'XCEncFinishState'), (21.90941309928894, 'XCEncQuitState'), (21.909557104110718, 'FinalState')]
504:[(1.9303841590881348, 'XCEncSettingsState'), (4.579851150512695, 'XCEncLoopState'), (4.5799880027771, 'XCEncPreRunState'), (4.585541009902954, 'XCEncRunState'), (17.438984155654907, 'XCEncDumpState'), (21.509912967681885, 'XCEncLoopState'), (21.510053157806396, 'XCEncFinishState'), (21.79215717315674, 'XCEncQuitState'), (21.79223608970642, 'FinalState')]
506:[(1.9308631420135498, 'XCEncSettingsState'), (5.972583055496216, 'XCEncLoopState'), (5.9726691246032715, 'XCEncPreRunState'), (5.979089021682739, 'XCEncRunState'), (19.896907091140747, 'XCEncDumpState'), (24.135090112686157, 'XCEncLoopState'), (24.13522219657898, 'XCEncFinishState'), (24.481651067733765, 'XCEncQuitState'), (24.481744050979614, 'FinalState')]
508:[(1.9313490390777588, 'XCEncSettingsState'), (5.79038405418396, 'XCEncLoopState'), (5.790493011474609, 'XCEncPreRunState'), (5.796841144561768, 'XCEncRunState'), (19.038339138031006, 'XCEncDumpState'), (22.02302098274231, 'XCEncLoopState'), (22.02320909500122, 'XCEncFinishState'), (22.286789178848267, 'XCEncQuitState'), (22.286890029907227, 'FinalState')]
510:[(1.9318370819091797, 'XCEncSettingsState'), (5.836222171783447, 'XCEncLoopState'), (5.836295127868652, 'XCEncPreRunState'), (5.842700004577637, 'XCEncRunState'), (19.885605096817017, 'XCEncDumpState'), (24.164541959762573, 'XCEncLoopState'), (24.164668083190918, 'XCEncFinishState'), (24.539677143096924, 'XCEncQuitState'), (24.539790153503418, 'FinalState')]
512:[(1.932399034500122, 'XCEncSettingsState'), (5.0771331787109375, 'XCEncLoopState'), (5.077244997024536, 'XCEncPreRunState'), (5.102977991104126, 'XCEncRunState'), (18.358405113220215, 'XCEncDumpState'), (22.39059615135193, 'XCEncLoopState'), (22.39069700241089, 'XCEncFinishState'), (22.715991020202637, 'XCEncQuitState'), (22.716122150421143, 'FinalState')]
514:[(1.9328770637512207, 'XCEncSettingsState'), (5.4972310066223145, 'XCEncLoopState'), (5.497382164001465, 'XCEncPreRunState'), (5.510393142700195, 'XCEncRunState'), (18.343055963516235, 'XCEncDumpState'), (22.421921968460083, 'XCEncLoopState'), (22.422068119049072, 'XCEncFinishState'), (22.704970121383667, 'XCEncQuitState'), (22.705129146575928, 'FinalState')]
516:[(1.934692144393921, 'XCEncSettingsState'), (5.488296031951904, 'XCEncLoopState'), (5.488419055938721, 'XCEncPreRunState'), (5.49764609336853, 'XCEncRunState'), (19.230015993118286, 'XCEncDumpState'), (23.398035049438477, 'XCEncLoopState'), (23.398157119750977, 'XCEncFinishState'), (23.849719047546387, 'XCEncQuitState'), (23.84980297088623, 'FinalState')]
518:[(1.9364581108093262, 'XCEncSettingsState'), (4.01977014541626, 'XCEncLoopState'), (4.019881963729858, 'XCEncPreRunState'), (4.046457052230835, 'XCEncRunState'), (12.479598045349121, 'XCEncDumpState'), (15.139633178710938, 'XCEncLoopState'), (15.139793157577515, 'XCEncFinishState'), (15.39660906791687, 'XCEncQuitState'), (15.396766185760498, 'FinalState')]
520:[(1.9407789707183838, 'XCEncSettingsState'), (5.84008002281189, 'XCEncLoopState'), (5.840188026428223, 'XCEncPreRunState'), (5.847280025482178, 'XCEncRunState'), (23.47569704055786, 'XCEncDumpState'), (27.78012704849243, 'XCEncLoopState'), (27.780261993408203, 'XCEncFinishState'), (28.05010414123535, 'XCEncQuitState'), (28.05021905899048, 'FinalState')]
522:[(1.949326992034912, 'XCEncSettingsState'), (5.95025110244751, 'XCEncLoopState'), (5.950340032577515, 'XCEncPreRunState'), (5.958254098892212, 'XCEncRunState'), (32.219290018081665, 'XCEncDumpState'), (36.11595916748047, 'XCEncLoopState'), (36.116119146347046, 'XCEncFinishState'), (36.47228407859802, 'XCEncQuitState'), (36.472460985183716, 'FinalState')]
524:[(1.9535939693450928, 'XCEncSettingsState'), (5.271643161773682, 'XCEncLoopState'), (5.27174711227417, 'XCEncPreRunState'), (5.28117299079895, 'XCEncRunState'), (35.519615173339844, 'XCEncDumpState'), (40.52243518829346, 'XCEncLoopState'), (40.522571086883545, 'XCEncFinishState'), (40.86986517906189, 'XCEncQuitState'), (40.870004177093506, 'FinalState')]
526:[(1.9555070400238037, 'XCEncSettingsState'), (5.539754152297974, 'XCEncLoopState'), (5.539847135543823, 'XCEncPreRunState'), (5.548547029495239, 'XCEncRunState'), (30.36352014541626, 'XCEncDumpState'), (35.253077030181885, 'XCEncLoopState'), (35.25318098068237, 'XCEncFinishState'), (35.504672050476074, 'XCEncQuitState'), (35.50479316711426, 'FinalState')]
528:[(1.9574241638183594, 'XCEncSettingsState'), (5.855615139007568, 'XCEncLoopState'), (5.855692148208618, 'XCEncPreRunState'), (5.861715078353882, 'XCEncRunState'), (29.923441171646118, 'XCEncDumpState'), (33.33693313598633, 'XCEncLoopState'), (33.337048053741455, 'XCEncFinishState'), (33.618224143981934, 'XCEncQuitState'), (33.61842608451843, 'FinalState')]
530:[(1.9580471515655518, 'XCEncSettingsState'), (5.642078161239624, 'XCEncLoopState'), (5.642168998718262, 'XCEncPreRunState'), (5.6468470096588135, 'XCEncRunState'), (28.83045506477356, 'XCEncDumpState'), (33.77158808708191, 'XCEncLoopState'), (33.77169704437256, 'XCEncFinishState'), (34.084654092788696, 'XCEncQuitState'), (34.08479309082031, 'FinalState')]
532:[(1.9585950374603271, 'XCEncSettingsState'), (5.865028142929077, 'XCEncLoopState'), (5.865102052688599, 'XCEncPreRunState'), (5.870758056640625, 'XCEncRunState'), (24.537763118743896, 'XCEncDumpState'), (27.71333599090576, 'XCEncLoopState'), (27.713464975357056, 'XCEncFinishState'), (28.024652004241943, 'XCEncQuitState'), (28.02478814125061, 'FinalState')]
534:[(1.9603040218353271, 'XCEncSettingsState'), (5.836444139480591, 'XCEncLoopState'), (5.836513996124268, 'XCEncPreRunState'), (5.844878196716309, 'XCEncRunState'), (28.06538200378418, 'XCEncDumpState'), (32.82137203216553, 'XCEncLoopState'), (32.821492195129395, 'XCEncFinishState'), (33.27783918380737, 'XCEncQuitState'), (33.27791905403137, 'FinalState')]
536:[(1.960819959640503, 'XCEncSettingsState'), (6.010115146636963, 'XCEncLoopState'), (6.010189056396484, 'XCEncPreRunState'), (6.014926195144653, 'XCEncRunState'), (27.535912036895752, 'XCEncDumpState'), (32.096364974975586, 'XCEncLoopState'), (32.09648013114929, 'XCEncFinishState'), (32.38708019256592, 'XCEncQuitState'), (32.38719701766968, 'FinalState')]
538:[(1.9626760482788086, 'XCEncSettingsState'), (5.6720240116119385, 'XCEncLoopState'), (5.672129154205322, 'XCEncPreRunState'), (5.681178092956543, 'XCEncRunState'), (26.535372972488403, 'XCEncDumpState'), (31.26811408996582, 'XCEncLoopState'), (31.26827311515808, 'XCEncFinishState'), (31.62333106994629, 'XCEncQuitState'), (31.623484134674072, 'FinalState')]
540:[(1.9645211696624756, 'XCEncSettingsState'), (5.510537147521973, 'XCEncLoopState'), (5.51064395904541, 'XCEncPreRunState'), (5.521121025085449, 'XCEncRunState'), (36.03176999092102, 'XCEncDumpState'), (40.8482141494751, 'XCEncLoopState'), (40.84835696220398, 'XCEncFinishState'), (41.3663489818573, 'XCEncQuitState'), (41.36650109291077, 'FinalState')]
542:[(1.9663820266723633, 'XCEncSettingsState'), (4.135946035385132, 'XCEncLoopState'), (4.136082172393799, 'XCEncPreRunState'), (4.141026973724365, 'XCEncRunState'), (38.70994806289673, 'XCEncDumpState'), (43.19857311248779, 'XCEncLoopState'), (43.19876718521118, 'XCEncFinishState'), (44.076425075531006, 'XCEncQuitState'), (44.07658100128174, 'FinalState')]
544:[(1.968291997909546, 'XCEncSettingsState'), (5.706418037414551, 'XCEncLoopState'), (5.7065651416778564, 'XCEncPreRunState'), (5.718607187271118, 'XCEncRunState'), (60.3777539730072, 'XCEncDumpState'), (65.04134106636047, 'XCEncLoopState'), (65.04152202606201, 'XCEncFinishState'), (65.80295610427856, 'XCEncQuitState'), (65.80304312705994, 'FinalState')]
546:[(1.9714081287384033, 'XCEncSettingsState'), (5.807201147079468, 'XCEncLoopState'), (5.807281017303467, 'XCEncPreRunState'), (5.813953161239624, 'XCEncRunState'), (55.03345608711243, 'XCEncDumpState'), (59.82557702064514, 'XCEncLoopState'), (59.82574510574341, 'XCEncFinishState'), (60.59481906890869, 'XCEncQuitState'), (60.594974994659424, 'FinalState')]
548:[(1.9756951332092285, 'XCEncSettingsState'), (5.781283140182495, 'XCEncLoopState'), (5.781429052352905, 'XCEncPreRunState'), (5.788490056991577, 'XCEncRunState'), (52.912381172180176, 'XCEncDumpState'), (57.55689215660095, 'XCEncLoopState'), (57.55709409713745, 'XCEncFinishState'), (58.15664005279541, 'XCEncQuitState'), (58.156800985336304, 'FinalState')]
550:[(1.9763870239257812, 'XCEncSettingsState'), (5.002742052078247, 'XCEncLoopState'), (5.002860069274902, 'XCEncPreRunState'), (5.011337995529175, 'XCEncRunState'), (46.20148015022278, 'XCEncDumpState'), (50.30807399749756, 'XCEncLoopState'), (50.30826807022095, 'XCEncFinishState'), (50.70318913459778, 'XCEncQuitState'), (50.703317165374756, 'FinalState')]
552:[(1.9782299995422363, 'XCEncSettingsState'), (5.359467029571533, 'XCEncLoopState'), (5.359541177749634, 'XCEncPreRunState'), (5.3679420948028564, 'XCEncRunState'), (37.55370807647705, 'XCEncDumpState'), (41.27968907356262, 'XCEncLoopState'), (41.279810190200806, 'XCEncFinishState'), (41.67695116996765, 'XCEncQuitState'), (41.67707800865173, 'FinalState')]
554:[(1.978849172592163, 'XCEncSettingsState'), (5.870822191238403, 'XCEncLoopState'), (5.8708930015563965, 'XCEncPreRunState'), (5.8756020069122314, 'XCEncRunState'), (23.647130966186523, 'XCEncDumpState'), (28.349181175231934, 'XCEncLoopState'), (28.34934902191162, 'XCEncFinishState'), (28.69634699821472, 'XCEncQuitState'), (28.696452140808105, 'FinalState')]
556:[(1.9793610572814941, 'XCEncSettingsState'), (5.48368501663208, 'XCEncLoopState'), (5.483806133270264, 'XCEncPreRunState'), (5.4977781772613525, 'XCEncRunState'), (22.982975006103516, 'XCEncDumpState'), (27.444022178649902, 'XCEncLoopState'), (27.444157123565674, 'XCEncFinishState'), (27.839595079421997, 'XCEncQuitState'), (27.83971405029297, 'FinalState')]
558:[(1.9799439907073975, 'XCEncSettingsState'), (5.7707200050354, 'XCEncLoopState'), (5.770811080932617, 'XCEncPreRunState'), (5.779178142547607, 'XCEncRunState'), (22.55743408203125, 'XCEncDumpState'), (26.954933166503906, 'XCEncLoopState'), (26.955068111419678, 'XCEncFinishState'), (27.268556118011475, 'XCEncQuitState'), (27.268691062927246, 'FinalState')]
560:[(1.980492115020752, 'XCEncSettingsState'), (4.0983850955963135, 'XCEncLoopState'), (4.0985260009765625, 'XCEncPreRunState'), (4.104046106338501, 'XCEncRunState'), (15.134337186813354, 'XCEncDumpState'), (18.24476909637451, 'XCEncLoopState'), (18.2449049949646, 'XCEncFinishState'), (18.53520703315735, 'XCEncQuitState'), (18.535354137420654, 'FinalState')]
562:[(1.9823031425476074, 'XCEncSettingsState'), (5.5144431591033936, 'XCEncLoopState'), (5.51454496383667, 'XCEncPreRunState'), (5.523691177368164, 'XCEncRunState'), (21.37042808532715, 'XCEncDumpState'), (25.75373601913452, 'XCEncLoopState'), (25.753875970840454, 'XCEncFinishState'), (26.060654163360596, 'XCEncQuitState'), (26.060801029205322, 'FinalState')]
564:[(1.9840660095214844, 'XCEncSettingsState'), (4.807528018951416, 'XCEncLoopState'), (4.807685136795044, 'XCEncPreRunState'), (4.816468000411987, 'XCEncRunState'), (20.486072063446045, 'XCEncDumpState'), (24.8676700592041, 'XCEncLoopState'), (24.867870092391968, 'XCEncFinishState'), (25.166187047958374, 'XCEncQuitState'), (25.16633915901184, 'FinalState')]
566:[(1.9846789836883545, 'XCEncSettingsState'), (5.488682985305786, 'XCEncLoopState'), (5.488803148269653, 'XCEncPreRunState'), (5.5012500286102295, 'XCEncRunState'), (20.96692705154419, 'XCEncDumpState'), (25.709673166275024, 'XCEncLoopState'), (25.709753036499023, 'XCEncFinishState'), (26.033615112304688, 'XCEncQuitState'), (26.033735990524292, 'FinalState')]
568:[(1.9865620136260986, 'XCEncSettingsState'), (5.427817106246948, 'XCEncLoopState'), (5.427879095077515, 'XCEncPreRunState'), (5.432084083557129, 'XCEncRunState'), (20.29977011680603, 'XCEncDumpState'), (23.28562903404236, 'XCEncLoopState'), (23.285720109939575, 'XCEncFinishState'), (23.564077138900757, 'XCEncQuitState'), (23.56414818763733, 'FinalState')]
570:[(1.9909331798553467, 'XCEncSettingsState'), (5.433704137802124, 'XCEncLoopState'), (5.4337639808654785, 'XCEncPreRunState'), (5.441504001617432, 'XCEncRunState'), (20.726725101470947, 'XCEncDumpState'), (24.97120213508606, 'XCEncLoopState'), (24.971358060836792, 'XCEncFinishState'), (25.319568157196045, 'XCEncQuitState'), (25.319696187973022, 'FinalState')]
572:[(1.997586965560913, 'XCEncSettingsState'), (5.893007040023804, 'XCEncLoopState'), (5.893146991729736, 'XCEncPreRunState'), (5.903119087219238, 'XCEncRunState'), (20.21381711959839, 'XCEncDumpState'), (23.08417797088623, 'XCEncLoopState'), (23.08433508872986, 'XCEncFinishState'), (23.30002999305725, 'XCEncQuitState'), (23.30019211769104, 'FinalState')]
574:[(1.9996440410614014, 'XCEncSettingsState'), (4.0531251430511475, 'XCEncLoopState'), (4.053240060806274, 'XCEncPreRunState'), (4.0575621128082275, 'XCEncRunState'), (13.80374813079834, 'XCEncDumpState'), (16.606779098510742, 'XCEncLoopState'), (16.606974124908447, 'XCEncFinishState'), (16.891592025756836, 'XCEncQuitState'), (16.891738176345825, 'FinalState')]
576:[(2.0002710819244385, 'XCEncSettingsState'), (5.6469080448150635, 'XCEncLoopState'), (5.6469810009002686, 'XCEncPreRunState'), (5.651988983154297, 'XCEncRunState'), (19.960079193115234, 'XCEncDumpState'), (24.01638412475586, 'XCEncLoopState'), (24.01653504371643, 'XCEncFinishState'), (24.339792013168335, 'XCEncQuitState'), (24.339915990829468, 'FinalState')]
578:[(2.0008320808410645, 'XCEncSettingsState'), (5.638797044754028, 'XCEncLoopState'), (5.638875961303711, 'XCEncPreRunState'), (5.643898963928223, 'XCEncRunState'), (19.67828106880188, 'XCEncDumpState'), (23.741623163223267, 'XCEncLoopState'), (23.741796016693115, 'XCEncFinishState'), (24.059178113937378, 'XCEncQuitState'), (24.05930995941162, 'FinalState')]
580:[(2.002669095993042, 'XCEncSettingsState'), (5.79691219329834, 'XCEncLoopState'), (5.796995162963867, 'XCEncPreRunState'), (5.805170059204102, 'XCEncRunState'), (22.22001814842224, 'XCEncDumpState'), (26.7858669757843, 'XCEncLoopState'), (26.78597903251648, 'XCEncFinishState'), (27.09397602081299, 'XCEncQuitState'), (27.094120979309082, 'FinalState')]
582:[(2.004629135131836, 'XCEncSettingsState'), (5.868616104125977, 'XCEncLoopState'), (5.868688106536865, 'XCEncPreRunState'), (5.875665187835693, 'XCEncRunState'), (24.04036808013916, 'XCEncDumpState'), (28.68356418609619, 'XCEncLoopState'), (28.683732986450195, 'XCEncFinishState'), (28.99725103378296, 'XCEncQuitState'), (28.997437000274658, 'FinalState')]
584:[(2.006639003753662, 'XCEncSettingsState'), (5.382452964782715, 'XCEncLoopState'), (5.382519006729126, 'XCEncPreRunState'), (5.393118143081665, 'XCEncRunState'), (21.736654043197632, 'XCEncDumpState'), (26.219515085220337, 'XCEncLoopState'), (26.219616174697876, 'XCEncFinishState'), (26.5734760761261, 'XCEncQuitState'), (26.573559045791626, 'FinalState')]
586:[(2.0102109909057617, 'XCEncSettingsState'), (5.6503660678863525, 'XCEncLoopState'), (5.6504411697387695, 'XCEncPreRunState'), (5.65569806098938, 'XCEncRunState'), (20.883809089660645, 'XCEncDumpState'), (25.03608512878418, 'XCEncLoopState'), (25.0362811088562, 'XCEncFinishState'), (25.349553108215332, 'XCEncQuitState'), (25.349655151367188, 'FinalState')]
588:[(2.010939121246338, 'XCEncSettingsState'), (5.921957969665527, 'XCEncLoopState'), (5.92206597328186, 'XCEncPreRunState'), (5.927335977554321, 'XCEncRunState'), (20.73550319671631, 'XCEncDumpState'), (23.60732412338257, 'XCEncLoopState'), (23.607412099838257, 'XCEncFinishState'), (23.89142918586731, 'XCEncQuitState'), (23.89150619506836, 'FinalState')]
590:[(2.0116310119628906, 'XCEncSettingsState'), (5.91143798828125, 'XCEncLoopState'), (5.91155219078064, 'XCEncPreRunState'), (5.916341066360474, 'XCEncRunState'), (20.53904414176941, 'XCEncDumpState'), (23.364827156066895, 'XCEncLoopState'), (23.364968061447144, 'XCEncFinishState'), (23.653738021850586, 'XCEncQuitState'), (23.65384817123413, 'FinalState')]
592:[(2.0122129917144775, 'XCEncSettingsState'), (4.118836164474487, 'XCEncLoopState'), (4.118970155715942, 'XCEncPreRunState'), (4.123944044113159, 'XCEncRunState'), (13.383358001708984, 'XCEncDumpState'), (16.141443014144897, 'XCEncLoopState'), (16.14156413078308, 'XCEncFinishState'), (16.429646968841553, 'XCEncQuitState'), (16.429803133010864, 'FinalState')]
594:[(2.0127241611480713, 'XCEncSettingsState'), (4.561997175216675, 'XCEncLoopState'), (4.562144994735718, 'XCEncPreRunState'), (4.570784091949463, 'XCEncRunState'), (19.267089128494263, 'XCEncDumpState'), (23.34267807006836, 'XCEncLoopState'), (23.342815160751343, 'XCEncFinishState'), (23.695316076278687, 'XCEncQuitState'), (23.69542407989502, 'FinalState')]
596:[(2.0144991874694824, 'XCEncSettingsState'), (5.8857011795043945, 'XCEncLoopState'), (5.885838031768799, 'XCEncPreRunState'), (5.896316051483154, 'XCEncRunState'), (19.369280099868774, 'XCEncDumpState'), (22.297765016555786, 'XCEncLoopState'), (22.297851085662842, 'XCEncFinishState'), (22.537230968475342, 'XCEncQuitState'), (22.53740096092224, 'FinalState')]
598:[(2.0163300037384033, 'XCEncSettingsState'), (5.855874061584473, 'XCEncLoopState'), (5.855947971343994, 'XCEncPreRunState'), (5.861785173416138, 'XCEncRunState'), (19.63451313972473, 'XCEncDumpState'), (22.48506808280945, 'XCEncLoopState'), (22.485234022140503, 'XCEncFinishState'), (22.772767066955566, 'XCEncQuitState'), (22.77292513847351, 'FinalState')]
600:[(2.0193800926208496, 'XCEncSettingsState'), (5.8140130043029785, 'XCEncLoopState'), (5.814093112945557, 'XCEncPreRunState'), (5.842771053314209, 'XCEncRunState'), (19.686277151107788, 'XCEncDumpState'), (23.847118139266968, 'XCEncLoopState'), (23.84722399711609, 'XCEncFinishState'), (24.189053058624268, 'XCEncQuitState'), (24.189139127731323, 'FinalState')]
602:[(2.0261411666870117, 'XCEncSettingsState'), (5.660133123397827, 'XCEncLoopState'), (5.660206079483032, 'XCEncPreRunState'), (5.66482400894165, 'XCEncRunState'), (19.186158180236816, 'XCEncDumpState'), (23.30593705177307, 'XCEncLoopState'), (23.30608296394348, 'XCEncFinishState'), (23.664098978042603, 'XCEncQuitState'), (23.66421413421631, 'FinalState')]
604:[(2.0293021202087402, 'XCEncSettingsState'), (5.105749130249023, 'XCEncLoopState'), (5.105889081954956, 'XCEncPreRunState'), (5.112035036087036, 'XCEncRunState'), (18.59212303161621, 'XCEncDumpState'), (22.639751195907593, 'XCEncLoopState'), (22.639854192733765, 'XCEncFinishState'), (22.9567711353302, 'XCEncQuitState'), (22.956916093826294, 'FinalState')]
606:[(2.0300211906433105, 'XCEncSettingsState'), (5.836766004562378, 'XCEncLoopState'), (5.836838006973267, 'XCEncPreRunState'), (5.844943046569824, 'XCEncRunState'), (19.293729066848755, 'XCEncDumpState'), (22.03195810317993, 'XCEncLoopState'), (22.03209114074707, 'XCEncFinishState'), (22.363610982894897, 'XCEncQuitState'), (22.363702058792114, 'FinalState')]
608:[(2.030701160430908, 'XCEncSettingsState'), (4.204787969589233, 'XCEncLoopState'), (4.204941034317017, 'XCEncPreRunState'), (4.210543155670166, 'XCEncRunState'), (11.02955412864685, 'XCEncDumpState'), (13.010833024978638, 'XCEncLoopState'), (13.011015176773071, 'XCEncFinishState'), (13.220522165298462, 'XCEncQuitState'), (13.220693111419678, 'FinalState')]
610:[(2.0313010215759277, 'XCEncSettingsState'), (5.805261135101318, 'XCEncLoopState'), (5.805370092391968, 'XCEncPreRunState'), (5.814265012741089, 'XCEncRunState'), (15.003427028656006, 'XCEncDumpState'), (18.364748001098633, 'XCEncLoopState'), (18.364894151687622, 'XCEncFinishState'), (18.616394996643066, 'XCEncQuitState'), (18.61651611328125, 'FinalState')]
612:[(2.031834125518799, 'XCEncSettingsState'), (5.8369879722595215, 'XCEncLoopState'), (5.837059020996094, 'XCEncPreRunState'), (5.845010995864868, 'XCEncRunState'), (15.087473154067993, 'XCEncDumpState'), (18.514978170394897, 'XCEncLoopState'), (18.515120029449463, 'XCEncFinishState'), (18.712751150131226, 'XCEncQuitState'), (18.712889194488525, 'FinalState')]
614:[(2.0323870182037354, 'XCEncSettingsState'), (5.868834018707275, 'XCEncLoopState'), (5.8689000606536865, 'XCEncPreRunState'), (5.874161005020142, 'XCEncRunState'), (15.366322994232178, 'XCEncDumpState'), (18.76687216758728, 'XCEncLoopState'), (18.767054080963135, 'XCEncFinishState'), (18.939025163650513, 'XCEncQuitState'), (18.939152002334595, 'FinalState')]
616:[(2.032926082611084, 'XCEncSettingsState'), (5.38700008392334, 'XCEncLoopState'), (5.387070178985596, 'XCEncPreRunState'), (5.393181085586548, 'XCEncRunState'), (15.298990964889526, 'XCEncDumpState'), (18.709336042404175, 'XCEncLoopState'), (18.709493160247803, 'XCEncFinishState'), (18.994211196899414, 'XCEncQuitState'), (18.994341135025024, 'FinalState')]
618:[(2.03347110748291, 'XCEncSettingsState'), (4.095221042633057, 'XCEncLoopState'), (4.095395088195801, 'XCEncPreRunState'), (4.1012890338897705, 'XCEncRunState'), (10.274778127670288, 'XCEncDumpState'), (12.662958145141602, 'XCEncLoopState'), (12.66312313079834, 'XCEncFinishState'), (12.845494031906128, 'XCEncQuitState'), (12.845646142959595, 'FinalState')]
620:[(2.0340511798858643, 'XCEncSettingsState'), (5.845069169998169, 'XCEncLoopState'), (5.845144987106323, 'XCEncPreRunState'), (5.851413011550903, 'XCEncRunState'), (15.912811994552612, 'XCEncDumpState'), (19.38113498687744, 'XCEncLoopState'), (19.38128399848938, 'XCEncFinishState'), (19.618149042129517, 'XCEncQuitState'), (19.61826515197754, 'FinalState')]
622:[(2.0346171855926514, 'XCEncSettingsState'), (5.2966320514678955, 'XCEncLoopState'), (5.296719074249268, 'XCEncPreRunState'), (5.302756071090698, 'XCEncRunState'), (15.596574068069458, 'XCEncDumpState'), (19.0744411945343, 'XCEncLoopState'), (19.074596166610718, 'XCEncFinishState'), (19.251708984375, 'XCEncQuitState'), (19.251832008361816, 'FinalState')]
