0:[(0.0, 'XCEncSettingsState'), (2.1857969760894775, 'XCEncLoopState'), (2.1858508586883545, 'XCEncPreRunState'), (2.1941909790039062, 'XCEncRunState'), (8.252378940582275, 'XCEncDumpState'), (10.656672954559326, 'XCEncLoopState'), (10.656840801239014, 'XCEncFinishState'), (10.929894924163818, 'XCEncQuitState'), (10.93007779121399, 'FinalState')]
254:[(1.455272912979126, 'XCEncSettingsState'), (5.1335649490356445, 'XCEncLoopState'), (5.133623838424683, 'XCEncPreRunState'), (5.140490770339966, 'XCEncRunState'), (22.916682958602905, 'XCEncDumpState'), (27.659321784973145, 'XCEncLoopState'), (27.659429788589478, 'XCEncFinishState'), (28.014296770095825, 'XCEncQuitState'), (28.01444697380066, 'FinalState')]
256:[(1.4557359218597412, 'XCEncSettingsState'), (5.179619789123535, 'XCEncLoopState'), (5.179727792739868, 'XCEncPreRunState'), (5.184768915176392, 'XCEncRunState'), (29.592737913131714, 'XCEncDumpState'), (34.65849280357361, 'XCEncLoopState'), (34.65864181518555, 'XCEncFinishState'), (34.95490598678589, 'XCEncQuitState'), (34.95497488975525, 'FinalState')]
258:[(1.4561858177185059, 'XCEncSettingsState'), (5.535329818725586, 'XCEncLoopState'), (5.535390853881836, 'XCEncPreRunState'), (5.542472839355469, 'XCEncRunState'), (30.763551950454712, 'XCEncDumpState'), (36.10899782180786, 'XCEncLoopState'), (36.10910391807556, 'XCEncFinishState'), (36.493942975997925, 'XCEncQuitState'), (36.49399995803833, 'FinalState')]
260:[(1.4566068649291992, 'XCEncSettingsState'), (5.043543815612793, 'XCEncLoopState'), (5.0436577796936035, 'XCEncPreRunState'), (5.049405813217163, 'XCEncRunState'), (27.78472876548767, 'XCEncDumpState'), (31.566236972808838, 'XCEncLoopState'), (31.566338777542114, 'XCEncFinishState'), (31.894888877868652, 'XCEncQuitState'), (31.894991874694824, 'FinalState')]
262:[(1.4570209980010986, 'XCEncSettingsState'), (5.471495866775513, 'XCEncLoopState'), (5.471543788909912, 'XCEncPreRunState'), (5.492037773132324, 'XCEncRunState'), (23.190760850906372, 'XCEncDumpState'), (28.055266857147217, 'XCEncLoopState'), (28.055418968200684, 'XCEncFinishState'), (28.388343811035156, 'XCEncQuitState'), (28.38849377632141, 'FinalState')]
264:[(1.459082841873169, 'XCEncSettingsState'), (5.1947338581085205, 'XCEncLoopState'), (5.19482684135437, 'XCEncPreRunState'), (5.203813791275024, 'XCEncRunState'), (24.254608869552612, 'XCEncDumpState'), (28.7897207736969, 'XCEncLoopState'), (28.789857864379883, 'XCEncFinishState'), (29.13513684272766, 'XCEncQuitState'), (29.135246992111206, 'FinalState')]
266:[(1.4610929489135742, 'XCEncSettingsState'), (5.302671909332275, 'XCEncLoopState'), (5.3027379512786865, 'XCEncPreRunState'), (5.308172941207886, 'XCEncRunState'), (23.30990481376648, 'XCEncDumpState'), (27.684399843215942, 'XCEncLoopState'), (27.68454384803772, 'XCEncFinishState'), (27.992259979248047, 'XCEncQuitState'), (27.99239182472229, 'FinalState')]
268:[(1.4632887840270996, 'XCEncSettingsState'), (4.975979804992676, 'XCEncLoopState'), (4.976069927215576, 'XCEncPreRunState'), (4.9796059131622314, 'XCEncRunState'), (18.207327842712402, 'XCEncDumpState'), (22.109631776809692, 'XCEncLoopState'), (22.109691858291626, 'XCEncFinishState'), (22.405749797821045, 'XCEncQuitState'), (22.405885934829712, 'FinalState')]
270:[(1.4699079990386963, 'XCEncSettingsState'), (5.184852838516235, 'XCEncLoopState'), (5.184955835342407, 'XCEncPreRunState'), (5.195039987564087, 'XCEncRunState'), (17.929524898529053, 'XCEncDumpState'), (22.287691831588745, 'XCEncLoopState'), (22.287831783294678, 'XCEncFinishState'), (22.674261808395386, 'XCEncQuitState'), (22.674315929412842, 'FinalState')]
272:[(1.4779579639434814, 'XCEncSettingsState'), (4.919156789779663, 'XCEncLoopState'), (4.919273853302002, 'XCEncPreRunState'), (4.927171945571899, 'XCEncRunState'), (17.3120059967041, 'XCEncDumpState'), (21.54793381690979, 'XCEncLoopState'), (21.548019886016846, 'XCEncFinishState'), (21.892772912979126, 'XCEncQuitState'), (21.89284086227417, 'FinalState')]
274:[(1.4786608219146729, 'XCEncSettingsState'), (5.2769999504089355, 'XCEncLoopState'), (5.277093887329102, 'XCEncPreRunState'), (5.284056901931763, 'XCEncRunState'), (17.653105974197388, 'XCEncDumpState'), (21.972991943359375, 'XCEncLoopState'), (21.97309184074402, 'XCEncFinishState'), (22.2187659740448, 'XCEncQuitState'), (22.218819856643677, 'FinalState')]
276:[(1.4792919158935547, 'XCEncSettingsState'), (5.248852968215942, 'XCEncLoopState'), (5.248932838439941, 'XCEncPreRunState'), (5.255445957183838, 'XCEncRunState'), (31.11121678352356, 'XCEncDumpState'), (34.07700276374817, 'XCEncLoopState'), (34.0772488117218, 'XCEncFinishState'), (34.36594891548157, 'XCEncQuitState'), (34.36607599258423, 'FinalState')]
278:[(1.4798099994659424, 'XCEncSettingsState'), (5.438175916671753, 'XCEncLoopState'), (5.438224792480469, 'XCEncPreRunState'), (5.442231893539429, 'XCEncRunState'), (28.83777689933777, 'XCEncDumpState'), (33.610644817352295, 'XCEncLoopState'), (33.610761880874634, 'XCEncFinishState'), (33.901328802108765, 'XCEncQuitState'), (33.901474952697754, 'FinalState')]
280:[(1.4802608489990234, 'XCEncSettingsState'), (4.474960803985596, 'XCEncLoopState'), (4.475069999694824, 'XCEncPreRunState'), (4.48482084274292, 'XCEncRunState'), (33.294413805007935, 'XCEncDumpState'), (37.401511907577515, 'XCEncLoopState'), (37.40161490440369, 'XCEncFinishState'), (37.75858783721924, 'XCEncQuitState'), (37.75874090194702, 'FinalState')]
282:[(1.4806749820709229, 'XCEncSettingsState'), (4.797738790512085, 'XCEncLoopState'), (4.797829866409302, 'XCEncPreRunState'), (4.807031869888306, 'XCEncRunState'), (24.8827908039093, 'XCEncDumpState'), (29.287245988845825, 'XCEncLoopState'), (29.287370920181274, 'XCEncFinishState'), (29.625786781311035, 'XCEncQuitState'), (29.625845909118652, 'FinalState')]
284:[(1.481078863143921, 'XCEncSettingsState'), (5.347470998764038, 'XCEncLoopState'), (5.347534894943237, 'XCEncPreRunState'), (5.3547608852386475, 'XCEncRunState'), (26.048879861831665, 'XCEncDumpState'), (30.65839695930481, 'XCEncLoopState'), (30.658477783203125, 'XCEncFinishState'), (30.924126863479614, 'XCEncQuitState'), (30.92420792579651, 'FinalState')]
286:[(1.4827308654785156, 'XCEncSettingsState'), (5.32297682762146, 'XCEncLoopState'), (5.323039770126343, 'XCEncPreRunState'), (5.34490180015564, 'XCEncRunState'), (27.554585933685303, 'XCEncDumpState'), (32.76904582977295, 'XCEncLoopState'), (32.76919484138489, 'XCEncFinishState'), (33.09438896179199, 'XCEncQuitState'), (33.09451484680176, 'FinalState')]
288:[(1.483151912689209, 'XCEncSettingsState'), (5.426323890686035, 'XCEncLoopState'), (5.426375865936279, 'XCEncPreRunState'), (5.43213677406311, 'XCEncRunState'), (25.59757399559021, 'XCEncDumpState'), (30.173577785491943, 'XCEncLoopState'), (30.173649787902832, 'XCEncFinishState'), (30.471795797348022, 'XCEncQuitState'), (30.471951961517334, 'FinalState')]
290:[(1.4836318492889404, 'XCEncSettingsState'), (5.49207878112793, 'XCEncLoopState'), (5.492131948471069, 'XCEncPreRunState'), (5.5012898445129395, 'XCEncRunState'), (25.949161767959595, 'XCEncDumpState'), (29.396395921707153, 'XCEncLoopState'), (29.39653182029724, 'XCEncFinishState'), (29.68170189857483, 'XCEncQuitState'), (29.681814908981323, 'FinalState')]
292:[(1.4840807914733887, 'XCEncSettingsState'), (3.7774930000305176, 'XCEncLoopState'), (3.777596950531006, 'XCEncPreRunState'), (3.787813901901245, 'XCEncRunState'), (24.29259181022644, 'XCEncDumpState'), (29.12148690223694, 'XCEncLoopState'), (29.121603965759277, 'XCEncFinishState'), (29.456905841827393, 'XCEncQuitState'), (29.45700693130493, 'FinalState')]
294:[(1.484496831893921, 'XCEncSettingsState'), (5.506176948547363, 'XCEncLoopState'), (5.506227970123291, 'XCEncPreRunState'), (5.510061979293823, 'XCEncRunState'), (17.084194898605347, 'XCEncDumpState'), (21.215285778045654, 'XCEncLoopState'), (21.215415000915527, 'XCEncFinishState'), (21.381669998168945, 'XCEncQuitState'), (21.38175892829895, 'FinalState')]
296:[(1.4862868785858154, 'XCEncSettingsState'), (4.029559850692749, 'XCEncLoopState'), (4.029706954956055, 'XCEncPreRunState'), (4.037715911865234, 'XCEncRunState'), (13.263145923614502, 'XCEncDumpState'), (16.730236768722534, 'XCEncLoopState'), (16.730382919311523, 'XCEncFinishState'), (16.99001979827881, 'XCEncQuitState'), (16.990184783935547, 'FinalState')]
298:[(1.4869599342346191, 'XCEncSettingsState'), (4.4975879192352295, 'XCEncLoopState'), (4.497736930847168, 'XCEncPreRunState'), (4.507607936859131, 'XCEncRunState'), (13.786304950714111, 'XCEncDumpState'), (17.27103590965271, 'XCEncLoopState'), (17.271175861358643, 'XCEncFinishState'), (17.510570764541626, 'XCEncQuitState'), (17.510679960250854, 'FinalState')]
300:[(1.490250825881958, 'XCEncSettingsState'), (3.828666925430298, 'XCEncLoopState'), (3.82879376411438, 'XCEncPreRunState'), (3.838901996612549, 'XCEncRunState'), (13.145274877548218, 'XCEncDumpState'), (16.584964990615845, 'XCEncLoopState'), (16.585112810134888, 'XCEncFinishState'), (16.82639980316162, 'XCEncQuitState'), (16.826563835144043, 'FinalState')]
302:[(1.5004029273986816, 'XCEncSettingsState'), (5.017355918884277, 'XCEncLoopState'), (5.017437934875488, 'XCEncPreRunState'), (5.026240825653076, 'XCEncRunState'), (22.09915781021118, 'XCEncDumpState'), (27.250237941741943, 'XCEncLoopState'), (27.250367879867554, 'XCEncFinishState'), (27.629647970199585, 'XCEncQuitState'), (27.629772901535034, 'FinalState')]
304:[(1.5120887756347656, 'XCEncSettingsState'), (5.4155309200286865, 'XCEncLoopState'), (5.415580987930298, 'XCEncPreRunState'), (5.4188549518585205, 'XCEncRunState'), (25.346199989318848, 'XCEncDumpState'), (29.44017481803894, 'XCEncLoopState'), (29.440302848815918, 'XCEncFinishState'), (29.70415997505188, 'XCEncQuitState'), (29.704296827316284, 'FinalState')]
306:[(1.514948844909668, 'XCEncSettingsState'), (5.25938081741333, 'XCEncLoopState'), (5.2594568729400635, 'XCEncPreRunState'), (5.269112825393677, 'XCEncRunState'), (26.872121810913086, 'XCEncDumpState'), (31.838449954986572, 'XCEncLoopState'), (31.83859086036682, 'XCEncFinishState'), (32.1973237991333, 'XCEncQuitState'), (32.19742679595947, 'FinalState')]
308:[(1.515791893005371, 'XCEncSettingsState'), (5.464943885803223, 'XCEncLoopState'), (5.464993000030518, 'XCEncPreRunState'), (5.471682786941528, 'XCEncRunState'), (27.853670835494995, 'XCEncDumpState'), (31.20324683189392, 'XCEncLoopState'), (31.203401803970337, 'XCEncFinishState'), (31.56653881072998, 'XCEncQuitState'), (31.566632986068726, 'FinalState')]
310:[(1.5164878368377686, 'XCEncSettingsState'), (5.4608049392700195, 'XCEncLoopState'), (5.460853815078735, 'XCEncPreRunState'), (5.468505859375, 'XCEncRunState'), (30.541348934173584, 'XCEncDumpState'), (35.83744478225708, 'XCEncLoopState'), (35.837607860565186, 'XCEncFinishState'), (36.218169927597046, 'XCEncQuitState'), (36.218278884887695, 'FinalState')]
312:[(1.5170729160308838, 'XCEncSettingsState'), (5.201134920120239, 'XCEncLoopState'), (5.201227903366089, 'XCEncPreRunState'), (5.207551956176758, 'XCEncRunState'), (31.45860481262207, 'XCEncDumpState'), (34.74153280258179, 'XCEncLoopState'), (34.741700887680054, 'XCEncFinishState'), (35.18744397163391, 'XCEncQuitState'), (35.18758177757263, 'FinalState')]
314:[(1.5194318294525146, 'XCEncSettingsState'), (5.380184888839722, 'XCEncLoopState'), (5.3802549839019775, 'XCEncPreRunState'), (5.383785963058472, 'XCEncRunState'), (32.30634689331055, 'XCEncDumpState'), (35.67068791389465, 'XCEncLoopState'), (35.67082190513611, 'XCEncFinishState'), (36.02441096305847, 'XCEncQuitState'), (36.024558782577515, 'FinalState')]
316:[(1.5203437805175781, 'XCEncSettingsState'), (5.363295793533325, 'XCEncLoopState'), (5.363365888595581, 'XCEncPreRunState'), (5.368491888046265, 'XCEncRunState'), (38.168017864227295, 'XCEncDumpState'), (41.72457194328308, 'XCEncLoopState'), (41.72471284866333, 'XCEncFinishState'), (42.06549787521362, 'XCEncQuitState'), (42.06566596031189, 'FinalState')]
318:[(1.5228419303894043, 'XCEncSettingsState'), (5.149371862411499, 'XCEncLoopState'), (5.149495840072632, 'XCEncPreRunState'), (5.1615378856658936, 'XCEncRunState'), (37.05131483078003, 'XCEncDumpState'), (40.57514786720276, 'XCEncLoopState'), (40.57530093193054, 'XCEncFinishState'), (40.954185962677, 'XCEncQuitState'), (40.954240798950195, 'FinalState')]
320:[(1.5276288986206055, 'XCEncSettingsState'), (4.095785856246948, 'XCEncLoopState'), (4.095921993255615, 'XCEncPreRunState'), (4.103364944458008, 'XCEncRunState'), (42.13319778442383, 'XCEncDumpState'), (47.48885798454285, 'XCEncLoopState'), (47.488998889923096, 'XCEncFinishState'), (47.87768077850342, 'XCEncQuitState'), (47.87774991989136, 'FinalState')]
322:[(1.5338249206542969, 'XCEncSettingsState'), (5.365076780319214, 'XCEncLoopState'), (5.3651368618011475, 'XCEncPreRunState'), (5.371643781661987, 'XCEncRunState'), (35.47782278060913, 'XCEncDumpState'), (38.96769976615906, 'XCEncLoopState'), (38.96785092353821, 'XCEncFinishState'), (39.40856194496155, 'XCEncQuitState'), (39.4087119102478, 'FinalState')]
324:[(1.5389719009399414, 'XCEncSettingsState'), (4.99314284324646, 'XCEncLoopState'), (4.993225812911987, 'XCEncPreRunState'), (5.000065803527832, 'XCEncRunState'), (20.973701000213623, 'XCEncDumpState'), (25.021561861038208, 'XCEncLoopState'), (25.02169680595398, 'XCEncFinishState'), (25.28580594062805, 'XCEncQuitState'), (25.28590178489685, 'FinalState')]
326:[(1.539869785308838, 'XCEncSettingsState'), (5.363501787185669, 'XCEncLoopState'), (5.363557815551758, 'XCEncPreRunState'), (5.370017766952515, 'XCEncRunState'), (26.80906581878662, 'XCEncDumpState'), (30.03731894493103, 'XCEncLoopState'), (30.03745198249817, 'XCEncFinishState'), (30.299426794052124, 'XCEncQuitState'), (30.299556970596313, 'FinalState')]
328:[(1.5407538414001465, 'XCEncSettingsState'), (5.549911975860596, 'XCEncLoopState'), (5.550005912780762, 'XCEncPreRunState'), (5.555692911148071, 'XCEncRunState'), (26.07835578918457, 'XCEncDumpState'), (29.19599986076355, 'XCEncLoopState'), (29.19611382484436, 'XCEncFinishState'), (29.503503799438477, 'XCEncQuitState'), (29.503567934036255, 'FinalState')]
330:[(1.5413498878479004, 'XCEncSettingsState'), (3.9355599880218506, 'XCEncLoopState'), (3.93569278717041, 'XCEncPreRunState'), (3.9618167877197266, 'XCEncRunState'), (24.961917877197266, 'XCEncDumpState'), (27.994688987731934, 'XCEncLoopState'), (27.994818925857544, 'XCEncFinishState'), (28.255850791931152, 'XCEncQuitState'), (28.255993843078613, 'FinalState')]
332:[(1.5419609546661377, 'XCEncSettingsState'), (5.4321818351745605, 'XCEncLoopState'), (5.432231903076172, 'XCEncPreRunState'), (5.43586277961731, 'XCEncRunState'), (32.206907987594604, 'XCEncDumpState'), (36.19450378417969, 'XCEncLoopState'), (36.19462180137634, 'XCEncFinishState'), (36.42985796928406, 'XCEncQuitState'), (36.42998290061951, 'FinalState')]
334:[(1.5425119400024414, 'XCEncSettingsState'), (4.812253952026367, 'XCEncLoopState'), (4.8124048709869385, 'XCEncPreRunState'), (4.819851875305176, 'XCEncRunState'), (29.087997913360596, 'XCEncDumpState'), (33.842567920684814, 'XCEncLoopState'), (33.842705965042114, 'XCEncFinishState'), (34.13736081123352, 'XCEncQuitState'), (34.13745188713074, 'FinalState')]
336:[(1.5431509017944336, 'XCEncSettingsState'), (5.36185884475708, 'XCEncLoopState'), (5.361918926239014, 'XCEncPreRunState'), (5.366562843322754, 'XCEncRunState'), (26.911037921905518, 'XCEncDumpState'), (30.4092059135437, 'XCEncLoopState'), (30.409321784973145, 'XCEncFinishState'), (30.74432396888733, 'XCEncQuitState'), (30.74446392059326, 'FinalState')]
338:[(1.5438179969787598, 'XCEncSettingsState'), (5.4571449756622314, 'XCEncLoopState'), (5.457194805145264, 'XCEncPreRunState'), (5.460962772369385, 'XCEncRunState'), (27.926174879074097, 'XCEncDumpState'), (32.71696496009827, 'XCEncLoopState'), (32.71708083152771, 'XCEncFinishState'), (33.01500487327576, 'XCEncQuitState'), (33.01507878303528, 'FinalState')]
340:[(1.544538974761963, 'XCEncSettingsState'), (4.778692960739136, 'XCEncLoopState'), (4.7787909507751465, 'XCEncPreRunState'), (4.787522792816162, 'XCEncRunState'), (28.92526388168335, 'XCEncDumpState'), (33.69192695617676, 'XCEncLoopState'), (33.692038774490356, 'XCEncFinishState'), (34.07131791114807, 'XCEncQuitState'), (34.07145690917969, 'FinalState')]
342:[(1.545177936553955, 'XCEncSettingsState'), (4.1123948097229, 'XCEncLoopState'), (4.112492799758911, 'XCEncPreRunState'), (4.117891788482666, 'XCEncRunState'), (25.610025882720947, 'XCEncDumpState'), (30.429507970809937, 'XCEncLoopState'), (30.42963480949402, 'XCEncFinishState'), (30.77074098587036, 'XCEncQuitState'), (30.77088189125061, 'FinalState')]
344:[(1.5458967685699463, 'XCEncSettingsState'), (5.580319881439209, 'XCEncLoopState'), (5.580398797988892, 'XCEncPreRunState'), (5.58698582649231, 'XCEncRunState'), (27.545084953308105, 'XCEncDumpState'), (32.26163196563721, 'XCEncLoopState'), (32.261751890182495, 'XCEncFinishState'), (32.55885195732117, 'XCEncQuitState'), (32.558937788009644, 'FinalState')]
346:[(1.548332929611206, 'XCEncSettingsState'), (3.933043956756592, 'XCEncLoopState'), (3.9331557750701904, 'XCEncPreRunState'), (3.9384918212890625, 'XCEncRunState'), (24.445347785949707, 'XCEncDumpState'), (27.73598289489746, 'XCEncLoopState'), (27.736122846603394, 'XCEncFinishState'), (28.000101804733276, 'XCEncQuitState'), (28.0001699924469, 'FinalState')]
348:[(1.5543019771575928, 'XCEncSettingsState'), (3.7191238403320312, 'XCEncLoopState'), (3.719233989715576, 'XCEncPreRunState'), (3.7260749340057373, 'XCEncRunState'), (23.170515775680542, 'XCEncDumpState'), (27.62684392929077, 'XCEncLoopState'), (27.626983880996704, 'XCEncFinishState'), (27.95525097846985, 'XCEncQuitState'), (27.955352783203125, 'FinalState')]
350:[(1.563093900680542, 'XCEncSettingsState'), (5.5087668895721436, 'XCEncLoopState'), (5.508819818496704, 'XCEncPreRunState'), (5.512335777282715, 'XCEncRunState'), (47.17701077461243, 'XCEncDumpState'), (52.275213956832886, 'XCEncLoopState'), (52.27536582946777, 'XCEncFinishState'), (52.686285972595215, 'XCEncQuitState'), (52.68640494346619, 'FinalState')]
352:[(1.5673627853393555, 'XCEncSettingsState'), (5.240839958190918, 'XCEncLoopState'), (5.2409539222717285, 'XCEncPreRunState'), (5.246945858001709, 'XCEncRunState'), (35.262677907943726, 'XCEncDumpState'), (40.20092177391052, 'XCEncLoopState'), (40.201037883758545, 'XCEncFinishState'), (40.52932095527649, 'XCEncQuitState'), (40.52950477600098, 'FinalState')]
354:[(1.5681228637695312, 'XCEncSettingsState'), (3.9359359741210938, 'XCEncLoopState'), (3.9360389709472656, 'XCEncPreRunState'), (3.961944818496704, 'XCEncRunState'), (31.420952796936035, 'XCEncDumpState'), (34.90733480453491, 'XCEncLoopState'), (34.90740489959717, 'XCEncFinishState'), (35.2559928894043, 'XCEncQuitState'), (35.25612783432007, 'FinalState')]
356:[(1.5700089931488037, 'XCEncSettingsState'), (4.824636936187744, 'XCEncLoopState'), (4.824740886688232, 'XCEncPreRunState'), (4.832979917526245, 'XCEncRunState'), (42.09797692298889, 'XCEncDumpState'), (47.34669089317322, 'XCEncLoopState'), (47.34683179855347, 'XCEncFinishState'), (47.90566396713257, 'XCEncQuitState'), (47.90582084655762, 'FinalState')]
358:[(1.5705289840698242, 'XCEncSettingsState'), (5.012164831161499, 'XCEncLoopState'), (5.012253999710083, 'XCEncPreRunState'), (5.0176239013671875, 'XCEncRunState'), (42.96674990653992, 'XCEncDumpState'), (46.673035860061646, 'XCEncLoopState'), (46.67321991920471, 'XCEncFinishState'), (47.19601488113403, 'XCEncQuitState'), (47.19614791870117, 'FinalState')]
360:[(1.571018934249878, 'XCEncSettingsState'), (5.172666788101196, 'XCEncLoopState'), (5.172778844833374, 'XCEncPreRunState'), (5.182538986206055, 'XCEncRunState'), (38.73477482795715, 'XCEncDumpState'), (43.91841793060303, 'XCEncLoopState'), (43.918516874313354, 'XCEncFinishState'), (44.291393995285034, 'XCEncQuitState'), (44.29155492782593, 'FinalState')]
362:[(1.5714619159698486, 'XCEncSettingsState'), (5.288649797439575, 'XCEncLoopState'), (5.288718938827515, 'XCEncPreRunState'), (5.293256998062134, 'XCEncRunState'), (29.97994899749756, 'XCEncDumpState'), (35.0595428943634, 'XCEncLoopState'), (35.059629917144775, 'XCEncFinishState'), (35.35490798950195, 'XCEncQuitState'), (35.35505485534668, 'FinalState')]
364:[(1.5719778537750244, 'XCEncSettingsState'), (3.6588258743286133, 'XCEncLoopState'), (3.658967971801758, 'XCEncPreRunState'), (3.6656579971313477, 'XCEncRunState'), (37.51770091056824, 'XCEncDumpState'), (41.546987771987915, 'XCEncLoopState'), (41.54710388183594, 'XCEncFinishState'), (41.89495277404785, 'XCEncQuitState'), (41.89509582519531, 'FinalState')]
366:[(1.572455883026123, 'XCEncSettingsState'), (4.944673776626587, 'XCEncLoopState'), (4.944775819778442, 'XCEncPreRunState'), (4.953787803649902, 'XCEncRunState'), (51.228200912475586, 'XCEncDumpState'), (55.28430485725403, 'XCEncLoopState'), (55.284456968307495, 'XCEncFinishState'), (55.76015591621399, 'XCEncQuitState'), (55.76030397415161, 'FinalState')]
368:[(1.5729358196258545, 'XCEncSettingsState'), (5.1218719482421875, 'XCEncLoopState'), (5.121955871582031, 'XCEncPreRunState'), (5.130972862243652, 'XCEncRunState'), (54.10588097572327, 'XCEncDumpState'), (60.37758278846741, 'XCEncLoopState'), (60.37772989273071, 'XCEncFinishState'), (60.80348491668701, 'XCEncQuitState'), (60.803656816482544, 'FinalState')]
370:[(1.5733678340911865, 'XCEncSettingsState'), (5.414281845092773, 'XCEncLoopState'), (5.414332866668701, 'XCEncPreRunState'), (5.420111894607544, 'XCEncRunState'), (32.2902557849884, 'XCEncDumpState'), (37.243308782577515, 'XCEncLoopState'), (37.24338698387146, 'XCEncFinishState'), (37.65138792991638, 'XCEncQuitState'), (37.651503801345825, 'FinalState')]
372:[(1.5751638412475586, 'XCEncSettingsState'), (5.309785842895508, 'XCEncLoopState'), (5.309851884841919, 'XCEncPreRunState'), (5.31469988822937, 'XCEncRunState'), (28.912662982940674, 'XCEncDumpState'), (32.16721796989441, 'XCEncLoopState'), (32.16736388206482, 'XCEncFinishState'), (32.65289378166199, 'XCEncQuitState'), (32.653029918670654, 'FinalState')]
374:[(1.5759129524230957, 'XCEncSettingsState'), (5.4665398597717285, 'XCEncLoopState'), (5.466591835021973, 'XCEncPreRunState'), (5.492283821105957, 'XCEncRunState'), (42.43316292762756, 'XCEncDumpState'), (48.17322897911072, 'XCEncLoopState'), (48.173377990722656, 'XCEncFinishState'), (48.678563833236694, 'XCEncQuitState'), (48.678711891174316, 'FinalState')]
376:[(1.5764968395233154, 'XCEncSettingsState'), (5.492326974868774, 'XCEncLoopState'), (5.492376804351807, 'XCEncPreRunState'), (5.50133490562439, 'XCEncRunState'), (36.40121388435364, 'XCEncDumpState'), (40.29710292816162, 'XCEncLoopState'), (40.29724884033203, 'XCEncFinishState'), (40.67696285247803, 'XCEncQuitState'), (40.67713499069214, 'FinalState')]
378:[(1.5783848762512207, 'XCEncSettingsState'), (5.056597948074341, 'XCEncLoopState'), (5.056681871414185, 'XCEncPreRunState'), (5.0640528202056885, 'XCEncRunState'), (43.42256999015808, 'XCEncDumpState'), (47.245914936065674, 'XCEncLoopState'), (47.24605178833008, 'XCEncFinishState'), (47.97363996505737, 'XCEncQuitState'), (47.97378492355347, 'FinalState')]
380:[(1.586568832397461, 'XCEncSettingsState'), (4.792723894119263, 'XCEncLoopState'), (4.792812824249268, 'XCEncPreRunState'), (4.799564838409424, 'XCEncRunState'), (28.041728973388672, 'XCEncDumpState'), (31.070703983306885, 'XCEncLoopState'), (31.070843935012817, 'XCEncFinishState'), (31.400644779205322, 'XCEncQuitState'), (31.40076494216919, 'FinalState')]
382:[(1.5932788848876953, 'XCEncSettingsState'), (4.749913930892944, 'XCEncLoopState'), (4.750004768371582, 'XCEncPreRunState'), (4.759822845458984, 'XCEncRunState'), (29.98017692565918, 'XCEncDumpState'), (34.867331981658936, 'XCEncLoopState'), (34.86743092536926, 'XCEncFinishState'), (35.28887891769409, 'XCEncQuitState'), (35.289036989212036, 'FinalState')]
384:[(1.596465826034546, 'XCEncSettingsState'), (5.492482900619507, 'XCEncLoopState'), (5.492531776428223, 'XCEncPreRunState'), (5.498517990112305, 'XCEncRunState'), (27.03218984603882, 'XCEncDumpState'), (32.211612939834595, 'XCEncLoopState'), (32.21175694465637, 'XCEncFinishState'), (32.76945781707764, 'XCEncQuitState'), (32.7695848941803, 'FinalState')]
386:[(1.597080945968628, 'XCEncSettingsState'), (5.5188329219818115, 'XCEncLoopState'), (5.518881797790527, 'XCEncPreRunState'), (5.526689767837524, 'XCEncRunState'), (26.664365768432617, 'XCEncDumpState'), (31.51872491836548, 'XCEncLoopState'), (31.518853902816772, 'XCEncFinishState'), (32.078728914260864, 'XCEncQuitState'), (32.0788688659668, 'FinalState')]
388:[(1.5976049900054932, 'XCEncSettingsState'), (5.530380964279175, 'XCEncLoopState'), (5.530517816543579, 'XCEncPreRunState'), (5.5385777950286865, 'XCEncRunState'), (26.133574962615967, 'XCEncDumpState'), (31.144794940948486, 'XCEncLoopState'), (31.144948959350586, 'XCEncFinishState'), (31.710036993026733, 'XCEncQuitState'), (31.710161924362183, 'FinalState')]
390:[(1.5987119674682617, 'XCEncSettingsState'), (5.299452781677246, 'XCEncLoopState'), (5.299517869949341, 'XCEncPreRunState'), (5.306445837020874, 'XCEncRunState'), (34.172658920288086, 'XCEncDumpState'), (38.097333908081055, 'XCEncLoopState'), (38.09746193885803, 'XCEncFinishState'), (38.5615119934082, 'XCEncQuitState'), (38.56160879135132, 'FinalState')]
392:[(1.5992608070373535, 'XCEncSettingsState'), (5.056864976882935, 'XCEncLoopState'), (5.056943893432617, 'XCEncPreRunState'), (5.062321901321411, 'XCEncRunState'), (34.827072858810425, 'XCEncDumpState'), (37.99840998649597, 'XCEncLoopState'), (37.99852395057678, 'XCEncFinishState'), (38.33080196380615, 'XCEncQuitState'), (38.330933809280396, 'FinalState')]
394:[(1.5997788906097412, 'XCEncSettingsState'), (5.465094804763794, 'XCEncLoopState'), (5.4651408195495605, 'XCEncPreRunState'), (5.470127820968628, 'XCEncRunState'), (26.340791940689087, 'XCEncDumpState'), (30.74454689025879, 'XCEncLoopState'), (30.7446448802948, 'XCEncFinishState'), (31.141791820526123, 'XCEncQuitState'), (31.141963958740234, 'FinalState')]
396:[(1.600273847579956, 'XCEncSettingsState'), (4.0129477977752686, 'XCEncLoopState'), (4.0130369663238525, 'XCEncPreRunState'), (4.021460771560669, 'XCEncRunState'), (36.28814387321472, 'XCEncDumpState'), (39.999977827072144, 'XCEncLoopState'), (40.000051975250244, 'XCEncFinishState'), (40.340147972106934, 'XCEncQuitState'), (40.340274810791016, 'FinalState')]
