0:[(0.08158302307128906, 'XCEncSettingsState'), (2.3508450984954834, 'XCEncLoopState'), (2.350900888442993, 'XCEncPreRunState'), (2.3574509620666504, 'XCEncRunState'), (18.39897608757019, 'XCEncDumpState'), (22.938306093215942, 'XCEncLoopState'), (22.93845796585083, 'XCEncFinishState'), (23.207070112228394, 'XCEncQuitState'), (23.207231998443604, 'FinalState')]
41:[(2.3312249183654785, 'XCEncSettingsState'), (6.129405975341797, 'XCEncLoopState'), (6.129508972167969, 'XCEncPreRunState'), (6.1365110874176025, 'XCEncRunState'), (37.346944093704224, 'XCEncDumpState'), (40.9105110168457, 'XCEncLoopState'), (40.910670042037964, 'XCEncPreRunState'), (40.918139934539795, 'XCEncRunState'), (59.04985308647156, 'XCEncLoopState'), (59.050013065338135, 'XCEncFinishState'), (59.3084819316864, 'XCEncQuitState'), (59.30864596366882, 'FinalState')]
43:[(2.332029104232788, 'XCEncSettingsState'), (5.799225091934204, 'XCEncLoopState'), (5.799288988113403, 'XCEncPreRunState'), (5.8040549755096436, 'XCEncRunState'), (28.418020963668823, 'XCEncDumpState'), (30.67393398284912, 'XCEncLoopState'), (30.674036026000977, 'XCEncPreRunState'), (30.67795991897583, 'XCEncRunState'), (51.584386110305786, 'XCEncLoopState'), (51.58458995819092, 'XCEncFinishState'), (51.738723039627075, 'XCEncQuitState'), (51.73885488510132, 'FinalState')]
45:[(2.3340530395507812, 'XCEncSettingsState'), (4.40160608291626, 'XCEncLoopState'), (4.401808023452759, 'XCEncPreRunState'), (4.407829999923706, 'XCEncRunState'), (13.996710062026978, 'XCEncDumpState'), (16.177242040634155, 'XCEncLoopState'), (16.177371978759766, 'XCEncPreRunState'), (16.18286895751953, 'XCEncRunState'), (45.09477496147156, 'XCEncLoopState'), (45.09491300582886, 'XCEncFinishState'), (45.29925298690796, 'XCEncQuitState'), (45.29937195777893, 'FinalState')]
47:[(2.3349099159240723, 'XCEncSettingsState'), (4.404752969741821, 'XCEncLoopState'), (4.404892921447754, 'XCEncPreRunState'), (4.4129509925842285, 'XCEncRunState'), (23.264174938201904, 'XCEncDumpState'), (26.52312994003296, 'XCEncLoopState'), (26.523210048675537, 'XCEncPreRunState'), (26.52724289894104, 'XCEncRunState'), (45.37374711036682, 'XCEncLoopState'), (45.37387704849243, 'XCEncFinishState'), (45.57984900474548, 'XCEncQuitState'), (45.579992055892944, 'FinalState')]
49:[(2.335783004760742, 'XCEncSettingsState'), (6.18063497543335, 'XCEncLoopState'), (6.18074107170105, 'XCEncPreRunState'), (6.185926914215088, 'XCEncRunState'), (27.183175086975098, 'XCEncDumpState'), (30.67168688774109, 'XCEncLoopState'), (30.671797037124634, 'XCEncPreRunState'), (30.68016791343689, 'XCEncRunState'), (53.106549978256226, 'XCEncLoopState'), (53.1066780090332, 'XCEncFinishState'), (53.36622190475464, 'XCEncQuitState'), (53.36636805534363, 'FinalState')]
51:[(2.3378379344940186, 'XCEncSettingsState'), (6.027007102966309, 'XCEncLoopState'), (6.0270750522613525, 'XCEncPreRunState'), (6.032644033432007, 'XCEncRunState'), (26.287256002426147, 'XCEncDumpState'), (29.505064010620117, 'XCEncLoopState'), (29.50515389442444, 'XCEncPreRunState'), (29.508779048919678, 'XCEncRunState'), (45.16808891296387, 'XCEncLoopState'), (45.16820788383484, 'XCEncFinishState'), (45.32620811462402, 'XCEncQuitState'), (45.326375007629395, 'FinalState')]
53:[(2.340027093887329, 'XCEncSettingsState'), (4.554749011993408, 'XCEncLoopState'), (4.5548789501190186, 'XCEncPreRunState'), (4.581525087356567, 'XCEncRunState'), (15.624393939971924, 'XCEncDumpState'), (17.74687910079956, 'XCEncLoopState'), (17.74703288078308, 'XCEncPreRunState'), (17.75213599205017, 'XCEncRunState'), (41.986133098602295, 'XCEncLoopState'), (41.986299991607666, 'XCEncFinishState'), (42.23881793022156, 'XCEncQuitState'), (42.23896098136902, 'FinalState')]
55:[(2.346047878265381, 'XCEncSettingsState'), (4.470170974731445, 'XCEncLoopState'), (4.470319986343384, 'XCEncPreRunState'), (4.475764989852905, 'XCEncRunState'), (15.038342952728271, 'XCEncDumpState'), (17.160829067230225, 'XCEncLoopState'), (17.16096305847168, 'XCEncPreRunState'), (17.16613793373108, 'XCEncRunState'), (39.23136806488037, 'XCEncLoopState'), (39.23150897026062, 'XCEncFinishState'), (39.38418102264404, 'XCEncQuitState'), (39.384331941604614, 'FinalState')]
57:[(2.3506510257720947, 'XCEncSettingsState'), (4.454134941101074, 'XCEncLoopState'), (4.454248905181885, 'XCEncPreRunState'), (4.459249019622803, 'XCEncRunState'), (23.785521030426025, 'XCEncDumpState'), (27.604280948638916, 'XCEncLoopState'), (27.604460954666138, 'XCEncPreRunState'), (27.60993194580078, 'XCEncRunState'), (50.63751006126404, 'XCEncLoopState'), (50.63766694068909, 'XCEncFinishState'), (50.86908793449402, 'XCEncQuitState'), (50.86923289299011, 'FinalState')]
59:[(2.3530468940734863, 'XCEncSettingsState'), (5.964505910873413, 'XCEncLoopState'), (5.964637041091919, 'XCEncPreRunState'), (5.971888065338135, 'XCEncRunState'), (25.82402205467224, 'XCEncDumpState'), (28.10471796989441, 'XCEncLoopState'), (28.10480809211731, 'XCEncPreRunState'), (28.130132913589478, 'XCEncRunState'), (42.797574043273926, 'XCEncLoopState'), (42.7977340221405, 'XCEncFinishState'), (42.95354509353638, 'XCEncQuitState'), (42.95368790626526, 'FinalState')]
61:[(2.35532808303833, 'XCEncSettingsState'), (5.4573938846588135, 'XCEncLoopState'), (5.457457065582275, 'XCEncPreRunState'), (5.465214967727661, 'XCEncRunState'), (27.130362033843994, 'XCEncDumpState'), (29.394105911254883, 'XCEncLoopState'), (29.39417791366577, 'XCEncPreRunState'), (29.39812207221985, 'XCEncRunState'), (46.77260494232178, 'XCEncLoopState'), (46.77275991439819, 'XCEncFinishState'), (46.9838080406189, 'XCEncQuitState'), (46.983943939208984, 'FinalState')]
63:[(2.356308937072754, 'XCEncSettingsState'), (5.904584884643555, 'XCEncLoopState'), (5.904720067977905, 'XCEncPreRunState'), (5.91364598274231, 'XCEncRunState'), (24.18113899230957, 'XCEncDumpState'), (26.657576084136963, 'XCEncLoopState'), (26.65771198272705, 'XCEncPreRunState'), (26.66328001022339, 'XCEncRunState'), (46.94397592544556, 'XCEncLoopState'), (46.944117069244385, 'XCEncFinishState'), (47.097625970840454, 'XCEncQuitState'), (47.097753047943115, 'FinalState')]
65:[(2.3572239875793457, 'XCEncSettingsState'), (6.2736430168151855, 'XCEncLoopState'), (6.273761987686157, 'XCEncPreRunState'), (6.282201051712036, 'XCEncRunState'), (54.313029050827026, 'XCEncDumpState'), (59.24518895149231, 'XCEncLoopState'), (59.24534797668457, 'XCEncPreRunState'), (59.25053906440735, 'XCEncRunState'), (74.95290803909302, 'XCEncLoopState'), (74.9530680179596, 'XCEncFinishState'), (75.26163291931152, 'XCEncQuitState'), (75.26179099082947, 'FinalState')]
67:[(2.3594179153442383, 'XCEncSettingsState'), (6.2098588943481445, 'XCEncLoopState'), (6.209934949874878, 'XCEncPreRunState'), (6.215683937072754, 'XCEncRunState'), (62.012490034103394, 'XCEncDumpState'), (65.6881730556488, 'XCEncLoopState'), (65.68832802772522, 'XCEncPreRunState'), (65.69380497932434, 'XCEncRunState'), (82.64666604995728, 'XCEncLoopState'), (82.64683890342712, 'XCEncFinishState'), (82.80070090293884, 'XCEncQuitState'), (82.80085492134094, 'FinalState')]
69:[(2.3615200519561768, 'XCEncSettingsState'), (5.964837074279785, 'XCEncLoopState'), (5.964925050735474, 'XCEncPreRunState'), (5.971970081329346, 'XCEncRunState'), (54.38747191429138, 'XCEncDumpState'), (57.93537092208862, 'XCEncLoopState'), (57.935532093048096, 'XCEncPreRunState'), (57.94013595581055, 'XCEncRunState'), (73.69875907897949, 'XCEncLoopState'), (73.69892311096191, 'XCEncFinishState'), (73.9581880569458, 'XCEncQuitState'), (73.95832896232605, 'FinalState')]
71:[(2.362468957901001, 'XCEncSettingsState'), (6.345880031585693, 'XCEncLoopState'), (6.346024990081787, 'XCEncPreRunState'), (6.356539011001587, 'XCEncRunState'), (35.28137397766113, 'XCEncDumpState'), (39.032037019729614, 'XCEncLoopState'), (39.032171964645386, 'XCEncPreRunState'), (39.03606104850769, 'XCEncRunState'), (59.50525093078613, 'XCEncLoopState'), (59.50540590286255, 'XCEncFinishState'), (59.708648920059204, 'XCEncQuitState'), (59.70880699157715, 'FinalState')]
73:[(2.3634040355682373, 'XCEncSettingsState'), (6.159950017929077, 'XCEncLoopState'), (6.160034894943237, 'XCEncPreRunState'), (6.166774034500122, 'XCEncRunState'), (34.074759006500244, 'XCEncDumpState'), (38.17565393447876, 'XCEncLoopState'), (38.175801038742065, 'XCEncPreRunState'), (38.18273711204529, 'XCEncRunState'), (62.44322395324707, 'XCEncLoopState'), (62.443387031555176, 'XCEncFinishState'), (62.65789794921875, 'XCEncQuitState'), (62.658058881759644, 'FinalState')]
75:[(2.365609884262085, 'XCEncSettingsState'), (6.279299974441528, 'XCEncLoopState'), (6.279421091079712, 'XCEncPreRunState'), (6.287117958068848, 'XCEncRunState'), (32.11966300010681, 'XCEncDumpState'), (36.02716588973999, 'XCEncLoopState'), (36.02730703353882, 'XCEncPreRunState'), (36.034180879592896, 'XCEncRunState'), (58.99825596809387, 'XCEncLoopState'), (58.99841809272766, 'XCEncFinishState'), (59.56599807739258, 'XCEncQuitState'), (59.566163063049316, 'FinalState')]
77:[(2.37064790725708, 'XCEncSettingsState'), (5.724728107452393, 'XCEncLoopState'), (5.724807024002075, 'XCEncPreRunState'), (5.732914924621582, 'XCEncRunState'), (57.066035985946655, 'XCEncDumpState'), (60.41787600517273, 'XCEncLoopState'), (60.41804003715515, 'XCEncPreRunState'), (60.42289710044861, 'XCEncRunState'), (77.55376410484314, 'XCEncLoopState'), (77.55391597747803, 'XCEncFinishState'), (77.75416398048401, 'XCEncQuitState'), (77.75433492660522, 'FinalState')]
79:[(2.372791051864624, 'XCEncSettingsState'), (6.317884922027588, 'XCEncLoopState'), (6.317979097366333, 'XCEncPreRunState'), (6.34643292427063, 'XCEncRunState'), (57.708455085754395, 'XCEncDumpState'), (61.01465201377869, 'XCEncLoopState'), (61.01480197906494, 'XCEncPreRunState'), (61.01935005187988, 'XCEncRunState'), (81.87268590927124, 'XCEncLoopState'), (81.87284994125366, 'XCEncFinishState'), (82.13197207450867, 'XCEncQuitState'), (82.13213610649109, 'FinalState')]
81:[(2.3771560192108154, 'XCEncSettingsState'), (6.1879730224609375, 'XCEncLoopState'), (6.18805193901062, 'XCEncPreRunState'), (6.193850994110107, 'XCEncRunState'), (39.13996505737305, 'XCEncDumpState'), (43.37838006019592, 'XCEncLoopState'), (43.378504037857056, 'XCEncPreRunState'), (43.383240938186646, 'XCEncRunState'), (66.3176200389862, 'XCEncLoopState'), (66.31779503822327, 'XCEncFinishState'), (66.58133697509766, 'XCEncQuitState'), (66.58148097991943, 'FinalState')]
83:[(2.379456043243408, 'XCEncSettingsState'), (6.195548057556152, 'XCEncLoopState'), (6.195628881454468, 'XCEncPreRunState'), (6.201095104217529, 'XCEncRunState'), (35.98022103309631, 'XCEncDumpState'), (39.92615103721619, 'XCEncLoopState'), (39.92631793022156, 'XCEncPreRunState'), (39.931129932403564, 'XCEncRunState'), (62.457550048828125, 'XCEncLoopState'), (62.45771288871765, 'XCEncFinishState'), (62.66041898727417, 'XCEncQuitState'), (62.660600900650024, 'FinalState')]
85:[(2.3817429542541504, 'XCEncSettingsState'), (6.261332988739014, 'XCEncLoopState'), (6.261460065841675, 'XCEncPreRunState'), (6.267795085906982, 'XCEncRunState'), (33.2433180809021, 'XCEncDumpState'), (37.07248497009277, 'XCEncLoopState'), (37.07269096374512, 'XCEncPreRunState'), (37.28741908073425, 'XCEncRunState'), (60.65527701377869, 'XCEncLoopState'), (60.65542793273926, 'XCEncFinishState'), (60.96545600891113, 'XCEncQuitState'), (60.965615034103394, 'FinalState')]
87:[(2.3824639320373535, 'XCEncSettingsState'), (4.607964038848877, 'XCEncLoopState'), (4.608103036880493, 'XCEncPreRunState'), (4.613940000534058, 'XCEncRunState'), (15.425507068634033, 'XCEncDumpState'), (17.52009391784668, 'XCEncLoopState'), (17.520219087600708, 'XCEncPreRunState'), (17.525058031082153, 'XCEncRunState'), (36.796489000320435, 'XCEncLoopState'), (36.79664897918701, 'XCEncFinishState'), (36.99599289894104, 'XCEncQuitState'), (36.99612593650818, 'FinalState')]
89:[(2.3832409381866455, 'XCEncSettingsState'), (6.1037750244140625, 'XCEncLoopState'), (6.103892087936401, 'XCEncPreRunState'), (6.112142086029053, 'XCEncRunState'), (16.355854988098145, 'XCEncDumpState'), (18.834882020950317, 'XCEncLoopState'), (18.835041999816895, 'XCEncPreRunState'), (18.840250968933105, 'XCEncRunState'), (36.95786905288696, 'XCEncLoopState'), (36.95798206329346, 'XCEncFinishState'), (37.062374114990234, 'XCEncQuitState'), (37.06253409385681, 'FinalState')]
91:[(2.3853859901428223, 'XCEncSettingsState'), (5.593635082244873, 'XCEncLoopState'), (5.593751907348633, 'XCEncPreRunState'), (5.606934070587158, 'XCEncRunState'), (16.092015981674194, 'XCEncDumpState'), (18.73932909965515, 'XCEncLoopState'), (18.739449977874756, 'XCEncPreRunState'), (18.745366096496582, 'XCEncRunState'), (37.23064303398132, 'XCEncLoopState'), (37.23078393936157, 'XCEncFinishState'), (37.39788603782654, 'XCEncQuitState'), (37.39802408218384, 'FinalState')]
93:[(2.3874940872192383, 'XCEncSettingsState'), (5.886061906814575, 'XCEncLoopState'), (5.886123895645142, 'XCEncPreRunState'), (5.890193939208984, 'XCEncRunState'), (15.993266105651855, 'XCEncDumpState'), (18.459950923919678, 'XCEncLoopState'), (18.46007490158081, 'XCEncPreRunState'), (18.46467399597168, 'XCEncRunState'), (35.698652029037476, 'XCEncLoopState'), (35.69879508018494, 'XCEncFinishState'), (35.79363393783569, 'XCEncQuitState'), (35.79380488395691, 'FinalState')]
95:[(2.3897390365600586, 'XCEncSettingsState'), (4.500988960266113, 'XCEncLoopState'), (4.5011069774627686, 'XCEncPreRunState'), (4.506347894668579, 'XCEncRunState'), (10.920469999313354, 'XCEncDumpState'), (12.44652795791626, 'XCEncLoopState'), (12.446680068969727, 'XCEncPreRunState'), (12.452666997909546, 'XCEncRunState'), (30.678046941757202, 'XCEncLoopState'), (30.67815089225769, 'XCEncFinishState'), (30.83072304725647, 'XCEncQuitState'), (30.83084201812744, 'FinalState')]
97:[(2.3920390605926514, 'XCEncSettingsState'), (6.1041259765625, 'XCEncLoopState'), (6.104233980178833, 'XCEncPreRunState'), (6.112237930297852, 'XCEncRunState'), (17.001569986343384, 'XCEncDumpState'), (19.757466077804565, 'XCEncLoopState'), (19.7575740814209, 'XCEncPreRunState'), (19.76413893699646, 'XCEncRunState'), (39.488739013671875, 'XCEncLoopState'), (39.488893032073975, 'XCEncFinishState'), (39.718223094940186, 'XCEncQuitState'), (39.71836709976196, 'FinalState')]
99:[(2.3953239917755127, 'XCEncSettingsState'), (6.282293081283569, 'XCEncLoopState'), (6.282402992248535, 'XCEncPreRunState'), (6.29013991355896, 'XCEncRunState'), (17.855429887771606, 'XCEncDumpState'), (20.55174708366394, 'XCEncLoopState'), (20.551907062530518, 'XCEncPreRunState'), (20.55691909790039, 'XCEncRunState'), (39.8109929561615, 'XCEncLoopState'), (39.811145067214966, 'XCEncFinishState'), (39.959413051605225, 'XCEncQuitState'), (39.959563970565796, 'FinalState')]
101:[(2.3985249996185303, 'XCEncSettingsState'), (5.76826810836792, 'XCEncLoopState'), (5.7683329582214355, 'XCEncPreRunState'), (5.774543046951294, 'XCEncRunState'), (17.977641105651855, 'XCEncDumpState'), (21.02512288093567, 'XCEncLoopState'), (21.025268077850342, 'XCEncPreRunState'), (21.030942916870117, 'XCEncRunState'), (41.72009491920471, 'XCEncLoopState'), (41.72025203704834, 'XCEncFinishState'), (41.884318113327026, 'XCEncQuitState'), (41.884488105773926, 'FinalState')]
103:[(2.399496078491211, 'XCEncSettingsState'), (6.224906921386719, 'XCEncLoopState'), (6.224977970123291, 'XCEncPreRunState'), (6.232983112335205, 'XCEncRunState'), (21.390644073486328, 'XCEncDumpState'), (24.543195009231567, 'XCEncLoopState'), (24.543328046798706, 'XCEncPreRunState'), (24.54854702949524, 'XCEncRunState'), (47.35432505607605, 'XCEncLoopState'), (47.35448598861694, 'XCEncFinishState'), (47.513855934143066, 'XCEncQuitState'), (47.513993978500366, 'FinalState')]
105:[(2.400377035140991, 'XCEncSettingsState'), (6.2581870555877686, 'XCEncLoopState'), (6.258325099945068, 'XCEncPreRunState'), (6.264723062515259, 'XCEncRunState'), (21.62743902206421, 'XCEncDumpState'), (24.91050696372986, 'XCEncLoopState'), (24.910653114318848, 'XCEncPreRunState'), (24.91582489013672, 'XCEncRunState'), (47.623636960983276, 'XCEncLoopState'), (47.62376403808594, 'XCEncFinishState'), (47.826793909072876, 'XCEncQuitState'), (47.82692193984985, 'FinalState')]
107:[(2.403778076171875, 'XCEncSettingsState'), (6.157191038131714, 'XCEncLoopState'), (6.1572771072387695, 'XCEncPreRunState'), (6.164802074432373, 'XCEncRunState'), (22.13708209991455, 'XCEncDumpState'), (25.303098917007446, 'XCEncLoopState'), (25.30320405960083, 'XCEncPreRunState'), (25.30714201927185, 'XCEncRunState'), (43.04586696624756, 'XCEncLoopState'), (43.046026945114136, 'XCEncFinishState'), (43.24853706359863, 'XCEncQuitState'), (43.248701095581055, 'FinalState')]
109:[(2.404798984527588, 'XCEncSettingsState'), (5.507836103439331, 'XCEncLoopState'), (5.50789999961853, 'XCEncPreRunState'), (5.511861085891724, 'XCEncRunState'), (20.32466697692871, 'XCEncDumpState'), (23.456743001937866, 'XCEncLoopState'), (23.456861972808838, 'XCEncPreRunState'), (23.46258306503296, 'XCEncRunState'), (39.334481954574585, 'XCEncLoopState'), (39.334606885910034, 'XCEncFinishState'), (39.49392008781433, 'XCEncQuitState'), (39.49406099319458, 'FinalState')]
111:[(2.4069080352783203, 'XCEncSettingsState'), (5.99508810043335, 'XCEncLoopState'), (5.995171070098877, 'XCEncPreRunState'), (6.001190900802612, 'XCEncRunState'), (20.84231400489807, 'XCEncDumpState'), (24.082725048065186, 'XCEncLoopState'), (24.082828998565674, 'XCEncPreRunState'), (24.086352109909058, 'XCEncRunState'), (39.16889405250549, 'XCEncLoopState'), (39.169042110443115, 'XCEncFinishState'), (39.319703102111816, 'XCEncQuitState'), (39.31986594200134, 'FinalState')]
113:[(2.4091389179229736, 'XCEncSettingsState'), (6.217755079269409, 'XCEncLoopState'), (6.217828989028931, 'XCEncPreRunState'), (6.223321914672852, 'XCEncRunState'), (21.002082109451294, 'XCEncDumpState'), (24.331939935684204, 'XCEncLoopState'), (24.332104921340942, 'XCEncPreRunState'), (24.338295936584473, 'XCEncRunState'), (46.14101791381836, 'XCEncLoopState'), (46.14117407798767, 'XCEncFinishState'), (46.36076998710632, 'XCEncQuitState'), (46.36090087890625, 'FinalState')]
115:[(2.4124879837036133, 'XCEncSettingsState'), (6.1045050621032715, 'XCEncLoopState'), (6.104614019393921, 'XCEncPreRunState'), (6.11576509475708, 'XCEncRunState'), (25.065247058868408, 'XCEncDumpState'), (28.485217094421387, 'XCEncLoopState'), (28.485275983810425, 'XCEncPreRunState'), (28.489734888076782, 'XCEncRunState'), (50.1157910823822, 'XCEncLoopState'), (50.11586403846741, 'XCEncFinishState'), (50.272237062454224, 'XCEncQuitState'), (50.272396087646484, 'FinalState')]
117:[(2.4134609699249268, 'XCEncSettingsState'), (5.541101932525635, 'XCEncLoopState'), (5.54117488861084, 'XCEncPreRunState'), (5.546443939208984, 'XCEncRunState'), (25.677252054214478, 'XCEncDumpState'), (29.00304102897644, 'XCEncLoopState'), (29.00312900543213, 'XCEncPreRunState'), (29.009495973587036, 'XCEncRunState'), (46.81569290161133, 'XCEncLoopState'), (46.81582307815552, 'XCEncFinishState'), (46.988008975982666, 'XCEncQuitState'), (46.9881489276886, 'FinalState')]
119:[(2.4143428802490234, 'XCEncSettingsState'), (5.820826053619385, 'XCEncLoopState'), (5.8208839893341064, 'XCEncPreRunState'), (5.826508045196533, 'XCEncRunState'), (26.264183044433594, 'XCEncDumpState'), (29.462968111038208, 'XCEncLoopState'), (29.4630389213562, 'XCEncPreRunState'), (29.466931104660034, 'XCEncRunState'), (48.18016791343689, 'XCEncLoopState'), (48.18033289909363, 'XCEncFinishState'), (48.49087905883789, 'XCEncQuitState'), (48.49100089073181, 'FinalState')]
121:[(2.4165830612182617, 'XCEncSettingsState'), (6.270565032958984, 'XCEncLoopState'), (6.2706849575042725, 'XCEncPreRunState'), (6.279700040817261, 'XCEncRunState'), (26.87685990333557, 'XCEncDumpState'), (30.163830041885376, 'XCEncLoopState'), (30.163975954055786, 'XCEncPreRunState'), (30.168277978897095, 'XCEncRunState'), (52.53445601463318, 'XCEncLoopState'), (52.53459596633911, 'XCEncFinishState'), (52.74724292755127, 'XCEncQuitState'), (52.74740195274353, 'FinalState')]
123:[(2.419796943664551, 'XCEncSettingsState'), (4.5118629932403564, 'XCEncLoopState'), (4.51199197769165, 'XCEncPreRunState'), (4.51667594909668, 'XCEncRunState'), (16.542911052703857, 'XCEncDumpState'), (18.67647910118103, 'XCEncLoopState'), (18.676692962646484, 'XCEncPreRunState'), (18.68336510658264, 'XCEncRunState'), (37.12382888793945, 'XCEncLoopState'), (37.12396693229675, 'XCEncFinishState'), (37.28037095069885, 'XCEncQuitState'), (37.28054594993591, 'FinalState')]
125:[(2.422060966491699, 'XCEncSettingsState'), (6.295166969299316, 'XCEncLoopState'), (6.2952680587768555, 'XCEncPreRunState'), (6.302808046340942, 'XCEncRunState'), (35.52257299423218, 'XCEncDumpState'), (39.33091998100281, 'XCEncLoopState'), (39.33102488517761, 'XCEncPreRunState'), (39.33633208274841, 'XCEncRunState'), (57.49412202835083, 'XCEncLoopState'), (57.494280099868774, 'XCEncFinishState'), (57.70357298851013, 'XCEncQuitState'), (57.703742027282715, 'FinalState')]
127:[(2.425482988357544, 'XCEncSettingsState'), (6.166846036911011, 'XCEncLoopState'), (6.166935920715332, 'XCEncPreRunState'), (6.172821998596191, 'XCEncRunState'), (36.53661489486694, 'XCEncDumpState'), (40.56224989891052, 'XCEncLoopState'), (40.56240391731262, 'XCEncPreRunState'), (40.56762194633484, 'XCEncRunState'), (56.16126608848572, 'XCEncLoopState'), (56.16140103340149, 'XCEncFinishState'), (56.36648893356323, 'XCEncQuitState'), (56.3666410446167, 'FinalState')]
129:[(2.428816080093384, 'XCEncSettingsState'), (4.4928600788116455, 'XCEncLoopState'), (4.492997884750366, 'XCEncPreRunState'), (4.4984259605407715, 'XCEncRunState'), (22.23524498939514, 'XCEncDumpState'), (24.764714002609253, 'XCEncLoopState'), (24.764816999435425, 'XCEncPreRunState'), (24.76899290084839, 'XCEncRunState'), (49.76435899734497, 'XCEncLoopState'), (49.764524936676025, 'XCEncFinishState'), (49.9143168926239, 'XCEncQuitState'), (49.914470911026, 'FinalState')]
131:[(2.429766893386841, 'XCEncSettingsState'), (5.85967493057251, 'XCEncLoopState'), (5.859726905822754, 'XCEncPreRunState'), (5.866585969924927, 'XCEncRunState'), (26.616369009017944, 'XCEncDumpState'), (30.13931393623352, 'XCEncLoopState'), (30.139384031295776, 'XCEncPreRunState'), (30.143560886383057, 'XCEncRunState'), (48.27006411552429, 'XCEncLoopState'), (48.2702100276947, 'XCEncFinishState'), (48.47576308250427, 'XCEncQuitState'), (48.47591710090637, 'FinalState')]
133:[(2.430659055709839, 'XCEncSettingsState'), (5.332540988922119, 'XCEncLoopState'), (5.332635879516602, 'XCEncPreRunState'), (5.338686943054199, 'XCEncRunState'), (20.40071392059326, 'XCEncDumpState'), (23.36427593231201, 'XCEncLoopState'), (23.36441707611084, 'XCEncPreRunState'), (23.370210886001587, 'XCEncRunState'), (38.70143103599548, 'XCEncLoopState'), (38.701495885849, 'XCEncFinishState'), (38.81117606163025, 'XCEncQuitState'), (38.81136989593506, 'FinalState')]
135:[(2.4327170848846436, 'XCEncSettingsState'), (5.602672100067139, 'XCEncLoopState'), (5.602804899215698, 'XCEncPreRunState'), (5.6169819831848145, 'XCEncRunState'), (20.42116093635559, 'XCEncDumpState'), (23.187823057174683, 'XCEncLoopState'), (23.18797206878662, 'XCEncPreRunState'), (23.198210954666138, 'XCEncRunState'), (42.64737296104431, 'XCEncLoopState'), (42.647526025772095, 'XCEncFinishState'), (42.88769602775574, 'XCEncQuitState'), (42.887852907180786, 'FinalState')]
137:[(2.4348349571228027, 'XCEncSettingsState'), (6.393529891967773, 'XCEncLoopState'), (6.393639087677002, 'XCEncPreRunState'), (6.40131402015686, 'XCEncRunState'), (22.193737030029297, 'XCEncDumpState'), (25.38748002052307, 'XCEncLoopState'), (25.38755702972412, 'XCEncPreRunState'), (25.39313507080078, 'XCEncRunState'), (46.09350109100342, 'XCEncLoopState'), (46.093647956848145, 'XCEncFinishState'), (46.29893493652344, 'XCEncQuitState'), (46.29907989501953, 'FinalState')]
139:[(2.438575029373169, 'XCEncSettingsState'), (6.346765995025635, 'XCEncLoopState'), (6.34689998626709, 'XCEncPreRunState'), (6.356673002243042, 'XCEncRunState'), (19.983767986297607, 'XCEncDumpState'), (22.97878408432007, 'XCEncLoopState'), (22.978912115097046, 'XCEncPreRunState'), (22.98448395729065, 'XCEncRunState'), (43.89810800552368, 'XCEncLoopState'), (43.89821791648865, 'XCEncFinishState'), (44.0639169216156, 'XCEncQuitState'), (44.06405806541443, 'FinalState')]
141:[(2.4396278858184814, 'XCEncSettingsState'), (5.607019901275635, 'XCEncLoopState'), (5.607129096984863, 'XCEncPreRunState'), (5.620651006698608, 'XCEncRunState'), (20.344172954559326, 'XCEncDumpState'), (23.76181697845459, 'XCEncLoopState'), (23.761960983276367, 'XCEncPreRunState'), (23.768126964569092, 'XCEncRunState'), (40.64152789115906, 'XCEncLoopState'), (40.6417191028595, 'XCEncFinishState'), (40.79567503929138, 'XCEncQuitState'), (40.79581904411316, 'FinalState')]
143:[(2.4418749809265137, 'XCEncSettingsState'), (5.748708963394165, 'XCEncLoopState'), (5.748784065246582, 'XCEncPreRunState'), (5.753480911254883, 'XCEncRunState'), (24.23240089416504, 'XCEncDumpState'), (27.704240083694458, 'XCEncLoopState'), (27.704333066940308, 'XCEncPreRunState'), (27.7083580493927, 'XCEncRunState'), (42.56509304046631, 'XCEncLoopState'), (42.56524109840393, 'XCEncFinishState'), (42.72532606124878, 'XCEncQuitState'), (42.725472927093506, 'FinalState')]
145:[(2.443880081176758, 'XCEncSettingsState'), (5.663255929946899, 'XCEncLoopState'), (5.663359880447388, 'XCEncPreRunState'), (5.671705961227417, 'XCEncRunState'), (29.87515091896057, 'XCEncDumpState'), (33.27687191963196, 'XCEncLoopState'), (33.27698493003845, 'XCEncPreRunState'), (33.282686948776245, 'XCEncRunState'), (47.459705114364624, 'XCEncLoopState'), (47.45986294746399, 'XCEncFinishState'), (47.66624903678894, 'XCEncQuitState'), (47.666369915008545, 'FinalState')]
147:[(2.4447600841522217, 'XCEncSettingsState'), (4.631330966949463, 'XCEncLoopState'), (4.631457090377808, 'XCEncPreRunState'), (4.636825084686279, 'XCEncRunState'), (17.66749405860901, 'XCEncDumpState'), (19.70747709274292, 'XCEncLoopState'), (19.70760488510132, 'XCEncPreRunState'), (19.7118980884552, 'XCEncRunState'), (45.17176008224487, 'XCEncLoopState'), (45.171879053115845, 'XCEncFinishState'), (45.428975105285645, 'XCEncQuitState'), (45.42913794517517, 'FinalState')]
