0:[(0.1000359058380127, 'XCEncSettingsState'), (2.4281389713287354, 'XCEncLoopState'), (2.4281997680664062, 'XCEncPreRunState'), (2.4363179206848145, 'XCEncRunState'), (11.711958885192871, 'XCEncDumpState'), (15.114076852798462, 'XCEncLoopState'), (15.114236831665039, 'XCEncFinishState'), (15.318893909454346, 'XCEncQuitState'), (15.31906795501709, 'FinalState')]
512:[(1.8743329048156738, 'XCEncSettingsState'), (4.915783882141113, 'XCEncLoopState'), (4.915911912918091, 'XCEncPreRunState'), (4.927082777023315, 'XCEncRunState'), (29.441396951675415, 'XCEncDumpState'), (32.620975971221924, 'XCEncLoopState'), (32.62113094329834, 'XCEncFinishState'), (32.94113087654114, 'XCEncQuitState'), (32.94120693206787, 'FinalState')]
514:[(1.8749079704284668, 'XCEncSettingsState'), (5.812355995178223, 'XCEncLoopState'), (5.812476873397827, 'XCEncPreRunState'), (5.8192479610443115, 'XCEncRunState'), (41.02056694030762, 'XCEncDumpState'), (46.944983959198, 'XCEncLoopState'), (46.94513392448425, 'XCEncFinishState'), (47.24659585952759, 'XCEncQuitState'), (47.24676299095154, 'FinalState')]
516:[(1.8755018711090088, 'XCEncSettingsState'), (5.5478479862213135, 'XCEncLoopState'), (5.5479278564453125, 'XCEncPreRunState'), (5.562309980392456, 'XCEncRunState'), (29.2569899559021, 'XCEncDumpState'), (32.80910396575928, 'XCEncLoopState'), (32.80923891067505, 'XCEncFinishState'), (33.14040780067444, 'XCEncQuitState'), (33.140541791915894, 'FinalState')]
518:[(1.876051902770996, 'XCEncSettingsState'), (4.128627777099609, 'XCEncLoopState'), (4.12876296043396, 'XCEncPreRunState'), (4.135764837265015, 'XCEncRunState'), (30.35157585144043, 'XCEncDumpState'), (35.75796294212341, 'XCEncLoopState'), (35.75805997848511, 'XCEncFinishState'), (36.04780387878418, 'XCEncQuitState'), (36.047913789749146, 'FinalState')]
520:[(1.8766717910766602, 'XCEncSettingsState'), (5.876587867736816, 'XCEncLoopState'), (5.876675844192505, 'XCEncPreRunState'), (5.883998870849609, 'XCEncRunState'), (32.388577938079834, 'XCEncDumpState'), (35.75955891609192, 'XCEncLoopState'), (35.75963997840881, 'XCEncFinishState'), (36.088809967041016, 'XCEncQuitState'), (36.08887696266174, 'FinalState')]
522:[(1.8772709369659424, 'XCEncSettingsState'), (5.64060378074646, 'XCEncLoopState'), (5.640671968460083, 'XCEncPreRunState'), (5.647068977355957, 'XCEncRunState'), (29.747166872024536, 'XCEncDumpState'), (34.50406098365784, 'XCEncLoopState'), (34.504151821136475, 'XCEncFinishState'), (34.84700393676758, 'XCEncQuitState'), (34.847123861312866, 'FinalState')]
524:[(1.8791158199310303, 'XCEncSettingsState'), (5.444586992263794, 'XCEncLoopState'), (5.444777965545654, 'XCEncPreRunState'), (5.455120801925659, 'XCEncRunState'), (29.101714849472046, 'XCEncDumpState'), (33.63193082809448, 'XCEncLoopState'), (33.63200092315674, 'XCEncFinishState'), (33.95457482337952, 'XCEncQuitState'), (33.954704999923706, 'FinalState')]
526:[(1.8811798095703125, 'XCEncSettingsState'), (5.776535987854004, 'XCEncLoopState'), (5.77658486366272, 'XCEncPreRunState'), (5.782329797744751, 'XCEncRunState'), (27.888861894607544, 'XCEncDumpState'), (32.78857779502869, 'XCEncLoopState'), (32.78874397277832, 'XCEncFinishState'), (33.07250499725342, 'XCEncQuitState'), (33.072643995285034, 'FinalState')]
528:[(1.8843629360198975, 'XCEncSettingsState'), (5.43471884727478, 'XCEncLoopState'), (5.434935808181763, 'XCEncPreRunState'), (5.450403928756714, 'XCEncRunState'), (26.732731819152832, 'XCEncDumpState'), (31.314042806625366, 'XCEncLoopState'), (31.31416392326355, 'XCEncFinishState'), (31.691096782684326, 'XCEncQuitState'), (31.691250801086426, 'FinalState')]
530:[(1.890429973602295, 'XCEncSettingsState'), (5.683740854263306, 'XCEncLoopState'), (5.683802843093872, 'XCEncPreRunState'), (5.6886069774627686, 'XCEncRunState'), (30.643386840820312, 'XCEncDumpState'), (34.083526849746704, 'XCEncLoopState'), (34.083658933639526, 'XCEncFinishState'), (34.40323996543884, 'XCEncQuitState'), (34.40336489677429, 'FinalState')]
532:[(1.8948898315429688, 'XCEncSettingsState'), (5.755746841430664, 'XCEncLoopState'), (5.755797863006592, 'XCEncPreRunState'), (5.76158595085144, 'XCEncRunState'), (31.456435918807983, 'XCEncDumpState'), (36.02469778060913, 'XCEncLoopState'), (36.02477788925171, 'XCEncFinishState'), (36.364078998565674, 'XCEncQuitState'), (36.36423587799072, 'FinalState')]
534:[(1.8991289138793945, 'XCEncSettingsState'), (5.867326974868774, 'XCEncLoopState'), (5.8674139976501465, 'XCEncPreRunState'), (5.874535799026489, 'XCEncRunState'), (29.083414793014526, 'XCEncDumpState'), (34.27059078216553, 'XCEncLoopState'), (34.27073788642883, 'XCEncFinishState'), (34.60591793060303, 'XCEncQuitState'), (34.606032848358154, 'FinalState')]
536:[(1.8998699188232422, 'XCEncSettingsState'), (3.9381158351898193, 'XCEncLoopState'), (3.9382548332214355, 'XCEncPreRunState'), (3.94394588470459, 'XCEncRunState'), (19.228729963302612, 'XCEncDumpState'), (22.63956594467163, 'XCEncLoopState'), (22.63979196548462, 'XCEncFinishState'), (23.073234796524048, 'XCEncQuitState'), (23.07332992553711, 'FinalState')]
538:[(1.900547981262207, 'XCEncSettingsState'), (3.9856557846069336, 'XCEncLoopState'), (3.985804796218872, 'XCEncPreRunState'), (3.9913899898529053, 'XCEncRunState'), (18.587998867034912, 'XCEncDumpState'), (21.83759093284607, 'XCEncLoopState'), (21.837721824645996, 'XCEncFinishState'), (22.99792194366455, 'XCEncQuitState'), (22.998013973236084, 'FinalState')]
540:[(1.901188850402832, 'XCEncSettingsState'), (5.3470728397369385, 'XCEncLoopState'), (5.3471519947052, 'XCEncPreRunState'), (5.355090856552124, 'XCEncRunState'), (30.865142822265625, 'XCEncDumpState'), (33.921759843826294, 'XCEncLoopState'), (33.92192196846008, 'XCEncFinishState'), (34.27325987815857, 'XCEncQuitState'), (34.2733998298645, 'FinalState')]
542:[(1.9017977714538574, 'XCEncSettingsState'), (5.604170799255371, 'XCEncLoopState'), (5.604241847991943, 'XCEncPreRunState'), (5.613325834274292, 'XCEncRunState'), (30.394405841827393, 'XCEncDumpState'), (35.11580491065979, 'XCEncLoopState'), (35.11595392227173, 'XCEncFinishState'), (35.469966888427734, 'XCEncQuitState'), (35.470091819763184, 'FinalState')]
544:[(1.9023869037628174, 'XCEncSettingsState'), (4.034634828567505, 'XCEncLoopState'), (4.034751892089844, 'XCEncPreRunState'), (4.039432764053345, 'XCEncRunState'), (12.795361995697021, 'XCEncDumpState'), (15.670386791229248, 'XCEncLoopState'), (15.670532941818237, 'XCEncFinishState'), (15.864511966705322, 'XCEncQuitState'), (15.864659786224365, 'FinalState')]
546:[(1.902899980545044, 'XCEncSettingsState'), (5.438837766647339, 'XCEncLoopState'), (5.438975811004639, 'XCEncPreRunState'), (5.45524787902832, 'XCEncRunState'), (21.922690868377686, 'XCEncDumpState'), (26.45567297935486, 'XCEncLoopState'), (26.455792903900146, 'XCEncFinishState'), (26.818152904510498, 'XCEncQuitState'), (26.818269968032837, 'FinalState')]
548:[(1.9033868312835693, 'XCEncSettingsState'), (5.70449686050415, 'XCEncLoopState'), (5.704555988311768, 'XCEncPreRunState'), (5.711883783340454, 'XCEncRunState'), (26.596203804016113, 'XCEncDumpState'), (31.135504961013794, 'XCEncLoopState'), (31.135665893554688, 'XCEncFinishState'), (31.48107385635376, 'XCEncQuitState'), (31.48113989830017, 'FinalState')]
550:[(1.9051458835601807, 'XCEncSettingsState'), (5.848526954650879, 'XCEncLoopState'), (5.8486268520355225, 'XCEncPreRunState'), (5.85566782951355, 'XCEncRunState'), (24.27070689201355, 'XCEncDumpState'), (29.204964876174927, 'XCEncLoopState'), (29.205179929733276, 'XCEncFinishState'), (29.478911876678467, 'XCEncQuitState'), (29.47904086112976, 'FinalState')]
552:[(1.9080958366394043, 'XCEncSettingsState'), (5.681910991668701, 'XCEncLoopState'), (5.681973934173584, 'XCEncPreRunState'), (5.689783811569214, 'XCEncRunState'), (31.307543992996216, 'XCEncDumpState'), (36.34624695777893, 'XCEncLoopState'), (36.34640288352966, 'XCEncFinishState'), (36.73713397979736, 'XCEncQuitState'), (36.73727083206177, 'FinalState')]
554:[(1.9127349853515625, 'XCEncSettingsState'), (5.551912784576416, 'XCEncLoopState'), (5.5520288944244385, 'XCEncPreRunState'), (5.5623838901519775, 'XCEncRunState'), (30.992751836776733, 'XCEncDumpState'), (35.817330837249756, 'XCEncLoopState'), (35.81740999221802, 'XCEncFinishState'), (36.17969584465027, 'XCEncQuitState'), (36.17977690696716, 'FinalState')]
556:[(1.9184608459472656, 'XCEncSettingsState'), (5.790905952453613, 'XCEncLoopState'), (5.791045904159546, 'XCEncPreRunState'), (5.797181844711304, 'XCEncRunState'), (30.65009880065918, 'XCEncDumpState'), (35.67715096473694, 'XCEncLoopState'), (35.67729687690735, 'XCEncFinishState'), (36.06595778465271, 'XCEncQuitState'), (36.06601691246033, 'FinalState')]
558:[(1.921705961227417, 'XCEncSettingsState'), (4.045784950256348, 'XCEncLoopState'), (4.045896768569946, 'XCEncPreRunState'), (4.052365779876709, 'XCEncRunState'), (18.333399772644043, 'XCEncDumpState'), (21.6538507938385, 'XCEncLoopState'), (21.65400791168213, 'XCEncFinishState'), (23.018088817596436, 'XCEncQuitState'), (23.018194913864136, 'FinalState')]
560:[(1.9237349033355713, 'XCEncSettingsState'), (5.98410177230835, 'XCEncLoopState'), (5.984217882156372, 'XCEncPreRunState'), (5.9920878410339355, 'XCEncRunState'), (26.632383823394775, 'XCEncDumpState'), (31.461630821228027, 'XCEncLoopState'), (31.461728811264038, 'XCEncFinishState'), (31.785541772842407, 'XCEncQuitState'), (31.785753965377808, 'FinalState')]
562:[(1.92441987991333, 'XCEncSettingsState'), (5.505084991455078, 'XCEncLoopState'), (5.505171775817871, 'XCEncPreRunState'), (5.511102914810181, 'XCEncRunState'), (23.283617973327637, 'XCEncDumpState'), (27.231337785720825, 'XCEncLoopState'), (27.23139977455139, 'XCEncFinishState'), (27.534255981445312, 'XCEncQuitState'), (27.534414768218994, 'FinalState')]
564:[(1.9249777793884277, 'XCEncSettingsState'), (5.771944999694824, 'XCEncLoopState'), (5.771992921829224, 'XCEncPreRunState'), (5.776699781417847, 'XCEncRunState'), (18.83364486694336, 'XCEncDumpState'), (22.89992594718933, 'XCEncLoopState'), (22.900075912475586, 'XCEncFinishState'), (23.128108978271484, 'XCEncQuitState'), (23.128296852111816, 'FinalState')]
566:[(1.9255647659301758, 'XCEncSettingsState'), (5.502387762069702, 'XCEncLoopState'), (5.502482891082764, 'XCEncPreRunState'), (5.511189937591553, 'XCEncRunState'), (20.856035947799683, 'XCEncDumpState'), (23.347247838974, 'XCEncLoopState'), (23.34739899635315, 'XCEncFinishState'), (23.65761089324951, 'XCEncQuitState'), (23.6577467918396, 'FinalState')]
568:[(1.926109790802002, 'XCEncSettingsState'), (5.762805938720703, 'XCEncLoopState'), (5.762856960296631, 'XCEncPreRunState'), (5.766588926315308, 'XCEncRunState'), (37.98765277862549, 'XCEncDumpState'), (41.36780381202698, 'XCEncLoopState'), (41.36794686317444, 'XCEncFinishState'), (41.68988084793091, 'XCEncQuitState'), (41.68995976448059, 'FinalState')]
570:[(1.9267799854278564, 'XCEncSettingsState'), (5.459546804428101, 'XCEncLoopState'), (5.4596569538116455, 'XCEncPreRunState'), (5.472118854522705, 'XCEncRunState'), (32.98156690597534, 'XCEncDumpState'), (36.04301881790161, 'XCEncLoopState'), (36.043211936950684, 'XCEncFinishState'), (36.28490495681763, 'XCEncQuitState'), (36.285008907318115, 'FinalState')]
572:[(1.9287188053131104, 'XCEncSettingsState'), (5.949612855911255, 'XCEncLoopState'), (5.949697971343994, 'XCEncPreRunState'), (5.9591357707977295, 'XCEncRunState'), (33.297191858291626, 'XCEncDumpState'), (38.2386257648468, 'XCEncLoopState'), (38.23876690864563, 'XCEncFinishState'), (38.645447969436646, 'XCEncQuitState'), (38.64558982849121, 'FinalState')]
574:[(1.931926965713501, 'XCEncSettingsState'), (5.904082775115967, 'XCEncLoopState'), (5.904160976409912, 'XCEncPreRunState'), (5.910899877548218, 'XCEncRunState'), (32.109131813049316, 'XCEncDumpState'), (37.00791692733765, 'XCEncLoopState'), (37.00806379318237, 'XCEncFinishState'), (37.36325192451477, 'XCEncQuitState'), (37.36338686943054, 'FinalState')]
576:[(1.9375929832458496, 'XCEncSettingsState'), (5.8034138679504395, 'XCEncLoopState'), (5.8035337924957275, 'XCEncPreRunState'), (5.8095619678497314, 'XCEncRunState'), (30.924625873565674, 'XCEncDumpState'), (34.4546377658844, 'XCEncLoopState'), (34.45470881462097, 'XCEncFinishState'), (34.70911884307861, 'XCEncQuitState'), (34.709261894226074, 'FinalState')]
578:[(1.9409887790679932, 'XCEncSettingsState'), (4.966363906860352, 'XCEncLoopState'), (4.966500997543335, 'XCEncPreRunState'), (4.97517991065979, 'XCEncRunState'), (33.26533079147339, 'XCEncDumpState'), (37.90078592300415, 'XCEncLoopState'), (37.90093278884888, 'XCEncFinishState'), (38.280680894851685, 'XCEncQuitState'), (38.28081679344177, 'FinalState')]
580:[(1.9430458545684814, 'XCEncSettingsState'), (5.740300893783569, 'XCEncLoopState'), (5.740351915359497, 'XCEncPreRunState'), (5.747994899749756, 'XCEncRunState'), (38.23037791252136, 'XCEncDumpState'), (42.04540681838989, 'XCEncLoopState'), (42.045541763305664, 'XCEncFinishState'), (42.40243482589722, 'XCEncQuitState'), (42.402599811553955, 'FinalState')]
582:[(1.9455437660217285, 'XCEncSettingsState'), (4.009439945220947, 'XCEncLoopState'), (4.009551763534546, 'XCEncPreRunState'), (4.016056776046753, 'XCEncRunState'), (20.63125777244568, 'XCEncDumpState'), (24.113117933273315, 'XCEncLoopState'), (24.1132709980011, 'XCEncFinishState'), (24.437742948532104, 'XCEncQuitState'), (24.437854766845703, 'FinalState')]
584:[(1.946180820465088, 'XCEncSettingsState'), (5.949909925460815, 'XCEncLoopState'), (5.949984788894653, 'XCEncPreRunState'), (5.959212779998779, 'XCEncRunState'), (30.972951889038086, 'XCEncDumpState'), (34.4312047958374, 'XCEncLoopState'), (34.43132185935974, 'XCEncFinishState'), (34.889439821243286, 'XCEncQuitState'), (34.88958787918091, 'FinalState')]
586:[(1.946739912033081, 'XCEncSettingsState'), (5.403764963150024, 'XCEncLoopState'), (5.403825998306274, 'XCEncPreRunState'), (5.40900993347168, 'XCEncRunState'), (26.899617910385132, 'XCEncDumpState'), (30.347546815872192, 'XCEncLoopState'), (30.347662925720215, 'XCEncFinishState'), (30.537068843841553, 'XCEncQuitState'), (30.53714895248413, 'FinalState')]
588:[(1.9473459720611572, 'XCEncSettingsState'), (5.7404539585113525, 'XCEncLoopState'), (5.740501880645752, 'XCEncPreRunState'), (5.757309913635254, 'XCEncRunState'), (34.488823890686035, 'XCEncDumpState'), (39.946353912353516, 'XCEncLoopState'), (39.946515798568726, 'XCEncFinishState'), (40.21860599517822, 'XCEncQuitState'), (40.21875786781311, 'FinalState')]
590:[(1.947936773300171, 'XCEncSettingsState'), (4.554531812667847, 'XCEncLoopState'), (4.554640769958496, 'XCEncPreRunState'), (4.558732986450195, 'XCEncRunState'), (24.326352834701538, 'XCEncDumpState'), (27.961660861968994, 'XCEncLoopState'), (27.961833000183105, 'XCEncFinishState'), (28.29868483543396, 'XCEncQuitState'), (28.298759937286377, 'FinalState')]
592:[(1.9485828876495361, 'XCEncSettingsState'), (4.070978879928589, 'XCEncLoopState'), (4.071116924285889, 'XCEncPreRunState'), (4.076150894165039, 'XCEncRunState'), (22.1386399269104, 'XCEncDumpState'), (25.85244584083557, 'XCEncLoopState'), (25.852588891983032, 'XCEncFinishState'), (26.192936897277832, 'XCEncQuitState'), (26.193020820617676, 'FinalState')]
594:[(1.9492077827453613, 'XCEncSettingsState'), (5.904319763183594, 'XCEncLoopState'), (5.904392957687378, 'XCEncPreRunState'), (5.909129858016968, 'XCEncRunState'), (30.058743000030518, 'XCEncDumpState'), (35.62214279174805, 'XCEncLoopState'), (35.62229681015015, 'XCEncFinishState'), (35.997538805007935, 'XCEncQuitState'), (35.99762177467346, 'FinalState')]
596:[(1.949819803237915, 'XCEncSettingsState'), (5.740603923797607, 'XCEncLoopState'), (5.740655899047852, 'XCEncPreRunState'), (5.745168924331665, 'XCEncRunState'), (23.880019903182983, 'XCEncDumpState'), (28.487177848815918, 'XCEncLoopState'), (28.48724889755249, 'XCEncFinishState'), (28.788580894470215, 'XCEncQuitState'), (28.788643836975098, 'FinalState')]
598:[(1.9503757953643799, 'XCEncSettingsState'), (5.797422885894775, 'XCEncLoopState'), (5.7975499629974365, 'XCEncPreRunState'), (5.806233882904053, 'XCEncRunState'), (25.34467387199402, 'XCEncDumpState'), (30.266092777252197, 'XCEncLoopState'), (30.26616883277893, 'XCEncFinishState'), (30.58612895011902, 'XCEncQuitState'), (30.586187839508057, 'FinalState')]
600:[(1.9523539543151855, 'XCEncSettingsState'), (5.4450647830963135, 'XCEncLoopState'), (5.445181846618652, 'XCEncPreRunState'), (5.45989990234375, 'XCEncRunState'), (23.730395793914795, 'XCEncDumpState'), (26.958043813705444, 'XCEncLoopState'), (26.958168983459473, 'XCEncFinishState'), (27.328292846679688, 'XCEncQuitState'), (27.32841992378235, 'FinalState')]
602:[(1.957805871963501, 'XCEncSettingsState'), (5.890533924102783, 'XCEncLoopState'), (5.890613794326782, 'XCEncPreRunState'), (5.897965908050537, 'XCEncRunState'), (29.636436939239502, 'XCEncDumpState'), (34.33915185928345, 'XCEncLoopState'), (34.33926177024841, 'XCEncFinishState'), (34.834927797317505, 'XCEncQuitState'), (34.835049867630005, 'FinalState')]
604:[(1.9635658264160156, 'XCEncSettingsState'), (5.812793970108032, 'XCEncLoopState'), (5.812905788421631, 'XCEncPreRunState'), (5.8219828605651855, 'XCEncRunState'), (26.51838183403015, 'XCEncDumpState'), (31.212077856063843, 'XCEncLoopState'), (31.212241888046265, 'XCEncFinishState'), (31.531717777252197, 'XCEncQuitState'), (31.53191876411438, 'FinalState')]
606:[(1.9680089950561523, 'XCEncSettingsState'), (5.472299814224243, 'XCEncLoopState'), (5.472431898117065, 'XCEncPreRunState'), (5.488613843917847, 'XCEncRunState'), (26.13547682762146, 'XCEncDumpState'), (30.910860776901245, 'XCEncLoopState'), (30.910977840423584, 'XCEncFinishState'), (31.267992973327637, 'XCEncQuitState'), (31.268110990524292, 'FinalState')]
608:[(1.96999192237854, 'XCEncSettingsState'), (5.658906936645508, 'XCEncLoopState'), (5.658967971801758, 'XCEncPreRunState'), (5.666311979293823, 'XCEncRunState'), (27.753147840499878, 'XCEncDumpState'), (32.503166913986206, 'XCEncLoopState'), (32.5033118724823, 'XCEncFinishState'), (32.77177596092224, 'XCEncQuitState'), (32.77192187309265, 'FinalState')]
610:[(1.9707667827606201, 'XCEncSettingsState'), (5.49550986289978, 'XCEncLoopState'), (5.49560284614563, 'XCEncPreRunState'), (5.505364894866943, 'XCEncRunState'), (24.141178846359253, 'XCEncDumpState'), (27.083346843719482, 'XCEncLoopState'), (27.08344292640686, 'XCEncFinishState'), (27.318118810653687, 'XCEncQuitState'), (27.318256855010986, 'FinalState')]
612:[(1.9727468490600586, 'XCEncSettingsState'), (5.878885984420776, 'XCEncLoopState'), (5.878972768783569, 'XCEncPreRunState'), (5.8880698680877686, 'XCEncRunState'), (26.954359769821167, 'XCEncDumpState'), (30.467675924301147, 'XCEncLoopState'), (30.467752933502197, 'XCEncFinishState'), (30.754618883132935, 'XCEncQuitState'), (30.754742860794067, 'FinalState')]
614:[(1.9734468460083008, 'XCEncSettingsState'), (5.365941762924194, 'XCEncLoopState'), (5.366015911102295, 'XCEncPreRunState'), (5.374354839324951, 'XCEncRunState'), (25.358946800231934, 'XCEncDumpState'), (30.293128967285156, 'XCEncLoopState'), (30.293285846710205, 'XCEncFinishState'), (30.59027886390686, 'XCEncQuitState'), (30.590351819992065, 'FinalState')]
616:[(1.9740688800811768, 'XCEncSettingsState'), (5.714972972869873, 'XCEncLoopState'), (5.715025901794434, 'XCEncPreRunState'), (5.719482898712158, 'XCEncRunState'), (30.421442985534668, 'XCEncDumpState'), (35.184430837631226, 'XCEncLoopState'), (35.184568881988525, 'XCEncFinishState'), (35.43541693687439, 'XCEncQuitState'), (35.435582876205444, 'FinalState')]
618:[(1.9747228622436523, 'XCEncSettingsState'), (5.678764820098877, 'XCEncLoopState'), (5.678849935531616, 'XCEncPreRunState'), (5.683946847915649, 'XCEncRunState'), (22.616804838180542, 'XCEncDumpState'), (27.40580987930298, 'XCEncLoopState'), (27.405910968780518, 'XCEncFinishState'), (27.654135942459106, 'XCEncQuitState'), (27.65422797203064, 'FinalState')]
620:[(1.9754297733306885, 'XCEncSettingsState'), (5.827154874801636, 'XCEncLoopState'), (5.827298879623413, 'XCEncPreRunState'), (5.836242914199829, 'XCEncRunState'), (22.41361379623413, 'XCEncDumpState'), (26.85745882987976, 'XCEncLoopState'), (26.8576078414917, 'XCEncFinishState'), (27.188827991485596, 'XCEncQuitState'), (27.188925981521606, 'FinalState')]
622:[(1.9774389266967773, 'XCEncSettingsState'), (5.61338996887207, 'XCEncLoopState'), (5.6134819984436035, 'XCEncPreRunState'), (5.620524883270264, 'XCEncRunState'), (25.766235828399658, 'XCEncDumpState'), (28.95686984062195, 'XCEncLoopState'), (28.95698881149292, 'XCEncFinishState'), (29.21603798866272, 'XCEncQuitState'), (29.216206789016724, 'FinalState')]
624:[(1.9794728755950928, 'XCEncSettingsState'), (5.881462812423706, 'XCEncLoopState'), (5.881543874740601, 'XCEncPreRunState'), (5.888157844543457, 'XCEncRunState'), (30.809998989105225, 'XCEncDumpState'), (34.234224796295166, 'XCEncLoopState'), (34.234325885772705, 'XCEncFinishState'), (34.54374694824219, 'XCEncQuitState'), (34.54384899139404, 'FinalState')]
626:[(1.9850637912750244, 'XCEncSettingsState'), (4.889351844787598, 'XCEncLoopState'), (4.8894548416137695, 'XCEncPreRunState'), (4.900192975997925, 'XCEncRunState'), (21.356403827667236, 'XCEncDumpState'), (25.63506579399109, 'XCEncLoopState'), (25.635209798812866, 'XCEncFinishState'), (25.948607921600342, 'XCEncQuitState'), (25.94873285293579, 'FinalState')]
628:[(1.9884579181671143, 'XCEncSettingsState'), (5.813139915466309, 'XCEncLoopState'), (5.813249826431274, 'XCEncPreRunState'), (5.822084903717041, 'XCEncRunState'), (24.871932983398438, 'XCEncDumpState'), (29.692864894866943, 'XCEncLoopState'), (29.692993879318237, 'XCEncFinishState'), (30.06021285057068, 'XCEncQuitState'), (30.06028699874878, 'FinalState')]
630:[(1.9916927814483643, 'XCEncSettingsState'), (5.330274820327759, 'XCEncLoopState'), (5.330352783203125, 'XCEncPreRunState'), (5.339270830154419, 'XCEncRunState'), (33.348445892333984, 'XCEncDumpState'), (36.669962882995605, 'XCEncLoopState'), (36.67008876800537, 'XCEncFinishState'), (36.95155596733093, 'XCEncQuitState'), (36.95169496536255, 'FinalState')]
632:[(1.9924437999725342, 'XCEncSettingsState'), (5.916197776794434, 'XCEncLoopState'), (5.916270971298218, 'XCEncPreRunState'), (5.9220287799835205, 'XCEncRunState'), (27.553797960281372, 'XCEncDumpState'), (30.730151891708374, 'XCEncLoopState'), (30.730297803878784, 'XCEncFinishState'), (30.953569889068604, 'XCEncQuitState'), (30.95371985435486, 'FinalState')]
634:[(1.9944398403167725, 'XCEncSettingsState'), (5.824537992477417, 'XCEncLoopState'), (5.8246519565582275, 'XCEncPreRunState'), (5.830273866653442, 'XCEncRunState'), (22.942930936813354, 'XCEncDumpState'), (27.554107904434204, 'XCEncLoopState'), (27.55425190925598, 'XCEncFinishState'), (27.7459499835968, 'XCEncQuitState'), (27.746083974838257, 'FinalState')]
636:[(1.995142936706543, 'XCEncSettingsState'), (5.864821910858154, 'XCEncLoopState'), (5.86490797996521, 'XCEncPreRunState'), (5.872278928756714, 'XCEncRunState'), (29.006231784820557, 'XCEncDumpState'), (34.481560945510864, 'XCEncLoopState'), (34.481687784194946, 'XCEncFinishState'), (34.792022943496704, 'XCEncQuitState'), (34.79209899902344, 'FinalState')]
638:[(1.9958128929138184, 'XCEncSettingsState'), (5.784808874130249, 'XCEncLoopState'), (5.78486180305481, 'XCEncPreRunState'), (5.794166803359985, 'XCEncRunState'), (18.86538290977478, 'XCEncDumpState'), (23.0294988155365, 'XCEncLoopState'), (23.02959895133972, 'XCEncFinishState'), (23.342723846435547, 'XCEncQuitState'), (23.342856884002686, 'FinalState')]
640:[(1.9977648258209229, 'XCEncSettingsState'), (5.855755805969238, 'XCEncLoopState'), (5.855851888656616, 'XCEncPreRunState'), (5.865131855010986, 'XCEncRunState'), (22.0430109500885, 'XCEncDumpState'), (26.587323904037476, 'XCEncLoopState'), (26.587450981140137, 'XCEncFinishState'), (26.80566382408142, 'XCEncQuitState'), (26.805784940719604, 'FinalState')]
642:[(1.9997999668121338, 'XCEncSettingsState'), (5.8792197704315186, 'XCEncLoopState'), (5.87929892539978, 'XCEncPreRunState'), (5.8882269859313965, 'XCEncRunState'), (26.878238916397095, 'XCEncDumpState'), (32.16810584068298, 'XCEncLoopState'), (32.16817879676819, 'XCEncFinishState'), (32.49230480194092, 'XCEncQuitState'), (32.4924738407135, 'FinalState')]
644:[(2.001849889755249, 'XCEncSettingsState'), (5.7046799659729, 'XCEncLoopState'), (5.704732894897461, 'XCEncPreRunState'), (5.711932897567749, 'XCEncRunState'), (32.357494831085205, 'XCEncDumpState'), (37.903347969055176, 'XCEncLoopState'), (37.90350079536438, 'XCEncFinishState'), (38.26730680465698, 'XCEncQuitState'), (38.26740288734436, 'FinalState')]
646:[(2.0039398670196533, 'XCEncSettingsState'), (5.79427695274353, 'XCEncLoopState'), (5.794421911239624, 'XCEncPreRunState'), (5.803799867630005, 'XCEncRunState'), (36.12347388267517, 'XCEncDumpState'), (40.102829933166504, 'XCEncLoopState'), (40.10290789604187, 'XCEncFinishState'), (40.51571178436279, 'XCEncQuitState'), (40.51580476760864, 'FinalState')]
648:[(2.0071558952331543, 'XCEncSettingsState'), (5.630974769592285, 'XCEncLoopState'), (5.631042957305908, 'XCEncPreRunState'), (5.636129856109619, 'XCEncRunState'), (24.83641481399536, 'XCEncDumpState'), (28.247922897338867, 'XCEncLoopState'), (28.248018980026245, 'XCEncFinishState'), (28.493048906326294, 'XCEncQuitState'), (28.49319887161255, 'FinalState')]
650:[(2.0096468925476074, 'XCEncSettingsState'), (5.749292850494385, 'XCEncLoopState'), (5.749354839324951, 'XCEncPreRunState'), (5.753122806549072, 'XCEncRunState'), (29.996174812316895, 'XCEncDumpState'), (34.74067497253418, 'XCEncLoopState'), (34.74079084396362, 'XCEncFinishState'), (35.036380767822266, 'XCEncQuitState'), (35.03649592399597, 'FinalState')]
652:[(2.011631965637207, 'XCEncSettingsState'), (5.711972951889038, 'XCEncLoopState'), (5.712019920349121, 'XCEncPreRunState'), (5.718301773071289, 'XCEncRunState'), (31.90296483039856, 'XCEncDumpState'), (34.865155935287476, 'XCEncLoopState'), (34.86526584625244, 'XCEncFinishState'), (35.201048851013184, 'XCEncQuitState'), (35.20115876197815, 'FinalState')]
654:[(2.0123019218444824, 'XCEncSettingsState'), (5.953945875167847, 'XCEncLoopState'), (5.954025983810425, 'XCEncPreRunState'), (5.963597774505615, 'XCEncRunState'), (33.507303953170776, 'XCEncDumpState'), (38.67793679237366, 'XCEncLoopState'), (38.678088903427124, 'XCEncFinishState'), (38.96369791030884, 'XCEncQuitState'), (38.963844776153564, 'FinalState')]
