0:[(0.01395106315612793, 'XCEncSettingsState'), (3.520815134048462, 'XCEncLoopState'), (3.521005153656006, 'XCEncPreRunState'), (3.531381130218506, 'XCEncRunState'), (12.728606939315796, 'XCEncDumpState'), (16.162452936172485, 'XCEncLoopState'), (16.162611961364746, 'XCEncFinishState'), (16.40854501724243, 'XCEncQuitState'), (16.40866208076477, 'FinalState')]
252:[(1.6633830070495605, 'XCEncSettingsState'), (5.33553409576416, 'XCEncLoopState'), (5.3356029987335205, 'XCEncPreRunState'), (5.3436150550842285, 'XCEncRunState'), (24.388110160827637, 'XCEncDumpState'), (28.628321170806885, 'XCEncLoopState'), (28.62848711013794, 'XCEncFinishState'), (28.903659105300903, 'XCEncQuitState'), (28.903784036636353, 'FinalState')]
254:[(1.6650660037994385, 'XCEncSettingsState'), (5.601532936096191, 'XCEncLoopState'), (5.601631164550781, 'XCEncPreRunState'), (5.60943603515625, 'XCEncRunState'), (23.005831956863403, 'XCEncDumpState'), (27.654700994491577, 'XCEncLoopState'), (27.654829025268555, 'XCEncFinishState'), (27.956084966659546, 'XCEncQuitState'), (27.95619297027588, 'FinalState')]
256:[(1.6669211387634277, 'XCEncSettingsState'), (3.840402126312256, 'XCEncLoopState'), (3.840520143508911, 'XCEncPreRunState'), (3.8451249599456787, 'XCEncRunState'), (19.112118005752563, 'XCEncDumpState'), (22.706593990325928, 'XCEncLoopState'), (22.706727981567383, 'XCEncFinishState'), (22.943180084228516, 'XCEncQuitState'), (22.943248987197876, 'FinalState')]
258:[(1.6675000190734863, 'XCEncSettingsState'), (5.792098045349121, 'XCEncLoopState'), (5.792190074920654, 'XCEncPreRunState'), (5.799675941467285, 'XCEncRunState'), (30.413517951965332, 'XCEncDumpState'), (35.42063498497009, 'XCEncLoopState'), (35.42077112197876, 'XCEncFinishState'), (35.80920910835266, 'XCEncQuitState'), (35.809285163879395, 'FinalState')]
260:[(1.6681830883026123, 'XCEncSettingsState'), (5.518465042114258, 'XCEncLoopState'), (5.518533945083618, 'XCEncPreRunState'), (5.523630142211914, 'XCEncRunState'), (27.998955965042114, 'XCEncDumpState'), (32.873749017715454, 'XCEncLoopState'), (32.87390398979187, 'XCEncFinishState'), (33.225549936294556, 'XCEncQuitState'), (33.22565007209778, 'FinalState')]
262:[(1.6704051494598389, 'XCEncSettingsState'), (5.455610036849976, 'XCEncLoopState'), (5.455690145492554, 'XCEncPreRunState'), (5.466042995452881, 'XCEncRunState'), (23.041775941848755, 'XCEncDumpState'), (27.305130004882812, 'XCEncLoopState'), (27.305238008499146, 'XCEncFinishState'), (27.628324031829834, 'XCEncQuitState'), (27.62844204902649, 'FinalState')]
264:[(1.6749651432037354, 'XCEncSettingsState'), (5.340451955795288, 'XCEncLoopState'), (5.340518951416016, 'XCEncPreRunState'), (5.345170021057129, 'XCEncRunState'), (24.679558992385864, 'XCEncDumpState'), (28.748577117919922, 'XCEncLoopState'), (28.74868607521057, 'XCEncFinishState'), (28.95011615753174, 'XCEncQuitState'), (28.9502911567688, 'FinalState')]
266:[(1.6825051307678223, 'XCEncSettingsState'), (5.6042749881744385, 'XCEncLoopState'), (5.604396104812622, 'XCEncPreRunState'), (5.613253116607666, 'XCEncRunState'), (23.902281045913696, 'XCEncDumpState'), (28.285407066345215, 'XCEncLoopState'), (28.2855441570282, 'XCEncFinishState'), (28.583667993545532, 'XCEncQuitState'), (28.583781957626343, 'FinalState')]
268:[(1.6867990493774414, 'XCEncSettingsState'), (5.609523057937622, 'XCEncLoopState'), (5.609606981277466, 'XCEncPreRunState'), (5.6152520179748535, 'XCEncRunState'), (18.741878032684326, 'XCEncDumpState'), (22.484379053115845, 'XCEncLoopState'), (22.48448896408081, 'XCEncFinishState'), (22.662119150161743, 'XCEncQuitState'), (22.66225504875183, 'FinalState')]
270:[(1.6874120235443115, 'XCEncSettingsState'), (5.680284023284912, 'XCEncLoopState'), (5.68034815788269, 'XCEncPreRunState'), (5.690263032913208, 'XCEncRunState'), (18.31881308555603, 'XCEncDumpState'), (22.652246952056885, 'XCEncLoopState'), (22.652421951293945, 'XCEncFinishState'), (22.9817111492157, 'XCEncQuitState'), (22.981806993484497, 'FinalState')]
272:[(1.688004970550537, 'XCEncSettingsState'), (5.098453044891357, 'XCEncLoopState'), (5.098551034927368, 'XCEncPreRunState'), (5.10745906829834, 'XCEncRunState'), (17.506319999694824, 'XCEncDumpState'), (21.829041004180908, 'XCEncLoopState'), (21.829154014587402, 'XCEncFinishState'), (22.1264431476593, 'XCEncQuitState'), (22.12654709815979, 'FinalState')]
274:[(1.6884989738464355, 'XCEncSettingsState'), (5.255789041519165, 'XCEncLoopState'), (5.255872011184692, 'XCEncPreRunState'), (5.262448072433472, 'XCEncRunState'), (18.287009954452515, 'XCEncDumpState'), (22.830592155456543, 'XCEncLoopState'), (22.83069109916687, 'XCEncFinishState'), (23.028990983963013, 'XCEncQuitState'), (23.029063940048218, 'FinalState')]
276:[(1.6889581680297852, 'XCEncSettingsState'), (5.477211952209473, 'XCEncLoopState'), (5.47728705406189, 'XCEncPreRunState'), (5.486286163330078, 'XCEncRunState'), (31.17977809906006, 'XCEncDumpState'), (35.3949511051178, 'XCEncLoopState'), (35.395140171051025, 'XCEncFinishState'), (35.74120306968689, 'XCEncQuitState'), (35.74125909805298, 'FinalState')]
278:[(1.6894171237945557, 'XCEncSettingsState'), (5.615324974060059, 'XCEncLoopState'), (5.615406036376953, 'XCEncPreRunState'), (5.623975992202759, 'XCEncRunState'), (28.987977981567383, 'XCEncDumpState'), (33.63526511192322, 'XCEncLoopState'), (33.63539910316467, 'XCEncFinishState'), (33.97260308265686, 'XCEncQuitState'), (33.97269606590271, 'FinalState')]
280:[(1.6899120807647705, 'XCEncSettingsState'), (5.460066080093384, 'XCEncLoopState'), (5.460144996643066, 'XCEncPreRunState'), (5.469373941421509, 'XCEncRunState'), (34.38224911689758, 'XCEncDumpState'), (38.32450008392334, 'XCEncLoopState'), (38.324594020843506, 'XCEncFinishState'), (38.68956398963928, 'XCEncQuitState'), (38.68971300125122, 'FinalState')]
282:[(1.6902849674224854, 'XCEncSettingsState'), (5.5236921310424805, 'XCEncLoopState'), (5.523766994476318, 'XCEncPreRunState'), (5.529889106750488, 'XCEncRunState'), (25.680891036987305, 'XCEncDumpState'), (29.301258087158203, 'XCEncLoopState'), (29.301391124725342, 'XCEncFinishState'), (29.607188940048218, 'XCEncQuitState'), (29.607346057891846, 'FinalState')]
284:[(1.6906399726867676, 'XCEncSettingsState'), (5.273622989654541, 'XCEncLoopState'), (5.2736921310424805, 'XCEncPreRunState'), (5.280709981918335, 'XCEncRunState'), (24.546838998794556, 'XCEncDumpState'), (27.78006601333618, 'XCEncLoopState'), (27.780169010162354, 'XCEncFinishState'), (28.034577131271362, 'XCEncQuitState'), (28.034744024276733, 'FinalState')]
286:[(1.691004991531372, 'XCEncSettingsState'), (3.875926971435547, 'XCEncLoopState'), (3.8760571479797363, 'XCEncPreRunState'), (3.8832430839538574, 'XCEncRunState'), (17.421813011169434, 'XCEncDumpState'), (20.56350612640381, 'XCEncLoopState'), (20.563634157180786, 'XCEncFinishState'), (20.876801013946533, 'XCEncQuitState'), (20.87696099281311, 'FinalState')]
288:[(1.6913480758666992, 'XCEncSettingsState'), (3.851231098175049, 'XCEncLoopState'), (3.8513879776000977, 'XCEncPreRunState'), (3.8567891120910645, 'XCEncRunState'), (16.453886032104492, 'XCEncDumpState'), (19.52753710746765, 'XCEncLoopState'), (19.527663946151733, 'XCEncFinishState'), (19.77971911430359, 'XCEncQuitState'), (19.779839038848877, 'FinalState')]
290:[(1.6917171478271484, 'XCEncSettingsState'), (5.287858009338379, 'XCEncLoopState'), (5.287934064865112, 'XCEncPreRunState'), (5.298396110534668, 'XCEncRunState'), (31.285212993621826, 'XCEncDumpState'), (36.32627606391907, 'XCEncLoopState'), (36.326388120651245, 'XCEncFinishState'), (36.75438594818115, 'XCEncQuitState'), (36.7545051574707, 'FinalState')]
292:[(1.6920630931854248, 'XCEncSettingsState'), (3.9993600845336914, 'XCEncLoopState'), (3.9995059967041016, 'XCEncPreRunState'), (4.007239103317261, 'XCEncRunState'), (16.491826057434082, 'XCEncDumpState'), (19.77993607521057, 'XCEncLoopState'), (19.780049085617065, 'XCEncFinishState'), (19.99379801750183, 'XCEncQuitState'), (19.993948936462402, 'FinalState')]
294:[(1.6925489902496338, 'XCEncSettingsState'), (5.469463109970093, 'XCEncLoopState'), (5.469545125961304, 'XCEncPreRunState'), (5.4795451164245605, 'XCEncRunState'), (17.34853506088257, 'XCEncDumpState'), (21.831300020217896, 'XCEncLoopState'), (21.831428050994873, 'XCEncFinishState'), (22.106384992599487, 'XCEncQuitState'), (22.106510162353516, 'FinalState')]
296:[(1.6929759979248047, 'XCEncSettingsState'), (5.151534080505371, 'XCEncLoopState'), (5.15165114402771, 'XCEncPreRunState'), (5.161190032958984, 'XCEncRunState'), (14.487918138504028, 'XCEncDumpState'), (17.9220130443573, 'XCEncLoopState'), (17.922173023223877, 'XCEncFinishState'), (18.189114093780518, 'XCEncQuitState'), (18.189264059066772, 'FinalState')]
298:[(1.6934340000152588, 'XCEncSettingsState'), (5.655938148498535, 'XCEncLoopState'), (5.6560070514678955, 'XCEncPreRunState'), (5.680523157119751, 'XCEncRunState'), (14.699018955230713, 'XCEncDumpState'), (18.02465796470642, 'XCEncLoopState'), (18.024770975112915, 'XCEncFinishState'), (18.21345615386963, 'XCEncQuitState'), (18.21359395980835, 'FinalState')]
300:[(1.6952731609344482, 'XCEncSettingsState'), (5.241558074951172, 'XCEncLoopState'), (5.241672039031982, 'XCEncPreRunState'), (5.245012044906616, 'XCEncRunState'), (14.576128959655762, 'XCEncDumpState'), (18.063735008239746, 'XCEncLoopState'), (18.063822984695435, 'XCEncFinishState'), (18.28365707397461, 'XCEncQuitState'), (18.283820152282715, 'FinalState')]
302:[(1.7000269889831543, 'XCEncSettingsState'), (5.555071115493774, 'XCEncLoopState'), (5.555132150650024, 'XCEncPreRunState'), (5.559957981109619, 'XCEncRunState'), (22.729429006576538, 'XCEncDumpState'), (28.121104955673218, 'XCEncLoopState'), (28.121248960494995, 'XCEncFinishState'), (28.441565990447998, 'XCEncQuitState'), (28.441696166992188, 'FinalState')]
304:[(1.7199060916900635, 'XCEncSettingsState'), (5.638324975967407, 'XCEncLoopState'), (5.638399124145508, 'XCEncPreRunState'), (5.646984100341797, 'XCEncRunState'), (26.09499716758728, 'XCEncDumpState'), (31.61121916770935, 'XCEncLoopState'), (31.611320972442627, 'XCEncFinishState'), (31.948282957077026, 'XCEncQuitState'), (31.94847011566162, 'FinalState')]
306:[(1.728276014328003, 'XCEncSettingsState'), (4.3584489822387695, 'XCEncLoopState'), (4.358554124832153, 'XCEncPreRunState'), (4.362694025039673, 'XCEncRunState'), (25.882557153701782, 'XCEncDumpState'), (30.739954948425293, 'XCEncLoopState'), (30.74003005027771, 'XCEncFinishState'), (31.066696166992188, 'XCEncQuitState'), (31.066832065582275, 'FinalState')]
308:[(1.7321181297302246, 'XCEncSettingsState'), (5.537302017211914, 'XCEncLoopState'), (5.537361145019531, 'XCEncPreRunState'), (5.5464160442352295, 'XCEncRunState'), (28.850478172302246, 'XCEncDumpState'), (33.9508740901947, 'XCEncLoopState'), (33.951043128967285, 'XCEncFinishState'), (34.34288501739502, 'XCEncQuitState'), (34.34305715560913, 'FinalState')]
310:[(1.7330811023712158, 'XCEncSettingsState'), (5.680624961853027, 'XCEncLoopState'), (5.680680990219116, 'XCEncPreRunState'), (5.690310955047607, 'XCEncRunState'), (29.746247053146362, 'XCEncDumpState'), (34.61165904998779, 'XCEncLoopState'), (34.611799001693726, 'XCEncFinishState'), (34.975027084350586, 'XCEncQuitState'), (34.97519302368164, 'FinalState')]
312:[(1.7338149547576904, 'XCEncSettingsState'), (5.63855504989624, 'XCEncLoopState'), (5.638623952865601, 'XCEncPreRunState'), (5.644679069519043, 'XCEncRunState'), (34.61639714241028, 'XCEncDumpState'), (39.416808128356934, 'XCEncLoopState'), (39.416972160339355, 'XCEncFinishState'), (39.82278513908386, 'XCEncQuitState'), (39.82298803329468, 'FinalState')]
314:[(1.7346739768981934, 'XCEncSettingsState'), (5.680804967880249, 'XCEncLoopState'), (5.68085503578186, 'XCEncPreRunState'), (5.687540054321289, 'XCEncRunState'), (38.07622408866882, 'XCEncDumpState'), (43.146573066711426, 'XCEncLoopState'), (43.14667010307312, 'XCEncFinishState'), (43.52734708786011, 'XCEncQuitState'), (43.52749800682068, 'FinalState')]
316:[(1.7356510162353516, 'XCEncSettingsState'), (5.680968999862671, 'XCEncLoopState'), (5.68102502822876, 'XCEncPreRunState'), (5.690356016159058, 'XCEncRunState'), (36.239657163619995, 'XCEncDumpState'), (39.95207595825195, 'XCEncLoopState'), (39.95220708847046, 'XCEncFinishState'), (40.33961009979248, 'XCEncQuitState'), (40.3397581577301, 'FinalState')]
318:[(1.7366890907287598, 'XCEncSettingsState'), (5.300184011459351, 'XCEncLoopState'), (5.300251007080078, 'XCEncPreRunState'), (5.308834075927734, 'XCEncRunState'), (40.20442008972168, 'XCEncDumpState'), (43.90494108200073, 'XCEncLoopState'), (43.90510106086731, 'XCEncFinishState'), (44.34777116775513, 'XCEncQuitState'), (44.34791612625122, 'FinalState')]
320:[(1.7375259399414062, 'XCEncSettingsState'), (5.026477098464966, 'XCEncLoopState'), (5.026576995849609, 'XCEncPreRunState'), (5.037153005599976, 'XCEncRunState'), (42.465152978897095, 'XCEncDumpState'), (48.03362202644348, 'XCEncLoopState'), (48.03376913070679, 'XCEncFinishState'), (48.52984094619751, 'XCEncQuitState'), (48.529974937438965, 'FinalState')]
322:[(1.740873098373413, 'XCEncSettingsState'), (5.621973991394043, 'XCEncLoopState'), (5.622066974639893, 'XCEncPreRunState'), (5.630208969116211, 'XCEncRunState'), (35.921234130859375, 'XCEncDumpState'), (39.42880415916443, 'XCEncLoopState'), (39.42894506454468, 'XCEncFinishState'), (39.77895998954773, 'XCEncQuitState'), (39.779112100601196, 'FinalState')]
324:[(1.7456810474395752, 'XCEncSettingsState'), (3.8833470344543457, 'XCEncLoopState'), (3.883463144302368, 'XCEncPreRunState'), (3.888477087020874, 'XCEncRunState'), (13.782083988189697, 'XCEncDumpState'), (16.34423303604126, 'XCEncLoopState'), (16.344439029693604, 'XCEncFinishState'), (16.562857151031494, 'XCEncQuitState'), (16.562968015670776, 'FinalState')]
326:[(1.7501800060272217, 'XCEncSettingsState'), (4.160536050796509, 'XCEncLoopState'), (4.1606690883636475, 'XCEncPreRunState'), (4.170050144195557, 'XCEncRunState'), (29.377586126327515, 'XCEncDumpState'), (34.16284203529358, 'XCEncLoopState'), (34.162956953048706, 'XCEncFinishState'), (34.474239110946655, 'XCEncQuitState'), (34.47436714172363, 'FinalState')]
328:[(1.7549951076507568, 'XCEncSettingsState'), (5.291547060012817, 'XCEncLoopState'), (5.291620969772339, 'XCEncPreRunState'), (5.298465013504028, 'XCEncRunState'), (28.10376811027527, 'XCEncDumpState'), (32.54256010055542, 'XCEncLoopState'), (32.54270100593567, 'XCEncFinishState'), (32.754343032836914, 'XCEncQuitState'), (32.75445604324341, 'FinalState')]
330:[(1.7556660175323486, 'XCEncSettingsState'), (5.5674519538879395, 'XCEncLoopState'), (5.567515134811401, 'XCEncPreRunState'), (5.571738958358765, 'XCEncRunState'), (26.76094698905945, 'XCEncDumpState'), (31.339415073394775, 'XCEncLoopState'), (31.339866161346436, 'XCEncFinishState'), (31.70472502708435, 'XCEncQuitState'), (31.704854011535645, 'FinalState')]
332:[(1.757580041885376, 'XCEncSettingsState'), (5.548246145248413, 'XCEncLoopState'), (5.548305988311768, 'XCEncPreRunState'), (5.553513050079346, 'XCEncRunState'), (32.06378197669983, 'XCEncDumpState'), (37.03574299812317, 'XCEncLoopState'), (37.03590202331543, 'XCEncFinishState'), (37.377793073654175, 'XCEncQuitState'), (37.37784504890442, 'FinalState')]
334:[(1.7581901550292969, 'XCEncSettingsState'), (3.8837039470672607, 'XCEncLoopState'), (3.8838119506835938, 'XCEncPreRunState'), (3.888585090637207, 'XCEncRunState'), (19.0507390499115, 'XCEncDumpState'), (22.204519033432007, 'XCEncLoopState'), (22.204713106155396, 'XCEncFinishState'), (22.535760164260864, 'XCEncQuitState'), (22.535861015319824, 'FinalState')]
336:[(1.758713960647583, 'XCEncSettingsState'), (5.759150981903076, 'XCEncLoopState'), (5.759258031845093, 'XCEncPreRunState'), (5.769824028015137, 'XCEncRunState'), (30.83481502532959, 'XCEncDumpState'), (35.78183102607727, 'XCEncLoopState'), (35.78199100494385, 'XCEncFinishState'), (36.13415598869324, 'XCEncQuitState'), (36.13431715965271, 'FinalState')]
338:[(1.759209156036377, 'XCEncSettingsState'), (5.644745111465454, 'XCEncLoopState'), (5.644845962524414, 'XCEncPreRunState'), (5.652240991592407, 'XCEncRunState'), (28.272742986679077, 'XCEncDumpState'), (32.66916799545288, 'XCEncLoopState'), (32.6693000793457, 'XCEncFinishState'), (32.95534706115723, 'XCEncQuitState'), (32.95543193817139, 'FinalState')]
340:[(1.7596189975738525, 'XCEncSettingsState'), (5.5927650928497314, 'XCEncLoopState'), (5.59285306930542, 'XCEncPreRunState'), (5.601855039596558, 'XCEncRunState'), (29.465999126434326, 'XCEncDumpState'), (34.40531611442566, 'XCEncLoopState'), (34.40544104576111, 'XCEncFinishState'), (34.82890510559082, 'XCEncQuitState'), (34.829034090042114, 'FinalState')]
342:[(1.7600610256195068, 'XCEncSettingsState'), (3.8112499713897705, 'XCEncLoopState'), (3.8113999366760254, 'XCEncPreRunState'), (3.818418025970459, 'XCEncRunState'), (16.586902141571045, 'XCEncDumpState'), (19.82859516143799, 'XCEncLoopState'), (19.828742027282715, 'XCEncFinishState'), (20.134902000427246, 'XCEncQuitState'), (20.135058164596558, 'FinalState')]
344:[(1.7618639469146729, 'XCEncSettingsState'), (3.9080309867858887, 'XCEncLoopState'), (3.908177137374878, 'XCEncPreRunState'), (3.913469076156616, 'XCEncRunState'), (17.618775129318237, 'XCEncDumpState'), (20.72243309020996, 'XCEncLoopState'), (20.72260308265686, 'XCEncFinishState'), (20.94007110595703, 'XCEncQuitState'), (20.940219163894653, 'FinalState')]
346:[(1.7636611461639404, 'XCEncSettingsState'), (5.484212160110474, 'XCEncLoopState'), (5.484286069869995, 'XCEncPreRunState'), (5.491718053817749, 'XCEncRunState'), (25.92438316345215, 'XCEncDumpState'), (29.391451120376587, 'XCEncLoopState'), (29.39157199859619, 'XCEncFinishState'), (29.686779975891113, 'XCEncQuitState'), (29.686939001083374, 'FinalState')]
348:[(1.766953945159912, 'XCEncSettingsState'), (5.347959995269775, 'XCEncLoopState'), (5.34802508354187, 'XCEncPreRunState'), (5.352326154708862, 'XCEncRunState'), (23.568010091781616, 'XCEncDumpState'), (26.6324520111084, 'XCEncLoopState'), (26.632555961608887, 'XCEncFinishState'), (26.90732216835022, 'XCEncQuitState'), (26.907469034194946, 'FinalState')]
350:[(1.7714159488677979, 'XCEncSettingsState'), (5.585036993026733, 'XCEncLoopState'), (5.585142135620117, 'XCEncPreRunState'), (5.595685958862305, 'XCEncRunState'), (37.86877202987671, 'XCEncDumpState'), (41.45105004310608, 'XCEncLoopState'), (41.45116305351257, 'XCEncFinishState'), (41.755622148513794, 'XCEncQuitState'), (41.75577402114868, 'FinalState')]
352:[(1.7745890617370605, 'XCEncSettingsState'), (5.688780069351196, 'XCEncLoopState'), (5.688833951950073, 'XCEncPreRunState'), (5.69508695602417, 'XCEncRunState'), (34.29449009895325, 'XCEncDumpState'), (37.6779990196228, 'XCEncLoopState'), (37.67812514305115, 'XCEncFinishState'), (38.09600305557251, 'XCEncQuitState'), (38.09615397453308, 'FinalState')]
354:[(1.7764451503753662, 'XCEncSettingsState'), (5.463120937347412, 'XCEncLoopState'), (5.463230133056641, 'XCEncPreRunState'), (5.472448110580444, 'XCEncRunState'), (32.88634514808655, 'XCEncDumpState'), (36.22491717338562, 'XCEncLoopState'), (36.22513508796692, 'XCEncFinishState'), (36.51747012138367, 'XCEncQuitState'), (36.5176260471344, 'FinalState')]
356:[(1.7770609855651855, 'XCEncSettingsState'), (5.310237169265747, 'XCEncLoopState'), (5.310312986373901, 'XCEncPreRunState'), (5.3178980350494385, 'XCEncRunState'), (42.405539989471436, 'XCEncDumpState'), (47.59669613838196, 'XCEncLoopState'), (47.59684610366821, 'XCEncFinishState'), (48.09745907783508, 'XCEncQuitState'), (48.09761095046997, 'FinalState')]
358:[(1.777604103088379, 'XCEncSettingsState'), (5.713694095611572, 'XCEncLoopState'), (5.713744163513184, 'XCEncPreRunState'), (5.7202770709991455, 'XCEncRunState'), (42.80887413024902, 'XCEncDumpState'), (46.696139097213745, 'XCEncLoopState'), (46.69627904891968, 'XCEncFinishState'), (47.24202013015747, 'XCEncQuitState'), (47.242154121398926, 'FinalState')]
360:[(1.7781250476837158, 'XCEncSettingsState'), (5.63393497467041, 'XCEncLoopState'), (5.634012937545776, 'XCEncPreRunState'), (5.642811059951782, 'XCEncRunState'), (35.710575103759766, 'XCEncDumpState'), (39.24929594993591, 'XCEncLoopState'), (39.24942898750305, 'XCEncFinishState'), (39.5494179725647, 'XCEncQuitState'), (39.54955005645752, 'FinalState')]
362:[(1.7786200046539307, 'XCEncSettingsState'), (5.657901048660278, 'XCEncLoopState'), (5.657994031906128, 'XCEncPreRunState'), (5.681223154067993, 'XCEncRunState'), (30.81644606590271, 'XCEncDumpState'), (35.69244313240051, 'XCEncLoopState'), (35.69252300262451, 'XCEncFinishState'), (36.06661415100098, 'XCEncQuitState'), (36.066709995269775, 'FinalState')]
364:[(1.7804250717163086, 'XCEncSettingsState'), (5.472517013549805, 'XCEncLoopState'), (5.47262716293335, 'XCEncPreRunState'), (5.479619979858398, 'XCEncRunState'), (46.520387172698975, 'XCEncDumpState'), (50.53663897514343, 'XCEncLoopState'), (50.53676509857178, 'XCEncFinishState'), (50.89834809303284, 'XCEncQuitState'), (50.89848804473877, 'FinalState')]
366:[(1.7809650897979736, 'XCEncSettingsState'), (5.658143997192383, 'XCEncLoopState'), (5.658208131790161, 'XCEncPreRunState'), (5.681282997131348, 'XCEncRunState'), (49.321444034576416, 'XCEncDumpState'), (53.5296311378479, 'XCEncLoopState'), (53.52978014945984, 'XCEncFinishState'), (53.91275215148926, 'XCEncQuitState'), (53.91286611557007, 'FinalState')]
368:[(1.7815051078796387, 'XCEncSettingsState'), (5.681329965591431, 'XCEncLoopState'), (5.681384086608887, 'XCEncPreRunState'), (5.687610149383545, 'XCEncRunState'), (47.42588496208191, 'XCEncDumpState'), (51.27106595039368, 'XCEncLoopState'), (51.27129101753235, 'XCEncFinishState'), (51.74458599090576, 'XCEncQuitState'), (51.744728088378906, 'FinalState')]
370:[(1.7832601070404053, 'XCEncSettingsState'), (5.337277173995972, 'XCEncLoopState'), (5.337341070175171, 'XCEncPreRunState'), (5.345273971557617, 'XCEncRunState'), (32.36034417152405, 'XCEncDumpState'), (37.33225893974304, 'XCEncLoopState'), (37.33231806755066, 'XCEncFinishState'), (37.73056411743164, 'XCEncQuitState'), (37.73067116737366, 'FinalState')]
372:[(1.785067081451416, 'XCEncSettingsState'), (5.653985023498535, 'XCEncLoopState'), (5.654054164886475, 'XCEncPreRunState'), (5.6815080642700195, 'XCEncRunState'), (29.5521399974823, 'XCEncDumpState'), (32.811851978302, 'XCEncLoopState'), (32.811928033828735, 'XCEncFinishState'), (33.225725173950195, 'XCEncQuitState'), (33.225810050964355, 'FinalState')]
374:[(1.7909231185913086, 'XCEncSettingsState'), (5.376956939697266, 'XCEncLoopState'), (5.377077102661133, 'XCEncPreRunState'), (5.386813163757324, 'XCEncRunState'), (41.64783501625061, 'XCEncDumpState'), (47.09432005882263, 'XCEncLoopState'), (47.094465017318726, 'XCEncFinishState'), (47.52416801452637, 'XCEncQuitState'), (47.52426099777222, 'FinalState')]
376:[(1.7977659702301025, 'XCEncSettingsState'), (4.285815000534058, 'XCEncLoopState'), (4.285941123962402, 'XCEncPreRunState'), (4.295242071151733, 'XCEncRunState'), (44.36982798576355, 'XCEncDumpState'), (50.14070916175842, 'XCEncLoopState'), (50.14085912704468, 'XCEncFinishState'), (50.57574915885925, 'XCEncQuitState'), (50.57586216926575, 'FinalState')]
378:[(1.7998101711273193, 'XCEncSettingsState'), (5.585337162017822, 'XCEncLoopState'), (5.58542013168335, 'XCEncPreRunState'), (5.590173959732056, 'XCEncRunState'), (43.36019706726074, 'XCEncDumpState'), (47.38575506210327, 'XCEncLoopState'), (47.38590717315674, 'XCEncFinishState'), (48.4472119808197, 'XCEncQuitState'), (48.44730496406555, 'FinalState')]
380:[(1.8016469478607178, 'XCEncSettingsState'), (5.706634998321533, 'XCEncLoopState'), (5.706683158874512, 'XCEncPreRunState'), (5.712491035461426, 'XCEncRunState'), (30.182471990585327, 'XCEncDumpState'), (34.853729009628296, 'XCEncLoopState'), (34.85381507873535, 'XCEncFinishState'), (35.20313310623169, 'XCEncQuitState'), (35.203248023986816, 'FinalState')]
382:[(1.8021349906921387, 'XCEncSettingsState'), (5.98050594329834, 'XCEncLoopState'), (5.980623960494995, 'XCEncPreRunState'), (5.989380121231079, 'XCEncRunState'), (31.651087045669556, 'XCEncDumpState'), (36.3842339515686, 'XCEncLoopState'), (36.38432812690735, 'XCEncFinishState'), (36.69392800331116, 'XCEncQuitState'), (36.69406199455261, 'FinalState')]
384:[(1.8031160831451416, 'XCEncSettingsState'), (5.681555986404419, 'XCEncLoopState'), (5.681605100631714, 'XCEncPreRunState'), (5.690401077270508, 'XCEncRunState'), (26.663974046707153, 'XCEncDumpState'), (31.317450046539307, 'XCEncLoopState'), (31.31755495071411, 'XCEncFinishState'), (32.01709508895874, 'XCEncQuitState'), (32.017229080200195, 'FinalState')]
386:[(1.8035941123962402, 'XCEncSettingsState'), (5.4820029735565186, 'XCEncLoopState'), (5.482074975967407, 'XCEncPreRunState'), (5.488039970397949, 'XCEncRunState'), (26.95770001411438, 'XCEncDumpState'), (31.783807039260864, 'XCEncLoopState'), (31.78387999534607, 'XCEncFinishState'), (32.38468098640442, 'XCEncQuitState'), (32.38475298881531, 'FinalState')]
388:[(1.8040730953216553, 'XCEncSettingsState'), (4.973135948181152, 'XCEncLoopState'), (4.973252058029175, 'XCEncPreRunState'), (4.981781959533691, 'XCEncRunState'), (25.466515064239502, 'XCEncDumpState'), (30.417943000793457, 'XCEncLoopState'), (30.41806411743164, 'XCEncFinishState'), (30.95539116859436, 'XCEncQuitState'), (30.95548701286316, 'FinalState')]
390:[(1.8046960830688477, 'XCEncSettingsState'), (5.488105058670044, 'XCEncLoopState'), (5.488183975219727, 'XCEncPreRunState'), (5.493381023406982, 'XCEncRunState'), (34.19178509712219, 'XCEncDumpState'), (38.12208914756775, 'XCEncLoopState'), (38.122230052948, 'XCEncFinishState'), (38.513543128967285, 'XCEncQuitState'), (38.51362895965576, 'FinalState')]
392:[(1.8066949844360352, 'XCEncSettingsState'), (5.544384002685547, 'XCEncLoopState'), (5.544450044631958, 'XCEncPreRunState'), (5.550141096115112, 'XCEncRunState'), (35.699984073638916, 'XCEncDumpState'), (38.904518127441406, 'XCEncLoopState'), (38.904680013656616, 'XCEncFinishState'), (39.1954300403595, 'XCEncQuitState'), (39.195563077926636, 'FinalState')]
394:[(1.8086609840393066, 'XCEncSettingsState'), (5.638771057128906, 'XCEncLoopState'), (5.638839960098267, 'XCEncPreRunState'), (5.647113084793091, 'XCEncRunState'), (26.752269983291626, 'XCEncDumpState'), (31.435304164886475, 'XCEncLoopState'), (31.435466051101685, 'XCEncFinishState'), (31.81729817390442, 'XCEncQuitState'), (31.81735610961914, 'FinalState')]
