0:[(0.1168210506439209, 'XCEncSettingsState'), (2.2652511596679688, 'XCEncLoopState'), (2.265326976776123, 'XCEncPreRunState'), (2.271450996398926, 'XCEncRunState'), (18.02121114730835, 'XCEncDumpState'), (22.493723154067993, 'XCEncLoopState'), (22.49386501312256, 'XCEncFinishState'), (22.82109308242798, 'XCEncQuitState'), (22.821219205856323, 'FinalState')]
570:[(1.882716178894043, 'XCEncSettingsState'), (5.5630271434783936, 'XCEncLoopState'), (5.563076019287109, 'XCEncPreRunState'), (5.567927122116089, 'XCEncRunState'), (20.709227085113525, 'XCEncDumpState'), (24.908579111099243, 'XCEncLoopState'), (24.908709049224854, 'XCEncFinishState'), (25.215147018432617, 'XCEncQuitState'), (25.215282201766968, 'FinalState')]
572:[(1.8859851360321045, 'XCEncSettingsState'), (5.702291011810303, 'XCEncLoopState'), (5.702342987060547, 'XCEncPreRunState'), (5.708491086959839, 'XCEncRunState'), (20.892073154449463, 'XCEncDumpState'), (23.909897089004517, 'XCEncLoopState'), (23.91004204750061, 'XCEncFinishState'), (24.25525212287903, 'XCEncQuitState'), (24.255388021469116, 'FinalState')]
574:[(1.8892230987548828, 'XCEncSettingsState'), (5.484611988067627, 'XCEncLoopState'), (5.484666109085083, 'XCEncPreRunState'), (5.493138074874878, 'XCEncRunState'), (21.34351420402527, 'XCEncDumpState'), (25.506371021270752, 'XCEncLoopState'), (25.506569147109985, 'XCEncFinishState'), (25.87087607383728, 'XCEncQuitState'), (25.870992183685303, 'FinalState')]
576:[(1.891294002532959, 'XCEncSettingsState'), (5.777788162231445, 'XCEncLoopState'), (5.7778379917144775, 'XCEncPreRunState'), (5.782163143157959, 'XCEncRunState'), (20.218101978302002, 'XCEncDumpState'), (24.261829137802124, 'XCEncLoopState'), (24.261959075927734, 'XCEncFinishState'), (24.61996603012085, 'XCEncQuitState'), (24.620073080062866, 'FinalState')]
578:[(1.8945040702819824, 'XCEncSettingsState'), (5.392615079879761, 'XCEncLoopState'), (5.39267897605896, 'XCEncPreRunState'), (5.400783061981201, 'XCEncRunState'), (19.327015161514282, 'XCEncDumpState'), (23.380162000656128, 'XCEncLoopState'), (23.380228996276855, 'XCEncFinishState'), (23.745100021362305, 'XCEncQuitState'), (23.745211124420166, 'FinalState')]
580:[(1.8952360153198242, 'XCEncSettingsState'), (5.442142009735107, 'XCEncLoopState'), (5.442202091217041, 'XCEncPreRunState'), (5.4479100704193115, 'XCEncRunState'), (21.202211141586304, 'XCEncDumpState'), (25.324313163757324, 'XCEncLoopState'), (25.324417114257812, 'XCEncFinishState'), (25.67835307121277, 'XCEncQuitState'), (25.678529024124146, 'FinalState')]
582:[(1.8959300518035889, 'XCEncSettingsState'), (5.304505109786987, 'XCEncLoopState'), (5.3046040534973145, 'XCEncPreRunState'), (5.311256170272827, 'XCEncRunState'), (23.604164123535156, 'XCEncDumpState'), (28.169066190719604, 'XCEncLoopState'), (28.16923713684082, 'XCEncFinishState'), (28.567775011062622, 'XCEncQuitState'), (28.567865133285522, 'FinalState')]
584:[(1.896632194519043, 'XCEncSettingsState'), (5.970546007156372, 'XCEncLoopState'), (5.970616102218628, 'XCEncPreRunState'), (5.976529121398926, 'XCEncRunState'), (21.779206037521362, 'XCEncDumpState'), (26.072978973388672, 'XCEncLoopState'), (26.073065042495728, 'XCEncFinishState'), (26.385439157485962, 'XCEncQuitState'), (26.3856041431427, 'FinalState')]
586:[(1.897258996963501, 'XCEncSettingsState'), (4.962210178375244, 'XCEncLoopState'), (4.962321043014526, 'XCEncPreRunState'), (4.967822074890137, 'XCEncRunState'), (20.337529182434082, 'XCEncDumpState'), (24.492762088775635, 'XCEncLoopState'), (24.492908000946045, 'XCEncFinishState'), (24.866961002349854, 'XCEncQuitState'), (24.867042064666748, 'FinalState')]
588:[(1.8991761207580566, 'XCEncSettingsState'), (5.916192054748535, 'XCEncLoopState'), (5.9164299964904785, 'XCEncPreRunState'), (5.921473979949951, 'XCEncRunState'), (20.72688913345337, 'XCEncDumpState'), (24.881723165512085, 'XCEncLoopState'), (24.881803035736084, 'XCEncFinishState'), (25.287397146224976, 'XCEncQuitState'), (25.287458181381226, 'FinalState')]
590:[(1.9016129970550537, 'XCEncSettingsState'), (4.082310199737549, 'XCEncLoopState'), (4.082499980926514, 'XCEncPreRunState'), (4.087938070297241, 'XCEncRunState'), (13.411419153213501, 'XCEncDumpState'), (16.17269015312195, 'XCEncLoopState'), (16.172901153564453, 'XCEncFinishState'), (16.465023040771484, 'XCEncQuitState'), (16.465177059173584, 'FinalState')]
592:[(1.9049921035766602, 'XCEncSettingsState'), (5.702470064163208, 'XCEncLoopState'), (5.702521085739136, 'XCEncPreRunState'), (5.710121154785156, 'XCEncRunState'), (20.78639316558838, 'XCEncDumpState'), (24.88628602027893, 'XCEncLoopState'), (24.88640809059143, 'XCEncFinishState'), (25.12444519996643, 'XCEncQuitState'), (25.124611139297485, 'FinalState')]
594:[(1.9094719886779785, 'XCEncSettingsState'), (4.011054992675781, 'XCEncLoopState'), (4.011202096939087, 'XCEncPreRunState'), (4.0190651416778564, 'XCEncRunState'), (13.030855178833008, 'XCEncDumpState'), (15.853960037231445, 'XCEncLoopState'), (15.854083061218262, 'XCEncFinishState'), (19.062318086624146, 'XCEncQuitState'), (19.06243109703064, 'FinalState')]
596:[(1.91156005859375, 'XCEncSettingsState'), (5.70543098449707, 'XCEncLoopState'), (5.7054831981658936, 'XCEncPreRunState'), (5.7118330001831055, 'XCEncRunState'), (19.5851891040802, 'XCEncDumpState'), (23.64050817489624, 'XCEncLoopState'), (23.640591144561768, 'XCEncFinishState'), (23.99184012413025, 'XCEncQuitState'), (23.991944074630737, 'FinalState')]
598:[(1.9122400283813477, 'XCEncSettingsState'), (5.476232051849365, 'XCEncLoopState'), (5.476289987564087, 'XCEncPreRunState'), (5.481677055358887, 'XCEncRunState'), (19.047266006469727, 'XCEncDumpState'), (23.10931420326233, 'XCEncLoopState'), (23.109440088272095, 'XCEncFinishState'), (23.511802196502686, 'XCEncQuitState'), (23.51185703277588, 'FinalState')]
600:[(1.912804126739502, 'XCEncSettingsState'), (5.841045141220093, 'XCEncLoopState'), (5.8411030769348145, 'XCEncPreRunState'), (5.847326040267944, 'XCEncRunState'), (19.666871070861816, 'XCEncDumpState'), (23.987843990325928, 'XCEncLoopState'), (23.987959146499634, 'XCEncFinishState'), (24.354170083999634, 'XCEncQuitState'), (24.35425901412964, 'FinalState')]
602:[(1.9134550094604492, 'XCEncSettingsState'), (5.561025142669678, 'XCEncLoopState'), (5.56107497215271, 'XCEncPreRunState'), (5.567986011505127, 'XCEncRunState'), (19.253118991851807, 'XCEncDumpState'), (23.256518125534058, 'XCEncLoopState'), (23.25662612915039, 'XCEncFinishState'), (23.558171033859253, 'XCEncQuitState'), (23.55826210975647, 'FinalState')]
604:[(1.916607141494751, 'XCEncSettingsState'), (5.702628135681152, 'XCEncLoopState'), (5.702676057815552, 'XCEncPreRunState'), (5.708567142486572, 'XCEncRunState'), (18.836377143859863, 'XCEncDumpState'), (21.726315021514893, 'XCEncLoopState'), (21.726468086242676, 'XCEncFinishState'), (21.976482152938843, 'XCEncQuitState'), (21.976688146591187, 'FinalState')]
606:[(1.918565034866333, 'XCEncSettingsState'), (5.3318212032318115, 'XCEncLoopState'), (5.331897020339966, 'XCEncPreRunState'), (5.33792519569397, 'XCEncRunState'), (19.02129602432251, 'XCEncDumpState'), (23.15182399749756, 'XCEncLoopState'), (23.151941061019897, 'XCEncFinishState'), (23.45555019378662, 'XCEncQuitState'), (23.455620050430298, 'FinalState')]
608:[(1.921809196472168, 'XCEncSettingsState'), (5.392860174179077, 'XCEncLoopState'), (5.392924070358276, 'XCEncPreRunState'), (5.400844097137451, 'XCEncRunState'), (16.10359501838684, 'XCEncDumpState'), (18.986613988876343, 'XCEncLoopState'), (18.98672604560852, 'XCEncFinishState'), (19.245902061462402, 'XCEncQuitState'), (19.245990991592407, 'FinalState')]
610:[(1.9238121509552002, 'XCEncSettingsState'), (5.940267086029053, 'XCEncLoopState'), (5.940359115600586, 'XCEncPreRunState'), (5.945589065551758, 'XCEncRunState'), (15.458340167999268, 'XCEncDumpState'), (19.094948053359985, 'XCEncLoopState'), (19.09509015083313, 'XCEncFinishState'), (19.274150133132935, 'XCEncQuitState'), (19.2742760181427, 'FinalState')]
612:[(1.9270470142364502, 'XCEncSettingsState'), (5.493187189102173, 'XCEncLoopState'), (5.493244171142578, 'XCEncPreRunState'), (5.496932029724121, 'XCEncRunState'), (14.739434003829956, 'XCEncDumpState'), (18.198296070098877, 'XCEncLoopState'), (18.19847798347473, 'XCEncFinishState'), (18.578590154647827, 'XCEncQuitState'), (18.57871699333191, 'FinalState')]
614:[(1.9278221130371094, 'XCEncSettingsState'), (5.528532028198242, 'XCEncLoopState'), (5.528580188751221, 'XCEncPreRunState'), (5.534402132034302, 'XCEncRunState'), (15.176371097564697, 'XCEncDumpState'), (18.657247066497803, 'XCEncLoopState'), (18.657389163970947, 'XCEncFinishState'), (18.852338075637817, 'XCEncQuitState'), (18.852466106414795, 'FinalState')]
616:[(1.9297690391540527, 'XCEncSettingsState'), (5.750370025634766, 'XCEncLoopState'), (5.75045919418335, 'XCEncPreRunState'), (5.754887104034424, 'XCEncRunState'), (15.89552116394043, 'XCEncDumpState'), (19.597235202789307, 'XCEncLoopState'), (19.59735918045044, 'XCEncFinishState'), (19.809746026992798, 'XCEncQuitState'), (19.809880018234253, 'FinalState')]
618:[(1.9305121898651123, 'XCEncSettingsState'), (5.7607550621032715, 'XCEncLoopState'), (5.760804176330566, 'XCEncPreRunState'), (5.764425039291382, 'XCEncRunState'), (15.754207134246826, 'XCEncDumpState'), (19.152065992355347, 'XCEncLoopState'), (19.15218210220337, 'XCEncFinishState'), (19.392961025238037, 'XCEncQuitState'), (19.39310097694397, 'FinalState')]
620:[(1.932408094406128, 'XCEncSettingsState'), (5.792383193969727, 'XCEncLoopState'), (5.792431116104126, 'XCEncPreRunState'), (5.796725034713745, 'XCEncRunState'), (15.906437158584595, 'XCEncDumpState'), (19.238346099853516, 'XCEncLoopState'), (19.238502025604248, 'XCEncFinishState'), (19.43163299560547, 'XCEncQuitState'), (19.431766033172607, 'FinalState')]
622:[(1.9339721202850342, 'XCEncSettingsState'), (4.085107088088989, 'XCEncLoopState'), (4.085231065750122, 'XCEncPreRunState'), (4.0908989906311035, 'XCEncRunState'), (10.521092176437378, 'XCEncDumpState'), (12.945369005203247, 'XCEncLoopState'), (12.945630073547363, 'XCEncFinishState'), (13.104324102401733, 'XCEncQuitState'), (13.104459047317505, 'FinalState')]
624:[(1.9358880519866943, 'XCEncSettingsState'), (5.841222047805786, 'XCEncLoopState'), (5.8412721157073975, 'XCEncPreRunState'), (5.847377061843872, 'XCEncRunState'), (16.489787101745605, 'XCEncDumpState'), (20.119675159454346, 'XCEncLoopState'), (20.11981511116028, 'XCEncFinishState'), (20.318928003311157, 'XCEncQuitState'), (20.319132089614868, 'FinalState')]
626:[(1.9391300678253174, 'XCEncSettingsState'), (5.787816047668457, 'XCEncLoopState'), (5.787877082824707, 'XCEncPreRunState'), (5.792562007904053, 'XCEncRunState'), (16.279527187347412, 'XCEncDumpState'), (19.867045164108276, 'XCEncLoopState'), (19.867156982421875, 'XCEncFinishState'), (20.039582014083862, 'XCEncQuitState'), (20.03971219062805, 'FinalState')]
628:[(1.9436461925506592, 'XCEncSettingsState'), (5.785516023635864, 'XCEncLoopState'), (5.785567045211792, 'XCEncPreRunState'), (5.790086984634399, 'XCEncRunState'), (16.817185163497925, 'XCEncDumpState'), (19.434558153152466, 'XCEncLoopState'), (19.434696197509766, 'XCEncFinishState'), (19.60110902786255, 'XCEncQuitState'), (19.601197004318237, 'FinalState')]
630:[(1.9456841945648193, 'XCEncSettingsState'), (5.7055981159210205, 'XCEncLoopState'), (5.7056450843811035, 'XCEncPreRunState'), (5.710167169570923, 'XCEncRunState'), (16.66481304168701, 'XCEncDumpState'), (19.920441150665283, 'XCEncLoopState'), (19.920557022094727, 'XCEncFinishState'), (20.13952112197876, 'XCEncQuitState'), (20.13967204093933, 'FinalState')]
632:[(1.946484088897705, 'XCEncSettingsState'), (5.388801097869873, 'XCEncLoopState'), (5.388864040374756, 'XCEncPreRunState'), (5.398045063018799, 'XCEncRunState'), (16.685065031051636, 'XCEncDumpState'), (20.405192136764526, 'XCEncLoopState'), (20.4052951335907, 'XCEncFinishState'), (20.592146158218384, 'XCEncQuitState'), (20.592230081558228, 'FinalState')]
634:[(1.9471120834350586, 'XCEncSettingsState'), (5.409746170043945, 'XCEncLoopState'), (5.409814119338989, 'XCEncPreRunState'), (5.414928197860718, 'XCEncRunState'), (16.374274969100952, 'XCEncDumpState'), (19.98343801498413, 'XCEncLoopState'), (19.983587980270386, 'XCEncFinishState'), (20.231845140457153, 'XCEncQuitState'), (20.231999158859253, 'FinalState')]
636:[(1.9476830959320068, 'XCEncSettingsState'), (5.440165996551514, 'XCEncLoopState'), (5.440222978591919, 'XCEncPreRunState'), (5.449292182922363, 'XCEncRunState'), (15.859253168106079, 'XCEncDumpState'), (19.628223180770874, 'XCEncLoopState'), (19.628372192382812, 'XCEncFinishState'), (19.908676147460938, 'XCEncQuitState'), (19.90880012512207, 'FinalState')]
638:[(1.9483530521392822, 'XCEncSettingsState'), (4.040654182434082, 'XCEncLoopState'), (4.040765047073364, 'XCEncPreRunState'), (4.044793128967285, 'XCEncRunState'), (10.362308979034424, 'XCEncDumpState'), (12.71073603630066, 'XCEncLoopState'), (12.711058139801025, 'XCEncFinishState'), (12.874335050582886, 'XCEncQuitState'), (12.874560117721558, 'FinalState')]
640:[(1.9489731788635254, 'XCEncSettingsState'), (5.428552150726318, 'XCEncLoopState'), (5.428616046905518, 'XCEncPreRunState'), (5.433149099349976, 'XCEncRunState'), (15.62995719909668, 'XCEncDumpState'), (19.17048716545105, 'XCEncLoopState'), (19.170597076416016, 'XCEncFinishState'), (19.39617419242859, 'XCEncQuitState'), (19.396313190460205, 'FinalState')]
642:[(1.9509820938110352, 'XCEncSettingsState'), (5.772336006164551, 'XCEncLoopState'), (5.772387981414795, 'XCEncPreRunState'), (5.775688171386719, 'XCEncRunState'), (16.068258047103882, 'XCEncDumpState'), (19.57001519203186, 'XCEncLoopState'), (19.570125102996826, 'XCEncFinishState'), (19.76505398750305, 'XCEncQuitState'), (19.765175104141235, 'FinalState')]
644:[(1.9540390968322754, 'XCEncSettingsState'), (5.110229969024658, 'XCEncLoopState'), (5.110304117202759, 'XCEncPreRunState'), (5.117433071136475, 'XCEncRunState'), (15.21595811843872, 'XCEncDumpState'), (18.59977102279663, 'XCEncLoopState'), (18.599889993667603, 'XCEncFinishState'), (18.831428050994873, 'XCEncQuitState'), (18.831562995910645, 'FinalState')]
646:[(1.9562180042266846, 'XCEncSettingsState'), (5.758084058761597, 'XCEncLoopState'), (5.758134126663208, 'XCEncPreRunState'), (5.7620460987091064, 'XCEncRunState'), (16.13156008720398, 'XCEncDumpState'), (19.63657307624817, 'XCEncLoopState'), (19.63670301437378, 'XCEncFinishState'), (19.82632303237915, 'XCEncQuitState'), (19.826484203338623, 'FinalState')]
648:[(1.958292007446289, 'XCEncSettingsState'), (5.162569999694824, 'XCEncLoopState'), (5.162631034851074, 'XCEncPreRunState'), (5.170711040496826, 'XCEncRunState'), (15.816022157669067, 'XCEncDumpState'), (19.321693181991577, 'XCEncLoopState'), (19.32181715965271, 'XCEncFinishState'), (19.509237051010132, 'XCEncQuitState'), (19.509371995925903, 'FinalState')]
650:[(1.9626941680908203, 'XCEncSettingsState'), (5.798130989074707, 'XCEncLoopState'), (5.798180103302002, 'XCEncPreRunState'), (5.803142070770264, 'XCEncRunState'), (15.845709085464478, 'XCEncDumpState'), (19.160075187683105, 'XCEncLoopState'), (19.160202980041504, 'XCEncFinishState'), (19.33302402496338, 'XCEncQuitState'), (19.333193063735962, 'FinalState')]
652:[(1.967468023300171, 'XCEncSettingsState'), (5.859069108963013, 'XCEncLoopState'), (5.8591179847717285, 'XCEncPreRunState'), (5.863147974014282, 'XCEncRunState'), (15.82984709739685, 'XCEncDumpState'), (19.203065156936646, 'XCEncLoopState'), (19.203193187713623, 'XCEncFinishState'), (19.427595138549805, 'XCEncQuitState'), (19.427725076675415, 'FinalState')]
654:[(1.9694950580596924, 'XCEncSettingsState'), (5.534476041793823, 'XCEncLoopState'), (5.53452205657959, 'XCEncPreRunState'), (5.538860082626343, 'XCEncRunState'), (15.547811031341553, 'XCEncDumpState'), (19.009420156478882, 'XCEncLoopState'), (19.009530067443848, 'XCEncFinishState'), (19.20746397972107, 'XCEncQuitState'), (19.207607984542847, 'FinalState')]
656:[(1.9715712070465088, 'XCEncSettingsState'), (5.846001148223877, 'XCEncLoopState'), (5.84605598449707, 'XCEncPreRunState'), (5.850054025650024, 'XCEncRunState'), (16.492491006851196, 'XCEncDumpState'), (20.23215413093567, 'XCEncLoopState'), (20.232295989990234, 'XCEncFinishState'), (20.407365083694458, 'XCEncQuitState'), (20.40748620033264, 'FinalState')]
658:[(1.9723200798034668, 'XCEncSettingsState'), (5.639830112457275, 'XCEncLoopState'), (5.639876127243042, 'XCEncPreRunState'), (5.643216133117676, 'XCEncRunState'), (15.964401006698608, 'XCEncDumpState'), (19.427823066711426, 'XCEncLoopState'), (19.427950143814087, 'XCEncFinishState'), (19.595272064208984, 'XCEncQuitState'), (19.595378160476685, 'FinalState')]
660:[(1.9729831218719482, 'XCEncSettingsState'), (5.389017105102539, 'XCEncLoopState'), (5.389081001281738, 'XCEncPreRunState'), (5.398132085800171, 'XCEncRunState'), (15.71230697631836, 'XCEncDumpState'), (19.172757148742676, 'XCEncLoopState'), (19.17286205291748, 'XCEncFinishState'), (19.389931201934814, 'XCEncQuitState'), (19.39007306098938, 'FinalState')]
662:[(1.9750070571899414, 'XCEncSettingsState'), (5.7259521484375, 'XCEncLoopState'), (5.725999116897583, 'XCEncPreRunState'), (5.731482028961182, 'XCEncRunState'), (16.6785991191864, 'XCEncDumpState'), (19.26283597946167, 'XCEncLoopState'), (19.262977123260498, 'XCEncFinishState'), (19.639296054840088, 'XCEncQuitState'), (19.63942813873291, 'FinalState')]
664:[(1.9769811630249023, 'XCEncSettingsState'), (5.6530601978302, 'XCEncLoopState'), (5.6531081199646, 'XCEncPreRunState'), (5.659175157546997, 'XCEncRunState'), (16.339158058166504, 'XCEncDumpState'), (19.622714042663574, 'XCEncLoopState'), (19.622868061065674, 'XCEncFinishState'), (19.90640115737915, 'XCEncQuitState'), (19.9065260887146, 'FinalState')]
666:[(1.9801440238952637, 'XCEncSettingsState'), (5.921562194824219, 'XCEncLoopState'), (5.921643972396851, 'XCEncPreRunState'), (5.927276134490967, 'XCEncRunState'), (17.052898168563843, 'XCEncDumpState'), (20.580973148345947, 'XCEncLoopState'), (20.58109712600708, 'XCEncFinishState'), (20.820770025253296, 'XCEncQuitState'), (20.82091212272644, 'FinalState')]
668:[(1.9822921752929688, 'XCEncSettingsState'), (6.1108009815216064, 'XCEncLoopState'), (6.110862970352173, 'XCEncPreRunState'), (6.115190029144287, 'XCEncRunState'), (17.19068217277527, 'XCEncDumpState'), (20.305500984191895, 'XCEncLoopState'), (20.3056960105896, 'XCEncFinishState'), (20.54286813735962, 'XCEncQuitState'), (20.54298996925354, 'FinalState')]
670:[(1.9856209754943848, 'XCEncSettingsState'), (5.9124979972839355, 'XCEncLoopState'), (5.912582159042358, 'XCEncPreRunState'), (5.918137073516846, 'XCEncRunState'), (18.234129190444946, 'XCEncDumpState'), (21.911991119384766, 'XCEncLoopState'), (21.91215419769287, 'XCEncFinishState'), (22.135056972503662, 'XCEncQuitState'), (22.135205030441284, 'FinalState')]
672:[(1.9864511489868164, 'XCEncSettingsState'), (5.601330995559692, 'XCEncLoopState'), (5.601380109786987, 'XCEncPreRunState'), (5.608293056488037, 'XCEncRunState'), (18.566025018692017, 'XCEncDumpState'), (22.47914409637451, 'XCEncLoopState'), (22.47925305366516, 'XCEncFinishState'), (22.726335048675537, 'XCEncQuitState'), (22.726447105407715, 'FinalState')]
674:[(1.9871840476989746, 'XCEncSettingsState'), (5.3892199993133545, 'XCEncLoopState'), (5.389285087585449, 'XCEncPreRunState'), (5.398198127746582, 'XCEncRunState'), (17.90086817741394, 'XCEncDumpState'), (21.61374020576477, 'XCEncLoopState'), (21.61386013031006, 'XCEncFinishState'), (22.00985097885132, 'XCEncQuitState'), (22.009982109069824, 'FinalState')]
676:[(1.9879050254821777, 'XCEncSettingsState'), (5.656805992126465, 'XCEncLoopState'), (5.656866073608398, 'XCEncPreRunState'), (5.662322044372559, 'XCEncRunState'), (18.161054134368896, 'XCEncDumpState'), (21.833489179611206, 'XCEncLoopState'), (21.833616018295288, 'XCEncFinishState'), (22.060250997543335, 'XCEncQuitState'), (22.060412168502808, 'FinalState')]
678:[(1.9885151386260986, 'XCEncSettingsState'), (5.43320107460022, 'XCEncLoopState'), (5.43326210975647, 'XCEncPreRunState'), (5.444395065307617, 'XCEncRunState'), (18.098276138305664, 'XCEncDumpState'), (21.789441108703613, 'XCEncLoopState'), (21.789578199386597, 'XCEncFinishState'), (21.984775066375732, 'XCEncQuitState'), (21.984917163848877, 'FinalState')]
680:[(1.9892311096191406, 'XCEncSettingsState'), (5.760905981063843, 'XCEncLoopState'), (5.760953187942505, 'XCEncPreRunState'), (5.765590190887451, 'XCEncRunState'), (18.4207501411438, 'XCEncDumpState'), (22.592037200927734, 'XCEncLoopState'), (22.59212899208069, 'XCEncFinishState'), (22.828200101852417, 'XCEncQuitState'), (22.82835102081299, 'FinalState')]
682:[(1.991206169128418, 'XCEncSettingsState'), (5.306819200515747, 'XCEncLoopState'), (5.306897163391113, 'XCEncPreRunState'), (5.313229084014893, 'XCEncRunState'), (17.546244144439697, 'XCEncDumpState'), (21.28507900238037, 'XCEncLoopState'), (21.285206079483032, 'XCEncFinishState'), (21.50440812110901, 'XCEncQuitState'), (21.504541158676147, 'FinalState')]
684:[(1.9945311546325684, 'XCEncSettingsState'), (5.672650098800659, 'XCEncLoopState'), (5.672698974609375, 'XCEncPreRunState'), (5.676581144332886, 'XCEncRunState'), (16.761445999145508, 'XCEncDumpState'), (20.461333990097046, 'XCEncLoopState'), (20.46146011352539, 'XCEncFinishState'), (20.754603147506714, 'XCEncQuitState'), (20.754723072052002, 'FinalState')]
686:[(2.000284194946289, 'XCEncSettingsState'), (5.998460054397583, 'XCEncLoopState'), (5.9985270500183105, 'XCEncPreRunState'), (6.003137111663818, 'XCEncRunState'), (16.90836000442505, 'XCEncDumpState'), (20.40114116668701, 'XCEncLoopState'), (20.401244163513184, 'XCEncFinishState'), (20.63686513900757, 'XCEncQuitState'), (20.636948108673096, 'FinalState')]
688:[(2.003561019897461, 'XCEncSettingsState'), (5.852765083312988, 'XCEncLoopState'), (5.852820158004761, 'XCEncPreRunState'), (5.856719017028809, 'XCEncRunState'), (16.72207808494568, 'XCEncDumpState'), (20.22295117378235, 'XCEncLoopState'), (20.22308111190796, 'XCEncFinishState'), (20.422158002853394, 'XCEncQuitState'), (20.422255039215088, 'FinalState')]
690:[(2.004232168197632, 'XCEncSettingsState'), (5.856759071350098, 'XCEncLoopState'), (5.856808185577393, 'XCEncPreRunState'), (5.860491037368774, 'XCEncRunState'), (25.217605113983154, 'XCEncDumpState'), (28.527125120162964, 'XCEncLoopState'), (28.52719807624817, 'XCEncFinishState'), (28.776393175125122, 'XCEncQuitState'), (28.7764949798584, 'FinalState')]
692:[(2.004940986633301, 'XCEncSettingsState'), (5.715310096740723, 'XCEncLoopState'), (5.715360164642334, 'XCEncPreRunState'), (5.719835996627808, 'XCEncRunState'), (22.705602169036865, 'XCEncDumpState'), (27.00134801864624, 'XCEncLoopState'), (27.00150418281555, 'XCEncFinishState'), (27.336222171783447, 'XCEncQuitState'), (27.336361169815063, 'FinalState')]
694:[(2.006977081298828, 'XCEncSettingsState'), (5.796766996383667, 'XCEncLoopState'), (5.7968151569366455, 'XCEncPreRunState'), (5.800930976867676, 'XCEncRunState'), (22.54834818840027, 'XCEncDumpState'), (25.501243114471436, 'XCEncLoopState'), (25.501384019851685, 'XCEncFinishState'), (25.785624027252197, 'XCEncQuitState'), (25.785699129104614, 'FinalState')]
696:[(2.008932113647461, 'XCEncSettingsState'), (5.668874979019165, 'XCEncLoopState'), (5.6689231395721436, 'XCEncPreRunState'), (5.672814130783081, 'XCEncRunState'), (27.59557318687439, 'XCEncDumpState'), (30.601500034332275, 'XCEncLoopState'), (30.601601123809814, 'XCEncFinishState'), (30.98920512199402, 'XCEncQuitState'), (30.989296197891235, 'FinalState')]
698:[(2.0095419883728027, 'XCEncSettingsState'), (5.860535144805908, 'XCEncLoopState'), (5.860588073730469, 'XCEncPreRunState'), (5.865534067153931, 'XCEncRunState'), (27.380177974700928, 'XCEncDumpState'), (31.851572036743164, 'XCEncLoopState'), (31.85185408592224, 'XCEncFinishState'), (32.214641094207764, 'XCEncQuitState'), (32.21473717689514, 'FinalState')]
700:[(2.0102009773254395, 'XCEncSettingsState'), (5.850102186203003, 'XCEncLoopState'), (5.850152969360352, 'XCEncPreRunState'), (5.855458974838257, 'XCEncRunState'), (24.801345109939575, 'XCEncDumpState'), (27.889667987823486, 'XCEncLoopState'), (27.889788150787354, 'XCEncFinishState'), (28.23948097229004, 'XCEncQuitState'), (28.239651203155518, 'FinalState')]
702:[(2.0109801292419434, 'XCEncSettingsState'), (5.290355205535889, 'XCEncLoopState'), (5.290475130081177, 'XCEncPreRunState'), (5.295087099075317, 'XCEncRunState'), (28.07829999923706, 'XCEncDumpState'), (31.197758197784424, 'XCEncLoopState'), (31.19788908958435, 'XCEncFinishState'), (31.79589319229126, 'XCEncQuitState'), (31.796019077301025, 'FinalState')]
704:[(2.012907028198242, 'XCEncSettingsState'), (5.86819314956665, 'XCEncLoopState'), (5.868295192718506, 'XCEncPreRunState'), (5.875421047210693, 'XCEncRunState'), (33.0907781124115, 'XCEncDumpState'), (36.33205199241638, 'XCEncLoopState'), (36.33215308189392, 'XCEncFinishState'), (36.68894410133362, 'XCEncQuitState'), (36.68906497955322, 'FinalState')]
706:[(2.016355037689209, 'XCEncSettingsState'), (5.854132175445557, 'XCEncLoopState'), (5.854180097579956, 'XCEncPreRunState'), (5.859249114990234, 'XCEncRunState'), (31.610047101974487, 'XCEncDumpState'), (36.7266571521759, 'XCEncLoopState'), (36.72680306434631, 'XCEncFinishState'), (37.18751811981201, 'XCEncQuitState'), (37.187647104263306, 'FinalState')]
708:[(2.0208301544189453, 'XCEncSettingsState'), (5.815943002700806, 'XCEncLoopState'), (5.816004037857056, 'XCEncPreRunState'), (5.821209192276001, 'XCEncRunState'), (32.35372304916382, 'XCEncDumpState'), (37.48298716545105, 'XCEncLoopState'), (37.48311400413513, 'XCEncFinishState'), (37.93848919868469, 'XCEncQuitState'), (37.93859505653381, 'FinalState')]
710:[(2.025376081466675, 'XCEncSettingsState'), (5.880743980407715, 'XCEncLoopState'), (5.880827188491821, 'XCEncPreRunState'), (5.886247158050537, 'XCEncRunState'), (31.809019088745117, 'XCEncDumpState'), (36.773980140686035, 'XCEncLoopState'), (36.77403998374939, 'XCEncFinishState'), (37.2204270362854, 'XCEncQuitState'), (37.22058820724487, 'FinalState')]
712:[(2.0279881954193115, 'XCEncSettingsState'), (4.7978150844573975, 'XCEncLoopState'), (4.79793906211853, 'XCEncPreRunState'), (4.805876016616821, 'XCEncRunState'), (30.16290807723999, 'XCEncDumpState'), (33.68655514717102, 'XCEncLoopState'), (33.686700105667114, 'XCEncFinishState'), (34.04569411277771, 'XCEncQuitState'), (34.04583716392517, 'FinalState')]
