0:[(0.022835969924926758, 'XCEncSettingsState'), (2.166656970977783, 'XCEncLoopState'), (2.1667139530181885, 'XCEncPreRunState'), (2.1823768615722656, 'XCEncRunState'), (19.013988971710205, 'XCEncDumpState'), (23.7760808467865, 'XCEncLoopState'), (23.776208877563477, 'XCEncFinishState'), (24.040642976760864, 'XCEncQuitState'), (24.040776014328003, 'FinalState')]
480:[(1.7943220138549805, 'XCEncSettingsState'), (5.803647994995117, 'XCEncLoopState'), (5.803704023361206, 'XCEncPreRunState'), (5.807118892669678, 'XCEncRunState'), (17.00271701812744, 'XCEncDumpState'), (21.309064865112305, 'XCEncLoopState'), (21.30924892425537, 'XCEncFinishState'), (21.749599933624268, 'XCEncQuitState'), (21.74976396560669, 'FinalState')]
482:[(1.796259880065918, 'XCEncSettingsState'), (5.5553929805755615, 'XCEncLoopState'), (5.555444955825806, 'XCEncPreRunState'), (5.5605878829956055, 'XCEncRunState'), (18.61087679862976, 'XCEncDumpState'), (23.6165668964386, 'XCEncLoopState'), (23.616676807403564, 'XCEncFinishState'), (23.885831832885742, 'XCEncQuitState'), (23.885921001434326, 'FinalState')]
484:[(1.7994959354400635, 'XCEncSettingsState'), (5.338824987411499, 'XCEncLoopState'), (5.338907957077026, 'XCEncPreRunState'), (5.349884986877441, 'XCEncRunState'), (17.3667209148407, 'XCEncDumpState'), (22.553313970565796, 'XCEncLoopState'), (22.553457975387573, 'XCEncFinishState'), (23.006755828857422, 'XCEncQuitState'), (23.006897926330566, 'FinalState')]
486:[(1.8026578426361084, 'XCEncSettingsState'), (5.32896089553833, 'XCEncLoopState'), (5.329047918319702, 'XCEncPreRunState'), (5.343564987182617, 'XCEncRunState'), (17.644636869430542, 'XCEncDumpState'), (22.13248085975647, 'XCEncLoopState'), (22.132596969604492, 'XCEncFinishState'), (22.635068893432617, 'XCEncQuitState'), (22.635205030441284, 'FinalState')]
488:[(1.8034319877624512, 'XCEncSettingsState'), (5.270471811294556, 'XCEncLoopState'), (5.270569801330566, 'XCEncPreRunState'), (5.277281999588013, 'XCEncRunState'), (17.7978298664093, 'XCEncDumpState'), (21.58328080177307, 'XCEncLoopState'), (21.58343482017517, 'XCEncFinishState'), (21.81124186515808, 'XCEncQuitState'), (21.81136989593506, 'FinalState')]
490:[(1.804034948348999, 'XCEncSettingsState'), (4.889204025268555, 'XCEncLoopState'), (4.889307022094727, 'XCEncPreRunState'), (4.897955894470215, 'XCEncRunState'), (15.414106845855713, 'XCEncDumpState'), (19.132269859313965, 'XCEncLoopState'), (19.13240098953247, 'XCEncFinishState'), (19.322158813476562, 'XCEncQuitState'), (19.322264909744263, 'FinalState')]
492:[(1.8046510219573975, 'XCEncSettingsState'), (3.8900740146636963, 'XCEncLoopState'), (3.8901889324188232, 'XCEncPreRunState'), (3.895115852355957, 'XCEncRunState'), (10.92877984046936, 'XCEncDumpState'), (13.793108940124512, 'XCEncLoopState'), (13.79326581954956, 'XCEncFinishState'), (14.006840944290161, 'XCEncQuitState'), (14.006995916366577, 'FinalState')]
494:[(1.8066158294677734, 'XCEncSettingsState'), (3.9700310230255127, 'XCEncLoopState'), (3.970139980316162, 'XCEncPreRunState'), (3.9768760204315186, 'XCEncRunState'), (10.693104982376099, 'XCEncDumpState'), (13.377707958221436, 'XCEncLoopState'), (13.377867937088013, 'XCEncFinishState'), (13.59572982788086, 'XCEncQuitState'), (13.595885992050171, 'FinalState')]
496:[(1.8083758354187012, 'XCEncSettingsState'), (3.8248748779296875, 'XCEncLoopState'), (3.824965000152588, 'XCEncPreRunState'), (3.8292059898376465, 'XCEncRunState'), (12.383605003356934, 'XCEncDumpState'), (15.016109943389893, 'XCEncLoopState'), (15.016260862350464, 'XCEncFinishState'), (15.226929903030396, 'XCEncQuitState'), (15.227083921432495, 'FinalState')]
498:[(1.8103208541870117, 'XCEncSettingsState'), (3.9012880325317383, 'XCEncLoopState'), (3.901394844055176, 'XCEncPreRunState'), (3.907505989074707, 'XCEncRunState'), (12.026525020599365, 'XCEncDumpState'), (14.712890863418579, 'XCEncLoopState'), (14.713150978088379, 'XCEncFinishState'), (14.933003902435303, 'XCEncQuitState'), (14.93316388130188, 'FinalState')]
500:[(1.8135569095611572, 'XCEncSettingsState'), (5.588336944580078, 'XCEncLoopState'), (5.588420867919922, 'XCEncPreRunState'), (5.592414855957031, 'XCEncRunState'), (19.72732901573181, 'XCEncDumpState'), (23.915151834487915, 'XCEncLoopState'), (23.915254831314087, 'XCEncFinishState'), (24.176894903182983, 'XCEncQuitState'), (24.17700695991516, 'FinalState')]
502:[(1.8167078495025635, 'XCEncSettingsState'), (5.237339973449707, 'XCEncLoopState'), (5.237417936325073, 'XCEncPreRunState'), (5.246548891067505, 'XCEncRunState'), (17.390482902526855, 'XCEncDumpState'), (21.292630910873413, 'XCEncLoopState'), (21.292791843414307, 'XCEncFinishState'), (21.61430287361145, 'XCEncQuitState'), (21.614426851272583, 'FinalState')]
504:[(1.8186078071594238, 'XCEncSettingsState'), (5.112985849380493, 'XCEncLoopState'), (5.113061904907227, 'XCEncPreRunState'), (5.121914863586426, 'XCEncRunState'), (18.174163818359375, 'XCEncDumpState'), (22.21473503112793, 'XCEncLoopState'), (22.214820861816406, 'XCEncFinishState'), (22.520588874816895, 'XCEncQuitState'), (22.520707845687866, 'FinalState')]
506:[(1.8218498229980469, 'XCEncSettingsState'), (5.582391023635864, 'XCEncLoopState'), (5.582443952560425, 'XCEncPreRunState'), (5.585848808288574, 'XCEncRunState'), (19.575487852096558, 'XCEncDumpState'), (23.726768970489502, 'XCEncLoopState'), (23.726831912994385, 'XCEncFinishState'), (24.020782947540283, 'XCEncQuitState'), (24.020911931991577, 'FinalState')]
508:[(1.8225688934326172, 'XCEncSettingsState'), (4.515014886856079, 'XCEncLoopState'), (4.515132904052734, 'XCEncPreRunState'), (4.524192810058594, 'XCEncRunState'), (18.192507028579712, 'XCEncDumpState'), (22.197520971298218, 'XCEncLoopState'), (22.197611808776855, 'XCEncFinishState'), (22.47263789176941, 'XCEncQuitState'), (22.472755908966064, 'FinalState')]
510:[(1.8244500160217285, 'XCEncSettingsState'), (5.651819944381714, 'XCEncLoopState'), (5.65186882019043, 'XCEncPreRunState'), (5.655861854553223, 'XCEncRunState'), (19.956522941589355, 'XCEncDumpState'), (23.786162853240967, 'XCEncLoopState'), (23.78628396987915, 'XCEncFinishState'), (24.240397930145264, 'XCEncQuitState'), (24.240484952926636, 'FinalState')]
512:[(1.8250398635864258, 'XCEncSettingsState'), (5.650242805480957, 'XCEncLoopState'), (5.6502909660339355, 'XCEncPreRunState'), (5.655910015106201, 'XCEncRunState'), (19.17943000793457, 'XCEncDumpState'), (23.069097995758057, 'XCEncLoopState'), (23.069255828857422, 'XCEncFinishState'), (23.339303016662598, 'XCEncQuitState'), (23.339359998703003, 'FinalState')]
514:[(1.8257408142089844, 'XCEncSettingsState'), (5.530241012573242, 'XCEncLoopState'), (5.530289888381958, 'XCEncPreRunState'), (5.537418842315674, 'XCEncRunState'), (18.253598928451538, 'XCEncDumpState'), (22.08051896095276, 'XCEncLoopState'), (22.08066701889038, 'XCEncFinishState'), (22.35017991065979, 'XCEncQuitState'), (22.350341796875, 'FinalState')]
516:[(1.827759027481079, 'XCEncSettingsState'), (5.376479864120483, 'XCEncLoopState'), (5.376549959182739, 'XCEncPreRunState'), (5.383257865905762, 'XCEncRunState'), (19.436401844024658, 'XCEncDumpState'), (23.5495707988739, 'XCEncLoopState'), (23.549686908721924, 'XCEncFinishState'), (23.883973836898804, 'XCEncQuitState'), (23.88406801223755, 'FinalState')]
518:[(1.8310518264770508, 'XCEncSettingsState'), (5.329329967498779, 'XCEncLoopState'), (5.329415798187256, 'XCEncPreRunState'), (5.343645811080933, 'XCEncRunState'), (18.93717885017395, 'XCEncDumpState'), (23.00949501991272, 'XCEncLoopState'), (23.009631872177124, 'XCEncFinishState'), (23.291970014572144, 'XCEncQuitState'), (23.2921199798584, 'FinalState')]
520:[(1.8362178802490234, 'XCEncSettingsState'), (4.825620889663696, 'XCEncLoopState'), (4.825796842575073, 'XCEncPreRunState'), (4.8362038135528564, 'XCEncRunState'), (22.520798921585083, 'XCEncDumpState'), (27.03150200843811, 'XCEncLoopState'), (27.03158688545227, 'XCEncFinishState'), (27.33235788345337, 'XCEncQuitState'), (27.332501888275146, 'FinalState')]
522:[(1.8394639492034912, 'XCEncSettingsState'), (5.177004814147949, 'XCEncLoopState'), (5.177117824554443, 'XCEncPreRunState'), (5.1822509765625, 'XCEncRunState'), (31.563642978668213, 'XCEncDumpState'), (36.53272581100464, 'XCEncLoopState'), (36.53285884857178, 'XCEncFinishState'), (36.833985805511475, 'XCEncQuitState'), (36.83412981033325, 'FinalState')]
524:[(1.8401880264282227, 'XCEncSettingsState'), (5.357007026672363, 'XCEncLoopState'), (5.35709285736084, 'XCEncPreRunState'), (5.367867946624756, 'XCEncRunState'), (35.57171583175659, 'XCEncDumpState'), (40.15306782722473, 'XCEncLoopState'), (40.15324783325195, 'XCEncFinishState'), (40.42086100578308, 'XCEncQuitState'), (40.42096495628357, 'FinalState')]
526:[(1.840857982635498, 'XCEncSettingsState'), (5.352587938308716, 'XCEncLoopState'), (5.352667808532715, 'XCEncPreRunState'), (5.35971999168396, 'XCEncRunState'), (30.25524592399597, 'XCEncDumpState'), (34.13305592536926, 'XCEncLoopState'), (34.13317084312439, 'XCEncFinishState'), (34.41743493080139, 'XCEncQuitState'), (34.41751194000244, 'FinalState')]
528:[(1.8414199352264404, 'XCEncSettingsState'), (5.369970798492432, 'XCEncLoopState'), (5.37005090713501, 'XCEncPreRunState'), (5.376710891723633, 'XCEncRunState'), (28.121924877166748, 'XCEncDumpState'), (31.381229877471924, 'XCEncLoopState'), (31.38136601448059, 'XCEncFinishState'), (31.65367102622986, 'XCEncQuitState'), (31.653783798217773, 'FinalState')]
530:[(1.8434009552001953, 'XCEncSettingsState'), (5.0588788986206055, 'XCEncLoopState'), (5.058960914611816, 'XCEncPreRunState'), (5.068765878677368, 'XCEncRunState'), (28.456302881240845, 'XCEncDumpState'), (33.55309796333313, 'XCEncLoopState'), (33.553191900253296, 'XCEncFinishState'), (33.968721866607666, 'XCEncQuitState'), (33.968806982040405, 'FinalState')]
532:[(1.8439528942108154, 'XCEncSettingsState'), (5.7085888385772705, 'XCEncLoopState'), (5.70864200592041, 'XCEncPreRunState'), (5.713503837585449, 'XCEncRunState'), (28.684566974639893, 'XCEncDumpState'), (33.984476804733276, 'XCEncLoopState'), (33.98459982872009, 'XCEncFinishState'), (34.30148696899414, 'XCEncQuitState'), (34.3015718460083, 'FinalState')]
534:[(1.8445429801940918, 'XCEncSettingsState'), (5.684842824935913, 'XCEncLoopState'), (5.684892892837524, 'XCEncPreRunState'), (5.691387891769409, 'XCEncRunState'), (27.573773860931396, 'XCEncDumpState'), (32.20560693740845, 'XCEncLoopState'), (32.20578193664551, 'XCEncFinishState'), (32.49742794036865, 'XCEncQuitState'), (32.49757790565491, 'FinalState')]
536:[(1.845085859298706, 'XCEncSettingsState'), (5.716379880905151, 'XCEncLoopState'), (5.716430902481079, 'XCEncPreRunState'), (5.720383882522583, 'XCEncRunState'), (27.49027395248413, 'XCEncDumpState'), (32.28266000747681, 'XCEncLoopState'), (32.28282690048218, 'XCEncFinishState'), (32.688042879104614, 'XCEncQuitState'), (32.68821096420288, 'FinalState')]
538:[(1.8456239700317383, 'XCEncSettingsState'), (5.37677788734436, 'XCEncLoopState'), (5.376847982406616, 'XCEncPreRunState'), (5.3833229541778564, 'XCEncRunState'), (25.969515800476074, 'XCEncDumpState'), (30.557840824127197, 'XCEncLoopState'), (30.557957887649536, 'XCEncFinishState'), (30.84994888305664, 'XCEncQuitState'), (30.850085973739624, 'FinalState')]
540:[(1.846200942993164, 'XCEncSettingsState'), (3.947614908218384, 'XCEncLoopState'), (3.947726011276245, 'XCEncPreRunState'), (3.9545459747314453, 'XCEncRunState'), (23.44227695465088, 'XCEncDumpState'), (26.69599199295044, 'XCEncLoopState'), (26.696144819259644, 'XCEncFinishState'), (27.22010898590088, 'XCEncQuitState'), (27.22019386291504, 'FinalState')]
542:[(1.8467600345611572, 'XCEncSettingsState'), (5.07608699798584, 'XCEncLoopState'), (5.076169967651367, 'XCEncPreRunState'), (5.084157943725586, 'XCEncRunState'), (61.49846887588501, 'XCEncDumpState'), (66.13449287414551, 'XCEncLoopState'), (66.1346788406372, 'XCEncFinishState'), (66.79154396057129, 'XCEncQuitState'), (66.79165697097778, 'FinalState')]
544:[(1.8486368656158447, 'XCEncSettingsState'), (5.787341833114624, 'XCEncLoopState'), (5.787391901016235, 'XCEncPreRunState'), (5.79427695274353, 'XCEncRunState'), (65.03421688079834, 'XCEncDumpState'), (69.77570581436157, 'XCEncLoopState'), (69.77585697174072, 'XCEncFinishState'), (70.52294898033142, 'XCEncQuitState'), (70.52311491966248, 'FinalState')]
546:[(1.8519468307495117, 'XCEncSettingsState'), (5.220963954925537, 'XCEncLoopState'), (5.221051931381226, 'XCEncPreRunState'), (5.229688882827759, 'XCEncRunState'), (57.62340188026428, 'XCEncDumpState'), (62.36965203285217, 'XCEncLoopState'), (62.36987495422363, 'XCEncFinishState'), (62.99087882041931, 'XCEncQuitState'), (62.99102592468262, 'FinalState')]
548:[(1.8622698783874512, 'XCEncSettingsState'), (5.614880800247192, 'XCEncLoopState'), (5.614930868148804, 'XCEncPreRunState'), (5.619323968887329, 'XCEncRunState'), (45.3020339012146, 'XCEncDumpState'), (49.86953783035278, 'XCEncLoopState'), (49.8696768283844, 'XCEncFinishState'), (50.50449585914612, 'XCEncQuitState'), (50.50462198257446, 'FinalState')]
550:[(1.865487813949585, 'XCEncSettingsState'), (3.8924639225006104, 'XCEncLoopState'), (3.892568826675415, 'XCEncPreRunState'), (3.8972079753875732, 'XCEncRunState'), (30.526495933532715, 'XCEncDumpState'), (34.55778193473816, 'XCEncLoopState'), (34.55789399147034, 'XCEncFinishState'), (34.9525249004364, 'XCEncQuitState'), (34.95264482498169, 'FinalState')]
552:[(1.8662450313568115, 'XCEncSettingsState'), (5.726245880126953, 'XCEncLoopState'), (5.726310968399048, 'XCEncPreRunState'), (5.730758905410767, 'XCEncRunState'), (35.37447500228882, 'XCEncDumpState'), (39.17604303359985, 'XCEncLoopState'), (39.17610001564026, 'XCEncFinishState'), (39.565207958221436, 'XCEncQuitState'), (39.56534790992737, 'FinalState')]
554:[(1.868135929107666, 'XCEncSettingsState'), (5.498252868652344, 'XCEncLoopState'), (5.498302936553955, 'XCEncPreRunState'), (5.50226902961731, 'XCEncRunState'), (23.494868993759155, 'XCEncDumpState'), (28.129923820495605, 'XCEncLoopState'), (28.13002896308899, 'XCEncFinishState'), (28.476930856704712, 'XCEncQuitState'), (28.477054834365845, 'FinalState')]
556:[(1.868778944015503, 'XCEncSettingsState'), (3.9964189529418945, 'XCEncLoopState'), (3.9965169429779053, 'XCEncPreRunState'), (4.001293897628784, 'XCEncRunState'), (15.374666929244995, 'XCEncDumpState'), (18.75843095779419, 'XCEncLoopState'), (18.758544921875, 'XCEncFinishState'), (19.14952802658081, 'XCEncQuitState'), (19.149643898010254, 'FinalState')]
558:[(1.8707928657531738, 'XCEncSettingsState'), (5.7087578773498535, 'XCEncLoopState'), (5.708805799484253, 'XCEncPreRunState'), (5.713550806045532, 'XCEncRunState'), (22.23802399635315, 'XCEncDumpState'), (26.79308295249939, 'XCEncLoopState'), (26.793211936950684, 'XCEncFinishState'), (27.094280004501343, 'XCEncQuitState'), (27.094419956207275, 'FinalState')]
560:[(1.8713560104370117, 'XCEncSettingsState'), (5.611346006393433, 'XCEncLoopState'), (5.611395835876465, 'XCEncPreRunState'), (5.619386911392212, 'XCEncRunState'), (23.71058487892151, 'XCEncDumpState'), (28.340786933898926, 'XCEncLoopState'), (28.340922832489014, 'XCEncFinishState'), (28.708716869354248, 'XCEncQuitState'), (28.708834886550903, 'FinalState')]
562:[(1.8731420040130615, 'XCEncSettingsState'), (5.623895883560181, 'XCEncLoopState'), (5.623945951461792, 'XCEncPreRunState'), (5.627786874771118, 'XCEncRunState'), (21.319440841674805, 'XCEncDumpState'), (25.76547884941101, 'XCEncLoopState'), (25.76558780670166, 'XCEncFinishState'), (26.075520992279053, 'XCEncQuitState'), (26.075670957565308, 'FinalState')]
564:[(1.8763949871063232, 'XCEncSettingsState'), (5.419235944747925, 'XCEncLoopState'), (5.419298887252808, 'XCEncPreRunState'), (5.4252769947052, 'XCEncRunState'), (21.09399700164795, 'XCEncDumpState'), (25.435168027877808, 'XCEncLoopState'), (25.435302019119263, 'XCEncFinishState'), (25.667234897613525, 'XCEncQuitState'), (25.667320013046265, 'FinalState')]
566:[(1.8786029815673828, 'XCEncSettingsState'), (4.948530912399292, 'XCEncLoopState'), (4.9486308097839355, 'XCEncPreRunState'), (4.954068899154663, 'XCEncRunState'), (20.122736930847168, 'XCEncDumpState'), (24.458990812301636, 'XCEncLoopState'), (24.459125995635986, 'XCEncFinishState'), (24.96312379837036, 'XCEncQuitState'), (24.963230848312378, 'FinalState')]
568:[(1.8805508613586426, 'XCEncSettingsState'), (5.704826831817627, 'XCEncLoopState'), (5.704880952835083, 'XCEncPreRunState'), (5.7100348472595215, 'XCEncRunState'), (21.648380994796753, 'XCEncDumpState'), (26.008219957351685, 'XCEncLoopState'), (26.00832486152649, 'XCEncFinishState'), (26.350109815597534, 'XCEncQuitState'), (26.350189924240112, 'FinalState')]
570:[(1.8812239170074463, 'XCEncSettingsState'), (5.727664947509766, 'XCEncLoopState'), (5.727715015411377, 'XCEncPreRunState'), (5.732055902481079, 'XCEncRunState'), (21.759773015975952, 'XCEncDumpState'), (26.281139850616455, 'XCEncLoopState'), (26.281267881393433, 'XCEncFinishState'), (26.58714199066162, 'XCEncQuitState'), (26.58724880218506, 'FinalState')]
572:[(1.8818528652191162, 'XCEncSettingsState'), (4.809854030609131, 'XCEncLoopState'), (4.809996843338013, 'XCEncPreRunState'), (4.819875001907349, 'XCEncRunState'), (20.13128399848938, 'XCEncDumpState'), (24.234834909439087, 'XCEncLoopState'), (24.234925985336304, 'XCEncFinishState'), (24.585628986358643, 'XCEncQuitState'), (24.585819005966187, 'FinalState')]
574:[(1.8824248313903809, 'XCEncSettingsState'), (5.661563873291016, 'XCEncLoopState'), (5.661608934402466, 'XCEncPreRunState'), (5.685118913650513, 'XCEncRunState'), (21.733431816101074, 'XCEncDumpState'), (25.73671293258667, 'XCEncLoopState'), (25.736804962158203, 'XCEncFinishState'), (26.12029194831848, 'XCEncQuitState'), (26.120369911193848, 'FinalState')]
576:[(1.8830199241638184, 'XCEncSettingsState'), (5.843009948730469, 'XCEncLoopState'), (5.843169927597046, 'XCEncPreRunState'), (5.857285022735596, 'XCEncRunState'), (20.099316835403442, 'XCEncDumpState'), (24.141294956207275, 'XCEncLoopState'), (24.141498804092407, 'XCEncFinishState'), (24.50140881538391, 'XCEncQuitState'), (24.501515865325928, 'FinalState')]
578:[(1.8835668563842773, 'XCEncSettingsState'), (5.533501863479614, 'XCEncLoopState'), (5.533551931381226, 'XCEncPreRunState'), (5.540755987167358, 'XCEncRunState'), (19.299168825149536, 'XCEncDumpState'), (23.36892294883728, 'XCEncLoopState'), (23.36903190612793, 'XCEncFinishState'), (23.66444993019104, 'XCEncQuitState'), (23.664548873901367, 'FinalState')]
580:[(1.885411024093628, 'XCEncSettingsState'), (4.933291912078857, 'XCEncLoopState'), (4.933385848999023, 'XCEncPreRunState'), (4.9433228969573975, 'XCEncRunState'), (20.99728488922119, 'XCEncDumpState'), (25.40935182571411, 'XCEncLoopState'), (25.409478902816772, 'XCEncFinishState'), (25.73984980583191, 'XCEncQuitState'), (25.739948987960815, 'FinalState')]
582:[(1.8860819339752197, 'XCEncSettingsState'), (5.423346996307373, 'XCEncLoopState'), (5.423409938812256, 'XCEncPreRunState'), (5.432416915893555, 'XCEncRunState'), (23.616928815841675, 'XCEncDumpState'), (28.032392978668213, 'XCEncLoopState'), (28.03255581855774, 'XCEncFinishState'), (28.43090295791626, 'XCEncQuitState'), (28.430974006652832, 'FinalState')]
584:[(1.8866899013519287, 'XCEncSettingsState'), (5.843461990356445, 'XCEncLoopState'), (5.843592882156372, 'XCEncPreRunState'), (5.8574059009552, 'XCEncRunState'), (21.698447942733765, 'XCEncDumpState'), (26.030524969100952, 'XCEncLoopState'), (26.030597925186157, 'XCEncFinishState'), (26.33705997467041, 'XCEncQuitState'), (26.3371639251709, 'FinalState')]
586:[(1.8886020183563232, 'XCEncSettingsState'), (4.285210847854614, 'XCEncLoopState'), (4.285317897796631, 'XCEncPreRunState'), (4.29301381111145, 'XCEncRunState'), (20.05408787727356, 'XCEncDumpState'), (24.02102303504944, 'XCEncLoopState'), (24.02115488052368, 'XCEncFinishState'), (24.300734996795654, 'XCEncQuitState'), (24.30093002319336, 'FinalState')]
588:[(1.8931269645690918, 'XCEncSettingsState'), (5.650409936904907, 'XCEncLoopState'), (5.650470018386841, 'XCEncPreRunState'), (5.655951023101807, 'XCEncRunState'), (20.68857192993164, 'XCEncDumpState'), (24.798352003097534, 'XCEncLoopState'), (24.798414945602417, 'XCEncFinishState'), (25.10515785217285, 'XCEncQuitState'), (25.10523796081543, 'FinalState')]
590:[(1.901749849319458, 'XCEncSettingsState'), (5.889657974243164, 'XCEncLoopState'), (5.889837026596069, 'XCEncPreRunState'), (5.900357961654663, 'XCEncRunState'), (21.45335292816162, 'XCEncDumpState'), (25.9186909198761, 'XCEncLoopState'), (25.918848991394043, 'XCEncFinishState'), (26.248278856277466, 'XCEncQuitState'), (26.248390913009644, 'FinalState')]
592:[(1.9060328006744385, 'XCEncSettingsState'), (5.719123840332031, 'XCEncLoopState'), (5.719177007675171, 'XCEncPreRunState'), (5.727864027023315, 'XCEncRunState'), (20.315430879592896, 'XCEncDumpState'), (24.36768102645874, 'XCEncLoopState'), (24.36779499053955, 'XCEncFinishState'), (24.719180822372437, 'XCEncQuitState'), (24.71932291984558, 'FinalState')]
594:[(1.9067678451538086, 'XCEncSettingsState'), (5.651970863342285, 'XCEncLoopState'), (5.652016878128052, 'XCEncPreRunState'), (5.656977891921997, 'XCEncRunState'), (20.193164825439453, 'XCEncDumpState'), (24.329978942871094, 'XCEncLoopState'), (24.330113887786865, 'XCEncFinishState'), (24.651304006576538, 'XCEncQuitState'), (24.651474952697754, 'FinalState')]
596:[(1.9074478149414062, 'XCEncSettingsState'), (3.979182004928589, 'XCEncLoopState'), (3.9792799949645996, 'XCEncPreRunState'), (3.9833688735961914, 'XCEncRunState'), (12.56717586517334, 'XCEncDumpState'), (15.268002033233643, 'XCEncLoopState'), (15.268165826797485, 'XCEncFinishState'), (15.513270854949951, 'XCEncQuitState'), (15.513423919677734, 'FinalState')]
598:[(1.9081578254699707, 'XCEncSettingsState'), (3.98927903175354, 'XCEncLoopState'), (3.9893789291381836, 'XCEncPreRunState'), (3.993536949157715, 'XCEncRunState'), (12.828145980834961, 'XCEncDumpState'), (15.692968845367432, 'XCEncLoopState'), (15.69343900680542, 'XCEncFinishState'), (16.084345817565918, 'XCEncQuitState'), (16.08449697494507, 'FinalState')]
600:[(1.9088218212127686, 'XCEncSettingsState'), (5.359795808792114, 'XCEncLoopState'), (5.359876871109009, 'XCEncPreRunState'), (5.365701913833618, 'XCEncRunState'), (18.701812028884888, 'XCEncDumpState'), (21.652472019195557, 'XCEncLoopState'), (21.65257501602173, 'XCEncFinishState'), (21.937213897705078, 'XCEncQuitState'), (21.9373619556427, 'FinalState')]
602:[(1.9094619750976562, 'XCEncSettingsState'), (5.5619800090789795, 'XCEncLoopState'), (5.56203293800354, 'XCEncPreRunState'), (5.565936803817749, 'XCEncRunState'), (19.0901038646698, 'XCEncDumpState'), (23.164849996566772, 'XCEncLoopState'), (23.164958953857422, 'XCEncFinishState'), (23.51317000389099, 'XCEncQuitState'), (23.51326894760132, 'FinalState')]
604:[(1.9100959300994873, 'XCEncSettingsState'), (5.732100009918213, 'XCEncLoopState'), (5.732149839401245, 'XCEncPreRunState'), (5.736827850341797, 'XCEncRunState'), (19.4716739654541, 'XCEncDumpState'), (23.48940396308899, 'XCEncLoopState'), (23.489507913589478, 'XCEncFinishState'), (23.823601961135864, 'XCEncQuitState'), (23.82376003265381, 'FinalState')]
606:[(1.91068696975708, 'XCEncSettingsState'), (5.53039288520813, 'XCEncLoopState'), (5.530442953109741, 'XCEncPreRunState'), (5.540823936462402, 'XCEncRunState'), (19.237541913986206, 'XCEncDumpState'), (23.270144939422607, 'XCEncLoopState'), (23.270226001739502, 'XCEncFinishState'), (23.63135600090027, 'XCEncQuitState'), (23.631451845169067, 'FinalState')]
608:[(1.9113459587097168, 'XCEncSettingsState'), (5.0179359912872314, 'XCEncLoopState'), (5.018033027648926, 'XCEncPreRunState'), (5.028515815734863, 'XCEncRunState'), (15.876430988311768, 'XCEncDumpState'), (18.640753030776978, 'XCEncLoopState'), (18.640928030014038, 'XCEncFinishState'), (18.85115885734558, 'XCEncQuitState'), (18.85129690170288, 'FinalState')]
610:[(1.9158148765563965, 'XCEncSettingsState'), (5.44983983039856, 'XCEncLoopState'), (5.449903964996338, 'XCEncPreRunState'), (5.455452919006348, 'XCEncRunState'), (14.568506002426147, 'XCEncDumpState'), (17.893751859664917, 'XCEncLoopState'), (17.893913984298706, 'XCEncFinishState'), (18.15030288696289, 'XCEncQuitState'), (18.150430917739868, 'FinalState')]
612:[(1.9218719005584717, 'XCEncSettingsState'), (5.450034856796265, 'XCEncLoopState'), (5.450093030929565, 'XCEncPreRunState'), (5.4588189125061035, 'XCEncRunState'), (14.839500904083252, 'XCEncDumpState'), (18.262085914611816, 'XCEncLoopState'), (18.262194871902466, 'XCEncFinishState'), (18.525153875350952, 'XCEncQuitState'), (18.525277853012085, 'FinalState')]
614:[(1.9276928901672363, 'XCEncSettingsState'), (4.004518985748291, 'XCEncLoopState'), (4.004616022109985, 'XCEncPreRunState'), (4.008563995361328, 'XCEncRunState'), (10.06852102279663, 'XCEncDumpState'), (12.498080015182495, 'XCEncLoopState'), (12.498245000839233, 'XCEncFinishState'), (12.673033952713013, 'XCEncQuitState'), (12.673187017440796, 'FinalState')]
616:[(1.9298930168151855, 'XCEncSettingsState'), (5.74410080909729, 'XCEncLoopState'), (5.744150876998901, 'XCEncPreRunState'), (5.7491350173950195, 'XCEncRunState'), (15.740659952163696, 'XCEncDumpState'), (19.256927013397217, 'XCEncLoopState'), (19.2570378780365, 'XCEncFinishState'), (19.46218180656433, 'XCEncQuitState'), (19.462350845336914, 'FinalState')]
618:[(1.9306769371032715, 'XCEncSettingsState'), (5.486100912094116, 'XCEncLoopState'), (5.486164808273315, 'XCEncPreRunState'), (5.490471839904785, 'XCEncRunState'), (15.702389001846313, 'XCEncDumpState'), (19.333331823349, 'XCEncLoopState'), (19.333438873291016, 'XCEncFinishState'), (19.619349002838135, 'XCEncQuitState'), (19.619431018829346, 'FinalState')]
620:[(1.9337668418884277, 'XCEncSettingsState'), (4.977540969848633, 'XCEncLoopState'), (4.977617025375366, 'XCEncPreRunState'), (4.986337900161743, 'XCEncRunState'), (15.110752820968628, 'XCEncDumpState'), (18.633386850357056, 'XCEncLoopState'), (18.633550882339478, 'XCEncFinishState'), (18.862587928771973, 'XCEncQuitState'), (18.862716913223267, 'FinalState')]
622:[(1.934438943862915, 'XCEncSettingsState'), (5.4156389236450195, 'XCEncLoopState'), (5.41570782661438, 'XCEncPreRunState'), (5.42110800743103, 'XCEncRunState'), (16.013104915618896, 'XCEncDumpState'), (19.538854837417603, 'XCEncLoopState'), (19.538983821868896, 'XCEncFinishState'), (19.712284803390503, 'XCEncQuitState'), (19.71240496635437, 'FinalState')]
