0:[(0.12660789489746094, 'XCEncSettingsState'), (2.2857329845428467, 'XCEncLoopState'), (2.2858099937438965, 'XCEncPreRunState'), (2.2927610874176025, 'XCEncRunState'), (19.17975401878357, 'XCEncDumpState'), (24.15055799484253, 'XCEncLoopState'), (24.150705099105835, 'XCEncFinishState'), (24.362940073013306, 'XCEncQuitState'), (24.363029956817627, 'FinalState')]
332:[(1.7544529438018799, 'XCEncSettingsState'), (3.868691921234131, 'XCEncLoopState'), (3.868788957595825, 'XCEncPreRunState'), (3.8727710247039795, 'XCEncRunState'), (20.03814196586609, 'XCEncDumpState'), (22.93073296546936, 'XCEncLoopState'), (22.930932998657227, 'XCEncFinishState'), (23.162765979766846, 'XCEncQuitState'), (23.16291308403015, 'FinalState')]
334:[(1.7563400268554688, 'XCEncSettingsState'), (5.656625032424927, 'XCEncLoopState'), (5.656677961349487, 'XCEncPreRunState'), (5.660712003707886, 'XCEncRunState'), (25.449306964874268, 'XCEncDumpState'), (30.296928882598877, 'XCEncLoopState'), (30.2970609664917, 'XCEncFinishState'), (30.53251004219055, 'XCEncQuitState'), (30.532649993896484, 'FinalState')]
336:[(1.7596590518951416, 'XCEncSettingsState'), (5.647388935089111, 'XCEncLoopState'), (5.6474480628967285, 'XCEncPreRunState'), (5.6533730030059814, 'XCEncRunState'), (28.92436909675598, 'XCEncDumpState'), (32.222639083862305, 'XCEncLoopState'), (32.2227520942688, 'XCEncFinishState'), (32.59004998207092, 'XCEncQuitState'), (32.59017491340637, 'FinalState')]
338:[(1.771960973739624, 'XCEncSettingsState'), (4.03378701210022, 'XCEncLoopState'), (4.033902883529663, 'XCEncPreRunState'), (4.063714027404785, 'XCEncRunState'), (35.62051486968994, 'XCEncDumpState'), (40.50974893569946, 'XCEncLoopState'), (40.509905099868774, 'XCEncFinishState'), (40.814342975616455, 'XCEncQuitState'), (40.814512968063354, 'FinalState')]
340:[(1.7764840126037598, 'XCEncSettingsState'), (5.810946941375732, 'XCEncLoopState'), (5.811064004898071, 'XCEncPreRunState'), (5.824527025222778, 'XCEncRunState'), (33.84395408630371, 'XCEncDumpState'), (37.92204689979553, 'XCEncLoopState'), (37.92219305038452, 'XCEncFinishState'), (38.161746978759766, 'XCEncQuitState'), (38.161871910095215, 'FinalState')]
342:[(1.7771940231323242, 'XCEncSettingsState'), (5.729726076126099, 'XCEncLoopState'), (5.729825973510742, 'XCEncPreRunState'), (5.735979080200195, 'XCEncRunState'), (30.703248977661133, 'XCEncDumpState'), (34.04460406303406, 'XCEncLoopState'), (34.04473090171814, 'XCEncFinishState'), (34.322367906570435, 'XCEncQuitState'), (34.32250189781189, 'FinalState')]
344:[(1.7792370319366455, 'XCEncSettingsState'), (5.673922061920166, 'XCEncLoopState'), (5.67405891418457, 'XCEncPreRunState'), (5.683369874954224, 'XCEncRunState'), (31.270631074905396, 'XCEncDumpState'), (35.9558219909668, 'XCEncLoopState'), (35.955902099609375, 'XCEncFinishState'), (36.362886905670166, 'XCEncQuitState'), (36.36299800872803, 'FinalState')]
346:[(1.7798290252685547, 'XCEncSettingsState'), (3.835360050201416, 'XCEncLoopState'), (3.8354599475860596, 'XCEncPreRunState'), (3.839282989501953, 'XCEncRunState'), (19.676421880722046, 'XCEncDumpState'), (22.957293033599854, 'XCEncLoopState'), (22.957443952560425, 'XCEncFinishState'), (23.20177698135376, 'XCEncQuitState'), (23.2019259929657, 'FinalState')]
348:[(1.780364990234375, 'XCEncSettingsState'), (5.690711975097656, 'XCEncLoopState'), (5.6908299922943115, 'XCEncPreRunState'), (5.696512937545776, 'XCEncRunState'), (26.227221965789795, 'XCEncDumpState'), (29.472487926483154, 'XCEncLoopState'), (29.472606897354126, 'XCEncFinishState'), (29.767791986465454, 'XCEncQuitState'), (29.767932891845703, 'FinalState')]
350:[(1.7809550762176514, 'XCEncSettingsState'), (5.642212867736816, 'XCEncLoopState'), (5.64227294921875, 'XCEncPreRunState'), (5.649399995803833, 'XCEncRunState'), (28.206887006759644, 'XCEncDumpState'), (33.1064190864563, 'XCEncLoopState'), (33.1065559387207, 'XCEncFinishState'), (33.32561707496643, 'XCEncQuitState'), (33.325725078582764, 'FinalState')]
352:[(1.7814478874206543, 'XCEncSettingsState'), (5.613275051116943, 'XCEncLoopState'), (5.613332986831665, 'XCEncPreRunState'), (5.6195900440216064, 'XCEncRunState'), (25.24851894378662, 'XCEncDumpState'), (29.438884973526, 'XCEncLoopState'), (29.438987970352173, 'XCEncFinishState'), (29.685895919799805, 'XCEncQuitState'), (29.685962915420532, 'FinalState')]
354:[(1.781846046447754, 'XCEncSettingsState'), (4.407182931900024, 'XCEncLoopState'), (4.407325983047485, 'XCEncPreRunState'), (4.41542387008667, 'XCEncRunState'), (22.781301021575928, 'XCEncDumpState'), (26.997885942459106, 'XCEncLoopState'), (26.99795699119568, 'XCEncFinishState'), (27.314090967178345, 'XCEncQuitState'), (27.314236879348755, 'FinalState')]
356:[(1.7823090553283691, 'XCEncSettingsState'), (5.700002908706665, 'XCEncLoopState'), (5.700126886367798, 'XCEncPreRunState'), (5.7130820751190186, 'XCEncRunState'), (24.41010093688965, 'XCEncDumpState'), (28.703850984573364, 'XCEncLoopState'), (28.703952074050903, 'XCEncFinishState'), (28.964067935943604, 'XCEncQuitState'), (28.96412992477417, 'FinalState')]
358:[(1.784101963043213, 'XCEncSettingsState'), (5.108579874038696, 'XCEncLoopState'), (5.108675003051758, 'XCEncPreRunState'), (5.116700887680054, 'XCEncRunState'), (23.150758981704712, 'XCEncDumpState'), (27.36042594909668, 'XCEncLoopState'), (27.360567092895508, 'XCEncFinishState'), (27.66150689125061, 'XCEncQuitState'), (27.66163396835327, 'FinalState')]
360:[(1.7873210906982422, 'XCEncSettingsState'), (5.703373908996582, 'XCEncLoopState'), (5.70348596572876, 'XCEncPreRunState'), (5.716551065444946, 'XCEncRunState'), (31.734867095947266, 'XCEncDumpState'), (37.151246070861816, 'XCEncLoopState'), (37.15136194229126, 'XCEncFinishState'), (37.41664910316467, 'XCEncQuitState'), (37.41674494743347, 'FinalState')]
362:[(1.793168067932129, 'XCEncSettingsState'), (5.268435001373291, 'XCEncLoopState'), (5.26854395866394, 'XCEncPreRunState'), (5.277651071548462, 'XCEncRunState'), (28.56380009651184, 'XCEncDumpState'), (33.38733386993408, 'XCEncLoopState'), (33.38742208480835, 'XCEncFinishState'), (33.616934061050415, 'XCEncQuitState'), (33.61704707145691, 'FinalState')]
364:[(1.7976489067077637, 'XCEncSettingsState'), (5.653455972671509, 'XCEncLoopState'), (5.6535210609436035, 'XCEncPreRunState'), (5.659404039382935, 'XCEncRunState'), (27.41890597343445, 'XCEncDumpState'), (32.509392976760864, 'XCEncLoopState'), (32.50953197479248, 'XCEncFinishState'), (32.77603006362915, 'XCEncQuitState'), (32.77610993385315, 'FinalState')]
366:[(1.800734043121338, 'XCEncSettingsState'), (4.905150890350342, 'XCEncLoopState'), (4.9052510261535645, 'XCEncPreRunState'), (4.911578893661499, 'XCEncRunState'), (29.3060200214386, 'XCEncDumpState'), (34.01140999794006, 'XCEncLoopState'), (34.01154804229736, 'XCEncFinishState'), (34.27426099777222, 'XCEncQuitState'), (34.27442193031311, 'FinalState')]
368:[(1.801387071609497, 'XCEncSettingsState'), (5.6743879318237305, 'XCEncLoopState'), (5.674515962600708, 'XCEncPreRunState'), (5.683491945266724, 'XCEncRunState'), (29.68846893310547, 'XCEncDumpState'), (33.68887805938721, 'XCEncLoopState'), (33.689013957977295, 'XCEncFinishState'), (33.896255016326904, 'XCEncQuitState'), (33.896339893341064, 'FinalState')]
370:[(1.8019530773162842, 'XCEncSettingsState'), (5.755846977233887, 'XCEncLoopState'), (5.755934000015259, 'XCEncPreRunState'), (5.761223077774048, 'XCEncRunState'), (25.865796089172363, 'XCEncDumpState'), (29.151669025421143, 'XCEncLoopState'), (29.151798963546753, 'XCEncFinishState'), (29.353139877319336, 'XCEncQuitState'), (29.353249073028564, 'FinalState')]
372:[(1.8024940490722656, 'XCEncSettingsState'), (3.9228298664093018, 'XCEncLoopState'), (3.9229180812835693, 'XCEncPreRunState'), (3.928368091583252, 'XCEncRunState'), (16.506870985031128, 'XCEncDumpState'), (19.825895071029663, 'XCEncLoopState'), (19.82602596282959, 'XCEncFinishState'), (20.024821996688843, 'XCEncQuitState'), (20.024895906448364, 'FinalState')]
374:[(1.8029909133911133, 'XCEncSettingsState'), (3.870742082595825, 'XCEncLoopState'), (3.8708338737487793, 'XCEncPreRunState'), (3.876594066619873, 'XCEncRunState'), (14.968216896057129, 'XCEncDumpState'), (18.262274980545044, 'XCEncLoopState'), (18.262412071228027, 'XCEncFinishState'), (18.4534649848938, 'XCEncQuitState'), (18.453588008880615, 'FinalState')]
376:[(1.803468942642212, 'XCEncSettingsState'), (5.526854991912842, 'XCEncLoopState'), (5.5269269943237305, 'XCEncPreRunState'), (5.532450914382935, 'XCEncRunState'), (25.830883026123047, 'XCEncDumpState'), (30.948302030563354, 'XCEncLoopState'), (30.94849395751953, 'XCEncFinishState'), (31.243696928024292, 'XCEncQuitState'), (31.243804931640625, 'FinalState')]
378:[(1.8052899837493896, 'XCEncSettingsState'), (5.348829030990601, 'XCEncLoopState'), (5.348916053771973, 'XCEncPreRunState'), (5.358790874481201, 'XCEncRunState'), (27.40831708908081, 'XCEncDumpState'), (32.64104199409485, 'XCEncLoopState'), (32.64117908477783, 'XCEncFinishState'), (32.90071487426758, 'XCEncQuitState'), (32.900917053222656, 'FinalState')]
380:[(1.80582594871521, 'XCEncSettingsState'), (4.919950008392334, 'XCEncLoopState'), (4.920047044754028, 'XCEncPreRunState'), (4.928781032562256, 'XCEncRunState'), (28.245596885681152, 'XCEncDumpState'), (33.494860887527466, 'XCEncLoopState'), (33.49497389793396, 'XCEncFinishState'), (33.815305948257446, 'XCEncQuitState'), (33.81544089317322, 'FinalState')]
382:[(1.806278944015503, 'XCEncSettingsState'), (4.765604019165039, 'XCEncLoopState'), (4.765734910964966, 'XCEncPreRunState'), (4.774611949920654, 'XCEncRunState'), (20.125674962997437, 'XCEncDumpState'), (25.062732934951782, 'XCEncLoopState'), (25.0627920627594, 'XCEncFinishState'), (25.2624409198761, 'XCEncQuitState'), (25.26255989074707, 'FinalState')]
384:[(1.8080389499664307, 'XCEncSettingsState'), (5.598088979721069, 'XCEncLoopState'), (5.598154067993164, 'XCEncPreRunState'), (5.602588891983032, 'XCEncRunState'), (21.653609037399292, 'XCEncDumpState'), (26.28028392791748, 'XCEncLoopState'), (26.280428886413574, 'XCEncFinishState'), (26.579149961471558, 'XCEncQuitState'), (26.579298973083496, 'FinalState')]
386:[(1.812459945678711, 'XCEncSettingsState'), (5.750241041183472, 'XCEncLoopState'), (5.7503509521484375, 'XCEncPreRunState'), (5.759109020233154, 'XCEncRunState'), (23.389048099517822, 'XCEncDumpState'), (27.94152593612671, 'XCEncLoopState'), (27.941781044006348, 'XCEncFinishState'), (28.243294954299927, 'XCEncQuitState'), (28.243424892425537, 'FinalState')]
388:[(1.8182129859924316, 'XCEncSettingsState'), (3.9521849155426025, 'XCEncLoopState'), (3.9522719383239746, 'XCEncPreRunState'), (3.9566988945007324, 'XCEncRunState'), (15.528903007507324, 'XCEncDumpState'), (19.123900890350342, 'XCEncLoopState'), (19.124027013778687, 'XCEncFinishState'), (19.32609510421753, 'XCEncQuitState'), (19.326183080673218, 'FinalState')]
390:[(1.822045087814331, 'XCEncSettingsState'), (3.920919895172119, 'XCEncLoopState'), (3.92100191116333, 'XCEncPreRunState'), (3.926604986190796, 'XCEncRunState'), (15.591863870620728, 'XCEncDumpState'), (18.906352996826172, 'XCEncLoopState'), (18.906487941741943, 'XCEncFinishState'), (19.093342065811157, 'XCEncQuitState'), (19.09352207183838, 'FinalState')]
392:[(1.8239960670471191, 'XCEncSettingsState'), (5.65792989730835, 'XCEncLoopState'), (5.6579790115356445, 'XCEncPreRunState'), (5.663070917129517, 'XCEncRunState'), (26.261818885803223, 'XCEncDumpState'), (29.78750491142273, 'XCEncLoopState'), (29.787641048431396, 'XCEncFinishState'), (29.996057987213135, 'XCEncQuitState'), (29.996203899383545, 'FinalState')]
394:[(1.8259589672088623, 'XCEncSettingsState'), (5.570252895355225, 'XCEncLoopState'), (5.570314884185791, 'XCEncPreRunState'), (5.580527067184448, 'XCEncRunState'), (26.59668207168579, 'XCEncDumpState'), (31.498387098312378, 'XCEncLoopState'), (31.498517990112305, 'XCEncFinishState'), (31.844820976257324, 'XCEncQuitState'), (31.844940900802612, 'FinalState')]
396:[(1.8265740871429443, 'XCEncSettingsState'), (5.5784900188446045, 'XCEncLoopState'), (5.578557968139648, 'XCEncPreRunState'), (5.584764003753662, 'XCEncRunState'), (25.754726886749268, 'XCEncDumpState'), (30.76388692855835, 'XCEncLoopState'), (30.764069080352783, 'XCEncFinishState'), (31.00748109817505, 'XCEncQuitState'), (31.007587909698486, 'FinalState')]
398:[(1.8271279335021973, 'XCEncSettingsState'), (5.590187072753906, 'XCEncLoopState'), (5.590255975723267, 'XCEncPreRunState'), (5.596499919891357, 'XCEncRunState'), (26.516841888427734, 'XCEncDumpState'), (31.62098789215088, 'XCEncLoopState'), (31.62111186981201, 'XCEncFinishState'), (31.81207799911499, 'XCEncQuitState'), (31.812241077423096, 'FinalState')]
400:[(1.827707052230835, 'XCEncSettingsState'), (5.6514060497283936, 'XCEncLoopState'), (5.651477098464966, 'XCEncPreRunState'), (5.658091068267822, 'XCEncRunState'), (24.509362936019897, 'XCEncDumpState'), (28.917479991912842, 'XCEncLoopState'), (28.91762900352478, 'XCEncFinishState'), (29.144880056381226, 'XCEncQuitState'), (29.145035982131958, 'FinalState')]
402:[(1.8282899856567383, 'XCEncSettingsState'), (3.924700975418091, 'XCEncLoopState'), (3.9247939586639404, 'XCEncPreRunState'), (3.9300150871276855, 'XCEncRunState'), (18.58957004547119, 'XCEncDumpState'), (21.841707944869995, 'XCEncLoopState'), (21.841835975646973, 'XCEncFinishState'), (22.11657190322876, 'XCEncQuitState'), (22.116658926010132, 'FinalState')]
404:[(1.8288090229034424, 'XCEncSettingsState'), (5.6684041023254395, 'XCEncLoopState'), (5.668546915054321, 'XCEncPreRunState'), (5.6785728931427, 'XCEncRunState'), (32.99059009552002, 'XCEncDumpState'), (37.6009418964386, 'XCEncLoopState'), (37.601008892059326, 'XCEncFinishState'), (37.90267491340637, 'XCEncQuitState'), (37.902798891067505, 'FinalState')]
406:[(1.8293399810791016, 'XCEncSettingsState'), (5.687082052230835, 'XCEncLoopState'), (5.687208890914917, 'XCEncPreRunState'), (5.696628093719482, 'XCEncRunState'), (38.83517909049988, 'XCEncDumpState'), (43.7885799407959, 'XCEncLoopState'), (43.788733959198, 'XCEncFinishState'), (44.112205028533936, 'XCEncQuitState'), (44.112282037734985, 'FinalState')]
408:[(1.829848051071167, 'XCEncSettingsState'), (5.7428600788116455, 'XCEncLoopState'), (5.7429540157318115, 'XCEncPreRunState'), (5.750560998916626, 'XCEncRunState'), (34.87927603721619, 'XCEncDumpState'), (38.7206768989563, 'XCEncLoopState'), (38.72078800201416, 'XCEncFinishState'), (39.04253602027893, 'XCEncQuitState'), (39.04268407821655, 'FinalState')]
410:[(1.831683874130249, 'XCEncSettingsState'), (3.897614002227783, 'XCEncLoopState'), (3.8977129459381104, 'XCEncPreRunState'), (3.901732921600342, 'XCEncRunState'), (24.526041984558105, 'XCEncDumpState'), (28.12134099006653, 'XCEncLoopState'), (28.121464014053345, 'XCEncFinishState'), (28.384257078170776, 'XCEncQuitState'), (28.384382963180542, 'FinalState')]
412:[(1.8336260318756104, 'XCEncSettingsState'), (5.210963010787964, 'XCEncLoopState'), (5.211057901382446, 'XCEncPreRunState'), (5.218261003494263, 'XCEncRunState'), (27.50239896774292, 'XCEncDumpState'), (32.82046294212341, 'XCEncLoopState'), (32.820570945739746, 'XCEncFinishState'), (33.16794204711914, 'XCEncQuitState'), (33.16807508468628, 'FinalState')]
414:[(1.8380839824676514, 'XCEncSettingsState'), (5.380814075469971, 'XCEncLoopState'), (5.380887031555176, 'XCEncPreRunState'), (5.385968923568726, 'XCEncRunState'), (28.345675945281982, 'XCEncDumpState'), (31.334709882736206, 'XCEncLoopState'), (31.334789991378784, 'XCEncFinishState'), (31.555460929870605, 'XCEncQuitState'), (31.555574893951416, 'FinalState')]
416:[(1.8448889255523682, 'XCEncSettingsState'), (5.546473979949951, 'XCEncLoopState'), (5.546540975570679, 'XCEncPreRunState'), (5.570456027984619, 'XCEncRunState'), (21.386653900146484, 'XCEncDumpState'), (26.0139479637146, 'XCEncLoopState'), (26.014079093933105, 'XCEncFinishState'), (26.239058017730713, 'XCEncQuitState'), (26.2391140460968, 'FinalState')]
418:[(1.8481829166412354, 'XCEncSettingsState'), (5.6786789894104, 'XCEncLoopState'), (5.6788129806518555, 'XCEncPreRunState'), (5.687537908554077, 'XCEncRunState'), (21.785315990447998, 'XCEncDumpState'), (26.46857500076294, 'XCEncLoopState'), (26.468688011169434, 'XCEncFinishState'), (26.745617866516113, 'XCEncQuitState'), (26.745770931243896, 'FinalState')]
420:[(1.8501250743865967, 'XCEncSettingsState'), (5.2298219203948975, 'XCEncLoopState'), (5.229938983917236, 'XCEncPreRunState'), (5.239871025085449, 'XCEncRunState'), (21.524926900863647, 'XCEncDumpState'), (26.087982892990112, 'XCEncLoopState'), (26.08806800842285, 'XCEncFinishState'), (26.362359046936035, 'XCEncQuitState'), (26.362468004226685, 'FinalState')]
422:[(1.8520538806915283, 'XCEncSettingsState'), (5.811507940292358, 'XCEncLoopState'), (5.811615943908691, 'XCEncPreRunState'), (5.838154077529907, 'XCEncRunState'), (21.895355939865112, 'XCEncDumpState'), (26.549993991851807, 'XCEncLoopState'), (26.550167083740234, 'XCEncFinishState'), (26.892921924591064, 'XCEncQuitState'), (26.893074989318848, 'FinalState')]
424:[(1.8540229797363281, 'XCEncSettingsState'), (5.651603937149048, 'XCEncLoopState'), (5.65165901184082, 'XCEncPreRunState'), (5.656821966171265, 'XCEncRunState'), (20.6579430103302, 'XCEncDumpState'), (23.60496687889099, 'XCEncLoopState'), (23.60508704185486, 'XCEncFinishState'), (23.80461287498474, 'XCEncQuitState'), (23.804760932922363, 'FinalState')]
426:[(1.854614019393921, 'XCEncSettingsState'), (4.68553900718689, 'XCEncLoopState'), (4.685658931732178, 'XCEncPreRunState'), (4.695246934890747, 'XCEncRunState'), (19.868964910507202, 'XCEncDumpState'), (24.334332942962646, 'XCEncLoopState'), (24.334428071975708, 'XCEncFinishState'), (24.595979928970337, 'XCEncQuitState'), (24.59612488746643, 'FinalState')]
428:[(1.8552029132843018, 'XCEncSettingsState'), (5.8118391036987305, 'XCEncLoopState'), (5.811940908432007, 'XCEncPreRunState'), (5.824640989303589, 'XCEncRunState'), (20.878490924835205, 'XCEncDumpState'), (25.2184739112854, 'XCEncLoopState'), (25.218530893325806, 'XCEncFinishState'), (25.457627058029175, 'XCEncQuitState'), (25.457836866378784, 'FinalState')]
430:[(1.8557569980621338, 'XCEncSettingsState'), (3.9453799724578857, 'XCEncLoopState'), (3.9454898834228516, 'XCEncPreRunState'), (3.9490768909454346, 'XCEncRunState'), (16.028130054473877, 'XCEncDumpState'), (19.126461029052734, 'XCEncLoopState'), (19.126614093780518, 'XCEncFinishState'), (19.37295389175415, 'XCEncQuitState'), (19.373065948486328, 'FinalState')]
432:[(1.8562920093536377, 'XCEncSettingsState'), (5.224967002868652, 'XCEncLoopState'), (5.225105047225952, 'XCEncPreRunState'), (5.236384868621826, 'XCEncRunState'), (29.180872917175293, 'XCEncDumpState'), (34.223028898239136, 'XCEncLoopState'), (34.223186016082764, 'XCEncFinishState'), (34.485076904296875, 'XCEncQuitState'), (34.485190868377686, 'FinalState')]
434:[(1.8568689823150635, 'XCEncSettingsState'), (5.71318507194519, 'XCEncLoopState'), (5.713295936584473, 'XCEncPreRunState'), (5.72235107421875, 'XCEncRunState'), (34.04219102859497, 'XCEncDumpState'), (38.734050035476685, 'XCEncLoopState'), (38.73419904708862, 'XCEncFinishState'), (39.086447954177856, 'XCEncQuitState'), (39.08660387992859, 'FinalState')]
436:[(1.8574628829956055, 'XCEncSettingsState'), (5.399113893508911, 'XCEncLoopState'), (5.399245977401733, 'XCEncPreRunState'), (5.407989025115967, 'XCEncRunState'), (30.156665086746216, 'XCEncDumpState'), (35.18691301345825, 'XCEncLoopState'), (35.18705606460571, 'XCEncFinishState'), (35.50489592552185, 'XCEncQuitState'), (35.50496792793274, 'FinalState')]
438:[(1.8580520153045654, 'XCEncSettingsState'), (3.952455997467041, 'XCEncLoopState'), (3.9525349140167236, 'XCEncPreRunState'), (3.9584689140319824, 'XCEncRunState'), (20.066030025482178, 'XCEncDumpState'), (23.29056191444397, 'XCEncLoopState'), (23.290704011917114, 'XCEncFinishState'), (23.551093101501465, 'XCEncQuitState'), (23.551181077957153, 'FinalState')]
440:[(1.859874963760376, 'XCEncSettingsState'), (5.70737099647522, 'XCEncLoopState'), (5.7074830532073975, 'XCEncPreRunState'), (5.719203948974609, 'XCEncRunState'), (28.370496034622192, 'XCEncDumpState'), (33.08570909500122, 'XCEncLoopState'), (33.085875034332275, 'XCEncFinishState'), (33.38757109642029, 'XCEncQuitState'), (33.387629985809326, 'FinalState')]
442:[(1.863144874572754, 'XCEncSettingsState'), (5.449261903762817, 'XCEncLoopState'), (5.449367046356201, 'XCEncPreRunState'), (5.458709001541138, 'XCEncRunState'), (26.32706093788147, 'XCEncDumpState'), (30.302207946777344, 'XCEncLoopState'), (30.302352905273438, 'XCEncFinishState'), (30.58361792564392, 'XCEncQuitState'), (30.583729028701782, 'FinalState')]
444:[(1.8710179328918457, 'XCEncSettingsState'), (5.679123878479004, 'XCEncLoopState'), (5.6792449951171875, 'XCEncPreRunState'), (5.691092014312744, 'XCEncRunState'), (26.54012894630432, 'XCEncDumpState'), (31.669710874557495, 'XCEncLoopState'), (31.669790029525757, 'XCEncFinishState'), (31.939532995224, 'XCEncQuitState'), (31.93965792655945, 'FinalState')]
446:[(1.8742969036102295, 'XCEncSettingsState'), (5.570517063140869, 'XCEncLoopState'), (5.570580005645752, 'XCEncPreRunState'), (5.582769870758057, 'XCEncRunState'), (30.044277906417847, 'XCEncDumpState'), (34.835495948791504, 'XCEncLoopState'), (34.835654973983765, 'XCEncFinishState'), (35.05526304244995, 'XCEncQuitState'), (35.055428981781006, 'FinalState')]
448:[(1.876121997833252, 'XCEncSettingsState'), (5.590398073196411, 'XCEncLoopState'), (5.59046196937561, 'XCEncPreRunState'), (5.595123052597046, 'XCEncRunState'), (33.86680507659912, 'XCEncDumpState'), (39.1464319229126, 'XCEncLoopState'), (39.14659595489502, 'XCEncFinishState'), (39.52020192146301, 'XCEncQuitState'), (39.5202898979187, 'FinalState')]
450:[(1.8768210411071777, 'XCEncSettingsState'), (4.988185882568359, 'XCEncLoopState'), (4.988323926925659, 'XCEncPreRunState'), (4.997520923614502, 'XCEncRunState'), (28.15032386779785, 'XCEncDumpState'), (33.06228590011597, 'XCEncLoopState'), (33.062411069869995, 'XCEncFinishState'), (33.34235191345215, 'XCEncQuitState'), (33.34249997138977, 'FinalState')]
452:[(1.8774659633636475, 'XCEncSettingsState'), (5.82955002784729, 'XCEncLoopState'), (5.829699993133545, 'XCEncPreRunState'), (5.840744972229004, 'XCEncRunState'), (29.66014289855957, 'XCEncDumpState'), (34.422823905944824, 'XCEncLoopState'), (34.42290496826172, 'XCEncFinishState'), (34.67160201072693, 'XCEncQuitState'), (34.67169690132141, 'FinalState')]
454:[(1.8780748844146729, 'XCEncSettingsState'), (5.647679090499878, 'XCEncLoopState'), (5.647752046585083, 'XCEncPreRunState'), (5.653691053390503, 'XCEncRunState'), (32.24893093109131, 'XCEncDumpState'), (37.31060600280762, 'XCEncLoopState'), (37.31078791618347, 'XCEncFinishState'), (37.631635904312134, 'XCEncQuitState'), (37.6318359375, 'FinalState')]
456:[(1.8786718845367432, 'XCEncSettingsState'), (4.040627956390381, 'XCEncLoopState'), (4.040740013122559, 'XCEncPreRunState'), (4.068136930465698, 'XCEncRunState'), (15.96113109588623, 'XCEncDumpState'), (19.126818895339966, 'XCEncLoopState'), (19.12699007987976, 'XCEncFinishState'), (19.331542015075684, 'XCEncQuitState'), (19.33162808418274, 'FinalState')]
458:[(1.8792169094085693, 'XCEncSettingsState'), (5.009505033493042, 'XCEncLoopState'), (5.009659051895142, 'XCEncPreRunState'), (5.019468069076538, 'XCEncRunState'), (25.892807960510254, 'XCEncDumpState'), (31.05676007270813, 'XCEncLoopState'), (31.05692195892334, 'XCEncFinishState'), (31.334930896759033, 'XCEncQuitState'), (31.33499789237976, 'FinalState')]
460:[(1.8797149658203125, 'XCEncSettingsState'), (5.81215500831604, 'XCEncLoopState'), (5.812256097793579, 'XCEncPreRunState'), (5.824739933013916, 'XCEncRunState'), (25.89531397819519, 'XCEncDumpState'), (29.35697603225708, 'XCEncLoopState'), (29.357066869735718, 'XCEncFinishState'), (29.612396955490112, 'XCEncQuitState'), (29.612468957901, 'FinalState')]
462:[(1.8802499771118164, 'XCEncSettingsState'), (5.668843984603882, 'XCEncLoopState'), (5.668973922729492, 'XCEncPreRunState'), (5.679553985595703, 'XCEncRunState'), (23.293631076812744, 'XCEncDumpState'), (26.25302004814148, 'XCEncLoopState'), (26.253079891204834, 'XCEncFinishState'), (26.424866914749146, 'XCEncQuitState'), (26.425014972686768, 'FinalState')]
464:[(1.8808279037475586, 'XCEncSettingsState'), (5.819148063659668, 'XCEncLoopState'), (5.819266080856323, 'XCEncPreRunState'), (5.829967975616455, 'XCEncRunState'), (22.79829692840576, 'XCEncDumpState'), (27.43345308303833, 'XCEncLoopState'), (27.433609008789062, 'XCEncFinishState'), (27.61275887489319, 'XCEncQuitState'), (27.612881898880005, 'FinalState')]
466:[(1.8827130794525146, 'XCEncSettingsState'), (5.738255977630615, 'XCEncLoopState'), (5.738349914550781, 'XCEncPreRunState'), (5.74575400352478, 'XCEncRunState'), (20.41664695739746, 'XCEncDumpState'), (23.207047939300537, 'XCEncLoopState'), (23.207186937332153, 'XCEncFinishState'), (23.416296005249023, 'XCEncQuitState'), (23.416385889053345, 'FinalState')]
468:[(1.8865540027618408, 'XCEncSettingsState'), (5.544619083404541, 'XCEncLoopState'), (5.54469108581543, 'XCEncPreRunState'), (5.5707619190216064, 'XCEncRunState'), (28.685139894485474, 'XCEncDumpState'), (33.103755950927734, 'XCEncLoopState'), (33.10390901565552, 'XCEncFinishState'), (33.38978695869446, 'XCEncQuitState'), (33.38987994194031, 'FinalState')]
470:[(1.897109031677246, 'XCEncSettingsState'), (5.7562079429626465, 'XCEncLoopState'), (5.756309986114502, 'XCEncPreRunState'), (5.763325929641724, 'XCEncRunState'), (40.19782996177673, 'XCEncDumpState'), (44.73549199104309, 'XCEncLoopState'), (44.735636949539185, 'XCEncFinishState'), (45.01887488365173, 'XCEncQuitState'), (45.01900887489319, 'FinalState')]
472:[(1.9002740383148193, 'XCEncSettingsState'), (5.647892951965332, 'XCEncLoopState'), (5.6479480266571045, 'XCEncPreRunState'), (5.654983997344971, 'XCEncRunState'), (42.93972396850586, 'XCEncDumpState'), (47.98481202125549, 'XCEncLoopState'), (47.984978914260864, 'XCEncFinishState'), (48.24309301376343, 'XCEncQuitState'), (48.24322199821472, 'FinalState')]
474:[(1.9009590148925781, 'XCEncSettingsState'), (5.669312000274658, 'XCEncLoopState'), (5.669485092163086, 'XCEncPreRunState'), (5.679703950881958, 'XCEncRunState'), (14.82190990447998, 'XCEncDumpState'), (18.205066919326782, 'XCEncLoopState'), (18.20521903038025, 'XCEncFinishState'), (18.4173800945282, 'XCEncQuitState'), (18.41755509376526, 'FinalState')]
