0:[(0.7520899772644043, 'XCEncSettingsState'), (2.9233031272888184, 'XCEncLoopState'), (2.923372983932495, 'XCEncPreRunState'), (2.9322240352630615, 'XCEncRunState'), (8.67133903503418, 'XCEncDumpState'), (10.957421064376831, 'XCEncLoopState'), (10.957689046859741, 'XCEncFinishState'), (11.17534613609314, 'XCEncQuitState'), (11.175558090209961, 'FinalState')]
376:[(1.7517311573028564, 'XCEncSettingsState'), (3.8237249851226807, 'XCEncLoopState'), (3.823867082595825, 'XCEncPreRunState'), (3.832508087158203, 'XCEncRunState'), (28.786524057388306, 'XCEncDumpState'), (32.64989900588989, 'XCEncLoopState'), (32.650031089782715, 'XCEncFinishState'), (33.09338903427124, 'XCEncQuitState'), (33.093475103378296, 'FinalState')]
378:[(1.7521920204162598, 'XCEncSettingsState'), (5.737107992172241, 'XCEncLoopState'), (5.73715615272522, 'XCEncPreRunState'), (5.743476152420044, 'XCEncRunState'), (46.430761098861694, 'XCEncDumpState'), (50.496212005615234, 'XCEncLoopState'), (50.496347188949585, 'XCEncFinishState'), (50.945486068725586, 'XCEncQuitState'), (50.94563603401184, 'FinalState')]
380:[(1.7526330947875977, 'XCEncSettingsState'), (5.483968019485474, 'XCEncLoopState'), (5.484044075012207, 'XCEncPreRunState'), (5.4894890785217285, 'XCEncRunState'), (26.362073183059692, 'XCEncDumpState'), (29.459765195846558, 'XCEncLoopState'), (29.45984697341919, 'XCEncFinishState'), (29.747801065444946, 'XCEncQuitState'), (29.74792718887329, 'FinalState')]
382:[(1.7531449794769287, 'XCEncSettingsState'), (5.591529130935669, 'XCEncLoopState'), (5.591633081436157, 'XCEncPreRunState'), (5.600218057632446, 'XCEncRunState'), (31.407219171524048, 'XCEncDumpState'), (36.35150218009949, 'XCEncLoopState'), (36.3515989780426, 'XCEncFinishState'), (36.66493797302246, 'XCEncQuitState'), (36.66507697105408, 'FinalState')]
384:[(1.7536110877990723, 'XCEncSettingsState'), (5.558570146560669, 'XCEncLoopState'), (5.558649063110352, 'XCEncPreRunState'), (5.565420150756836, 'XCEncRunState'), (26.722015142440796, 'XCEncDumpState'), (31.564939975738525, 'XCEncLoopState'), (31.565072059631348, 'XCEncFinishState'), (32.20246505737305, 'XCEncQuitState'), (32.202593088150024, 'FinalState')]
386:[(1.7540621757507324, 'XCEncSettingsState'), (3.990349054336548, 'XCEncLoopState'), (3.9904770851135254, 'XCEncPreRunState'), (3.9977409839630127, 'XCEncRunState'), (25.109970092773438, 'XCEncDumpState'), (29.930066108703613, 'XCEncLoopState'), (29.93017601966858, 'XCEncFinishState'), (30.548989057540894, 'XCEncQuitState'), (30.549161195755005, 'FinalState')]
388:[(1.7544500827789307, 'XCEncSettingsState'), (3.8349621295928955, 'XCEncLoopState'), (3.8350980281829834, 'XCEncPreRunState'), (3.839715003967285, 'XCEncRunState'), (16.693888187408447, 'XCEncDumpState'), (19.869915008544922, 'XCEncLoopState'), (19.870062112808228, 'XCEncFinishState'), (20.408951997756958, 'XCEncQuitState'), (20.40903401374817, 'FinalState')]
390:[(1.7548820972442627, 'XCEncSettingsState'), (5.712550163269043, 'XCEncLoopState'), (5.712599039077759, 'XCEncPreRunState'), (5.719632148742676, 'XCEncRunState'), (38.782098054885864, 'XCEncDumpState'), (42.56783604621887, 'XCEncLoopState'), (42.56800317764282, 'XCEncFinishState'), (42.90112519264221, 'XCEncQuitState'), (42.90128302574158, 'FinalState')]
392:[(1.7553701400756836, 'XCEncSettingsState'), (3.945219039916992, 'XCEncLoopState'), (3.945298194885254, 'XCEncPreRunState'), (3.948909044265747, 'XCEncRunState'), (25.012031078338623, 'XCEncDumpState'), (28.515101194381714, 'XCEncLoopState'), (28.51522207260132, 'XCEncFinishState'), (28.901597023010254, 'XCEncQuitState'), (28.901738166809082, 'FinalState')]
394:[(1.7558741569519043, 'XCEncSettingsState'), (3.997838020324707, 'XCEncLoopState'), (3.997958183288574, 'XCEncPreRunState'), (4.00249719619751, 'XCEncRunState'), (16.697749137878418, 'XCEncDumpState'), (19.698764085769653, 'XCEncLoopState'), (19.698922157287598, 'XCEncFinishState'), (20.1462140083313, 'XCEncQuitState'), (20.146356105804443, 'FinalState')]
396:[(1.7564361095428467, 'XCEncSettingsState'), (5.667407035827637, 'XCEncLoopState'), (5.667464017868042, 'XCEncPreRunState'), (5.673583984375, 'XCEncRunState'), (44.798206090927124, 'XCEncDumpState'), (48.48401713371277, 'XCEncLoopState'), (48.48416614532471, 'XCEncFinishState'), (48.86817407608032, 'XCEncQuitState'), (48.86834096908569, 'FinalState')]
398:[(1.7570221424102783, 'XCEncSettingsState'), (3.867025136947632, 'XCEncLoopState'), (3.867143154144287, 'XCEncPreRunState'), (3.8718020915985107, 'XCEncRunState'), (53.180448055267334, 'XCEncDumpState'), (59.09422206878662, 'XCEncLoopState'), (59.09436917304993, 'XCEncFinishState'), (59.55745196342468, 'XCEncQuitState'), (59.55760407447815, 'FinalState')]
400:[(1.7587430477142334, 'XCEncSettingsState'), (5.421548128128052, 'XCEncLoopState'), (5.421609163284302, 'XCEncPreRunState'), (5.447903156280518, 'XCEncRunState'), (44.22754907608032, 'XCEncDumpState'), (48.302786111831665, 'XCEncLoopState'), (48.30299210548401, 'XCEncFinishState'), (48.77961802482605, 'XCEncQuitState'), (48.779762983322144, 'FinalState')]
402:[(1.769191026687622, 'XCEncSettingsState'), (5.65867018699646, 'XCEncLoopState'), (5.658727169036865, 'XCEncPreRunState'), (5.665224075317383, 'XCEncRunState'), (48.04673504829407, 'XCEncDumpState'), (52.22986698150635, 'XCEncLoopState'), (52.2300341129303, 'XCEncFinishState'), (52.7798171043396, 'XCEncQuitState'), (52.77996206283569, 'FinalState')]
404:[(1.7811570167541504, 'XCEncSettingsState'), (3.966456174850464, 'XCEncLoopState'), (3.9666061401367188, 'XCEncPreRunState'), (3.9722280502319336, 'XCEncRunState'), (32.778916120529175, 'XCEncDumpState'), (36.80741214752197, 'XCEncLoopState'), (36.807615995407104, 'XCEncFinishState'), (37.19920110702515, 'XCEncQuitState'), (37.19933009147644, 'FinalState')]
406:[(1.7831151485443115, 'XCEncSettingsState'), (3.9605600833892822, 'XCEncLoopState'), (3.9606401920318604, 'XCEncPreRunState'), (3.9695370197296143, 'XCEncRunState'), (20.96121096611023, 'XCEncDumpState'), (23.992403984069824, 'XCEncLoopState'), (23.992565155029297, 'XCEncFinishState'), (24.315755128860474, 'XCEncQuitState'), (24.315880060195923, 'FinalState')]
408:[(1.7837910652160645, 'XCEncSettingsState'), (5.18654203414917, 'XCEncLoopState'), (5.186659097671509, 'XCEncPreRunState'), (5.216329097747803, 'XCEncRunState'), (28.398465156555176, 'XCEncDumpState'), (31.41342306137085, 'XCEncLoopState'), (31.413522005081177, 'XCEncFinishState'), (31.79623317718506, 'XCEncQuitState'), (31.796386003494263, 'FinalState')]
410:[(1.7843010425567627, 'XCEncSettingsState'), (3.9847700595855713, 'XCEncLoopState'), (3.9848971366882324, 'XCEncPreRunState'), (3.993277072906494, 'XCEncRunState'), (20.64653706550598, 'XCEncDumpState'), (24.080090045928955, 'XCEncLoopState'), (24.080240964889526, 'XCEncFinishState'), (24.351823091506958, 'XCEncQuitState'), (24.351890087127686, 'FinalState')]
412:[(1.7860240936279297, 'XCEncSettingsState'), (5.665282964706421, 'XCEncLoopState'), (5.6653571128845215, 'XCEncPreRunState'), (5.672121047973633, 'XCEncRunState'), (36.87278509140015, 'XCEncDumpState'), (42.197633028030396, 'XCEncLoopState'), (42.19777703285217, 'XCEncFinishState'), (42.65781903266907, 'XCEncQuitState'), (42.657922983169556, 'FinalState')]
414:[(1.786525011062622, 'XCEncSettingsState'), (5.501665115356445, 'XCEncLoopState'), (5.501739978790283, 'XCEncPreRunState'), (5.507944107055664, 'XCEncRunState'), (37.97309899330139, 'XCEncDumpState'), (43.12534713745117, 'XCEncLoopState'), (43.1254780292511, 'XCEncFinishState'), (43.526918172836304, 'XCEncQuitState'), (43.527040004730225, 'FinalState')]
416:[(1.787062168121338, 'XCEncSettingsState'), (3.849346160888672, 'XCEncLoopState'), (3.8494560718536377, 'XCEncPreRunState'), (3.8540570735931396, 'XCEncRunState'), (24.744786977767944, 'XCEncDumpState'), (28.245896100997925, 'XCEncLoopState'), (28.2461199760437, 'XCEncFinishState'), (28.58431100845337, 'XCEncQuitState'), (28.584429025650024, 'FinalState')]
418:[(1.7875311374664307, 'XCEncSettingsState'), (5.8084330558776855, 'XCEncLoopState'), (5.808489084243774, 'XCEncPreRunState'), (5.814669132232666, 'XCEncRunState'), (35.03818607330322, 'XCEncDumpState'), (38.78505611419678, 'XCEncLoopState'), (38.78518795967102, 'XCEncFinishState'), (39.20151209831238, 'XCEncQuitState'), (39.20162105560303, 'FinalState')]
420:[(1.7880511283874512, 'XCEncSettingsState'), (5.498358964920044, 'XCEncLoopState'), (5.498427152633667, 'XCEncPreRunState'), (5.506255149841309, 'XCEncRunState'), (37.82684898376465, 'XCEncDumpState'), (41.39854598045349, 'XCEncLoopState'), (41.398691177368164, 'XCEncFinishState'), (41.77690601348877, 'XCEncQuitState'), (41.777013063430786, 'FinalState')]
422:[(1.7885291576385498, 'XCEncSettingsState'), (5.529463052749634, 'XCEncLoopState'), (5.529527187347412, 'XCEncPreRunState'), (5.5386621952056885, 'XCEncRunState'), (39.14859318733215, 'XCEncDumpState'), (44.27002215385437, 'XCEncLoopState'), (44.27010798454285, 'XCEncFinishState'), (44.64852714538574, 'XCEncQuitState'), (44.64865303039551, 'FinalState')]
424:[(1.7890441417694092, 'XCEncSettingsState'), (5.340327978134155, 'XCEncLoopState'), (5.340417146682739, 'XCEncPreRunState'), (5.345501184463501, 'XCEncRunState'), (36.435765981674194, 'XCEncDumpState'), (40.158226013183594, 'XCEncLoopState'), (40.15833902359009, 'XCEncFinishState'), (40.508676052093506, 'XCEncQuitState'), (40.50881004333496, 'FinalState')]
426:[(1.7895560264587402, 'XCEncSettingsState'), (5.709114074707031, 'XCEncLoopState'), (5.709181070327759, 'XCEncPreRunState'), (5.715063095092773, 'XCEncRunState'), (34.1659209728241, 'XCEncDumpState'), (37.71801996231079, 'XCEncLoopState'), (37.718181133270264, 'XCEncFinishState'), (38.035338163375854, 'XCEncQuitState'), (38.03539514541626, 'FinalState')]
428:[(1.7901721000671387, 'XCEncSettingsState'), (5.463912010192871, 'XCEncLoopState'), (5.464009046554565, 'XCEncPreRunState'), (5.470156192779541, 'XCEncRunState'), (38.00440001487732, 'XCEncDumpState'), (41.605364084243774, 'XCEncLoopState'), (41.605509996414185, 'XCEncFinishState'), (41.94172811508179, 'XCEncQuitState'), (41.94181704521179, 'FinalState')]
430:[(1.7908360958099365, 'XCEncSettingsState'), (5.4702160358428955, 'XCEncLoopState'), (5.470293998718262, 'XCEncPreRunState'), (5.476067066192627, 'XCEncRunState'), (32.07556414604187, 'XCEncDumpState'), (36.06421899795532, 'XCEncLoopState'), (36.0643470287323, 'XCEncFinishState'), (36.317742109298706, 'XCEncQuitState'), (36.317867040634155, 'FinalState')]
432:[(1.7929551601409912, 'XCEncSettingsState'), (3.901973009109497, 'XCEncLoopState'), (3.9020891189575195, 'XCEncPreRunState'), (3.9063961505889893, 'XCEncRunState'), (25.928738117218018, 'XCEncDumpState'), (29.54857110977173, 'XCEncLoopState'), (29.548644065856934, 'XCEncFinishState'), (29.850564002990723, 'XCEncQuitState'), (29.850638151168823, 'FinalState')]
434:[(1.7984461784362793, 'XCEncSettingsState'), (3.9907491207122803, 'XCEncLoopState'), (3.9908671379089355, 'XCEncPreRunState'), (3.995570182800293, 'XCEncRunState'), (23.995826959609985, 'XCEncDumpState'), (27.432737112045288, 'XCEncLoopState'), (27.432846069335938, 'XCEncFinishState'), (27.768625020980835, 'XCEncQuitState'), (27.768710136413574, 'FinalState')]
436:[(1.8100080490112305, 'XCEncSettingsState'), (4.01211404800415, 'XCEncLoopState'), (4.012223958969116, 'XCEncPreRunState'), (4.0178821086883545, 'XCEncRunState'), (24.341190099716187, 'XCEncDumpState'), (28.08283019065857, 'XCEncLoopState'), (28.08294916152954, 'XCEncFinishState'), (28.47248101234436, 'XCEncQuitState'), (28.472647190093994, 'FinalState')]
438:[(1.8121089935302734, 'XCEncSettingsState'), (5.583470106124878, 'XCEncLoopState'), (5.583603143692017, 'XCEncPreRunState'), (5.591917991638184, 'XCEncRunState'), (27.8333899974823, 'XCEncDumpState'), (30.58055019378662, 'XCEncLoopState'), (30.580687999725342, 'XCEncFinishState'), (30.87170696258545, 'XCEncQuitState'), (30.871824979782104, 'FinalState')]
440:[(1.8128101825714111, 'XCEncSettingsState'), (5.7211620807647705, 'XCEncLoopState'), (5.721217155456543, 'XCEncPreRunState'), (5.727660179138184, 'XCEncRunState'), (30.4604811668396, 'XCEncDumpState'), (35.423853158950806, 'XCEncLoopState'), (35.42400908470154, 'XCEncFinishState'), (35.72675704956055, 'XCEncQuitState'), (35.72689509391785, 'FinalState')]
442:[(1.8133699893951416, 'XCEncSettingsState'), (5.468086004257202, 'XCEncLoopState'), (5.46816611289978, 'XCEncPreRunState'), (5.476144075393677, 'XCEncRunState'), (31.58145308494568, 'XCEncDumpState'), (34.9453330039978, 'XCEncLoopState'), (34.945502042770386, 'XCEncFinishState'), (35.1702401638031, 'XCEncQuitState'), (35.17031908035278, 'FinalState')]
444:[(1.8139781951904297, 'XCEncSettingsState'), (3.972342014312744, 'XCEncLoopState'), (3.9724810123443604, 'XCEncPreRunState'), (3.9786911010742188, 'XCEncRunState'), (20.44941806793213, 'XCEncDumpState'), (23.540804147720337, 'XCEncLoopState'), (23.540943145751953, 'XCEncFinishState'), (23.768455028533936, 'XCEncQuitState'), (23.76858115196228, 'FinalState')]
446:[(1.8145191669464111, 'XCEncSettingsState'), (5.562743186950684, 'XCEncLoopState'), (5.56280517578125, 'XCEncPreRunState'), (5.57070517539978, 'XCEncRunState'), (24.261864185333252, 'XCEncDumpState'), (29.352403163909912, 'XCEncLoopState'), (29.352498054504395, 'XCEncFinishState'), (29.625311136245728, 'XCEncQuitState'), (29.625385999679565, 'FinalState')]
448:[(1.8150169849395752, 'XCEncSettingsState'), (5.665484189987183, 'XCEncLoopState'), (5.665539026260376, 'XCEncPreRunState'), (5.67077112197876, 'XCEncRunState'), (20.093252182006836, 'XCEncDumpState'), (23.670886039733887, 'XCEncLoopState'), (23.671025037765503, 'XCEncFinishState'), (23.90579605102539, 'XCEncQuitState'), (23.905925035476685, 'FinalState')]
450:[(1.8155059814453125, 'XCEncSettingsState'), (5.22534704208374, 'XCEncLoopState'), (5.225435018539429, 'XCEncPreRunState'), (5.234007120132446, 'XCEncRunState'), (17.60365915298462, 'XCEncDumpState'), (21.776743173599243, 'XCEncLoopState'), (21.776864051818848, 'XCEncFinishState'), (22.044403076171875, 'XCEncQuitState'), (22.04452109336853, 'FinalState')]
452:[(1.8159520626068115, 'XCEncSettingsState'), (5.495988130569458, 'XCEncLoopState'), (5.496073961257935, 'XCEncPreRunState'), (5.503791093826294, 'XCEncRunState'), (17.347535133361816, 'XCEncDumpState'), (21.35958218574524, 'XCEncLoopState'), (21.359739065170288, 'XCEncFinishState'), (21.702800989151, 'XCEncQuitState'), (21.702919960021973, 'FinalState')]
454:[(1.8163671493530273, 'XCEncSettingsState'), (4.508418083190918, 'XCEncLoopState'), (4.508522987365723, 'XCEncPreRunState'), (4.516261100769043, 'XCEncRunState'), (16.40461802482605, 'XCEncDumpState'), (20.307415008544922, 'XCEncLoopState'), (20.307608127593994, 'XCEncFinishState'), (20.56696915626526, 'XCEncQuitState'), (20.567075967788696, 'FinalState')]
456:[(1.81693696975708, 'XCEncSettingsState'), (5.583842992782593, 'XCEncLoopState'), (5.583938121795654, 'XCEncPreRunState'), (5.5886290073394775, 'XCEncRunState'), (20.791813135147095, 'XCEncDumpState'), (25.4996600151062, 'XCEncLoopState'), (25.499754190444946, 'XCEncFinishState'), (25.81279706954956, 'XCEncQuitState'), (25.812931060791016, 'FinalState')]
458:[(1.817411184310913, 'XCEncSettingsState'), (4.105395078659058, 'XCEncLoopState'), (4.1055450439453125, 'XCEncPreRunState'), (4.113847017288208, 'XCEncRunState'), (14.42953610420227, 'XCEncDumpState'), (17.627801179885864, 'XCEncLoopState'), (17.62794303894043, 'XCEncFinishState'), (17.926746129989624, 'XCEncQuitState'), (17.92688512802124, 'FinalState')]
460:[(1.8179821968078613, 'XCEncSettingsState'), (4.770146131515503, 'XCEncLoopState'), (4.770291090011597, 'XCEncPreRunState'), (4.7788660526275635, 'XCEncRunState'), (22.262052059173584, 'XCEncDumpState'), (26.913462162017822, 'XCEncLoopState'), (26.913522958755493, 'XCEncFinishState'), (27.24054503440857, 'XCEncQuitState'), (27.240652084350586, 'FinalState')]
462:[(1.8199939727783203, 'XCEncSettingsState'), (5.757117033004761, 'XCEncLoopState'), (5.757169961929321, 'XCEncPreRunState'), (5.7629101276397705, 'XCEncRunState'), (24.155014038085938, 'XCEncDumpState'), (29.353981971740723, 'XCEncLoopState'), (29.354063034057617, 'XCEncFinishState'), (29.65750813484192, 'XCEncQuitState'), (29.657665967941284, 'FinalState')]
464:[(1.827031135559082, 'XCEncSettingsState'), (5.234076023101807, 'XCEncLoopState'), (5.234174013137817, 'XCEncPreRunState'), (5.240983009338379, 'XCEncRunState'), (24.44565200805664, 'XCEncDumpState'), (28.11308717727661, 'XCEncLoopState'), (28.11321711540222, 'XCEncFinishState'), (28.309473037719727, 'XCEncQuitState'), (28.309653997421265, 'FinalState')]
466:[(1.8378820419311523, 'XCEncSettingsState'), (5.615769147872925, 'XCEncLoopState'), (5.61585807800293, 'XCEncPreRunState'), (5.625013113021851, 'XCEncRunState'), (29.509011030197144, 'XCEncDumpState'), (34.863341093063354, 'XCEncLoopState'), (34.86339616775513, 'XCEncFinishState'), (35.195144176483154, 'XCEncQuitState'), (35.19523501396179, 'FinalState')]
468:[(1.8399090766906738, 'XCEncSettingsState'), (5.613453149795532, 'XCEncLoopState'), (5.61353611946106, 'XCEncPreRunState'), (5.621181011199951, 'XCEncRunState'), (34.272830963134766, 'XCEncDumpState'), (38.95164513587952, 'XCEncLoopState'), (38.951786041259766, 'XCEncFinishState'), (39.255645990371704, 'XCEncQuitState'), (39.25579118728638, 'FinalState')]
470:[(1.8406310081481934, 'XCEncSettingsState'), (4.005153179168701, 'XCEncLoopState'), (4.0052649974823, 'XCEncPreRunState'), (4.009541034698486, 'XCEncRunState'), (22.373210191726685, 'XCEncDumpState'), (25.846294164657593, 'XCEncLoopState'), (25.84643316268921, 'XCEncFinishState'), (26.249001026153564, 'XCEncQuitState'), (26.24916100502014, 'FinalState')]
472:[(1.8412461280822754, 'XCEncSettingsState'), (5.2099761962890625, 'XCEncLoopState'), (5.210067987442017, 'XCEncPreRunState'), (5.218192100524902, 'XCEncRunState'), (33.71265196800232, 'XCEncDumpState'), (37.53964614868164, 'XCEncLoopState'), (37.5397629737854, 'XCEncFinishState'), (37.836732149124146, 'XCEncQuitState'), (37.837218046188354, 'FinalState')]
474:[(1.841780185699463, 'XCEncSettingsState'), (5.676042079925537, 'XCEncLoopState'), (5.676102161407471, 'XCEncPreRunState'), (5.679686069488525, 'XCEncRunState'), (38.44147515296936, 'XCEncDumpState'), (44.04628896713257, 'XCEncLoopState'), (44.04641914367676, 'XCEncFinishState'), (44.40367317199707, 'XCEncQuitState'), (44.403892040252686, 'FinalState')]
476:[(1.8423020839691162, 'XCEncSettingsState'), (5.700276136398315, 'XCEncLoopState'), (5.700325965881348, 'XCEncPreRunState'), (5.70572304725647, 'XCEncRunState'), (35.265669107437134, 'XCEncDumpState'), (40.332590103149414, 'XCEncLoopState'), (40.332754135131836, 'XCEncFinishState'), (40.72020602226257, 'XCEncQuitState'), (40.720365047454834, 'FinalState')]
478:[(1.8427910804748535, 'XCEncSettingsState'), (3.943459987640381, 'XCEncLoopState'), (3.9435601234436035, 'XCEncPreRunState'), (3.9471380710601807, 'XCEncRunState'), (20.535839080810547, 'XCEncDumpState'), (23.89104700088501, 'XCEncLoopState'), (23.89119815826416, 'XCEncFinishState'), (24.267069101333618, 'XCEncQuitState'), (24.26720905303955, 'FinalState')]
480:[(1.8432321548461914, 'XCEncSettingsState'), (4.901357173919678, 'XCEncLoopState'), (4.901461124420166, 'XCEncPreRunState'), (4.908421039581299, 'XCEncRunState'), (33.03519916534424, 'XCEncDumpState'), (38.227802991867065, 'XCEncLoopState'), (38.22795104980469, 'XCEncFinishState'), (38.51396203041077, 'XCEncQuitState'), (38.514135122299194, 'FinalState')]
482:[(1.8461651802062988, 'XCEncSettingsState'), (5.61114501953125, 'XCEncLoopState'), (5.611236095428467, 'XCEncPreRunState'), (5.619007110595703, 'XCEncRunState'), (35.93022918701172, 'XCEncDumpState'), (41.91724610328674, 'XCEncLoopState'), (41.91735005378723, 'XCEncFinishState'), (42.240740060806274, 'XCEncQuitState'), (42.240907192230225, 'FinalState')]
484:[(1.8481900691986084, 'XCEncSettingsState'), (5.661406993865967, 'XCEncLoopState'), (5.6614670753479, 'XCEncPreRunState'), (5.669077157974243, 'XCEncRunState'), (33.79638314247131, 'XCEncDumpState'), (39.217308044433594, 'XCEncLoopState'), (39.217485189437866, 'XCEncFinishState'), (39.580801010131836, 'XCEncQuitState'), (39.580950021743774, 'FinalState')]
486:[(1.8515219688415527, 'XCEncSettingsState'), (5.447970151901245, 'XCEncLoopState'), (5.448048114776611, 'XCEncPreRunState'), (5.458734035491943, 'XCEncRunState'), (31.9407901763916, 'XCEncDumpState'), (35.05033016204834, 'XCEncLoopState'), (35.05045700073242, 'XCEncFinishState'), (35.36548614501953, 'XCEncQuitState'), (35.365622997283936, 'FinalState')]
488:[(1.857131004333496, 'XCEncSettingsState'), (3.902297019958496, 'XCEncLoopState'), (3.9023890495300293, 'XCEncPreRunState'), (3.906486988067627, 'XCEncRunState'), (19.728228092193604, 'XCEncDumpState'), (22.984673023223877, 'XCEncLoopState'), (22.984800100326538, 'XCEncFinishState'), (23.32921600341797, 'XCEncQuitState'), (23.329341173171997, 'FinalState')]
490:[(1.8578970432281494, 'XCEncSettingsState'), (5.452404975891113, 'XCEncLoopState'), (5.452483177185059, 'XCEncPreRunState'), (5.461611032485962, 'XCEncRunState'), (29.475298166275024, 'XCEncDumpState'), (32.74387216567993, 'XCEncLoopState'), (32.744057178497314, 'XCEncFinishState'), (33.11876916885376, 'XCEncQuitState'), (33.11890506744385, 'FinalState')]
492:[(1.8585190773010254, 'XCEncSettingsState'), (5.289626121520996, 'XCEncLoopState'), (5.289736032485962, 'XCEncPreRunState'), (5.299359083175659, 'XCEncRunState'), (27.11407709121704, 'XCEncDumpState'), (31.4112331867218, 'XCEncLoopState'), (31.411339044570923, 'XCEncFinishState'), (31.741533041000366, 'XCEncQuitState'), (31.74160599708557, 'FinalState')]
494:[(1.8616139888763428, 'XCEncSettingsState'), (5.886937141418457, 'XCEncLoopState'), (5.887042045593262, 'XCEncPreRunState'), (5.895219087600708, 'XCEncRunState'), (25.264096975326538, 'XCEncDumpState'), (29.75115418434143, 'XCEncLoopState'), (29.751259088516235, 'XCEncFinishState'), (30.006972074508667, 'XCEncQuitState'), (30.007129192352295, 'FinalState')]
496:[(1.86344313621521, 'XCEncSettingsState'), (5.555436134338379, 'XCEncLoopState'), (5.5555219650268555, 'XCEncPreRunState'), (5.561478137969971, 'XCEncRunState'), (36.92119312286377, 'XCEncDumpState'), (40.34098815917969, 'XCEncLoopState'), (40.34106397628784, 'XCEncFinishState'), (40.74707818031311, 'XCEncQuitState'), (40.74720215797424, 'FinalState')]
498:[(1.8640661239624023, 'XCEncSettingsState'), (3.978800058364868, 'XCEncLoopState'), (3.978986978530884, 'XCEncPreRunState'), (3.98518705368042, 'XCEncRunState'), (26.74305295944214, 'XCEncDumpState'), (30.52700710296631, 'XCEncLoopState'), (30.527143001556396, 'XCEncFinishState'), (30.869206190109253, 'XCEncQuitState'), (30.86932396888733, 'FinalState')]
500:[(1.8646600246429443, 'XCEncSettingsState'), (5.65890097618103, 'XCEncLoopState'), (5.658957004547119, 'XCEncPreRunState'), (5.6656811237335205, 'XCEncRunState'), (36.11227297782898, 'XCEncDumpState'), (39.73863911628723, 'XCEncLoopState'), (39.73873996734619, 'XCEncFinishState'), (40.11206412315369, 'XCEncQuitState'), (40.11221408843994, 'FinalState')]
502:[(1.8663480281829834, 'XCEncSettingsState'), (3.945463180541992, 'XCEncLoopState'), (3.9455361366271973, 'XCEncPreRunState'), (3.9489850997924805, 'XCEncRunState'), (16.988344192504883, 'XCEncDumpState'), (20.11914610862732, 'XCEncLoopState'), (20.119279146194458, 'XCEncFinishState'), (20.29290509223938, 'XCEncQuitState'), (20.29305410385132, 'FinalState')]
504:[(1.8683249950408936, 'XCEncSettingsState'), (5.781543970108032, 'XCEncLoopState'), (5.781598091125488, 'XCEncPreRunState'), (5.804650068283081, 'XCEncRunState'), (32.06153917312622, 'XCEncDumpState'), (36.75707411766052, 'XCEncLoopState'), (36.757153034210205, 'XCEncFinishState'), (37.01620817184448, 'XCEncQuitState'), (37.01636004447937, 'FinalState')]
506:[(1.8689241409301758, 'XCEncSettingsState'), (5.739960193634033, 'XCEncLoopState'), (5.740009069442749, 'XCEncPreRunState'), (5.746018171310425, 'XCEncRunState'), (36.12905311584473, 'XCEncDumpState'), (39.55896615982056, 'XCEncLoopState'), (39.55904197692871, 'XCEncFinishState'), (39.91963505744934, 'XCEncQuitState'), (39.919780015945435, 'FinalState')]
508:[(1.8707351684570312, 'XCEncSettingsState'), (5.616044044494629, 'XCEncLoopState'), (5.616121053695679, 'XCEncPreRunState'), (5.623263120651245, 'XCEncRunState'), (37.87890696525574, 'XCEncDumpState'), (42.94196701049805, 'XCEncLoopState'), (42.9421181678772, 'XCEncFinishState'), (43.2220401763916, 'XCEncQuitState'), (43.22215819358826, 'FinalState')]
510:[(1.8713841438293457, 'XCEncSettingsState'), (4.053617000579834, 'XCEncLoopState'), (4.0536980628967285, 'XCEncPreRunState'), (4.060570001602173, 'XCEncRunState'), (29.312806129455566, 'XCEncDumpState'), (34.163087129592896, 'XCEncLoopState'), (34.16321396827698, 'XCEncFinishState'), (34.521329164505005, 'XCEncQuitState'), (34.52142906188965, 'FinalState')]
512:[(1.8732850551605225, 'XCEncSettingsState'), (5.52786111831665, 'XCEncLoopState'), (5.5279221534729, 'XCEncPreRunState'), (5.534290075302124, 'XCEncRunState'), (30.61421012878418, 'XCEncDumpState'), (34.834465980529785, 'XCEncLoopState'), (34.834542989730835, 'XCEncFinishState'), (35.07407212257385, 'XCEncQuitState'), (35.07415699958801, 'FinalState')]
514:[(1.876373052597046, 'XCEncSettingsState'), (4.0145251750946045, 'XCEncLoopState'), (4.014631986618042, 'XCEncPreRunState'), (4.020209074020386, 'XCEncRunState'), (25.43553900718689, 'XCEncDumpState'), (29.049965143203735, 'XCEncLoopState'), (29.05011010169983, 'XCEncFinishState'), (29.31132197380066, 'XCEncQuitState'), (29.311419010162354, 'FinalState')]
516:[(1.8820080757141113, 'XCEncSettingsState'), (3.929417133331299, 'XCEncLoopState'), (3.9294960498809814, 'XCEncPreRunState'), (3.93284010887146, 'XCEncRunState'), (21.056102991104126, 'XCEncDumpState'), (24.328251123428345, 'XCEncLoopState'), (24.32835602760315, 'XCEncFinishState'), (24.589418172836304, 'XCEncQuitState'), (24.58955216407776, 'FinalState')]
518:[(1.8840131759643555, 'XCEncSettingsState'), (5.508011102676392, 'XCEncLoopState'), (5.508077144622803, 'XCEncPreRunState'), (5.514890193939209, 'XCEncRunState'), (31.741660118103027, 'XCEncDumpState'), (37.1994411945343, 'XCEncLoopState'), (37.199602127075195, 'XCEncFinishState'), (37.494585037231445, 'XCEncQuitState'), (37.49472117424011, 'FinalState')]
