0:[(0.09668111801147461, 'XCEncSettingsState'), (2.2808620929718018, 'XCEncLoopState'), (2.280941963195801, 'XCEncPreRunState'), (2.292057991027832, 'XCEncRunState'), (18.489395141601562, 'XCEncDumpState'), (23.12397003173828, 'XCEncLoopState'), (23.124113082885742, 'XCEncFinishState'), (23.389349937438965, 'XCEncQuitState'), (23.38947105407715, 'FinalState')]
582:[(2.116549015045166, 'XCEncSettingsState'), (5.975870132446289, 'XCEncLoopState'), (5.9759790897369385, 'XCEncPreRunState'), (5.984933137893677, 'XCEncRunState'), (23.3387610912323, 'XCEncDumpState'), (26.294837951660156, 'XCEncLoopState'), (26.294975996017456, 'XCEncFinishState'), (26.62183403968811, 'XCEncQuitState'), (26.62194514274597, 'FinalState')]
584:[(2.1171441078186035, 'XCEncSettingsState'), (5.827268123626709, 'XCEncLoopState'), (5.82733416557312, 'XCEncPreRunState'), (5.834310054779053, 'XCEncRunState'), (21.6101131439209, 'XCEncDumpState'), (25.94891095161438, 'XCEncLoopState'), (25.949054956436157, 'XCEncFinishState'), (26.2703640460968, 'XCEncQuitState'), (26.270509958267212, 'FinalState')]
586:[(2.1177361011505127, 'XCEncSettingsState'), (4.9692370891571045, 'XCEncLoopState'), (4.969373941421509, 'XCEncPreRunState'), (4.9797141551971436, 'XCEncRunState'), (20.389955043792725, 'XCEncDumpState'), (24.593321084976196, 'XCEncLoopState'), (24.593374967575073, 'XCEncFinishState'), (24.95549702644348, 'XCEncQuitState'), (24.955592155456543, 'FinalState')]
588:[(2.1195430755615234, 'XCEncSettingsState'), (4.207062005996704, 'XCEncLoopState'), (4.207162141799927, 'XCEncPreRunState'), (4.212821006774902, 'XCEncRunState'), (13.467960119247437, 'XCEncDumpState'), (16.25672197341919, 'XCEncLoopState'), (16.25687599182129, 'XCEncFinishState'), (16.543288946151733, 'XCEncQuitState'), (16.5434410572052, 'FinalState')]
590:[(2.1203269958496094, 'XCEncSettingsState'), (5.905087947845459, 'XCEncLoopState'), (5.905141115188599, 'XCEncPreRunState'), (5.909337043762207, 'XCEncRunState'), (20.570155143737793, 'XCEncDumpState'), (24.73687505722046, 'XCEncLoopState'), (24.737000942230225, 'XCEncFinishState'), (25.03016209602356, 'XCEncQuitState'), (25.030301094055176, 'FinalState')]
592:[(2.126645088195801, 'XCEncSettingsState'), (5.916773080825806, 'XCEncLoopState'), (5.916833162307739, 'XCEncPreRunState'), (5.922311067581177, 'XCEncRunState'), (19.800491094589233, 'XCEncDumpState'), (22.637097120285034, 'XCEncLoopState'), (22.63722014427185, 'XCEncFinishState'), (22.910460948944092, 'XCEncQuitState'), (22.910598039627075, 'FinalState')]
594:[(2.134564161300659, 'XCEncSettingsState'), (5.916965007781982, 'XCEncLoopState'), (5.917015075683594, 'XCEncPreRunState'), (5.920971155166626, 'XCEncRunState'), (20.53122305870056, 'XCEncDumpState'), (24.746206045150757, 'XCEncLoopState'), (24.746334075927734, 'XCEncFinishState'), (25.04344415664673, 'XCEncQuitState'), (25.043601989746094, 'FinalState')]
596:[(2.1353859901428223, 'XCEncSettingsState'), (5.843855142593384, 'XCEncLoopState'), (5.843914031982422, 'XCEncPreRunState'), (5.850021123886108, 'XCEncRunState'), (20.130457162857056, 'XCEncDumpState'), (24.250159978866577, 'XCEncLoopState'), (24.25031805038452, 'XCEncFinishState'), (24.568750143051147, 'XCEncQuitState'), (24.56880497932434, 'FinalState')]
598:[(2.136113166809082, 'XCEncSettingsState'), (5.9762890338897705, 'XCEncLoopState'), (5.976392030715942, 'XCEncPreRunState'), (5.985026121139526, 'XCEncRunState'), (19.500991106033325, 'XCEncDumpState'), (23.432005167007446, 'XCEncLoopState'), (23.432124137878418, 'XCEncFinishState'), (23.74510908126831, 'XCEncQuitState'), (23.745241165161133, 'FinalState')]
600:[(2.1368730068206787, 'XCEncSettingsState'), (5.0342841148376465, 'XCEncLoopState'), (5.034424066543579, 'XCEncPreRunState'), (5.044218063354492, 'XCEncRunState'), (18.498023986816406, 'XCEncDumpState'), (22.509923934936523, 'XCEncLoopState'), (22.509981155395508, 'XCEncFinishState'), (22.814718008041382, 'XCEncQuitState'), (22.814806938171387, 'FinalState')]
602:[(2.1388981342315674, 'XCEncSettingsState'), (5.457288980484009, 'XCEncLoopState'), (5.457364082336426, 'XCEncPreRunState'), (5.467990159988403, 'XCEncRunState'), (19.698698043823242, 'XCEncDumpState'), (24.07626509666443, 'XCEncLoopState'), (24.0763680934906, 'XCEncFinishState'), (24.440837144851685, 'XCEncQuitState'), (24.4409601688385, 'FinalState')]
604:[(2.139488935470581, 'XCEncSettingsState'), (4.267063140869141, 'XCEncLoopState'), (4.2671959400177, 'XCEncPreRunState'), (4.273163080215454, 'XCEncRunState'), (12.57367205619812, 'XCEncDumpState'), (15.240525960922241, 'XCEncLoopState'), (15.24069595336914, 'XCEncFinishState'), (15.477939128875732, 'XCEncQuitState'), (15.478088140487671, 'FinalState')]
606:[(2.141451120376587, 'XCEncSettingsState'), (5.619951963424683, 'XCEncLoopState'), (5.620028018951416, 'XCEncPreRunState'), (5.6252760887146, 'XCEncRunState'), (19.91093111038208, 'XCEncDumpState'), (24.329370975494385, 'XCEncLoopState'), (24.329517126083374, 'XCEncFinishState'), (24.709692001342773, 'XCEncQuitState'), (24.70983910560608, 'FinalState')]
608:[(2.142090082168579, 'XCEncSettingsState'), (6.088773965835571, 'XCEncLoopState'), (6.088840961456299, 'XCEncPreRunState'), (6.0954461097717285, 'XCEncRunState'), (16.721172094345093, 'XCEncDumpState'), (19.602200984954834, 'XCEncLoopState'), (19.60233497619629, 'XCEncFinishState'), (19.83544111251831, 'XCEncQuitState'), (19.835580110549927, 'FinalState')]
610:[(2.142810106277466, 'XCEncSettingsState'), (5.274661064147949, 'XCEncLoopState'), (5.274789094924927, 'XCEncPreRunState'), (5.282323122024536, 'XCEncRunState'), (14.68424105644226, 'XCEncDumpState'), (18.180279970169067, 'XCEncLoopState'), (18.180554151535034, 'XCEncFinishState'), (18.353705167770386, 'XCEncQuitState'), (18.353896141052246, 'FinalState')]
612:[(2.1448800563812256, 'XCEncSettingsState'), (5.7390971183776855, 'XCEncLoopState'), (5.739181041717529, 'XCEncPreRunState'), (5.748775005340576, 'XCEncRunState'), (14.917876958847046, 'XCEncDumpState'), (18.30744504928589, 'XCEncLoopState'), (18.307615995407104, 'XCEncFinishState'), (18.485149145126343, 'XCEncQuitState'), (18.485267162322998, 'FinalState')]
614:[(2.1481571197509766, 'XCEncSettingsState'), (5.769516944885254, 'XCEncLoopState'), (5.769588947296143, 'XCEncPreRunState'), (5.775599956512451, 'XCEncRunState'), (15.427708148956299, 'XCEncDumpState'), (19.057131052017212, 'XCEncLoopState'), (19.05727505683899, 'XCEncFinishState'), (19.398488998413086, 'XCEncQuitState'), (19.39860701560974, 'FinalState')]
616:[(2.152543067932129, 'XCEncSettingsState'), (6.069931983947754, 'XCEncLoopState'), (6.070003986358643, 'XCEncPreRunState'), (6.075330972671509, 'XCEncRunState'), (16.151949167251587, 'XCEncDumpState'), (19.558109045028687, 'XCEncLoopState'), (19.558249950408936, 'XCEncFinishState'), (19.74651002883911, 'XCEncQuitState'), (19.74663805961609, 'FinalState')]
618:[(2.1545040607452393, 'XCEncSettingsState'), (5.742311000823975, 'XCEncLoopState'), (5.742403030395508, 'XCEncPreRunState'), (5.750720977783203, 'XCEncRunState'), (15.584457159042358, 'XCEncDumpState'), (19.01894211769104, 'XCEncLoopState'), (19.019044160842896, 'XCEncFinishState'), (19.186203956604004, 'XCEncQuitState'), (19.18635106086731, 'FinalState')]
620:[(2.1588261127471924, 'XCEncSettingsState'), (5.841922044754028, 'XCEncLoopState'), (5.841983079910278, 'XCEncPreRunState'), (5.847264051437378, 'XCEncRunState'), (15.994817972183228, 'XCEncDumpState'), (19.444700002670288, 'XCEncLoopState'), (19.444831132888794, 'XCEncFinishState'), (19.676316022872925, 'XCEncQuitState'), (19.67650294303894, 'FinalState')]
622:[(2.16205096244812, 'XCEncSettingsState'), (5.981899976730347, 'XCEncLoopState'), (5.982025146484375, 'XCEncPreRunState'), (5.989683151245117, 'XCEncRunState'), (16.785479068756104, 'XCEncDumpState'), (20.42324995994568, 'XCEncLoopState'), (20.42340397834778, 'XCEncFinishState'), (20.66431713104248, 'XCEncQuitState'), (20.664509057998657, 'FinalState')]
624:[(2.1628150939941406, 'XCEncSettingsState'), (4.539239168167114, 'XCEncLoopState'), (4.539363145828247, 'XCEncPreRunState'), (4.548036098480225, 'XCEncRunState'), (15.270539045333862, 'XCEncDumpState'), (18.688956022262573, 'XCEncLoopState'), (18.689111948013306, 'XCEncFinishState'), (18.92501401901245, 'XCEncQuitState'), (18.92517399787903, 'FinalState')]
626:[(2.1635611057281494, 'XCEncSettingsState'), (5.732327938079834, 'XCEncLoopState'), (5.732468128204346, 'XCEncPreRunState'), (5.742614030838013, 'XCEncRunState'), (16.02799916267395, 'XCEncDumpState'), (19.490302085876465, 'XCEncLoopState'), (19.49042296409607, 'XCEncFinishState'), (19.721495151519775, 'XCEncQuitState'), (19.721616983413696, 'FinalState')]
628:[(2.1641740798950195, 'XCEncSettingsState'), (6.014433145523071, 'XCEncLoopState'), (6.014520168304443, 'XCEncPreRunState'), (6.020262002944946, 'XCEncRunState'), (17.138561010360718, 'XCEncDumpState'), (19.871204137802124, 'XCEncLoopState'), (19.871324062347412, 'XCEncFinishState'), (20.027997970581055, 'XCEncQuitState'), (20.028079986572266, 'FinalState')]
630:[(2.1648409366607666, 'XCEncSettingsState'), (5.711205005645752, 'XCEncLoopState'), (5.711307048797607, 'XCEncPreRunState'), (5.9196929931640625, 'XCEncRunState'), (16.760640144348145, 'XCEncDumpState'), (20.24139404296875, 'XCEncLoopState'), (20.241551160812378, 'XCEncFinishState'), (20.463638067245483, 'XCEncQuitState'), (20.467275142669678, 'FinalState')]
632:[(2.165534019470215, 'XCEncSettingsState'), (5.948729038238525, 'XCEncLoopState'), (5.9488561153411865, 'XCEncPreRunState'), (5.955183029174805, 'XCEncRunState'), (16.897638082504272, 'XCEncDumpState'), (20.38599395751953, 'XCEncLoopState'), (20.38620400428772, 'XCEncFinishState'), (20.605791091918945, 'XCEncQuitState'), (20.605916023254395, 'FinalState')]
634:[(2.166166067123413, 'XCEncSettingsState'), (5.996984004974365, 'XCEncLoopState'), (5.997082948684692, 'XCEncPreRunState'), (6.004220008850098, 'XCEncRunState'), (17.404623985290527, 'XCEncDumpState'), (20.921175003051758, 'XCEncLoopState'), (20.92131209373474, 'XCEncFinishState'), (21.108606100082397, 'XCEncQuitState'), (21.10875415802002, 'FinalState')]
636:[(2.1680541038513184, 'XCEncSettingsState'), (6.033607006072998, 'XCEncLoopState'), (6.03368616104126, 'XCEncPreRunState'), (6.0393359661102295, 'XCEncRunState'), (15.949023008346558, 'XCEncDumpState'), (19.299643993377686, 'XCEncLoopState'), (19.29979395866394, 'XCEncFinishState'), (19.47953510284424, 'XCEncQuitState'), (19.47967004776001, 'FinalState')]
638:[(2.16874098777771, 'XCEncSettingsState'), (5.684769153594971, 'XCEncLoopState'), (5.684895038604736, 'XCEncPreRunState'), (5.700582027435303, 'XCEncRunState'), (15.642178058624268, 'XCEncDumpState'), (19.070229053497314, 'XCEncLoopState'), (19.070373058319092, 'XCEncFinishState'), (19.257758140563965, 'XCEncQuitState'), (19.25787615776062, 'FinalState')]
640:[(2.1707141399383545, 'XCEncSettingsState'), (6.08535099029541, 'XCEncLoopState'), (6.085417032241821, 'XCEncPreRunState'), (6.090439081192017, 'XCEncRunState'), (16.56411099433899, 'XCEncDumpState'), (20.25326108932495, 'XCEncLoopState'), (20.253391981124878, 'XCEncFinishState'), (20.440578937530518, 'XCEncQuitState'), (20.440730094909668, 'FinalState')]
642:[(2.175178050994873, 'XCEncSettingsState'), (5.691508054733276, 'XCEncLoopState'), (5.691622018814087, 'XCEncPreRunState'), (5.7035839557647705, 'XCEncRunState'), (16.20550012588501, 'XCEncDumpState'), (19.634087085723877, 'XCEncLoopState'), (19.63416814804077, 'XCEncFinishState'), (19.863105058670044, 'XCEncQuitState'), (19.8632390499115, 'FinalState')]
644:[(2.182018995285034, 'XCEncSettingsState'), (5.732681035995483, 'XCEncLoopState'), (5.732783079147339, 'XCEncPreRunState'), (5.7426979541778564, 'XCEncRunState'), (16.100629091262817, 'XCEncDumpState'), (19.58595108985901, 'XCEncLoopState'), (19.58612298965454, 'XCEncFinishState'), (19.80250597000122, 'XCEncQuitState'), (19.802605152130127, 'FinalState')]
646:[(2.185932159423828, 'XCEncSettingsState'), (6.07853102684021, 'XCEncLoopState'), (6.078601121902466, 'XCEncPreRunState'), (6.0835559368133545, 'XCEncRunState'), (16.372764110565186, 'XCEncDumpState'), (19.74674105644226, 'XCEncLoopState'), (19.74687099456787, 'XCEncFinishState'), (19.97752594947815, 'XCEncQuitState'), (19.977638959884644, 'FinalState')]
648:[(2.186753034591675, 'XCEncSettingsState'), (6.041033029556274, 'XCEncLoopState'), (6.041114091873169, 'XCEncPreRunState'), (6.0470030307769775, 'XCEncRunState'), (16.673139095306396, 'XCEncDumpState'), (20.25926113128662, 'XCEncLoopState'), (20.25939106941223, 'XCEncFinishState'), (20.556111097335815, 'XCEncQuitState'), (20.556259155273438, 'FinalState')]
650:[(2.188866138458252, 'XCEncSettingsState'), (5.675852060317993, 'XCEncLoopState'), (5.67597508430481, 'XCEncPreRunState'), (5.691862106323242, 'XCEncRunState'), (15.926741123199463, 'XCEncDumpState'), (19.38105797767639, 'XCEncLoopState'), (19.381171941757202, 'XCEncFinishState'), (19.552869081497192, 'XCEncQuitState'), (19.55300211906433, 'FinalState')]
652:[(2.1896860599517822, 'XCEncSettingsState'), (4.218110084533691, 'XCEncLoopState'), (4.218204021453857, 'XCEncPreRunState'), (4.226528167724609, 'XCEncRunState'), (10.700615167617798, 'XCEncDumpState'), (13.06698203086853, 'XCEncLoopState'), (13.06724214553833, 'XCEncFinishState'), (13.352111101150513, 'XCEncQuitState'), (13.35225796699524, 'FinalState')]
654:[(2.191679000854492, 'XCEncSettingsState'), (6.133510112762451, 'XCEncLoopState'), (6.133578062057495, 'XCEncPreRunState'), (6.138602018356323, 'XCEncRunState'), (16.402146100997925, 'XCEncDumpState'), (19.916187047958374, 'XCEncLoopState'), (19.9162859916687, 'XCEncFinishState'), (20.104395151138306, 'XCEncQuitState'), (20.104547023773193, 'FinalState')]
656:[(2.1935391426086426, 'XCEncSettingsState'), (5.7771241664886475, 'XCEncLoopState'), (5.77720308303833, 'XCEncPreRunState'), (5.7831220626831055, 'XCEncRunState'), (16.106367111206055, 'XCEncDumpState'), (19.573106050491333, 'XCEncLoopState'), (19.57321810722351, 'XCEncFinishState'), (19.768723964691162, 'XCEncQuitState'), (19.768859148025513, 'FinalState')]
658:[(2.1943130493164062, 'XCEncSettingsState'), (5.917144060134888, 'XCEncLoopState'), (5.917189121246338, 'XCEncPreRunState'), (5.925546169281006, 'XCEncRunState'), (16.70159912109375, 'XCEncDumpState'), (20.49970006942749, 'XCEncLoopState'), (20.499835968017578, 'XCEncFinishState'), (20.703218936920166, 'XCEncQuitState'), (20.70334005355835, 'FinalState')]
660:[(2.1950459480285645, 'XCEncSettingsState'), (4.267559051513672, 'XCEncLoopState'), (4.267686128616333, 'XCEncPreRunState'), (4.273297071456909, 'XCEncRunState'), (10.523949146270752, 'XCEncDumpState'), (12.915487051010132, 'XCEncLoopState'), (12.915651082992554, 'XCEncFinishState'), (13.087862014770508, 'XCEncQuitState'), (13.088005065917969, 'FinalState')]
662:[(2.1970789432525635, 'XCEncSettingsState'), (5.898648977279663, 'XCEncLoopState'), (5.898699998855591, 'XCEncPreRunState'), (5.906618118286133, 'XCEncRunState'), (16.878926038742065, 'XCEncDumpState'), (19.455881118774414, 'XCEncLoopState'), (19.45603895187378, 'XCEncFinishState'), (19.62137508392334, 'XCEncQuitState'), (19.621474981307983, 'FinalState')]
664:[(2.1991140842437744, 'XCEncSettingsState'), (5.873387098312378, 'XCEncLoopState'), (5.873445987701416, 'XCEncPreRunState'), (5.878388166427612, 'XCEncRunState'), (16.68581795692444, 'XCEncDumpState'), (20.127479076385498, 'XCEncLoopState'), (20.127618074417114, 'XCEncFinishState'), (20.36653995513916, 'XCEncQuitState'), (20.366645097732544, 'FinalState')]
666:[(2.2022640705108643, 'XCEncSettingsState'), (4.363924026489258, 'XCEncLoopState'), (4.36405611038208, 'XCEncPreRunState'), (4.3696980476379395, 'XCEncRunState'), (11.35658597946167, 'XCEncDumpState'), (13.918040037155151, 'XCEncLoopState'), (13.918190002441406, 'XCEncFinishState'), (14.111642122268677, 'XCEncQuitState'), (14.111802101135254, 'FinalState')]
668:[(2.2056050300598145, 'XCEncSettingsState'), (5.7271881103515625, 'XCEncLoopState'), (5.727285146713257, 'XCEncPreRunState'), (5.739423990249634, 'XCEncRunState'), (17.087123155593872, 'XCEncDumpState'), (20.901340007781982, 'XCEncLoopState'), (20.901466131210327, 'XCEncFinishState'), (21.3175311088562, 'XCEncQuitState'), (21.317688941955566, 'FinalState')]
670:[(2.2088611125946045, 'XCEncSettingsState'), (6.002012014389038, 'XCEncLoopState'), (6.002104997634888, 'XCEncPreRunState'), (6.008512020111084, 'XCEncRunState'), (18.444045066833496, 'XCEncDumpState'), (22.119699001312256, 'XCEncLoopState'), (22.119856119155884, 'XCEncFinishState'), (22.371252059936523, 'XCEncQuitState'), (22.371387004852295, 'FinalState')]
672:[(2.2107419967651367, 'XCEncSettingsState'), (6.124408960342407, 'XCEncLoopState'), (6.12450909614563, 'XCEncPreRunState'), (6.131688117980957, 'XCEncRunState'), (18.81809401512146, 'XCEncDumpState'), (22.661221027374268, 'XCEncLoopState'), (22.661360025405884, 'XCEncFinishState'), (22.942312002182007, 'XCEncQuitState'), (22.942423105239868, 'FinalState')]
674:[(2.2114901542663574, 'XCEncSettingsState'), (6.083621978759766, 'XCEncLoopState'), (6.083690166473389, 'XCEncPreRunState'), (6.088991165161133, 'XCEncRunState'), (18.92528009414673, 'XCEncDumpState'), (22.78666114807129, 'XCEncLoopState'), (22.786828994750977, 'XCEncFinishState'), (23.060155153274536, 'XCEncQuitState'), (23.060240030288696, 'FinalState')]
676:[(2.213534116744995, 'XCEncSettingsState'), (5.77897310256958, 'XCEncLoopState'), (5.779052019119263, 'XCEncPreRunState'), (5.784793138504028, 'XCEncRunState'), (17.885799169540405, 'XCEncDumpState'), (21.424323081970215, 'XCEncLoopState'), (21.424498081207275, 'XCEncFinishState'), (21.612847089767456, 'XCEncQuitState'), (21.612987995147705, 'FinalState')]
678:[(2.214262008666992, 'XCEncSettingsState'), (5.6632139682769775, 'XCEncLoopState'), (5.663340091705322, 'XCEncPreRunState'), (5.685133934020996, 'XCEncRunState'), (17.89435315132141, 'XCEncDumpState'), (21.567528009414673, 'XCEncLoopState'), (21.567662954330444, 'XCEncFinishState'), (21.76130509376526, 'XCEncQuitState'), (21.76144313812256, 'FinalState')]
680:[(2.2161450386047363, 'XCEncSettingsState'), (6.095500946044922, 'XCEncLoopState'), (6.095567941665649, 'XCEncPreRunState'), (6.100252151489258, 'XCEncRunState'), (18.44148015975952, 'XCEncDumpState'), (22.182695150375366, 'XCEncLoopState'), (22.1828351020813, 'XCEncFinishState'), (22.378720998764038, 'XCEncQuitState'), (22.37883996963501, 'FinalState')]
682:[(2.2168240547180176, 'XCEncSettingsState'), (5.91974401473999, 'XCEncLoopState'), (5.919795989990234, 'XCEncPreRunState'), (5.925594091415405, 'XCEncRunState'), (18.227368116378784, 'XCEncDumpState'), (21.933769941329956, 'XCEncLoopState'), (21.933928966522217, 'XCEncFinishState'), (22.123099088668823, 'XCEncQuitState'), (22.123239040374756, 'FinalState')]
684:[(2.2175750732421875, 'XCEncSettingsState'), (5.580351114273071, 'XCEncLoopState'), (5.580465078353882, 'XCEncPreRunState'), (5.587249994277954, 'XCEncRunState'), (16.389084100723267, 'XCEncDumpState'), (19.816943168640137, 'XCEncLoopState'), (19.817079067230225, 'XCEncFinishState'), (20.0383460521698, 'XCEncQuitState'), (20.038424968719482, 'FinalState')]
686:[(2.218290090560913, 'XCEncSettingsState'), (5.471647024154663, 'XCEncLoopState'), (5.471719980239868, 'XCEncPreRunState'), (5.480458974838257, 'XCEncRunState'), (16.693217039108276, 'XCEncDumpState'), (20.262372970581055, 'XCEncLoopState'), (20.262503147125244, 'XCEncFinishState'), (20.4588680267334, 'XCEncQuitState'), (20.458992958068848, 'FinalState')]
688:[(2.220231056213379, 'XCEncSettingsState'), (6.165276050567627, 'XCEncLoopState'), (6.1653361320495605, 'XCEncPreRunState'), (6.169996976852417, 'XCEncRunState'), (17.1182701587677, 'XCEncDumpState'), (20.69200897216797, 'XCEncLoopState'), (20.692185163497925, 'XCEncFinishState'), (20.867259979248047, 'XCEncQuitState'), (20.86740207672119, 'FinalState')]
690:[(2.2234840393066406, 'XCEncSettingsState'), (6.124648094177246, 'XCEncLoopState'), (6.124709129333496, 'XCEncPreRunState'), (6.131744146347046, 'XCEncRunState'), (27.017887115478516, 'XCEncDumpState'), (31.876270055770874, 'XCEncLoopState'), (31.876381158828735, 'XCEncFinishState'), (32.12682104110718, 'XCEncQuitState'), (32.12688612937927, 'FinalState')]
692:[(2.2278659343719482, 'XCEncSettingsState'), (6.162121057510376, 'XCEncLoopState'), (6.162179946899414, 'XCEncPreRunState'), (6.166967153549194, 'XCEncRunState'), (23.459567070007324, 'XCEncDumpState'), (27.966624975204468, 'XCEncLoopState'), (27.966796159744263, 'XCEncFinishState'), (28.310001134872437, 'XCEncQuitState'), (28.31013298034668, 'FinalState')]
694:[(2.229902982711792, 'XCEncSettingsState'), (6.078750133514404, 'XCEncLoopState'), (6.07881498336792, 'XCEncPreRunState'), (6.083845138549805, 'XCEncRunState'), (24.418893098831177, 'XCEncDumpState'), (28.86290717124939, 'XCEncLoopState'), (28.862996101379395, 'XCEncFinishState'), (29.157178163528442, 'XCEncQuitState'), (29.157335996627808, 'FinalState')]
696:[(2.2332990169525146, 'XCEncSettingsState'), (5.942394971847534, 'XCEncLoopState'), (5.942546129226685, 'XCEncPreRunState'), (5.9525041580200195, 'XCEncRunState'), (29.143010139465332, 'XCEncDumpState'), (33.87577700614929, 'XCEncLoopState'), (33.87594413757324, 'XCEncFinishState'), (34.218130111694336, 'XCEncQuitState'), (34.21825909614563, 'FinalState')]
698:[(2.2352659702301025, 'XCEncSettingsState'), (6.14674711227417, 'XCEncLoopState'), (6.146810054779053, 'XCEncPreRunState'), (6.151257038116455, 'XCEncRunState'), (27.21274495124817, 'XCEncDumpState'), (31.8629789352417, 'XCEncLoopState'), (31.86306595802307, 'XCEncFinishState'), (32.243481159210205, 'XCEncQuitState'), (32.24354815483093, 'FinalState')]
700:[(2.2372350692749023, 'XCEncSettingsState'), (5.691950082778931, 'XCEncLoopState'), (5.69205904006958, 'XCEncPreRunState'), (5.700670957565308, 'XCEncRunState'), (28.0770320892334, 'XCEncDumpState'), (32.56706094741821, 'XCEncLoopState'), (32.567163944244385, 'XCEncFinishState'), (32.951427936553955, 'XCEncQuitState'), (32.9515221118927, 'FinalState')]
702:[(2.2404749393463135, 'XCEncSettingsState'), (4.318943977355957, 'XCEncLoopState'), (4.3191001415252686, 'XCEncPreRunState'), (4.32533597946167, 'XCEncRunState'), (18.976587057113647, 'XCEncDumpState'), (22.099470138549805, 'XCEncLoopState'), (22.09962797164917, 'XCEncFinishState'), (22.45389199256897, 'XCEncQuitState'), (22.453968048095703, 'FinalState')]
704:[(2.242443084716797, 'XCEncSettingsState'), (6.092118978500366, 'XCEncLoopState'), (6.092185974121094, 'XCEncPreRunState'), (6.09706711769104, 'XCEncRunState'), (34.061042070388794, 'XCEncDumpState'), (38.85227704048157, 'XCEncLoopState'), (38.852482080459595, 'XCEncFinishState'), (39.322689056396484, 'XCEncQuitState'), (39.322816133499146, 'FinalState')]
706:[(2.2457170486450195, 'XCEncSettingsState'), (4.3222410678863525, 'XCEncLoopState'), (4.322380065917969, 'XCEncPreRunState'), (4.327959060668945, 'XCEncRunState'), (20.652608156204224, 'XCEncDumpState'), (23.81426215171814, 'XCEncLoopState'), (23.814401149749756, 'XCEncFinishState'), (24.17149305343628, 'XCEncQuitState'), (24.17163109779358, 'FinalState')]
708:[(2.247967004776001, 'XCEncSettingsState'), (6.043280124664307, 'XCEncLoopState'), (6.043359994888306, 'XCEncPreRunState'), (6.052714109420776, 'XCEncRunState'), (30.64347004890442, 'XCEncDumpState'), (33.88951897621155, 'XCEncLoopState'), (33.88966393470764, 'XCEncFinishState'), (34.346184968948364, 'XCEncQuitState'), (34.34631013870239, 'FinalState')]
710:[(2.250520944595337, 'XCEncSettingsState'), (5.66359806060791, 'XCEncLoopState'), (5.663730144500732, 'XCEncPreRunState'), (5.692301034927368, 'XCEncRunState'), (30.924323081970215, 'XCEncDumpState'), (35.73520302772522, 'XCEncLoopState'), (35.73538613319397, 'XCEncFinishState'), (36.18260407447815, 'XCEncQuitState'), (36.182729959487915, 'FinalState')]
712:[(2.251268148422241, 'XCEncSettingsState'), (6.129903078079224, 'XCEncLoopState'), (6.1299729347229, 'XCEncPreRunState'), (6.135595083236694, 'XCEncRunState'), (31.356383085250854, 'XCEncDumpState'), (36.42653012275696, 'XCEncLoopState'), (36.426677942276, 'XCEncFinishState'), (36.87617897987366, 'XCEncQuitState'), (36.87632393836975, 'FinalState')]
714:[(2.2532520294189453, 'XCEncSettingsState'), (5.7224040031433105, 'XCEncLoopState'), (5.7225000858306885, 'XCEncPreRunState'), (5.730126142501831, 'XCEncRunState'), (30.706910133361816, 'XCEncDumpState'), (35.45198202133179, 'XCEncLoopState'), (35.452054023742676, 'XCEncFinishState'), (35.88470816612244, 'XCEncQuitState'), (35.88485407829285, 'FinalState')]
716:[(2.2539310455322266, 'XCEncSettingsState'), (5.663990020751953, 'XCEncLoopState'), (5.664118051528931, 'XCEncPreRunState'), (5.685244083404541, 'XCEncRunState'), (30.629464149475098, 'XCEncDumpState'), (35.567320108413696, 'XCEncLoopState'), (35.56752896308899, 'XCEncFinishState'), (36.02253603935242, 'XCEncQuitState'), (36.02267909049988, 'FinalState')]
718:[(2.2546260356903076, 'XCEncSettingsState'), (5.994296073913574, 'XCEncLoopState'), (5.9943859577178955, 'XCEncPreRunState'), (5.9999001026153564, 'XCEncRunState'), (27.636566162109375, 'XCEncDumpState'), (30.815403938293457, 'XCEncLoopState'), (30.815474033355713, 'XCEncFinishState'), (31.159356117248535, 'XCEncQuitState'), (31.159423112869263, 'FinalState')]
720:[(2.255340099334717, 'XCEncSettingsState'), (5.994626998901367, 'XCEncLoopState'), (5.994716167449951, 'XCEncPreRunState'), (6.00231409072876, 'XCEncRunState'), (28.207903146743774, 'XCEncDumpState'), (31.47401714324951, 'XCEncLoopState'), (31.474174976348877, 'XCEncFinishState'), (31.804123163223267, 'XCEncQuitState'), (31.804293155670166, 'FinalState')]
722:[(2.2573750019073486, 'XCEncSettingsState'), (5.664376974105835, 'XCEncLoopState'), (5.664529085159302, 'XCEncPreRunState'), (5.685347080230713, 'XCEncRunState'), (30.841876983642578, 'XCEncDumpState'), (34.42314910888672, 'XCEncLoopState'), (34.42324113845825, 'XCEncFinishState'), (34.82051110267639, 'XCEncQuitState'), (34.82065415382385, 'FinalState')]
724:[(2.2593910694122314, 'XCEncSettingsState'), (5.469651937484741, 'XCEncLoopState'), (5.469728946685791, 'XCEncPreRunState'), (5.477169036865234, 'XCEncRunState'), (30.327434062957764, 'XCEncDumpState'), (34.97417712211609, 'XCEncLoopState'), (34.97426104545593, 'XCEncFinishState'), (35.39709401130676, 'XCEncQuitState'), (35.397271156311035, 'FinalState')]
