0:[(1.3629889488220215, 'XCEncSettingsState'), (4.71434211730957, 'XCEncLoopState'), (4.7144880294799805, 'XCEncPreRunState'), (4.725759029388428, 'XCEncRunState'), (14.007941961288452, 'XCEncDumpState'), (17.407045125961304, 'XCEncLoopState'), (17.40726113319397, 'XCEncFinishState'), (17.573068141937256, 'XCEncQuitState'), (17.57319402694702, 'FinalState')]
268:[(1.6915700435638428, 'XCEncSettingsState'), (3.883795976638794, 'XCEncLoopState'), (3.883937120437622, 'XCEncPreRunState'), (3.889224052429199, 'XCEncRunState'), (17.04773211479187, 'XCEncDumpState'), (21.288809061050415, 'XCEncLoopState'), (21.288965940475464, 'XCEncFinishState'), (21.467769145965576, 'XCEncQuitState'), (21.467889070510864, 'FinalState')]
270:[(1.6919920444488525, 'XCEncSettingsState'), (5.521896123886108, 'XCEncLoopState'), (5.5219831466674805, 'XCEncPreRunState'), (5.529667139053345, 'XCEncRunState'), (18.02244210243225, 'XCEncDumpState'), (22.380810022354126, 'XCEncLoopState'), (22.38097906112671, 'XCEncFinishState'), (22.64020609855652, 'XCEncQuitState'), (22.640311002731323, 'FinalState')]
272:[(1.6923911571502686, 'XCEncSettingsState'), (5.60231614112854, 'XCEncLoopState'), (5.602420091629028, 'XCEncPreRunState'), (5.616716146469116, 'XCEncRunState'), (18.03080415725708, 'XCEncDumpState'), (22.687567949295044, 'XCEncLoopState'), (22.687705039978027, 'XCEncFinishState'), (22.901060104370117, 'XCEncQuitState'), (22.901209115982056, 'FinalState')]
274:[(1.6928210258483887, 'XCEncSettingsState'), (4.254964113235474, 'XCEncLoopState'), (4.2550880908966064, 'XCEncPreRunState'), (4.265301942825317, 'XCEncRunState'), (16.980841159820557, 'XCEncDumpState'), (21.289234161376953, 'XCEncLoopState'), (21.289363145828247, 'XCEncFinishState'), (21.63577914237976, 'XCEncQuitState'), (21.635926008224487, 'FinalState')]
276:[(1.6932051181793213, 'XCEncSettingsState'), (5.684509038925171, 'XCEncLoopState'), (5.684590101242065, 'XCEncPreRunState'), (5.691411018371582, 'XCEncRunState'), (30.965286016464233, 'XCEncDumpState'), (33.789971113204956, 'XCEncLoopState'), (33.790138959884644, 'XCEncFinishState'), (34.0902259349823, 'XCEncQuitState'), (34.09035110473633, 'FinalState')]
278:[(1.6936211585998535, 'XCEncSettingsState'), (5.221961975097656, 'XCEncLoopState'), (5.222095966339111, 'XCEncPreRunState'), (5.232915163040161, 'XCEncRunState'), (28.212491035461426, 'XCEncDumpState'), (31.623155117034912, 'XCEncLoopState'), (31.623327016830444, 'XCEncFinishState'), (31.884827136993408, 'XCEncQuitState'), (31.884945154190063, 'FinalState')]
280:[(1.6953561305999756, 'XCEncSettingsState'), (5.70098614692688, 'XCEncLoopState'), (5.701061964035034, 'XCEncPreRunState'), (5.708889007568359, 'XCEncRunState'), (34.28013205528259, 'XCEncDumpState'), (39.15554404258728, 'XCEncLoopState'), (39.1556601524353, 'XCEncFinishState'), (39.72626304626465, 'XCEncQuitState'), (39.7263879776001, 'FinalState')]
282:[(1.700209140777588, 'XCEncSettingsState'), (5.693099021911621, 'XCEncLoopState'), (5.693186044692993, 'XCEncPreRunState'), (5.701241970062256, 'XCEncRunState'), (25.929732084274292, 'XCEncDumpState'), (30.463181972503662, 'XCEncLoopState'), (30.463309049606323, 'XCEncFinishState'), (30.840909004211426, 'XCEncQuitState'), (30.841027975082397, 'FinalState')]
284:[(1.7106640338897705, 'XCEncSettingsState'), (5.545480966567993, 'XCEncLoopState'), (5.545626163482666, 'XCEncPreRunState'), (5.554244041442871, 'XCEncRunState'), (26.16699194908142, 'XCEncDumpState'), (30.951086044311523, 'XCEncLoopState'), (30.95123600959778, 'XCEncFinishState'), (31.221408128738403, 'XCEncQuitState'), (31.22147297859192, 'FinalState')]
286:[(1.7164630889892578, 'XCEncSettingsState'), (4.311414003372192, 'XCEncLoopState'), (4.311531066894531, 'XCEncPreRunState'), (4.317008972167969, 'XCEncRunState'), (25.481749057769775, 'XCEncDumpState'), (30.24570107460022, 'XCEncLoopState'), (30.245850086212158, 'XCEncFinishState'), (30.54637908935547, 'XCEncQuitState'), (30.54651403427124, 'FinalState')]
288:[(1.718548059463501, 'XCEncSettingsState'), (4.5347559452056885, 'XCEncLoopState'), (4.534884929656982, 'XCEncPreRunState'), (4.542152166366577, 'XCEncRunState'), (24.67694115638733, 'XCEncDumpState'), (29.353276014328003, 'XCEncLoopState'), (29.353368043899536, 'XCEncFinishState'), (29.733360052108765, 'XCEncQuitState'), (29.733484983444214, 'FinalState')]
290:[(1.7191460132598877, 'XCEncSettingsState'), (5.7326109409332275, 'XCEncLoopState'), (5.732680082321167, 'XCEncPreRunState'), (5.7396321296691895, 'XCEncRunState'), (31.224770069122314, 'XCEncDumpState'), (36.22050404548645, 'XCEncLoopState'), (36.220613956451416, 'XCEncFinishState'), (36.435523986816406, 'XCEncQuitState'), (36.43564510345459, 'FinalState')]
292:[(1.7196440696716309, 'XCEncSettingsState'), (3.9376771450042725, 'XCEncLoopState'), (3.937831163406372, 'XCEncPreRunState'), (3.946007013320923, 'XCEncRunState'), (16.088690042495728, 'XCEncDumpState'), (19.456879138946533, 'XCEncLoopState'), (19.457016944885254, 'XCEncFinishState'), (19.70000696182251, 'XCEncQuitState'), (19.700130939483643, 'FinalState')]
294:[(1.720015048980713, 'XCEncSettingsState'), (5.8195271492004395, 'XCEncLoopState'), (5.819631099700928, 'XCEncPreRunState'), (5.825629949569702, 'XCEncRunState'), (17.429185152053833, 'XCEncDumpState'), (21.523221015930176, 'XCEncLoopState'), (21.523437976837158, 'XCEncFinishState'), (21.707257986068726, 'XCEncQuitState'), (21.707329034805298, 'FinalState')]
296:[(1.7204620838165283, 'XCEncSettingsState'), (5.660520076751709, 'XCEncLoopState'), (5.660606145858765, 'XCEncPreRunState'), (5.671019077301025, 'XCEncRunState'), (15.401451110839844, 'XCEncDumpState'), (19.083786010742188, 'XCEncLoopState'), (19.083953142166138, 'XCEncFinishState'), (19.426932096481323, 'XCEncQuitState'), (19.427065134048462, 'FinalState')]
298:[(1.720932960510254, 'XCEncSettingsState'), (5.503031969070435, 'XCEncLoopState'), (5.503123998641968, 'XCEncPreRunState'), (5.508171081542969, 'XCEncRunState'), (14.703321933746338, 'XCEncDumpState'), (18.123806953430176, 'XCEncLoopState'), (18.123955965042114, 'XCEncFinishState'), (18.301859140396118, 'XCEncQuitState'), (18.3019700050354, 'FinalState')]
300:[(1.7213830947875977, 'XCEncSettingsState'), (5.79148006439209, 'XCEncLoopState'), (5.791597127914429, 'XCEncPreRunState'), (5.7989420890808105, 'XCEncRunState'), (15.190521955490112, 'XCEncDumpState'), (18.475922107696533, 'XCEncLoopState'), (18.47605299949646, 'XCEncFinishState'), (18.65194606781006, 'XCEncQuitState'), (18.652092933654785, 'FinalState')]
302:[(1.7218210697174072, 'XCEncSettingsState'), (5.557039022445679, 'XCEncLoopState'), (5.557158946990967, 'XCEncPreRunState'), (5.568302154541016, 'XCEncRunState'), (22.74133610725403, 'XCEncDumpState'), (27.185790061950684, 'XCEncLoopState'), (27.18588614463806, 'XCEncFinishState'), (27.543575048446655, 'XCEncQuitState'), (27.54364514350891, 'FinalState')]
304:[(1.722269058227539, 'XCEncSettingsState'), (5.602712154388428, 'XCEncLoopState'), (5.602813959121704, 'XCEncPreRunState'), (5.616806983947754, 'XCEncRunState'), (25.139063119888306, 'XCEncDumpState'), (30.290614128112793, 'XCEncLoopState'), (30.29078507423401, 'XCEncFinishState'), (30.564072132110596, 'XCEncQuitState'), (30.56427001953125, 'FinalState')]
306:[(1.7239489555358887, 'XCEncSettingsState'), (3.856142044067383, 'XCEncLoopState'), (3.85630202293396, 'XCEncPreRunState'), (3.8632941246032715, 'XCEncRunState'), (16.63631010055542, 'XCEncDumpState'), (19.92347812652588, 'XCEncLoopState'), (19.923629999160767, 'XCEncFinishState'), (20.275217056274414, 'XCEncQuitState'), (20.27537202835083, 'FinalState')]
308:[(1.7257940769195557, 'XCEncSettingsState'), (5.492870092391968, 'XCEncLoopState'), (5.49297308921814, 'XCEncPreRunState'), (5.500745058059692, 'XCEncRunState'), (26.764909029006958, 'XCEncDumpState'), (30.152240991592407, 'XCEncLoopState'), (30.152342081069946, 'XCEncFinishState'), (30.379317045211792, 'XCEncQuitState'), (30.379497051239014, 'FinalState')]
310:[(1.7304410934448242, 'XCEncSettingsState'), (5.282439947128296, 'XCEncLoopState'), (5.282516002655029, 'XCEncPreRunState'), (5.29352593421936, 'XCEncRunState'), (28.460524082183838, 'XCEncDumpState'), (33.38203811645508, 'XCEncLoopState'), (33.382182121276855, 'XCEncFinishState'), (34.00699305534363, 'XCEncQuitState'), (34.00712609291077, 'FinalState')]
312:[(1.7385730743408203, 'XCEncSettingsState'), (5.732825994491577, 'XCEncLoopState'), (5.733036041259766, 'XCEncPreRunState'), (5.737597942352295, 'XCEncRunState'), (34.0276141166687, 'XCEncDumpState'), (37.76333498954773, 'XCEncLoopState'), (37.76346302032471, 'XCEncFinishState'), (38.12778401374817, 'XCEncQuitState'), (38.127854108810425, 'FinalState')]
314:[(1.7404260635375977, 'XCEncSettingsState'), (5.0568320751190186, 'XCEncLoopState'), (5.056976079940796, 'XCEncPreRunState'), (5.068694114685059, 'XCEncRunState'), (37.00482416152954, 'XCEncDumpState'), (42.3525071144104, 'XCEncLoopState'), (42.35263204574585, 'XCEncFinishState'), (42.86204504966736, 'XCEncQuitState'), (42.862170934677124, 'FinalState')]
316:[(1.7423889636993408, 'XCEncSettingsState'), (5.536184072494507, 'XCEncLoopState'), (5.536267995834351, 'XCEncPreRunState'), (5.54594612121582, 'XCEncRunState'), (38.809755086898804, 'XCEncDumpState'), (42.286179065704346, 'XCEncLoopState'), (42.28637099266052, 'XCEncFinishState'), (42.68667006492615, 'XCEncQuitState'), (42.686843156814575, 'FinalState')]
318:[(1.742967128753662, 'XCEncSettingsState'), (5.230759143829346, 'XCEncLoopState'), (5.23086404800415, 'XCEncPreRunState'), (5.234985113143921, 'XCEncRunState'), (32.733505964279175, 'XCEncDumpState'), (36.34599995613098, 'XCEncLoopState'), (36.346150159835815, 'XCEncFinishState'), (36.794753074645996, 'XCEncQuitState'), (36.79489493370056, 'FinalState')]
320:[(1.743476152420044, 'XCEncSettingsState'), (3.8807849884033203, 'XCEncLoopState'), (3.880944013595581, 'XCEncPreRunState'), (3.889364004135132, 'XCEncRunState'), (26.357149124145508, 'XCEncDumpState'), (29.901872158050537, 'XCEncLoopState'), (29.902055978775024, 'XCEncFinishState'), (30.253010034561157, 'XCEncQuitState'), (30.25314497947693, 'FinalState')]
322:[(1.7452490329742432, 'XCEncSettingsState'), (5.6030919551849365, 'XCEncLoopState'), (5.603193044662476, 'XCEncPreRunState'), (5.616898059844971, 'XCEncRunState'), (40.54352116584778, 'XCEncDumpState'), (44.4207661151886, 'XCEncLoopState'), (44.42090916633606, 'XCEncFinishState'), (44.873438119888306, 'XCEncQuitState'), (44.87356495857239, 'FinalState')]
324:[(1.7457680702209473, 'XCEncSettingsState'), (5.6578590869903564, 'XCEncLoopState'), (5.65795111656189, 'XCEncPreRunState'), (5.662935018539429, 'XCEncRunState'), (21.36500310897827, 'XCEncDumpState'), (25.281249046325684, 'XCEncLoopState'), (25.28134799003601, 'XCEncFinishState'), (25.57873797416687, 'XCEncQuitState'), (25.578856945037842, 'FinalState')]
326:[(1.7463281154632568, 'XCEncSettingsState'), (5.752213954925537, 'XCEncLoopState'), (5.752279043197632, 'XCEncPreRunState'), (5.757390975952148, 'XCEncRunState'), (31.227468013763428, 'XCEncDumpState'), (36.22792601585388, 'XCEncLoopState'), (36.2280330657959, 'XCEncFinishState'), (36.57297110557556, 'XCEncQuitState'), (36.57305693626404, 'FinalState')]
328:[(1.746840000152588, 'XCEncSettingsState'), (5.470102071762085, 'XCEncLoopState'), (5.47025203704834, 'XCEncPreRunState'), (5.481200933456421, 'XCEncRunState'), (25.985245943069458, 'XCEncDumpState'), (29.03454613685608, 'XCEncLoopState'), (29.034680128097534, 'XCEncFinishState'), (29.348262071609497, 'XCEncQuitState'), (29.348363161087036, 'FinalState')]
330:[(1.7473249435424805, 'XCEncSettingsState'), (5.376286029815674, 'XCEncLoopState'), (5.376348972320557, 'XCEncPreRunState'), (5.381979942321777, 'XCEncRunState'), (26.045947074890137, 'XCEncDumpState'), (29.179240942001343, 'XCEncLoopState'), (29.17936897277832, 'XCEncFinishState'), (29.503514051437378, 'XCEncQuitState'), (29.503610134124756, 'FinalState')]
332:[(1.7477920055389404, 'XCEncSettingsState'), (5.136650085449219, 'XCEncLoopState'), (5.136779069900513, 'XCEncPreRunState'), (5.142539024353027, 'XCEncRunState'), (30.946085929870605, 'XCEncDumpState'), (35.586318016052246, 'XCEncLoopState'), (35.586447954177856, 'XCEncFinishState'), (35.91734194755554, 'XCEncQuitState'), (35.917508125305176, 'FinalState')]
334:[(1.7482919692993164, 'XCEncSettingsState'), (5.621639013290405, 'XCEncLoopState'), (5.621750116348267, 'XCEncPreRunState'), (5.6297149658203125, 'XCEncRunState'), (29.140679121017456, 'XCEncDumpState'), (32.90245795249939, 'XCEncLoopState'), (32.90257811546326, 'XCEncFinishState'), (33.21886110305786, 'XCEncQuitState'), (33.2189781665802, 'FinalState')]
336:[(1.7487261295318604, 'XCEncSettingsState'), (4.8121819496154785, 'XCEncLoopState'), (4.81230902671814, 'XCEncPreRunState'), (4.820405960083008, 'XCEncRunState'), (29.466547966003418, 'XCEncDumpState'), (34.25483798980713, 'XCEncLoopState'), (34.25495195388794, 'XCEncFinishState'), (34.60424494743347, 'XCEncQuitState'), (34.60432815551758, 'FinalState')]
338:[(1.7491960525512695, 'XCEncSettingsState'), (5.6354639530181885, 'XCEncLoopState'), (5.635565996170044, 'XCEncPreRunState'), (5.643219947814941, 'XCEncRunState'), (25.612782955169678, 'XCEncDumpState'), (28.897841930389404, 'XCEncLoopState'), (28.897912979125977, 'XCEncFinishState'), (29.20789909362793, 'XCEncQuitState'), (29.207983016967773, 'FinalState')]
340:[(1.7511160373687744, 'XCEncSettingsState'), (5.038301944732666, 'XCEncLoopState'), (5.038445949554443, 'XCEncPreRunState'), (5.04845404624939, 'XCEncRunState'), (27.084085941314697, 'XCEncDumpState'), (30.2572500705719, 'XCEncLoopState'), (30.257383108139038, 'XCEncFinishState'), (30.68494701385498, 'XCEncQuitState'), (30.685102939605713, 'FinalState')]
342:[(1.7562570571899414, 'XCEncSettingsState'), (4.7893149852752686, 'XCEncLoopState'), (4.789427042007446, 'XCEncPreRunState'), (4.796918153762817, 'XCEncRunState'), (25.644981145858765, 'XCEncDumpState'), (30.57869601249695, 'XCEncLoopState'), (30.578813076019287, 'XCEncFinishState'), (30.954049110412598, 'XCEncQuitState'), (30.95416498184204, 'FinalState')]
344:[(1.7654731273651123, 'XCEncSettingsState'), (5.522278070449829, 'XCEncLoopState'), (5.5223729610443115, 'XCEncPreRunState'), (5.5297441482543945, 'XCEncRunState'), (28.404462099075317, 'XCEncDumpState'), (32.27966594696045, 'XCEncLoopState'), (32.279792070388794, 'XCEncFinishState'), (32.61167812347412, 'XCEncQuitState'), (32.61179804801941, 'FinalState')]
346:[(1.7698521614074707, 'XCEncSettingsState'), (5.397021055221558, 'XCEncLoopState'), (5.397086143493652, 'XCEncPreRunState'), (5.4026570320129395, 'XCEncRunState'), (23.79322099685669, 'XCEncDumpState'), (27.032010078430176, 'XCEncLoopState'), (27.03216314315796, 'XCEncFinishState'), (27.296638011932373, 'XCEncQuitState'), (27.296703100204468, 'FinalState')]
348:[(1.77174711227417, 'XCEncSettingsState'), (5.519197940826416, 'XCEncLoopState'), (5.519284009933472, 'XCEncPreRunState'), (5.5298171043396, 'XCEncRunState'), (24.989208936691284, 'XCEncDumpState'), (29.483936071395874, 'XCEncLoopState'), (29.483997106552124, 'XCEncFinishState'), (29.836589097976685, 'XCEncQuitState'), (29.83671498298645, 'FinalState')]
350:[(1.7723140716552734, 'XCEncSettingsState'), (5.603502988815308, 'XCEncLoopState'), (5.603606939315796, 'XCEncPreRunState'), (5.6219871044158936, 'XCEncRunState'), (46.87481999397278, 'XCEncDumpState'), (52.21108102798462, 'XCEncLoopState'), (52.21122598648071, 'XCEncFinishState'), (52.6429340839386, 'XCEncQuitState'), (52.643062114715576, 'FinalState')]
352:[(1.7741420269012451, 'XCEncSettingsState'), (5.648478984832764, 'XCEncLoopState'), (5.648571014404297, 'XCEncPreRunState'), (5.654863119125366, 'XCEncRunState'), (35.367818117141724, 'XCEncDumpState'), (39.105555057525635, 'XCEncLoopState'), (39.10574197769165, 'XCEncFinishState'), (39.4223051071167, 'XCEncQuitState'), (39.42243003845215, 'FinalState')]
354:[(1.7746751308441162, 'XCEncSettingsState'), (5.713638067245483, 'XCEncLoopState'), (5.713710069656372, 'XCEncPreRunState'), (5.721580982208252, 'XCEncRunState'), (70.68101000785828, 'XCEncDumpState'), (77.01960301399231, 'XCEncLoopState'), (77.01977801322937, 'XCEncFinishState'), (77.41032695770264, 'XCEncQuitState'), (77.41050100326538, 'FinalState')]
356:[(1.77516508102417, 'XCEncSettingsState'), (5.486921072006226, 'XCEncLoopState'), (5.487049102783203, 'XCEncPreRunState'), (5.495414972305298, 'XCEncRunState'), (40.362425088882446, 'XCEncDumpState'), (43.94151210784912, 'XCEncLoopState'), (43.94165897369385, 'XCEncFinishState'), (44.25214505195618, 'XCEncQuitState'), (44.25228810310364, 'FinalState')]
358:[(1.7756531238555908, 'XCEncSettingsState'), (5.35571813583374, 'XCEncLoopState'), (5.3557820320129395, 'XCEncPreRunState'), (5.365169048309326, 'XCEncRunState'), (44.62129998207092, 'XCEncDumpState'), (48.636319160461426, 'XCEncLoopState'), (48.63647413253784, 'XCEncFinishState'), (49.09017896652222, 'XCEncQuitState'), (49.09026098251343, 'FinalState')]
360:[(1.776108980178833, 'XCEncSettingsState'), (5.660794973373413, 'XCEncLoopState'), (5.660875082015991, 'XCEncPreRunState'), (5.66801905632019, 'XCEncRunState'), (38.98493194580078, 'XCEncDumpState'), (43.13883996009827, 'XCEncLoopState'), (43.138999938964844, 'XCEncFinishState'), (43.48667311668396, 'XCEncQuitState'), (43.486799001693726, 'FinalState')]
362:[(1.7765531539916992, 'XCEncSettingsState'), (5.462425947189331, 'XCEncLoopState'), (5.462551116943359, 'XCEncPreRunState'), (5.47404408454895, 'XCEncRunState'), (29.489556074142456, 'XCEncDumpState'), (32.86309099197388, 'XCEncLoopState'), (32.86324501037598, 'XCEncFinishState'), (33.1727831363678, 'XCEncQuitState'), (33.17294907569885, 'FinalState')]
364:[(1.7770161628723145, 'XCEncSettingsState'), (5.527240037918091, 'XCEncLoopState'), (5.527332067489624, 'XCEncPreRunState'), (5.536452054977417, 'XCEncRunState'), (48.70904493331909, 'XCEncDumpState'), (52.56065511703491, 'XCEncLoopState'), (52.560807943344116, 'XCEncFinishState'), (52.94093108177185, 'XCEncQuitState'), (52.941084146499634, 'FinalState')]
366:[(1.7775449752807617, 'XCEncSettingsState'), (4.922352075576782, 'XCEncLoopState'), (4.922451972961426, 'XCEncPreRunState'), (4.930273056030273, 'XCEncRunState'), (54.875025033950806, 'XCEncDumpState'), (59.2072639465332, 'XCEncLoopState'), (59.207441091537476, 'XCEncFinishState'), (59.58371710777283, 'XCEncQuitState'), (59.58384895324707, 'FinalState')]
368:[(1.7780070304870605, 'XCEncSettingsState'), (5.6169819831848145, 'XCEncLoopState'), (5.617120981216431, 'XCEncPreRunState'), (5.629810094833374, 'XCEncRunState'), (53.66174602508545, 'XCEncDumpState'), (57.4104540348053, 'XCEncLoopState'), (57.41054010391235, 'XCEncFinishState'), (57.85774612426758, 'XCEncQuitState'), (57.857897996902466, 'FinalState')]
370:[(1.7786779403686523, 'XCEncSettingsState'), (5.723555088043213, 'XCEncLoopState'), (5.723623037338257, 'XCEncPreRunState'), (5.731040000915527, 'XCEncRunState'), (32.60727596282959, 'XCEncDumpState'), (37.714401960372925, 'XCEncLoopState'), (37.71453094482422, 'XCEncFinishState'), (38.159801959991455, 'XCEncQuitState'), (38.159948110580444, 'FinalState')]
372:[(1.7805349826812744, 'XCEncSettingsState'), (5.61076807975769, 'XCEncLoopState'), (5.610878944396973, 'XCEncPreRunState'), (5.626389980316162, 'XCEncRunState'), (30.599220991134644, 'XCEncDumpState'), (35.96186113357544, 'XCEncLoopState'), (35.96195316314697, 'XCEncFinishState'), (36.35431408882141, 'XCEncQuitState'), (36.35443305969238, 'FinalState')]
374:[(1.7825310230255127, 'XCEncSettingsState'), (5.487476110458374, 'XCEncLoopState'), (5.487574100494385, 'XCEncPreRunState'), (5.495514154434204, 'XCEncRunState'), (38.525635957717896, 'XCEncDumpState'), (42.10499596595764, 'XCEncLoopState'), (42.105149030685425, 'XCEncFinishState'), (42.50115704536438, 'XCEncQuitState'), (42.501304149627686, 'FinalState')]
376:[(1.7892310619354248, 'XCEncSettingsState'), (5.603822946548462, 'XCEncLoopState'), (5.603923082351685, 'XCEncPreRunState'), (5.62211799621582, 'XCEncRunState'), (40.58650207519531, 'XCEncDumpState'), (44.5398371219635, 'XCEncLoopState'), (44.53998398780823, 'XCEncFinishState'), (45.006685972213745, 'XCEncQuitState'), (45.0068039894104, 'FinalState')]
378:[(1.797435998916626, 'XCEncSettingsState'), (5.848485946655273, 'XCEncLoopState'), (5.848574161529541, 'XCEncPreRunState'), (5.8766069412231445, 'XCEncRunState'), (42.90557098388672, 'XCEncDumpState'), (46.73155212402344, 'XCEncLoopState'), (46.731683015823364, 'XCEncFinishState'), (47.184630155563354, 'XCEncQuitState'), (47.1847710609436, 'FinalState')]
380:[(1.8017821311950684, 'XCEncSettingsState'), (5.768238067626953, 'XCEncLoopState'), (5.76838493347168, 'XCEncPreRunState'), (5.779000997543335, 'XCEncRunState'), (29.276750087738037, 'XCEncDumpState'), (32.8374810218811, 'XCEncLoopState'), (32.837641954422, 'XCEncFinishState'), (33.173068046569824, 'XCEncQuitState'), (33.17319107055664, 'FinalState')]
382:[(1.802523136138916, 'XCEncSettingsState'), (5.604140996932983, 'XCEncLoopState'), (5.6042420864105225, 'XCEncPreRunState'), (5.617362022399902, 'XCEncRunState'), (29.049031972885132, 'XCEncDumpState'), (32.36692500114441, 'XCEncLoopState'), (32.36702799797058, 'XCEncFinishState'), (32.697773933410645, 'XCEncQuitState'), (32.69783902168274, 'FinalState')]
384:[(1.803044080734253, 'XCEncSettingsState'), (5.707082986831665, 'XCEncLoopState'), (5.70715594291687, 'XCEncPreRunState'), (5.7157440185546875, 'XCEncRunState'), (27.19144606590271, 'XCEncDumpState'), (32.40673899650574, 'XCEncLoopState'), (32.4068341255188, 'XCEncFinishState'), (32.96509003639221, 'XCEncQuitState'), (32.965189933776855, 'FinalState')]
386:[(1.8035621643066406, 'XCEncSettingsState'), (5.546216011047363, 'XCEncLoopState'), (5.546350955963135, 'XCEncPreRunState'), (5.557453155517578, 'XCEncRunState'), (26.659492015838623, 'XCEncDumpState'), (30.096511125564575, 'XCEncLoopState'), (30.09664511680603, 'XCEncFinishState'), (30.587911128997803, 'XCEncQuitState'), (30.588072061538696, 'FinalState')]
388:[(1.8040070533752441, 'XCEncSettingsState'), (5.557551145553589, 'XCEncLoopState'), (5.557662010192871, 'XCEncPreRunState'), (5.568417072296143, 'XCEncRunState'), (26.090676069259644, 'XCEncDumpState'), (30.935842990875244, 'XCEncLoopState'), (30.935982942581177, 'XCEncFinishState'), (31.461754083633423, 'XCEncQuitState'), (31.461822032928467, 'FinalState')]
390:[(1.804474115371704, 'XCEncSettingsState'), (5.4446330070495605, 'XCEncLoopState'), (5.444766998291016, 'XCEncPreRunState'), (5.458526134490967, 'XCEncRunState'), (41.740394115448, 'XCEncDumpState'), (47.12566304206848, 'XCEncLoopState'), (47.12580108642578, 'XCEncFinishState'), (47.473565101623535, 'XCEncQuitState'), (47.4736909866333, 'FinalState')]
392:[(1.806307077407837, 'XCEncSettingsState'), (5.611114978790283, 'XCEncLoopState'), (5.611217021942139, 'XCEncPreRunState'), (5.6265480518341064, 'XCEncRunState'), (38.793413162231445, 'XCEncDumpState'), (42.14200806617737, 'XCEncLoopState'), (42.142199993133545, 'XCEncFinishState'), (42.54366493225098, 'XCEncQuitState'), (42.54380702972412, 'FinalState')]
394:[(1.8068530559539795, 'XCEncSettingsState'), (5.703274965286255, 'XCEncLoopState'), (5.703370094299316, 'XCEncPreRunState'), (5.711647987365723, 'XCEncRunState'), (26.026715993881226, 'XCEncDumpState'), (30.357404947280884, 'XCEncLoopState'), (30.357593059539795, 'XCEncFinishState'), (30.710835933685303, 'XCEncQuitState'), (30.711008071899414, 'FinalState')]
396:[(1.8073921203613281, 'XCEncSettingsState'), (5.626625061035156, 'XCEncLoopState'), (5.626729965209961, 'XCEncPreRunState'), (5.635786056518555, 'XCEncRunState'), (35.82756805419922, 'XCEncDumpState'), (39.62798500061035, 'XCEncLoopState'), (39.62811899185181, 'XCEncFinishState'), (40.01556897163391, 'XCEncQuitState'), (40.0157310962677, 'FinalState')]
398:[(1.8078970909118652, 'XCEncSettingsState'), (5.243618965148926, 'XCEncLoopState'), (5.243710041046143, 'XCEncPreRunState'), (5.249863147735596, 'XCEncRunState'), (48.336037158966064, 'XCEncDumpState'), (52.18549299240112, 'XCEncLoopState'), (52.18566393852234, 'XCEncFinishState'), (52.620753049850464, 'XCEncQuitState'), (52.62089800834656, 'FinalState')]
400:[(1.8104240894317627, 'XCEncSettingsState'), (5.721646070480347, 'XCEncLoopState'), (5.721714973449707, 'XCEncPreRunState'), (5.728994131088257, 'XCEncRunState'), (42.51499104499817, 'XCEncDumpState'), (46.754645109176636, 'XCEncLoopState'), (46.754801988601685, 'XCEncFinishState'), (47.23093605041504, 'XCEncQuitState'), (47.231088161468506, 'FinalState')]
402:[(1.814474105834961, 'XCEncSettingsState'), (5.5225419998168945, 'XCEncLoopState'), (5.522621154785156, 'XCEncPreRunState'), (5.529893159866333, 'XCEncRunState'), (42.84261107444763, 'XCEncDumpState'), (46.98873805999756, 'XCEncLoopState'), (46.988866090774536, 'XCEncFinishState'), (47.468783140182495, 'XCEncQuitState'), (47.468929052352905, 'FinalState')]
404:[(1.8201861381530762, 'XCEncSettingsState'), (5.604588985443115, 'XCEncLoopState'), (5.604691982269287, 'XCEncPreRunState'), (5.622228145599365, 'XCEncRunState'), (52.00830912590027, 'XCEncDumpState'), (58.16193413734436, 'XCEncLoopState'), (58.162137031555176, 'XCEncFinishState'), (58.630993127822876, 'XCEncQuitState'), (58.63114094734192, 'FinalState')]
406:[(1.8259029388427734, 'XCEncSettingsState'), (5.310724973678589, 'XCEncLoopState'), (5.310797929763794, 'XCEncPreRunState'), (5.315629959106445, 'XCEncRunState'), (26.97132396697998, 'XCEncDumpState'), (30.124927043914795, 'XCEncLoopState'), (30.125046968460083, 'XCEncFinishState'), (30.474457025527954, 'XCEncQuitState'), (30.474560022354126, 'FinalState')]
408:[(1.8267180919647217, 'XCEncSettingsState'), (5.201632022857666, 'XCEncLoopState'), (5.201761960983276, 'XCEncPreRunState'), (5.208791971206665, 'XCEncRunState'), (27.898993015289307, 'XCEncDumpState'), (32.40841293334961, 'XCEncLoopState'), (32.408499002456665, 'XCEncFinishState'), (32.83789396286011, 'XCEncQuitState'), (32.83805513381958, 'FinalState')]
410:[(1.8286330699920654, 'XCEncSettingsState'), (5.382058143615723, 'XCEncLoopState'), (5.382120132446289, 'XCEncPreRunState'), (5.386335134506226, 'XCEncRunState'), (28.544495105743408, 'XCEncDumpState'), (32.05229210853577, 'XCEncLoopState'), (32.052428007125854, 'XCEncFinishState'), (32.52918815612793, 'XCEncQuitState'), (32.52929711341858, 'FinalState')]
