0:[(0.5741751194000244, 'XCEncSettingsState'), (2.669323205947876, 'XCEncLoopState'), (2.6694071292877197, 'XCEncPreRunState'), (2.680251121520996, 'XCEncRunState'), (18.86796808242798, 'XCEncDumpState'), (23.239870071411133, 'XCEncLoopState'), (23.239962100982666, 'XCEncFinishState'), (23.95364212989807, 'XCEncQuitState'), (23.953761100769043, 'FinalState')]
270:[(1.6902000904083252, 'XCEncSettingsState'), (4.921148061752319, 'XCEncLoopState'), (4.92130708694458, 'XCEncPreRunState'), (4.931680202484131, 'XCEncRunState'), (32.11651802062988, 'XCEncDumpState'), (37.00640511512756, 'XCEncLoopState'), (37.00648522377014, 'XCEncFinishState'), (37.26591420173645, 'XCEncQuitState'), (37.26607823371887, 'FinalState')]
272:[(1.6957612037658691, 'XCEncSettingsState'), (4.7524261474609375, 'XCEncLoopState'), (4.752545118331909, 'XCEncPreRunState'), (4.760778188705444, 'XCEncRunState'), (29.818881034851074, 'XCEncDumpState'), (35.07821607589722, 'XCEncLoopState'), (35.07829022407532, 'XCEncFinishState'), (35.375927209854126, 'XCEncQuitState'), (35.37599420547485, 'FinalState')]
274:[(1.7064540386199951, 'XCEncSettingsState'), (5.569063186645508, 'XCEncLoopState'), (5.569138050079346, 'XCEncPreRunState'), (5.573446035385132, 'XCEncRunState'), (35.46212911605835, 'XCEncDumpState'), (40.41346716880798, 'XCEncLoopState'), (40.41362905502319, 'XCEncFinishState'), (40.66461110115051, 'XCEncQuitState'), (40.66473317146301, 'FinalState')]
276:[(1.7094800472259521, 'XCEncSettingsState'), (3.836693048477173, 'XCEncLoopState'), (3.8367950916290283, 'XCEncPreRunState'), (3.84136700630188, 'XCEncRunState'), (33.46918320655823, 'XCEncDumpState'), (38.38465404510498, 'XCEncLoopState'), (38.38483715057373, 'XCEncFinishState'), (38.673466205596924, 'XCEncQuitState'), (38.67354917526245, 'FinalState')]
278:[(1.7100770473480225, 'XCEncSettingsState'), (5.54572606086731, 'XCEncLoopState'), (5.545779228210449, 'XCEncPreRunState'), (5.556067228317261, 'XCEncRunState'), (46.13264513015747, 'XCEncDumpState'), (51.42294120788574, 'XCEncLoopState'), (51.423091173172, 'XCEncFinishState'), (51.78079319000244, 'XCEncQuitState'), (51.78097701072693, 'FinalState')]
280:[(1.7106671333312988, 'XCEncSettingsState'), (5.4566590785980225, 'XCEncLoopState'), (5.456708192825317, 'XCEncPreRunState'), (5.460999011993408, 'XCEncRunState'), (36.873327016830444, 'XCEncDumpState'), (40.57910108566284, 'XCEncLoopState'), (40.5792281627655, 'XCEncFinishState'), (40.82748222351074, 'XCEncQuitState'), (40.827651023864746, 'FinalState')]
282:[(1.712456226348877, 'XCEncSettingsState'), (5.3891401290893555, 'XCEncLoopState'), (5.389206171035767, 'XCEncPreRunState'), (5.3953940868377686, 'XCEncRunState'), (44.339999198913574, 'XCEncDumpState'), (48.002517223358154, 'XCEncLoopState'), (48.002668142318726, 'XCEncFinishState'), (48.29982113838196, 'XCEncQuitState'), (48.29990816116333, 'FinalState')]
284:[(1.7128181457519531, 'XCEncSettingsState'), (5.654844045639038, 'XCEncLoopState'), (5.654935121536255, 'XCEncPreRunState'), (5.662897109985352, 'XCEncRunState'), (27.32113003730774, 'XCEncDumpState'), (32.00812101364136, 'XCEncLoopState'), (32.00817823410034, 'XCEncFinishState'), (32.253042221069336, 'XCEncQuitState'), (32.2532172203064, 'FinalState')]
286:[(1.713381052017212, 'XCEncSettingsState'), (5.636218070983887, 'XCEncLoopState'), (5.636343002319336, 'XCEncPreRunState'), (5.642348051071167, 'XCEncRunState'), (39.99314308166504, 'XCEncDumpState'), (45.5817711353302, 'XCEncLoopState'), (45.58191108703613, 'XCEncFinishState'), (45.87746000289917, 'XCEncQuitState'), (45.87760901451111, 'FinalState')]
288:[(1.7138671875, 'XCEncSettingsState'), (5.428952217102051, 'XCEncLoopState'), (5.429021120071411, 'XCEncPreRunState'), (5.435448169708252, 'XCEncRunState'), (25.286750078201294, 'XCEncDumpState'), (30.2587251663208, 'XCEncLoopState'), (30.25881004333496, 'XCEncFinishState'), (30.515632152557373, 'XCEncQuitState'), (30.515727043151855, 'FinalState')]
290:[(1.7143120765686035, 'XCEncSettingsState'), (4.512973070144653, 'XCEncLoopState'), (4.513105154037476, 'XCEncPreRunState'), (4.52474308013916, 'XCEncRunState'), (24.456772089004517, 'XCEncDumpState'), (29.5122971534729, 'XCEncLoopState'), (29.512444019317627, 'XCEncFinishState'), (29.7523992061615, 'XCEncQuitState'), (29.752490043640137, 'FinalState')]
292:[(1.716027021408081, 'XCEncSettingsState'), (5.335991144180298, 'XCEncLoopState'), (5.336060047149658, 'XCEncPreRunState'), (5.345037221908569, 'XCEncRunState'), (24.21274423599243, 'XCEncDumpState'), (28.955202102661133, 'XCEncLoopState'), (28.955279111862183, 'XCEncFinishState'), (29.196805000305176, 'XCEncQuitState'), (29.19689702987671, 'FinalState')]
294:[(1.7191331386566162, 'XCEncSettingsState'), (5.557355165481567, 'XCEncLoopState'), (5.557409048080444, 'XCEncPreRunState'), (5.56086802482605, 'XCEncRunState'), (32.316564083099365, 'XCEncDumpState'), (37.38603210449219, 'XCEncLoopState'), (37.386200189590454, 'XCEncFinishState'), (37.58526015281677, 'XCEncQuitState'), (37.58534622192383, 'FinalState')]
296:[(1.723738193511963, 'XCEncSettingsState'), (5.508920192718506, 'XCEncLoopState'), (5.508983135223389, 'XCEncPreRunState'), (5.512919187545776, 'XCEncRunState'), (26.83362603187561, 'XCEncDumpState'), (31.286633014678955, 'XCEncLoopState'), (31.286753177642822, 'XCEncFinishState'), (31.534317016601562, 'XCEncQuitState'), (31.534454107284546, 'FinalState')]
298:[(1.7283101081848145, 'XCEncSettingsState'), (3.7982380390167236, 'XCEncLoopState'), (3.79837703704834, 'XCEncPreRunState'), (3.803410053253174, 'XCEncRunState'), (20.030580043792725, 'XCEncDumpState'), (22.93667507171631, 'XCEncLoopState'), (22.936817169189453, 'XCEncFinishState'), (23.21237802505493, 'XCEncQuitState'), (23.212499141693115, 'FinalState')]
300:[(1.7301061153411865, 'XCEncSettingsState'), (5.416856050491333, 'XCEncLoopState'), (5.416916131973267, 'XCEncPreRunState'), (5.425919055938721, 'XCEncRunState'), (26.15757703781128, 'XCEncDumpState'), (29.438998222351074, 'XCEncLoopState'), (29.439168214797974, 'XCEncFinishState'), (29.675154209136963, 'XCEncQuitState'), (29.675259113311768, 'FinalState')]
302:[(1.7320280075073242, 'XCEncSettingsState'), (5.932366132736206, 'XCEncLoopState'), (5.932424068450928, 'XCEncPreRunState'), (5.93884801864624, 'XCEncRunState'), (25.320333003997803, 'XCEncDumpState'), (30.19901704788208, 'XCEncLoopState'), (30.199143171310425, 'XCEncFinishState'), (30.4561550617218, 'XCEncQuitState'), (30.456271171569824, 'FinalState')]
304:[(1.7339260578155518, 'XCEncSettingsState'), (5.3432512283325195, 'XCEncLoopState'), (5.343321084976196, 'XCEncPreRunState'), (5.347952127456665, 'XCEncRunState'), (26.980671167373657, 'XCEncDumpState'), (31.747185230255127, 'XCEncLoopState'), (31.747310161590576, 'XCEncFinishState'), (31.996063232421875, 'XCEncQuitState'), (31.996124029159546, 'FinalState')]
306:[(1.734462022781372, 'XCEncSettingsState'), (3.833956003189087, 'XCEncLoopState'), (3.83406400680542, 'XCEncPreRunState'), (3.83907413482666, 'XCEncRunState'), (15.478868007659912, 'XCEncDumpState'), (18.76128101348877, 'XCEncLoopState'), (18.761450052261353, 'XCEncFinishState'), (19.012208223342896, 'XCEncQuitState'), (19.012331008911133, 'FinalState')]
308:[(1.7349660396575928, 'XCEncSettingsState'), (5.675650119781494, 'XCEncLoopState'), (5.675732135772705, 'XCEncPreRunState'), (5.6845550537109375, 'XCEncRunState'), (27.825639009475708, 'XCEncDumpState'), (31.20468521118164, 'XCEncLoopState'), (31.20478105545044, 'XCEncFinishState'), (31.39728808403015, 'XCEncQuitState'), (31.397414207458496, 'FinalState')]
310:[(1.7367701530456543, 'XCEncSettingsState'), (4.909201145172119, 'XCEncLoopState'), (4.909321069717407, 'XCEncPreRunState'), (4.914744138717651, 'XCEncRunState'), (30.354369163513184, 'XCEncDumpState'), (34.74538016319275, 'XCEncLoopState'), (34.74547505378723, 'XCEncFinishState'), (35.034823179244995, 'XCEncQuitState'), (35.03492712974548, 'FinalState')]
312:[(1.7386391162872314, 'XCEncSettingsState'), (5.6480371952056885, 'XCEncLoopState'), (5.648128032684326, 'XCEncPreRunState'), (5.655165195465088, 'XCEncRunState'), (28.971351146697998, 'XCEncDumpState'), (32.57156300544739, 'XCEncLoopState'), (32.57169508934021, 'XCEncFinishState'), (32.78109622001648, 'XCEncQuitState'), (32.78124713897705, 'FinalState')]
314:[(1.7417511940002441, 'XCEncSettingsState'), (5.332754135131836, 'XCEncLoopState'), (5.332827091217041, 'XCEncPreRunState'), (5.3416290283203125, 'XCEncRunState'), (29.351794004440308, 'XCEncDumpState'), (34.401538133621216, 'XCEncLoopState'), (34.40168619155884, 'XCEncFinishState'), (34.70572209358215, 'XCEncQuitState'), (34.705841064453125, 'FinalState')]
316:[(1.7437310218811035, 'XCEncSettingsState'), (3.805730104446411, 'XCEncLoopState'), (3.805861234664917, 'XCEncPreRunState'), (3.8106372356414795, 'XCEncRunState'), (20.346403121948242, 'XCEncDumpState'), (23.34692621231079, 'XCEncLoopState'), (23.347063064575195, 'XCEncFinishState'), (23.607375144958496, 'XCEncQuitState'), (23.607490062713623, 'FinalState')]
318:[(1.74436616897583, 'XCEncSettingsState'), (5.44467306137085, 'XCEncLoopState'), (5.444727182388306, 'XCEncPreRunState'), (5.448911190032959, 'XCEncRunState'), (26.4322612285614, 'XCEncDumpState'), (31.04550814628601, 'XCEncLoopState'), (31.045634031295776, 'XCEncFinishState'), (31.298489093780518, 'XCEncQuitState'), (31.298623085021973, 'FinalState')]
320:[(1.7461810111999512, 'XCEncSettingsState'), (4.231479167938232, 'XCEncLoopState'), (4.231619119644165, 'XCEncPreRunState'), (4.238815069198608, 'XCEncRunState'), (20.803588151931763, 'XCEncDumpState'), (25.38437509536743, 'XCEncLoopState'), (25.38444709777832, 'XCEncFinishState'), (25.65365505218506, 'XCEncQuitState'), (25.653818130493164, 'FinalState')]
322:[(1.7466070652008057, 'XCEncSettingsState'), (5.786705017089844, 'XCEncLoopState'), (5.78676700592041, 'XCEncPreRunState'), (5.792332172393799, 'XCEncRunState'), (34.90186810493469, 'XCEncDumpState'), (39.78717017173767, 'XCEncLoopState'), (39.78728723526001, 'XCEncFinishState'), (40.020358085632324, 'XCEncQuitState'), (40.02047514915466, 'FinalState')]
324:[(1.7471091747283936, 'XCEncSettingsState'), (5.255200147628784, 'XCEncLoopState'), (5.255300045013428, 'XCEncPreRunState'), (5.263637065887451, 'XCEncRunState'), (33.25379419326782, 'XCEncDumpState'), (36.947126150131226, 'XCEncLoopState'), (36.94727921485901, 'XCEncFinishState'), (37.215938091278076, 'XCEncQuitState'), (37.216103076934814, 'FinalState')]
326:[(1.7514090538024902, 'XCEncSettingsState'), (5.746901035308838, 'XCEncLoopState'), (5.746969223022461, 'XCEncPreRunState'), (5.751796007156372, 'XCEncRunState'), (28.404649019241333, 'XCEncDumpState'), (33.19786214828491, 'XCEncLoopState'), (33.19803023338318, 'XCEncFinishState'), (33.45356011390686, 'XCEncQuitState'), (33.453734159469604, 'FinalState')]
328:[(1.7563371658325195, 'XCEncSettingsState'), (5.501069068908691, 'XCEncLoopState'), (5.501119136810303, 'XCEncPreRunState'), (5.5062901973724365, 'XCEncRunState'), (35.906466007232666, 'XCEncDumpState'), (41.0033700466156, 'XCEncLoopState'), (41.00349712371826, 'XCEncFinishState'), (41.30723309516907, 'XCEncQuitState'), (41.30735921859741, 'FinalState')]
330:[(1.759620189666748, 'XCEncSettingsState'), (3.923584222793579, 'XCEncLoopState'), (3.923725128173828, 'XCEncPreRunState'), (3.9291951656341553, 'XCEncRunState'), (35.229849100112915, 'XCEncDumpState'), (40.74647402763367, 'XCEncLoopState'), (40.74663019180298, 'XCEncFinishState'), (41.063244104385376, 'XCEncQuitState'), (41.06334114074707, 'FinalState')]
332:[(1.7601912021636963, 'XCEncSettingsState'), (5.397477149963379, 'XCEncLoopState'), (5.397541046142578, 'XCEncPreRunState'), (5.40581202507019, 'XCEncRunState'), (31.079163074493408, 'XCEncDumpState'), (35.32847619056702, 'XCEncLoopState'), (35.32858419418335, 'XCEncFinishState'), (35.558290004730225, 'XCEncQuitState'), (35.558436155319214, 'FinalState')]
334:[(1.760768175125122, 'XCEncSettingsState'), (5.686882019042969, 'XCEncLoopState'), (5.6869590282440186, 'XCEncPreRunState'), (5.6929450035095215, 'XCEncRunState'), (23.295857191085815, 'XCEncDumpState'), (26.7837131023407, 'XCEncLoopState'), (26.78386402130127, 'XCEncFinishState'), (26.976137161254883, 'XCEncQuitState'), (26.97622799873352, 'FinalState')]
336:[(1.7612740993499756, 'XCEncSettingsState'), (3.843529224395752, 'XCEncLoopState'), (3.843635082244873, 'XCEncPreRunState'), (3.8477141857147217, 'XCEncRunState'), (18.875245094299316, 'XCEncDumpState'), (22.170929193496704, 'XCEncLoopState'), (22.170995235443115, 'XCEncFinishState'), (22.420886039733887, 'XCEncQuitState'), (22.421008110046387, 'FinalState')]
338:[(1.7617881298065186, 'XCEncSettingsState'), (5.290663003921509, 'XCEncLoopState'), (5.290747165679932, 'XCEncPreRunState'), (5.299654006958008, 'XCEncRunState'), (35.361778020858765, 'XCEncDumpState'), (39.80864119529724, 'XCEncLoopState'), (39.80879616737366, 'XCEncFinishState'), (40.12137222290039, 'XCEncQuitState'), (40.121514081954956, 'FinalState')]
340:[(1.7635681629180908, 'XCEncSettingsState'), (5.329313039779663, 'XCEncLoopState'), (5.329386234283447, 'XCEncPreRunState'), (5.3374950885772705, 'XCEncRunState'), (32.64929819107056, 'XCEncDumpState'), (37.145822048187256, 'XCEncLoopState'), (37.14588713645935, 'XCEncFinishState'), (37.4610071182251, 'XCEncQuitState'), (37.46110415458679, 'FinalState')]
342:[(1.7639951705932617, 'XCEncSettingsState'), (5.613875150680542, 'XCEncLoopState'), (5.614029169082642, 'XCEncPreRunState'), (5.622611999511719, 'XCEncRunState'), (35.911670207977295, 'XCEncDumpState'), (40.759113073349, 'XCEncLoopState'), (40.75925302505493, 'XCEncFinishState'), (41.05105209350586, 'XCEncQuitState'), (41.05119514465332, 'FinalState')]
344:[(1.764465093612671, 'XCEncSettingsState'), (5.645458221435547, 'XCEncLoopState'), (5.645548105239868, 'XCEncPreRunState'), (5.652344226837158, 'XCEncRunState'), (29.517905235290527, 'XCEncDumpState'), (32.95614719390869, 'XCEncLoopState'), (32.95626902580261, 'XCEncFinishState'), (33.22955513000488, 'XCEncQuitState'), (33.22968006134033, 'FinalState')]
346:[(1.7662742137908936, 'XCEncSettingsState'), (4.099426031112671, 'XCEncLoopState'), (4.0995612144470215, 'XCEncPreRunState'), (4.107784032821655, 'XCEncRunState'), (30.519031047821045, 'XCEncDumpState'), (35.372727155685425, 'XCEncLoopState'), (35.37279510498047, 'XCEncFinishState'), (35.89454007148743, 'XCEncQuitState'), (35.894713163375854, 'FinalState')]
348:[(1.771813154220581, 'XCEncSettingsState'), (5.606467008590698, 'XCEncLoopState'), (5.606588125228882, 'XCEncPreRunState'), (5.617006063461304, 'XCEncRunState'), (27.921712160110474, 'XCEncDumpState'), (33.39368009567261, 'XCEncLoopState'), (33.39380717277527, 'XCEncFinishState'), (33.72262907028198, 'XCEncQuitState'), (33.72277307510376, 'FinalState')]
350:[(1.7739100456237793, 'XCEncSettingsState'), (5.6976330280303955, 'XCEncLoopState'), (5.697710037231445, 'XCEncPreRunState'), (5.706778049468994, 'XCEncRunState'), (24.500580072402954, 'XCEncDumpState'), (27.67505717277527, 'XCEncLoopState'), (27.67511010169983, 'XCEncFinishState'), (27.925016164779663, 'XCEncQuitState'), (27.92511820793152, 'FinalState')]
352:[(1.7781381607055664, 'XCEncSettingsState'), (5.580083131790161, 'XCEncLoopState'), (5.5802881717681885, 'XCEncPreRunState'), (5.591633081436157, 'XCEncRunState'), (23.248009204864502, 'XCEncDumpState'), (26.438517093658447, 'XCEncLoopState'), (26.438661098480225, 'XCEncFinishState'), (26.749757051467896, 'XCEncQuitState'), (26.749884128570557, 'FinalState')]
354:[(1.7801380157470703, 'XCEncSettingsState'), (5.378010034561157, 'XCEncLoopState'), (5.378071069717407, 'XCEncPreRunState'), (5.387149095535278, 'XCEncRunState'), (23.949042081832886, 'XCEncDumpState'), (28.289080142974854, 'XCEncLoopState'), (28.289215087890625, 'XCEncFinishState'), (28.499725103378296, 'XCEncQuitState'), (28.499852180480957, 'FinalState')]
356:[(1.7820231914520264, 'XCEncSettingsState'), (5.6068360805511475, 'XCEncLoopState'), (5.606948137283325, 'XCEncPreRunState'), (5.614281177520752, 'XCEncRunState'), (21.43052315711975, 'XCEncDumpState'), (24.288029193878174, 'XCEncLoopState'), (24.28816318511963, 'XCEncFinishState'), (24.478103160858154, 'XCEncQuitState'), (24.478217124938965, 'FinalState')]
358:[(1.7825491428375244, 'XCEncSettingsState'), (5.69786810874939, 'XCEncLoopState'), (5.69797420501709, 'XCEncPreRunState'), (5.706844091415405, 'XCEncRunState'), (24.076985120773315, 'XCEncDumpState'), (28.34345817565918, 'XCEncLoopState'), (28.34353518486023, 'XCEncFinishState'), (28.54736614227295, 'XCEncQuitState'), (28.54752206802368, 'FinalState')]
360:[(1.7829830646514893, 'XCEncSettingsState'), (4.971532106399536, 'XCEncLoopState'), (4.971682071685791, 'XCEncPreRunState'), (4.980493068695068, 'XCEncRunState'), (25.54083800315857, 'XCEncDumpState'), (28.93424415588379, 'XCEncLoopState'), (28.934303045272827, 'XCEncFinishState'), (29.263962030410767, 'XCEncQuitState'), (29.2640700340271, 'FinalState')]
362:[(1.783412218093872, 'XCEncSettingsState'), (5.587935209274292, 'XCEncLoopState'), (5.588067054748535, 'XCEncPreRunState'), (5.595541000366211, 'XCEncRunState'), (24.560115098953247, 'XCEncDumpState'), (27.81371307373047, 'XCEncLoopState'), (27.81386113166809, 'XCEncFinishState'), (28.007957220077515, 'XCEncQuitState'), (28.008068084716797, 'FinalState')]
364:[(1.78519606590271, 'XCEncSettingsState'), (5.15081000328064, 'XCEncLoopState'), (5.15094518661499, 'XCEncPreRunState'), (5.159194231033325, 'XCEncRunState'), (26.722007036209106, 'XCEncDumpState'), (31.59146213531494, 'XCEncLoopState'), (31.591583013534546, 'XCEncFinishState'), (31.919507026672363, 'XCEncQuitState'), (31.919642210006714, 'FinalState')]
366:[(1.7870020866394043, 'XCEncSettingsState'), (5.549434185028076, 'XCEncLoopState'), (5.549482107162476, 'XCEncPreRunState'), (5.554501056671143, 'XCEncRunState'), (29.469259023666382, 'XCEncDumpState'), (33.96064114570618, 'XCEncLoopState'), (33.960742235183716, 'XCEncFinishState'), (34.22862005233765, 'XCEncQuitState'), (34.228777170181274, 'FinalState')]
368:[(1.788912057876587, 'XCEncSettingsState'), (5.341684103012085, 'XCEncLoopState'), (5.341750144958496, 'XCEncPreRunState'), (5.346579074859619, 'XCEncRunState'), (25.26021718978882, 'XCEncDumpState'), (28.424983024597168, 'XCEncLoopState'), (28.425127029418945, 'XCEncFinishState'), (28.820677042007446, 'XCEncQuitState'), (28.820829153060913, 'FinalState')]
370:[(1.7932910919189453, 'XCEncSettingsState'), (5.270972013473511, 'XCEncLoopState'), (5.271068096160889, 'XCEncPreRunState'), (5.278937101364136, 'XCEncRunState'), (26.59025502204895, 'XCEncDumpState'), (31.013216018676758, 'XCEncLoopState'), (31.013286113739014, 'XCEncFinishState'), (31.260245084762573, 'XCEncQuitState'), (31.26039409637451, 'FinalState')]
372:[(1.7951970100402832, 'XCEncSettingsState'), (5.5704450607299805, 'XCEncLoopState'), (5.5705060958862305, 'XCEncPreRunState'), (5.576578140258789, 'XCEncRunState'), (24.295220136642456, 'XCEncDumpState'), (27.502283096313477, 'XCEncLoopState'), (27.502413034439087, 'XCEncFinishState'), (27.702211141586304, 'XCEncQuitState'), (27.702291011810303, 'FinalState')]
374:[(1.7971060276031494, 'XCEncSettingsState'), (5.50256609916687, 'XCEncLoopState'), (5.502615213394165, 'XCEncPreRunState'), (5.510540008544922, 'XCEncRunState'), (24.76116108894348, 'XCEncDumpState'), (29.8469181060791, 'XCEncLoopState'), (29.84705400466919, 'XCEncFinishState'), (30.107283115386963, 'XCEncQuitState'), (30.107407093048096, 'FinalState')]
376:[(1.798969030380249, 'XCEncSettingsState'), (5.66005802154541, 'XCEncLoopState'), (5.660150051116943, 'XCEncPreRunState'), (5.665165185928345, 'XCEncRunState'), (26.10127305984497, 'XCEncDumpState'), (31.22112202644348, 'XCEncLoopState'), (31.221290111541748, 'XCEncFinishState'), (31.463497161865234, 'XCEncQuitState'), (31.46362614631653, 'FinalState')]
378:[(1.799509048461914, 'XCEncSettingsState'), (5.565599203109741, 'XCEncLoopState'), (5.565649032592773, 'XCEncPreRunState'), (5.57672119140625, 'XCEncRunState'), (28.67622423171997, 'XCEncDumpState'), (33.92225003242493, 'XCEncLoopState'), (33.92236113548279, 'XCEncFinishState'), (34.242329120635986, 'XCEncQuitState'), (34.24249315261841, 'FinalState')]
380:[(1.800037145614624, 'XCEncSettingsState'), (5.378200054168701, 'XCEncLoopState'), (5.378259181976318, 'XCEncPreRunState'), (5.3872082233428955, 'XCEncRunState'), (28.573155164718628, 'XCEncDumpState'), (33.79382109642029, 'XCEncLoopState'), (33.79396915435791, 'XCEncFinishState'), (34.0670862197876, 'XCEncQuitState'), (34.067156076431274, 'FinalState')]
382:[(1.800544023513794, 'XCEncSettingsState'), (5.599254131317139, 'XCEncLoopState'), (5.5993711948394775, 'XCEncPreRunState'), (5.607229232788086, 'XCEncRunState'), (20.96326208114624, 'XCEncDumpState'), (25.932135105133057, 'XCEncLoopState'), (25.932329177856445, 'XCEncFinishState'), (26.185999155044556, 'XCEncQuitState'), (26.18618416786194, 'FinalState')]
384:[(1.8010170459747314, 'XCEncSettingsState'), (5.18517804145813, 'XCEncLoopState'), (5.185280084609985, 'XCEncPreRunState'), (5.193213224411011, 'XCEncRunState'), (21.297234058380127, 'XCEncDumpState'), (25.998385190963745, 'XCEncLoopState'), (25.998454093933105, 'XCEncFinishState'), (26.241109132766724, 'XCEncQuitState'), (26.241255044937134, 'FinalState')]
386:[(1.8034260272979736, 'XCEncSettingsState'), (5.255516052246094, 'XCEncLoopState'), (5.255619049072266, 'XCEncPreRunState'), (5.261861085891724, 'XCEncRunState'), (22.674355030059814, 'XCEncDumpState'), (27.349576234817505, 'XCEncLoopState'), (27.349720001220703, 'XCEncFinishState'), (27.582072019577026, 'XCEncQuitState'), (27.582184076309204, 'FinalState')]
388:[(1.806514024734497, 'XCEncSettingsState'), (5.378383159637451, 'XCEncLoopState'), (5.378441095352173, 'XCEncPreRunState'), (5.389350175857544, 'XCEncRunState'), (23.831269025802612, 'XCEncDumpState'), (28.84157919883728, 'XCEncLoopState'), (28.841662168502808, 'XCEncFinishState'), (29.034090042114258, 'XCEncQuitState'), (29.03419518470764, 'FinalState')]
390:[(1.8138401508331299, 'XCEncSettingsState'), (5.549615144729614, 'XCEncLoopState'), (5.549677133560181, 'XCEncPreRunState'), (5.556113004684448, 'XCEncRunState'), (24.092533111572266, 'XCEncDumpState'), (27.357729196548462, 'XCEncLoopState'), (27.357868194580078, 'XCEncFinishState'), (27.551059007644653, 'XCEncQuitState'), (27.55119514465332, 'FinalState')]
392:[(1.815784215927124, 'XCEncSettingsState'), (5.569244146347046, 'XCEncLoopState'), (5.569292068481445, 'XCEncPreRunState'), (5.5768492221832275, 'XCEncRunState'), (25.759599208831787, 'XCEncDumpState'), (30.85852813720703, 'XCEncLoopState'), (30.85866117477417, 'XCEncFinishState'), (31.10596799850464, 'XCEncQuitState'), (31.106067180633545, 'FinalState')]
394:[(1.8176372051239014, 'XCEncSettingsState'), (5.161518096923828, 'XCEncLoopState'), (5.161639213562012, 'XCEncPreRunState'), (5.16727614402771, 'XCEncRunState'), (26.544823169708252, 'XCEncDumpState'), (31.8565731048584, 'XCEncLoopState'), (31.85664701461792, 'XCEncFinishState'), (32.16311311721802, 'XCEncQuitState'), (32.16323113441467, 'FinalState')]
396:[(1.8182520866394043, 'XCEncSettingsState'), (5.41380500793457, 'XCEncLoopState'), (5.413862228393555, 'XCEncPreRunState'), (5.418492078781128, 'XCEncRunState'), (25.95763111114502, 'XCEncDumpState'), (30.930442094802856, 'XCEncLoopState'), (30.930553197860718, 'XCEncFinishState'), (31.13072109222412, 'XCEncQuitState'), (31.13078808784485, 'FinalState')]
398:[(1.8187811374664307, 'XCEncSettingsState'), (5.464546203613281, 'XCEncLoopState'), (5.464600086212158, 'XCEncPreRunState'), (5.470790147781372, 'XCEncRunState'), (26.36375904083252, 'XCEncDumpState'), (31.204944133758545, 'XCEncLoopState'), (31.205026149749756, 'XCEncFinishState'), (31.50709819793701, 'XCEncQuitState'), (31.507235050201416, 'FinalState')]
400:[(1.8193151950836182, 'XCEncSettingsState'), (4.8744142055511475, 'XCEncLoopState'), (4.8745341300964355, 'XCEncPreRunState'), (4.884752035140991, 'XCEncRunState'), (24.673911094665527, 'XCEncDumpState'), (29.60709810256958, 'XCEncLoopState'), (29.607203006744385, 'XCEncFinishState'), (29.867586135864258, 'XCEncQuitState'), (29.86773705482483, 'FinalState')]
402:[(1.8223772048950195, 'XCEncSettingsState'), (5.435492038726807, 'XCEncLoopState'), (5.435546159744263, 'XCEncPreRunState'), (5.440719127655029, 'XCEncRunState'), (27.565362215042114, 'XCEncDumpState'), (30.957171201705933, 'XCEncLoopState'), (30.95727014541626, 'XCEncFinishState'), (31.276857137680054, 'XCEncQuitState'), (31.277010202407837, 'FinalState')]
404:[(1.8228180408477783, 'XCEncSettingsState'), (5.332980155944824, 'XCEncLoopState'), (5.333049058914185, 'XCEncPreRunState'), (5.339461088180542, 'XCEncRunState'), (32.507280111312866, 'XCEncDumpState'), (37.682634115219116, 'XCEncLoopState'), (37.6827552318573, 'XCEncFinishState'), (38.057730197906494, 'XCEncQuitState'), (38.057833194732666, 'FinalState')]
406:[(1.8245601654052734, 'XCEncSettingsState'), (4.623461008071899, 'XCEncLoopState'), (4.62363600730896, 'XCEncPreRunState'), (4.632489204406738, 'XCEncRunState'), (36.90157914161682, 'XCEncDumpState'), (40.48555612564087, 'XCEncLoopState'), (40.485743045806885, 'XCEncFinishState'), (40.82217717170715, 'XCEncQuitState'), (40.82234001159668, 'FinalState')]
408:[(1.8277370929718018, 'XCEncSettingsState'), (5.106643199920654, 'XCEncLoopState'), (5.106739044189453, 'XCEncPreRunState'), (5.113978147506714, 'XCEncRunState'), (29.752800226211548, 'XCEncDumpState'), (33.275442123413086, 'XCEncLoopState'), (33.27555203437805, 'XCEncFinishState'), (33.58264422416687, 'XCEncQuitState'), (33.58280920982361, 'FinalState')]
410:[(1.831071138381958, 'XCEncSettingsState'), (5.518117189407349, 'XCEncLoopState'), (5.518181085586548, 'XCEncPreRunState'), (5.521980047225952, 'XCEncRunState'), (35.31937623023987, 'XCEncDumpState'), (38.95131301879883, 'XCEncLoopState'), (38.951505184173584, 'XCEncFinishState'), (39.2123920917511, 'XCEncQuitState'), (39.21249723434448, 'FinalState')]
412:[(1.8340210914611816, 'XCEncSettingsState'), (5.479491233825684, 'XCEncLoopState'), (5.479540109634399, 'XCEncPreRunState'), (5.483479022979736, 'XCEncRunState'), (27.273587226867676, 'XCEncDumpState'), (32.18266820907593, 'XCEncLoopState'), (32.18278908729553, 'XCEncFinishState'), (32.420077085494995, 'XCEncQuitState'), (32.42021918296814, 'FinalState')]
