0:[(0.07653522491455078, 'XCEncSettingsState'), (4.041532039642334, 'XCEncLoopState'), (4.041722059249878, 'XCEncPreRunState'), (4.0455451011657715, 'XCEncRunState'), (14.618542194366455, 'XCEncFinishState'), (14.776430130004883, 'XCEncQuitState'), (14.776589155197144, 'FinalState')]
466:[(91.41993021965027, 'XCEncSettingsState'), (95.30418801307678, 'XCEncLoopState'), (95.30433702468872, 'XCEncPreRunState'), (95.31113004684448, 'XCEncRunState'), (132.25524306297302, 'XCEncFinishState'), (132.474995136261, 'XCEncQuitState'), (132.47522115707397, 'FinalState')]
467:[(91.56727910041809, 'XCEncSettingsState'), (95.47820711135864, 'XCEncLoopState'), (95.47836804389954, 'XCEncPreRunState'), (95.48159408569336, 'XCEncRunState'), (129.00432515144348, 'XCEncFinishState'), (129.21794509887695, 'XCEncQuitState'), (129.21812319755554, 'FinalState')]
468:[(92.1677131652832, 'XCEncSettingsState'), (96.11330223083496, 'XCEncLoopState'), (96.11345219612122, 'XCEncPreRunState'), (96.11706113815308, 'XCEncRunState'), (118.39376306533813, 'XCEncFinishState'), (118.60480403900146, 'XCEncQuitState'), (118.60496711730957, 'FinalState')]
469:[(92.19702315330505, 'XCEncSettingsState'), (96.21825218200684, 'XCEncLoopState'), (96.21840310096741, 'XCEncPreRunState'), (96.22187900543213, 'XCEncRunState'), (129.804927110672, 'XCEncFinishState'), (130.01962018013, 'XCEncQuitState'), (130.0197741985321, 'FinalState')]
470:[(92.70953416824341, 'XCEncSettingsState'), (96.64200806617737, 'XCEncLoopState'), (96.64216899871826, 'XCEncPreRunState'), (96.64994621276855, 'XCEncRunState'), (137.54777121543884, 'XCEncFinishState'), (137.75660109519958, 'XCEncQuitState'), (137.7567582130432, 'FinalState')]
471:[(92.72087621688843, 'XCEncSettingsState'), (97.34517216682434, 'XCEncLoopState'), (97.34534215927124, 'XCEncPreRunState'), (97.35224604606628, 'XCEncRunState'), (159.31859922409058, 'XCEncFinishState'), (159.5231010913849, 'XCEncQuitState'), (159.52326011657715, 'FinalState')]
472:[(93.67986822128296, 'XCEncSettingsState'), (97.5977041721344, 'XCEncLoopState'), (97.59784317016602, 'XCEncPreRunState'), (97.6017529964447, 'XCEncRunState'), (138.04565906524658, 'XCEncFinishState'), (138.29821801185608, 'XCEncQuitState'), (138.29837107658386, 'FinalState')]
473:[(93.6836290359497, 'XCEncSettingsState'), (97.82816505432129, 'XCEncLoopState'), (97.82831406593323, 'XCEncPreRunState'), (97.83110022544861, 'XCEncRunState'), (195.62595915794373, 'XCEncFinishState'), (196.4840202331543, 'XCEncQuitState'), (196.48417210578918, 'FinalState')]
474:[(93.76182413101196, 'XCEncSettingsState'), (97.7281551361084, 'XCEncLoopState'), (97.72832012176514, 'XCEncPreRunState'), (97.73288607597351, 'XCEncRunState'), (204.25161719322205, 'XCEncFinishState'), (204.92209601402283, 'XCEncQuitState'), (204.92225813865662, 'FinalState')]
475:[(93.76502108573914, 'XCEncSettingsState'), (101.32724714279175, 'XCEncLoopState'), (101.32739806175232, 'XCEncPreRunState'), (101.33209013938904, 'XCEncRunState'), (152.24180221557617, 'XCEncFinishState'), (152.5476381778717, 'XCEncQuitState'), (152.5477900505066, 'FinalState')]
476:[(94.00756907463074, 'XCEncSettingsState'), (101.14590001106262, 'XCEncLoopState'), (101.14606022834778, 'XCEncPreRunState'), (101.15035700798035, 'XCEncRunState'), (153.70865106582642, 'XCEncFinishState'), (154.10628700256348, 'XCEncQuitState'), (154.10644602775574, 'FinalState')]
477:[(94.27296710014343, 'XCEncSettingsState'), (98.17846202850342, 'XCEncLoopState'), (98.17864513397217, 'XCEncPreRunState'), (98.18258714675903, 'XCEncRunState'), (138.30831623077393, 'XCEncFinishState'), (138.68919801712036, 'XCEncQuitState'), (138.68930912017822, 'FinalState')]
478:[(94.30867004394531, 'XCEncSettingsState'), (98.23663806915283, 'XCEncLoopState'), (98.23678016662598, 'XCEncPreRunState'), (98.24057412147522, 'XCEncRunState'), (175.05233001708984, 'XCEncFinishState'), (175.56357216835022, 'XCEncQuitState'), (175.5637230873108, 'FinalState')]
479:[(94.52886819839478, 'XCEncSettingsState'), (98.4676902294159, 'XCEncLoopState'), (98.4678521156311, 'XCEncPreRunState'), (98.47279214859009, 'XCEncRunState'), (205.69700503349304, 'XCEncFinishState'), (206.21487021446228, 'XCEncQuitState'), (206.2150321006775, 'FinalState')]
480:[(94.53065609931946, 'XCEncSettingsState'), (99.09776210784912, 'XCEncLoopState'), (99.09792304039001, 'XCEncPreRunState'), (99.101478099823, 'XCEncRunState'), (172.64205408096313, 'XCEncFinishState'), (173.04787611961365, 'XCEncQuitState'), (173.04803109169006, 'FinalState')]
481:[(94.8575792312622, 'XCEncSettingsState'), (102.12170815467834, 'XCEncLoopState'), (102.12187218666077, 'XCEncPreRunState'), (102.12738513946533, 'XCEncRunState'), (145.05434703826904, 'XCEncFinishState'), (145.25548911094666, 'XCEncQuitState'), (145.25564408302307, 'FinalState')]
482:[(94.87152600288391, 'XCEncSettingsState'), (98.82915806770325, 'XCEncLoopState'), (98.82931208610535, 'XCEncPreRunState'), (98.83681416511536, 'XCEncRunState'), (137.53493309020996, 'XCEncFinishState'), (137.73674821853638, 'XCEncQuitState'), (137.73689007759094, 'FinalState')]
483:[(95.2800362110138, 'XCEncSettingsState'), (102.79199814796448, 'XCEncLoopState'), (102.79212808609009, 'XCEncPreRunState'), (102.79556202888489, 'XCEncRunState'), (138.6161060333252, 'XCEncFinishState'), (138.87259602546692, 'XCEncQuitState'), (138.87276101112366, 'FinalState')]
484:[(95.28155422210693, 'XCEncSettingsState'), (102.7891731262207, 'XCEncLoopState'), (102.78933119773865, 'XCEncPreRunState'), (102.80520105361938, 'XCEncRunState'), (122.28211522102356, 'XCEncFinishState'), (122.53707122802734, 'XCEncQuitState'), (122.53722310066223, 'FinalState')]
485:[(95.37848401069641, 'XCEncSettingsState'), (99.30030703544617, 'XCEncLoopState'), (99.30046820640564, 'XCEncPreRunState'), (99.30397319793701, 'XCEncRunState'), (111.43016409873962, 'XCEncFinishState'), (111.59121417999268, 'XCEncQuitState'), (111.59137010574341, 'FinalState')]
486:[(95.3802740573883, 'XCEncSettingsState'), (102.42229008674622, 'XCEncLoopState'), (102.42243814468384, 'XCEncPreRunState'), (102.42800307273865, 'XCEncRunState'), (122.02195000648499, 'XCEncFinishState'), (122.27755403518677, 'XCEncQuitState'), (122.2777190208435, 'FinalState')]
487:[(95.62916111946106, 'XCEncSettingsState'), (99.57682514190674, 'XCEncLoopState'), (99.57697820663452, 'XCEncPreRunState'), (99.58110809326172, 'XCEncRunState'), (114.34725999832153, 'XCEncFinishState'), (114.49686813354492, 'XCEncQuitState'), (114.49696016311646, 'FinalState')]
488:[(95.74100422859192, 'XCEncSettingsState'), (100.30437517166138, 'XCEncLoopState'), (100.30451512336731, 'XCEncPreRunState'), (100.30791711807251, 'XCEncRunState'), (121.82726621627808, 'XCEncFinishState'), (121.99112915992737, 'XCEncQuitState'), (121.9912781715393, 'FinalState')]
489:[(95.75594520568848, 'XCEncSettingsState'), (103.30333805084229, 'XCEncLoopState'), (103.3035352230072, 'XCEncPreRunState'), (103.30884718894958, 'XCEncRunState'), (125.02025318145752, 'XCEncFinishState'), (125.18062901496887, 'XCEncQuitState'), (125.18077206611633, 'FinalState')]
490:[(95.75773906707764, 'XCEncSettingsState'), (103.3054780960083, 'XCEncLoopState'), (103.30562114715576, 'XCEncPreRunState'), (103.31033515930176, 'XCEncRunState'), (125.8322901725769, 'XCEncFinishState'), (125.99296617507935, 'XCEncQuitState'), (125.99311304092407, 'FinalState')]
491:[(95.96488904953003, 'XCEncSettingsState'), (99.89818620681763, 'XCEncLoopState'), (99.89834523200989, 'XCEncPreRunState'), (99.90223407745361, 'XCEncRunState'), (117.28637599945068, 'XCEncFinishState'), (117.44792318344116, 'XCEncQuitState'), (117.4480721950531, 'FinalState')]
492:[(96.22153615951538, 'XCEncSettingsState'), (100.22849321365356, 'XCEncLoopState'), (100.22863221168518, 'XCEncPreRunState'), (100.23181509971619, 'XCEncRunState'), (130.499361038208, 'XCEncFinishState'), (130.70888304710388, 'XCEncQuitState'), (130.70902705192566, 'FinalState')]
493:[(96.23250603675842, 'XCEncSettingsState'), (100.16560506820679, 'XCEncLoopState'), (100.16574621200562, 'XCEncPreRunState'), (100.16970610618591, 'XCEncRunState'), (133.16744208335876, 'XCEncFinishState'), (133.38802313804626, 'XCEncQuitState'), (133.388179063797, 'FinalState')]
494:[(96.62755823135376, 'XCEncSettingsState'), (100.5262942314148, 'XCEncLoopState'), (100.526447057724, 'XCEncPreRunState'), (100.53039121627808, 'XCEncRunState'), (128.02615308761597, 'XCEncFinishState'), (128.2274990081787, 'XCEncQuitState'), (128.22765016555786, 'FinalState')]
495:[(96.67659211158752, 'XCEncSettingsState'), (100.78720307350159, 'XCEncLoopState'), (100.78736710548401, 'XCEncPreRunState'), (100.79150605201721, 'XCEncRunState'), (118.00824999809265, 'XCEncFinishState'), (118.21980023384094, 'XCEncQuitState'), (118.21995210647583, 'FinalState')]
496:[(97.09647822380066, 'XCEncSettingsState'), (103.35814309120178, 'XCEncLoopState'), (103.35838913917542, 'XCEncPreRunState'), (103.36425018310547, 'XCEncRunState'), (131.73364114761353, 'XCEncFinishState'), (131.93714213371277, 'XCEncQuitState'), (131.93729519844055, 'FinalState')]
497:[(97.29960608482361, 'XCEncSettingsState'), (104.61302208900452, 'XCEncLoopState'), (104.61317610740662, 'XCEncPreRunState'), (104.61754107475281, 'XCEncRunState'), (135.25105500221252, 'XCEncFinishState'), (135.44961500167847, 'XCEncQuitState'), (135.4497790336609, 'FinalState')]
498:[(97.48073720932007, 'XCEncSettingsState'), (101.33896112442017, 'XCEncLoopState'), (101.3390941619873, 'XCEncPreRunState'), (101.34231209754944, 'XCEncRunState'), (141.11041617393494, 'XCEncFinishState'), (141.31832122802734, 'XCEncQuitState'), (141.31847715377808, 'FinalState')]
499:[(97.58250403404236, 'XCEncSettingsState'), (101.51171922683716, 'XCEncLoopState'), (101.51185917854309, 'XCEncPreRunState'), (101.51522922515869, 'XCEncRunState'), (140.4101722240448, 'XCEncFinishState'), (140.71942114830017, 'XCEncQuitState'), (140.71955800056458, 'FinalState')]
500:[(97.58428001403809, 'XCEncSettingsState'), (101.4600191116333, 'XCEncLoopState'), (101.4601891040802, 'XCEncPreRunState'), (101.4644570350647, 'XCEncRunState'), (125.67566323280334, 'XCEncFinishState'), (125.935711145401, 'XCEncQuitState'), (125.93585801124573, 'FinalState')]
501:[(97.63469314575195, 'XCEncSettingsState'), (101.55476403236389, 'XCEncLoopState'), (101.55492901802063, 'XCEncPreRunState'), (101.55882906913757, 'XCEncRunState'), (123.60355615615845, 'XCEncFinishState'), (123.75771021842957, 'XCEncQuitState'), (123.7578661441803, 'FinalState')]
502:[(97.65865707397461, 'XCEncSettingsState'), (101.6378710269928, 'XCEncLoopState'), (101.63801717758179, 'XCEncPreRunState'), (101.64318919181824, 'XCEncRunState'), (146.4707682132721, 'XCEncFinishState'), (146.7999382019043, 'XCEncQuitState'), (146.80010104179382, 'FinalState')]
503:[(97.809415102005, 'XCEncSettingsState'), (101.74260711669922, 'XCEncLoopState'), (101.74276208877563, 'XCEncPreRunState'), (101.75031113624573, 'XCEncRunState'), (158.19151520729065, 'XCEncFinishState'), (158.457866191864, 'XCEncQuitState'), (158.4580202102661, 'FinalState')]
504:[(97.81133317947388, 'XCEncSettingsState'), (101.72228407859802, 'XCEncLoopState'), (101.72244501113892, 'XCEncPreRunState'), (101.7260570526123, 'XCEncRunState'), (156.01497411727905, 'XCEncFinishState'), (156.22516012191772, 'XCEncQuitState'), (156.22531008720398, 'FinalState')]
505:[(98.01598811149597, 'XCEncSettingsState'), (101.94243311882019, 'XCEncLoopState'), (101.94259309768677, 'XCEncPreRunState'), (101.9460961818695, 'XCEncRunState'), (151.23310112953186, 'XCEncFinishState'), (151.43427419662476, 'XCEncQuitState'), (151.43443202972412, 'FinalState')]
506:[(98.47106218338013, 'XCEncSettingsState'), (102.339919090271, 'XCEncLoopState'), (102.3400731086731, 'XCEncPreRunState'), (102.34397721290588, 'XCEncRunState'), (127.81650805473328, 'XCEncFinishState'), (127.97814321517944, 'XCEncQuitState'), (127.9783091545105, 'FinalState')]
507:[(98.48256015777588, 'XCEncSettingsState'), (102.42813420295715, 'XCEncLoopState'), (102.42828416824341, 'XCEncPreRunState'), (102.43211221694946, 'XCEncRunState'), (130.64609003067017, 'XCEncFinishState'), (130.850182056427, 'XCEncQuitState'), (130.8503441810608, 'FinalState')]
508:[(98.49625301361084, 'XCEncSettingsState'), (102.44220900535583, 'XCEncLoopState'), (102.44235014915466, 'XCEncPreRunState'), (102.44663310050964, 'XCEncRunState'), (133.0065941810608, 'XCEncFinishState'), (133.16538214683533, 'XCEncQuitState'), (133.16553902626038, 'FinalState')]
509:[(98.51155209541321, 'XCEncSettingsState'), (102.46429204940796, 'XCEncLoopState'), (102.46444320678711, 'XCEncPreRunState'), (102.46768712997437, 'XCEncRunState'), (128.31682109832764, 'XCEncFinishState'), (128.52439618110657, 'XCEncQuitState'), (128.52457404136658, 'FinalState')]
510:[(98.64110016822815, 'XCEncSettingsState'), (102.71689701080322, 'XCEncLoopState'), (102.71705222129822, 'XCEncPreRunState'), (102.72102308273315, 'XCEncRunState'), (124.91256523132324, 'XCEncFinishState'), (125.17834305763245, 'XCEncQuitState'), (125.17850518226624, 'FinalState')]
511:[(98.9266791343689, 'XCEncSettingsState'), (102.9008641242981, 'XCEncLoopState'), (102.90103101730347, 'XCEncPreRunState'), (102.90538620948792, 'XCEncRunState'), (135.39440608024597, 'XCEncFinishState'), (135.60504913330078, 'XCEncQuitState'), (135.60520100593567, 'FinalState')]
512:[(99.43343615531921, 'XCEncSettingsState'), (103.50894522666931, 'XCEncLoopState'), (103.50909900665283, 'XCEncPreRunState'), (103.513179063797, 'XCEncRunState'), (140.52470302581787, 'XCEncFinishState'), (140.8010070323944, 'XCEncQuitState'), (140.80116510391235, 'FinalState')]
513:[(99.81203603744507, 'XCEncSettingsState'), (103.8769462108612, 'XCEncLoopState'), (103.87711215019226, 'XCEncPreRunState'), (103.88078618049622, 'XCEncRunState'), (147.16607403755188, 'XCEncFinishState'), (147.3865110874176, 'XCEncQuitState'), (147.3866560459137, 'FinalState')]
514:[(100.00447916984558, 'XCEncSettingsState'), (107.51511120796204, 'XCEncLoopState'), (107.5152702331543, 'XCEncPreRunState'), (107.51895117759705, 'XCEncRunState'), (152.10775899887085, 'XCEncFinishState'), (152.30964422225952, 'XCEncQuitState'), (152.30980515480042, 'FinalState')]
515:[(100.00610303878784, 'XCEncSettingsState'), (107.37092614173889, 'XCEncLoopState'), (107.37108016014099, 'XCEncPreRunState'), (107.37645101547241, 'XCEncRunState'), (134.99527621269226, 'XCEncFinishState'), (135.20049214363098, 'XCEncQuitState'), (135.2006471157074, 'FinalState')]
516:[(100.01764607429504, 'XCEncSettingsState'), (104.05787420272827, 'XCEncLoopState'), (104.05803608894348, 'XCEncPreRunState'), (104.06183409690857, 'XCEncRunState'), (118.60698699951172, 'XCEncFinishState'), (118.76111817359924, 'XCEncQuitState'), (118.7612841129303, 'FinalState')]
517:[(100.01961517333984, 'XCEncSettingsState'), (103.95801210403442, 'XCEncLoopState'), (103.95817422866821, 'XCEncPreRunState'), (103.9616310596466, 'XCEncRunState'), (138.41431403160095, 'XCEncFinishState'), (138.66952919960022, 'XCEncQuitState'), (138.6696891784668, 'FinalState')]
518:[(100.02480721473694, 'XCEncSettingsState'), (103.97962522506714, 'XCEncLoopState'), (103.97979021072388, 'XCEncPreRunState'), (103.98317122459412, 'XCEncRunState'), (141.43035912513733, 'XCEncFinishState'), (141.5829632282257, 'XCEncQuitState'), (141.5831332206726, 'FinalState')]
519:[(100.04961013793945, 'XCEncSettingsState'), (107.63880801200867, 'XCEncLoopState'), (107.6389741897583, 'XCEncPreRunState'), (107.64250707626343, 'XCEncRunState'), (144.74180722236633, 'XCEncFinishState'), (144.95038104057312, 'XCEncQuitState'), (144.95054602622986, 'FinalState')]
520:[(100.05126309394836, 'XCEncSettingsState'), (107.41052722930908, 'XCEncLoopState'), (107.41065716743469, 'XCEncPreRunState'), (107.41548919677734, 'XCEncRunState'), (145.36704301834106, 'XCEncFinishState'), (145.57259511947632, 'XCEncQuitState'), (145.57278108596802, 'FinalState')]
521:[(100.39027619361877, 'XCEncSettingsState'), (106.25935912132263, 'XCEncLoopState'), (106.25954914093018, 'XCEncPreRunState'), (106.26672220230103, 'XCEncRunState'), (145.19036507606506, 'XCEncFinishState'), (145.48856210708618, 'XCEncQuitState'), (145.48870420455933, 'FinalState')]
522:[(100.4152262210846, 'XCEncSettingsState'), (105.48458218574524, 'XCEncLoopState'), (105.48474717140198, 'XCEncPreRunState'), (105.49229621887207, 'XCEncRunState'), (143.59058809280396, 'XCEncFinishState'), (143.86508417129517, 'XCEncQuitState'), (143.86524200439453, 'FinalState')]
523:[(100.57992911338806, 'XCEncSettingsState'), (104.46572017669678, 'XCEncLoopState'), (104.46587109565735, 'XCEncPreRunState'), (104.46905207633972, 'XCEncRunState'), (136.14077615737915, 'XCEncFinishState'), (136.35276222229004, 'XCEncQuitState'), (136.35293006896973, 'FinalState')]
524:[(100.60094118118286, 'XCEncSettingsState'), (104.55884313583374, 'XCEncLoopState'), (104.559002161026, 'XCEncPreRunState'), (104.563716173172, 'XCEncRunState'), (136.99778819084167, 'XCEncFinishState'), (137.15406823158264, 'XCEncQuitState'), (137.15420007705688, 'FinalState')]
525:[(101.3890450000763, 'XCEncSettingsState'), (105.30403709411621, 'XCEncLoopState'), (105.304190158844, 'XCEncPreRunState'), (105.30800700187683, 'XCEncRunState'), (145.13651514053345, 'XCEncFinishState'), (145.34720921516418, 'XCEncQuitState'), (145.3473720550537, 'FinalState')]
526:[(101.40381908416748, 'XCEncSettingsState'), (105.34337306022644, 'XCEncLoopState'), (105.34356713294983, 'XCEncPreRunState'), (105.34728121757507, 'XCEncRunState'), (156.43632316589355, 'XCEncFinishState'), (156.76593112945557, 'XCEncQuitState'), (156.76608300209045, 'FinalState')]
527:[(101.4695770740509, 'XCEncSettingsState'), (105.37664103507996, 'XCEncLoopState'), (105.37678122520447, 'XCEncPreRunState'), (105.38002705574036, 'XCEncRunState'), (144.70440101623535, 'XCEncFinishState'), (144.95979619026184, 'XCEncQuitState'), (144.95994806289673, 'FinalState')]
528:[(101.61693406105042, 'XCEncSettingsState'), (105.59337019920349, 'XCEncLoopState'), (105.5935161113739, 'XCEncPreRunState'), (105.59698700904846, 'XCEncRunState'), (136.75308513641357, 'XCEncFinishState'), (136.9577820301056, 'XCEncQuitState'), (136.9579200744629, 'FinalState')]
529:[(101.62032914161682, 'XCEncSettingsState'), (109.12912201881409, 'XCEncLoopState'), (109.12924218177795, 'XCEncPreRunState'), (109.13291501998901, 'XCEncRunState'), (145.84521007537842, 'XCEncFinishState'), (146.0629780292511, 'XCEncQuitState'), (146.06313514709473, 'FinalState')]
530:[(101.62232303619385, 'XCEncSettingsState'), (109.0437581539154, 'XCEncLoopState'), (109.04388117790222, 'XCEncPreRunState'), (109.04815101623535, 'XCEncRunState'), (146.22487902641296, 'XCEncFinishState'), (146.37366104125977, 'XCEncQuitState'), (146.3738250732422, 'FinalState')]
531:[(101.68026304244995, 'XCEncSettingsState'), (109.1197030544281, 'XCEncLoopState'), (109.1198980808258, 'XCEncPreRunState'), (109.12444615364075, 'XCEncRunState'), (147.5315580368042, 'XCEncFinishState'), (147.68450212478638, 'XCEncQuitState'), (147.68466210365295, 'FinalState')]
532:[(101.73837208747864, 'XCEncSettingsState'), (105.62941718101501, 'XCEncLoopState'), (105.62956809997559, 'XCEncPreRunState'), (105.63364815711975, 'XCEncRunState'), (145.7594301700592, 'XCEncFinishState'), (145.9619541168213, 'XCEncQuitState'), (145.96210718154907, 'FinalState')]
533:[(102.16923904418945, 'XCEncSettingsState'), (106.41930818557739, 'XCEncLoopState'), (106.4195032119751, 'XCEncPreRunState'), (106.42366003990173, 'XCEncRunState'), (143.25240302085876, 'XCEncFinishState'), (143.56603622436523, 'XCEncQuitState'), (143.56615900993347, 'FinalState')]
534:[(102.41245222091675, 'XCEncSettingsState'), (106.49111318588257, 'XCEncLoopState'), (106.49125409126282, 'XCEncPreRunState'), (106.49526405334473, 'XCEncRunState'), (147.0850682258606, 'XCEncFinishState'), (147.23620104789734, 'XCEncQuitState'), (147.2363622188568, 'FinalState')]
535:[(102.42593812942505, 'XCEncSettingsState'), (109.22060322761536, 'XCEncLoopState'), (109.22076320648193, 'XCEncPreRunState'), (109.22612810134888, 'XCEncRunState'), (147.36032605171204, 'XCEncFinishState'), (147.51443004608154, 'XCEncQuitState'), (147.51456022262573, 'FinalState')]
536:[(102.50307106971741, 'XCEncSettingsState'), (107.88910102844238, 'XCEncLoopState'), (107.88924217224121, 'XCEncPreRunState'), (107.89361715316772, 'XCEncRunState'), (143.5127022266388, 'XCEncFinishState'), (143.77090716362, 'XCEncQuitState'), (143.77107501029968, 'FinalState')]
537:[(102.9643030166626, 'XCEncSettingsState'), (106.85803723335266, 'XCEncLoopState'), (106.85817909240723, 'XCEncPreRunState'), (106.86310315132141, 'XCEncRunState'), (143.26465606689453, 'XCEncFinishState'), (143.47518801689148, 'XCEncQuitState'), (143.4753441810608, 'FinalState')]
538:[(103.07117819786072, 'XCEncSettingsState'), (107.91594004631042, 'XCEncLoopState'), (107.91611313819885, 'XCEncPreRunState'), (107.92070508003235, 'XCEncRunState'), (149.3171510696411, 'XCEncFinishState'), (149.66436910629272, 'XCEncQuitState'), (149.66451501846313, 'FinalState')]
539:[(103.11945819854736, 'XCEncSettingsState'), (107.06686806678772, 'XCEncLoopState'), (107.06703615188599, 'XCEncPreRunState'), (107.07020616531372, 'XCEncRunState'), (137.2203130722046, 'XCEncFinishState'), (137.4906361103058, 'XCEncQuitState'), (137.4907910823822, 'FinalState')]
540:[(103.1213731765747, 'XCEncSettingsState'), (107.0703341960907, 'XCEncLoopState'), (107.07046818733215, 'XCEncPreRunState'), (107.073557138443, 'XCEncRunState'), (143.07586812973022, 'XCEncFinishState'), (143.33215022087097, 'XCEncQuitState'), (143.33229613304138, 'FinalState')]
541:[(103.89294409751892, 'XCEncSettingsState'), (107.82201409339905, 'XCEncLoopState'), (107.82216620445251, 'XCEncPreRunState'), (107.82635402679443, 'XCEncRunState'), (139.83289623260498, 'XCEncFinishState'), (140.04594707489014, 'XCEncQuitState'), (140.0461142063141, 'FinalState')]
542:[(104.3658242225647, 'XCEncSettingsState'), (108.27957320213318, 'XCEncLoopState'), (108.2797281742096, 'XCEncPreRunState'), (108.28324723243713, 'XCEncRunState'), (167.9946961402893, 'XCEncFinishState'), (168.35148000717163, 'XCEncQuitState'), (168.3516330718994, 'FinalState')]
543:[(104.65708518028259, 'XCEncSettingsState'), (108.6892762184143, 'XCEncLoopState'), (108.68938207626343, 'XCEncPreRunState'), (108.69242715835571, 'XCEncRunState'), (160.77731108665466, 'XCEncFinishState'), (161.0450460910797, 'XCEncQuitState'), (161.0451991558075, 'FinalState')]
544:[(104.74603414535522, 'XCEncSettingsState'), (108.74753999710083, 'XCEncLoopState'), (108.7476921081543, 'XCEncPreRunState'), (108.75156116485596, 'XCEncRunState'), (148.3762891292572, 'XCEncFinishState'), (148.6275291442871, 'XCEncQuitState'), (148.6276581287384, 'FinalState')]
545:[(105.30590415000916, 'XCEncSettingsState'), (109.21832704544067, 'XCEncLoopState'), (109.21848821640015, 'XCEncPreRunState'), (109.22444605827332, 'XCEncRunState'), (174.73555707931519, 'XCEncFinishState'), (174.98962116241455, 'XCEncQuitState'), (174.98978114128113, 'FinalState')]
546:[(105.56126523017883, 'XCEncSettingsState'), (113.07596015930176, 'XCEncLoopState'), (113.07612109184265, 'XCEncPreRunState'), (113.07979416847229, 'XCEncRunState'), (189.32748007774353, 'XCEncFinishState'), (189.60593104362488, 'XCEncQuitState'), (189.60609006881714, 'FinalState')]
547:[(105.5708110332489, 'XCEncSettingsState'), (113.05989503860474, 'XCEncLoopState'), (113.06004810333252, 'XCEncPreRunState'), (113.06330513954163, 'XCEncRunState'), (148.89497900009155, 'XCEncFinishState'), (149.13539099693298, 'XCEncQuitState'), (149.13556504249573, 'FinalState')]
548:[(105.741446018219, 'XCEncSettingsState'), (109.7098650932312, 'XCEncLoopState'), (109.7100191116333, 'XCEncPreRunState'), (109.71491503715515, 'XCEncRunState'), (146.22974014282227, 'XCEncFinishState'), (146.48541712760925, 'XCEncQuitState'), (146.48553013801575, 'FinalState')]
549:[(105.96898603439331, 'XCEncSettingsState'), (109.86031723022461, 'XCEncLoopState'), (109.86048007011414, 'XCEncPreRunState'), (109.86784720420837, 'XCEncRunState'), (169.24010801315308, 'XCEncFinishState'), (169.49215602874756, 'XCEncQuitState'), (169.49231600761414, 'FinalState')]
550:[(106.33995008468628, 'XCEncSettingsState'), (110.48971915245056, 'XCEncLoopState'), (110.4898509979248, 'XCEncPreRunState'), (110.4963710308075, 'XCEncRunState'), (172.81942415237427, 'XCEncFinishState'), (173.14061903953552, 'XCEncQuitState'), (173.140771150589, 'FinalState')]
551:[(106.415030002594, 'XCEncSettingsState'), (110.4094250202179, 'XCEncLoopState'), (110.409588098526, 'XCEncPreRunState'), (110.41360306739807, 'XCEncRunState'), (162.76082921028137, 'XCEncFinishState'), (162.98542523384094, 'XCEncQuitState'), (162.98562908172607, 'FinalState')]
552:[(106.800950050354, 'XCEncSettingsState'), (110.69520902633667, 'XCEncLoopState'), (110.69536209106445, 'XCEncPreRunState'), (110.699538230896, 'XCEncRunState'), (156.14217114448547, 'XCEncFinishState'), (156.34393501281738, 'XCEncQuitState'), (156.34403204917908, 'FinalState')]
553:[(107.00973320007324, 'XCEncSettingsState'), (110.88278102874756, 'XCEncLoopState'), (110.88292503356934, 'XCEncPreRunState'), (110.8865602016449, 'XCEncRunState'), (156.40095400810242, 'XCEncFinishState'), (156.66104817390442, 'XCEncQuitState'), (156.6612091064453, 'FinalState')]
554:[(107.01584315299988, 'XCEncSettingsState'), (110.9601001739502, 'XCEncLoopState'), (110.96025204658508, 'XCEncPreRunState'), (110.96616005897522, 'XCEncRunState'), (168.0604212284088, 'XCEncFinishState'), (168.33891606330872, 'XCEncQuitState'), (168.3390600681305, 'FinalState')]
555:[(107.0524492263794, 'XCEncSettingsState'), (113.68467712402344, 'XCEncLoopState'), (113.68484401702881, 'XCEncPreRunState'), (113.6976490020752, 'XCEncRunState'), (163.8741102218628, 'XCEncFinishState'), (164.126953125, 'XCEncQuitState'), (164.12712121009827, 'FinalState')]
556:[(107.2364251613617, 'XCEncSettingsState'), (111.8228771686554, 'XCEncLoopState'), (111.82302021980286, 'XCEncPreRunState'), (111.8336181640625, 'XCEncRunState'), (153.52565503120422, 'XCEncFinishState'), (153.7398521900177, 'XCEncQuitState'), (153.74001502990723, 'FinalState')]
557:[(107.37438011169434, 'XCEncSettingsState'), (114.57186508178711, 'XCEncLoopState'), (114.57200622558594, 'XCEncPreRunState'), (114.57528519630432, 'XCEncRunState'), (161.16733813285828, 'XCEncFinishState'), (161.4372420310974, 'XCEncQuitState'), (161.4374041557312, 'FinalState')]
558:[(107.3842921257019, 'XCEncSettingsState'), (111.30752110481262, 'XCEncLoopState'), (111.30768322944641, 'XCEncPreRunState'), (111.31224417686462, 'XCEncRunState'), (158.2361581325531, 'XCEncFinishState'), (158.4973030090332, 'XCEncQuitState'), (158.49745512008667, 'FinalState')]
