0:[(1.3549880981445312, 'XCEncSettingsState'), (8.95726990699768, 'XCEncLoopState'), (8.957364082336426, 'XCEncPreRunState'), (8.9637610912323, 'XCEncRunState'), (26.76965093612671, 'XCEncFinishState'), (26.99598503112793, 'XCEncQuitState'), (26.996134996414185, 'FinalState')]
460:[(2.3322720527648926, 'XCEncSettingsState'), (6.350895881652832, 'XCEncLoopState'), (6.351039886474609, 'XCEncPreRunState'), (6.357595920562744, 'XCEncRunState'), (34.122894048690796, 'XCEncFinishState'), (34.36955499649048, 'XCEncQuitState'), (34.36970090866089, 'FinalState')]
461:[(2.333065986633301, 'XCEncSettingsState'), (8.917579889297485, 'XCEncLoopState'), (8.917725086212158, 'XCEncPreRunState'), (8.923795938491821, 'XCEncRunState'), (54.46009707450867, 'XCEncFinishState'), (54.663963079452515, 'XCEncQuitState'), (54.66411089897156, 'FinalState')]
462:[(2.3338730335235596, 'XCEncSettingsState'), (9.850342035293579, 'XCEncLoopState'), (9.850440979003906, 'XCEncPreRunState'), (9.857441902160645, 'XCEncRunState'), (40.22923994064331, 'XCEncFinishState'), (40.48911905288696, 'XCEncQuitState'), (40.48924708366394, 'FinalState')]
463:[(2.3360259532928467, 'XCEncSettingsState'), (9.752650022506714, 'XCEncLoopState'), (9.75276803970337, 'XCEncPreRunState'), (9.786274909973145, 'XCEncRunState'), (39.20896005630493, 'XCEncFinishState'), (39.357698917388916, 'XCEncQuitState'), (39.35785889625549, 'FinalState')]
464:[(2.337876081466675, 'XCEncSettingsState'), (6.205238103866577, 'XCEncLoopState'), (6.205364942550659, 'XCEncPreRunState'), (6.210839033126831, 'XCEncRunState'), (30.907936096191406, 'XCEncFinishState'), (31.11422896385193, 'XCEncQuitState'), (31.114348888397217, 'FinalState')]
465:[(2.341279983520508, 'XCEncSettingsState'), (9.874037981033325, 'XCEncLoopState'), (9.874125003814697, 'XCEncPreRunState'), (9.879653930664062, 'XCEncRunState'), (48.69301509857178, 'XCEncFinishState'), (48.96138310432434, 'XCEncQuitState'), (48.96152400970459, 'FinalState')]
466:[(2.3447189331054688, 'XCEncSettingsState'), (8.757469892501831, 'XCEncLoopState'), (8.757567882537842, 'XCEncPreRunState'), (8.765091896057129, 'XCEncRunState'), (43.15943098068237, 'XCEncFinishState'), (43.36797094345093, 'XCEncQuitState'), (43.36810302734375, 'FinalState')]
467:[(2.3480100631713867, 'XCEncSettingsState'), (9.944195985794067, 'XCEncLoopState'), (9.94429898262024, 'XCEncPreRunState'), (9.951030969619751, 'XCEncRunState'), (38.19032096862793, 'XCEncFinishState'), (38.4002730846405, 'XCEncQuitState'), (38.400439977645874, 'FinalState')]
468:[(2.350208044052124, 'XCEncSettingsState'), (9.314620971679688, 'XCEncLoopState'), (9.314682960510254, 'XCEncPreRunState'), (9.341418027877808, 'XCEncRunState'), (46.266072034835815, 'XCEncFinishState'), (46.50214505195618, 'XCEncQuitState'), (46.5022759437561, 'FinalState')]
469:[(2.352303981781006, 'XCEncSettingsState'), (9.798127889633179, 'XCEncLoopState'), (9.798264980316162, 'XCEncPreRunState'), (9.805509090423584, 'XCEncRunState'), (44.757853984832764, 'XCEncFinishState'), (44.92394399642944, 'XCEncQuitState'), (44.9240939617157, 'FinalState')]
470:[(2.353208065032959, 'XCEncSettingsState'), (9.885731935501099, 'XCEncLoopState'), (9.885812997817993, 'XCEncPreRunState'), (9.89113998413086, 'XCEncRunState'), (46.46974587440491, 'XCEncFinishState'), (46.67238688468933, 'XCEncQuitState'), (46.672548055648804, 'FinalState')]
471:[(2.3540120124816895, 'XCEncSettingsState'), (9.350332975387573, 'XCEncLoopState'), (9.350394010543823, 'XCEncPreRunState'), (9.355732917785645, 'XCEncRunState'), (69.86297607421875, 'XCEncFinishState'), (70.12647294998169, 'XCEncQuitState'), (70.12663102149963, 'FinalState')]
472:[(2.3548309803009033, 'XCEncSettingsState'), (9.099982023239136, 'XCEncLoopState'), (9.100035905838013, 'XCEncPreRunState'), (9.10669493675232, 'XCEncRunState'), (66.43019008636475, 'XCEncFinishState'), (66.73662090301514, 'XCEncQuitState'), (66.73678708076477, 'FinalState')]
473:[(2.355609893798828, 'XCEncSettingsState'), (6.297184944152832, 'XCEncLoopState'), (6.297287940979004, 'XCEncPreRunState'), (6.30174708366394, 'XCEncRunState'), (70.7134120464325, 'XCEncFinishState'), (71.32535004615784, 'XCEncQuitState'), (71.32550001144409, 'FinalState')]
474:[(2.3563950061798096, 'XCEncSettingsState'), (9.870070934295654, 'XCEncLoopState'), (9.870167970657349, 'XCEncPreRunState'), (9.876121044158936, 'XCEncRunState'), (91.11370992660522, 'XCEncFinishState'), (92.38966798782349, 'XCEncQuitState'), (92.38984107971191, 'FinalState')]
475:[(2.3571178913116455, 'XCEncSettingsState'), (8.897556066513062, 'XCEncLoopState'), (8.897675037384033, 'XCEncPreRunState'), (8.907479047775269, 'XCEncRunState'), (52.09047508239746, 'XCEncFinishState'), (52.29056787490845, 'XCEncQuitState'), (52.290709018707275, 'FinalState')]
476:[(2.359060049057007, 'XCEncSettingsState'), (9.44754695892334, 'XCEncLoopState'), (9.44763708114624, 'XCEncPreRunState'), (9.457720041275024, 'XCEncRunState'), (54.81549596786499, 'XCEncFinishState'), (55.01580500602722, 'XCEncQuitState'), (55.015958070755005, 'FinalState')]
477:[(2.3611719608306885, 'XCEncSettingsState'), (6.403625011444092, 'XCEncLoopState'), (6.403749942779541, 'XCEncPreRunState'), (6.4118030071258545, 'XCEncRunState'), (35.24039602279663, 'XCEncFinishState'), (35.49998998641968, 'XCEncQuitState'), (35.5001380443573, 'FinalState')]
478:[(2.363342046737671, 'XCEncSettingsState'), (6.282057046890259, 'XCEncLoopState'), (6.2821550369262695, 'XCEncPreRunState'), (6.288577079772949, 'XCEncRunState'), (62.020418882369995, 'XCEncFinishState'), (62.33672499656677, 'XCEncQuitState'), (62.33687496185303, 'FinalState')]
479:[(2.3679559230804443, 'XCEncSettingsState'), (8.699091911315918, 'XCEncLoopState'), (8.699249029159546, 'XCEncPreRunState'), (8.709107875823975, 'XCEncRunState'), (108.66456890106201, 'XCEncFinishState'), (109.18923997879028, 'XCEncQuitState'), (109.1894109249115, 'FinalState')]
480:[(2.374682903289795, 'XCEncSettingsState'), (9.221008062362671, 'XCEncLoopState'), (9.221096992492676, 'XCEncPreRunState'), (9.227452993392944, 'XCEncRunState'), (71.58850502967834, 'XCEncFinishState'), (71.89678406715393, 'XCEncQuitState'), (71.89694309234619, 'FinalState')]
481:[(2.3780810832977295, 'XCEncSettingsState'), (9.822704076766968, 'XCEncLoopState'), (9.822817087173462, 'XCEncPreRunState'), (9.832536935806274, 'XCEncRunState'), (64.15544700622559, 'XCEncFinishState'), (64.3625819683075, 'XCEncQuitState'), (64.36274099349976, 'FinalState')]
482:[(2.378998041152954, 'XCEncSettingsState'), (6.261975049972534, 'XCEncLoopState'), (6.262078046798706, 'XCEncPreRunState'), (6.268172025680542, 'XCEncRunState'), (38.65452194213867, 'XCEncFinishState'), (38.808743953704834, 'XCEncQuitState'), (38.80888295173645, 'FinalState')]
483:[(2.3798720836639404, 'XCEncSettingsState'), (6.279790878295898, 'XCEncLoopState'), (6.27989387512207, 'XCEncPreRunState'), (6.28438401222229, 'XCEncRunState'), (34.88562488555908, 'XCEncFinishState'), (35.109495878219604, 'XCEncQuitState'), (35.109647035598755, 'FinalState')]
484:[(2.380760908126831, 'XCEncSettingsState'), (9.507638931274414, 'XCEncLoopState'), (9.507718086242676, 'XCEncPreRunState'), (9.520468950271606, 'XCEncRunState'), (29.691617965698242, 'XCEncFinishState'), (29.906503915786743, 'XCEncQuitState'), (29.90663504600525, 'FinalState')]
485:[(2.381700038909912, 'XCEncSettingsState'), (6.2701499462127686, 'XCEncLoopState'), (6.270251989364624, 'XCEncPreRunState'), (6.276303052902222, 'XCEncRunState'), (18.593255043029785, 'XCEncFinishState'), (18.851778030395508, 'XCEncQuitState'), (18.851919889450073, 'FinalState')]
486:[(2.382478952407837, 'XCEncSettingsState'), (9.8261239528656, 'XCEncLoopState'), (9.826224088668823, 'XCEncPreRunState'), (9.832623958587646, 'XCEncRunState'), (29.435261964797974, 'XCEncFinishState'), (29.647706985473633, 'XCEncQuitState'), (29.647872924804688, 'FinalState')]
487:[(2.385236978530884, 'XCEncSettingsState'), (9.808396100997925, 'XCEncLoopState'), (9.808521032333374, 'XCEncPreRunState'), (9.81748104095459, 'XCEncRunState'), (31.24176287651062, 'XCEncFinishState'), (31.462557077407837, 'XCEncQuitState'), (31.462716102600098, 'FinalState')]
488:[(2.389986038208008, 'XCEncSettingsState'), (9.019150972366333, 'XCEncLoopState'), (9.019239902496338, 'XCEncPreRunState'), (9.024616956710815, 'XCEncRunState'), (29.613765954971313, 'XCEncFinishState'), (29.87607502937317, 'XCEncQuitState'), (29.876235008239746, 'FinalState')]
489:[(2.3949759006500244, 'XCEncSettingsState'), (9.548563957214355, 'XCEncLoopState'), (9.548629999160767, 'XCEncPreRunState'), (9.553510904312134, 'XCEncRunState'), (32.304110050201416, 'XCEncFinishState'), (32.483033895492554, 'XCEncQuitState'), (32.48319602012634, 'FinalState')]
490:[(2.3972489833831787, 'XCEncSettingsState'), (9.855041027069092, 'XCEncLoopState'), (9.855134963989258, 'XCEncPreRunState'), (9.861797094345093, 'XCEncRunState'), (33.50018787384033, 'XCEncFinishState'), (33.72885298728943, 'XCEncQuitState'), (33.72900390625, 'FinalState')]
491:[(2.3994510173797607, 'XCEncSettingsState'), (9.790457010269165, 'XCEncLoopState'), (9.790594100952148, 'XCEncPreRunState'), (9.798557996749878, 'XCEncRunState'), (38.720674991607666, 'XCEncFinishState'), (38.93806505203247, 'XCEncQuitState'), (38.938225984573364, 'FinalState')]
492:[(2.4002718925476074, 'XCEncSettingsState'), (9.780652046203613, 'XCEncLoopState'), (9.78078007698059, 'XCEncPreRunState'), (9.794679880142212, 'XCEncRunState'), (35.24891209602356, 'XCEncFinishState'), (35.50572395324707, 'XCEncQuitState'), (35.50586009025574, 'FinalState')]
493:[(2.4011290073394775, 'XCEncSettingsState'), (9.26018500328064, 'XCEncLoopState'), (9.260261058807373, 'XCEncPreRunState'), (9.267586946487427, 'XCEncRunState'), (40.2738299369812, 'XCEncFinishState'), (40.47992706298828, 'XCEncQuitState'), (40.480051040649414, 'FinalState')]
494:[(2.403398036956787, 'XCEncSettingsState'), (9.83770489692688, 'XCEncLoopState'), (9.837805986404419, 'XCEncPreRunState'), (9.842247009277344, 'XCEncRunState'), (40.07773494720459, 'XCEncFinishState'), (40.23668098449707, 'XCEncQuitState'), (40.23681402206421, 'FinalState')]
495:[(2.405526876449585, 'XCEncSettingsState'), (6.423836946487427, 'XCEncLoopState'), (6.423968076705933, 'XCEncPreRunState'), (6.429275989532471, 'XCEncRunState'), (24.18899893760681, 'XCEncFinishState'), (24.753499031066895, 'XCEncQuitState'), (24.75365400314331, 'FinalState')]
496:[(2.4090609550476074, 'XCEncSettingsState'), (9.781038045883179, 'XCEncLoopState'), (9.781161069869995, 'XCEncPreRunState'), (9.790889978408813, 'XCEncRunState'), (37.73659896850586, 'XCEncFinishState'), (37.89693593978882, 'XCEncQuitState'), (37.89709496498108, 'FinalState')]
497:[(2.4137229919433594, 'XCEncSettingsState'), (9.829127073287964, 'XCEncLoopState'), (9.82923698425293, 'XCEncPreRunState'), (9.83495306968689, 'XCEncRunState'), (42.31660604476929, 'XCEncFinishState'), (42.53164100646973, 'XCEncQuitState'), (42.53174901008606, 'FinalState')]
498:[(2.4158239364624023, 'XCEncSettingsState'), (9.727065086364746, 'XCEncLoopState'), (9.727150917053223, 'XCEncPreRunState'), (9.732712030410767, 'XCEncRunState'), (44.27708387374878, 'XCEncFinishState'), (44.43664002418518, 'XCEncQuitState'), (44.43679404258728, 'FinalState')]
499:[(2.418365001678467, 'XCEncSettingsState'), (9.444642066955566, 'XCEncLoopState'), (9.444732904434204, 'XCEncPreRunState'), (9.455200910568237, 'XCEncRunState'), (48.408416986465454, 'XCEncFinishState'), (48.57296299934387, 'XCEncQuitState'), (48.57309293746948, 'FinalState')]
500:[(2.4191770553588867, 'XCEncSettingsState'), (6.325314044952393, 'XCEncLoopState'), (6.325444936752319, 'XCEncPreRunState'), (6.3331968784332275, 'XCEncRunState'), (30.43027687072754, 'XCEncFinishState'), (30.634047031402588, 'XCEncQuitState'), (30.63419508934021, 'FinalState')]
501:[(2.420041084289551, 'XCEncSettingsState'), (6.404007911682129, 'XCEncLoopState'), (6.404118061065674, 'XCEncPreRunState'), (6.409617900848389, 'XCEncRunState'), (28.165395975112915, 'XCEncFinishState'), (28.370961904525757, 'XCEncQuitState'), (28.371120929718018, 'FinalState')]
502:[(2.4208669662475586, 'XCEncSettingsState'), (9.883594989776611, 'XCEncLoopState'), (9.883677005767822, 'XCEncPreRunState'), (9.88934588432312, 'XCEncRunState'), (46.47233200073242, 'XCEncFinishState'), (46.67478799819946, 'XCEncQuitState'), (46.67491793632507, 'FinalState')]
503:[(2.4230029582977295, 'XCEncSettingsState'), (6.3444719314575195, 'XCEncLoopState'), (6.344621896743774, 'XCEncPreRunState'), (6.351650953292847, 'XCEncRunState'), (42.79850888252258, 'XCEncFinishState'), (43.06221795082092, 'XCEncQuitState'), (43.0623619556427, 'FinalState')]
504:[(2.4265029430389404, 'XCEncSettingsState'), (9.96756100654602, 'XCEncLoopState'), (9.967710018157959, 'XCEncPreRunState'), (9.976624965667725, 'XCEncRunState'), (69.23809289932251, 'XCEncFinishState'), (69.50249004364014, 'XCEncQuitState'), (69.5026490688324, 'FinalState')]
505:[(2.43123197555542, 'XCEncSettingsState'), (9.365855932235718, 'XCEncLoopState'), (9.365905046463013, 'XCEncPreRunState'), (9.370542049407959, 'XCEncRunState'), (58.24997806549072, 'XCEncFinishState'), (58.41423797607422, 'XCEncQuitState'), (58.4144070148468, 'FinalState')]
506:[(2.433459997177124, 'XCEncSettingsState'), (6.3577048778533936, 'XCEncLoopState'), (6.357830047607422, 'XCEncPreRunState'), (6.36625599861145, 'XCEncRunState'), (23.622199058532715, 'XCEncFinishState'), (23.882256031036377, 'XCEncQuitState'), (23.882405996322632, 'FinalState')]
507:[(2.435699939727783, 'XCEncSettingsState'), (6.347718954086304, 'XCEncLoopState'), (6.347856044769287, 'XCEncPreRunState'), (6.3544700145721436, 'XCEncRunState'), (23.444406032562256, 'XCEncFinishState'), (23.65327501296997, 'XCEncQuitState'), (23.65342402458191, 'FinalState')]
508:[(2.4365530014038086, 'XCEncSettingsState'), (9.598918914794922, 'XCEncLoopState'), (9.598998069763184, 'XCEncPreRunState'), (9.604436874389648, 'XCEncRunState'), (40.43194603919983, 'XCEncFinishState'), (40.719911098480225, 'XCEncQuitState'), (40.7200710773468, 'FinalState')]
509:[(2.437397003173828, 'XCEncSettingsState'), (6.381582021713257, 'XCEncLoopState'), (6.381722927093506, 'XCEncPreRunState'), (6.387304067611694, 'XCEncRunState'), (23.257689952850342, 'XCEncFinishState'), (23.413832902908325, 'XCEncQuitState'), (23.41398596763611, 'FinalState')]
510:[(2.4396190643310547, 'XCEncSettingsState'), (9.596016883850098, 'XCEncLoopState'), (9.596075057983398, 'XCEncPreRunState'), (9.601860046386719, 'XCEncRunState'), (37.399049043655396, 'XCEncFinishState'), (37.62637901306152, 'XCEncQuitState'), (37.626522064208984, 'FinalState')]
511:[(2.4404520988464355, 'XCEncSettingsState'), (9.596203088760376, 'XCEncLoopState'), (9.596261024475098, 'XCEncPreRunState'), (9.60050106048584, 'XCEncRunState'), (44.495529890060425, 'XCEncFinishState'), (44.70717906951904, 'XCEncQuitState'), (44.707361936569214, 'FinalState')]
512:[(2.4426190853118896, 'XCEncSettingsState'), (6.419028997421265, 'XCEncLoopState'), (6.419140100479126, 'XCEncPreRunState'), (6.426337003707886, 'XCEncRunState'), (28.826950073242188, 'XCEncFinishState'), (29.078208923339844, 'XCEncQuitState'), (29.078367948532104, 'FinalState')]
513:[(2.4435949325561523, 'XCEncSettingsState'), (9.190661907196045, 'XCEncLoopState'), (9.19075608253479, 'XCEncPreRunState'), (9.201199054718018, 'XCEncRunState'), (53.27697992324829, 'XCEncFinishState'), (53.454456090927124, 'XCEncQuitState'), (53.454614877700806, 'FinalState')]
514:[(2.445736885070801, 'XCEncSettingsState'), (8.998615980148315, 'XCEncLoopState'), (8.998691082000732, 'XCEncPreRunState'), (9.004215002059937, 'XCEncRunState'), (49.80671191215515, 'XCEncFinishState'), (50.01415705680847, 'XCEncQuitState'), (50.01431608200073, 'FinalState')]
515:[(2.4480340480804443, 'XCEncSettingsState'), (6.354578971862793, 'XCEncLoopState'), (6.354717016220093, 'XCEncPreRunState'), (6.360675096511841, 'XCEncRunState'), (23.43594002723694, 'XCEncFinishState'), (23.68587589263916, 'XCEncQuitState'), (23.686033964157104, 'FinalState')]
516:[(2.4543039798736572, 'XCEncSettingsState'), (9.883842945098877, 'XCEncLoopState'), (9.883919954299927, 'XCEncPreRunState'), (9.88943099975586, 'XCEncRunState'), (34.611982107162476, 'XCEncFinishState'), (34.88220191001892, 'XCEncQuitState'), (34.882364988327026, 'FinalState')]
517:[(2.458873987197876, 'XCEncSettingsState'), (6.299448013305664, 'XCEncLoopState'), (6.299547910690308, 'XCEncPreRunState'), (6.305783987045288, 'XCEncRunState'), (26.88742208480835, 'XCEncFinishState'), (27.09105896949768, 'XCEncQuitState'), (27.091240882873535, 'FinalState')]
518:[(2.459944009780884, 'XCEncSettingsState'), (9.826497077941895, 'XCEncLoopState'), (9.826596975326538, 'XCEncPreRunState'), (9.8350510597229, 'XCEncRunState'), (47.54540491104126, 'XCEncFinishState'), (47.769171953201294, 'XCEncQuitState'), (47.769322872161865, 'FinalState')]
519:[(2.4621739387512207, 'XCEncSettingsState'), (6.372618913650513, 'XCEncLoopState'), (6.372783899307251, 'XCEncPreRunState'), (6.378709077835083, 'XCEncRunState'), (28.563148975372314, 'XCEncFinishState'), (28.769588947296143, 'XCEncQuitState'), (28.769740104675293, 'FinalState')]
520:[(2.463085889816284, 'XCEncSettingsState'), (9.474279880523682, 'XCEncLoopState'), (9.47436809539795, 'XCEncPreRunState'), (9.48298692703247, 'XCEncRunState'), (48.5883948802948, 'XCEncFinishState'), (48.76489591598511, 'XCEncQuitState'), (48.76504588127136, 'FinalState')]
521:[(2.4640228748321533, 'XCEncSettingsState'), (6.563502073287964, 'XCEncLoopState'), (6.563639879226685, 'XCEncPreRunState'), (6.569690942764282, 'XCEncRunState'), (30.744436979293823, 'XCEncFinishState'), (30.9617760181427, 'XCEncQuitState'), (30.961901903152466, 'FinalState')]
522:[(2.464848041534424, 'XCEncSettingsState'), (9.172309875488281, 'XCEncLoopState'), (9.172412872314453, 'XCEncPreRunState'), (9.182352066040039, 'XCEncRunState'), (45.24835991859436, 'XCEncFinishState'), (45.52410006523132, 'XCEncQuitState'), (45.524237871170044, 'FinalState')]
523:[(2.4657349586486816, 'XCEncSettingsState'), (10.016293048858643, 'XCEncLoopState'), (10.016431093215942, 'XCEncPreRunState'), (10.025928974151611, 'XCEncRunState'), (36.46909999847412, 'XCEncFinishState'), (36.68940806388855, 'XCEncQuitState'), (36.68955087661743, 'FinalState')]
524:[(2.46663498878479, 'XCEncSettingsState'), (9.812445878982544, 'XCEncLoopState'), (9.81255292892456, 'XCEncPreRunState'), (9.820115089416504, 'XCEncRunState'), (43.788153886795044, 'XCEncFinishState'), (44.019614934921265, 'XCEncQuitState'), (44.01976704597473, 'FinalState')]
525:[(2.4688830375671387, 'XCEncSettingsState'), (9.373060941696167, 'XCEncLoopState'), (9.373106956481934, 'XCEncPreRunState'), (9.377325057983398, 'XCEncRunState'), (51.116894006729126, 'XCEncFinishState'), (51.33483099937439, 'XCEncQuitState'), (51.33498001098633, 'FinalState')]
526:[(2.4747610092163086, 'XCEncSettingsState'), (10.026036024093628, 'XCEncLoopState'), (10.026160955429077, 'XCEncPreRunState'), (10.033117055892944, 'XCEncRunState'), (59.37579894065857, 'XCEncFinishState'), (59.58185291290283, 'XCEncQuitState'), (59.58199095726013, 'FinalState')]
527:[(2.4793689250946045, 'XCEncSettingsState'), (9.859466075897217, 'XCEncLoopState'), (9.859556913375854, 'XCEncPreRunState'), (9.866230964660645, 'XCEncRunState'), (55.668911933898926, 'XCEncFinishState'), (55.82245206832886, 'XCEncQuitState'), (55.822603940963745, 'FinalState')]
528:[(2.4826200008392334, 'XCEncSettingsState'), (9.801682949066162, 'XCEncLoopState'), (9.801809072494507, 'XCEncPreRunState'), (9.812787055969238, 'XCEncRunState'), (59.454246044158936, 'XCEncFinishState'), (59.63559007644653, 'XCEncQuitState'), (59.635749101638794, 'FinalState')]
529:[(2.483664035797119, 'XCEncSettingsState'), (10.010327100753784, 'XCEncLoopState'), (10.010474920272827, 'XCEncPreRunState'), (10.019572973251343, 'XCEncRunState'), (45.823395013809204, 'XCEncFinishState'), (46.03899908065796, 'XCEncQuitState'), (46.039159059524536, 'FinalState')]
530:[(2.4845988750457764, 'XCEncSettingsState'), (9.794780015945435, 'XCEncLoopState'), (9.794917106628418, 'XCEncPreRunState'), (9.805630922317505, 'XCEncRunState'), (46.8713219165802, 'XCEncFinishState'), (47.03798007965088, 'XCEncQuitState'), (47.03814101219177, 'FinalState')]
531:[(2.4854888916015625, 'XCEncSettingsState'), (9.995310068130493, 'XCEncLoopState'), (9.995429992675781, 'XCEncPreRunState'), (10.00083589553833, 'XCEncRunState'), (49.10107207298279, 'XCEncFinishState'), (49.434650897979736, 'XCEncQuitState'), (49.434809923172, 'FinalState')]
532:[(2.486370086669922, 'XCEncSettingsState'), (6.360783100128174, 'XCEncLoopState'), (6.360907077789307, 'XCEncPreRunState'), (6.366373062133789, 'XCEncRunState'), (29.8952419757843, 'XCEncFinishState'), (30.1984760761261, 'XCEncQuitState'), (30.198626041412354, 'FinalState')]
533:[(2.4871530532836914, 'XCEncSettingsState'), (9.075146913528442, 'XCEncLoopState'), (9.075241088867188, 'XCEncPreRunState'), (9.100161075592041, 'XCEncRunState'), (45.68112802505493, 'XCEncFinishState'), (46.04927110671997, 'XCEncQuitState'), (46.04941487312317, 'FinalState')]
534:[(2.4880590438842773, 'XCEncSettingsState'), (10.073498010635376, 'XCEncLoopState'), (10.073606967926025, 'XCEncPreRunState'), (10.085421085357666, 'XCEncRunState'), (49.23254704475403, 'XCEncFinishState'), (49.39128303527832, 'XCEncQuitState'), (49.39143896102905, 'FinalState')]
535:[(2.4888710975646973, 'XCEncSettingsState'), (9.255472898483276, 'XCEncLoopState'), (9.255542039871216, 'XCEncPreRunState'), (9.262945890426636, 'XCEncRunState'), (44.87860703468323, 'XCEncFinishState'), (45.13416004180908, 'XCEncQuitState'), (45.13429808616638, 'FinalState')]
536:[(2.490954875946045, 'XCEncSettingsState'), (6.392504930496216, 'XCEncLoopState'), (6.392636060714722, 'XCEncPreRunState'), (6.406893014907837, 'XCEncRunState'), (28.07518696784973, 'XCEncFinishState'), (28.277738094329834, 'XCEncQuitState'), (28.27788496017456, 'FinalState')]
537:[(2.4944419860839844, 'XCEncSettingsState'), (9.312438011169434, 'XCEncLoopState'), (9.312503099441528, 'XCEncPreRunState'), (9.337696075439453, 'XCEncRunState'), (44.49088406562805, 'XCEncFinishState'), (44.69707107543945, 'XCEncQuitState'), (44.697235107421875, 'FinalState')]
538:[(2.5003628730773926, 'XCEncSettingsState'), (9.61815595626831, 'XCEncLoopState'), (9.61827802658081, 'XCEncPreRunState'), (9.626986026763916, 'XCEncRunState'), (52.6324200630188, 'XCEncFinishState'), (52.84037208557129, 'XCEncQuitState'), (52.84052801132202, 'FinalState')]
539:[(2.5049920082092285, 'XCEncSettingsState'), (6.421464920043945, 'XCEncLoopState'), (6.421576976776123, 'XCEncPreRunState'), (6.426433086395264, 'XCEncRunState'), (29.89810800552368, 'XCEncFinishState'), (30.152474880218506, 'XCEncQuitState'), (30.152606964111328, 'FinalState')]
540:[(2.5074069499969482, 'XCEncSettingsState'), (10.078732967376709, 'XCEncLoopState'), (10.07883596420288, 'XCEncPreRunState'), (10.085514068603516, 'XCEncRunState'), (40.941565990448, 'XCEncFinishState'), (41.19627809524536, 'XCEncQuitState'), (41.196428060531616, 'FinalState')]
541:[(2.5083110332489014, 'XCEncSettingsState'), (6.476064920425415, 'XCEncLoopState'), (6.476171016693115, 'XCEncPreRunState'), (6.4830849170684814, 'XCEncRunState'), (35.36412787437439, 'XCEncFinishState'), (35.56588888168335, 'XCEncQuitState'), (35.56604790687561, 'FinalState')]
542:[(2.5091888904571533, 'XCEncSettingsState'), (10.029489994049072, 'XCEncLoopState'), (10.029615879058838, 'XCEncPreRunState'), (10.035871982574463, 'XCEncRunState'), (64.56961488723755, 'XCEncFinishState'), (64.77169799804688, 'XCEncQuitState'), (64.77184700965881, 'FinalState')]
543:[(2.5100629329681396, 'XCEncSettingsState'), (6.461277008056641, 'XCEncLoopState'), (6.461391925811768, 'XCEncPreRunState'), (6.468962907791138, 'XCEncRunState'), (38.89672899246216, 'XCEncFinishState'), (39.15253806114197, 'XCEncQuitState'), (39.152689933776855, 'FinalState')]
544:[(2.5121469497680664, 'XCEncSettingsState'), (10.100220918655396, 'XCEncLoopState'), (10.100313901901245, 'XCEncPreRunState'), (10.106318950653076, 'XCEncRunState'), (65.91059899330139, 'XCEncFinishState'), (66.16968202590942, 'XCEncQuitState'), (66.16984796524048, 'FinalState')]
545:[(2.514482021331787, 'XCEncSettingsState'), (10.073822975158691, 'XCEncLoopState'), (10.073920011520386, 'XCEncPreRunState'), (10.082496881484985, 'XCEncRunState'), (76.3784909248352, 'XCEncFinishState'), (76.73716998100281, 'XCEncQuitState'), (76.73731994628906, 'FinalState')]
546:[(2.5192770957946777, 'XCEncSettingsState'), (10.074131965637207, 'XCEncLoopState'), (10.074229001998901, 'XCEncPreRunState'), (10.082603931427002, 'XCEncRunState'), (82.06182599067688, 'XCEncFinishState'), (82.36531591415405, 'XCEncQuitState'), (82.36547803878784, 'FinalState')]
547:[(2.521575927734375, 'XCEncSettingsState'), (10.218306064605713, 'XCEncLoopState'), (10.21845293045044, 'XCEncPreRunState'), (10.224243879318237, 'XCEncRunState'), (45.99515891075134, 'XCEncFinishState'), (46.15628790855408, 'XCEncQuitState'), (46.15643906593323, 'FinalState')]
548:[(2.5245320796966553, 'XCEncSettingsState'), (10.026424884796143, 'XCEncLoopState'), (10.026540040969849, 'XCEncPreRunState'), (10.033230066299438, 'XCEncRunState'), (46.33252310752869, 'XCEncFinishState'), (46.53416609764099, 'XCEncQuitState'), (46.53429698944092, 'FinalState')]
549:[(2.528203010559082, 'XCEncSettingsState'), (10.074426889419556, 'XCEncLoopState'), (10.074519872665405, 'XCEncPreRunState'), (10.082693099975586, 'XCEncRunState'), (64.73862290382385, 'XCEncFinishState'), (64.98567795753479, 'XCEncQuitState'), (64.98584699630737, 'FinalState')]
550:[(2.5292809009552, 'XCEncSettingsState'), (6.534449100494385, 'XCEncLoopState'), (6.5345680713653564, 'XCEncPreRunState'), (6.541775941848755, 'XCEncRunState'), (44.679518938064575, 'XCEncFinishState'), (44.934808015823364, 'XCEncQuitState'), (44.934962034225464, 'FinalState')]
551:[(2.53159499168396, 'XCEncSettingsState'), (10.079097986221313, 'XCEncLoopState'), (10.079194068908691, 'XCEncPreRunState'), (10.087764024734497, 'XCEncRunState'), (54.66811394691467, 'XCEncFinishState'), (54.81797003746033, 'XCEncQuitState'), (54.818114042282104, 'FinalState')]
552:[(2.5338830947875977, 'XCEncSettingsState'), (9.802073955535889, 'XCEncLoopState'), (9.802424907684326, 'XCEncPreRunState'), (9.808796882629395, 'XCEncRunState'), (43.42958903312683, 'XCEncFinishState'), (43.592154026031494, 'XCEncQuitState'), (43.59228491783142, 'FinalState')]
